,Sample_Value,Time_Of_Sample
607,138206.0,2/8/1970 1:45:00 AM
608,138207.0,2/8/1970 2:00:00 AM
609,138208.0,2/8/1970 2:15:00 AM
610,138209.0,2/8/1970 2:30:00 AM
611,138210.0,2/8/1970 2:45:00 AM
612,138211.0,2/8/1970 3:00:00 AM
613,138212.0,2/8/1970 3:15:00 AM
614,138213.0,2/8/1970 3:30:00 AM
615,138214.0,2/8/1970 3:45:00 AM
616,138215.0,2/8/1970 4:00:00 AM
617,138217.0,2/8/1970 4:15:00 AM
618,138218.0,2/8/1970 4:30:00 AM
619,138219.0,2/8/1970 4:45:00 AM
620,138220.0,2/8/1970 5:00:00 AM
621,138221.0,2/8/1970 5:15:00 AM
622,138223.0,2/8/1970 5:30:00 AM
623,138224.0,2/8/1970 5:45:00 AM
624,138226.0,2/8/1970 6:00:00 AM
625,138227.0,2/8/1970 6:15:00 AM
626,138229.0,2/8/1970 6:30:00 AM
627,138230.0,2/8/1970 6:45:00 AM
628,138233.0,2/8/1970 7:00:00 AM
629,138236.0,2/8/1970 7:15:00 AM
630,138240.0,2/8/1970 7:30:00 AM
631,138243.0,2/8/1970 7:45:00 AM
632,138247.0,2/8/1970 8:00:00 AM
633,138253.0,2/8/1970 8:15:00 AM
634,138259.0,2/8/1970 8:30:00 AM
635,138265.0,2/8/1970 8:45:00 AM
636,138271.0,2/8/1970 9:00:00 AM
637,138276.0,2/8/1970 9:15:00 AM
638,138281.0,2/8/1970 9:30:00 AM
639,138286.0,2/8/1970 9:45:00 AM
640,138291.0,2/8/1970 10:00:00 AM
641,138296.0,2/8/1970 10:15:00 AM
642,138300.0,2/8/1970 10:30:00 AM
643,138305.0,2/8/1970 10:45:00 AM
644,138310.0,2/8/1970 11:00:00 AM
645,138315.0,2/8/1970 11:15:00 AM
646,138320.0,2/8/1970 11:30:00 AM
647,138325.0,2/8/1970 11:45:00 AM
648,138331.0,2/8/1970 12:00:00 PM
649,138336.0,2/8/1970 12:15:00 PM
650,138341.0,2/8/1970 12:30:00 PM
651,138346.0,2/8/1970 12:45:00 PM
652,138351.0,2/8/1970 1:00:00 PM
653,138357.0,2/8/1970 1:15:00 PM
654,138363.0,2/8/1970 1:30:00 PM
655,138369.0,2/8/1970 1:45:00 PM
656,138375.0,2/8/1970 2:00:00 PM
657,138381.0,2/8/1970 2:15:00 PM
658,138387.0,2/8/1970 2:30:00 PM
659,138394.0,2/8/1970 2:45:00 PM
660,138400.0,2/8/1970 3:00:00 PM
661,138406.0,2/8/1970 3:15:00 PM
662,138412.0,2/8/1970 3:30:00 PM
663,138419.0,2/8/1970 3:45:00 PM
664,138425.0,2/8/1970 4:00:00 PM
665,138431.0,2/8/1970 4:15:00 PM
666,138438.0,2/8/1970 4:30:00 PM
667,138444.0,2/8/1970 4:45:00 PM
668,138450.0,2/8/1970 5:00:00 PM
669,138456.0,2/8/1970 5:15:00 PM
670,138463.0,2/8/1970 5:30:00 PM
671,138469.0,2/8/1970 5:45:00 PM
672,138475.0,2/8/1970 6:00:00 PM
673,138481.0,2/8/1970 6:15:00 PM
674,138486.0,2/8/1970 6:30:00 PM
675,138492.0,2/8/1970 6:45:00 PM
676,138497.0,2/8/1970 7:00:00 PM
677,138503.0,2/8/1970 7:15:00 PM
678,138508.0,2/8/1970 7:30:00 PM
679,138513.0,2/8/1970 7:45:00 PM
680,138519.0,2/8/1970 8:00:00 PM
681,138524.0,2/8/1970 8:15:00 PM
682,138529.0,2/8/1970 8:30:00 PM
683,138534.0,2/8/1970 8:45:00 PM
684,138539.0,2/8/1970 9:00:00 PM
685,138544.0,2/8/1970 9:15:00 PM
686,138549.0,2/8/1970 9:30:00 PM
687,138553.0,2/8/1970 9:45:00 PM
688,138558.0,2/8/1970 10:00:00 PM
689,138561.0,2/8/1970 10:15:00 PM
690,138564.0,2/8/1970 10:30:00 PM
691,138566.0,2/8/1970 10:45:00 PM
692,138569.0,2/8/1970 11:00:00 PM
693,138571.0,2/8/1970 11:15:00 PM
694,138573.0,2/8/1970 11:30:00 PM
695,138576.0,2/8/1970 11:45:00 PM
696,138577.0,2/9/1970 12:00:00 AM
697,138578.0,2/9/1970 12:15:00 AM
698,138580.0,2/9/1970 12:30:00 AM
699,138581.0,2/9/1970 12:45:00 AM
700,138583.0,2/9/1970 1:00:00 AM
701,138584.0,2/9/1970 1:15:00 AM
702,138586.0,2/9/1970 1:30:00 AM
703,138587.0,2/9/1970 1:45:00 AM
704,138589.0,2/9/1970 2:00:00 AM
705,138590.0,2/9/1970 2:15:00 AM
706,138592.0,2/9/1970 2:30:00 AM
707,138593.0,2/9/1970 2:45:00 AM
708,138595.0,2/9/1970 3:00:00 AM
709,138596.0,2/9/1970 3:15:00 AM
710,138598.0,2/9/1970 3:30:00 AM
711,138599.0,2/9/1970 3:45:00 AM
712,138600.0,2/9/1970 4:00:00 AM
713,138602.0,2/9/1970 4:15:00 AM
714,138603.0,2/9/1970 4:30:00 AM
715,138605.0,2/9/1970 4:45:00 AM
716,138607.0,2/9/1970 5:00:00 AM
717,138609.0,2/9/1970 5:15:00 AM
718,138610.0,2/9/1970 5:30:00 AM
719,138612.0,2/9/1970 5:45:00 AM
720,138613.0,2/9/1970 6:00:00 AM
721,138615.0,2/9/1970 6:15:00 AM
722,138617.0,2/9/1970 6:30:00 AM
723,138619.0,2/9/1970 6:45:00 AM
724,138622.0,2/9/1970 7:00:00 AM
725,138625.0,2/9/1970 7:15:00 AM
726,138628.0,2/9/1970 7:30:00 AM
727,138632.0,2/9/1970 7:45:00 AM
728,138636.0,2/9/1970 8:00:00 AM
729,138640.0,2/9/1970 8:15:00 AM
730,138645.0,2/9/1970 8:30:00 AM
731,138650.0,2/9/1970 8:45:00 AM
732,138655.0,2/9/1970 9:00:00 AM
733,138660.0,2/9/1970 9:15:00 AM
734,138665.0,2/9/1970 9:30:00 AM
735,138670.0,2/9/1970 9:45:00 AM
736,138675.0,2/9/1970 10:00:00 AM
737,138680.0,2/9/1970 10:15:00 AM
738,138686.0,2/9/1970 10:30:00 AM
739,138691.0,2/9/1970 10:45:00 AM
740,138697.0,2/9/1970 11:00:00 AM
741,138703.0,2/9/1970 11:15:00 AM
742,138708.0,2/9/1970 11:30:00 AM
743,138714.0,2/9/1970 11:45:00 AM
744,138720.0,2/9/1970 12:00:00 PM
745,138726.0,2/9/1970 12:15:00 PM
746,138732.0,2/9/1970 12:30:00 PM
747,138738.0,2/9/1970 12:45:00 PM
748,138744.0,2/9/1970 1:00:00 PM
749,138750.0,2/9/1970 1:15:00 PM
750,138755.0,2/9/1970 1:30:00 PM
751,138761.0,2/9/1970 1:45:00 PM
752,138767.0,2/9/1970 2:00:00 PM
753,138772.0,2/9/1970 2:15:00 PM
754,138778.0,2/9/1970 2:30:00 PM
755,138784.0,2/9/1970 2:45:00 PM
756,138790.0,2/9/1970 3:00:00 PM
757,138797.0,2/9/1970 3:15:00 PM
758,138803.0,2/9/1970 3:30:00 PM
759,138809.0,2/9/1970 3:45:00 PM
760,138815.0,2/9/1970 4:00:00 PM
761,138821.0,2/9/1970 4:15:00 PM
762,138827.0,2/9/1970 4:30:00 PM
763,138833.0,2/9/1970 4:45:00 PM
764,138840.0,2/9/1970 5:00:00 PM
765,138846.0,2/9/1970 5:15:00 PM
766,138853.0,2/9/1970 5:30:00 PM
767,138859.0,2/9/1970 5:45:00 PM
768,138865.0,2/9/1970 6:00:00 PM
769,138872.0,2/9/1970 6:15:00 PM
770,138878.0,2/9/1970 6:30:00 PM
771,138884.0,2/9/1970 6:45:00 PM
772,138891.0,2/9/1970 7:00:00 PM
773,138897.0,2/9/1970 7:15:00 PM
774,138902.0,2/9/1970 7:30:00 PM
775,138908.0,2/9/1970 7:45:00 PM
776,138913.0,2/9/1970 8:00:00 PM
777,138918.0,2/9/1970 8:15:00 PM
778,138923.0,2/9/1970 8:30:00 PM
779,138928.0,2/9/1970 8:45:00 PM
780,138933.0,2/9/1970 9:00:00 PM
781,138938.0,2/9/1970 9:15:00 PM
782,138943.0,2/9/1970 9:30:00 PM
783,138948.0,2/9/1970 9:45:00 PM
784,138953.0,2/9/1970 10:00:00 PM
785,138957.0,2/9/1970 10:15:00 PM
786,138960.0,2/9/1970 10:30:00 PM
787,138963.0,2/9/1970 10:45:00 PM
788,138966.0,2/9/1970 11:00:00 PM
789,138969.0,2/9/1970 11:15:00 PM
790,138972.0,2/9/1970 11:30:00 PM
791,138974.0,2/9/1970 11:45:00 PM
792,138975.0,2/10/1970 12:00:00 AM
793,138976.0,2/10/1970 12:15:00 AM
794,138977.0,2/10/1970 12:30:00 AM
795,138979.0,2/10/1970 12:45:00 AM
796,138980.0,2/10/1970 1:00:00 AM
797,138981.0,2/10/1970 1:15:00 AM
798,138982.0,2/10/1970 1:30:00 AM
799,138983.0,2/10/1970 1:45:00 AM
800,138984.0,2/10/1970 2:00:00 AM
801,138985.0,2/10/1970 2:15:00 AM
802,138986.0,2/10/1970 2:30:00 AM
803,138987.0,2/10/1970 2:45:00 AM
804,138989.0,2/10/1970 3:00:00 AM
805,138990.0,2/10/1970 3:15:00 AM
806,138991.0,2/10/1970 3:30:00 AM
807,138992.0,2/10/1970 3:45:00 AM
808,138993.0,2/10/1970 4:00:00 AM
809,138994.0,2/10/1970 4:15:00 AM
810,138995.0,2/10/1970 4:30:00 AM
811,138996.0,2/10/1970 4:45:00 AM
812,138998.0,2/10/1970 5:00:00 AM
813,138999.0,2/10/1970 5:15:00 AM
814,139001.0,2/10/1970 5:30:00 AM
815,139002.0,2/10/1970 5:45:00 AM
816,139004.0,2/10/1970 6:00:00 AM
817,139006.0,2/10/1970 6:15:00 AM
818,139007.0,2/10/1970 6:30:00 AM
819,139009.0,2/10/1970 6:45:00 AM
820,139012.0,2/10/1970 7:00:00 AM
821,139015.0,2/10/1970 7:15:00 AM
822,139019.0,2/10/1970 7:30:00 AM
823,139022.0,2/10/1970 7:45:00 AM
824,139026.0,2/10/1970 8:00:00 AM
825,139031.0,2/10/1970 8:15:00 AM
826,139036.0,2/10/1970 8:30:00 AM
827,139041.0,2/10/1970 8:45:00 AM
828,139046.0,2/10/1970 9:00:00 AM
829,139050.0,2/10/1970 9:15:00 AM
830,139055.0,2/10/1970 9:30:00 AM
831,139060.0,2/10/1970 9:45:00 AM
832,139065.0,2/10/1970 10:00:00 AM
833,139070.0,2/10/1970 10:15:00 AM
834,139075.0,2/10/1970 10:30:00 AM
835,139080.0,2/10/1970 10:45:00 AM
836,139085.0,2/10/1970 11:00:00 AM
837,139091.0,2/10/1970 11:15:00 AM
838,139096.0,2/10/1970 11:30:00 AM
839,139101.0,2/10/1970 11:45:00 AM
840,139107.0,2/10/1970 12:00:00 PM
841,139112.0,2/10/1970 12:15:00 PM
842,139118.0,2/10/1970 12:30:00 PM
843,139123.0,2/10/1970 12:45:00 PM
844,139129.0,2/10/1970 1:00:00 PM
845,139135.0,2/10/1970 1:15:00 PM
846,139141.0,2/10/1970 1:30:00 PM
847,139148.0,2/10/1970 1:45:00 PM
848,139154.0,2/10/1970 2:00:00 PM
849,139160.0,2/10/1970 2:15:00 PM
850,139166.0,2/10/1970 2:30:00 PM
851,139172.0,2/10/1970 2:45:00 PM
852,139179.0,2/10/1970 3:00:00 PM
853,139185.0,2/10/1970 3:15:00 PM
854,139191.0,2/10/1970 3:30:00 PM
855,139197.0,2/10/1970 3:45:00 PM
856,139203.0,2/10/1970 4:00:00 PM
857,139209.0,2/10/1970 4:15:00 PM
858,139215.0,2/10/1970 4:30:00 PM
859,139222.0,2/10/1970 4:45:00 PM
860,139228.0,2/10/1970 5:00:00 PM
861,139234.0,2/10/1970 5:15:00 PM
862,139240.0,2/10/1970 5:30:00 PM
863,139247.0,2/10/1970 5:45:00 PM
864,139253.0,2/10/1970 6:00:00 PM
865,139258.0,2/10/1970 6:15:00 PM
866,139264.0,2/10/1970 6:30:00 PM
867,139269.0,2/10/1970 6:45:00 PM
868,139274.0,2/10/1970 7:00:00 PM
869,139279.0,2/10/1970 7:15:00 PM
870,139284.0,2/10/1970 7:30:00 PM
871,139289.0,2/10/1970 7:45:00 PM
872,139294.0,2/10/1970 8:00:00 PM
873,139299.0,2/10/1970 8:15:00 PM
874,139304.0,2/10/1970 8:30:00 PM
875,139309.0,2/10/1970 8:45:00 PM
876,139313.0,2/10/1970 9:00:00 PM
877,139318.0,2/10/1970 9:15:00 PM
878,139322.0,2/10/1970 9:30:00 PM
879,139326.0,2/10/1970 9:45:00 PM
880,139330.0,2/10/1970 10:00:00 PM
881,139334.0,2/10/1970 10:15:00 PM
882,139337.0,2/10/1970 10:30:00 PM
883,139341.0,2/10/1970 10:45:00 PM
884,139344.0,2/10/1970 11:00:00 PM
885,139347.0,2/10/1970 11:15:00 PM
886,139350.0,2/10/1970 11:30:00 PM
887,139351.0,2/10/1970 11:45:00 PM
888,139352.0,2/11/1970 12:00:00 AM
889,139354.0,2/11/1970 12:15:00 AM
890,139355.0,2/11/1970 12:30:00 AM
891,139356.0,2/11/1970 12:45:00 AM
892,139357.0,2/11/1970 1:00:00 AM
893,139358.0,2/11/1970 1:15:00 AM
894,139359.0,2/11/1970 1:30:00 AM
895,139360.0,2/11/1970 1:45:00 AM
896,139361.0,2/11/1970 2:00:00 AM
897,139362.0,2/11/1970 2:15:00 AM
898,139364.0,2/11/1970 2:30:00 AM
899,139365.0,2/11/1970 2:45:00 AM
900,139366.0,2/11/1970 3:00:00 AM
901,139367.0,2/11/1970 3:15:00 AM
902,139368.0,2/11/1970 3:30:00 AM
903,139369.0,2/11/1970 3:45:00 AM
904,139370.0,2/11/1970 4:00:00 AM
905,139371.0,2/11/1970 4:15:00 AM
906,139372.0,2/11/1970 4:30:00 AM
907,139374.0,2/11/1970 4:45:00 AM
908,139375.0,2/11/1970 5:00:00 AM
909,139376.0,2/11/1970 5:15:00 AM
910,139377.0,2/11/1970 5:30:00 AM
911,139379.0,2/11/1970 5:45:00 AM
912,139380.0,2/11/1970 6:00:00 AM
913,139382.0,2/11/1970 6:15:00 AM
914,139384.0,2/11/1970 6:30:00 AM
915,139386.0,2/11/1970 6:45:00 AM
916,139389.0,2/11/1970 7:00:00 AM
917,139392.0,2/11/1970 7:15:00 AM
918,139396.0,2/11/1970 7:30:00 AM
919,139399.0,2/11/1970 7:45:00 AM
920,139403.0,2/11/1970 8:00:00 AM
921,139408.0,2/11/1970 8:15:00 AM
922,139413.0,2/11/1970 8:30:00 AM
923,139419.0,2/11/1970 8:45:00 AM
924,139424.0,2/11/1970 9:00:00 AM
925,139430.0,2/11/1970 9:15:00 AM
926,139435.0,2/11/1970 9:30:00 AM
927,139440.0,2/11/1970 9:45:00 AM
928,139446.0,2/11/1970 10:00:00 AM
929,139451.0,2/11/1970 10:15:00 AM
930,139457.0,2/11/1970 10:30:00 AM
931,139463.0,2/11/1970 10:45:00 AM
932,139468.0,2/11/1970 11:00:00 AM
933,139473.0,2/11/1970 11:15:00 AM
934,139479.0,2/11/1970 11:30:00 AM
935,139485.0,2/11/1970 11:45:00 AM
936,139490.0,2/11/1970 12:00:00 PM
937,139496.0,2/11/1970 12:15:00 PM
938,139502.0,2/11/1970 12:30:00 PM
939,139508.0,2/11/1970 12:45:00 PM
940,139514.0,2/11/1970 1:00:00 PM
941,139520.0,2/11/1970 1:15:00 PM
942,139525.0,2/11/1970 1:30:00 PM
943,139531.0,2/11/1970 1:45:00 PM
944,139536.0,2/11/1970 2:00:00 PM
945,139541.0,2/11/1970 2:15:00 PM
946,139547.0,2/11/1970 2:30:00 PM
947,139553.0,2/11/1970 2:45:00 PM
948,139558.0,2/11/1970 3:00:00 PM
949,139564.0,2/11/1970 3:15:00 PM
950,139570.0,2/11/1970 3:30:00 PM
951,139576.0,2/11/1970 3:45:00 PM
952,139582.0,2/11/1970 4:00:00 PM
953,139588.0,2/11/1970 4:15:00 PM
954,139594.0,2/11/1970 4:30:00 PM
955,139599.0,2/11/1970 4:45:00 PM
956,139605.0,2/11/1970 5:00:00 PM
957,139611.0,2/11/1970 5:15:00 PM
958,139617.0,2/11/1970 5:30:00 PM
959,139622.0,2/11/1970 5:45:00 PM
960,139628.0,2/11/1970 6:00:00 PM
961,139634.0,2/11/1970 6:15:00 PM
962,139639.0,2/11/1970 6:30:00 PM
963,139645.0,2/11/1970 6:45:00 PM
964,139650.0,2/11/1970 7:00:00 PM
965,139655.0,2/11/1970 7:15:00 PM
966,139661.0,2/11/1970 7:30:00 PM
967,139666.0,2/11/1970 7:45:00 PM
968,139671.0,2/11/1970 8:00:00 PM
969,139676.0,2/11/1970 8:15:00 PM
970,139682.0,2/11/1970 8:30:00 PM
971,139687.0,2/11/1970 8:45:00 PM
972,139692.0,2/11/1970 9:00:00 PM
973,139697.0,2/11/1970 9:15:00 PM
974,139702.0,2/11/1970 9:30:00 PM
975,139707.0,2/11/1970 9:45:00 PM
976,139711.0,2/11/1970 10:00:00 PM
977,139715.0,2/11/1970 10:15:00 PM
978,139718.0,2/11/1970 10:30:00 PM
979,139720.0,2/11/1970 10:45:00 PM
980,139723.0,2/11/1970 11:00:00 PM
981,139725.0,2/11/1970 11:15:00 PM
982,139727.0,2/11/1970 11:30:00 PM
983,139730.0,2/11/1970 11:45:00 PM
984,139731.0,2/12/1970 12:00:00 AM
985,139733.0,2/12/1970 12:15:00 AM
986,139734.0,2/12/1970 12:30:00 AM
987,139736.0,2/12/1970 12:45:00 AM
988,139737.0,2/12/1970 1:00:00 AM
989,139739.0,2/12/1970 1:15:00 AM
990,139740.0,2/12/1970 1:30:00 AM
991,139742.0,2/12/1970 1:45:00 AM
992,139743.0,2/12/1970 2:00:00 AM
993,139745.0,2/12/1970 2:15:00 AM
994,139746.0,2/12/1970 2:30:00 AM
995,139748.0,2/12/1970 2:45:00 AM
996,139749.0,2/12/1970 3:00:00 AM
997,139751.0,2/12/1970 3:15:00 AM
998,139752.0,2/12/1970 3:30:00 AM
999,139754.0,2/12/1970 3:45:00 AM
1000,139755.0,2/12/1970 4:00:00 AM
1001,139757.0,2/12/1970 4:15:00 AM
1002,139758.0,2/12/1970 4:30:00 AM
1003,139760.0,2/12/1970 4:45:00 AM
1004,139761.0,2/12/1970 5:00:00 AM
1005,139763.0,2/12/1970 5:15:00 AM
1006,139765.0,2/12/1970 5:30:00 AM
1007,139767.0,2/12/1970 5:45:00 AM
1008,139768.0,2/12/1970 6:00:00 AM
1009,139770.0,2/12/1970 6:15:00 AM
1010,139772.0,2/12/1970 6:30:00 AM
1011,139774.0,2/12/1970 6:45:00 AM
1012,139777.0,2/12/1970 7:00:00 AM
1013,139780.0,2/12/1970 7:15:00 AM
1014,139784.0,2/12/1970 7:30:00 AM
1015,139788.0,2/12/1970 7:45:00 AM
1016,139792.0,2/12/1970 8:00:00 AM
1017,139797.0,2/12/1970 8:15:00 AM
1018,139802.0,2/12/1970 8:30:00 AM
1019,139807.0,2/12/1970 8:45:00 AM
1020,139812.0,2/12/1970 9:00:00 AM
1021,139817.0,2/12/1970 9:15:00 AM
1022,139821.0,2/12/1970 9:30:00 AM
1023,139826.0,2/12/1970 9:45:00 AM
1024,139831.0,2/12/1970 10:00:00 AM
1025,139836.0,2/12/1970 10:15:00 AM
1026,139840.0,2/12/1970 10:30:00 AM
1027,139845.0,2/12/1970 10:45:00 AM
1028,139850.0,2/12/1970 11:00:00 AM
1029,139855.0,2/12/1970 11:15:00 AM
1030,139861.0,2/12/1970 11:30:00 AM
1031,139866.0,2/12/1970 11:45:00 AM
1032,139871.0,2/12/1970 12:00:00 PM
1033,139876.0,2/12/1970 12:15:00 PM
1034,139881.0,2/12/1970 12:30:00 PM
1035,139886.0,2/12/1970 12:45:00 PM
1036,139891.0,2/12/1970 1:00:00 PM
1037,139895.0,2/12/1970 1:15:00 PM
1038,139900.0,2/12/1970 1:30:00 PM
1039,139904.0,2/12/1970 1:45:00 PM
1040,139909.0,2/12/1970 2:00:00 PM
1041,139915.0,2/12/1970 2:15:00 PM
1042,139920.0,2/12/1970 2:30:00 PM
1043,139925.0,2/12/1970 2:45:00 PM
1044,139931.0,2/12/1970 3:00:00 PM
1045,139936.0,2/12/1970 3:15:00 PM
1046,139941.0,2/12/1970 3:30:00 PM
1047,139946.0,2/12/1970 3:45:00 PM
1048,139951.0,2/12/1970 4:00:00 PM
1049,139956.0,2/12/1970 4:15:00 PM
1050,139961.0,2/12/1970 4:30:00 PM
1051,139966.0,2/12/1970 4:45:00 PM
1052,139971.0,2/12/1970 5:00:00 PM
1053,139976.0,2/12/1970 5:15:00 PM
1054,139980.0,2/12/1970 5:30:00 PM
1055,139985.0,2/12/1970 5:45:00 PM
1056,139988.0,2/12/1970 6:00:00 PM
1057,139992.0,2/12/1970 6:15:00 PM
1058,139994.0,2/12/1970 6:30:00 PM
1059,139996.0,2/12/1970 6:45:00 PM
1060,139998.0,2/12/1970 7:00:00 PM
1061,140000.0,2/12/1970 7:15:00 PM
1062,140002.0,2/12/1970 7:30:00 PM
1063,140004.0,2/12/1970 7:45:00 PM
1064,140006.0,2/12/1970 8:00:00 PM
1065,140008.0,2/12/1970 8:15:00 PM
1066,140009.0,2/12/1970 8:30:00 PM
1067,140011.0,2/12/1970 8:45:00 PM
1068,140013.0,2/12/1970 9:00:00 PM
1069,140015.0,2/12/1970 9:15:00 PM
1070,140017.0,2/12/1970 9:30:00 PM
1071,140020.0,2/12/1970 9:45:00 PM
1072,140022.0,2/12/1970 10:00:00 PM
1073,140024.0,2/12/1970 10:15:00 PM
1074,140026.0,2/12/1970 10:30:00 PM
1075,140028.0,2/12/1970 10:45:00 PM
1076,140030.0,2/12/1970 11:00:00 PM
1077,140032.0,2/12/1970 11:15:00 PM
1078,140034.0,2/12/1970 11:30:00 PM
1079,140036.0,2/12/1970 11:45:00 PM
1080,140037.0,2/13/1970 12:00:00 AM
1081,140038.0,2/13/1970 12:15:00 AM
1082,140039.0,2/13/1970 12:30:00 AM
1083,140040.0,2/13/1970 12:45:00 AM
1084,140041.0,2/13/1970 1:00:00 AM
1085,140042.0,2/13/1970 1:15:00 AM
1086,140043.0,2/13/1970 1:30:00 AM
1087,140044.0,2/13/1970 1:45:00 AM
1088,140045.0,2/13/1970 2:00:00 AM
1089,140046.0,2/13/1970 2:15:00 AM
1090,140047.0,2/13/1970 2:30:00 AM
1091,140048.0,2/13/1970 2:45:00 AM
1092,140049.0,2/13/1970 3:00:00 AM
1093,140050.0,2/13/1970 3:15:00 AM
1094,140051.0,2/13/1970 3:30:00 AM
1095,140052.0,2/13/1970 3:45:00 AM
1096,140054.0,2/13/1970 4:00:00 AM
1097,140055.0,2/13/1970 4:15:00 AM
1098,140056.0,2/13/1970 4:30:00 AM
1099,140057.0,2/13/1970 4:45:00 AM
1100,140058.0,2/13/1970 5:00:00 AM
1101,140059.0,2/13/1970 5:15:00 AM
1102,140060.0,2/13/1970 5:30:00 AM
1103,140061.0,2/13/1970 5:45:00 AM
1104,140062.0,2/13/1970 6:00:00 AM
1105,140063.0,2/13/1970 6:15:00 AM
1106,140064.0,2/13/1970 6:30:00 AM
1107,140065.0,2/13/1970 6:45:00 AM
1108,140068.0,2/13/1970 7:00:00 AM
1109,140071.0,2/13/1970 7:15:00 AM
1110,140073.0,2/13/1970 7:30:00 AM
1111,140076.0,2/13/1970 7:45:00 AM
1112,140079.0,2/13/1970 8:00:00 AM
1113,140082.0,2/13/1970 8:15:00 AM
1114,140084.0,2/13/1970 8:30:00 AM
1115,140087.0,2/13/1970 8:45:00 AM
1116,140090.0,2/13/1970 9:00:00 AM
1117,140092.0,2/13/1970 9:15:00 AM
1118,140095.0,2/13/1970 9:30:00 AM
1119,140098.0,2/13/1970 9:45:00 AM
1120,140101.0,2/13/1970 10:00:00 AM
1121,140103.0,2/13/1970 10:15:00 AM
1122,140106.0,2/13/1970 10:30:00 AM
1123,140108.0,2/13/1970 10:45:00 AM
1124,140111.0,2/13/1970 11:00:00 AM
1125,140114.0,2/13/1970 11:15:00 AM
1126,140116.0,2/13/1970 11:30:00 AM
1127,140119.0,2/13/1970 11:45:00 AM
1128,140122.0,2/13/1970 12:00:00 PM
1129,140125.0,2/13/1970 12:15:00 PM
1130,140128.0,2/13/1970 12:30:00 PM
1131,140131.0,2/13/1970 12:45:00 PM
1132,140135.0,2/13/1970 1:00:00 PM
1133,140139.0,2/13/1970 1:15:00 PM
1134,140143.0,2/13/1970 1:30:00 PM
1135,140147.0,2/13/1970 1:45:00 PM
1136,140151.0,2/13/1970 2:00:00 PM
1137,140155.0,2/13/1970 2:15:00 PM
1138,140159.0,2/13/1970 2:30:00 PM
1139,140163.0,2/13/1970 2:45:00 PM
1140,140167.0,2/13/1970 3:00:00 PM
1141,140172.0,2/13/1970 3:15:00 PM
1142,140176.0,2/13/1970 3:30:00 PM
1143,140180.0,2/13/1970 3:45:00 PM
1144,140185.0,2/13/1970 4:00:00 PM
1145,140189.0,2/13/1970 4:15:00 PM
1146,140194.0,2/13/1970 4:30:00 PM
1147,140198.0,2/13/1970 4:45:00 PM
1148,140202.0,2/13/1970 5:00:00 PM
1149,140206.0,2/13/1970 5:15:00 PM
1150,140209.0,2/13/1970 5:30:00 PM
1151,140212.0,2/13/1970 5:45:00 PM
1152,140214.0,2/13/1970 6:00:00 PM
1153,140217.0,2/13/1970 6:15:00 PM
1154,140219.0,2/13/1970 6:30:00 PM
1155,140221.0,2/13/1970 6:45:00 PM
1156,140223.0,2/13/1970 7:00:00 PM
1157,140226.0,2/13/1970 7:15:00 PM
1158,140228.0,2/13/1970 7:30:00 PM
1159,140230.0,2/13/1970 7:45:00 PM
1160,140232.0,2/13/1970 8:00:00 PM
1161,140234.0,2/13/1970 8:15:00 PM
1162,140237.0,2/13/1970 8:30:00 PM
1163,140239.0,2/13/1970 8:45:01 PM
1164,140241.0,2/13/1970 9:00:00 PM
1165,140243.0,2/13/1970 9:15:00 PM
1166,140245.0,2/13/1970 9:30:00 PM
1167,140248.0,2/13/1970 9:45:00 PM
1168,140250.0,2/13/1970 10:00:00 PM
1169,140252.0,2/13/1970 10:15:00 PM
1170,140254.0,2/13/1970 10:30:00 PM
1171,140256.0,2/13/1970 10:45:00 PM
1172,140259.0,2/13/1970 11:00:00 PM
1173,140261.0,2/13/1970 11:15:00 PM
1174,140263.0,2/13/1970 11:30:00 PM
1175,140265.0,2/13/1970 11:45:00 PM
1176,140267.0,2/14/1970 12:00:00 AM
1177,140268.0,2/14/1970 12:15:00 AM
1178,140269.0,2/14/1970 12:30:00 AM
1179,140270.0,2/14/1970 12:45:00 AM
1180,140272.0,2/14/1970 1:00:00 AM
1181,140273.0,2/14/1970 1:15:00 AM
1182,140274.0,2/14/1970 1:30:00 AM
1183,140276.0,2/14/1970 1:45:00 AM
1184,140277.0,2/14/1970 2:00:00 AM
1185,140278.0,2/14/1970 2:15:00 AM
1186,140279.0,2/14/1970 2:30:00 AM
1187,140281.0,2/14/1970 2:45:00 AM
1188,140282.0,2/14/1970 3:00:00 AM
1189,140283.0,2/14/1970 3:15:00 AM
1190,140284.0,2/14/1970 3:30:00 AM
1191,140286.0,2/14/1970 3:45:00 AM
1192,140287.0,2/14/1970 4:00:00 AM
1193,140288.0,2/14/1970 4:15:00 AM
1194,140289.0,2/14/1970 4:30:00 AM
1195,140291.0,2/14/1970 4:45:00 AM
1196,140292.0,2/14/1970 5:00:00 AM
1197,140293.0,2/14/1970 5:15:00 AM
1198,140294.0,2/14/1970 5:30:00 AM
1199,140295.0,2/14/1970 5:45:00 AM
1200,140297.0,2/14/1970 6:00:00 AM
1201,140298.0,2/14/1970 6:15:00 AM
1202,140299.0,2/14/1970 6:30:00 AM
1203,140301.0,2/14/1970 6:45:00 AM
1204,140304.0,2/14/1970 7:00:00 AM
