,Sample_Value,Time_Of_Sample
634,60.0,2/7/2017 5:30:00 AM
635,60.0,2/7/2017 5:45:00 AM
636,60.0,2/7/2017 6:00:00 AM
637,75.0,2/7/2017 6:15:00 AM
638,75.0,2/7/2017 6:30:00 AM
639,75.0,2/7/2017 6:45:00 AM
640,75.0,2/7/2017 7:00:01 AM
641,75.0,2/7/2017 7:15:00 AM
642,75.0,2/7/2017 7:30:00 AM
643,75.0,2/7/2017 7:45:00 AM
644,75.0,2/7/2017 8:00:00 AM
645,75.0,2/7/2017 8:15:00 AM
646,75.0,2/7/2017 8:30:00 AM
647,75.0,2/7/2017 8:45:00 AM
648,75.0,2/7/2017 9:00:00 AM
649,75.0,2/7/2017 9:15:00 AM
650,75.0,2/7/2017 9:30:00 AM
651,75.0,2/7/2017 9:45:00 AM
652,75.0,2/7/2017 10:00:00 AM
653,75.0,2/7/2017 10:15:00 AM
654,75.0,2/7/2017 10:30:00 AM
655,75.0,2/7/2017 10:45:00 AM
656,75.0,2/7/2017 11:00:00 AM
657,75.0,2/7/2017 11:15:00 AM
658,75.0,2/7/2017 11:30:00 AM
659,75.0,2/7/2017 11:45:00 AM
660,75.0,2/7/2017 12:00:00 PM
661,75.0,2/7/2017 12:15:00 PM
662,75.0,2/7/2017 12:30:00 PM
663,75.0,2/7/2017 12:45:00 PM
664,75.0,2/7/2017 1:00:00 PM
665,75.0,2/7/2017 1:15:00 PM
666,75.0,2/7/2017 1:30:00 PM
667,75.0,2/7/2017 1:45:00 PM
668,75.0,2/7/2017 2:00:00 PM
669,75.0,2/7/2017 2:15:00 PM
670,75.0,2/7/2017 2:30:00 PM
671,75.0,2/7/2017 2:45:00 PM
672,75.0,2/7/2017 3:00:00 PM
673,75.0,2/7/2017 3:15:00 PM
674,75.0,2/7/2017 3:30:00 PM
675,75.0,2/7/2017 3:45:00 PM
676,75.0,2/7/2017 4:00:00 PM
677,75.0,2/7/2017 4:15:00 PM
678,75.0,2/7/2017 4:30:00 PM
679,75.0,2/7/2017 4:45:00 PM
680,75.0,2/7/2017 5:00:00 PM
681,75.0,2/7/2017 5:15:00 PM
682,75.0,2/7/2017 5:30:00 PM
683,75.0,2/7/2017 5:45:00 PM
684,75.0,2/7/2017 6:00:00 PM
685,75.0,2/7/2017 6:15:00 PM
686,75.0,2/7/2017 6:30:00 PM
687,75.0,2/7/2017 6:45:00 PM
688,75.0,2/7/2017 7:00:00 PM
689,75.0,2/7/2017 7:15:00 PM
690,75.0,2/7/2017 7:30:00 PM
691,75.0,2/7/2017 7:45:00 PM
692,75.0,2/7/2017 8:00:00 PM
693,75.0,2/7/2017 8:15:00 PM
694,75.0,2/7/2017 8:30:00 PM
695,75.0,2/7/2017 8:45:00 PM
696,75.0,2/7/2017 9:00:00 PM
697,75.0,2/7/2017 9:15:00 PM
698,75.0,2/7/2017 9:30:00 PM
699,75.0,2/7/2017 9:45:00 PM
700,75.0,2/7/2017 10:00:00 PM
701,60.0,2/7/2017 10:15:00 PM
702,60.0,2/7/2017 10:30:00 PM
703,60.0,2/7/2017 10:45:00 PM
704,60.0,2/7/2017 11:00:00 PM
705,60.0,2/7/2017 11:15:00 PM
706,60.0,2/7/2017 11:30:00 PM
707,60.0,2/7/2017 11:45:00 PM
708,60.0,2/8/2017 12:00:00 AM
709,60.0,2/8/2017 12:15:00 AM
710,60.0,2/8/2017 12:30:00 AM
711,60.0,2/8/2017 12:45:00 AM
712,60.0,2/8/2017 1:00:00 AM
713,60.0,2/8/2017 1:15:00 AM
714,60.0,2/8/2017 1:30:00 AM
715,60.0,2/8/2017 1:45:00 AM
716,60.0,2/8/2017 2:00:00 AM
717,60.0,2/8/2017 2:15:00 AM
718,60.0,2/8/2017 2:30:00 AM
719,60.0,2/8/2017 2:45:00 AM
720,60.0,2/8/2017 3:00:00 AM
721,60.0,2/8/2017 3:15:00 AM
722,60.0,2/8/2017 3:30:00 AM
723,60.0,2/8/2017 3:45:00 AM
724,60.0,2/8/2017 4:00:00 AM
725,60.0,2/8/2017 4:15:00 AM
726,60.0,2/8/2017 4:30:00 AM
727,60.0,2/8/2017 4:45:00 AM
728,60.0,2/8/2017 5:00:00 AM
729,60.0,2/8/2017 5:15:00 AM
730,60.0,2/8/2017 5:30:00 AM
731,60.0,2/8/2017 5:45:00 AM
732,60.0,2/8/2017 6:00:00 AM
733,75.0,2/8/2017 6:15:00 AM
734,75.0,2/8/2017 6:30:00 AM
735,75.0,2/8/2017 6:45:00 AM
736,75.0,2/8/2017 7:00:00 AM
737,75.0,2/8/2017 7:15:01 AM
738,75.0,2/8/2017 7:30:00 AM
739,75.0,2/8/2017 7:45:00 AM
740,75.0,2/8/2017 8:00:00 AM
741,75.0,2/8/2017 8:15:00 AM
742,75.0,2/8/2017 8:30:00 AM
743,75.0,2/8/2017 8:45:00 AM
744,75.0,2/8/2017 9:00:00 AM
745,75.0,2/8/2017 9:15:00 AM
746,75.0,2/8/2017 9:30:00 AM
747,75.0,2/8/2017 9:45:00 AM
748,75.0,2/8/2017 10:00:00 AM
749,75.0,2/8/2017 10:15:00 AM
750,75.0,2/8/2017 10:30:00 AM
751,75.0,2/8/2017 10:45:00 AM
752,75.0,2/8/2017 11:00:00 AM
753,75.0,2/8/2017 11:15:00 AM
754,75.0,2/8/2017 11:30:00 AM
755,75.0,2/8/2017 11:45:00 AM
756,75.0,2/8/2017 12:00:00 PM
757,75.0,2/8/2017 12:15:00 PM
758,75.0,2/8/2017 12:30:00 PM
759,75.0,2/8/2017 12:45:00 PM
760,75.0,2/8/2017 1:00:00 PM
761,75.0,2/8/2017 1:15:00 PM
762,75.0,2/8/2017 1:30:00 PM
763,75.0,2/8/2017 1:45:00 PM
764,75.0,2/8/2017 2:00:00 PM
765,75.0,2/8/2017 2:15:00 PM
766,75.0,2/8/2017 2:30:00 PM
767,75.0,2/8/2017 2:45:00 PM
768,75.0,2/8/2017 3:00:00 PM
769,75.0,2/8/2017 3:15:00 PM
770,75.0,2/8/2017 3:30:00 PM
771,75.0,2/8/2017 3:45:00 PM
772,75.0,2/8/2017 4:00:00 PM
773,75.0,2/8/2017 4:15:00 PM
774,75.0,2/8/2017 4:30:00 PM
775,75.0,2/8/2017 4:45:00 PM
776,75.0,2/8/2017 5:00:00 PM
777,75.0,2/8/2017 5:15:00 PM
778,75.0,2/8/2017 5:30:00 PM
779,75.0,2/8/2017 5:45:00 PM
780,75.0,2/8/2017 6:00:00 PM
781,75.0,2/8/2017 6:15:00 PM
782,75.0,2/8/2017 6:30:00 PM
783,75.0,2/8/2017 6:45:00 PM
784,75.0,2/8/2017 7:00:00 PM
785,75.0,2/8/2017 7:15:00 PM
786,75.0,2/8/2017 7:30:00 PM
787,75.0,2/8/2017 7:45:00 PM
788,75.0,2/8/2017 8:00:00 PM
789,75.0,2/8/2017 8:15:00 PM
790,75.0,2/8/2017 8:30:00 PM
791,75.0,2/8/2017 8:45:00 PM
792,75.0,2/8/2017 9:00:00 PM
793,75.0,2/8/2017 9:15:00 PM
794,75.0,2/8/2017 9:30:00 PM
795,75.0,2/8/2017 9:45:00 PM
796,75.0,2/8/2017 10:00:00 PM
797,60.0,2/8/2017 10:15:00 PM
798,60.0,2/8/2017 10:30:00 PM
799,60.0,2/8/2017 10:45:00 PM
800,60.0,2/8/2017 11:00:00 PM
801,60.0,2/8/2017 11:15:00 PM
802,60.0,2/8/2017 11:30:00 PM
803,60.0,2/8/2017 11:45:00 PM
804,60.0,2/9/2017 12:00:00 AM
805,60.0,2/9/2017 12:15:00 AM
806,60.0,2/9/2017 12:30:00 AM
807,60.0,2/9/2017 12:45:00 AM
808,60.0,2/9/2017 1:00:00 AM
809,60.0,2/9/2017 1:15:00 AM
810,60.0,2/9/2017 1:30:00 AM
811,60.0,2/9/2017 1:45:00 AM
812,60.0,2/9/2017 2:00:00 AM
813,60.0,2/9/2017 2:15:00 AM
814,60.0,2/9/2017 2:30:00 AM
815,60.0,2/9/2017 2:45:00 AM
816,60.0,2/9/2017 3:00:00 AM
817,60.0,2/9/2017 3:15:00 AM
818,60.0,2/9/2017 3:30:00 AM
819,60.0,2/9/2017 3:45:00 AM
820,60.0,2/9/2017 4:00:00 AM
821,60.0,2/9/2017 4:15:00 AM
822,60.0,2/9/2017 4:30:00 AM
823,60.0,2/9/2017 4:45:00 AM
824,60.0,2/9/2017 5:00:00 AM
825,60.0,2/9/2017 5:15:00 AM
826,60.0,2/9/2017 5:30:00 AM
827,60.0,2/9/2017 5:45:00 AM
828,60.0,2/9/2017 6:00:00 AM
829,75.0,2/9/2017 6:15:00 AM
830,75.0,2/9/2017 6:30:00 AM
831,75.0,2/9/2017 6:45:00 AM
832,75.0,2/9/2017 7:00:00 AM
833,75.0,2/9/2017 7:15:00 AM
834,75.0,2/9/2017 7:30:00 AM
835,75.0,2/9/2017 7:45:00 AM
836,75.0,2/9/2017 8:00:00 AM
837,75.0,2/9/2017 8:15:00 AM
838,75.0,2/9/2017 8:30:00 AM
839,75.0,2/9/2017 8:45:00 AM
840,75.0,2/9/2017 9:00:00 AM
841,75.0,2/9/2017 9:15:00 AM
842,75.0,2/9/2017 9:30:01 AM
843,75.0,2/9/2017 9:45:00 AM
844,75.0,2/9/2017 10:00:00 AM
845,75.0,2/9/2017 10:15:00 AM
846,75.0,2/9/2017 10:30:00 AM
847,75.0,2/9/2017 10:45:00 AM
848,75.0,2/9/2017 11:00:00 AM
849,75.0,2/9/2017 11:15:00 AM
850,75.0,2/9/2017 11:30:00 AM
851,75.0,2/9/2017 11:45:00 AM
852,75.0,2/9/2017 12:00:00 PM
853,75.0,2/9/2017 12:15:00 PM
854,75.0,2/9/2017 12:30:00 PM
855,75.0,2/9/2017 12:45:00 PM
856,75.0,2/9/2017 1:00:00 PM
857,75.0,2/9/2017 1:15:00 PM
858,75.0,2/9/2017 1:30:00 PM
859,75.0,2/9/2017 1:45:00 PM
860,75.0,2/9/2017 2:00:00 PM
861,75.0,2/9/2017 2:15:00 PM
862,75.0,2/9/2017 2:30:00 PM
863,75.0,2/9/2017 2:45:00 PM
864,75.0,2/9/2017 3:00:00 PM
865,75.0,2/9/2017 3:15:00 PM
866,75.0,2/9/2017 3:30:00 PM
867,75.0,2/9/2017 3:45:00 PM
868,75.0,2/9/2017 4:00:00 PM
869,75.0,2/9/2017 4:15:00 PM
870,75.0,2/9/2017 4:30:00 PM
871,75.0,2/9/2017 4:45:00 PM
872,75.0,2/9/2017 5:00:00 PM
873,75.0,2/9/2017 5:15:00 PM
874,75.0,2/9/2017 5:30:00 PM
875,75.0,2/9/2017 5:45:00 PM
876,75.0,2/9/2017 6:00:00 PM
877,75.0,2/9/2017 6:15:00 PM
878,75.0,2/9/2017 6:30:00 PM
879,75.0,2/9/2017 6:45:00 PM
880,75.0,2/9/2017 7:00:00 PM
881,75.0,2/9/2017 7:15:00 PM
882,75.0,2/9/2017 7:30:00 PM
883,75.0,2/9/2017 7:45:00 PM
884,75.0,2/9/2017 8:00:00 PM
885,75.0,2/9/2017 8:15:00 PM
886,75.0,2/9/2017 8:30:00 PM
887,75.0,2/9/2017 8:45:00 PM
888,75.0,2/9/2017 9:00:00 PM
889,75.0,2/9/2017 9:15:00 PM
890,75.0,2/9/2017 9:30:00 PM
891,75.0,2/9/2017 9:45:00 PM
892,75.0,2/9/2017 10:00:00 PM
893,60.0,2/9/2017 10:15:00 PM
894,60.0,2/9/2017 10:30:00 PM
895,60.0,2/9/2017 10:45:00 PM
896,60.0,2/9/2017 11:00:00 PM
897,60.0,2/9/2017 11:15:00 PM
898,60.0,2/9/2017 11:30:00 PM
899,60.0,2/9/2017 11:45:00 PM
900,60.0,2/10/2017 12:00:00 AM
901,60.0,2/10/2017 12:15:00 AM
902,60.0,2/10/2017 12:30:00 AM
903,60.0,2/10/2017 12:45:00 AM
904,60.0,2/10/2017 1:00:00 AM
905,60.0,2/10/2017 1:15:00 AM
906,60.0,2/10/2017 1:30:00 AM
907,60.0,2/10/2017 1:45:00 AM
908,60.0,2/10/2017 2:00:00 AM
909,60.0,2/10/2017 2:15:00 AM
910,60.0,2/10/2017 2:30:00 AM
911,60.0,2/10/2017 2:45:00 AM
912,60.0,2/10/2017 3:00:00 AM
913,60.0,2/10/2017 3:15:00 AM
914,60.0,2/10/2017 3:30:00 AM
915,60.0,2/10/2017 3:45:00 AM
916,60.0,2/10/2017 4:00:00 AM
917,60.0,2/10/2017 4:15:00 AM
918,60.0,2/10/2017 4:30:00 AM
919,60.0,2/10/2017 4:45:00 AM
920,60.0,2/10/2017 5:00:00 AM
921,60.0,2/10/2017 5:15:00 AM
922,60.0,2/10/2017 5:30:00 AM
923,60.0,2/10/2017 5:45:00 AM
924,60.0,2/10/2017 6:00:00 AM
925,75.0,2/10/2017 6:15:00 AM
926,75.0,2/10/2017 6:30:00 AM
927,75.0,2/10/2017 6:45:00 AM
928,75.0,2/10/2017 7:00:00 AM
929,75.0,2/10/2017 7:15:00 AM
930,75.0,2/10/2017 7:30:00 AM
931,75.0,2/10/2017 7:45:00 AM
932,75.0,2/10/2017 8:00:00 AM
933,75.0,2/10/2017 8:15:00 AM
934,75.0,2/10/2017 8:30:00 AM
935,75.0,2/10/2017 8:45:00 AM
936,75.0,2/10/2017 9:00:00 AM
937,75.0,2/10/2017 9:15:00 AM
938,75.0,2/10/2017 9:30:00 AM
939,75.0,2/10/2017 9:45:00 AM
940,75.0,2/10/2017 10:00:00 AM
941,75.0,2/10/2017 10:15:00 AM
942,75.0,2/10/2017 10:30:00 AM
943,75.0,2/10/2017 10:45:00 AM
944,75.0,2/10/2017 11:00:00 AM
945,75.0,2/10/2017 11:15:00 AM
946,75.0,2/10/2017 11:30:00 AM
947,75.0,2/10/2017 11:45:00 AM
948,75.0,2/10/2017 12:00:00 PM
949,75.0,2/10/2017 12:15:00 PM
950,75.0,2/10/2017 12:30:00 PM
951,75.0,2/10/2017 12:45:00 PM
952,75.0,2/10/2017 1:00:00 PM
953,75.0,2/10/2017 1:15:00 PM
954,75.0,2/10/2017 1:30:00 PM
955,75.0,2/10/2017 1:45:00 PM
956,75.0,2/10/2017 2:00:00 PM
957,75.0,2/10/2017 2:15:00 PM
958,75.0,2/10/2017 2:30:00 PM
959,75.0,2/10/2017 2:45:00 PM
960,75.0,2/10/2017 3:00:00 PM
961,75.0,2/10/2017 3:15:00 PM
962,75.0,2/10/2017 3:30:00 PM
963,75.0,2/10/2017 3:45:00 PM
964,75.0,2/10/2017 4:00:00 PM
965,75.0,2/10/2017 4:15:00 PM
966,75.0,2/10/2017 4:30:00 PM
967,75.0,2/10/2017 4:45:00 PM
968,75.0,2/10/2017 5:00:00 PM
969,75.0,2/10/2017 5:15:00 PM
970,75.0,2/10/2017 5:30:00 PM
971,75.0,2/10/2017 5:45:00 PM
972,75.0,2/10/2017 6:00:00 PM
973,75.0,2/10/2017 6:15:00 PM
974,75.0,2/10/2017 6:30:00 PM
975,75.0,2/10/2017 6:45:00 PM
976,75.0,2/10/2017 7:00:00 PM
977,75.0,2/10/2017 7:15:00 PM
978,75.0,2/10/2017 7:30:00 PM
979,75.0,2/10/2017 7:45:00 PM
980,75.0,2/10/2017 8:00:00 PM
981,75.0,2/10/2017 8:15:00 PM
982,75.0,2/10/2017 8:30:00 PM
983,75.0,2/10/2017 8:45:00 PM
984,75.0,2/10/2017 9:00:00 PM
985,75.0,2/10/2017 9:15:00 PM
986,75.0,2/10/2017 9:30:00 PM
987,75.0,2/10/2017 9:45:00 PM
988,75.0,2/10/2017 10:00:00 PM
989,60.0,2/10/2017 10:15:00 PM
990,60.0,2/10/2017 10:30:00 PM
991,60.0,2/10/2017 10:45:00 PM
992,60.0,2/10/2017 11:00:00 PM
993,60.0,2/10/2017 11:15:00 PM
994,60.0,2/10/2017 11:30:00 PM
995,60.0,2/10/2017 11:45:00 PM
996,60.0,2/11/2017 12:00:00 AM
997,60.0,2/11/2017 12:15:00 AM
998,60.0,2/11/2017 12:30:00 AM
999,60.0,2/11/2017 12:45:00 AM
1000,60.0,2/11/2017 1:00:00 AM
1001,60.0,2/11/2017 1:15:00 AM
1002,60.0,2/11/2017 1:30:00 AM
1003,60.0,2/11/2017 1:45:00 AM
1004,60.0,2/11/2017 2:00:00 AM
1005,60.0,2/11/2017 2:15:00 AM
1006,60.0,2/11/2017 2:30:00 AM
1007,60.0,2/11/2017 2:45:00 AM
1008,60.0,2/11/2017 3:00:00 AM
1009,60.0,2/11/2017 3:15:00 AM
1010,60.0,2/11/2017 3:30:00 AM
1011,60.0,2/11/2017 3:45:00 AM
1012,60.0,2/11/2017 4:00:00 AM
1013,60.0,2/11/2017 4:15:00 AM
1014,60.0,2/11/2017 4:30:00 AM
1015,60.0,2/11/2017 4:45:00 AM
1016,60.0,2/11/2017 5:00:00 AM
1017,60.0,2/11/2017 5:15:00 AM
1018,60.0,2/11/2017 5:30:00 AM
1019,60.0,2/11/2017 5:45:00 AM
1020,60.0,2/11/2017 6:00:00 AM
1021,75.0,2/11/2017 6:15:00 AM
1022,75.0,2/11/2017 6:30:00 AM
1023,75.0,2/11/2017 6:45:00 AM
1024,75.0,2/11/2017 7:00:00 AM
1025,75.0,2/11/2017 7:15:00 AM
1026,75.0,2/11/2017 7:30:00 AM
1027,75.0,2/11/2017 7:45:00 AM
1028,75.0,2/11/2017 8:00:00 AM
1029,75.0,2/11/2017 8:15:00 AM
1030,75.0,2/11/2017 8:30:00 AM
1031,75.0,2/11/2017 8:45:00 AM
1032,75.0,2/11/2017 9:00:00 AM
1033,75.0,2/11/2017 9:15:00 AM
1034,75.0,2/11/2017 9:30:00 AM
1035,75.0,2/11/2017 9:45:00 AM
1036,75.0,2/11/2017 10:00:00 AM
1037,75.0,2/11/2017 10:15:00 AM
1038,75.0,2/11/2017 10:30:00 AM
1039,75.0,2/11/2017 10:45:00 AM
1040,75.0,2/11/2017 11:00:00 AM
1041,75.0,2/11/2017 11:15:00 AM
1042,75.0,2/11/2017 11:30:00 AM
1043,75.0,2/11/2017 11:45:00 AM
1044,75.0,2/11/2017 12:00:00 PM
1045,75.0,2/11/2017 12:15:00 PM
1046,75.0,2/11/2017 12:30:00 PM
1047,75.0,2/11/2017 12:45:00 PM
1048,75.0,2/11/2017 1:00:00 PM
1049,75.0,2/11/2017 1:15:00 PM
1050,75.0,2/11/2017 1:30:00 PM
1051,75.0,2/11/2017 1:45:00 PM
1052,75.0,2/11/2017 2:00:00 PM
1053,75.0,2/11/2017 2:15:00 PM
1054,75.0,2/11/2017 2:30:00 PM
1055,75.0,2/11/2017 2:45:00 PM
1056,75.0,2/11/2017 3:00:00 PM
1057,75.0,2/11/2017 3:15:00 PM
1058,75.0,2/11/2017 3:30:00 PM
1059,75.0,2/11/2017 3:45:00 PM
1060,75.0,2/11/2017 4:00:00 PM
1061,75.0,2/11/2017 4:15:00 PM
1062,75.0,2/11/2017 4:30:00 PM
1063,75.0,2/11/2017 4:45:00 PM
1064,75.0,2/11/2017 5:00:00 PM
1065,75.0,2/11/2017 5:15:00 PM
1066,75.0,2/11/2017 5:30:00 PM
1067,75.0,2/11/2017 5:45:00 PM
1068,75.0,2/11/2017 6:00:00 PM
1069,75.0,2/11/2017 6:15:00 PM
1070,75.0,2/11/2017 6:30:00 PM
1071,75.0,2/11/2017 6:45:00 PM
1072,75.0,2/11/2017 7:00:00 PM
1073,75.0,2/11/2017 7:15:00 PM
1074,75.0,2/11/2017 7:30:00 PM
1075,75.0,2/11/2017 7:45:00 PM
1076,75.0,2/11/2017 8:00:00 PM
1077,75.0,2/11/2017 8:15:00 PM
1078,75.0,2/11/2017 8:30:00 PM
1079,75.0,2/11/2017 8:45:00 PM
1080,75.0,2/11/2017 9:00:00 PM
1081,75.0,2/11/2017 9:15:00 PM
1082,75.0,2/11/2017 9:30:00 PM
1083,75.0,2/11/2017 9:45:00 PM
1084,75.0,2/11/2017 10:00:00 PM
1085,60.0,2/11/2017 10:15:00 PM
1086,60.0,2/11/2017 10:30:00 PM
1087,60.0,2/11/2017 10:45:00 PM
1088,60.0,2/11/2017 11:00:00 PM
1089,60.0,2/11/2017 11:15:00 PM
1090,60.0,2/11/2017 11:30:00 PM
1091,60.0,2/11/2017 11:45:00 PM
1092,60.0,2/12/2017 12:00:00 AM
1093,60.0,2/12/2017 12:15:00 AM
1094,60.0,2/12/2017 12:30:00 AM
1095,60.0,2/12/2017 12:45:00 AM
1096,60.0,2/12/2017 1:00:00 AM
1097,60.0,2/12/2017 1:15:01 AM
1098,60.0,2/12/2017 1:30:00 AM
1099,60.0,2/12/2017 1:45:00 AM
1100,60.0,2/12/2017 2:00:00 AM
1101,60.0,2/12/2017 2:15:00 AM
1102,60.0,2/12/2017 2:30:00 AM
1103,60.0,2/12/2017 2:45:00 AM
1104,60.0,2/12/2017 3:00:00 AM
1105,60.0,2/12/2017 3:15:00 AM
1106,60.0,2/12/2017 3:30:00 AM
1107,60.0,2/12/2017 3:45:00 AM
1108,60.0,2/12/2017 4:00:00 AM
1109,60.0,2/12/2017 4:15:00 AM
1110,60.0,2/12/2017 4:30:00 AM
1111,60.0,2/12/2017 4:45:00 AM
1112,60.0,2/12/2017 5:00:00 AM
1113,60.0,2/12/2017 5:15:00 AM
1114,60.0,2/12/2017 5:30:00 AM
1115,60.0,2/12/2017 5:45:00 AM
1116,60.0,2/12/2017 6:00:00 AM
1117,75.0,2/12/2017 6:15:00 AM
1118,75.0,2/12/2017 6:30:00 AM
1119,75.0,2/12/2017 6:45:00 AM
1120,75.0,2/12/2017 7:00:00 AM
1121,75.0,2/12/2017 7:15:00 AM
1122,75.0,2/12/2017 7:30:00 AM
1123,75.0,2/12/2017 7:45:00 AM
1124,75.0,2/12/2017 8:00:00 AM
1125,75.0,2/12/2017 8:15:00 AM
1126,75.0,2/12/2017 8:30:00 AM
1127,75.0,2/12/2017 8:45:00 AM
1128,75.0,2/12/2017 9:00:00 AM
1129,75.0,2/12/2017 9:15:00 AM
1130,75.0,2/12/2017 9:30:00 AM
1131,75.0,2/12/2017 9:45:01 AM
1132,75.0,2/12/2017 10:00:00 AM
1133,75.0,2/12/2017 10:15:00 AM
1134,75.0,2/12/2017 10:30:00 AM
1135,75.0,2/12/2017 10:45:00 AM
1136,75.0,2/12/2017 11:00:00 AM
1137,75.0,2/12/2017 11:15:01 AM
1138,75.0,2/12/2017 11:30:00 AM
1139,75.0,2/12/2017 11:45:00 AM
1140,75.0,2/12/2017 12:00:00 PM
1141,75.0,2/12/2017 12:15:00 PM
1142,75.0,2/12/2017 12:30:00 PM
1143,75.0,2/12/2017 12:45:00 PM
1144,75.0,2/12/2017 1:00:00 PM
1145,75.0,2/12/2017 1:15:00 PM
1146,75.0,2/12/2017 1:30:00 PM
1147,75.0,2/12/2017 1:45:00 PM
1148,75.0,2/12/2017 2:00:00 PM
1149,75.0,2/12/2017 2:15:00 PM
1150,75.0,2/12/2017 2:30:00 PM
1151,75.0,2/12/2017 2:45:00 PM
1152,75.0,2/12/2017 3:00:00 PM
1153,75.0,2/12/2017 3:15:00 PM
1154,75.0,2/12/2017 3:30:00 PM
1155,75.0,2/12/2017 3:45:00 PM
1156,75.0,2/12/2017 4:00:00 PM
1157,75.0,2/12/2017 4:15:00 PM
1158,75.0,2/12/2017 4:30:00 PM
1159,75.0,2/12/2017 4:45:00 PM
1160,75.0,2/12/2017 5:00:00 PM
1161,75.0,2/12/2017 5:15:01 PM
1162,75.0,2/12/2017 5:30:00 PM
1163,75.0,2/12/2017 5:45:00 PM
1164,75.0,2/12/2017 6:00:00 PM
1165,75.0,2/12/2017 6:15:00 PM
1166,75.0,2/12/2017 6:30:00 PM
1167,75.0,2/12/2017 6:45:01 PM
1168,75.0,2/12/2017 7:00:00 PM
1169,75.0,2/12/2017 7:15:00 PM
1170,75.0,2/12/2017 7:30:00 PM
1171,75.0,2/12/2017 7:45:00 PM
1172,75.0,2/12/2017 8:00:00 PM
1173,75.0,2/12/2017 8:15:00 PM
1174,75.0,2/12/2017 8:30:00 PM
1175,75.0,2/12/2017 8:45:00 PM
1176,75.0,2/12/2017 9:00:00 PM
1177,75.0,2/12/2017 9:15:00 PM
1178,75.0,2/12/2017 9:30:00 PM
1179,75.0,2/12/2017 9:45:00 PM
1180,75.0,2/12/2017 10:00:00 PM
1181,60.0,2/12/2017 10:15:00 PM
1182,60.0,2/12/2017 10:30:00 PM
1183,60.0,2/12/2017 10:45:00 PM
1184,60.0,2/12/2017 11:00:00 PM
1185,60.0,2/12/2017 11:15:00 PM
1186,60.0,2/12/2017 11:30:00 PM
1187,60.0,2/12/2017 11:45:00 PM
1188,60.0,2/13/2017 12:00:00 AM
1189,60.0,2/13/2017 12:15:00 AM
1190,60.0,2/13/2017 12:30:00 AM
1191,60.0,2/13/2017 12:45:00 AM
1192,60.0,2/13/2017 1:00:00 AM
1193,60.0,2/13/2017 1:15:00 AM
1194,60.0,2/13/2017 1:30:00 AM
1195,60.0,2/13/2017 1:45:00 AM
1196,60.0,2/13/2017 2:00:00 AM
1197,60.0,2/13/2017 2:15:00 AM
1198,60.0,2/13/2017 2:30:00 AM
1199,60.0,2/13/2017 2:45:00 AM
1200,60.0,2/13/2017 3:00:00 AM
1201,60.0,2/13/2017 3:15:00 AM
1202,60.0,2/13/2017 3:30:00 AM
1203,60.0,2/13/2017 3:45:00 AM
1204,60.0,2/13/2017 4:00:00 AM
1205,60.0,2/13/2017 4:15:00 AM
1206,60.0,2/13/2017 4:30:00 AM
1207,60.0,2/13/2017 4:45:00 AM
1208,60.0,2/13/2017 5:00:00 AM
1209,60.0,2/13/2017 5:15:01 AM
1210,60.0,2/13/2017 5:30:00 AM
1211,60.0,2/13/2017 5:45:00 AM
1212,60.0,2/13/2017 6:00:00 AM
1213,75.0,2/13/2017 6:15:00 AM
1214,75.0,2/13/2017 6:30:00 AM
1215,75.0,2/13/2017 6:45:00 AM
1216,75.0,2/13/2017 7:00:00 AM
1217,75.0,2/13/2017 7:15:00 AM
1218,75.0,2/13/2017 7:30:00 AM
1219,75.0,2/13/2017 7:45:00 AM
1220,75.0,2/13/2017 8:00:00 AM
1221,75.0,2/13/2017 8:15:00 AM
1222,75.0,2/13/2017 8:30:00 AM
1223,75.0,2/13/2017 8:45:00 AM
1224,75.0,2/13/2017 9:00:00 AM
1225,75.0,2/13/2017 9:15:00 AM
1226,75.0,2/13/2017 9:30:00 AM
1227,75.0,2/13/2017 9:45:00 AM
1228,75.0,2/13/2017 10:00:00 AM
1229,75.0,2/13/2017 10:15:00 AM
1230,75.0,2/13/2017 10:30:00 AM
1231,75.0,2/13/2017 10:45:00 AM
1232,75.0,2/13/2017 11:00:00 AM
1233,75.0,2/13/2017 11:15:00 AM
1234,75.0,2/13/2017 11:30:00 AM
1235,75.0,2/13/2017 11:45:00 AM
1236,75.0,2/13/2017 12:00:00 PM
1237,75.0,2/13/2017 12:15:00 PM
1238,75.0,2/13/2017 12:30:00 PM
1239,75.0,2/13/2017 12:45:00 PM
1240,75.0,2/13/2017 1:00:00 PM
1241,75.0,2/13/2017 1:15:00 PM
1242,75.0,2/13/2017 1:30:00 PM
1243,75.0,2/13/2017 1:45:00 PM
1244,75.0,2/13/2017 2:00:00 PM
1245,75.0,2/13/2017 2:15:00 PM
1246,75.0,2/13/2017 2:30:00 PM
1247,75.0,2/13/2017 2:45:00 PM
1248,75.0,2/13/2017 3:00:00 PM
1249,75.0,2/13/2017 3:15:01 PM
1250,75.0,2/13/2017 3:30:00 PM
1251,75.0,2/13/2017 3:45:00 PM
1252,75.0,2/13/2017 4:00:00 PM
1253,75.0,2/13/2017 4:15:00 PM
1254,75.0,2/13/2017 4:30:00 PM
1255,75.0,2/13/2017 4:45:00 PM
1256,75.0,2/13/2017 5:00:00 PM
