,Sample_Value,Time_Of_Sample
613,48.6022,1/12/2016 4:29:22 PM
614,48.6149,1/12/2016 4:44:22 PM
615,48.2043,1/12/2016 4:59:22 PM
616,48.0931,1/12/2016 5:14:22 PM
617,48.2034,1/12/2016 5:29:22 PM
618,48.1315,1/12/2016 5:44:22 PM
619,48.0464,1/12/2016 5:59:22 PM
620,49.2768,1/12/2016 6:14:22 PM
621,49.3545,1/12/2016 6:29:22 PM
622,49.7905,1/12/2016 6:44:22 PM
623,49.8617,1/12/2016 6:59:22 PM
624,50.1934,1/12/2016 7:14:22 PM
625,49.8285,1/12/2016 7:29:22 PM
626,49.8281,1/12/2016 7:44:22 PM
627,48.6293,1/12/2016 7:59:22 PM
628,48.603,1/12/2016 8:14:22 PM
629,48.5961,1/12/2016 8:29:22 PM
630,48.5761,1/12/2016 8:44:22 PM
631,48.8362,1/12/2016 8:59:22 PM
632,49.0963,1/12/2016 9:14:22 PM
633,48.6338,1/12/2016 9:29:22 PM
634,48.7504,1/12/2016 9:44:22 PM
635,48.5156,1/12/2016 9:59:22 PM
636,48.5998,1/12/2016 10:14:22 PM
637,48.6907,1/12/2016 10:29:22 PM
638,50.3639,1/12/2016 10:44:22 PM
639,49.81,1/12/2016 10:59:22 PM
640,49.7575,1/12/2016 11:14:22 PM
641,49.907,1/12/2016 11:29:22 PM
642,50.3429,1/12/2016 11:44:22 PM
643,49.7043,1/12/2016 11:59:22 PM
644,-5.0,1/13/2016 12:02:17 AM
645,49.7884,1/13/2016 12:14:17 AM
646,48.6485,1/13/2016 12:29:17 AM
647,50.4194,1/13/2016 12:44:17 AM
648,48.8887,1/13/2016 12:59:17 AM
649,48.6801,1/13/2016 1:14:17 AM
650,48.9792,1/13/2016 1:29:17 AM
651,48.9983,1/13/2016 1:44:17 AM
652,50.7952,1/13/2016 1:59:17 AM
653,49.1214,1/13/2016 2:14:17 AM
654,49.7721,1/13/2016 2:29:17 AM
655,51.4127,1/13/2016 2:44:17 AM
656,50.6245,1/13/2016 2:59:17 AM
657,50.826,1/13/2016 3:14:17 AM
658,53.5671,1/13/2016 3:29:17 AM
659,50.9489,1/13/2016 3:44:17 AM
660,50.6556,1/13/2016 3:59:17 AM
661,50.9482,1/13/2016 4:14:17 AM
662,50.186,1/13/2016 4:29:17 AM
663,49.8274,1/13/2016 4:44:17 AM
664,50.1723,1/13/2016 4:59:17 AM
665,52.3274,1/13/2016 5:14:17 AM
666,52.1968,1/13/2016 5:29:17 AM
667,50.2104,1/13/2016 5:44:17 AM
668,52.2157,1/13/2016 5:59:17 AM
669,50.8932,1/13/2016 6:14:17 AM
670,52.2084,1/13/2016 6:29:17 AM
671,51.5503,1/13/2016 6:44:17 AM
672,51.7453,1/13/2016 6:59:17 AM
673,51.7579,1/13/2016 7:14:17 AM
674,51.7382,1/13/2016 7:29:17 AM
675,53.3202,1/13/2016 7:44:17 AM
676,55.7227,1/13/2016 7:59:17 AM
677,52.8115,1/13/2016 8:14:17 AM
678,52.5573,1/13/2016 8:29:17 AM
679,50.9549,1/13/2016 8:44:17 AM
680,51.0392,1/13/2016 8:59:17 AM
681,51.8267,1/13/2016 9:14:17 AM
682,50.6738,1/13/2016 9:29:17 AM
683,51.8912,1/13/2016 9:44:17 AM
684,51.7345,1/13/2016 9:59:17 AM
685,51.4998,1/13/2016 10:14:17 AM
686,52.2938,1/13/2016 10:29:17 AM
687,53.7391,1/13/2016 10:44:17 AM
688,54.2336,1/13/2016 10:59:17 AM
689,54.0834,1/13/2016 11:14:17 AM
690,54.4672,1/13/2016 11:29:17 AM
691,53.9394,1/13/2016 11:44:17 AM
692,54.0561,1/13/2016 11:59:17 AM
693,53.9972,1/13/2016 12:14:17 PM
694,54.648,1/13/2016 12:29:17 PM
695,54.5108,1/13/2016 12:44:17 PM
696,53.69,1/13/2016 12:59:17 PM
697,53.7092,1/13/2016 1:14:17 PM
698,54.2427,1/13/2016 1:29:17 PM
699,52.0868,1/13/2016 1:44:17 PM
700,52.5554,1/13/2016 1:59:17 PM
701,52.529,1/13/2016 2:14:17 PM
702,52.5025,1/13/2016 2:29:17 PM
703,52.3262,1/13/2016 2:44:17 PM
704,52.1501,1/13/2016 2:59:17 PM
705,51.6678,1/13/2016 3:14:17 PM
706,51.7586,1/13/2016 3:29:17 PM
707,51.3285,1/13/2016 3:44:17 PM
708,51.7774,1/13/2016 3:59:17 PM
709,51.3536,1/13/2016 4:14:17 PM
710,51.5029,1/13/2016 4:29:17 PM
711,51.0989,1/13/2016 4:44:17 PM
712,50.9489,1/13/2016 4:59:17 PM
713,50.5706,1/13/2016 5:14:17 PM
714,50.6876,1/13/2016 5:29:17 PM
715,50.6351,1/13/2016 5:44:17 PM
716,49.7816,1/13/2016 5:59:17 PM
717,50.2109,1/13/2016 6:14:17 PM
718,49.8004,1/13/2016 6:29:17 PM
719,49.3898,1/13/2016 6:44:17 PM
720,49.7866,1/13/2016 6:59:17 PM
721,49.7601,1/13/2016 7:14:17 PM
722,49.7859,1/13/2016 7:29:17 PM
723,49.7529,1/13/2016 7:44:17 PM
724,49.9479,1/13/2016 7:59:17 PM
725,50.0192,1/13/2016 8:14:17 PM
726,49.7649,1/13/2016 8:29:17 PM
727,50.2593,1/13/2016 8:44:17 PM
728,50.2264,1/13/2016 8:59:17 PM
729,50.4865,1/13/2016 9:14:17 PM
730,50.4144,1/13/2016 9:29:17 PM
731,50.1926,1/13/2016 9:44:17 PM
732,50.2117,1/13/2016 9:59:17 PM
733,50.1659,1/13/2016 10:14:17 PM
734,50.1524,1/13/2016 10:29:17 PM
735,50.2692,1/13/2016 10:44:17 PM
736,50.3406,1/13/2016 10:59:17 PM
737,49.9235,1/13/2016 11:14:17 PM
738,50.1249,1/13/2016 11:29:17 PM
739,51.6939,1/13/2016 11:44:17 PM
740,51.4722,1/13/2016 11:59:17 PM
741,-6.0,1/14/2016 12:02:11 AM
742,51.309,1/14/2016 12:14:11 AM
743,51.2239,1/14/2016 12:29:11 AM
744,50.9372,1/14/2016 12:44:11 AM
745,51.3273,1/14/2016 12:59:11 AM
746,51.4964,1/14/2016 1:14:11 AM
747,51.3787,1/14/2016 1:29:11 AM
748,51.3523,1/14/2016 1:44:11 AM
749,53.1166,1/14/2016 1:59:11 AM
750,51.2995,1/14/2016 2:14:11 AM
751,50.9863,1/14/2016 2:29:11 AM
752,51.2856,1/14/2016 2:44:11 AM
753,50.927,1/14/2016 2:59:11 AM
754,50.9397,1/14/2016 3:14:11 AM
755,50.9068,1/14/2016 3:29:11 AM
756,50.5678,1/14/2016 3:44:11 AM
757,51.1274,1/14/2016 3:59:11 AM
758,50.567,1/14/2016 4:14:11 AM
759,50.7816,1/14/2016 4:29:11 AM
760,49.4853,1/14/2016 4:44:11 AM
761,49.7454,1/14/2016 4:59:11 AM
762,50.1943,1/14/2016 5:14:11 AM
763,49.8489,1/14/2016 5:29:11 AM
764,49.7573,1/14/2016 5:44:11 AM
765,51.0724,1/14/2016 5:59:11 AM
766,51.2217,1/14/2016 6:14:11 AM
767,51.1887,1/14/2016 6:29:11 AM
768,51.0451,1/14/2016 6:44:11 AM
769,51.3117,1/14/2016 6:59:11 AM
770,50.0676,1/14/2016 7:14:11 AM
771,52.6134,1/14/2016 7:29:11 AM
772,50.9589,1/14/2016 7:44:11 AM
773,50.6657,1/14/2016 7:59:11 AM
774,50.5871,1/14/2016 8:14:11 AM
775,50.4825,1/14/2016 8:29:11 AM
776,50.6449,1/14/2016 8:44:11 AM
777,50.5469,1/14/2016 8:59:11 AM
778,50.4684,1/14/2016 9:14:11 AM
779,50.8913,1/14/2016 9:29:11 AM
780,51.6853,1/14/2016 9:44:11 AM
781,52.167,1/14/2016 9:59:11 AM
782,51.7237,1/14/2016 10:14:11 AM
783,52.1595,1/14/2016 10:29:11 AM
784,52.1266,1/14/2016 10:44:11 AM
785,52.1588,1/14/2016 10:59:11 AM
786,51.7287,1/14/2016 11:14:11 AM
787,49.8201,1/14/2016 11:29:11 AM
788,49.8524,1/14/2016 11:44:11 AM
789,50.1776,1/14/2016 11:59:11 AM
790,50.1967,1/14/2016 12:14:11 PM
791,50.5611,1/14/2016 12:29:11 PM
792,50.1765,1/14/2016 12:44:11 PM
793,50.5212,1/14/2016 12:59:11 PM
794,50.5533,1/14/2016 1:14:11 PM
795,50.6311,1/14/2016 1:29:11 PM
796,50.9107,1/14/2016 1:44:11 PM
797,50.5782,1/14/2016 1:59:11 PM
798,50.9621,1/14/2016 2:14:11 PM
799,50.7597,1/14/2016 2:29:11 PM
800,50.1797,1/14/2016 2:44:11 PM
801,49.8929,1/14/2016 2:59:11 PM
802,49.808,1/14/2016 3:14:11 PM
803,49.7618,1/14/2016 3:29:11 PM
804,49.7939,1/14/2016 3:44:11 PM
805,49.6504,1/14/2016 3:59:11 PM
806,49.3439,1/14/2016 4:14:11 PM
807,49.5649,1/14/2016 4:29:11 PM
808,48.2492,1/14/2016 4:44:11 PM
809,47.7539,1/14/2016 4:59:11 PM
810,48.32,1/14/2016 5:14:11 PM
811,48.2219,1/14/2016 5:29:11 PM
812,48.2996,1/14/2016 5:44:12 PM
813,48.5794,1/14/2016 5:59:11 PM
814,48.6179,1/14/2016 6:14:11 PM
815,48.2985,1/14/2016 6:29:11 PM
816,48.4609,1/14/2016 6:44:11 PM
817,54.5819,1/14/2016 6:59:11 PM
818,48.5775,1/14/2016 7:14:11 PM
819,48.5899,1/14/2016 7:29:11 PM
820,48.6873,1/14/2016 7:44:11 PM
821,48.2443,1/14/2016 7:59:11 PM
822,48.7648,1/14/2016 8:14:11 PM
823,48.3149,1/14/2016 8:29:11 PM
824,48.6533,1/14/2016 8:44:11 PM
825,50.1115,1/14/2016 8:59:11 PM
826,50.2088,1/14/2016 9:14:11 PM
827,49.8893,1/14/2016 9:29:11 PM
828,50.2211,1/14/2016 9:44:11 PM
829,50.1621,1/14/2016 9:59:11 PM
830,50.1486,1/14/2016 10:14:11 PM
831,49.953,1/14/2016 10:29:11 PM
832,49.4121,1/14/2016 10:44:11 PM
833,48.4414,1/14/2016 10:59:11 PM
834,48.6298,1/14/2016 11:14:11 PM
835,48.597,1/14/2016 11:29:11 PM
836,50.0097,1/14/2016 11:44:11 PM
837,50.2176,1/14/2016 11:59:11 PM
838,-7.0,1/15/2016 12:02:05 AM
839,50.2042,1/15/2016 12:14:05 AM
840,50.4315,1/15/2016 12:29:05 AM
841,50.6004,1/15/2016 12:44:05 AM
842,50.5284,1/15/2016 12:59:05 AM
843,50.5802,1/15/2016 1:14:05 AM
844,50.5668,1/15/2016 1:29:05 AM
845,48.7755,1/15/2016 1:44:05 AM
846,48.7297,1/15/2016 1:59:05 AM
847,48.9637,1/15/2016 2:14:05 AM
848,48.9502,1/15/2016 2:29:05 AM
849,48.8652,1/15/2016 2:44:05 AM
850,48.9756,1/15/2016 2:59:05 AM
851,49.0012,1/15/2016 3:14:05 AM
852,49.0138,1/15/2016 3:29:05 AM
853,48.8573,1/15/2016 3:44:05 AM
854,49.1042,1/15/2016 3:59:05 AM
855,49.0061,1/15/2016 4:14:05 AM
856,48.921,1/15/2016 4:29:05 AM
857,50.8352,1/15/2016 4:44:05 AM
858,51.18,1/15/2016 4:59:05 AM
859,51.1274,1/15/2016 5:14:05 AM
860,51.3616,1/15/2016 5:29:05 AM
861,51.4849,1/15/2016 5:44:05 AM
862,51.7254,1/15/2016 5:59:05 AM
863,52.0571,1/15/2016 6:14:05 AM
864,51.8094,1/15/2016 6:29:05 AM
865,51.6267,1/15/2016 6:44:05 AM
866,51.4243,1/15/2016 6:59:05 AM
867,51.3003,1/15/2016 7:14:05 AM
868,51.365,1/15/2016 7:29:05 AM
869,51.039,1/15/2016 7:44:05 AM
870,50.9474,1/15/2016 7:59:05 AM
871,49.2344,1/15/2016 8:14:05 AM
872,49.0908,1/15/2016 8:29:05 AM
873,49.5299,1/15/2016 8:44:05 AM
874,49.0018,1/15/2016 8:59:05 AM
875,48.6369,1/15/2016 9:14:05 AM
876,48.5909,1/15/2016 9:29:05 AM
877,48.6035,1/15/2016 9:44:05 AM
878,49.5149,1/15/2016 9:59:05 AM
879,48.3749,1/15/2016 10:14:05 AM
880,47.7428,1/15/2016 10:29:05 AM
881,48.0029,1/15/2016 10:44:05 AM
882,47.8333,1/15/2016 10:59:05 AM
883,49.0245,1/15/2016 11:14:05 AM
884,48.6399,1/15/2016 11:29:05 AM
885,48.5876,1/15/2016 11:44:05 AM
886,49.5509,1/15/2016 11:59:05 AM
887,48.0918,1/15/2016 12:14:05 PM
888,48.2216,1/15/2016 12:29:05 PM
889,48.2212,1/15/2016 12:44:05 PM
890,48.5986,1/15/2016 12:59:05 PM
891,48.2921,1/15/2016 1:14:05 PM
892,48.4545,1/15/2016 1:29:05 PM
893,48.6169,1/15/2016 1:44:05 PM
894,48.623,1/15/2016 1:59:05 PM
895,48.5901,1/15/2016 2:14:05 PM
896,48.3097,1/15/2016 2:29:05 PM
897,48.3353,1/15/2016 2:44:05 PM
898,48.4065,1/15/2016 2:59:05 PM
899,48.341,1/15/2016 3:14:05 PM
900,48.2233,1/15/2016 3:29:05 PM
901,48.2426,1/15/2016 3:44:05 PM
902,47.8124,1/15/2016 3:59:05 PM
903,47.7794,1/15/2016 4:14:05 PM
904,47.6424,1/15/2016 4:29:05 PM
905,47.6485,1/15/2016 4:44:05 PM
906,47.4983,1/15/2016 4:59:05 PM
907,47.8105,1/15/2016 5:14:05 PM
908,48.8261,1/15/2016 5:29:05 PM
909,48.728,1/15/2016 5:44:05 PM
910,48.975,1/15/2016 5:59:05 PM
911,49.0202,1/15/2016 6:14:05 PM
912,48.6422,1/15/2016 6:29:05 PM
913,48.9218,1/15/2016 6:44:05 PM
914,49.4033,1/15/2016 6:59:05 PM
915,49.2466,1/15/2016 7:14:05 PM
916,49.4155,1/15/2016 7:29:05 PM
917,49.6951,1/15/2016 7:44:05 PM
918,49.3302,1/15/2016 7:59:05 PM
919,49.4012,1/15/2016 8:14:05 PM
920,49.3814,1/15/2016 8:29:05 PM
921,49.4787,1/15/2016 8:44:05 PM
922,49.4262,1/15/2016 8:59:05 PM
923,49.7776,1/15/2016 9:14:05 PM
924,49.3865,1/15/2016 9:29:05 PM
925,49.3796,1/15/2016 9:44:05 PM
926,49.6331,1/15/2016 9:59:05 PM
927,49.4636,1/15/2016 10:14:05 PM
928,49.1245,1/15/2016 10:29:05 PM
929,49.5083,1/15/2016 10:44:05 PM
930,49.176,1/15/2016 10:59:05 PM
931,49.0128,1/15/2016 11:14:05 PM
932,49.4356,1/15/2016 11:29:05 PM
933,49.3506,1/15/2016 11:44:05 PM
934,49.0312,1/15/2016 11:59:05 PM
935,-8.0,1/16/2016 12:02:53 AM
936,48.9263,1/16/2016 12:13:58 AM
937,47.9818,1/16/2016 12:28:58 AM
938,47.9293,1/16/2016 12:43:58 AM
939,49.6937,1/16/2016 12:58:58 AM
940,49.3546,1/16/2016 1:13:58 AM
941,49.2761,1/16/2016 1:28:58 AM
942,48.9696,1/16/2016 1:43:58 AM
943,49.2754,1/16/2016 1:58:58 AM
944,49.0015,1/16/2016 2:13:58 AM
945,48.9815,1/16/2016 2:28:58 AM
946,48.2713,1/16/2016 2:43:58 AM
947,49.033,1/16/2016 2:58:58 AM
948,48.2707,1/16/2016 3:13:58 AM
949,48.4135,1/16/2016 3:28:58 AM
950,48.257,1/16/2016 3:43:58 AM
951,49.6501,1/16/2016 3:58:58 AM
952,50.3139,1/16/2016 4:13:58 AM
953,49.7471,1/16/2016 4:28:58 AM
954,49.4016,1/16/2016 4:43:58 AM
955,50.5406,1/16/2016 4:58:58 AM
956,49.7719,1/16/2016 5:13:58 AM
957,49.6023,1/16/2016 5:28:58 AM
958,49.8818,1/16/2016 5:43:58 AM
959,49.7837,1/16/2016 5:58:58 AM
960,49.8094,1/16/2016 6:13:58 AM
961,48.6564,1/16/2016 6:28:58 AM
962,48.6169,1/16/2016 6:43:58 AM
963,48.636,1/16/2016 6:58:58 AM
964,48.6488,1/16/2016 7:13:58 AM
965,48.7395,1/16/2016 7:28:58 AM
966,48.5438,1/16/2016 7:43:58 AM
967,48.6085,1/16/2016 7:58:58 AM
968,48.6278,1/16/2016 8:13:58 AM
969,49.246,1/16/2016 8:28:58 AM
970,48.5879,1/16/2016 8:43:58 AM
971,48.9782,1/16/2016 8:58:58 AM
972,48.2291,1/16/2016 9:13:58 AM
973,50.6511,1/16/2016 9:28:58 AM
974,49.7585,1/16/2016 9:43:58 AM
975,49.9926,1/16/2016 9:58:58 AM
976,49.81,1/16/2016 10:13:58 AM
977,49.7444,1/16/2016 10:28:58 AM
978,49.8285,1/16/2016 10:43:58 AM
979,50.1799,1/16/2016 10:58:58 AM
980,50.1992,1/16/2016 11:13:58 AM
981,50.1465,1/16/2016 11:28:58 AM
982,49.7945,1/16/2016 11:43:58 AM
983,48.9216,1/16/2016 11:58:58 AM
984,49.0319,1/16/2016 12:13:58 PM
985,49.051,1/16/2016 12:28:58 PM
986,49.3697,1/16/2016 12:43:58 PM
987,49.3955,1/16/2016 12:58:58 PM
988,49.3885,1/16/2016 1:13:58 PM
989,49.8114,1/16/2016 1:28:58 PM
990,49.8176,1/16/2016 1:43:58 PM
991,49.6934,1/16/2016 1:58:58 PM
992,49.6409,1/16/2016 2:13:58 PM
993,49.5754,1/16/2016 2:28:58 PM
994,49.3537,1/16/2016 2:43:58 PM
995,49.6593,1/16/2016 2:58:58 PM
996,49.815,1/16/2016 3:13:58 PM
997,49.7431,1/16/2016 3:28:58 PM
998,49.9055,1/16/2016 3:43:58 PM
999,49.801,1/16/2016 3:58:58 PM
1000,49.7809,1/16/2016 4:13:58 PM
1001,49.7025,1/16/2016 4:28:58 PM
1002,49.6435,1/16/2016 4:43:58 PM
1003,49.3956,1/16/2016 4:58:58 PM
1004,49.4082,1/16/2016 5:13:58 PM
1005,49.714,1/16/2016 5:28:58 PM
1006,49.0559,1/16/2016 5:43:58 PM
1007,48.9578,1/16/2016 5:58:58 PM
1008,49.0227,1/16/2016 6:13:58 PM
1009,49.0157,1/16/2016 6:28:58 PM
1010,48.9958,1/16/2016 6:43:58 PM
1011,48.9888,1/16/2016 6:58:58 PM
1012,48.969,1/16/2016 7:13:58 PM
1013,48.9882,1/16/2016 7:28:58 PM
1014,49.0136,1/16/2016 7:43:58 PM
1015,49.0785,1/16/2016 7:58:58 PM
1016,49.0197,1/16/2016 8:13:58 PM
1017,48.8433,1/16/2016 8:28:58 PM
1018,49.0056,1/16/2016 8:43:58 PM
1019,48.81,1/16/2016 8:58:58 PM
1020,48.6795,1/16/2016 9:13:58 PM
1021,48.972,1/16/2016 9:28:58 PM
1022,48.6199,1/16/2016 9:43:58 PM
1023,48.5936,1/16/2016 9:58:58 PM
1024,48.5996,1/16/2016 10:13:58 PM
1025,48.7164,1/16/2016 10:28:58 PM
1026,48.5729,1/16/2016 10:43:58 PM
1027,48.833,1/16/2016 10:58:58 PM
1028,48.6306,1/16/2016 11:13:58 PM
1029,48.3307,1/16/2016 11:28:58 PM
1030,48.3825,1/16/2016 11:43:58 PM
1031,48.356,1/16/2016 11:58:58 PM
1032,-7.0,1/17/2016 12:02:46 AM
1033,48.3163,1/17/2016 12:13:51 AM
1034,48.5178,1/17/2016 12:28:51 AM
1035,48.8496,1/17/2016 12:43:51 AM
1036,48.6799,1/17/2016 12:58:51 AM
1037,48.6664,1/17/2016 1:13:51 AM
1038,48.6073,1/17/2016 1:28:51 AM
1039,48.5875,1/17/2016 1:43:51 AM
1040,48.561,1/17/2016 1:58:51 AM
1041,48.5998,1/17/2016 2:13:51 AM
1042,48.5277,1/17/2016 2:28:51 AM
1043,48.5924,1/17/2016 2:43:51 AM
1044,48.605,1/17/2016 2:58:51 AM
1045,48.4939,1/17/2016 3:13:51 AM
1046,48.6435,1/17/2016 3:28:51 AM
1047,48.617,1/17/2016 3:43:51 AM
1048,48.5319,1/17/2016 3:58:51 AM
1049,48.5901,1/17/2016 4:13:51 AM
1050,48.6094,1/17/2016 4:28:51 AM
1051,48.6285,1/17/2016 4:43:51 AM
1052,48.6672,1/17/2016 4:58:51 AM
1053,48.7514,1/17/2016 5:13:52 AM
1054,48.6339,1/17/2016 5:28:51 AM
1055,48.9852,1/17/2016 5:43:51 AM
1056,48.8153,1/17/2016 5:58:51 AM
1057,48.7694,1/17/2016 6:13:51 AM
1058,48.6323,1/17/2016 6:28:51 AM
1059,48.8467,1/17/2016 6:43:51 AM
1060,49.0418,1/17/2016 6:58:51 AM
1061,50.0898,1/17/2016 7:13:51 AM
1062,49.7638,1/17/2016 7:28:51 AM
1063,49.8025,1/17/2016 7:43:51 AM
1064,49.7957,1/17/2016 7:58:51 AM
1065,49.7888,1/17/2016 8:13:51 AM
1066,48.2645,1/17/2016 8:28:51 AM
1067,48.5899,1/17/2016 8:43:51 AM
1068,48.2313,1/17/2016 8:58:51 AM
1069,48.3416,1/17/2016 9:13:51 AM
1070,48.3412,1/17/2016 9:28:51 AM
1071,48.6274,1/17/2016 9:43:51 AM
1072,48.5944,1/17/2016 9:58:51 AM
1073,48.4246,1/17/2016 10:13:51 AM
1074,49.987,1/17/2016 10:28:51 AM
1075,49.863,1/17/2016 10:43:51 AM
1076,50.097,1/17/2016 10:58:51 AM
1077,50.1748,1/17/2016 11:13:51 AM
1078,50.3568,1/17/2016 11:28:51 AM
1079,50.8838,1/17/2016 11:43:51 AM
1080,49.4052,1/17/2016 11:58:51 AM
1081,50.9742,1/17/2016 12:13:51 PM
1082,51.3711,1/17/2016 12:28:51 PM
1083,50.9735,1/17/2016 12:43:51 PM
1084,51.0056,1/17/2016 12:58:51 PM
1085,49.2211,1/17/2016 1:13:51 PM
1086,49.403,1/17/2016 1:28:51 PM
1087,50.1059,1/17/2016 1:43:51 PM
1088,50.1901,1/17/2016 1:58:51 PM
1089,49.9097,1/17/2016 2:13:51 PM
1090,50.2546,1/17/2016 2:28:51 PM
1091,50.5993,1/17/2016 2:43:51 PM
1092,50.2277,1/17/2016 2:58:51 PM
1093,50.5854,1/17/2016 3:13:51 PM
1094,50.5265,1/17/2016 3:28:51 PM
1095,50.194,1/17/2016 3:43:51 PM
1096,50.0762,1/17/2016 3:58:51 PM
1097,50.0499,1/17/2016 4:13:51 PM
1098,49.802,1/17/2016 4:28:51 PM
1099,49.398,1/17/2016 4:43:51 PM
1100,49.3388,1/17/2016 4:58:51 PM
1101,49.319,1/17/2016 5:13:51 PM
1102,49.6963,1/17/2016 5:28:51 PM
1103,49.0382,1/17/2016 5:43:51 PM
1104,49.1094,1/17/2016 5:58:51 PM
1105,49.0114,1/17/2016 6:13:51 PM
1106,48.9654,1/17/2016 6:28:51 PM
1107,48.991,1/17/2016 6:43:51 PM
1108,49.0038,1/17/2016 6:58:51 PM
1109,48.9578,1/17/2016 7:13:51 PM
1110,48.9769,1/17/2016 7:28:51 PM
1111,48.7029,1/17/2016 7:43:51 PM
1112,48.6115,1/17/2016 7:58:51 PM
1113,48.5525,1/17/2016 8:13:51 PM
1114,48.2785,1/17/2016 8:28:51 PM
1115,48.493,1/17/2016 8:43:51 PM
1116,48.5447,1/17/2016 8:58:51 PM
1117,48.2708,1/17/2016 9:13:51 PM
1118,48.3615,1/17/2016 9:28:51 PM
1119,48.3287,1/17/2016 9:43:51 PM
1120,48.5172,1/17/2016 9:58:51 PM
1121,48.725,1/17/2016 10:13:51 PM
1122,48.2688,1/17/2016 10:28:51 PM
1123,48.2164,1/17/2016 10:43:51 PM
1124,48.242,1/17/2016 10:58:51 PM
1125,48.222,1/17/2016 11:13:51 PM
1126,48.1371,1/17/2016 11:28:51 PM
1127,48.2148,1/17/2016 11:43:51 PM
1128,48.2079,1/17/2016 11:58:51 PM
1129,-7.0,1/18/2016 12:02:39 AM
1130,48.1879,1/18/2016 12:13:44 AM
1131,48.3765,1/18/2016 12:28:44 AM
1132,48.2459,1/18/2016 12:43:44 AM
1133,49.7758,1/18/2016 12:58:44 AM
1134,49.593,1/18/2016 1:13:44 AM
1135,49.5797,1/18/2016 1:28:44 AM
1136,49.8266,1/18/2016 1:43:44 AM
1137,49.5462,1/18/2016 1:58:44 AM
1138,49.6567,1/18/2016 2:13:44 AM
1139,48.1779,1/18/2016 2:28:44 AM
1140,48.2361,1/18/2016 2:43:44 AM
1141,48.1576,1/18/2016 2:58:44 AM
1142,47.9619,1/18/2016 3:13:44 AM
1143,48.2806,1/18/2016 3:28:44 AM
1144,48.176,1/18/2016 3:43:44 AM
1145,48.1432,1/18/2016 3:58:44 AM
1146,48.5595,1/18/2016 4:13:44 AM
1147,48.253,1/18/2016 4:28:44 AM
1148,48.5781,1/18/2016 4:43:44 AM
1149,50.0105,1/18/2016 4:58:44 AM
1150,49.4956,1/18/2016 5:13:44 AM
1151,49.7427,1/18/2016 5:28:44 AM
1152,49.4427,1/18/2016 5:43:44 AM
1153,48.3678,1/18/2016 5:58:45 AM
1154,48.5889,1/18/2016 6:13:44 AM
1155,48.6081,1/18/2016 6:28:44 AM
1156,48.5814,1/18/2016 6:43:44 AM
1157,48.4118,1/18/2016 6:58:44 AM
1158,48.5612,1/18/2016 7:13:44 AM
1159,48.4958,1/18/2016 7:28:44 AM
1160,48.2152,1/18/2016 7:43:44 AM
1161,48.6577,1/18/2016 7:58:44 AM
1162,48.4815,1/18/2016 8:13:44 AM
1163,48.5983,1/18/2016 8:28:44 AM
1164,55.709,1/18/2016 8:43:44 AM
1165,55.2333,1/18/2016 8:58:44 AM
1166,54.5882,1/18/2016 9:13:44 AM
1167,57.4271,1/18/2016 9:28:44 AM
1168,55.7923,1/18/2016 9:43:44 AM
1169,56.8794,1/18/2016 9:58:44 AM
1170,57.6996,1/18/2016 10:13:44 AM
1171,58.383,1/18/2016 10:28:44 AM
1172,58.7279,1/18/2016 10:43:44 AM
1173,59.1964,1/18/2016 10:58:44 AM
1174,59.2154,1/18/2016 11:13:44 AM
1175,67.3877,1/18/2016 11:28:44 AM
1176,68.9634,1/18/2016 11:43:44 AM
1177,69.0411,1/18/2016 11:58:44 AM
1178,69.3922,1/18/2016 12:13:44 PM
1179,51.0216,1/18/2016 12:28:44 PM
1180,51.3858,1/18/2016 12:43:44 PM
1181,52.1213,1/18/2016 12:58:44 PM
1182,51.3526,1/18/2016 1:13:44 PM
1183,51.3912,1/18/2016 1:28:44 PM
1184,51.2801,1/18/2016 1:43:44 PM
1185,50.9736,1/18/2016 1:58:44 PM
1186,51.1948,1/18/2016 2:13:44 PM
1187,50.9339,1/18/2016 2:28:44 PM
1188,50.9334,1/18/2016 2:43:44 PM
1189,50.9526,1/18/2016 2:58:44 PM
1190,50.5225,1/18/2016 3:13:44 PM
1191,51.017,1/18/2016 3:28:44 PM
1192,50.5673,1/18/2016 3:43:44 PM
1193,50.593,1/18/2016 3:58:44 PM
1194,51.9471,1/18/2016 4:13:44 PM
1195,50.1688,1/18/2016 4:28:44 PM
1196,50.149,1/18/2016 4:43:44 PM
1197,50.4222,1/18/2016 4:58:44 PM
1198,49.9007,1/18/2016 5:13:44 PM
1199,49.3923,1/18/2016 5:28:44 PM
1200,49.5808,1/18/2016 5:43:44 PM
1201,48.9749,1/18/2016 5:58:44 PM
1202,48.5903,1/18/2016 6:13:44 PM
1203,48.7266,1/18/2016 6:28:44 PM
1204,48.6287,1/18/2016 6:43:44 PM
1205,48.5892,1/18/2016 6:58:44 PM
1206,48.6018,1/18/2016 7:13:44 PM
1207,48.5819,1/18/2016 7:28:44 PM
1208,48.2299,1/18/2016 7:43:44 PM
1209,48.6268,1/18/2016 7:58:44 PM
1210,48.3268,1/18/2016 8:13:44 PM
1211,48.7431,1/18/2016 8:28:44 PM
1212,48.7624,1/18/2016 8:43:44 PM
1213,48.9118,1/18/2016 8:58:44 PM
