,Sample_Value,Time_Of_Sample
607,13962.2,2/8/1970 1:45:00 AM
608,13962.6,2/8/1970 2:00:00 AM
609,13962.9,2/8/1970 2:15:00 AM
610,13963.2,2/8/1970 2:30:00 AM
611,13963.5,2/8/1970 2:45:00 AM
612,13963.9,2/8/1970 3:00:00 AM
613,13964.2,2/8/1970 3:15:00 AM
614,13964.5,2/8/1970 3:30:00 AM
615,13964.8,2/8/1970 3:45:00 AM
616,13965.2,2/8/1970 4:00:00 AM
617,13965.5,2/8/1970 4:15:00 AM
618,13965.9,2/8/1970 4:30:00 AM
619,13966.2,2/8/1970 4:45:00 AM
620,13966.5,2/8/1970 5:00:00 AM
621,13966.9,2/8/1970 5:15:00 AM
622,13967.2,2/8/1970 5:30:00 AM
623,13967.5,2/8/1970 5:45:00 AM
624,13967.8,2/8/1970 6:00:00 AM
625,13968.2,2/8/1970 6:15:00 AM
626,13968.5,2/8/1970 6:30:00 AM
627,13968.9,2/8/1970 6:45:00 AM
628,13969.2,2/8/1970 7:00:00 AM
629,13969.5,2/8/1970 7:15:00 AM
630,13969.8,2/8/1970 7:30:00 AM
631,13970.2,2/8/1970 7:45:00 AM
632,13970.5,2/8/1970 8:00:00 AM
633,13970.8,2/8/1970 8:15:00 AM
634,13971.2,2/8/1970 8:30:00 AM
635,13971.6,2/8/1970 8:45:00 AM
636,13971.9,2/8/1970 9:00:00 AM
637,13972.3,2/8/1970 9:15:00 AM
638,13972.7,2/8/1970 9:30:00 AM
639,13973.2,2/8/1970 9:45:00 AM
640,13973.6,2/8/1970 10:00:00 AM
641,13974.1,2/8/1970 10:15:00 AM
642,13974.5,2/8/1970 10:30:00 AM
643,13975.0,2/8/1970 10:45:00 AM
644,13975.4,2/8/1970 11:00:00 AM
645,13975.9,2/8/1970 11:15:00 AM
646,13976.3,2/8/1970 11:30:00 AM
647,13976.8,2/8/1970 11:45:00 AM
648,13977.2,2/8/1970 12:00:00 PM
649,13977.8,2/8/1970 12:15:00 PM
650,13978.4,2/8/1970 12:30:00 PM
651,13978.9,2/8/1970 12:45:00 PM
652,13979.4,2/8/1970 1:00:00 PM
653,13979.9,2/8/1970 1:15:00 PM
654,13980.4,2/8/1970 1:30:00 PM
655,13980.9,2/8/1970 1:45:00 PM
656,13981.3,2/8/1970 2:00:00 PM
657,13981.8,2/8/1970 2:15:00 PM
658,13982.2,2/8/1970 2:30:00 PM
659,13982.7,2/8/1970 2:45:00 PM
660,13983.2,2/8/1970 3:00:00 PM
661,13983.7,2/8/1970 3:15:00 PM
662,13984.1,2/8/1970 3:30:00 PM
663,13984.6,2/8/1970 3:45:00 PM
664,13985.0,2/8/1970 4:00:00 PM
665,13985.4,2/8/1970 4:15:00 PM
666,13985.8,2/8/1970 4:30:00 PM
667,13986.2,2/8/1970 4:45:00 PM
668,13986.6,2/8/1970 5:00:00 PM
669,13986.9,2/8/1970 5:15:00 PM
670,13987.2,2/8/1970 5:30:00 PM
671,13987.6,2/8/1970 5:45:00 PM
672,13987.9,2/8/1970 6:00:00 PM
673,13988.3,2/8/1970 6:15:00 PM
674,13988.6,2/8/1970 6:30:00 PM
675,13989.0,2/8/1970 6:45:00 PM
676,13989.4,2/8/1970 7:00:00 PM
677,13989.7,2/8/1970 7:15:00 PM
678,13990.0,2/8/1970 7:30:00 PM
679,13990.4,2/8/1970 7:45:00 PM
680,13990.7,2/8/1970 8:00:00 PM
681,13991.0,2/8/1970 8:15:00 PM
682,13991.3,2/8/1970 8:30:00 PM
683,13991.7,2/8/1970 8:45:00 PM
684,13992.0,2/8/1970 9:00:00 PM
685,13992.4,2/8/1970 9:15:00 PM
686,13992.7,2/8/1970 9:30:00 PM
687,13993.0,2/8/1970 9:45:00 PM
688,13993.4,2/8/1970 10:00:00 PM
689,13993.7,2/8/1970 10:15:00 PM
690,13994.0,2/8/1970 10:30:00 PM
691,13994.4,2/8/1970 10:45:00 PM
692,13994.7,2/8/1970 11:00:00 PM
693,13995.0,2/8/1970 11:15:00 PM
694,13995.4,2/8/1970 11:30:00 PM
695,13995.7,2/8/1970 11:45:00 PM
696,13996.0,2/9/1970 12:00:00 AM
697,13996.4,2/9/1970 12:15:00 AM
698,13996.7,2/9/1970 12:30:00 AM
699,13997.0,2/9/1970 12:45:00 AM
700,13997.4,2/9/1970 1:00:00 AM
701,13997.7,2/9/1970 1:15:00 AM
702,13998.0,2/9/1970 1:30:00 AM
703,13998.4,2/9/1970 1:45:00 AM
704,13998.7,2/9/1970 2:00:00 AM
705,13999.0,2/9/1970 2:15:00 AM
706,13999.4,2/9/1970 2:30:00 AM
707,13999.7,2/9/1970 2:45:00 AM
708,14000.0,2/9/1970 3:00:00 AM
709,14000.4,2/9/1970 3:15:00 AM
710,14000.7,2/9/1970 3:30:00 AM
711,14001.1,2/9/1970 3:45:00 AM
712,14001.4,2/9/1970 4:00:00 AM
713,14001.7,2/9/1970 4:15:00 AM
714,14002.1,2/9/1970 4:30:00 AM
715,14002.4,2/9/1970 4:45:00 AM
716,14002.7,2/9/1970 5:00:00 AM
717,14003.1,2/9/1970 5:15:00 AM
718,14003.4,2/9/1970 5:30:00 AM
719,14003.7,2/9/1970 5:45:00 AM
720,14004.1,2/9/1970 6:00:00 AM
721,14004.4,2/9/1970 6:15:00 AM
722,14004.7,2/9/1970 6:30:00 AM
723,14005.1,2/9/1970 6:45:00 AM
724,14005.5,2/9/1970 7:00:00 AM
725,14005.9,2/9/1970 7:15:00 AM
726,14006.2,2/9/1970 7:30:00 AM
727,14006.5,2/9/1970 7:45:00 AM
728,14006.9,2/9/1970 8:00:00 AM
729,14007.2,2/9/1970 8:15:00 AM
730,14007.6,2/9/1970 8:30:00 AM
731,14007.9,2/9/1970 8:45:00 AM
732,14008.3,2/9/1970 9:00:00 AM
733,14008.7,2/9/1970 9:15:00 AM
734,14009.0,2/9/1970 9:30:00 AM
735,14009.5,2/9/1970 9:45:00 AM
736,14009.9,2/9/1970 10:00:00 AM
737,14010.3,2/9/1970 10:15:00 AM
738,14010.7,2/9/1970 10:30:00 AM
739,14011.2,2/9/1970 10:45:00 AM
740,14011.6,2/9/1970 11:00:00 AM
741,14012.0,2/9/1970 11:15:00 AM
742,14012.5,2/9/1970 11:30:00 AM
743,14012.9,2/9/1970 11:45:00 AM
744,14013.2,2/9/1970 12:00:00 PM
745,14013.7,2/9/1970 12:15:00 PM
746,14014.1,2/9/1970 12:30:00 PM
747,14014.5,2/9/1970 12:45:00 PM
748,14014.9,2/9/1970 1:00:00 PM
749,14015.4,2/9/1970 1:15:00 PM
750,14015.8,2/9/1970 1:30:00 PM
751,14016.3,2/9/1970 1:45:00 PM
752,14016.8,2/9/1970 2:00:00 PM
753,14017.2,2/9/1970 2:15:00 PM
754,14017.7,2/9/1970 2:30:00 PM
755,14018.1,2/9/1970 2:45:00 PM
756,14018.6,2/9/1970 3:00:00 PM
757,14019.0,2/9/1970 3:15:00 PM
758,14019.4,2/9/1970 3:30:00 PM
759,14019.8,2/9/1970 3:45:00 PM
760,14020.3,2/9/1970 4:00:00 PM
761,14020.8,2/9/1970 4:15:00 PM
762,14021.2,2/9/1970 4:30:00 PM
763,14021.6,2/9/1970 4:45:00 PM
764,14022.0,2/9/1970 5:00:00 PM
765,14022.5,2/9/1970 5:15:00 PM
766,14022.9,2/9/1970 5:30:00 PM
767,14023.2,2/9/1970 5:45:00 PM
768,14023.6,2/9/1970 6:00:00 PM
769,14024.0,2/9/1970 6:15:00 PM
770,14024.3,2/9/1970 6:30:00 PM
771,14024.7,2/9/1970 6:45:00 PM
772,14025.1,2/9/1970 7:00:00 PM
773,14025.5,2/9/1970 7:15:00 PM
774,14025.8,2/9/1970 7:30:00 PM
775,14026.2,2/9/1970 7:45:00 PM
776,14026.5,2/9/1970 8:00:00 PM
777,14026.8,2/9/1970 8:15:00 PM
778,14027.2,2/9/1970 8:30:00 PM
779,14027.5,2/9/1970 8:45:00 PM
780,14027.9,2/9/1970 9:00:00 PM
781,14028.2,2/9/1970 9:15:00 PM
782,14028.6,2/9/1970 9:30:00 PM
783,14028.9,2/9/1970 9:45:00 PM
784,14029.2,2/9/1970 10:00:00 PM
785,14029.6,2/9/1970 10:15:00 PM
786,14029.9,2/9/1970 10:30:00 PM
787,14030.2,2/9/1970 10:45:00 PM
788,14030.6,2/9/1970 11:00:00 PM
789,14030.9,2/9/1970 11:15:00 PM
790,14031.2,2/9/1970 11:30:00 PM
791,14031.5,2/9/1970 11:45:00 PM
792,14031.9,2/10/1970 12:00:00 AM
793,14032.2,2/10/1970 12:15:00 AM
794,14032.5,2/10/1970 12:30:00 AM
795,14032.9,2/10/1970 12:45:00 AM
796,14033.2,2/10/1970 1:00:00 AM
797,14033.6,2/10/1970 1:15:00 AM
798,14033.9,2/10/1970 1:30:00 AM
799,14034.2,2/10/1970 1:45:00 AM
800,14034.6,2/10/1970 2:00:00 AM
801,14034.9,2/10/1970 2:15:00 AM
802,14035.3,2/10/1970 2:30:00 AM
803,14035.6,2/10/1970 2:45:00 AM
804,14035.9,2/10/1970 3:00:00 AM
805,14036.3,2/10/1970 3:15:00 AM
806,14036.6,2/10/1970 3:30:00 AM
807,14037.0,2/10/1970 3:45:00 AM
808,14037.3,2/10/1970 4:00:00 AM
809,14037.7,2/10/1970 4:15:00 AM
810,14038.0,2/10/1970 4:30:00 AM
811,14038.4,2/10/1970 4:45:00 AM
812,14038.7,2/10/1970 5:00:00 AM
813,14039.1,2/10/1970 5:15:00 AM
814,14039.4,2/10/1970 5:30:00 AM
815,14039.7,2/10/1970 5:45:00 AM
816,14040.1,2/10/1970 6:00:00 AM
817,14040.4,2/10/1970 6:15:00 AM
818,14040.8,2/10/1970 6:30:00 AM
819,14041.1,2/10/1970 6:45:00 AM
820,14041.4,2/10/1970 7:00:00 AM
821,14041.8,2/10/1970 7:15:00 AM
822,14042.1,2/10/1970 7:30:00 AM
823,14042.5,2/10/1970 7:45:00 AM
824,14042.8,2/10/1970 8:00:00 AM
825,14043.1,2/10/1970 8:15:00 AM
826,14043.5,2/10/1970 8:30:00 AM
827,14043.9,2/10/1970 8:45:00 AM
828,14044.3,2/10/1970 9:00:00 AM
829,14044.6,2/10/1970 9:15:00 AM
830,14045.0,2/10/1970 9:30:00 AM
831,14045.4,2/10/1970 9:45:00 AM
832,14045.8,2/10/1970 10:00:00 AM
833,14046.4,2/10/1970 10:15:00 AM
834,14046.8,2/10/1970 10:30:00 AM
835,14047.2,2/10/1970 10:45:00 AM
836,14047.8,2/10/1970 11:00:00 AM
837,14048.3,2/10/1970 11:15:00 AM
838,14048.8,2/10/1970 11:30:00 AM
839,14049.4,2/10/1970 11:45:00 AM
840,14050.0,2/10/1970 12:00:00 PM
841,14050.6,2/10/1970 12:15:00 PM
842,14051.1,2/10/1970 12:30:00 PM
843,14051.5,2/10/1970 12:45:00 PM
844,14051.9,2/10/1970 1:00:00 PM
845,14052.4,2/10/1970 1:15:00 PM
846,14052.8,2/10/1970 1:30:00 PM
847,14053.3,2/10/1970 1:45:00 PM
848,14053.7,2/10/1970 2:00:00 PM
849,14054.2,2/10/1970 2:15:00 PM
850,14054.7,2/10/1970 2:30:00 PM
851,14055.2,2/10/1970 2:45:00 PM
852,14055.7,2/10/1970 3:00:00 PM
853,14056.2,2/10/1970 3:15:00 PM
854,14056.6,2/10/1970 3:30:00 PM
855,14057.2,2/10/1970 3:45:00 PM
856,14057.7,2/10/1970 4:00:00 PM
857,14058.2,2/10/1970 4:15:00 PM
858,14058.6,2/10/1970 4:30:00 PM
859,14059.1,2/10/1970 4:45:00 PM
860,14059.5,2/10/1970 5:00:00 PM
861,14060.0,2/10/1970 5:15:00 PM
862,14060.3,2/10/1970 5:30:00 PM
863,14060.7,2/10/1970 5:45:00 PM
864,14061.1,2/10/1970 6:00:00 PM
865,14061.5,2/10/1970 6:15:00 PM
866,14061.8,2/10/1970 6:30:00 PM
867,14062.2,2/10/1970 6:45:00 PM
868,14062.5,2/10/1970 7:00:00 PM
869,14062.9,2/10/1970 7:15:00 PM
870,14063.2,2/10/1970 7:30:00 PM
871,14063.6,2/10/1970 7:45:00 PM
872,14063.9,2/10/1970 8:00:00 PM
873,14064.3,2/10/1970 8:15:00 PM
874,14064.6,2/10/1970 8:30:00 PM
875,14065.0,2/10/1970 8:45:00 PM
876,14065.3,2/10/1970 9:00:00 PM
877,14065.7,2/10/1970 9:15:00 PM
878,14066.1,2/10/1970 9:30:00 PM
879,14066.4,2/10/1970 9:45:00 PM
880,14066.8,2/10/1970 10:00:00 PM
881,14067.1,2/10/1970 10:15:00 PM
882,14067.5,2/10/1970 10:30:00 PM
883,14067.8,2/10/1970 10:45:00 PM
884,14068.1,2/10/1970 11:00:00 PM
885,14068.4,2/10/1970 11:15:00 PM
886,14068.8,2/10/1970 11:30:00 PM
887,14069.1,2/10/1970 11:45:00 PM
888,14069.4,2/11/1970 12:00:00 AM
889,14069.8,2/11/1970 12:15:00 AM
890,14070.1,2/11/1970 12:30:00 AM
891,14070.4,2/11/1970 12:45:00 AM
892,14070.7,2/11/1970 1:00:00 AM
893,14071.1,2/11/1970 1:15:00 AM
894,14071.4,2/11/1970 1:30:00 AM
895,14071.7,2/11/1970 1:45:00 AM
896,14072.0,2/11/1970 2:00:00 AM
897,14072.3,2/11/1970 2:15:00 AM
898,14072.6,2/11/1970 2:30:00 AM
899,14073.0,2/11/1970 2:45:00 AM
900,14073.3,2/11/1970 3:00:00 AM
901,14073.6,2/11/1970 3:15:00 AM
902,14074.0,2/11/1970 3:30:00 AM
903,14074.3,2/11/1970 3:45:00 AM
904,14074.6,2/11/1970 4:00:00 AM
905,14075.0,2/11/1970 4:15:00 AM
906,14075.3,2/11/1970 4:30:00 AM
907,14075.7,2/11/1970 4:45:00 AM
908,14076.0,2/11/1970 5:00:00 AM
909,14076.3,2/11/1970 5:15:00 AM
910,14076.7,2/11/1970 5:30:00 AM
911,14077.0,2/11/1970 5:45:00 AM
912,14077.3,2/11/1970 6:00:00 AM
913,14077.6,2/11/1970 6:15:00 AM
914,14078.0,2/11/1970 6:30:00 AM
915,14078.3,2/11/1970 6:45:00 AM
916,14078.7,2/11/1970 7:00:00 AM
917,14079.0,2/11/1970 7:15:00 AM
918,14079.4,2/11/1970 7:30:00 AM
919,14079.7,2/11/1970 7:45:00 AM
920,14080.1,2/11/1970 8:00:00 AM
921,14080.5,2/11/1970 8:15:00 AM
922,14080.9,2/11/1970 8:30:00 AM
923,14081.3,2/11/1970 8:45:00 AM
924,14081.6,2/11/1970 9:00:00 AM
925,14082.0,2/11/1970 9:15:00 AM
926,14082.3,2/11/1970 9:30:00 AM
927,14082.7,2/11/1970 9:45:00 AM
928,14083.1,2/11/1970 10:00:00 AM
929,14083.5,2/11/1970 10:15:00 AM
930,14083.9,2/11/1970 10:30:00 AM
931,14084.3,2/11/1970 10:45:00 AM
932,14084.7,2/11/1970 11:00:00 AM
933,14085.0,2/11/1970 11:15:00 AM
934,14085.4,2/11/1970 11:30:00 AM
935,14085.8,2/11/1970 11:45:00 AM
936,14086.2,2/11/1970 12:00:00 PM
937,14086.6,2/11/1970 12:15:00 PM
938,14087.0,2/11/1970 12:30:00 PM
939,14087.6,2/11/1970 12:45:00 PM
940,14088.1,2/11/1970 1:00:00 PM
941,14088.6,2/11/1970 1:15:00 PM
942,14089.1,2/11/1970 1:30:00 PM
943,14089.7,2/11/1970 1:45:00 PM
944,14090.1,2/11/1970 2:00:00 PM
945,14090.5,2/11/1970 2:15:00 PM
946,14091.1,2/11/1970 2:30:00 PM
947,14091.5,2/11/1970 2:45:00 PM
948,14092.0,2/11/1970 3:00:00 PM
949,14092.4,2/11/1970 3:15:00 PM
950,14092.9,2/11/1970 3:30:00 PM
951,14093.3,2/11/1970 3:45:00 PM
952,14093.7,2/11/1970 4:00:00 PM
953,14094.1,2/11/1970 4:15:00 PM
954,14094.5,2/11/1970 4:30:00 PM
955,14094.9,2/11/1970 4:45:00 PM
956,14095.3,2/11/1970 5:00:00 PM
957,14095.8,2/11/1970 5:15:00 PM
958,14096.2,2/11/1970 5:30:00 PM
959,14096.6,2/11/1970 5:45:00 PM
960,14096.9,2/11/1970 6:00:00 PM
961,14097.3,2/11/1970 6:15:00 PM
962,14097.6,2/11/1970 6:30:00 PM
963,14098.0,2/11/1970 6:45:00 PM
964,14098.4,2/11/1970 7:00:00 PM
965,14098.7,2/11/1970 7:15:00 PM
966,14099.0,2/11/1970 7:30:00 PM
967,14099.4,2/11/1970 7:45:00 PM
968,14099.7,2/11/1970 8:00:00 PM
969,14100.1,2/11/1970 8:15:00 PM
970,14100.4,2/11/1970 8:30:00 PM
971,14100.8,2/11/1970 8:45:00 PM
972,14101.1,2/11/1970 9:00:00 PM
973,14101.4,2/11/1970 9:15:00 PM
974,14101.8,2/11/1970 9:30:00 PM
975,14102.1,2/11/1970 9:45:00 PM
976,14102.5,2/11/1970 10:00:00 PM
977,14102.8,2/11/1970 10:15:00 PM
978,14103.1,2/11/1970 10:30:00 PM
979,14103.5,2/11/1970 10:45:00 PM
980,14103.8,2/11/1970 11:00:00 PM
981,14104.2,2/11/1970 11:15:00 PM
982,14104.5,2/11/1970 11:30:00 PM
983,14104.8,2/11/1970 11:45:00 PM
984,14105.2,2/12/1970 12:00:00 AM
985,14105.5,2/12/1970 12:15:00 AM
986,14105.9,2/12/1970 12:30:00 AM
987,14106.2,2/12/1970 12:45:00 AM
988,14106.5,2/12/1970 1:00:00 AM
989,14106.9,2/12/1970 1:15:00 AM
990,14107.2,2/12/1970 1:30:00 AM
991,14107.5,2/12/1970 1:45:00 AM
992,14107.9,2/12/1970 2:00:00 AM
993,14108.2,2/12/1970 2:15:00 AM
994,14108.6,2/12/1970 2:30:00 AM
995,14108.9,2/12/1970 2:45:00 AM
996,14109.2,2/12/1970 3:00:00 AM
997,14109.6,2/12/1970 3:15:00 AM
998,14109.9,2/12/1970 3:30:00 AM
999,14110.3,2/12/1970 3:45:00 AM
1000,14110.7,2/12/1970 4:00:00 AM
1001,14111.1,2/12/1970 4:15:00 AM
1002,14111.5,2/12/1970 4:30:00 AM
1003,14111.8,2/12/1970 4:45:00 AM
1004,14112.2,2/12/1970 5:00:00 AM
1005,14112.5,2/12/1970 5:15:00 AM
1006,14112.9,2/12/1970 5:30:00 AM
1007,14113.2,2/12/1970 5:45:00 AM
1008,14113.6,2/12/1970 6:00:00 AM
1009,14114.0,2/12/1970 6:15:00 AM
1010,14114.4,2/12/1970 6:30:00 AM
1011,14114.7,2/12/1970 6:45:00 AM
1012,14115.1,2/12/1970 7:00:00 AM
1013,14115.5,2/12/1970 7:15:00 AM
1014,14115.9,2/12/1970 7:30:00 AM
1015,14116.3,2/12/1970 7:45:00 AM
1016,14116.7,2/12/1970 8:00:00 AM
1017,14117.1,2/12/1970 8:15:00 AM
1018,14117.5,2/12/1970 8:30:00 AM
1019,14117.9,2/12/1970 8:45:00 AM
1020,14118.3,2/12/1970 9:00:00 AM
1021,14118.7,2/12/1970 9:15:00 AM
1022,14119.2,2/12/1970 9:30:00 AM
1023,14119.6,2/12/1970 9:45:00 AM
1024,14120.1,2/12/1970 10:00:00 AM
1025,14120.6,2/12/1970 10:15:00 AM
1026,14121.1,2/12/1970 10:30:00 AM
1027,14121.6,2/12/1970 10:45:00 AM
1028,14122.1,2/12/1970 11:00:00 AM
1029,14122.6,2/12/1970 11:15:00 AM
1030,14123.1,2/12/1970 11:30:00 AM
1031,14123.7,2/12/1970 11:45:00 AM
1032,14124.2,2/12/1970 12:00:00 PM
1033,14124.7,2/12/1970 12:15:00 PM
1034,14125.2,2/12/1970 12:30:00 PM
1035,14125.7,2/12/1970 12:45:00 PM
1036,14126.2,2/12/1970 1:00:00 PM
1037,14126.7,2/12/1970 1:15:00 PM
1038,14127.1,2/12/1970 1:30:00 PM
1039,14127.6,2/12/1970 1:45:00 PM
1040,14128.1,2/12/1970 2:00:00 PM
1041,14128.6,2/12/1970 2:15:00 PM
1042,14129.1,2/12/1970 2:30:00 PM
1043,14129.6,2/12/1970 2:45:00 PM
1044,14130.1,2/12/1970 3:00:00 PM
1045,14130.6,2/12/1970 3:15:00 PM
1046,14131.1,2/12/1970 3:30:00 PM
1047,14131.6,2/12/1970 3:45:00 PM
1048,14132.1,2/12/1970 4:00:00 PM
1049,14132.6,2/12/1970 4:15:00 PM
1050,14133.1,2/12/1970 4:30:00 PM
1051,14133.6,2/12/1970 4:45:00 PM
1052,14134.0,2/12/1970 5:00:00 PM
1053,14134.5,2/12/1970 5:15:00 PM
1054,14134.9,2/12/1970 5:30:00 PM
1055,14135.4,2/12/1970 5:45:00 PM
1056,14135.9,2/12/1970 6:00:00 PM
1057,14136.2,2/12/1970 6:15:00 PM
1058,14136.6,2/12/1970 6:30:00 PM
1059,14137.0,2/12/1970 6:45:00 PM
1060,14137.3,2/12/1970 7:00:00 PM
1061,14137.7,2/12/1970 7:15:00 PM
1062,14138.0,2/12/1970 7:30:00 PM
1063,14138.4,2/12/1970 7:45:00 PM
1064,14138.7,2/12/1970 8:00:00 PM
1065,14139.1,2/12/1970 8:15:00 PM
1066,14139.4,2/12/1970 8:30:00 PM
1067,14139.8,2/12/1970 8:45:00 PM
1068,14140.1,2/12/1970 9:00:00 PM
1069,14140.4,2/12/1970 9:15:00 PM
1070,14140.8,2/12/1970 9:30:00 PM
1071,14141.2,2/12/1970 9:45:00 PM
1072,14141.5,2/12/1970 10:00:00 PM
1073,14141.9,2/12/1970 10:15:00 PM
1074,14142.2,2/12/1970 10:30:00 PM
1075,14142.5,2/12/1970 10:45:00 PM
1076,14142.9,2/12/1970 11:00:00 PM
1077,14143.2,2/12/1970 11:15:00 PM
1078,14143.6,2/12/1970 11:30:00 PM
1079,14143.9,2/12/1970 11:45:00 PM
1080,14144.3,2/13/1970 12:00:00 AM
1081,14144.6,2/13/1970 12:15:00 AM
1082,14145.0,2/13/1970 12:30:00 AM
1083,14145.3,2/13/1970 12:45:00 AM
1084,14145.7,2/13/1970 1:00:00 AM
1085,14146.0,2/13/1970 1:15:00 AM
1086,14146.4,2/13/1970 1:30:00 AM
1087,14146.7,2/13/1970 1:45:00 AM
1088,14147.0,2/13/1970 2:00:00 AM
1089,14147.4,2/13/1970 2:15:00 AM
1090,14147.7,2/13/1970 2:30:00 AM
1091,14148.1,2/13/1970 2:45:00 AM
1092,14148.5,2/13/1970 3:00:00 AM
1093,14148.8,2/13/1970 3:15:00 AM
1094,14149.2,2/13/1970 3:30:00 AM
1095,14149.5,2/13/1970 3:45:00 AM
1096,14149.9,2/13/1970 4:00:00 AM
1097,14150.3,2/13/1970 4:15:00 AM
1098,14150.6,2/13/1970 4:30:00 AM
1099,14151.0,2/13/1970 4:45:00 AM
1100,14151.3,2/13/1970 5:00:00 AM
1101,14151.7,2/13/1970 5:15:00 AM
1102,14152.0,2/13/1970 5:30:00 AM
1103,14152.4,2/13/1970 5:45:00 AM
1104,14152.7,2/13/1970 6:00:00 AM
1105,14153.1,2/13/1970 6:15:00 AM
1106,14153.4,2/13/1970 6:30:00 AM
1107,14153.8,2/13/1970 6:45:00 AM
1108,14154.1,2/13/1970 7:00:00 AM
1109,14154.4,2/13/1970 7:15:00 AM
1110,14154.8,2/13/1970 7:30:00 AM
1111,14155.1,2/13/1970 7:45:00 AM
1112,14155.5,2/13/1970 8:00:00 AM
1113,14155.8,2/13/1970 8:15:00 AM
1114,14156.2,2/13/1970 8:30:00 AM
1115,14156.5,2/13/1970 8:45:00 AM
1116,14156.9,2/13/1970 9:00:00 AM
1117,14157.2,2/13/1970 9:15:00 AM
1118,14157.6,2/13/1970 9:30:00 AM
1119,14157.9,2/13/1970 9:45:00 AM
1120,14158.2,2/13/1970 10:00:00 AM
1121,14158.6,2/13/1970 10:15:00 AM
1122,14158.9,2/13/1970 10:30:00 AM
1123,14159.3,2/13/1970 10:45:00 AM
1124,14159.7,2/13/1970 11:00:00 AM
1125,14160.0,2/13/1970 11:15:00 AM
1126,14160.3,2/13/1970 11:30:00 AM
1127,14160.7,2/13/1970 11:45:00 AM
1128,14161.0,2/13/1970 12:00:00 PM
1129,14161.4,2/13/1970 12:15:00 PM
1130,14161.7,2/13/1970 12:30:00 PM
1131,14162.1,2/13/1970 12:45:00 PM
1132,14162.4,2/13/1970 1:00:00 PM
1133,14162.8,2/13/1970 1:15:00 PM
1134,14163.2,2/13/1970 1:30:00 PM
1135,14163.5,2/13/1970 1:45:00 PM
1136,14163.9,2/13/1970 2:00:00 PM
1137,14164.2,2/13/1970 2:15:00 PM
1138,14164.6,2/13/1970 2:30:00 PM
1139,14165.0,2/13/1970 2:45:00 PM
1140,14165.4,2/13/1970 3:00:00 PM
1141,14165.7,2/13/1970 3:15:00 PM
1142,14166.1,2/13/1970 3:30:00 PM
1143,14166.5,2/13/1970 3:45:00 PM
1144,14166.8,2/13/1970 4:00:00 PM
1145,14167.2,2/13/1970 4:15:00 PM
1146,14167.6,2/13/1970 4:30:00 PM
1147,14167.9,2/13/1970 4:45:00 PM
1148,14168.3,2/13/1970 5:00:00 PM
1149,14168.6,2/13/1970 5:15:00 PM
1150,14169.0,2/13/1970 5:30:00 PM
1151,14169.3,2/13/1970 5:45:00 PM
1152,14169.7,2/13/1970 6:00:00 PM
1153,14170.0,2/13/1970 6:15:00 PM
1154,14170.4,2/13/1970 6:30:00 PM
1155,14170.7,2/13/1970 6:45:00 PM
1156,14171.1,2/13/1970 7:00:00 PM
1157,14171.4,2/13/1970 7:15:00 PM
1158,14171.8,2/13/1970 7:30:00 PM
1159,14172.1,2/13/1970 7:45:00 PM
1160,14172.4,2/13/1970 8:00:00 PM
1161,14172.8,2/13/1970 8:15:00 PM
1162,14173.1,2/13/1970 8:30:00 PM
1163,14173.5,2/13/1970 8:45:01 PM
1164,14173.8,2/13/1970 9:00:00 PM
1165,14174.2,2/13/1970 9:15:00 PM
1166,14174.5,2/13/1970 9:30:00 PM
1167,14174.9,2/13/1970 9:45:00 PM
1168,14175.2,2/13/1970 10:00:00 PM
1169,14175.6,2/13/1970 10:15:00 PM
1170,14175.9,2/13/1970 10:30:00 PM
1171,14176.3,2/13/1970 10:45:00 PM
1172,14176.6,2/13/1970 11:00:00 PM
1173,14176.9,2/13/1970 11:15:00 PM
1174,14177.3,2/13/1970 11:30:00 PM
1175,14177.6,2/13/1970 11:45:00 PM
1176,14178.0,2/14/1970 12:00:00 AM
1177,14178.3,2/14/1970 12:15:00 AM
1178,14178.7,2/14/1970 12:30:00 AM
1179,14179.0,2/14/1970 12:45:00 AM
1180,14179.4,2/14/1970 1:00:00 AM
1181,14179.7,2/14/1970 1:15:00 AM
1182,14180.1,2/14/1970 1:30:00 AM
1183,14180.4,2/14/1970 1:45:00 AM
1184,14180.8,2/14/1970 2:00:00 AM
1185,14181.1,2/14/1970 2:15:00 AM
1186,14181.5,2/14/1970 2:30:00 AM
1187,14181.8,2/14/1970 2:45:00 AM
1188,14182.2,2/14/1970 3:00:00 AM
1189,14182.5,2/14/1970 3:15:00 AM
1190,14182.9,2/14/1970 3:30:00 AM
1191,14183.2,2/14/1970 3:45:00 AM
1192,14183.5,2/14/1970 4:00:00 AM
1193,14183.9,2/14/1970 4:15:00 AM
1194,14184.3,2/14/1970 4:30:00 AM
1195,14184.6,2/14/1970 4:45:00 AM
1196,14185.0,2/14/1970 5:00:00 AM
1197,14185.3,2/14/1970 5:15:00 AM
1198,14185.7,2/14/1970 5:30:00 AM
1199,14186.0,2/14/1970 5:45:00 AM
1200,14186.4,2/14/1970 6:00:00 AM
1201,14186.7,2/14/1970 6:15:00 AM
1202,14187.0,2/14/1970 6:30:00 AM
1203,14187.4,2/14/1970 6:45:00 AM
1204,14187.8,2/14/1970 7:00:00 AM
