,Sample_Value,Time_Of_Sample
634,0.0,2/7/2017 5:30:00 AM
635,0.0,2/7/2017 5:45:00 AM
636,0.0,2/7/2017 6:00:00 AM
637,100.0,2/7/2017 6:15:00 AM
638,100.0,2/7/2017 6:30:00 AM
639,100.0,2/7/2017 6:45:00 AM
640,100.0,2/7/2017 7:00:01 AM
641,100.0,2/7/2017 7:15:00 AM
642,100.0,2/7/2017 7:30:00 AM
643,100.0,2/7/2017 7:45:00 AM
644,100.0,2/7/2017 8:00:00 AM
645,100.0,2/7/2017 8:15:00 AM
646,100.0,2/7/2017 8:30:00 AM
647,100.0,2/7/2017 8:45:00 AM
648,100.0,2/7/2017 9:00:00 AM
649,100.0,2/7/2017 9:15:00 AM
650,100.0,2/7/2017 9:30:00 AM
651,100.0,2/7/2017 9:45:00 AM
652,100.0,2/7/2017 10:00:00 AM
653,100.0,2/7/2017 10:15:00 AM
654,100.0,2/7/2017 10:30:00 AM
655,100.0,2/7/2017 10:45:00 AM
656,100.0,2/7/2017 11:00:00 AM
657,100.0,2/7/2017 11:15:00 AM
658,100.0,2/7/2017 11:30:00 AM
659,100.0,2/7/2017 11:45:00 AM
660,100.0,2/7/2017 12:00:00 PM
661,100.0,2/7/2017 12:15:00 PM
662,100.0,2/7/2017 12:30:00 PM
663,100.0,2/7/2017 12:45:00 PM
664,100.0,2/7/2017 1:00:00 PM
665,100.0,2/7/2017 1:15:00 PM
666,100.0,2/7/2017 1:30:00 PM
667,100.0,2/7/2017 1:45:00 PM
668,100.0,2/7/2017 2:00:00 PM
669,100.0,2/7/2017 2:15:00 PM
670,100.0,2/7/2017 2:30:00 PM
671,100.0,2/7/2017 2:45:00 PM
672,100.0,2/7/2017 3:00:00 PM
673,100.0,2/7/2017 3:15:00 PM
674,100.0,2/7/2017 3:30:00 PM
675,100.0,2/7/2017 3:45:00 PM
676,100.0,2/7/2017 4:00:00 PM
677,100.0,2/7/2017 4:15:00 PM
678,100.0,2/7/2017 4:30:00 PM
679,100.0,2/7/2017 4:45:00 PM
680,100.0,2/7/2017 5:00:00 PM
681,100.0,2/7/2017 5:15:00 PM
682,100.0,2/7/2017 5:30:00 PM
683,100.0,2/7/2017 5:45:00 PM
684,100.0,2/7/2017 6:00:00 PM
685,100.0,2/7/2017 6:15:00 PM
686,100.0,2/7/2017 6:30:00 PM
687,100.0,2/7/2017 6:45:00 PM
688,100.0,2/7/2017 7:00:00 PM
689,100.0,2/7/2017 7:15:00 PM
690,100.0,2/7/2017 7:30:00 PM
691,100.0,2/7/2017 7:45:00 PM
692,100.0,2/7/2017 8:00:00 PM
693,100.0,2/7/2017 8:15:00 PM
694,100.0,2/7/2017 8:30:00 PM
695,100.0,2/7/2017 8:45:00 PM
696,100.0,2/7/2017 9:00:00 PM
697,100.0,2/7/2017 9:15:00 PM
698,100.0,2/7/2017 9:30:00 PM
699,100.0,2/7/2017 9:45:00 PM
700,100.0,2/7/2017 10:00:00 PM
701,0.0,2/7/2017 10:15:00 PM
702,0.0,2/7/2017 10:30:00 PM
703,0.0,2/7/2017 10:45:00 PM
704,0.0,2/7/2017 11:00:00 PM
705,0.0,2/7/2017 11:15:00 PM
706,0.0,2/7/2017 11:30:00 PM
707,0.0,2/7/2017 11:45:00 PM
708,0.0,2/8/2017 12:00:00 AM
709,0.0,2/8/2017 12:15:00 AM
710,0.0,2/8/2017 12:30:00 AM
711,0.0,2/8/2017 12:45:00 AM
712,0.0,2/8/2017 1:00:00 AM
713,0.0,2/8/2017 1:15:00 AM
714,0.0,2/8/2017 1:30:00 AM
715,0.0,2/8/2017 1:45:00 AM
716,0.0,2/8/2017 2:00:00 AM
717,0.0,2/8/2017 2:15:00 AM
718,0.0,2/8/2017 2:30:00 AM
719,0.0,2/8/2017 2:45:00 AM
720,0.0,2/8/2017 3:00:00 AM
721,0.0,2/8/2017 3:15:00 AM
722,0.0,2/8/2017 3:30:00 AM
723,0.0,2/8/2017 3:45:00 AM
724,0.0,2/8/2017 4:00:00 AM
725,0.0,2/8/2017 4:15:00 AM
726,0.0,2/8/2017 4:30:00 AM
727,0.0,2/8/2017 4:45:00 AM
728,0.0,2/8/2017 5:00:00 AM
729,0.0,2/8/2017 5:15:00 AM
730,0.0,2/8/2017 5:30:00 AM
731,0.0,2/8/2017 5:45:00 AM
732,0.0,2/8/2017 6:00:00 AM
733,100.0,2/8/2017 6:15:00 AM
734,100.0,2/8/2017 6:30:00 AM
735,100.0,2/8/2017 6:45:00 AM
736,100.0,2/8/2017 7:00:00 AM
737,100.0,2/8/2017 7:15:01 AM
738,100.0,2/8/2017 7:30:00 AM
739,100.0,2/8/2017 7:45:00 AM
740,100.0,2/8/2017 8:00:00 AM
741,100.0,2/8/2017 8:15:00 AM
742,100.0,2/8/2017 8:30:00 AM
743,100.0,2/8/2017 8:45:00 AM
744,100.0,2/8/2017 9:00:00 AM
745,100.0,2/8/2017 9:15:00 AM
746,100.0,2/8/2017 9:30:00 AM
747,100.0,2/8/2017 9:45:00 AM
748,100.0,2/8/2017 10:00:00 AM
749,100.0,2/8/2017 10:15:00 AM
750,100.0,2/8/2017 10:30:00 AM
751,100.0,2/8/2017 10:45:00 AM
752,100.0,2/8/2017 11:00:00 AM
753,100.0,2/8/2017 11:15:00 AM
754,100.0,2/8/2017 11:30:00 AM
755,100.0,2/8/2017 11:45:00 AM
756,100.0,2/8/2017 12:00:00 PM
757,100.0,2/8/2017 12:15:00 PM
758,100.0,2/8/2017 12:30:00 PM
759,100.0,2/8/2017 12:45:00 PM
760,100.0,2/8/2017 1:00:00 PM
761,100.0,2/8/2017 1:15:00 PM
762,100.0,2/8/2017 1:30:00 PM
763,100.0,2/8/2017 1:45:00 PM
764,100.0,2/8/2017 2:00:00 PM
765,100.0,2/8/2017 2:15:00 PM
766,100.0,2/8/2017 2:30:00 PM
767,100.0,2/8/2017 2:45:00 PM
768,100.0,2/8/2017 3:00:00 PM
769,100.0,2/8/2017 3:15:00 PM
770,100.0,2/8/2017 3:30:00 PM
771,100.0,2/8/2017 3:45:00 PM
772,100.0,2/8/2017 4:00:00 PM
773,100.0,2/8/2017 4:15:00 PM
774,100.0,2/8/2017 4:30:00 PM
775,100.0,2/8/2017 4:45:00 PM
776,100.0,2/8/2017 5:00:00 PM
777,100.0,2/8/2017 5:15:00 PM
778,100.0,2/8/2017 5:30:00 PM
779,100.0,2/8/2017 5:45:00 PM
780,100.0,2/8/2017 6:00:00 PM
781,100.0,2/8/2017 6:15:00 PM
782,100.0,2/8/2017 6:30:00 PM
783,100.0,2/8/2017 6:45:00 PM
784,100.0,2/8/2017 7:00:00 PM
785,100.0,2/8/2017 7:15:00 PM
786,100.0,2/8/2017 7:30:00 PM
787,100.0,2/8/2017 7:45:00 PM
788,100.0,2/8/2017 8:00:00 PM
789,100.0,2/8/2017 8:15:00 PM
790,100.0,2/8/2017 8:30:00 PM
791,100.0,2/8/2017 8:45:00 PM
792,100.0,2/8/2017 9:00:00 PM
793,100.0,2/8/2017 9:15:00 PM
794,100.0,2/8/2017 9:30:00 PM
795,100.0,2/8/2017 9:45:00 PM
796,100.0,2/8/2017 10:00:00 PM
797,0.0,2/8/2017 10:15:00 PM
798,0.0,2/8/2017 10:30:00 PM
799,0.0,2/8/2017 10:45:00 PM
800,0.0,2/8/2017 11:00:00 PM
801,0.0,2/8/2017 11:15:00 PM
802,0.0,2/8/2017 11:30:00 PM
803,0.0,2/8/2017 11:45:00 PM
804,0.0,2/9/2017 12:00:00 AM
805,0.0,2/9/2017 12:15:00 AM
806,0.0,2/9/2017 12:30:00 AM
807,0.0,2/9/2017 12:45:00 AM
808,0.0,2/9/2017 1:00:00 AM
809,0.0,2/9/2017 1:15:00 AM
810,0.0,2/9/2017 1:30:00 AM
811,0.0,2/9/2017 1:45:00 AM
812,0.0,2/9/2017 2:00:00 AM
813,0.0,2/9/2017 2:15:00 AM
814,0.0,2/9/2017 2:30:00 AM
815,0.0,2/9/2017 2:45:00 AM
816,0.0,2/9/2017 3:00:00 AM
817,0.0,2/9/2017 3:15:00 AM
818,0.0,2/9/2017 3:30:00 AM
819,0.0,2/9/2017 3:45:00 AM
820,0.0,2/9/2017 4:00:00 AM
821,0.0,2/9/2017 4:15:00 AM
822,0.0,2/9/2017 4:30:00 AM
823,0.0,2/9/2017 4:45:00 AM
824,0.0,2/9/2017 5:00:00 AM
825,0.0,2/9/2017 5:15:00 AM
826,0.0,2/9/2017 5:30:00 AM
827,0.0,2/9/2017 5:45:00 AM
828,0.0,2/9/2017 6:00:00 AM
829,100.0,2/9/2017 6:15:00 AM
830,100.0,2/9/2017 6:30:00 AM
831,100.0,2/9/2017 6:45:00 AM
832,100.0,2/9/2017 7:00:00 AM
833,100.0,2/9/2017 7:15:00 AM
834,100.0,2/9/2017 7:30:00 AM
835,100.0,2/9/2017 7:45:00 AM
836,100.0,2/9/2017 8:00:00 AM
837,100.0,2/9/2017 8:15:00 AM
838,100.0,2/9/2017 8:30:00 AM
839,100.0,2/9/2017 8:45:00 AM
840,100.0,2/9/2017 9:00:00 AM
841,100.0,2/9/2017 9:15:00 AM
842,100.0,2/9/2017 9:30:01 AM
843,100.0,2/9/2017 9:45:00 AM
844,100.0,2/9/2017 10:00:00 AM
845,100.0,2/9/2017 10:15:00 AM
846,100.0,2/9/2017 10:30:00 AM
847,100.0,2/9/2017 10:45:00 AM
848,100.0,2/9/2017 11:00:00 AM
849,100.0,2/9/2017 11:15:00 AM
850,100.0,2/9/2017 11:30:00 AM
851,100.0,2/9/2017 11:45:00 AM
852,100.0,2/9/2017 12:00:00 PM
853,100.0,2/9/2017 12:15:00 PM
854,100.0,2/9/2017 12:30:00 PM
855,100.0,2/9/2017 12:45:00 PM
856,100.0,2/9/2017 1:00:00 PM
857,100.0,2/9/2017 1:15:00 PM
858,100.0,2/9/2017 1:30:00 PM
859,100.0,2/9/2017 1:45:00 PM
860,100.0,2/9/2017 2:00:00 PM
861,100.0,2/9/2017 2:15:00 PM
862,100.0,2/9/2017 2:30:00 PM
863,100.0,2/9/2017 2:45:00 PM
864,100.0,2/9/2017 3:00:00 PM
865,100.0,2/9/2017 3:15:00 PM
866,100.0,2/9/2017 3:30:00 PM
867,100.0,2/9/2017 3:45:00 PM
868,100.0,2/9/2017 4:00:00 PM
869,100.0,2/9/2017 4:15:00 PM
870,100.0,2/9/2017 4:30:00 PM
871,100.0,2/9/2017 4:45:00 PM
872,100.0,2/9/2017 5:00:00 PM
873,100.0,2/9/2017 5:15:00 PM
874,100.0,2/9/2017 5:30:00 PM
875,100.0,2/9/2017 5:45:00 PM
876,100.0,2/9/2017 6:00:00 PM
877,100.0,2/9/2017 6:15:00 PM
878,100.0,2/9/2017 6:30:00 PM
879,100.0,2/9/2017 6:45:00 PM
880,100.0,2/9/2017 7:00:00 PM
881,100.0,2/9/2017 7:15:00 PM
882,100.0,2/9/2017 7:30:00 PM
883,100.0,2/9/2017 7:45:00 PM
884,100.0,2/9/2017 8:00:00 PM
885,100.0,2/9/2017 8:15:00 PM
886,100.0,2/9/2017 8:30:00 PM
887,100.0,2/9/2017 8:45:00 PM
888,100.0,2/9/2017 9:00:00 PM
889,100.0,2/9/2017 9:15:00 PM
890,100.0,2/9/2017 9:30:00 PM
891,100.0,2/9/2017 9:45:00 PM
892,100.0,2/9/2017 10:00:00 PM
893,0.0,2/9/2017 10:15:00 PM
894,0.0,2/9/2017 10:30:00 PM
895,0.0,2/9/2017 10:45:00 PM
896,0.0,2/9/2017 11:00:00 PM
897,0.0,2/9/2017 11:15:00 PM
898,0.0,2/9/2017 11:30:00 PM
899,0.0,2/9/2017 11:45:00 PM
900,0.0,2/10/2017 12:00:00 AM
901,0.0,2/10/2017 12:15:00 AM
902,0.0,2/10/2017 12:30:00 AM
903,0.0,2/10/2017 12:45:00 AM
904,0.0,2/10/2017 1:00:00 AM
905,0.0,2/10/2017 1:15:00 AM
906,0.0,2/10/2017 1:30:00 AM
907,0.0,2/10/2017 1:45:00 AM
908,0.0,2/10/2017 2:00:00 AM
909,0.0,2/10/2017 2:15:00 AM
910,0.0,2/10/2017 2:30:00 AM
911,0.0,2/10/2017 2:45:00 AM
912,0.0,2/10/2017 3:00:00 AM
913,0.0,2/10/2017 3:15:00 AM
914,0.0,2/10/2017 3:30:00 AM
915,0.0,2/10/2017 3:45:00 AM
916,0.0,2/10/2017 4:00:00 AM
917,0.0,2/10/2017 4:15:00 AM
918,0.0,2/10/2017 4:30:00 AM
919,0.0,2/10/2017 4:45:00 AM
920,0.0,2/10/2017 5:00:00 AM
921,0.0,2/10/2017 5:15:00 AM
922,0.0,2/10/2017 5:30:00 AM
923,0.0,2/10/2017 5:45:00 AM
924,0.0,2/10/2017 6:00:00 AM
925,100.0,2/10/2017 6:15:00 AM
926,100.0,2/10/2017 6:30:00 AM
927,100.0,2/10/2017 6:45:00 AM
928,100.0,2/10/2017 7:00:00 AM
929,100.0,2/10/2017 7:15:00 AM
930,100.0,2/10/2017 7:30:00 AM
931,100.0,2/10/2017 7:45:00 AM
932,100.0,2/10/2017 8:00:00 AM
933,100.0,2/10/2017 8:15:00 AM
934,100.0,2/10/2017 8:30:00 AM
935,100.0,2/10/2017 8:45:00 AM
936,100.0,2/10/2017 9:00:00 AM
937,100.0,2/10/2017 9:15:00 AM
938,100.0,2/10/2017 9:30:00 AM
939,100.0,2/10/2017 9:45:00 AM
940,100.0,2/10/2017 10:00:00 AM
941,100.0,2/10/2017 10:15:00 AM
942,100.0,2/10/2017 10:30:00 AM
943,100.0,2/10/2017 10:45:00 AM
944,100.0,2/10/2017 11:00:00 AM
945,100.0,2/10/2017 11:15:00 AM
946,100.0,2/10/2017 11:30:00 AM
947,100.0,2/10/2017 11:45:00 AM
948,100.0,2/10/2017 12:00:00 PM
949,100.0,2/10/2017 12:15:00 PM
950,100.0,2/10/2017 12:30:00 PM
951,100.0,2/10/2017 12:45:00 PM
952,100.0,2/10/2017 1:00:00 PM
953,100.0,2/10/2017 1:15:00 PM
954,100.0,2/10/2017 1:30:00 PM
955,100.0,2/10/2017 1:45:00 PM
956,100.0,2/10/2017 2:00:00 PM
957,100.0,2/10/2017 2:15:00 PM
958,100.0,2/10/2017 2:30:00 PM
959,100.0,2/10/2017 2:45:00 PM
960,100.0,2/10/2017 3:00:00 PM
961,100.0,2/10/2017 3:15:00 PM
962,100.0,2/10/2017 3:30:00 PM
963,100.0,2/10/2017 3:45:00 PM
964,100.0,2/10/2017 4:00:00 PM
965,100.0,2/10/2017 4:15:00 PM
966,100.0,2/10/2017 4:30:00 PM
967,100.0,2/10/2017 4:45:00 PM
968,100.0,2/10/2017 5:00:00 PM
969,100.0,2/10/2017 5:15:00 PM
970,100.0,2/10/2017 5:30:00 PM
971,100.0,2/10/2017 5:45:00 PM
972,100.0,2/10/2017 6:00:00 PM
973,100.0,2/10/2017 6:15:00 PM
974,100.0,2/10/2017 6:30:00 PM
975,100.0,2/10/2017 6:45:00 PM
976,100.0,2/10/2017 7:00:00 PM
977,100.0,2/10/2017 7:15:00 PM
978,100.0,2/10/2017 7:30:00 PM
979,100.0,2/10/2017 7:45:00 PM
980,100.0,2/10/2017 8:00:00 PM
981,100.0,2/10/2017 8:15:00 PM
982,100.0,2/10/2017 8:30:00 PM
983,100.0,2/10/2017 8:45:00 PM
984,100.0,2/10/2017 9:00:00 PM
985,100.0,2/10/2017 9:15:00 PM
986,100.0,2/10/2017 9:30:00 PM
987,100.0,2/10/2017 9:45:00 PM
988,100.0,2/10/2017 10:00:00 PM
989,0.0,2/10/2017 10:15:00 PM
990,0.0,2/10/2017 10:30:00 PM
991,0.0,2/10/2017 10:45:00 PM
992,0.0,2/10/2017 11:00:00 PM
993,0.0,2/10/2017 11:15:00 PM
994,0.0,2/10/2017 11:30:00 PM
995,0.0,2/10/2017 11:45:00 PM
996,0.0,2/11/2017 12:00:00 AM
997,0.0,2/11/2017 12:15:00 AM
998,0.0,2/11/2017 12:30:00 AM
999,0.0,2/11/2017 12:45:00 AM
1000,0.0,2/11/2017 1:00:00 AM
1001,0.0,2/11/2017 1:15:00 AM
1002,0.0,2/11/2017 1:30:00 AM
1003,0.0,2/11/2017 1:45:00 AM
1004,0.0,2/11/2017 2:00:00 AM
1005,0.0,2/11/2017 2:15:00 AM
1006,0.0,2/11/2017 2:30:00 AM
1007,0.0,2/11/2017 2:45:00 AM
1008,0.0,2/11/2017 3:00:00 AM
1009,0.0,2/11/2017 3:15:00 AM
1010,0.0,2/11/2017 3:30:00 AM
1011,0.0,2/11/2017 3:45:00 AM
1012,0.0,2/11/2017 4:00:00 AM
1013,0.0,2/11/2017 4:15:00 AM
1014,0.0,2/11/2017 4:30:00 AM
1015,0.0,2/11/2017 4:45:00 AM
1016,0.0,2/11/2017 5:00:00 AM
1017,0.0,2/11/2017 5:15:00 AM
1018,0.0,2/11/2017 5:30:00 AM
1019,0.0,2/11/2017 5:45:00 AM
1020,0.0,2/11/2017 6:00:00 AM
1021,100.0,2/11/2017 6:15:00 AM
1022,100.0,2/11/2017 6:30:00 AM
1023,100.0,2/11/2017 6:45:00 AM
1024,100.0,2/11/2017 7:00:00 AM
1025,100.0,2/11/2017 7:15:00 AM
1026,100.0,2/11/2017 7:30:00 AM
1027,100.0,2/11/2017 7:45:00 AM
1028,100.0,2/11/2017 8:00:00 AM
1029,100.0,2/11/2017 8:15:00 AM
1030,100.0,2/11/2017 8:30:00 AM
1031,100.0,2/11/2017 8:45:00 AM
1032,100.0,2/11/2017 9:00:00 AM
1033,100.0,2/11/2017 9:15:00 AM
1034,100.0,2/11/2017 9:30:00 AM
1035,100.0,2/11/2017 9:45:00 AM
1036,100.0,2/11/2017 10:00:00 AM
1037,100.0,2/11/2017 10:15:00 AM
1038,100.0,2/11/2017 10:30:00 AM
1039,100.0,2/11/2017 10:45:00 AM
1040,100.0,2/11/2017 11:00:00 AM
1041,100.0,2/11/2017 11:15:00 AM
1042,100.0,2/11/2017 11:30:00 AM
1043,100.0,2/11/2017 11:45:00 AM
1044,100.0,2/11/2017 12:00:00 PM
1045,100.0,2/11/2017 12:15:00 PM
1046,100.0,2/11/2017 12:30:00 PM
1047,100.0,2/11/2017 12:45:00 PM
1048,100.0,2/11/2017 1:00:00 PM
1049,100.0,2/11/2017 1:15:00 PM
1050,100.0,2/11/2017 1:30:00 PM
1051,100.0,2/11/2017 1:45:00 PM
1052,100.0,2/11/2017 2:00:00 PM
1053,100.0,2/11/2017 2:15:00 PM
1054,100.0,2/11/2017 2:30:00 PM
1055,100.0,2/11/2017 2:45:00 PM
1056,100.0,2/11/2017 3:00:00 PM
1057,100.0,2/11/2017 3:15:00 PM
1058,100.0,2/11/2017 3:30:00 PM
1059,100.0,2/11/2017 3:45:00 PM
1060,100.0,2/11/2017 4:00:00 PM
1061,100.0,2/11/2017 4:15:00 PM
1062,100.0,2/11/2017 4:30:00 PM
1063,100.0,2/11/2017 4:45:00 PM
1064,100.0,2/11/2017 5:00:00 PM
1065,100.0,2/11/2017 5:15:00 PM
1066,100.0,2/11/2017 5:30:00 PM
1067,100.0,2/11/2017 5:45:00 PM
1068,100.0,2/11/2017 6:00:00 PM
1069,100.0,2/11/2017 6:15:00 PM
1070,100.0,2/11/2017 6:30:00 PM
1071,100.0,2/11/2017 6:45:00 PM
1072,100.0,2/11/2017 7:00:00 PM
1073,100.0,2/11/2017 7:15:00 PM
1074,100.0,2/11/2017 7:30:00 PM
1075,100.0,2/11/2017 7:45:00 PM
1076,100.0,2/11/2017 8:00:00 PM
1077,100.0,2/11/2017 8:15:00 PM
1078,100.0,2/11/2017 8:30:00 PM
1079,100.0,2/11/2017 8:45:00 PM
1080,100.0,2/11/2017 9:00:00 PM
1081,100.0,2/11/2017 9:15:00 PM
1082,100.0,2/11/2017 9:30:00 PM
1083,100.0,2/11/2017 9:45:00 PM
1084,100.0,2/11/2017 10:00:00 PM
1085,0.0,2/11/2017 10:15:00 PM
1086,0.0,2/11/2017 10:30:00 PM
1087,0.0,2/11/2017 10:45:00 PM
1088,0.0,2/11/2017 11:00:00 PM
1089,0.0,2/11/2017 11:15:00 PM
1090,0.0,2/11/2017 11:30:00 PM
1091,0.0,2/11/2017 11:45:00 PM
1092,0.0,2/12/2017 12:00:00 AM
1093,0.0,2/12/2017 12:15:00 AM
1094,0.0,2/12/2017 12:30:00 AM
1095,0.0,2/12/2017 12:45:00 AM
1096,0.0,2/12/2017 1:00:00 AM
1097,0.0,2/12/2017 1:15:01 AM
1098,0.0,2/12/2017 1:30:00 AM
1099,0.0,2/12/2017 1:45:00 AM
1100,0.0,2/12/2017 2:00:00 AM
1101,0.0,2/12/2017 2:15:00 AM
1102,0.0,2/12/2017 2:30:00 AM
1103,0.0,2/12/2017 2:45:00 AM
1104,0.0,2/12/2017 3:00:00 AM
1105,0.0,2/12/2017 3:15:00 AM
1106,0.0,2/12/2017 3:30:00 AM
1107,0.0,2/12/2017 3:45:00 AM
1108,0.0,2/12/2017 4:00:00 AM
1109,0.0,2/12/2017 4:15:00 AM
1110,0.0,2/12/2017 4:30:00 AM
1111,0.0,2/12/2017 4:45:00 AM
1112,0.0,2/12/2017 5:00:00 AM
1113,0.0,2/12/2017 5:15:00 AM
1114,0.0,2/12/2017 5:30:00 AM
1115,0.0,2/12/2017 5:45:00 AM
1116,0.0,2/12/2017 6:00:00 AM
1117,100.0,2/12/2017 6:15:00 AM
1118,100.0,2/12/2017 6:30:00 AM
1119,100.0,2/12/2017 6:45:00 AM
1120,100.0,2/12/2017 7:00:00 AM
1121,100.0,2/12/2017 7:15:00 AM
1122,100.0,2/12/2017 7:30:00 AM
1123,100.0,2/12/2017 7:45:00 AM
1124,100.0,2/12/2017 8:00:00 AM
1125,100.0,2/12/2017 8:15:00 AM
1126,100.0,2/12/2017 8:30:00 AM
1127,100.0,2/12/2017 8:45:00 AM
1128,100.0,2/12/2017 9:00:00 AM
1129,100.0,2/12/2017 9:15:00 AM
1130,100.0,2/12/2017 9:30:00 AM
1131,100.0,2/12/2017 9:45:01 AM
1132,100.0,2/12/2017 10:00:00 AM
1133,100.0,2/12/2017 10:15:00 AM
1134,100.0,2/12/2017 10:30:00 AM
1135,100.0,2/12/2017 10:45:00 AM
1136,100.0,2/12/2017 11:00:00 AM
1137,100.0,2/12/2017 11:15:01 AM
1138,100.0,2/12/2017 11:30:00 AM
1139,100.0,2/12/2017 11:45:00 AM
1140,100.0,2/12/2017 12:00:00 PM
1141,100.0,2/12/2017 12:15:00 PM
1142,100.0,2/12/2017 12:30:00 PM
1143,100.0,2/12/2017 12:45:00 PM
1144,100.0,2/12/2017 1:00:00 PM
1145,100.0,2/12/2017 1:15:00 PM
1146,100.0,2/12/2017 1:30:00 PM
1147,100.0,2/12/2017 1:45:00 PM
1148,100.0,2/12/2017 2:00:00 PM
1149,100.0,2/12/2017 2:15:00 PM
1150,100.0,2/12/2017 2:30:00 PM
1151,100.0,2/12/2017 2:45:00 PM
1152,100.0,2/12/2017 3:00:00 PM
1153,100.0,2/12/2017 3:15:00 PM
1154,100.0,2/12/2017 3:30:00 PM
1155,100.0,2/12/2017 3:45:00 PM
1156,100.0,2/12/2017 4:00:00 PM
1157,100.0,2/12/2017 4:15:00 PM
1158,100.0,2/12/2017 4:30:00 PM
1159,100.0,2/12/2017 4:45:00 PM
1160,100.0,2/12/2017 5:00:00 PM
1161,100.0,2/12/2017 5:15:01 PM
1162,100.0,2/12/2017 5:30:00 PM
1163,100.0,2/12/2017 5:45:00 PM
1164,100.0,2/12/2017 6:00:00 PM
1165,100.0,2/12/2017 6:15:00 PM
1166,100.0,2/12/2017 6:30:00 PM
1167,100.0,2/12/2017 6:45:01 PM
1168,100.0,2/12/2017 7:00:00 PM
1169,100.0,2/12/2017 7:15:00 PM
1170,100.0,2/12/2017 7:30:00 PM
1171,100.0,2/12/2017 7:45:00 PM
1172,100.0,2/12/2017 8:00:00 PM
1173,100.0,2/12/2017 8:15:00 PM
1174,100.0,2/12/2017 8:30:00 PM
1175,100.0,2/12/2017 8:45:00 PM
1176,100.0,2/12/2017 9:00:00 PM
1177,100.0,2/12/2017 9:15:00 PM
1178,100.0,2/12/2017 9:30:00 PM
1179,100.0,2/12/2017 9:45:00 PM
1180,100.0,2/12/2017 10:00:00 PM
1181,0.0,2/12/2017 10:15:00 PM
1182,0.0,2/12/2017 10:30:00 PM
1183,0.0,2/12/2017 10:45:00 PM
1184,0.0,2/12/2017 11:00:00 PM
1185,0.0,2/12/2017 11:15:00 PM
1186,0.0,2/12/2017 11:30:00 PM
1187,0.0,2/12/2017 11:45:00 PM
1188,0.0,2/13/2017 12:00:00 AM
1189,0.0,2/13/2017 12:15:00 AM
1190,0.0,2/13/2017 12:30:00 AM
1191,0.0,2/13/2017 12:45:00 AM
1192,0.0,2/13/2017 1:00:00 AM
1193,0.0,2/13/2017 1:15:00 AM
1194,0.0,2/13/2017 1:30:00 AM
1195,0.0,2/13/2017 1:45:00 AM
1196,0.0,2/13/2017 2:00:00 AM
1197,0.0,2/13/2017 2:15:00 AM
1198,0.0,2/13/2017 2:30:00 AM
1199,0.0,2/13/2017 2:45:00 AM
1200,0.0,2/13/2017 3:00:00 AM
1201,0.0,2/13/2017 3:15:00 AM
1202,0.0,2/13/2017 3:30:00 AM
1203,0.0,2/13/2017 3:45:00 AM
1204,0.0,2/13/2017 4:00:00 AM
1205,0.0,2/13/2017 4:15:00 AM
1206,0.0,2/13/2017 4:30:00 AM
1207,0.0,2/13/2017 4:45:00 AM
1208,0.0,2/13/2017 5:00:00 AM
1209,0.0,2/13/2017 5:15:01 AM
1210,0.0,2/13/2017 5:30:00 AM
1211,0.0,2/13/2017 5:45:00 AM
1212,0.0,2/13/2017 6:00:00 AM
1213,100.0,2/13/2017 6:15:00 AM
1214,100.0,2/13/2017 6:30:00 AM
1215,100.0,2/13/2017 6:45:00 AM
1216,100.0,2/13/2017 7:00:00 AM
1217,100.0,2/13/2017 7:15:00 AM
1218,100.0,2/13/2017 7:30:00 AM
1219,100.0,2/13/2017 7:45:00 AM
1220,100.0,2/13/2017 8:00:00 AM
1221,100.0,2/13/2017 8:15:00 AM
1222,100.0,2/13/2017 8:30:00 AM
1223,100.0,2/13/2017 8:45:00 AM
1224,100.0,2/13/2017 9:00:00 AM
1225,100.0,2/13/2017 9:15:00 AM
1226,100.0,2/13/2017 9:30:00 AM
1227,100.0,2/13/2017 9:45:00 AM
1228,100.0,2/13/2017 10:00:00 AM
1229,100.0,2/13/2017 10:15:00 AM
1230,100.0,2/13/2017 10:30:00 AM
1231,100.0,2/13/2017 10:45:00 AM
1232,100.0,2/13/2017 11:00:00 AM
1233,100.0,2/13/2017 11:15:00 AM
1234,100.0,2/13/2017 11:30:00 AM
1235,100.0,2/13/2017 11:45:00 AM
1236,100.0,2/13/2017 12:00:00 PM
1237,100.0,2/13/2017 12:15:00 PM
1238,100.0,2/13/2017 12:30:00 PM
1239,100.0,2/13/2017 12:45:00 PM
1240,100.0,2/13/2017 1:00:00 PM
1241,100.0,2/13/2017 1:15:00 PM
1242,100.0,2/13/2017 1:30:00 PM
1243,100.0,2/13/2017 1:45:00 PM
1244,100.0,2/13/2017 2:00:00 PM
1245,100.0,2/13/2017 2:15:00 PM
1246,100.0,2/13/2017 2:30:00 PM
1247,100.0,2/13/2017 2:45:00 PM
1248,100.0,2/13/2017 3:00:00 PM
1249,100.0,2/13/2017 3:15:01 PM
1250,100.0,2/13/2017 3:30:00 PM
1251,100.0,2/13/2017 3:45:00 PM
1252,100.0,2/13/2017 4:00:00 PM
1253,100.0,2/13/2017 4:15:00 PM
1254,100.0,2/13/2017 4:30:00 PM
1255,100.0,2/13/2017 4:45:00 PM
1256,100.0,2/13/2017 5:00:00 PM
