,Sample_Value,Time_Of_Sample
615,77.3065,9/12/2018 8:27:16 PM
616,55.2823,9/12/2018 8:32:16 PM
617,57.0943,9/12/2018 8:37:16 PM
618,58.2003,9/12/2018 8:42:16 PM
619,57.2284,9/12/2018 8:47:15 PM
620,55.0975,9/12/2018 8:52:16 PM
621,54.7024,9/12/2018 8:57:16 PM
622,54.4834,9/12/2018 9:02:16 PM
623,54.011,9/12/2018 9:07:16 PM
624,54.3069,9/12/2018 9:12:16 PM
625,54.527,9/12/2018 9:17:16 PM
626,54.2195,9/12/2018 9:22:16 PM
627,53.7143,9/12/2018 9:27:16 PM
628,52.921,9/12/2018 9:32:16 PM
629,53.756,9/12/2018 9:37:16 PM
630,55.1623,9/12/2018 9:42:16 PM
631,55.6915,9/12/2018 9:47:16 PM
632,55.6964,9/12/2018 9:52:16 PM
633,55.5887,9/12/2018 9:57:16 PM
634,55.4568,9/12/2018 10:02:16 PM
635,20.0,9/12/2018 10:07:16 PM
636,20.0,9/12/2018 10:12:16 PM
637,20.0,9/12/2018 10:17:16 PM
638,20.0,9/12/2018 10:22:16 PM
639,20.0,9/12/2018 10:27:16 PM
640,20.0,9/12/2018 10:32:16 PM
641,20.0,9/12/2018 10:37:16 PM
642,20.0,9/12/2018 10:42:17 PM
643,20.0,9/12/2018 10:47:17 PM
644,20.0,9/12/2018 10:52:16 PM
645,20.0,9/12/2018 10:57:16 PM
646,20.0,9/12/2018 11:02:16 PM
647,20.0,9/12/2018 11:07:16 PM
648,20.0,9/12/2018 11:12:16 PM
649,20.0,9/12/2018 11:17:17 PM
650,20.0,9/12/2018 11:22:17 PM
651,20.0,9/12/2018 11:27:17 PM
652,20.0,9/12/2018 11:32:17 PM
653,20.0,9/12/2018 11:37:17 PM
654,20.0,9/12/2018 11:42:16 PM
655,20.0,9/12/2018 11:47:17 PM
656,20.0,9/12/2018 11:52:17 PM
657,20.0,9/12/2018 11:57:17 PM
658,20.0,9/13/2018 12:02:17 AM
659,20.0,9/13/2018 12:07:17 AM
660,20.0,9/13/2018 12:12:17 AM
661,20.0,9/13/2018 12:17:17 AM
662,20.0,9/13/2018 12:22:17 AM
663,20.0,9/13/2018 12:27:17 AM
664,20.0,9/13/2018 12:32:17 AM
665,20.0,9/13/2018 12:37:17 AM
666,20.0,9/13/2018 12:42:17 AM
667,20.0,9/13/2018 12:47:17 AM
668,20.0,9/13/2018 12:52:17 AM
669,20.0,9/13/2018 12:57:17 AM
670,20.0,9/13/2018 1:02:17 AM
671,20.0,9/13/2018 1:07:17 AM
672,20.0,9/13/2018 1:12:17 AM
673,20.0,9/13/2018 1:17:17 AM
674,20.0,9/13/2018 1:22:17 AM
675,20.0,9/13/2018 1:27:18 AM
676,20.0,9/13/2018 1:32:17 AM
677,20.0,9/13/2018 1:37:17 AM
678,20.0,9/13/2018 1:42:17 AM
679,20.0,9/13/2018 1:47:17 AM
680,20.0,9/13/2018 1:52:17 AM
681,20.0,9/13/2018 1:57:18 AM
682,20.0,9/13/2018 2:02:18 AM
683,20.0,9/13/2018 2:07:18 AM
684,20.0,9/13/2018 2:12:18 AM
685,20.0,9/13/2018 2:17:18 AM
686,20.0,9/13/2018 2:22:17 AM
687,20.0,9/13/2018 2:27:17 AM
688,20.0,9/13/2018 2:32:18 AM
689,20.0,9/13/2018 2:37:18 AM
690,20.0,9/13/2018 2:42:18 AM
691,20.0,9/13/2018 2:47:18 AM
692,20.0,9/13/2018 2:52:18 AM
693,20.0,9/13/2018 2:57:18 AM
694,20.0,9/13/2018 3:02:18 AM
695,20.0,9/13/2018 3:07:18 AM
696,20.0,9/13/2018 3:12:18 AM
697,20.0,9/13/2018 3:17:18 AM
698,20.0,9/13/2018 3:22:18 AM
699,20.0,9/13/2018 3:27:18 AM
700,20.0,9/13/2018 3:32:18 AM
701,20.0,9/13/2018 3:37:18 AM
702,20.0,9/13/2018 3:42:18 AM
703,20.0,9/13/2018 3:47:18 AM
704,20.0,9/13/2018 3:52:18 AM
705,20.0,9/13/2018 3:57:18 AM
706,20.0,9/13/2018 4:02:18 AM
707,40.4117,9/13/2018 4:07:18 AM
708,48.0784,9/13/2018 4:12:18 AM
709,20.0,9/13/2018 4:17:18 AM
710,20.0,9/13/2018 4:22:18 AM
711,80.1082,9/13/2018 4:27:18 AM
712,33.971,9/13/2018 4:32:18 AM
713,20.0,9/13/2018 4:37:18 AM
714,64.7731,9/13/2018 4:42:18 AM
715,55.8348,9/13/2018 4:47:18 AM
716,20.0,9/13/2018 4:52:18 AM
717,31.1794,9/13/2018 4:57:18 AM
718,61.7419,9/13/2018 5:02:19 AM
719,41.3211,9/13/2018 5:07:19 AM
720,28.1771,9/13/2018 5:12:19 AM
721,45.7399,9/13/2018 5:17:19 AM
722,53.7547,9/13/2018 5:22:19 AM
723,36.9225,9/13/2018 5:27:19 AM
724,31.372,9/13/2018 5:32:19 AM
725,46.9933,9/13/2018 5:37:19 AM
726,51.2182,9/13/2018 5:42:19 AM
727,38.7589,9/13/2018 5:47:19 AM
728,33.3965,9/13/2018 5:52:19 AM
729,43.2398,9/13/2018 5:57:19 AM
730,50.6165,9/13/2018 6:02:19 AM
731,55.2914,9/13/2018 6:07:19 AM
732,56.2227,9/13/2018 6:12:19 AM
733,54.2024,9/13/2018 6:17:19 AM
734,54.3725,9/13/2018 6:22:19 AM
735,55.5861,9/13/2018 6:27:19 AM
736,56.9965,9/13/2018 6:32:19 AM
737,57.1144,9/13/2018 6:37:19 AM
738,55.3833,9/13/2018 6:42:19 AM
739,53.1175,9/13/2018 6:47:19 AM
740,50.6045,9/13/2018 6:52:19 AM
741,49.8445,9/13/2018 6:57:19 AM
742,49.5478,9/13/2018 7:02:19 AM
743,50.3143,9/13/2018 7:07:19 AM
744,51.2413,9/13/2018 7:12:19 AM
745,51.5531,9/13/2018 7:17:19 AM
746,50.6035,9/13/2018 7:22:19 AM
747,50.0207,9/13/2018 7:27:19 AM
748,49.6576,9/13/2018 7:32:19 AM
749,49.6767,9/13/2018 7:37:19 AM
750,51.2033,9/13/2018 7:42:19 AM
751,54.5599,9/13/2018 7:47:19 AM
752,57.6952,9/13/2018 7:52:19 AM
753,57.273,9/13/2018 7:57:19 AM
754,56.7696,9/13/2018 8:02:20 AM
755,57.6255,9/13/2018 8:07:20 AM
756,58.9171,9/13/2018 8:12:20 AM
757,59.3825,9/13/2018 8:17:20 AM
758,59.1016,9/13/2018 8:22:20 AM
759,58.6372,9/13/2018 8:27:20 AM
760,58.3546,9/13/2018 8:32:20 AM
761,58.9106,9/13/2018 8:37:20 AM
762,59.9401,9/13/2018 8:42:19 AM
763,60.5256,9/13/2018 8:47:20 AM
764,60.918,9/13/2018 8:52:20 AM
765,60.5966,9/13/2018 8:57:20 AM
766,59.7634,9/13/2018 9:02:20 AM
767,60.2976,9/13/2018 9:07:20 AM
768,20.0,9/13/2018 9:12:20 AM
769,70.713,9/13/2018 9:17:20 AM
770,57.0466,9/13/2018 9:22:20 AM
771,60.3435,9/13/2018 9:27:20 AM
772,56.6838,9/13/2018 9:32:20 AM
773,63.5957,9/13/2018 9:37:20 AM
774,61.1248,9/13/2018 9:42:20 AM
775,56.1602,9/13/2018 9:47:20 AM
776,62.9392,9/13/2018 9:52:20 AM
777,61.4448,9/13/2018 9:57:20 AM
778,59.1817,9/13/2018 10:02:20 AM
779,57.3032,9/13/2018 10:07:20 AM
780,57.7916,9/13/2018 10:12:20 AM
781,59.0026,9/13/2018 10:17:21 AM
782,60.1836,9/13/2018 10:22:21 AM
783,60.7233,9/13/2018 10:27:20 AM
784,61.8898,9/13/2018 10:32:20 AM
785,62.8152,9/13/2018 10:37:20 AM
786,62.6699,9/13/2018 10:42:20 AM
787,62.3523,9/13/2018 10:47:20 AM
788,61.8434,9/13/2018 10:52:20 AM
789,61.2048,9/13/2018 10:57:20 AM
790,61.1425,9/13/2018 11:02:21 AM
791,61.6313,9/13/2018 11:07:21 AM
792,62.5625,9/13/2018 11:12:21 AM
793,63.4465,9/13/2018 11:17:21 AM
794,63.6625,9/13/2018 11:22:21 AM
795,61.5494,9/13/2018 11:27:21 AM
796,58.401,9/13/2018 11:32:21 AM
797,57.383,9/13/2018 11:37:21 AM
798,57.008,9/13/2018 11:42:21 AM
799,59.1669,9/13/2018 11:47:21 AM
800,61.5913,9/13/2018 11:52:21 AM
801,63.0641,9/13/2018 11:57:21 AM
802,62.5615,9/13/2018 12:02:21 PM
803,59.8442,9/13/2018 12:07:21 PM
804,57.7279,9/13/2018 12:12:21 PM
805,58.4609,9/13/2018 12:17:21 PM
806,60.2763,9/13/2018 12:22:21 PM
807,61.2227,9/13/2018 12:27:21 PM
808,62.4339,9/13/2018 12:32:21 PM
809,62.6962,9/13/2018 12:37:21 PM
810,61.2034,9/13/2018 12:42:21 PM
811,59.7015,9/13/2018 12:47:21 PM
812,58.441,9/13/2018 12:52:21 PM
813,57.8806,9/13/2018 12:57:21 PM
814,57.8097,9/13/2018 1:02:21 PM
815,59.4986,9/13/2018 1:07:21 PM
816,60.6849,9/13/2018 1:12:21 PM
817,61.2839,9/13/2018 1:17:22 PM
818,61.9591,9/13/2018 1:22:22 PM
819,62.9128,9/13/2018 1:27:21 PM
820,63.1439,9/13/2018 1:32:21 PM
821,63.0426,9/13/2018 1:37:21 PM
822,63.1727,9/13/2018 1:42:21 PM
823,63.1878,9/13/2018 1:47:21 PM
824,63.9351,9/13/2018 1:52:21 PM
825,63.4072,9/13/2018 1:57:21 PM
826,62.171,9/13/2018 2:02:22 PM
827,61.7143,9/13/2018 2:07:22 PM
828,62.2878,9/13/2018 2:12:22 PM
829,62.7849,9/13/2018 2:17:22 PM
830,62.9128,9/13/2018 2:22:22 PM
831,63.6731,9/13/2018 2:27:22 PM
832,64.5101,9/13/2018 2:32:22 PM
833,62.9714,9/13/2018 2:37:22 PM
834,68.6933,9/13/2018 2:42:22 PM
835,68.1678,9/13/2018 2:47:22 PM
836,58.2782,9/13/2018 2:52:22 PM
837,59.5286,9/13/2018 2:57:22 PM
838,61.1907,9/13/2018 3:02:22 PM
839,61.0112,9/13/2018 3:07:22 PM
840,60.8375,9/13/2018 3:12:22 PM
841,59.7927,9/13/2018 3:17:22 PM
842,58.3292,9/13/2018 3:22:22 PM
843,58.6499,9/13/2018 3:27:22 PM
844,58.6585,9/13/2018 3:32:22 PM
845,58.6498,9/13/2018 3:37:22 PM
846,58.7372,9/13/2018 3:42:22 PM
847,58.3722,9/13/2018 3:47:22 PM
848,58.0937,9/13/2018 3:52:22 PM
849,58.0776,9/13/2018 3:57:22 PM
850,58.8902,9/13/2018 4:02:22 PM
851,62.6602,9/13/2018 4:07:22 PM
852,64.0946,9/13/2018 4:12:22 PM
853,64.2168,9/13/2018 4:17:22 PM
854,64.0861,9/13/2018 4:22:23 PM
855,63.9391,9/13/2018 4:27:23 PM
856,63.6379,9/13/2018 4:32:23 PM
857,63.2952,9/13/2018 4:37:22 PM
858,62.4477,9/13/2018 4:42:22 PM
859,61.3021,9/13/2018 4:47:22 PM
860,59.7861,9/13/2018 4:52:22 PM
861,58.3694,9/13/2018 4:57:22 PM
862,58.3423,9/13/2018 5:02:22 PM
863,58.4051,9/13/2018 5:07:23 PM
864,58.4903,9/13/2018 5:12:23 PM
865,58.3895,9/13/2018 5:17:23 PM
866,58.1304,9/13/2018 5:22:23 PM
867,57.7411,9/13/2018 5:27:23 PM
868,58.6918,9/13/2018 5:32:23 PM
869,61.508,9/13/2018 5:37:23 PM
870,62.7385,9/13/2018 5:42:23 PM
871,63.3619,9/13/2018 5:47:23 PM
872,62.1121,9/13/2018 5:52:23 PM
873,60.4626,9/13/2018 5:57:23 PM
874,58.652,9/13/2018 6:02:23 PM
875,57.7844,9/13/2018 6:07:23 PM
876,58.8071,9/13/2018 6:12:23 PM
877,60.5922,9/13/2018 6:17:23 PM
878,60.5122,9/13/2018 6:22:23 PM
879,60.0685,9/13/2018 6:27:23 PM
880,59.3019,9/13/2018 6:32:23 PM
881,57.9724,9/13/2018 6:37:23 PM
882,57.4731,9/13/2018 6:42:23 PM
883,57.9033,9/13/2018 6:47:23 PM
884,58.0825,9/13/2018 6:52:23 PM
885,57.6593,9/13/2018 6:57:23 PM
886,56.7847,9/13/2018 7:02:23 PM
887,57.3606,9/13/2018 7:07:23 PM
888,58.903,9/13/2018 7:12:23 PM
889,58.7855,9/13/2018 7:17:23 PM
890,57.832,9/13/2018 7:22:24 PM
891,56.362,9/13/2018 7:27:24 PM
892,56.2309,9/13/2018 7:32:24 PM
893,58.0255,9/13/2018 7:37:23 PM
894,58.7692,9/13/2018 7:42:23 PM
895,58.5361,9/13/2018 7:47:23 PM
896,57.7486,9/13/2018 7:52:23 PM
897,56.1142,9/13/2018 7:57:23 PM
898,55.2889,9/13/2018 8:02:24 PM
899,55.2116,9/13/2018 8:07:24 PM
900,55.0596,9/13/2018 8:12:24 PM
901,54.6579,9/13/2018 8:17:24 PM
902,55.6703,9/13/2018 8:22:24 PM
903,56.4263,9/13/2018 8:27:24 PM
904,56.3863,9/13/2018 8:32:24 PM
905,55.3324,9/13/2018 8:37:24 PM
906,53.9394,9/13/2018 8:42:24 PM
907,53.713,9/13/2018 8:47:24 PM
908,54.2052,9/13/2018 8:52:24 PM
909,54.2087,9/13/2018 8:57:24 PM
910,53.408,9/13/2018 9:02:24 PM
911,52.3954,9/13/2018 9:07:24 PM
912,53.3065,9/13/2018 9:12:24 PM
913,54.013,9/13/2018 9:17:24 PM
914,54.1047,9/13/2018 9:22:24 PM
915,53.341,9/13/2018 9:27:24 PM
916,52.1952,9/13/2018 9:32:24 PM
917,51.5219,9/13/2018 9:37:24 PM
918,51.9827,9/13/2018 9:42:24 PM
919,51.5096,9/13/2018 9:47:24 PM
920,50.38,9/13/2018 9:52:24 PM
921,51.0664,9/13/2018 9:57:24 PM
922,51.9146,9/13/2018 10:02:24 PM
923,20.0,9/13/2018 10:07:24 PM
924,20.0,9/13/2018 10:12:25 PM
925,20.0,9/13/2018 10:17:24 PM
926,20.0,9/13/2018 10:22:24 PM
927,20.0,9/13/2018 10:27:24 PM
928,20.0,9/13/2018 10:32:24 PM
929,20.0,9/13/2018 10:37:24 PM
930,20.0,9/13/2018 10:42:24 PM
931,20.0,9/13/2018 10:47:25 PM
932,20.0,9/13/2018 10:52:25 PM
933,20.0,9/13/2018 10:57:25 PM
934,20.0,9/13/2018 11:02:24 PM
935,20.0,9/13/2018 11:07:24 PM
936,20.0,9/13/2018 11:12:24 PM
937,20.0,9/13/2018 11:17:25 PM
938,20.0,9/13/2018 11:22:25 PM
939,20.0,9/13/2018 11:27:25 PM
940,20.0,9/13/2018 11:32:25 PM
941,20.0,9/13/2018 11:37:25 PM
942,20.0,9/13/2018 11:42:25 PM
943,20.0,9/13/2018 11:47:25 PM
944,20.0,9/13/2018 11:52:25 PM
945,20.0,9/13/2018 11:57:25 PM
946,20.0,9/14/2018 12:02:25 AM
947,20.0,9/14/2018 12:07:25 AM
948,20.0,9/14/2018 12:12:25 AM
949,20.0,9/14/2018 12:17:25 AM
950,20.0,9/14/2018 12:22:25 AM
951,20.0,9/14/2018 12:27:25 AM
952,20.0,9/14/2018 12:32:25 AM
953,20.0,9/14/2018 12:37:25 AM
954,20.0,9/14/2018 12:42:25 AM
955,20.0,9/14/2018 12:47:25 AM
956,20.0,9/14/2018 12:52:25 AM
957,20.0,9/14/2018 12:57:25 AM
958,20.0,9/14/2018 1:02:25 AM
959,20.0,9/14/2018 1:07:25 AM
960,20.0,9/14/2018 1:12:25 AM
961,20.0,9/14/2018 1:17:25 AM
962,20.0,9/14/2018 1:22:26 AM
963,20.0,9/14/2018 1:27:26 AM
964,20.0,9/14/2018 1:32:25 AM
965,20.0,9/14/2018 1:37:25 AM
966,20.0,9/14/2018 1:42:25 AM
967,20.0,9/14/2018 1:47:25 AM
968,20.0,9/14/2018 1:52:26 AM
969,20.0,9/14/2018 1:57:26 AM
970,20.0,9/14/2018 2:02:26 AM
971,20.0,9/14/2018 2:07:26 AM
972,20.0,9/14/2018 2:12:26 AM
973,20.0,9/14/2018 2:17:26 AM
974,20.0,9/14/2018 2:22:25 AM
975,20.0,9/14/2018 2:27:26 AM
976,20.0,9/14/2018 2:32:26 AM
977,20.0,9/14/2018 2:37:26 AM
978,20.0,9/14/2018 2:42:26 AM
979,20.0,9/14/2018 2:47:26 AM
980,20.0,9/14/2018 2:52:26 AM
981,20.0,9/14/2018 2:57:26 AM
982,20.0,9/14/2018 3:02:26 AM
983,20.0,9/14/2018 3:07:26 AM
984,20.0,9/14/2018 3:12:26 AM
985,20.0,9/14/2018 3:17:26 AM
986,20.0,9/14/2018 3:22:26 AM
987,20.0,9/14/2018 3:27:26 AM
988,20.0,9/14/2018 3:32:26 AM
989,20.0,9/14/2018 3:37:26 AM
990,20.0,9/14/2018 3:42:26 AM
991,20.0,9/14/2018 3:47:26 AM
992,20.0,9/14/2018 3:52:26 AM
993,20.0,9/14/2018 3:57:26 AM
994,20.0,9/14/2018 4:02:27 AM
995,31.9128,9/14/2018 4:07:26 AM
996,53.3965,9/14/2018 4:12:26 AM
997,20.0,9/14/2018 4:17:26 AM
998,20.0,9/14/2018 4:22:26 AM
999,43.3879,9/14/2018 4:27:26 AM
1000,71.4622,9/14/2018 4:32:26 AM
1001,20.0,9/14/2018 4:37:26 AM
1002,20.0,9/14/2018 4:42:26 AM
1003,81.9555,9/14/2018 4:47:27 AM
1004,55.8829,9/14/2018 4:52:27 AM
1005,20.0,9/14/2018 4:57:27 AM
1006,23.8965,9/14/2018 5:02:27 AM
1007,66.2073,9/14/2018 5:07:27 AM
1008,39.7294,9/14/2018 5:12:27 AM
1009,20.0,9/14/2018 5:17:27 AM
1010,40.7055,9/14/2018 5:22:27 AM
1011,57.1562,9/14/2018 5:27:27 AM
1012,33.8548,9/14/2018 5:32:27 AM
1013,23.9851,9/14/2018 5:37:27 AM
1014,47.6924,9/14/2018 5:42:27 AM
1015,52.5628,9/14/2018 5:47:27 AM
1016,31.8055,9/14/2018 5:52:27 AM
1017,30.6852,9/14/2018 5:57:27 AM
1018,52.3759,9/14/2018 6:02:27 AM
1019,57.8755,9/14/2018 6:07:27 AM
1020,55.8578,9/14/2018 6:12:27 AM
1021,53.3159,9/14/2018 6:17:27 AM
1022,52.4848,9/14/2018 6:22:27 AM
1023,52.0967,9/14/2018 6:27:27 AM
1024,51.2854,9/14/2018 6:32:27 AM
1025,50.9882,9/14/2018 6:37:27 AM
1026,50.53,9/14/2018 6:42:27 AM
1027,51.3453,9/14/2018 6:47:27 AM
1028,51.1658,9/14/2018 6:52:27 AM
1029,49.9265,9/14/2018 6:57:27 AM
1030,49.3291,9/14/2018 7:02:27 AM
1031,49.1235,9/14/2018 7:07:27 AM
1032,48.5965,9/14/2018 7:12:27 AM
1033,49.1591,9/14/2018 7:17:27 AM
1034,50.6633,9/14/2018 7:22:27 AM
1035,50.7786,9/14/2018 7:27:27 AM
1036,50.6327,9/14/2018 7:32:27 AM
1037,50.3904,9/14/2018 7:37:27 AM
1038,50.9144,9/14/2018 7:42:28 AM
1039,52.1154,9/14/2018 7:47:28 AM
1040,53.917,9/14/2018 7:52:28 AM
1041,55.7218,9/14/2018 7:57:28 AM
1042,56.3222,9/14/2018 8:02:28 AM
1043,56.1708,9/14/2018 8:07:28 AM
1044,56.5717,9/14/2018 8:12:28 AM
1045,57.4831,9/14/2018 8:17:28 AM
1046,58.0338,9/14/2018 8:22:28 AM
1047,58.0234,9/14/2018 8:27:28 AM
1048,58.2209,9/14/2018 8:32:28 AM
1049,59.1174,9/14/2018 8:37:28 AM
1050,59.5942,9/14/2018 8:42:28 AM
1051,59.0956,9/14/2018 8:47:28 AM
1052,59.4802,9/14/2018 8:52:28 AM
1053,60.6375,9/14/2018 8:57:28 AM
1054,60.8315,9/14/2018 9:02:28 AM
1055,61.5178,9/14/2018 9:07:28 AM
1056,61.9624,9/14/2018 9:12:28 AM
1057,61.4487,9/14/2018 9:17:28 AM
1058,60.4545,9/14/2018 9:22:28 AM
1059,59.735,9/14/2018 9:27:28 AM
1060,59.8078,9/14/2018 9:32:28 AM
1061,61.3566,9/14/2018 9:37:28 AM
1062,62.5967,9/14/2018 9:42:28 AM
1063,61.3632,9/14/2018 9:47:28 AM
1064,60.1719,9/14/2018 9:52:28 AM
1065,60.4893,9/14/2018 9:57:28 AM
1066,61.4312,9/14/2018 10:02:28 AM
1067,62.7736,9/14/2018 10:07:29 AM
1068,63.4537,9/14/2018 10:12:29 AM
1069,62.8012,9/14/2018 10:17:29 AM
1070,61.9726,9/14/2018 10:22:28 AM
1071,62.2049,9/14/2018 10:27:28 AM
1072,66.3609,9/14/2018 10:32:28 AM
1073,62.731,9/14/2018 10:37:28 AM
1074,57.7065,9/14/2018 10:42:28 AM
1075,59.2363,9/14/2018 10:47:29 AM
1076,59.3262,9/14/2018 10:52:29 AM
1077,58.2846,9/14/2018 10:57:29 AM
1078,57.2128,9/14/2018 11:02:29 AM
1079,59.6674,9/14/2018 11:07:29 AM
1080,60.287,9/14/2018 11:12:29 AM
1081,59.8466,9/14/2018 11:17:29 AM
1082,58.5214,9/14/2018 11:22:29 AM
1083,57.1177,9/14/2018 11:27:29 AM
1084,58.5946,9/14/2018 11:32:29 AM
1085,59.3844,9/14/2018 11:37:29 AM
1086,59.176,9/14/2018 11:42:29 AM
1087,59.1542,9/14/2018 11:47:29 AM
1088,58.9699,9/14/2018 11:52:29 AM
1089,58.6179,9/14/2018 11:57:29 AM
1090,59.0256,9/14/2018 12:02:29 PM
1091,59.7505,9/14/2018 12:07:29 PM
1092,59.9162,9/14/2018 12:12:29 PM
1093,59.7036,9/14/2018 12:17:29 PM
1094,59.347,9/14/2018 12:22:29 PM
1095,59.2436,9/14/2018 12:27:29 PM
1096,59.1216,9/14/2018 12:32:29 PM
1097,59.3397,9/14/2018 12:37:29 PM
1098,59.5694,9/14/2018 12:42:29 PM
1099,59.8714,9/14/2018 12:47:29 PM
1100,59.9146,9/14/2018 12:52:29 PM
1101,60.1463,9/14/2018 12:57:29 PM
1102,61.0181,9/14/2018 1:02:30 PM
1103,61.976,9/14/2018 1:07:30 PM
1104,62.9362,9/14/2018 1:12:30 PM
1105,62.883,9/14/2018 1:17:29 PM
1106,61.1608,9/14/2018 1:22:29 PM
1107,59.2745,9/14/2018 1:27:29 PM
1108,58.1725,9/14/2018 1:32:29 PM
1109,59.0206,9/14/2018 1:37:29 PM
1110,60.2372,9/14/2018 1:42:29 PM
1111,60.6004,9/14/2018 1:47:30 PM
1112,60.7276,9/14/2018 1:52:30 PM
1113,60.9611,9/14/2018 1:57:30 PM
1114,60.8867,9/14/2018 2:02:30 PM
1115,61.0007,9/14/2018 2:07:30 PM
1116,61.3408,9/14/2018 2:12:30 PM
1117,62.0118,9/14/2018 2:17:30 PM
1118,62.881,9/14/2018 2:22:30 PM
1119,63.2927,9/14/2018 2:27:30 PM
1120,63.6055,9/14/2018 2:32:30 PM
1121,62.9027,9/14/2018 2:37:30 PM
1122,62.2499,9/14/2018 2:42:30 PM
1123,61.712,9/14/2018 2:47:30 PM
1124,61.6702,9/14/2018 2:52:30 PM
1125,61.8043,9/14/2018 2:57:30 PM
1126,62.1042,9/14/2018 3:02:30 PM
1127,62.6122,9/14/2018 3:07:30 PM
1128,63.1249,9/14/2018 3:12:30 PM
1129,63.7462,9/14/2018 3:17:30 PM
1130,63.8252,9/14/2018 3:22:30 PM
1131,64.0338,9/14/2018 3:27:30 PM
1132,64.252,9/14/2018 3:32:30 PM
1133,61.4323,9/14/2018 3:37:30 PM
1134,58.0961,9/14/2018 3:42:30 PM
1135,60.381,9/14/2018 3:47:31 PM
1136,62.0946,9/14/2018 3:52:30 PM
1137,62.805,9/14/2018 3:57:30 PM
1138,63.2771,9/14/2018 4:02:30 PM
1139,63.4758,9/14/2018 4:07:30 PM
1140,63.7105,9/14/2018 4:12:30 PM
1141,63.7997,9/14/2018 4:17:30 PM
1142,63.8228,9/14/2018 4:22:30 PM
1143,61.219,9/14/2018 4:27:30 PM
1144,58.8682,9/14/2018 4:32:31 PM
1145,58.3995,9/14/2018 4:37:31 PM
1146,58.2653,9/14/2018 4:42:31 PM
1147,58.2379,9/14/2018 4:47:31 PM
1148,58.2319,9/14/2018 4:52:31 PM
1149,58.0343,9/14/2018 4:57:31 PM
1150,59.5829,9/14/2018 5:02:31 PM
1151,61.8748,9/14/2018 5:07:31 PM
1152,62.9219,9/14/2018 5:12:31 PM
1153,63.6555,9/14/2018 5:17:31 PM
1154,62.4512,9/14/2018 5:22:31 PM
1155,60.8108,9/14/2018 5:27:31 PM
1156,59.2431,9/14/2018 5:32:31 PM
1157,58.481,9/14/2018 5:37:31 PM
1158,59.2167,9/14/2018 5:42:31 PM
1159,59.989,9/14/2018 5:47:31 PM
1160,60.3519,9/14/2018 5:52:31 PM
1161,59.641,9/14/2018 5:57:31 PM
1162,58.5326,9/14/2018 6:02:31 PM
1163,58.2447,9/14/2018 6:07:31 PM
1164,58.2463,9/14/2018 6:12:31 PM
1165,57.9187,9/14/2018 6:17:31 PM
1166,57.9374,9/14/2018 6:22:31 PM
1167,60.6279,9/14/2018 6:27:31 PM
1168,61.2843,9/14/2018 6:32:31 PM
1169,61.358,9/14/2018 6:37:31 PM
1170,60.8593,9/14/2018 6:42:31 PM
1171,59.7065,9/14/2018 6:47:32 PM
1172,58.1978,9/14/2018 6:52:31 PM
1173,57.0751,9/14/2018 6:57:31 PM
1174,58.2286,9/14/2018 7:02:31 PM
1175,59.7126,9/14/2018 7:07:31 PM
1176,59.79,9/14/2018 7:12:31 PM
1177,58.8723,9/14/2018 7:17:31 PM
1178,57.357,9/14/2018 7:22:31 PM
1179,56.5012,9/14/2018 7:27:31 PM
1180,57.686,9/14/2018 7:32:32 PM
1181,58.5073,9/14/2018 7:37:32 PM
1182,57.0392,9/14/2018 7:42:32 PM
1183,55.464,9/14/2018 7:47:32 PM
1184,56.3711,9/14/2018 7:52:32 PM
1185,56.9103,9/14/2018 7:57:32 PM
1186,56.7345,9/14/2018 8:02:32 PM
1187,56.2059,9/14/2018 8:07:32 PM
1188,55.0282,9/14/2018 8:12:32 PM
1189,54.5106,9/14/2018 8:17:32 PM
1190,54.692,9/14/2018 8:22:32 PM
1191,54.4413,9/14/2018 8:27:32 PM
1192,53.9998,9/14/2018 8:32:32 PM
1193,53.6081,9/14/2018 8:37:32 PM
1194,54.4024,9/14/2018 8:42:32 PM
1195,54.5009,9/14/2018 8:47:32 PM
1196,54.1793,9/14/2018 8:52:32 PM
1197,53.3974,9/14/2018 8:57:32 PM
1198,52.423,9/14/2018 9:02:32 PM
1199,53.0895,9/14/2018 9:07:32 PM
1200,53.5507,9/14/2018 9:12:32 PM
1201,54.1168,9/14/2018 9:17:32 PM
1202,53.9947,9/14/2018 9:22:32 PM
1203,52.9462,9/14/2018 9:27:32 PM
1204,51.9905,9/14/2018 9:32:32 PM
1205,51.6181,9/14/2018 9:37:32 PM
1206,52.6125,9/14/2018 9:42:32 PM
1207,53.7712,9/14/2018 9:47:32 PM
1208,53.3683,9/14/2018 9:52:33 PM
1209,52.1696,9/14/2018 9:57:32 PM
1210,51.1792,9/14/2018 10:02:32 PM
1211,20.0,9/14/2018 10:07:32 PM
1212,20.0,9/14/2018 10:12:32 PM
1213,20.0,9/14/2018 10:17:32 PM
1214,20.0,9/14/2018 10:22:32 PM
1215,20.0,9/14/2018 10:27:33 PM
1216,20.0,9/14/2018 10:32:33 PM
1217,20.0,9/14/2018 10:37:33 PM
1218,20.0,9/14/2018 10:42:33 PM
1219,20.0,9/14/2018 10:47:33 PM
1220,20.0,9/14/2018 10:52:32 PM
1221,20.0,9/14/2018 10:57:32 PM
