,Sample_Value,Time_Of_Sample
607,11337.5,2/8/1970 1:45:00 AM
608,11337.8,2/8/1970 2:00:00 AM
609,11338.0,2/8/1970 2:15:00 AM
610,11338.3,2/8/1970 2:30:00 AM
611,11338.6,2/8/1970 2:45:00 AM
612,11338.8,2/8/1970 3:00:00 AM
613,11339.1,2/8/1970 3:15:00 AM
614,11339.3,2/8/1970 3:30:00 AM
615,11339.6,2/8/1970 3:45:00 AM
616,11339.8,2/8/1970 4:00:00 AM
617,11340.1,2/8/1970 4:15:00 AM
618,11340.4,2/8/1970 4:30:00 AM
619,11340.6,2/8/1970 4:45:00 AM
620,11340.9,2/8/1970 5:00:00 AM
621,11341.1,2/8/1970 5:15:00 AM
622,11341.4,2/8/1970 5:30:00 AM
623,11341.7,2/8/1970 5:45:00 AM
624,11341.9,2/8/1970 6:00:00 AM
625,11342.2,2/8/1970 6:15:00 AM
626,11342.4,2/8/1970 6:30:00 AM
627,11342.7,2/8/1970 6:45:00 AM
628,11342.9,2/8/1970 7:00:00 AM
629,11343.2,2/8/1970 7:15:00 AM
630,11343.5,2/8/1970 7:30:00 AM
631,11343.7,2/8/1970 7:45:00 AM
632,11344.0,2/8/1970 8:00:00 AM
633,11344.2,2/8/1970 8:15:00 AM
634,11344.5,2/8/1970 8:30:00 AM
635,11344.8,2/8/1970 8:45:00 AM
636,11345.0,2/8/1970 9:00:00 AM
637,11345.3,2/8/1970 9:15:00 AM
638,11345.6,2/8/1970 9:30:00 AM
639,11345.8,2/8/1970 9:45:00 AM
640,11346.1,2/8/1970 10:00:00 AM
641,11346.3,2/8/1970 10:15:00 AM
642,11346.6,2/8/1970 10:30:00 AM
643,11346.9,2/8/1970 10:45:00 AM
644,11347.1,2/8/1970 11:00:00 AM
645,11347.4,2/8/1970 11:15:00 AM
646,11347.6,2/8/1970 11:30:00 AM
647,11347.9,2/8/1970 11:45:00 AM
648,11348.2,2/8/1970 12:00:00 PM
649,11348.4,2/8/1970 12:15:00 PM
650,11348.7,2/8/1970 12:30:00 PM
651,11349.0,2/8/1970 12:45:00 PM
652,11349.2,2/8/1970 1:00:00 PM
653,11349.5,2/8/1970 1:15:00 PM
654,11349.7,2/8/1970 1:30:00 PM
655,11350.0,2/8/1970 1:45:00 PM
656,11350.3,2/8/1970 2:00:00 PM
657,11350.5,2/8/1970 2:15:00 PM
658,11350.8,2/8/1970 2:30:00 PM
659,11351.0,2/8/1970 2:45:00 PM
660,11351.3,2/8/1970 3:00:00 PM
661,11351.6,2/8/1970 3:15:00 PM
662,11351.8,2/8/1970 3:30:00 PM
663,11352.1,2/8/1970 3:45:00 PM
664,11352.4,2/8/1970 4:00:00 PM
665,11352.6,2/8/1970 4:15:00 PM
666,11352.9,2/8/1970 4:30:00 PM
667,11353.1,2/8/1970 4:45:00 PM
668,11353.4,2/8/1970 5:00:00 PM
669,11353.7,2/8/1970 5:15:00 PM
670,11353.9,2/8/1970 5:30:00 PM
671,11354.2,2/8/1970 5:45:00 PM
672,11354.4,2/8/1970 6:00:00 PM
673,11354.7,2/8/1970 6:15:00 PM
674,11355.0,2/8/1970 6:30:00 PM
675,11355.2,2/8/1970 6:45:00 PM
676,11355.5,2/8/1970 7:00:00 PM
677,11355.7,2/8/1970 7:15:00 PM
678,11356.0,2/8/1970 7:30:00 PM
679,11356.3,2/8/1970 7:45:00 PM
680,11356.5,2/8/1970 8:00:00 PM
681,11356.8,2/8/1970 8:15:00 PM
682,11357.0,2/8/1970 8:30:00 PM
683,11357.3,2/8/1970 8:45:00 PM
684,11357.6,2/8/1970 9:00:00 PM
685,11357.8,2/8/1970 9:15:00 PM
686,11358.1,2/8/1970 9:30:00 PM
687,11358.3,2/8/1970 9:45:00 PM
688,11358.6,2/8/1970 10:00:00 PM
689,11358.8,2/8/1970 10:15:00 PM
690,11359.1,2/8/1970 10:30:00 PM
691,11359.4,2/8/1970 10:45:00 PM
692,11359.6,2/8/1970 11:00:00 PM
693,11359.9,2/8/1970 11:15:00 PM
694,11360.1,2/8/1970 11:30:00 PM
695,11360.4,2/8/1970 11:45:00 PM
696,11360.7,2/9/1970 12:00:00 AM
697,11360.9,2/9/1970 12:15:00 AM
698,11361.2,2/9/1970 12:30:00 AM
699,11361.4,2/9/1970 12:45:00 AM
700,11361.7,2/9/1970 1:00:00 AM
701,11362.0,2/9/1970 1:15:00 AM
702,11362.2,2/9/1970 1:30:00 AM
703,11362.5,2/9/1970 1:45:00 AM
704,11362.7,2/9/1970 2:00:00 AM
705,11363.0,2/9/1970 2:15:00 AM
706,11363.2,2/9/1970 2:30:00 AM
707,11363.5,2/9/1970 2:45:00 AM
708,11363.8,2/9/1970 3:00:00 AM
709,11364.0,2/9/1970 3:15:00 AM
710,11364.3,2/9/1970 3:30:00 AM
711,11364.5,2/9/1970 3:45:00 AM
712,11364.8,2/9/1970 4:00:00 AM
713,11365.1,2/9/1970 4:15:00 AM
714,11365.3,2/9/1970 4:30:00 AM
715,11365.6,2/9/1970 4:45:00 AM
716,11365.8,2/9/1970 5:00:00 AM
717,11366.1,2/9/1970 5:15:00 AM
718,11366.3,2/9/1970 5:30:00 AM
719,11366.6,2/9/1970 5:45:00 AM
720,11366.9,2/9/1970 6:00:00 AM
721,11367.1,2/9/1970 6:15:00 AM
722,11367.4,2/9/1970 6:30:00 AM
723,11367.6,2/9/1970 6:45:00 AM
724,11367.9,2/9/1970 7:00:00 AM
725,11368.2,2/9/1970 7:15:00 AM
726,11368.4,2/9/1970 7:30:00 AM
727,11368.7,2/9/1970 7:45:00 AM
728,11368.9,2/9/1970 8:00:00 AM
729,11369.2,2/9/1970 8:15:00 AM
730,11369.5,2/9/1970 8:30:00 AM
731,11369.7,2/9/1970 8:45:00 AM
732,11370.0,2/9/1970 9:00:00 AM
733,11370.2,2/9/1970 9:15:00 AM
734,11370.5,2/9/1970 9:30:00 AM
735,11370.8,2/9/1970 9:45:00 AM
736,11371.0,2/9/1970 10:00:00 AM
737,11371.3,2/9/1970 10:15:00 AM
738,11371.6,2/9/1970 10:30:00 AM
739,11371.8,2/9/1970 10:45:00 AM
740,11372.1,2/9/1970 11:00:00 AM
741,11372.3,2/9/1970 11:15:00 AM
742,11372.6,2/9/1970 11:30:00 AM
743,11372.9,2/9/1970 11:45:00 AM
744,11373.1,2/9/1970 12:00:00 PM
745,11373.4,2/9/1970 12:15:00 PM
746,11373.6,2/9/1970 12:30:00 PM
747,11373.9,2/9/1970 12:45:00 PM
748,11374.2,2/9/1970 1:00:00 PM
749,11374.4,2/9/1970 1:15:00 PM
750,11374.7,2/9/1970 1:30:00 PM
751,11375.0,2/9/1970 1:45:00 PM
752,11375.2,2/9/1970 2:00:00 PM
753,11375.5,2/9/1970 2:15:00 PM
754,11375.7,2/9/1970 2:30:00 PM
755,11376.0,2/9/1970 2:45:00 PM
756,11376.3,2/9/1970 3:00:00 PM
757,11376.5,2/9/1970 3:15:00 PM
758,11376.8,2/9/1970 3:30:00 PM
759,11377.0,2/9/1970 3:45:00 PM
760,11377.3,2/9/1970 4:00:00 PM
761,11377.6,2/9/1970 4:15:00 PM
762,11377.8,2/9/1970 4:30:00 PM
763,11378.1,2/9/1970 4:45:00 PM
764,11378.4,2/9/1970 5:00:00 PM
765,11378.6,2/9/1970 5:15:00 PM
766,11378.9,2/9/1970 5:30:00 PM
767,11379.1,2/9/1970 5:45:00 PM
768,11379.4,2/9/1970 6:00:00 PM
769,11379.7,2/9/1970 6:15:00 PM
770,11379.9,2/9/1970 6:30:00 PM
771,11380.2,2/9/1970 6:45:00 PM
772,11380.4,2/9/1970 7:00:00 PM
773,11380.7,2/9/1970 7:15:00 PM
774,11381.0,2/9/1970 7:30:00 PM
775,11381.2,2/9/1970 7:45:00 PM
776,11381.5,2/9/1970 8:00:00 PM
777,11381.7,2/9/1970 8:15:00 PM
778,11382.0,2/9/1970 8:30:00 PM
779,11382.2,2/9/1970 8:45:00 PM
780,11382.5,2/9/1970 9:00:00 PM
781,11382.8,2/9/1970 9:15:00 PM
782,11383.0,2/9/1970 9:30:00 PM
783,11383.3,2/9/1970 9:45:00 PM
784,11383.5,2/9/1970 10:00:00 PM
785,11383.8,2/9/1970 10:15:00 PM
786,11384.1,2/9/1970 10:30:00 PM
787,11384.3,2/9/1970 10:45:00 PM
788,11384.6,2/9/1970 11:00:00 PM
789,11384.8,2/9/1970 11:15:00 PM
790,11385.1,2/9/1970 11:30:00 PM
791,11385.4,2/9/1970 11:45:00 PM
792,11385.6,2/10/1970 12:00:00 AM
793,11385.9,2/10/1970 12:15:00 AM
794,11386.1,2/10/1970 12:30:00 AM
795,11386.4,2/10/1970 12:45:00 AM
796,11386.6,2/10/1970 1:00:00 AM
797,11386.9,2/10/1970 1:15:00 AM
798,11387.2,2/10/1970 1:30:00 AM
799,11387.4,2/10/1970 1:45:00 AM
800,11387.7,2/10/1970 2:00:00 AM
801,11387.9,2/10/1970 2:15:00 AM
802,11388.2,2/10/1970 2:30:00 AM
803,11388.5,2/10/1970 2:45:00 AM
804,11388.7,2/10/1970 3:00:00 AM
805,11389.0,2/10/1970 3:15:00 AM
806,11389.2,2/10/1970 3:30:00 AM
807,11389.5,2/10/1970 3:45:00 AM
808,11389.7,2/10/1970 4:00:00 AM
809,11390.0,2/10/1970 4:15:00 AM
810,11390.3,2/10/1970 4:30:00 AM
811,11390.5,2/10/1970 4:45:00 AM
812,11390.8,2/10/1970 5:00:00 AM
813,11391.0,2/10/1970 5:15:00 AM
814,11391.3,2/10/1970 5:30:00 AM
815,11391.6,2/10/1970 5:45:00 AM
816,11391.8,2/10/1970 6:00:00 AM
817,11392.1,2/10/1970 6:15:00 AM
818,11392.3,2/10/1970 6:30:00 AM
819,11392.6,2/10/1970 6:45:00 AM
820,11392.8,2/10/1970 7:00:00 AM
821,11393.1,2/10/1970 7:15:00 AM
822,11393.4,2/10/1970 7:30:00 AM
823,11393.6,2/10/1970 7:45:00 AM
824,11393.9,2/10/1970 8:00:00 AM
825,11394.1,2/10/1970 8:15:00 AM
826,11394.4,2/10/1970 8:30:00 AM
827,11394.7,2/10/1970 8:45:00 AM
828,11394.9,2/10/1970 9:00:00 AM
829,11395.2,2/10/1970 9:15:00 AM
830,11395.5,2/10/1970 9:30:00 AM
831,11395.7,2/10/1970 9:45:00 AM
832,11396.0,2/10/1970 10:00:00 AM
833,11396.2,2/10/1970 10:15:00 AM
834,11396.5,2/10/1970 10:30:00 AM
835,11396.8,2/10/1970 10:45:00 AM
836,11397.0,2/10/1970 11:00:00 AM
837,11397.3,2/10/1970 11:15:00 AM
838,11397.5,2/10/1970 11:30:00 AM
839,11397.8,2/10/1970 11:45:00 AM
840,11398.1,2/10/1970 12:00:00 PM
841,11398.3,2/10/1970 12:15:00 PM
842,11398.6,2/10/1970 12:30:00 PM
843,11398.9,2/10/1970 12:45:00 PM
844,11399.1,2/10/1970 1:00:00 PM
845,11399.4,2/10/1970 1:15:00 PM
846,11399.6,2/10/1970 1:30:00 PM
847,11399.9,2/10/1970 1:45:00 PM
848,11400.2,2/10/1970 2:00:00 PM
849,11400.4,2/10/1970 2:15:00 PM
850,11400.7,2/10/1970 2:30:00 PM
851,11400.9,2/10/1970 2:45:00 PM
852,11401.2,2/10/1970 3:00:00 PM
853,11401.5,2/10/1970 3:15:00 PM
854,11401.7,2/10/1970 3:30:00 PM
855,11402.0,2/10/1970 3:45:00 PM
856,11402.3,2/10/1970 4:00:00 PM
857,11402.5,2/10/1970 4:15:00 PM
858,11402.8,2/10/1970 4:30:00 PM
859,11403.0,2/10/1970 4:45:00 PM
860,11403.3,2/10/1970 5:00:00 PM
861,11403.6,2/10/1970 5:15:00 PM
862,11403.8,2/10/1970 5:30:00 PM
863,11404.1,2/10/1970 5:45:00 PM
864,11404.4,2/10/1970 6:00:00 PM
865,11404.6,2/10/1970 6:15:00 PM
866,11404.9,2/10/1970 6:30:00 PM
867,11405.1,2/10/1970 6:45:00 PM
868,11405.4,2/10/1970 7:00:00 PM
869,11405.7,2/10/1970 7:15:00 PM
870,11405.9,2/10/1970 7:30:00 PM
871,11406.2,2/10/1970 7:45:00 PM
872,11406.4,2/10/1970 8:00:00 PM
873,11406.7,2/10/1970 8:15:00 PM
874,11406.9,2/10/1970 8:30:00 PM
875,11407.2,2/10/1970 8:45:00 PM
876,11407.5,2/10/1970 9:00:00 PM
877,11407.7,2/10/1970 9:15:00 PM
878,11408.0,2/10/1970 9:30:00 PM
879,11408.2,2/10/1970 9:45:00 PM
880,11408.5,2/10/1970 10:00:00 PM
881,11408.7,2/10/1970 10:15:00 PM
882,11409.0,2/10/1970 10:30:00 PM
883,11409.3,2/10/1970 10:45:00 PM
884,11409.5,2/10/1970 11:00:00 PM
885,11409.8,2/10/1970 11:15:00 PM
886,11410.0,2/10/1970 11:30:00 PM
887,11410.3,2/10/1970 11:45:00 PM
888,11410.6,2/11/1970 12:00:00 AM
889,11410.8,2/11/1970 12:15:00 AM
890,11411.1,2/11/1970 12:30:00 AM
891,11411.3,2/11/1970 12:45:00 AM
892,11411.6,2/11/1970 1:00:00 AM
893,11411.9,2/11/1970 1:15:00 AM
894,11412.1,2/11/1970 1:30:00 AM
895,11412.4,2/11/1970 1:45:00 AM
896,11412.6,2/11/1970 2:00:00 AM
897,11412.9,2/11/1970 2:15:00 AM
898,11413.1,2/11/1970 2:30:00 AM
899,11413.4,2/11/1970 2:45:00 AM
900,11413.7,2/11/1970 3:00:00 AM
901,11413.9,2/11/1970 3:15:00 AM
902,11414.2,2/11/1970 3:30:00 AM
903,11414.4,2/11/1970 3:45:00 AM
904,11414.7,2/11/1970 4:00:00 AM
905,11415.0,2/11/1970 4:15:00 AM
906,11415.2,2/11/1970 4:30:00 AM
907,11415.5,2/11/1970 4:45:00 AM
908,11415.7,2/11/1970 5:00:00 AM
909,11416.0,2/11/1970 5:15:00 AM
910,11416.2,2/11/1970 5:30:00 AM
911,11416.5,2/11/1970 5:45:00 AM
912,11416.8,2/11/1970 6:00:00 AM
913,11417.0,2/11/1970 6:15:00 AM
914,11417.3,2/11/1970 6:30:00 AM
915,11417.5,2/11/1970 6:45:00 AM
916,11417.8,2/11/1970 7:00:00 AM
917,11418.1,2/11/1970 7:15:00 AM
918,11418.3,2/11/1970 7:30:00 AM
919,11418.6,2/11/1970 7:45:00 AM
920,11418.8,2/11/1970 8:00:00 AM
921,11419.1,2/11/1970 8:15:00 AM
922,11419.4,2/11/1970 8:30:00 AM
923,11419.6,2/11/1970 8:45:00 AM
924,11419.9,2/11/1970 9:00:00 AM
925,11420.1,2/11/1970 9:15:00 AM
926,11420.4,2/11/1970 9:30:00 AM
927,11420.7,2/11/1970 9:45:00 AM
928,11420.9,2/11/1970 10:00:00 AM
929,11421.2,2/11/1970 10:15:00 AM
930,11421.4,2/11/1970 10:30:00 AM
931,11421.7,2/11/1970 10:45:00 AM
932,11422.0,2/11/1970 11:00:00 AM
933,11422.2,2/11/1970 11:15:00 AM
934,11422.5,2/11/1970 11:30:00 AM
935,11422.8,2/11/1970 11:45:00 AM
936,11423.0,2/11/1970 12:00:00 PM
937,11423.3,2/11/1970 12:15:00 PM
938,11423.5,2/11/1970 12:30:00 PM
939,11423.8,2/11/1970 12:45:00 PM
940,11424.1,2/11/1970 1:00:00 PM
941,11424.3,2/11/1970 1:15:00 PM
942,11424.6,2/11/1970 1:30:00 PM
943,11424.9,2/11/1970 1:45:00 PM
944,11425.1,2/11/1970 2:00:00 PM
945,11425.4,2/11/1970 2:15:00 PM
946,11425.6,2/11/1970 2:30:00 PM
947,11425.9,2/11/1970 2:45:00 PM
948,11426.2,2/11/1970 3:00:00 PM
949,11426.4,2/11/1970 3:15:00 PM
950,11426.7,2/11/1970 3:30:00 PM
951,11426.9,2/11/1970 3:45:00 PM
952,11427.2,2/11/1970 4:00:00 PM
953,11427.5,2/11/1970 4:15:00 PM
954,11427.7,2/11/1970 4:30:00 PM
955,11428.0,2/11/1970 4:45:00 PM
956,11428.3,2/11/1970 5:00:00 PM
957,11428.5,2/11/1970 5:15:00 PM
958,11428.8,2/11/1970 5:30:00 PM
959,11429.0,2/11/1970 5:45:00 PM
960,11429.3,2/11/1970 6:00:00 PM
961,11429.6,2/11/1970 6:15:00 PM
962,11429.8,2/11/1970 6:30:00 PM
963,11430.1,2/11/1970 6:45:00 PM
964,11430.3,2/11/1970 7:00:00 PM
965,11430.6,2/11/1970 7:15:00 PM
966,11430.9,2/11/1970 7:30:00 PM
967,11431.1,2/11/1970 7:45:00 PM
968,11431.4,2/11/1970 8:00:00 PM
969,11431.6,2/11/1970 8:15:00 PM
970,11431.9,2/11/1970 8:30:00 PM
971,11432.1,2/11/1970 8:45:00 PM
972,11432.4,2/11/1970 9:00:00 PM
973,11432.7,2/11/1970 9:15:00 PM
974,11432.9,2/11/1970 9:30:00 PM
975,11433.2,2/11/1970 9:45:00 PM
976,11433.4,2/11/1970 10:00:00 PM
977,11433.7,2/11/1970 10:15:00 PM
978,11434.0,2/11/1970 10:30:00 PM
979,11434.2,2/11/1970 10:45:00 PM
980,11434.5,2/11/1970 11:00:00 PM
981,11434.7,2/11/1970 11:15:00 PM
982,11435.0,2/11/1970 11:30:00 PM
983,11435.2,2/11/1970 11:45:00 PM
984,11435.5,2/12/1970 12:00:00 AM
985,11435.8,2/12/1970 12:15:00 AM
986,11436.0,2/12/1970 12:30:00 AM
987,11436.3,2/12/1970 12:45:00 AM
988,11436.5,2/12/1970 1:00:00 AM
989,11436.8,2/12/1970 1:15:00 AM
990,11437.1,2/12/1970 1:30:00 AM
991,11437.3,2/12/1970 1:45:00 AM
992,11437.6,2/12/1970 2:00:00 AM
993,11437.8,2/12/1970 2:15:00 AM
994,11438.1,2/12/1970 2:30:00 AM
995,11438.3,2/12/1970 2:45:00 AM
996,11438.6,2/12/1970 3:00:00 AM
997,11438.9,2/12/1970 3:15:00 AM
998,11439.1,2/12/1970 3:30:00 AM
999,11439.4,2/12/1970 3:45:00 AM
1000,11439.6,2/12/1970 4:00:00 AM
1001,11439.9,2/12/1970 4:15:00 AM
1002,11440.2,2/12/1970 4:30:00 AM
1003,11440.4,2/12/1970 4:45:00 AM
1004,11440.7,2/12/1970 5:00:00 AM
1005,11440.9,2/12/1970 5:15:00 AM
1006,11441.2,2/12/1970 5:30:00 AM
1007,11441.5,2/12/1970 5:45:00 AM
1008,11441.7,2/12/1970 6:00:00 AM
1009,11442.0,2/12/1970 6:15:00 AM
1010,11442.2,2/12/1970 6:30:00 AM
1011,11442.5,2/12/1970 6:45:00 AM
1012,11442.7,2/12/1970 7:00:00 AM
1013,11443.0,2/12/1970 7:15:00 AM
1014,11443.3,2/12/1970 7:30:00 AM
1015,11443.5,2/12/1970 7:45:00 AM
1016,11443.8,2/12/1970 8:00:00 AM
1017,11444.0,2/12/1970 8:15:00 AM
1018,11444.3,2/12/1970 8:30:00 AM
1019,11444.6,2/12/1970 8:45:00 AM
1020,11444.8,2/12/1970 9:00:00 AM
1021,11445.1,2/12/1970 9:15:00 AM
1022,11445.4,2/12/1970 9:30:00 AM
1023,11445.6,2/12/1970 9:45:00 AM
1024,11445.9,2/12/1970 10:00:00 AM
1025,11446.1,2/12/1970 10:15:00 AM
1026,11446.4,2/12/1970 10:30:00 AM
1027,11446.7,2/12/1970 10:45:00 AM
1028,11446.9,2/12/1970 11:00:00 AM
1029,11447.2,2/12/1970 11:15:00 AM
1030,11447.4,2/12/1970 11:30:00 AM
1031,11447.7,2/12/1970 11:45:00 AM
1032,11448.0,2/12/1970 12:00:00 PM
1033,11448.2,2/12/1970 12:15:00 PM
1034,11448.5,2/12/1970 12:30:00 PM
1035,11448.8,2/12/1970 12:45:00 PM
1036,11449.0,2/12/1970 1:00:00 PM
1037,11449.3,2/12/1970 1:15:00 PM
1038,11449.5,2/12/1970 1:30:00 PM
1039,11449.8,2/12/1970 1:45:00 PM
1040,11450.1,2/12/1970 2:00:00 PM
1041,11450.3,2/12/1970 2:15:00 PM
1042,11450.6,2/12/1970 2:30:00 PM
1043,11450.8,2/12/1970 2:45:00 PM
1044,11451.1,2/12/1970 3:00:00 PM
1045,11451.4,2/12/1970 3:15:00 PM
1046,11451.6,2/12/1970 3:30:00 PM
1047,11451.9,2/12/1970 3:45:00 PM
1048,11452.2,2/12/1970 4:00:00 PM
1049,11452.4,2/12/1970 4:15:00 PM
1050,11452.7,2/12/1970 4:30:00 PM
1051,11452.9,2/12/1970 4:45:00 PM
1052,11453.2,2/12/1970 5:00:00 PM
1053,11453.5,2/12/1970 5:15:00 PM
1054,11453.7,2/12/1970 5:30:00 PM
1055,11454.0,2/12/1970 5:45:00 PM
1056,11454.2,2/12/1970 6:00:00 PM
1057,11454.5,2/12/1970 6:15:00 PM
1058,11454.8,2/12/1970 6:30:00 PM
1059,11455.0,2/12/1970 6:45:00 PM
1060,11455.3,2/12/1970 7:00:00 PM
1061,11455.5,2/12/1970 7:15:00 PM
1062,11455.8,2/12/1970 7:30:00 PM
1063,11456.1,2/12/1970 7:45:00 PM
1064,11456.3,2/12/1970 8:00:00 PM
1065,11456.6,2/12/1970 8:15:00 PM
1066,11456.8,2/12/1970 8:30:00 PM
1067,11457.1,2/12/1970 8:45:00 PM
1068,11457.3,2/12/1970 9:00:00 PM
1069,11457.6,2/12/1970 9:15:00 PM
1070,11457.9,2/12/1970 9:30:00 PM
1071,11458.1,2/12/1970 9:45:00 PM
1072,11458.4,2/12/1970 10:00:00 PM
1073,11458.6,2/12/1970 10:15:00 PM
1074,11458.9,2/12/1970 10:30:00 PM
1075,11459.2,2/12/1970 10:45:00 PM
1076,11459.4,2/12/1970 11:00:00 PM
1077,11459.7,2/12/1970 11:15:00 PM
1078,11459.9,2/12/1970 11:30:00 PM
1079,11460.2,2/12/1970 11:45:00 PM
1080,11460.5,2/13/1970 12:00:00 AM
1081,11460.7,2/13/1970 12:15:00 AM
1082,11461.0,2/13/1970 12:30:00 AM
1083,11461.2,2/13/1970 12:45:00 AM
1084,11461.5,2/13/1970 1:00:00 AM
1085,11461.7,2/13/1970 1:15:00 AM
1086,11462.0,2/13/1970 1:30:00 AM
1087,11462.3,2/13/1970 1:45:00 AM
1088,11462.5,2/13/1970 2:00:00 AM
1089,11462.8,2/13/1970 2:15:00 AM
1090,11463.0,2/13/1970 2:30:00 AM
1091,11463.3,2/13/1970 2:45:00 AM
1092,11463.6,2/13/1970 3:00:00 AM
1093,11463.8,2/13/1970 3:15:00 AM
1094,11464.1,2/13/1970 3:30:00 AM
1095,11464.3,2/13/1970 3:45:00 AM
1096,11464.6,2/13/1970 4:00:00 AM
1097,11464.9,2/13/1970 4:15:00 AM
1098,11465.1,2/13/1970 4:30:00 AM
1099,11465.4,2/13/1970 4:45:00 AM
1100,11465.6,2/13/1970 5:00:00 AM
1101,11465.9,2/13/1970 5:15:00 AM
1102,11466.1,2/13/1970 5:30:00 AM
1103,11466.4,2/13/1970 5:45:00 AM
1104,11466.7,2/13/1970 6:00:00 AM
1105,11466.9,2/13/1970 6:15:00 AM
1106,11467.2,2/13/1970 6:30:00 AM
1107,11467.4,2/13/1970 6:45:00 AM
1108,11467.7,2/13/1970 7:00:00 AM
1109,11468.0,2/13/1970 7:15:00 AM
1110,11468.2,2/13/1970 7:30:00 AM
1111,11468.5,2/13/1970 7:45:00 AM
1112,11468.7,2/13/1970 8:00:00 AM
1113,11469.0,2/13/1970 8:15:00 AM
1114,11469.2,2/13/1970 8:30:00 AM
1115,11469.5,2/13/1970 8:45:00 AM
1116,11469.8,2/13/1970 9:00:00 AM
1117,11470.0,2/13/1970 9:15:00 AM
1118,11470.3,2/13/1970 9:30:00 AM
1119,11470.5,2/13/1970 9:45:00 AM
1120,11470.8,2/13/1970 10:00:00 AM
1121,11471.1,2/13/1970 10:15:00 AM
1122,11471.3,2/13/1970 10:30:00 AM
1123,11471.6,2/13/1970 10:45:00 AM
1124,11471.8,2/13/1970 11:00:00 AM
1125,11472.1,2/13/1970 11:15:00 AM
1126,11472.4,2/13/1970 11:30:00 AM
1127,11472.6,2/13/1970 11:45:00 AM
1128,11472.9,2/13/1970 12:00:00 PM
1129,11473.1,2/13/1970 12:15:00 PM
1130,11473.4,2/13/1970 12:30:00 PM
1131,11473.6,2/13/1970 12:45:00 PM
1132,11473.9,2/13/1970 1:00:00 PM
1133,11474.2,2/13/1970 1:15:00 PM
1134,11474.4,2/13/1970 1:30:00 PM
1135,11474.7,2/13/1970 1:45:00 PM
1136,11474.9,2/13/1970 2:00:00 PM
1137,11475.2,2/13/1970 2:15:00 PM
1138,11475.5,2/13/1970 2:30:00 PM
1139,11475.7,2/13/1970 2:45:00 PM
1140,11476.0,2/13/1970 3:00:00 PM
1141,11476.2,2/13/1970 3:15:00 PM
1142,11476.5,2/13/1970 3:30:00 PM
1143,11476.7,2/13/1970 3:45:00 PM
1144,11477.0,2/13/1970 4:00:00 PM
1145,11477.3,2/13/1970 4:15:00 PM
1146,11477.5,2/13/1970 4:30:00 PM
1147,11477.8,2/13/1970 4:45:00 PM
1148,11478.0,2/13/1970 5:00:00 PM
1149,11478.3,2/13/1970 5:15:00 PM
1150,11478.6,2/13/1970 5:30:00 PM
1151,11478.8,2/13/1970 5:45:00 PM
1152,11479.1,2/13/1970 6:00:00 PM
1153,11479.3,2/13/1970 6:15:00 PM
1154,11479.6,2/13/1970 6:30:00 PM
1155,11479.8,2/13/1970 6:45:00 PM
1156,11480.1,2/13/1970 7:00:00 PM
1157,11480.4,2/13/1970 7:15:00 PM
1158,11480.6,2/13/1970 7:30:00 PM
1159,11480.9,2/13/1970 7:45:00 PM
1160,11481.1,2/13/1970 8:00:00 PM
1161,11481.4,2/13/1970 8:15:00 PM
1162,11481.6,2/13/1970 8:30:00 PM
1163,11481.9,2/13/1970 8:45:01 PM
1164,11482.2,2/13/1970 9:00:00 PM
1165,11482.4,2/13/1970 9:15:00 PM
1166,11482.7,2/13/1970 9:30:00 PM
1167,11482.9,2/13/1970 9:45:00 PM
1168,11483.2,2/13/1970 10:00:00 PM
1169,11483.5,2/13/1970 10:15:00 PM
1170,11483.7,2/13/1970 10:30:00 PM
1171,11484.0,2/13/1970 10:45:00 PM
1172,11484.2,2/13/1970 11:00:00 PM
1173,11484.5,2/13/1970 11:15:00 PM
1174,11484.7,2/13/1970 11:30:00 PM
1175,11485.0,2/13/1970 11:45:00 PM
1176,11485.3,2/14/1970 12:00:00 AM
1177,11485.5,2/14/1970 12:15:00 AM
1178,11485.8,2/14/1970 12:30:00 AM
1179,11486.0,2/14/1970 12:45:00 AM
1180,11486.3,2/14/1970 1:00:00 AM
1181,11486.6,2/14/1970 1:15:00 AM
1182,11486.8,2/14/1970 1:30:00 AM
1183,11487.1,2/14/1970 1:45:00 AM
1184,11487.3,2/14/1970 2:00:00 AM
1185,11487.6,2/14/1970 2:15:00 AM
1186,11487.8,2/14/1970 2:30:00 AM
1187,11488.1,2/14/1970 2:45:00 AM
1188,11488.4,2/14/1970 3:00:00 AM
1189,11488.6,2/14/1970 3:15:00 AM
1190,11488.9,2/14/1970 3:30:00 AM
1191,11489.1,2/14/1970 3:45:00 AM
1192,11489.4,2/14/1970 4:00:00 AM
1193,11489.7,2/14/1970 4:15:00 AM
1194,11489.9,2/14/1970 4:30:00 AM
1195,11490.2,2/14/1970 4:45:00 AM
1196,11490.4,2/14/1970 5:00:00 AM
1197,11490.7,2/14/1970 5:15:00 AM
1198,11491.0,2/14/1970 5:30:00 AM
1199,11491.2,2/14/1970 5:45:00 AM
1200,11491.5,2/14/1970 6:00:00 AM
1201,11491.7,2/14/1970 6:15:00 AM
1202,11492.0,2/14/1970 6:30:00 AM
1203,11492.2,2/14/1970 6:45:00 AM
1204,11492.5,2/14/1970 7:00:00 AM
