,Sample_Value,Time_Of_Sample
616,0.0,7/31/2018 11:40:00 PM
617,0.0,7/31/2018 11:45:00 PM
618,0.0,7/31/2018 11:50:00 PM
619,0.0,7/31/2018 11:55:00 PM
620,0.0,8/1/2018 12:00:00 AM
621,0.0,8/1/2018 12:05:00 AM
622,0.0,8/1/2018 12:10:00 AM
623,0.0,8/1/2018 12:15:00 AM
624,0.0,8/1/2018 12:20:00 AM
625,0.0,8/1/2018 12:25:00 AM
626,0.0,8/1/2018 12:30:00 AM
627,0.0,8/1/2018 12:35:00 AM
628,0.0,8/1/2018 12:40:00 AM
629,0.0,8/1/2018 12:45:00 AM
630,0.0,8/1/2018 12:50:00 AM
631,0.0,8/1/2018 12:55:00 AM
632,0.0,8/1/2018 1:00:00 AM
633,0.0,8/1/2018 1:05:00 AM
634,0.0,8/1/2018 1:10:00 AM
635,0.0,8/1/2018 1:15:00 AM
636,0.0,8/1/2018 1:20:00 AM
637,0.0,8/1/2018 1:25:00 AM
638,0.0,8/1/2018 1:30:00 AM
639,0.0,8/1/2018 1:35:01 AM
640,0.0,8/1/2018 1:40:00 AM
641,0.0,8/1/2018 1:45:00 AM
642,0.0,8/1/2018 1:50:00 AM
643,0.0,8/1/2018 1:55:00 AM
644,0.0,8/1/2018 2:00:00 AM
645,0.0,8/1/2018 2:05:00 AM
646,0.0,8/1/2018 2:10:00 AM
647,0.0,8/1/2018 2:15:00 AM
648,0.0,8/1/2018 2:20:00 AM
649,0.0,8/1/2018 2:25:00 AM
650,0.0,8/1/2018 2:30:00 AM
651,0.0,8/1/2018 2:35:00 AM
652,0.0,8/1/2018 2:40:00 AM
653,0.0,8/1/2018 2:45:00 AM
654,0.0,8/1/2018 2:50:00 AM
655,0.0,8/1/2018 2:55:00 AM
656,0.0,8/1/2018 3:00:00 AM
657,0.0,8/1/2018 3:05:00 AM
658,0.0,8/1/2018 3:10:00 AM
659,0.0,8/1/2018 3:15:00 AM
660,0.0,8/1/2018 3:20:00 AM
661,0.0,8/1/2018 3:25:00 AM
662,0.0,8/1/2018 3:30:00 AM
663,0.0,8/1/2018 3:35:00 AM
664,0.0,8/1/2018 3:40:00 AM
665,0.0,8/1/2018 3:45:00 AM
666,0.0,8/1/2018 3:50:00 AM
667,0.0,8/1/2018 3:55:00 AM
668,0.0,8/1/2018 4:00:00 AM
669,0.0,8/1/2018 4:05:00 AM
670,0.0,8/1/2018 4:10:00 AM
671,8.3118,8/1/2018 4:15:00 AM
672,72.3874,8/1/2018 4:20:00 AM
673,1.72129,8/1/2018 4:25:00 AM
674,0.0,8/1/2018 4:30:00 AM
675,1.35181,8/1/2018 4:35:00 AM
676,80.2817,8/1/2018 4:40:00 AM
677,26.6452,8/1/2018 4:45:00 AM
678,0.0,8/1/2018 4:50:00 AM
679,0.0,8/1/2018 4:55:00 AM
680,76.7734,8/1/2018 5:00:00 AM
681,54.6646,8/1/2018 5:05:00 AM
682,10.8226,8/1/2018 5:10:00 AM
683,0.0,8/1/2018 5:15:00 AM
684,11.9393,8/1/2018 5:20:00 AM
685,58.6782,8/1/2018 5:25:00 AM
686,23.054,8/1/2018 5:30:00 AM
687,0.0,8/1/2018 5:35:00 AM
688,31.175,8/1/2018 5:40:00 AM
689,45.2447,8/1/2018 5:45:00 AM
690,19.258,8/1/2018 5:50:00 AM
691,17.9068,8/1/2018 5:55:00 AM
692,39.9095,8/1/2018 6:00:00 AM
693,51.0389,8/1/2018 6:05:00 AM
694,52.8446,8/1/2018 6:10:00 AM
695,50.7759,8/1/2018 6:15:00 AM
696,48.883,8/1/2018 6:20:00 AM
697,47.1145,8/1/2018 6:25:00 AM
698,45.89,8/1/2018 6:30:00 AM
699,45.6656,8/1/2018 6:35:00 AM
700,45.7505,8/1/2018 6:40:00 AM
701,45.619,8/1/2018 6:45:00 AM
702,45.4332,8/1/2018 6:50:00 AM
703,45.434,8/1/2018 6:55:00 AM
704,45.5104,8/1/2018 7:00:00 AM
705,45.2745,8/1/2018 7:05:00 AM
706,45.3194,8/1/2018 7:10:00 AM
707,57.8089,8/1/2018 7:15:00 AM
708,42.503,8/1/2018 7:20:00 AM
709,44.586,8/1/2018 7:25:00 AM
710,52.8166,8/1/2018 7:30:00 AM
711,51.5021,8/1/2018 7:35:00 AM
712,49.3717,8/1/2018 7:40:00 AM
713,48.454,8/1/2018 7:45:00 AM
714,49.3456,8/1/2018 7:50:00 AM
715,52.8506,8/1/2018 7:55:00 AM
716,53.3272,8/1/2018 8:00:00 AM
717,49.695,8/1/2018 8:05:00 AM
718,51.0412,8/1/2018 8:10:00 AM
719,42.7927,8/1/2018 8:15:00 AM
720,48.6266,8/1/2018 8:20:00 AM
721,54.6477,8/1/2018 8:25:00 AM
722,53.4878,8/1/2018 8:30:00 AM
723,51.6397,8/1/2018 8:35:00 AM
724,50.1306,8/1/2018 8:40:00 AM
725,48.6298,8/1/2018 8:45:00 AM
726,46.8696,8/1/2018 8:50:00 AM
727,47.1701,8/1/2018 8:55:00 AM
728,49.4972,8/1/2018 9:00:00 AM
729,51.1721,8/1/2018 9:05:00 AM
730,52.969,8/1/2018 9:10:00 AM
731,54.2023,8/1/2018 9:15:00 AM
732,52.9976,8/1/2018 9:20:00 AM
733,51.2435,8/1/2018 9:25:00 AM
734,50.2253,8/1/2018 9:30:00 AM
735,49.3105,8/1/2018 9:35:00 AM
736,48.3313,8/1/2018 9:40:00 AM
737,47.6933,8/1/2018 9:45:00 AM
738,48.4962,8/1/2018 9:50:00 AM
739,49.677,8/1/2018 9:55:00 AM
740,51.0699,8/1/2018 10:00:00 AM
741,51.6769,8/1/2018 10:05:00 AM
742,51.8532,8/1/2018 10:10:00 AM
743,51.4137,8/1/2018 10:15:00 AM
744,51.045,8/1/2018 10:20:00 AM
745,51.7002,8/1/2018 10:25:00 AM
746,52.7489,8/1/2018 10:30:00 AM
747,53.3742,8/1/2018 10:35:00 AM
748,54.0347,8/1/2018 10:40:00 AM
749,54.2051,8/1/2018 10:45:00 AM
750,53.1123,8/1/2018 10:50:00 AM
751,51.5712,8/1/2018 10:55:00 AM
752,50.4368,8/1/2018 11:00:00 AM
753,49.8092,8/1/2018 11:05:00 AM
754,48.9808,8/1/2018 11:10:00 AM
755,48.4389,8/1/2018 11:15:00 AM
756,47.8142,8/1/2018 11:20:00 AM
757,47.4351,8/1/2018 11:25:00 AM
758,47.3065,8/1/2018 11:30:00 AM
759,47.8159,8/1/2018 11:35:00 AM
760,48.9506,8/1/2018 11:40:00 AM
761,50.448,8/1/2018 11:45:00 AM
762,51.732,8/1/2018 11:50:00 AM
763,52.7337,8/1/2018 11:55:00 AM
764,53.6537,8/1/2018 12:00:00 PM
765,54.6283,8/1/2018 12:05:00 PM
766,53.9178,8/1/2018 12:10:00 PM
767,53.4285,8/1/2018 12:15:00 PM
768,52.6425,8/1/2018 12:20:00 PM
769,51.8013,8/1/2018 12:25:00 PM
770,51.765,8/1/2018 12:30:00 PM
771,52.5631,8/1/2018 12:35:00 PM
772,54.181,8/1/2018 12:40:00 PM
773,54.2703,8/1/2018 12:45:00 PM
774,53.8712,8/1/2018 12:50:00 PM
775,54.1371,8/1/2018 12:55:00 PM
776,54.7804,8/1/2018 1:00:00 PM
777,55.3109,8/1/2018 1:05:00 PM
778,50.9391,8/1/2018 1:10:00 PM
779,47.0439,8/1/2018 1:15:00 PM
780,48.6237,8/1/2018 1:20:00 PM
781,51.2913,8/1/2018 1:25:00 PM
782,53.662,8/1/2018 1:30:00 PM
783,54.8197,8/1/2018 1:35:00 PM
784,53.8946,8/1/2018 1:40:00 PM
785,52.0991,8/1/2018 1:45:00 PM
786,50.2738,8/1/2018 1:50:00 PM
787,48.2936,8/1/2018 1:55:00 PM
788,47.2968,8/1/2018 2:00:00 PM
789,47.8923,8/1/2018 2:05:00 PM
790,46.0689,8/1/2018 2:10:00 PM
791,46.3644,8/1/2018 2:15:00 PM
792,48.7265,8/1/2018 2:20:00 PM
793,50.3244,8/1/2018 2:25:00 PM
794,51.8834,8/1/2018 2:30:00 PM
795,53.2565,8/1/2018 2:35:00 PM
796,51.915,8/1/2018 2:40:00 PM
797,49.3831,8/1/2018 2:45:00 PM
798,46.5172,8/1/2018 2:50:00 PM
799,46.0352,8/1/2018 2:55:00 PM
800,48.1364,8/1/2018 3:00:00 PM
801,49.1474,8/1/2018 3:05:00 PM
802,49.6648,8/1/2018 3:10:00 PM
803,49.9896,8/1/2018 3:15:00 PM
804,50.2772,8/1/2018 3:20:00 PM
805,52.8465,8/5/2018 6:05:00 PM
806,52.6104,8/5/2018 6:10:00 PM
807,52.4987,8/5/2018 6:15:00 PM
808,52.7008,8/5/2018 6:20:00 PM
809,52.8162,8/5/2018 6:25:00 PM
810,53.0735,8/5/2018 6:30:00 PM
811,53.2082,8/5/2018 6:35:00 PM
812,53.2911,8/5/2018 6:40:00 PM
813,53.2907,8/5/2018 6:45:00 PM
814,53.323,8/5/2018 6:50:00 PM
815,53.1454,8/5/2018 6:55:00 PM
816,52.9135,8/5/2018 7:00:00 PM
817,52.2648,8/5/2018 7:05:00 PM
818,50.9282,8/5/2018 7:10:00 PM
819,48.9808,8/5/2018 7:15:00 PM
820,46.899,8/5/2018 7:20:00 PM
821,49.176,8/5/2018 7:25:00 PM
822,50.952,8/5/2018 7:30:00 PM
823,51.342,8/5/2018 7:35:00 PM
824,51.3663,8/5/2018 7:40:00 PM
825,50.761,8/5/2018 7:45:00 PM
826,49.568,8/5/2018 7:50:00 PM
827,47.5894,8/5/2018 7:55:00 PM
828,46.02,8/5/2018 8:00:00 PM
829,45.8499,8/5/2018 8:05:00 PM
830,45.2389,8/5/2018 8:10:00 PM
831,47.7603,8/5/2018 8:15:00 PM
832,49.4326,8/5/2018 8:20:00 PM
833,49.4567,8/5/2018 8:25:00 PM
834,48.9005,8/5/2018 8:30:00 PM
835,47.6461,8/5/2018 8:35:00 PM
836,46.0185,8/5/2018 8:40:00 PM
837,44.8672,8/5/2018 8:45:00 PM
838,44.532,8/5/2018 8:50:00 PM
839,44.1309,8/5/2018 8:55:00 PM
840,46.1514,8/5/2018 9:00:00 PM
841,46.9438,8/5/2018 9:05:00 PM
842,46.7598,8/5/2018 9:10:00 PM
843,52.3511,8/5/2018 9:15:00 PM
844,54.8461,8/5/2018 9:20:00 PM
845,45.8523,8/5/2018 9:25:00 PM
846,46.0261,8/5/2018 9:30:00 PM
847,47.4255,8/5/2018 9:35:00 PM
848,46.5389,8/5/2018 9:40:00 PM
849,44.0109,8/5/2018 9:45:00 PM
850,44.0679,8/5/2018 9:50:00 PM
851,45.5856,8/5/2018 9:55:00 PM
852,45.4279,8/5/2018 10:00:00 PM
853,0.0,8/5/2018 10:05:00 PM
854,0.0,8/5/2018 10:10:00 PM
855,0.0,8/5/2018 10:15:00 PM
856,0.0,8/5/2018 10:20:00 PM
857,0.0,8/5/2018 10:25:00 PM
858,0.0,8/5/2018 10:30:00 PM
859,0.0,8/5/2018 10:35:00 PM
860,0.0,8/5/2018 10:40:00 PM
861,0.0,8/5/2018 10:45:00 PM
862,0.0,8/5/2018 10:50:00 PM
863,0.0,8/5/2018 10:55:00 PM
864,0.0,8/5/2018 11:00:00 PM
865,0.0,8/5/2018 11:05:00 PM
866,0.0,8/5/2018 11:10:00 PM
867,0.0,8/5/2018 11:15:00 PM
868,0.0,8/5/2018 11:20:00 PM
869,0.0,8/5/2018 11:25:00 PM
870,0.0,8/5/2018 11:30:00 PM
871,0.0,8/5/2018 11:35:00 PM
872,0.0,8/5/2018 11:40:00 PM
873,0.0,8/5/2018 11:45:00 PM
874,0.0,8/5/2018 11:50:00 PM
875,0.0,8/5/2018 11:55:00 PM
876,0.0,8/6/2018 12:00:00 AM
877,0.0,8/6/2018 12:05:00 AM
878,0.0,8/6/2018 12:10:00 AM
879,0.0,8/6/2018 12:15:00 AM
880,0.0,8/6/2018 12:20:00 AM
881,0.0,8/6/2018 12:25:00 AM
882,0.0,8/6/2018 12:30:00 AM
883,0.0,8/6/2018 12:35:00 AM
884,0.0,8/6/2018 12:40:00 AM
885,0.0,8/6/2018 12:45:00 AM
886,0.0,8/6/2018 12:50:00 AM
887,0.0,8/6/2018 12:55:00 AM
888,0.0,8/6/2018 1:00:00 AM
889,0.0,8/6/2018 1:05:00 AM
890,0.0,8/6/2018 1:10:00 AM
891,0.0,8/6/2018 1:15:00 AM
892,0.0,8/6/2018 1:20:00 AM
893,0.0,8/6/2018 1:25:00 AM
894,0.0,8/6/2018 1:30:00 AM
895,0.0,8/6/2018 1:35:00 AM
896,0.0,8/6/2018 1:40:00 AM
897,0.0,8/6/2018 1:45:00 AM
898,0.0,8/6/2018 1:50:00 AM
899,0.0,8/6/2018 1:55:00 AM
900,0.0,8/6/2018 2:00:00 AM
901,0.0,8/6/2018 2:05:00 AM
902,0.0,8/6/2018 2:10:00 AM
903,0.0,8/6/2018 2:15:00 AM
904,0.0,8/6/2018 2:20:00 AM
905,0.0,8/6/2018 2:25:00 AM
906,0.0,8/6/2018 2:30:00 AM
907,0.0,8/6/2018 2:35:00 AM
908,0.0,8/6/2018 2:40:00 AM
909,0.0,8/6/2018 2:45:00 AM
910,0.0,8/6/2018 2:50:00 AM
911,0.0,8/6/2018 2:55:00 AM
912,0.0,8/6/2018 3:00:00 AM
913,0.0,8/6/2018 3:05:00 AM
914,0.0,8/6/2018 3:10:00 AM
915,0.0,8/6/2018 3:15:00 AM
916,0.0,8/6/2018 3:20:00 AM
917,0.0,8/6/2018 3:25:00 AM
918,0.0,8/6/2018 3:30:00 AM
919,0.0,8/6/2018 3:35:00 AM
920,0.0,8/6/2018 3:40:00 AM
921,0.0,8/6/2018 3:45:01 AM
922,0.0,8/6/2018 3:50:00 AM
923,0.0,8/6/2018 3:55:00 AM
924,0.0,8/6/2018 4:00:00 AM
925,0.0,8/6/2018 4:05:00 AM
926,0.0,8/6/2018 4:10:00 AM
927,70.7619,8/6/2018 4:15:00 AM
928,13.0095,8/6/2018 4:20:00 AM
929,0.0,8/6/2018 4:25:00 AM
930,58.7199,8/6/2018 4:30:00 AM
931,33.0356,8/6/2018 4:35:00 AM
932,0.0,8/6/2018 4:40:00 AM
933,28.1222,8/6/2018 4:45:00 AM
934,51.0689,8/6/2018 4:50:00 AM
935,2.59365,8/6/2018 4:55:00 AM
936,10.5947,8/6/2018 5:00:00 AM
937,47.6547,8/6/2018 5:05:00 AM
938,27.6527,8/6/2018 5:10:00 AM
939,8.77495,8/6/2018 5:15:00 AM
940,28.7877,8/6/2018 5:20:00 AM
941,41.575,8/6/2018 5:25:00 AM
942,23.2291,8/6/2018 5:30:00 AM
943,13.449,8/6/2018 5:35:00 AM
944,29.6476,8/6/2018 5:40:00 AM
945,38.7914,8/6/2018 5:45:00 AM
946,27.0486,8/6/2018 5:50:00 AM
947,18.3469,8/6/2018 5:55:00 AM
948,25.9304,8/6/2018 6:00:00 AM
949,48.3911,8/6/2018 6:05:00 AM
950,48.9104,8/6/2018 6:10:00 AM
951,42.5627,8/6/2018 6:15:00 AM
952,41.1381,8/6/2018 6:20:00 AM
953,42.4118,8/6/2018 6:25:00 AM
954,44.0485,8/6/2018 6:30:00 AM
955,44.5583,8/6/2018 6:35:00 AM
956,44.946,8/6/2018 6:40:00 AM
957,45.3131,8/6/2018 6:45:00 AM
958,45.9466,8/6/2018 6:50:00 AM
959,47.3359,8/6/2018 6:55:00 AM
960,48.8315,8/6/2018 7:00:00 AM
961,49.7856,8/6/2018 7:05:00 AM
962,50.1951,8/6/2018 7:10:00 AM
963,49.8014,8/6/2018 7:15:00 AM
964,48.648,8/6/2018 7:20:00 AM
965,48.5907,8/6/2018 7:25:00 AM
966,50.1871,8/6/2018 7:30:00 AM
967,52.6381,8/6/2018 7:35:00 AM
968,51.8539,8/6/2018 7:40:00 AM
969,50.4854,8/6/2018 7:45:00 AM
970,42.2853,8/6/2018 7:50:00 AM
971,41.2328,8/6/2018 7:55:00 AM
972,57.6021,8/6/2018 8:00:00 AM
973,52.1923,8/6/2018 8:05:00 AM
974,48.8535,8/6/2018 8:10:00 AM
975,79.5807,8/6/2018 8:15:00 AM
976,46.8197,8/6/2018 8:20:00 AM
977,48.8354,8/6/2018 8:25:00 AM
978,54.7561,8/6/2018 8:30:00 AM
979,48.7866,8/6/2018 8:35:00 AM
980,47.2295,8/6/2018 8:40:00 AM
981,50.5853,8/6/2018 8:45:00 AM
982,52.7962,8/6/2018 8:50:00 AM
983,53.9543,8/6/2018 8:55:00 AM
984,52.6361,8/6/2018 9:00:00 AM
985,50.8547,8/6/2018 9:05:00 AM
986,49.4329,8/6/2018 9:10:00 AM
987,47.7747,8/6/2018 9:15:00 AM
988,47.0684,8/6/2018 9:20:00 AM
989,47.1501,8/6/2018 9:25:00 AM
990,47.6483,8/6/2018 9:30:00 AM
991,48.545,8/6/2018 9:35:00 AM
992,49.2182,8/6/2018 9:40:00 AM
993,49.4767,8/6/2018 9:45:00 AM
994,49.6032,8/6/2018 9:50:00 AM
995,49.7253,8/6/2018 9:55:00 AM
996,49.5295,8/6/2018 10:00:00 AM
997,49.448,8/6/2018 10:05:00 AM
998,49.0244,8/6/2018 10:10:00 AM
999,48.3854,8/6/2018 10:15:00 AM
1000,47.0636,8/6/2018 10:20:00 AM
1001,46.8051,8/6/2018 10:25:00 AM
1002,48.856,8/6/2018 10:30:00 AM
1003,48.7761,8/6/2018 10:35:00 AM
1004,48.2209,8/6/2018 10:40:00 AM
1005,48.5008,8/6/2018 10:45:00 AM
1006,50.35,8/6/2018 10:50:00 AM
1007,51.8347,8/6/2018 10:55:00 AM
1008,52.9809,8/6/2018 11:00:00 AM
1009,53.8742,8/6/2018 11:05:00 AM
1010,52.8187,8/6/2018 11:10:00 AM
1011,49.5866,8/6/2018 11:15:00 AM
1012,46.5785,8/6/2018 11:20:00 AM
1013,47.1889,8/6/2018 11:25:00 AM
1014,50.2354,8/6/2018 11:30:00 AM
1015,52.3348,8/6/2018 11:35:00 AM
1016,54.1641,8/6/2018 11:40:00 AM
1017,53.826,8/6/2018 11:45:00 AM
1018,51.2881,8/6/2018 11:50:00 AM
1019,48.9503,8/6/2018 11:55:00 AM
1020,47.4092,8/6/2018 12:00:00 PM
1021,47.8039,8/6/2018 12:05:00 PM
1022,50.1162,8/6/2018 12:10:00 PM
1023,51.8837,8/6/2018 12:15:00 PM
1024,53.7089,8/6/2018 12:20:00 PM
1025,54.0979,8/6/2018 12:25:00 PM
1026,53.7663,8/6/2018 12:30:00 PM
1027,54.1913,8/6/2018 12:35:00 PM
1028,54.2968,8/6/2018 12:40:00 PM
1029,50.4461,8/6/2018 12:45:00 PM
1030,47.0658,8/6/2018 12:50:00 PM
1031,48.7319,8/6/2018 12:55:00 PM
1032,51.5819,8/6/2018 1:00:00 PM
1033,53.6297,8/6/2018 1:05:00 PM
1034,54.3751,8/6/2018 1:10:00 PM
1035,54.136,8/6/2018 1:15:00 PM
1036,53.9618,8/6/2018 1:20:00 PM
1037,53.5926,8/6/2018 1:25:00 PM
1038,52.6684,8/6/2018 1:30:00 PM
1039,51.5933,8/6/2018 1:35:00 PM
1040,51.9919,8/6/2018 1:40:00 PM
1041,53.0783,8/6/2018 1:45:00 PM
1042,54.3929,8/6/2018 1:50:00 PM
1043,54.8899,8/6/2018 1:55:00 PM
1044,53.9968,8/6/2018 2:00:00 PM
1045,51.1864,8/6/2018 2:05:00 PM
1046,49.2689,8/6/2018 2:10:00 PM
1047,48.5119,8/6/2018 2:15:00 PM
1048,48.0394,8/6/2018 2:20:00 PM
1049,48.6402,8/6/2018 2:25:00 PM
1050,49.1269,8/6/2018 2:30:00 PM
1051,48.6113,8/6/2018 2:35:00 PM
1052,48.6364,8/6/2018 2:40:00 PM
1053,49.2626,8/6/2018 2:45:00 PM
1054,50.5462,8/6/2018 2:50:00 PM
1055,52.203,8/6/2018 2:55:00 PM
1056,54.037,8/6/2018 3:00:00 PM
1057,55.6773,8/6/2018 3:05:00 PM
1058,53.993,8/6/2018 3:10:00 PM
1059,51.3003,8/6/2018 3:15:00 PM
1060,50.3442,8/6/2018 3:20:00 PM
1061,50.6455,8/6/2018 3:25:00 PM
1062,51.4006,8/6/2018 3:30:00 PM
1063,52.3537,8/6/2018 3:35:00 PM
1064,53.4831,8/6/2018 3:40:00 PM
1065,56.1746,8/6/2018 3:45:00 PM
1066,55.1236,8/6/2018 3:50:00 PM
1067,51.7284,8/6/2018 3:55:00 PM
1068,49.4644,8/6/2018 4:00:00 PM
1069,52.5698,8/6/2018 4:05:00 PM
1070,55.5401,8/6/2018 4:10:00 PM
1071,56.7275,8/6/2018 4:15:00 PM
1072,55.2713,8/6/2018 4:20:00 PM
1073,53.9675,8/6/2018 4:25:00 PM
1074,54.0363,8/6/2018 4:30:00 PM
1075,54.8707,8/6/2018 4:35:00 PM
1076,56.0634,8/6/2018 4:40:00 PM
1077,57.0206,8/6/2018 4:45:00 PM
1078,56.9571,8/6/2018 4:50:00 PM
1079,53.9226,8/6/2018 4:55:00 PM
1080,51.8956,8/6/2018 5:00:00 PM
1081,51.0417,8/6/2018 5:05:00 PM
1082,52.0273,8/6/2018 5:10:00 PM
1083,52.6676,8/6/2018 5:15:00 PM
1084,53.1552,8/6/2018 5:20:00 PM
1085,54.0293,8/6/2018 5:25:00 PM
1086,55.4229,8/6/2018 5:30:00 PM
1087,56.9933,8/6/2018 5:35:00 PM
1088,57.9815,8/6/2018 5:40:00 PM
1089,56.7221,8/6/2018 5:45:00 PM
1090,55.4362,8/6/2018 5:50:00 PM
1091,54.5318,8/6/2018 5:55:00 PM
1092,53.7711,8/6/2018 6:00:00 PM
1093,53.3085,8/6/2018 6:05:00 PM
1094,52.8487,8/6/2018 6:10:00 PM
1095,52.2745,8/6/2018 6:15:00 PM
1096,51.9372,8/6/2018 6:20:00 PM
1097,51.9603,8/6/2018 6:25:00 PM
1098,52.1948,8/6/2018 6:30:00 PM
1099,52.8777,8/6/2018 6:35:00 PM
1100,53.6618,8/6/2018 6:40:00 PM
1101,54.2332,8/6/2018 6:45:00 PM
1102,54.5117,8/6/2018 6:50:00 PM
1103,54.4245,8/6/2018 6:55:00 PM
1104,53.8889,8/6/2018 7:00:00 PM
1105,52.5927,8/6/2018 7:05:00 PM
1106,50.7586,8/6/2018 7:10:00 PM
1107,50.9387,8/6/2018 7:15:00 PM
1108,51.2317,8/6/2018 7:20:00 PM
1109,50.9015,8/6/2018 7:25:00 PM
1110,49.4851,8/6/2018 7:30:00 PM
1111,52.2223,8/6/2018 7:35:00 PM
1112,53.0123,8/6/2018 7:40:00 PM
1113,51.8462,8/6/2018 7:45:00 PM
1114,49.4444,8/6/2018 7:50:00 PM
1115,48.5702,8/6/2018 7:55:00 PM
1116,48.9109,8/6/2018 8:00:00 PM
1117,52.7463,8/6/2018 8:05:00 PM
1118,53.3198,8/6/2018 8:10:00 PM
1119,52.6795,8/6/2018 8:15:00 PM
1120,50.4388,8/6/2018 8:20:00 PM
1121,47.8927,8/6/2018 8:25:00 PM
1122,48.9283,8/6/2018 8:30:00 PM
1123,49.7651,8/6/2018 8:35:00 PM
1124,49.771,8/6/2018 8:40:00 PM
1125,49.1543,8/6/2018 8:45:00 PM
1126,47.5037,8/6/2018 8:50:00 PM
1127,48.2633,8/6/2018 8:55:00 PM
1128,50.2123,8/6/2018 9:00:00 PM
1129,49.9676,8/6/2018 9:05:00 PM
1130,48.9642,8/6/2018 9:10:00 PM
1131,47.0691,8/6/2018 9:15:00 PM
1132,46.6978,8/6/2018 9:20:00 PM
1133,46.8412,8/6/2018 9:25:00 PM
1134,46.1251,8/6/2018 9:30:00 PM
1135,46.9711,8/6/2018 9:35:00 PM
1136,50.1851,8/6/2018 9:40:00 PM
1137,51.5773,8/6/2018 9:45:00 PM
1138,52.2598,8/6/2018 9:50:00 PM
1139,52.0992,8/6/2018 9:55:00 PM
1140,49.8024,8/6/2018 10:00:00 PM
1141,0.0,8/6/2018 10:05:00 PM
1142,0.0,8/6/2018 10:10:00 PM
1143,0.0,8/6/2018 10:15:00 PM
1144,0.0,8/6/2018 10:20:00 PM
1145,0.0,8/6/2018 10:25:00 PM
1146,0.0,8/6/2018 10:30:00 PM
1147,0.0,8/6/2018 10:35:00 PM
1148,0.0,8/6/2018 10:40:00 PM
1149,0.0,8/6/2018 10:45:00 PM
1150,0.0,8/6/2018 10:50:00 PM
1151,0.0,8/6/2018 10:55:00 PM
1152,0.0,8/6/2018 11:00:00 PM
1153,0.0,8/6/2018 11:05:00 PM
1154,0.0,8/6/2018 11:10:00 PM
1155,0.0,8/6/2018 11:15:00 PM
1156,0.0,8/6/2018 11:20:00 PM
1157,0.0,8/6/2018 11:25:00 PM
1158,0.0,8/6/2018 11:30:00 PM
1159,0.0,8/6/2018 11:35:00 PM
1160,0.0,8/6/2018 11:40:00 PM
1161,0.0,8/6/2018 11:45:00 PM
1162,0.0,8/6/2018 11:50:00 PM
1163,0.0,8/6/2018 11:55:00 PM
1164,0.0,8/7/2018 12:00:00 AM
1165,0.0,8/7/2018 12:05:00 AM
1166,0.0,8/7/2018 12:10:00 AM
1167,0.0,8/7/2018 12:15:00 AM
1168,0.0,8/7/2018 12:20:00 AM
1169,0.0,8/7/2018 12:25:00 AM
1170,0.0,8/7/2018 12:30:00 AM
1171,0.0,8/7/2018 12:35:00 AM
1172,0.0,8/7/2018 12:40:00 AM
1173,0.0,8/7/2018 12:45:00 AM
1174,0.0,8/7/2018 12:50:00 AM
1175,0.0,8/7/2018 12:55:00 AM
1176,0.0,8/7/2018 1:00:00 AM
1177,0.0,8/7/2018 1:05:00 AM
1178,0.0,8/7/2018 1:10:00 AM
1179,0.0,8/7/2018 1:15:00 AM
1180,0.0,8/7/2018 1:20:00 AM
1181,0.0,8/7/2018 1:25:00 AM
1182,0.0,8/7/2018 1:30:00 AM
1183,0.0,8/7/2018 1:35:00 AM
1184,0.0,8/7/2018 1:40:00 AM
1185,0.0,8/7/2018 1:45:00 AM
1186,0.0,8/7/2018 1:50:00 AM
1187,0.0,8/7/2018 1:55:00 AM
1188,0.0,8/7/2018 2:00:00 AM
1189,0.0,8/7/2018 2:05:00 AM
1190,0.0,8/7/2018 2:10:00 AM
1191,0.0,8/7/2018 2:15:00 AM
1192,0.0,8/7/2018 2:20:00 AM
1193,0.0,8/7/2018 2:25:00 AM
1194,0.0,8/7/2018 2:30:00 AM
1195,0.0,8/7/2018 2:35:00 AM
1196,0.0,8/7/2018 2:40:00 AM
1197,0.0,8/7/2018 2:45:00 AM
1198,0.0,8/7/2018 2:50:00 AM
1199,0.0,8/7/2018 2:55:00 AM
1200,0.0,8/7/2018 3:00:00 AM
1201,0.0,8/7/2018 3:05:00 AM
1202,0.0,8/7/2018 3:10:00 AM
1203,0.0,8/7/2018 3:15:00 AM
1204,0.0,8/7/2018 3:20:00 AM
1205,0.0,8/7/2018 3:25:00 AM
1206,0.0,8/7/2018 3:30:00 AM
1207,0.0,8/7/2018 3:35:00 AM
1208,0.0,8/7/2018 3:40:00 AM
1209,0.0,8/7/2018 3:45:00 AM
1210,0.0,8/7/2018 3:50:00 AM
1211,0.0,8/7/2018 3:55:00 AM
1212,0.0,8/7/2018 4:00:00 AM
1213,0.0,8/7/2018 4:05:00 AM
1214,0.0,8/7/2018 4:10:00 AM
1215,78.1689,8/7/2018 4:15:00 AM
1216,30.9708,8/7/2018 4:20:00 AM
1217,0.0,8/7/2018 4:25:00 AM
1218,6.48582,8/7/2018 4:30:00 AM
1219,71.7526,8/7/2018 4:35:00 AM
1220,9.80172,8/7/2018 4:40:00 AM
1221,0.0,8/7/2018 4:45:00 AM
1222,58.5869,8/7/2018 4:50:00 AM
1223,45.8991,8/7/2018 4:55:00 AM
1224,5.53491,8/7/2018 5:00:00 AM
