,Sample_Value,Time_Of_Sample
607,85267.4,2/8/1970 1:30:00 AM
608,85268.4,2/8/1970 1:45:00 AM
609,85269.5,2/8/1970 2:00:00 AM
610,85270.6,2/8/1970 2:15:00 AM
611,85271.6,2/8/1970 2:30:00 AM
612,85272.6,2/8/1970 2:45:00 AM
613,85273.7,2/8/1970 3:00:00 AM
614,85274.8,2/8/1970 3:15:00 AM
615,85275.9,2/8/1970 3:30:00 AM
616,85276.9,2/8/1970 3:45:00 AM
617,85278.0,2/8/1970 4:00:00 AM
618,85279.1,2/8/1970 4:15:00 AM
619,85280.1,2/8/1970 4:30:00 AM
620,85281.2,2/8/1970 4:45:00 AM
621,85282.3,2/8/1970 5:00:00 AM
622,85283.3,2/8/1970 5:15:00 AM
623,85284.4,2/8/1970 5:30:00 AM
624,85285.5,2/8/1970 5:45:00 AM
625,85287.0,2/8/1970 6:00:00 AM
626,85288.6,2/8/1970 6:15:00 AM
627,85290.3,2/8/1970 6:30:00 AM
628,85291.9,2/8/1970 6:45:00 AM
629,85293.7,2/8/1970 7:00:00 AM
630,85295.6,2/8/1970 7:15:00 AM
631,85297.4,2/8/1970 7:30:00 AM
632,85299.3,2/8/1970 7:45:00 AM
633,85301.2,2/8/1970 8:00:00 AM
634,85303.2,2/8/1970 8:15:00 AM
635,85305.1,2/8/1970 8:30:00 AM
636,85307.3,2/8/1970 8:45:00 AM
637,85309.9,2/8/1970 9:00:00 AM
638,85312.5,2/8/1970 9:15:00 AM
639,85315.0,2/8/1970 9:30:00 AM
640,85317.6,2/8/1970 9:45:00 AM
641,85320.5,2/8/1970 10:00:00 AM
642,85323.4,2/8/1970 10:15:00 AM
643,85326.4,2/8/1970 10:30:00 AM
644,85329.5,2/8/1970 10:45:00 AM
645,85332.4,2/8/1970 11:00:00 AM
646,85335.3,2/8/1970 11:15:00 AM
647,85338.5,2/8/1970 11:30:00 AM
648,85341.5,2/8/1970 11:45:00 AM
649,85344.4,2/8/1970 12:00:00 PM
650,85347.2,2/8/1970 12:15:00 PM
651,85349.9,2/8/1970 12:30:00 PM
652,85352.5,2/8/1970 12:45:00 PM
653,85355.6,2/8/1970 1:00:00 PM
654,85358.6,2/8/1970 1:15:00 PM
655,85361.5,2/8/1970 1:30:00 PM
656,85364.4,2/8/1970 1:45:00 PM
657,85367.4,2/8/1970 2:00:00 PM
658,85370.2,2/8/1970 2:15:00 PM
659,85373.1,2/8/1970 2:30:00 PM
660,85376.1,2/8/1970 2:45:00 PM
661,85379.1,2/8/1970 3:00:00 PM
662,85382.1,2/8/1970 3:15:00 PM
663,85385.1,2/8/1970 3:30:00 PM
664,85387.8,2/8/1970 3:45:00 PM
665,85390.5,2/8/1970 4:00:00 PM
666,85392.9,2/8/1970 4:15:00 PM
667,85395.3,2/8/1970 4:30:00 PM
668,85397.6,2/8/1970 4:45:00 PM
669,85399.9,2/8/1970 5:00:00 PM
670,85402.2,2/8/1970 5:15:00 PM
671,85404.4,2/8/1970 5:30:00 PM
672,85406.4,2/8/1970 5:45:00 PM
673,85408.3,2/8/1970 6:00:00 PM
674,85410.2,2/8/1970 6:15:00 PM
675,85412.1,2/8/1970 6:30:00 PM
676,85414.0,2/8/1970 6:45:00 PM
677,85415.8,2/8/1970 7:00:00 PM
678,85417.6,2/8/1970 7:15:00 PM
679,85419.4,2/8/1970 7:30:00 PM
680,85421.3,2/8/1970 7:45:00 PM
681,85423.2,2/8/1970 8:00:00 PM
682,85425.0,2/8/1970 8:15:00 PM
683,85426.8,2/8/1970 8:30:00 PM
684,85428.5,2/8/1970 8:45:00 PM
685,85430.3,2/8/1970 9:00:00 PM
686,85432.1,2/8/1970 9:15:00 PM
687,85433.9,2/8/1970 9:30:00 PM
688,85435.6,2/8/1970 9:45:00 PM
689,85437.4,2/8/1970 10:00:00 PM
690,85439.2,2/8/1970 10:15:00 PM
691,85441.0,2/8/1970 10:30:00 PM
692,85442.7,2/8/1970 10:45:00 PM
693,85444.5,2/8/1970 11:00:00 PM
694,85446.3,2/8/1970 11:15:00 PM
695,85448.1,2/8/1970 11:30:00 PM
696,85449.7,2/8/1970 11:45:00 PM
697,85450.8,2/9/1970 12:00:00 AM
698,85451.8,2/9/1970 12:15:00 AM
699,85453.0,2/9/1970 12:30:00 AM
700,85454.1,2/9/1970 12:45:00 AM
701,85455.2,2/9/1970 1:00:00 AM
702,85456.3,2/9/1970 1:15:00 AM
703,85457.4,2/9/1970 1:30:00 AM
704,85458.5,2/9/1970 1:45:00 AM
705,85459.6,2/9/1970 2:00:00 AM
706,85460.7,2/9/1970 2:15:00 AM
707,85461.8,2/9/1970 2:30:00 AM
708,85462.9,2/9/1970 2:45:00 AM
709,85464.0,2/9/1970 3:00:00 AM
710,85465.1,2/9/1970 3:15:00 AM
711,85466.2,2/9/1970 3:30:00 AM
712,85467.3,2/9/1970 3:45:00 AM
713,85468.5,2/9/1970 4:00:00 AM
714,85469.6,2/9/1970 4:15:00 AM
715,85470.6,2/9/1970 4:30:00 AM
716,85471.7,2/9/1970 4:45:00 AM
717,85472.9,2/9/1970 5:00:00 AM
718,85474.0,2/9/1970 5:15:00 AM
719,85475.5,2/9/1970 5:30:00 AM
720,85477.2,2/9/1970 5:45:00 AM
721,85478.8,2/9/1970 6:00:00 AM
722,85480.5,2/9/1970 6:15:00 AM
723,85482.2,2/9/1970 6:30:00 AM
724,85483.8,2/9/1970 6:45:00 AM
725,85485.6,2/9/1970 7:00:00 AM
726,85487.8,2/9/1970 7:15:00 AM
727,85489.8,2/9/1970 7:30:00 AM
728,85491.7,2/9/1970 7:45:00 AM
729,85493.6,2/9/1970 8:00:00 AM
730,85495.6,2/9/1970 8:15:00 AM
731,85497.7,2/9/1970 8:30:00 AM
732,85499.8,2/9/1970 8:45:00 AM
733,85502.2,2/9/1970 9:00:00 AM
734,85504.4,2/9/1970 9:15:00 AM
735,85506.7,2/9/1970 9:30:00 AM
736,85509.3,2/9/1970 9:45:00 AM
737,85511.9,2/9/1970 10:00:00 AM
738,85514.6,2/9/1970 10:15:00 AM
739,85517.2,2/9/1970 10:30:00 AM
740,85519.8,2/9/1970 10:45:00 AM
741,85522.3,2/9/1970 11:00:00 AM
742,85524.8,2/9/1970 11:15:00 AM
743,85527.4,2/9/1970 11:30:00 AM
744,85530.2,2/9/1970 11:45:00 AM
745,85532.9,2/9/1970 12:00:00 PM
746,85535.5,2/9/1970 12:15:00 PM
747,85538.1,2/9/1970 12:30:00 PM
748,85540.8,2/9/1970 12:45:00 PM
749,85543.5,2/9/1970 1:00:00 PM
750,85546.2,2/9/1970 1:15:00 PM
751,85549.2,2/9/1970 1:30:00 PM
752,85552.2,2/9/1970 1:45:00 PM
753,85555.1,2/9/1970 2:00:00 PM
754,85558.1,2/9/1970 2:15:00 PM
755,85561.0,2/9/1970 2:30:00 PM
756,85564.1,2/9/1970 2:45:00 PM
757,85567.2,2/9/1970 3:00:00 PM
758,85570.2,2/9/1970 3:15:00 PM
759,85573.2,2/9/1970 3:30:00 PM
760,85576.4,2/9/1970 3:45:00 PM
761,85579.7,2/9/1970 4:00:00 PM
762,85582.7,2/9/1970 4:15:00 PM
763,85585.7,2/9/1970 4:30:00 PM
764,85588.5,2/9/1970 4:45:00 PM
765,85591.2,2/9/1970 5:00:00 PM
766,85593.7,2/9/1970 5:15:00 PM
767,85596.1,2/9/1970 5:30:00 PM
768,85598.3,2/9/1970 5:45:00 PM
769,85600.5,2/9/1970 6:00:00 PM
770,85602.6,2/9/1970 6:15:00 PM
771,85604.6,2/9/1970 6:30:00 PM
772,85606.6,2/9/1970 6:45:00 PM
773,85608.5,2/9/1970 7:00:00 PM
774,85610.4,2/9/1970 7:15:00 PM
775,85612.2,2/9/1970 7:30:00 PM
776,85614.0,2/9/1970 7:45:00 PM
777,85615.8,2/9/1970 8:00:00 PM
778,85617.5,2/9/1970 8:15:00 PM
779,85619.3,2/9/1970 8:30:00 PM
780,85621.0,2/9/1970 8:45:00 PM
781,85622.8,2/9/1970 9:00:00 PM
782,85624.6,2/9/1970 9:15:00 PM
783,85626.4,2/9/1970 9:30:00 PM
784,85628.2,2/9/1970 9:45:00 PM
785,85629.9,2/9/1970 10:00:00 PM
786,85631.7,2/9/1970 10:15:00 PM
787,85633.5,2/9/1970 10:30:00 PM
788,85635.3,2/9/1970 10:45:00 PM
789,85637.0,2/9/1970 11:00:00 PM
790,85638.8,2/9/1970 11:15:00 PM
791,85640.5,2/9/1970 11:30:00 PM
792,85642.1,2/9/1970 11:45:00 PM
793,85643.2,2/10/1970 12:00:00 AM
794,85644.3,2/10/1970 12:15:00 AM
795,85645.4,2/10/1970 12:30:00 AM
796,85646.5,2/10/1970 12:45:00 AM
797,85647.6,2/10/1970 1:00:00 AM
798,85648.6,2/10/1970 1:15:00 AM
799,85649.8,2/10/1970 1:30:00 AM
800,85650.8,2/10/1970 1:45:00 AM
801,85651.9,2/10/1970 2:00:00 AM
802,85653.0,2/10/1970 2:15:00 AM
803,85654.1,2/10/1970 2:30:00 AM
804,85655.2,2/10/1970 2:45:00 AM
805,85656.2,2/10/1970 3:00:00 AM
806,85657.4,2/10/1970 3:15:00 AM
807,85658.5,2/10/1970 3:30:00 AM
808,85659.6,2/10/1970 3:45:00 AM
809,85660.7,2/10/1970 4:00:00 AM
810,85661.8,2/10/1970 4:15:00 AM
811,85662.9,2/10/1970 4:30:00 AM
812,85664.1,2/10/1970 4:45:00 AM
813,85665.2,2/10/1970 5:00:00 AM
814,85666.3,2/10/1970 5:15:00 AM
815,85667.3,2/10/1970 5:30:00 AM
816,85668.5,2/10/1970 5:45:00 AM
817,85669.5,2/10/1970 6:00:00 AM
818,85670.6,2/10/1970 6:15:00 AM
819,85671.7,2/10/1970 6:30:00 AM
820,85673.0,2/10/1970 6:45:00 AM
821,85674.8,2/10/1970 7:00:00 AM
822,85676.7,2/10/1970 7:15:00 AM
823,85678.5,2/10/1970 7:30:00 AM
824,85680.4,2/10/1970 7:45:00 AM
825,85682.3,2/10/1970 8:00:00 AM
826,85684.3,2/10/1970 8:15:00 AM
827,85686.3,2/10/1970 8:30:00 AM
828,85688.5,2/10/1970 8:45:00 AM
829,85690.9,2/10/1970 9:00:00 AM
830,85693.3,2/10/1970 9:15:00 AM
831,85695.9,2/10/1970 9:30:00 AM
832,85698.4,2/10/1970 9:45:00 AM
833,85701.1,2/10/1970 10:00:00 AM
834,85703.9,2/10/1970 10:15:00 AM
835,85706.6,2/10/1970 10:30:00 AM
836,85709.9,2/10/1970 10:45:00 AM
837,85712.9,2/10/1970 11:00:00 AM
838,85715.8,2/10/1970 11:15:00 AM
839,85718.5,2/10/1970 11:30:00 AM
840,85721.4,2/10/1970 11:45:00 AM
841,85724.2,2/10/1970 12:00:00 PM
842,85727.0,2/10/1970 12:15:00 PM
843,85729.8,2/10/1970 12:30:00 PM
844,85732.8,2/10/1970 12:45:00 PM
845,85735.5,2/10/1970 1:00:00 PM
846,85738.2,2/10/1970 1:15:00 PM
847,85740.8,2/10/1970 1:30:00 PM
848,85743.5,2/10/1970 1:45:00 PM
849,85746.3,2/10/1970 2:00:00 PM
850,85748.9,2/10/1970 2:15:00 PM
851,85751.6,2/10/1970 2:30:00 PM
852,85754.3,2/10/1970 2:45:00 PM
853,85757.1,2/10/1970 3:00:00 PM
854,85759.9,2/10/1970 3:15:00 PM
855,85762.6,2/10/1970 3:30:00 PM
856,85765.4,2/10/1970 3:45:00 PM
857,85768.0,2/10/1970 4:00:00 PM
858,85770.6,2/10/1970 4:15:00 PM
859,85773.4,2/10/1970 4:30:00 PM
860,85776.0,2/10/1970 4:45:00 PM
861,85778.8,2/10/1970 5:00:00 PM
862,85781.4,2/10/1970 5:15:00 PM
863,85784.0,2/10/1970 5:30:00 PM
864,85786.4,2/10/1970 5:45:00 PM
865,85788.7,2/10/1970 6:00:00 PM
866,85790.7,2/10/1970 6:15:00 PM
867,85792.7,2/10/1970 6:30:00 PM
868,85794.6,2/10/1970 6:45:00 PM
869,85796.4,2/10/1970 7:00:00 PM
870,85798.3,2/10/1970 7:15:00 PM
871,85800.1,2/10/1970 7:30:00 PM
872,85801.9,2/10/1970 7:45:00 PM
873,85803.6,2/10/1970 8:00:00 PM
874,85805.5,2/10/1970 8:15:00 PM
875,85807.3,2/10/1970 8:30:00 PM
876,85809.0,2/10/1970 8:45:00 PM
877,85810.8,2/10/1970 9:00:00 PM
878,85812.6,2/10/1970 9:15:00 PM
879,85814.4,2/10/1970 9:30:00 PM
880,85816.3,2/10/1970 9:45:00 PM
881,85818.0,2/10/1970 10:00:00 PM
882,85819.8,2/10/1970 10:15:00 PM
883,85821.6,2/10/1970 10:30:00 PM
884,85823.4,2/10/1970 10:45:00 PM
885,85825.2,2/10/1970 11:00:00 PM
886,85827.0,2/10/1970 11:15:00 PM
887,85828.7,2/10/1970 11:30:00 PM
888,85830.3,2/10/1970 11:45:00 PM
889,85831.4,2/11/1970 12:00:00 AM
890,85832.5,2/11/1970 12:15:00 AM
891,85833.6,2/11/1970 12:30:00 AM
892,85834.7,2/11/1970 12:45:00 AM
893,85835.8,2/11/1970 1:00:00 AM
894,85836.9,2/11/1970 1:15:00 AM
895,85838.0,2/11/1970 1:30:00 AM
896,85839.1,2/11/1970 1:45:00 AM
897,85840.2,2/11/1970 2:00:00 AM
898,85841.3,2/11/1970 2:15:00 AM
899,85842.4,2/11/1970 2:30:00 AM
900,85843.5,2/11/1970 2:45:00 AM
901,85844.6,2/11/1970 3:00:00 AM
902,85845.8,2/11/1970 3:15:00 AM
903,85846.9,2/11/1970 3:30:00 AM
904,85848.0,2/11/1970 3:45:00 AM
905,85849.1,2/11/1970 4:00:00 AM
906,85850.2,2/11/1970 4:15:00 AM
907,85851.4,2/11/1970 4:30:00 AM
908,85852.5,2/11/1970 4:45:00 AM
909,85853.6,2/11/1970 5:00:00 AM
910,85854.7,2/11/1970 5:15:00 AM
911,85855.8,2/11/1970 5:30:00 AM
912,85856.9,2/11/1970 5:45:00 AM
913,85858.0,2/11/1970 6:00:00 AM
914,85859.0,2/11/1970 6:15:00 AM
915,85860.1,2/11/1970 6:30:00 AM
916,85861.4,2/11/1970 6:45:00 AM
917,85863.4,2/11/1970 7:00:00 AM
918,85865.5,2/11/1970 7:15:00 AM
919,85867.5,2/11/1970 7:30:00 AM
920,85869.3,2/11/1970 7:45:00 AM
921,85871.2,2/11/1970 8:00:00 AM
922,85873.0,2/11/1970 8:15:00 AM
923,85875.0,2/11/1970 8:30:00 AM
924,85877.0,2/11/1970 8:45:00 AM
925,85879.4,2/11/1970 9:00:00 AM
926,85881.6,2/11/1970 9:15:00 AM
927,85883.9,2/11/1970 9:30:00 AM
928,85886.3,2/11/1970 9:45:00 AM
929,85888.9,2/11/1970 10:00:00 AM
930,85891.5,2/11/1970 10:15:00 AM
931,85894.2,2/11/1970 10:30:00 AM
932,85896.9,2/11/1970 10:45:00 AM
933,85899.5,2/11/1970 11:00:00 AM
934,85902.2,2/11/1970 11:15:00 AM
935,85904.9,2/11/1970 11:30:00 AM
936,85907.7,2/11/1970 11:45:00 AM
937,85910.5,2/11/1970 12:00:00 PM
938,85913.4,2/11/1970 12:15:00 PM
939,85916.1,2/11/1970 12:30:00 PM
940,85919.0,2/11/1970 12:45:00 PM
941,85921.7,2/11/1970 1:00:00 PM
942,85924.4,2/11/1970 1:15:00 PM
943,85927.1,2/11/1970 1:30:00 PM
944,85929.8,2/11/1970 1:45:00 PM
945,85932.6,2/11/1970 2:00:00 PM
946,85935.4,2/11/1970 2:15:00 PM
947,85938.3,2/11/1970 2:30:00 PM
948,85941.1,2/11/1970 2:45:00 PM
949,85943.9,2/11/1970 3:00:00 PM
950,85946.9,2/11/1970 3:15:00 PM
951,85949.8,2/11/1970 3:30:00 PM
952,85952.6,2/11/1970 3:45:00 PM
953,85955.4,2/11/1970 4:00:00 PM
954,85958.0,2/11/1970 4:15:00 PM
955,85960.8,2/11/1970 4:30:00 PM
956,85963.5,2/11/1970 4:45:00 PM
957,85966.2,2/11/1970 5:00:00 PM
958,85968.9,2/11/1970 5:15:00 PM
959,85971.5,2/11/1970 5:30:00 PM
960,85973.9,2/11/1970 5:45:00 PM
961,85976.1,2/11/1970 6:00:00 PM
962,85978.2,2/11/1970 6:15:00 PM
963,85980.3,2/11/1970 6:30:00 PM
964,85982.3,2/11/1970 6:45:00 PM
965,85984.3,2/11/1970 7:00:00 PM
966,85986.2,2/11/1970 7:15:00 PM
967,85988.1,2/11/1970 7:30:00 PM
968,85990.0,2/11/1970 7:45:00 PM
969,85991.8,2/11/1970 8:00:00 PM
970,85993.6,2/11/1970 8:15:00 PM
971,85995.5,2/11/1970 8:30:00 PM
972,85997.3,2/11/1970 8:45:00 PM
973,85999.2,2/11/1970 9:00:00 PM
974,86001.1,2/11/1970 9:15:00 PM
975,86002.9,2/11/1970 9:30:00 PM
976,86004.7,2/11/1970 9:45:00 PM
977,86006.4,2/11/1970 10:00:00 PM
978,86008.2,2/11/1970 10:15:00 PM
979,86010.0,2/11/1970 10:30:00 PM
980,86011.9,2/11/1970 10:45:00 PM
981,86013.7,2/11/1970 11:00:00 PM
982,86015.5,2/11/1970 11:15:00 PM
983,86017.3,2/11/1970 11:30:00 PM
984,86018.9,2/11/1970 11:45:00 PM
985,86020.0,2/12/1970 12:00:00 AM
986,86021.2,2/12/1970 12:15:00 AM
987,86022.3,2/12/1970 12:30:00 AM
988,86023.4,2/12/1970 12:45:00 AM
989,86024.5,2/12/1970 1:00:00 AM
990,86025.6,2/12/1970 1:15:00 AM
991,86026.8,2/12/1970 1:30:00 AM
992,86028.0,2/12/1970 1:45:00 AM
993,86029.1,2/12/1970 2:00:00 AM
994,86030.3,2/12/1970 2:15:00 AM
995,86031.4,2/12/1970 2:30:00 AM
996,86032.5,2/12/1970 2:45:00 AM
997,86033.7,2/12/1970 3:00:00 AM
998,86034.8,2/12/1970 3:15:00 AM
999,86035.9,2/12/1970 3:30:00 AM
1000,86037.0,2/12/1970 3:45:00 AM
1001,86038.3,2/12/1970 4:00:00 AM
1002,86039.5,2/12/1970 4:15:00 AM
1003,86040.7,2/12/1970 4:30:00 AM
1004,86041.9,2/12/1970 4:45:00 AM
1005,86043.0,2/12/1970 5:00:00 AM
1006,86044.1,2/12/1970 5:15:00 AM
1007,86045.2,2/12/1970 5:30:00 AM
1008,86046.3,2/12/1970 5:45:00 AM
1009,86047.4,2/12/1970 6:00:00 AM
1010,86048.7,2/12/1970 6:15:00 AM
1011,86050.1,2/12/1970 6:30:00 AM
1012,86051.6,2/12/1970 6:45:00 AM
1013,86053.5,2/12/1970 7:00:00 AM
1014,86055.3,2/12/1970 7:15:00 AM
1015,86057.1,2/12/1970 7:30:00 AM
1016,86058.9,2/12/1970 7:45:00 AM
1017,86060.7,2/12/1970 8:00:00 AM
1018,86062.6,2/12/1970 8:15:00 AM
1019,86064.6,2/12/1970 8:30:00 AM
1020,86066.5,2/12/1970 8:45:00 AM
1021,86068.7,2/12/1970 9:00:00 AM
1022,86070.8,2/12/1970 9:15:00 AM
1023,86073.1,2/12/1970 9:30:00 AM
1024,86075.4,2/12/1970 9:45:00 AM
1025,86077.9,2/12/1970 10:00:00 AM
1026,86080.3,2/12/1970 10:15:00 AM
1027,86082.8,2/12/1970 10:30:00 AM
1028,86085.2,2/12/1970 10:45:00 AM
1029,86087.8,2/12/1970 11:00:00 AM
1030,86090.4,2/12/1970 11:15:00 AM
1031,86093.0,2/12/1970 11:30:00 AM
1032,86095.9,2/12/1970 11:45:00 AM
1033,86098.8,2/12/1970 12:00:00 PM
1034,86101.7,2/12/1970 12:15:00 PM
1035,86104.3,2/12/1970 12:30:00 PM
1036,86106.9,2/12/1970 12:45:00 PM
1037,86109.5,2/12/1970 1:00:00 PM
1038,86112.2,2/12/1970 1:15:00 PM
1039,86115.2,2/12/1970 1:30:00 PM
1040,86118.1,2/12/1970 1:45:00 PM
1041,86121.0,2/12/1970 2:00:00 PM
1042,86123.9,2/12/1970 2:15:00 PM
1043,86126.8,2/12/1970 2:30:00 PM
1044,86129.6,2/12/1970 2:45:00 PM
1045,86132.5,2/12/1970 3:00:00 PM
1046,86135.4,2/12/1970 3:15:00 PM
1047,86138.5,2/12/1970 3:30:00 PM
1048,86141.4,2/12/1970 3:45:00 PM
1049,86144.3,2/12/1970 4:00:00 PM
1050,86147.0,2/12/1970 4:15:00 PM
1051,86149.9,2/12/1970 4:30:00 PM
1052,86152.5,2/12/1970 4:45:00 PM
1053,86155.1,2/12/1970 5:00:00 PM
1054,86157.5,2/12/1970 5:15:00 PM
1055,86159.8,2/12/1970 5:30:00 PM
1056,86162.1,2/12/1970 5:45:00 PM
1057,86164.2,2/12/1970 6:00:00 PM
1058,86166.3,2/12/1970 6:15:00 PM
1059,86168.2,2/12/1970 6:30:00 PM
1060,86170.1,2/12/1970 6:45:00 PM
1061,86171.9,2/12/1970 7:00:00 PM
1062,86173.6,2/12/1970 7:15:00 PM
1063,86175.4,2/12/1970 7:30:00 PM
1064,86177.2,2/12/1970 7:45:00 PM
1065,86179.0,2/12/1970 8:00:00 PM
1066,86180.7,2/12/1970 8:15:00 PM
1067,86182.5,2/12/1970 8:30:00 PM
1068,86184.3,2/12/1970 8:45:00 PM
1069,86186.0,2/12/1970 9:00:00 PM
1070,86187.7,2/12/1970 9:15:00 PM
1071,86189.5,2/12/1970 9:30:00 PM
1072,86191.3,2/12/1970 9:45:00 PM
1073,86193.0,2/12/1970 10:00:00 PM
1074,86194.8,2/12/1970 10:15:00 PM
1075,86196.5,2/12/1970 10:30:00 PM
1076,86198.2,2/12/1970 10:45:00 PM
1077,86199.9,2/12/1970 11:00:00 PM
1078,86201.7,2/12/1970 11:15:00 PM
1079,86203.4,2/12/1970 11:30:00 PM
1080,86205.0,2/12/1970 11:45:00 PM
1081,86206.1,2/13/1970 12:00:00 AM
1082,86207.2,2/13/1970 12:15:00 AM
1083,86208.3,2/13/1970 12:30:00 AM
1084,86209.4,2/13/1970 12:45:00 AM
1085,86210.5,2/13/1970 1:00:00 AM
1086,86211.5,2/13/1970 1:15:00 AM
1087,86212.5,2/13/1970 1:30:00 AM
1088,86213.6,2/13/1970 1:45:00 AM
1089,86214.7,2/13/1970 2:00:00 AM
1090,86215.8,2/13/1970 2:15:00 AM
1091,86216.9,2/13/1970 2:30:00 AM
1092,86218.0,2/13/1970 2:45:00 AM
1093,86219.0,2/13/1970 3:00:00 AM
1094,86220.1,2/13/1970 3:15:00 AM
1095,86221.2,2/13/1970 3:30:00 AM
1096,86222.2,2/13/1970 3:45:00 AM
1097,86223.4,2/13/1970 4:00:00 AM
1098,86224.5,2/13/1970 4:15:00 AM
1099,86225.6,2/13/1970 4:30:00 AM
1100,86226.7,2/13/1970 4:45:00 AM
1101,86227.8,2/13/1970 5:00:00 AM
1102,86228.9,2/13/1970 5:15:00 AM
1103,86230.0,2/13/1970 5:30:00 AM
1104,86231.0,2/13/1970 5:45:00 AM
1105,86232.1,2/13/1970 6:00:00 AM
1106,86233.1,2/13/1970 6:15:00 AM
1107,86234.2,2/13/1970 6:30:00 AM
1108,86235.4,2/13/1970 6:45:00 AM
1109,86237.2,2/13/1970 7:00:00 AM
1110,86238.9,2/13/1970 7:15:00 AM
1111,86240.6,2/13/1970 7:30:00 AM
1112,86242.4,2/13/1970 7:45:00 AM
1113,86244.1,2/13/1970 8:00:00 AM
1114,86245.8,2/13/1970 8:15:00 AM
1115,86247.6,2/13/1970 8:30:00 AM
1116,86249.3,2/13/1970 8:45:00 AM
1117,86251.0,2/13/1970 9:00:00 AM
1118,86252.7,2/13/1970 9:15:00 AM
1119,86254.3,2/13/1970 9:30:00 AM
1120,86256.1,2/13/1970 9:45:00 AM
1121,86257.8,2/13/1970 10:00:00 AM
1122,86259.5,2/13/1970 10:15:00 AM
1123,86261.2,2/13/1970 10:30:00 AM
1124,86262.9,2/13/1970 10:45:00 AM
1125,86264.7,2/13/1970 11:00:00 AM
1126,86266.5,2/13/1970 11:15:00 AM
1127,86268.3,2/13/1970 11:30:00 AM
1128,86270.1,2/13/1970 11:45:00 AM
1129,86271.9,2/13/1970 12:00:00 PM
1130,86273.7,2/13/1970 12:15:00 PM
1131,86275.4,2/13/1970 12:30:00 PM
1132,86277.2,2/13/1970 12:45:00 PM
1133,86278.9,2/13/1970 1:00:00 PM
1134,86280.7,2/13/1970 1:15:00 PM
1135,86282.9,2/13/1970 1:30:00 PM
1136,86284.7,2/13/1970 1:45:00 PM
1137,86286.5,2/13/1970 2:00:00 PM
1138,86288.3,2/13/1970 2:15:00 PM
1139,86290.1,2/13/1970 2:30:00 PM
1140,86291.9,2/13/1970 2:45:00 PM
1141,86293.7,2/13/1970 3:00:00 PM
1142,86295.5,2/13/1970 3:15:00 PM
1143,86297.3,2/13/1970 3:30:00 PM
1144,86299.0,2/13/1970 3:45:00 PM
1145,86300.8,2/13/1970 4:00:00 PM
1146,86302.6,2/13/1970 4:15:00 PM
1147,86304.5,2/13/1970 4:30:00 PM
1148,86306.2,2/13/1970 4:45:00 PM
1149,86308.0,2/13/1970 5:00:00 PM
1150,86309.8,2/13/1970 5:15:00 PM
1151,86311.5,2/13/1970 5:30:00 PM
1152,86313.5,2/13/1970 5:45:00 PM
1153,86315.3,2/13/1970 6:00:00 PM
1154,86317.2,2/13/1970 6:15:00 PM
1155,86319.0,2/13/1970 6:30:00 PM
1156,86320.8,2/13/1970 6:45:00 PM
1157,86322.5,2/13/1970 7:00:00 PM
1158,86324.4,2/13/1970 7:15:00 PM
1159,86326.1,2/13/1970 7:30:00 PM
1160,86327.9,2/13/1970 7:45:00 PM
1161,86329.6,2/13/1970 8:00:00 PM
1162,86331.3,2/13/1970 8:15:00 PM
1163,86333.1,2/13/1970 8:30:00 PM
1164,86334.8,2/13/1970 8:45:01 PM
1165,86336.6,2/13/1970 9:00:00 PM
1166,86338.3,2/13/1970 9:15:00 PM
1167,86340.0,2/13/1970 9:30:00 PM
1168,86341.8,2/13/1970 9:45:00 PM
1169,86343.5,2/13/1970 10:00:00 PM
1170,86345.3,2/13/1970 10:15:00 PM
1171,86347.0,2/13/1970 10:30:00 PM
1172,86348.7,2/13/1970 10:45:00 PM
1173,86350.4,2/13/1970 11:00:00 PM
1174,86352.2,2/13/1970 11:15:00 PM
1175,86353.9,2/13/1970 11:30:00 PM
1176,86355.5,2/13/1970 11:45:00 PM
1177,86356.6,2/14/1970 12:00:00 AM
1178,86357.7,2/14/1970 12:15:00 AM
1179,86358.8,2/14/1970 12:30:00 AM
1180,86359.9,2/14/1970 12:45:00 AM
1181,86361.0,2/14/1970 1:00:00 AM
1182,86362.1,2/14/1970 1:15:00 AM
1183,86363.3,2/14/1970 1:30:00 AM
1184,86364.3,2/14/1970 1:45:00 AM
1185,86365.4,2/14/1970 2:00:00 AM
1186,86366.5,2/14/1970 2:15:00 AM
1187,86367.5,2/14/1970 2:30:00 AM
1188,86368.6,2/14/1970 2:45:00 AM
1189,86369.7,2/14/1970 3:00:00 AM
1190,86370.8,2/14/1970 3:15:00 AM
1191,86371.8,2/14/1970 3:30:00 AM
1192,86372.9,2/14/1970 3:45:00 AM
1193,86374.0,2/14/1970 4:00:00 AM
1194,86375.1,2/14/1970 4:15:00 AM
1195,86376.2,2/14/1970 4:30:00 AM
1196,86377.3,2/14/1970 4:45:00 AM
1197,86378.3,2/14/1970 5:00:00 AM
1198,86379.4,2/14/1970 5:15:00 AM
1199,86380.5,2/14/1970 5:30:00 AM
1200,86381.5,2/14/1970 5:45:00 AM
1201,86382.6,2/14/1970 6:00:00 AM
1202,86383.7,2/14/1970 6:15:00 AM
1203,86384.8,2/14/1970 6:30:00 AM
1204,86386.0,2/14/1970 6:45:00 AM
