,Sample_Value,Time_Of_Sample
618,99.4325,1/12/2016 5:59:22 PM
619,83.8525,1/12/2016 6:14:22 PM
620,83.9675,1/12/2016 6:29:22 PM
621,100.0,1/12/2016 6:44:22 PM
622,89.1476,1/12/2016 6:59:22 PM
623,100.0,1/12/2016 7:14:22 PM
624,100.0,1/12/2016 7:29:22 PM
625,98.235,1/12/2016 7:44:22 PM
626,95.415,1/12/2016 7:59:22 PM
627,85.2074,1/12/2016 8:14:22 PM
628,84.8224,1/12/2016 8:29:22 PM
629,71.8674,1/12/2016 8:44:22 PM
630,64.3449,1/12/2016 8:59:22 PM
631,82.9925,1/12/2016 9:14:22 PM
632,82.0124,1/12/2016 9:29:22 PM
633,78.4124,1/12/2016 9:44:22 PM
634,84.1849,1/12/2016 9:59:22 PM
635,85.5099,1/12/2016 10:14:22 PM
636,86.6749,1/12/2016 10:29:22 PM
637,87.8999,1/12/2016 10:44:22 PM
638,93.0748,1/12/2016 10:59:22 PM
639,100.0,1/12/2016 11:14:22 PM
640,100.0,1/12/2016 11:29:22 PM
641,99.47,1/12/2016 11:44:22 PM
642,99.175,1/12/2016 11:59:22 PM
643,-5.0,1/13/2016 12:02:17 AM
644,99.605,1/13/2016 12:14:17 AM
645,98.01,1/13/2016 12:29:17 AM
646,100.0,1/13/2016 12:44:17 AM
647,99.47,1/13/2016 12:59:17 AM
648,99.885,1/13/2016 1:14:17 AM
649,99.99,1/13/2016 1:29:17 AM
650,99.845,1/13/2016 1:44:17 AM
651,99.775,1/13/2016 1:59:17 AM
652,99.805,1/13/2016 2:14:17 AM
653,0.294999,1/13/2016 2:29:17 AM
654,11.23,1/13/2016 2:44:17 AM
655,52.315,1/13/2016 2:59:17 AM
656,87.87,1/13/2016 3:14:17 AM
657,87.6949,1/13/2016 3:29:17 AM
658,99.79,1/13/2016 3:44:17 AM
659,98.715,1/13/2016 3:59:17 AM
660,99.575,1/13/2016 4:14:17 AM
661,0.0,1/13/2016 4:29:17 AM
662,0.0,1/13/2016 4:44:17 AM
663,50.075,1/13/2016 4:59:17 AM
664,54.93,1/13/2016 5:14:17 AM
665,52.605,1/13/2016 5:29:17 AM
666,0.429996,1/13/2016 5:44:17 AM
667,0.739998,1/13/2016 5:59:17 AM
668,0.0,1/13/2016 6:14:17 AM
669,21.405,1/13/2016 6:29:17 AM
670,52.92,1/13/2016 6:44:17 AM
671,95.6049,1/13/2016 6:59:17 AM
672,99.73,1/13/2016 7:14:17 AM
673,99.755,1/13/2016 7:29:17 AM
674,100.0,1/13/2016 7:44:17 AM
675,96.9,1/13/2016 7:59:17 AM
676,100.0,1/13/2016 8:14:17 AM
677,93.07,1/13/2016 8:29:17 AM
678,99.43,1/13/2016 8:44:17 AM
679,98.37,1/13/2016 8:59:17 AM
680,99.36,1/13/2016 9:14:17 AM
681,89.36,1/13/2016 9:29:17 AM
682,74.01,1/13/2016 9:44:17 AM
683,87.6225,1/13/2016 9:59:17 AM
684,73.7398,1/13/2016 10:14:17 AM
685,46.6047,1/13/2016 10:29:17 AM
686,50.6321,1/13/2016 10:44:17 AM
687,75.9545,1/13/2016 10:59:17 AM
688,83.1443,1/13/2016 11:14:17 AM
689,90.1118,1/13/2016 11:29:17 AM
690,65.0417,1/13/2016 11:44:17 AM
691,65.824,1/13/2016 11:59:17 AM
692,35.979,1/13/2016 12:14:17 PM
693,51.4665,1/13/2016 12:29:17 PM
694,54.5363,1/13/2016 12:44:17 PM
695,26.5511,1/13/2016 12:59:17 PM
696,0.0,1/13/2016 1:14:17 PM
697,0.0,1/13/2016 1:29:17 PM
698,0.0,1/13/2016 1:44:17 PM
699,1.44998,1/13/2016 1:59:17 PM
700,21.0475,1/13/2016 2:14:17 PM
701,41.0377,1/13/2016 2:29:17 PM
702,63.8977,1/13/2016 2:44:17 PM
703,90.8527,1/13/2016 2:59:17 PM
704,72.805,1/13/2016 3:14:17 PM
705,69.2799,1/13/2016 3:29:17 PM
706,92.0524,1/13/2016 3:44:17 PM
707,100.0,1/13/2016 3:59:17 PM
708,96.6824,1/13/2016 4:14:17 PM
709,87.9697,1/13/2016 4:29:17 PM
710,87.4296,1/13/2016 4:44:17 PM
711,94.972,1/13/2016 4:59:17 PM
712,100.0,1/13/2016 5:14:17 PM
713,100.0,1/13/2016 5:29:17 PM
714,100.0,1/13/2016 5:44:17 PM
715,88.7274,1/13/2016 5:59:17 PM
716,84.1272,1/13/2016 6:14:17 PM
717,100.0,1/13/2016 6:29:17 PM
718,95.33,1/13/2016 6:44:17 PM
719,99.6075,1/13/2016 6:59:17 PM
720,100.0,1/13/2016 7:14:17 PM
721,83.925,1/13/2016 7:29:17 PM
722,89.1574,1/13/2016 7:44:17 PM
723,100.0,1/13/2016 7:59:17 PM
724,100.0,1/13/2016 8:14:17 PM
725,89.3325,1/13/2016 8:29:17 PM
726,90.8027,1/13/2016 8:44:17 PM
727,100.0,1/13/2016 8:59:17 PM
728,99.895,1/13/2016 9:14:17 PM
729,72.9201,1/13/2016 9:29:17 PM
730,58.9976,1/13/2016 9:44:17 PM
731,69.8601,1/13/2016 9:59:17 PM
732,83.8927,1/13/2016 10:14:17 PM
733,71.6177,1/13/2016 10:29:17 PM
734,60.0151,1/13/2016 10:44:17 PM
735,73.6703,1/13/2016 10:59:17 PM
736,70.8579,1/13/2016 11:14:17 PM
737,74.8428,1/13/2016 11:29:17 PM
738,83.1853,1/13/2016 11:44:17 PM
739,70.3279,1/13/2016 11:59:17 PM
740,-6.0,1/14/2016 12:02:11 AM
741,68.028,1/14/2016 12:14:11 AM
742,89.3804,1/14/2016 12:29:11 AM
743,98.4675,1/14/2016 12:44:11 AM
744,71.8401,1/14/2016 12:59:11 AM
745,75.3551,1/14/2016 1:14:11 AM
746,61.8124,1/14/2016 1:29:11 AM
747,39.3473,1/14/2016 1:44:11 AM
748,56.7147,1/14/2016 1:59:11 AM
749,51.772,1/14/2016 2:14:11 AM
750,46.7144,1/14/2016 2:29:11 AM
751,64.7193,1/14/2016 2:44:11 AM
752,60.0367,1/14/2016 2:59:11 AM
753,76.5767,1/14/2016 3:14:11 AM
754,65.1367,1/14/2016 3:29:11 AM
755,67.2116,1/14/2016 3:44:11 AM
756,69.6166,1/14/2016 3:59:11 AM
757,54.044,1/14/2016 4:14:11 AM
758,56.1465,1/14/2016 4:29:11 AM
759,57.7391,1/14/2016 4:44:11 AM
760,58.6392,1/14/2016 4:59:11 AM
761,52.7617,1/14/2016 5:14:11 AM
762,53.1542,1/14/2016 5:29:11 AM
763,55.3193,1/14/2016 5:44:11 AM
764,64.0193,1/14/2016 5:59:11 AM
765,40.1267,1/14/2016 6:14:11 AM
766,36.2642,1/14/2016 6:29:11 AM
767,42.4192,1/14/2016 6:44:11 AM
768,37.6891,1/14/2016 6:59:11 AM
769,35.5441,1/14/2016 7:14:11 AM
770,40.3091,1/14/2016 7:29:11 AM
771,42.8341,1/14/2016 7:44:11 AM
772,46.5641,1/14/2016 7:59:11 AM
773,49.5141,1/14/2016 8:14:11 AM
774,54.6466,1/14/2016 8:29:11 AM
775,39.9166,1/14/2016 8:44:11 AM
776,34.294,1/14/2016 8:59:11 AM
777,11.7565,1/14/2016 9:14:11 AM
778,3.27388,1/14/2016 9:29:11 AM
779,11.3637,1/14/2016 9:44:11 AM
780,37.4936,1/14/2016 9:59:11 AM
781,42.691,1/14/2016 10:14:11 AM
782,23.2385,1/14/2016 10:29:11 AM
783,48.0984,1/14/2016 10:44:11 AM
784,64.3684,1/14/2016 10:59:11 AM
785,54.3933,1/14/2016 11:14:11 AM
786,42.0931,1/14/2016 11:29:11 AM
787,65.0004,1/14/2016 11:44:11 AM
788,94.7702,1/14/2016 11:59:11 AM
789,100.0,1/14/2016 12:14:11 PM
790,88.4424,1/14/2016 12:29:11 PM
791,92.7301,1/14/2016 12:44:11 PM
792,73.4626,1/14/2016 12:59:11 PM
793,58.3849,1/14/2016 1:14:11 PM
794,32.8473,1/14/2016 1:29:11 PM
795,50.8923,1/14/2016 1:44:11 PM
796,34.0548,1/14/2016 1:59:11 PM
797,27.7397,1/14/2016 2:14:11 PM
798,46.3597,1/14/2016 2:29:11 PM
799,53.107,1/14/2016 2:44:11 PM
800,42.4368,1/14/2016 2:59:11 PM
801,36.094,1/14/2016 3:14:11 PM
802,12.664,1/14/2016 3:29:11 PM
803,3.28998,1/14/2016 3:44:11 PM
804,0.0,1/14/2016 3:59:11 PM
805,3.00492,1/14/2016 4:14:11 PM
806,6.4849,1/14/2016 4:29:11 PM
807,5.14986,1/14/2016 4:44:11 PM
808,1.97483,1/14/2016 4:59:11 PM
809,2.41231,1/14/2016 5:14:11 PM
810,1.7973,1/14/2016 5:29:11 PM
811,1.47229,1/14/2016 5:44:12 PM
812,3.81996,1/14/2016 5:59:11 PM
813,0.922436,1/14/2016 6:14:11 PM
814,15.9698,1/14/2016 6:29:11 PM
815,19.1872,1/14/2016 6:44:11 PM
816,38.4672,1/14/2016 6:59:11 PM
817,85.6689,1/14/2016 7:14:11 PM
818,85.2814,1/14/2016 7:29:11 PM
819,83.6014,1/14/2016 7:44:11 PM
820,98.815,1/14/2016 7:59:11 PM
821,94.9576,1/14/2016 8:14:11 PM
822,99.4,1/14/2016 8:29:11 PM
823,97.7725,1/14/2016 8:44:11 PM
824,89.9926,1/14/2016 8:59:11 PM
825,74.5425,1/14/2016 9:14:11 PM
826,82.2099,1/14/2016 9:29:11 PM
827,81.2724,1/14/2016 9:44:11 PM
828,92.8099,1/14/2016 9:59:11 PM
829,82.1773,1/14/2016 10:14:11 PM
830,81.822,1/14/2016 10:29:11 PM
831,81.032,1/14/2016 10:44:11 PM
832,83.8894,1/14/2016 10:59:11 PM
833,86.7519,1/14/2016 11:14:11 PM
834,87.8544,1/14/2016 11:29:11 PM
835,88.5219,1/14/2016 11:44:11 PM
836,76.4194,1/14/2016 11:59:11 PM
837,-7.0,1/15/2016 12:02:05 AM
838,83.2171,1/15/2016 12:14:05 AM
839,61.3997,1/15/2016 12:29:05 AM
840,45.9798,1/15/2016 12:44:05 AM
841,54.3022,1/15/2016 12:59:05 AM
842,79.7499,1/15/2016 1:14:05 AM
843,62.4474,1/15/2016 1:29:05 AM
844,58.75,1/15/2016 1:44:05 AM
845,48.9149,1/15/2016 1:59:05 AM
846,42.3,1/15/2016 2:14:05 AM
847,27.17,1/15/2016 2:29:05 AM
848,32.3551,1/15/2016 2:44:05 AM
849,27.91,1/15/2016 2:59:05 AM
850,22.6624,1/15/2016 3:14:05 AM
851,17.4824,1/15/2016 3:29:05 AM
852,18.185,1/15/2016 3:44:05 AM
853,30.1924,1/15/2016 3:59:05 AM
854,20.6226,1/15/2016 4:14:05 AM
855,5.68771,1/15/2016 4:29:05 AM
856,4.2777,1/15/2016 4:44:05 AM
857,24.3452,1/15/2016 4:59:05 AM
858,24.0228,1/15/2016 5:14:05 AM
859,26.2928,1/15/2016 5:29:05 AM
860,20.7302,1/15/2016 5:44:05 AM
861,1.70027,1/15/2016 5:59:05 AM
862,1.02756,1/15/2016 6:14:05 AM
863,0.0,1/15/2016 6:29:05 AM
864,0.0,1/15/2016 6:44:05 AM
865,0.0,1/15/2016 6:59:05 AM
866,0.0,1/15/2016 7:14:05 AM
867,7.53995,1/15/2016 7:29:05 AM
868,4.19741,1/15/2016 7:44:05 AM
869,6.395,1/15/2016 7:59:05 AM
870,4.92245,1/15/2016 8:14:05 AM
871,0.0,1/15/2016 8:29:05 AM
872,0.747498,1/15/2016 8:44:05 AM
873,1.52746,1/15/2016 8:59:05 AM
874,0.0,1/15/2016 9:14:05 AM
875,6.54749,1/15/2016 9:29:05 AM
876,11.8274,1/15/2016 9:44:05 AM
877,17.6549,1/15/2016 9:59:05 AM
878,20.9273,1/15/2016 10:14:05 AM
879,27.7647,1/15/2016 10:29:05 AM
880,22.412,1/15/2016 10:44:05 AM
881,21.6319,1/15/2016 10:59:05 AM
882,22.3543,1/15/2016 11:14:05 AM
883,24.2917,1/15/2016 11:29:05 AM
884,20.929,1/15/2016 11:44:05 AM
885,28.5113,1/15/2016 11:59:05 AM
886,18.6761,1/15/2016 12:14:05 PM
887,14.7085,1/15/2016 12:29:05 PM
888,16.7084,1/15/2016 12:44:05 PM
889,22.7433,1/15/2016 12:59:05 PM
890,24.2157,1/15/2016 1:14:05 PM
891,32.6429,1/15/2016 1:29:05 PM
892,27.0953,1/15/2016 1:44:05 PM
893,18.7727,1/15/2016 1:59:05 PM
894,20.0476,1/15/2016 2:14:05 PM
895,12.03,1/15/2016 2:29:05 PM
896,15.8574,1/15/2016 2:44:05 PM
897,20.6448,1/15/2016 2:59:05 PM
898,13.9122,1/15/2016 3:14:05 PM
899,22.487,1/15/2016 3:29:05 PM
900,19.7643,1/15/2016 3:44:05 PM
901,29.6692,1/15/2016 3:59:05 PM
902,30.0217,1/15/2016 4:14:05 PM
903,31.6291,1/15/2016 4:29:05 PM
904,22.3365,1/15/2016 4:44:05 PM
905,29.6415,1/15/2016 4:59:05 PM
906,25.2664,1/15/2016 5:14:05 PM
907,22.4614,1/15/2016 5:29:05 PM
908,25.2214,1/15/2016 5:44:05 PM
909,23.9039,1/15/2016 5:59:05 PM
910,24.464,1/15/2016 6:14:05 PM
911,8.03653,1/15/2016 6:29:05 PM
912,20.4992,1/15/2016 6:44:05 PM
913,25.8092,1/15/2016 6:59:05 PM
914,46.6291,1/15/2016 7:14:05 PM
915,17.2917,1/15/2016 7:29:05 PM
916,40.1217,1/15/2016 7:44:05 PM
917,57.2593,1/15/2016 7:59:05 PM
918,64.0992,1/15/2016 8:14:05 PM
919,51.9571,1/15/2016 8:29:05 PM
920,58.8347,1/15/2016 8:44:05 PM
921,37.1395,1/15/2016 8:59:05 PM
922,30.7995,1/15/2016 9:14:05 PM
923,42.3169,1/15/2016 9:29:05 PM
924,43.3544,1/15/2016 9:44:05 PM
925,35.5943,1/15/2016 9:59:05 PM
926,26.3893,1/15/2016 10:14:05 PM
927,21.2142,1/15/2016 10:29:05 PM
928,33.5742,1/15/2016 10:44:05 PM
929,30.0141,1/15/2016 10:59:05 PM
930,24.8191,1/15/2016 11:14:05 PM
931,31.9791,1/15/2016 11:29:05 PM
932,37.684,1/15/2016 11:44:05 PM
933,30.584,1/15/2016 11:59:05 PM
934,-8.0,1/16/2016 12:02:53 AM
935,36.879,1/16/2016 12:13:58 AM
936,37.894,1/16/2016 12:28:58 AM
937,36.389,1/16/2016 12:43:58 AM
938,44.3689,1/16/2016 12:58:58 AM
939,50.0239,1/16/2016 1:13:58 AM
940,51.3689,1/16/2016 1:28:58 AM
941,62.8039,1/16/2016 1:43:58 AM
942,68.5239,1/16/2016 1:58:58 AM
943,60.1438,1/16/2016 2:13:58 AM
944,74.5038,1/16/2016 2:28:58 AM
945,86.1388,1/16/2016 2:43:58 AM
946,86.4488,1/16/2016 2:58:58 AM
947,87.9688,1/16/2016 3:13:58 AM
948,88.7138,1/16/2016 3:28:58 AM
949,91.0788,1/16/2016 3:43:58 AM
950,91.6988,1/16/2016 3:58:58 AM
951,96.7413,1/16/2016 4:13:58 AM
952,97.1313,1/16/2016 4:28:58 AM
953,89.6838,1/16/2016 4:43:58 AM
954,80.524,1/16/2016 4:58:58 AM
955,86.7715,1/16/2016 5:13:58 AM
956,91.4615,1/16/2016 5:28:58 AM
957,85.0415,1/16/2016 5:43:58 AM
958,87.419,1/16/2016 5:58:58 AM
959,99.3875,1/16/2016 6:13:58 AM
960,99.5975,1/16/2016 6:28:58 AM
961,99.735,1/16/2016 6:43:58 AM
962,99.915,1/16/2016 6:58:58 AM
963,99.87,1/16/2016 7:13:58 AM
964,97.935,1/16/2016 7:28:58 AM
965,99.905,1/16/2016 7:43:58 AM
966,99.775,1/16/2016 7:58:58 AM
967,99.785,1/16/2016 8:13:58 AM
968,99.6925,1/16/2016 8:28:58 AM
969,99.67,1/16/2016 8:43:58 AM
970,99.4675,1/16/2016 8:58:58 AM
971,100.0,1/16/2016 9:13:58 AM
972,98.88,1/16/2016 9:28:58 AM
973,99.115,1/16/2016 9:43:58 AM
974,98.885,1/16/2016 9:58:58 AM
975,100.0,1/16/2016 10:13:58 AM
976,100.0,1/16/2016 10:28:58 AM
977,96.0625,1/16/2016 10:43:58 AM
978,100.0,1/16/2016 10:58:58 AM
979,81.64,1/16/2016 11:13:58 AM
980,86.9074,1/16/2016 11:28:58 AM
981,76.7849,1/16/2016 11:43:58 AM
982,69.2648,1/16/2016 11:58:58 AM
983,72.4447,1/16/2016 12:13:58 PM
984,60.6147,1/16/2016 12:28:58 PM
985,67.7922,1/16/2016 12:43:58 PM
986,77.957,1/16/2016 12:58:58 PM
987,69.6245,1/16/2016 1:13:58 PM
988,96.1119,1/16/2016 1:28:58 PM
989,98.145,1/16/2016 1:43:58 PM
990,85.9725,1/16/2016 1:58:58 PM
991,95.6849,1/16/2016 2:13:58 PM
992,96.7848,1/16/2016 2:28:58 PM
993,76.9398,1/16/2016 2:43:58 PM
994,77.6698,1/16/2016 2:58:58 PM
995,89.5273,1/16/2016 3:13:58 PM
996,88.0122,1/16/2016 3:28:58 PM
997,75.3146,1/16/2016 3:43:58 PM
998,91.9969,1/16/2016 3:58:58 PM
999,97.5775,1/16/2016 4:13:58 PM
1000,100.0,1/16/2016 4:28:58 PM
1001,93.9649,1/16/2016 4:43:58 PM
1002,65.1072,1/16/2016 4:58:58 PM
1003,50.1646,1/16/2016 5:13:58 PM
1004,56.232,1/16/2016 5:28:58 PM
1005,40.0791,1/16/2016 5:43:58 PM
1006,13.819,1/16/2016 5:58:58 PM
1007,33.089,1/16/2016 6:13:58 PM
1008,44.8238,1/16/2016 6:28:58 PM
1009,37.1161,1/16/2016 6:43:58 PM
1010,11.7161,1/16/2016 6:58:58 PM
1011,11.811,1/16/2016 7:13:58 PM
1012,22.106,1/16/2016 7:28:58 PM
1013,9.44838,1/16/2016 7:43:58 PM
1014,34.8131,1/16/2016 7:58:58 PM
1015,59.7353,1/16/2016 8:13:58 PM
1016,51.1076,1/16/2016 8:28:58 PM
1017,31.2201,1/16/2016 8:43:58 PM
1018,32.7172,1/16/2016 8:58:58 PM
1019,19.6769,1/16/2016 9:13:58 PM
1020,42.4993,1/16/2016 9:28:58 PM
1021,69.5094,1/16/2016 9:43:58 PM
1022,70.8918,1/16/2016 9:58:58 PM
1023,85.0642,1/16/2016 10:13:58 PM
1024,92.9217,1/16/2016 10:28:58 PM
1025,81.9041,1/16/2016 10:43:58 PM
1026,79.8313,1/16/2016 10:58:58 PM
1027,77.9361,1/16/2016 11:13:58 PM
1028,97.9663,1/16/2016 11:28:58 PM
1029,81.9901,1/16/2016 11:43:58 PM
1030,64.5303,1/16/2016 11:58:58 PM
1031,-7.0,1/17/2016 12:02:46 AM
1032,75.0128,1/17/2016 12:13:51 AM
1033,91.1278,1/17/2016 12:28:51 AM
1034,95.6677,1/17/2016 12:43:51 AM
1035,85.67,1/17/2016 12:58:51 AM
1036,80.0799,1/17/2016 1:13:51 AM
1037,93.0522,1/17/2016 1:28:51 AM
1038,88.6597,1/17/2016 1:43:51 AM
1039,69.6547,1/17/2016 1:58:51 AM
1040,89.3596,1/17/2016 2:13:51 AM
1041,88.3224,1/17/2016 2:28:51 AM
1042,91.2322,1/17/2016 2:43:51 AM
1043,100.0,1/17/2016 2:58:51 AM
1044,100.0,1/17/2016 3:13:51 AM
1045,100.0,1/17/2016 3:28:51 AM
1046,97.445,1/17/2016 3:43:51 AM
1047,100.0,1/17/2016 3:58:51 AM
1048,92.6575,1/17/2016 4:13:51 AM
1049,77.7074,1/17/2016 4:28:51 AM
1050,83.1174,1/17/2016 4:43:51 AM
1051,78.4749,1/17/2016 4:58:51 AM
1052,78.7023,1/17/2016 5:13:52 AM
1053,76.2948,1/17/2016 5:28:51 AM
1054,84.5098,1/17/2016 5:43:51 AM
1055,93.3447,1/17/2016 5:58:51 AM
1056,91.485,1/17/2016 6:13:51 AM
1057,89.8875,1/17/2016 6:28:51 AM
1058,88.6425,1/17/2016 6:43:51 AM
1059,100.0,1/17/2016 6:58:51 AM
1060,100.0,1/17/2016 7:13:51 AM
1061,93.6124,1/17/2016 7:28:51 AM
1062,91.0801,1/17/2016 7:43:51 AM
1063,88.9776,1/17/2016 7:58:51 AM
1064,96.895,1/17/2016 8:13:51 AM
1065,99.6825,1/17/2016 8:28:51 AM
1066,100.0,1/17/2016 8:43:51 AM
1067,99.7725,1/17/2016 8:58:51 AM
1068,98.6375,1/17/2016 9:13:51 AM
1069,100.0,1/17/2016 9:28:51 AM
1070,92.1225,1/17/2016 9:43:51 AM
1071,99.3848,1/17/2016 9:58:51 AM
1072,83.5574,1/17/2016 10:13:51 AM
1073,76.5747,1/17/2016 10:28:51 AM
1074,54.772,1/17/2016 10:43:51 AM
1075,47.6695,1/17/2016 10:58:51 AM
1076,61.4618,1/17/2016 11:13:51 AM
1077,83.5367,1/17/2016 11:28:51 AM
1078,88.2816,1/17/2016 11:43:51 AM
1079,100.0,1/17/2016 11:58:51 AM
1080,100.0,1/17/2016 12:13:51 PM
1081,93.47,1/17/2016 12:28:51 PM
1082,100.0,1/17/2016 12:43:51 PM
1083,100.0,1/17/2016 12:58:51 PM
1084,96.975,1/17/2016 1:13:51 PM
1085,93.74,1/17/2016 1:28:51 PM
1086,97.025,1/17/2016 1:43:51 PM
1087,100.0,1/17/2016 1:58:51 PM
1088,100.0,1/17/2016 2:13:51 PM
1089,98.8125,1/17/2016 2:28:51 PM
1090,100.0,1/17/2016 2:43:51 PM
1091,85.36,1/17/2016 2:58:51 PM
1092,84.5774,1/17/2016 3:13:51 PM
1093,78.7249,1/17/2016 3:28:51 PM
1094,78.1948,1/17/2016 3:43:51 PM
1095,68.2498,1/17/2016 3:58:51 PM
1096,85.8723,1/17/2016 4:13:51 PM
1097,83.4797,1/17/2016 4:28:51 PM
1098,77.3346,1/17/2016 4:43:51 PM
1099,92.0645,1/17/2016 4:58:51 PM
1100,100.0,1/17/2016 5:13:51 PM
1101,100.0,1/17/2016 5:28:51 PM
1102,82.0425,1/17/2016 5:43:51 PM
1103,91.0799,1/17/2016 5:58:51 PM
1104,95.1148,1/17/2016 6:13:51 PM
1105,99.24,1/17/2016 6:28:51 PM
1106,97.625,1/17/2016 6:43:51 PM
1107,90.3397,1/17/2016 6:58:51 PM
1108,72.1445,1/17/2016 7:13:51 PM
1109,66.0743,1/17/2016 7:28:51 PM
1110,57.7743,1/17/2016 7:43:51 PM
1111,87.7591,1/17/2016 7:58:51 PM
1112,90.274,1/17/2016 8:13:51 PM
1113,100.0,1/17/2016 8:28:51 PM
1114,96.6349,1/17/2016 8:43:51 PM
1115,99.8875,1/17/2016 8:58:51 PM
1116,89.0376,1/17/2016 9:13:51 PM
1117,100.0,1/17/2016 9:28:51 PM
1118,97.0325,1/17/2016 9:43:51 PM
1119,95.4324,1/17/2016 9:58:51 PM
1120,69.8849,1/17/2016 10:13:51 PM
1121,59.2551,1/17/2016 10:28:51 PM
1122,46.7226,1/17/2016 10:43:51 PM
1123,60.1152,1/17/2016 10:58:51 PM
1124,67.4252,1/17/2016 11:13:51 PM
1125,66.4677,1/17/2016 11:28:51 PM
1126,52.4501,1/17/2016 11:43:51 PM
1127,59.3077,1/17/2016 11:58:51 PM
1128,-7.0,1/18/2016 12:02:39 AM
1129,65.8977,1/18/2016 12:13:44 AM
1130,64.2701,1/18/2016 12:28:44 AM
1131,53.6527,1/18/2016 12:43:44 AM
1132,59.3727,1/18/2016 12:58:44 AM
1133,61.115,1/18/2016 1:13:44 AM
1134,65.8076,1/18/2016 1:28:44 AM
1135,58.785,1/18/2016 1:43:44 AM
1136,50.0774,1/18/2016 1:58:44 AM
1137,60.2376,1/18/2016 2:13:44 AM
1138,60.7426,1/18/2016 2:28:44 AM
1139,54.8876,1/18/2016 2:43:44 AM
1140,53.405,1/18/2016 2:58:44 AM
1141,59.2549,1/18/2016 3:13:44 AM
1142,66.5849,1/18/2016 3:28:44 AM
1143,66.4674,1/18/2016 3:43:44 AM
1144,62.9224,1/18/2016 3:58:44 AM
1145,82.3974,1/18/2016 4:13:44 AM
1146,81.5548,1/18/2016 4:28:44 AM
1147,82.0048,1/18/2016 4:43:44 AM
1148,67.2099,1/18/2016 4:58:44 AM
1149,67.4073,1/18/2016 5:13:44 AM
1150,65.9198,1/18/2016 5:28:44 AM
1151,67.6449,1/18/2016 5:43:44 AM
1152,61.9098,1/18/2016 5:58:45 AM
1153,63.6848,1/18/2016 6:13:44 AM
1154,60.6873,1/18/2016 6:28:44 AM
1155,61.1074,1/18/2016 6:43:44 AM
1156,47.9725,1/18/2016 6:58:44 AM
1157,27.3201,1/18/2016 7:13:44 AM
1158,13.4978,1/18/2016 7:28:44 AM
1159,15.2454,1/18/2016 7:43:44 AM
1160,15.8979,1/18/2016 7:58:44 AM
1161,0.782904,1/18/2016 8:13:44 AM
1162,0.792857,1/18/2016 8:28:44 AM
1163,0.384999,1/18/2016 8:43:44 AM
1164,1.05994,1/18/2016 8:58:44 AM
1165,5.28993,1/18/2016 9:13:44 AM
1166,20.9349,1/18/2016 9:28:44 AM
1167,21.7373,1/18/2016 9:43:44 AM
1168,13.2272,1/18/2016 9:58:44 AM
1169,8.30212,1/18/2016 10:13:44 AM
1170,11.9046,1/18/2016 10:28:44 AM
1171,8.05946,1/18/2016 10:43:44 AM
1172,0.127495,1/18/2016 10:58:44 AM
1173,0.0,1/18/2016 11:13:44 AM
1174,5.28245,1/18/2016 11:28:44 AM
1175,12.2175,1/18/2016 11:43:44 AM
1176,3.30994,1/18/2016 11:58:44 AM
1177,33.4899,1/18/2016 12:13:44 PM
1178,38.9799,1/18/2016 12:28:44 PM
1179,52.8924,1/18/2016 12:43:44 PM
1180,54.3999,1/18/2016 12:58:44 PM
1181,62.6873,1/18/2016 1:13:44 PM
1182,73.2723,1/18/2016 1:28:44 PM
1183,74.1547,1/18/2016 1:43:44 PM
1184,77.2796,1/18/2016 1:58:44 PM
1185,84.7395,1/18/2016 2:13:44 PM
1186,84.2569,1/18/2016 2:28:44 PM
1187,78.3292,1/18/2016 2:43:44 PM
1188,73.4491,1/18/2016 2:58:44 PM
1189,76.029,1/18/2016 3:13:44 PM
1190,77.6088,1/18/2016 3:28:44 PM
1191,67.9812,1/18/2016 3:43:44 PM
1192,69.6336,1/18/2016 3:58:44 PM
1193,79.4586,1/18/2016 4:13:44 PM
1194,86.9435,1/18/2016 4:28:44 PM
1195,94.7635,1/18/2016 4:43:44 PM
1196,95.8784,1/18/2016 4:58:44 PM
1197,97.9858,1/18/2016 5:13:44 PM
1198,97.3408,1/18/2016 5:28:44 PM
1199,98.9257,1/18/2016 5:43:44 PM
1200,98.3732,1/18/2016 5:58:44 PM
1201,99.005,1/18/2016 6:13:44 PM
1202,93.9375,1/18/2016 6:28:44 PM
1203,92.3274,1/18/2016 6:43:44 PM
1204,89.0424,1/18/2016 6:58:44 PM
1205,81.4721,1/18/2016 7:13:44 PM
1206,79.2245,1/18/2016 7:28:44 PM
1207,79.4493,1/18/2016 7:43:44 PM
1208,78.6093,1/18/2016 7:58:44 PM
1209,82.6817,1/18/2016 8:13:44 PM
1210,85.2641,1/18/2016 8:28:44 PM
1211,89.979,1/18/2016 8:43:44 PM
1212,94.8214,1/18/2016 8:58:44 PM
1213,99.1838,1/18/2016 9:13:44 PM
1214,99.7325,1/18/2016 9:28:44 PM
1215,99.51,1/18/2016 9:43:44 PM
1216,99.9125,1/18/2016 9:58:44 PM
1217,100.0,1/18/2016 10:13:44 PM
1218,99.7725,1/18/2016 10:28:44 PM
1219,96.0749,1/18/2016 10:43:44 PM
1220,87.4123,1/18/2016 10:58:44 PM
1221,94.2172,1/18/2016 11:13:44 PM
1222,83.0447,1/18/2016 11:28:44 PM
