,Sample_Value,Time_Of_Sample
634,70.0,1/18/2016 11:45:00 PM
635,70.0,1/19/2016 12:00:00 AM
636,70.0,1/19/2016 12:15:00 AM
637,70.0,1/19/2016 12:30:00 AM
638,70.0,1/19/2016 12:45:00 AM
639,70.0,1/19/2016 1:00:01 AM
640,70.0,1/19/2016 1:15:00 AM
641,70.0,1/19/2016 1:30:00 AM
642,70.0,1/19/2016 1:45:00 AM
643,70.0,1/19/2016 2:00:00 AM
644,70.0,1/19/2016 2:15:00 AM
645,70.0,1/19/2016 2:30:00 AM
646,70.5,1/19/2016 2:45:00 AM
647,70.5,1/19/2016 3:00:00 AM
648,70.5,1/19/2016 3:15:00 AM
649,70.5,1/19/2016 3:30:00 AM
650,70.5,1/19/2016 3:45:00 AM
651,70.5,1/19/2016 4:00:00 AM
652,70.0,1/19/2016 4:15:00 AM
653,70.0,1/19/2016 4:30:00 AM
654,70.0,1/19/2016 4:45:00 AM
655,70.0,1/19/2016 5:00:00 AM
656,70.0,1/19/2016 5:15:00 AM
657,70.0,1/19/2016 5:30:00 AM
658,70.0,1/19/2016 5:45:00 AM
659,70.0,1/19/2016 6:00:00 AM
660,69.5,1/19/2016 6:15:00 AM
661,69.5,1/19/2016 6:30:00 AM
662,69.5,1/19/2016 6:45:00 AM
663,69.5,1/19/2016 7:00:00 AM
664,69.5,1/19/2016 7:15:00 AM
665,69.5,1/19/2016 7:30:00 AM
666,69.5,1/19/2016 7:45:00 AM
667,69.5,1/19/2016 8:00:00 AM
668,69.5,1/19/2016 8:15:00 AM
669,69.5,1/19/2016 8:30:00 AM
670,69.5,1/19/2016 8:45:00 AM
671,69.5,1/19/2016 9:00:00 AM
672,69.5,1/19/2016 9:15:00 AM
673,69.5,1/19/2016 9:30:00 AM
674,69.5,1/19/2016 9:45:00 AM
675,69.5,1/19/2016 10:00:00 AM
676,69.5,1/19/2016 10:15:00 AM
677,69.5,1/19/2016 10:30:00 AM
678,69.5,1/19/2016 10:45:00 AM
679,69.5,1/19/2016 11:00:00 AM
680,69.5,1/19/2016 11:15:00 AM
681,69.5,1/19/2016 11:30:00 AM
682,70.0,1/19/2016 11:45:00 AM
683,70.0,1/19/2016 12:00:00 PM
684,70.0,1/19/2016 12:15:00 PM
685,70.0,1/19/2016 12:30:00 PM
686,70.0,1/19/2016 12:45:00 PM
687,70.0,1/19/2016 1:00:00 PM
688,70.0,1/19/2016 1:15:00 PM
689,70.0,1/19/2016 1:30:00 PM
690,69.5,1/19/2016 1:45:00 PM
691,69.5,1/19/2016 2:00:00 PM
692,69.5,1/19/2016 2:15:00 PM
693,69.5,1/19/2016 2:30:00 PM
694,69.5,1/19/2016 2:45:00 PM
695,69.5,1/19/2016 3:00:00 PM
696,69.5,1/19/2016 3:15:00 PM
697,69.5,1/19/2016 3:30:00 PM
698,69.5,1/19/2016 3:45:00 PM
699,69.5,1/19/2016 4:00:00 PM
700,69.5,1/19/2016 4:15:00 PM
701,69.5,1/19/2016 4:30:00 PM
702,69.5,1/19/2016 4:45:00 PM
703,69.5,1/19/2016 5:00:00 PM
704,69.5,1/19/2016 5:15:00 PM
705,69.5,1/19/2016 5:30:00 PM
706,69.5,1/19/2016 5:45:00 PM
707,69.5,1/19/2016 6:00:00 PM
708,69.5,1/19/2016 6:15:00 PM
709,69.5,1/19/2016 6:30:00 PM
710,69.5,1/19/2016 6:45:00 PM
711,69.5,1/19/2016 7:00:00 PM
712,69.5,1/19/2016 7:15:00 PM
713,69.5,1/19/2016 7:30:00 PM
714,69.5,1/19/2016 7:45:00 PM
715,69.5,1/19/2016 8:00:00 PM
716,69.5,1/19/2016 8:15:01 PM
717,69.5,1/19/2016 8:30:00 PM
718,69.5,1/19/2016 8:45:00 PM
719,69.5,1/19/2016 9:00:00 PM
720,69.5,1/19/2016 9:15:00 PM
721,69.5,1/19/2016 9:30:00 PM
722,69.5,1/19/2016 9:45:00 PM
723,69.5,1/19/2016 10:00:00 PM
724,70.0,1/19/2016 10:15:01 PM
725,70.0,1/19/2016 10:30:00 PM
726,70.0,1/19/2016 10:45:00 PM
727,70.0,1/19/2016 11:00:00 PM
728,70.0,1/19/2016 11:15:00 PM
729,70.0,1/19/2016 11:30:00 PM
730,70.0,1/19/2016 11:45:00 PM
731,70.0,1/20/2016 12:00:00 AM
732,-3.0,1/20/2016 12:01:58 AM
733,70.0,1/20/2016 12:14:57 AM
734,70.5,1/20/2016 12:29:57 AM
735,70.5,1/20/2016 12:44:57 AM
736,70.5,1/20/2016 12:59:57 AM
737,70.5,1/20/2016 1:14:57 AM
738,70.5,1/20/2016 1:29:57 AM
739,70.5,1/20/2016 1:44:57 AM
740,70.5,1/20/2016 1:59:57 AM
741,70.5,1/20/2016 2:14:57 AM
742,70.5,1/20/2016 2:29:57 AM
743,70.5,1/20/2016 2:44:57 AM
744,70.5,1/20/2016 2:59:57 AM
745,70.5,1/20/2016 3:14:57 AM
746,70.5,1/20/2016 3:29:57 AM
747,70.5,1/20/2016 3:44:57 AM
748,70.5,1/20/2016 3:59:57 AM
749,70.5,1/20/2016 4:14:57 AM
750,70.5,1/20/2016 4:29:57 AM
751,70.0,1/20/2016 4:44:57 AM
752,70.0,1/20/2016 4:59:57 AM
753,70.0,1/20/2016 5:14:57 AM
754,70.0,1/20/2016 5:29:57 AM
755,70.0,1/20/2016 5:44:57 AM
756,70.0,1/20/2016 5:59:57 AM
757,70.0,1/20/2016 6:14:57 AM
758,70.0,1/20/2016 6:29:57 AM
759,70.0,1/20/2016 6:44:57 AM
760,70.0,1/20/2016 6:59:57 AM
761,70.0,1/20/2016 7:14:57 AM
762,70.0,1/20/2016 7:29:57 AM
763,70.0,1/20/2016 7:44:57 AM
764,70.0,1/20/2016 7:59:57 AM
765,70.0,1/20/2016 8:14:57 AM
766,70.0,1/20/2016 8:29:57 AM
767,69.5,1/20/2016 8:44:57 AM
768,69.5,1/20/2016 8:59:57 AM
769,69.5,1/20/2016 9:14:57 AM
770,69.5,1/20/2016 9:29:57 AM
771,69.5,1/20/2016 9:44:57 AM
772,69.5,1/20/2016 9:59:57 AM
773,69.5,1/20/2016 10:14:57 AM
774,69.5,1/20/2016 10:29:57 AM
775,69.5,1/20/2016 10:44:57 AM
776,70.0,1/20/2016 10:59:57 AM
777,70.0,1/20/2016 11:14:57 AM
778,70.0,1/20/2016 11:29:57 AM
779,70.0,1/20/2016 11:44:57 AM
780,70.0,1/20/2016 11:59:57 AM
781,70.0,1/20/2016 12:14:57 PM
782,70.0,1/20/2016 12:29:57 PM
783,70.0,1/20/2016 12:44:57 PM
784,70.0,1/20/2016 12:59:57 PM
785,70.0,1/20/2016 1:14:57 PM
786,70.0,1/20/2016 1:29:57 PM
787,70.0,1/20/2016 1:44:57 PM
788,70.0,1/20/2016 1:59:57 PM
789,70.0,1/20/2016 2:14:57 PM
790,70.0,1/20/2016 2:29:57 PM
791,70.0,1/20/2016 2:44:57 PM
792,70.0,1/20/2016 2:59:57 PM
793,70.0,1/20/2016 3:14:57 PM
794,70.0,1/20/2016 3:29:57 PM
795,70.0,1/20/2016 3:44:57 PM
796,70.0,1/20/2016 3:59:57 PM
797,70.0,1/20/2016 4:14:57 PM
798,70.0,1/20/2016 4:29:57 PM
799,70.0,1/20/2016 4:44:57 PM
800,70.0,1/20/2016 4:59:57 PM
801,70.0,1/20/2016 5:14:57 PM
802,70.0,1/20/2016 5:29:57 PM
803,70.0,1/20/2016 5:44:57 PM
804,70.0,1/20/2016 5:59:57 PM
805,69.5,1/20/2016 6:14:57 PM
806,69.5,1/20/2016 6:29:57 PM
807,69.5,1/20/2016 6:44:57 PM
808,69.5,1/20/2016 6:59:57 PM
809,69.5,1/20/2016 7:14:57 PM
810,69.5,1/20/2016 7:29:57 PM
811,69.5,1/20/2016 7:44:57 PM
812,69.5,1/20/2016 7:59:57 PM
813,69.5,1/20/2016 8:14:57 PM
814,69.5,1/20/2016 8:29:57 PM
815,69.5,1/20/2016 8:44:57 PM
816,69.5,1/20/2016 8:59:57 PM
817,69.5,1/20/2016 9:14:57 PM
818,69.5,1/20/2016 9:29:57 PM
819,69.5,1/20/2016 9:44:57 PM
820,69.5,1/20/2016 9:59:57 PM
821,70.0,1/20/2016 10:14:57 PM
822,70.0,1/20/2016 10:29:57 PM
823,70.0,1/20/2016 10:44:57 PM
824,70.0,1/20/2016 10:59:57 PM
825,70.0,1/20/2016 11:14:57 PM
826,70.0,1/20/2016 11:29:57 PM
827,70.0,1/20/2016 11:44:57 PM
828,70.0,1/20/2016 11:59:57 PM
829,70.0,1/21/2016 12:14:57 AM
830,70.0,1/21/2016 12:29:57 AM
831,70.0,1/21/2016 12:44:57 AM
832,70.0,1/21/2016 12:59:57 AM
833,70.0,1/21/2016 1:14:57 AM
834,70.5,1/21/2016 1:29:57 AM
835,70.5,1/21/2016 1:44:57 AM
836,70.5,1/21/2016 1:59:57 AM
837,70.5,1/21/2016 2:14:57 AM
838,70.5,1/21/2016 2:29:57 AM
839,70.5,1/21/2016 2:44:57 AM
840,70.5,1/21/2016 2:59:57 AM
841,70.5,1/21/2016 3:14:57 AM
842,70.5,1/21/2016 3:29:57 AM
843,70.5,1/21/2016 3:44:57 AM
844,70.5,1/21/2016 3:59:57 AM
845,70.5,1/21/2016 4:14:57 AM
846,70.0,1/21/2016 4:29:57 AM
847,70.0,1/21/2016 4:44:57 AM
848,70.0,1/21/2016 4:59:57 AM
849,70.0,1/21/2016 5:14:57 AM
850,70.0,1/21/2016 5:29:57 AM
851,70.0,1/21/2016 5:44:57 AM
852,70.0,1/21/2016 5:59:57 AM
853,69.5,1/21/2016 6:14:57 AM
854,69.5,1/21/2016 6:29:57 AM
855,69.5,1/21/2016 6:44:57 AM
856,69.5,1/21/2016 6:59:57 AM
857,69.5,1/21/2016 7:14:57 AM
858,69.5,1/21/2016 7:29:57 AM
859,69.5,1/21/2016 7:44:57 AM
860,69.5,1/21/2016 7:59:57 AM
861,69.5,1/21/2016 8:14:57 AM
862,69.5,1/21/2016 8:29:57 AM
863,69.5,1/21/2016 8:44:57 AM
864,69.5,1/21/2016 8:59:57 AM
865,69.5,1/21/2016 9:14:57 AM
866,69.5,1/21/2016 9:29:57 AM
867,69.5,1/21/2016 9:44:57 AM
868,69.5,1/21/2016 9:59:57 AM
869,69.5,1/21/2016 10:14:57 AM
870,69.5,1/21/2016 10:29:57 AM
871,69.5,1/21/2016 10:44:57 AM
872,69.5,1/21/2016 10:59:57 AM
873,69.5,1/21/2016 11:14:57 AM
874,69.5,1/21/2016 11:29:57 AM
875,69.0,1/21/2016 11:44:57 AM
876,69.0,1/21/2016 11:59:57 AM
877,69.0,1/21/2016 12:14:57 PM
878,69.0,1/21/2016 12:29:57 PM
879,69.0,1/21/2016 12:44:57 PM
880,69.0,1/21/2016 12:59:57 PM
881,69.0,1/21/2016 1:14:57 PM
882,69.0,1/21/2016 1:29:57 PM
883,69.0,1/21/2016 1:44:57 PM
884,69.0,1/21/2016 1:59:57 PM
885,69.0,1/21/2016 2:14:57 PM
886,69.0,1/21/2016 2:29:57 PM
887,69.0,1/21/2016 2:44:57 PM
888,69.0,1/21/2016 2:59:57 PM
889,69.0,1/21/2016 3:14:57 PM
890,69.0,1/21/2016 3:29:57 PM
891,69.0,1/21/2016 3:44:57 PM
892,69.0,1/21/2016 3:59:57 PM
893,69.0,1/21/2016 4:14:57 PM
894,69.0,1/21/2016 4:29:57 PM
895,69.0,1/21/2016 4:44:57 PM
896,69.0,1/21/2016 4:59:57 PM
897,69.0,1/21/2016 5:14:57 PM
898,68.5,1/21/2016 5:29:57 PM
899,68.5,1/21/2016 5:44:57 PM
900,68.5,1/21/2016 5:59:57 PM
901,68.5,1/21/2016 6:14:57 PM
902,68.5,1/21/2016 6:29:57 PM
903,68.5,1/21/2016 6:44:57 PM
904,68.5,1/21/2016 6:59:57 PM
905,68.5,1/21/2016 7:14:57 PM
906,68.5,1/21/2016 7:29:57 PM
907,68.5,1/21/2016 7:44:57 PM
908,68.5,1/21/2016 7:59:57 PM
909,68.5,1/21/2016 8:14:57 PM
910,68.5,1/21/2016 8:29:57 PM
911,68.5,1/21/2016 8:44:57 PM
912,68.5,1/21/2016 8:59:57 PM
913,68.5,1/21/2016 9:14:57 PM
914,68.5,1/21/2016 9:29:57 PM
915,68.5,1/21/2016 9:44:57 PM
916,68.5,1/21/2016 9:59:57 PM
917,68.5,1/21/2016 10:14:57 PM
918,68.5,1/21/2016 10:29:57 PM
919,68.5,1/21/2016 10:44:57 PM
920,68.5,1/21/2016 10:59:57 PM
921,69.0,1/21/2016 11:14:57 PM
922,69.0,1/21/2016 11:29:57 PM
923,69.0,1/21/2016 11:44:57 PM
924,69.0,1/21/2016 11:59:57 PM
925,69.0,1/22/2016 12:14:57 AM
926,69.5,1/22/2016 12:29:57 AM
927,69.5,1/22/2016 12:44:57 AM
928,69.5,1/22/2016 12:59:57 AM
929,69.5,1/22/2016 1:14:57 AM
930,69.5,1/22/2016 1:29:57 AM
931,69.5,1/22/2016 1:44:57 AM
932,69.5,1/22/2016 1:59:57 AM
933,69.5,1/22/2016 2:14:57 AM
934,69.5,1/22/2016 2:29:57 AM
935,69.5,1/22/2016 2:44:57 AM
936,69.5,1/22/2016 2:59:57 AM
937,69.5,1/22/2016 3:14:57 AM
938,69.5,1/22/2016 3:29:58 AM
939,69.5,1/22/2016 3:44:57 AM
940,70.0,1/22/2016 3:59:57 AM
941,69.5,1/22/2016 4:14:57 AM
942,69.5,1/22/2016 4:29:57 AM
943,69.5,1/22/2016 4:44:57 AM
944,69.5,1/22/2016 4:59:57 AM
945,69.0,1/22/2016 5:14:57 AM
946,69.0,1/22/2016 5:29:57 AM
947,69.0,1/22/2016 5:44:57 AM
948,69.0,1/22/2016 5:59:57 AM
949,69.0,1/22/2016 6:14:57 AM
950,69.0,1/22/2016 6:29:57 AM
951,68.5,1/22/2016 6:44:57 AM
952,68.5,1/22/2016 6:59:57 AM
953,68.5,1/22/2016 7:14:57 AM
954,68.5,1/22/2016 7:29:57 AM
955,68.5,1/22/2016 7:44:57 AM
956,68.5,1/22/2016 7:59:57 AM
957,68.5,1/22/2016 8:14:57 AM
958,68.5,1/22/2016 8:29:57 AM
959,68.5,1/22/2016 8:44:57 AM
960,68.5,1/22/2016 8:59:57 AM
961,68.5,1/22/2016 9:14:57 AM
962,68.5,1/22/2016 9:29:57 AM
963,68.5,1/22/2016 9:44:57 AM
964,68.5,1/22/2016 9:59:57 AM
965,68.5,1/22/2016 10:14:57 AM
966,68.5,1/22/2016 10:29:57 AM
967,68.5,1/22/2016 10:44:57 AM
968,68.5,1/22/2016 10:59:57 AM
969,68.5,1/22/2016 11:14:57 AM
970,68.5,1/22/2016 11:29:57 AM
971,68.5,1/22/2016 11:44:57 AM
972,68.5,1/22/2016 11:59:57 AM
973,68.5,1/22/2016 12:14:57 PM
974,68.5,1/22/2016 12:29:57 PM
975,68.5,1/22/2016 12:44:57 PM
976,68.5,1/22/2016 12:59:57 PM
977,68.5,1/22/2016 1:14:57 PM
978,68.5,1/22/2016 1:29:57 PM
979,68.5,1/22/2016 1:44:57 PM
980,68.5,1/22/2016 1:59:57 PM
981,68.5,1/22/2016 2:14:57 PM
982,68.5,1/22/2016 2:29:57 PM
983,68.5,1/22/2016 2:44:57 PM
984,68.5,1/22/2016 2:59:57 PM
985,68.5,1/22/2016 3:14:57 PM
986,68.5,1/22/2016 3:29:57 PM
987,68.5,1/22/2016 3:44:57 PM
988,68.5,1/22/2016 3:59:57 PM
989,68.5,1/22/2016 4:14:57 PM
990,68.5,1/22/2016 4:29:57 PM
991,68.5,1/22/2016 4:44:57 PM
992,68.5,1/22/2016 4:59:57 PM
993,68.5,1/22/2016 5:14:57 PM
994,68.5,1/22/2016 5:29:57 PM
995,68.5,1/22/2016 5:44:57 PM
996,68.5,1/22/2016 5:59:57 PM
997,68.5,1/22/2016 6:14:57 PM
998,68.5,1/22/2016 6:29:57 PM
999,68.5,1/22/2016 6:44:57 PM
1000,68.5,1/22/2016 6:59:57 PM
1001,68.5,1/22/2016 7:14:57 PM
1002,68.5,1/22/2016 7:29:57 PM
1003,68.5,1/22/2016 7:44:57 PM
1004,68.5,1/22/2016 7:59:57 PM
1005,68.5,1/22/2016 8:14:57 PM
1006,68.5,1/22/2016 8:29:57 PM
1007,68.5,1/22/2016 8:44:57 PM
1008,68.5,1/22/2016 8:59:57 PM
1009,68.5,1/22/2016 9:14:57 PM
1010,68.5,1/22/2016 9:29:57 PM
1011,68.5,1/22/2016 9:44:57 PM
1012,68.5,1/22/2016 9:59:57 PM
1013,68.5,1/22/2016 10:14:57 PM
1014,68.5,1/22/2016 10:29:57 PM
1015,68.5,1/22/2016 10:44:57 PM
1016,69.0,1/22/2016 10:59:57 PM
1017,69.0,1/22/2016 11:14:57 PM
1018,69.0,1/22/2016 11:29:57 PM
1019,69.0,1/22/2016 11:44:57 PM
1020,69.0,1/22/2016 11:59:57 PM
1021,-3.0,1/23/2016 12:00:55 AM
1022,69.0,1/23/2016 12:14:54 AM
1023,69.0,1/23/2016 12:29:54 AM
1024,69.5,1/23/2016 12:44:54 AM
1025,69.5,1/23/2016 12:59:54 AM
1026,69.5,1/23/2016 1:14:54 AM
1027,69.5,1/23/2016 1:29:54 AM
1028,69.5,1/23/2016 1:44:54 AM
1029,69.5,1/23/2016 1:59:54 AM
1030,69.5,1/23/2016 2:14:54 AM
1031,69.5,1/23/2016 2:29:54 AM
1032,69.5,1/23/2016 2:44:54 AM
1033,69.5,1/23/2016 2:59:54 AM
1034,69.5,1/23/2016 3:14:54 AM
1035,69.5,1/23/2016 3:29:54 AM
1036,69.5,1/23/2016 3:44:54 AM
1037,69.5,1/23/2016 3:59:54 AM
1038,69.5,1/23/2016 4:14:54 AM
1039,69.5,1/23/2016 4:29:54 AM
1040,69.5,1/23/2016 4:44:54 AM
1041,69.5,1/23/2016 4:59:54 AM
1042,69.0,1/23/2016 5:14:54 AM
1043,69.0,1/23/2016 5:29:54 AM
1044,69.0,1/23/2016 5:44:54 AM
1045,69.0,1/23/2016 5:59:54 AM
1046,68.5,1/23/2016 6:14:54 AM
1047,68.5,1/23/2016 6:29:54 AM
1048,68.5,1/23/2016 6:44:54 AM
1049,68.5,1/23/2016 6:59:54 AM
1050,68.5,1/23/2016 7:14:54 AM
1051,68.5,1/23/2016 7:29:54 AM
1052,68.5,1/23/2016 7:44:54 AM
1053,68.5,1/23/2016 7:59:54 AM
1054,68.5,1/23/2016 8:14:54 AM
1055,68.5,1/23/2016 8:29:54 AM
1056,68.5,1/23/2016 8:44:54 AM
1057,68.5,1/23/2016 8:59:54 AM
1058,68.5,1/23/2016 9:14:54 AM
1059,68.5,1/23/2016 9:29:54 AM
1060,68.5,1/23/2016 9:44:54 AM
1061,68.5,1/23/2016 9:59:54 AM
1062,68.5,1/23/2016 10:14:54 AM
1063,68.0,1/23/2016 10:29:54 AM
1064,68.0,1/23/2016 10:44:54 AM
1065,68.5,1/23/2016 10:59:54 AM
1066,68.5,1/23/2016 11:14:54 AM
1067,68.5,1/23/2016 11:29:54 AM
1068,68.5,1/23/2016 11:44:54 AM
1069,68.5,1/23/2016 11:59:54 AM
1070,68.5,1/23/2016 12:14:54 PM
1071,68.5,1/23/2016 12:29:54 PM
1072,68.5,1/23/2016 12:44:54 PM
1073,68.5,1/23/2016 12:59:54 PM
1074,68.5,1/23/2016 1:14:54 PM
1075,68.5,1/23/2016 1:29:54 PM
1076,68.5,1/23/2016 1:44:54 PM
1077,68.0,1/23/2016 1:59:54 PM
1078,68.0,1/23/2016 2:14:54 PM
1079,68.0,1/23/2016 2:29:54 PM
1080,68.0,1/23/2016 2:44:54 PM
1081,68.0,1/23/2016 2:59:54 PM
1082,68.0,1/23/2016 3:14:54 PM
1083,68.0,1/23/2016 3:29:54 PM
1084,68.0,1/23/2016 3:44:54 PM
1085,68.0,1/23/2016 3:59:54 PM
1086,68.0,1/23/2016 4:14:54 PM
1087,68.0,1/23/2016 4:29:54 PM
1088,68.0,1/23/2016 4:44:54 PM
1089,68.0,1/23/2016 4:59:54 PM
1090,68.0,1/23/2016 5:14:54 PM
1091,68.0,1/23/2016 5:29:54 PM
1092,68.0,1/23/2016 5:44:54 PM
1093,68.0,1/23/2016 5:59:54 PM
1094,68.5,1/23/2016 6:14:54 PM
1095,68.0,1/23/2016 6:29:54 PM
1096,68.0,1/23/2016 6:44:54 PM
1097,68.0,1/23/2016 6:59:54 PM
1098,68.5,1/23/2016 7:14:54 PM
1099,68.5,1/23/2016 7:29:54 PM
1100,68.5,1/23/2016 7:44:54 PM
1101,68.5,1/23/2016 7:59:54 PM
1102,68.5,1/23/2016 8:14:54 PM
1103,68.5,1/23/2016 8:29:54 PM
1104,68.5,1/23/2016 8:44:54 PM
1105,68.5,1/23/2016 8:59:54 PM
1106,68.5,1/23/2016 9:14:54 PM
1107,68.5,1/23/2016 9:29:54 PM
1108,68.5,1/23/2016 9:44:54 PM
1109,68.5,1/23/2016 9:59:54 PM
1110,68.5,1/23/2016 10:14:54 PM
1111,68.5,1/23/2016 10:29:54 PM
1112,68.5,1/23/2016 10:44:54 PM
1113,68.5,1/23/2016 10:59:54 PM
1114,68.5,1/23/2016 11:14:54 PM
1115,69.0,1/23/2016 11:29:54 PM
1116,69.0,1/23/2016 11:44:54 PM
1117,69.0,1/23/2016 11:59:54 PM
1118,11.0,1/24/2016 12:01:04 AM
1119,69.0,1/24/2016 12:14:54 AM
1120,69.0,1/24/2016 12:29:54 AM
1121,69.0,1/24/2016 12:44:54 AM
1122,69.5,1/24/2016 12:59:54 AM
1123,69.5,1/24/2016 1:14:54 AM
1124,69.5,1/24/2016 1:29:54 AM
1125,69.5,1/24/2016 1:44:54 AM
1126,69.5,1/24/2016 1:59:54 AM
1127,69.5,1/24/2016 2:14:54 AM
1128,69.5,1/24/2016 2:29:54 AM
1129,69.5,1/24/2016 2:44:54 AM
1130,69.5,1/24/2016 2:59:54 AM
1131,69.5,1/24/2016 3:14:54 AM
1132,69.5,1/24/2016 3:29:54 AM
1133,69.5,1/24/2016 3:44:54 AM
1134,69.5,1/24/2016 3:59:54 AM
1135,69.5,1/24/2016 4:14:54 AM
1136,69.5,1/24/2016 4:29:54 AM
1137,69.5,1/24/2016 4:44:54 AM
1138,69.5,1/24/2016 4:59:54 AM
1139,69.0,1/24/2016 5:14:54 AM
1140,69.0,1/24/2016 5:29:54 AM
1141,69.0,1/24/2016 5:44:54 AM
1142,68.5,1/24/2016 5:59:54 AM
1143,68.5,1/24/2016 6:14:54 AM
1144,68.5,1/24/2016 6:29:54 AM
1145,68.5,1/24/2016 6:44:54 AM
1146,68.5,1/24/2016 6:59:54 AM
1147,68.5,1/24/2016 7:14:54 AM
1148,68.5,1/24/2016 7:29:54 AM
1149,68.5,1/24/2016 7:44:54 AM
1150,68.5,1/24/2016 7:59:54 AM
1151,68.5,1/24/2016 8:14:54 AM
1152,68.5,1/24/2016 8:29:54 AM
1153,68.5,1/24/2016 8:44:54 AM
1154,68.5,1/24/2016 8:59:54 AM
1155,68.5,1/24/2016 9:14:55 AM
1156,68.5,1/24/2016 9:29:54 AM
1157,68.5,1/24/2016 9:44:55 AM
1158,68.5,1/24/2016 9:59:54 AM
1159,68.5,1/24/2016 10:14:54 AM
1160,68.5,1/24/2016 10:29:54 AM
1161,68.5,1/24/2016 10:44:54 AM
1162,68.5,1/24/2016 10:59:54 AM
1163,68.5,1/24/2016 11:14:54 AM
1164,68.5,1/24/2016 11:29:54 AM
1165,68.5,1/24/2016 11:44:54 AM
1166,68.5,1/24/2016 11:59:54 AM
1167,68.5,1/24/2016 12:14:54 PM
1168,68.5,1/24/2016 12:29:54 PM
1169,68.5,1/24/2016 12:44:54 PM
1170,68.5,1/24/2016 12:59:54 PM
1171,68.5,1/24/2016 1:14:54 PM
1172,68.5,1/24/2016 1:29:54 PM
1173,68.0,1/24/2016 1:44:54 PM
1174,68.0,1/24/2016 1:59:54 PM
1175,68.0,1/24/2016 2:14:54 PM
1176,68.0,1/24/2016 2:29:54 PM
1177,68.0,1/24/2016 2:44:54 PM
1178,68.0,1/24/2016 2:59:54 PM
1179,68.0,1/24/2016 3:14:54 PM
1180,68.0,1/24/2016 3:29:54 PM
1181,68.0,1/24/2016 3:44:54 PM
1182,68.0,1/24/2016 3:59:54 PM
1183,68.0,1/24/2016 4:14:54 PM
1184,68.0,1/24/2016 4:29:54 PM
1185,68.0,1/24/2016 4:44:54 PM
1186,68.0,1/24/2016 4:59:54 PM
1187,68.0,1/24/2016 5:14:54 PM
1188,68.0,1/24/2016 5:29:54 PM
1189,68.0,1/24/2016 5:44:54 PM
1190,68.0,1/24/2016 5:59:54 PM
1191,68.0,1/24/2016 6:14:54 PM
1192,68.0,1/24/2016 6:29:55 PM
1193,68.0,1/24/2016 6:44:54 PM
1194,68.0,1/24/2016 6:59:54 PM
1195,68.0,1/24/2016 7:14:54 PM
1196,68.0,1/24/2016 7:29:54 PM
1197,68.0,1/24/2016 7:44:54 PM
1198,68.0,1/24/2016 7:59:54 PM
1199,68.0,1/24/2016 8:14:54 PM
1200,68.0,1/24/2016 8:29:54 PM
1201,68.0,1/24/2016 8:44:54 PM
1202,68.0,1/24/2016 8:59:54 PM
1203,68.0,1/24/2016 9:14:54 PM
1204,68.0,1/24/2016 9:29:54 PM
1205,68.0,1/24/2016 9:44:54 PM
1206,68.0,1/24/2016 9:59:54 PM
1207,68.5,1/24/2016 10:14:54 PM
1208,68.5,1/24/2016 10:29:54 PM
1209,68.5,1/24/2016 10:44:54 PM
1210,68.5,1/24/2016 10:59:54 PM
1211,68.5,1/24/2016 11:14:54 PM
1212,69.0,1/24/2016 11:29:54 PM
1213,69.0,1/24/2016 11:44:54 PM
1214,69.0,1/24/2016 11:59:54 PM
1215,69.0,1/25/2016 12:14:54 AM
1216,69.0,1/25/2016 12:29:54 AM
1217,69.5,1/25/2016 12:44:54 AM
1218,69.5,1/25/2016 12:59:54 AM
1219,69.5,1/25/2016 1:14:54 AM
1220,69.5,1/25/2016 1:29:54 AM
1221,69.5,1/25/2016 1:44:54 AM
1222,69.5,1/25/2016 1:59:54 AM
1223,69.5,1/25/2016 2:14:54 AM
1224,69.5,1/25/2016 2:29:54 AM
1225,69.5,1/25/2016 2:44:54 AM
1226,69.5,1/25/2016 2:59:54 AM
1227,69.5,1/25/2016 3:14:54 AM
1228,69.5,1/25/2016 3:29:54 AM
1229,69.5,1/25/2016 3:44:54 AM
1230,69.5,1/25/2016 3:59:54 AM
1231,69.5,1/25/2016 4:14:54 AM
1232,69.5,1/25/2016 4:29:54 AM
1233,69.5,1/25/2016 4:44:54 AM
1234,69.5,1/25/2016 4:59:54 AM
1235,69.0,1/25/2016 5:14:54 AM
1236,69.0,1/25/2016 5:29:54 AM
1237,69.0,1/25/2016 5:44:54 AM
1238,69.0,1/25/2016 5:59:54 AM
1239,69.0,1/25/2016 6:14:54 AM
1240,68.5,1/25/2016 6:29:54 AM
1241,68.5,1/25/2016 6:44:54 AM
1242,68.5,1/25/2016 6:59:54 AM
1243,68.5,1/25/2016 7:14:54 AM
1244,68.5,1/25/2016 7:29:54 AM
1245,68.5,1/25/2016 7:44:54 AM
1246,68.5,1/25/2016 7:59:54 AM
1247,68.5,1/25/2016 8:14:54 AM
1248,68.5,1/25/2016 8:29:54 AM
1249,68.5,1/25/2016 8:44:54 AM
1250,68.5,1/25/2016 8:59:54 AM
1251,68.5,1/25/2016 9:14:54 AM
1252,68.5,1/25/2016 9:29:54 AM
1253,68.5,1/25/2016 9:44:54 AM
1254,68.5,1/25/2016 9:59:54 AM
1255,68.5,1/25/2016 10:14:54 AM
1256,68.5,1/25/2016 10:29:54 AM
