,Sample_Value,Time_Of_Sample
634,1.0,7/9/2018 11:18:56 AM
635,1.0,7/9/2018 11:33:56 AM
636,1.0,7/9/2018 11:48:55 AM
637,1.0,7/9/2018 12:03:56 PM
638,1.0,7/9/2018 12:18:56 PM
639,1.0,7/9/2018 12:33:56 PM
640,1.0,7/9/2018 12:48:56 PM
641,1.0,7/9/2018 1:03:56 PM
642,1.0,7/9/2018 1:18:56 PM
643,1.0,7/9/2018 1:33:56 PM
644,1.0,7/9/2018 1:48:56 PM
645,1.0,7/9/2018 2:03:56 PM
646,1.0,7/9/2018 2:18:57 PM
647,1.0,7/9/2018 2:33:56 PM
648,1.0,7/9/2018 2:48:56 PM
649,1.0,7/9/2018 3:03:57 PM
650,1.0,7/9/2018 3:18:57 PM
651,1.0,7/9/2018 3:33:57 PM
652,1.0,7/9/2018 3:48:57 PM
653,1.0,7/9/2018 4:03:57 PM
654,1.0,7/9/2018 4:18:57 PM
655,1.0,7/9/2018 4:33:57 PM
656,1.0,7/9/2018 4:48:57 PM
657,1.0,7/9/2018 5:03:57 PM
658,1.0,7/9/2018 5:18:57 PM
659,1.0,7/9/2018 5:33:58 PM
660,1.0,7/9/2018 5:48:58 PM
661,1.0,7/9/2018 6:03:57 PM
662,1.0,7/9/2018 6:18:58 PM
663,1.0,7/9/2018 6:33:58 PM
664,1.0,7/9/2018 6:48:58 PM
665,1.0,7/9/2018 7:03:58 PM
666,1.0,7/9/2018 7:18:58 PM
667,1.0,7/9/2018 7:33:58 PM
668,1.0,7/9/2018 7:48:58 PM
669,1.0,7/9/2018 8:03:58 PM
670,1.0,7/9/2018 8:18:58 PM
671,1.0,7/9/2018 8:33:59 PM
672,1.0,7/9/2018 8:48:59 PM
673,1.0,7/9/2018 9:03:58 PM
674,1.0,7/9/2018 9:18:59 PM
675,1.0,7/9/2018 9:33:59 PM
676,1.0,7/9/2018 9:48:59 PM
677,1.0,7/9/2018 10:03:59 PM
678,1.0,7/9/2018 10:18:59 PM
679,1.0,7/9/2018 10:33:59 PM
680,0.0,7/9/2018 10:48:59 PM
681,0.0,7/9/2018 11:03:59 PM
682,0.0,7/9/2018 11:19:00 PM
683,0.0,7/9/2018 11:33:59 PM
684,0.0,7/9/2018 11:49:00 PM
685,0.0,7/10/2018 12:04:00 AM
686,0.0,7/10/2018 12:19:00 AM
687,0.0,7/10/2018 12:34:00 AM
688,0.0,7/10/2018 12:49:00 AM
689,0.0,7/10/2018 1:04:00 AM
690,0.0,7/10/2018 1:19:00 AM
691,0.0,7/10/2018 1:34:00 AM
692,0.0,7/10/2018 1:49:00 AM
693,0.0,7/10/2018 2:04:00 AM
694,0.0,7/10/2018 2:19:00 AM
695,0.0,7/10/2018 2:34:01 AM
696,0.0,7/10/2018 2:49:01 AM
697,0.0,7/10/2018 3:04:01 AM
698,0.0,7/10/2018 3:19:01 AM
699,0.0,7/10/2018 3:34:01 AM
700,0.0,7/10/2018 3:49:01 AM
701,0.0,7/10/2018 4:04:01 AM
702,0.0,7/10/2018 4:19:01 AM
703,0.0,7/10/2018 4:34:01 AM
704,0.0,7/10/2018 4:49:01 AM
705,1.0,7/10/2018 5:04:01 AM
706,1.0,7/10/2018 5:19:01 AM
707,1.0,7/10/2018 5:34:02 AM
708,1.0,7/10/2018 5:49:02 AM
709,1.0,7/10/2018 6:04:01 AM
710,1.0,7/10/2018 6:19:02 AM
711,1.0,7/10/2018 6:34:02 AM
712,1.0,7/10/2018 6:49:02 AM
713,1.0,7/10/2018 7:04:02 AM
714,1.0,7/10/2018 7:19:02 AM
715,1.0,7/10/2018 7:34:02 AM
716,1.0,7/10/2018 7:49:02 AM
717,1.0,7/10/2018 8:04:02 AM
718,1.0,7/10/2018 8:19:02 AM
719,1.0,7/10/2018 8:34:03 AM
720,1.0,7/10/2018 8:49:03 AM
721,1.0,7/10/2018 9:04:03 AM
722,1.0,7/10/2018 9:19:03 AM
723,1.0,7/10/2018 9:34:03 AM
724,1.0,7/10/2018 9:49:03 AM
725,1.0,7/10/2018 10:04:03 AM
726,1.0,7/10/2018 10:19:03 AM
727,1.0,7/10/2018 10:34:03 AM
728,1.0,7/10/2018 10:49:03 AM
729,1.0,7/10/2018 11:04:03 AM
730,1.0,7/10/2018 11:19:03 AM
731,1.0,7/10/2018 11:34:04 AM
732,1.0,7/10/2018 11:49:04 AM
733,1.0,7/10/2018 12:04:04 PM
734,1.0,7/10/2018 12:19:04 PM
735,1.0,7/10/2018 12:34:04 PM
736,1.0,7/10/2018 12:49:04 PM
737,1.0,7/10/2018 1:04:04 PM
738,1.0,7/10/2018 1:19:04 PM
739,1.0,7/10/2018 1:34:04 PM
740,1.0,7/10/2018 1:49:04 PM
741,1.0,7/10/2018 2:04:04 PM
742,1.0,7/10/2018 2:19:04 PM
743,1.0,7/10/2018 2:34:05 PM
744,1.0,7/10/2018 2:49:05 PM
745,1.0,7/10/2018 3:04:05 PM
746,1.0,7/10/2018 3:19:05 PM
747,1.0,7/10/2018 3:34:05 PM
748,1.0,7/10/2018 3:49:05 PM
749,1.0,7/10/2018 4:04:05 PM
750,1.0,7/10/2018 4:19:05 PM
751,1.0,7/10/2018 4:34:05 PM
752,1.0,7/10/2018 4:49:05 PM
753,1.0,7/10/2018 5:04:05 PM
754,1.0,7/10/2018 5:19:05 PM
755,1.0,7/10/2018 5:34:06 PM
756,1.0,7/10/2018 5:49:05 PM
757,1.0,7/10/2018 6:04:06 PM
758,1.0,7/10/2018 6:19:06 PM
759,1.0,7/10/2018 6:34:06 PM
760,1.0,7/10/2018 6:49:06 PM
761,1.0,7/10/2018 7:04:06 PM
762,1.0,7/10/2018 7:19:06 PM
763,1.0,7/10/2018 7:34:06 PM
764,1.0,7/10/2018 7:49:06 PM
765,1.0,7/10/2018 8:04:06 PM
766,1.0,7/10/2018 8:19:07 PM
767,1.0,7/10/2018 8:34:06 PM
768,1.0,7/10/2018 8:49:06 PM
769,1.0,7/10/2018 9:04:07 PM
770,1.0,7/10/2018 9:19:07 PM
771,1.0,7/10/2018 9:34:07 PM
772,1.0,7/10/2018 9:49:07 PM
773,1.0,7/10/2018 10:04:07 PM
774,1.0,7/10/2018 10:19:07 PM
775,1.0,7/10/2018 10:34:07 PM
776,0.0,7/10/2018 10:49:07 PM
777,0.0,7/10/2018 11:04:07 PM
778,0.0,7/10/2018 11:19:07 PM
779,0.0,7/10/2018 11:34:08 PM
780,0.0,7/10/2018 11:49:07 PM
781,0.0,7/11/2018 12:04:08 AM
782,0.0,7/11/2018 12:19:08 AM
783,0.0,7/11/2018 12:34:08 AM
784,0.0,7/11/2018 12:49:08 AM
785,0.0,7/11/2018 1:04:08 AM
786,0.0,7/11/2018 1:19:08 AM
787,0.0,7/11/2018 1:34:08 AM
788,0.0,7/11/2018 1:49:08 AM
789,0.0,7/11/2018 2:04:08 AM
790,0.0,7/11/2018 2:19:08 AM
791,0.0,7/11/2018 2:34:09 AM
792,0.0,7/11/2018 2:49:08 AM
793,0.0,7/11/2018 3:04:09 AM
794,0.0,7/11/2018 3:19:09 AM
795,0.0,7/11/2018 3:34:09 AM
796,0.0,7/11/2018 3:49:09 AM
797,0.0,7/11/2018 4:04:09 AM
798,0.0,7/11/2018 4:19:09 AM
799,0.0,7/11/2018 4:34:09 AM
800,1.0,7/11/2018 4:49:09 AM
801,1.0,7/11/2018 5:04:09 AM
802,1.0,7/11/2018 5:19:09 AM
803,1.0,7/11/2018 5:34:09 AM
804,1.0,7/11/2018 5:49:10 AM
805,1.0,7/11/2018 6:04:10 AM
806,1.0,7/11/2018 6:19:10 AM
807,1.0,7/11/2018 6:34:10 AM
808,1.0,7/11/2018 6:49:10 AM
809,1.0,7/11/2018 7:04:10 AM
810,1.0,7/11/2018 7:19:10 AM
811,1.0,7/11/2018 7:34:10 AM
812,1.0,7/11/2018 7:49:10 AM
813,1.0,7/11/2018 8:04:10 AM
814,1.0,7/11/2018 8:19:10 AM
815,1.0,7/11/2018 8:34:10 AM
816,1.0,7/11/2018 8:49:11 AM
817,1.0,7/11/2018 9:04:11 AM
818,1.0,7/11/2018 9:19:11 AM
819,1.0,7/11/2018 9:34:11 AM
820,1.0,7/11/2018 9:49:11 AM
821,1.0,7/11/2018 10:04:11 AM
822,1.0,7/11/2018 10:19:11 AM
823,1.0,7/11/2018 10:34:11 AM
824,1.0,7/11/2018 10:49:11 AM
825,1.0,7/11/2018 11:04:11 AM
826,1.0,7/11/2018 11:19:11 AM
827,1.0,7/11/2018 11:34:12 AM
828,1.0,7/11/2018 11:49:11 AM
829,1.0,7/11/2018 12:04:12 PM
830,1.0,7/11/2018 12:19:12 PM
831,1.0,7/11/2018 12:34:12 PM
832,1.0,7/11/2018 12:49:12 PM
833,1.0,7/11/2018 1:04:12 PM
834,1.0,7/11/2018 1:19:12 PM
835,1.0,7/11/2018 1:34:12 PM
836,1.0,7/11/2018 1:49:12 PM
837,1.0,7/11/2018 2:04:12 PM
838,1.0,7/11/2018 2:19:12 PM
839,1.0,7/11/2018 2:34:12 PM
840,1.0,7/11/2018 2:49:12 PM
841,1.0,7/11/2018 3:04:13 PM
842,1.0,7/11/2018 3:19:13 PM
843,1.0,7/11/2018 3:34:13 PM
844,1.0,7/11/2018 3:49:13 PM
845,1.0,7/11/2018 4:04:13 PM
846,1.0,7/11/2018 4:19:13 PM
847,1.0,7/11/2018 4:34:13 PM
848,1.0,7/11/2018 4:49:13 PM
849,1.0,7/11/2018 5:04:14 PM
850,1.0,7/11/2018 5:19:13 PM
851,1.0,7/11/2018 5:34:13 PM
852,1.0,7/11/2018 5:49:14 PM
853,1.0,7/11/2018 6:04:14 PM
854,1.0,7/11/2018 6:19:14 PM
855,1.0,7/11/2018 6:34:14 PM
856,1.0,7/11/2018 6:49:14 PM
857,1.0,7/11/2018 7:04:14 PM
858,1.0,7/11/2018 7:19:14 PM
859,1.0,7/11/2018 7:34:14 PM
860,1.0,7/11/2018 7:49:14 PM
861,1.0,7/11/2018 8:04:14 PM
862,1.0,7/11/2018 8:19:14 PM
863,1.0,7/11/2018 8:34:14 PM
864,1.0,7/11/2018 8:49:15 PM
865,1.0,7/11/2018 9:04:14 PM
866,1.0,7/11/2018 9:19:15 PM
867,1.0,7/11/2018 9:34:15 PM
868,1.0,7/11/2018 9:49:15 PM
869,1.0,7/11/2018 10:04:15 PM
870,1.0,7/11/2018 10:19:15 PM
871,1.0,7/11/2018 10:34:15 PM
872,0.0,7/11/2018 10:49:15 PM
873,0.0,7/11/2018 11:04:15 PM
874,0.0,7/11/2018 11:19:15 PM
875,0.0,7/11/2018 11:34:15 PM
876,0.0,7/11/2018 11:49:16 PM
877,0.0,7/12/2018 12:04:16 AM
878,0.0,7/12/2018 12:19:16 AM
879,0.0,7/12/2018 12:34:16 AM
880,0.0,7/12/2018 12:49:16 AM
881,0.0,7/12/2018 1:04:16 AM
882,0.0,7/12/2018 1:19:16 AM
883,0.0,7/12/2018 1:34:16 AM
884,0.0,7/12/2018 1:49:16 AM
885,0.0,7/12/2018 2:04:16 AM
886,0.0,7/12/2018 2:19:17 AM
887,0.0,7/12/2018 2:34:16 AM
888,0.0,7/12/2018 2:49:17 AM
889,0.0,7/12/2018 3:04:17 AM
890,0.0,7/12/2018 3:19:17 AM
891,0.0,7/12/2018 3:34:17 AM
892,0.0,7/12/2018 3:49:17 AM
893,0.0,7/12/2018 4:04:17 AM
894,0.0,7/12/2018 4:19:17 AM
895,0.0,7/12/2018 4:34:17 AM
896,1.0,7/12/2018 4:49:17 AM
897,1.0,7/12/2018 5:04:17 AM
898,1.0,7/12/2018 5:19:17 AM
899,1.0,7/12/2018 5:34:18 AM
900,1.0,7/12/2018 5:49:17 AM
901,1.0,7/12/2018 6:04:18 AM
902,1.0,7/12/2018 6:19:18 AM
903,1.0,7/12/2018 6:34:18 AM
904,1.0,7/12/2018 6:49:18 AM
905,1.0,7/12/2018 7:04:18 AM
906,1.0,7/12/2018 7:19:18 AM
907,1.0,7/12/2018 7:34:18 AM
908,1.0,7/12/2018 7:49:18 AM
909,1.0,7/12/2018 8:04:18 AM
910,1.0,7/12/2018 8:19:18 AM
911,1.0,7/12/2018 8:34:18 AM
912,1.0,7/12/2018 8:49:18 AM
913,1.0,7/12/2018 9:04:19 AM
914,1.0,7/12/2018 9:19:19 AM
915,1.0,7/12/2018 9:34:19 AM
916,1.0,7/12/2018 9:49:19 AM
917,1.0,7/12/2018 10:04:19 AM
918,1.0,7/12/2018 10:19:19 AM
919,1.0,7/12/2018 10:34:19 AM
920,1.0,7/12/2018 10:49:19 AM
921,1.0,7/12/2018 11:04:19 AM
922,1.0,7/12/2018 11:19:19 AM
923,1.0,7/12/2018 11:34:20 AM
924,1.0,7/12/2018 11:49:20 AM
925,1.0,7/12/2018 12:04:19 PM
926,1.0,7/12/2018 12:19:20 PM
927,1.0,7/12/2018 12:34:20 PM
928,1.0,7/12/2018 12:49:20 PM
929,1.0,7/12/2018 1:04:20 PM
930,1.0,7/12/2018 1:19:20 PM
931,1.0,7/12/2018 1:34:20 PM
932,1.0,7/12/2018 1:49:20 PM
933,1.0,7/12/2018 2:04:20 PM
934,1.0,7/12/2018 2:19:20 PM
935,1.0,7/12/2018 2:34:20 PM
936,1.0,7/12/2018 2:49:20 PM
937,1.0,7/12/2018 3:04:21 PM
938,1.0,7/12/2018 3:19:21 PM
939,1.0,7/12/2018 3:34:21 PM
940,1.0,7/12/2018 3:49:21 PM
941,1.0,7/12/2018 4:04:21 PM
942,1.0,7/12/2018 4:19:21 PM
943,1.0,7/12/2018 4:34:21 PM
944,1.0,7/12/2018 4:49:21 PM
945,1.0,7/12/2018 5:04:21 PM
946,1.0,7/12/2018 5:19:21 PM
947,1.0,7/12/2018 5:34:21 PM
948,1.0,7/12/2018 5:49:22 PM
949,1.0,7/12/2018 6:04:22 PM
950,1.0,7/12/2018 6:19:21 PM
951,1.0,7/12/2018 6:34:22 PM
952,1.0,7/12/2018 6:49:22 PM
953,1.0,7/12/2018 7:04:22 PM
954,1.0,7/12/2018 7:19:22 PM
955,1.0,7/12/2018 7:34:22 PM
956,1.0,7/12/2018 7:49:22 PM
957,1.0,7/12/2018 8:04:22 PM
958,1.0,7/12/2018 8:19:22 PM
959,1.0,7/12/2018 8:34:22 PM
960,1.0,7/12/2018 8:49:23 PM
961,1.0,7/12/2018 9:04:23 PM
962,1.0,7/12/2018 9:19:22 PM
963,1.0,7/12/2018 9:34:23 PM
964,1.0,7/12/2018 9:49:23 PM
965,1.0,7/12/2018 10:04:23 PM
966,1.0,7/12/2018 10:19:23 PM
967,1.0,7/12/2018 10:34:23 PM
968,0.0,7/12/2018 10:49:23 PM
969,0.0,7/12/2018 11:04:23 PM
970,0.0,7/12/2018 11:19:23 PM
971,0.0,7/12/2018 11:34:23 PM
972,0.0,7/12/2018 11:49:24 PM
973,0.0,7/13/2018 12:04:23 AM
974,0.0,7/13/2018 12:19:24 AM
975,0.0,7/13/2018 12:34:24 AM
976,0.0,7/13/2018 12:49:24 AM
977,0.0,7/13/2018 1:04:24 AM
978,0.0,7/13/2018 1:19:24 AM
979,0.0,7/13/2018 1:34:24 AM
980,0.0,7/13/2018 1:49:24 AM
981,0.0,7/13/2018 2:04:24 AM
982,0.0,7/13/2018 2:19:24 AM
983,0.0,7/13/2018 2:34:25 AM
984,0.0,7/13/2018 2:49:24 AM
985,0.0,7/13/2018 3:04:25 AM
986,0.0,7/13/2018 3:19:25 AM
987,0.0,7/13/2018 3:34:25 AM
988,0.0,7/13/2018 3:49:25 AM
989,0.0,7/13/2018 4:04:25 AM
990,0.0,7/13/2018 4:19:25 AM
991,0.0,7/13/2018 4:34:25 AM
992,1.0,7/13/2018 4:49:25 AM
993,1.0,7/13/2018 5:04:25 AM
994,1.0,7/13/2018 5:19:26 AM
995,1.0,7/13/2018 5:34:25 AM
996,1.0,7/13/2018 5:49:25 AM
997,1.0,7/13/2018 6:04:26 AM
998,1.0,7/13/2018 6:19:26 AM
999,1.0,7/13/2018 6:34:26 AM
1000,1.0,7/13/2018 6:49:26 AM
1001,1.0,7/13/2018 7:04:26 AM
1002,1.0,7/13/2018 7:19:26 AM
1003,1.0,7/13/2018 7:34:26 AM
1004,1.0,7/13/2018 7:49:26 AM
1005,1.0,7/13/2018 8:04:26 AM
1006,1.0,7/13/2018 8:19:26 AM
1007,1.0,7/13/2018 8:34:27 AM
1008,1.0,7/13/2018 8:49:26 AM
1009,1.0,7/13/2018 9:04:26 AM
1010,1.0,7/13/2018 9:19:27 AM
1011,1.0,7/13/2018 9:34:27 AM
1012,1.0,7/13/2018 9:49:27 AM
1013,1.0,7/13/2018 10:04:27 AM
1014,1.0,7/13/2018 10:19:27 AM
1015,1.0,7/13/2018 10:34:27 AM
1016,1.0,7/13/2018 10:49:27 AM
1017,1.0,7/13/2018 11:04:27 AM
1018,1.0,7/13/2018 11:19:28 AM
1019,1.0,7/13/2018 11:34:27 AM
1020,1.0,7/13/2018 11:49:27 AM
1021,1.0,7/13/2018 12:04:27 PM
1022,1.0,7/13/2018 12:19:28 PM
1023,1.0,7/13/2018 12:34:28 PM
1024,1.0,7/13/2018 12:49:28 PM
1025,1.0,7/13/2018 1:04:28 PM
1026,1.0,7/13/2018 1:19:28 PM
1027,1.0,7/13/2018 1:34:28 PM
1028,1.0,7/13/2018 1:49:28 PM
1029,1.0,7/13/2018 2:04:28 PM
1030,1.0,7/13/2018 2:19:29 PM
1031,1.0,7/13/2018 2:34:28 PM
1032,1.0,7/13/2018 2:49:28 PM
1033,1.0,7/13/2018 3:04:29 PM
1034,1.0,7/13/2018 3:19:29 PM
1035,1.0,7/13/2018 3:34:29 PM
1036,1.0,7/13/2018 3:49:29 PM
1037,1.0,7/13/2018 4:04:29 PM
1038,1.0,7/13/2018 4:19:29 PM
1039,1.0,7/13/2018 4:34:29 PM
1040,1.0,7/13/2018 4:49:29 PM
1041,1.0,7/13/2018 5:04:29 PM
1042,1.0,7/13/2018 5:19:29 PM
1043,1.0,7/13/2018 5:34:30 PM
1044,1.0,7/13/2018 5:49:29 PM
1045,1.0,7/13/2018 6:04:29 PM
1046,1.0,7/13/2018 6:19:30 PM
1047,1.0,7/13/2018 6:34:30 PM
1048,1.0,7/13/2018 6:49:30 PM
1049,1.0,7/13/2018 7:04:30 PM
1050,1.0,7/13/2018 7:19:30 PM
1051,1.0,7/13/2018 7:34:30 PM
1052,1.0,7/13/2018 7:49:30 PM
1053,1.0,7/13/2018 8:04:30 PM
1054,1.0,7/13/2018 8:19:30 PM
1055,1.0,7/13/2018 8:34:30 PM
1056,1.0,7/13/2018 8:49:31 PM
1057,1.0,7/13/2018 9:04:30 PM
1058,1.0,7/13/2018 9:19:31 PM
1059,1.0,7/13/2018 9:34:31 PM
1060,1.0,7/13/2018 9:49:31 PM
1061,1.0,7/13/2018 10:04:31 PM
1062,1.0,7/13/2018 10:19:31 PM
1063,1.0,7/13/2018 10:34:31 PM
1064,0.0,7/13/2018 10:49:31 PM
1065,0.0,7/13/2018 11:04:31 PM
1066,0.0,7/13/2018 11:19:31 PM
1067,0.0,7/13/2018 11:34:31 PM
1068,0.0,7/13/2018 11:49:32 PM
1069,0.0,7/14/2018 12:04:31 AM
1070,0.0,7/14/2018 12:19:32 AM
1071,0.0,7/14/2018 12:34:32 AM
1072,0.0,7/14/2018 12:49:32 AM
1073,0.0,7/14/2018 1:04:32 AM
1074,0.0,7/14/2018 1:19:32 AM
1075,0.0,7/14/2018 1:34:32 AM
1076,0.0,7/14/2018 1:49:32 AM
1077,0.0,7/14/2018 2:04:32 AM
1078,0.0,7/14/2018 2:19:32 AM
1079,0.0,7/14/2018 2:34:32 AM
1080,0.0,7/14/2018 2:49:33 AM
1081,0.0,7/14/2018 3:04:32 AM
1082,0.0,7/14/2018 3:19:33 AM
1083,0.0,7/14/2018 3:34:33 AM
1084,0.0,7/14/2018 3:49:33 AM
1085,0.0,7/14/2018 4:04:33 AM
1086,0.0,7/14/2018 4:19:33 AM
1087,0.0,7/14/2018 4:34:33 AM
1088,1.0,7/14/2018 4:49:33 AM
1089,1.0,7/14/2018 5:04:33 AM
1090,1.0,7/14/2018 5:19:33 AM
1091,1.0,7/14/2018 5:34:33 AM
1092,1.0,7/14/2018 5:49:33 AM
1093,1.0,7/14/2018 6:04:34 AM
1094,1.0,7/14/2018 6:19:34 AM
1095,1.0,7/14/2018 6:34:34 AM
1096,1.0,7/14/2018 6:49:34 AM
1097,1.0,7/14/2018 7:04:34 AM
1098,1.0,7/14/2018 7:19:34 AM
1099,1.0,7/14/2018 7:34:34 AM
1100,1.0,7/14/2018 7:49:34 AM
1101,1.0,7/14/2018 8:04:34 AM
1102,1.0,7/14/2018 8:19:34 AM
1103,1.0,7/14/2018 8:34:34 AM
1104,1.0,7/14/2018 8:49:34 AM
1105,1.0,7/14/2018 9:04:35 AM
1106,1.0,7/14/2018 9:19:35 AM
1107,1.0,7/14/2018 9:34:34 AM
1108,1.0,7/14/2018 9:49:35 AM
1109,1.0,7/14/2018 10:04:35 AM
1110,1.0,7/14/2018 10:19:35 AM
1111,1.0,7/14/2018 10:34:35 AM
1112,1.0,7/14/2018 10:49:35 AM
1113,1.0,7/14/2018 11:04:35 AM
1114,1.0,7/14/2018 11:19:35 AM
1115,1.0,7/14/2018 11:34:35 AM
1116,1.0,7/14/2018 11:49:35 AM
1117,1.0,7/14/2018 12:04:36 PM
1118,1.0,7/14/2018 12:19:36 PM
1119,1.0,7/14/2018 12:34:35 PM
1120,1.0,7/14/2018 12:49:36 PM
1121,1.0,7/14/2018 1:04:36 PM
1122,1.0,7/14/2018 1:19:36 PM
1123,1.0,7/14/2018 1:34:36 PM
1124,1.0,7/14/2018 1:49:36 PM
1125,1.0,7/14/2018 2:04:36 PM
1126,1.0,7/14/2018 2:19:36 PM
1127,1.0,7/14/2018 2:34:36 PM
1128,1.0,7/14/2018 2:49:37 PM
1129,1.0,7/14/2018 3:04:37 PM
1130,1.0,7/14/2018 3:19:36 PM
1131,1.0,7/14/2018 3:34:37 PM
1132,1.0,7/14/2018 3:49:37 PM
1133,1.0,7/14/2018 4:04:37 PM
1134,1.0,7/14/2018 4:19:37 PM
1135,1.0,7/14/2018 4:34:37 PM
1136,1.0,7/14/2018 4:49:37 PM
1137,1.0,7/14/2018 5:04:37 PM
1138,1.0,7/14/2018 5:19:37 PM
1139,1.0,7/14/2018 5:34:37 PM
1140,1.0,7/14/2018 5:49:38 PM
1141,1.0,7/14/2018 6:04:37 PM
1142,1.0,7/14/2018 6:19:37 PM
1143,1.0,7/14/2018 6:34:38 PM
1144,1.0,7/14/2018 6:49:38 PM
1145,1.0,7/14/2018 7:04:38 PM
1146,1.0,7/14/2018 7:19:38 PM
1147,1.0,7/14/2018 7:34:38 PM
1148,1.0,7/14/2018 7:49:38 PM
1149,1.0,7/14/2018 8:04:38 PM
1150,1.0,7/14/2018 8:19:38 PM
1151,1.0,7/14/2018 8:34:39 PM
1152,1.0,7/14/2018 8:49:38 PM
1153,1.0,7/14/2018 9:04:38 PM
1154,1.0,7/14/2018 9:19:39 PM
1155,1.0,7/14/2018 9:34:39 PM
1156,1.0,7/14/2018 9:49:39 PM
1157,1.0,7/14/2018 10:04:39 PM
1158,1.0,7/14/2018 10:19:39 PM
1159,1.0,7/14/2018 10:34:39 PM
1160,0.0,7/14/2018 10:49:39 PM
1161,0.0,7/14/2018 11:04:39 PM
1162,0.0,7/14/2018 11:19:39 PM
1163,0.0,7/14/2018 11:34:39 PM
1164,0.0,7/14/2018 11:49:40 PM
1165,0.0,7/15/2018 12:04:39 AM
1166,0.0,7/15/2018 12:19:40 AM
1167,0.0,7/15/2018 12:34:39 AM
1168,0.0,7/15/2018 12:49:40 AM
1169,0.0,7/15/2018 1:04:40 AM
1170,0.0,7/15/2018 1:19:40 AM
1171,0.0,7/15/2018 1:34:40 AM
1172,0.0,7/15/2018 1:49:40 AM
1173,0.0,7/15/2018 2:04:40 AM
1174,0.0,7/15/2018 2:19:40 AM
1175,0.0,7/15/2018 2:34:40 AM
1176,0.0,7/15/2018 2:49:40 AM
1177,0.0,7/15/2018 3:04:40 AM
1178,0.0,7/15/2018 3:19:41 AM
1179,0.0,7/15/2018 3:34:41 AM
1180,0.0,7/15/2018 3:49:41 AM
1181,0.0,7/15/2018 4:04:41 AM
1182,0.0,7/15/2018 4:19:41 AM
1183,0.0,7/15/2018 4:34:41 AM
1184,0.0,7/15/2018 4:49:41 AM
1185,1.0,7/15/2018 5:04:41 AM
1186,1.0,7/15/2018 5:19:41 AM
1187,1.0,7/15/2018 5:34:41 AM
1188,1.0,7/15/2018 5:49:41 AM
1189,1.0,7/15/2018 6:04:42 AM
1190,1.0,7/15/2018 6:19:42 AM
1191,1.0,7/15/2018 6:34:42 AM
1192,1.0,7/15/2018 6:49:42 AM
1193,1.0,7/15/2018 7:04:42 AM
1194,1.0,7/15/2018 7:19:42 AM
1195,1.0,7/15/2018 7:34:42 AM
1196,1.0,7/15/2018 7:49:42 AM
1197,1.0,7/15/2018 8:04:42 AM
1198,1.0,7/15/2018 8:19:42 AM
1199,1.0,7/15/2018 8:34:42 AM
1200,1.0,7/15/2018 8:49:42 AM
1201,1.0,7/15/2018 9:04:43 AM
1202,1.0,7/15/2018 9:19:43 AM
1203,1.0,7/15/2018 9:34:42 AM
1204,1.0,7/15/2018 9:49:43 AM
1205,1.0,7/15/2018 10:04:43 AM
1206,1.0,7/15/2018 10:19:43 AM
1207,1.0,7/15/2018 10:34:43 AM
1208,1.0,7/15/2018 10:49:43 AM
1209,1.0,7/15/2018 11:04:43 AM
1210,1.0,7/15/2018 11:19:43 AM
1211,1.0,7/15/2018 11:34:43 AM
1212,1.0,7/15/2018 11:49:43 AM
1213,1.0,7/15/2018 12:04:43 PM
1214,1.0,7/15/2018 12:19:44 PM
1215,1.0,7/15/2018 12:34:44 PM
1216,1.0,7/15/2018 12:49:43 PM
1217,1.0,7/15/2018 1:04:44 PM
1218,1.0,7/15/2018 1:19:44 PM
1219,1.0,7/15/2018 1:34:44 PM
1220,1.0,7/15/2018 1:49:44 PM
1221,1.0,7/15/2018 2:04:44 PM
1222,1.0,7/15/2018 2:19:44 PM
1223,1.0,7/15/2018 2:34:44 PM
1224,1.0,7/15/2018 2:49:44 PM
1225,1.0,7/15/2018 3:04:44 PM
1226,1.0,7/15/2018 3:19:45 PM
1227,1.0,7/15/2018 3:34:45 PM
1228,1.0,7/15/2018 3:49:44 PM
1229,1.0,7/15/2018 4:04:45 PM
1230,1.0,7/15/2018 4:19:45 PM
1231,1.0,7/15/2018 4:34:45 PM
1232,1.0,7/15/2018 4:49:45 PM
1233,1.0,7/15/2018 5:04:45 PM
1234,1.0,7/15/2018 5:19:45 PM
1235,1.0,7/15/2018 5:34:45 PM
1236,1.0,7/15/2018 5:49:45 PM
1237,1.0,7/15/2018 6:04:45 PM
1238,1.0,7/15/2018 6:19:46 PM
1239,1.0,7/15/2018 6:34:46 PM
1240,1.0,7/15/2018 6:49:46 PM
1241,1.0,7/15/2018 7:04:46 PM
1242,1.0,7/15/2018 7:19:46 PM
1243,1.0,7/15/2018 7:34:46 PM
1244,1.0,7/15/2018 7:49:46 PM
1245,1.0,7/15/2018 8:04:46 PM
1246,1.0,7/15/2018 8:19:46 PM
1247,1.0,7/15/2018 8:34:46 PM
1248,1.0,7/15/2018 8:49:47 PM
1249,1.0,7/15/2018 9:04:46 PM
1250,1.0,7/15/2018 9:19:46 PM
1251,1.0,7/15/2018 9:34:47 PM
1252,1.0,7/15/2018 9:49:47 PM
1253,1.0,7/15/2018 10:04:47 PM
1254,1.0,7/15/2018 10:19:47 PM
1255,1.0,7/15/2018 10:34:47 PM
1256,0.0,7/15/2018 10:49:47 PM
