,Sample_Value,Time_Of_Sample
609,67.6589,9/12/2018 9:12:16 PM
610,67.41,9/12/2018 9:17:16 PM
611,66.7907,9/12/2018 9:22:16 PM
612,66.2983,9/12/2018 9:27:16 PM
613,65.7476,9/12/2018 9:32:16 PM
614,65.2609,9/12/2018 9:37:16 PM
615,65.0791,9/12/2018 9:42:16 PM
616,64.5759,9/12/2018 9:47:16 PM
617,63.9559,9/12/2018 9:52:16 PM
618,63.3996,9/12/2018 9:57:16 PM
619,63.1228,9/12/2018 10:02:16 PM
620,62.9256,9/12/2018 10:07:16 PM
621,62.6698,9/12/2018 10:12:16 PM
622,62.6306,9/12/2018 10:17:16 PM
623,62.3365,9/12/2018 10:22:16 PM
624,62.0435,9/12/2018 10:27:16 PM
625,61.6931,9/12/2018 10:32:16 PM
626,61.4409,9/12/2018 10:37:16 PM
627,61.3055,9/12/2018 10:42:17 PM
628,61.1123,9/12/2018 10:47:17 PM
629,61.596,9/12/2018 10:52:16 PM
630,61.4797,9/12/2018 10:57:16 PM
631,61.5185,9/12/2018 11:02:16 PM
632,61.3248,9/12/2018 11:07:16 PM
633,61.0544,9/12/2018 11:12:16 PM
634,60.6696,9/12/2018 11:17:17 PM
635,60.4586,9/12/2018 11:22:17 PM
636,60.3438,9/12/2018 11:27:17 PM
637,60.0955,9/12/2018 11:32:17 PM
638,59.4683,9/12/2018 11:37:17 PM
639,59.1658,9/12/2018 11:42:16 PM
640,59.1093,9/12/2018 11:47:17 PM
641,58.8269,9/12/2018 11:52:17 PM
642,58.5872,9/12/2018 11:57:17 PM
643,58.1092,9/13/2018 12:02:17 AM
644,57.6128,9/13/2018 12:07:17 AM
645,57.16,9/13/2018 12:12:17 AM
646,56.9754,9/13/2018 12:17:17 AM
647,56.9754,9/13/2018 12:22:17 AM
648,56.689,9/13/2018 12:27:17 AM
649,56.4239,9/13/2018 12:32:17 AM
650,56.2203,9/13/2018 12:37:17 AM
651,56.0782,9/13/2018 12:42:17 AM
652,55.8957,9/13/2018 12:47:17 AM
653,55.8349,9/13/2018 12:52:17 AM
654,55.8552,9/13/2018 12:57:17 AM
655,55.7944,9/13/2018 1:02:17 AM
656,55.8957,9/13/2018 1:07:17 AM
657,55.7539,9/13/2018 1:12:17 AM
658,55.451,9/13/2018 1:17:17 AM
659,55.2094,9/13/2018 1:22:17 AM
660,55.2496,9/13/2018 1:27:18 AM
661,55.0286,9/13/2018 1:32:17 AM
662,54.8481,9/13/2018 1:37:17 AM
663,54.768,9/13/2018 1:42:17 AM
664,54.748,9/13/2018 1:47:17 AM
665,54.808,9/13/2018 1:52:17 AM
666,54.768,9/13/2018 1:57:18 AM
667,55.1692,9/13/2018 2:02:18 AM
668,55.3704,9/13/2018 2:07:18 AM
669,55.1692,9/13/2018 2:12:18 AM
670,55.0085,9/13/2018 2:17:18 AM
671,54.8481,9/13/2018 2:22:17 AM
672,54.648,9/13/2018 2:27:17 AM
673,54.4483,9/13/2018 2:32:18 AM
674,54.249,9/13/2018 2:37:18 AM
675,53.9707,9/13/2018 2:42:18 AM
676,53.8517,9/13/2018 2:47:18 AM
677,53.8319,9/13/2018 2:52:18 AM
678,53.6537,9/13/2018 2:57:18 AM
679,53.3772,9/13/2018 3:02:18 AM
680,53.1409,9/13/2018 3:07:18 AM
681,53.0426,9/13/2018 3:12:18 AM
682,53.1802,9/13/2018 3:17:18 AM
683,52.8463,9/13/2018 3:22:18 AM
684,52.6308,9/13/2018 3:27:18 AM
685,52.4549,9/13/2018 3:32:18 AM
686,52.2794,9/13/2018 3:37:18 AM
687,52.0847,9/13/2018 3:42:18 AM
688,51.9292,9/13/2018 3:47:18 AM
689,51.6965,9/13/2018 3:52:18 AM
690,51.4644,9/13/2018 3:57:18 AM
691,51.5031,9/13/2018 4:02:18 AM
692,51.4837,9/13/2018 4:07:18 AM
693,51.2136,9/13/2018 4:12:18 AM
694,50.9251,9/13/2018 4:17:18 AM
695,50.7524,9/13/2018 4:22:18 AM
696,50.58,9/13/2018 4:27:18 AM
697,50.3698,9/13/2018 4:32:18 AM
698,50.141,9/13/2018 4:37:18 AM
699,49.9698,9/13/2018 4:42:18 AM
700,49.9888,9/13/2018 4:47:18 AM
701,50.0459,9/13/2018 4:52:18 AM
702,49.8368,9/13/2018 4:57:18 AM
703,49.3973,9/13/2018 5:02:19 AM
704,49.183,9/13/2018 5:07:19 AM
705,49.1401,9/13/2018 5:12:19 AM
706,49.2258,9/13/2018 5:17:19 AM
707,49.1187,9/13/2018 5:22:19 AM
708,48.905,9/13/2018 5:27:19 AM
709,48.7129,9/13/2018 5:32:19 AM
710,48.5425,9/13/2018 5:37:19 AM
711,48.3937,9/13/2018 5:42:19 AM
712,48.1178,9/13/2018 5:47:19 AM
713,48.1602,9/13/2018 5:52:19 AM
714,48.33,9/13/2018 5:57:19 AM
715,48.2451,9/13/2018 6:02:19 AM
716,47.9907,9/13/2018 6:07:19 AM
717,47.8215,9/13/2018 6:12:19 AM
718,47.737,9/13/2018 6:17:19 AM
719,47.737,9/13/2018 6:22:19 AM
720,47.6315,9/13/2018 6:27:19 AM
721,47.6737,9/13/2018 6:32:19 AM
722,47.9061,9/13/2018 6:37:19 AM
723,47.9907,9/13/2018 6:42:19 AM
724,48.0331,9/13/2018 6:47:19 AM
725,48.2026,9/13/2018 6:52:19 AM
726,48.905,9/13/2018 6:57:19 AM
727,49.0118,9/13/2018 7:02:19 AM
728,49.0118,9/13/2018 7:07:19 AM
729,49.1401,9/13/2018 7:12:19 AM
730,49.4402,9/13/2018 7:17:19 AM
731,49.7799,9/13/2018 7:22:19 AM
732,50.1029,9/13/2018 7:27:19 AM
733,50.5226,9/13/2018 7:32:19 AM
734,50.9635,9/13/2018 7:37:19 AM
735,51.5804,9/13/2018 7:42:19 AM
736,52.3769,9/13/2018 7:47:19 AM
737,53.397,9/13/2018 7:52:19 AM
738,55.1893,9/13/2018 7:57:19 AM
739,56.0985,9/13/2018 8:02:20 AM
740,56.7912,9/13/2018 8:07:20 AM
741,57.6953,9/13/2018 8:12:20 AM
742,58.7517,9/13/2018 8:17:20 AM
743,59.7338,9/13/2018 8:22:20 AM
744,60.7464,9/13/2018 8:27:20 AM
745,61.8097,9/13/2018 8:32:20 AM
746,63.8763,9/13/2018 8:37:20 AM
747,64.8976,9/13/2018 8:42:19 AM
748,65.7476,9/13/2018 8:47:20 AM
749,66.6879,9/13/2018 8:52:20 AM
750,67.893,9/13/2018 8:57:20 AM
751,68.9745,9/13/2018 9:02:20 AM
752,69.9127,9/13/2018 9:07:20 AM
753,71.3198,9/13/2018 9:12:20 AM
754,72.8521,9/13/2018 9:17:20 AM
755,73.3417,9/13/2018 9:22:20 AM
756,73.8547,9/13/2018 9:27:20 AM
757,74.495,9/13/2018 9:32:20 AM
758,74.8482,9/13/2018 9:37:20 AM
759,75.2446,9/13/2018 9:42:20 AM
760,76.5508,9/13/2018 9:47:20 AM
761,76.9008,9/13/2018 9:52:20 AM
762,77.0213,9/13/2018 9:57:20 AM
763,76.6995,9/13/2018 10:02:20 AM
764,76.7804,9/13/2018 10:07:20 AM
765,77.4647,9/13/2018 10:12:20 AM
766,78.0122,9/13/2018 10:17:21 AM
767,77.8293,9/13/2018 10:22:21 AM
768,78.3383,9/13/2018 10:27:20 AM
769,78.5018,9/13/2018 10:32:20 AM
770,78.5633,9/13/2018 10:37:20 AM
771,78.5837,9/13/2018 10:42:20 AM
772,78.6657,9/13/2018 10:47:20 AM
773,78.6452,9/13/2018 10:52:20 AM
774,78.871,9/13/2018 10:57:20 AM
775,80.2385,9/13/2018 11:02:21 AM
776,79.8633,9/13/2018 11:07:21 AM
777,79.5105,9/13/2018 11:12:21 AM
778,79.2417,9/13/2018 11:17:21 AM
779,79.1592,9/13/2018 11:22:21 AM
780,79.2005,9/13/2018 11:27:21 AM
781,79.118,9/13/2018 11:32:21 AM
782,79.0562,9/13/2018 11:37:21 AM
783,79.5312,9/13/2018 11:42:21 AM
784,80.009,9/13/2018 11:47:21 AM
785,79.5727,9/13/2018 11:52:21 AM
786,79.345,9/13/2018 11:57:21 AM
787,79.2624,9/13/2018 12:02:21 PM
788,79.3244,9/13/2018 12:07:21 PM
789,79.4484,9/13/2018 12:12:21 PM
790,80.8043,9/13/2018 12:17:21 PM
791,80.3639,9/13/2018 12:22:21 PM
792,79.6349,9/13/2018 12:27:21 PM
793,79.407,9/13/2018 12:32:21 PM
794,79.118,9/13/2018 12:37:21 PM
795,79.2211,9/13/2018 12:42:21 PM
796,79.9465,9/13/2018 12:47:21 PM
797,79.801,9/13/2018 12:52:21 PM
798,79.6141,9/13/2018 12:57:21 PM
799,79.3864,9/13/2018 1:02:21 PM
800,79.0974,9/13/2018 1:07:21 PM
801,79.015,9/13/2018 1:12:21 PM
802,80.1759,9/13/2018 1:17:22 PM
803,80.0924,9/13/2018 1:22:22 PM
804,79.4691,9/13/2018 1:27:21 PM
805,79.5312,9/13/2018 1:32:21 PM
806,79.7802,9/13/2018 1:37:21 PM
807,79.5727,9/13/2018 1:42:21 PM
808,80.3639,9/13/2018 1:47:21 PM
809,80.1967,9/13/2018 1:52:21 PM
810,79.8633,9/13/2018 1:57:21 PM
811,79.407,9/13/2018 2:02:22 PM
812,79.3864,9/13/2018 2:07:22 PM
813,79.3864,9/13/2018 2:12:22 PM
814,80.155,9/13/2018 2:17:22 PM
815,80.8885,9/13/2018 2:22:22 PM
816,80.2594,9/13/2018 2:27:22 PM
817,80.009,9/13/2018 2:32:22 PM
818,79.9049,9/13/2018 2:37:22 PM
819,80.1133,9/13/2018 2:42:22 PM
820,79.801,9/13/2018 2:47:22 PM
821,80.7623,9/13/2018 2:52:22 PM
822,80.4686,9/13/2018 2:57:22 PM
823,80.1133,9/13/2018 3:02:22 PM
824,79.8425,9/13/2018 3:07:22 PM
825,79.5312,9/13/2018 3:12:22 PM
826,79.4898,9/13/2018 3:17:22 PM
827,80.5524,9/13/2018 3:22:22 PM
828,80.4895,9/13/2018 3:27:22 PM
829,79.9465,9/13/2018 3:32:22 PM
830,79.7802,9/13/2018 3:37:22 PM
831,79.5934,9/13/2018 3:42:22 PM
832,79.552,9/13/2018 3:47:22 PM
833,80.7203,9/13/2018 3:52:22 PM
834,81.1415,9/13/2018 3:57:22 PM
835,80.3848,9/13/2018 4:02:22 PM
836,80.0507,9/13/2018 4:07:22 PM
837,79.7802,9/13/2018 4:12:22 PM
838,80.3848,9/13/2018 4:17:22 PM
839,81.0782,9/13/2018 4:22:23 PM
840,80.2176,9/13/2018 4:27:23 PM
841,79.9882,9/13/2018 4:32:23 PM
842,80.155,9/13/2018 4:37:22 PM
843,80.0299,9/13/2018 4:42:22 PM
844,79.9882,9/13/2018 4:47:22 PM
845,80.4895,9/13/2018 4:52:22 PM
846,80.2594,9/13/2018 4:57:22 PM
847,80.1133,9/13/2018 5:02:22 PM
848,80.0715,9/13/2018 5:07:23 PM
849,80.1133,9/13/2018 5:12:23 PM
850,80.0299,9/13/2018 5:17:23 PM
851,80.1759,9/13/2018 5:22:23 PM
852,80.0507,9/13/2018 5:27:23 PM
853,79.2417,9/13/2018 5:32:23 PM
854,78.5428,9/13/2018 5:37:23 PM
855,79.1798,9/13/2018 5:42:23 PM
856,79.2211,9/13/2018 5:47:23 PM
857,78.42,9/13/2018 5:52:23 PM
858,77.8699,9/13/2018 5:57:23 PM
859,77.3637,9/13/2018 6:02:23 PM
860,77.3234,9/13/2018 6:07:23 PM
861,77.4445,9/13/2018 6:12:23 PM
862,78.114,9/13/2018 6:17:23 PM
863,77.4849,9/13/2018 6:22:23 PM
864,76.8606,9/13/2018 6:27:23 PM
865,76.2542,9/13/2018 6:32:23 PM
866,75.8321,9/13/2018 6:37:23 PM
867,75.454,9/13/2018 6:42:23 PM
868,76.233,9/13/2018 6:47:23 PM
869,75.9796,9/13/2018 6:52:23 PM
870,75.1819,9/13/2018 6:57:23 PM
871,74.5365,9/13/2018 7:02:23 PM
872,73.9782,9/13/2018 7:07:23 PM
873,73.485,9/13/2018 7:12:23 PM
874,73.6902,9/13/2018 7:17:23 PM
875,73.2803,9/13/2018 7:22:24 PM
876,72.8317,9/13/2018 7:27:24 PM
877,73.015,9/13/2018 7:32:24 PM
878,72.4867,9/13/2018 7:37:23 PM
879,71.9616,9/13/2018 7:42:23 PM
880,71.7404,9/13/2018 7:47:23 PM
881,71.6,9/13/2018 7:52:23 PM
882,70.941,9/13/2018 7:57:23 PM
883,70.0898,9/13/2018 8:02:24 PM
884,69.6184,9/13/2018 8:07:24 PM
885,69.2666,9/13/2018 8:12:24 PM
886,68.9745,9/13/2018 8:17:24 PM
887,69.3446,9/13/2018 8:22:24 PM
888,68.7997,9/13/2018 8:27:24 PM
889,68.0274,9/13/2018 8:32:24 PM
890,67.5344,9/13/2018 8:37:24 PM
891,67.1618,9/13/2018 8:42:24 PM
892,66.8936,9/13/2018 8:47:24 PM
893,66.6468,9/13/2018 8:52:24 PM
894,66.7496,9/13/2018 8:57:24 PM
895,66.5442,9/13/2018 9:02:24 PM
896,65.8087,9/13/2018 9:07:24 PM
897,65.3419,9/13/2018 9:12:24 PM
898,65.0791,9/13/2018 9:17:24 PM
899,64.6362,9/13/2018 9:22:24 PM
900,64.0556,9/13/2018 9:27:24 PM
901,63.3996,9/13/2018 9:32:24 PM
902,63.2809,9/13/2018 9:37:24 PM
903,62.7681,9/13/2018 9:42:24 PM
904,62.4344,9/13/2018 9:47:24 PM
905,62.1411,9/13/2018 9:52:24 PM
906,62.024,9/13/2018 9:57:24 PM
907,61.9071,9/13/2018 10:02:24 PM
908,61.8292,9/13/2018 10:07:24 PM
909,61.7903,9/13/2018 10:12:25 PM
910,61.596,9/13/2018 10:17:24 PM
911,60.9388,9/13/2018 10:22:24 PM
912,60.21,9/13/2018 10:27:24 PM
913,60.0192,9/13/2018 10:32:24 PM
914,59.6579,9/13/2018 10:37:24 PM
915,59.4872,9/13/2018 10:42:24 PM
916,59.2603,9/13/2018 10:47:25 PM
917,59.3926,9/13/2018 10:52:25 PM
918,59.1658,9/13/2018 10:57:25 PM
919,58.8645,9/13/2018 11:02:24 PM
920,58.6915,9/13/2018 11:07:24 PM
921,58.4415,9/13/2018 11:12:24 PM
922,58.2752,9/13/2018 11:17:25 PM
923,58.0055,9/13/2018 11:22:25 PM
924,57.5509,9/13/2018 11:27:25 PM
925,57.8813,9/13/2018 11:32:25 PM
926,57.6953,9/13/2018 11:37:25 PM
927,57.2011,9/13/2018 11:42:25 PM
928,56.7095,9/13/2018 11:47:25 PM
929,56.3831,9/13/2018 11:52:25 PM
930,56.3424,9/13/2018 11:57:25 PM
931,56.2203,9/14/2018 12:02:25 AM
932,56.0782,9/14/2018 12:07:25 AM
933,55.8552,9/14/2018 12:12:25 AM
934,55.8754,9/14/2018 12:17:25 AM
935,55.6125,9/14/2018 12:22:25 AM
936,55.3906,9/14/2018 12:27:25 AM
937,55.1692,9/14/2018 12:32:25 AM
938,55.0085,9/14/2018 12:37:25 AM
939,54.8681,9/14/2018 12:42:25 AM
940,54.688,9/14/2018 12:47:25 AM
941,54.588,9/14/2018 12:52:25 AM
942,54.568,9/14/2018 12:57:25 AM
943,54.3685,9/14/2018 1:02:25 AM
944,54.1495,9/14/2018 1:07:25 AM
945,53.9509,9/14/2018 1:12:25 AM
946,53.6735,9/14/2018 1:17:25 AM
947,53.5351,9/14/2018 1:22:26 AM
948,53.2787,9/14/2018 1:27:26 AM
949,53.0229,9/14/2018 1:32:25 AM
950,52.964,9/14/2018 1:37:25 AM
951,52.8855,9/14/2018 1:42:25 AM
952,52.7679,9/14/2018 1:47:25 AM
953,52.6504,9/14/2018 1:52:26 AM
954,52.5721,9/14/2018 1:57:26 AM
955,52.5135,9/14/2018 2:02:26 AM
956,52.2794,9/14/2018 2:07:26 AM
957,52.1236,9/14/2018 2:12:26 AM
958,51.9875,9/14/2018 2:17:26 AM
959,51.871,9/14/2018 2:22:25 AM
960,51.8128,9/14/2018 2:27:26 AM
961,51.6965,9/14/2018 2:32:26 AM
962,51.6772,9/14/2018 2:37:26 AM
963,51.7159,9/14/2018 2:42:26 AM
964,51.7353,9/14/2018 2:47:26 AM
965,51.6772,9/14/2018 2:52:26 AM
966,51.7546,9/14/2018 2:57:26 AM
967,51.5804,9/14/2018 3:02:26 AM
968,51.4837,9/14/2018 3:07:26 AM
969,51.3293,9/14/2018 3:12:26 AM
970,51.2522,9/14/2018 3:17:26 AM
971,51.3293,9/14/2018 3:22:26 AM
972,51.3293,9/14/2018 3:27:26 AM
973,51.0789,9/14/2018 3:32:26 AM
974,50.9059,9/14/2018 3:37:26 AM
975,50.7907,9/14/2018 3:42:26 AM
976,50.6375,9/14/2018 3:47:26 AM
977,50.5418,9/14/2018 3:52:26 AM
978,50.5418,9/14/2018 3:57:26 AM
979,50.5035,9/14/2018 4:02:27 AM
980,50.4462,9/14/2018 4:07:26 AM
981,50.3698,9/14/2018 4:12:26 AM
982,50.3316,9/14/2018 4:17:26 AM
983,50.2553,9/14/2018 4:22:26 AM
984,50.1601,9/14/2018 4:27:26 AM
985,50.1982,9/14/2018 4:32:26 AM
986,50.1029,9/14/2018 4:37:26 AM
987,50.0459,9/14/2018 4:42:26 AM
988,50.0078,9/14/2018 4:47:27 AM
989,49.9888,9/14/2018 4:52:27 AM
990,49.9318,9/14/2018 4:57:27 AM
991,49.8558,9/14/2018 5:02:27 AM
992,49.6981,9/14/2018 5:07:27 AM
993,49.8558,9/14/2018 5:12:27 AM
994,49.7989,9/14/2018 5:17:27 AM
995,49.5691,9/14/2018 5:22:27 AM
996,49.3973,9/14/2018 5:27:27 AM
997,49.1401,9/14/2018 5:32:27 AM
998,49.0545,9/14/2018 5:37:27 AM
999,48.8836,9/14/2018 5:42:27 AM
1000,48.7982,9/14/2018 5:47:27 AM
1001,48.7982,9/14/2018 5:52:27 AM
1002,48.8196,9/14/2018 5:57:27 AM
1003,48.7769,9/14/2018 6:02:27 AM
1004,48.6703,9/14/2018 6:07:27 AM
1005,48.7129,9/14/2018 6:12:27 AM
1006,48.7769,9/14/2018 6:17:27 AM
1007,48.8196,9/14/2018 6:22:27 AM
1008,48.6916,9/14/2018 6:27:27 AM
1009,48.7129,9/14/2018 6:32:27 AM
1010,48.6703,9/14/2018 6:37:27 AM
1011,48.7129,9/14/2018 6:42:27 AM
1012,48.8623,9/14/2018 6:47:27 AM
1013,49.0545,9/14/2018 6:52:27 AM
1014,49.2686,9/14/2018 6:57:27 AM
1015,49.5261,9/14/2018 7:02:27 AM
1016,49.761,9/14/2018 7:07:27 AM
1017,49.9128,9/14/2018 7:12:27 AM
1018,50.1029,9/14/2018 7:17:27 AM
1019,50.3507,9/14/2018 7:22:27 AM
1020,50.6183,9/14/2018 7:27:27 AM
1021,50.9635,9/14/2018 7:32:27 AM
1022,51.3679,9/14/2018 7:37:27 AM
1023,52.4745,9/14/2018 7:42:28 AM
1024,53.5154,9/14/2018 7:47:28 AM
1025,54.3486,9/14/2018 7:52:28 AM
1026,54.9082,9/14/2018 7:57:28 AM
1027,55.6125,9/14/2018 8:02:28 AM
1028,56.5053,9/14/2018 8:07:28 AM
1029,57.4479,9/14/2018 8:12:28 AM
1030,58.5039,9/14/2018 8:17:28 AM
1031,59.5251,9/14/2018 8:22:28 AM
1032,60.9388,9/14/2018 8:27:28 AM
1033,62.6502,9/14/2018 8:32:28 AM
1034,63.4987,9/14/2018 8:37:28 AM
1035,64.3955,9/14/2018 8:42:28 AM
1036,65.3014,9/14/2018 8:47:28 AM
1037,66.1757,9/14/2018 8:52:28 AM
1038,67.3272,9/14/2018 8:57:28 AM
1039,68.9745,9/14/2018 9:02:28 AM
1040,70.6232,9/14/2018 9:07:28 AM
1041,72.0019,9/14/2018 9:12:28 AM
1042,72.1228,9/14/2018 9:17:28 AM
1043,72.6286,9/14/2018 9:22:28 AM
1044,73.1578,9/14/2018 9:27:28 AM
1045,73.5465,9/14/2018 9:32:28 AM
1046,74.2052,9/14/2018 9:37:28 AM
1047,74.6403,9/14/2018 9:42:28 AM
1048,75.433,9/14/2018 9:47:28 AM
1049,76.5933,9/14/2018 9:52:28 AM
1050,76.6145,9/14/2018 9:57:28 AM
1051,76.9208,9/14/2018 10:02:28 AM
1052,77.5456,9/14/2018 10:07:29 AM
1053,78.0122,9/14/2018 10:12:29 AM
1054,78.114,9/14/2018 10:17:29 AM
1055,78.4405,9/14/2018 10:22:28 AM
1056,78.4405,9/14/2018 10:27:28 AM
1057,79.6349,9/14/2018 10:32:28 AM
1058,79.407,9/14/2018 10:37:28 AM
1059,79.3244,9/14/2018 10:42:28 AM
1060,79.1386,9/14/2018 10:47:29 AM
1061,78.9738,9/14/2018 10:52:29 AM
1062,79.2624,9/14/2018 10:57:29 AM
1063,79.5727,9/14/2018 11:02:29 AM
1064,79.8425,9/14/2018 11:07:29 AM
1065,81.0993,9/14/2018 11:12:29 AM
1066,81.0782,9/14/2018 11:17:29 AM
1067,80.7413,9/14/2018 11:22:29 AM
1068,80.7413,9/14/2018 11:27:29 AM
1069,80.5734,9/14/2018 11:32:29 AM
1070,80.3012,9/14/2018 11:37:29 AM
1071,80.2803,9/14/2018 11:42:29 AM
1072,81.1415,9/14/2018 11:47:29 AM
1073,81.0149,9/14/2018 11:52:29 AM
1074,80.5734,9/14/2018 11:57:29 AM
1075,80.155,9/14/2018 12:02:29 PM
1076,80.1341,9/14/2018 12:07:29 PM
1077,80.009,9/14/2018 12:12:29 PM
1078,79.9882,9/14/2018 12:17:29 PM
1079,80.8675,9/14/2018 12:22:29 PM
1080,81.0149,9/14/2018 12:27:29 PM
1081,80.8464,9/14/2018 12:32:29 PM
1082,80.5105,9/14/2018 12:37:29 PM
1083,80.2594,9/14/2018 12:42:29 PM
1084,80.0507,9/14/2018 12:47:29 PM
1085,80.6153,9/14/2018 12:52:29 PM
1086,80.6153,9/14/2018 12:57:29 PM
1087,80.343,9/14/2018 1:02:30 PM
1088,79.9674,9/14/2018 1:07:30 PM
1089,79.6556,9/14/2018 1:12:30 PM
1090,79.7179,9/14/2018 1:17:29 PM
1091,79.9882,9/14/2018 1:22:29 PM
1092,80.6573,9/14/2018 1:27:29 PM
1093,80.6363,9/14/2018 1:32:29 PM
1094,80.5734,9/14/2018 1:37:29 PM
1095,80.343,9/14/2018 1:42:29 PM
1096,80.1341,9/14/2018 1:47:30 PM
1097,80.1967,9/14/2018 1:52:30 PM
1098,80.0507,9/14/2018 1:57:30 PM
1099,80.8675,9/14/2018 2:02:30 PM
1100,80.8464,9/14/2018 2:07:30 PM
1101,80.7833,9/14/2018 2:12:30 PM
1102,80.4895,9/14/2018 2:17:30 PM
1103,80.3012,9/14/2018 2:22:30 PM
1104,80.2385,9/14/2018 2:27:30 PM
1105,81.1204,9/14/2018 2:32:30 PM
1106,81.3529,9/14/2018 2:37:30 PM
1107,81.5435,9/14/2018 2:42:30 PM
1108,81.0782,9/14/2018 2:47:30 PM
1109,80.8464,9/14/2018 2:52:30 PM
1110,80.4476,9/14/2018 2:57:30 PM
1111,80.9306,9/14/2018 3:02:30 PM
1112,81.8623,9/14/2018 3:07:30 PM
1113,81.4376,9/14/2018 3:12:30 PM
1114,81.0571,9/14/2018 3:17:30 PM
1115,80.6363,9/14/2018 3:22:30 PM
1116,81.841,9/14/2018 3:27:30 PM
1117,81.2894,9/14/2018 3:32:30 PM
1118,80.8885,9/14/2018 3:37:30 PM
1119,80.6783,9/14/2018 3:42:30 PM
1120,80.9938,9/14/2018 3:47:31 PM
1121,80.8675,9/14/2018 3:52:30 PM
1122,81.374,9/14/2018 3:57:30 PM
1123,80.7833,9/14/2018 4:02:30 PM
1124,80.3848,9/14/2018 4:07:30 PM
1125,80.0715,9/14/2018 4:12:30 PM
1126,79.9049,9/14/2018 4:17:30 PM
1127,80.155,9/14/2018 4:22:30 PM
1128,81.0571,9/14/2018 4:27:30 PM
1129,80.4686,9/14/2018 4:32:31 PM
1130,80.0299,9/14/2018 4:37:31 PM
1131,79.801,9/14/2018 4:42:31 PM
1132,79.801,9/14/2018 4:47:31 PM
1133,80.6783,9/14/2018 4:52:31 PM
1134,80.8464,9/14/2018 4:57:31 PM
1135,80.1967,9/14/2018 5:02:31 PM
1136,79.6971,9/14/2018 5:07:31 PM
1137,79.5312,9/14/2018 5:12:31 PM
1138,79.283,9/14/2018 5:17:31 PM
1139,80.1341,9/14/2018 5:22:31 PM
1140,80.3012,9/14/2018 5:27:31 PM
1141,79.6141,9/14/2018 5:32:31 PM
1142,79.2211,9/14/2018 5:37:31 PM
1143,78.9532,9/14/2018 5:42:31 PM
1144,78.7272,9/14/2018 5:47:31 PM
1145,79.5105,9/14/2018 5:52:31 PM
1146,80.1133,9/14/2018 5:57:31 PM
1147,79.5934,9/14/2018 6:02:31 PM
1148,78.9327,9/14/2018 6:07:31 PM
1149,78.5428,9/14/2018 6:12:31 PM
1150,78.1955,9/14/2018 6:17:31 PM
1151,78.0529,9/14/2018 6:22:31 PM
1152,78.6452,9/14/2018 6:27:31 PM
1153,78.0732,9/14/2018 6:32:31 PM
1154,77.3234,9/14/2018 6:37:31 PM
1155,76.6783,9/14/2018 6:42:31 PM
1156,76.1907,9/14/2018 6:47:32 PM
1157,75.769,9/14/2018 6:52:31 PM
1158,75.9164,9/14/2018 6:57:31 PM
1159,75.2864,9/14/2018 7:02:31 PM
1160,75.0983,9/14/2018 7:07:31 PM
1161,74.495,9/14/2018 7:12:31 PM
1162,73.793,9/14/2018 7:17:31 PM
1163,73.219,9/14/2018 7:22:31 PM
1164,73.1986,9/14/2018 7:27:31 PM
1165,73.015,9/14/2018 7:32:32 PM
1166,72.5475,9/14/2018 7:37:32 PM
1167,72.5272,9/14/2018 7:42:32 PM
1168,72.0019,9/14/2018 7:47:32 PM
1169,71.4197,9/14/2018 7:52:32 PM
1170,70.9211,9/14/2018 7:57:32 PM
1171,70.6629,9/14/2018 8:02:32 PM
1172,70.4451,9/14/2018 8:07:32 PM
1173,69.8931,9/14/2018 8:12:32 PM
1174,69.2861,9/14/2018 8:17:32 PM
1175,68.7222,9/14/2018 8:22:32 PM
1176,68.4513,9/14/2018 8:27:32 PM
1177,68.3162,9/14/2018 8:32:32 PM
1178,67.7588,9/14/2018 8:37:32 PM
1179,67.0173,9/14/2018 8:42:32 PM
1180,66.6674,9/14/2018 8:47:32 PM
1181,66.5032,9/14/2018 8:52:32 PM
1182,66.3802,9/14/2018 8:57:32 PM
1183,65.992,9/14/2018 9:02:32 PM
1184,65.8901,9/14/2018 9:07:32 PM
1185,65.9308,9/14/2018 9:12:32 PM
1186,65.829,9/14/2018 9:17:32 PM
1187,65.3823,9/14/2018 9:22:32 PM
1188,64.8775,9/14/2018 9:27:32 PM
1189,64.4756,9/14/2018 9:32:32 PM
1190,64.1355,9/14/2018 9:37:32 PM
1191,63.8563,9/14/2018 9:42:32 PM
1192,63.6178,9/14/2018 9:47:32 PM
1193,63.1228,9/14/2018 9:52:32 PM
1194,62.7288,9/14/2018 9:57:32 PM
1195,62.4148,9/14/2018 10:02:32 PM
1196,62.2387,9/14/2018 10:07:32 PM
1197,62.0045,9/14/2018 10:12:32 PM
1198,61.6349,9/14/2018 10:17:32 PM
1199,61.5185,9/14/2018 10:22:32 PM
1200,61.1509,9/14/2018 10:27:33 PM
1201,61.0158,9/14/2018 10:32:33 PM
1202,61.3055,9/14/2018 10:37:33 PM
1203,61.0544,9/14/2018 10:42:33 PM
1204,60.8618,9/14/2018 10:47:33 PM
1205,60.5928,9/14/2018 10:52:32 PM
1206,60.6888,9/14/2018 10:57:32 PM
1207,60.9388,9/14/2018 11:02:33 PM
1208,60.6888,9/14/2018 11:07:33 PM
1209,60.4395,9/14/2018 11:12:33 PM
