,Sample_Value,Time_Of_Sample
607,9839.58,2/8/1970 1:45:00 AM
608,9839.8,2/8/1970 2:00:00 AM
609,9840.02,2/8/1970 2:15:00 AM
610,9840.24,2/8/1970 2:30:00 AM
611,9840.46,2/8/1970 2:45:00 AM
612,9840.68,2/8/1970 3:00:00 AM
613,9840.9,2/8/1970 3:15:00 AM
614,9841.13,2/8/1970 3:30:00 AM
615,9841.35,2/8/1970 3:45:00 AM
616,9841.57,2/8/1970 4:00:00 AM
617,9841.79,2/8/1970 4:15:00 AM
618,9842.01,2/8/1970 4:30:00 AM
619,9842.23,2/8/1970 4:45:00 AM
620,9842.45,2/8/1970 5:00:00 AM
621,9842.67,2/8/1970 5:15:00 AM
622,9842.89,2/8/1970 5:30:00 AM
623,9843.12,2/8/1970 5:45:00 AM
624,9843.34,2/8/1970 6:00:00 AM
625,9843.56,2/8/1970 6:15:00 AM
626,9843.78,2/8/1970 6:30:00 AM
627,9844.0,2/8/1970 6:45:00 AM
628,9844.24,2/8/1970 7:00:00 AM
629,9844.48,2/8/1970 7:15:00 AM
630,9844.72,2/8/1970 7:30:00 AM
631,9844.96,2/8/1970 7:45:00 AM
632,9845.2,2/8/1970 8:00:00 AM
633,9845.44,2/8/1970 8:15:00 AM
634,9845.68,2/8/1970 8:30:00 AM
635,9845.92,2/8/1970 8:45:00 AM
636,9846.17,2/8/1970 9:00:00 AM
637,9846.41,2/8/1970 9:15:00 AM
638,9846.65,2/8/1970 9:30:00 AM
639,9846.9,2/8/1970 9:45:00 AM
640,9847.14,2/8/1970 10:00:00 AM
641,9847.38,2/8/1970 10:15:00 AM
642,9847.62,2/8/1970 10:30:00 AM
643,9847.86,2/8/1970 10:45:00 AM
644,9848.11,2/8/1970 11:00:00 AM
645,9848.35,2/8/1970 11:15:00 AM
646,9848.59,2/8/1970 11:30:00 AM
647,9848.83,2/8/1970 11:45:00 AM
648,9849.07,2/8/1970 12:00:00 PM
649,9849.31,2/8/1970 12:15:00 PM
650,9849.56,2/8/1970 12:30:00 PM
651,9849.8,2/8/1970 12:45:00 PM
652,9850.04,2/8/1970 1:00:00 PM
653,9850.28,2/8/1970 1:15:00 PM
654,9850.52,2/8/1970 1:30:00 PM
655,9850.75,2/8/1970 1:45:00 PM
656,9850.97,2/8/1970 2:00:00 PM
657,9851.19,2/8/1970 2:15:00 PM
658,9851.41,2/8/1970 2:30:00 PM
659,9851.63,2/8/1970 2:45:00 PM
660,9851.85,2/8/1970 3:00:00 PM
661,9852.07,2/8/1970 3:15:00 PM
662,9852.29,2/8/1970 3:30:00 PM
663,9852.5,2/8/1970 3:45:00 PM
664,9852.72,2/8/1970 4:00:00 PM
665,9852.94,2/8/1970 4:15:00 PM
666,9853.16,2/8/1970 4:30:00 PM
667,9853.38,2/8/1970 4:45:00 PM
668,9853.6,2/8/1970 5:00:00 PM
669,9853.82,2/8/1970 5:15:00 PM
670,9854.04,2/8/1970 5:30:00 PM
671,9854.25,2/8/1970 5:45:00 PM
672,9854.47,2/8/1970 6:00:00 PM
673,9854.69,2/8/1970 6:15:00 PM
674,9854.91,2/8/1970 6:30:00 PM
675,9855.12,2/8/1970 6:45:00 PM
676,9855.34,2/8/1970 7:00:00 PM
677,9855.56,2/8/1970 7:15:00 PM
678,9855.78,2/8/1970 7:30:00 PM
679,9855.99,2/8/1970 7:45:00 PM
680,9856.21,2/8/1970 8:00:00 PM
681,9856.43,2/8/1970 8:15:00 PM
682,9856.64,2/8/1970 8:30:00 PM
683,9856.86,2/8/1970 8:45:00 PM
684,9857.08,2/8/1970 9:00:00 PM
685,9857.3,2/8/1970 9:15:00 PM
686,9857.52,2/8/1970 9:30:00 PM
687,9857.73,2/8/1970 9:45:00 PM
688,9857.95,2/8/1970 10:00:00 PM
689,9858.17,2/8/1970 10:15:00 PM
690,9858.39,2/8/1970 10:30:00 PM
691,9858.61,2/8/1970 10:45:00 PM
692,9858.83,2/8/1970 11:00:00 PM
693,9859.05,2/8/1970 11:15:00 PM
694,9859.27,2/8/1970 11:30:00 PM
695,9859.49,2/8/1970 11:45:00 PM
696,9859.71,2/9/1970 12:00:00 AM
697,9859.93,2/9/1970 12:15:00 AM
698,9860.15,2/9/1970 12:30:00 AM
699,9860.37,2/9/1970 12:45:00 AM
700,9860.59,2/9/1970 1:00:00 AM
701,9860.81,2/9/1970 1:15:00 AM
702,9861.03,2/9/1970 1:30:00 AM
703,9861.25,2/9/1970 1:45:00 AM
704,9861.47,2/9/1970 2:00:00 AM
705,9861.68,2/9/1970 2:15:00 AM
706,9861.9,2/9/1970 2:30:00 AM
707,9862.12,2/9/1970 2:45:00 AM
708,9862.34,2/9/1970 3:00:00 AM
709,9862.56,2/9/1970 3:15:00 AM
710,9862.78,2/9/1970 3:30:00 AM
711,9863.0,2/9/1970 3:45:00 AM
712,9863.22,2/9/1970 4:00:00 AM
713,9863.44,2/9/1970 4:15:00 AM
714,9863.66,2/9/1970 4:30:00 AM
715,9863.88,2/9/1970 4:45:00 AM
716,9864.1,2/9/1970 5:00:00 AM
717,9864.32,2/9/1970 5:15:00 AM
718,9864.54,2/9/1970 5:30:00 AM
719,9864.76,2/9/1970 5:45:00 AM
720,9864.98,2/9/1970 6:00:00 AM
721,9865.2,2/9/1970 6:15:00 AM
722,9865.42,2/9/1970 6:30:00 AM
723,9865.64,2/9/1970 6:45:00 AM
724,9865.88,2/9/1970 7:00:00 AM
725,9866.12,2/9/1970 7:15:00 AM
726,9866.36,2/9/1970 7:30:00 AM
727,9866.6,2/9/1970 7:45:00 AM
728,9866.84,2/9/1970 8:00:00 AM
729,9867.08,2/9/1970 8:15:00 AM
730,9867.32,2/9/1970 8:30:00 AM
731,9867.56,2/9/1970 8:45:00 AM
732,9867.8,2/9/1970 9:00:00 AM
733,9868.05,2/9/1970 9:15:00 AM
734,9868.29,2/9/1970 9:30:00 AM
735,9868.54,2/9/1970 9:45:00 AM
736,9868.78,2/9/1970 10:00:00 AM
737,9869.03,2/9/1970 10:15:00 AM
738,9869.27,2/9/1970 10:30:00 AM
739,9869.52,2/9/1970 10:45:00 AM
740,9869.76,2/9/1970 11:00:00 AM
741,9870.0,2/9/1970 11:15:00 AM
742,9870.25,2/9/1970 11:30:00 AM
743,9870.49,2/9/1970 11:45:00 AM
744,9870.73,2/9/1970 12:00:00 PM
745,9870.97,2/9/1970 12:15:00 PM
746,9871.21,2/9/1970 12:30:00 PM
747,9871.45,2/9/1970 12:45:00 PM
748,9871.7,2/9/1970 1:00:00 PM
749,9871.94,2/9/1970 1:15:00 PM
750,9872.18,2/9/1970 1:30:00 PM
751,9872.42,2/9/1970 1:45:00 PM
752,9872.66,2/9/1970 2:00:00 PM
753,9872.9,2/9/1970 2:15:00 PM
754,9873.14,2/9/1970 2:30:00 PM
755,9873.38,2/9/1970 2:45:00 PM
756,9873.62,2/9/1970 3:00:00 PM
757,9873.86,2/9/1970 3:15:00 PM
758,9874.1,2/9/1970 3:30:00 PM
759,9874.34,2/9/1970 3:45:00 PM
760,9874.58,2/9/1970 4:00:00 PM
761,9874.82,2/9/1970 4:15:00 PM
762,9875.06,2/9/1970 4:30:00 PM
763,9875.3,2/9/1970 4:45:00 PM
764,9875.54,2/9/1970 5:00:00 PM
765,9875.77,2/9/1970 5:15:00 PM
766,9875.99,2/9/1970 5:30:00 PM
767,9876.21,2/9/1970 5:45:00 PM
768,9876.43,2/9/1970 6:00:00 PM
769,9876.64,2/9/1970 6:15:00 PM
770,9876.86,2/9/1970 6:30:00 PM
771,9877.08,2/9/1970 6:45:00 PM
772,9877.29,2/9/1970 7:00:00 PM
773,9877.51,2/9/1970 7:15:00 PM
774,9877.73,2/9/1970 7:30:00 PM
775,9877.94,2/9/1970 7:45:00 PM
776,9878.16,2/9/1970 8:00:00 PM
777,9878.37,2/9/1970 8:15:00 PM
778,9878.59,2/9/1970 8:30:00 PM
779,9878.81,2/9/1970 8:45:00 PM
780,9879.03,2/9/1970 9:00:00 PM
781,9879.24,2/9/1970 9:15:00 PM
782,9879.46,2/9/1970 9:30:00 PM
783,9879.68,2/9/1970 9:45:00 PM
784,9879.89,2/9/1970 10:00:00 PM
785,9880.11,2/9/1970 10:15:00 PM
786,9880.34,2/9/1970 10:30:00 PM
787,9880.58,2/9/1970 10:45:00 PM
788,9880.8,2/9/1970 11:00:00 PM
789,9881.02,2/9/1970 11:15:00 PM
790,9881.24,2/9/1970 11:30:00 PM
791,9881.45,2/9/1970 11:45:00 PM
792,9881.67,2/10/1970 12:00:00 AM
793,9881.89,2/10/1970 12:15:00 AM
794,9882.11,2/10/1970 12:30:00 AM
795,9882.33,2/10/1970 12:45:00 AM
796,9882.55,2/10/1970 1:00:00 AM
797,9882.77,2/10/1970 1:15:00 AM
798,9882.99,2/10/1970 1:30:00 AM
799,9883.21,2/10/1970 1:45:00 AM
800,9883.43,2/10/1970 2:00:00 AM
801,9883.65,2/10/1970 2:15:00 AM
802,9883.87,2/10/1970 2:30:00 AM
803,9884.09,2/10/1970 2:45:00 AM
804,9884.31,2/10/1970 3:00:00 AM
805,9884.53,2/10/1970 3:15:00 AM
806,9884.75,2/10/1970 3:30:00 AM
807,9884.97,2/10/1970 3:45:00 AM
808,9885.19,2/10/1970 4:00:00 AM
809,9885.41,2/10/1970 4:15:00 AM
810,9885.63,2/10/1970 4:30:00 AM
811,9885.85,2/10/1970 4:45:00 AM
812,9886.07,2/10/1970 5:00:00 AM
813,9886.29,2/10/1970 5:15:00 AM
814,9886.51,2/10/1970 5:30:00 AM
815,9886.73,2/10/1970 5:45:00 AM
816,9886.95,2/10/1970 6:00:00 AM
817,9887.16,2/10/1970 6:15:00 AM
818,9887.38,2/10/1970 6:30:00 AM
819,9887.6,2/10/1970 6:45:00 AM
820,9887.84,2/10/1970 7:00:00 AM
821,9888.08,2/10/1970 7:15:00 AM
822,9888.32,2/10/1970 7:30:00 AM
823,9888.56,2/10/1970 7:45:00 AM
824,9888.79,2/10/1970 8:00:00 AM
825,9889.03,2/10/1970 8:15:00 AM
826,9889.27,2/10/1970 8:30:00 AM
827,9889.51,2/10/1970 8:45:00 AM
828,9889.75,2/10/1970 9:00:00 AM
829,9889.99,2/10/1970 9:15:00 AM
830,9890.23,2/10/1970 9:30:00 AM
831,9890.47,2/10/1970 9:45:00 AM
832,9890.71,2/10/1970 10:00:00 AM
833,9890.95,2/10/1970 10:15:00 AM
834,9891.19,2/10/1970 10:30:00 AM
835,9891.44,2/10/1970 10:45:00 AM
836,9891.68,2/10/1970 11:00:00 AM
837,9891.92,2/10/1970 11:15:00 AM
838,9892.16,2/10/1970 11:30:00 AM
839,9892.4,2/10/1970 11:45:00 AM
840,9892.64,2/10/1970 12:00:00 PM
841,9892.88,2/10/1970 12:15:00 PM
842,9893.12,2/10/1970 12:30:00 PM
843,9893.36,2/10/1970 12:45:00 PM
844,9893.6,2/10/1970 1:00:00 PM
845,9893.84,2/10/1970 1:15:00 PM
846,9894.08,2/10/1970 1:30:00 PM
847,9894.32,2/10/1970 1:45:00 PM
848,9894.56,2/10/1970 2:00:00 PM
849,9894.8,2/10/1970 2:15:00 PM
850,9895.05,2/10/1970 2:30:00 PM
851,9895.29,2/10/1970 2:45:00 PM
852,9895.53,2/10/1970 3:00:00 PM
853,9895.77,2/10/1970 3:15:00 PM
854,9896.01,2/10/1970 3:30:00 PM
855,9896.25,2/10/1970 3:45:00 PM
856,9896.49,2/10/1970 4:00:00 PM
857,9896.74,2/10/1970 4:15:00 PM
858,9896.98,2/10/1970 4:30:00 PM
859,9897.22,2/10/1970 4:45:00 PM
860,9897.46,2/10/1970 5:00:00 PM
861,9897.7,2/10/1970 5:15:00 PM
862,9897.94,2/10/1970 5:30:00 PM
863,9898.18,2/10/1970 5:45:00 PM
864,9898.42,2/10/1970 6:00:00 PM
865,9898.66,2/10/1970 6:15:00 PM
866,9898.89,2/10/1970 6:30:00 PM
867,9899.13,2/10/1970 6:45:00 PM
868,9899.37,2/10/1970 7:00:00 PM
869,9899.61,2/10/1970 7:15:00 PM
870,9899.85,2/10/1970 7:30:00 PM
871,9900.08,2/10/1970 7:45:00 PM
872,9900.32,2/10/1970 8:00:00 PM
873,9900.56,2/10/1970 8:15:00 PM
874,9900.79,2/10/1970 8:30:00 PM
875,9901.03,2/10/1970 8:45:00 PM
876,9901.27,2/10/1970 9:00:00 PM
877,9901.51,2/10/1970 9:15:00 PM
878,9901.74,2/10/1970 9:30:00 PM
879,9901.98,2/10/1970 9:45:00 PM
880,9902.22,2/10/1970 10:00:00 PM
881,9902.45,2/10/1970 10:15:00 PM
882,9902.69,2/10/1970 10:30:00 PM
883,9902.93,2/10/1970 10:45:00 PM
884,9903.16,2/10/1970 11:00:00 PM
885,9903.37,2/10/1970 11:15:00 PM
886,9903.59,2/10/1970 11:30:00 PM
887,9903.81,2/10/1970 11:45:00 PM
888,9904.03,2/11/1970 12:00:00 AM
889,9904.26,2/11/1970 12:15:00 AM
890,9904.48,2/11/1970 12:30:00 AM
891,9904.7,2/11/1970 12:45:00 AM
892,9904.92,2/11/1970 1:00:00 AM
893,9905.15,2/11/1970 1:15:00 AM
894,9905.37,2/11/1970 1:30:00 AM
895,9905.59,2/11/1970 1:45:00 AM
896,9905.82,2/11/1970 2:00:00 AM
897,9906.04,2/11/1970 2:15:00 AM
898,9906.26,2/11/1970 2:30:00 AM
899,9906.49,2/11/1970 2:45:00 AM
900,9906.71,2/11/1970 3:00:00 AM
901,9906.94,2/11/1970 3:15:00 AM
902,9907.16,2/11/1970 3:30:00 AM
903,9907.38,2/11/1970 3:45:00 AM
904,9907.61,2/11/1970 4:00:00 AM
905,9907.83,2/11/1970 4:15:00 AM
906,9908.06,2/11/1970 4:30:00 AM
907,9908.28,2/11/1970 4:45:00 AM
908,9908.5,2/11/1970 5:00:00 AM
909,9908.73,2/11/1970 5:15:00 AM
910,9908.95,2/11/1970 5:30:00 AM
911,9909.17,2/11/1970 5:45:00 AM
912,9909.4,2/11/1970 6:00:00 AM
913,9909.62,2/11/1970 6:15:00 AM
914,9909.84,2/11/1970 6:30:00 AM
915,9910.06,2/11/1970 6:45:00 AM
916,9910.31,2/11/1970 7:00:00 AM
917,9910.55,2/11/1970 7:15:00 AM
918,9910.79,2/11/1970 7:30:00 AM
919,9911.03,2/11/1970 7:45:00 AM
920,9911.28,2/11/1970 8:00:00 AM
921,9911.52,2/11/1970 8:15:00 AM
922,9911.76,2/11/1970 8:30:00 AM
923,9912.0,2/11/1970 8:45:00 AM
924,9912.25,2/11/1970 9:00:00 AM
925,9912.49,2/11/1970 9:15:00 AM
926,9912.73,2/11/1970 9:30:00 AM
927,9912.97,2/11/1970 9:45:00 AM
928,9913.21,2/11/1970 10:00:00 AM
929,9913.46,2/11/1970 10:15:00 AM
930,9913.7,2/11/1970 10:30:00 AM
931,9913.94,2/11/1970 10:45:00 AM
932,9914.18,2/11/1970 11:00:00 AM
933,9914.43,2/11/1970 11:15:00 AM
934,9914.67,2/11/1970 11:30:00 AM
935,9914.91,2/11/1970 11:45:00 AM
936,9915.16,2/11/1970 12:00:00 PM
937,9915.4,2/11/1970 12:15:00 PM
938,9915.64,2/11/1970 12:30:00 PM
939,9915.88,2/11/1970 12:45:00 PM
940,9916.12,2/11/1970 1:00:00 PM
941,9916.37,2/11/1970 1:15:00 PM
942,9916.61,2/11/1970 1:30:00 PM
943,9916.85,2/11/1970 1:45:00 PM
944,9917.1,2/11/1970 2:00:00 PM
945,9917.34,2/11/1970 2:15:00 PM
946,9917.58,2/11/1970 2:30:00 PM
947,9917.82,2/11/1970 2:45:00 PM
948,9918.06,2/11/1970 3:00:00 PM
949,9918.31,2/11/1970 3:15:00 PM
950,9918.55,2/11/1970 3:30:00 PM
951,9918.79,2/11/1970 3:45:00 PM
952,9919.03,2/11/1970 4:00:00 PM
953,9919.27,2/11/1970 4:15:00 PM
954,9919.52,2/11/1970 4:30:00 PM
955,9919.76,2/11/1970 4:45:00 PM
956,9920.0,2/11/1970 5:00:00 PM
957,9920.24,2/11/1970 5:15:00 PM
958,9920.48,2/11/1970 5:30:00 PM
959,9920.72,2/11/1970 5:45:00 PM
960,9920.96,2/11/1970 6:00:00 PM
961,9921.2,2/11/1970 6:15:00 PM
962,9921.44,2/11/1970 6:30:00 PM
963,9921.68,2/11/1970 6:45:00 PM
964,9921.92,2/11/1970 7:00:00 PM
965,9922.16,2/11/1970 7:15:00 PM
966,9922.4,2/11/1970 7:30:00 PM
967,9922.63,2/11/1970 7:45:00 PM
968,9922.87,2/11/1970 8:00:00 PM
969,9923.11,2/11/1970 8:15:00 PM
970,9923.35,2/11/1970 8:30:00 PM
971,9923.59,2/11/1970 8:45:00 PM
972,9923.83,2/11/1970 9:00:00 PM
973,9924.08,2/11/1970 9:15:00 PM
974,9924.32,2/11/1970 9:30:00 PM
975,9924.56,2/11/1970 9:45:00 PM
976,9924.8,2/11/1970 10:00:00 PM
977,9925.04,2/11/1970 10:15:00 PM
978,9925.28,2/11/1970 10:30:00 PM
979,9925.52,2/11/1970 10:45:00 PM
980,9925.75,2/11/1970 11:00:00 PM
981,9925.97,2/11/1970 11:15:00 PM
982,9926.19,2/11/1970 11:30:00 PM
983,9926.41,2/11/1970 11:45:00 PM
984,9926.64,2/12/1970 12:00:00 AM
985,9926.86,2/12/1970 12:15:00 AM
986,9927.08,2/12/1970 12:30:00 AM
987,9927.31,2/12/1970 12:45:00 AM
988,9927.53,2/12/1970 1:00:00 AM
989,9927.75,2/12/1970 1:15:00 AM
990,9927.97,2/12/1970 1:30:00 AM
991,9928.19,2/12/1970 1:45:00 AM
992,9928.41,2/12/1970 2:00:00 AM
993,9928.63,2/12/1970 2:15:00 AM
994,9928.85,2/12/1970 2:30:00 AM
995,9929.07,2/12/1970 2:45:00 AM
996,9929.29,2/12/1970 3:00:00 AM
997,9929.51,2/12/1970 3:15:00 AM
998,9929.73,2/12/1970 3:30:00 AM
999,9929.95,2/12/1970 3:45:00 AM
1000,9930.18,2/12/1970 4:00:00 AM
1001,9930.4,2/12/1970 4:15:00 AM
1002,9930.62,2/12/1970 4:30:00 AM
1003,9930.84,2/12/1970 4:45:00 AM
1004,9931.06,2/12/1970 5:00:00 AM
1005,9931.28,2/12/1970 5:15:00 AM
1006,9931.5,2/12/1970 5:30:00 AM
1007,9931.72,2/12/1970 5:45:00 AM
1008,9931.94,2/12/1970 6:00:00 AM
1009,9932.16,2/12/1970 6:15:00 AM
1010,9932.38,2/12/1970 6:30:00 AM
1011,9932.6,2/12/1970 6:45:00 AM
1012,9932.85,2/12/1970 7:00:00 AM
1013,9933.09,2/12/1970 7:15:00 AM
1014,9933.33,2/12/1970 7:30:00 AM
1015,9933.58,2/12/1970 7:45:00 AM
1016,9933.82,2/12/1970 8:00:00 AM
1017,9934.06,2/12/1970 8:15:00 AM
1018,9934.3,2/12/1970 8:30:00 AM
1019,9934.55,2/12/1970 8:45:00 AM
1020,9934.79,2/12/1970 9:00:00 AM
1021,9935.03,2/12/1970 9:15:00 AM
1022,9935.28,2/12/1970 9:30:00 AM
1023,9935.52,2/12/1970 9:45:00 AM
1024,9935.77,2/12/1970 10:00:00 AM
1025,9936.01,2/12/1970 10:15:00 AM
1026,9936.25,2/12/1970 10:30:00 AM
1027,9936.5,2/12/1970 10:45:00 AM
1028,9936.74,2/12/1970 11:00:00 AM
1029,9936.98,2/12/1970 11:15:00 AM
1030,9937.23,2/12/1970 11:30:00 AM
1031,9937.47,2/12/1970 11:45:00 AM
1032,9937.71,2/12/1970 12:00:00 PM
1033,9937.95,2/12/1970 12:15:00 PM
1034,9938.2,2/12/1970 12:30:00 PM
1035,9938.44,2/12/1970 12:45:00 PM
1036,9938.68,2/12/1970 1:00:00 PM
1037,9938.92,2/12/1970 1:15:00 PM
1038,9939.16,2/12/1970 1:30:00 PM
1039,9939.41,2/12/1970 1:45:00 PM
1040,9939.65,2/12/1970 2:00:00 PM
1041,9939.89,2/12/1970 2:15:00 PM
1042,9940.13,2/12/1970 2:30:00 PM
1043,9940.38,2/12/1970 2:45:00 PM
1044,9940.62,2/12/1970 3:00:00 PM
1045,9940.86,2/12/1970 3:15:00 PM
1046,9941.11,2/12/1970 3:30:00 PM
1047,9941.35,2/12/1970 3:45:00 PM
1048,9941.59,2/12/1970 4:00:00 PM
1049,9941.83,2/12/1970 4:15:00 PM
1050,9942.08,2/12/1970 4:30:00 PM
1051,9942.32,2/12/1970 4:45:00 PM
1052,9942.56,2/12/1970 5:00:00 PM
1053,9942.8,2/12/1970 5:15:00 PM
1054,9943.05,2/12/1970 5:30:00 PM
1055,9943.29,2/12/1970 5:45:00 PM
1056,9943.53,2/12/1970 6:00:00 PM
1057,9943.77,2/12/1970 6:15:00 PM
1058,9944.01,2/12/1970 6:30:00 PM
1059,9944.25,2/12/1970 6:45:00 PM
1060,9944.49,2/12/1970 7:00:00 PM
1061,9944.72,2/12/1970 7:15:00 PM
1062,9944.96,2/12/1970 7:30:00 PM
1063,9945.2,2/12/1970 7:45:00 PM
1064,9945.44,2/12/1970 8:00:00 PM
1065,9945.67,2/12/1970 8:15:00 PM
1066,9945.91,2/12/1970 8:30:00 PM
1067,9946.15,2/12/1970 8:45:00 PM
1068,9946.39,2/12/1970 9:00:00 PM
1069,9946.62,2/12/1970 9:15:00 PM
1070,9946.86,2/12/1970 9:30:00 PM
1071,9947.1,2/12/1970 9:45:00 PM
1072,9947.34,2/12/1970 10:00:00 PM
1073,9947.57,2/12/1970 10:15:00 PM
1074,9947.81,2/12/1970 10:30:00 PM
1075,9948.06,2/12/1970 10:45:00 PM
1076,9948.28,2/12/1970 11:00:00 PM
1077,9948.5,2/12/1970 11:15:00 PM
1078,9948.72,2/12/1970 11:30:00 PM
1079,9948.94,2/12/1970 11:45:00 PM
1080,9949.16,2/13/1970 12:00:00 AM
1081,9949.37,2/13/1970 12:15:00 AM
1082,9949.6,2/13/1970 12:30:00 AM
1083,9949.82,2/13/1970 12:45:00 AM
1084,9950.04,2/13/1970 1:00:00 AM
1085,9950.26,2/13/1970 1:15:00 AM
1086,9950.49,2/13/1970 1:30:00 AM
1087,9950.71,2/13/1970 1:45:00 AM
1088,9950.93,2/13/1970 2:00:00 AM
1089,9951.15,2/13/1970 2:15:00 AM
1090,9951.38,2/13/1970 2:30:00 AM
1091,9951.6,2/13/1970 2:45:00 AM
1092,9951.83,2/13/1970 3:00:00 AM
1093,9952.05,2/13/1970 3:15:00 AM
1094,9952.27,2/13/1970 3:30:00 AM
1095,9952.5,2/13/1970 3:45:00 AM
1096,9952.72,2/13/1970 4:00:00 AM
1097,9952.95,2/13/1970 4:15:00 AM
1098,9953.17,2/13/1970 4:30:00 AM
1099,9953.39,2/13/1970 4:45:00 AM
1100,9953.62,2/13/1970 5:00:00 AM
1101,9953.84,2/13/1970 5:15:00 AM
1102,9954.06,2/13/1970 5:30:00 AM
1103,9954.28,2/13/1970 5:45:00 AM
1104,9954.5,2/13/1970 6:00:00 AM
1105,9954.72,2/13/1970 6:15:00 AM
1106,9954.94,2/13/1970 6:30:00 AM
1107,9955.16,2/13/1970 6:45:00 AM
1108,9955.41,2/13/1970 7:00:00 AM
1109,9955.65,2/13/1970 7:15:00 AM
1110,9955.89,2/13/1970 7:30:00 AM
1111,9956.13,2/13/1970 7:45:00 AM
1112,9956.37,2/13/1970 8:00:00 AM
1113,9956.61,2/13/1970 8:15:00 AM
1114,9956.85,2/13/1970 8:30:00 AM
1115,9957.09,2/13/1970 8:45:00 AM
1116,9957.33,2/13/1970 9:00:00 AM
1117,9957.57,2/13/1970 9:15:00 AM
1118,9957.81,2/13/1970 9:30:00 AM
1119,9958.05,2/13/1970 9:45:00 AM
1120,9958.29,2/13/1970 10:00:00 AM
1121,9958.53,2/13/1970 10:15:00 AM
1122,9958.77,2/13/1970 10:30:00 AM
1123,9959.01,2/13/1970 10:45:00 AM
1124,9959.25,2/13/1970 11:00:00 AM
1125,9959.49,2/13/1970 11:15:00 AM
1126,9959.73,2/13/1970 11:30:00 AM
1127,9959.97,2/13/1970 11:45:00 AM
1128,9960.21,2/13/1970 12:00:00 PM
1129,9960.45,2/13/1970 12:15:00 PM
1130,9960.69,2/13/1970 12:30:00 PM
1131,9960.93,2/13/1970 12:45:00 PM
1132,9961.17,2/13/1970 1:00:00 PM
1133,9961.41,2/13/1970 1:15:00 PM
1134,9961.65,2/13/1970 1:30:00 PM
1135,9961.9,2/13/1970 1:45:00 PM
1136,9962.14,2/13/1970 2:00:00 PM
1137,9962.38,2/13/1970 2:15:00 PM
1138,9962.62,2/13/1970 2:30:00 PM
1139,9962.86,2/13/1970 2:45:00 PM
1140,9963.1,2/13/1970 3:00:00 PM
1141,9963.34,2/13/1970 3:15:00 PM
1142,9963.58,2/13/1970 3:30:00 PM
1143,9963.82,2/13/1970 3:45:00 PM
1144,9964.06,2/13/1970 4:00:00 PM
1145,9964.3,2/13/1970 4:15:00 PM
1146,9964.54,2/13/1970 4:30:00 PM
1147,9964.78,2/13/1970 4:45:00 PM
1148,9965.02,2/13/1970 5:00:00 PM
1149,9965.26,2/13/1970 5:15:00 PM
1150,9965.5,2/13/1970 5:30:00 PM
1151,9965.74,2/13/1970 5:45:00 PM
1152,9965.98,2/13/1970 6:00:00 PM
1153,9966.21,2/13/1970 6:15:00 PM
1154,9966.45,2/13/1970 6:30:00 PM
1155,9966.69,2/13/1970 6:45:00 PM
1156,9966.93,2/13/1970 7:00:00 PM
1157,9967.17,2/13/1970 7:15:00 PM
1158,9967.41,2/13/1970 7:30:00 PM
1159,9967.64,2/13/1970 7:45:00 PM
1160,9967.88,2/13/1970 8:00:00 PM
1161,9968.12,2/13/1970 8:15:00 PM
1162,9968.36,2/13/1970 8:30:00 PM
1163,9968.59,2/13/1970 8:45:01 PM
1164,9968.83,2/13/1970 9:00:00 PM
1165,9969.07,2/13/1970 9:15:00 PM
1166,9969.31,2/13/1970 9:30:00 PM
1167,9969.54,2/13/1970 9:45:00 PM
1168,9969.78,2/13/1970 10:00:00 PM
1169,9970.02,2/13/1970 10:15:00 PM
1170,9970.26,2/13/1970 10:30:00 PM
1171,9970.5,2/13/1970 10:45:00 PM
1172,9970.72,2/13/1970 11:00:00 PM
1173,9970.94,2/13/1970 11:15:00 PM
1174,9971.16,2/13/1970 11:30:00 PM
1175,9971.38,2/13/1970 11:45:00 PM
1176,9971.61,2/14/1970 12:00:00 AM
1177,9971.83,2/14/1970 12:15:00 AM
1178,9972.05,2/14/1970 12:30:00 AM
1179,9972.27,2/14/1970 12:45:00 AM
1180,9972.49,2/14/1970 1:00:00 AM
1181,9972.72,2/14/1970 1:15:00 AM
1182,9972.94,2/14/1970 1:30:00 AM
1183,9973.16,2/14/1970 1:45:00 AM
1184,9973.38,2/14/1970 2:00:00 AM
1185,9973.61,2/14/1970 2:15:00 AM
1186,9973.83,2/14/1970 2:30:00 AM
1187,9974.05,2/14/1970 2:45:00 AM
1188,9974.28,2/14/1970 3:00:00 AM
1189,9974.5,2/14/1970 3:15:00 AM
1190,9974.73,2/14/1970 3:30:00 AM
1191,9974.95,2/14/1970 3:45:00 AM
1192,9975.17,2/14/1970 4:00:00 AM
1193,9975.39,2/14/1970 4:15:00 AM
1194,9975.61,2/14/1970 4:30:00 AM
1195,9975.83,2/14/1970 4:45:00 AM
1196,9976.06,2/14/1970 5:00:00 AM
1197,9976.28,2/14/1970 5:15:00 AM
1198,9976.5,2/14/1970 5:30:00 AM
1199,9976.72,2/14/1970 5:45:00 AM
1200,9976.94,2/14/1970 6:00:00 AM
1201,9977.16,2/14/1970 6:15:00 AM
1202,9977.38,2/14/1970 6:30:00 AM
1203,9977.6,2/14/1970 6:45:00 AM
1204,9977.85,2/14/1970 7:00:00 AM
