,Sample_Value,Time_Of_Sample
607,17724.1,2/8/1970 1:45:00 AM
608,17724.4,2/8/1970 2:00:00 AM
609,17724.7,2/8/1970 2:15:00 AM
610,17725.0,2/8/1970 2:30:00 AM
611,17725.3,2/8/1970 2:45:00 AM
612,17725.6,2/8/1970 3:00:00 AM
613,17726.0,2/8/1970 3:15:00 AM
614,17726.2,2/8/1970 3:30:00 AM
615,17726.6,2/8/1970 3:45:00 AM
616,17726.9,2/8/1970 4:00:00 AM
617,17727.2,2/8/1970 4:15:00 AM
618,17727.5,2/8/1970 4:30:00 AM
619,17727.8,2/8/1970 4:45:00 AM
620,17728.1,2/8/1970 5:00:00 AM
621,17728.4,2/8/1970 5:15:00 AM
622,17728.7,2/8/1970 5:30:00 AM
623,17729.1,2/8/1970 5:45:00 AM
624,17729.4,2/8/1970 6:00:00 AM
625,17729.7,2/8/1970 6:15:00 AM
626,17730.0,2/8/1970 6:30:00 AM
627,17730.3,2/8/1970 6:45:00 AM
628,17730.6,2/8/1970 7:00:00 AM
629,17730.9,2/8/1970 7:15:00 AM
630,17731.2,2/8/1970 7:30:00 AM
631,17731.5,2/8/1970 7:45:00 AM
632,17731.9,2/8/1970 8:00:00 AM
633,17732.2,2/8/1970 8:15:00 AM
634,17732.8,2/8/1970 8:30:00 AM
635,17733.6,2/8/1970 8:45:00 AM
636,17734.3,2/8/1970 9:00:00 AM
637,17735.0,2/8/1970 9:15:00 AM
638,17735.7,2/8/1970 9:30:00 AM
639,17736.6,2/8/1970 9:45:00 AM
640,17737.4,2/8/1970 10:00:00 AM
641,17738.2,2/8/1970 10:15:00 AM
642,17738.9,2/8/1970 10:30:00 AM
643,17739.8,2/8/1970 10:45:00 AM
644,17740.6,2/8/1970 11:00:00 AM
645,17741.4,2/8/1970 11:15:00 AM
646,17742.2,2/8/1970 11:30:00 AM
647,17742.9,2/8/1970 11:45:00 AM
648,17743.6,2/8/1970 12:00:00 PM
649,17744.4,2/8/1970 12:15:00 PM
650,17745.2,2/8/1970 12:30:00 PM
651,17745.9,2/8/1970 12:45:00 PM
652,17746.8,2/8/1970 1:00:00 PM
653,17747.5,2/8/1970 1:15:00 PM
654,17748.3,2/8/1970 1:30:00 PM
655,17749.0,2/8/1970 1:45:00 PM
656,17749.8,2/8/1970 2:00:00 PM
657,17750.6,2/8/1970 2:15:00 PM
658,17751.4,2/8/1970 2:30:00 PM
659,17752.2,2/8/1970 2:45:00 PM
660,17753.0,2/8/1970 3:00:00 PM
661,17753.9,2/8/1970 3:15:00 PM
662,17754.8,2/8/1970 3:30:00 PM
663,17755.7,2/8/1970 3:45:00 PM
664,17756.5,2/8/1970 4:00:00 PM
665,17757.3,2/8/1970 4:15:00 PM
666,17758.1,2/8/1970 4:30:00 PM
667,17758.9,2/8/1970 4:45:00 PM
668,17759.7,2/8/1970 5:00:00 PM
669,17760.5,2/8/1970 5:15:00 PM
670,17761.1,2/8/1970 5:30:00 PM
671,17761.6,2/8/1970 5:45:00 PM
672,17762.0,2/8/1970 6:00:00 PM
673,17762.4,2/8/1970 6:15:00 PM
674,17762.7,2/8/1970 6:30:00 PM
675,17763.1,2/8/1970 6:45:00 PM
676,17763.5,2/8/1970 7:00:00 PM
677,17763.8,2/8/1970 7:15:00 PM
678,17764.2,2/8/1970 7:30:00 PM
679,17764.5,2/8/1970 7:45:00 PM
680,17764.9,2/8/1970 8:00:00 PM
681,17765.3,2/8/1970 8:15:00 PM
682,17765.6,2/8/1970 8:30:00 PM
683,17765.9,2/8/1970 8:45:00 PM
684,17766.2,2/8/1970 9:00:00 PM
685,17766.6,2/8/1970 9:15:00 PM
686,17767.0,2/8/1970 9:30:00 PM
687,17767.3,2/8/1970 9:45:00 PM
688,17767.6,2/8/1970 10:00:00 PM
689,17767.9,2/8/1970 10:15:00 PM
690,17768.2,2/8/1970 10:30:00 PM
691,17768.6,2/8/1970 10:45:00 PM
692,17768.9,2/8/1970 11:00:00 PM
693,17769.2,2/8/1970 11:15:00 PM
694,17769.5,2/8/1970 11:30:00 PM
695,17769.9,2/8/1970 11:45:00 PM
696,17770.2,2/9/1970 12:00:00 AM
697,17770.5,2/9/1970 12:15:00 AM
698,17770.8,2/9/1970 12:30:00 AM
699,17771.1,2/9/1970 12:45:00 AM
700,17771.4,2/9/1970 1:00:00 AM
701,17771.7,2/9/1970 1:15:00 AM
702,17772.0,2/9/1970 1:30:00 AM
703,17772.4,2/9/1970 1:45:00 AM
704,17772.7,2/9/1970 2:00:00 AM
705,17773.0,2/9/1970 2:15:00 AM
706,17773.2,2/9/1970 2:30:00 AM
707,17773.6,2/9/1970 2:45:00 AM
708,17773.9,2/9/1970 3:00:00 AM
709,17774.2,2/9/1970 3:15:00 AM
710,17774.5,2/9/1970 3:30:00 AM
711,17774.9,2/9/1970 3:45:00 AM
712,17775.1,2/9/1970 4:00:00 AM
713,17775.4,2/9/1970 4:15:00 AM
714,17775.8,2/9/1970 4:30:00 AM
715,17776.1,2/9/1970 4:45:00 AM
716,17776.4,2/9/1970 5:00:00 AM
717,17776.7,2/9/1970 5:15:00 AM
718,17777.0,2/9/1970 5:30:00 AM
719,17777.3,2/9/1970 5:45:00 AM
720,17777.6,2/9/1970 6:00:00 AM
721,17777.9,2/9/1970 6:15:00 AM
722,17778.3,2/9/1970 6:30:00 AM
723,17778.6,2/9/1970 6:45:00 AM
724,17778.9,2/9/1970 7:00:00 AM
725,17779.2,2/9/1970 7:15:00 AM
726,17779.6,2/9/1970 7:30:00 AM
727,17779.9,2/9/1970 7:45:00 AM
728,17780.5,2/9/1970 8:00:00 AM
729,17781.1,2/9/1970 8:15:00 AM
730,17781.7,2/9/1970 8:30:00 AM
731,17782.4,2/9/1970 8:45:00 AM
732,17783.2,2/9/1970 9:00:00 AM
733,17784.0,2/9/1970 9:15:00 AM
734,17784.7,2/9/1970 9:30:00 AM
735,17785.5,2/9/1970 9:45:00 AM
736,17786.3,2/9/1970 10:00:00 AM
737,17787.0,2/9/1970 10:15:00 AM
738,17787.8,2/9/1970 10:30:00 AM
739,17788.5,2/9/1970 10:45:00 AM
740,17789.3,2/9/1970 11:00:00 AM
741,17790.1,2/9/1970 11:15:00 AM
742,17790.8,2/9/1970 11:30:00 AM
743,17791.5,2/9/1970 11:45:00 AM
744,17792.2,2/9/1970 12:00:00 PM
745,17793.0,2/9/1970 12:15:00 PM
746,17793.9,2/9/1970 12:30:00 PM
747,17794.7,2/9/1970 12:45:00 PM
748,17795.4,2/9/1970 1:00:00 PM
749,17796.2,2/9/1970 1:15:00 PM
750,17796.9,2/9/1970 1:30:00 PM
751,17797.7,2/9/1970 1:45:00 PM
752,17798.5,2/9/1970 2:00:00 PM
753,17799.3,2/9/1970 2:15:00 PM
754,17800.0,2/9/1970 2:30:00 PM
755,17800.8,2/9/1970 2:45:00 PM
756,17801.6,2/9/1970 3:00:00 PM
757,17802.4,2/9/1970 3:15:00 PM
758,17803.2,2/9/1970 3:30:00 PM
759,17803.9,2/9/1970 3:45:00 PM
760,17804.5,2/9/1970 4:00:00 PM
761,17805.2,2/9/1970 4:15:00 PM
762,17805.9,2/9/1970 4:30:00 PM
763,17806.8,2/9/1970 4:45:00 PM
764,17807.6,2/9/1970 5:00:00 PM
765,17808.4,2/9/1970 5:15:00 PM
766,17809.1,2/9/1970 5:30:00 PM
767,17809.6,2/9/1970 5:45:00 PM
768,17809.9,2/9/1970 6:00:00 PM
769,17810.2,2/9/1970 6:15:00 PM
770,17810.6,2/9/1970 6:30:00 PM
771,17810.9,2/9/1970 6:45:00 PM
772,17811.2,2/9/1970 7:00:00 PM
773,17811.5,2/9/1970 7:15:00 PM
774,17811.8,2/9/1970 7:30:00 PM
775,17812.1,2/9/1970 7:45:00 PM
776,17812.5,2/9/1970 8:00:00 PM
777,17812.8,2/9/1970 8:15:00 PM
778,17813.0,2/9/1970 8:30:00 PM
779,17813.4,2/9/1970 8:45:00 PM
780,17813.7,2/9/1970 9:00:00 PM
781,17814.0,2/9/1970 9:15:00 PM
782,17814.4,2/9/1970 9:30:00 PM
783,17814.7,2/9/1970 9:45:00 PM
784,17815.0,2/9/1970 10:00:00 PM
785,17815.4,2/9/1970 10:15:00 PM
786,17815.7,2/9/1970 10:30:00 PM
787,17816.0,2/9/1970 10:45:00 PM
788,17816.3,2/9/1970 11:00:00 PM
789,17816.6,2/9/1970 11:15:00 PM
790,17816.9,2/9/1970 11:30:00 PM
791,17817.2,2/9/1970 11:45:00 PM
792,17817.5,2/10/1970 12:00:00 AM
793,17817.8,2/10/1970 12:15:00 AM
794,17818.2,2/10/1970 12:30:00 AM
795,17818.5,2/10/1970 12:45:00 AM
796,17818.8,2/10/1970 1:00:00 AM
797,17819.1,2/10/1970 1:15:00 AM
798,17819.4,2/10/1970 1:30:00 AM
799,17819.7,2/10/1970 1:45:00 AM
800,17820.0,2/10/1970 2:00:00 AM
801,17820.3,2/10/1970 2:15:00 AM
802,17820.7,2/10/1970 2:30:00 AM
803,17821.0,2/10/1970 2:45:00 AM
804,17821.2,2/10/1970 3:00:00 AM
805,17821.6,2/10/1970 3:15:00 AM
806,17821.9,2/10/1970 3:30:00 AM
807,17822.2,2/10/1970 3:45:00 AM
808,17822.5,2/10/1970 4:00:00 AM
809,17822.8,2/10/1970 4:15:00 AM
810,17823.1,2/10/1970 4:30:00 AM
811,17823.5,2/10/1970 4:45:00 AM
812,17823.8,2/10/1970 5:00:00 AM
813,17824.1,2/10/1970 5:15:00 AM
814,17824.4,2/10/1970 5:30:00 AM
815,17824.7,2/10/1970 5:45:00 AM
816,17825.0,2/10/1970 6:00:00 AM
817,17825.3,2/10/1970 6:15:00 AM
818,17825.6,2/10/1970 6:30:00 AM
819,17825.9,2/10/1970 6:45:00 AM
820,17826.3,2/10/1970 7:00:00 AM
821,17826.6,2/10/1970 7:15:00 AM
822,17826.9,2/10/1970 7:30:00 AM
823,17827.2,2/10/1970 7:45:00 AM
824,17827.5,2/10/1970 8:00:00 AM
825,17827.9,2/10/1970 8:15:00 AM
826,17828.6,2/10/1970 8:30:00 AM
827,17829.3,2/10/1970 8:45:00 AM
828,17830.1,2/10/1970 9:00:00 AM
829,17830.8,2/10/1970 9:15:00 AM
830,17831.6,2/10/1970 9:30:00 AM
831,17832.5,2/10/1970 9:45:00 AM
832,17833.3,2/10/1970 10:00:00 AM
833,17834.2,2/10/1970 10:15:00 AM
834,17835.0,2/10/1970 10:30:00 AM
835,17835.7,2/10/1970 10:45:00 AM
836,17836.5,2/10/1970 11:00:00 AM
837,17837.3,2/10/1970 11:15:00 AM
838,17838.0,2/10/1970 11:30:00 AM
839,17838.8,2/10/1970 11:45:00 AM
840,17839.6,2/10/1970 12:00:00 PM
841,17840.3,2/10/1970 12:15:00 PM
842,17841.1,2/10/1970 12:30:00 PM
843,17841.9,2/10/1970 12:45:00 PM
844,17842.6,2/10/1970 1:00:00 PM
845,17843.4,2/10/1970 1:15:00 PM
846,17844.2,2/10/1970 1:30:00 PM
847,17844.9,2/10/1970 1:45:00 PM
848,17845.6,2/10/1970 2:00:00 PM
849,17846.4,2/10/1970 2:15:00 PM
850,17847.2,2/10/1970 2:30:00 PM
851,17847.9,2/10/1970 2:45:00 PM
852,17848.7,2/10/1970 3:00:00 PM
853,17849.4,2/10/1970 3:15:00 PM
854,17850.1,2/10/1970 3:30:00 PM
855,17850.9,2/10/1970 3:45:00 PM
856,17851.5,2/10/1970 4:00:00 PM
857,17852.2,2/10/1970 4:15:00 PM
858,17852.9,2/10/1970 4:30:00 PM
859,17853.5,2/10/1970 4:45:00 PM
860,17854.4,2/10/1970 5:00:00 PM
861,17855.1,2/10/1970 5:15:00 PM
862,17855.6,2/10/1970 5:30:00 PM
863,17856.0,2/10/1970 5:45:00 PM
864,17856.4,2/10/1970 6:00:00 PM
865,17856.7,2/10/1970 6:15:00 PM
866,17857.0,2/10/1970 6:30:00 PM
867,17857.3,2/10/1970 6:45:00 PM
868,17857.6,2/10/1970 7:00:00 PM
869,17857.9,2/10/1970 7:15:00 PM
870,17858.2,2/10/1970 7:30:00 PM
871,17858.5,2/10/1970 7:45:00 PM
872,17858.8,2/10/1970 8:00:00 PM
873,17859.1,2/10/1970 8:15:00 PM
874,17859.4,2/10/1970 8:30:00 PM
875,17859.7,2/10/1970 8:45:00 PM
876,17859.9,2/10/1970 9:00:00 PM
877,17860.2,2/10/1970 9:15:00 PM
878,17860.5,2/10/1970 9:30:00 PM
879,17860.9,2/10/1970 9:45:00 PM
880,17861.1,2/10/1970 10:00:00 PM
881,17861.5,2/10/1970 10:15:00 PM
882,17861.7,2/10/1970 10:30:00 PM
883,17862.0,2/10/1970 10:45:00 PM
884,17862.3,2/10/1970 11:00:00 PM
885,17862.6,2/10/1970 11:15:00 PM
886,17862.9,2/10/1970 11:30:00 PM
887,17863.2,2/10/1970 11:45:00 PM
888,17863.5,2/11/1970 12:00:00 AM
889,17863.8,2/11/1970 12:15:00 AM
890,17864.1,2/11/1970 12:30:00 AM
891,17864.4,2/11/1970 12:45:00 AM
892,17864.7,2/11/1970 1:00:00 AM
893,17865.0,2/11/1970 1:15:00 AM
894,17865.3,2/11/1970 1:30:00 AM
895,17865.6,2/11/1970 1:45:00 AM
896,17865.9,2/11/1970 2:00:00 AM
897,17866.2,2/11/1970 2:15:00 AM
898,17866.5,2/11/1970 2:30:00 AM
899,17866.8,2/11/1970 2:45:00 AM
900,17867.1,2/11/1970 3:00:00 AM
901,17867.4,2/11/1970 3:15:00 AM
902,17867.7,2/11/1970 3:30:00 AM
903,17868.0,2/11/1970 3:45:00 AM
904,17868.3,2/11/1970 4:00:00 AM
905,17868.6,2/11/1970 4:15:00 AM
906,17868.9,2/11/1970 4:30:00 AM
907,17869.2,2/11/1970 4:45:00 AM
908,17869.5,2/11/1970 5:00:00 AM
909,17869.8,2/11/1970 5:15:00 AM
910,17870.1,2/11/1970 5:30:00 AM
911,17870.4,2/11/1970 5:45:00 AM
912,17870.7,2/11/1970 6:00:00 AM
913,17871.0,2/11/1970 6:15:00 AM
914,17871.3,2/11/1970 6:30:00 AM
915,17871.6,2/11/1970 6:45:00 AM
916,17871.9,2/11/1970 7:00:00 AM
917,17872.2,2/11/1970 7:15:00 AM
918,17872.5,2/11/1970 7:30:00 AM
919,17872.8,2/11/1970 7:45:00 AM
920,17873.2,2/11/1970 8:00:00 AM
921,17873.6,2/11/1970 8:15:00 AM
922,17874.0,2/11/1970 8:30:00 AM
923,17874.4,2/11/1970 8:45:00 AM
924,17875.0,2/11/1970 9:00:00 AM
925,17875.5,2/11/1970 9:15:00 AM
926,17876.1,2/11/1970 9:30:00 AM
927,17876.8,2/11/1970 9:45:00 AM
928,17877.5,2/11/1970 10:00:00 AM
929,17878.3,2/11/1970 10:15:00 AM
930,17879.0,2/11/1970 10:30:00 AM
931,17879.7,2/11/1970 10:45:00 AM
932,17880.5,2/11/1970 11:00:00 AM
933,17881.3,2/11/1970 11:15:00 AM
934,17882.0,2/11/1970 11:30:00 AM
935,17882.7,2/11/1970 11:45:00 AM
936,17883.4,2/11/1970 12:00:00 PM
937,17884.2,2/11/1970 12:15:00 PM
938,17884.9,2/11/1970 12:30:00 PM
939,17885.6,2/11/1970 12:45:00 PM
940,17886.4,2/11/1970 1:00:00 PM
941,17887.1,2/11/1970 1:15:00 PM
942,17887.9,2/11/1970 1:30:00 PM
943,17888.7,2/11/1970 1:45:00 PM
944,17889.5,2/11/1970 2:00:00 PM
945,17890.2,2/11/1970 2:15:00 PM
946,17891.0,2/11/1970 2:30:00 PM
947,17891.8,2/11/1970 2:45:00 PM
948,17892.6,2/11/1970 3:00:00 PM
949,17893.3,2/11/1970 3:15:00 PM
950,17894.0,2/11/1970 3:30:00 PM
951,17894.7,2/11/1970 3:45:00 PM
952,17895.4,2/11/1970 4:00:00 PM
953,17896.1,2/11/1970 4:15:00 PM
954,17896.9,2/11/1970 4:30:00 PM
955,17897.6,2/11/1970 4:45:00 PM
956,17898.3,2/11/1970 5:00:00 PM
957,17899.0,2/11/1970 5:15:00 PM
958,17899.7,2/11/1970 5:30:00 PM
959,17900.4,2/11/1970 5:45:00 PM
960,17900.7,2/11/1970 6:00:00 PM
961,17901.1,2/11/1970 6:15:00 PM
962,17901.4,2/11/1970 6:30:00 PM
963,17901.7,2/11/1970 6:45:00 PM
964,17902.0,2/11/1970 7:00:00 PM
965,17902.3,2/11/1970 7:15:00 PM
966,17902.7,2/11/1970 7:30:00 PM
967,17903.2,2/11/1970 7:45:00 PM
968,17903.7,2/11/1970 8:00:00 PM
969,17904.3,2/11/1970 8:15:00 PM
970,17904.9,2/11/1970 8:30:00 PM
971,17905.4,2/11/1970 8:45:00 PM
972,17905.7,2/11/1970 9:00:00 PM
973,17906.1,2/11/1970 9:15:00 PM
974,17906.4,2/11/1970 9:30:00 PM
975,17906.7,2/11/1970 9:45:00 PM
976,17907.0,2/11/1970 10:00:00 PM
977,17907.3,2/11/1970 10:15:00 PM
978,17907.6,2/11/1970 10:30:00 PM
979,17907.9,2/11/1970 10:45:00 PM
980,17908.2,2/11/1970 11:00:00 PM
981,17908.5,2/11/1970 11:15:00 PM
982,17908.9,2/11/1970 11:30:00 PM
983,17909.1,2/11/1970 11:45:00 PM
984,17909.5,2/12/1970 12:00:00 AM
985,17909.7,2/12/1970 12:15:00 AM
986,17910.1,2/12/1970 12:30:00 AM
987,17910.4,2/12/1970 12:45:00 AM
988,17910.7,2/12/1970 1:00:00 AM
989,17911.0,2/12/1970 1:15:00 AM
990,17911.3,2/12/1970 1:30:00 AM
991,17911.6,2/12/1970 1:45:00 AM
992,17911.9,2/12/1970 2:00:00 AM
993,17912.2,2/12/1970 2:15:00 AM
994,17912.5,2/12/1970 2:30:00 AM
995,17912.9,2/12/1970 2:45:00 AM
996,17913.1,2/12/1970 3:00:00 AM
997,17913.5,2/12/1970 3:15:00 AM
998,17913.8,2/12/1970 3:30:00 AM
999,17914.1,2/12/1970 3:45:00 AM
1000,17914.4,2/12/1970 4:00:00 AM
1001,17914.7,2/12/1970 4:15:00 AM
1002,17915.0,2/12/1970 4:30:00 AM
1003,17915.3,2/12/1970 4:45:00 AM
1004,17915.7,2/12/1970 5:00:00 AM
1005,17916.0,2/12/1970 5:15:00 AM
1006,17916.3,2/12/1970 5:30:00 AM
1007,17916.6,2/12/1970 5:45:00 AM
1008,17916.8,2/12/1970 6:00:00 AM
1009,17917.2,2/12/1970 6:15:00 AM
1010,17917.5,2/12/1970 6:30:00 AM
1011,17917.8,2/12/1970 6:45:00 AM
1012,17918.1,2/12/1970 7:00:00 AM
1013,17918.4,2/12/1970 7:15:00 AM
1014,17918.7,2/12/1970 7:30:00 AM
1015,17919.0,2/12/1970 7:45:00 AM
1016,17919.3,2/12/1970 8:00:00 AM
1017,17919.7,2/12/1970 8:15:00 AM
1018,17920.4,2/12/1970 8:30:00 AM
1019,17921.0,2/12/1970 8:45:00 AM
1020,17921.6,2/12/1970 9:00:00 AM
1021,17922.2,2/12/1970 9:15:00 AM
1022,17922.9,2/12/1970 9:30:00 AM
1023,17923.8,2/12/1970 9:45:00 AM
1024,17924.7,2/12/1970 10:00:00 AM
1025,17925.7,2/12/1970 10:15:00 AM
1026,17926.7,2/12/1970 10:30:00 AM
1027,17927.7,2/12/1970 10:45:00 AM
1028,17928.7,2/12/1970 11:00:00 AM
1029,17929.7,2/12/1970 11:15:00 AM
1030,17930.7,2/12/1970 11:30:00 AM
1031,17931.6,2/12/1970 11:45:00 AM
1032,17932.6,2/12/1970 12:00:00 PM
1033,17933.5,2/12/1970 12:15:00 PM
1034,17934.3,2/12/1970 12:30:00 PM
1035,17935.1,2/12/1970 12:45:00 PM
1036,17935.9,2/12/1970 1:00:00 PM
1037,17936.7,2/12/1970 1:15:00 PM
1038,17937.4,2/12/1970 1:30:00 PM
1039,17938.2,2/12/1970 1:45:00 PM
1040,17939.0,2/12/1970 2:00:00 PM
1041,17939.8,2/12/1970 2:15:00 PM
1042,17940.5,2/12/1970 2:30:00 PM
1043,17941.3,2/12/1970 2:45:00 PM
1044,17942.1,2/12/1970 3:00:00 PM
1045,17943.0,2/12/1970 3:15:00 PM
1046,17943.9,2/12/1970 3:30:00 PM
1047,17944.7,2/12/1970 3:45:00 PM
1048,17945.6,2/12/1970 4:00:00 PM
1049,17946.5,2/12/1970 4:15:00 PM
1050,17947.4,2/12/1970 4:30:00 PM
1051,17948.2,2/12/1970 4:45:00 PM
1052,17949.1,2/12/1970 5:00:00 PM
1053,17949.9,2/12/1970 5:15:00 PM
1054,17950.8,2/12/1970 5:30:00 PM
1055,17951.6,2/12/1970 5:45:00 PM
1056,17952.1,2/12/1970 6:00:00 PM
1057,17952.5,2/12/1970 6:15:00 PM
1058,17952.8,2/12/1970 6:30:00 PM
1059,17953.2,2/12/1970 6:45:00 PM
1060,17953.6,2/12/1970 7:00:00 PM
1061,17954.0,2/12/1970 7:15:00 PM
1062,17954.3,2/12/1970 7:30:00 PM
1063,17954.7,2/12/1970 7:45:00 PM
1064,17955.1,2/12/1970 8:00:00 PM
1065,17955.4,2/12/1970 8:15:00 PM
1066,17955.8,2/12/1970 8:30:00 PM
1067,17956.2,2/12/1970 8:45:00 PM
1068,17956.6,2/12/1970 9:00:00 PM
1069,17956.9,2/12/1970 9:15:00 PM
1070,17957.3,2/12/1970 9:30:00 PM
1071,17957.6,2/12/1970 9:45:00 PM
1072,17958.0,2/12/1970 10:00:00 PM
1073,17958.3,2/12/1970 10:15:00 PM
1074,17958.7,2/12/1970 10:30:00 PM
1075,17959.1,2/12/1970 10:45:00 PM
1076,17959.4,2/12/1970 11:00:00 PM
1077,17959.8,2/12/1970 11:15:00 PM
1078,17960.0,2/12/1970 11:30:00 PM
1079,17960.4,2/12/1970 11:45:00 PM
1080,17960.7,2/13/1970 12:00:00 AM
1081,17961.1,2/13/1970 12:15:00 AM
1082,17961.3,2/13/1970 12:30:00 AM
1083,17961.6,2/13/1970 12:45:00 AM
1084,17961.9,2/13/1970 1:00:00 AM
1085,17962.3,2/13/1970 1:15:00 AM
1086,17962.6,2/13/1970 1:30:00 AM
1087,17962.9,2/13/1970 1:45:00 AM
1088,17963.2,2/13/1970 2:00:00 AM
1089,17963.5,2/13/1970 2:15:00 AM
1090,17963.8,2/13/1970 2:30:00 AM
1091,17964.1,2/13/1970 2:45:00 AM
1092,17964.4,2/13/1970 3:00:00 AM
1093,17964.7,2/13/1970 3:15:00 AM
1094,17965.0,2/13/1970 3:30:00 AM
1095,17965.3,2/13/1970 3:45:00 AM
1096,17965.6,2/13/1970 4:00:00 AM
1097,17966.0,2/13/1970 4:15:00 AM
1098,17966.3,2/13/1970 4:30:00 AM
1099,17966.6,2/13/1970 4:45:00 AM
1100,17966.8,2/13/1970 5:00:00 AM
1101,17967.2,2/13/1970 5:15:00 AM
1102,17967.5,2/13/1970 5:30:00 AM
1103,17967.7,2/13/1970 5:45:00 AM
1104,17968.0,2/13/1970 6:00:00 AM
1105,17968.4,2/13/1970 6:15:00 AM
1106,17968.7,2/13/1970 6:30:00 AM
1107,17969.0,2/13/1970 6:45:00 AM
1108,17969.2,2/13/1970 7:00:00 AM
1109,17969.6,2/13/1970 7:15:00 AM
1110,17969.9,2/13/1970 7:30:00 AM
1111,17970.2,2/13/1970 7:45:00 AM
1112,17970.5,2/13/1970 8:00:00 AM
1113,17970.8,2/13/1970 8:15:00 AM
1114,17971.1,2/13/1970 8:30:00 AM
1115,17971.6,2/13/1970 8:45:00 AM
1116,17972.3,2/13/1970 9:00:00 AM
1117,17973.0,2/13/1970 9:15:00 AM
1118,17973.6,2/13/1970 9:30:00 AM
1119,17974.3,2/13/1970 9:45:00 AM
1120,17975.0,2/13/1970 10:00:00 AM
1121,17975.7,2/13/1970 10:15:00 AM
1122,17976.3,2/13/1970 10:30:00 AM
1123,17976.9,2/13/1970 10:45:00 AM
1124,17977.6,2/13/1970 11:00:00 AM
1125,17978.3,2/13/1970 11:15:00 AM
1126,17979.0,2/13/1970 11:30:00 AM
1127,17979.8,2/13/1970 11:45:00 AM
1128,17980.4,2/13/1970 12:00:00 PM
1129,17981.1,2/13/1970 12:15:00 PM
1130,17981.8,2/13/1970 12:30:00 PM
1131,17982.4,2/13/1970 12:45:00 PM
1132,17983.1,2/13/1970 1:00:00 PM
1133,17983.5,2/13/1970 1:15:00 PM
1134,17984.0,2/13/1970 1:30:00 PM
1135,17984.3,2/13/1970 1:45:00 PM
1136,17984.6,2/13/1970 2:00:00 PM
1137,17985.0,2/13/1970 2:15:00 PM
1138,17985.4,2/13/1970 2:30:00 PM
1139,17985.7,2/13/1970 2:45:00 PM
1140,17985.9,2/13/1970 3:00:00 PM
1141,17986.2,2/13/1970 3:15:00 PM
1142,17986.6,2/13/1970 3:30:00 PM
1143,17986.9,2/13/1970 3:45:00 PM
1144,17987.2,2/13/1970 4:00:00 PM
1145,17987.5,2/13/1970 4:15:00 PM
1146,17987.9,2/13/1970 4:30:00 PM
1147,17988.1,2/13/1970 4:45:00 PM
1148,17988.4,2/13/1970 5:00:00 PM
1149,17988.8,2/13/1970 5:15:00 PM
1150,17989.1,2/13/1970 5:30:00 PM
1151,17989.4,2/13/1970 5:45:00 PM
1152,17989.7,2/13/1970 6:00:00 PM
1153,17990.1,2/13/1970 6:15:00 PM
1154,17990.4,2/13/1970 6:30:00 PM
1155,17990.7,2/13/1970 6:45:00 PM
1156,17991.0,2/13/1970 7:00:00 PM
1157,17991.3,2/13/1970 7:15:00 PM
1158,17991.6,2/13/1970 7:30:00 PM
1159,17991.9,2/13/1970 7:45:00 PM
1160,17992.3,2/13/1970 8:00:00 PM
1161,17992.6,2/13/1970 8:15:00 PM
1162,17992.9,2/13/1970 8:30:00 PM
1163,17993.2,2/13/1970 8:45:01 PM
1164,17993.5,2/13/1970 9:00:00 PM
1165,17993.8,2/13/1970 9:15:00 PM
1166,17994.1,2/13/1970 9:30:00 PM
1167,17994.5,2/13/1970 9:45:00 PM
1168,17994.8,2/13/1970 10:00:00 PM
1169,17995.0,2/13/1970 10:15:00 PM
1170,17995.3,2/13/1970 10:30:00 PM
1171,17995.7,2/13/1970 10:45:00 PM
1172,17996.0,2/13/1970 11:00:00 PM
1173,17996.3,2/13/1970 11:15:00 PM
1174,17996.7,2/13/1970 11:30:00 PM
1175,17996.9,2/13/1970 11:45:00 PM
1176,17997.2,2/14/1970 12:00:00 AM
1177,17997.5,2/14/1970 12:15:00 AM
1178,17997.9,2/14/1970 12:30:00 AM
1179,17998.2,2/14/1970 12:45:00 AM
1180,17998.5,2/14/1970 1:00:00 AM
1181,17998.8,2/14/1970 1:15:00 AM
1182,17999.1,2/14/1970 1:30:00 AM
1183,17999.4,2/14/1970 1:45:00 AM
1184,17999.7,2/14/1970 2:00:00 AM
1185,18000.0,2/14/1970 2:15:00 AM
1186,18000.3,2/14/1970 2:30:00 AM
1187,18000.6,2/14/1970 2:45:00 AM
1188,18000.9,2/14/1970 3:00:00 AM
1189,18001.2,2/14/1970 3:15:00 AM
1190,18001.5,2/14/1970 3:30:00 AM
1191,18001.8,2/14/1970 3:45:00 AM
1192,18002.1,2/14/1970 4:00:00 AM
1193,18002.4,2/14/1970 4:15:00 AM
1194,18002.7,2/14/1970 4:30:00 AM
1195,18003.1,2/14/1970 4:45:00 AM
1196,18003.3,2/14/1970 5:00:00 AM
1197,18003.6,2/14/1970 5:15:00 AM
1198,18004.0,2/14/1970 5:30:00 AM
1199,18004.3,2/14/1970 5:45:00 AM
1200,18004.6,2/14/1970 6:00:00 AM
1201,18004.9,2/14/1970 6:15:00 AM
1202,18005.2,2/14/1970 6:30:00 AM
1203,18005.5,2/14/1970 6:45:00 AM
1204,18005.8,2/14/1970 7:00:00 AM
