,Sample_Value,Time_Of_Sample
634,65.5,2/7/2017 4:45:00 AM
635,65.5,2/7/2017 5:00:00 AM
636,65.5,2/7/2017 5:15:00 AM
637,65.0,2/7/2017 5:30:00 AM
638,65.0,2/7/2017 5:45:00 AM
639,65.0,2/7/2017 6:00:00 AM
640,66.0,2/7/2017 6:15:00 AM
641,66.5,2/7/2017 6:30:00 AM
642,67.0,2/7/2017 6:45:00 AM
643,67.0,2/7/2017 7:00:01 AM
644,67.5,2/7/2017 7:15:00 AM
645,67.5,2/7/2017 7:30:00 AM
646,67.5,2/7/2017 7:45:00 AM
647,68.0,2/7/2017 8:00:00 AM
648,68.0,2/7/2017 8:15:00 AM
649,68.0,2/7/2017 8:30:00 AM
650,68.5,2/7/2017 8:45:00 AM
651,68.5,2/7/2017 9:00:00 AM
652,68.5,2/7/2017 9:15:00 AM
653,67.5,2/7/2017 9:30:00 AM
654,68.0,2/7/2017 9:45:00 AM
655,68.0,2/7/2017 10:00:00 AM
656,68.5,2/7/2017 10:15:00 AM
657,68.5,2/7/2017 10:30:00 AM
658,68.5,2/7/2017 10:45:00 AM
659,66.0,2/7/2017 11:00:00 AM
660,66.5,2/7/2017 11:15:00 AM
661,67.0,2/7/2017 11:30:00 AM
662,67.5,2/7/2017 11:45:00 AM
663,67.5,2/7/2017 12:00:00 PM
664,67.5,2/7/2017 12:15:00 PM
665,66.0,2/7/2017 12:30:00 PM
666,66.0,2/7/2017 12:45:00 PM
667,66.0,2/7/2017 1:00:00 PM
668,67.0,2/7/2017 1:15:00 PM
669,67.0,2/7/2017 1:30:00 PM
670,67.0,2/7/2017 1:45:00 PM
671,67.0,2/7/2017 2:00:00 PM
672,66.0,2/7/2017 2:15:00 PM
673,67.0,2/7/2017 2:30:00 PM
674,67.5,2/7/2017 2:45:00 PM
675,67.5,2/7/2017 3:00:00 PM
676,67.5,2/7/2017 3:15:00 PM
677,67.5,2/7/2017 3:30:00 PM
678,67.0,2/7/2017 3:45:00 PM
679,67.5,2/7/2017 4:00:00 PM
680,68.0,2/7/2017 4:15:00 PM
681,68.0,2/7/2017 4:30:00 PM
682,68.0,2/7/2017 4:45:00 PM
683,68.0,2/7/2017 5:00:00 PM
684,67.5,2/7/2017 5:15:00 PM
685,67.0,2/7/2017 5:30:00 PM
686,67.5,2/7/2017 5:45:00 PM
687,68.0,2/7/2017 6:00:00 PM
688,68.0,2/7/2017 6:15:00 PM
689,68.0,2/7/2017 6:30:00 PM
690,68.0,2/7/2017 6:45:00 PM
691,67.0,2/7/2017 7:00:00 PM
692,67.5,2/7/2017 7:15:00 PM
693,68.0,2/7/2017 7:30:00 PM
694,67.5,2/7/2017 7:45:00 PM
695,67.5,2/7/2017 8:00:00 PM
696,68.0,2/7/2017 8:15:00 PM
697,68.0,2/7/2017 8:30:00 PM
698,68.0,2/7/2017 8:45:00 PM
699,68.0,2/7/2017 9:00:00 PM
700,68.5,2/7/2017 9:15:00 PM
701,68.5,2/7/2017 9:30:00 PM
702,68.5,2/7/2017 9:45:00 PM
703,68.5,2/7/2017 10:00:00 PM
704,68.5,2/7/2017 10:15:00 PM
705,68.5,2/7/2017 10:30:00 PM
706,68.0,2/7/2017 10:45:00 PM
707,68.0,2/7/2017 11:00:00 PM
708,68.0,2/7/2017 11:15:00 PM
709,67.5,2/7/2017 11:30:00 PM
710,67.5,2/7/2017 11:45:00 PM
711,67.5,2/8/2017 12:00:00 AM
712,67.5,2/8/2017 12:15:00 AM
713,67.0,2/8/2017 12:30:00 AM
714,67.0,2/8/2017 12:45:00 AM
715,67.0,2/8/2017 1:00:00 AM
716,67.0,2/8/2017 1:15:00 AM
717,67.0,2/8/2017 1:30:00 AM
718,67.0,2/8/2017 1:45:00 AM
719,66.5,2/8/2017 2:00:00 AM
720,66.5,2/8/2017 2:15:00 AM
721,66.5,2/8/2017 2:30:00 AM
722,66.5,2/8/2017 2:45:00 AM
723,66.5,2/8/2017 3:00:00 AM
724,66.5,2/8/2017 3:15:00 AM
725,66.5,2/8/2017 3:30:00 AM
726,66.5,2/8/2017 3:45:00 AM
727,66.5,2/8/2017 4:00:00 AM
728,66.0,2/8/2017 4:15:00 AM
729,66.0,2/8/2017 4:30:00 AM
730,65.5,2/8/2017 4:45:00 AM
731,65.5,2/8/2017 5:00:00 AM
732,65.5,2/8/2017 5:15:00 AM
733,65.5,2/8/2017 5:30:00 AM
734,65.5,2/8/2017 5:45:00 AM
735,65.5,2/8/2017 6:00:00 AM
736,66.0,2/8/2017 6:15:00 AM
737,66.5,2/8/2017 6:30:00 AM
738,67.0,2/8/2017 6:45:00 AM
739,67.5,2/8/2017 7:00:00 AM
740,67.5,2/8/2017 7:15:01 AM
741,67.5,2/8/2017 7:30:00 AM
742,68.0,2/8/2017 7:45:00 AM
743,68.0,2/8/2017 8:00:00 AM
744,68.0,2/8/2017 8:15:00 AM
745,68.0,2/8/2017 8:30:00 AM
746,68.5,2/8/2017 8:45:00 AM
747,68.0,2/8/2017 9:00:00 AM
748,68.0,2/8/2017 9:15:00 AM
749,68.5,2/8/2017 9:30:00 AM
750,68.5,2/8/2017 9:45:00 AM
751,68.5,2/8/2017 10:00:00 AM
752,68.5,2/8/2017 10:15:00 AM
753,68.5,2/8/2017 10:30:00 AM
754,68.5,2/8/2017 10:45:00 AM
755,69.0,2/8/2017 11:00:00 AM
756,68.5,2/8/2017 11:15:00 AM
757,68.5,2/8/2017 11:30:00 AM
758,68.5,2/8/2017 11:45:00 AM
759,68.5,2/8/2017 12:00:00 PM
760,68.5,2/8/2017 12:15:00 PM
761,68.5,2/8/2017 12:30:00 PM
762,68.5,2/8/2017 12:45:00 PM
763,69.0,2/8/2017 1:00:00 PM
764,68.5,2/8/2017 1:15:00 PM
765,68.5,2/8/2017 1:30:00 PM
766,68.5,2/8/2017 1:45:00 PM
767,69.0,2/8/2017 2:00:00 PM
768,69.0,2/8/2017 2:15:00 PM
769,69.0,2/8/2017 2:30:00 PM
770,69.0,2/8/2017 2:45:00 PM
771,69.5,2/8/2017 3:00:00 PM
772,69.5,2/8/2017 3:15:00 PM
773,69.5,2/8/2017 3:30:00 PM
774,69.5,2/8/2017 3:45:00 PM
775,70.0,2/8/2017 4:00:00 PM
776,70.0,2/8/2017 4:15:00 PM
777,70.0,2/8/2017 4:30:00 PM
778,70.0,2/8/2017 4:45:00 PM
779,70.0,2/8/2017 5:00:00 PM
780,70.0,2/8/2017 5:15:00 PM
781,70.0,2/8/2017 5:30:00 PM
782,70.0,2/8/2017 5:45:00 PM
783,70.0,2/8/2017 6:00:00 PM
784,70.0,2/8/2017 6:15:00 PM
785,70.0,2/8/2017 6:30:00 PM
786,70.0,2/8/2017 6:45:00 PM
787,69.5,2/8/2017 7:00:00 PM
788,70.0,2/8/2017 7:15:00 PM
789,70.0,2/8/2017 7:30:00 PM
790,69.5,2/8/2017 7:45:00 PM
791,69.5,2/8/2017 8:00:00 PM
792,69.5,2/8/2017 8:15:00 PM
793,69.5,2/8/2017 8:30:00 PM
794,70.0,2/8/2017 8:45:00 PM
795,70.0,2/8/2017 9:00:00 PM
796,69.5,2/8/2017 9:15:00 PM
797,70.0,2/8/2017 9:30:00 PM
798,70.0,2/8/2017 9:45:00 PM
799,70.0,2/8/2017 10:00:00 PM
800,70.0,2/8/2017 10:15:00 PM
801,70.0,2/8/2017 10:30:00 PM
802,69.5,2/8/2017 10:45:00 PM
803,69.5,2/8/2017 11:00:00 PM
804,69.0,2/8/2017 11:15:00 PM
805,68.5,2/8/2017 11:30:00 PM
806,68.5,2/8/2017 11:45:00 PM
807,68.5,2/9/2017 12:00:00 AM
808,68.0,2/9/2017 12:15:00 AM
809,68.0,2/9/2017 12:30:00 AM
810,68.0,2/9/2017 12:45:00 AM
811,68.0,2/9/2017 1:00:00 AM
812,67.5,2/9/2017 1:15:00 AM
813,67.5,2/9/2017 1:30:00 AM
814,67.5,2/9/2017 1:45:00 AM
815,67.5,2/9/2017 2:00:00 AM
816,67.5,2/9/2017 2:15:00 AM
817,67.5,2/9/2017 2:30:00 AM
818,67.5,2/9/2017 2:45:00 AM
819,67.0,2/9/2017 3:00:00 AM
820,67.0,2/9/2017 3:15:00 AM
821,67.0,2/9/2017 3:30:00 AM
822,67.0,2/9/2017 3:45:00 AM
823,67.0,2/9/2017 4:00:00 AM
824,67.0,2/9/2017 4:15:00 AM
825,66.5,2/9/2017 4:30:00 AM
826,66.5,2/9/2017 4:45:00 AM
827,66.0,2/9/2017 5:00:00 AM
828,66.0,2/9/2017 5:15:00 AM
829,66.0,2/9/2017 5:30:00 AM
830,66.0,2/9/2017 5:45:00 AM
831,66.0,2/9/2017 6:00:00 AM
832,66.5,2/9/2017 6:15:00 AM
833,67.0,2/9/2017 6:30:00 AM
834,67.5,2/9/2017 6:45:00 AM
835,67.5,2/9/2017 7:00:00 AM
836,68.0,2/9/2017 7:15:00 AM
837,68.0,2/9/2017 7:30:00 AM
838,68.0,2/9/2017 7:45:00 AM
839,68.0,2/9/2017 8:00:00 AM
840,68.0,2/9/2017 8:15:00 AM
841,68.5,2/9/2017 8:30:00 AM
842,68.5,2/9/2017 8:45:00 AM
843,69.0,2/9/2017 9:00:00 AM
844,69.0,2/9/2017 9:15:00 AM
845,68.5,2/9/2017 9:30:01 AM
846,68.5,2/9/2017 9:45:00 AM
847,69.0,2/9/2017 10:00:00 AM
848,69.0,2/9/2017 10:15:00 AM
849,69.0,2/9/2017 10:30:00 AM
850,69.5,2/9/2017 10:45:00 AM
851,69.5,2/9/2017 11:00:00 AM
852,69.5,2/9/2017 11:15:00 AM
853,69.5,2/9/2017 11:30:00 AM
854,69.5,2/9/2017 11:45:00 AM
855,69.5,2/9/2017 12:00:00 PM
856,69.5,2/9/2017 12:15:00 PM
857,69.5,2/9/2017 12:30:00 PM
858,69.5,2/9/2017 12:45:00 PM
859,69.5,2/9/2017 1:00:00 PM
860,69.5,2/9/2017 1:15:00 PM
861,69.5,2/9/2017 1:30:00 PM
862,69.5,2/9/2017 1:45:00 PM
863,69.5,2/9/2017 2:00:00 PM
864,70.0,2/9/2017 2:15:00 PM
865,70.0,2/9/2017 2:30:00 PM
866,70.0,2/9/2017 2:45:00 PM
867,70.0,2/9/2017 3:00:00 PM
868,70.0,2/9/2017 3:15:00 PM
869,70.0,2/9/2017 3:30:00 PM
870,70.0,2/9/2017 3:45:00 PM
871,70.5,2/9/2017 4:00:00 PM
872,70.5,2/9/2017 4:15:00 PM
873,70.5,2/9/2017 4:30:00 PM
874,70.5,2/9/2017 4:45:00 PM
875,70.5,2/9/2017 5:00:00 PM
876,70.5,2/9/2017 5:15:00 PM
877,70.5,2/9/2017 5:30:00 PM
878,70.5,2/9/2017 5:45:00 PM
879,70.5,2/9/2017 6:00:00 PM
880,70.5,2/9/2017 6:15:00 PM
881,70.5,2/9/2017 6:30:00 PM
882,70.5,2/9/2017 6:45:00 PM
883,70.5,2/9/2017 7:00:00 PM
884,70.5,2/9/2017 7:15:00 PM
885,70.5,2/9/2017 7:30:00 PM
886,70.0,2/9/2017 7:45:00 PM
887,70.5,2/9/2017 8:00:00 PM
888,70.5,2/9/2017 8:15:00 PM
889,70.5,2/9/2017 8:30:00 PM
890,70.5,2/9/2017 8:45:00 PM
891,70.5,2/9/2017 9:00:00 PM
892,70.0,2/9/2017 9:15:00 PM
893,70.0,2/9/2017 9:30:00 PM
894,70.5,2/9/2017 9:45:00 PM
895,70.5,2/9/2017 10:00:00 PM
896,70.5,2/9/2017 10:15:00 PM
897,70.5,2/9/2017 10:30:00 PM
898,70.0,2/9/2017 10:45:00 PM
899,70.0,2/9/2017 11:00:00 PM
900,70.0,2/9/2017 11:15:00 PM
901,69.5,2/9/2017 11:30:00 PM
902,69.5,2/9/2017 11:45:00 PM
903,69.0,2/10/2017 12:00:00 AM
904,69.0,2/10/2017 12:15:00 AM
905,69.0,2/10/2017 12:30:00 AM
906,68.5,2/10/2017 12:45:00 AM
907,68.5,2/10/2017 1:00:00 AM
908,68.5,2/10/2017 1:15:00 AM
909,68.5,2/10/2017 1:30:00 AM
910,68.0,2/10/2017 1:45:00 AM
911,68.0,2/10/2017 2:00:00 AM
912,68.0,2/10/2017 2:15:00 AM
913,68.0,2/10/2017 2:30:00 AM
914,68.0,2/10/2017 2:45:00 AM
915,68.0,2/10/2017 3:00:00 AM
916,68.0,2/10/2017 3:15:00 AM
917,68.0,2/10/2017 3:30:00 AM
918,67.5,2/10/2017 3:45:00 AM
919,67.5,2/10/2017 4:00:00 AM
920,67.5,2/10/2017 4:15:00 AM
921,67.5,2/10/2017 4:30:00 AM
922,67.0,2/10/2017 4:45:00 AM
923,67.0,2/10/2017 5:00:00 AM
924,67.0,2/10/2017 5:15:00 AM
925,67.0,2/10/2017 5:30:00 AM
926,67.0,2/10/2017 5:45:00 AM
927,66.5,2/10/2017 6:00:00 AM
928,67.0,2/10/2017 6:15:00 AM
929,67.5,2/10/2017 6:30:00 AM
930,68.0,2/10/2017 6:45:00 AM
931,68.0,2/10/2017 7:00:00 AM
932,68.5,2/10/2017 7:15:00 AM
933,68.5,2/10/2017 7:30:00 AM
934,68.5,2/10/2017 7:45:00 AM
935,69.0,2/10/2017 8:00:00 AM
936,69.0,2/10/2017 8:15:00 AM
937,69.5,2/10/2017 8:30:00 AM
938,69.5,2/10/2017 8:45:00 AM
939,69.5,2/10/2017 9:00:00 AM
940,70.0,2/10/2017 9:15:00 AM
941,69.5,2/10/2017 9:30:00 AM
942,70.0,2/10/2017 9:45:00 AM
943,70.0,2/10/2017 10:00:00 AM
944,70.0,2/10/2017 10:15:00 AM
945,70.0,2/10/2017 10:30:00 AM
946,70.0,2/10/2017 10:45:00 AM
947,70.0,2/10/2017 11:00:00 AM
948,70.0,2/10/2017 11:15:00 AM
949,70.0,2/10/2017 11:30:00 AM
950,70.0,2/10/2017 11:45:00 AM
951,70.0,2/10/2017 12:00:00 PM
952,70.0,2/10/2017 12:15:00 PM
953,70.0,2/10/2017 12:30:00 PM
954,70.0,2/10/2017 12:45:00 PM
955,70.0,2/10/2017 1:00:00 PM
956,70.0,2/10/2017 1:15:00 PM
957,70.0,2/10/2017 1:30:00 PM
958,70.0,2/10/2017 1:45:00 PM
959,70.0,2/10/2017 2:00:00 PM
960,70.0,2/10/2017 2:15:00 PM
961,70.0,2/10/2017 2:30:00 PM
962,70.5,2/10/2017 2:45:00 PM
963,70.0,2/10/2017 3:00:00 PM
964,70.5,2/10/2017 3:15:00 PM
965,70.5,2/10/2017 3:30:00 PM
966,70.5,2/10/2017 3:45:00 PM
967,70.5,2/10/2017 4:00:00 PM
968,70.5,2/10/2017 4:15:00 PM
969,70.5,2/10/2017 4:30:00 PM
970,70.5,2/10/2017 4:45:00 PM
971,70.5,2/10/2017 5:00:00 PM
972,70.0,2/10/2017 5:15:00 PM
973,70.0,2/10/2017 5:30:00 PM
974,70.0,2/10/2017 5:45:00 PM
975,70.0,2/10/2017 6:00:00 PM
976,70.0,2/10/2017 6:15:00 PM
977,70.0,2/10/2017 6:30:00 PM
978,70.0,2/10/2017 6:45:00 PM
979,70.0,2/10/2017 7:00:00 PM
980,70.0,2/10/2017 7:15:00 PM
981,70.0,2/10/2017 7:30:00 PM
982,70.0,2/10/2017 7:45:00 PM
983,70.0,2/10/2017 8:00:00 PM
984,70.0,2/10/2017 8:15:00 PM
985,70.0,2/10/2017 8:30:00 PM
986,70.0,2/10/2017 8:45:00 PM
987,70.0,2/10/2017 9:00:00 PM
988,70.0,2/10/2017 9:15:00 PM
989,70.0,2/10/2017 9:30:00 PM
990,70.0,2/10/2017 9:45:00 PM
991,70.0,2/10/2017 10:00:00 PM
992,70.0,2/10/2017 10:15:00 PM
993,70.0,2/10/2017 10:30:00 PM
994,70.0,2/10/2017 10:45:00 PM
995,69.5,2/10/2017 11:00:00 PM
996,69.5,2/10/2017 11:15:00 PM
997,69.5,2/10/2017 11:30:00 PM
998,69.0,2/10/2017 11:45:00 PM
999,69.0,2/11/2017 12:00:00 AM
1000,68.5,2/11/2017 12:15:00 AM
1001,68.5,2/11/2017 12:30:00 AM
1002,68.5,2/11/2017 12:45:00 AM
1003,68.5,2/11/2017 1:00:00 AM
1004,68.0,2/11/2017 1:15:00 AM
1005,68.0,2/11/2017 1:30:00 AM
1006,68.0,2/11/2017 1:45:00 AM
1007,68.0,2/11/2017 2:00:00 AM
1008,68.0,2/11/2017 2:15:00 AM
1009,68.0,2/11/2017 2:30:00 AM
1010,68.0,2/11/2017 2:45:00 AM
1011,68.0,2/11/2017 3:00:00 AM
1012,68.0,2/11/2017 3:15:00 AM
1013,68.0,2/11/2017 3:30:00 AM
1014,67.5,2/11/2017 3:45:00 AM
1015,67.5,2/11/2017 4:00:00 AM
1016,67.5,2/11/2017 4:15:00 AM
1017,67.5,2/11/2017 4:30:00 AM
1018,67.5,2/11/2017 4:45:00 AM
1019,67.0,2/11/2017 5:00:00 AM
1020,67.0,2/11/2017 5:15:00 AM
1021,67.0,2/11/2017 5:30:00 AM
1022,67.0,2/11/2017 5:45:00 AM
1023,67.0,2/11/2017 6:00:00 AM
1024,67.5,2/11/2017 6:15:00 AM
1025,68.0,2/11/2017 6:30:00 AM
1026,68.0,2/11/2017 6:45:00 AM
1027,68.0,2/11/2017 7:00:00 AM
1028,68.5,2/11/2017 7:15:00 AM
1029,68.5,2/11/2017 7:30:00 AM
1030,68.5,2/11/2017 7:45:00 AM
1031,69.0,2/11/2017 8:00:00 AM
1032,69.0,2/11/2017 8:15:00 AM
1033,69.0,2/11/2017 8:30:00 AM
1034,69.5,2/11/2017 8:45:00 AM
1035,69.5,2/11/2017 9:00:00 AM
1036,69.5,2/11/2017 9:15:00 AM
1037,69.5,2/11/2017 9:30:00 AM
1038,69.5,2/11/2017 9:45:00 AM
1039,69.5,2/11/2017 10:00:00 AM
1040,69.5,2/11/2017 10:15:00 AM
1041,69.5,2/11/2017 10:30:00 AM
1042,69.5,2/11/2017 10:45:00 AM
1043,69.5,2/11/2017 11:00:00 AM
1044,69.5,2/11/2017 11:15:00 AM
1045,69.5,2/11/2017 11:30:00 AM
1046,69.5,2/11/2017 11:45:00 AM
1047,69.5,2/11/2017 12:00:00 PM
1048,70.0,2/11/2017 12:15:00 PM
1049,69.5,2/11/2017 12:30:00 PM
1050,70.0,2/11/2017 12:45:00 PM
1051,70.0,2/11/2017 1:00:00 PM
1052,70.0,2/11/2017 1:15:00 PM
1053,70.0,2/11/2017 1:30:00 PM
1054,70.0,2/11/2017 1:45:00 PM
1055,70.0,2/11/2017 2:00:00 PM
1056,70.0,2/11/2017 2:15:00 PM
1057,70.0,2/11/2017 2:30:00 PM
1058,70.0,2/11/2017 2:45:00 PM
1059,70.0,2/11/2017 3:00:00 PM
1060,70.0,2/11/2017 3:15:00 PM
1061,70.0,2/11/2017 3:30:00 PM
1062,70.0,2/11/2017 3:45:00 PM
1063,70.0,2/11/2017 4:00:00 PM
1064,70.0,2/11/2017 4:15:00 PM
1065,70.0,2/11/2017 4:30:00 PM
1066,70.0,2/11/2017 4:45:00 PM
1067,70.0,2/11/2017 5:00:00 PM
1068,70.0,2/11/2017 5:15:00 PM
1069,70.0,2/11/2017 5:30:00 PM
1070,70.0,2/11/2017 5:45:00 PM
1071,70.0,2/11/2017 6:00:00 PM
1072,70.0,2/11/2017 6:15:00 PM
1073,70.0,2/11/2017 6:30:00 PM
1074,70.0,2/11/2017 6:45:00 PM
1075,70.0,2/11/2017 7:00:00 PM
1076,70.0,2/11/2017 7:15:00 PM
1077,70.0,2/11/2017 7:30:00 PM
1078,70.0,2/11/2017 7:45:00 PM
1079,70.0,2/11/2017 8:00:00 PM
1080,70.0,2/11/2017 8:15:00 PM
1081,70.0,2/11/2017 8:30:00 PM
1082,70.0,2/11/2017 8:45:00 PM
1083,70.0,2/11/2017 9:00:00 PM
1084,70.0,2/11/2017 9:15:00 PM
1085,70.0,2/11/2017 9:30:00 PM
1086,70.0,2/11/2017 9:45:00 PM
1087,70.0,2/11/2017 10:00:00 PM
1088,70.0,2/11/2017 10:15:00 PM
1089,70.0,2/11/2017 10:30:00 PM
1090,69.5,2/11/2017 10:45:00 PM
1091,69.5,2/11/2017 11:00:00 PM
1092,69.5,2/11/2017 11:15:00 PM
1093,69.0,2/11/2017 11:30:00 PM
1094,68.5,2/11/2017 11:45:00 PM
1095,68.5,2/12/2017 12:00:00 AM
1096,68.5,2/12/2017 12:15:00 AM
1097,68.5,2/12/2017 12:30:00 AM
1098,68.0,2/12/2017 12:45:00 AM
1099,68.0,2/12/2017 1:00:00 AM
1100,68.0,2/12/2017 1:15:01 AM
1101,68.0,2/12/2017 1:30:00 AM
1102,68.0,2/12/2017 1:45:00 AM
1103,68.0,2/12/2017 2:00:00 AM
1104,68.0,2/12/2017 2:15:00 AM
1105,67.5,2/12/2017 2:30:00 AM
1106,67.5,2/12/2017 2:45:00 AM
1107,67.5,2/12/2017 3:00:00 AM
1108,67.5,2/12/2017 3:15:00 AM
1109,67.5,2/12/2017 3:30:00 AM
1110,67.5,2/12/2017 3:45:00 AM
1111,67.5,2/12/2017 4:00:00 AM
1112,67.5,2/12/2017 4:15:00 AM
1113,67.0,2/12/2017 4:30:00 AM
1114,67.0,2/12/2017 4:45:00 AM
1115,67.0,2/12/2017 5:00:00 AM
1116,67.0,2/12/2017 5:15:00 AM
1117,67.0,2/12/2017 5:30:00 AM
1118,67.0,2/12/2017 5:45:00 AM
1119,66.5,2/12/2017 6:00:00 AM
1120,67.0,2/12/2017 6:15:00 AM
1121,67.5,2/12/2017 6:30:00 AM
1122,68.0,2/12/2017 6:45:00 AM
1123,68.0,2/12/2017 7:00:00 AM
1124,68.5,2/12/2017 7:15:00 AM
1125,68.5,2/12/2017 7:30:00 AM
1126,68.5,2/12/2017 7:45:00 AM
1127,69.0,2/12/2017 8:00:00 AM
1128,69.0,2/12/2017 8:15:00 AM
1129,69.0,2/12/2017 8:30:00 AM
1130,69.5,2/12/2017 8:45:00 AM
1131,69.5,2/12/2017 9:00:00 AM
1132,69.5,2/12/2017 9:15:00 AM
1133,69.5,2/12/2017 9:30:00 AM
1134,69.5,2/12/2017 9:45:01 AM
1135,69.5,2/12/2017 10:00:00 AM
1136,69.5,2/12/2017 10:15:00 AM
1137,69.5,2/12/2017 10:30:00 AM
1138,69.5,2/12/2017 10:45:00 AM
1139,69.5,2/12/2017 11:00:00 AM
1140,69.5,2/12/2017 11:15:01 AM
1141,70.0,2/12/2017 11:30:00 AM
1142,70.0,2/12/2017 11:45:00 AM
1143,70.0,2/12/2017 12:00:00 PM
1144,69.5,2/12/2017 12:15:00 PM
1145,69.5,2/12/2017 12:30:00 PM
1146,69.5,2/12/2017 12:45:00 PM
1147,69.5,2/12/2017 1:00:00 PM
1148,70.0,2/12/2017 1:15:00 PM
1149,70.0,2/12/2017 1:30:00 PM
1150,70.0,2/12/2017 1:45:00 PM
1151,70.0,2/12/2017 2:00:00 PM
1152,70.0,2/12/2017 2:15:00 PM
1153,70.0,2/12/2017 2:30:00 PM
1154,70.0,2/12/2017 2:45:00 PM
1155,70.0,2/12/2017 3:00:00 PM
1156,70.0,2/12/2017 3:15:00 PM
1157,70.0,2/12/2017 3:30:00 PM
1158,70.0,2/12/2017 3:45:00 PM
1159,70.0,2/12/2017 4:00:00 PM
1160,70.0,2/12/2017 4:15:00 PM
1161,70.0,2/12/2017 4:30:00 PM
1162,70.0,2/12/2017 4:45:00 PM
1163,70.0,2/12/2017 5:00:00 PM
1164,70.0,2/12/2017 5:15:01 PM
1165,70.0,2/12/2017 5:30:00 PM
1166,70.0,2/12/2017 5:45:00 PM
1167,70.0,2/12/2017 6:00:00 PM
1168,70.0,2/12/2017 6:15:00 PM
1169,70.0,2/12/2017 6:30:00 PM
1170,70.0,2/12/2017 6:45:01 PM
1171,70.0,2/12/2017 7:00:00 PM
1172,70.0,2/12/2017 7:15:00 PM
1173,70.0,2/12/2017 7:30:00 PM
1174,70.0,2/12/2017 7:45:00 PM
1175,70.0,2/12/2017 8:00:00 PM
1176,70.0,2/12/2017 8:15:00 PM
1177,70.0,2/12/2017 8:30:00 PM
1178,70.0,2/12/2017 8:45:00 PM
1179,70.0,2/12/2017 9:00:00 PM
1180,70.0,2/12/2017 9:15:00 PM
1181,70.0,2/12/2017 9:30:00 PM
1182,70.0,2/12/2017 9:45:00 PM
1183,70.0,2/12/2017 10:00:00 PM
1184,70.0,2/12/2017 10:15:00 PM
1185,70.0,2/12/2017 10:30:00 PM
1186,69.5,2/12/2017 10:45:00 PM
1187,69.5,2/12/2017 11:00:00 PM
1188,69.0,2/12/2017 11:15:00 PM
1189,69.0,2/12/2017 11:30:00 PM
1190,68.5,2/12/2017 11:45:00 PM
1191,68.5,2/13/2017 12:00:00 AM
1192,68.0,2/13/2017 12:15:00 AM
1193,68.0,2/13/2017 12:30:00 AM
1194,68.0,2/13/2017 12:45:00 AM
1195,68.0,2/13/2017 1:00:00 AM
1196,68.0,2/13/2017 1:15:00 AM
1197,68.0,2/13/2017 1:30:00 AM
1198,67.5,2/13/2017 1:45:00 AM
1199,67.5,2/13/2017 2:00:00 AM
1200,67.5,2/13/2017 2:15:00 AM
1201,67.5,2/13/2017 2:30:00 AM
1202,67.5,2/13/2017 2:45:00 AM
1203,67.5,2/13/2017 3:00:00 AM
1204,67.5,2/13/2017 3:15:00 AM
1205,67.5,2/13/2017 3:30:00 AM
1206,67.0,2/13/2017 3:45:00 AM
1207,67.0,2/13/2017 4:00:00 AM
1208,67.0,2/13/2017 4:15:00 AM
1209,67.0,2/13/2017 4:30:00 AM
1210,66.5,2/13/2017 4:45:00 AM
1211,66.5,2/13/2017 5:00:00 AM
1212,66.0,2/13/2017 5:15:01 AM
1213,66.0,2/13/2017 5:30:00 AM
1214,66.0,2/13/2017 5:45:00 AM
1215,65.5,2/13/2017 6:00:00 AM
1216,66.5,2/13/2017 6:15:00 AM
1217,67.0,2/13/2017 6:30:00 AM
1218,67.5,2/13/2017 6:45:00 AM
1219,68.0,2/13/2017 7:00:00 AM
1220,68.0,2/13/2017 7:15:00 AM
1221,68.0,2/13/2017 7:30:00 AM
1222,68.0,2/13/2017 7:45:00 AM
1223,68.5,2/13/2017 8:00:00 AM
1224,68.5,2/13/2017 8:15:00 AM
1225,68.5,2/13/2017 8:30:00 AM
1226,69.0,2/13/2017 8:45:00 AM
1227,69.0,2/13/2017 9:00:00 AM
1228,69.5,2/13/2017 9:15:00 AM
1229,69.5,2/13/2017 9:30:00 AM
1230,69.5,2/13/2017 9:45:00 AM
1231,69.5,2/13/2017 10:00:00 AM
1232,69.5,2/13/2017 10:15:00 AM
1233,69.5,2/13/2017 10:30:00 AM
1234,69.5,2/13/2017 10:45:00 AM
1235,69.5,2/13/2017 11:00:00 AM
1236,69.5,2/13/2017 11:15:00 AM
1237,69.5,2/13/2017 11:30:00 AM
1238,69.5,2/13/2017 11:45:00 AM
1239,70.0,2/13/2017 12:00:00 PM
1240,69.5,2/13/2017 12:15:00 PM
1241,69.5,2/13/2017 12:30:00 PM
1242,68.5,2/13/2017 12:45:00 PM
1243,69.5,2/13/2017 1:00:00 PM
1244,69.5,2/13/2017 1:15:00 PM
1245,70.0,2/13/2017 1:30:00 PM
1246,69.5,2/13/2017 1:45:00 PM
1247,69.5,2/13/2017 2:00:00 PM
1248,69.5,2/13/2017 2:15:00 PM
1249,70.0,2/13/2017 2:30:00 PM
1250,69.5,2/13/2017 2:45:00 PM
1251,69.5,2/13/2017 3:00:00 PM
1252,69.5,2/13/2017 3:15:01 PM
1253,69.5,2/13/2017 3:30:00 PM
1254,69.5,2/13/2017 3:45:00 PM
1255,69.0,2/13/2017 4:00:00 PM
1256,69.0,2/13/2017 4:15:00 PM
