,Sample_Value,Time_Of_Sample
607,25628.9,2/8/1970 1:45:00 AM
608,25629.2,2/8/1970 2:00:00 AM
609,25629.5,2/8/1970 2:15:00 AM
610,25629.8,2/8/1970 2:30:00 AM
611,25630.1,2/8/1970 2:45:00 AM
612,25630.4,2/8/1970 3:00:00 AM
613,25630.7,2/8/1970 3:15:00 AM
614,25631.0,2/8/1970 3:30:00 AM
615,25631.3,2/8/1970 3:45:00 AM
616,25631.5,2/8/1970 4:00:00 AM
617,25631.8,2/8/1970 4:15:00 AM
618,25632.1,2/8/1970 4:30:00 AM
619,25632.4,2/8/1970 4:45:00 AM
620,25632.7,2/8/1970 5:00:00 AM
621,25633.0,2/8/1970 5:15:00 AM
622,25633.3,2/8/1970 5:30:00 AM
623,25633.6,2/8/1970 5:45:00 AM
624,25633.9,2/8/1970 6:00:00 AM
625,25634.2,2/8/1970 6:15:00 AM
626,25634.4,2/8/1970 6:30:00 AM
627,25634.7,2/8/1970 6:45:00 AM
628,25635.1,2/8/1970 7:00:00 AM
629,25635.4,2/8/1970 7:15:00 AM
630,25635.8,2/8/1970 7:30:00 AM
631,25636.0,2/8/1970 7:45:00 AM
632,25636.3,2/8/1970 8:00:00 AM
633,25636.5,2/8/1970 8:15:00 AM
634,25636.9,2/8/1970 8:30:00 AM
635,25637.5,2/8/1970 8:45:00 AM
636,25638.0,2/8/1970 9:00:00 AM
637,25638.5,2/8/1970 9:15:00 AM
638,25639.0,2/8/1970 9:30:00 AM
639,25639.6,2/8/1970 9:45:00 AM
640,25640.3,2/8/1970 10:00:00 AM
641,25640.9,2/8/1970 10:15:00 AM
642,25641.6,2/8/1970 10:30:00 AM
643,25642.3,2/8/1970 10:45:00 AM
644,25642.9,2/8/1970 11:00:00 AM
645,25643.5,2/8/1970 11:15:00 AM
646,25644.1,2/8/1970 11:30:00 AM
647,25644.7,2/8/1970 11:45:00 AM
648,25645.3,2/8/1970 12:00:00 PM
649,25645.9,2/8/1970 12:15:00 PM
650,25646.6,2/8/1970 12:30:00 PM
651,25647.2,2/8/1970 12:45:00 PM
652,25647.8,2/8/1970 1:00:00 PM
653,25648.4,2/8/1970 1:15:00 PM
654,25649.0,2/8/1970 1:30:00 PM
655,25649.6,2/8/1970 1:45:00 PM
656,25650.2,2/8/1970 2:00:00 PM
657,25650.7,2/8/1970 2:15:00 PM
658,25651.3,2/8/1970 2:30:00 PM
659,25652.0,2/8/1970 2:45:00 PM
660,25652.6,2/8/1970 3:00:00 PM
661,25653.2,2/8/1970 3:15:00 PM
662,25653.8,2/8/1970 3:30:00 PM
663,25654.4,2/8/1970 3:45:00 PM
664,25655.1,2/8/1970 4:00:00 PM
665,25655.8,2/8/1970 4:15:00 PM
666,25656.5,2/8/1970 4:30:00 PM
667,25657.3,2/8/1970 4:45:00 PM
668,25658.0,2/8/1970 5:00:00 PM
669,25658.7,2/8/1970 5:15:00 PM
670,25659.2,2/8/1970 5:30:00 PM
671,25659.7,2/8/1970 5:45:00 PM
672,25660.0,2/8/1970 6:00:00 PM
673,25660.3,2/8/1970 6:15:00 PM
674,25660.6,2/8/1970 6:30:00 PM
675,25660.9,2/8/1970 6:45:00 PM
676,25661.2,2/8/1970 7:00:00 PM
677,25661.5,2/8/1970 7:15:00 PM
678,25661.9,2/8/1970 7:30:00 PM
679,25662.2,2/8/1970 7:45:00 PM
680,25662.6,2/8/1970 8:00:00 PM
681,25662.9,2/8/1970 8:15:00 PM
682,25663.3,2/8/1970 8:30:00 PM
683,25663.6,2/8/1970 8:45:00 PM
684,25664.0,2/8/1970 9:00:00 PM
685,25664.4,2/8/1970 9:15:00 PM
686,25664.8,2/8/1970 9:30:00 PM
687,25665.1,2/8/1970 9:45:00 PM
688,25665.5,2/8/1970 10:00:00 PM
689,25665.9,2/8/1970 10:15:00 PM
690,25666.2,2/8/1970 10:30:00 PM
691,25666.6,2/8/1970 10:45:00 PM
692,25666.9,2/8/1970 11:00:00 PM
693,25667.2,2/8/1970 11:15:00 PM
694,25667.6,2/8/1970 11:30:00 PM
695,25667.9,2/8/1970 11:45:00 PM
696,25668.2,2/9/1970 12:00:00 AM
697,25668.5,2/9/1970 12:15:00 AM
698,25668.8,2/9/1970 12:30:00 AM
699,25669.1,2/9/1970 12:45:00 AM
700,25669.4,2/9/1970 1:00:00 AM
701,25669.7,2/9/1970 1:15:00 AM
702,25670.0,2/9/1970 1:30:00 AM
703,25670.3,2/9/1970 1:45:00 AM
704,25670.6,2/9/1970 2:00:00 AM
705,25670.8,2/9/1970 2:15:00 AM
706,25671.1,2/9/1970 2:30:00 AM
707,25671.4,2/9/1970 2:45:00 AM
708,25671.7,2/9/1970 3:00:00 AM
709,25672.0,2/9/1970 3:15:00 AM
710,25672.3,2/9/1970 3:30:00 AM
711,25672.6,2/9/1970 3:45:00 AM
712,25672.9,2/9/1970 4:00:00 AM
713,25673.2,2/9/1970 4:15:00 AM
714,25673.5,2/9/1970 4:30:00 AM
715,25673.8,2/9/1970 4:45:00 AM
716,25674.0,2/9/1970 5:00:00 AM
717,25674.3,2/9/1970 5:15:00 AM
718,25674.6,2/9/1970 5:30:00 AM
719,25674.9,2/9/1970 5:45:00 AM
720,25675.2,2/9/1970 6:00:00 AM
721,25675.5,2/9/1970 6:15:00 AM
722,25675.8,2/9/1970 6:30:00 AM
723,25676.1,2/9/1970 6:45:00 AM
724,25676.4,2/9/1970 7:00:00 AM
725,25676.8,2/9/1970 7:15:00 AM
726,25677.1,2/9/1970 7:30:00 AM
727,25677.4,2/9/1970 7:45:00 AM
728,25677.8,2/9/1970 8:00:00 AM
729,25678.2,2/9/1970 8:15:00 AM
730,25678.6,2/9/1970 8:30:00 AM
731,25679.1,2/9/1970 8:45:00 AM
732,25679.7,2/9/1970 9:00:00 AM
733,25680.3,2/9/1970 9:15:00 AM
734,25680.8,2/9/1970 9:30:00 AM
735,25681.3,2/9/1970 9:45:00 AM
736,25681.9,2/9/1970 10:00:00 AM
737,25682.4,2/9/1970 10:15:00 AM
738,25682.9,2/9/1970 10:30:00 AM
739,25683.4,2/9/1970 10:45:00 AM
740,25684.0,2/9/1970 11:00:00 AM
741,25684.6,2/9/1970 11:15:00 AM
742,25685.2,2/9/1970 11:30:00 AM
743,25685.7,2/9/1970 11:45:00 AM
744,25686.2,2/9/1970 12:00:00 PM
745,25686.8,2/9/1970 12:15:00 PM
746,25687.4,2/9/1970 12:30:00 PM
747,25688.1,2/9/1970 12:45:00 PM
748,25688.7,2/9/1970 1:00:00 PM
749,25689.4,2/9/1970 1:15:00 PM
750,25690.0,2/9/1970 1:30:00 PM
751,25690.6,2/9/1970 1:45:00 PM
752,25691.2,2/9/1970 2:00:00 PM
753,25691.8,2/9/1970 2:15:00 PM
754,25692.4,2/9/1970 2:30:00 PM
755,25693.0,2/9/1970 2:45:00 PM
756,25693.6,2/9/1970 3:00:00 PM
757,25694.2,2/9/1970 3:15:00 PM
758,25694.8,2/9/1970 3:30:00 PM
759,25695.4,2/9/1970 3:45:00 PM
760,25696.0,2/9/1970 4:00:00 PM
761,25696.6,2/9/1970 4:15:00 PM
762,25697.1,2/9/1970 4:30:00 PM
763,25697.7,2/9/1970 4:45:00 PM
764,25698.4,2/9/1970 5:00:00 PM
765,25699.0,2/9/1970 5:15:00 PM
766,25699.5,2/9/1970 5:30:00 PM
767,25699.9,2/9/1970 5:45:00 PM
768,25700.2,2/9/1970 6:00:00 PM
769,25700.5,2/9/1970 6:15:00 PM
770,25700.8,2/9/1970 6:30:00 PM
771,25701.0,2/9/1970 6:45:00 PM
772,25701.3,2/9/1970 7:00:00 PM
773,25701.6,2/9/1970 7:15:00 PM
774,25701.9,2/9/1970 7:30:00 PM
775,25702.3,2/9/1970 7:45:00 PM
776,25702.6,2/9/1970 8:00:00 PM
777,25703.0,2/9/1970 8:15:00 PM
778,25703.3,2/9/1970 8:30:00 PM
779,25703.7,2/9/1970 8:45:00 PM
780,25704.0,2/9/1970 9:00:00 PM
781,25704.4,2/9/1970 9:15:00 PM
782,25704.8,2/9/1970 9:30:00 PM
783,25705.2,2/9/1970 9:45:00 PM
784,25705.6,2/9/1970 10:00:00 PM
785,25706.0,2/9/1970 10:15:00 PM
786,25706.3,2/9/1970 10:30:00 PM
787,25706.7,2/9/1970 10:45:00 PM
788,25707.1,2/9/1970 11:00:00 PM
789,25707.4,2/9/1970 11:15:00 PM
790,25707.8,2/9/1970 11:30:00 PM
791,25708.2,2/9/1970 11:45:00 PM
792,25708.5,2/10/1970 12:00:00 AM
793,25708.8,2/10/1970 12:15:00 AM
794,25709.1,2/10/1970 12:30:00 AM
795,25709.4,2/10/1970 12:45:00 AM
796,25709.7,2/10/1970 1:00:00 AM
797,25710.0,2/10/1970 1:15:00 AM
798,25710.3,2/10/1970 1:30:00 AM
799,25710.6,2/10/1970 1:45:00 AM
800,25710.9,2/10/1970 2:00:00 AM
801,25711.2,2/10/1970 2:15:00 AM
802,25711.5,2/10/1970 2:30:00 AM
803,25711.8,2/10/1970 2:45:00 AM
804,25712.0,2/10/1970 3:00:00 AM
805,25712.4,2/10/1970 3:15:00 AM
806,25712.6,2/10/1970 3:30:00 AM
807,25712.9,2/10/1970 3:45:00 AM
808,25713.2,2/10/1970 4:00:00 AM
809,25713.5,2/10/1970 4:15:00 AM
810,25713.8,2/10/1970 4:30:00 AM
811,25714.1,2/10/1970 4:45:00 AM
812,25714.4,2/10/1970 5:00:00 AM
813,25714.8,2/10/1970 5:15:00 AM
814,25715.1,2/10/1970 5:30:00 AM
815,25715.4,2/10/1970 5:45:00 AM
816,25715.8,2/10/1970 6:00:00 AM
817,25716.1,2/10/1970 6:15:00 AM
818,25716.4,2/10/1970 6:30:00 AM
819,25716.7,2/10/1970 6:45:00 AM
820,25717.1,2/10/1970 7:00:00 AM
821,25717.4,2/10/1970 7:15:00 AM
822,25717.8,2/10/1970 7:30:00 AM
823,25718.1,2/10/1970 7:45:00 AM
824,25718.3,2/10/1970 8:00:00 AM
825,25718.6,2/10/1970 8:15:00 AM
826,25719.0,2/10/1970 8:30:00 AM
827,25719.5,2/10/1970 8:45:00 AM
828,25720.1,2/10/1970 9:00:00 AM
829,25720.8,2/10/1970 9:15:00 AM
830,25721.5,2/10/1970 9:30:00 AM
831,25722.1,2/10/1970 9:45:00 AM
832,25722.8,2/10/1970 10:00:00 AM
833,25723.5,2/10/1970 10:15:00 AM
834,25724.1,2/10/1970 10:30:00 AM
835,25724.8,2/10/1970 10:45:00 AM
836,25725.4,2/10/1970 11:00:00 AM
837,25726.1,2/10/1970 11:15:00 AM
838,25726.7,2/10/1970 11:30:00 AM
839,25727.4,2/10/1970 11:45:00 AM
840,25728.0,2/10/1970 12:00:00 PM
841,25728.7,2/10/1970 12:15:00 PM
842,25729.3,2/10/1970 12:30:00 PM
843,25729.9,2/10/1970 12:45:00 PM
844,25730.5,2/10/1970 1:00:00 PM
845,25731.1,2/10/1970 1:15:00 PM
846,25731.7,2/10/1970 1:30:00 PM
847,25732.2,2/10/1970 1:45:00 PM
848,25732.8,2/10/1970 2:00:00 PM
849,25733.4,2/10/1970 2:15:00 PM
850,25734.1,2/10/1970 2:30:00 PM
851,25734.7,2/10/1970 2:45:00 PM
852,25735.5,2/10/1970 3:00:00 PM
853,25736.1,2/10/1970 3:15:00 PM
854,25736.7,2/10/1970 3:30:00 PM
855,25737.3,2/10/1970 3:45:00 PM
856,25737.9,2/10/1970 4:00:00 PM
857,25738.6,2/10/1970 4:15:00 PM
858,25739.2,2/10/1970 4:30:00 PM
859,25739.9,2/10/1970 4:45:00 PM
860,25740.6,2/10/1970 5:00:00 PM
861,25741.2,2/10/1970 5:15:00 PM
862,25741.7,2/10/1970 5:30:00 PM
863,25742.1,2/10/1970 5:45:00 PM
864,25742.5,2/10/1970 6:00:00 PM
865,25742.7,2/10/1970 6:15:00 PM
866,25743.0,2/10/1970 6:30:00 PM
867,25743.2,2/10/1970 6:45:00 PM
868,25743.5,2/10/1970 7:00:00 PM
869,25743.8,2/10/1970 7:15:00 PM
870,25744.1,2/10/1970 7:30:00 PM
871,25744.4,2/10/1970 7:45:00 PM
872,25744.8,2/10/1970 8:00:00 PM
873,25745.1,2/10/1970 8:15:00 PM
874,25745.5,2/10/1970 8:30:00 PM
875,25745.8,2/10/1970 8:45:00 PM
876,25746.1,2/10/1970 9:00:00 PM
877,25746.5,2/10/1970 9:15:00 PM
878,25746.8,2/10/1970 9:30:00 PM
879,25747.2,2/10/1970 9:45:00 PM
880,25747.5,2/10/1970 10:00:00 PM
881,25747.9,2/10/1970 10:15:00 PM
882,25748.2,2/10/1970 10:30:00 PM
883,25748.5,2/10/1970 10:45:00 PM
884,25748.9,2/10/1970 11:00:00 PM
885,25749.2,2/10/1970 11:15:00 PM
886,25749.5,2/10/1970 11:30:00 PM
887,25749.8,2/10/1970 11:45:00 PM
888,25750.1,2/11/1970 12:00:00 AM
889,25750.4,2/11/1970 12:15:00 AM
890,25750.7,2/11/1970 12:30:00 AM
891,25751.0,2/11/1970 12:45:00 AM
892,25751.3,2/11/1970 1:00:00 AM
893,25751.5,2/11/1970 1:15:00 AM
894,25751.8,2/11/1970 1:30:00 AM
895,25752.1,2/11/1970 1:45:00 AM
896,25752.4,2/11/1970 2:00:00 AM
897,25752.7,2/11/1970 2:15:00 AM
898,25753.0,2/11/1970 2:30:00 AM
899,25753.3,2/11/1970 2:45:00 AM
900,25753.6,2/11/1970 3:00:00 AM
901,25753.8,2/11/1970 3:15:00 AM
902,25754.1,2/11/1970 3:30:00 AM
903,25754.4,2/11/1970 3:45:00 AM
904,25754.7,2/11/1970 4:00:00 AM
905,25755.0,2/11/1970 4:15:00 AM
906,25755.3,2/11/1970 4:30:00 AM
907,25755.6,2/11/1970 4:45:00 AM
908,25755.8,2/11/1970 5:00:00 AM
909,25756.2,2/11/1970 5:15:00 AM
910,25756.5,2/11/1970 5:30:00 AM
911,25756.9,2/11/1970 5:45:00 AM
912,25757.2,2/11/1970 6:00:00 AM
913,25757.5,2/11/1970 6:15:00 AM
914,25757.8,2/11/1970 6:30:00 AM
915,25758.1,2/11/1970 6:45:00 AM
916,25758.5,2/11/1970 7:00:00 AM
917,25758.8,2/11/1970 7:15:00 AM
918,25759.1,2/11/1970 7:30:00 AM
919,25759.4,2/11/1970 7:45:00 AM
920,25759.7,2/11/1970 8:00:00 AM
921,25760.1,2/11/1970 8:15:00 AM
922,25760.6,2/11/1970 8:30:00 AM
923,25761.1,2/11/1970 8:45:00 AM
924,25761.6,2/11/1970 9:00:00 AM
925,25762.2,2/11/1970 9:15:00 AM
926,25762.7,2/11/1970 9:30:00 AM
927,25763.2,2/11/1970 9:45:00 AM
928,25763.8,2/11/1970 10:00:00 AM
929,25764.4,2/11/1970 10:15:00 AM
930,25765.0,2/11/1970 10:30:00 AM
931,25765.6,2/11/1970 10:45:00 AM
932,25766.2,2/11/1970 11:00:00 AM
933,25766.8,2/11/1970 11:15:00 AM
934,25767.4,2/11/1970 11:30:00 AM
935,25768.0,2/11/1970 11:45:00 AM
936,25768.7,2/11/1970 12:00:00 PM
937,25769.3,2/11/1970 12:15:00 PM
938,25769.8,2/11/1970 12:30:00 PM
939,25770.5,2/11/1970 12:45:00 PM
940,25771.1,2/11/1970 1:00:00 PM
941,25771.8,2/11/1970 1:15:00 PM
942,25772.4,2/11/1970 1:30:00 PM
943,25773.0,2/11/1970 1:45:00 PM
944,25773.7,2/11/1970 2:00:00 PM
945,25774.3,2/11/1970 2:15:00 PM
946,25774.9,2/11/1970 2:30:00 PM
947,25775.5,2/11/1970 2:45:00 PM
948,25776.1,2/11/1970 3:00:00 PM
949,25776.7,2/11/1970 3:15:00 PM
950,25777.3,2/11/1970 3:30:00 PM
951,25777.8,2/11/1970 3:45:00 PM
952,25778.4,2/11/1970 4:00:00 PM
953,25779.0,2/11/1970 4:15:00 PM
954,25779.6,2/11/1970 4:30:00 PM
955,25780.2,2/11/1970 4:45:00 PM
956,25780.8,2/11/1970 5:00:00 PM
957,25781.3,2/11/1970 5:15:00 PM
958,25781.9,2/11/1970 5:30:00 PM
959,25782.4,2/11/1970 5:45:00 PM
960,25782.7,2/11/1970 6:00:00 PM
961,25783.0,2/11/1970 6:15:00 PM
962,25783.3,2/11/1970 6:30:00 PM
963,25783.5,2/11/1970 6:45:00 PM
964,25783.8,2/11/1970 7:00:00 PM
965,25784.1,2/11/1970 7:15:00 PM
966,25784.5,2/11/1970 7:30:00 PM
967,25784.9,2/11/1970 7:45:00 PM
968,25785.4,2/11/1970 8:00:00 PM
969,25785.9,2/11/1970 8:15:00 PM
970,25786.3,2/11/1970 8:30:00 PM
971,25786.8,2/11/1970 8:45:00 PM
972,25787.2,2/11/1970 9:00:00 PM
973,25787.5,2/11/1970 9:15:00 PM
974,25787.8,2/11/1970 9:30:00 PM
975,25788.2,2/11/1970 9:45:00 PM
976,25788.5,2/11/1970 10:00:00 PM
977,25788.8,2/11/1970 10:15:00 PM
978,25789.1,2/11/1970 10:30:00 PM
979,25789.5,2/11/1970 10:45:00 PM
980,25789.8,2/11/1970 11:00:00 PM
981,25790.1,2/11/1970 11:15:00 PM
982,25790.4,2/11/1970 11:30:00 PM
983,25790.8,2/11/1970 11:45:00 PM
984,25791.0,2/12/1970 12:00:00 AM
985,25791.3,2/12/1970 12:15:00 AM
986,25791.6,2/12/1970 12:30:00 AM
987,25791.9,2/12/1970 12:45:00 AM
988,25792.2,2/12/1970 1:00:00 AM
989,25792.5,2/12/1970 1:15:00 AM
990,25792.8,2/12/1970 1:30:00 AM
991,25793.1,2/12/1970 1:45:00 AM
992,25793.4,2/12/1970 2:00:00 AM
993,25793.6,2/12/1970 2:15:00 AM
994,25793.9,2/12/1970 2:30:00 AM
995,25794.2,2/12/1970 2:45:00 AM
996,25794.5,2/12/1970 3:00:00 AM
997,25794.8,2/12/1970 3:15:00 AM
998,25795.1,2/12/1970 3:30:00 AM
999,25795.4,2/12/1970 3:45:00 AM
1000,25795.7,2/12/1970 4:00:00 AM
1001,25796.0,2/12/1970 4:15:00 AM
1002,25796.3,2/12/1970 4:30:00 AM
1003,25796.6,2/12/1970 4:45:00 AM
1004,25796.9,2/12/1970 5:00:00 AM
1005,25797.2,2/12/1970 5:15:00 AM
1006,25797.5,2/12/1970 5:30:00 AM
1007,25797.9,2/12/1970 5:45:00 AM
1008,25798.2,2/12/1970 6:00:00 AM
1009,25798.5,2/12/1970 6:15:00 AM
1010,25798.9,2/12/1970 6:30:00 AM
1011,25799.2,2/12/1970 6:45:00 AM
1012,25799.6,2/12/1970 7:00:00 AM
1013,25799.9,2/12/1970 7:15:00 AM
1014,25800.2,2/12/1970 7:30:00 AM
1015,25800.5,2/12/1970 7:45:00 AM
1016,25800.7,2/12/1970 8:00:00 AM
1017,25801.0,2/12/1970 8:15:00 AM
1018,25801.5,2/12/1970 8:30:00 AM
1019,25802.0,2/12/1970 8:45:00 AM
1020,25802.6,2/12/1970 9:00:00 AM
1021,25803.2,2/12/1970 9:15:00 AM
1022,25803.8,2/12/1970 9:30:00 AM
1023,25804.4,2/12/1970 9:45:00 AM
1024,25805.0,2/12/1970 10:00:00 AM
1025,25805.7,2/12/1970 10:15:00 AM
1026,25806.2,2/12/1970 10:30:00 AM
1027,25806.9,2/12/1970 10:45:00 AM
1028,25807.5,2/12/1970 11:00:00 AM
1029,25808.2,2/12/1970 11:15:00 AM
1030,25808.8,2/12/1970 11:30:00 AM
1031,25809.4,2/12/1970 11:45:00 AM
1032,25810.1,2/12/1970 12:00:00 PM
1033,25810.7,2/12/1970 12:15:00 PM
1034,25811.3,2/12/1970 12:30:00 PM
1035,25811.8,2/12/1970 12:45:00 PM
1036,25812.4,2/12/1970 1:00:00 PM
1037,25813.0,2/12/1970 1:15:00 PM
1038,25813.6,2/12/1970 1:30:00 PM
1039,25814.2,2/12/1970 1:45:00 PM
1040,25814.7,2/12/1970 2:00:00 PM
1041,25815.3,2/12/1970 2:15:00 PM
1042,25815.8,2/12/1970 2:30:00 PM
1043,25816.4,2/12/1970 2:45:00 PM
1044,25817.0,2/12/1970 3:00:00 PM
1045,25817.6,2/12/1970 3:15:00 PM
1046,25818.3,2/12/1970 3:30:00 PM
1047,25818.9,2/12/1970 3:45:00 PM
1048,25819.5,2/12/1970 4:00:00 PM
1049,25820.2,2/12/1970 4:15:00 PM
1050,25820.8,2/12/1970 4:30:00 PM
1051,25821.4,2/12/1970 4:45:00 PM
1052,25822.0,2/12/1970 5:00:00 PM
1053,25822.6,2/12/1970 5:15:00 PM
1054,25823.2,2/12/1970 5:30:00 PM
1055,25823.7,2/12/1970 5:45:00 PM
1056,25824.1,2/12/1970 6:00:00 PM
1057,25824.4,2/12/1970 6:15:00 PM
1058,25824.7,2/12/1970 6:30:00 PM
1059,25825.0,2/12/1970 6:45:00 PM
1060,25825.3,2/12/1970 7:00:00 PM
1061,25825.6,2/12/1970 7:15:00 PM
1062,25826.0,2/12/1970 7:30:00 PM
1063,25826.3,2/12/1970 7:45:00 PM
1064,25826.7,2/12/1970 8:00:00 PM
1065,25827.0,2/12/1970 8:15:00 PM
1066,25827.4,2/12/1970 8:30:00 PM
1067,25827.8,2/12/1970 8:45:00 PM
1068,25828.1,2/12/1970 9:00:00 PM
1069,25828.5,2/12/1970 9:15:00 PM
1070,25828.9,2/12/1970 9:30:00 PM
1071,25829.2,2/12/1970 9:45:00 PM
1072,25829.6,2/12/1970 10:00:00 PM
1073,25829.9,2/12/1970 10:15:00 PM
1074,25830.3,2/12/1970 10:30:00 PM
1075,25830.7,2/12/1970 10:45:00 PM
1076,25831.0,2/12/1970 11:00:00 PM
1077,25831.4,2/12/1970 11:15:00 PM
1078,25831.7,2/12/1970 11:30:00 PM
1079,25832.0,2/12/1970 11:45:00 PM
1080,25832.4,2/13/1970 12:00:00 AM
1081,25832.7,2/13/1970 12:15:00 AM
1082,25833.0,2/13/1970 12:30:00 AM
1083,25833.3,2/13/1970 12:45:00 AM
1084,25833.6,2/13/1970 1:00:00 AM
1085,25833.9,2/13/1970 1:15:00 AM
1086,25834.2,2/13/1970 1:30:00 AM
1087,25834.5,2/13/1970 1:45:00 AM
1088,25834.8,2/13/1970 2:00:00 AM
1089,25835.2,2/13/1970 2:15:00 AM
1090,25835.5,2/13/1970 2:30:00 AM
1091,25835.8,2/13/1970 2:45:00 AM
1092,25836.1,2/13/1970 3:00:00 AM
1093,25836.4,2/13/1970 3:15:00 AM
1094,25836.7,2/13/1970 3:30:00 AM
1095,25837.0,2/13/1970 3:45:00 AM
1096,25837.3,2/13/1970 4:00:00 AM
1097,25837.7,2/13/1970 4:15:00 AM
1098,25838.0,2/13/1970 4:30:00 AM
1099,25838.3,2/13/1970 4:45:00 AM
1100,25838.6,2/13/1970 5:00:00 AM
1101,25838.9,2/13/1970 5:15:00 AM
1102,25839.2,2/13/1970 5:30:00 AM
1103,25839.5,2/13/1970 5:45:00 AM
1104,25839.8,2/13/1970 6:00:00 AM
1105,25840.1,2/13/1970 6:15:00 AM
1106,25840.4,2/13/1970 6:30:00 AM
1107,25840.7,2/13/1970 6:45:00 AM
1108,25841.1,2/13/1970 7:00:00 AM
1109,25841.4,2/13/1970 7:15:00 AM
1110,25841.7,2/13/1970 7:30:00 AM
1111,25842.0,2/13/1970 7:45:00 AM
1112,25842.3,2/13/1970 8:00:00 AM
1113,25842.5,2/13/1970 8:15:00 AM
1114,25842.8,2/13/1970 8:30:00 AM
1115,25843.1,2/13/1970 8:45:00 AM
1116,25843.5,2/13/1970 9:00:00 AM
1117,25844.0,2/13/1970 9:15:00 AM
1118,25844.4,2/13/1970 9:30:00 AM
1119,25844.8,2/13/1970 9:45:00 AM
1120,25845.3,2/13/1970 10:00:00 AM
1121,25845.6,2/13/1970 10:15:00 AM
1122,25846.0,2/13/1970 10:30:00 AM
1123,25846.4,2/13/1970 10:45:00 AM
1124,25846.8,2/13/1970 11:00:00 AM
1125,25847.2,2/13/1970 11:15:00 AM
1126,25847.7,2/13/1970 11:30:00 AM
1127,25848.1,2/13/1970 11:45:00 AM
1128,25848.6,2/13/1970 12:00:00 PM
1129,25849.1,2/13/1970 12:15:00 PM
1130,25849.5,2/13/1970 12:30:00 PM
1131,25849.9,2/13/1970 12:45:00 PM
1132,25850.4,2/13/1970 1:00:00 PM
1133,25850.7,2/13/1970 1:15:00 PM
1134,25851.1,2/13/1970 1:30:00 PM
1135,25851.4,2/13/1970 1:45:00 PM
1136,25851.7,2/13/1970 2:00:00 PM
1137,25852.0,2/13/1970 2:15:00 PM
1138,25852.3,2/13/1970 2:30:00 PM
1139,25852.6,2/13/1970 2:45:00 PM
1140,25852.8,2/13/1970 3:00:00 PM
1141,25853.1,2/13/1970 3:15:00 PM
1142,25853.3,2/13/1970 3:30:00 PM
1143,25853.6,2/13/1970 3:45:00 PM
1144,25853.8,2/13/1970 4:00:00 PM
1145,25854.1,2/13/1970 4:15:00 PM
1146,25854.3,2/13/1970 4:30:00 PM
1147,25854.6,2/13/1970 4:45:00 PM
1148,25854.8,2/13/1970 5:00:00 PM
1149,25855.1,2/13/1970 5:15:00 PM
1150,25855.3,2/13/1970 5:30:00 PM
1151,25855.6,2/13/1970 5:45:00 PM
1152,25855.8,2/13/1970 6:00:00 PM
1153,25856.0,2/13/1970 6:15:00 PM
1154,25856.3,2/13/1970 6:30:00 PM
1155,25856.5,2/13/1970 6:45:00 PM
1156,25856.8,2/13/1970 7:00:00 PM
1157,25857.0,2/13/1970 7:15:00 PM
1158,25857.4,2/13/1970 7:30:00 PM
1159,25857.7,2/13/1970 7:45:00 PM
1160,25858.0,2/13/1970 8:00:00 PM
1161,25858.3,2/13/1970 8:15:00 PM
1162,25858.6,2/13/1970 8:30:00 PM
1163,25859.0,2/13/1970 8:45:01 PM
1164,25859.3,2/13/1970 9:00:00 PM
1165,25859.6,2/13/1970 9:15:00 PM
1166,25859.9,2/13/1970 9:30:00 PM
1167,25860.3,2/13/1970 9:45:00 PM
1168,25860.6,2/13/1970 10:00:00 PM
1169,25860.9,2/13/1970 10:15:00 PM
1170,25861.2,2/13/1970 10:30:00 PM
1171,25861.5,2/13/1970 10:45:00 PM
1172,25861.8,2/13/1970 11:00:00 PM
1173,25862.2,2/13/1970 11:15:00 PM
1174,25862.5,2/13/1970 11:30:00 PM
1175,25862.8,2/13/1970 11:45:00 PM
1176,25863.1,2/14/1970 12:00:00 AM
1177,25863.4,2/14/1970 12:15:00 AM
1178,25863.7,2/14/1970 12:30:00 AM
1179,25863.9,2/14/1970 12:45:00 AM
1180,25864.2,2/14/1970 1:00:00 AM
1181,25864.5,2/14/1970 1:15:00 AM
1182,25864.8,2/14/1970 1:30:00 AM
1183,25865.1,2/14/1970 1:45:00 AM
1184,25865.4,2/14/1970 2:00:00 AM
1185,25865.7,2/14/1970 2:15:00 AM
1186,25865.9,2/14/1970 2:30:00 AM
1187,25866.2,2/14/1970 2:45:00 AM
1188,25866.5,2/14/1970 3:00:00 AM
1189,25866.8,2/14/1970 3:15:00 AM
1190,25867.1,2/14/1970 3:30:00 AM
1191,25867.4,2/14/1970 3:45:00 AM
1192,25867.6,2/14/1970 4:00:00 AM
1193,25867.9,2/14/1970 4:15:00 AM
1194,25868.2,2/14/1970 4:30:00 AM
1195,25868.5,2/14/1970 4:45:00 AM
1196,25868.8,2/14/1970 5:00:00 AM
1197,25869.1,2/14/1970 5:15:00 AM
1198,25869.4,2/14/1970 5:30:00 AM
1199,25869.6,2/14/1970 5:45:00 AM
1200,25869.9,2/14/1970 6:00:00 AM
1201,25870.2,2/14/1970 6:15:00 AM
1202,25870.5,2/14/1970 6:30:00 AM
1203,25870.8,2/14/1970 6:45:00 AM
1204,25871.1,2/14/1970 7:00:00 AM
