,Sample_Value,Time_Of_Sample
607,59878.3,2/8/1970 1:45:00 AM
608,59879.2,2/8/1970 2:00:00 AM
609,59880.2,2/8/1970 2:15:00 AM
610,59881.1,2/8/1970 2:30:00 AM
611,59882.1,2/8/1970 2:45:00 AM
612,59883.0,2/8/1970 3:00:00 AM
613,59884.0,2/8/1970 3:15:00 AM
614,59884.9,2/8/1970 3:30:00 AM
615,59885.9,2/8/1970 3:45:00 AM
616,59886.8,2/8/1970 4:00:00 AM
617,59887.7,2/8/1970 4:15:00 AM
618,59888.7,2/8/1970 4:30:00 AM
619,59889.6,2/8/1970 4:45:00 AM
620,59890.8,2/8/1970 5:00:00 AM
621,59892.2,2/8/1970 5:15:00 AM
622,59893.6,2/8/1970 5:30:00 AM
623,59894.9,2/8/1970 5:45:00 AM
624,59896.3,2/8/1970 6:00:00 AM
625,59897.7,2/8/1970 6:15:00 AM
626,59899.1,2/8/1970 6:30:00 AM
627,59900.6,2/8/1970 6:45:00 AM
628,59902.2,2/8/1970 7:00:00 AM
629,59903.9,2/8/1970 7:15:00 AM
630,59905.6,2/8/1970 7:30:00 AM
631,59907.2,2/8/1970 7:45:00 AM
632,59908.9,2/8/1970 8:00:00 AM
633,59910.8,2/8/1970 8:15:00 AM
634,59912.5,2/8/1970 8:30:00 AM
635,59914.4,2/8/1970 8:45:00 AM
636,59916.1,2/8/1970 9:00:00 AM
637,59917.5,2/8/1970 9:15:00 AM
638,59919.0,2/8/1970 9:30:00 AM
639,59920.8,2/8/1970 9:45:00 AM
640,59922.4,2/8/1970 10:00:00 AM
641,59923.9,2/8/1970 10:15:00 AM
642,59925.3,2/8/1970 10:30:00 AM
643,59926.9,2/8/1970 10:45:00 AM
644,59928.8,2/8/1970 11:00:00 AM
645,59930.5,2/8/1970 11:15:00 AM
646,59932.2,2/8/1970 11:30:00 AM
647,59933.9,2/8/1970 11:45:00 AM
648,59935.6,2/8/1970 12:00:00 PM
649,59937.3,2/8/1970 12:15:00 PM
650,59939.2,2/8/1970 12:30:00 PM
651,59940.9,2/8/1970 12:45:00 PM
652,59942.6,2/8/1970 1:00:00 PM
653,59944.6,2/8/1970 1:15:00 PM
654,59946.5,2/8/1970 1:30:00 PM
655,59948.2,2/8/1970 1:45:00 PM
656,59949.8,2/8/1970 2:00:00 PM
657,59951.7,2/8/1970 2:15:00 PM
658,59953.7,2/8/1970 2:30:00 PM
659,59955.6,2/8/1970 2:45:00 PM
660,59957.6,2/8/1970 3:00:00 PM
661,59959.3,2/8/1970 3:15:00 PM
662,59960.9,2/8/1970 3:30:00 PM
663,59962.5,2/8/1970 3:45:00 PM
664,59964.1,2/8/1970 4:00:00 PM
665,59965.8,2/8/1970 4:15:00 PM
666,59967.5,2/8/1970 4:30:00 PM
667,59969.1,2/8/1970 4:45:00 PM
668,59970.4,2/8/1970 5:00:00 PM
669,59971.9,2/8/1970 5:15:00 PM
670,59973.3,2/8/1970 5:30:00 PM
671,59974.8,2/8/1970 5:45:00 PM
672,59976.3,2/8/1970 6:00:00 PM
673,59977.8,2/8/1970 6:15:00 PM
674,59979.1,2/8/1970 6:30:00 PM
675,59980.3,2/8/1970 6:45:00 PM
676,59981.7,2/8/1970 7:00:00 PM
677,59983.1,2/8/1970 7:15:00 PM
678,59984.5,2/8/1970 7:30:00 PM
679,59985.8,2/8/1970 7:45:00 PM
680,59987.1,2/8/1970 8:00:00 PM
681,59988.4,2/8/1970 8:15:00 PM
682,59989.8,2/8/1970 8:30:00 PM
683,59991.0,2/8/1970 8:45:00 PM
684,59992.3,2/8/1970 9:00:00 PM
685,59993.6,2/8/1970 9:15:00 PM
686,59994.8,2/8/1970 9:30:00 PM
687,59996.1,2/8/1970 9:45:00 PM
688,59997.3,2/8/1970 10:00:00 PM
689,59998.5,2/8/1970 10:15:00 PM
690,59999.8,2/8/1970 10:30:00 PM
691,60000.9,2/8/1970 10:45:00 PM
692,60002.2,2/8/1970 11:00:00 PM
693,60003.4,2/8/1970 11:15:00 PM
694,60004.6,2/8/1970 11:30:00 PM
695,60005.8,2/8/1970 11:45:00 PM
696,60006.7,2/9/1970 12:00:00 AM
697,60007.7,2/9/1970 12:15:00 AM
698,60008.6,2/9/1970 12:30:00 AM
699,60009.6,2/9/1970 12:45:00 AM
700,60010.5,2/9/1970 1:00:00 AM
701,60011.4,2/9/1970 1:15:00 AM
702,60012.4,2/9/1970 1:30:00 AM
703,60013.3,2/9/1970 1:45:00 AM
704,60014.3,2/9/1970 2:00:00 AM
705,60015.2,2/9/1970 2:15:00 AM
706,60016.1,2/9/1970 2:30:00 AM
707,60017.1,2/9/1970 2:45:00 AM
708,60018.0,2/9/1970 3:00:00 AM
709,60018.9,2/9/1970 3:15:00 AM
710,60019.8,2/9/1970 3:30:00 AM
711,60020.8,2/9/1970 3:45:00 AM
712,60021.7,2/9/1970 4:00:00 AM
713,60022.6,2/9/1970 4:15:00 AM
714,60023.6,2/9/1970 4:30:00 AM
715,60024.5,2/9/1970 4:45:00 AM
716,60025.6,2/9/1970 5:00:00 AM
717,60026.6,2/9/1970 5:15:00 AM
718,60027.5,2/9/1970 5:30:00 AM
719,60028.6,2/9/1970 5:45:00 AM
720,60029.6,2/9/1970 6:00:00 AM
721,60030.6,2/9/1970 6:15:00 AM
722,60031.5,2/9/1970 6:30:00 AM
723,60032.5,2/9/1970 6:45:00 AM
724,60033.8,2/9/1970 7:00:00 AM
725,60035.1,2/9/1970 7:15:00 AM
726,60036.5,2/9/1970 7:30:00 AM
727,60038.1,2/9/1970 7:45:00 AM
728,60039.8,2/9/1970 8:00:00 AM
729,60041.7,2/9/1970 8:15:00 AM
730,60043.6,2/9/1970 8:30:00 AM
731,60045.5,2/9/1970 8:45:00 AM
732,60047.3,2/9/1970 9:00:00 AM
733,60049.1,2/9/1970 9:15:00 AM
734,60051.1,2/9/1970 9:30:00 AM
735,60053.1,2/9/1970 9:45:00 AM
736,60054.9,2/9/1970 10:00:00 AM
737,60056.9,2/9/1970 10:15:00 AM
738,60058.7,2/9/1970 10:30:00 AM
739,60060.6,2/9/1970 10:45:00 AM
740,60062.4,2/9/1970 11:00:00 AM
741,60064.3,2/9/1970 11:15:00 AM
742,60066.3,2/9/1970 11:30:00 AM
743,60068.5,2/9/1970 11:45:00 AM
744,60070.3,2/9/1970 12:00:00 PM
745,60071.8,2/9/1970 12:15:00 PM
746,60073.4,2/9/1970 12:30:00 PM
747,60074.9,2/9/1970 12:45:00 PM
748,60076.6,2/9/1970 1:00:00 PM
749,60078.3,2/9/1970 1:15:00 PM
750,60080.0,2/9/1970 1:30:00 PM
751,60081.7,2/9/1970 1:45:00 PM
752,60083.2,2/9/1970 2:00:00 PM
753,60085.1,2/9/1970 2:15:00 PM
754,60086.6,2/9/1970 2:30:00 PM
755,60088.5,2/9/1970 2:45:00 PM
756,60090.3,2/9/1970 3:00:00 PM
757,60092.0,2/9/1970 3:15:00 PM
758,60093.8,2/9/1970 3:30:00 PM
759,60095.4,2/9/1970 3:45:00 PM
760,60097.2,2/9/1970 4:00:00 PM
761,60098.9,2/9/1970 4:15:00 PM
762,60100.8,2/9/1970 4:30:00 PM
763,60102.6,2/9/1970 4:45:00 PM
764,60104.2,2/9/1970 5:00:00 PM
765,60105.8,2/9/1970 5:15:00 PM
766,60107.5,2/9/1970 5:30:00 PM
767,60109.0,2/9/1970 5:45:00 PM
768,60110.5,2/9/1970 6:00:00 PM
769,60112.2,2/9/1970 6:15:00 PM
770,60113.6,2/9/1970 6:30:00 PM
771,60114.9,2/9/1970 6:45:00 PM
772,60116.2,2/9/1970 7:00:00 PM
773,60117.7,2/9/1970 7:15:00 PM
774,60119.0,2/9/1970 7:30:00 PM
775,60120.3,2/9/1970 7:45:00 PM
776,60121.6,2/9/1970 8:00:00 PM
777,60122.8,2/9/1970 8:15:00 PM
778,60124.1,2/9/1970 8:30:00 PM
779,60125.3,2/9/1970 8:45:00 PM
780,60126.6,2/9/1970 9:00:00 PM
781,60127.9,2/9/1970 9:15:00 PM
782,60129.3,2/9/1970 9:30:00 PM
783,60130.5,2/9/1970 9:45:00 PM
784,60131.8,2/9/1970 10:00:00 PM
785,60133.0,2/9/1970 10:15:00 PM
786,60134.3,2/9/1970 10:30:00 PM
787,60135.5,2/9/1970 10:45:00 PM
788,60136.7,2/9/1970 11:00:00 PM
789,60137.9,2/9/1970 11:15:00 PM
790,60139.2,2/9/1970 11:30:00 PM
791,60140.4,2/9/1970 11:45:00 PM
792,60141.4,2/10/1970 12:00:00 AM
793,60142.3,2/10/1970 12:15:00 AM
794,60143.3,2/10/1970 12:30:00 AM
795,60144.2,2/10/1970 12:45:00 AM
796,60145.2,2/10/1970 1:00:00 AM
797,60146.2,2/10/1970 1:15:00 AM
798,60147.1,2/10/1970 1:30:00 AM
799,60148.1,2/10/1970 1:45:00 AM
800,60149.0,2/10/1970 2:00:00 AM
801,60150.0,2/10/1970 2:15:00 AM
802,60150.9,2/10/1970 2:30:00 AM
803,60151.9,2/10/1970 2:45:00 AM
804,60152.8,2/10/1970 3:00:00 AM
805,60153.8,2/10/1970 3:15:00 AM
806,60154.7,2/10/1970 3:30:00 AM
807,60155.7,2/10/1970 3:45:00 AM
808,60156.6,2/10/1970 4:00:00 AM
809,60157.6,2/10/1970 4:15:00 AM
810,60158.5,2/10/1970 4:30:00 AM
811,60159.5,2/10/1970 4:45:00 AM
812,60160.6,2/10/1970 5:00:00 AM
813,60161.6,2/10/1970 5:15:00 AM
814,60162.6,2/10/1970 5:30:00 AM
815,60163.6,2/10/1970 5:45:00 AM
816,60164.7,2/10/1970 6:00:00 AM
817,60165.7,2/10/1970 6:15:00 AM
818,60166.7,2/10/1970 6:30:00 AM
819,60167.7,2/10/1970 6:45:00 AM
820,60169.0,2/10/1970 7:00:00 AM
821,60170.2,2/10/1970 7:15:00 AM
822,60171.6,2/10/1970 7:30:00 AM
823,60172.9,2/10/1970 7:45:00 AM
824,60174.1,2/10/1970 8:00:00 AM
825,60175.6,2/10/1970 8:15:00 AM
826,60177.1,2/10/1970 8:30:00 AM
827,60178.6,2/10/1970 8:45:00 AM
828,60180.1,2/10/1970 9:00:00 AM
829,60181.5,2/10/1970 9:15:00 AM
830,60182.9,2/10/1970 9:30:00 AM
831,60184.6,2/10/1970 9:45:00 AM
832,60186.1,2/10/1970 10:00:00 AM
833,60187.8,2/10/1970 10:15:00 AM
834,60189.4,2/10/1970 10:30:00 AM
835,60191.1,2/10/1970 10:45:00 AM
836,60193.1,2/10/1970 11:00:00 AM
837,60194.7,2/10/1970 11:15:00 AM
838,60196.4,2/10/1970 11:30:00 AM
839,60198.3,2/10/1970 11:45:00 AM
840,60200.2,2/10/1970 12:00:00 PM
841,60202.0,2/10/1970 12:15:00 PM
842,60203.9,2/10/1970 12:30:00 PM
843,60205.9,2/10/1970 12:45:00 PM
844,60207.7,2/10/1970 1:00:00 PM
845,60209.7,2/10/1970 1:15:00 PM
846,60211.4,2/10/1970 1:30:00 PM
847,60213.3,2/10/1970 1:45:00 PM
848,60215.0,2/10/1970 2:00:00 PM
849,60216.8,2/10/1970 2:15:00 PM
850,60218.7,2/10/1970 2:30:00 PM
851,60220.4,2/10/1970 2:45:00 PM
852,60222.4,2/10/1970 3:00:00 PM
853,60224.3,2/10/1970 3:15:00 PM
854,60226.2,2/10/1970 3:30:00 PM
855,60228.2,2/10/1970 3:45:00 PM
856,60229.9,2/10/1970 4:00:00 PM
857,60231.6,2/10/1970 4:15:00 PM
858,60233.3,2/10/1970 4:30:00 PM
859,60235.1,2/10/1970 4:45:00 PM
860,60236.7,2/10/1970 5:00:00 PM
861,60238.5,2/10/1970 5:15:00 PM
862,60240.1,2/10/1970 5:30:00 PM
863,60241.7,2/10/1970 5:45:00 PM
864,60243.3,2/10/1970 6:00:00 PM
865,60244.9,2/10/1970 6:15:00 PM
866,60246.3,2/10/1970 6:30:00 PM
867,60247.7,2/10/1970 6:45:00 PM
868,60249.1,2/10/1970 7:00:00 PM
869,60250.4,2/10/1970 7:15:00 PM
870,60251.8,2/10/1970 7:30:00 PM
871,60253.1,2/10/1970 7:45:00 PM
872,60254.3,2/10/1970 8:00:00 PM
873,60255.6,2/10/1970 8:15:00 PM
874,60256.9,2/10/1970 8:30:00 PM
875,60258.1,2/10/1970 8:45:00 PM
876,60259.4,2/10/1970 9:00:00 PM
877,60260.7,2/10/1970 9:15:00 PM
878,60261.9,2/10/1970 9:30:00 PM
879,60263.2,2/10/1970 9:45:00 PM
880,60264.5,2/10/1970 10:00:00 PM
881,60265.8,2/10/1970 10:15:00 PM
882,60267.1,2/10/1970 10:30:00 PM
883,60268.4,2/10/1970 10:45:00 PM
884,60269.7,2/10/1970 11:00:00 PM
885,60271.1,2/10/1970 11:15:00 PM
886,60272.5,2/10/1970 11:30:00 PM
887,60273.7,2/10/1970 11:45:00 PM
888,60275.0,2/11/1970 12:00:00 AM
889,60276.5,2/11/1970 12:15:00 AM
890,60277.8,2/11/1970 12:30:00 AM
891,60279.2,2/11/1970 12:45:00 AM
892,60280.6,2/11/1970 1:00:00 AM
893,60282.0,2/11/1970 1:15:00 AM
894,60283.3,2/11/1970 1:30:00 AM
895,60284.7,2/11/1970 1:45:00 AM
896,60286.2,2/11/1970 2:00:00 AM
897,60287.6,2/11/1970 2:15:00 AM
898,60289.0,2/11/1970 2:30:00 AM
899,60290.4,2/11/1970 2:45:00 AM
900,60291.8,2/11/1970 3:00:00 AM
901,60293.1,2/11/1970 3:15:00 AM
902,60294.6,2/11/1970 3:30:00 AM
903,60296.0,2/11/1970 3:45:00 AM
904,60297.3,2/11/1970 4:00:00 AM
905,60298.7,2/11/1970 4:15:00 AM
906,60300.2,2/11/1970 4:30:00 AM
907,60301.6,2/11/1970 4:45:00 AM
908,60303.1,2/11/1970 5:00:00 AM
909,60304.7,2/11/1970 5:15:00 AM
910,60306.2,2/11/1970 5:30:00 AM
911,60307.7,2/11/1970 5:45:00 AM
912,60309.2,2/11/1970 6:00:00 AM
913,60310.7,2/11/1970 6:15:00 AM
914,60312.1,2/11/1970 6:30:00 AM
915,60313.7,2/11/1970 6:45:00 AM
916,60315.5,2/11/1970 7:00:00 AM
917,60317.2,2/11/1970 7:15:00 AM
918,60319.0,2/11/1970 7:30:00 AM
919,60320.7,2/11/1970 7:45:00 AM
920,60322.5,2/11/1970 8:00:00 AM
921,60324.3,2/11/1970 8:15:00 AM
922,60326.0,2/11/1970 8:30:00 AM
923,60327.8,2/11/1970 8:45:00 AM
924,60329.5,2/11/1970 9:00:00 AM
925,60331.0,2/11/1970 9:15:00 AM
926,60332.5,2/11/1970 9:30:00 AM
927,60334.1,2/11/1970 9:45:00 AM
928,60335.8,2/11/1970 10:00:00 AM
929,60337.6,2/11/1970 10:15:00 AM
930,60339.4,2/11/1970 10:30:00 AM
931,60341.0,2/11/1970 10:45:00 AM
932,60342.7,2/11/1970 11:00:00 AM
933,60344.3,2/11/1970 11:15:00 AM
934,60345.9,2/11/1970 11:30:00 AM
935,60347.6,2/11/1970 11:45:00 AM
936,60349.5,2/11/1970 12:00:00 PM
937,60351.1,2/11/1970 12:15:00 PM
938,60352.8,2/11/1970 12:30:00 PM
939,60354.4,2/11/1970 12:45:00 PM
940,60355.9,2/11/1970 1:00:00 PM
941,60357.6,2/11/1970 1:15:00 PM
942,60359.4,2/11/1970 1:30:00 PM
943,60361.2,2/11/1970 1:45:00 PM
944,60362.8,2/11/1970 2:00:00 PM
945,60364.5,2/11/1970 2:15:00 PM
946,60366.2,2/11/1970 2:30:00 PM
947,60367.8,2/11/1970 2:45:00 PM
948,60369.6,2/11/1970 3:00:00 PM
949,60371.2,2/11/1970 3:15:00 PM
950,60372.8,2/11/1970 3:30:00 PM
951,60374.4,2/11/1970 3:45:00 PM
952,60376.0,2/11/1970 4:00:00 PM
953,60377.6,2/11/1970 4:15:00 PM
954,60379.3,2/11/1970 4:30:00 PM
955,60381.1,2/11/1970 4:45:00 PM
956,60382.7,2/11/1970 5:00:00 PM
957,60384.4,2/11/1970 5:15:00 PM
958,60386.1,2/11/1970 5:30:00 PM
959,60387.9,2/11/1970 5:45:00 PM
960,60389.5,2/11/1970 6:00:00 PM
961,60391.1,2/11/1970 6:15:00 PM
962,60392.6,2/11/1970 6:30:00 PM
963,60394.2,2/11/1970 6:45:00 PM
964,60395.6,2/11/1970 7:00:00 PM
965,60397.2,2/11/1970 7:15:00 PM
966,60398.7,2/11/1970 7:30:00 PM
967,60400.1,2/11/1970 7:45:00 PM
968,60401.7,2/11/1970 8:00:00 PM
969,60403.4,2/11/1970 8:15:00 PM
970,60405.2,2/11/1970 8:30:00 PM
971,60406.9,2/11/1970 8:45:00 PM
972,60408.7,2/11/1970 9:00:00 PM
973,60410.4,2/11/1970 9:15:00 PM
974,60412.2,2/11/1970 9:30:00 PM
975,60414.0,2/11/1970 9:45:00 PM
976,60415.7,2/11/1970 10:00:00 PM
977,60417.4,2/11/1970 10:15:00 PM
978,60419.2,2/11/1970 10:30:00 PM
979,60421.0,2/11/1970 10:45:00 PM
980,60422.7,2/11/1970 11:00:00 PM
981,60424.4,2/11/1970 11:15:00 PM
982,60426.2,2/11/1970 11:30:00 PM
983,60427.8,2/11/1970 11:45:00 PM
984,60429.2,2/12/1970 12:00:00 AM
985,60430.7,2/12/1970 12:15:00 AM
986,60432.3,2/12/1970 12:30:00 AM
987,60433.9,2/12/1970 12:45:00 AM
988,60435.2,2/12/1970 1:00:00 AM
989,60436.5,2/12/1970 1:15:00 AM
990,60437.8,2/12/1970 1:30:00 AM
991,60439.1,2/12/1970 1:45:00 AM
992,60440.4,2/12/1970 2:00:00 AM
993,60441.8,2/12/1970 2:15:00 AM
994,60443.1,2/12/1970 2:30:00 AM
995,60444.4,2/12/1970 2:45:00 AM
996,60445.7,2/12/1970 3:00:00 AM
997,60447.1,2/12/1970 3:15:00 AM
998,60448.4,2/12/1970 3:30:00 AM
999,60449.8,2/12/1970 3:45:00 AM
1000,60451.1,2/12/1970 4:00:00 AM
1001,60452.4,2/12/1970 4:15:00 AM
1002,60453.7,2/12/1970 4:30:00 AM
1003,60454.8,2/12/1970 4:45:00 AM
1004,60456.1,2/12/1970 5:00:00 AM
1005,60457.1,2/12/1970 5:15:00 AM
1006,60458.2,2/12/1970 5:30:00 AM
1007,60459.4,2/12/1970 5:45:00 AM
1008,60460.5,2/12/1970 6:00:00 AM
1009,60461.7,2/12/1970 6:15:00 AM
1010,60463.0,2/12/1970 6:30:00 AM
1011,60464.7,2/12/1970 6:45:00 AM
1012,60466.5,2/12/1970 7:00:00 AM
1013,60468.4,2/12/1970 7:15:00 AM
1014,60470.3,2/12/1970 7:30:00 AM
1015,60472.1,2/12/1970 7:45:00 AM
1016,60473.9,2/12/1970 8:00:00 AM
1017,60475.7,2/12/1970 8:15:00 AM
1018,60477.6,2/12/1970 8:30:00 AM
1019,60479.5,2/12/1970 8:45:00 AM
1020,60481.4,2/12/1970 9:00:00 AM
1021,60483.1,2/12/1970 9:15:00 AM
1022,60485.0,2/12/1970 9:30:00 AM
1023,60487.0,2/12/1970 9:45:00 AM
1024,60488.8,2/12/1970 10:00:00 AM
1025,60490.7,2/12/1970 10:15:00 AM
1026,60492.6,2/12/1970 10:30:00 AM
1027,60494.7,2/12/1970 10:45:00 AM
1028,60496.6,2/12/1970 11:00:00 AM
1029,60498.4,2/12/1970 11:15:00 AM
1030,60500.0,2/12/1970 11:30:00 AM
1031,60501.8,2/12/1970 11:45:00 AM
1032,60503.8,2/12/1970 12:00:00 PM
1033,60505.5,2/12/1970 12:15:00 PM
1034,60507.4,2/12/1970 12:30:00 PM
1035,60509.0,2/12/1970 12:45:00 PM
1036,60510.6,2/12/1970 1:00:00 PM
1037,60512.4,2/12/1970 1:15:00 PM
1038,60514.1,2/12/1970 1:30:00 PM
1039,60515.8,2/12/1970 1:45:00 PM
1040,60517.5,2/12/1970 2:00:00 PM
1041,60519.3,2/12/1970 2:15:00 PM
1042,60520.9,2/12/1970 2:30:00 PM
1043,60522.9,2/12/1970 2:45:00 PM
1044,60524.5,2/12/1970 3:00:00 PM
1045,60526.1,2/12/1970 3:15:00 PM
1046,60527.7,2/12/1970 3:30:00 PM
1047,60529.4,2/12/1970 3:45:00 PM
1048,60531.1,2/12/1970 4:00:00 PM
1049,60532.6,2/12/1970 4:15:00 PM
1050,60534.2,2/12/1970 4:30:00 PM
1051,60535.8,2/12/1970 4:45:00 PM
1052,60537.1,2/12/1970 5:00:00 PM
1053,60538.5,2/12/1970 5:15:00 PM
1054,60539.9,2/12/1970 5:30:00 PM
1055,60541.3,2/12/1970 5:45:00 PM
1056,60542.6,2/12/1970 6:00:00 PM
1057,60544.0,2/12/1970 6:15:00 PM
1058,60545.3,2/12/1970 6:30:00 PM
1059,60546.5,2/12/1970 6:45:00 PM
1060,60547.8,2/12/1970 7:00:00 PM
1061,60549.1,2/12/1970 7:15:00 PM
1062,60550.3,2/12/1970 7:30:00 PM
1063,60551.5,2/12/1970 7:45:00 PM
1064,60552.7,2/12/1970 8:00:00 PM
1065,60553.9,2/12/1970 8:15:00 PM
1066,60555.1,2/12/1970 8:30:00 PM
1067,60556.2,2/12/1970 8:45:00 PM
1068,60557.4,2/12/1970 9:00:00 PM
1069,60558.6,2/12/1970 9:15:00 PM
1070,60559.8,2/12/1970 9:30:00 PM
1071,60560.9,2/12/1970 9:45:00 PM
1072,60562.1,2/12/1970 10:00:00 PM
1073,60563.3,2/12/1970 10:15:00 PM
1074,60564.5,2/12/1970 10:30:00 PM
1075,60565.6,2/12/1970 10:45:00 PM
1076,60566.7,2/12/1970 11:00:00 PM
1077,60567.7,2/12/1970 11:15:00 PM
1078,60568.8,2/12/1970 11:30:00 PM
1079,60569.8,2/12/1970 11:45:00 PM
1080,60570.8,2/13/1970 12:00:00 AM
1081,60571.7,2/13/1970 12:15:00 AM
1082,60572.7,2/13/1970 12:30:00 AM
1083,60573.7,2/13/1970 12:45:00 AM
1084,60575.1,2/13/1970 1:00:00 AM
1085,60576.5,2/13/1970 1:15:00 AM
1086,60577.9,2/13/1970 1:30:00 AM
1087,60579.2,2/13/1970 1:45:00 AM
1088,60580.5,2/13/1970 2:00:00 AM
1089,60581.9,2/13/1970 2:15:00 AM
1090,60583.3,2/13/1970 2:30:00 AM
1091,60584.7,2/13/1970 2:45:00 AM
1092,60586.1,2/13/1970 3:00:00 AM
1093,60587.4,2/13/1970 3:15:00 AM
1094,60588.8,2/13/1970 3:30:00 AM
1095,60590.1,2/13/1970 3:45:00 AM
1096,60591.5,2/13/1970 4:00:00 AM
1097,60592.8,2/13/1970 4:15:00 AM
1098,60594.2,2/13/1970 4:30:00 AM
1099,60595.6,2/13/1970 4:45:00 AM
1100,60597.0,2/13/1970 5:00:00 AM
1101,60598.3,2/13/1970 5:15:00 AM
1102,60599.4,2/13/1970 5:30:00 AM
1103,60600.4,2/13/1970 5:45:00 AM
1104,60601.5,2/13/1970 6:00:00 AM
1105,60602.5,2/13/1970 6:15:00 AM
1106,60603.5,2/13/1970 6:30:00 AM
1107,60604.6,2/13/1970 6:45:00 AM
1108,60605.9,2/13/1970 7:00:00 AM
1109,60607.2,2/13/1970 7:15:00 AM
1110,60608.4,2/13/1970 7:30:00 AM
1111,60609.7,2/13/1970 7:45:00 AM
1112,60610.9,2/13/1970 8:00:00 AM
1113,60612.2,2/13/1970 8:15:00 AM
1114,60613.4,2/13/1970 8:30:00 AM
1115,60614.7,2/13/1970 8:45:00 AM
1116,60615.9,2/13/1970 9:00:00 AM
1117,60617.1,2/13/1970 9:15:00 AM
1118,60618.4,2/13/1970 9:30:00 AM
1119,60619.6,2/13/1970 9:45:00 AM
1120,60620.8,2/13/1970 10:00:00 AM
1121,60622.0,2/13/1970 10:15:00 AM
1122,60623.2,2/13/1970 10:30:00 AM
1123,60624.5,2/13/1970 10:45:00 AM
1124,60625.6,2/13/1970 11:00:00 AM
1125,60626.8,2/13/1970 11:15:00 AM
1126,60628.1,2/13/1970 11:30:00 AM
1127,60629.4,2/13/1970 11:45:00 AM
1128,60630.6,2/13/1970 12:00:00 PM
1129,60631.9,2/13/1970 12:15:00 PM
1130,60633.2,2/13/1970 12:30:00 PM
1131,60634.5,2/13/1970 12:45:00 PM
1132,60635.7,2/13/1970 1:00:00 PM
1133,60637.0,2/13/1970 1:15:00 PM
1134,60638.3,2/13/1970 1:30:00 PM
1135,60639.5,2/13/1970 1:45:00 PM
1136,60640.7,2/13/1970 2:00:00 PM
1137,60641.9,2/13/1970 2:15:00 PM
1138,60643.1,2/13/1970 2:30:00 PM
1139,60644.4,2/13/1970 2:45:00 PM
1140,60645.6,2/13/1970 3:00:00 PM
1141,60646.8,2/13/1970 3:15:00 PM
1142,60648.1,2/13/1970 3:30:00 PM
1143,60649.3,2/13/1970 3:45:00 PM
1144,60650.5,2/13/1970 4:00:00 PM
1145,60651.7,2/13/1970 4:15:00 PM
1146,60653.0,2/13/1970 4:30:00 PM
1147,60654.2,2/13/1970 4:45:00 PM
1148,60655.4,2/13/1970 5:00:00 PM
1149,60656.6,2/13/1970 5:15:00 PM
1150,60658.0,2/13/1970 5:30:00 PM
1151,60659.2,2/13/1970 5:45:00 PM
1152,60660.4,2/13/1970 6:00:00 PM
1153,60661.6,2/13/1970 6:15:00 PM
1154,60662.8,2/13/1970 6:30:00 PM
1155,60664.0,2/13/1970 6:45:00 PM
1156,60665.1,2/13/1970 7:00:00 PM
1157,60666.4,2/13/1970 7:15:00 PM
1158,60667.6,2/13/1970 7:30:00 PM
1159,60668.7,2/13/1970 7:45:00 PM
1160,60669.9,2/13/1970 8:00:00 PM
1161,60671.1,2/13/1970 8:15:00 PM
1162,60672.3,2/13/1970 8:30:00 PM
1163,60673.5,2/13/1970 8:45:01 PM
1164,60674.6,2/13/1970 9:00:00 PM
1165,60675.8,2/13/1970 9:15:00 PM
1166,60677.0,2/13/1970 9:30:00 PM
1167,60678.1,2/13/1970 9:45:00 PM
1168,60679.3,2/13/1970 10:00:00 PM
1169,60680.5,2/13/1970 10:15:00 PM
1170,60681.7,2/13/1970 10:30:00 PM
1171,60682.8,2/13/1970 10:45:00 PM
1172,60683.9,2/13/1970 11:00:00 PM
1173,60685.1,2/13/1970 11:15:00 PM
1174,60686.5,2/13/1970 11:30:00 PM
1175,60687.9,2/13/1970 11:45:00 PM
1176,60689.3,2/14/1970 12:00:00 AM
1177,60690.6,2/14/1970 12:15:00 AM
1178,60691.9,2/14/1970 12:30:00 AM
1179,60693.2,2/14/1970 12:45:00 AM
1180,60694.5,2/14/1970 1:00:00 AM
1181,60695.9,2/14/1970 1:15:00 AM
1182,60697.3,2/14/1970 1:30:00 AM
1183,60698.6,2/14/1970 1:45:00 AM
1184,60700.0,2/14/1970 2:00:00 AM
1185,60701.4,2/14/1970 2:15:00 AM
1186,60702.7,2/14/1970 2:30:00 AM
1187,60704.1,2/14/1970 2:45:00 AM
1188,60705.4,2/14/1970 3:00:00 AM
1189,60706.7,2/14/1970 3:15:00 AM
1190,60708.1,2/14/1970 3:30:00 AM
1191,60709.2,2/14/1970 3:45:00 AM
1192,60710.1,2/14/1970 4:00:00 AM
1193,60711.1,2/14/1970 4:15:00 AM
1194,60712.1,2/14/1970 4:30:00 AM
1195,60713.1,2/14/1970 4:45:00 AM
1196,60714.2,2/14/1970 5:00:00 AM
1197,60715.2,2/14/1970 5:15:00 AM
1198,60716.2,2/14/1970 5:30:00 AM
1199,60717.3,2/14/1970 5:45:00 AM
1200,60718.3,2/14/1970 6:00:00 AM
1201,60719.4,2/14/1970 6:15:00 AM
1202,60720.5,2/14/1970 6:30:00 AM
1203,60721.6,2/14/1970 6:45:00 AM
1204,60723.0,2/14/1970 7:00:00 AM
