,Sample_Value,Time_Of_Sample
607,13939.2,2/8/1970 1:45:00 AM
608,13939.5,2/8/1970 2:00:00 AM
609,13939.8,2/8/1970 2:15:00 AM
610,13940.1,2/8/1970 2:30:00 AM
611,13940.4,2/8/1970 2:45:00 AM
612,13940.7,2/8/1970 3:00:00 AM
613,13941.0,2/8/1970 3:15:00 AM
614,13941.3,2/8/1970 3:30:00 AM
615,13941.6,2/8/1970 3:45:00 AM
616,13941.9,2/8/1970 4:00:00 AM
617,13942.3,2/8/1970 4:15:00 AM
618,13942.5,2/8/1970 4:30:00 AM
619,13942.8,2/8/1970 4:45:00 AM
620,13943.1,2/8/1970 5:00:00 AM
621,13943.4,2/8/1970 5:15:00 AM
622,13943.7,2/8/1970 5:30:00 AM
623,13944.1,2/8/1970 5:45:00 AM
624,13944.3,2/8/1970 6:00:00 AM
625,13944.6,2/8/1970 6:15:00 AM
626,13944.9,2/8/1970 6:30:00 AM
627,13945.2,2/8/1970 6:45:00 AM
628,13945.6,2/8/1970 7:00:00 AM
629,13945.8,2/8/1970 7:15:00 AM
630,13946.1,2/8/1970 7:30:00 AM
631,13946.5,2/8/1970 7:45:00 AM
632,13946.7,2/8/1970 8:00:00 AM
633,13947.1,2/8/1970 8:15:00 AM
634,13947.5,2/8/1970 8:30:00 AM
635,13947.8,2/8/1970 8:45:00 AM
636,13948.2,2/8/1970 9:00:00 AM
637,13948.5,2/8/1970 9:15:00 AM
638,13948.9,2/8/1970 9:30:00 AM
639,13949.3,2/8/1970 9:45:00 AM
640,13949.6,2/8/1970 10:00:00 AM
641,13950.0,2/8/1970 10:15:00 AM
642,13950.4,2/8/1970 10:30:00 AM
643,13950.7,2/8/1970 10:45:00 AM
644,13951.2,2/8/1970 11:00:00 AM
645,13951.5,2/8/1970 11:15:00 AM
646,13951.9,2/8/1970 11:30:00 AM
647,13952.3,2/8/1970 11:45:00 AM
648,13952.8,2/8/1970 12:00:00 PM
649,13953.1,2/8/1970 12:15:00 PM
650,13953.6,2/8/1970 12:30:00 PM
651,13954.1,2/8/1970 12:45:00 PM
652,13954.5,2/8/1970 1:00:00 PM
653,13955.0,2/8/1970 1:15:00 PM
654,13955.4,2/8/1970 1:30:00 PM
655,13955.8,2/8/1970 1:45:00 PM
656,13956.3,2/8/1970 2:00:00 PM
657,13956.7,2/8/1970 2:15:00 PM
658,13957.2,2/8/1970 2:30:00 PM
659,13957.6,2/8/1970 2:45:00 PM
660,13958.0,2/8/1970 3:00:00 PM
661,13958.4,2/8/1970 3:15:00 PM
662,13958.8,2/8/1970 3:30:00 PM
663,13959.3,2/8/1970 3:45:00 PM
664,13959.7,2/8/1970 4:00:00 PM
665,13960.1,2/8/1970 4:15:00 PM
666,13960.5,2/8/1970 4:30:00 PM
667,13960.9,2/8/1970 4:45:00 PM
668,13961.3,2/8/1970 5:00:00 PM
669,13961.7,2/8/1970 5:15:00 PM
670,13962.2,2/8/1970 5:30:00 PM
671,13962.7,2/8/1970 5:45:00 PM
672,13963.1,2/8/1970 6:00:00 PM
673,13963.6,2/8/1970 6:15:00 PM
674,13964.0,2/8/1970 6:30:00 PM
675,13964.5,2/8/1970 6:45:00 PM
676,13964.9,2/8/1970 7:00:00 PM
677,13965.2,2/8/1970 7:15:00 PM
678,13965.6,2/8/1970 7:30:00 PM
679,13965.9,2/8/1970 7:45:00 PM
680,13966.3,2/8/1970 8:00:00 PM
681,13966.7,2/8/1970 8:15:00 PM
682,13967.0,2/8/1970 8:30:00 PM
683,13967.4,2/8/1970 8:45:00 PM
684,13967.7,2/8/1970 9:00:00 PM
685,13968.0,2/8/1970 9:15:00 PM
686,13968.4,2/8/1970 9:30:00 PM
687,13968.7,2/8/1970 9:45:00 PM
688,13969.1,2/8/1970 10:00:00 PM
689,13969.4,2/8/1970 10:15:00 PM
690,13969.7,2/8/1970 10:30:00 PM
691,13970.0,2/8/1970 10:45:00 PM
692,13970.3,2/8/1970 11:00:00 PM
693,13970.7,2/8/1970 11:15:00 PM
694,13971.0,2/8/1970 11:30:00 PM
695,13971.3,2/8/1970 11:45:00 PM
696,13971.6,2/9/1970 12:00:00 AM
697,13971.8,2/9/1970 12:15:00 AM
698,13972.2,2/9/1970 12:30:00 AM
699,13972.5,2/9/1970 12:45:00 AM
700,13972.8,2/9/1970 1:00:00 AM
701,13973.1,2/9/1970 1:15:00 AM
702,13973.4,2/9/1970 1:30:00 AM
703,13973.7,2/9/1970 1:45:00 AM
704,13974.1,2/9/1970 2:00:00 AM
705,13974.4,2/9/1970 2:15:00 AM
706,13974.7,2/9/1970 2:30:00 AM
707,13974.9,2/9/1970 2:45:00 AM
708,13975.2,2/9/1970 3:00:00 AM
709,13975.5,2/9/1970 3:15:00 AM
710,13975.9,2/9/1970 3:30:00 AM
711,13976.2,2/9/1970 3:45:00 AM
712,13976.5,2/9/1970 4:00:00 AM
713,13976.8,2/9/1970 4:15:00 AM
714,13977.0,2/9/1970 4:30:00 AM
715,13977.4,2/9/1970 4:45:00 AM
716,13977.7,2/9/1970 5:00:00 AM
717,13978.0,2/9/1970 5:15:00 AM
718,13978.3,2/9/1970 5:30:00 AM
719,13978.5,2/9/1970 5:45:00 AM
720,13979.0,2/9/1970 6:00:00 AM
721,13979.4,2/9/1970 6:15:00 AM
722,13979.8,2/9/1970 6:30:00 AM
723,13980.2,2/9/1970 6:45:00 AM
724,13980.4,2/9/1970 7:00:00 AM
725,13980.7,2/9/1970 7:15:00 AM
726,13981.0,2/9/1970 7:30:00 AM
727,13981.3,2/9/1970 7:45:00 AM
728,13981.6,2/9/1970 8:00:00 AM
729,13981.9,2/9/1970 8:15:00 AM
730,13982.3,2/9/1970 8:30:00 AM
731,13982.6,2/9/1970 8:45:00 AM
732,13982.9,2/9/1970 9:00:00 AM
733,13983.3,2/9/1970 9:15:00 AM
734,13983.7,2/9/1970 9:30:00 AM
735,13984.1,2/9/1970 9:45:00 AM
736,13984.4,2/9/1970 10:00:00 AM
737,13984.8,2/9/1970 10:15:00 AM
738,13985.2,2/9/1970 10:30:00 AM
739,13985.6,2/9/1970 10:45:00 AM
740,13986.0,2/9/1970 11:00:00 AM
741,13986.3,2/9/1970 11:15:00 AM
742,13986.7,2/9/1970 11:30:00 AM
743,13987.1,2/9/1970 11:45:00 AM
744,13987.6,2/9/1970 12:00:00 PM
745,13988.0,2/9/1970 12:15:00 PM
746,13988.4,2/9/1970 12:30:00 PM
747,13988.7,2/9/1970 12:45:00 PM
748,13989.2,2/9/1970 1:00:00 PM
749,13989.6,2/9/1970 1:15:00 PM
750,13990.0,2/9/1970 1:30:00 PM
751,13990.5,2/9/1970 1:45:00 PM
752,13990.8,2/9/1970 2:00:00 PM
753,13991.3,2/9/1970 2:15:00 PM
754,13991.7,2/9/1970 2:30:00 PM
755,13992.0,2/9/1970 2:45:00 PM
756,13992.5,2/9/1970 3:00:00 PM
757,13992.9,2/9/1970 3:15:00 PM
758,13993.4,2/9/1970 3:30:00 PM
759,13993.8,2/9/1970 3:45:00 PM
760,13994.2,2/9/1970 4:00:00 PM
761,13994.7,2/9/1970 4:15:00 PM
762,13995.1,2/9/1970 4:30:00 PM
763,13995.6,2/9/1970 4:45:00 PM
764,13995.9,2/9/1970 5:00:00 PM
765,13996.4,2/9/1970 5:15:00 PM
766,13996.8,2/9/1970 5:30:00 PM
767,13997.2,2/9/1970 5:45:00 PM
768,13997.6,2/9/1970 6:00:00 PM
769,13997.9,2/9/1970 6:15:00 PM
770,13998.3,2/9/1970 6:30:00 PM
771,13998.7,2/9/1970 6:45:00 PM
772,13999.2,2/9/1970 7:00:00 PM
773,13999.5,2/9/1970 7:15:00 PM
774,13999.9,2/9/1970 7:30:00 PM
775,14000.3,2/9/1970 7:45:00 PM
776,14000.6,2/9/1970 8:00:00 PM
777,14001.0,2/9/1970 8:15:00 PM
778,14001.4,2/9/1970 8:30:00 PM
779,14001.7,2/9/1970 8:45:00 PM
780,14002.1,2/9/1970 9:00:00 PM
781,14002.4,2/9/1970 9:15:00 PM
782,14002.8,2/9/1970 9:30:00 PM
783,14003.2,2/9/1970 9:45:00 PM
784,14003.5,2/9/1970 10:00:00 PM
785,14003.8,2/9/1970 10:15:00 PM
786,14004.1,2/9/1970 10:30:00 PM
787,14004.4,2/9/1970 10:45:00 PM
788,14004.7,2/9/1970 11:00:00 PM
789,14005.0,2/9/1970 11:15:00 PM
790,14005.3,2/9/1970 11:30:00 PM
791,14005.6,2/9/1970 11:45:00 PM
792,14005.9,2/10/1970 12:00:00 AM
793,14006.3,2/10/1970 12:15:00 AM
794,14006.6,2/10/1970 12:30:00 AM
795,14006.9,2/10/1970 12:45:00 AM
796,14007.1,2/10/1970 1:00:00 AM
797,14007.5,2/10/1970 1:15:00 AM
798,14007.8,2/10/1970 1:30:00 AM
799,14008.1,2/10/1970 1:45:00 AM
800,14008.5,2/10/1970 2:00:00 AM
801,14008.8,2/10/1970 2:15:00 AM
802,14009.0,2/10/1970 2:30:00 AM
803,14009.3,2/10/1970 2:45:00 AM
804,14009.7,2/10/1970 3:00:00 AM
805,14010.0,2/10/1970 3:15:00 AM
806,14010.3,2/10/1970 3:30:00 AM
807,14010.5,2/10/1970 3:45:00 AM
808,14010.9,2/10/1970 4:00:00 AM
809,14011.2,2/10/1970 4:15:00 AM
810,14011.5,2/10/1970 4:30:00 AM
811,14011.8,2/10/1970 4:45:00 AM
812,14012.1,2/10/1970 5:00:00 AM
813,14012.4,2/10/1970 5:15:00 AM
814,14012.7,2/10/1970 5:30:00 AM
815,14013.1,2/10/1970 5:45:00 AM
816,14013.4,2/10/1970 6:00:00 AM
817,14013.7,2/10/1970 6:15:00 AM
818,14014.0,2/10/1970 6:30:00 AM
819,14014.2,2/10/1970 6:45:00 AM
820,14014.6,2/10/1970 7:00:00 AM
821,14014.9,2/10/1970 7:15:00 AM
822,14015.2,2/10/1970 7:30:00 AM
823,14015.5,2/10/1970 7:45:00 AM
824,14015.8,2/10/1970 8:00:00 AM
825,14016.1,2/10/1970 8:15:00 AM
826,14016.5,2/10/1970 8:30:00 AM
827,14016.9,2/10/1970 8:45:00 AM
828,14017.2,2/10/1970 9:00:00 AM
829,14017.6,2/10/1970 9:15:00 AM
830,14017.9,2/10/1970 9:30:00 AM
831,14018.4,2/10/1970 9:45:00 AM
832,14018.8,2/10/1970 10:00:00 AM
833,14019.2,2/10/1970 10:15:00 AM
834,14019.6,2/10/1970 10:30:00 AM
835,14019.9,2/10/1970 10:45:00 AM
836,14020.4,2/10/1970 11:00:00 AM
837,14020.9,2/10/1970 11:15:00 AM
838,14021.4,2/10/1970 11:30:00 AM
839,14022.0,2/10/1970 11:45:00 AM
840,14022.5,2/10/1970 12:00:00 PM
841,14022.9,2/10/1970 12:15:00 PM
842,14023.4,2/10/1970 12:30:00 PM
843,14023.9,2/10/1970 12:45:00 PM
844,14024.6,2/10/1970 1:00:00 PM
845,14025.3,2/10/1970 1:15:00 PM
846,14026.0,2/10/1970 1:30:00 PM
847,14026.7,2/10/1970 1:45:00 PM
848,14027.1,2/10/1970 2:00:00 PM
849,14027.5,2/10/1970 2:15:00 PM
850,14028.0,2/10/1970 2:30:00 PM
851,14028.5,2/10/1970 2:45:00 PM
852,14028.9,2/10/1970 3:00:00 PM
853,14029.3,2/10/1970 3:15:00 PM
854,14029.7,2/10/1970 3:30:00 PM
855,14030.2,2/10/1970 3:45:00 PM
856,14030.7,2/10/1970 4:00:00 PM
857,14031.1,2/10/1970 4:15:00 PM
858,14031.6,2/10/1970 4:30:00 PM
859,14031.9,2/10/1970 4:45:00 PM
860,14032.4,2/10/1970 5:00:00 PM
861,14032.9,2/10/1970 5:15:00 PM
862,14033.4,2/10/1970 5:30:00 PM
863,14033.8,2/10/1970 5:45:00 PM
864,14034.3,2/10/1970 6:00:00 PM
865,14034.6,2/10/1970 6:15:00 PM
866,14035.0,2/10/1970 6:30:00 PM
867,14035.4,2/10/1970 6:45:00 PM
868,14035.8,2/10/1970 7:00:00 PM
869,14036.2,2/10/1970 7:15:00 PM
870,14036.5,2/10/1970 7:30:00 PM
871,14036.8,2/10/1970 7:45:00 PM
872,14037.2,2/10/1970 8:00:00 PM
873,14037.6,2/10/1970 8:15:00 PM
874,14038.0,2/10/1970 8:30:00 PM
875,14038.3,2/10/1970 8:45:00 PM
876,14038.6,2/10/1970 9:00:00 PM
877,14039.0,2/10/1970 9:15:00 PM
878,14039.3,2/10/1970 9:30:00 PM
879,14039.7,2/10/1970 9:45:00 PM
880,14040.1,2/10/1970 10:00:00 PM
881,14040.4,2/10/1970 10:15:00 PM
882,14040.7,2/10/1970 10:30:00 PM
883,14041.0,2/10/1970 10:45:00 PM
884,14041.4,2/10/1970 11:00:00 PM
885,14041.8,2/10/1970 11:15:00 PM
886,14042.1,2/10/1970 11:30:00 PM
887,14042.4,2/10/1970 11:45:00 PM
888,14042.7,2/11/1970 12:00:00 AM
889,14043.1,2/11/1970 12:15:00 AM
890,14043.4,2/11/1970 12:30:00 AM
891,14043.7,2/11/1970 12:45:00 AM
892,14044.0,2/11/1970 1:00:00 AM
893,14044.3,2/11/1970 1:15:00 AM
894,14044.7,2/11/1970 1:30:00 AM
895,14045.0,2/11/1970 1:45:00 AM
896,14045.4,2/11/1970 2:00:00 AM
897,14045.7,2/11/1970 2:15:00 AM
898,14046.0,2/11/1970 2:30:00 AM
899,14046.3,2/11/1970 2:45:00 AM
900,14046.6,2/11/1970 3:00:00 AM
901,14047.0,2/11/1970 3:15:00 AM
902,14047.3,2/11/1970 3:30:00 AM
903,14047.6,2/11/1970 3:45:00 AM
904,14047.9,2/11/1970 4:00:00 AM
905,14048.2,2/11/1970 4:15:00 AM
906,14048.5,2/11/1970 4:30:00 AM
907,14048.9,2/11/1970 4:45:00 AM
908,14049.2,2/11/1970 5:00:00 AM
909,14049.5,2/11/1970 5:15:00 AM
910,14049.8,2/11/1970 5:30:00 AM
911,14050.1,2/11/1970 5:45:00 AM
912,14050.4,2/11/1970 6:00:00 AM
913,14050.7,2/11/1970 6:15:00 AM
914,14051.0,2/11/1970 6:30:00 AM
915,14051.3,2/11/1970 6:45:00 AM
916,14051.6,2/11/1970 7:00:00 AM
917,14051.9,2/11/1970 7:15:00 AM
918,14052.2,2/11/1970 7:30:00 AM
919,14052.6,2/11/1970 7:45:00 AM
920,14052.8,2/11/1970 8:00:00 AM
921,14053.1,2/11/1970 8:15:00 AM
922,14053.5,2/11/1970 8:30:00 AM
923,14053.9,2/11/1970 8:45:00 AM
924,14054.2,2/11/1970 9:00:00 AM
925,14054.6,2/11/1970 9:15:00 AM
926,14054.9,2/11/1970 9:30:00 AM
927,14055.2,2/11/1970 9:45:00 AM
928,14055.6,2/11/1970 10:00:00 AM
929,14056.1,2/11/1970 10:15:00 AM
930,14056.5,2/11/1970 10:30:00 AM
931,14056.9,2/11/1970 10:45:00 AM
932,14057.2,2/11/1970 11:00:00 AM
933,14057.6,2/11/1970 11:15:00 AM
934,14058.0,2/11/1970 11:30:00 AM
935,14058.5,2/11/1970 11:45:00 AM
936,14059.0,2/11/1970 12:00:00 PM
937,14059.4,2/11/1970 12:15:00 PM
938,14059.9,2/11/1970 12:30:00 PM
939,14060.4,2/11/1970 12:45:00 PM
940,14061.0,2/11/1970 1:00:00 PM
941,14061.6,2/11/1970 1:15:00 PM
942,14062.1,2/11/1970 1:30:00 PM
943,14062.5,2/11/1970 1:45:00 PM
944,14062.9,2/11/1970 2:00:00 PM
945,14063.2,2/11/1970 2:15:00 PM
946,14063.7,2/11/1970 2:30:00 PM
947,14064.1,2/11/1970 2:45:00 PM
948,14064.5,2/11/1970 3:00:00 PM
949,14065.0,2/11/1970 3:15:00 PM
950,14065.3,2/11/1970 3:30:00 PM
951,14065.8,2/11/1970 3:45:00 PM
952,14066.2,2/11/1970 4:00:00 PM
953,14066.7,2/11/1970 4:15:00 PM
954,14067.2,2/11/1970 4:30:00 PM
955,14067.6,2/11/1970 4:45:00 PM
956,14067.9,2/11/1970 5:00:00 PM
957,14068.4,2/11/1970 5:15:00 PM
958,14068.8,2/11/1970 5:30:00 PM
959,14069.3,2/11/1970 5:45:00 PM
960,14069.8,2/11/1970 6:00:00 PM
961,14070.2,2/11/1970 6:15:00 PM
962,14070.7,2/11/1970 6:30:00 PM
963,14071.0,2/11/1970 6:45:00 PM
964,14071.4,2/11/1970 7:00:00 PM
965,14071.8,2/11/1970 7:15:00 PM
966,14072.1,2/11/1970 7:30:00 PM
967,14072.5,2/11/1970 7:45:00 PM
968,14072.8,2/11/1970 8:00:00 PM
969,14073.2,2/11/1970 8:15:00 PM
970,14073.6,2/11/1970 8:30:00 PM
971,14074.0,2/11/1970 8:45:00 PM
972,14074.3,2/11/1970 9:00:00 PM
973,14074.7,2/11/1970 9:15:00 PM
974,14075.0,2/11/1970 9:30:00 PM
975,14075.4,2/11/1970 9:45:00 PM
976,14075.7,2/11/1970 10:00:00 PM
977,14076.1,2/11/1970 10:15:00 PM
978,14076.4,2/11/1970 10:30:00 PM
979,14076.8,2/11/1970 10:45:00 PM
980,14077.1,2/11/1970 11:00:00 PM
981,14077.4,2/11/1970 11:15:00 PM
982,14077.7,2/11/1970 11:30:00 PM
983,14078.0,2/11/1970 11:45:00 PM
984,14078.3,2/12/1970 12:00:00 AM
985,14078.7,2/12/1970 12:15:00 AM
986,14078.9,2/12/1970 12:30:00 AM
987,14079.2,2/12/1970 12:45:00 AM
988,14079.6,2/12/1970 1:00:00 AM
989,14079.9,2/12/1970 1:15:00 AM
990,14080.2,2/12/1970 1:30:00 AM
991,14080.5,2/12/1970 1:45:00 AM
992,14080.9,2/12/1970 2:00:00 AM
993,14081.2,2/12/1970 2:15:00 AM
994,14081.5,2/12/1970 2:30:00 AM
995,14081.8,2/12/1970 2:45:00 AM
996,14082.1,2/12/1970 3:00:00 AM
997,14082.4,2/12/1970 3:15:00 AM
998,14082.7,2/12/1970 3:30:00 AM
999,14083.0,2/12/1970 3:45:00 AM
1000,14083.3,2/12/1970 4:00:00 AM
1001,14083.7,2/12/1970 4:15:00 AM
1002,14084.1,2/12/1970 4:30:00 AM
1003,14084.3,2/12/1970 4:45:00 AM
1004,14084.6,2/12/1970 5:00:00 AM
1005,14084.9,2/12/1970 5:15:00 AM
1006,14085.3,2/12/1970 5:30:00 AM
1007,14085.6,2/12/1970 5:45:00 AM
1008,14085.9,2/12/1970 6:00:00 AM
1009,14086.2,2/12/1970 6:15:00 AM
1010,14086.5,2/12/1970 6:30:00 AM
1011,14086.8,2/12/1970 6:45:00 AM
1012,14087.2,2/12/1970 7:00:00 AM
1013,14087.4,2/12/1970 7:15:00 AM
1014,14087.8,2/12/1970 7:30:00 AM
1015,14088.1,2/12/1970 7:45:00 AM
1016,14088.3,2/12/1970 8:00:00 AM
1017,14088.7,2/12/1970 8:15:00 AM
1018,14089.0,2/12/1970 8:30:00 AM
1019,14089.4,2/12/1970 8:45:00 AM
1020,14089.7,2/12/1970 9:00:00 AM
1021,14090.0,2/12/1970 9:15:00 AM
1022,14090.4,2/12/1970 9:30:00 AM
1023,14090.8,2/12/1970 9:45:00 AM
1024,14091.2,2/12/1970 10:00:00 AM
1025,14091.6,2/12/1970 10:15:00 AM
1026,14091.9,2/12/1970 10:30:00 AM
1027,14092.3,2/12/1970 10:45:00 AM
1028,14092.6,2/12/1970 11:00:00 AM
1029,14093.0,2/12/1970 11:15:00 AM
1030,14093.4,2/12/1970 11:30:00 AM
1031,14093.7,2/12/1970 11:45:00 AM
1032,14094.1,2/12/1970 12:00:00 PM
1033,14094.5,2/12/1970 12:15:00 PM
1034,14094.9,2/12/1970 12:30:00 PM
1035,14095.3,2/12/1970 12:45:00 PM
1036,14095.8,2/12/1970 1:00:00 PM
1037,14096.2,2/12/1970 1:15:00 PM
1038,14096.5,2/12/1970 1:30:00 PM
1039,14096.9,2/12/1970 1:45:00 PM
1040,14097.4,2/12/1970 2:00:00 PM
1041,14097.9,2/12/1970 2:15:00 PM
1042,14098.4,2/12/1970 2:30:00 PM
1043,14098.8,2/12/1970 2:45:00 PM
1044,14099.2,2/12/1970 3:00:00 PM
1045,14099.6,2/12/1970 3:15:00 PM
1046,14100.1,2/12/1970 3:30:00 PM
1047,14100.5,2/12/1970 3:45:00 PM
1048,14100.9,2/12/1970 4:00:00 PM
1049,14101.3,2/12/1970 4:15:00 PM
1050,14101.8,2/12/1970 4:30:00 PM
1051,14102.4,2/12/1970 4:45:00 PM
1052,14103.0,2/12/1970 5:00:00 PM
1053,14103.6,2/12/1970 5:15:00 PM
1054,14104.2,2/12/1970 5:30:00 PM
1055,14104.6,2/12/1970 5:45:00 PM
1056,14104.9,2/12/1970 6:00:00 PM
1057,14105.3,2/12/1970 6:15:00 PM
1058,14105.6,2/12/1970 6:30:00 PM
1059,14106.0,2/12/1970 6:45:00 PM
1060,14106.3,2/12/1970 7:00:00 PM
1061,14106.6,2/12/1970 7:15:00 PM
1062,14107.0,2/12/1970 7:30:00 PM
1063,14107.3,2/12/1970 7:45:00 PM
1064,14107.6,2/12/1970 8:00:00 PM
1065,14108.0,2/12/1970 8:15:00 PM
1066,14108.3,2/12/1970 8:30:00 PM
1067,14108.6,2/12/1970 8:45:00 PM
1068,14108.9,2/12/1970 9:00:00 PM
1069,14109.2,2/12/1970 9:15:00 PM
1070,14109.5,2/12/1970 9:30:00 PM
1071,14109.9,2/12/1970 9:45:00 PM
1072,14110.2,2/12/1970 10:00:00 PM
1073,14110.5,2/12/1970 10:15:00 PM
1074,14110.8,2/12/1970 10:30:00 PM
1075,14111.1,2/12/1970 10:45:00 PM
1076,14111.5,2/12/1970 11:00:00 PM
1077,14111.8,2/12/1970 11:15:00 PM
1078,14112.1,2/12/1970 11:30:00 PM
1079,14112.4,2/12/1970 11:45:00 PM
1080,14112.7,2/13/1970 12:00:00 AM
1081,14113.1,2/13/1970 12:15:00 AM
1082,14113.4,2/13/1970 12:30:00 AM
1083,14113.7,2/13/1970 12:45:00 AM
1084,14114.0,2/13/1970 1:00:00 AM
1085,14114.3,2/13/1970 1:15:00 AM
1086,14114.7,2/13/1970 1:30:00 AM
1087,14115.0,2/13/1970 1:45:00 AM
1088,14115.3,2/13/1970 2:00:00 AM
1089,14115.6,2/13/1970 2:15:00 AM
1090,14115.9,2/13/1970 2:30:00 AM
1091,14116.3,2/13/1970 2:45:00 AM
1092,14116.6,2/13/1970 3:00:00 AM
1093,14116.9,2/13/1970 3:15:00 AM
1094,14117.2,2/13/1970 3:30:00 AM
1095,14117.5,2/13/1970 3:45:00 AM
1096,14117.8,2/13/1970 4:00:00 AM
1097,14118.2,2/13/1970 4:15:00 AM
1098,14118.5,2/13/1970 4:30:00 AM
1099,14118.8,2/13/1970 4:45:00 AM
1100,14119.1,2/13/1970 5:00:00 AM
1101,14119.4,2/13/1970 5:15:00 AM
1102,14119.7,2/13/1970 5:30:00 AM
1103,14120.1,2/13/1970 5:45:00 AM
1104,14120.4,2/13/1970 6:00:00 AM
1105,14120.7,2/13/1970 6:15:00 AM
1106,14121.0,2/13/1970 6:30:00 AM
1107,14121.3,2/13/1970 6:45:00 AM
1108,14121.6,2/13/1970 7:00:00 AM
1109,14122.0,2/13/1970 7:15:00 AM
1110,14122.3,2/13/1970 7:30:00 AM
1111,14122.6,2/13/1970 7:45:00 AM
1112,14122.9,2/13/1970 8:00:00 AM
1113,14123.2,2/13/1970 8:15:00 AM
1114,14123.5,2/13/1970 8:30:00 AM
1115,14123.9,2/13/1970 8:45:00 AM
1116,14124.2,2/13/1970 9:00:00 AM
1117,14124.5,2/13/1970 9:15:00 AM
1118,14124.8,2/13/1970 9:30:00 AM
1119,14125.1,2/13/1970 9:45:00 AM
1120,14125.4,2/13/1970 10:00:00 AM
1121,14125.8,2/13/1970 10:15:00 AM
1122,14126.1,2/13/1970 10:30:00 AM
1123,14126.4,2/13/1970 10:45:00 AM
1124,14126.7,2/13/1970 11:00:00 AM
1125,14127.0,2/13/1970 11:15:00 AM
1126,14127.4,2/13/1970 11:30:00 AM
1127,14127.7,2/13/1970 11:45:00 AM
1128,14128.0,2/13/1970 12:00:00 PM
1129,14128.3,2/13/1970 12:15:00 PM
1130,14128.6,2/13/1970 12:30:00 PM
1131,14129.0,2/13/1970 12:45:00 PM
1132,14129.5,2/13/1970 1:00:00 PM
1133,14129.9,2/13/1970 1:15:00 PM
1134,14130.4,2/13/1970 1:30:00 PM
1135,14130.8,2/13/1970 1:45:00 PM
1136,14131.2,2/13/1970 2:00:00 PM
1137,14131.7,2/13/1970 2:15:00 PM
1138,14132.1,2/13/1970 2:30:00 PM
1139,14132.7,2/13/1970 2:45:00 PM
1140,14133.1,2/13/1970 3:00:00 PM
1141,14133.6,2/13/1970 3:15:00 PM
1142,14134.0,2/13/1970 3:30:00 PM
1143,14134.4,2/13/1970 3:45:00 PM
1144,14134.8,2/13/1970 4:00:00 PM
1145,14135.3,2/13/1970 4:15:00 PM
1146,14135.7,2/13/1970 4:30:00 PM
1147,14136.1,2/13/1970 4:45:00 PM
1148,14136.6,2/13/1970 5:00:00 PM
1149,14136.9,2/13/1970 5:15:00 PM
1150,14137.2,2/13/1970 5:30:00 PM
1151,14137.6,2/13/1970 5:45:00 PM
1152,14137.9,2/13/1970 6:00:00 PM
1153,14138.3,2/13/1970 6:15:00 PM
1154,14138.6,2/13/1970 6:30:00 PM
1155,14138.9,2/13/1970 6:45:00 PM
1156,14139.2,2/13/1970 7:00:00 PM
1157,14139.6,2/13/1970 7:15:00 PM
1158,14139.9,2/13/1970 7:30:00 PM
1159,14140.3,2/13/1970 7:45:00 PM
1160,14140.6,2/13/1970 8:00:00 PM
1161,14140.9,2/13/1970 8:15:00 PM
1162,14141.2,2/13/1970 8:30:00 PM
1163,14141.5,2/13/1970 8:45:01 PM
1164,14141.9,2/13/1970 9:00:00 PM
1165,14142.2,2/13/1970 9:15:00 PM
1166,14142.5,2/13/1970 9:30:00 PM
1167,14142.8,2/13/1970 9:45:00 PM
1168,14143.1,2/13/1970 10:00:00 PM
1169,14143.5,2/13/1970 10:15:00 PM
1170,14143.8,2/13/1970 10:30:00 PM
1171,14144.2,2/13/1970 10:45:00 PM
1172,14144.5,2/13/1970 11:00:00 PM
1173,14144.8,2/13/1970 11:15:00 PM
1174,14145.1,2/13/1970 11:30:00 PM
1175,14145.4,2/13/1970 11:45:00 PM
1176,14145.8,2/14/1970 12:00:00 AM
1177,14146.1,2/14/1970 12:15:00 AM
1178,14146.4,2/14/1970 12:30:00 AM
1179,14146.7,2/14/1970 12:45:00 AM
1180,14147.0,2/14/1970 1:00:00 AM
1181,14147.3,2/14/1970 1:15:00 AM
1182,14147.6,2/14/1970 1:30:00 AM
1183,14148.0,2/14/1970 1:45:00 AM
1184,14148.3,2/14/1970 2:00:00 AM
1185,14148.6,2/14/1970 2:15:00 AM
1186,14148.9,2/14/1970 2:30:00 AM
1187,14149.2,2/14/1970 2:45:00 AM
1188,14149.5,2/14/1970 3:00:00 AM
1189,14149.8,2/14/1970 3:15:00 AM
1190,14150.2,2/14/1970 3:30:00 AM
1191,14150.4,2/14/1970 3:45:00 AM
1192,14150.7,2/14/1970 4:00:00 AM
1193,14151.1,2/14/1970 4:15:00 AM
1194,14151.3,2/14/1970 4:30:00 AM
1195,14151.7,2/14/1970 4:45:00 AM
1196,14151.9,2/14/1970 5:00:00 AM
1197,14152.2,2/14/1970 5:15:00 AM
1198,14152.6,2/14/1970 5:30:00 AM
1199,14152.8,2/14/1970 5:45:00 AM
1200,14153.1,2/14/1970 6:00:00 AM
1201,14153.4,2/14/1970 6:15:00 AM
1202,14153.7,2/14/1970 6:30:00 AM
1203,14154.1,2/14/1970 6:45:00 AM
1204,14154.3,2/14/1970 7:00:00 AM
