,Sample_Value,Time_Of_Sample
634,66.2,2/7/2017 5:30:00 AM
635,66.2,2/7/2017 5:45:00 AM
636,66.2,2/7/2017 6:00:00 AM
637,76.4,2/7/2017 6:15:00 AM
638,76.0,2/7/2017 6:30:00 AM
639,76.0,2/7/2017 6:45:00 AM
640,75.9,2/7/2017 7:00:01 AM
641,75.7,2/7/2017 7:15:00 AM
642,75.9,2/7/2017 7:30:00 AM
643,76.1,2/7/2017 7:45:00 AM
644,76.7,2/7/2017 8:00:00 AM
645,76.0,2/7/2017 8:15:00 AM
646,76.0,2/7/2017 8:30:00 AM
647,76.2,2/7/2017 8:45:00 AM
648,76.4,2/7/2017 9:00:00 AM
649,76.2,2/7/2017 9:15:00 AM
650,76.0,2/7/2017 9:30:00 AM
651,76.0,2/7/2017 9:45:00 AM
652,75.9,2/7/2017 10:00:00 AM
653,75.6,2/7/2017 10:15:00 AM
654,75.5,2/7/2017 10:30:00 AM
655,75.4,2/7/2017 10:45:00 AM
656,75.5,2/7/2017 11:00:00 AM
657,75.4,2/7/2017 11:15:00 AM
658,75.2,2/7/2017 11:30:00 AM
659,75.4,2/7/2017 11:45:00 AM
660,75.4,2/7/2017 12:00:00 PM
661,75.2,2/7/2017 12:15:00 PM
662,75.1,2/7/2017 12:30:00 PM
663,75.0,2/7/2017 12:45:00 PM
664,75.0,2/7/2017 1:00:00 PM
665,75.1,2/7/2017 1:15:00 PM
666,74.9,2/7/2017 1:30:00 PM
667,75.1,2/7/2017 1:45:00 PM
668,75.1,2/7/2017 2:00:00 PM
669,74.8,2/7/2017 2:15:00 PM
670,74.7,2/7/2017 2:30:00 PM
671,74.7,2/7/2017 2:45:00 PM
672,74.4,2/7/2017 3:00:00 PM
673,74.4,2/7/2017 3:15:00 PM
674,74.6,2/7/2017 3:30:00 PM
675,74.7,2/7/2017 3:45:00 PM
676,74.6,2/7/2017 4:00:00 PM
677,74.9,2/7/2017 4:15:00 PM
678,75.0,2/7/2017 4:30:00 PM
679,74.8,2/7/2017 4:45:00 PM
680,74.5,2/7/2017 5:00:00 PM
681,74.4,2/7/2017 5:15:00 PM
682,74.7,2/7/2017 5:30:00 PM
683,74.9,2/7/2017 5:45:00 PM
684,74.7,2/7/2017 6:00:00 PM
685,74.7,2/7/2017 6:15:00 PM
686,74.6,2/7/2017 6:30:00 PM
687,74.6,2/7/2017 6:45:00 PM
688,74.5,2/7/2017 7:00:00 PM
689,74.4,2/7/2017 7:15:00 PM
690,74.7,2/7/2017 7:30:00 PM
691,75.1,2/7/2017 7:45:00 PM
692,75.0,2/7/2017 8:00:00 PM
693,74.8,2/7/2017 8:15:00 PM
694,74.6,2/7/2017 8:30:00 PM
695,74.5,2/7/2017 8:45:00 PM
696,74.5,2/7/2017 9:00:00 PM
697,74.6,2/7/2017 9:15:00 PM
698,74.6,2/7/2017 9:30:00 PM
699,74.9,2/7/2017 9:45:00 PM
700,74.0,2/7/2017 10:00:00 PM
701,74.3,2/7/2017 10:15:00 PM
702,73.1,2/7/2017 10:30:00 PM
703,72.2,2/7/2017 10:45:00 PM
704,71.3,2/7/2017 11:00:00 PM
705,70.6,2/7/2017 11:15:00 PM
706,70.2,2/7/2017 11:30:00 PM
707,69.9,2/7/2017 11:45:00 PM
708,69.4,2/8/2017 12:00:00 AM
709,69.2,2/8/2017 12:15:00 AM
710,68.9,2/8/2017 12:30:00 AM
711,68.8,2/8/2017 12:45:00 AM
712,68.7,2/8/2017 1:00:00 AM
713,68.5,2/8/2017 1:15:00 AM
714,68.4,2/8/2017 1:30:00 AM
715,68.3,2/8/2017 1:45:00 AM
716,68.2,2/8/2017 2:00:00 AM
717,67.6,2/8/2017 2:15:00 AM
718,67.4,2/8/2017 2:30:00 AM
719,67.7,2/8/2017 2:45:00 AM
720,67.9,2/8/2017 3:00:00 AM
721,67.8,2/8/2017 3:15:00 AM
722,67.8,2/8/2017 3:30:00 AM
723,67.7,2/8/2017 3:45:00 AM
724,67.7,2/8/2017 4:00:00 AM
725,67.5,2/8/2017 4:15:00 AM
726,67.3,2/8/2017 4:30:00 AM
727,67.0,2/8/2017 4:45:00 AM
728,66.8,2/8/2017 5:00:00 AM
729,66.7,2/8/2017 5:15:00 AM
730,66.1,2/8/2017 5:30:00 AM
731,66.1,2/8/2017 5:45:00 AM
732,66.2,2/8/2017 6:00:00 AM
733,75.6,2/8/2017 6:15:00 AM
734,76.0,2/8/2017 6:30:00 AM
735,76.0,2/8/2017 6:45:00 AM
736,76.2,2/8/2017 7:00:00 AM
737,78.6,2/8/2017 7:15:01 AM
738,76.9,2/8/2017 7:30:00 AM
739,77.1,2/8/2017 7:45:00 AM
740,77.1,2/8/2017 8:00:00 AM
741,77.1,2/8/2017 8:15:00 AM
742,77.0,2/8/2017 8:30:00 AM
743,76.8,2/8/2017 8:45:00 AM
744,76.2,2/8/2017 9:00:00 AM
745,76.5,2/8/2017 9:15:00 AM
746,76.0,2/8/2017 9:30:00 AM
747,75.3,2/8/2017 9:45:00 AM
748,74.7,2/8/2017 10:00:00 AM
749,74.3,2/8/2017 10:15:00 AM
750,74.3,2/8/2017 10:30:00 AM
751,73.6,2/8/2017 10:45:00 AM
752,73.7,2/8/2017 11:00:00 AM
753,73.4,2/8/2017 11:15:00 AM
754,73.2,2/8/2017 11:30:00 AM
755,73.1,2/8/2017 11:45:00 AM
756,72.5,2/8/2017 12:00:00 PM
757,73.1,2/8/2017 12:15:00 PM
758,73.2,2/8/2017 12:30:00 PM
759,72.8,2/8/2017 12:45:00 PM
760,72.7,2/8/2017 1:00:00 PM
761,72.6,2/8/2017 1:15:00 PM
762,72.6,2/8/2017 1:30:00 PM
763,72.5,2/8/2017 1:45:00 PM
764,72.5,2/8/2017 2:00:00 PM
765,72.0,2/8/2017 2:15:00 PM
766,72.1,2/8/2017 2:30:00 PM
767,71.8,2/8/2017 2:45:00 PM
768,71.9,2/8/2017 3:00:00 PM
769,72.4,2/8/2017 3:15:00 PM
770,72.2,2/8/2017 3:30:00 PM
771,72.0,2/8/2017 3:45:00 PM
772,72.1,2/8/2017 4:00:00 PM
773,71.9,2/8/2017 4:15:00 PM
774,71.6,2/8/2017 4:30:00 PM
775,71.5,2/8/2017 4:45:00 PM
776,71.4,2/8/2017 5:00:00 PM
777,71.5,2/8/2017 5:15:00 PM
778,71.6,2/8/2017 5:30:00 PM
779,71.8,2/8/2017 5:45:00 PM
780,72.0,2/8/2017 6:00:00 PM
781,72.2,2/8/2017 6:15:00 PM
782,72.6,2/8/2017 6:30:00 PM
783,72.8,2/8/2017 6:45:00 PM
784,73.0,2/8/2017 7:00:00 PM
785,73.1,2/8/2017 7:15:00 PM
786,73.8,2/8/2017 7:30:00 PM
787,74.1,2/8/2017 7:45:00 PM
788,74.3,2/8/2017 8:00:00 PM
789,74.4,2/8/2017 8:15:00 PM
790,74.4,2/8/2017 8:30:00 PM
791,74.9,2/8/2017 8:45:00 PM
792,75.0,2/8/2017 9:00:00 PM
793,75.1,2/8/2017 9:15:00 PM
794,75.2,2/8/2017 9:30:00 PM
795,75.4,2/8/2017 9:45:00 PM
796,74.1,2/8/2017 10:00:00 PM
797,73.3,2/8/2017 10:15:00 PM
798,71.9,2/8/2017 10:30:00 PM
799,70.9,2/8/2017 10:45:00 PM
800,70.3,2/8/2017 11:00:00 PM
801,69.8,2/8/2017 11:15:00 PM
802,69.4,2/8/2017 11:30:00 PM
803,69.1,2/8/2017 11:45:00 PM
804,68.9,2/9/2017 12:00:00 AM
805,68.7,2/9/2017 12:15:00 AM
806,68.6,2/9/2017 12:30:00 AM
807,68.5,2/9/2017 12:45:00 AM
808,68.3,2/9/2017 1:00:00 AM
809,68.2,2/9/2017 1:15:00 AM
810,68.2,2/9/2017 1:30:00 AM
811,68.0,2/9/2017 1:45:00 AM
812,68.0,2/9/2017 2:00:00 AM
813,67.9,2/9/2017 2:15:00 AM
814,67.9,2/9/2017 2:30:00 AM
815,67.7,2/9/2017 2:45:00 AM
816,67.7,2/9/2017 3:00:00 AM
817,67.7,2/9/2017 3:15:00 AM
818,67.6,2/9/2017 3:30:00 AM
819,67.6,2/9/2017 3:45:00 AM
820,67.6,2/9/2017 4:00:00 AM
821,67.4,2/9/2017 4:15:00 AM
822,67.0,2/9/2017 4:30:00 AM
823,66.9,2/9/2017 4:45:00 AM
824,66.7,2/9/2017 5:00:00 AM
825,66.7,2/9/2017 5:15:00 AM
826,66.6,2/9/2017 5:30:00 AM
827,66.5,2/9/2017 5:45:00 AM
828,65.5,2/9/2017 6:00:00 AM
829,76.5,2/9/2017 6:15:00 AM
830,77.1,2/9/2017 6:30:00 AM
831,77.0,2/9/2017 6:45:00 AM
832,77.1,2/9/2017 7:00:00 AM
833,77.5,2/9/2017 7:15:00 AM
834,77.5,2/9/2017 7:30:00 AM
835,77.5,2/9/2017 7:45:00 AM
836,76.9,2/9/2017 8:00:00 AM
837,77.5,2/9/2017 8:15:00 AM
838,77.7,2/9/2017 8:30:00 AM
839,77.5,2/9/2017 8:45:00 AM
840,77.2,2/9/2017 9:00:00 AM
841,76.6,2/9/2017 9:15:00 AM
842,76.5,2/9/2017 9:30:01 AM
843,76.1,2/9/2017 9:45:00 AM
844,74.9,2/9/2017 10:00:00 AM
845,74.3,2/9/2017 10:15:00 AM
846,74.1,2/9/2017 10:30:00 AM
847,73.4,2/9/2017 10:45:00 AM
848,72.9,2/9/2017 11:00:00 AM
849,72.7,2/9/2017 11:15:00 AM
850,72.0,2/9/2017 11:30:00 AM
851,72.1,2/9/2017 11:45:00 AM
852,71.7,2/9/2017 12:00:00 PM
853,71.8,2/9/2017 12:15:00 PM
854,71.5,2/9/2017 12:30:00 PM
855,71.4,2/9/2017 12:45:00 PM
856,71.4,2/9/2017 1:00:00 PM
857,71.2,2/9/2017 1:15:00 PM
858,71.3,2/9/2017 1:30:00 PM
859,71.6,2/9/2017 1:45:00 PM
860,71.8,2/9/2017 2:00:00 PM
861,71.8,2/9/2017 2:15:00 PM
862,71.8,2/9/2017 2:30:00 PM
863,71.7,2/9/2017 2:45:00 PM
864,71.6,2/9/2017 3:00:00 PM
865,71.5,2/9/2017 3:15:00 PM
866,71.6,2/9/2017 3:30:00 PM
867,71.6,2/9/2017 3:45:00 PM
868,71.6,2/9/2017 4:00:00 PM
869,71.8,2/9/2017 4:15:00 PM
870,72.4,2/9/2017 4:30:00 PM
871,71.1,2/9/2017 4:45:00 PM
872,71.1,2/9/2017 5:00:00 PM
873,71.0,2/9/2017 5:15:00 PM
874,70.8,2/9/2017 5:30:00 PM
875,70.8,2/9/2017 5:45:00 PM
876,70.8,2/9/2017 6:00:00 PM
877,71.2,2/9/2017 6:15:00 PM
878,71.4,2/9/2017 6:30:00 PM
879,71.7,2/9/2017 6:45:00 PM
880,71.5,2/9/2017 7:00:00 PM
881,72.4,2/9/2017 7:15:00 PM
882,72.8,2/9/2017 7:30:00 PM
883,73.0,2/9/2017 7:45:00 PM
884,73.5,2/9/2017 8:00:00 PM
885,73.4,2/9/2017 8:15:00 PM
886,73.6,2/9/2017 8:30:00 PM
887,73.9,2/9/2017 8:45:00 PM
888,74.0,2/9/2017 9:00:00 PM
889,74.1,2/9/2017 9:15:00 PM
890,74.2,2/9/2017 9:30:00 PM
891,74.7,2/9/2017 9:45:00 PM
892,73.8,2/9/2017 10:00:00 PM
893,74.5,2/9/2017 10:15:00 PM
894,73.4,2/9/2017 10:30:00 PM
895,72.6,2/9/2017 10:45:00 PM
896,71.9,2/9/2017 11:00:00 PM
897,71.3,2/9/2017 11:15:00 PM
898,70.8,2/9/2017 11:30:00 PM
899,70.5,2/9/2017 11:45:00 PM
900,70.2,2/10/2017 12:00:00 AM
901,70.0,2/10/2017 12:15:00 AM
902,69.7,2/10/2017 12:30:00 AM
903,69.3,2/10/2017 12:45:00 AM
904,69.4,2/10/2017 1:00:00 AM
905,69.3,2/10/2017 1:15:00 AM
906,69.2,2/10/2017 1:30:00 AM
907,69.1,2/10/2017 1:45:00 AM
908,69.0,2/10/2017 2:00:00 AM
909,68.9,2/10/2017 2:15:00 AM
910,68.8,2/10/2017 2:30:00 AM
911,68.8,2/10/2017 2:45:00 AM
912,68.7,2/10/2017 3:00:00 AM
913,68.6,2/10/2017 3:15:00 AM
914,68.6,2/10/2017 3:30:00 AM
915,68.5,2/10/2017 3:45:00 AM
916,68.4,2/10/2017 4:00:00 AM
917,68.3,2/10/2017 4:15:00 AM
918,68.0,2/10/2017 4:30:00 AM
919,67.8,2/10/2017 4:45:00 AM
920,67.7,2/10/2017 5:00:00 AM
921,67.5,2/10/2017 5:15:00 AM
922,67.4,2/10/2017 5:30:00 AM
923,67.3,2/10/2017 5:45:00 AM
924,67.1,2/10/2017 6:00:00 AM
925,76.5,2/10/2017 6:15:00 AM
926,77.4,2/10/2017 6:30:00 AM
927,77.0,2/10/2017 6:45:00 AM
928,76.7,2/10/2017 7:00:00 AM
929,77.1,2/10/2017 7:15:00 AM
930,77.2,2/10/2017 7:30:00 AM
931,76.9,2/10/2017 7:45:00 AM
932,77.0,2/10/2017 8:00:00 AM
933,77.1,2/10/2017 8:15:00 AM
934,77.0,2/10/2017 8:30:00 AM
935,76.8,2/10/2017 8:45:00 AM
936,76.5,2/10/2017 9:00:00 AM
937,76.1,2/10/2017 9:15:00 AM
938,75.4,2/10/2017 9:30:00 AM
939,74.1,2/10/2017 9:45:00 AM
940,73.3,2/10/2017 10:00:00 AM
941,72.8,2/10/2017 10:15:00 AM
942,72.5,2/10/2017 10:30:00 AM
943,72.3,2/10/2017 10:45:00 AM
944,72.0,2/10/2017 11:00:00 AM
945,72.0,2/10/2017 11:15:00 AM
946,71.9,2/10/2017 11:30:00 AM
947,71.7,2/10/2017 11:45:00 AM
948,71.7,2/10/2017 12:00:00 PM
949,71.6,2/10/2017 12:15:00 PM
950,71.3,2/10/2017 12:30:00 PM
951,71.6,2/10/2017 12:45:00 PM
952,71.7,2/10/2017 1:00:00 PM
953,71.6,2/10/2017 1:15:00 PM
954,71.5,2/10/2017 1:30:00 PM
955,71.6,2/10/2017 1:45:00 PM
956,71.7,2/10/2017 2:00:00 PM
957,71.5,2/10/2017 2:15:00 PM
958,71.3,2/10/2017 2:30:00 PM
959,71.3,2/10/2017 2:45:00 PM
960,71.4,2/10/2017 3:00:00 PM
961,71.4,2/10/2017 3:15:00 PM
962,71.0,2/10/2017 3:30:00 PM
963,71.4,2/10/2017 3:45:00 PM
964,71.3,2/10/2017 4:00:00 PM
965,71.1,2/10/2017 4:15:00 PM
966,71.2,2/10/2017 4:30:00 PM
967,71.1,2/10/2017 4:45:00 PM
968,71.4,2/10/2017 5:00:00 PM
969,71.5,2/10/2017 5:15:00 PM
970,71.8,2/10/2017 5:30:00 PM
971,71.9,2/10/2017 5:45:00 PM
972,72.0,2/10/2017 6:00:00 PM
973,72.0,2/10/2017 6:15:00 PM
974,72.1,2/10/2017 6:30:00 PM
975,72.2,2/10/2017 6:45:00 PM
976,72.1,2/10/2017 7:00:00 PM
977,72.3,2/10/2017 7:15:00 PM
978,72.6,2/10/2017 7:30:00 PM
979,72.6,2/10/2017 7:45:00 PM
980,72.6,2/10/2017 8:00:00 PM
981,72.5,2/10/2017 8:15:00 PM
982,72.6,2/10/2017 8:30:00 PM
983,73.2,2/10/2017 8:45:00 PM
984,73.3,2/10/2017 9:00:00 PM
985,73.4,2/10/2017 9:15:00 PM
986,73.3,2/10/2017 9:30:00 PM
987,73.3,2/10/2017 9:45:00 PM
988,72.5,2/10/2017 10:00:00 PM
989,73.4,2/10/2017 10:15:00 PM
990,72.6,2/10/2017 10:30:00 PM
991,71.8,2/10/2017 10:45:00 PM
992,71.2,2/10/2017 11:00:00 PM
993,70.7,2/10/2017 11:15:00 PM
994,70.3,2/10/2017 11:30:00 PM
995,70.0,2/10/2017 11:45:00 PM
996,69.8,2/11/2017 12:00:00 AM
997,69.5,2/11/2017 12:15:00 AM
998,69.4,2/11/2017 12:30:00 AM
999,69.2,2/11/2017 12:45:00 AM
1000,69.1,2/11/2017 1:00:00 AM
1001,69.0,2/11/2017 1:15:00 AM
1002,68.9,2/11/2017 1:30:00 AM
1003,68.8,2/11/2017 1:45:00 AM
1004,68.8,2/11/2017 2:00:00 AM
1005,68.7,2/11/2017 2:15:00 AM
1006,68.7,2/11/2017 2:30:00 AM
1007,68.6,2/11/2017 2:45:00 AM
1008,68.6,2/11/2017 3:00:00 AM
1009,68.5,2/11/2017 3:15:00 AM
1010,68.5,2/11/2017 3:30:00 AM
1011,68.5,2/11/2017 3:45:00 AM
1012,68.4,2/11/2017 4:00:00 AM
1013,68.3,2/11/2017 4:15:00 AM
1014,68.0,2/11/2017 4:30:00 AM
1015,67.9,2/11/2017 4:45:00 AM
1016,67.6,2/11/2017 5:00:00 AM
1017,67.4,2/11/2017 5:15:00 AM
1018,67.4,2/11/2017 5:30:00 AM
1019,67.3,2/11/2017 5:45:00 AM
1020,67.3,2/11/2017 6:00:00 AM
1021,73.1,2/11/2017 6:15:00 AM
1022,73.9,2/11/2017 6:30:00 AM
1023,74.2,2/11/2017 6:45:00 AM
1024,74.3,2/11/2017 7:00:00 AM
1025,74.4,2/11/2017 7:15:00 AM
1026,74.5,2/11/2017 7:30:00 AM
1027,74.6,2/11/2017 7:45:00 AM
1028,74.8,2/11/2017 8:00:00 AM
1029,75.0,2/11/2017 8:15:00 AM
1030,74.7,2/11/2017 8:30:00 AM
1031,74.7,2/11/2017 8:45:00 AM
1032,74.6,2/11/2017 9:00:00 AM
1033,74.5,2/11/2017 9:15:00 AM
1034,74.4,2/11/2017 9:30:00 AM
1035,73.9,2/11/2017 9:45:00 AM
1036,74.1,2/11/2017 10:00:00 AM
1037,73.4,2/11/2017 10:15:00 AM
1038,73.4,2/11/2017 10:30:00 AM
1039,73.5,2/11/2017 10:45:00 AM
1040,73.3,2/11/2017 11:00:00 AM
1041,73.1,2/11/2017 11:15:00 AM
1042,72.6,2/11/2017 11:30:00 AM
1043,73.1,2/11/2017 11:45:00 AM
1044,72.5,2/11/2017 12:00:00 PM
1045,72.5,2/11/2017 12:15:00 PM
1046,72.8,2/11/2017 12:30:00 PM
1047,72.7,2/11/2017 12:45:00 PM
1048,72.5,2/11/2017 1:00:00 PM
1049,72.5,2/11/2017 1:15:00 PM
1050,72.5,2/11/2017 1:30:00 PM
1051,72.1,2/11/2017 1:45:00 PM
1052,72.4,2/11/2017 2:00:00 PM
1053,72.2,2/11/2017 2:15:00 PM
1054,72.1,2/11/2017 2:30:00 PM
1055,72.3,2/11/2017 2:45:00 PM
1056,72.0,2/11/2017 3:00:00 PM
1057,72.0,2/11/2017 3:15:00 PM
1058,72.2,2/11/2017 3:30:00 PM
1059,72.7,2/11/2017 3:45:00 PM
1060,72.8,2/11/2017 4:00:00 PM
1061,73.0,2/11/2017 4:15:00 PM
1062,73.1,2/11/2017 4:30:00 PM
1063,73.4,2/11/2017 4:45:00 PM
1064,73.7,2/11/2017 5:00:00 PM
1065,73.9,2/11/2017 5:15:00 PM
1066,74.1,2/11/2017 5:30:00 PM
1067,74.2,2/11/2017 5:45:00 PM
1068,74.3,2/11/2017 6:00:00 PM
1069,74.1,2/11/2017 6:15:00 PM
1070,74.1,2/11/2017 6:30:00 PM
1071,74.2,2/11/2017 6:45:00 PM
1072,74.2,2/11/2017 7:00:00 PM
1073,74.3,2/11/2017 7:15:00 PM
1074,74.3,2/11/2017 7:30:00 PM
1075,74.3,2/11/2017 7:45:00 PM
1076,74.2,2/11/2017 8:00:00 PM
1077,74.2,2/11/2017 8:15:00 PM
1078,74.2,2/11/2017 8:30:00 PM
1079,74.3,2/11/2017 8:45:00 PM
1080,74.5,2/11/2017 9:00:00 PM
1081,74.7,2/11/2017 9:15:00 PM
1082,74.9,2/11/2017 9:30:00 PM
1083,75.0,2/11/2017 9:45:00 PM
1084,74.3,2/11/2017 10:00:00 PM
1085,74.4,2/11/2017 10:15:00 PM
1086,73.3,2/11/2017 10:30:00 PM
1087,72.3,2/11/2017 10:45:00 PM
1088,71.6,2/11/2017 11:00:00 PM
1089,70.9,2/11/2017 11:15:00 PM
1090,70.5,2/11/2017 11:30:00 PM
1091,70.1,2/11/2017 11:45:00 PM
1092,69.8,2/12/2017 12:00:00 AM
1093,69.6,2/12/2017 12:15:00 AM
1094,69.4,2/12/2017 12:30:00 AM
1095,69.2,2/12/2017 12:45:00 AM
1096,69.1,2/12/2017 1:00:00 AM
1097,69.0,2/12/2017 1:15:01 AM
1098,68.9,2/12/2017 1:30:00 AM
1099,68.8,2/12/2017 1:45:00 AM
1100,68.7,2/12/2017 2:00:00 AM
1101,68.7,2/12/2017 2:15:00 AM
1102,68.6,2/12/2017 2:30:00 AM
1103,68.5,2/12/2017 2:45:00 AM
1104,68.5,2/12/2017 3:00:00 AM
1105,68.4,2/12/2017 3:15:00 AM
1106,68.2,2/12/2017 3:30:00 AM
1107,68.0,2/12/2017 3:45:00 AM
1108,68.1,2/12/2017 4:00:00 AM
1109,68.1,2/12/2017 4:15:00 AM
1110,67.9,2/12/2017 4:30:00 AM
1111,67.6,2/12/2017 4:45:00 AM
1112,67.4,2/12/2017 5:00:00 AM
1113,67.3,2/12/2017 5:15:00 AM
1114,67.2,2/12/2017 5:30:00 AM
1115,67.1,2/12/2017 5:45:00 AM
1116,67.0,2/12/2017 6:00:00 AM
1117,75.1,2/12/2017 6:15:00 AM
1118,74.7,2/12/2017 6:30:00 AM
1119,74.9,2/12/2017 6:45:00 AM
1120,75.1,2/12/2017 7:00:00 AM
1121,75.2,2/12/2017 7:15:00 AM
1122,75.2,2/12/2017 7:30:00 AM
1123,75.2,2/12/2017 7:45:00 AM
1124,75.2,2/12/2017 8:00:00 AM
1125,75.4,2/12/2017 8:15:00 AM
1126,75.7,2/12/2017 8:30:00 AM
1127,75.6,2/12/2017 8:45:00 AM
1128,75.7,2/12/2017 9:00:00 AM
1129,75.7,2/12/2017 9:15:00 AM
1130,75.8,2/12/2017 9:30:00 AM
1131,75.6,2/12/2017 9:45:01 AM
1132,75.3,2/12/2017 10:00:00 AM
1133,75.0,2/12/2017 10:15:00 AM
1134,74.8,2/12/2017 10:30:00 AM
1135,74.6,2/12/2017 10:45:00 AM
1136,74.7,2/12/2017 11:00:00 AM
1137,74.6,2/12/2017 11:15:01 AM
1138,74.3,2/12/2017 11:30:00 AM
1139,74.2,2/12/2017 11:45:00 AM
1140,74.1,2/12/2017 12:00:00 PM
1141,73.9,2/12/2017 12:15:00 PM
1142,73.8,2/12/2017 12:30:00 PM
1143,73.4,2/12/2017 12:45:00 PM
1144,74.0,2/12/2017 1:00:00 PM
1145,74.3,2/12/2017 1:15:00 PM
1146,74.5,2/12/2017 1:30:00 PM
1147,74.4,2/12/2017 1:45:00 PM
1148,74.6,2/12/2017 2:00:00 PM
1149,73.8,2/12/2017 2:15:00 PM
1150,73.9,2/12/2017 2:30:00 PM
1151,73.5,2/12/2017 2:45:00 PM
1152,75.0,2/12/2017 3:00:00 PM
1153,72.9,2/12/2017 3:15:00 PM
1154,73.3,2/12/2017 3:30:00 PM
1155,73.3,2/12/2017 3:45:00 PM
1156,72.8,2/12/2017 4:00:00 PM
1157,73.9,2/12/2017 4:15:00 PM
1158,74.6,2/12/2017 4:30:00 PM
1159,74.3,2/12/2017 4:45:00 PM
1160,74.3,2/12/2017 5:00:00 PM
1161,74.0,2/12/2017 5:15:01 PM
1162,74.3,2/12/2017 5:30:00 PM
1163,74.1,2/12/2017 5:45:00 PM
1164,74.6,2/12/2017 6:00:00 PM
1165,74.9,2/12/2017 6:15:00 PM
1166,74.9,2/12/2017 6:30:00 PM
1167,74.9,2/12/2017 6:45:01 PM
1168,74.7,2/12/2017 7:00:00 PM
1169,74.5,2/12/2017 7:15:00 PM
1170,74.6,2/12/2017 7:30:00 PM
1171,74.9,2/12/2017 7:45:00 PM
1172,75.0,2/12/2017 8:00:00 PM
1173,75.0,2/12/2017 8:15:00 PM
1174,75.2,2/12/2017 8:30:00 PM
1175,75.2,2/12/2017 8:45:00 PM
1176,75.7,2/12/2017 9:00:00 PM
1177,76.0,2/12/2017 9:15:00 PM
1178,75.9,2/12/2017 9:30:00 PM
1179,75.3,2/12/2017 9:45:00 PM
1180,74.1,2/12/2017 10:00:00 PM
1181,74.7,2/12/2017 10:15:00 PM
1182,73.5,2/12/2017 10:30:00 PM
1183,72.5,2/12/2017 10:45:00 PM
1184,71.7,2/12/2017 11:00:00 PM
1185,71.1,2/12/2017 11:15:00 PM
1186,70.6,2/12/2017 11:30:00 PM
1187,70.3,2/12/2017 11:45:00 PM
1188,70.0,2/13/2017 12:00:00 AM
1189,69.8,2/13/2017 12:15:00 AM
1190,69.5,2/13/2017 12:30:00 AM
1191,69.4,2/13/2017 12:45:00 AM
1192,69.2,2/13/2017 1:00:00 AM
1193,69.1,2/13/2017 1:15:00 AM
1194,69.0,2/13/2017 1:30:00 AM
1195,68.9,2/13/2017 1:45:00 AM
1196,68.8,2/13/2017 2:00:00 AM
1197,68.7,2/13/2017 2:15:00 AM
1198,68.7,2/13/2017 2:30:00 AM
1199,68.6,2/13/2017 2:45:00 AM
1200,68.5,2/13/2017 3:00:00 AM
1201,68.4,2/13/2017 3:15:00 AM
1202,68.4,2/13/2017 3:30:00 AM
1203,68.3,2/13/2017 3:45:00 AM
1204,68.2,2/13/2017 4:00:00 AM
1205,68.0,2/13/2017 4:15:00 AM
1206,67.7,2/13/2017 4:30:00 AM
1207,67.4,2/13/2017 4:45:00 AM
1208,67.3,2/13/2017 5:00:00 AM
1209,67.1,2/13/2017 5:15:01 AM
1210,67.0,2/13/2017 5:30:00 AM
1211,66.8,2/13/2017 5:45:00 AM
1212,66.8,2/13/2017 6:00:00 AM
1213,75.8,2/13/2017 6:15:00 AM
1214,76.4,2/13/2017 6:30:00 AM
1215,76.3,2/13/2017 6:45:00 AM
1216,76.2,2/13/2017 7:00:00 AM
1217,76.0,2/13/2017 7:15:00 AM
1218,76.1,2/13/2017 7:30:00 AM
1219,76.2,2/13/2017 7:45:00 AM
1220,76.5,2/13/2017 8:00:00 AM
1221,76.5,2/13/2017 8:15:00 AM
1222,76.6,2/13/2017 8:30:00 AM
1223,76.7,2/13/2017 8:45:00 AM
1224,75.2,2/13/2017 9:00:00 AM
1225,75.7,2/13/2017 9:15:00 AM
1226,76.6,2/13/2017 9:30:00 AM
1227,76.2,2/13/2017 9:45:00 AM
1228,76.0,2/13/2017 10:00:00 AM
1229,75.9,2/13/2017 10:15:00 AM
1230,75.9,2/13/2017 10:30:00 AM
1231,76.0,2/13/2017 10:45:00 AM
1232,75.7,2/13/2017 11:00:00 AM
1233,75.4,2/13/2017 11:15:00 AM
1234,74.8,2/13/2017 11:30:00 AM
1235,74.9,2/13/2017 11:45:00 AM
1236,74.7,2/13/2017 12:00:00 PM
1237,74.7,2/13/2017 12:15:00 PM
1238,74.6,2/13/2017 12:30:00 PM
1239,74.9,2/13/2017 12:45:00 PM
1240,74.4,2/13/2017 1:00:00 PM
1241,74.3,2/13/2017 1:15:00 PM
1242,73.9,2/13/2017 1:30:00 PM
1243,73.7,2/13/2017 1:45:00 PM
1244,74.3,2/13/2017 2:00:00 PM
1245,74.2,2/13/2017 2:15:00 PM
1246,73.4,2/13/2017 2:30:00 PM
1247,73.7,2/13/2017 2:45:00 PM
1248,73.5,2/13/2017 3:00:00 PM
1249,73.0,2/13/2017 3:15:01 PM
1250,72.7,2/13/2017 3:30:00 PM
1251,74.5,2/13/2017 3:45:00 PM
1252,73.3,2/13/2017 4:00:00 PM
1253,73.6,2/13/2017 4:15:00 PM
1254,74.0,2/13/2017 4:30:00 PM
1255,73.8,2/13/2017 4:45:00 PM
1256,74.3,2/13/2017 5:00:00 PM
