,Sample_Value,Time_Of_Sample
634,172.1,1/12/2016 9:44:22 PM
635,172.6,1/12/2016 9:59:22 PM
636,170.4,1/12/2016 10:14:22 PM
637,173.6,1/12/2016 10:29:22 PM
638,170.7,1/12/2016 10:44:22 PM
639,169.0,1/12/2016 10:59:22 PM
640,170.0,1/12/2016 11:14:22 PM
641,169.0,1/12/2016 11:29:22 PM
642,166.9,1/12/2016 11:44:22 PM
643,170.0,1/12/2016 11:59:22 PM
644,-5.0,1/13/2016 12:02:17 AM
645,167.8,1/13/2016 12:14:17 AM
646,172.6,1/13/2016 12:29:17 AM
647,166.2,1/13/2016 12:44:17 AM
648,172.6,1/13/2016 12:59:17 AM
649,168.5,1/13/2016 1:14:17 AM
650,167.8,1/13/2016 1:29:17 AM
651,172.6,1/13/2016 1:44:17 AM
652,167.8,1/13/2016 1:59:17 AM
653,172.6,1/13/2016 2:14:17 AM
654,167.8,1/13/2016 2:29:17 AM
655,168.3,1/13/2016 2:44:17 AM
656,172.1,1/13/2016 2:59:17 AM
657,169.5,1/13/2016 3:14:17 AM
658,164.2,1/13/2016 3:29:17 AM
659,168.5,1/13/2016 3:44:17 AM
660,170.0,1/13/2016 3:59:17 AM
661,174.7,1/13/2016 4:14:17 AM
662,175.9,1/13/2016 4:29:17 AM
663,149.4,1/13/2016 4:44:17 AM
664,175.5,1/13/2016 4:59:17 AM
665,167.5,1/13/2016 5:14:17 AM
666,165.3,1/13/2016 5:29:17 AM
667,172.6,1/13/2016 5:44:17 AM
668,167.1,1/13/2016 5:59:17 AM
669,170.5,1/13/2016 6:14:17 AM
670,167.1,1/13/2016 6:29:17 AM
671,173.6,1/13/2016 6:44:17 AM
672,169.0,1/13/2016 6:59:17 AM
673,172.6,1/13/2016 7:14:17 AM
674,175.5,1/13/2016 7:29:17 AM
675,164.9,1/13/2016 7:44:17 AM
676,161.7,1/13/2016 7:59:17 AM
677,166.9,1/13/2016 8:14:17 AM
678,168.1,1/13/2016 8:29:17 AM
679,171.1,1/13/2016 8:44:17 AM
680,170.0,1/13/2016 8:59:17 AM
681,168.1,1/13/2016 9:14:17 AM
682,165.2,1/13/2016 9:29:17 AM
683,148.6,1/13/2016 9:44:17 AM
684,153.2,1/13/2016 9:59:17 AM
685,154.1,1/13/2016 10:14:17 AM
686,150.8,1/13/2016 10:29:17 AM
687,145.1,1/13/2016 10:44:17 AM
688,142.2,1/13/2016 10:59:17 AM
689,139.9,1/13/2016 11:14:17 AM
690,146.4,1/13/2016 11:29:17 AM
691,144.9,1/13/2016 11:44:17 AM
692,143.7,1/13/2016 11:59:17 AM
693,142.0,1/13/2016 12:14:17 PM
694,139.3,1/13/2016 12:29:17 PM
695,139.9,1/13/2016 12:44:17 PM
696,139.1,1/13/2016 12:59:17 PM
697,137.2,1/13/2016 1:14:17 PM
698,134.9,1/13/2016 1:29:17 PM
699,131.0,1/13/2016 1:44:17 PM
700,125.1,1/13/2016 1:59:17 PM
701,124.2,1/13/2016 2:14:17 PM
702,124.4,1/13/2016 2:29:17 PM
703,125.1,1/13/2016 2:44:17 PM
704,127.3,1/13/2016 2:59:17 PM
705,128.1,1/13/2016 3:14:17 PM
706,126.9,1/13/2016 3:29:17 PM
707,126.6,1/13/2016 3:44:17 PM
708,128.0,1/13/2016 3:59:17 PM
709,129.0,1/13/2016 4:14:17 PM
710,129.7,1/13/2016 4:29:17 PM
711,130.6,1/13/2016 4:44:17 PM
712,131.7,1/13/2016 4:59:17 PM
713,133.4,1/13/2016 5:14:17 PM
714,136.2,1/13/2016 5:29:17 PM
715,142.3,1/13/2016 5:44:17 PM
716,148.0,1/13/2016 5:59:17 PM
717,147.8,1/13/2016 6:14:17 PM
718,150.8,1/13/2016 6:29:17 PM
719,154.5,1/13/2016 6:44:17 PM
720,154.7,1/13/2016 6:59:17 PM
721,155.7,1/13/2016 7:14:17 PM
722,157.3,1/13/2016 7:29:17 PM
723,157.7,1/13/2016 7:44:17 PM
724,156.3,1/13/2016 7:59:17 PM
725,155.5,1/13/2016 8:14:17 PM
726,157.3,1/13/2016 8:29:17 PM
727,155.5,1/13/2016 8:44:17 PM
728,156.9,1/13/2016 8:59:17 PM
729,157.2,1/13/2016 9:14:17 PM
730,157.7,1/13/2016 9:29:17 PM
731,156.5,1/13/2016 9:44:17 PM
732,155.8,1/13/2016 9:59:17 PM
733,156.9,1/13/2016 10:14:17 PM
734,157.5,1/13/2016 10:29:17 PM
735,156.1,1/13/2016 10:44:17 PM
736,156.5,1/13/2016 10:59:17 PM
737,156.7,1/13/2016 11:14:17 PM
738,156.5,1/13/2016 11:29:17 PM
739,157.5,1/13/2016 11:44:17 PM
740,158.0,1/13/2016 11:59:17 PM
741,-6.0,1/14/2016 12:02:11 AM
742,159.2,1/14/2016 12:14:11 AM
743,160.6,1/14/2016 12:29:11 AM
744,161.2,1/14/2016 12:44:11 AM
745,161.7,1/14/2016 12:59:11 AM
746,160.6,1/14/2016 1:14:11 AM
747,163.0,1/14/2016 1:29:11 AM
748,162.6,1/14/2016 1:44:11 AM
749,162.6,1/14/2016 1:59:11 AM
750,162.8,1/14/2016 2:14:11 AM
751,163.3,1/14/2016 2:29:11 AM
752,164.9,1/14/2016 2:44:11 AM
753,165.3,1/14/2016 2:59:11 AM
754,166.0,1/14/2016 3:14:11 AM
755,167.8,1/14/2016 3:29:11 AM
756,167.8,1/14/2016 3:44:11 AM
757,166.2,1/14/2016 3:59:11 AM
758,167.8,1/14/2016 4:14:11 AM
759,166.0,1/14/2016 4:29:11 AM
760,165.8,1/14/2016 4:44:11 AM
761,167.4,1/14/2016 4:59:11 AM
762,165.1,1/14/2016 5:14:11 AM
763,168.1,1/14/2016 5:29:11 AM
764,168.7,1/14/2016 5:44:11 AM
765,169.5,1/14/2016 5:59:11 AM
766,170.3,1/14/2016 6:14:11 AM
767,169.5,1/14/2016 6:29:11 AM
768,170.3,1/14/2016 6:44:11 AM
769,169.5,1/14/2016 6:59:11 AM
770,171.3,1/14/2016 7:14:11 AM
771,168.6,1/14/2016 7:29:11 AM
772,170.0,1/14/2016 7:44:11 AM
773,168.7,1/14/2016 7:59:11 AM
774,166.2,1/14/2016 8:14:11 AM
775,163.0,1/14/2016 8:29:11 AM
776,160.2,1/14/2016 8:44:11 AM
777,155.9,1/14/2016 8:59:11 AM
778,153.4,1/14/2016 9:14:11 AM
779,148.8,1/14/2016 9:29:11 AM
780,145.9,1/14/2016 9:44:11 AM
781,144.2,1/14/2016 9:59:11 AM
782,143.4,1/14/2016 10:14:11 AM
783,141.7,1/14/2016 10:29:11 AM
784,140.2,1/14/2016 10:44:11 AM
785,140.2,1/14/2016 10:59:11 AM
786,140.1,1/14/2016 11:14:11 AM
787,138.4,1/14/2016 11:29:11 AM
788,136.8,1/14/2016 11:44:11 AM
789,136.2,1/14/2016 11:59:11 AM
790,135.7,1/14/2016 12:14:11 PM
791,136.0,1/14/2016 12:29:11 PM
792,136.0,1/14/2016 12:44:11 PM
793,135.2,1/14/2016 12:59:11 PM
794,133.7,1/14/2016 1:14:11 PM
795,132.0,1/14/2016 1:29:11 PM
796,133.2,1/14/2016 1:44:11 PM
797,133.0,1/14/2016 1:59:11 PM
798,131.0,1/14/2016 2:14:11 PM
799,131.5,1/14/2016 2:29:11 PM
800,134.4,1/14/2016 2:44:11 PM
801,134.1,1/14/2016 2:59:11 PM
802,134.7,1/14/2016 3:14:11 PM
803,135.0,1/14/2016 3:29:11 PM
804,135.0,1/14/2016 3:44:11 PM
805,135.7,1/14/2016 3:59:11 PM
806,134.6,1/14/2016 4:14:11 PM
807,136.2,1/14/2016 4:29:11 PM
808,148.3,1/14/2016 4:44:11 PM
809,142.1,1/14/2016 4:59:11 PM
810,140.5,1/14/2016 5:14:11 PM
811,153.4,1/14/2016 5:29:11 PM
812,153.8,1/14/2016 5:44:12 PM
813,146.0,1/14/2016 5:59:11 PM
814,148.6,1/14/2016 6:14:11 PM
815,149.1,1/14/2016 6:29:11 PM
816,152.1,1/14/2016 6:44:11 PM
817,139.1,1/14/2016 6:59:11 PM
818,155.9,1/14/2016 7:14:11 PM
819,157.7,1/14/2016 7:29:11 PM
820,155.5,1/14/2016 7:44:11 PM
821,159.4,1/14/2016 7:59:11 PM
822,156.9,1/14/2016 8:14:11 PM
823,160.1,1/14/2016 8:29:11 PM
824,161.0,1/14/2016 8:44:11 PM
825,162.6,1/14/2016 8:59:11 PM
826,161.0,1/14/2016 9:14:11 PM
827,162.9,1/14/2016 9:29:11 PM
828,160.4,1/14/2016 9:44:11 PM
829,161.7,1/14/2016 9:59:11 PM
830,162.1,1/14/2016 10:14:11 PM
831,162.6,1/14/2016 10:29:11 PM
832,161.7,1/14/2016 10:44:11 PM
833,161.6,1/14/2016 10:59:11 PM
834,163.3,1/14/2016 11:14:11 PM
835,162.1,1/14/2016 11:29:11 PM
836,160.6,1/14/2016 11:44:11 PM
837,160.2,1/14/2016 11:59:11 PM
838,-7.0,1/15/2016 12:02:05 AM
839,160.0,1/15/2016 12:14:05 AM
840,159.2,1/15/2016 12:29:05 AM
841,158.4,1/15/2016 12:44:05 AM
842,156.7,1/15/2016 12:59:05 AM
843,156.9,1/15/2016 1:14:05 AM
844,157.9,1/15/2016 1:29:05 AM
845,160.0,1/15/2016 1:44:05 AM
846,159.4,1/15/2016 1:59:05 AM
847,161.2,1/15/2016 2:14:05 AM
848,161.7,1/15/2016 2:29:05 AM
849,162.6,1/15/2016 2:44:05 AM
850,161.7,1/15/2016 2:59:05 AM
851,162.3,1/15/2016 3:14:05 AM
852,161.0,1/15/2016 3:29:05 AM
853,159.0,1/15/2016 3:44:05 AM
854,158.6,1/15/2016 3:59:05 AM
855,159.0,1/15/2016 4:14:05 AM
856,156.9,1/15/2016 4:29:05 AM
857,153.8,1/15/2016 4:44:05 AM
858,157.3,1/15/2016 4:59:05 AM
859,159.2,1/15/2016 5:14:05 AM
860,159.4,1/15/2016 5:29:05 AM
861,160.6,1/15/2016 5:44:05 AM
862,160.4,1/15/2016 5:59:05 AM
863,160.4,1/15/2016 6:14:05 AM
864,160.7,1/15/2016 6:29:05 AM
865,160.6,1/15/2016 6:44:05 AM
866,158.8,1/15/2016 6:59:05 AM
867,159.2,1/15/2016 7:14:05 AM
868,157.7,1/15/2016 7:29:05 AM
869,157.7,1/15/2016 7:44:05 AM
870,155.9,1/15/2016 7:59:05 AM
871,153.0,1/15/2016 8:14:05 AM
872,151.5,1/15/2016 8:29:05 AM
873,147.6,1/15/2016 8:44:05 AM
874,149.7,1/15/2016 8:59:05 AM
875,150.4,1/15/2016 9:14:05 AM
876,149.9,1/15/2016 9:29:05 AM
877,147.1,1/15/2016 9:44:05 AM
878,146.4,1/15/2016 9:59:05 AM
879,146.1,1/15/2016 10:14:05 AM
880,145.3,1/15/2016 10:29:05 AM
881,149.7,1/15/2016 10:44:05 AM
882,147.6,1/15/2016 10:59:05 AM
883,148.8,1/15/2016 11:14:05 AM
884,146.4,1/15/2016 11:29:05 AM
885,149.5,1/15/2016 11:44:05 AM
886,146.9,1/15/2016 11:59:05 AM
887,148.3,1/15/2016 12:14:05 PM
888,146.4,1/15/2016 12:29:05 PM
889,146.1,1/15/2016 12:44:05 PM
890,151.2,1/15/2016 12:59:05 PM
891,148.3,1/15/2016 1:14:05 PM
892,149.0,1/15/2016 1:29:05 PM
893,150.1,1/15/2016 1:44:05 PM
894,147.6,1/15/2016 1:59:05 PM
895,145.3,1/15/2016 2:14:05 PM
896,142.7,1/15/2016 2:29:05 PM
897,143.7,1/15/2016 2:44:05 PM
898,146.3,1/15/2016 2:59:05 PM
899,148.8,1/15/2016 3:14:05 PM
900,146.4,1/15/2016 3:29:05 PM
901,147.1,1/15/2016 3:44:05 PM
902,146.2,1/15/2016 3:59:05 PM
903,147.3,1/15/2016 4:14:05 PM
904,149.1,1/15/2016 4:29:05 PM
905,152.1,1/15/2016 4:44:05 PM
906,155.5,1/15/2016 4:59:05 PM
907,156.1,1/15/2016 5:14:05 PM
908,156.5,1/15/2016 5:29:05 PM
909,158.4,1/15/2016 5:44:05 PM
910,157.9,1/15/2016 5:59:05 PM
911,158.8,1/15/2016 6:14:05 PM
912,160.2,1/15/2016 6:29:05 PM
913,159.8,1/15/2016 6:44:05 PM
914,160.9,1/15/2016 6:59:05 PM
915,163.7,1/15/2016 7:14:05 PM
916,164.4,1/15/2016 7:29:05 PM
917,163.9,1/15/2016 7:44:05 PM
918,165.8,1/15/2016 7:59:05 PM
919,167.4,1/15/2016 8:14:05 PM
920,167.4,1/15/2016 8:29:05 PM
921,169.0,1/15/2016 8:44:05 PM
922,169.5,1/15/2016 8:59:05 PM
923,168.1,1/15/2016 9:14:05 PM
924,171.3,1/15/2016 9:29:05 PM
925,170.5,1/15/2016 9:44:05 PM
926,169.0,1/15/2016 9:59:05 PM
927,170.7,1/15/2016 10:14:05 PM
928,170.0,1/15/2016 10:29:05 PM
929,168.5,1/15/2016 10:44:05 PM
930,170.8,1/15/2016 10:59:05 PM
931,171.3,1/15/2016 11:14:05 PM
932,168.5,1/15/2016 11:29:05 PM
933,170.5,1/15/2016 11:44:05 PM
934,169.0,1/15/2016 11:59:05 PM
935,-8.0,1/16/2016 12:02:53 AM
936,172.0,1/16/2016 12:13:58 AM
937,172.6,1/16/2016 12:28:58 AM
938,167.8,1/16/2016 12:43:58 AM
939,169.5,1/16/2016 12:58:58 AM
940,171.3,1/16/2016 1:13:58 AM
941,173.6,1/16/2016 1:28:58 AM
942,169.5,1/16/2016 1:43:58 AM
943,169.5,1/16/2016 1:58:58 AM
944,174.2,1/16/2016 2:13:58 AM
945,169.0,1/16/2016 2:28:58 AM
946,173.1,1/16/2016 2:43:58 AM
947,170.5,1/16/2016 2:58:58 AM
948,172.9,1/16/2016 3:13:58 AM
949,172.1,1/16/2016 3:28:58 AM
950,169.0,1/16/2016 3:43:58 AM
951,170.8,1/16/2016 3:58:58 AM
952,168.7,1/16/2016 4:13:58 AM
953,167.6,1/16/2016 4:28:58 AM
954,166.9,1/16/2016 4:43:58 AM
955,165.3,1/16/2016 4:58:58 AM
956,166.2,1/16/2016 5:13:58 AM
957,168.5,1/16/2016 5:28:58 AM
958,166.7,1/16/2016 5:43:58 AM
959,167.6,1/16/2016 5:58:58 AM
960,167.8,1/16/2016 6:13:58 AM
961,170.0,1/16/2016 6:28:58 AM
962,173.1,1/16/2016 6:43:58 AM
963,168.3,1/16/2016 6:58:58 AM
964,167.1,1/16/2016 7:13:58 AM
965,170.3,1/16/2016 7:28:58 AM
966,168.7,1/16/2016 7:43:58 AM
967,172.1,1/16/2016 7:58:58 AM
968,172.4,1/16/2016 8:13:58 AM
969,169.0,1/16/2016 8:28:58 AM
970,169.0,1/16/2016 8:43:58 AM
971,161.8,1/16/2016 8:58:58 AM
972,160.2,1/16/2016 9:13:58 AM
973,152.1,1/16/2016 9:28:58 AM
974,151.6,1/16/2016 9:43:58 AM
975,148.1,1/16/2016 9:58:58 AM
976,143.3,1/16/2016 10:13:58 AM
977,136.3,1/16/2016 10:28:58 AM
978,128.8,1/16/2016 10:43:58 AM
979,135.4,1/16/2016 10:58:58 AM
980,133.6,1/16/2016 11:13:58 AM
981,139.4,1/16/2016 11:28:58 AM
982,139.1,1/16/2016 11:43:58 AM
983,137.5,1/16/2016 11:58:58 AM
984,136.0,1/16/2016 12:13:58 PM
985,133.2,1/16/2016 12:28:58 PM
986,132.0,1/16/2016 12:43:58 PM
987,131.3,1/16/2016 12:58:58 PM
988,125.0,1/16/2016 1:13:58 PM
989,124.2,1/16/2016 1:28:58 PM
990,125.3,1/16/2016 1:43:58 PM
991,125.7,1/16/2016 1:58:58 PM
992,128.7,1/16/2016 2:13:58 PM
993,133.4,1/16/2016 2:28:58 PM
994,133.4,1/16/2016 2:43:58 PM
995,133.4,1/16/2016 2:58:58 PM
996,135.4,1/16/2016 3:13:58 PM
997,138.1,1/16/2016 3:28:58 PM
998,137.4,1/16/2016 3:43:58 PM
999,138.8,1/16/2016 3:58:58 PM
1000,140.8,1/16/2016 4:13:58 PM
1001,139.4,1/16/2016 4:28:58 PM
1002,140.2,1/16/2016 4:43:58 PM
1003,140.7,1/16/2016 4:58:58 PM
1004,140.8,1/16/2016 5:13:58 PM
1005,141.0,1/16/2016 5:28:58 PM
1006,141.9,1/16/2016 5:43:58 PM
1007,142.0,1/16/2016 5:58:58 PM
1008,141.6,1/16/2016 6:13:58 PM
1009,143.4,1/16/2016 6:28:58 PM
1010,144.7,1/16/2016 6:43:58 PM
1011,145.8,1/16/2016 6:58:58 PM
1012,145.0,1/16/2016 7:13:58 PM
1013,144.4,1/16/2016 7:28:58 PM
1014,138.5,1/16/2016 7:43:58 PM
1015,137.5,1/16/2016 7:58:58 PM
1016,137.4,1/16/2016 8:13:58 PM
1017,139.4,1/16/2016 8:28:58 PM
1018,139.4,1/16/2016 8:43:58 PM
1019,139.3,1/16/2016 8:58:58 PM
1020,138.7,1/16/2016 9:13:58 PM
1021,137.8,1/16/2016 9:28:58 PM
1022,138.5,1/16/2016 9:43:58 PM
1023,139.1,1/16/2016 9:58:58 PM
1024,140.2,1/16/2016 10:13:58 PM
1025,141.3,1/16/2016 10:28:58 PM
1026,140.2,1/16/2016 10:43:58 PM
1027,139.3,1/16/2016 10:58:58 PM
1028,138.7,1/16/2016 11:13:58 PM
1029,138.1,1/16/2016 11:28:58 PM
1030,140.2,1/16/2016 11:43:58 PM
1031,140.4,1/16/2016 11:58:58 PM
1032,-7.0,1/17/2016 12:02:46 AM
1033,139.9,1/17/2016 12:13:51 AM
1034,140.1,1/17/2016 12:28:51 AM
1035,142.2,1/17/2016 12:43:51 AM
1036,143.6,1/17/2016 12:58:51 AM
1037,142.7,1/17/2016 1:13:51 AM
1038,143.4,1/17/2016 1:28:51 AM
1039,143.3,1/17/2016 1:43:51 AM
1040,142.7,1/17/2016 1:58:51 AM
1041,144.2,1/17/2016 2:13:51 AM
1042,147.5,1/17/2016 2:28:51 AM
1043,148.3,1/17/2016 2:43:51 AM
1044,145.6,1/17/2016 2:58:51 AM
1045,147.8,1/17/2016 3:13:51 AM
1046,149.1,1/17/2016 3:28:51 AM
1047,151.5,1/17/2016 3:43:51 AM
1048,151.4,1/17/2016 3:58:51 AM
1049,152.5,1/17/2016 4:13:51 AM
1050,151.7,1/17/2016 4:28:51 AM
1051,151.7,1/17/2016 4:43:51 AM
1052,151.9,1/17/2016 4:58:51 AM
1053,153.4,1/17/2016 5:13:52 AM
1054,152.5,1/17/2016 5:28:51 AM
1055,150.2,1/17/2016 5:43:51 AM
1056,156.5,1/17/2016 5:58:51 AM
1057,160.6,1/17/2016 6:13:51 AM
1058,158.8,1/17/2016 6:28:51 AM
1059,162.2,1/17/2016 6:43:51 AM
1060,160.2,1/17/2016 6:58:51 AM
1061,159.6,1/17/2016 7:13:51 AM
1062,164.6,1/17/2016 7:28:51 AM
1063,164.2,1/17/2016 7:43:51 AM
1064,162.6,1/17/2016 7:58:51 AM
1065,161.0,1/17/2016 8:13:51 AM
1066,157.5,1/17/2016 8:28:51 AM
1067,155.9,1/17/2016 8:43:51 AM
1068,153.1,1/17/2016 8:58:51 AM
1069,154.5,1/17/2016 9:13:51 AM
1070,151.2,1/17/2016 9:28:51 AM
1071,149.9,1/17/2016 9:43:51 AM
1072,146.4,1/17/2016 9:58:51 AM
1073,144.6,1/17/2016 10:13:51 AM
1074,141.1,1/17/2016 10:28:51 AM
1075,136.5,1/17/2016 10:43:51 AM
1076,131.7,1/17/2016 10:58:51 AM
1077,128.7,1/17/2016 11:13:51 AM
1078,127.8,1/17/2016 11:28:51 AM
1079,125.7,1/17/2016 11:43:51 AM
1080,127.1,1/17/2016 11:58:51 AM
1081,125.6,1/17/2016 12:13:51 PM
1082,124.6,1/17/2016 12:28:51 PM
1083,123.6,1/17/2016 12:43:51 PM
1084,124.7,1/17/2016 12:58:51 PM
1085,126.9,1/17/2016 1:13:51 PM
1086,124.0,1/17/2016 1:28:51 PM
1087,123.5,1/17/2016 1:43:51 PM
1088,122.5,1/17/2016 1:58:51 PM
1089,121.2,1/17/2016 2:13:51 PM
1090,123.5,1/17/2016 2:28:51 PM
1091,124.6,1/17/2016 2:43:51 PM
1092,125.3,1/17/2016 2:58:51 PM
1093,124.9,1/17/2016 3:13:51 PM
1094,125.3,1/17/2016 3:28:51 PM
1095,126.1,1/17/2016 3:43:51 PM
1096,126.2,1/17/2016 3:58:51 PM
1097,126.2,1/17/2016 4:13:51 PM
1098,128.7,1/17/2016 4:28:51 PM
1099,127.0,1/17/2016 4:43:51 PM
1100,128.9,1/17/2016 4:58:51 PM
1101,130.6,1/17/2016 5:13:51 PM
1102,132.9,1/17/2016 5:28:51 PM
1103,136.9,1/17/2016 5:43:51 PM
1104,137.6,1/17/2016 5:58:51 PM
1105,141.8,1/17/2016 6:13:51 PM
1106,142.5,1/17/2016 6:28:51 PM
1107,145.6,1/17/2016 6:43:51 PM
1108,148.0,1/17/2016 6:58:51 PM
1109,148.8,1/17/2016 7:13:51 PM
1110,149.5,1/17/2016 7:28:51 PM
1111,150.8,1/17/2016 7:43:51 PM
1112,150.8,1/17/2016 7:58:51 PM
1113,152.3,1/17/2016 8:13:51 PM
1114,153.4,1/17/2016 8:28:51 PM
1115,154.7,1/17/2016 8:43:51 PM
1116,156.1,1/17/2016 8:58:51 PM
1117,157.3,1/17/2016 9:13:51 PM
1118,157.3,1/17/2016 9:28:51 PM
1119,159.8,1/17/2016 9:43:51 PM
1120,160.6,1/17/2016 9:58:51 PM
1121,158.4,1/17/2016 10:13:51 PM
1122,159.4,1/17/2016 10:28:51 PM
1123,159.1,1/17/2016 10:43:51 PM
1124,160.2,1/17/2016 10:58:51 PM
1125,160.4,1/17/2016 11:13:51 PM
1126,162.3,1/17/2016 11:28:51 PM
1127,162.6,1/17/2016 11:43:51 PM
1128,160.2,1/17/2016 11:58:51 PM
1129,-7.0,1/18/2016 12:02:39 AM
1130,160.6,1/18/2016 12:13:44 AM
1131,160.6,1/18/2016 12:28:44 AM
1132,161.7,1/18/2016 12:43:44 AM
1133,160.6,1/18/2016 12:58:44 AM
1134,162.6,1/18/2016 1:13:44 AM
1135,163.3,1/18/2016 1:28:44 AM
1136,162.6,1/18/2016 1:43:44 AM
1137,161.2,1/18/2016 1:58:44 AM
1138,161.7,1/18/2016 2:13:44 AM
1139,163.7,1/18/2016 2:28:44 AM
1140,164.9,1/18/2016 2:43:44 AM
1141,165.0,1/18/2016 2:58:44 AM
1142,163.3,1/18/2016 3:13:44 AM
1143,161.4,1/18/2016 3:28:44 AM
1144,163.4,1/18/2016 3:43:44 AM
1145,161.7,1/18/2016 3:58:44 AM
1146,162.3,1/18/2016 4:13:44 AM
1147,162.6,1/18/2016 4:28:44 AM
1148,163.3,1/18/2016 4:43:44 AM
1149,163.3,1/18/2016 4:58:44 AM
1150,162.6,1/18/2016 5:13:44 AM
1151,161.7,1/18/2016 5:28:44 AM
1152,162.1,1/18/2016 5:43:44 AM
1153,162.6,1/18/2016 5:58:45 AM
1154,160.4,1/18/2016 6:13:44 AM
1155,159.4,1/18/2016 6:28:44 AM
1156,156.5,1/18/2016 6:43:44 AM
1157,158.4,1/18/2016 6:58:44 AM
1158,158.1,1/18/2016 7:13:44 AM
1159,157.5,1/18/2016 7:28:44 AM
1160,155.7,1/18/2016 7:43:44 AM
1161,154.5,1/18/2016 7:58:44 AM
1162,154.5,1/18/2016 8:13:44 AM
1163,154.1,1/18/2016 8:28:44 AM
1164,151.4,1/18/2016 8:43:44 AM
1165,144.1,1/18/2016 8:58:44 AM
1166,139.3,1/18/2016 9:13:44 AM
1167,144.7,1/18/2016 9:28:44 AM
1168,133.4,1/18/2016 9:43:44 AM
1169,130.4,1/18/2016 9:58:44 AM
1170,126.5,1/18/2016 10:13:44 AM
1171,129.2,1/18/2016 10:28:44 AM
1172,126.9,1/18/2016 10:43:44 AM
1173,127.6,1/18/2016 10:58:44 AM
1174,127.8,1/18/2016 11:13:44 AM
1175,126.6,1/18/2016 11:28:44 AM
1176,126.9,1/18/2016 11:43:44 AM
1177,125.2,1/18/2016 11:58:44 AM
1178,125.1,1/18/2016 12:13:44 PM
1179,124.2,1/18/2016 12:28:44 PM
1180,122.4,1/18/2016 12:43:44 PM
1181,121.2,1/18/2016 12:58:44 PM
1182,121.2,1/18/2016 1:13:44 PM
1183,121.6,1/18/2016 1:28:44 PM
1184,127.5,1/18/2016 1:43:44 PM
1185,128.3,1/18/2016 1:58:44 PM
1186,128.4,1/18/2016 2:13:44 PM
1187,129.8,1/18/2016 2:28:44 PM
1188,130.9,1/18/2016 2:43:44 PM
1189,129.6,1/18/2016 2:58:44 PM
1190,131.0,1/18/2016 3:13:44 PM
1191,133.7,1/18/2016 3:28:44 PM
1192,129.8,1/18/2016 3:43:44 PM
1193,133.4,1/18/2016 3:58:44 PM
1194,130.8,1/18/2016 4:13:44 PM
1195,131.7,1/18/2016 4:28:44 PM
1196,132.6,1/18/2016 4:43:44 PM
1197,137.1,1/18/2016 4:58:44 PM
1198,135.7,1/18/2016 5:13:44 PM
1199,139.4,1/18/2016 5:28:44 PM
1200,138.4,1/18/2016 5:43:44 PM
1201,143.0,1/18/2016 5:58:44 PM
1202,142.7,1/18/2016 6:13:44 PM
1203,143.4,1/18/2016 6:28:44 PM
1204,144.6,1/18/2016 6:43:44 PM
1205,144.4,1/18/2016 6:58:44 PM
1206,145.4,1/18/2016 7:13:44 PM
1207,144.4,1/18/2016 7:28:44 PM
1208,143.1,1/18/2016 7:43:44 PM
1209,142.4,1/18/2016 7:58:44 PM
1210,143.7,1/18/2016 8:13:44 PM
1211,144.6,1/18/2016 8:28:44 PM
1212,143.0,1/18/2016 8:43:44 PM
1213,145.8,1/18/2016 8:58:44 PM
1214,143.0,1/18/2016 9:13:44 PM
1215,144.8,1/18/2016 9:28:44 PM
1216,143.5,1/18/2016 9:43:44 PM
1217,146.9,1/18/2016 9:58:44 PM
1218,148.0,1/18/2016 10:13:44 PM
1219,147.1,1/18/2016 10:28:44 PM
1220,148.5,1/18/2016 10:43:44 PM
1221,150.6,1/18/2016 10:58:44 PM
1222,149.5,1/18/2016 11:13:44 PM
1223,149.9,1/18/2016 11:28:44 PM
1224,151.1,1/18/2016 11:43:44 PM
1225,151.2,1/18/2016 11:58:44 PM
1226,-8.0,1/19/2016 12:02:31 AM
1227,152.7,1/19/2016 12:13:36 AM
1228,153.8,1/19/2016 12:28:36 AM
1229,151.5,1/19/2016 12:43:36 AM
1230,150.8,1/19/2016 12:58:36 AM
1231,148.8,1/19/2016 1:13:36 AM
1232,148.8,1/19/2016 1:28:36 AM
1233,149.5,1/19/2016 1:43:36 AM
1234,147.7,1/19/2016 1:58:36 AM
1235,148.8,1/19/2016 2:13:36 AM
1236,150.8,1/19/2016 2:28:36 AM
1237,151.2,1/19/2016 2:43:36 AM
1238,151.7,1/19/2016 2:58:36 AM
1239,151.7,1/19/2016 3:13:36 AM
1240,153.0,1/19/2016 3:28:36 AM
1241,152.1,1/19/2016 3:43:36 AM
1242,152.6,1/19/2016 3:58:36 AM
1243,153.4,1/19/2016 4:13:36 AM
1244,153.9,1/19/2016 4:28:36 AM
1245,151.0,1/19/2016 4:43:36 AM
1246,152.5,1/19/2016 4:58:36 AM
1247,153.8,1/19/2016 5:13:36 AM
1248,155.1,1/19/2016 5:28:36 AM
1249,156.4,1/19/2016 5:43:36 AM
1250,156.3,1/19/2016 5:58:36 AM
1251,159.2,1/19/2016 6:13:36 AM
1252,159.8,1/19/2016 6:28:36 AM
1253,157.9,1/19/2016 6:43:36 AM
1254,161.7,1/19/2016 6:58:36 AM
1255,161.0,1/19/2016 7:13:36 AM
1256,161.2,1/19/2016 7:28:36 AM
