,Sample_Value,Time_Of_Sample
607,15320.9,2/8/1970 1:30:00 AM
608,15321.2,2/8/1970 1:45:00 AM
609,15321.5,2/8/1970 2:00:00 AM
610,15321.9,2/8/1970 2:15:00 AM
611,15322.2,2/8/1970 2:30:00 AM
612,15322.6,2/8/1970 2:45:00 AM
613,15322.9,2/8/1970 3:00:00 AM
614,15323.3,2/8/1970 3:15:00 AM
615,15323.6,2/8/1970 3:30:00 AM
616,15324.0,2/8/1970 3:45:00 AM
617,15324.3,2/8/1970 4:00:00 AM
618,15324.7,2/8/1970 4:15:00 AM
619,15325.0,2/8/1970 4:30:00 AM
620,15325.3,2/8/1970 4:45:00 AM
621,15325.7,2/8/1970 5:00:00 AM
622,15326.0,2/8/1970 5:15:00 AM
623,15326.4,2/8/1970 5:30:00 AM
624,15326.7,2/8/1970 5:45:00 AM
625,15327.1,2/8/1970 6:00:00 AM
626,15327.4,2/8/1970 6:15:00 AM
627,15327.8,2/8/1970 6:30:00 AM
628,15328.1,2/8/1970 6:45:00 AM
629,15328.4,2/8/1970 7:00:00 AM
630,15328.8,2/8/1970 7:15:00 AM
631,15329.1,2/8/1970 7:30:00 AM
632,15329.5,2/8/1970 7:45:00 AM
633,15329.8,2/8/1970 8:00:00 AM
634,15330.2,2/8/1970 8:15:00 AM
635,15330.6,2/8/1970 8:30:00 AM
636,15330.9,2/8/1970 8:45:00 AM
637,15331.3,2/8/1970 9:00:00 AM
638,15331.7,2/8/1970 9:15:00 AM
639,15332.0,2/8/1970 9:30:00 AM
640,15332.4,2/8/1970 9:45:00 AM
641,15332.8,2/8/1970 10:00:00 AM
642,15333.1,2/8/1970 10:15:00 AM
643,15333.5,2/8/1970 10:30:00 AM
644,15333.9,2/8/1970 10:45:00 AM
645,15334.2,2/8/1970 11:00:00 AM
646,15334.6,2/8/1970 11:15:00 AM
647,15335.0,2/8/1970 11:30:00 AM
648,15335.3,2/8/1970 11:45:00 AM
649,15335.7,2/8/1970 12:00:00 PM
650,15336.1,2/8/1970 12:15:00 PM
651,15336.4,2/8/1970 12:30:00 PM
652,15336.8,2/8/1970 12:45:00 PM
653,15337.2,2/8/1970 1:00:00 PM
654,15337.5,2/8/1970 1:15:00 PM
655,15337.9,2/8/1970 1:30:00 PM
656,15338.3,2/8/1970 1:45:00 PM
657,15338.6,2/8/1970 2:00:00 PM
658,15339.0,2/8/1970 2:15:00 PM
659,15339.4,2/8/1970 2:30:00 PM
660,15339.7,2/8/1970 2:45:00 PM
661,15340.1,2/8/1970 3:00:00 PM
662,15340.5,2/8/1970 3:15:00 PM
663,15340.8,2/8/1970 3:30:00 PM
664,15341.2,2/8/1970 3:45:00 PM
665,15341.6,2/8/1970 4:00:00 PM
666,15341.9,2/8/1970 4:15:00 PM
667,15342.3,2/8/1970 4:30:00 PM
668,15342.7,2/8/1970 4:45:00 PM
669,15343.0,2/8/1970 5:00:00 PM
670,15343.4,2/8/1970 5:15:00 PM
671,15343.8,2/8/1970 5:30:00 PM
672,15344.1,2/8/1970 5:45:00 PM
673,15344.5,2/8/1970 6:00:00 PM
674,15344.8,2/8/1970 6:15:00 PM
675,15345.2,2/8/1970 6:30:00 PM
676,15345.6,2/8/1970 6:45:00 PM
677,15345.9,2/8/1970 7:00:00 PM
678,15346.3,2/8/1970 7:15:00 PM
679,15346.6,2/8/1970 7:30:00 PM
680,15347.0,2/8/1970 7:45:00 PM
681,15347.3,2/8/1970 8:00:00 PM
682,15347.7,2/8/1970 8:15:00 PM
683,15348.0,2/8/1970 8:30:00 PM
684,15348.4,2/8/1970 8:45:00 PM
685,15348.7,2/8/1970 9:00:00 PM
686,15349.1,2/8/1970 9:15:00 PM
687,15349.5,2/8/1970 9:30:00 PM
688,15349.8,2/8/1970 9:45:00 PM
689,15350.2,2/8/1970 10:00:00 PM
690,15350.5,2/8/1970 10:15:00 PM
691,15350.9,2/8/1970 10:30:00 PM
692,15351.2,2/8/1970 10:45:00 PM
693,15351.5,2/8/1970 11:00:00 PM
694,15351.9,2/8/1970 11:15:00 PM
695,15352.2,2/8/1970 11:30:00 PM
696,15352.6,2/8/1970 11:45:00 PM
697,15352.9,2/9/1970 12:00:00 AM
698,15353.3,2/9/1970 12:15:00 AM
699,15353.6,2/9/1970 12:30:00 AM
700,15354.0,2/9/1970 12:45:00 AM
701,15354.3,2/9/1970 1:00:00 AM
702,15354.7,2/9/1970 1:15:00 AM
703,15355.0,2/9/1970 1:30:00 AM
704,15355.3,2/9/1970 1:45:00 AM
705,15355.7,2/9/1970 2:00:00 AM
706,15356.0,2/9/1970 2:15:00 AM
707,15356.4,2/9/1970 2:30:00 AM
708,15356.7,2/9/1970 2:45:00 AM
709,15357.1,2/9/1970 3:00:00 AM
710,15357.4,2/9/1970 3:15:00 AM
711,15357.8,2/9/1970 3:30:00 AM
712,15358.1,2/9/1970 3:45:00 AM
713,15358.4,2/9/1970 4:00:00 AM
714,15358.8,2/9/1970 4:15:00 AM
715,15359.1,2/9/1970 4:30:00 AM
716,15359.5,2/9/1970 4:45:00 AM
717,15359.8,2/9/1970 5:00:00 AM
718,15360.2,2/9/1970 5:15:00 AM
719,15360.5,2/9/1970 5:30:00 AM
720,15360.9,2/9/1970 5:45:00 AM
721,15361.2,2/9/1970 6:00:00 AM
722,15361.6,2/9/1970 6:15:00 AM
723,15361.9,2/9/1970 6:30:00 AM
724,15362.2,2/9/1970 6:45:00 AM
725,15362.6,2/9/1970 7:00:00 AM
726,15362.9,2/9/1970 7:15:00 AM
727,15363.3,2/9/1970 7:30:00 AM
728,15363.6,2/9/1970 7:45:00 AM
729,15364.0,2/9/1970 8:00:00 AM
730,15364.3,2/9/1970 8:15:00 AM
731,15364.7,2/9/1970 8:30:00 AM
732,15365.1,2/9/1970 8:45:00 AM
733,15365.4,2/9/1970 9:00:00 AM
734,15365.8,2/9/1970 9:15:00 AM
735,15366.2,2/9/1970 9:30:00 AM
736,15366.5,2/9/1970 9:45:00 AM
737,15366.9,2/9/1970 10:00:00 AM
738,15367.3,2/9/1970 10:15:00 AM
739,15367.6,2/9/1970 10:30:00 AM
740,15368.0,2/9/1970 10:45:00 AM
741,15368.4,2/9/1970 11:00:00 AM
742,15368.7,2/9/1970 11:15:00 AM
743,15369.1,2/9/1970 11:30:00 AM
744,15369.5,2/9/1970 11:45:00 AM
745,15369.8,2/9/1970 12:00:00 PM
746,15370.2,2/9/1970 12:15:00 PM
747,15370.6,2/9/1970 12:30:00 PM
748,15370.9,2/9/1970 12:45:00 PM
749,15371.3,2/9/1970 1:00:00 PM
750,15371.7,2/9/1970 1:15:00 PM
751,15372.0,2/9/1970 1:30:00 PM
752,15372.4,2/9/1970 1:45:00 PM
753,15372.8,2/9/1970 2:00:00 PM
754,15373.1,2/9/1970 2:15:00 PM
755,15373.5,2/9/1970 2:30:00 PM
756,15373.8,2/9/1970 2:45:00 PM
757,15374.2,2/9/1970 3:00:00 PM
758,15374.6,2/9/1970 3:15:00 PM
759,15375.0,2/9/1970 3:30:00 PM
760,15375.3,2/9/1970 3:45:00 PM
761,15375.7,2/9/1970 4:00:00 PM
762,15376.0,2/9/1970 4:15:00 PM
763,15376.4,2/9/1970 4:30:00 PM
764,15376.8,2/9/1970 4:45:00 PM
765,15377.1,2/9/1970 5:00:00 PM
766,15377.5,2/9/1970 5:15:00 PM
767,15377.9,2/9/1970 5:30:00 PM
768,15378.2,2/9/1970 5:45:00 PM
769,15378.6,2/9/1970 6:00:00 PM
770,15379.0,2/9/1970 6:15:00 PM
771,15379.3,2/9/1970 6:30:00 PM
772,15379.7,2/9/1970 6:45:00 PM
773,15380.0,2/9/1970 7:00:00 PM
774,15380.4,2/9/1970 7:15:00 PM
775,15380.7,2/9/1970 7:30:00 PM
776,15381.1,2/9/1970 7:45:00 PM
777,15381.4,2/9/1970 8:00:00 PM
778,15381.8,2/9/1970 8:15:00 PM
779,15382.2,2/9/1970 8:30:00 PM
780,15382.5,2/9/1970 8:45:00 PM
781,15382.9,2/9/1970 9:00:00 PM
782,15383.2,2/9/1970 9:15:00 PM
783,15383.6,2/9/1970 9:30:00 PM
784,15383.9,2/9/1970 9:45:00 PM
785,15384.3,2/9/1970 10:00:00 PM
786,15384.6,2/9/1970 10:15:00 PM
787,15385.0,2/9/1970 10:30:00 PM
788,15385.3,2/9/1970 10:45:00 PM
789,15385.7,2/9/1970 11:00:00 PM
790,15386.0,2/9/1970 11:15:00 PM
791,15386.4,2/9/1970 11:30:00 PM
792,15386.7,2/9/1970 11:45:00 PM
793,15387.0,2/10/1970 12:00:00 AM
794,15387.4,2/10/1970 12:15:00 AM
795,15387.7,2/10/1970 12:30:00 AM
796,15388.1,2/10/1970 12:45:00 AM
797,15388.4,2/10/1970 1:00:00 AM
798,15388.8,2/10/1970 1:15:00 AM
799,15389.1,2/10/1970 1:30:00 AM
800,15389.5,2/10/1970 1:45:00 AM
801,15389.8,2/10/1970 2:00:00 AM
802,15390.1,2/10/1970 2:15:00 AM
803,15390.5,2/10/1970 2:30:00 AM
804,15390.8,2/10/1970 2:45:00 AM
805,15391.2,2/10/1970 3:00:00 AM
806,15391.5,2/10/1970 3:15:00 AM
807,15391.9,2/10/1970 3:30:00 AM
808,15392.2,2/10/1970 3:45:00 AM
809,15392.6,2/10/1970 4:00:00 AM
810,15392.9,2/10/1970 4:15:00 AM
811,15393.3,2/10/1970 4:30:00 AM
812,15393.6,2/10/1970 4:45:00 AM
813,15393.9,2/10/1970 5:00:00 AM
814,15394.3,2/10/1970 5:15:00 AM
815,15394.6,2/10/1970 5:30:00 AM
816,15395.0,2/10/1970 5:45:00 AM
817,15395.3,2/10/1970 6:00:00 AM
818,15395.7,2/10/1970 6:15:00 AM
819,15396.0,2/10/1970 6:30:00 AM
820,15396.4,2/10/1970 6:45:00 AM
821,15396.7,2/10/1970 7:00:00 AM
822,15397.0,2/10/1970 7:15:00 AM
823,15397.4,2/10/1970 7:30:00 AM
824,15397.7,2/10/1970 7:45:00 AM
825,15398.1,2/10/1970 8:00:00 AM
826,15398.5,2/10/1970 8:15:00 AM
827,15398.8,2/10/1970 8:30:00 AM
828,15399.2,2/10/1970 8:45:00 AM
829,15399.5,2/10/1970 9:00:00 AM
830,15399.9,2/10/1970 9:15:00 AM
831,15400.3,2/10/1970 9:30:00 AM
832,15400.6,2/10/1970 9:45:00 AM
833,15401.0,2/10/1970 10:00:00 AM
834,15401.4,2/10/1970 10:15:00 AM
835,15401.7,2/10/1970 10:30:00 AM
836,15402.1,2/10/1970 10:45:00 AM
837,15402.5,2/10/1970 11:00:00 AM
838,15402.8,2/10/1970 11:15:00 AM
839,15403.2,2/10/1970 11:30:00 AM
840,15403.6,2/10/1970 11:45:00 AM
841,15403.9,2/10/1970 12:00:00 PM
842,15404.3,2/10/1970 12:15:00 PM
843,15404.7,2/10/1970 12:30:00 PM
844,15405.0,2/10/1970 12:45:00 PM
845,15405.4,2/10/1970 1:00:00 PM
846,15405.8,2/10/1970 1:15:00 PM
847,15406.1,2/10/1970 1:30:00 PM
848,15406.5,2/10/1970 1:45:00 PM
849,15406.9,2/10/1970 2:00:00 PM
850,15407.2,2/10/1970 2:15:00 PM
851,15407.6,2/10/1970 2:30:00 PM
852,15408.0,2/10/1970 2:45:00 PM
853,15408.3,2/10/1970 3:00:00 PM
854,15408.7,2/10/1970 3:15:00 PM
855,15409.1,2/10/1970 3:30:00 PM
856,15409.5,2/10/1970 3:45:00 PM
857,15409.8,2/10/1970 4:00:00 PM
858,15410.2,2/10/1970 4:15:00 PM
859,15410.6,2/10/1970 4:30:00 PM
860,15410.9,2/10/1970 4:45:00 PM
861,15411.3,2/10/1970 5:00:00 PM
862,15411.7,2/10/1970 5:15:00 PM
863,15412.0,2/10/1970 5:30:00 PM
864,15412.4,2/10/1970 5:45:00 PM
865,15412.7,2/10/1970 6:00:00 PM
866,15413.1,2/10/1970 6:15:00 PM
867,15413.5,2/10/1970 6:30:00 PM
868,15413.8,2/10/1970 6:45:00 PM
869,15414.2,2/10/1970 7:00:00 PM
870,15414.5,2/10/1970 7:15:00 PM
871,15414.9,2/10/1970 7:30:00 PM
872,15415.2,2/10/1970 7:45:00 PM
873,15415.6,2/10/1970 8:00:00 PM
874,15415.9,2/10/1970 8:15:00 PM
875,15416.3,2/10/1970 8:30:00 PM
876,15416.6,2/10/1970 8:45:00 PM
877,15417.0,2/10/1970 9:00:00 PM
878,15417.4,2/10/1970 9:15:00 PM
879,15417.7,2/10/1970 9:30:00 PM
880,15418.1,2/10/1970 9:45:00 PM
881,15418.4,2/10/1970 10:00:00 PM
882,15418.8,2/10/1970 10:15:00 PM
883,15419.1,2/10/1970 10:30:00 PM
884,15419.5,2/10/1970 10:45:00 PM
885,15419.8,2/10/1970 11:00:00 PM
886,15420.1,2/10/1970 11:15:00 PM
887,15420.5,2/10/1970 11:30:00 PM
888,15420.8,2/10/1970 11:45:00 PM
889,15421.2,2/11/1970 12:00:00 AM
890,15421.5,2/11/1970 12:15:00 AM
891,15421.9,2/11/1970 12:30:00 AM
892,15422.2,2/11/1970 12:45:00 AM
893,15422.6,2/11/1970 1:00:00 AM
894,15422.9,2/11/1970 1:15:00 AM
895,15423.2,2/11/1970 1:30:00 AM
896,15423.6,2/11/1970 1:45:00 AM
897,15423.9,2/11/1970 2:00:00 AM
898,15424.3,2/11/1970 2:15:00 AM
899,15424.6,2/11/1970 2:30:00 AM
900,15425.0,2/11/1970 2:45:00 AM
901,15425.3,2/11/1970 3:00:00 AM
902,15425.7,2/11/1970 3:15:00 AM
903,15426.0,2/11/1970 3:30:00 AM
904,15426.4,2/11/1970 3:45:00 AM
905,15426.7,2/11/1970 4:00:00 AM
906,15427.1,2/11/1970 4:15:00 AM
907,15427.4,2/11/1970 4:30:00 AM
908,15427.8,2/11/1970 4:45:00 AM
909,15428.1,2/11/1970 5:00:00 AM
910,15428.4,2/11/1970 5:15:00 AM
911,15428.8,2/11/1970 5:30:00 AM
912,15429.1,2/11/1970 5:45:00 AM
913,15429.5,2/11/1970 6:00:00 AM
914,15429.8,2/11/1970 6:15:00 AM
915,15430.2,2/11/1970 6:30:00 AM
916,15430.5,2/11/1970 6:45:00 AM
917,15430.9,2/11/1970 7:00:00 AM
918,15431.2,2/11/1970 7:15:00 AM
919,15431.6,2/11/1970 7:30:00 AM
920,15431.9,2/11/1970 7:45:00 AM
921,15432.3,2/11/1970 8:00:00 AM
922,15432.6,2/11/1970 8:15:00 AM
923,15433.0,2/11/1970 8:30:00 AM
924,15433.3,2/11/1970 8:45:00 AM
925,15433.7,2/11/1970 9:00:00 AM
926,15434.1,2/11/1970 9:15:00 AM
927,15434.4,2/11/1970 9:30:00 AM
928,15434.8,2/11/1970 9:45:00 AM
929,15435.2,2/11/1970 10:00:00 AM
930,15435.5,2/11/1970 10:15:00 AM
931,15435.9,2/11/1970 10:30:00 AM
932,15436.3,2/11/1970 10:45:00 AM
933,15436.6,2/11/1970 11:00:00 AM
934,15437.0,2/11/1970 11:15:00 AM
935,15437.4,2/11/1970 11:30:00 AM
936,15437.7,2/11/1970 11:45:00 AM
937,15438.1,2/11/1970 12:00:00 PM
938,15438.5,2/11/1970 12:15:00 PM
939,15438.8,2/11/1970 12:30:00 PM
940,15439.2,2/11/1970 12:45:00 PM
941,15439.6,2/11/1970 1:00:00 PM
942,15439.9,2/11/1970 1:15:00 PM
943,15440.3,2/11/1970 1:30:00 PM
944,15440.7,2/11/1970 1:45:00 PM
945,15441.0,2/11/1970 2:00:00 PM
946,15441.4,2/11/1970 2:15:00 PM
947,15441.8,2/11/1970 2:30:00 PM
948,15442.1,2/11/1970 2:45:00 PM
949,15442.5,2/11/1970 3:00:00 PM
950,15442.9,2/11/1970 3:15:00 PM
951,15443.2,2/11/1970 3:30:00 PM
952,15443.6,2/11/1970 3:45:00 PM
953,15444.0,2/11/1970 4:00:00 PM
954,15444.3,2/11/1970 4:15:00 PM
955,15444.7,2/11/1970 4:30:00 PM
956,15445.1,2/11/1970 4:45:00 PM
957,15445.4,2/11/1970 5:00:00 PM
958,15445.8,2/11/1970 5:15:00 PM
959,15446.2,2/11/1970 5:30:00 PM
960,15446.5,2/11/1970 5:45:00 PM
961,15446.9,2/11/1970 6:00:00 PM
962,15447.2,2/11/1970 6:15:00 PM
963,15447.6,2/11/1970 6:30:00 PM
964,15447.9,2/11/1970 6:45:00 PM
965,15448.3,2/11/1970 7:00:00 PM
966,15448.6,2/11/1970 7:15:00 PM
967,15449.0,2/11/1970 7:30:00 PM
968,15449.4,2/11/1970 7:45:00 PM
969,15449.7,2/11/1970 8:00:00 PM
970,15450.1,2/11/1970 8:15:00 PM
971,15450.4,2/11/1970 8:30:00 PM
972,15450.8,2/11/1970 8:45:00 PM
973,15451.1,2/11/1970 9:00:00 PM
974,15451.5,2/11/1970 9:15:00 PM
975,15451.8,2/11/1970 9:30:00 PM
976,15452.2,2/11/1970 9:45:00 PM
977,15452.5,2/11/1970 10:00:00 PM
978,15452.9,2/11/1970 10:15:00 PM
979,15453.2,2/11/1970 10:30:00 PM
980,15453.6,2/11/1970 10:45:00 PM
981,15453.9,2/11/1970 11:00:00 PM
982,15454.3,2/11/1970 11:15:00 PM
983,15454.6,2/11/1970 11:30:00 PM
984,15455.0,2/11/1970 11:45:00 PM
985,15455.3,2/12/1970 12:00:00 AM
986,15455.6,2/12/1970 12:15:00 AM
987,15456.0,2/12/1970 12:30:00 AM
988,15456.3,2/12/1970 12:45:00 AM
989,15456.7,2/12/1970 1:00:00 AM
990,15457.0,2/12/1970 1:15:00 AM
991,15457.4,2/12/1970 1:30:00 AM
992,15457.7,2/12/1970 1:45:00 AM
993,15458.1,2/12/1970 2:00:00 AM
994,15458.4,2/12/1970 2:15:00 AM
995,15458.7,2/12/1970 2:30:00 AM
996,15459.1,2/12/1970 2:45:00 AM
997,15459.4,2/12/1970 3:00:00 AM
998,15459.8,2/12/1970 3:15:00 AM
999,15460.1,2/12/1970 3:30:00 AM
1000,15460.5,2/12/1970 3:45:00 AM
1001,15460.8,2/12/1970 4:00:00 AM
1002,15461.2,2/12/1970 4:15:00 AM
1003,15461.5,2/12/1970 4:30:00 AM
1004,15461.8,2/12/1970 4:45:00 AM
1005,15462.2,2/12/1970 5:00:00 AM
1006,15462.5,2/12/1970 5:15:00 AM
1007,15462.9,2/12/1970 5:30:00 AM
1008,15463.2,2/12/1970 5:45:00 AM
1009,15463.6,2/12/1970 6:00:00 AM
1010,15463.9,2/12/1970 6:15:00 AM
1011,15464.3,2/12/1970 6:30:00 AM
1012,15464.6,2/12/1970 6:45:00 AM
1013,15464.9,2/12/1970 7:00:00 AM
1014,15465.3,2/12/1970 7:15:00 AM
1015,15465.6,2/12/1970 7:30:00 AM
1016,15466.0,2/12/1970 7:45:00 AM
1017,15466.3,2/12/1970 8:00:00 AM
1018,15466.7,2/12/1970 8:15:00 AM
1019,15467.0,2/12/1970 8:30:00 AM
1020,15467.4,2/12/1970 8:45:00 AM
1021,15467.8,2/12/1970 9:00:00 AM
1022,15468.1,2/12/1970 9:15:00 AM
1023,15468.5,2/12/1970 9:30:00 AM
1024,15468.9,2/12/1970 9:45:00 AM
1025,15469.2,2/12/1970 10:00:00 AM
1026,15469.6,2/12/1970 10:15:00 AM
1027,15470.0,2/12/1970 10:30:00 AM
1028,15470.3,2/12/1970 10:45:00 AM
1029,15470.7,2/12/1970 11:00:00 AM
1030,15471.1,2/12/1970 11:15:00 AM
1031,15471.4,2/12/1970 11:30:00 AM
1032,15471.8,2/12/1970 11:45:00 AM
1033,15472.2,2/12/1970 12:00:00 PM
1034,15472.5,2/12/1970 12:15:00 PM
1035,15472.9,2/12/1970 12:30:00 PM
1036,15473.3,2/12/1970 12:45:00 PM
1037,15473.7,2/12/1970 1:00:00 PM
1038,15474.0,2/12/1970 1:15:00 PM
1039,15474.4,2/12/1970 1:30:00 PM
1040,15474.8,2/12/1970 1:45:00 PM
1041,15475.1,2/12/1970 2:00:00 PM
1042,15475.5,2/12/1970 2:15:00 PM
1043,15475.9,2/12/1970 2:30:00 PM
1044,15476.2,2/12/1970 2:45:00 PM
1045,15476.6,2/12/1970 3:00:00 PM
1046,15477.0,2/12/1970 3:15:00 PM
1047,15477.3,2/12/1970 3:30:00 PM
1048,15477.7,2/12/1970 3:45:00 PM
1049,15478.1,2/12/1970 4:00:00 PM
1050,15478.4,2/12/1970 4:15:00 PM
1051,15478.8,2/12/1970 4:30:00 PM
1052,15479.2,2/12/1970 4:45:00 PM
1053,15479.5,2/12/1970 5:00:00 PM
1054,15479.9,2/12/1970 5:15:00 PM
1055,15480.3,2/12/1970 5:30:00 PM
1056,15480.6,2/12/1970 5:45:00 PM
1057,15481.0,2/12/1970 6:00:00 PM
1058,15481.3,2/12/1970 6:15:00 PM
1059,15481.7,2/12/1970 6:30:00 PM
1060,15482.0,2/12/1970 6:45:00 PM
1061,15482.4,2/12/1970 7:00:00 PM
1062,15482.7,2/12/1970 7:15:00 PM
1063,15483.0,2/12/1970 7:30:00 PM
1064,15483.4,2/12/1970 7:45:00 PM
1065,15483.7,2/12/1970 8:00:00 PM
1066,15484.1,2/12/1970 8:15:00 PM
1067,15484.4,2/12/1970 8:30:00 PM
1068,15484.8,2/12/1970 8:45:00 PM
1069,15485.1,2/12/1970 9:00:00 PM
1070,15485.5,2/12/1970 9:15:00 PM
1071,15485.8,2/12/1970 9:30:00 PM
1072,15486.1,2/12/1970 9:45:00 PM
1073,15486.5,2/12/1970 10:00:00 PM
1074,15486.8,2/12/1970 10:15:00 PM
1075,15487.2,2/12/1970 10:30:00 PM
1076,15487.5,2/12/1970 10:45:00 PM
1077,15487.9,2/12/1970 11:00:00 PM
1078,15488.2,2/12/1970 11:15:00 PM
1079,15488.6,2/12/1970 11:30:00 PM
1080,15488.9,2/12/1970 11:45:00 PM
1081,15489.2,2/13/1970 12:00:00 AM
1082,15489.6,2/13/1970 12:15:00 AM
1083,15489.9,2/13/1970 12:30:00 AM
1084,15490.3,2/13/1970 12:45:00 AM
1085,15490.6,2/13/1970 1:00:00 AM
1086,15491.0,2/13/1970 1:15:00 AM
1087,15491.3,2/13/1970 1:30:00 AM
1088,15491.7,2/13/1970 1:45:00 AM
1089,15492.0,2/13/1970 2:00:00 AM
1090,15492.4,2/13/1970 2:15:00 AM
1091,15492.7,2/13/1970 2:30:00 AM
1092,15493.0,2/13/1970 2:45:00 AM
1093,15493.4,2/13/1970 3:00:00 AM
1094,15493.7,2/13/1970 3:15:00 AM
1095,15494.1,2/13/1970 3:30:00 AM
1096,15494.4,2/13/1970 3:45:00 AM
1097,15494.8,2/13/1970 4:00:00 AM
1098,15495.1,2/13/1970 4:15:00 AM
1099,15495.5,2/13/1970 4:30:00 AM
1100,15495.8,2/13/1970 4:45:00 AM
1101,15496.2,2/13/1970 5:00:00 AM
1102,15496.5,2/13/1970 5:15:00 AM
1103,15496.8,2/13/1970 5:30:00 AM
1104,15497.2,2/13/1970 5:45:00 AM
1105,15497.5,2/13/1970 6:00:00 AM
1106,15497.9,2/13/1970 6:15:00 AM
1107,15498.2,2/13/1970 6:30:00 AM
1108,15498.6,2/13/1970 6:45:00 AM
1109,15498.9,2/13/1970 7:00:00 AM
1110,15499.2,2/13/1970 7:15:00 AM
1111,15499.6,2/13/1970 7:30:00 AM
1112,15499.9,2/13/1970 7:45:00 AM
1113,15500.3,2/13/1970 8:00:00 AM
1114,15500.6,2/13/1970 8:15:00 AM
1115,15501.0,2/13/1970 8:30:00 AM
1116,15501.3,2/13/1970 8:45:00 AM
1117,15501.7,2/13/1970 9:00:00 AM
1118,15502.0,2/13/1970 9:15:00 AM
1119,15502.4,2/13/1970 9:30:00 AM
1120,15502.7,2/13/1970 9:45:00 AM
1121,15503.1,2/13/1970 10:00:00 AM
1122,15503.4,2/13/1970 10:15:00 AM
1123,15503.8,2/13/1970 10:30:00 AM
1124,15504.1,2/13/1970 10:45:00 AM
1125,15504.5,2/13/1970 11:00:00 AM
1126,15504.9,2/13/1970 11:15:00 AM
1127,15505.2,2/13/1970 11:30:00 AM
1128,15505.6,2/13/1970 11:45:00 AM
1129,15505.9,2/13/1970 12:00:00 PM
1130,15506.3,2/13/1970 12:15:00 PM
1131,15506.6,2/13/1970 12:30:00 PM
1132,15507.0,2/13/1970 12:45:00 PM
1133,15507.4,2/13/1970 1:00:00 PM
1134,15507.7,2/13/1970 1:15:00 PM
1135,15508.1,2/13/1970 1:30:00 PM
1136,15508.4,2/13/1970 1:45:00 PM
1137,15508.8,2/13/1970 2:00:00 PM
1138,15509.1,2/13/1970 2:15:00 PM
1139,15509.5,2/13/1970 2:30:00 PM
1140,15509.8,2/13/1970 2:45:00 PM
1141,15510.2,2/13/1970 3:00:00 PM
1142,15510.5,2/13/1970 3:15:00 PM
1143,15510.9,2/13/1970 3:30:00 PM
1144,15511.3,2/13/1970 3:45:00 PM
1145,15511.6,2/13/1970 4:00:00 PM
1146,15512.0,2/13/1970 4:15:00 PM
1147,15512.3,2/13/1970 4:30:00 PM
1148,15512.7,2/13/1970 4:45:00 PM
1149,15513.0,2/13/1970 5:00:00 PM
1150,15513.4,2/13/1970 5:15:00 PM
1151,15513.7,2/13/1970 5:30:00 PM
1152,15514.1,2/13/1970 5:45:00 PM
1153,15514.4,2/13/1970 6:00:00 PM
1154,15514.8,2/13/1970 6:15:00 PM
1155,15515.1,2/13/1970 6:30:00 PM
1156,15515.5,2/13/1970 6:45:00 PM
1157,15515.8,2/13/1970 7:00:00 PM
1158,15516.2,2/13/1970 7:15:00 PM
1159,15516.5,2/13/1970 7:30:00 PM
1160,15516.9,2/13/1970 7:45:00 PM
1161,15517.2,2/13/1970 8:00:00 PM
1162,15517.6,2/13/1970 8:15:00 PM
1163,15517.9,2/13/1970 8:30:00 PM
1164,15518.2,2/13/1970 8:45:01 PM
1165,15518.6,2/13/1970 9:00:00 PM
1166,15518.9,2/13/1970 9:15:00 PM
1167,15519.3,2/13/1970 9:30:00 PM
1168,15519.6,2/13/1970 9:45:00 PM
1169,15520.0,2/13/1970 10:00:00 PM
1170,15520.3,2/13/1970 10:15:00 PM
1171,15520.6,2/13/1970 10:30:00 PM
1172,15521.0,2/13/1970 10:45:00 PM
1173,15521.3,2/13/1970 11:00:00 PM
1174,15521.7,2/13/1970 11:15:00 PM
1175,15522.0,2/13/1970 11:30:00 PM
1176,15522.4,2/13/1970 11:45:00 PM
1177,15522.7,2/14/1970 12:00:00 AM
1178,15523.0,2/14/1970 12:15:00 AM
1179,15523.4,2/14/1970 12:30:00 AM
1180,15523.7,2/14/1970 12:45:00 AM
1181,15524.1,2/14/1970 1:00:00 AM
1182,15524.4,2/14/1970 1:15:00 AM
1183,15524.8,2/14/1970 1:30:00 AM
1184,15525.1,2/14/1970 1:45:00 AM
1185,15525.5,2/14/1970 2:00:00 AM
1186,15525.8,2/14/1970 2:15:00 AM
1187,15526.2,2/14/1970 2:30:00 AM
1188,15526.5,2/14/1970 2:45:00 AM
1189,15526.8,2/14/1970 3:00:00 AM
1190,15527.2,2/14/1970 3:15:00 AM
1191,15527.5,2/14/1970 3:30:00 AM
1192,15527.9,2/14/1970 3:45:00 AM
1193,15528.2,2/14/1970 4:00:00 AM
1194,15528.6,2/14/1970 4:15:00 AM
1195,15528.9,2/14/1970 4:30:00 AM
1196,15529.3,2/14/1970 4:45:00 AM
1197,15529.6,2/14/1970 5:00:00 AM
1198,15529.9,2/14/1970 5:15:00 AM
1199,15530.3,2/14/1970 5:30:00 AM
1200,15530.6,2/14/1970 5:45:00 AM
1201,15531.0,2/14/1970 6:00:00 AM
1202,15531.3,2/14/1970 6:15:00 AM
1203,15531.7,2/14/1970 6:30:00 AM
1204,15532.0,2/14/1970 6:45:00 AM
