,Sample_Value,Time_Of_Sample
634,0.0,2/7/2017 5:30:00 AM
635,0.0,2/7/2017 5:45:00 AM
636,0.0,2/7/2017 6:00:00 AM
637,950.0,2/7/2017 6:15:00 AM
638,950.0,2/7/2017 6:30:00 AM
639,950.0,2/7/2017 6:45:00 AM
640,950.0,2/7/2017 7:00:01 AM
641,950.0,2/7/2017 7:15:00 AM
642,950.0,2/7/2017 7:30:00 AM
643,950.0,2/7/2017 7:45:00 AM
644,950.0,2/7/2017 8:00:00 AM
645,950.0,2/7/2017 8:15:00 AM
646,950.0,2/7/2017 8:30:00 AM
647,950.0,2/7/2017 8:45:00 AM
648,950.0,2/7/2017 9:00:00 AM
649,950.0,2/7/2017 9:15:00 AM
650,950.0,2/7/2017 9:30:00 AM
651,950.0,2/7/2017 9:45:00 AM
652,950.0,2/7/2017 10:00:00 AM
653,950.0,2/7/2017 10:15:00 AM
654,950.0,2/7/2017 10:30:00 AM
655,950.0,2/7/2017 10:45:00 AM
656,950.0,2/7/2017 11:00:00 AM
657,950.0,2/7/2017 11:15:00 AM
658,950.0,2/7/2017 11:30:00 AM
659,950.0,2/7/2017 11:45:00 AM
660,950.0,2/7/2017 12:00:00 PM
661,950.0,2/7/2017 12:15:00 PM
662,950.0,2/7/2017 12:30:00 PM
663,950.0,2/7/2017 12:45:00 PM
664,950.0,2/7/2017 1:00:00 PM
665,950.0,2/7/2017 1:15:00 PM
666,950.0,2/7/2017 1:30:00 PM
667,950.0,2/7/2017 1:45:00 PM
668,950.0,2/7/2017 2:00:00 PM
669,950.0,2/7/2017 2:15:00 PM
670,950.0,2/7/2017 2:30:00 PM
671,950.0,2/7/2017 2:45:00 PM
672,950.0,2/7/2017 3:00:00 PM
673,950.0,2/7/2017 3:15:00 PM
674,950.0,2/7/2017 3:30:00 PM
675,950.0,2/7/2017 3:45:00 PM
676,950.0,2/7/2017 4:00:00 PM
677,950.0,2/7/2017 4:15:00 PM
678,950.0,2/7/2017 4:30:00 PM
679,950.0,2/7/2017 4:45:00 PM
680,950.0,2/7/2017 5:00:00 PM
681,950.0,2/7/2017 5:15:00 PM
682,950.0,2/7/2017 5:30:00 PM
683,950.0,2/7/2017 5:45:00 PM
684,950.0,2/7/2017 6:00:00 PM
685,950.0,2/7/2017 6:15:00 PM
686,950.0,2/7/2017 6:30:00 PM
687,950.0,2/7/2017 6:45:00 PM
688,950.0,2/7/2017 7:00:00 PM
689,950.0,2/7/2017 7:15:00 PM
690,950.0,2/7/2017 7:30:00 PM
691,950.0,2/7/2017 7:45:00 PM
692,950.0,2/7/2017 8:00:00 PM
693,950.0,2/7/2017 8:15:00 PM
694,950.0,2/7/2017 8:30:00 PM
695,950.0,2/7/2017 8:45:00 PM
696,950.0,2/7/2017 9:00:00 PM
697,950.0,2/7/2017 9:15:00 PM
698,950.0,2/7/2017 9:30:00 PM
699,950.0,2/7/2017 9:45:00 PM
700,950.0,2/7/2017 10:00:00 PM
701,0.0,2/7/2017 10:15:00 PM
702,0.0,2/7/2017 10:30:00 PM
703,0.0,2/7/2017 10:45:00 PM
704,0.0,2/7/2017 11:00:00 PM
705,0.0,2/7/2017 11:15:00 PM
706,0.0,2/7/2017 11:30:00 PM
707,0.0,2/7/2017 11:45:00 PM
708,0.0,2/8/2017 12:00:00 AM
709,0.0,2/8/2017 12:15:00 AM
710,0.0,2/8/2017 12:30:00 AM
711,0.0,2/8/2017 12:45:00 AM
712,0.0,2/8/2017 1:00:00 AM
713,0.0,2/8/2017 1:15:00 AM
714,0.0,2/8/2017 1:30:00 AM
715,0.0,2/8/2017 1:45:00 AM
716,0.0,2/8/2017 2:00:00 AM
717,0.0,2/8/2017 2:15:00 AM
718,0.0,2/8/2017 2:30:00 AM
719,0.0,2/8/2017 2:45:00 AM
720,0.0,2/8/2017 3:00:00 AM
721,0.0,2/8/2017 3:15:00 AM
722,0.0,2/8/2017 3:30:00 AM
723,0.0,2/8/2017 3:45:00 AM
724,0.0,2/8/2017 4:00:00 AM
725,0.0,2/8/2017 4:15:00 AM
726,0.0,2/8/2017 4:30:00 AM
727,0.0,2/8/2017 4:45:00 AM
728,0.0,2/8/2017 5:00:00 AM
729,0.0,2/8/2017 5:15:00 AM
730,0.0,2/8/2017 5:30:00 AM
731,0.0,2/8/2017 5:45:00 AM
732,0.0,2/8/2017 6:00:00 AM
733,950.0,2/8/2017 6:15:00 AM
734,950.0,2/8/2017 6:30:00 AM
735,950.0,2/8/2017 6:45:00 AM
736,950.0,2/8/2017 7:00:00 AM
737,950.0,2/8/2017 7:15:01 AM
738,950.0,2/8/2017 7:30:00 AM
739,950.0,2/8/2017 7:45:00 AM
740,950.0,2/8/2017 8:00:00 AM
741,950.0,2/8/2017 8:15:00 AM
742,950.0,2/8/2017 8:30:00 AM
743,950.0,2/8/2017 8:45:00 AM
744,950.0,2/8/2017 9:00:00 AM
745,950.0,2/8/2017 9:15:00 AM
746,950.0,2/8/2017 9:30:00 AM
747,950.0,2/8/2017 9:45:00 AM
748,950.0,2/8/2017 10:00:00 AM
749,950.0,2/8/2017 10:15:00 AM
750,950.0,2/8/2017 10:30:00 AM
751,950.0,2/8/2017 10:45:00 AM
752,950.0,2/8/2017 11:00:00 AM
753,950.0,2/8/2017 11:15:00 AM
754,950.0,2/8/2017 11:30:00 AM
755,950.0,2/8/2017 11:45:00 AM
756,950.0,2/8/2017 12:00:00 PM
757,950.0,2/8/2017 12:15:00 PM
758,950.0,2/8/2017 12:30:00 PM
759,950.0,2/8/2017 12:45:00 PM
760,950.0,2/8/2017 1:00:00 PM
761,950.0,2/8/2017 1:15:00 PM
762,950.0,2/8/2017 1:30:00 PM
763,950.0,2/8/2017 1:45:00 PM
764,950.0,2/8/2017 2:00:00 PM
765,950.0,2/8/2017 2:15:00 PM
766,950.0,2/8/2017 2:30:00 PM
767,950.0,2/8/2017 2:45:00 PM
768,950.0,2/8/2017 3:00:00 PM
769,950.0,2/8/2017 3:15:00 PM
770,950.0,2/8/2017 3:30:00 PM
771,950.0,2/8/2017 3:45:00 PM
772,950.0,2/8/2017 4:00:00 PM
773,950.0,2/8/2017 4:15:00 PM
774,950.0,2/8/2017 4:30:00 PM
775,950.0,2/8/2017 4:45:00 PM
776,950.0,2/8/2017 5:00:00 PM
777,950.0,2/8/2017 5:15:00 PM
778,950.0,2/8/2017 5:30:00 PM
779,950.0,2/8/2017 5:45:00 PM
780,950.0,2/8/2017 6:00:00 PM
781,950.0,2/8/2017 6:15:00 PM
782,950.0,2/8/2017 6:30:00 PM
783,950.0,2/8/2017 6:45:00 PM
784,950.0,2/8/2017 7:00:00 PM
785,950.0,2/8/2017 7:15:00 PM
786,950.0,2/8/2017 7:30:00 PM
787,950.0,2/8/2017 7:45:00 PM
788,950.0,2/8/2017 8:00:00 PM
789,950.0,2/8/2017 8:15:00 PM
790,950.0,2/8/2017 8:30:00 PM
791,950.0,2/8/2017 8:45:00 PM
792,950.0,2/8/2017 9:00:00 PM
793,950.0,2/8/2017 9:15:00 PM
794,950.0,2/8/2017 9:30:00 PM
795,950.0,2/8/2017 9:45:00 PM
796,950.0,2/8/2017 10:00:00 PM
797,0.0,2/8/2017 10:15:00 PM
798,0.0,2/8/2017 10:30:00 PM
799,0.0,2/8/2017 10:45:00 PM
800,0.0,2/8/2017 11:00:00 PM
801,0.0,2/8/2017 11:15:00 PM
802,0.0,2/8/2017 11:30:00 PM
803,0.0,2/8/2017 11:45:00 PM
804,0.0,2/9/2017 12:00:00 AM
805,0.0,2/9/2017 12:15:00 AM
806,0.0,2/9/2017 12:30:00 AM
807,0.0,2/9/2017 12:45:00 AM
808,0.0,2/9/2017 1:00:00 AM
809,0.0,2/9/2017 1:15:00 AM
810,0.0,2/9/2017 1:30:00 AM
811,0.0,2/9/2017 1:45:00 AM
812,0.0,2/9/2017 2:00:00 AM
813,0.0,2/9/2017 2:15:00 AM
814,0.0,2/9/2017 2:30:00 AM
815,0.0,2/9/2017 2:45:00 AM
816,0.0,2/9/2017 3:00:00 AM
817,0.0,2/9/2017 3:15:00 AM
818,0.0,2/9/2017 3:30:00 AM
819,0.0,2/9/2017 3:45:00 AM
820,0.0,2/9/2017 4:00:00 AM
821,0.0,2/9/2017 4:15:00 AM
822,0.0,2/9/2017 4:30:00 AM
823,0.0,2/9/2017 4:45:00 AM
824,0.0,2/9/2017 5:00:00 AM
825,0.0,2/9/2017 5:15:00 AM
826,0.0,2/9/2017 5:30:00 AM
827,0.0,2/9/2017 5:45:00 AM
828,0.0,2/9/2017 6:00:00 AM
829,950.0,2/9/2017 6:15:00 AM
830,950.0,2/9/2017 6:30:00 AM
831,950.0,2/9/2017 6:45:00 AM
832,950.0,2/9/2017 7:00:00 AM
833,950.0,2/9/2017 7:15:00 AM
834,950.0,2/9/2017 7:30:00 AM
835,950.0,2/9/2017 7:45:00 AM
836,950.0,2/9/2017 8:00:00 AM
837,950.0,2/9/2017 8:15:00 AM
838,950.0,2/9/2017 8:30:00 AM
839,950.0,2/9/2017 8:45:00 AM
840,950.0,2/9/2017 9:00:00 AM
841,950.0,2/9/2017 9:15:00 AM
842,950.0,2/9/2017 9:30:01 AM
843,950.0,2/9/2017 9:45:00 AM
844,950.0,2/9/2017 10:00:00 AM
845,950.0,2/9/2017 10:15:00 AM
846,950.0,2/9/2017 10:30:00 AM
847,950.0,2/9/2017 10:45:00 AM
848,950.0,2/9/2017 11:00:00 AM
849,950.0,2/9/2017 11:15:00 AM
850,950.0,2/9/2017 11:30:00 AM
851,950.0,2/9/2017 11:45:00 AM
852,950.0,2/9/2017 12:00:00 PM
853,950.0,2/9/2017 12:15:00 PM
854,950.0,2/9/2017 12:30:00 PM
855,950.0,2/9/2017 12:45:00 PM
856,950.0,2/9/2017 1:00:00 PM
857,950.0,2/9/2017 1:15:00 PM
858,950.0,2/9/2017 1:30:00 PM
859,950.0,2/9/2017 1:45:00 PM
860,950.0,2/9/2017 2:00:00 PM
861,950.0,2/9/2017 2:15:00 PM
862,950.0,2/9/2017 2:30:00 PM
863,950.0,2/9/2017 2:45:00 PM
864,950.0,2/9/2017 3:00:00 PM
865,950.0,2/9/2017 3:15:00 PM
866,950.0,2/9/2017 3:30:00 PM
867,950.0,2/9/2017 3:45:00 PM
868,950.0,2/9/2017 4:00:00 PM
869,950.0,2/9/2017 4:15:00 PM
870,950.0,2/9/2017 4:30:00 PM
871,950.0,2/9/2017 4:45:00 PM
872,950.0,2/9/2017 5:00:00 PM
873,950.0,2/9/2017 5:15:00 PM
874,950.0,2/9/2017 5:30:00 PM
875,950.0,2/9/2017 5:45:00 PM
876,950.0,2/9/2017 6:00:00 PM
877,950.0,2/9/2017 6:15:00 PM
878,950.0,2/9/2017 6:30:00 PM
879,950.0,2/9/2017 6:45:00 PM
880,950.0,2/9/2017 7:00:00 PM
881,950.0,2/9/2017 7:15:00 PM
882,950.0,2/9/2017 7:30:00 PM
883,950.0,2/9/2017 7:45:00 PM
884,950.0,2/9/2017 8:00:00 PM
885,950.0,2/9/2017 8:15:00 PM
886,950.0,2/9/2017 8:30:00 PM
887,950.0,2/9/2017 8:45:00 PM
888,950.0,2/9/2017 9:00:00 PM
889,950.0,2/9/2017 9:15:00 PM
890,950.0,2/9/2017 9:30:00 PM
891,950.0,2/9/2017 9:45:00 PM
892,950.0,2/9/2017 10:00:00 PM
893,0.0,2/9/2017 10:15:00 PM
894,0.0,2/9/2017 10:30:00 PM
895,0.0,2/9/2017 10:45:00 PM
896,0.0,2/9/2017 11:00:00 PM
897,0.0,2/9/2017 11:15:00 PM
898,0.0,2/9/2017 11:30:00 PM
899,0.0,2/9/2017 11:45:00 PM
900,0.0,2/10/2017 12:00:00 AM
901,0.0,2/10/2017 12:15:00 AM
902,0.0,2/10/2017 12:30:00 AM
903,0.0,2/10/2017 12:45:00 AM
904,0.0,2/10/2017 1:00:00 AM
905,0.0,2/10/2017 1:15:00 AM
906,0.0,2/10/2017 1:30:00 AM
907,0.0,2/10/2017 1:45:00 AM
908,0.0,2/10/2017 2:00:00 AM
909,0.0,2/10/2017 2:15:00 AM
910,0.0,2/10/2017 2:30:00 AM
911,0.0,2/10/2017 2:45:00 AM
912,0.0,2/10/2017 3:00:00 AM
913,0.0,2/10/2017 3:15:00 AM
914,0.0,2/10/2017 3:30:00 AM
915,0.0,2/10/2017 3:45:00 AM
916,0.0,2/10/2017 4:00:00 AM
917,0.0,2/10/2017 4:15:00 AM
918,0.0,2/10/2017 4:30:00 AM
919,0.0,2/10/2017 4:45:00 AM
920,0.0,2/10/2017 5:00:00 AM
921,0.0,2/10/2017 5:15:00 AM
922,0.0,2/10/2017 5:30:00 AM
923,0.0,2/10/2017 5:45:00 AM
924,0.0,2/10/2017 6:00:00 AM
925,950.0,2/10/2017 6:15:00 AM
926,950.0,2/10/2017 6:30:00 AM
927,950.0,2/10/2017 6:45:00 AM
928,950.0,2/10/2017 7:00:00 AM
929,950.0,2/10/2017 7:15:00 AM
930,950.0,2/10/2017 7:30:00 AM
931,950.0,2/10/2017 7:45:00 AM
932,950.0,2/10/2017 8:00:00 AM
933,950.0,2/10/2017 8:15:00 AM
934,950.0,2/10/2017 8:30:00 AM
935,950.0,2/10/2017 8:45:00 AM
936,950.0,2/10/2017 9:00:00 AM
937,950.0,2/10/2017 9:15:00 AM
938,950.0,2/10/2017 9:30:00 AM
939,950.0,2/10/2017 9:45:00 AM
940,950.0,2/10/2017 10:00:00 AM
941,950.0,2/10/2017 10:15:00 AM
942,950.0,2/10/2017 10:30:00 AM
943,950.0,2/10/2017 10:45:00 AM
944,950.0,2/10/2017 11:00:00 AM
945,950.0,2/10/2017 11:15:00 AM
946,950.0,2/10/2017 11:30:00 AM
947,950.0,2/10/2017 11:45:00 AM
948,950.0,2/10/2017 12:00:00 PM
949,950.0,2/10/2017 12:15:00 PM
950,950.0,2/10/2017 12:30:00 PM
951,950.0,2/10/2017 12:45:00 PM
952,950.0,2/10/2017 1:00:00 PM
953,950.0,2/10/2017 1:15:00 PM
954,950.0,2/10/2017 1:30:00 PM
955,950.0,2/10/2017 1:45:00 PM
956,950.0,2/10/2017 2:00:00 PM
957,950.0,2/10/2017 2:15:00 PM
958,950.0,2/10/2017 2:30:00 PM
959,950.0,2/10/2017 2:45:00 PM
960,950.0,2/10/2017 3:00:00 PM
961,950.0,2/10/2017 3:15:00 PM
962,950.0,2/10/2017 3:30:00 PM
963,950.0,2/10/2017 3:45:00 PM
964,950.0,2/10/2017 4:00:00 PM
965,950.0,2/10/2017 4:15:00 PM
966,950.0,2/10/2017 4:30:00 PM
967,950.0,2/10/2017 4:45:00 PM
968,950.0,2/10/2017 5:00:00 PM
969,950.0,2/10/2017 5:15:00 PM
970,950.0,2/10/2017 5:30:00 PM
971,950.0,2/10/2017 5:45:00 PM
972,950.0,2/10/2017 6:00:00 PM
973,950.0,2/10/2017 6:15:00 PM
974,950.0,2/10/2017 6:30:00 PM
975,950.0,2/10/2017 6:45:00 PM
976,950.0,2/10/2017 7:00:00 PM
977,950.0,2/10/2017 7:15:00 PM
978,950.0,2/10/2017 7:30:00 PM
979,950.0,2/10/2017 7:45:00 PM
980,950.0,2/10/2017 8:00:00 PM
981,950.0,2/10/2017 8:15:00 PM
982,950.0,2/10/2017 8:30:00 PM
983,950.0,2/10/2017 8:45:00 PM
984,950.0,2/10/2017 9:00:00 PM
985,950.0,2/10/2017 9:15:00 PM
986,950.0,2/10/2017 9:30:00 PM
987,950.0,2/10/2017 9:45:00 PM
988,950.0,2/10/2017 10:00:00 PM
989,0.0,2/10/2017 10:15:00 PM
990,0.0,2/10/2017 10:30:00 PM
991,0.0,2/10/2017 10:45:00 PM
992,0.0,2/10/2017 11:00:00 PM
993,0.0,2/10/2017 11:15:00 PM
994,0.0,2/10/2017 11:30:00 PM
995,0.0,2/10/2017 11:45:00 PM
996,0.0,2/11/2017 12:00:00 AM
997,0.0,2/11/2017 12:15:00 AM
998,0.0,2/11/2017 12:30:00 AM
999,0.0,2/11/2017 12:45:00 AM
1000,0.0,2/11/2017 1:00:00 AM
1001,0.0,2/11/2017 1:15:00 AM
1002,0.0,2/11/2017 1:30:00 AM
1003,0.0,2/11/2017 1:45:00 AM
1004,0.0,2/11/2017 2:00:00 AM
1005,0.0,2/11/2017 2:15:00 AM
1006,0.0,2/11/2017 2:30:00 AM
1007,0.0,2/11/2017 2:45:00 AM
1008,0.0,2/11/2017 3:00:00 AM
1009,0.0,2/11/2017 3:15:00 AM
1010,0.0,2/11/2017 3:30:00 AM
1011,0.0,2/11/2017 3:45:00 AM
1012,0.0,2/11/2017 4:00:00 AM
1013,0.0,2/11/2017 4:15:00 AM
1014,0.0,2/11/2017 4:30:00 AM
1015,0.0,2/11/2017 4:45:00 AM
1016,0.0,2/11/2017 5:00:00 AM
1017,0.0,2/11/2017 5:15:00 AM
1018,0.0,2/11/2017 5:30:00 AM
1019,0.0,2/11/2017 5:45:00 AM
1020,0.0,2/11/2017 6:00:00 AM
1021,950.0,2/11/2017 6:15:00 AM
1022,950.0,2/11/2017 6:30:00 AM
1023,950.0,2/11/2017 6:45:00 AM
1024,950.0,2/11/2017 7:00:00 AM
1025,950.0,2/11/2017 7:15:00 AM
1026,950.0,2/11/2017 7:30:00 AM
1027,950.0,2/11/2017 7:45:00 AM
1028,950.0,2/11/2017 8:00:00 AM
1029,950.0,2/11/2017 8:15:00 AM
1030,950.0,2/11/2017 8:30:00 AM
1031,950.0,2/11/2017 8:45:00 AM
1032,950.0,2/11/2017 9:00:00 AM
1033,950.0,2/11/2017 9:15:00 AM
1034,950.0,2/11/2017 9:30:00 AM
1035,950.0,2/11/2017 9:45:00 AM
1036,950.0,2/11/2017 10:00:00 AM
1037,950.0,2/11/2017 10:15:00 AM
1038,950.0,2/11/2017 10:30:00 AM
1039,950.0,2/11/2017 10:45:00 AM
1040,950.0,2/11/2017 11:00:00 AM
1041,950.0,2/11/2017 11:15:00 AM
1042,950.0,2/11/2017 11:30:00 AM
1043,950.0,2/11/2017 11:45:00 AM
1044,950.0,2/11/2017 12:00:00 PM
1045,950.0,2/11/2017 12:15:00 PM
1046,950.0,2/11/2017 12:30:00 PM
1047,950.0,2/11/2017 12:45:00 PM
1048,950.0,2/11/2017 1:00:00 PM
1049,950.0,2/11/2017 1:15:00 PM
1050,950.0,2/11/2017 1:30:00 PM
1051,950.0,2/11/2017 1:45:00 PM
1052,950.0,2/11/2017 2:00:00 PM
1053,950.0,2/11/2017 2:15:00 PM
1054,950.0,2/11/2017 2:30:00 PM
1055,950.0,2/11/2017 2:45:00 PM
1056,950.0,2/11/2017 3:00:00 PM
1057,950.0,2/11/2017 3:15:00 PM
1058,950.0,2/11/2017 3:30:00 PM
1059,950.0,2/11/2017 3:45:00 PM
1060,950.0,2/11/2017 4:00:00 PM
1061,950.0,2/11/2017 4:15:00 PM
1062,950.0,2/11/2017 4:30:00 PM
1063,950.0,2/11/2017 4:45:00 PM
1064,950.0,2/11/2017 5:00:00 PM
1065,950.0,2/11/2017 5:15:00 PM
1066,950.0,2/11/2017 5:30:00 PM
1067,950.0,2/11/2017 5:45:00 PM
1068,950.0,2/11/2017 6:00:00 PM
1069,950.0,2/11/2017 6:15:00 PM
1070,950.0,2/11/2017 6:30:00 PM
1071,950.0,2/11/2017 6:45:00 PM
1072,950.0,2/11/2017 7:00:00 PM
1073,950.0,2/11/2017 7:15:00 PM
1074,950.0,2/11/2017 7:30:00 PM
1075,950.0,2/11/2017 7:45:00 PM
1076,950.0,2/11/2017 8:00:00 PM
1077,950.0,2/11/2017 8:15:00 PM
1078,950.0,2/11/2017 8:30:00 PM
1079,950.0,2/11/2017 8:45:00 PM
1080,950.0,2/11/2017 9:00:00 PM
1081,950.0,2/11/2017 9:15:00 PM
1082,950.0,2/11/2017 9:30:00 PM
1083,950.0,2/11/2017 9:45:00 PM
1084,950.0,2/11/2017 10:00:00 PM
1085,0.0,2/11/2017 10:15:00 PM
1086,0.0,2/11/2017 10:30:00 PM
1087,0.0,2/11/2017 10:45:00 PM
1088,0.0,2/11/2017 11:00:00 PM
1089,0.0,2/11/2017 11:15:00 PM
1090,0.0,2/11/2017 11:30:00 PM
1091,0.0,2/11/2017 11:45:00 PM
1092,0.0,2/12/2017 12:00:00 AM
1093,0.0,2/12/2017 12:15:00 AM
1094,0.0,2/12/2017 12:30:00 AM
1095,0.0,2/12/2017 12:45:00 AM
1096,0.0,2/12/2017 1:00:00 AM
1097,0.0,2/12/2017 1:15:01 AM
1098,0.0,2/12/2017 1:30:00 AM
1099,0.0,2/12/2017 1:45:00 AM
1100,0.0,2/12/2017 2:00:00 AM
1101,0.0,2/12/2017 2:15:00 AM
1102,0.0,2/12/2017 2:30:00 AM
1103,0.0,2/12/2017 2:45:00 AM
1104,0.0,2/12/2017 3:00:00 AM
1105,0.0,2/12/2017 3:15:00 AM
1106,0.0,2/12/2017 3:30:00 AM
1107,0.0,2/12/2017 3:45:00 AM
1108,0.0,2/12/2017 4:00:00 AM
1109,0.0,2/12/2017 4:15:00 AM
1110,0.0,2/12/2017 4:30:00 AM
1111,0.0,2/12/2017 4:45:00 AM
1112,0.0,2/12/2017 5:00:00 AM
1113,0.0,2/12/2017 5:15:00 AM
1114,0.0,2/12/2017 5:30:00 AM
1115,0.0,2/12/2017 5:45:00 AM
1116,0.0,2/12/2017 6:00:00 AM
1117,950.0,2/12/2017 6:15:00 AM
1118,950.0,2/12/2017 6:30:00 AM
1119,950.0,2/12/2017 6:45:00 AM
1120,950.0,2/12/2017 7:00:00 AM
1121,950.0,2/12/2017 7:15:00 AM
1122,950.0,2/12/2017 7:30:00 AM
1123,950.0,2/12/2017 7:45:00 AM
1124,950.0,2/12/2017 8:00:00 AM
1125,950.0,2/12/2017 8:15:00 AM
1126,950.0,2/12/2017 8:30:00 AM
1127,950.0,2/12/2017 8:45:00 AM
1128,950.0,2/12/2017 9:00:00 AM
1129,950.0,2/12/2017 9:15:00 AM
1130,950.0,2/12/2017 9:30:00 AM
1131,950.0,2/12/2017 9:45:01 AM
1132,950.0,2/12/2017 10:00:00 AM
1133,950.0,2/12/2017 10:15:00 AM
1134,950.0,2/12/2017 10:30:00 AM
1135,950.0,2/12/2017 10:45:00 AM
1136,950.0,2/12/2017 11:00:00 AM
1137,950.0,2/12/2017 11:15:01 AM
1138,950.0,2/12/2017 11:30:00 AM
1139,950.0,2/12/2017 11:45:00 AM
1140,950.0,2/12/2017 12:00:00 PM
1141,950.0,2/12/2017 12:15:00 PM
1142,950.0,2/12/2017 12:30:00 PM
1143,950.0,2/12/2017 12:45:00 PM
1144,950.0,2/12/2017 1:00:00 PM
1145,950.0,2/12/2017 1:15:00 PM
1146,950.0,2/12/2017 1:30:00 PM
1147,950.0,2/12/2017 1:45:00 PM
1148,950.0,2/12/2017 2:00:00 PM
1149,950.0,2/12/2017 2:15:00 PM
1150,950.0,2/12/2017 2:30:00 PM
1151,950.0,2/12/2017 2:45:00 PM
1152,950.0,2/12/2017 3:00:00 PM
1153,950.0,2/12/2017 3:15:00 PM
1154,950.0,2/12/2017 3:30:00 PM
1155,950.0,2/12/2017 3:45:00 PM
1156,950.0,2/12/2017 4:00:00 PM
1157,950.0,2/12/2017 4:15:00 PM
1158,950.0,2/12/2017 4:30:00 PM
1159,950.0,2/12/2017 4:45:00 PM
1160,950.0,2/12/2017 5:00:00 PM
1161,950.0,2/12/2017 5:15:01 PM
1162,950.0,2/12/2017 5:30:00 PM
1163,950.0,2/12/2017 5:45:00 PM
1164,950.0,2/12/2017 6:00:00 PM
1165,950.0,2/12/2017 6:15:00 PM
1166,950.0,2/12/2017 6:30:00 PM
1167,950.0,2/12/2017 6:45:01 PM
1168,950.0,2/12/2017 7:00:00 PM
1169,950.0,2/12/2017 7:15:00 PM
1170,950.0,2/12/2017 7:30:00 PM
1171,950.0,2/12/2017 7:45:00 PM
1172,950.0,2/12/2017 8:00:00 PM
1173,950.0,2/12/2017 8:15:00 PM
1174,950.0,2/12/2017 8:30:00 PM
1175,950.0,2/12/2017 8:45:00 PM
1176,950.0,2/12/2017 9:00:00 PM
1177,950.0,2/12/2017 9:15:00 PM
1178,950.0,2/12/2017 9:30:00 PM
1179,950.0,2/12/2017 9:45:00 PM
1180,950.0,2/12/2017 10:00:00 PM
1181,0.0,2/12/2017 10:15:00 PM
1182,0.0,2/12/2017 10:30:00 PM
1183,0.0,2/12/2017 10:45:00 PM
1184,0.0,2/12/2017 11:00:00 PM
1185,0.0,2/12/2017 11:15:00 PM
1186,0.0,2/12/2017 11:30:00 PM
1187,0.0,2/12/2017 11:45:00 PM
1188,0.0,2/13/2017 12:00:00 AM
1189,0.0,2/13/2017 12:15:00 AM
1190,0.0,2/13/2017 12:30:00 AM
1191,0.0,2/13/2017 12:45:00 AM
1192,0.0,2/13/2017 1:00:00 AM
1193,0.0,2/13/2017 1:15:00 AM
1194,0.0,2/13/2017 1:30:00 AM
1195,0.0,2/13/2017 1:45:00 AM
1196,0.0,2/13/2017 2:00:00 AM
1197,0.0,2/13/2017 2:15:00 AM
1198,0.0,2/13/2017 2:30:00 AM
1199,0.0,2/13/2017 2:45:00 AM
1200,0.0,2/13/2017 3:00:00 AM
1201,0.0,2/13/2017 3:15:00 AM
1202,0.0,2/13/2017 3:30:00 AM
1203,0.0,2/13/2017 3:45:00 AM
1204,0.0,2/13/2017 4:00:00 AM
1205,0.0,2/13/2017 4:15:00 AM
1206,0.0,2/13/2017 4:30:00 AM
1207,0.0,2/13/2017 4:45:00 AM
1208,0.0,2/13/2017 5:00:00 AM
1209,0.0,2/13/2017 5:15:01 AM
1210,0.0,2/13/2017 5:30:00 AM
1211,0.0,2/13/2017 5:45:00 AM
1212,0.0,2/13/2017 6:00:00 AM
1213,950.0,2/13/2017 6:15:00 AM
1214,950.0,2/13/2017 6:30:00 AM
1215,950.0,2/13/2017 6:45:00 AM
1216,950.0,2/13/2017 7:00:00 AM
1217,950.0,2/13/2017 7:15:00 AM
1218,950.0,2/13/2017 7:30:00 AM
1219,950.0,2/13/2017 7:45:00 AM
1220,950.0,2/13/2017 8:00:00 AM
1221,950.0,2/13/2017 8:15:00 AM
1222,950.0,2/13/2017 8:30:00 AM
1223,950.0,2/13/2017 8:45:00 AM
1224,950.0,2/13/2017 9:00:00 AM
1225,950.0,2/13/2017 9:15:00 AM
1226,950.0,2/13/2017 9:30:00 AM
1227,950.0,2/13/2017 9:45:00 AM
1228,950.0,2/13/2017 10:00:00 AM
1229,950.0,2/13/2017 10:15:00 AM
1230,950.0,2/13/2017 10:30:00 AM
1231,950.0,2/13/2017 10:45:00 AM
1232,950.0,2/13/2017 11:00:00 AM
1233,950.0,2/13/2017 11:15:00 AM
1234,950.0,2/13/2017 11:30:00 AM
1235,950.0,2/13/2017 11:45:00 AM
1236,950.0,2/13/2017 12:00:00 PM
1237,950.0,2/13/2017 12:15:00 PM
1238,950.0,2/13/2017 12:30:00 PM
1239,950.0,2/13/2017 12:45:00 PM
1240,950.0,2/13/2017 1:00:00 PM
1241,950.0,2/13/2017 1:15:00 PM
1242,950.0,2/13/2017 1:30:00 PM
1243,950.0,2/13/2017 1:45:00 PM
1244,950.0,2/13/2017 2:00:00 PM
1245,950.0,2/13/2017 2:15:00 PM
1246,950.0,2/13/2017 2:30:00 PM
1247,950.0,2/13/2017 2:45:00 PM
1248,950.0,2/13/2017 3:00:00 PM
1249,950.0,2/13/2017 3:15:01 PM
1250,950.0,2/13/2017 3:30:00 PM
1251,950.0,2/13/2017 3:45:00 PM
1252,950.0,2/13/2017 4:00:00 PM
1253,950.0,2/13/2017 4:15:00 PM
1254,950.0,2/13/2017 4:30:00 PM
1255,950.0,2/13/2017 4:45:00 PM
1256,950.0,2/13/2017 5:00:00 PM
