,Sample_Value,Time_Of_Sample
634,0.0,2/7/2017 5:30:00 AM
635,0.0,2/7/2017 5:45:00 AM
636,0.0,2/7/2017 6:00:00 AM
637,962.0,2/7/2017 6:15:00 AM
638,956.0,2/7/2017 6:30:00 AM
639,964.0,2/7/2017 6:45:00 AM
640,960.0,2/7/2017 7:00:01 AM
641,960.0,2/7/2017 7:15:00 AM
642,960.0,2/7/2017 7:30:00 AM
643,958.0,2/7/2017 7:45:00 AM
644,958.0,2/7/2017 8:00:00 AM
645,966.0,2/7/2017 8:15:00 AM
646,952.0,2/7/2017 8:30:00 AM
647,958.0,2/7/2017 8:45:00 AM
648,954.0,2/7/2017 9:00:00 AM
649,968.0,2/7/2017 9:15:00 AM
650,962.0,2/7/2017 9:30:00 AM
651,952.0,2/7/2017 9:45:00 AM
652,948.0,2/7/2017 10:00:00 AM
653,968.0,2/7/2017 10:15:00 AM
654,966.0,2/7/2017 10:30:00 AM
655,968.0,2/7/2017 10:45:00 AM
656,968.0,2/7/2017 11:00:00 AM
657,956.0,2/7/2017 11:15:00 AM
658,964.0,2/7/2017 11:30:00 AM
659,960.0,2/7/2017 11:45:00 AM
660,968.0,2/7/2017 12:00:00 PM
661,964.0,2/7/2017 12:15:00 PM
662,962.0,2/7/2017 12:30:00 PM
663,956.0,2/7/2017 12:45:00 PM
664,958.0,2/7/2017 1:00:00 PM
665,958.0,2/7/2017 1:15:00 PM
666,958.0,2/7/2017 1:30:00 PM
667,962.0,2/7/2017 1:45:00 PM
668,964.0,2/7/2017 2:00:00 PM
669,964.0,2/7/2017 2:15:00 PM
670,962.0,2/7/2017 2:30:00 PM
671,960.0,2/7/2017 2:45:00 PM
672,952.0,2/7/2017 3:00:00 PM
673,952.0,2/7/2017 3:15:00 PM
674,966.0,2/7/2017 3:30:00 PM
675,960.0,2/7/2017 3:45:00 PM
676,960.0,2/7/2017 4:00:00 PM
677,956.0,2/7/2017 4:15:00 PM
678,958.0,2/7/2017 4:30:00 PM
679,956.0,2/7/2017 4:45:00 PM
680,960.0,2/7/2017 5:00:00 PM
681,960.0,2/7/2017 5:15:00 PM
682,960.0,2/7/2017 5:30:00 PM
683,958.0,2/7/2017 5:45:00 PM
684,958.0,2/7/2017 6:00:00 PM
685,960.0,2/7/2017 6:15:00 PM
686,970.0,2/7/2017 6:30:00 PM
687,968.0,2/7/2017 6:45:00 PM
688,956.0,2/7/2017 7:00:00 PM
689,960.0,2/7/2017 7:15:00 PM
690,962.0,2/7/2017 7:30:00 PM
691,962.0,2/7/2017 7:45:00 PM
692,964.0,2/7/2017 8:00:00 PM
693,960.0,2/7/2017 8:15:00 PM
694,964.0,2/7/2017 8:30:00 PM
695,960.0,2/7/2017 8:45:00 PM
696,962.0,2/7/2017 9:00:00 PM
697,960.0,2/7/2017 9:15:00 PM
698,964.0,2/7/2017 9:30:00 PM
699,968.0,2/7/2017 9:45:00 PM
700,1019.0,2/7/2017 10:00:00 PM
701,0.0,2/7/2017 10:15:00 PM
702,0.0,2/7/2017 10:30:00 PM
703,0.0,2/7/2017 10:45:00 PM
704,0.0,2/7/2017 11:00:00 PM
705,0.0,2/7/2017 11:15:00 PM
706,0.0,2/7/2017 11:30:00 PM
707,0.0,2/7/2017 11:45:00 PM
708,0.0,2/8/2017 12:00:00 AM
709,0.0,2/8/2017 12:15:00 AM
710,0.0,2/8/2017 12:30:00 AM
711,0.0,2/8/2017 12:45:00 AM
712,0.0,2/8/2017 1:00:00 AM
713,0.0,2/8/2017 1:15:00 AM
714,0.0,2/8/2017 1:30:00 AM
715,0.0,2/8/2017 1:45:00 AM
716,0.0,2/8/2017 2:00:00 AM
717,0.0,2/8/2017 2:15:00 AM
718,0.0,2/8/2017 2:30:00 AM
719,0.0,2/8/2017 2:45:00 AM
720,0.0,2/8/2017 3:00:00 AM
721,0.0,2/8/2017 3:15:00 AM
722,0.0,2/8/2017 3:30:00 AM
723,0.0,2/8/2017 3:45:00 AM
724,0.0,2/8/2017 4:00:00 AM
725,0.0,2/8/2017 4:15:00 AM
726,0.0,2/8/2017 4:30:00 AM
727,0.0,2/8/2017 4:45:00 AM
728,0.0,2/8/2017 5:00:00 AM
729,0.0,2/8/2017 5:15:00 AM
730,0.0,2/8/2017 5:30:00 AM
731,0.0,2/8/2017 5:45:00 AM
732,0.0,2/8/2017 6:00:00 AM
733,956.0,2/8/2017 6:15:00 AM
734,958.0,2/8/2017 6:30:00 AM
735,960.0,2/8/2017 6:45:00 AM
736,950.0,2/8/2017 7:00:00 AM
737,948.0,2/8/2017 7:15:01 AM
738,944.0,2/8/2017 7:30:00 AM
739,946.0,2/8/2017 7:45:00 AM
740,944.0,2/8/2017 8:00:00 AM
741,956.0,2/8/2017 8:15:00 AM
742,942.0,2/8/2017 8:30:00 AM
743,958.0,2/8/2017 8:45:00 AM
744,958.0,2/8/2017 9:00:00 AM
745,952.0,2/8/2017 9:15:00 AM
746,942.0,2/8/2017 9:30:00 AM
747,948.0,2/8/2017 9:45:00 AM
748,950.0,2/8/2017 10:00:00 AM
749,946.0,2/8/2017 10:15:00 AM
750,946.0,2/8/2017 10:30:00 AM
751,950.0,2/8/2017 10:45:00 AM
752,952.0,2/8/2017 11:00:00 AM
753,952.0,2/8/2017 11:15:00 AM
754,948.0,2/8/2017 11:30:00 AM
755,950.0,2/8/2017 11:45:00 AM
756,948.0,2/8/2017 12:00:00 PM
757,950.0,2/8/2017 12:15:00 PM
758,950.0,2/8/2017 12:30:00 PM
759,950.0,2/8/2017 12:45:00 PM
760,946.0,2/8/2017 1:00:00 PM
761,948.0,2/8/2017 1:15:00 PM
762,950.0,2/8/2017 1:30:00 PM
763,948.0,2/8/2017 1:45:00 PM
764,946.0,2/8/2017 2:00:00 PM
765,946.0,2/8/2017 2:15:00 PM
766,944.0,2/8/2017 2:30:00 PM
767,956.0,2/8/2017 2:45:00 PM
768,956.0,2/8/2017 3:00:00 PM
769,956.0,2/8/2017 3:15:00 PM
770,948.0,2/8/2017 3:30:00 PM
771,944.0,2/8/2017 3:45:00 PM
772,940.0,2/8/2017 4:00:00 PM
773,942.0,2/8/2017 4:15:00 PM
774,958.0,2/8/2017 4:30:00 PM
775,960.0,2/8/2017 4:45:00 PM
776,960.0,2/8/2017 5:00:00 PM
777,960.0,2/8/2017 5:15:00 PM
778,952.0,2/8/2017 5:30:00 PM
779,946.0,2/8/2017 5:45:00 PM
780,950.0,2/8/2017 6:00:00 PM
781,956.0,2/8/2017 6:15:00 PM
782,954.0,2/8/2017 6:30:00 PM
783,954.0,2/8/2017 6:45:00 PM
784,948.0,2/8/2017 7:00:00 PM
785,946.0,2/8/2017 7:15:00 PM
786,948.0,2/8/2017 7:30:00 PM
787,948.0,2/8/2017 7:45:00 PM
788,954.0,2/8/2017 8:00:00 PM
789,960.0,2/8/2017 8:15:00 PM
790,954.0,2/8/2017 8:30:00 PM
791,952.0,2/8/2017 8:45:00 PM
792,946.0,2/8/2017 9:00:00 PM
793,942.0,2/8/2017 9:15:00 PM
794,942.0,2/8/2017 9:30:00 PM
795,938.0,2/8/2017 9:45:00 PM
796,1019.0,2/8/2017 10:00:00 PM
797,0.0,2/8/2017 10:15:00 PM
798,0.0,2/8/2017 10:30:00 PM
799,0.0,2/8/2017 10:45:00 PM
800,0.0,2/8/2017 11:00:00 PM
801,0.0,2/8/2017 11:15:00 PM
802,0.0,2/8/2017 11:30:00 PM
803,0.0,2/8/2017 11:45:00 PM
804,0.0,2/9/2017 12:00:00 AM
805,0.0,2/9/2017 12:15:00 AM
806,0.0,2/9/2017 12:30:00 AM
807,0.0,2/9/2017 12:45:00 AM
808,0.0,2/9/2017 1:00:00 AM
809,0.0,2/9/2017 1:15:00 AM
810,0.0,2/9/2017 1:30:00 AM
811,0.0,2/9/2017 1:45:00 AM
812,0.0,2/9/2017 2:00:00 AM
813,0.0,2/9/2017 2:15:00 AM
814,0.0,2/9/2017 2:30:00 AM
815,0.0,2/9/2017 2:45:00 AM
816,0.0,2/9/2017 3:00:00 AM
817,0.0,2/9/2017 3:15:00 AM
818,0.0,2/9/2017 3:30:00 AM
819,0.0,2/9/2017 3:45:00 AM
820,0.0,2/9/2017 4:00:00 AM
821,0.0,2/9/2017 4:15:00 AM
822,0.0,2/9/2017 4:30:00 AM
823,0.0,2/9/2017 4:45:00 AM
824,0.0,2/9/2017 5:00:00 AM
825,0.0,2/9/2017 5:15:00 AM
826,0.0,2/9/2017 5:30:00 AM
827,0.0,2/9/2017 5:45:00 AM
828,0.0,2/9/2017 6:00:00 AM
829,958.0,2/9/2017 6:15:00 AM
830,958.0,2/9/2017 6:30:00 AM
831,952.0,2/9/2017 6:45:00 AM
832,952.0,2/9/2017 7:00:00 AM
833,954.0,2/9/2017 7:15:00 AM
834,950.0,2/9/2017 7:30:00 AM
835,956.0,2/9/2017 7:45:00 AM
836,954.0,2/9/2017 8:00:00 AM
837,950.0,2/9/2017 8:15:00 AM
838,952.0,2/9/2017 8:30:00 AM
839,954.0,2/9/2017 8:45:00 AM
840,950.0,2/9/2017 9:00:00 AM
841,960.0,2/9/2017 9:15:00 AM
842,964.0,2/9/2017 9:30:01 AM
843,962.0,2/9/2017 9:45:00 AM
844,952.0,2/9/2017 10:00:00 AM
845,942.0,2/9/2017 10:15:00 AM
846,946.0,2/9/2017 10:30:00 AM
847,956.0,2/9/2017 10:45:00 AM
848,962.0,2/9/2017 11:00:00 AM
849,950.0,2/9/2017 11:15:00 AM
850,962.0,2/9/2017 11:30:00 AM
851,962.0,2/9/2017 11:45:00 AM
852,960.0,2/9/2017 12:00:00 PM
853,962.0,2/9/2017 12:15:00 PM
854,962.0,2/9/2017 12:30:00 PM
855,960.0,2/9/2017 12:45:00 PM
856,960.0,2/9/2017 1:00:00 PM
857,962.0,2/9/2017 1:15:00 PM
858,960.0,2/9/2017 1:30:00 PM
859,960.0,2/9/2017 1:45:00 PM
860,940.0,2/9/2017 2:00:00 PM
861,946.0,2/9/2017 2:15:00 PM
862,946.0,2/9/2017 2:30:00 PM
863,960.0,2/9/2017 2:45:00 PM
864,958.0,2/9/2017 3:00:00 PM
865,954.0,2/9/2017 3:15:00 PM
866,954.0,2/9/2017 3:30:00 PM
867,948.0,2/9/2017 3:45:00 PM
868,950.0,2/9/2017 4:00:00 PM
869,952.0,2/9/2017 4:15:00 PM
870,960.0,2/9/2017 4:30:00 PM
871,975.0,2/9/2017 4:45:00 PM
872,966.0,2/9/2017 5:00:00 PM
873,964.0,2/9/2017 5:15:00 PM
874,964.0,2/9/2017 5:30:00 PM
875,964.0,2/9/2017 5:45:00 PM
876,968.0,2/9/2017 6:00:00 PM
877,970.0,2/9/2017 6:15:00 PM
878,960.0,2/9/2017 6:30:00 PM
879,960.0,2/9/2017 6:45:00 PM
880,966.0,2/9/2017 7:00:00 PM
881,975.0,2/9/2017 7:15:00 PM
882,974.0,2/9/2017 7:30:00 PM
883,970.0,2/9/2017 7:45:00 PM
884,966.0,2/9/2017 8:00:00 PM
885,962.0,2/9/2017 8:15:00 PM
886,958.0,2/9/2017 8:30:00 PM
887,956.0,2/9/2017 8:45:00 PM
888,975.0,2/9/2017 9:00:00 PM
889,972.0,2/9/2017 9:15:00 PM
890,970.0,2/9/2017 9:30:00 PM
891,970.0,2/9/2017 9:45:00 PM
892,1031.0,2/9/2017 10:00:00 PM
893,0.0,2/9/2017 10:15:00 PM
894,0.0,2/9/2017 10:30:00 PM
895,0.0,2/9/2017 10:45:00 PM
896,0.0,2/9/2017 11:00:00 PM
897,0.0,2/9/2017 11:15:00 PM
898,0.0,2/9/2017 11:30:00 PM
899,0.0,2/9/2017 11:45:00 PM
900,0.0,2/10/2017 12:00:00 AM
901,0.0,2/10/2017 12:15:00 AM
902,0.0,2/10/2017 12:30:00 AM
903,0.0,2/10/2017 12:45:00 AM
904,0.0,2/10/2017 1:00:00 AM
905,0.0,2/10/2017 1:15:00 AM
906,0.0,2/10/2017 1:30:00 AM
907,0.0,2/10/2017 1:45:00 AM
908,0.0,2/10/2017 2:00:00 AM
909,0.0,2/10/2017 2:15:00 AM
910,0.0,2/10/2017 2:30:00 AM
911,0.0,2/10/2017 2:45:00 AM
912,0.0,2/10/2017 3:00:00 AM
913,0.0,2/10/2017 3:15:00 AM
914,0.0,2/10/2017 3:30:00 AM
915,0.0,2/10/2017 3:45:00 AM
916,0.0,2/10/2017 4:00:00 AM
917,0.0,2/10/2017 4:15:00 AM
918,0.0,2/10/2017 4:30:00 AM
919,0.0,2/10/2017 4:45:00 AM
920,0.0,2/10/2017 5:00:00 AM
921,0.0,2/10/2017 5:15:00 AM
922,0.0,2/10/2017 5:30:00 AM
923,0.0,2/10/2017 5:45:00 AM
924,0.0,2/10/2017 6:00:00 AM
925,960.0,2/10/2017 6:15:00 AM
926,950.0,2/10/2017 6:30:00 AM
927,942.0,2/10/2017 6:45:00 AM
928,952.0,2/10/2017 7:00:00 AM
929,948.0,2/10/2017 7:15:00 AM
930,950.0,2/10/2017 7:30:00 AM
931,948.0,2/10/2017 7:45:00 AM
932,952.0,2/10/2017 8:00:00 AM
933,940.0,2/10/2017 8:15:00 AM
934,958.0,2/10/2017 8:30:00 AM
935,946.0,2/10/2017 8:45:00 AM
936,948.0,2/10/2017 9:00:00 AM
937,950.0,2/10/2017 9:15:00 AM
938,948.0,2/10/2017 9:30:00 AM
939,946.0,2/10/2017 9:45:00 AM
940,946.0,2/10/2017 10:00:00 AM
941,946.0,2/10/2017 10:15:00 AM
942,944.0,2/10/2017 10:30:00 AM
943,944.0,2/10/2017 10:45:00 AM
944,948.0,2/10/2017 11:00:00 AM
945,946.0,2/10/2017 11:15:00 AM
946,952.0,2/10/2017 11:30:00 AM
947,948.0,2/10/2017 11:45:00 AM
948,944.0,2/10/2017 12:00:00 PM
949,944.0,2/10/2017 12:15:00 PM
950,946.0,2/10/2017 12:30:00 PM
951,948.0,2/10/2017 12:45:00 PM
952,946.0,2/10/2017 1:00:00 PM
953,944.0,2/10/2017 1:15:00 PM
954,942.0,2/10/2017 1:30:00 PM
955,946.0,2/10/2017 1:45:00 PM
956,944.0,2/10/2017 2:00:00 PM
957,942.0,2/10/2017 2:15:00 PM
958,944.0,2/10/2017 2:30:00 PM
959,946.0,2/10/2017 2:45:00 PM
960,942.0,2/10/2017 3:00:00 PM
961,942.0,2/10/2017 3:15:00 PM
962,944.0,2/10/2017 3:30:00 PM
963,944.0,2/10/2017 3:45:00 PM
964,950.0,2/10/2017 4:00:00 PM
965,946.0,2/10/2017 4:15:00 PM
966,942.0,2/10/2017 4:30:00 PM
967,946.0,2/10/2017 4:45:00 PM
968,944.0,2/10/2017 5:00:00 PM
969,946.0,2/10/2017 5:15:00 PM
970,942.0,2/10/2017 5:30:00 PM
971,944.0,2/10/2017 5:45:00 PM
972,944.0,2/10/2017 6:00:00 PM
973,950.0,2/10/2017 6:15:00 PM
974,952.0,2/10/2017 6:30:00 PM
975,944.0,2/10/2017 6:45:00 PM
976,936.0,2/10/2017 7:00:00 PM
977,936.0,2/10/2017 7:15:00 PM
978,938.0,2/10/2017 7:30:00 PM
979,938.0,2/10/2017 7:45:00 PM
980,938.0,2/10/2017 8:00:00 PM
981,940.0,2/10/2017 8:15:00 PM
982,942.0,2/10/2017 8:30:00 PM
983,946.0,2/10/2017 8:45:00 PM
984,938.0,2/10/2017 9:00:00 PM
985,936.0,2/10/2017 9:15:00 PM
986,938.0,2/10/2017 9:30:00 PM
987,938.0,2/10/2017 9:45:00 PM
988,1015.0,2/10/2017 10:00:00 PM
989,0.0,2/10/2017 10:15:00 PM
990,0.0,2/10/2017 10:30:00 PM
991,0.0,2/10/2017 10:45:00 PM
992,0.0,2/10/2017 11:00:00 PM
993,0.0,2/10/2017 11:15:00 PM
994,0.0,2/10/2017 11:30:00 PM
995,0.0,2/10/2017 11:45:00 PM
996,0.0,2/11/2017 12:00:00 AM
997,0.0,2/11/2017 12:15:00 AM
998,0.0,2/11/2017 12:30:00 AM
999,0.0,2/11/2017 12:45:00 AM
1000,0.0,2/11/2017 1:00:00 AM
1001,0.0,2/11/2017 1:15:00 AM
1002,0.0,2/11/2017 1:30:00 AM
1003,0.0,2/11/2017 1:45:00 AM
1004,0.0,2/11/2017 2:00:00 AM
1005,0.0,2/11/2017 2:15:00 AM
1006,0.0,2/11/2017 2:30:00 AM
1007,0.0,2/11/2017 2:45:00 AM
1008,0.0,2/11/2017 3:00:00 AM
1009,0.0,2/11/2017 3:15:00 AM
1010,0.0,2/11/2017 3:30:00 AM
1011,0.0,2/11/2017 3:45:00 AM
1012,0.0,2/11/2017 4:00:00 AM
1013,0.0,2/11/2017 4:15:00 AM
1014,0.0,2/11/2017 4:30:00 AM
1015,0.0,2/11/2017 4:45:00 AM
1016,0.0,2/11/2017 5:00:00 AM
1017,0.0,2/11/2017 5:15:00 AM
1018,0.0,2/11/2017 5:30:00 AM
1019,0.0,2/11/2017 5:45:00 AM
1020,0.0,2/11/2017 6:00:00 AM
1021,948.0,2/11/2017 6:15:00 AM
1022,946.0,2/11/2017 6:30:00 AM
1023,942.0,2/11/2017 6:45:00 AM
1024,950.0,2/11/2017 7:00:00 AM
1025,950.0,2/11/2017 7:15:00 AM
1026,950.0,2/11/2017 7:30:00 AM
1027,950.0,2/11/2017 7:45:00 AM
1028,948.0,2/11/2017 8:00:00 AM
1029,948.0,2/11/2017 8:15:00 AM
1030,960.0,2/11/2017 8:30:00 AM
1031,948.0,2/11/2017 8:45:00 AM
1032,958.0,2/11/2017 9:00:00 AM
1033,956.0,2/11/2017 9:15:00 AM
1034,956.0,2/11/2017 9:30:00 AM
1035,952.0,2/11/2017 9:45:00 AM
1036,956.0,2/11/2017 10:00:00 AM
1037,948.0,2/11/2017 10:15:00 AM
1038,954.0,2/11/2017 10:30:00 AM
1039,954.0,2/11/2017 10:45:00 AM
1040,952.0,2/11/2017 11:00:00 AM
1041,954.0,2/11/2017 11:15:00 AM
1042,944.0,2/11/2017 11:30:00 AM
1043,948.0,2/11/2017 11:45:00 AM
1044,950.0,2/11/2017 12:00:00 PM
1045,950.0,2/11/2017 12:15:00 PM
1046,948.0,2/11/2017 12:30:00 PM
1047,948.0,2/11/2017 12:45:00 PM
1048,948.0,2/11/2017 1:00:00 PM
1049,946.0,2/11/2017 1:15:00 PM
1050,944.0,2/11/2017 1:30:00 PM
1051,946.0,2/11/2017 1:45:00 PM
1052,948.0,2/11/2017 2:00:00 PM
1053,946.0,2/11/2017 2:15:00 PM
1054,948.0,2/11/2017 2:30:00 PM
1055,944.0,2/11/2017 2:45:00 PM
1056,944.0,2/11/2017 3:00:00 PM
1057,942.0,2/11/2017 3:15:00 PM
1058,944.0,2/11/2017 3:30:00 PM
1059,944.0,2/11/2017 3:45:00 PM
1060,948.0,2/11/2017 4:00:00 PM
1061,942.0,2/11/2017 4:15:00 PM
1062,944.0,2/11/2017 4:30:00 PM
1063,942.0,2/11/2017 4:45:00 PM
1064,944.0,2/11/2017 5:00:00 PM
1065,942.0,2/11/2017 5:15:00 PM
1066,946.0,2/11/2017 5:30:00 PM
1067,948.0,2/11/2017 5:45:00 PM
1068,946.0,2/11/2017 6:00:00 PM
1069,946.0,2/11/2017 6:15:00 PM
1070,946.0,2/11/2017 6:30:00 PM
1071,946.0,2/11/2017 6:45:00 PM
1072,948.0,2/11/2017 7:00:00 PM
1073,950.0,2/11/2017 7:15:00 PM
1074,944.0,2/11/2017 7:30:00 PM
1075,944.0,2/11/2017 7:45:00 PM
1076,948.0,2/11/2017 8:00:00 PM
1077,946.0,2/11/2017 8:15:00 PM
1078,942.0,2/11/2017 8:30:00 PM
1079,946.0,2/11/2017 8:45:00 PM
1080,946.0,2/11/2017 9:00:00 PM
1081,954.0,2/11/2017 9:15:00 PM
1082,952.0,2/11/2017 9:30:00 PM
1083,956.0,2/11/2017 9:45:00 PM
1084,1017.0,2/11/2017 10:00:00 PM
1085,0.0,2/11/2017 10:15:00 PM
1086,0.0,2/11/2017 10:30:00 PM
1087,0.0,2/11/2017 10:45:00 PM
1088,0.0,2/11/2017 11:00:00 PM
1089,0.0,2/11/2017 11:15:00 PM
1090,0.0,2/11/2017 11:30:00 PM
1091,0.0,2/11/2017 11:45:00 PM
1092,0.0,2/12/2017 12:00:00 AM
1093,0.0,2/12/2017 12:15:00 AM
1094,0.0,2/12/2017 12:30:00 AM
1095,0.0,2/12/2017 12:45:00 AM
1096,0.0,2/12/2017 1:00:00 AM
1097,0.0,2/12/2017 1:15:01 AM
1098,0.0,2/12/2017 1:30:00 AM
1099,0.0,2/12/2017 1:45:00 AM
1100,0.0,2/12/2017 2:00:00 AM
1101,0.0,2/12/2017 2:15:00 AM
1102,0.0,2/12/2017 2:30:00 AM
1103,0.0,2/12/2017 2:45:00 AM
1104,0.0,2/12/2017 3:00:00 AM
1105,0.0,2/12/2017 3:15:00 AM
1106,0.0,2/12/2017 3:30:00 AM
1107,0.0,2/12/2017 3:45:00 AM
1108,93.0,2/12/2017 4:00:00 AM
1109,0.0,2/12/2017 4:15:00 AM
1110,0.0,2/12/2017 4:30:00 AM
1111,0.0,2/12/2017 4:45:00 AM
1112,0.0,2/12/2017 5:00:00 AM
1113,0.0,2/12/2017 5:15:00 AM
1114,0.0,2/12/2017 5:30:00 AM
1115,0.0,2/12/2017 5:45:00 AM
1116,0.0,2/12/2017 6:00:00 AM
1117,956.0,2/12/2017 6:15:00 AM
1118,946.0,2/12/2017 6:30:00 AM
1119,946.0,2/12/2017 6:45:00 AM
1120,944.0,2/12/2017 7:00:00 AM
1121,940.0,2/12/2017 7:15:00 AM
1122,942.0,2/12/2017 7:30:00 AM
1123,946.0,2/12/2017 7:45:00 AM
1124,942.0,2/12/2017 8:00:00 AM
1125,942.0,2/12/2017 8:15:00 AM
1126,948.0,2/12/2017 8:30:00 AM
1127,944.0,2/12/2017 8:45:00 AM
1128,942.0,2/12/2017 9:00:00 AM
1129,946.0,2/12/2017 9:15:00 AM
1130,948.0,2/12/2017 9:30:00 AM
1131,952.0,2/12/2017 9:45:01 AM
1132,950.0,2/12/2017 10:00:00 AM
1133,946.0,2/12/2017 10:15:00 AM
1134,944.0,2/12/2017 10:30:00 AM
1135,944.0,2/12/2017 10:45:00 AM
1136,948.0,2/12/2017 11:00:00 AM
1137,948.0,2/12/2017 11:15:01 AM
1138,938.0,2/12/2017 11:30:00 AM
1139,942.0,2/12/2017 11:45:00 AM
1140,942.0,2/12/2017 12:00:00 PM
1141,940.0,2/12/2017 12:15:00 PM
1142,942.0,2/12/2017 12:30:00 PM
1143,938.0,2/12/2017 12:45:00 PM
1144,942.0,2/12/2017 1:00:00 PM
1145,942.0,2/12/2017 1:15:00 PM
1146,938.0,2/12/2017 1:30:00 PM
1147,938.0,2/12/2017 1:45:00 PM
1148,940.0,2/12/2017 2:00:00 PM
1149,946.0,2/12/2017 2:15:00 PM
1150,944.0,2/12/2017 2:30:00 PM
1151,938.0,2/12/2017 2:45:00 PM
1152,936.0,2/12/2017 3:00:00 PM
1153,944.0,2/12/2017 3:15:00 PM
1154,950.0,2/12/2017 3:30:00 PM
1155,938.0,2/12/2017 3:45:00 PM
1156,938.0,2/12/2017 4:00:00 PM
1157,942.0,2/12/2017 4:15:00 PM
1158,940.0,2/12/2017 4:30:00 PM
1159,942.0,2/12/2017 4:45:00 PM
1160,948.0,2/12/2017 5:00:00 PM
1161,946.0,2/12/2017 5:15:01 PM
1162,948.0,2/12/2017 5:30:00 PM
1163,948.0,2/12/2017 5:45:00 PM
1164,946.0,2/12/2017 6:00:00 PM
1165,950.0,2/12/2017 6:15:00 PM
1166,946.0,2/12/2017 6:30:00 PM
1167,946.0,2/12/2017 6:45:01 PM
1168,946.0,2/12/2017 7:00:00 PM
1169,946.0,2/12/2017 7:15:00 PM
1170,944.0,2/12/2017 7:30:00 PM
1171,950.0,2/12/2017 7:45:00 PM
1172,948.0,2/12/2017 8:00:00 PM
1173,950.0,2/12/2017 8:15:00 PM
1174,940.0,2/12/2017 8:30:00 PM
1175,946.0,2/12/2017 8:45:00 PM
1176,934.0,2/12/2017 9:00:00 PM
1177,938.0,2/12/2017 9:15:00 PM
1178,938.0,2/12/2017 9:30:00 PM
1179,946.0,2/12/2017 9:45:00 PM
1180,1001.0,2/12/2017 10:00:00 PM
1181,0.0,2/12/2017 10:15:00 PM
1182,0.0,2/12/2017 10:30:00 PM
1183,0.0,2/12/2017 10:45:00 PM
1184,0.0,2/12/2017 11:00:00 PM
1185,0.0,2/12/2017 11:15:00 PM
1186,0.0,2/12/2017 11:30:00 PM
1187,0.0,2/12/2017 11:45:00 PM
1188,0.0,2/13/2017 12:00:00 AM
1189,0.0,2/13/2017 12:15:00 AM
1190,0.0,2/13/2017 12:30:00 AM
1191,0.0,2/13/2017 12:45:00 AM
1192,0.0,2/13/2017 1:00:00 AM
1193,0.0,2/13/2017 1:15:00 AM
1194,0.0,2/13/2017 1:30:00 AM
1195,0.0,2/13/2017 1:45:00 AM
1196,0.0,2/13/2017 2:00:00 AM
1197,0.0,2/13/2017 2:15:00 AM
1198,0.0,2/13/2017 2:30:00 AM
1199,0.0,2/13/2017 2:45:00 AM
1200,0.0,2/13/2017 3:00:00 AM
1201,0.0,2/13/2017 3:15:00 AM
1202,0.0,2/13/2017 3:30:00 AM
1203,0.0,2/13/2017 3:45:00 AM
1204,81.0,2/13/2017 4:00:00 AM
1205,0.0,2/13/2017 4:15:00 AM
1206,0.0,2/13/2017 4:30:00 AM
1207,0.0,2/13/2017 4:45:00 AM
1208,0.0,2/13/2017 5:00:00 AM
1209,0.0,2/13/2017 5:15:01 AM
1210,0.0,2/13/2017 5:30:00 AM
1211,0.0,2/13/2017 5:45:00 AM
1212,0.0,2/13/2017 6:00:00 AM
1213,952.0,2/13/2017 6:15:00 AM
1214,954.0,2/13/2017 6:30:00 AM
1215,952.0,2/13/2017 6:45:00 AM
1216,950.0,2/13/2017 7:00:00 AM
1217,944.0,2/13/2017 7:15:00 AM
1218,946.0,2/13/2017 7:30:00 AM
1219,942.0,2/13/2017 7:45:00 AM
1220,946.0,2/13/2017 8:00:00 AM
1221,948.0,2/13/2017 8:15:00 AM
1222,948.0,2/13/2017 8:30:00 AM
1223,948.0,2/13/2017 8:45:00 AM
1224,956.0,2/13/2017 9:00:00 AM
1225,958.0,2/13/2017 9:15:00 AM
1226,956.0,2/13/2017 9:30:00 AM
1227,948.0,2/13/2017 9:45:00 AM
1228,948.0,2/13/2017 10:00:00 AM
1229,958.0,2/13/2017 10:15:00 AM
1230,954.0,2/13/2017 10:30:00 AM
1231,948.0,2/13/2017 10:45:00 AM
1232,944.0,2/13/2017 11:00:00 AM
1233,948.0,2/13/2017 11:15:00 AM
1234,948.0,2/13/2017 11:30:00 AM
1235,954.0,2/13/2017 11:45:00 AM
1236,950.0,2/13/2017 12:00:00 PM
1237,950.0,2/13/2017 12:15:00 PM
1238,948.0,2/13/2017 12:30:00 PM
1239,948.0,2/13/2017 12:45:00 PM
1240,948.0,2/13/2017 1:00:00 PM
1241,950.0,2/13/2017 1:15:00 PM
1242,946.0,2/13/2017 1:30:00 PM
1243,946.0,2/13/2017 1:45:00 PM
1244,948.0,2/13/2017 2:00:00 PM
1245,948.0,2/13/2017 2:15:00 PM
1246,946.0,2/13/2017 2:30:00 PM
1247,948.0,2/13/2017 2:45:00 PM
1248,946.0,2/13/2017 3:00:00 PM
1249,948.0,2/13/2017 3:15:01 PM
1250,946.0,2/13/2017 3:30:00 PM
1251,946.0,2/13/2017 3:45:00 PM
1252,946.0,2/13/2017 4:00:00 PM
1253,944.0,2/13/2017 4:15:00 PM
1254,946.0,2/13/2017 4:30:00 PM
1255,946.0,2/13/2017 4:45:00 PM
1256,948.0,2/13/2017 5:00:00 PM
