,Sample_Value,Time_Of_Sample
634,0.0,2/8/2016 3:59:55 AM
635,1.0,2/8/2016 4:14:55 AM
636,1.0,2/8/2016 4:29:55 AM
637,1.0,2/8/2016 4:44:55 AM
638,1.0,2/8/2016 4:59:56 AM
639,1.0,2/8/2016 5:14:56 AM
640,1.0,2/8/2016 5:29:56 AM
641,1.0,2/8/2016 5:44:56 AM
642,1.0,2/8/2016 5:59:56 AM
643,1.0,2/8/2016 6:14:56 AM
644,1.0,2/8/2016 6:29:56 AM
645,1.0,2/8/2016 6:44:56 AM
646,1.0,2/8/2016 6:59:57 AM
647,1.0,2/8/2016 7:14:56 AM
648,1.0,2/8/2016 7:29:57 AM
649,1.0,2/8/2016 7:44:57 AM
650,1.0,2/8/2016 7:59:57 AM
651,1.0,2/8/2016 8:14:57 AM
652,1.0,2/8/2016 8:29:57 AM
653,1.0,2/8/2016 8:44:57 AM
654,1.0,2/8/2016 8:59:57 AM
655,1.0,2/8/2016 9:14:57 AM
656,1.0,2/8/2016 9:29:57 AM
657,1.0,2/8/2016 9:44:57 AM
658,1.0,2/8/2016 9:59:58 AM
659,1.0,2/8/2016 10:14:57 AM
660,1.0,2/8/2016 10:29:58 AM
661,1.0,2/8/2016 10:44:58 AM
662,1.0,2/8/2016 10:59:58 AM
663,1.0,2/8/2016 11:14:58 AM
664,1.0,2/8/2016 11:29:58 AM
665,1.0,2/8/2016 11:44:58 AM
666,1.0,2/8/2016 11:59:58 AM
667,1.0,2/8/2016 12:14:58 PM
668,1.0,2/8/2016 12:29:58 PM
669,1.0,2/8/2016 12:44:59 PM
670,1.0,2/8/2016 12:59:59 PM
671,1.0,2/8/2016 1:14:59 PM
672,1.0,2/8/2016 1:29:59 PM
673,1.0,2/8/2016 1:44:59 PM
674,1.0,2/8/2016 1:59:59 PM
675,1.0,2/8/2016 2:14:59 PM
676,1.0,2/8/2016 2:29:59 PM
677,1.0,2/8/2016 2:44:59 PM
678,1.0,2/8/2016 3:00:00 PM
679,1.0,2/8/2016 3:14:59 PM
680,1.0,2/8/2016 3:30:00 PM
681,1.0,2/8/2016 3:44:59 PM
682,1.0,2/8/2016 4:00:00 PM
683,1.0,2/8/2016 4:15:00 PM
684,1.0,2/8/2016 4:30:00 PM
685,1.0,2/8/2016 4:45:00 PM
686,1.0,2/8/2016 5:00:00 PM
687,1.0,2/8/2016 5:15:00 PM
688,1.0,2/8/2016 5:30:00 PM
689,1.0,2/8/2016 5:45:00 PM
690,1.0,2/8/2016 6:00:01 PM
691,1.0,2/8/2016 6:15:00 PM
692,1.0,2/8/2016 6:30:01 PM
693,1.0,2/8/2016 6:45:00 PM
694,1.0,2/8/2016 7:00:01 PM
695,1.0,2/8/2016 7:15:01 PM
696,1.0,2/8/2016 7:30:01 PM
697,1.0,2/8/2016 7:45:01 PM
698,1.0,2/8/2016 8:00:01 PM
699,1.0,2/8/2016 8:15:01 PM
700,1.0,2/8/2016 8:30:01 PM
701,1.0,2/8/2016 8:45:01 PM
702,1.0,2/8/2016 9:00:02 PM
703,1.0,2/8/2016 9:15:02 PM
704,1.0,2/8/2016 9:30:02 PM
705,1.0,2/8/2016 9:45:02 PM
706,1.0,2/8/2016 10:00:02 PM
707,0.0,2/8/2016 10:15:02 PM
708,0.0,2/8/2016 10:30:02 PM
709,0.0,2/8/2016 10:45:02 PM
710,0.0,2/8/2016 11:00:02 PM
711,0.0,2/8/2016 11:15:02 PM
712,0.0,2/8/2016 11:30:02 PM
713,0.0,2/8/2016 11:45:03 PM
714,0.0,2/9/2016 12:00:02 AM
715,0.0,2/9/2016 12:15:03 AM
716,0.0,2/9/2016 12:30:03 AM
717,0.0,2/9/2016 12:45:03 AM
718,0.0,2/9/2016 1:00:03 AM
719,0.0,2/9/2016 1:15:03 AM
720,0.0,2/9/2016 1:30:03 AM
721,0.0,2/9/2016 1:45:04 AM
722,0.0,2/9/2016 2:00:03 AM
723,0.0,2/9/2016 2:15:03 AM
724,0.0,2/9/2016 2:30:04 AM
725,0.0,2/9/2016 2:45:04 AM
726,0.0,2/9/2016 3:00:04 AM
727,0.0,2/9/2016 3:15:04 AM
728,0.0,2/9/2016 3:30:04 AM
729,0.0,2/9/2016 3:45:04 AM
730,0.0,2/9/2016 4:00:04 AM
731,1.0,2/9/2016 4:15:04 AM
732,1.0,2/9/2016 4:30:04 AM
733,1.0,2/9/2016 4:45:04 AM
734,1.0,2/9/2016 5:00:05 AM
735,1.0,2/9/2016 5:15:04 AM
736,1.0,2/9/2016 5:30:05 AM
737,1.0,2/9/2016 5:45:05 AM
738,1.0,2/9/2016 6:00:05 AM
739,1.0,2/9/2016 6:15:05 AM
740,1.0,2/9/2016 6:30:05 AM
741,1.0,2/9/2016 6:45:05 AM
742,1.0,2/9/2016 7:00:05 AM
743,1.0,2/9/2016 7:15:05 AM
744,1.0,2/9/2016 7:30:05 AM
745,1.0,2/9/2016 7:45:06 AM
746,1.0,2/9/2016 8:00:05 AM
747,1.0,2/9/2016 8:15:06 AM
748,1.0,2/9/2016 8:30:06 AM
749,1.0,2/9/2016 8:45:06 AM
750,1.0,2/9/2016 9:00:06 AM
751,1.0,2/9/2016 9:15:06 AM
752,1.0,2/9/2016 9:30:06 AM
753,1.0,2/9/2016 9:45:06 AM
754,1.0,2/9/2016 10:00:06 AM
755,1.0,2/9/2016 10:15:06 AM
756,1.0,2/9/2016 10:30:07 AM
757,1.0,2/9/2016 10:45:06 AM
758,1.0,2/9/2016 11:00:07 AM
759,1.0,2/9/2016 11:15:07 AM
760,1.0,2/9/2016 11:30:07 AM
761,1.0,2/9/2016 11:45:07 AM
762,1.0,2/9/2016 12:00:07 PM
763,1.0,2/9/2016 12:15:07 PM
764,1.0,2/9/2016 12:30:07 PM
765,1.0,2/9/2016 12:45:07 PM
766,1.0,2/9/2016 1:00:08 PM
767,1.0,2/9/2016 1:15:07 PM
768,1.0,2/9/2016 1:30:08 PM
769,1.0,2/9/2016 1:45:08 PM
770,1.0,2/9/2016 2:00:08 PM
771,1.0,2/9/2016 2:15:08 PM
772,1.0,2/9/2016 2:30:08 PM
773,1.0,2/9/2016 2:45:08 PM
774,1.0,2/9/2016 3:00:08 PM
775,1.0,2/9/2016 3:15:08 PM
776,1.0,2/9/2016 3:30:08 PM
777,1.0,2/9/2016 3:45:09 PM
778,1.0,2/9/2016 4:00:08 PM
779,1.0,2/9/2016 4:15:09 PM
780,1.0,2/9/2016 4:30:09 PM
781,1.0,2/9/2016 4:45:09 PM
782,1.0,2/9/2016 5:00:09 PM
783,1.0,2/9/2016 5:15:09 PM
784,1.0,2/9/2016 5:30:09 PM
785,1.0,2/9/2016 5:45:09 PM
786,1.0,2/9/2016 6:00:09 PM
787,1.0,2/9/2016 6:15:09 PM
788,1.0,2/9/2016 6:30:09 PM
789,1.0,2/9/2016 6:45:10 PM
790,1.0,2/9/2016 7:00:10 PM
791,1.0,2/9/2016 7:15:10 PM
792,1.0,2/9/2016 7:30:10 PM
793,1.0,2/9/2016 7:45:10 PM
794,1.0,2/9/2016 8:00:10 PM
795,1.0,2/9/2016 8:15:10 PM
796,1.0,2/9/2016 8:30:10 PM
797,1.0,2/9/2016 8:45:10 PM
798,1.0,2/9/2016 9:00:11 PM
799,1.0,2/9/2016 9:15:10 PM
800,1.0,2/9/2016 9:30:11 PM
801,1.0,2/9/2016 9:45:10 PM
802,1.0,2/9/2016 10:00:11 PM
803,0.0,2/9/2016 10:15:11 PM
804,0.0,2/9/2016 10:30:11 PM
805,0.0,2/9/2016 10:45:11 PM
806,0.0,2/9/2016 11:00:11 PM
807,0.0,2/9/2016 11:15:11 PM
808,0.0,2/9/2016 11:30:11 PM
809,0.0,2/9/2016 11:45:11 PM
810,0.0,2/10/2016 12:00:11 AM
811,-18.0,2/10/2016 12:00:01 AM
812,0.0,2/10/2016 12:14:54 AM
813,0.0,2/10/2016 12:29:54 AM
814,0.0,2/10/2016 12:44:54 AM
815,0.0,2/10/2016 12:59:54 AM
816,0.0,2/10/2016 1:14:54 AM
817,0.0,2/10/2016 1:29:55 AM
818,0.0,2/10/2016 1:44:55 AM
819,0.0,2/10/2016 1:59:55 AM
820,0.0,2/10/2016 2:14:55 AM
821,0.0,2/10/2016 2:29:55 AM
822,0.0,2/10/2016 2:44:55 AM
823,0.0,2/10/2016 2:59:55 AM
824,0.0,2/10/2016 3:14:55 AM
825,0.0,2/10/2016 3:29:55 AM
826,0.0,2/10/2016 3:44:56 AM
827,0.0,2/10/2016 3:59:55 AM
828,1.0,2/10/2016 4:14:56 AM
829,1.0,2/10/2016 4:29:56 AM
830,1.0,2/10/2016 4:44:56 AM
831,1.0,2/10/2016 4:59:56 AM
832,1.0,2/10/2016 5:14:56 AM
833,1.0,2/10/2016 5:29:56 AM
834,1.0,2/10/2016 5:44:56 AM
835,1.0,2/10/2016 5:59:56 AM
836,1.0,2/10/2016 6:14:56 AM
837,1.0,2/10/2016 6:29:57 AM
838,1.0,2/10/2016 6:44:56 AM
839,1.0,2/10/2016 6:59:57 AM
840,1.0,2/10/2016 7:14:57 AM
841,1.0,2/10/2016 7:29:57 AM
842,1.0,2/10/2016 7:44:57 AM
843,1.0,2/10/2016 7:59:57 AM
844,1.0,2/10/2016 8:14:57 AM
845,1.0,2/10/2016 8:29:57 AM
846,1.0,2/10/2016 8:44:57 AM
847,1.0,2/10/2016 8:59:57 AM
848,1.0,2/10/2016 9:14:57 AM
849,1.0,2/10/2016 9:29:58 AM
850,1.0,2/10/2016 9:44:57 AM
851,1.0,2/10/2016 9:59:58 AM
852,1.0,2/10/2016 10:14:58 AM
853,1.0,2/10/2016 10:29:58 AM
854,1.0,2/10/2016 10:44:58 AM
855,1.0,2/10/2016 10:59:58 AM
856,1.0,2/10/2016 11:14:58 AM
857,1.0,2/10/2016 11:29:58 AM
858,1.0,2/10/2016 11:44:59 AM
859,1.0,2/10/2016 11:59:58 AM
860,1.0,2/10/2016 12:14:59 PM
861,1.0,2/10/2016 12:29:58 PM
862,1.0,2/10/2016 12:44:59 PM
863,1.0,2/10/2016 12:59:59 PM
864,0.0,2/10/2016 1:14:59 PM
865,1.0,2/10/2016 1:29:59 PM
866,1.0,2/10/2016 1:44:59 PM
867,1.0,2/10/2016 1:59:59 PM
868,1.0,2/10/2016 2:15:00 PM
869,1.0,2/10/2016 2:29:59 PM
870,1.0,2/10/2016 2:45:00 PM
871,1.0,2/10/2016 3:00:00 PM
872,1.0,2/10/2016 3:15:00 PM
873,1.0,2/10/2016 3:30:00 PM
874,1.0,2/10/2016 3:45:00 PM
875,1.0,2/10/2016 4:00:00 PM
876,1.0,2/10/2016 4:15:00 PM
877,1.0,2/10/2016 4:30:00 PM
878,1.0,2/10/2016 4:45:00 PM
879,1.0,2/10/2016 5:00:00 PM
880,1.0,2/10/2016 5:15:01 PM
881,1.0,2/10/2016 5:30:00 PM
882,1.0,2/10/2016 5:45:01 PM
883,1.0,2/10/2016 6:00:01 PM
884,1.0,2/10/2016 6:15:01 PM
885,1.0,2/10/2016 6:30:01 PM
886,1.0,2/10/2016 6:45:01 PM
887,1.0,2/10/2016 7:00:01 PM
888,1.0,2/10/2016 7:15:01 PM
889,1.0,2/10/2016 7:30:01 PM
890,1.0,2/10/2016 7:45:01 PM
891,1.0,2/10/2016 8:00:02 PM
892,1.0,2/10/2016 8:15:01 PM
893,1.0,2/10/2016 8:30:02 PM
894,1.0,2/10/2016 8:45:02 PM
895,1.0,2/10/2016 9:00:02 PM
896,1.0,2/10/2016 9:15:02 PM
897,1.0,2/10/2016 9:30:02 PM
898,1.0,2/10/2016 9:45:02 PM
899,1.0,2/10/2016 10:00:02 PM
900,0.0,2/10/2016 10:15:02 PM
901,0.0,2/10/2016 10:30:02 PM
902,0.0,2/10/2016 10:45:02 PM
903,0.0,2/10/2016 11:00:03 PM
904,0.0,2/10/2016 11:15:03 PM
905,0.0,2/10/2016 11:30:03 PM
906,0.0,2/10/2016 11:45:03 PM
907,0.0,2/11/2016 12:00:03 AM
908,-9.0,2/11/2016 12:00:04 AM
909,0.0,2/11/2016 12:14:54 AM
910,0.0,2/11/2016 12:29:54 AM
911,0.0,2/11/2016 12:44:54 AM
912,0.0,2/11/2016 12:59:55 AM
913,0.0,2/11/2016 1:14:54 AM
914,0.0,2/11/2016 1:29:54 AM
915,0.0,2/11/2016 1:44:55 AM
916,0.0,2/11/2016 1:59:55 AM
917,0.0,2/11/2016 2:14:55 AM
918,0.0,2/11/2016 2:29:55 AM
919,0.0,2/11/2016 2:44:55 AM
920,0.0,2/11/2016 2:59:55 AM
921,0.0,2/11/2016 3:14:55 AM
922,0.0,2/11/2016 3:29:55 AM
923,0.0,2/11/2016 3:44:56 AM
924,0.0,2/11/2016 3:59:55 AM
925,1.0,2/11/2016 4:14:56 AM
926,0.0,2/11/2016 4:29:56 AM
927,0.0,2/11/2016 4:44:56 AM
928,0.0,2/11/2016 4:59:56 AM
929,0.0,2/11/2016 5:14:56 AM
930,0.0,2/11/2016 5:29:56 AM
931,0.0,2/11/2016 5:44:56 AM
932,0.0,2/11/2016 5:59:56 AM
933,0.0,2/11/2016 6:14:56 AM
934,0.0,2/11/2016 6:29:56 AM
935,0.0,2/11/2016 6:44:56 AM
936,1.0,2/11/2016 6:59:57 AM
937,1.0,2/11/2016 7:14:57 AM
938,1.0,2/11/2016 7:29:57 AM
939,1.0,2/11/2016 7:44:57 AM
940,1.0,2/11/2016 7:59:57 AM
941,1.0,2/11/2016 8:14:57 AM
942,1.0,2/11/2016 8:29:57 AM
943,1.0,2/11/2016 8:44:57 AM
944,1.0,2/11/2016 8:59:57 AM
945,1.0,2/11/2016 9:14:58 AM
946,1.0,2/11/2016 9:29:57 AM
947,1.0,2/11/2016 9:44:58 AM
948,1.0,2/11/2016 9:59:58 AM
949,1.0,2/11/2016 10:14:58 AM
950,1.0,2/11/2016 10:29:58 AM
951,1.0,2/11/2016 10:44:58 AM
952,1.0,2/11/2016 10:59:58 AM
953,1.0,2/11/2016 11:14:58 AM
954,1.0,2/11/2016 11:29:58 AM
955,1.0,2/11/2016 11:44:59 AM
956,1.0,2/11/2016 11:59:58 AM
957,0.0,2/11/2016 12:14:59 PM
958,0.0,2/11/2016 12:29:58 PM
959,0.0,2/11/2016 12:44:59 PM
960,1.0,2/11/2016 12:59:59 PM
961,1.0,2/11/2016 1:14:59 PM
962,1.0,2/11/2016 1:29:59 PM
963,1.0,2/11/2016 1:44:59 PM
964,1.0,2/11/2016 1:59:59 PM
965,1.0,2/11/2016 2:14:59 PM
966,1.0,2/11/2016 2:29:59 PM
967,1.0,2/11/2016 2:44:59 PM
968,1.0,2/11/2016 3:00:00 PM
969,1.0,2/11/2016 3:15:00 PM
970,1.0,2/11/2016 3:30:00 PM
971,1.0,2/11/2016 3:45:00 PM
972,1.0,2/11/2016 4:00:00 PM
973,1.0,2/11/2016 4:15:00 PM
974,1.0,2/11/2016 4:30:00 PM
975,1.0,2/11/2016 4:45:00 PM
976,1.0,2/11/2016 5:00:00 PM
977,1.0,2/11/2016 5:15:00 PM
978,1.0,2/11/2016 5:30:00 PM
979,1.0,2/11/2016 5:45:01 PM
980,1.0,2/11/2016 6:00:01 PM
981,1.0,2/11/2016 6:15:01 PM
982,1.0,2/11/2016 6:30:01 PM
983,1.0,2/11/2016 6:45:01 PM
984,1.0,2/11/2016 7:00:01 PM
985,1.0,2/11/2016 7:15:01 PM
986,1.0,2/11/2016 7:30:01 PM
987,1.0,2/11/2016 7:45:01 PM
988,1.0,2/11/2016 8:00:01 PM
989,1.0,2/11/2016 8:15:02 PM
990,1.0,2/11/2016 8:30:01 PM
991,1.0,2/11/2016 8:45:02 PM
992,1.0,2/11/2016 9:00:02 PM
993,1.0,2/11/2016 9:15:02 PM
994,1.0,2/11/2016 9:30:02 PM
995,1.0,2/11/2016 9:45:02 PM
996,1.0,2/11/2016 10:00:02 PM
997,0.0,2/11/2016 10:15:02 PM
998,0.0,2/11/2016 10:30:02 PM
999,0.0,2/11/2016 10:45:03 PM
1000,0.0,2/11/2016 11:00:02 PM
1001,0.0,2/11/2016 11:15:03 PM
1002,0.0,2/11/2016 11:30:03 PM
1003,0.0,2/11/2016 11:45:03 PM
1004,0.0,2/12/2016 12:00:03 AM
1005,-9.0,2/12/2016 12:00:03 AM
1006,0.0,2/12/2016 12:14:54 AM
1007,0.0,2/12/2016 12:29:55 AM
1008,0.0,2/12/2016 12:44:54 AM
1009,0.0,2/12/2016 12:59:55 AM
1010,0.0,2/12/2016 1:14:55 AM
1011,0.0,2/12/2016 1:29:55 AM
1012,0.0,2/12/2016 1:44:55 AM
1013,0.0,2/12/2016 1:59:55 AM
1014,0.0,2/12/2016 2:14:55 AM
1015,0.0,2/12/2016 2:29:55 AM
1016,0.0,2/12/2016 2:44:55 AM
1017,0.0,2/12/2016 2:59:55 AM
1018,0.0,2/12/2016 3:14:56 AM
1019,0.0,2/12/2016 3:29:55 AM
1020,0.0,2/12/2016 3:44:56 AM
1021,0.0,2/12/2016 3:59:56 AM
1022,1.0,2/12/2016 4:14:56 AM
1023,1.0,2/12/2016 4:29:56 AM
1024,0.0,2/12/2016 4:44:56 AM
1025,0.0,2/12/2016 4:59:56 AM
1026,0.0,2/12/2016 5:14:56 AM
1027,0.0,2/12/2016 5:29:56 AM
1028,0.0,2/12/2016 5:44:57 AM
1029,0.0,2/12/2016 5:59:57 AM
1030,0.0,2/12/2016 6:14:57 AM
1031,0.0,2/12/2016 6:29:57 AM
1032,0.0,2/12/2016 6:44:57 AM
1033,0.0,2/12/2016 6:59:57 AM
1034,0.0,2/12/2016 7:14:57 AM
1035,0.0,2/12/2016 7:29:57 AM
1036,0.0,2/12/2016 7:44:57 AM
1037,0.0,2/12/2016 7:59:57 AM
1038,0.0,2/12/2016 8:14:58 AM
1039,0.0,2/12/2016 8:29:57 AM
1040,0.0,2/12/2016 8:44:58 AM
1041,0.0,2/12/2016 8:59:58 AM
1042,0.0,2/12/2016 9:14:58 AM
1043,0.0,2/12/2016 9:29:58 AM
1044,0.0,2/12/2016 9:44:58 AM
1045,0.0,2/12/2016 9:59:58 AM
1046,0.0,2/12/2016 10:14:58 AM
1047,0.0,2/12/2016 10:29:58 AM
1048,0.0,2/12/2016 10:44:58 AM
1049,0.0,2/12/2016 10:59:59 AM
1050,0.0,2/12/2016 11:14:58 AM
1051,0.0,2/12/2016 11:29:59 AM
1052,0.0,2/12/2016 11:44:59 AM
1053,0.0,2/12/2016 11:59:59 AM
1054,0.0,2/12/2016 12:14:59 PM
1055,0.0,2/12/2016 12:29:59 PM
1056,0.0,2/12/2016 12:44:59 PM
1057,0.0,2/12/2016 12:59:59 PM
1058,0.0,2/12/2016 1:14:59 PM
1059,0.0,2/12/2016 1:29:59 PM
1060,0.0,2/12/2016 1:44:59 PM
1061,0.0,2/12/2016 1:59:59 PM
1062,0.0,2/12/2016 2:15:00 PM
1063,0.0,2/12/2016 2:30:00 PM
1064,0.0,2/12/2016 2:45:00 PM
1065,0.0,2/12/2016 3:00:00 PM
1066,0.0,2/12/2016 3:15:00 PM
1067,0.0,2/12/2016 3:30:00 PM
1068,0.0,2/12/2016 3:45:00 PM
1069,0.0,2/12/2016 4:00:00 PM
1070,0.0,2/12/2016 4:15:00 PM
1071,0.0,2/12/2016 4:30:00 PM
1072,0.0,2/12/2016 4:45:00 PM
1073,0.0,2/12/2016 5:00:01 PM
1074,0.0,2/12/2016 5:15:00 PM
1075,0.0,2/12/2016 5:30:01 PM
1076,0.0,2/12/2016 5:45:01 PM
1077,0.0,2/12/2016 6:00:01 PM
1078,0.0,2/12/2016 6:15:01 PM
1079,0.0,2/12/2016 6:30:01 PM
1080,0.0,2/12/2016 6:45:01 PM
1081,0.0,2/12/2016 7:00:01 PM
1082,0.0,2/12/2016 7:15:01 PM
1083,0.0,2/12/2016 7:30:01 PM
1084,0.0,2/12/2016 7:45:02 PM
1085,0.0,2/12/2016 8:00:02 PM
1086,0.0,2/12/2016 8:15:02 PM
1087,0.0,2/12/2016 8:30:02 PM
1088,0.0,2/12/2016 8:45:02 PM
1089,0.0,2/12/2016 9:00:02 PM
1090,0.0,2/12/2016 9:15:02 PM
1091,0.0,2/12/2016 9:30:02 PM
1092,0.0,2/12/2016 9:45:02 PM
1093,0.0,2/12/2016 10:00:03 PM
1094,0.0,2/12/2016 10:15:02 PM
1095,0.0,2/12/2016 10:30:03 PM
1096,0.0,2/12/2016 10:45:03 PM
1097,0.0,2/12/2016 11:00:03 PM
1098,0.0,2/12/2016 11:15:03 PM
1099,0.0,2/12/2016 11:30:03 PM
1100,0.0,2/12/2016 11:45:03 PM
1101,0.0,2/13/2016 12:00:03 AM
1102,-10.0,2/13/2016 12:00:02 AM
1103,0.0,2/13/2016 12:14:53 AM
1104,0.0,2/13/2016 12:29:53 AM
1105,0.0,2/13/2016 12:44:53 AM
1106,0.0,2/13/2016 12:59:54 AM
1107,0.0,2/13/2016 1:14:53 AM
1108,0.0,2/13/2016 1:29:54 AM
1109,0.0,2/13/2016 1:44:54 AM
1110,0.0,2/13/2016 1:59:54 AM
1111,0.0,2/13/2016 2:14:54 AM
1112,0.0,2/13/2016 2:29:54 AM
1113,0.0,2/13/2016 2:44:54 AM
1114,0.0,2/13/2016 2:59:54 AM
1115,0.0,2/13/2016 3:14:54 AM
1116,0.0,2/13/2016 3:29:54 AM
1117,0.0,2/13/2016 3:44:54 AM
1118,0.0,2/13/2016 3:59:55 AM
1119,0.0,2/13/2016 4:14:54 AM
1120,0.0,2/13/2016 4:29:55 AM
1121,0.0,2/13/2016 4:44:55 AM
1122,0.0,2/13/2016 4:59:55 AM
1123,0.0,2/13/2016 5:14:55 AM
1124,0.0,2/13/2016 5:29:55 AM
1125,0.0,2/13/2016 5:44:55 AM
1126,0.0,2/13/2016 5:59:55 AM
1127,0.0,2/13/2016 6:14:56 AM
1128,0.0,2/13/2016 6:29:55 AM
1129,0.0,2/13/2016 6:44:56 AM
1130,0.0,2/13/2016 6:59:56 AM
1131,0.0,2/13/2016 7:14:56 AM
1132,0.0,2/13/2016 7:29:56 AM
1133,0.0,2/13/2016 7:44:56 AM
1134,0.0,2/13/2016 7:59:56 AM
1135,0.0,2/13/2016 8:14:56 AM
1136,0.0,2/13/2016 8:29:56 AM
1137,0.0,2/13/2016 8:44:56 AM
1138,0.0,2/13/2016 8:59:56 AM
1139,0.0,2/13/2016 9:14:57 AM
1140,0.0,2/13/2016 9:29:57 AM
1141,0.0,2/13/2016 9:44:57 AM
1142,0.0,2/13/2016 9:59:57 AM
1143,0.0,2/13/2016 10:14:57 AM
1144,0.0,2/13/2016 10:29:57 AM
1145,0.0,2/13/2016 10:44:57 AM
1146,0.0,2/13/2016 10:59:57 AM
1147,0.0,2/13/2016 11:14:57 AM
1148,0.0,2/13/2016 11:29:57 AM
1149,0.0,2/13/2016 11:44:58 AM
1150,0.0,2/13/2016 11:59:57 AM
1151,0.0,2/13/2016 12:14:58 PM
1152,0.0,2/13/2016 12:29:58 PM
1153,0.0,2/13/2016 12:44:58 PM
1154,0.0,2/13/2016 12:59:58 PM
1155,0.0,2/13/2016 1:14:58 PM
1156,0.0,2/13/2016 1:29:58 PM
1157,0.0,2/13/2016 1:44:58 PM
1158,0.0,2/13/2016 1:59:58 PM
1159,0.0,2/13/2016 2:14:58 PM
1160,0.0,2/13/2016 2:29:59 PM
1161,0.0,2/13/2016 2:44:58 PM
1162,0.0,2/13/2016 2:59:59 PM
1163,0.0,2/13/2016 3:14:59 PM
1164,0.0,2/13/2016 3:29:59 PM
1165,0.0,2/13/2016 3:44:59 PM
1166,0.0,2/13/2016 3:59:59 PM
1167,0.0,2/13/2016 4:14:59 PM
1168,0.0,2/13/2016 4:29:59 PM
1169,0.0,2/13/2016 4:44:59 PM
1170,0.0,2/13/2016 4:59:59 PM
1171,0.0,2/13/2016 5:15:00 PM
1172,0.0,2/13/2016 5:30:00 PM
1173,0.0,2/13/2016 5:45:00 PM
1174,0.0,2/13/2016 6:00:00 PM
1175,0.0,2/13/2016 6:15:00 PM
1176,0.0,2/13/2016 6:30:00 PM
1177,0.0,2/13/2016 6:45:00 PM
1178,0.0,2/13/2016 7:00:00 PM
1179,0.0,2/13/2016 7:15:00 PM
1180,0.0,2/13/2016 7:30:00 PM
1181,0.0,2/13/2016 7:45:00 PM
1182,0.0,2/13/2016 8:00:00 PM
1183,0.0,2/13/2016 8:15:01 PM
1184,0.0,2/13/2016 8:30:00 PM
1185,0.0,2/13/2016 8:45:01 PM
1186,0.0,2/13/2016 9:00:01 PM
1187,0.0,2/13/2016 9:15:01 PM
1188,0.0,2/13/2016 9:30:01 PM
1189,0.0,2/13/2016 9:45:01 PM
1190,0.0,2/13/2016 10:00:01 PM
1191,0.0,2/13/2016 10:15:01 PM
1192,0.0,2/13/2016 10:30:02 PM
1193,0.0,2/13/2016 10:45:01 PM
1194,0.0,2/13/2016 11:00:02 PM
1195,0.0,2/13/2016 11:15:01 PM
1196,0.0,2/13/2016 11:30:02 PM
1197,0.0,2/13/2016 11:45:02 PM
1198,0.0,2/14/2016 12:00:02 AM
1199,-9.0,2/14/2016 12:00:00 AM
1200,0.0,2/14/2016 12:14:53 AM
1201,0.0,2/14/2016 12:29:53 AM
1202,0.0,2/14/2016 12:44:53 AM
1203,0.0,2/14/2016 12:59:53 AM
1204,0.0,2/14/2016 1:14:54 AM
1205,0.0,2/14/2016 1:29:53 AM
1206,0.0,2/14/2016 1:44:54 AM
1207,0.0,2/14/2016 1:59:53 AM
1208,0.0,2/14/2016 2:14:54 AM
1209,0.0,2/14/2016 2:29:54 AM
1210,0.0,2/14/2016 2:44:54 AM
1211,0.0,2/14/2016 2:59:54 AM
1212,0.0,2/14/2016 3:14:54 AM
1213,0.0,2/14/2016 3:29:54 AM
1214,0.0,2/14/2016 3:44:54 AM
1215,0.0,2/14/2016 3:59:55 AM
1216,0.0,2/14/2016 4:14:54 AM
1217,0.0,2/14/2016 4:29:55 AM
1218,0.0,2/14/2016 4:44:55 AM
1219,0.0,2/14/2016 4:59:55 AM
1220,0.0,2/14/2016 5:14:55 AM
1221,0.0,2/14/2016 5:29:55 AM
1222,0.0,2/14/2016 5:44:55 AM
1223,0.0,2/14/2016 5:59:55 AM
1224,0.0,2/14/2016 6:14:55 AM
1225,0.0,2/14/2016 6:29:56 AM
1226,0.0,2/14/2016 6:44:55 AM
1227,0.0,2/14/2016 6:59:56 AM
1228,0.0,2/14/2016 7:14:56 AM
1229,0.0,2/14/2016 7:29:56 AM
1230,0.0,2/14/2016 7:44:56 AM
1231,0.0,2/14/2016 7:59:56 AM
1232,0.0,2/14/2016 8:14:56 AM
1233,0.0,2/14/2016 8:29:56 AM
1234,0.0,2/14/2016 8:44:56 AM
1235,0.0,2/14/2016 8:59:56 AM
1236,0.0,2/14/2016 9:14:56 AM
1237,0.0,2/14/2016 9:29:57 AM
1238,0.0,2/14/2016 9:44:56 AM
1239,0.0,2/14/2016 9:59:57 AM
1240,0.0,2/14/2016 10:14:57 AM
1241,0.0,2/14/2016 10:29:57 AM
1242,0.0,2/14/2016 10:44:57 AM
1243,0.0,2/14/2016 10:59:57 AM
1244,0.0,2/14/2016 11:14:57 AM
1245,0.0,2/14/2016 11:29:57 AM
1246,0.0,2/14/2016 11:44:57 AM
1247,0.0,2/14/2016 11:59:58 AM
1248,0.0,2/14/2016 12:14:57 PM
1249,0.0,2/14/2016 12:29:58 PM
1250,0.0,2/14/2016 12:44:58 PM
1251,0.0,2/14/2016 12:59:58 PM
1252,0.0,2/14/2016 1:14:58 PM
1253,0.0,2/14/2016 1:29:58 PM
1254,0.0,2/14/2016 1:44:58 PM
1255,0.0,2/14/2016 1:59:58 PM
1256,0.0,2/14/2016 2:14:58 PM
