,Sample_Value,Time_Of_Sample
634,64.5,1/7/2016 6:30:00 AM
635,64.5,1/7/2016 6:45:00 AM
636,64.5,1/7/2016 7:00:00 AM
637,65.0,1/7/2016 7:15:00 AM
638,65.0,1/7/2016 7:30:00 AM
639,64.0,1/7/2016 7:45:00 AM
640,65.0,1/7/2016 8:00:00 AM
641,64.5,1/7/2016 8:15:00 AM
642,64.5,1/7/2016 8:30:00 AM
643,64.0,1/7/2016 8:45:00 AM
644,65.0,1/7/2016 9:00:00 AM
645,65.0,1/7/2016 9:15:00 AM
646,64.5,1/7/2016 9:30:00 AM
647,65.5,1/7/2016 9:45:00 AM
648,65.0,1/7/2016 10:00:00 AM
649,65.5,1/7/2016 10:15:00 AM
650,66.0,1/7/2016 10:30:00 AM
651,66.0,1/7/2016 10:45:00 AM
652,66.0,1/7/2016 11:00:00 AM
653,66.0,1/7/2016 11:15:00 AM
654,66.5,1/7/2016 11:30:00 AM
655,67.0,1/7/2016 11:45:00 AM
656,67.0,1/7/2016 12:00:00 PM
657,67.5,1/7/2016 12:15:00 PM
658,67.5,1/7/2016 12:30:00 PM
659,67.5,1/7/2016 12:45:00 PM
660,67.5,1/7/2016 1:00:00 PM
661,68.5,1/7/2016 1:15:00 PM
662,68.5,1/7/2016 1:30:00 PM
663,68.5,1/7/2016 1:45:00 PM
664,68.5,1/7/2016 2:00:00 PM
665,69.0,1/7/2016 2:15:00 PM
666,69.0,1/7/2016 2:30:00 PM
667,68.5,1/7/2016 2:45:00 PM
668,68.5,1/7/2016 3:00:00 PM
669,68.5,1/7/2016 3:15:00 PM
670,69.0,1/7/2016 3:30:00 PM
671,69.0,1/7/2016 3:45:00 PM
672,69.5,1/7/2016 4:00:00 PM
673,68.5,1/7/2016 4:15:00 PM
674,69.0,1/7/2016 4:30:01 PM
675,69.0,1/7/2016 4:45:00 PM
676,69.0,1/7/2016 5:00:00 PM
677,69.5,1/7/2016 5:15:00 PM
678,69.0,1/7/2016 5:30:00 PM
679,69.0,1/7/2016 5:45:00 PM
680,69.5,1/7/2016 6:00:00 PM
681,69.5,1/7/2016 6:15:00 PM
682,69.5,1/7/2016 6:30:00 PM
683,69.5,1/7/2016 6:45:00 PM
684,69.5,1/7/2016 7:00:00 PM
685,69.5,1/7/2016 7:15:00 PM
686,69.0,1/7/2016 7:30:00 PM
687,69.5,1/7/2016 7:45:00 PM
688,69.5,1/7/2016 8:00:00 PM
689,69.5,1/7/2016 8:15:00 PM
690,69.5,1/7/2016 8:30:00 PM
691,69.5,1/7/2016 8:45:00 PM
692,70.0,1/7/2016 9:00:00 PM
693,70.0,1/7/2016 9:15:00 PM
694,70.0,1/7/2016 9:30:00 PM
695,70.0,1/7/2016 9:45:00 PM
696,70.0,1/7/2016 10:00:00 PM
697,69.5,1/7/2016 10:15:00 PM
698,69.5,1/7/2016 10:30:00 PM
699,70.0,1/7/2016 10:45:00 PM
700,69.5,1/7/2016 11:00:00 PM
701,70.0,1/7/2016 11:15:00 PM
702,69.5,1/7/2016 11:30:00 PM
703,70.0,1/7/2016 11:45:00 PM
704,69.5,1/8/2016 12:00:00 AM
705,69.0,1/8/2016 12:15:00 AM
706,69.0,1/8/2016 12:30:00 AM
707,69.5,1/8/2016 12:45:00 AM
708,69.0,1/8/2016 1:00:00 AM
709,69.5,1/8/2016 1:15:00 AM
710,69.0,1/8/2016 1:30:00 AM
711,69.5,1/8/2016 1:45:00 AM
712,69.0,1/8/2016 2:00:00 AM
713,69.5,1/8/2016 2:15:00 AM
714,69.0,1/8/2016 2:30:00 AM
715,69.0,1/8/2016 2:45:00 AM
716,69.5,1/8/2016 3:00:00 AM
717,70.0,1/8/2016 3:15:00 AM
718,70.0,1/8/2016 3:30:00 AM
719,69.5,1/8/2016 3:45:00 AM
720,69.5,1/8/2016 4:00:00 AM
721,69.5,1/8/2016 4:15:00 AM
722,69.5,1/8/2016 4:30:00 AM
723,69.5,1/8/2016 4:45:00 AM
724,69.5,1/8/2016 5:00:00 AM
725,69.5,1/8/2016 5:15:00 AM
726,70.0,1/8/2016 5:30:00 AM
727,69.5,1/8/2016 5:45:00 AM
728,69.5,1/8/2016 6:00:00 AM
729,69.5,1/8/2016 6:15:00 AM
730,69.5,1/8/2016 6:30:00 AM
731,69.5,1/8/2016 6:45:00 AM
732,69.5,1/8/2016 7:00:00 AM
733,69.5,1/8/2016 7:15:00 AM
734,70.0,1/8/2016 7:30:00 AM
735,70.0,1/8/2016 7:45:00 AM
736,69.5,1/8/2016 8:00:00 AM
737,69.5,1/8/2016 8:15:00 AM
738,69.5,1/8/2016 8:30:00 AM
739,69.5,1/8/2016 8:45:00 AM
740,69.5,1/8/2016 9:00:00 AM
741,70.0,1/8/2016 9:15:00 AM
742,70.0,1/8/2016 9:30:00 AM
743,70.0,1/8/2016 9:45:00 AM
744,70.5,1/8/2016 10:00:00 AM
745,70.5,1/8/2016 10:15:00 AM
746,71.0,1/8/2016 10:30:00 AM
747,71.5,1/8/2016 10:45:00 AM
748,72.0,1/8/2016 11:00:00 AM
749,72.0,1/8/2016 11:15:00 AM
750,72.5,1/8/2016 11:30:00 AM
751,72.5,1/8/2016 11:45:00 AM
752,72.0,1/8/2016 12:00:00 PM
753,72.5,1/8/2016 12:15:00 PM
754,71.5,1/8/2016 12:30:00 PM
755,72.0,1/8/2016 12:45:00 PM
756,71.5,1/8/2016 1:00:00 PM
757,71.0,1/8/2016 1:15:00 PM
758,71.0,1/8/2016 1:30:00 PM
759,71.0,1/8/2016 1:45:00 PM
760,70.5,1/8/2016 2:00:00 PM
761,70.5,1/8/2016 2:15:00 PM
762,70.0,1/8/2016 2:30:00 PM
763,71.5,1/8/2016 2:45:00 PM
764,70.5,1/8/2016 3:00:00 PM
765,70.0,1/8/2016 3:15:00 PM
766,70.0,1/8/2016 3:30:00 PM
767,69.5,1/8/2016 3:45:00 PM
768,69.0,1/8/2016 4:00:00 PM
769,69.0,1/8/2016 4:15:00 PM
770,69.0,1/8/2016 4:30:00 PM
771,69.5,1/8/2016 4:45:00 PM
772,69.5,1/8/2016 5:00:00 PM
773,69.5,1/8/2016 5:15:00 PM
774,69.5,1/8/2016 5:30:00 PM
775,69.5,1/8/2016 5:45:00 PM
776,70.0,1/8/2016 6:00:00 PM
777,69.5,1/8/2016 6:15:00 PM
778,70.0,1/8/2016 6:30:00 PM
779,70.0,1/8/2016 6:45:00 PM
780,70.0,1/8/2016 7:00:00 PM
781,70.5,1/8/2016 7:15:00 PM
782,70.0,1/8/2016 7:30:00 PM
783,70.0,1/8/2016 7:45:00 PM
784,70.0,1/8/2016 8:00:00 PM
785,70.0,1/8/2016 8:15:00 PM
786,70.0,1/8/2016 8:30:00 PM
787,70.5,1/8/2016 8:45:00 PM
788,69.5,1/8/2016 9:00:00 PM
789,70.0,1/8/2016 9:15:00 PM
790,70.0,1/8/2016 9:30:00 PM
791,70.0,1/8/2016 9:45:00 PM
792,69.5,1/8/2016 10:00:00 PM
793,70.0,1/8/2016 10:15:00 PM
794,69.5,1/8/2016 10:30:00 PM
795,70.0,1/8/2016 10:45:00 PM
796,69.5,1/8/2016 11:00:00 PM
797,70.0,1/8/2016 11:15:00 PM
798,69.5,1/8/2016 11:30:00 PM
799,69.0,1/8/2016 11:45:00 PM
800,69.5,1/9/2016 12:00:00 AM
801,70.0,1/9/2016 12:15:00 AM
802,69.5,1/9/2016 12:30:00 AM
803,69.0,1/9/2016 12:45:00 AM
804,69.5,1/9/2016 1:00:00 AM
805,70.0,1/9/2016 1:15:00 AM
806,69.5,1/9/2016 1:30:00 AM
807,69.0,1/9/2016 1:45:00 AM
808,69.5,1/9/2016 2:00:00 AM
809,69.0,1/9/2016 2:15:00 AM
810,70.0,1/9/2016 2:30:00 AM
811,69.5,1/9/2016 2:45:00 AM
812,70.0,1/9/2016 3:00:00 AM
813,70.0,1/9/2016 3:15:00 AM
814,69.5,1/9/2016 3:30:00 AM
815,70.0,1/9/2016 3:45:00 AM
816,69.0,1/9/2016 4:00:00 AM
817,69.5,1/9/2016 4:15:00 AM
818,69.5,1/9/2016 4:30:00 AM
819,70.0,1/9/2016 4:45:00 AM
820,69.5,1/9/2016 5:00:00 AM
821,69.5,1/9/2016 5:15:00 AM
822,69.5,1/9/2016 5:30:00 AM
823,70.0,1/9/2016 5:45:00 AM
824,70.0,1/9/2016 6:00:00 AM
825,69.5,1/9/2016 6:15:00 AM
826,70.0,1/9/2016 6:30:00 AM
827,69.5,1/9/2016 6:45:00 AM
828,70.0,1/9/2016 7:00:00 AM
829,69.5,1/9/2016 7:15:00 AM
830,69.5,1/9/2016 7:30:00 AM
831,69.5,1/9/2016 7:45:00 AM
832,69.5,1/9/2016 8:00:00 AM
833,70.0,1/9/2016 8:15:00 AM
834,70.0,1/9/2016 8:30:00 AM
835,70.0,1/9/2016 8:45:00 AM
836,69.5,1/9/2016 9:00:00 AM
837,70.0,1/9/2016 9:15:00 AM
838,69.5,1/9/2016 9:30:00 AM
839,70.0,1/9/2016 9:45:00 AM
840,70.0,1/9/2016 10:00:00 AM
841,70.5,1/9/2016 10:15:00 AM
842,71.0,1/9/2016 10:30:00 AM
843,71.0,1/9/2016 10:45:00 AM
844,71.0,1/9/2016 11:00:00 AM
845,72.0,1/9/2016 11:15:00 AM
846,72.0,1/9/2016 11:30:00 AM
847,72.5,1/9/2016 11:45:00 AM
848,72.5,1/9/2016 12:00:00 PM
849,72.5,1/9/2016 12:15:00 PM
850,72.5,1/9/2016 12:30:00 PM
851,73.0,1/9/2016 12:45:00 PM
852,72.5,1/9/2016 1:00:00 PM
853,73.0,1/9/2016 1:15:00 PM
854,73.0,1/9/2016 1:30:00 PM
855,72.5,1/9/2016 1:45:00 PM
856,73.0,1/9/2016 2:00:00 PM
857,72.5,1/9/2016 2:15:00 PM
858,75.0,1/9/2016 2:30:00 PM
859,80.0,1/9/2016 2:45:00 PM
860,82.0,1/9/2016 3:00:00 PM
861,83.5,1/9/2016 3:15:00 PM
862,84.0,1/9/2016 3:30:00 PM
863,84.5,1/9/2016 3:45:00 PM
864,79.5,1/9/2016 4:00:00 PM
865,75.5,1/9/2016 4:15:00 PM
866,74.0,1/9/2016 4:30:00 PM
867,72.5,1/9/2016 4:45:00 PM
868,71.5,1/9/2016 5:00:00 PM
869,71.0,1/9/2016 5:15:00 PM
870,70.5,1/9/2016 5:30:00 PM
871,69.5,1/9/2016 5:45:00 PM
872,70.0,1/9/2016 6:00:00 PM
873,69.0,1/9/2016 6:15:00 PM
874,69.0,1/9/2016 6:30:00 PM
875,69.5,1/9/2016 6:45:00 PM
876,69.5,1/9/2016 7:00:00 PM
877,69.0,1/9/2016 7:15:00 PM
878,69.5,1/9/2016 7:30:00 PM
879,69.5,1/9/2016 7:45:00 PM
880,70.0,1/9/2016 8:00:00 PM
881,70.0,1/9/2016 8:15:00 PM
882,70.0,1/9/2016 8:30:00 PM
883,70.0,1/9/2016 8:45:00 PM
884,70.0,1/9/2016 9:00:00 PM
885,70.0,1/9/2016 9:15:00 PM
886,70.0,1/9/2016 9:30:00 PM
887,69.5,1/9/2016 9:45:00 PM
888,70.0,1/9/2016 10:00:00 PM
889,69.5,1/9/2016 10:15:00 PM
890,70.0,1/9/2016 10:30:01 PM
891,70.0,1/9/2016 10:45:00 PM
892,70.0,1/9/2016 11:00:00 PM
893,70.0,1/9/2016 11:15:00 PM
894,70.0,1/9/2016 11:30:00 PM
895,70.0,1/9/2016 11:45:00 PM
896,69.5,1/10/2016 12:00:00 AM
897,69.5,1/10/2016 12:15:00 AM
898,70.0,1/10/2016 12:30:00 AM
899,69.5,1/10/2016 12:45:00 AM
900,70.0,1/10/2016 1:00:00 AM
901,70.0,1/10/2016 1:15:00 AM
902,69.5,1/10/2016 1:30:00 AM
903,70.0,1/10/2016 1:45:00 AM
904,69.5,1/10/2016 2:00:00 AM
905,70.0,1/10/2016 2:15:00 AM
906,69.5,1/10/2016 2:30:00 AM
907,69.5,1/10/2016 2:45:00 AM
908,69.5,1/10/2016 3:00:00 AM
909,69.5,1/10/2016 3:15:00 AM
910,70.0,1/10/2016 3:30:00 AM
911,70.0,1/10/2016 3:45:00 AM
912,70.0,1/10/2016 4:00:00 AM
913,69.5,1/10/2016 4:15:00 AM
914,70.0,1/10/2016 4:30:00 AM
915,69.5,1/10/2016 4:45:00 AM
916,70.0,1/10/2016 5:00:00 AM
917,70.0,1/10/2016 5:15:00 AM
918,70.0,1/10/2016 5:30:00 AM
919,70.0,1/10/2016 5:45:00 AM
920,69.5,1/10/2016 6:00:00 AM
921,69.5,1/10/2016 6:15:00 AM
922,70.0,1/10/2016 6:30:00 AM
923,69.5,1/10/2016 6:45:00 AM
924,69.5,1/10/2016 7:00:00 AM
925,70.0,1/10/2016 7:15:00 AM
926,69.5,1/10/2016 7:30:00 AM
927,69.5,1/10/2016 7:45:00 AM
928,70.0,1/10/2016 8:00:00 AM
929,69.5,1/10/2016 8:15:00 AM
930,70.0,1/10/2016 8:30:00 AM
931,70.5,1/10/2016 8:45:00 AM
932,70.0,1/10/2016 9:00:00 AM
933,70.0,1/10/2016 9:15:00 AM
934,70.5,1/10/2016 9:30:00 AM
935,70.0,1/10/2016 9:45:00 AM
936,70.0,1/10/2016 10:00:00 AM
937,70.5,1/10/2016 10:15:00 AM
938,71.0,1/10/2016 10:30:00 AM
939,71.0,1/10/2016 10:45:00 AM
940,70.5,1/10/2016 11:00:00 AM
941,70.5,1/10/2016 11:15:00 AM
942,71.0,1/10/2016 11:30:00 AM
943,71.0,1/10/2016 11:45:00 AM
944,70.5,1/10/2016 12:00:00 PM
945,71.0,1/10/2016 12:15:00 PM
946,70.5,1/10/2016 12:30:00 PM
947,70.5,1/10/2016 12:45:00 PM
948,71.5,1/10/2016 1:00:00 PM
949,71.0,1/10/2016 1:15:00 PM
950,70.5,1/10/2016 1:30:00 PM
951,70.5,1/10/2016 1:45:00 PM
952,70.0,1/10/2016 2:00:00 PM
953,70.0,1/10/2016 2:15:00 PM
954,69.5,1/10/2016 2:30:00 PM
955,69.5,1/10/2016 2:45:01 PM
956,70.0,1/10/2016 3:00:00 PM
957,69.5,1/10/2016 3:15:00 PM
958,69.5,1/10/2016 3:30:00 PM
959,69.5,1/10/2016 3:45:00 PM
960,70.0,1/10/2016 4:00:00 PM
961,69.5,1/10/2016 4:15:00 PM
962,69.5,1/10/2016 4:30:00 PM
963,69.5,1/10/2016 4:45:00 PM
964,69.5,1/10/2016 5:00:00 PM
965,70.0,1/10/2016 5:15:00 PM
966,69.5,1/10/2016 5:30:00 PM
967,70.0,1/10/2016 5:45:00 PM
968,69.5,1/10/2016 6:00:00 PM
969,69.5,1/10/2016 6:15:00 PM
970,69.5,1/10/2016 6:30:00 PM
971,70.0,1/10/2016 6:45:00 PM
972,70.0,1/10/2016 7:00:00 PM
973,69.5,1/10/2016 7:15:00 PM
974,70.0,1/10/2016 7:30:00 PM
975,69.5,1/10/2016 7:45:00 PM
976,69.5,1/10/2016 8:00:00 PM
977,70.0,1/10/2016 8:15:00 PM
978,69.5,1/10/2016 8:30:00 PM
979,69.5,1/10/2016 8:45:00 PM
980,70.0,1/10/2016 9:00:00 PM
981,70.0,1/10/2016 9:15:00 PM
982,70.0,1/10/2016 9:30:00 PM
983,69.5,1/10/2016 9:45:01 PM
984,69.5,1/10/2016 10:00:00 PM
985,70.0,1/10/2016 10:15:00 PM
986,69.5,1/10/2016 10:30:00 PM
987,69.5,1/10/2016 10:45:00 PM
988,70.0,1/10/2016 11:00:00 PM
989,70.0,1/10/2016 11:15:00 PM
990,69.5,1/10/2016 11:30:00 PM
991,69.5,1/10/2016 11:45:00 PM
992,70.0,1/11/2016 12:00:00 AM
993,4.0,1/11/2016 12:02:04 AM
994,70.0,1/11/2016 12:15:00 AM
995,70.0,1/11/2016 12:30:00 AM
996,70.0,1/11/2016 12:45:00 AM
997,69.5,1/11/2016 1:00:00 AM
998,69.5,1/11/2016 1:15:00 AM
999,69.5,1/11/2016 1:30:00 AM
1000,70.0,1/11/2016 1:45:00 AM
1001,70.0,1/11/2016 2:00:00 AM
1002,70.0,1/11/2016 2:15:00 AM
1003,70.0,1/11/2016 2:30:00 AM
1004,69.5,1/11/2016 2:45:00 AM
1005,70.0,1/11/2016 3:00:00 AM
1006,69.5,1/11/2016 3:15:00 AM
1007,69.5,1/11/2016 3:30:00 AM
1008,69.5,1/11/2016 3:45:00 AM
1009,69.5,1/11/2016 4:00:00 AM
1010,69.5,1/11/2016 4:15:00 AM
1011,69.5,1/11/2016 4:30:00 AM
1012,69.5,1/11/2016 4:45:00 AM
1013,69.0,1/11/2016 5:00:00 AM
1014,70.0,1/11/2016 5:15:00 AM
1015,69.0,1/11/2016 5:30:00 AM
1016,69.0,1/11/2016 5:45:00 AM
1017,69.5,1/11/2016 6:00:00 AM
1018,70.0,1/11/2016 6:15:00 AM
1019,69.5,1/11/2016 6:30:00 AM
1020,69.5,1/11/2016 6:45:00 AM
1021,70.0,1/11/2016 7:00:00 AM
1022,69.5,1/11/2016 7:15:00 AM
1023,69.5,1/11/2016 7:30:00 AM
1024,69.5,1/11/2016 7:45:00 AM
1025,69.5,1/11/2016 8:00:00 AM
1026,69.5,1/11/2016 8:15:00 AM
1027,70.5,1/11/2016 8:30:00 AM
1028,70.0,1/11/2016 8:45:00 AM
1029,70.0,1/11/2016 9:00:00 AM
1030,70.5,1/11/2016 9:15:00 AM
1031,70.0,1/11/2016 9:30:00 AM
1032,70.5,1/11/2016 9:45:00 AM
1033,70.5,1/11/2016 10:00:00 AM
1034,70.5,1/11/2016 10:15:00 AM
1035,70.5,1/11/2016 10:30:00 AM
1036,71.5,1/11/2016 10:45:00 AM
1037,71.5,1/11/2016 11:00:00 AM
1038,71.5,1/11/2016 11:15:00 AM
1039,72.0,1/11/2016 11:30:00 AM
1040,71.5,1/11/2016 11:45:00 AM
1041,71.5,1/11/2016 12:00:00 PM
1042,72.5,1/11/2016 12:15:00 PM
1043,72.0,1/11/2016 12:30:00 PM
1044,72.5,1/11/2016 12:45:00 PM
1045,72.5,1/11/2016 1:00:00 PM
1046,73.0,1/11/2016 1:15:00 PM
1047,72.5,1/11/2016 1:30:00 PM
1048,73.0,1/11/2016 1:45:00 PM
1049,73.0,1/11/2016 2:00:00 PM
1050,72.5,1/11/2016 2:15:00 PM
1051,74.5,1/11/2016 2:30:00 PM
1052,80.5,1/11/2016 2:45:00 PM
1053,82.5,1/11/2016 3:00:00 PM
1054,83.5,1/11/2016 3:15:00 PM
1055,84.0,1/11/2016 3:30:00 PM
1056,85.0,1/11/2016 3:45:00 PM
1057,79.0,1/11/2016 4:00:00 PM
1058,75.5,1/11/2016 4:15:00 PM
1059,74.0,1/11/2016 4:30:00 PM
1060,73.0,1/11/2016 4:45:00 PM
1061,71.5,1/11/2016 5:00:00 PM
1062,71.0,1/11/2016 5:15:00 PM
1063,71.0,1/11/2016 5:30:00 PM
1064,70.5,1/11/2016 5:45:00 PM
1065,70.0,1/11/2016 6:00:00 PM
1066,70.0,1/11/2016 6:15:00 PM
1067,69.5,1/11/2016 6:30:00 PM
1068,69.0,1/11/2016 6:45:00 PM
1069,69.5,1/11/2016 7:00:00 PM
1070,69.5,1/11/2016 7:15:00 PM
1071,69.5,1/11/2016 7:30:00 PM
1072,69.5,1/11/2016 7:45:00 PM
1073,69.5,1/11/2016 8:00:00 PM
1074,70.0,1/11/2016 8:15:00 PM
1075,70.0,1/11/2016 8:30:00 PM
1076,70.0,1/11/2016 8:45:00 PM
1077,70.0,1/11/2016 9:00:01 PM
1078,70.0,1/11/2016 9:15:00 PM
1079,70.5,1/11/2016 9:30:00 PM
1080,70.0,1/11/2016 9:45:00 PM
1081,70.0,1/11/2016 10:00:00 PM
1082,70.5,1/11/2016 10:15:00 PM
1083,70.5,1/11/2016 10:30:00 PM
1084,70.5,1/11/2016 10:45:00 PM
1085,70.0,1/11/2016 11:00:00 PM
1086,70.0,1/11/2016 11:15:00 PM
1087,70.5,1/11/2016 11:30:00 PM
1088,70.0,1/11/2016 11:45:00 PM
1089,70.0,1/12/2016 12:00:00 AM
1090,69.5,1/12/2016 12:15:00 AM
1091,70.0,1/12/2016 12:30:00 AM
1092,70.0,1/12/2016 12:45:00 AM
1093,70.0,1/12/2016 1:00:00 AM
1094,69.5,1/12/2016 1:15:00 AM
1095,70.0,1/12/2016 1:30:00 AM
1096,70.0,1/12/2016 1:45:00 AM
1097,69.5,1/12/2016 2:00:00 AM
1098,70.0,1/12/2016 2:15:00 AM
1099,70.0,1/12/2016 2:30:00 AM
1100,69.5,1/12/2016 2:45:00 AM
1101,70.0,1/12/2016 3:00:00 AM
1102,69.5,1/12/2016 3:15:00 AM
1103,70.0,1/12/2016 3:30:00 AM
1104,69.5,1/12/2016 3:45:00 AM
1105,69.5,1/12/2016 4:00:00 AM
1106,69.5,1/12/2016 4:15:00 AM
1107,70.0,1/12/2016 4:30:00 AM
1108,69.5,1/12/2016 4:45:00 AM
1109,70.0,1/12/2016 5:00:00 AM
1110,69.5,1/12/2016 5:15:00 AM
1111,70.0,1/12/2016 5:30:00 AM
1112,70.0,1/12/2016 5:45:00 AM
1113,69.5,1/12/2016 6:00:00 AM
1114,70.0,1/12/2016 6:15:00 AM
1115,69.5,1/12/2016 6:30:00 AM
1116,70.0,1/12/2016 6:45:00 AM
1117,70.0,1/12/2016 7:00:00 AM
1118,69.5,1/12/2016 7:15:00 AM
1119,70.0,1/12/2016 7:30:00 AM
1120,70.0,1/12/2016 7:45:00 AM
1121,69.5,1/12/2016 8:00:00 AM
1122,70.0,1/12/2016 8:15:00 AM
1123,70.0,1/12/2016 8:30:00 AM
1124,70.0,1/12/2016 8:45:00 AM
1125,70.0,1/12/2016 9:00:00 AM
1126,70.0,1/12/2016 9:15:00 AM
1127,70.5,1/12/2016 9:30:00 AM
1128,70.0,1/12/2016 9:45:00 AM
1129,70.0,1/12/2016 10:00:00 AM
1130,71.0,1/12/2016 10:15:00 AM
1131,71.5,1/12/2016 10:30:00 AM
1132,71.0,1/12/2016 10:45:00 AM
1133,71.5,1/12/2016 11:00:00 AM
1134,71.5,1/12/2016 11:15:00 AM
1135,72.0,1/12/2016 11:30:00 AM
1136,72.5,1/12/2016 11:45:00 AM
1137,72.5,1/12/2016 12:00:00 PM
1138,72.5,1/12/2016 12:15:00 PM
1139,73.0,1/12/2016 12:30:00 PM
1140,73.0,1/12/2016 12:45:00 PM
1141,73.0,1/12/2016 1:00:00 PM
1142,72.5,1/12/2016 1:15:00 PM
1143,73.0,1/12/2016 1:30:00 PM
1144,72.5,1/12/2016 1:45:00 PM
1145,72.5,1/12/2016 2:00:00 PM
1146,73.0,1/12/2016 2:15:00 PM
1147,74.5,1/12/2016 2:30:00 PM
1148,80.0,1/12/2016 2:45:00 PM
1149,82.5,1/12/2016 3:00:00 PM
1150,83.5,1/12/2016 3:15:00 PM
1151,84.5,1/12/2016 3:30:00 PM
1152,85.5,1/12/2016 3:45:00 PM
1153,79.0,1/12/2016 4:00:00 PM
1154,76.0,1/12/2016 4:15:00 PM
1155,74.5,1/12/2016 4:30:00 PM
1156,73.0,1/12/2016 4:45:00 PM
1157,72.0,1/12/2016 5:00:00 PM
1158,71.5,1/12/2016 5:15:00 PM
1159,70.5,1/12/2016 5:30:00 PM
1160,70.0,1/12/2016 5:45:00 PM
1161,70.0,1/12/2016 6:00:00 PM
1162,70.0,1/12/2016 6:15:00 PM
1163,69.5,1/12/2016 6:30:00 PM
1164,69.5,1/12/2016 6:45:00 PM
1165,69.5,1/12/2016 7:00:00 PM
1166,69.0,1/12/2016 7:15:00 PM
1167,69.5,1/12/2016 7:30:00 PM
1168,70.0,1/12/2016 7:45:00 PM
1169,69.5,1/12/2016 8:00:00 PM
1170,69.5,1/12/2016 8:15:00 PM
1171,70.0,1/12/2016 8:30:00 PM
1172,69.5,1/12/2016 8:45:01 PM
1173,70.0,1/12/2016 9:00:00 PM
1174,70.0,1/12/2016 9:15:00 PM
1175,70.0,1/12/2016 9:30:00 PM
1176,70.0,1/12/2016 9:45:00 PM
1177,70.0,1/12/2016 10:00:00 PM
1178,70.0,1/12/2016 10:15:00 PM
1179,70.5,1/12/2016 10:30:00 PM
1180,70.5,1/12/2016 10:45:00 PM
1181,70.0,1/12/2016 11:00:00 PM
1182,70.5,1/12/2016 11:15:00 PM
1183,70.5,1/12/2016 11:30:00 PM
1184,70.0,1/12/2016 11:45:00 PM
1185,70.0,1/13/2016 12:00:00 AM
1186,70.0,1/13/2016 12:15:00 AM
1187,69.5,1/13/2016 12:30:00 AM
1188,70.0,1/13/2016 12:45:00 AM
1189,70.0,1/13/2016 1:00:00 AM
1190,70.0,1/13/2016 1:15:00 AM
1191,70.0,1/13/2016 1:30:00 AM
1192,69.5,1/13/2016 1:45:00 AM
1193,69.5,1/13/2016 2:00:00 AM
1194,70.0,1/13/2016 2:15:00 AM
1195,70.0,1/13/2016 2:30:00 AM
1196,69.5,1/13/2016 2:45:00 AM
1197,69.5,1/13/2016 3:00:00 AM
1198,70.0,1/13/2016 3:15:00 AM
1199,70.0,1/13/2016 3:30:00 AM
1200,70.0,1/13/2016 3:45:01 AM
1201,70.0,1/13/2016 4:00:00 AM
1202,70.0,1/13/2016 4:15:00 AM
1203,70.0,1/13/2016 4:30:00 AM
1204,69.5,1/13/2016 4:45:00 AM
1205,70.0,1/13/2016 5:00:00 AM
1206,70.0,1/13/2016 5:15:00 AM
1207,70.0,1/13/2016 5:30:00 AM
1208,69.5,1/13/2016 5:45:00 AM
1209,69.5,1/13/2016 6:00:00 AM
1210,69.5,1/13/2016 6:15:00 AM
1211,70.0,1/13/2016 6:30:00 AM
1212,70.0,1/13/2016 6:45:00 AM
1213,70.0,1/13/2016 7:00:00 AM
1214,70.0,1/13/2016 7:15:00 AM
1215,70.0,1/13/2016 7:30:00 AM
1216,70.0,1/13/2016 7:45:00 AM
1217,70.5,1/13/2016 8:00:00 AM
1218,70.5,1/13/2016 8:15:00 AM
1219,70.5,1/13/2016 8:30:00 AM
1220,70.5,1/13/2016 8:45:00 AM
1221,70.5,1/13/2016 9:00:00 AM
1222,70.5,1/13/2016 9:15:00 AM
1223,70.0,1/13/2016 9:30:00 AM
1224,71.0,1/13/2016 9:45:00 AM
1225,70.5,1/13/2016 10:00:00 AM
1226,70.5,1/13/2016 10:15:00 AM
1227,71.0,1/13/2016 10:30:00 AM
1228,71.0,1/13/2016 10:45:00 AM
1229,71.5,1/13/2016 11:00:00 AM
1230,71.5,1/13/2016 11:15:00 AM
1231,72.0,1/13/2016 11:30:00 AM
1232,72.0,1/13/2016 11:45:00 AM
1233,72.0,1/13/2016 12:00:00 PM
1234,72.5,1/13/2016 12:15:00 PM
1235,73.0,1/13/2016 12:30:00 PM
1236,73.5,1/13/2016 12:45:00 PM
1237,73.5,1/13/2016 1:00:00 PM
1238,73.5,1/13/2016 1:15:00 PM
1239,73.0,1/13/2016 1:30:00 PM
1240,74.0,1/13/2016 1:45:00 PM
1241,73.5,1/13/2016 2:00:00 PM
1242,73.5,1/13/2016 2:15:00 PM
1243,75.5,1/13/2016 2:30:00 PM
1244,81.0,1/13/2016 2:45:00 PM
1245,83.0,1/13/2016 3:00:00 PM
1246,84.5,1/13/2016 3:15:00 PM
1247,85.0,1/13/2016 3:30:00 PM
1248,86.0,1/13/2016 3:45:00 PM
1249,79.5,1/13/2016 4:00:00 PM
1250,76.5,1/13/2016 4:15:00 PM
1251,74.0,1/13/2016 4:30:00 PM
1252,73.0,1/13/2016 4:45:00 PM
1253,72.5,1/13/2016 5:00:00 PM
1254,71.5,1/13/2016 5:15:00 PM
1255,71.0,1/13/2016 5:30:00 PM
1256,70.5,1/13/2016 5:45:00 PM
