,Sample_Value,Time_Of_Sample
607,31915.9,2/8/1970 1:45:00 AM
608,31916.6,2/8/1970 2:00:00 AM
609,31917.4,2/8/1970 2:15:00 AM
610,31918.1,2/8/1970 2:30:00 AM
611,31918.8,2/8/1970 2:45:00 AM
612,31919.5,2/8/1970 3:00:00 AM
613,31920.3,2/8/1970 3:15:00 AM
614,31921.0,2/8/1970 3:30:00 AM
615,31921.7,2/8/1970 3:45:00 AM
616,31922.4,2/8/1970 4:00:00 AM
617,31923.2,2/8/1970 4:15:00 AM
618,31923.9,2/8/1970 4:30:00 AM
619,31924.6,2/8/1970 4:45:00 AM
620,31925.4,2/8/1970 5:00:00 AM
621,31926.1,2/8/1970 5:15:00 AM
622,31926.8,2/8/1970 5:30:00 AM
623,31927.5,2/8/1970 5:45:00 AM
624,31928.3,2/8/1970 6:00:00 AM
625,31929.0,2/8/1970 6:15:00 AM
626,31929.7,2/8/1970 6:30:00 AM
627,31930.5,2/8/1970 6:45:00 AM
628,31931.2,2/8/1970 7:00:00 AM
629,31931.9,2/8/1970 7:15:00 AM
630,31932.6,2/8/1970 7:30:00 AM
631,31933.4,2/8/1970 7:45:00 AM
632,31934.1,2/8/1970 8:00:00 AM
633,31934.8,2/8/1970 8:15:00 AM
634,31935.6,2/8/1970 8:30:00 AM
635,31936.3,2/8/1970 8:45:00 AM
636,31937.0,2/8/1970 9:00:00 AM
637,31937.8,2/8/1970 9:15:00 AM
638,31938.5,2/8/1970 9:30:00 AM
639,31939.2,2/8/1970 9:45:00 AM
640,31940.0,2/8/1970 10:00:00 AM
641,31940.7,2/8/1970 10:15:00 AM
642,31941.4,2/8/1970 10:30:00 AM
643,31942.2,2/8/1970 10:45:00 AM
644,31942.9,2/8/1970 11:00:00 AM
645,31943.6,2/8/1970 11:15:00 AM
646,31944.4,2/8/1970 11:30:00 AM
647,31945.1,2/8/1970 11:45:00 AM
648,31945.8,2/8/1970 12:00:00 PM
649,31946.6,2/8/1970 12:15:00 PM
650,31947.3,2/8/1970 12:30:00 PM
651,31948.0,2/8/1970 12:45:00 PM
652,31948.8,2/8/1970 1:00:00 PM
653,31949.5,2/8/1970 1:15:00 PM
654,31950.2,2/8/1970 1:30:00 PM
655,31951.0,2/8/1970 1:45:00 PM
656,31951.7,2/8/1970 2:00:00 PM
657,31952.4,2/8/1970 2:15:00 PM
658,31953.1,2/8/1970 2:30:00 PM
659,31953.9,2/8/1970 2:45:00 PM
660,31954.6,2/8/1970 3:00:00 PM
661,31955.3,2/8/1970 3:15:00 PM
662,31956.1,2/8/1970 3:30:00 PM
663,31956.8,2/8/1970 3:45:00 PM
664,31957.5,2/8/1970 4:00:00 PM
665,31958.3,2/8/1970 4:15:00 PM
666,31959.0,2/8/1970 4:30:00 PM
667,31959.8,2/8/1970 4:45:00 PM
668,31960.5,2/8/1970 5:00:00 PM
669,31961.2,2/8/1970 5:15:00 PM
670,31962.0,2/8/1970 5:30:00 PM
671,31962.7,2/8/1970 5:45:00 PM
672,31963.4,2/8/1970 6:00:00 PM
673,31964.2,2/8/1970 6:15:00 PM
674,31964.9,2/8/1970 6:30:00 PM
675,31965.6,2/8/1970 6:45:00 PM
676,31966.4,2/8/1970 7:00:00 PM
677,31967.1,2/8/1970 7:15:00 PM
678,31967.8,2/8/1970 7:30:00 PM
679,31968.5,2/8/1970 7:45:00 PM
680,31969.3,2/8/1970 8:00:00 PM
681,31970.0,2/8/1970 8:15:00 PM
682,31970.7,2/8/1970 8:30:00 PM
683,31971.4,2/8/1970 8:45:00 PM
684,31972.2,2/8/1970 9:00:00 PM
685,31972.9,2/8/1970 9:15:00 PM
686,31973.6,2/8/1970 9:30:00 PM
687,31974.3,2/8/1970 9:45:00 PM
688,31975.1,2/8/1970 10:00:00 PM
689,31975.8,2/8/1970 10:15:00 PM
690,31976.5,2/8/1970 10:30:00 PM
691,31977.2,2/8/1970 10:45:00 PM
692,31978.0,2/8/1970 11:00:00 PM
693,31978.7,2/8/1970 11:15:00 PM
694,31979.4,2/8/1970 11:30:00 PM
695,31980.2,2/8/1970 11:45:00 PM
696,31980.9,2/9/1970 12:00:00 AM
697,31981.6,2/9/1970 12:15:00 AM
698,31982.3,2/9/1970 12:30:00 AM
699,31983.1,2/9/1970 12:45:00 AM
700,31983.8,2/9/1970 1:00:00 AM
701,31984.5,2/9/1970 1:15:00 AM
702,31985.3,2/9/1970 1:30:00 AM
703,31986.0,2/9/1970 1:45:00 AM
704,31986.7,2/9/1970 2:00:00 AM
705,31987.4,2/9/1970 2:15:00 AM
706,31988.2,2/9/1970 2:30:00 AM
707,31988.9,2/9/1970 2:45:00 AM
708,31989.6,2/9/1970 3:00:00 AM
709,31990.3,2/9/1970 3:15:00 AM
710,31991.1,2/9/1970 3:30:00 AM
711,31991.8,2/9/1970 3:45:00 AM
712,31992.5,2/9/1970 4:00:00 AM
713,31993.3,2/9/1970 4:15:00 AM
714,31994.0,2/9/1970 4:30:00 AM
715,31994.7,2/9/1970 4:45:00 AM
716,31995.4,2/9/1970 5:00:00 AM
717,31996.2,2/9/1970 5:15:00 AM
718,31996.9,2/9/1970 5:30:00 AM
719,31997.6,2/9/1970 5:45:00 AM
720,31998.4,2/9/1970 6:00:00 AM
721,31999.1,2/9/1970 6:15:00 AM
722,31999.8,2/9/1970 6:30:00 AM
723,32000.5,2/9/1970 6:45:00 AM
724,32001.3,2/9/1970 7:00:00 AM
725,32002.0,2/9/1970 7:15:00 AM
726,32002.7,2/9/1970 7:30:00 AM
727,32003.5,2/9/1970 7:45:00 AM
728,32004.2,2/9/1970 8:00:00 AM
729,32004.9,2/9/1970 8:15:00 AM
730,32005.7,2/9/1970 8:30:00 AM
731,32006.4,2/9/1970 8:45:00 AM
732,32007.1,2/9/1970 9:00:00 AM
733,32007.8,2/9/1970 9:15:00 AM
734,32008.6,2/9/1970 9:30:00 AM
735,32009.3,2/9/1970 9:45:00 AM
736,32010.0,2/9/1970 10:00:00 AM
737,32010.8,2/9/1970 10:15:00 AM
738,32011.5,2/9/1970 10:30:00 AM
739,32012.2,2/9/1970 10:45:00 AM
740,32013.0,2/9/1970 11:00:00 AM
741,32013.7,2/9/1970 11:15:00 AM
742,32014.4,2/9/1970 11:30:00 AM
743,32015.2,2/9/1970 11:45:00 AM
744,32015.9,2/9/1970 12:00:00 PM
745,32016.6,2/9/1970 12:15:00 PM
746,32017.4,2/9/1970 12:30:00 PM
747,32018.1,2/9/1970 12:45:00 PM
748,32018.8,2/9/1970 1:00:00 PM
749,32019.6,2/9/1970 1:15:00 PM
750,32020.3,2/9/1970 1:30:00 PM
751,32021.0,2/9/1970 1:45:00 PM
752,32021.7,2/9/1970 2:00:00 PM
753,32022.5,2/9/1970 2:15:00 PM
754,32023.2,2/9/1970 2:30:00 PM
755,32023.9,2/9/1970 2:45:00 PM
756,32024.7,2/9/1970 3:00:00 PM
757,32025.4,2/9/1970 3:15:00 PM
758,32026.1,2/9/1970 3:30:00 PM
759,32026.9,2/9/1970 3:45:00 PM
760,32027.6,2/9/1970 4:00:00 PM
761,32028.3,2/9/1970 4:15:00 PM
762,32029.0,2/9/1970 4:30:00 PM
763,32029.8,2/9/1970 4:45:00 PM
764,32030.5,2/9/1970 5:00:00 PM
765,32031.2,2/9/1970 5:15:00 PM
766,32032.0,2/9/1970 5:30:00 PM
767,32032.7,2/9/1970 5:45:00 PM
768,32033.4,2/9/1970 6:00:00 PM
769,32034.2,2/9/1970 6:15:00 PM
770,32034.9,2/9/1970 6:30:00 PM
771,32035.6,2/9/1970 6:45:00 PM
772,32036.4,2/9/1970 7:00:00 PM
773,32037.1,2/9/1970 7:15:00 PM
774,32037.8,2/9/1970 7:30:00 PM
775,32038.5,2/9/1970 7:45:00 PM
776,32039.3,2/9/1970 8:00:00 PM
777,32040.0,2/9/1970 8:15:00 PM
778,32040.7,2/9/1970 8:30:00 PM
779,32041.4,2/9/1970 8:45:00 PM
780,32042.2,2/9/1970 9:00:00 PM
781,32042.9,2/9/1970 9:15:00 PM
782,32043.6,2/9/1970 9:30:00 PM
783,32044.3,2/9/1970 9:45:00 PM
784,32045.1,2/9/1970 10:00:00 PM
785,32045.8,2/9/1970 10:15:00 PM
786,32046.5,2/9/1970 10:30:00 PM
787,32047.2,2/9/1970 10:45:00 PM
788,32048.0,2/9/1970 11:00:00 PM
789,32048.7,2/9/1970 11:15:00 PM
790,32049.4,2/9/1970 11:30:00 PM
791,32050.1,2/9/1970 11:45:00 PM
792,32050.9,2/10/1970 12:00:00 AM
793,32051.6,2/10/1970 12:15:00 AM
794,32052.3,2/10/1970 12:30:00 AM
795,32053.1,2/10/1970 12:45:00 AM
796,32053.8,2/10/1970 1:00:00 AM
797,32054.5,2/10/1970 1:15:00 AM
798,32055.2,2/10/1970 1:30:00 AM
799,32056.0,2/10/1970 1:45:00 AM
800,32056.7,2/10/1970 2:00:00 AM
801,32057.4,2/10/1970 2:15:00 AM
802,32058.1,2/10/1970 2:30:00 AM
803,32058.9,2/10/1970 2:45:00 AM
804,32059.6,2/10/1970 3:00:00 AM
805,32060.3,2/10/1970 3:15:00 AM
806,32061.1,2/10/1970 3:30:00 AM
807,32061.8,2/10/1970 3:45:00 AM
808,32062.5,2/10/1970 4:00:00 AM
809,32063.2,2/10/1970 4:15:00 AM
810,32064.0,2/10/1970 4:30:00 AM
811,32064.7,2/10/1970 4:45:00 AM
812,32065.4,2/10/1970 5:00:00 AM
813,32066.2,2/10/1970 5:15:00 AM
814,32066.9,2/10/1970 5:30:00 AM
815,32067.6,2/10/1970 5:45:00 AM
816,32068.3,2/10/1970 6:00:00 AM
817,32069.1,2/10/1970 6:15:00 AM
818,32069.8,2/10/1970 6:30:00 AM
819,32070.5,2/10/1970 6:45:00 AM
820,32071.3,2/10/1970 7:00:00 AM
821,32072.0,2/10/1970 7:15:00 AM
822,32072.7,2/10/1970 7:30:00 AM
823,32073.4,2/10/1970 7:45:00 AM
824,32074.2,2/10/1970 8:00:00 AM
825,32074.9,2/10/1970 8:15:00 AM
826,32075.6,2/10/1970 8:30:00 AM
827,32076.4,2/10/1970 8:45:00 AM
828,32077.1,2/10/1970 9:00:00 AM
829,32077.8,2/10/1970 9:15:00 AM
830,32078.6,2/10/1970 9:30:00 AM
831,32079.3,2/10/1970 9:45:00 AM
832,32080.0,2/10/1970 10:00:00 AM
833,32080.8,2/10/1970 10:15:00 AM
834,32081.5,2/10/1970 10:30:00 AM
835,32082.2,2/10/1970 10:45:00 AM
836,32083.0,2/10/1970 11:00:00 AM
837,32083.7,2/10/1970 11:15:00 AM
838,32084.4,2/10/1970 11:30:00 AM
839,32085.2,2/10/1970 11:45:00 AM
840,32085.9,2/10/1970 12:00:00 PM
841,32086.6,2/10/1970 12:15:00 PM
842,32087.4,2/10/1970 12:30:00 PM
843,32088.1,2/10/1970 12:45:00 PM
844,32088.8,2/10/1970 1:00:00 PM
845,32089.6,2/10/1970 1:15:00 PM
846,32090.3,2/10/1970 1:30:00 PM
847,32091.1,2/10/1970 1:45:00 PM
848,32091.8,2/10/1970 2:00:00 PM
849,32092.5,2/10/1970 2:15:00 PM
850,32093.3,2/10/1970 2:30:00 PM
851,32094.0,2/10/1970 2:45:00 PM
852,32094.7,2/10/1970 3:00:00 PM
853,32095.5,2/10/1970 3:15:00 PM
854,32096.2,2/10/1970 3:30:00 PM
855,32096.9,2/10/1970 3:45:00 PM
856,32097.7,2/10/1970 4:00:00 PM
857,32098.4,2/10/1970 4:15:00 PM
858,32099.1,2/10/1970 4:30:00 PM
859,32099.9,2/10/1970 4:45:00 PM
860,32100.6,2/10/1970 5:00:00 PM
861,32101.3,2/10/1970 5:15:00 PM
862,32102.1,2/10/1970 5:30:00 PM
863,32102.8,2/10/1970 5:45:00 PM
864,32103.5,2/10/1970 6:00:00 PM
865,32104.3,2/10/1970 6:15:00 PM
866,32105.0,2/10/1970 6:30:00 PM
867,32105.7,2/10/1970 6:45:00 PM
868,32106.5,2/10/1970 7:00:00 PM
869,32107.2,2/10/1970 7:15:00 PM
870,32107.9,2/10/1970 7:30:00 PM
871,32108.6,2/10/1970 7:45:00 PM
872,32109.4,2/10/1970 8:00:00 PM
873,32110.1,2/10/1970 8:15:00 PM
874,32110.8,2/10/1970 8:30:00 PM
875,32111.5,2/10/1970 8:45:00 PM
876,32112.3,2/10/1970 9:00:00 PM
877,32113.0,2/10/1970 9:15:00 PM
878,32113.7,2/10/1970 9:30:00 PM
879,32114.5,2/10/1970 9:45:00 PM
880,32115.2,2/10/1970 10:00:00 PM
881,32115.9,2/10/1970 10:15:00 PM
882,32116.6,2/10/1970 10:30:00 PM
883,32117.4,2/10/1970 10:45:00 PM
884,32118.1,2/10/1970 11:00:00 PM
885,32118.8,2/10/1970 11:15:00 PM
886,32119.5,2/10/1970 11:30:00 PM
887,32120.3,2/10/1970 11:45:00 PM
888,32121.0,2/11/1970 12:00:00 AM
889,32121.7,2/11/1970 12:15:00 AM
890,32122.5,2/11/1970 12:30:00 AM
891,32123.2,2/11/1970 12:45:00 AM
892,32123.9,2/11/1970 1:00:00 AM
893,32124.6,2/11/1970 1:15:00 AM
894,32125.4,2/11/1970 1:30:00 AM
895,32126.1,2/11/1970 1:45:00 AM
896,32126.8,2/11/1970 2:00:00 AM
897,32127.6,2/11/1970 2:15:00 AM
898,32128.3,2/11/1970 2:30:00 AM
899,32129.0,2/11/1970 2:45:00 AM
900,32129.7,2/11/1970 3:00:00 AM
901,32130.5,2/11/1970 3:15:00 AM
902,32131.2,2/11/1970 3:30:00 AM
903,32131.9,2/11/1970 3:45:00 AM
904,32132.7,2/11/1970 4:00:00 AM
905,32133.4,2/11/1970 4:15:00 AM
906,32134.1,2/11/1970 4:30:00 AM
907,32134.8,2/11/1970 4:45:00 AM
908,32135.6,2/11/1970 5:00:00 AM
909,32136.3,2/11/1970 5:15:00 AM
910,32137.0,2/11/1970 5:30:00 AM
911,32137.8,2/11/1970 5:45:00 AM
912,32138.5,2/11/1970 6:00:00 AM
913,32139.2,2/11/1970 6:15:00 AM
914,32139.9,2/11/1970 6:30:00 AM
915,32140.7,2/11/1970 6:45:00 AM
916,32141.4,2/11/1970 7:00:00 AM
917,32142.1,2/11/1970 7:15:00 AM
918,32142.9,2/11/1970 7:30:00 AM
919,32143.6,2/11/1970 7:45:00 AM
920,32144.3,2/11/1970 8:00:00 AM
921,32145.1,2/11/1970 8:15:00 AM
922,32145.8,2/11/1970 8:30:00 AM
923,32146.5,2/11/1970 8:45:00 AM
924,32147.2,2/11/1970 9:00:00 AM
925,32148.0,2/11/1970 9:15:00 AM
926,32148.7,2/11/1970 9:30:00 AM
927,32149.4,2/11/1970 9:45:00 AM
928,32150.2,2/11/1970 10:00:00 AM
929,32150.9,2/11/1970 10:15:00 AM
930,32151.6,2/11/1970 10:30:00 AM
931,32152.4,2/11/1970 10:45:00 AM
932,32153.1,2/11/1970 11:00:00 AM
933,32153.8,2/11/1970 11:15:00 AM
934,32154.6,2/11/1970 11:30:00 AM
935,32155.3,2/11/1970 11:45:00 AM
936,32156.0,2/11/1970 12:00:00 PM
937,32156.8,2/11/1970 12:15:00 PM
938,32157.5,2/11/1970 12:30:00 PM
939,32158.2,2/11/1970 12:45:00 PM
940,32159.0,2/11/1970 1:00:00 PM
941,32159.7,2/11/1970 1:15:00 PM
942,32160.4,2/11/1970 1:30:00 PM
943,32161.2,2/11/1970 1:45:00 PM
944,32161.9,2/11/1970 2:00:00 PM
945,32162.6,2/11/1970 2:15:00 PM
946,32163.4,2/11/1970 2:30:00 PM
947,32164.1,2/11/1970 2:45:00 PM
948,32164.8,2/11/1970 3:00:00 PM
949,32165.6,2/11/1970 3:15:00 PM
950,32166.3,2/11/1970 3:30:00 PM
951,32167.0,2/11/1970 3:45:00 PM
952,32167.8,2/11/1970 4:00:00 PM
953,32168.5,2/11/1970 4:15:00 PM
954,32169.2,2/11/1970 4:30:00 PM
955,32170.0,2/11/1970 4:45:00 PM
956,32170.7,2/11/1970 5:00:00 PM
957,32171.4,2/11/1970 5:15:00 PM
958,32172.2,2/11/1970 5:30:00 PM
959,32172.9,2/11/1970 5:45:00 PM
960,32173.6,2/11/1970 6:00:00 PM
961,32174.4,2/11/1970 6:15:00 PM
962,32175.1,2/11/1970 6:30:00 PM
963,32175.8,2/11/1970 6:45:00 PM
964,32176.6,2/11/1970 7:00:00 PM
965,32177.3,2/11/1970 7:15:00 PM
966,32178.0,2/11/1970 7:30:00 PM
967,32178.7,2/11/1970 7:45:00 PM
968,32179.5,2/11/1970 8:00:00 PM
969,32180.2,2/11/1970 8:15:00 PM
970,32180.9,2/11/1970 8:30:00 PM
971,32181.6,2/11/1970 8:45:00 PM
972,32182.4,2/11/1970 9:00:00 PM
973,32183.1,2/11/1970 9:15:00 PM
974,32183.8,2/11/1970 9:30:00 PM
975,32184.5,2/11/1970 9:45:00 PM
976,32185.3,2/11/1970 10:00:00 PM
977,32186.0,2/11/1970 10:15:00 PM
978,32186.7,2/11/1970 10:30:00 PM
979,32187.4,2/11/1970 10:45:00 PM
980,32188.2,2/11/1970 11:00:00 PM
981,32188.9,2/11/1970 11:15:00 PM
982,32189.6,2/11/1970 11:30:00 PM
983,32190.4,2/11/1970 11:45:00 PM
984,32191.1,2/12/1970 12:00:00 AM
985,32191.8,2/12/1970 12:15:00 AM
986,32192.5,2/12/1970 12:30:00 AM
987,32193.3,2/12/1970 12:45:00 AM
988,32194.0,2/12/1970 1:00:00 AM
989,32194.7,2/12/1970 1:15:00 AM
990,32195.5,2/12/1970 1:30:00 AM
991,32196.2,2/12/1970 1:45:00 AM
992,32196.9,2/12/1970 2:00:00 AM
993,32197.7,2/12/1970 2:15:00 AM
994,32198.4,2/12/1970 2:30:00 AM
995,32199.1,2/12/1970 2:45:00 AM
996,32199.8,2/12/1970 3:00:00 AM
997,32200.6,2/12/1970 3:15:00 AM
998,32201.3,2/12/1970 3:30:00 AM
999,32202.0,2/12/1970 3:45:00 AM
1000,32202.8,2/12/1970 4:00:00 AM
1001,32203.5,2/12/1970 4:15:00 AM
1002,32204.2,2/12/1970 4:30:00 AM
1003,32205.0,2/12/1970 4:45:00 AM
1004,32205.7,2/12/1970 5:00:00 AM
1005,32206.4,2/12/1970 5:15:00 AM
1006,32207.1,2/12/1970 5:30:00 AM
1007,32207.9,2/12/1970 5:45:00 AM
1008,32208.6,2/12/1970 6:00:00 AM
1009,32209.3,2/12/1970 6:15:00 AM
1010,32210.1,2/12/1970 6:30:00 AM
1011,32210.8,2/12/1970 6:45:00 AM
1012,32211.5,2/12/1970 7:00:00 AM
1013,32212.3,2/12/1970 7:15:00 AM
1014,32213.0,2/12/1970 7:30:00 AM
1015,32213.7,2/12/1970 7:45:00 AM
1016,32214.4,2/12/1970 8:00:00 AM
1017,32215.2,2/12/1970 8:15:00 AM
1018,32215.9,2/12/1970 8:30:00 AM
1019,32216.6,2/12/1970 8:45:00 AM
1020,32217.4,2/12/1970 9:00:00 AM
1021,32218.1,2/12/1970 9:15:00 AM
1022,32218.8,2/12/1970 9:30:00 AM
1023,32219.6,2/12/1970 9:45:00 AM
1024,32220.3,2/12/1970 10:00:00 AM
1025,32221.0,2/12/1970 10:15:00 AM
1026,32221.8,2/12/1970 10:30:00 AM
1027,32222.5,2/12/1970 10:45:00 AM
1028,32223.2,2/12/1970 11:00:00 AM
1029,32224.0,2/12/1970 11:15:00 AM
1030,32224.7,2/12/1970 11:30:00 AM
1031,32225.4,2/12/1970 11:45:00 AM
1032,32226.2,2/12/1970 12:00:00 PM
1033,32226.9,2/12/1970 12:15:00 PM
1034,32227.6,2/12/1970 12:30:00 PM
1035,32228.4,2/12/1970 12:45:00 PM
1036,32229.1,2/12/1970 1:00:00 PM
1037,32229.8,2/12/1970 1:15:00 PM
1038,32230.6,2/12/1970 1:30:00 PM
1039,32231.3,2/12/1970 1:45:00 PM
1040,32232.0,2/12/1970 2:00:00 PM
1041,32232.8,2/12/1970 2:15:00 PM
1042,32233.5,2/12/1970 2:30:00 PM
1043,32234.3,2/12/1970 2:45:00 PM
1044,32235.0,2/12/1970 3:00:00 PM
1045,32235.7,2/12/1970 3:15:00 PM
1046,32236.5,2/12/1970 3:30:00 PM
1047,32237.2,2/12/1970 3:45:00 PM
1048,32237.9,2/12/1970 4:00:00 PM
1049,32238.7,2/12/1970 4:15:00 PM
1050,32239.4,2/12/1970 4:30:00 PM
1051,32240.1,2/12/1970 4:45:00 PM
1052,32240.9,2/12/1970 5:00:00 PM
1053,32241.6,2/12/1970 5:15:00 PM
1054,32242.3,2/12/1970 5:30:00 PM
1055,32243.1,2/12/1970 5:45:00 PM
1056,32243.8,2/12/1970 6:00:00 PM
1057,32244.5,2/12/1970 6:15:00 PM
1058,32245.3,2/12/1970 6:30:00 PM
1059,32246.0,2/12/1970 6:45:00 PM
1060,32246.7,2/12/1970 7:00:00 PM
1061,32247.5,2/12/1970 7:15:00 PM
1062,32248.2,2/12/1970 7:30:00 PM
1063,32248.9,2/12/1970 7:45:00 PM
1064,32249.6,2/12/1970 8:00:00 PM
1065,32250.4,2/12/1970 8:15:00 PM
1066,32251.1,2/12/1970 8:30:00 PM
1067,32251.8,2/12/1970 8:45:00 PM
1068,32252.5,2/12/1970 9:00:00 PM
1069,32253.3,2/12/1970 9:15:00 PM
1070,32254.0,2/12/1970 9:30:00 PM
1071,32254.7,2/12/1970 9:45:00 PM
1072,32255.4,2/12/1970 10:00:00 PM
1073,32256.2,2/12/1970 10:15:00 PM
1074,32256.9,2/12/1970 10:30:00 PM
1075,32257.6,2/12/1970 10:45:00 PM
1076,32258.4,2/12/1970 11:00:00 PM
1077,32259.1,2/12/1970 11:15:00 PM
1078,32259.8,2/12/1970 11:30:00 PM
1079,32260.5,2/12/1970 11:45:00 PM
1080,32261.3,2/13/1970 12:00:00 AM
1081,32262.0,2/13/1970 12:15:00 AM
1082,32262.7,2/13/1970 12:30:00 AM
1083,32263.4,2/13/1970 12:45:00 AM
1084,32264.2,2/13/1970 1:00:00 AM
1085,32264.9,2/13/1970 1:15:00 AM
1086,32265.6,2/13/1970 1:30:00 AM
1087,32266.4,2/13/1970 1:45:00 AM
1088,32267.1,2/13/1970 2:00:00 AM
1089,32267.8,2/13/1970 2:15:00 AM
1090,32268.5,2/13/1970 2:30:00 AM
1091,32269.3,2/13/1970 2:45:00 AM
1092,32270.0,2/13/1970 3:00:00 AM
1093,32270.7,2/13/1970 3:15:00 AM
1094,32271.5,2/13/1970 3:30:00 AM
1095,32272.2,2/13/1970 3:45:00 AM
1096,32272.9,2/13/1970 4:00:00 AM
1097,32273.7,2/13/1970 4:15:00 AM
1098,32274.4,2/13/1970 4:30:00 AM
1099,32275.1,2/13/1970 4:45:00 AM
1100,32275.8,2/13/1970 5:00:00 AM
1101,32276.6,2/13/1970 5:15:00 AM
1102,32277.3,2/13/1970 5:30:00 AM
1103,32278.0,2/13/1970 5:45:00 AM
1104,32278.8,2/13/1970 6:00:00 AM
1105,32279.5,2/13/1970 6:15:00 AM
1106,32280.2,2/13/1970 6:30:00 AM
1107,32280.9,2/13/1970 6:45:00 AM
1108,32281.7,2/13/1970 7:00:00 AM
1109,32282.4,2/13/1970 7:15:00 AM
1110,32283.1,2/13/1970 7:30:00 AM
1111,32283.9,2/13/1970 7:45:00 AM
1112,32284.6,2/13/1970 8:00:00 AM
1113,32285.3,2/13/1970 8:15:00 AM
1114,32286.0,2/13/1970 8:30:00 AM
1115,32286.8,2/13/1970 8:45:00 AM
1116,32287.5,2/13/1970 9:00:00 AM
1117,32288.2,2/13/1970 9:15:00 AM
1118,32289.0,2/13/1970 9:30:00 AM
1119,32289.7,2/13/1970 9:45:00 AM
1120,32290.4,2/13/1970 10:00:00 AM
1121,32291.1,2/13/1970 10:15:00 AM
1122,32291.9,2/13/1970 10:30:00 AM
1123,32292.6,2/13/1970 10:45:00 AM
1124,32293.3,2/13/1970 11:00:00 AM
1125,32294.0,2/13/1970 11:15:00 AM
1126,32294.8,2/13/1970 11:30:00 AM
1127,32295.5,2/13/1970 11:45:00 AM
1128,32296.2,2/13/1970 12:00:00 PM
1129,32297.0,2/13/1970 12:15:00 PM
1130,32297.7,2/13/1970 12:30:00 PM
1131,32298.4,2/13/1970 12:45:00 PM
1132,32299.1,2/13/1970 1:00:00 PM
1133,32299.9,2/13/1970 1:15:00 PM
1134,32300.6,2/13/1970 1:30:00 PM
1135,32301.3,2/13/1970 1:45:00 PM
1136,32302.1,2/13/1970 2:00:00 PM
1137,32302.8,2/13/1970 2:15:00 PM
1138,32303.5,2/13/1970 2:30:00 PM
1139,32304.2,2/13/1970 2:45:00 PM
1140,32305.0,2/13/1970 3:00:00 PM
1141,32305.7,2/13/1970 3:15:00 PM
1142,32306.4,2/13/1970 3:30:00 PM
1143,32307.1,2/13/1970 3:45:00 PM
1144,32307.9,2/13/1970 4:00:00 PM
1145,32308.6,2/13/1970 4:15:00 PM
1146,32309.3,2/13/1970 4:30:00 PM
1147,32310.1,2/13/1970 4:45:00 PM
1148,32310.8,2/13/1970 5:00:00 PM
1149,32311.5,2/13/1970 5:15:00 PM
1150,32312.2,2/13/1970 5:30:00 PM
1151,32313.0,2/13/1970 5:45:00 PM
1152,32313.7,2/13/1970 6:00:00 PM
1153,32314.4,2/13/1970 6:15:00 PM
1154,32315.1,2/13/1970 6:30:00 PM
1155,32315.9,2/13/1970 6:45:00 PM
1156,32316.6,2/13/1970 7:00:00 PM
1157,32317.3,2/13/1970 7:15:00 PM
1158,32318.0,2/13/1970 7:30:00 PM
1159,32318.8,2/13/1970 7:45:00 PM
1160,32319.5,2/13/1970 8:00:00 PM
1161,32320.2,2/13/1970 8:15:00 PM
1162,32320.9,2/13/1970 8:30:00 PM
1163,32321.7,2/13/1970 8:45:01 PM
1164,32322.4,2/13/1970 9:00:00 PM
1165,32323.1,2/13/1970 9:15:00 PM
1166,32323.8,2/13/1970 9:30:00 PM
1167,32324.6,2/13/1970 9:45:00 PM
1168,32325.3,2/13/1970 10:00:00 PM
1169,32326.0,2/13/1970 10:15:00 PM
1170,32326.8,2/13/1970 10:30:00 PM
1171,32327.5,2/13/1970 10:45:00 PM
1172,32328.2,2/13/1970 11:00:00 PM
1173,32328.9,2/13/1970 11:15:00 PM
1174,32329.7,2/13/1970 11:30:00 PM
1175,32330.4,2/13/1970 11:45:00 PM
1176,32331.1,2/14/1970 12:00:00 AM
1177,32331.8,2/14/1970 12:15:00 AM
1178,32332.6,2/14/1970 12:30:00 AM
1179,32333.3,2/14/1970 12:45:00 AM
1180,32334.0,2/14/1970 1:00:00 AM
1181,32334.8,2/14/1970 1:15:00 AM
1182,32335.5,2/14/1970 1:30:00 AM
1183,32336.2,2/14/1970 1:45:00 AM
1184,32336.9,2/14/1970 2:00:00 AM
1185,32337.7,2/14/1970 2:15:00 AM
1186,32338.4,2/14/1970 2:30:00 AM
1187,32339.1,2/14/1970 2:45:00 AM
1188,32339.9,2/14/1970 3:00:00 AM
1189,32340.6,2/14/1970 3:15:00 AM
1190,32341.3,2/14/1970 3:30:00 AM
1191,32342.0,2/14/1970 3:45:00 AM
1192,32342.8,2/14/1970 4:00:00 AM
1193,32343.5,2/14/1970 4:15:00 AM
1194,32344.2,2/14/1970 4:30:00 AM
1195,32345.0,2/14/1970 4:45:00 AM
1196,32345.7,2/14/1970 5:00:00 AM
1197,32346.4,2/14/1970 5:15:00 AM
1198,32347.2,2/14/1970 5:30:00 AM
1199,32347.9,2/14/1970 5:45:00 AM
1200,32348.6,2/14/1970 6:00:00 AM
1201,32349.3,2/14/1970 6:15:00 AM
1202,32350.1,2/14/1970 6:30:00 AM
1203,32350.8,2/14/1970 6:45:00 AM
1204,32351.5,2/14/1970 7:00:00 AM
