,Sample_Value,Time_Of_Sample
607,31434.3,2/8/1970 1:45:00 AM
608,31434.9,2/8/1970 2:00:00 AM
609,31435.4,2/8/1970 2:15:00 AM
610,31436.0,2/8/1970 2:30:00 AM
611,31436.5,2/8/1970 2:45:00 AM
612,31437.1,2/8/1970 3:00:00 AM
613,31437.7,2/8/1970 3:15:00 AM
614,31438.2,2/8/1970 3:30:00 AM
615,31438.8,2/8/1970 3:45:00 AM
616,31439.4,2/8/1970 4:00:00 AM
617,31439.9,2/8/1970 4:15:00 AM
618,31440.5,2/8/1970 4:30:00 AM
619,31441.1,2/8/1970 4:45:00 AM
620,31441.6,2/8/1970 5:00:00 AM
621,31442.2,2/8/1970 5:15:00 AM
622,31442.8,2/8/1970 5:30:00 AM
623,31443.3,2/8/1970 5:45:00 AM
624,31443.9,2/8/1970 6:00:00 AM
625,31444.5,2/8/1970 6:15:00 AM
626,31445.0,2/8/1970 6:30:00 AM
627,31445.6,2/8/1970 6:45:00 AM
628,31446.2,2/8/1970 7:00:00 AM
629,31446.9,2/8/1970 7:15:00 AM
630,31447.6,2/8/1970 7:30:00 AM
631,31448.2,2/8/1970 7:45:00 AM
632,31448.9,2/8/1970 8:00:00 AM
633,31449.6,2/8/1970 8:15:00 AM
634,31450.3,2/8/1970 8:30:00 AM
635,31451.2,2/8/1970 8:45:00 AM
636,31452.3,2/8/1970 9:00:00 AM
637,31453.4,2/8/1970 9:15:00 AM
638,31454.3,2/8/1970 9:30:00 AM
639,31455.3,2/8/1970 9:45:00 AM
640,31456.3,2/8/1970 10:00:00 AM
641,31457.3,2/8/1970 10:15:00 AM
642,31458.3,2/8/1970 10:30:00 AM
643,31459.5,2/8/1970 10:45:00 AM
644,31460.4,2/8/1970 11:00:00 AM
645,31461.5,2/8/1970 11:15:00 AM
646,31462.6,2/8/1970 11:30:00 AM
647,31463.7,2/8/1970 11:45:00 AM
648,31464.7,2/8/1970 12:00:00 PM
649,31465.7,2/8/1970 12:15:00 PM
650,31466.7,2/8/1970 12:30:00 PM
651,31467.7,2/8/1970 12:45:00 PM
652,31468.8,2/8/1970 1:00:00 PM
653,31470.0,2/8/1970 1:15:00 PM
654,31471.0,2/8/1970 1:30:00 PM
655,31472.2,2/8/1970 1:45:00 PM
656,31473.2,2/8/1970 2:00:00 PM
657,31474.2,2/8/1970 2:15:00 PM
658,31475.3,2/8/1970 2:30:00 PM
659,31476.4,2/8/1970 2:45:00 PM
660,31477.5,2/8/1970 3:00:00 PM
661,31478.5,2/8/1970 3:15:00 PM
662,31479.7,2/8/1970 3:30:00 PM
663,31480.7,2/8/1970 3:45:00 PM
664,31481.7,2/8/1970 4:00:00 PM
665,31482.6,2/8/1970 4:15:00 PM
666,31483.4,2/8/1970 4:30:00 PM
667,31484.2,2/8/1970 4:45:00 PM
668,31485.1,2/8/1970 5:00:00 PM
669,31485.8,2/8/1970 5:15:00 PM
670,31486.6,2/8/1970 5:30:00 PM
671,31487.3,2/8/1970 5:45:00 PM
672,31487.9,2/8/1970 6:00:00 PM
673,31488.5,2/8/1970 6:15:00 PM
674,31489.1,2/8/1970 6:30:00 PM
675,31489.7,2/8/1970 6:45:00 PM
676,31490.3,2/8/1970 7:00:00 PM
677,31490.9,2/8/1970 7:15:00 PM
678,31491.5,2/8/1970 7:30:00 PM
679,31492.1,2/8/1970 7:45:00 PM
680,31492.7,2/8/1970 8:00:00 PM
681,31493.4,2/8/1970 8:15:00 PM
682,31493.9,2/8/1970 8:30:00 PM
683,31494.5,2/8/1970 8:45:00 PM
684,31495.1,2/8/1970 9:00:00 PM
685,31495.7,2/8/1970 9:15:00 PM
686,31496.3,2/8/1970 9:30:00 PM
687,31496.9,2/8/1970 9:45:00 PM
688,31497.5,2/8/1970 10:00:00 PM
689,31498.1,2/8/1970 10:15:00 PM
690,31498.7,2/8/1970 10:30:00 PM
691,31499.3,2/8/1970 10:45:00 PM
692,31499.9,2/8/1970 11:00:00 PM
693,31500.5,2/8/1970 11:15:00 PM
694,31501.1,2/8/1970 11:30:00 PM
695,31501.7,2/8/1970 11:45:00 PM
696,31502.2,2/9/1970 12:00:00 AM
697,31502.8,2/9/1970 12:15:00 AM
698,31503.4,2/9/1970 12:30:00 AM
699,31504.0,2/9/1970 12:45:00 AM
700,31504.6,2/9/1970 1:00:00 AM
701,31505.2,2/9/1970 1:15:00 AM
702,31505.8,2/9/1970 1:30:00 AM
703,31506.4,2/9/1970 1:45:00 AM
704,31506.9,2/9/1970 2:00:00 AM
705,31507.5,2/9/1970 2:15:00 AM
706,31508.1,2/9/1970 2:30:00 AM
707,31508.7,2/9/1970 2:45:00 AM
708,31509.3,2/9/1970 3:00:00 AM
709,31509.9,2/9/1970 3:15:00 AM
710,31510.4,2/9/1970 3:30:00 AM
711,31511.0,2/9/1970 3:45:00 AM
712,31511.7,2/9/1970 4:00:00 AM
713,31512.3,2/9/1970 4:15:00 AM
714,31512.8,2/9/1970 4:30:00 AM
715,31513.4,2/9/1970 4:45:00 AM
716,31514.0,2/9/1970 5:00:00 AM
717,31514.6,2/9/1970 5:15:00 AM
718,31515.2,2/9/1970 5:30:00 AM
719,31515.7,2/9/1970 5:45:00 AM
720,31516.3,2/9/1970 6:00:00 AM
721,31516.9,2/9/1970 6:15:00 AM
722,31517.5,2/9/1970 6:30:00 AM
723,31518.1,2/9/1970 6:45:00 AM
724,31518.7,2/9/1970 7:00:00 AM
725,31519.5,2/9/1970 7:15:00 AM
726,31520.3,2/9/1970 7:30:00 AM
727,31520.9,2/9/1970 7:45:00 AM
728,31521.6,2/9/1970 8:00:00 AM
729,31522.3,2/9/1970 8:15:00 AM
730,31523.1,2/9/1970 8:30:00 AM
731,31523.8,2/9/1970 8:45:00 AM
732,31524.8,2/9/1970 9:00:00 AM
733,31525.6,2/9/1970 9:15:00 AM
734,31526.4,2/9/1970 9:30:00 AM
735,31527.4,2/9/1970 9:45:00 AM
736,31528.5,2/9/1970 10:00:00 AM
737,31529.4,2/9/1970 10:15:00 AM
738,31530.4,2/9/1970 10:30:00 AM
739,31531.4,2/9/1970 10:45:00 AM
740,31532.3,2/9/1970 11:00:00 AM
741,31533.2,2/9/1970 11:15:00 AM
742,31534.2,2/9/1970 11:30:00 AM
743,31535.4,2/9/1970 11:45:00 AM
744,31536.5,2/9/1970 12:00:00 PM
745,31537.4,2/9/1970 12:15:00 PM
746,31538.4,2/9/1970 12:30:00 PM
747,31539.5,2/9/1970 12:45:00 PM
748,31540.5,2/9/1970 1:00:00 PM
749,31541.5,2/9/1970 1:15:00 PM
750,31542.6,2/9/1970 1:30:00 PM
751,31543.8,2/9/1970 1:45:00 PM
752,31544.9,2/9/1970 2:00:00 PM
753,31546.0,2/9/1970 2:15:00 PM
754,31547.0,2/9/1970 2:30:00 PM
755,31548.2,2/9/1970 2:45:00 PM
756,31549.2,2/9/1970 3:00:00 PM
757,31550.3,2/9/1970 3:15:00 PM
758,31551.4,2/9/1970 3:30:00 PM
759,31552.5,2/9/1970 3:45:00 PM
760,31553.5,2/9/1970 4:00:00 PM
761,31554.6,2/9/1970 4:15:00 PM
762,31555.7,2/9/1970 4:30:00 PM
763,31556.7,2/9/1970 4:45:00 PM
764,31557.7,2/9/1970 5:00:00 PM
765,31558.6,2/9/1970 5:15:00 PM
766,31559.4,2/9/1970 5:30:00 PM
767,31560.1,2/9/1970 5:45:00 PM
768,31560.8,2/9/1970 6:00:00 PM
769,31561.7,2/9/1970 6:15:00 PM
770,31562.4,2/9/1970 6:30:00 PM
771,31563.1,2/9/1970 6:45:00 PM
772,31563.8,2/9/1970 7:00:00 PM
773,31564.4,2/9/1970 7:15:00 PM
774,31565.0,2/9/1970 7:30:00 PM
775,31565.6,2/9/1970 7:45:00 PM
776,31566.3,2/9/1970 8:00:00 PM
777,31566.8,2/9/1970 8:15:00 PM
778,31567.4,2/9/1970 8:30:00 PM
779,31568.0,2/9/1970 8:45:00 PM
780,31568.6,2/9/1970 9:00:00 PM
781,31569.2,2/9/1970 9:15:00 PM
782,31569.8,2/9/1970 9:30:00 PM
783,31570.4,2/9/1970 9:45:00 PM
784,31571.0,2/9/1970 10:00:00 PM
785,31571.6,2/9/1970 10:15:00 PM
786,31572.2,2/9/1970 10:30:00 PM
787,31572.8,2/9/1970 10:45:00 PM
788,31573.4,2/9/1970 11:00:00 PM
789,31574.0,2/9/1970 11:15:00 PM
790,31574.6,2/9/1970 11:30:00 PM
791,31575.1,2/9/1970 11:45:00 PM
792,31575.7,2/10/1970 12:00:00 AM
793,31576.3,2/10/1970 12:15:00 AM
794,31576.9,2/10/1970 12:30:00 AM
795,31577.5,2/10/1970 12:45:00 AM
796,31578.0,2/10/1970 1:00:00 AM
797,31578.6,2/10/1970 1:15:00 AM
798,31579.2,2/10/1970 1:30:00 AM
799,31579.8,2/10/1970 1:45:00 AM
800,31580.4,2/10/1970 2:00:00 AM
801,31581.0,2/10/1970 2:15:00 AM
802,31581.6,2/10/1970 2:30:00 AM
803,31582.2,2/10/1970 2:45:00 AM
804,31582.7,2/10/1970 3:00:00 AM
805,31583.3,2/10/1970 3:15:00 AM
806,31583.9,2/10/1970 3:30:00 AM
807,31584.5,2/10/1970 3:45:00 AM
808,31585.1,2/10/1970 4:00:00 AM
809,31585.7,2/10/1970 4:15:00 AM
810,31586.3,2/10/1970 4:30:00 AM
811,31586.9,2/10/1970 4:45:00 AM
812,31587.5,2/10/1970 5:00:00 AM
813,31588.1,2/10/1970 5:15:00 AM
814,31588.7,2/10/1970 5:30:00 AM
815,31589.3,2/10/1970 5:45:00 AM
816,31589.8,2/10/1970 6:00:00 AM
817,31590.4,2/10/1970 6:15:00 AM
818,31591.0,2/10/1970 6:30:00 AM
819,31591.7,2/10/1970 6:45:00 AM
820,31592.3,2/10/1970 7:00:00 AM
821,31593.0,2/10/1970 7:15:00 AM
822,31593.6,2/10/1970 7:30:00 AM
823,31594.3,2/10/1970 7:45:00 AM
824,31595.0,2/10/1970 8:00:00 AM
825,31595.7,2/10/1970 8:15:00 AM
826,31596.5,2/10/1970 8:30:00 AM
827,31597.3,2/10/1970 8:45:00 AM
828,31598.1,2/10/1970 9:00:00 AM
829,31598.9,2/10/1970 9:15:00 AM
830,31600.0,2/10/1970 9:30:00 AM
831,31600.9,2/10/1970 9:45:00 AM
832,31601.9,2/10/1970 10:00:00 AM
833,31602.9,2/10/1970 10:15:00 AM
834,31603.9,2/10/1970 10:30:00 AM
835,31605.2,2/10/1970 10:45:00 AM
836,31606.4,2/10/1970 11:00:00 AM
837,31607.3,2/10/1970 11:15:00 AM
838,31608.3,2/10/1970 11:30:00 AM
839,31609.4,2/10/1970 11:45:00 AM
840,31610.4,2/10/1970 12:00:00 PM
841,31611.5,2/10/1970 12:15:00 PM
842,31612.5,2/10/1970 12:30:00 PM
843,31613.6,2/10/1970 12:45:00 PM
844,31614.6,2/10/1970 1:00:00 PM
845,31615.6,2/10/1970 1:15:00 PM
846,31616.6,2/10/1970 1:30:00 PM
847,31617.5,2/10/1970 1:45:00 PM
848,31618.5,2/10/1970 2:00:00 PM
849,31619.4,2/10/1970 2:15:00 PM
850,31620.4,2/10/1970 2:30:00 PM
851,31621.3,2/10/1970 2:45:00 PM
852,31622.3,2/10/1970 3:00:00 PM
853,31623.2,2/10/1970 3:15:00 PM
854,31624.2,2/10/1970 3:30:00 PM
855,31625.1,2/10/1970 3:45:00 PM
856,31626.0,2/10/1970 4:00:00 PM
857,31626.9,2/10/1970 4:15:00 PM
858,31627.9,2/10/1970 4:30:00 PM
859,31628.9,2/10/1970 4:45:00 PM
860,31629.9,2/10/1970 5:00:00 PM
861,31630.8,2/10/1970 5:15:00 PM
862,31631.8,2/10/1970 5:30:00 PM
863,31632.6,2/10/1970 5:45:00 PM
864,31633.5,2/10/1970 6:00:00 PM
865,31634.2,2/10/1970 6:15:00 PM
866,31634.9,2/10/1970 6:30:00 PM
867,31635.5,2/10/1970 6:45:00 PM
868,31636.0,2/10/1970 7:00:00 PM
869,31636.6,2/10/1970 7:15:00 PM
870,31637.2,2/10/1970 7:30:00 PM
871,31637.9,2/10/1970 7:45:00 PM
872,31638.5,2/10/1970 8:00:00 PM
873,31639.1,2/10/1970 8:15:00 PM
874,31639.7,2/10/1970 8:30:00 PM
875,31640.3,2/10/1970 8:45:00 PM
876,31640.9,2/10/1970 9:00:00 PM
877,31641.5,2/10/1970 9:15:00 PM
878,31642.2,2/10/1970 9:30:00 PM
879,31642.8,2/10/1970 9:45:00 PM
880,31643.4,2/10/1970 10:00:00 PM
881,31644.0,2/10/1970 10:15:00 PM
882,31644.6,2/10/1970 10:30:00 PM
883,31645.2,2/10/1970 10:45:00 PM
884,31645.8,2/10/1970 11:00:00 PM
885,31646.4,2/10/1970 11:15:00 PM
886,31647.0,2/10/1970 11:30:00 PM
887,31647.6,2/10/1970 11:45:00 PM
888,31648.1,2/11/1970 12:00:00 AM
889,31648.7,2/11/1970 12:15:00 AM
890,31649.3,2/11/1970 12:30:00 AM
891,31649.9,2/11/1970 12:45:00 AM
892,31650.4,2/11/1970 1:00:00 AM
893,31651.0,2/11/1970 1:15:00 AM
894,31651.6,2/11/1970 1:30:00 AM
895,31652.2,2/11/1970 1:45:00 AM
896,31652.8,2/11/1970 2:00:00 AM
897,31653.4,2/11/1970 2:15:00 AM
898,31654.0,2/11/1970 2:30:00 AM
899,31654.6,2/11/1970 2:45:00 AM
900,31655.2,2/11/1970 3:00:00 AM
901,31655.7,2/11/1970 3:15:00 AM
902,31656.3,2/11/1970 3:30:00 AM
903,31656.9,2/11/1970 3:45:00 AM
904,31657.6,2/11/1970 4:00:00 AM
905,31658.2,2/11/1970 4:15:00 AM
906,31658.7,2/11/1970 4:30:00 AM
907,31659.3,2/11/1970 4:45:00 AM
908,31659.9,2/11/1970 5:00:00 AM
909,31660.5,2/11/1970 5:15:00 AM
910,31661.1,2/11/1970 5:30:00 AM
911,31661.7,2/11/1970 5:45:00 AM
912,31662.2,2/11/1970 6:00:00 AM
913,31662.8,2/11/1970 6:15:00 AM
914,31663.3,2/11/1970 6:30:00 AM
915,31663.9,2/11/1970 6:45:00 AM
916,31664.5,2/11/1970 7:00:00 AM
917,31665.1,2/11/1970 7:15:00 AM
918,31665.7,2/11/1970 7:30:00 AM
919,31666.3,2/11/1970 7:45:00 AM
920,31666.9,2/11/1970 8:00:00 AM
921,31667.5,2/11/1970 8:15:00 AM
922,31668.1,2/11/1970 8:30:00 AM
923,31668.8,2/11/1970 8:45:00 AM
924,31669.7,2/11/1970 9:00:00 AM
925,31670.4,2/11/1970 9:15:00 AM
926,31671.1,2/11/1970 9:30:00 AM
927,31672.0,2/11/1970 9:45:00 AM
928,31672.9,2/11/1970 10:00:00 AM
929,31673.9,2/11/1970 10:15:00 AM
930,31674.9,2/11/1970 10:30:00 AM
931,31675.9,2/11/1970 10:45:00 AM
932,31676.9,2/11/1970 11:00:00 AM
933,31677.8,2/11/1970 11:15:00 AM
934,31678.8,2/11/1970 11:30:00 AM
935,31679.9,2/11/1970 11:45:00 AM
936,31681.0,2/11/1970 12:00:00 PM
937,31682.0,2/11/1970 12:15:00 PM
938,31683.0,2/11/1970 12:30:00 PM
939,31684.0,2/11/1970 12:45:00 PM
940,31685.0,2/11/1970 1:00:00 PM
941,31686.0,2/11/1970 1:15:00 PM
942,31687.0,2/11/1970 1:30:00 PM
943,31687.9,2/11/1970 1:45:00 PM
944,31688.8,2/11/1970 2:00:00 PM
945,31689.7,2/11/1970 2:15:00 PM
946,31690.6,2/11/1970 2:30:00 PM
947,31691.6,2/11/1970 2:45:00 PM
948,31692.6,2/11/1970 3:00:00 PM
949,31693.7,2/11/1970 3:15:00 PM
950,31694.7,2/11/1970 3:30:00 PM
951,31695.8,2/11/1970 3:45:00 PM
952,31696.7,2/11/1970 4:00:00 PM
953,31697.8,2/11/1970 4:15:00 PM
954,31698.9,2/11/1970 4:30:00 PM
955,31700.0,2/11/1970 4:45:00 PM
956,31701.0,2/11/1970 5:00:00 PM
957,31702.0,2/11/1970 5:15:00 PM
958,31702.9,2/11/1970 5:30:00 PM
959,31703.9,2/11/1970 5:45:00 PM
960,31704.7,2/11/1970 6:00:00 PM
961,31705.5,2/11/1970 6:15:00 PM
962,31706.2,2/11/1970 6:30:00 PM
963,31706.9,2/11/1970 6:45:00 PM
964,31707.6,2/11/1970 7:00:00 PM
965,31708.3,2/11/1970 7:15:00 PM
966,31708.9,2/11/1970 7:30:00 PM
967,31709.6,2/11/1970 7:45:00 PM
968,31710.2,2/11/1970 8:00:00 PM
969,31710.8,2/11/1970 8:15:00 PM
970,31711.4,2/11/1970 8:30:00 PM
971,31712.0,2/11/1970 8:45:00 PM
972,31712.7,2/11/1970 9:00:00 PM
973,31713.3,2/11/1970 9:15:00 PM
974,31714.0,2/11/1970 9:30:00 PM
975,31714.6,2/11/1970 9:45:00 PM
976,31715.2,2/11/1970 10:00:00 PM
977,31715.8,2/11/1970 10:15:00 PM
978,31716.5,2/11/1970 10:30:00 PM
979,31717.1,2/11/1970 10:45:00 PM
980,31717.8,2/11/1970 11:00:00 PM
981,31718.4,2/11/1970 11:15:00 PM
982,31719.0,2/11/1970 11:30:00 PM
983,31719.6,2/11/1970 11:45:00 PM
984,31720.2,2/12/1970 12:00:00 AM
985,31720.8,2/12/1970 12:15:00 AM
986,31721.5,2/12/1970 12:30:00 AM
987,31722.1,2/12/1970 12:45:00 AM
988,31722.7,2/12/1970 1:00:00 AM
989,31723.3,2/12/1970 1:15:00 AM
990,31724.0,2/12/1970 1:30:00 AM
991,31724.7,2/12/1970 1:45:00 AM
992,31725.3,2/12/1970 2:00:00 AM
993,31725.9,2/12/1970 2:15:00 AM
994,31726.6,2/12/1970 2:30:00 AM
995,31727.2,2/12/1970 2:45:00 AM
996,31727.8,2/12/1970 3:00:00 AM
997,31728.4,2/12/1970 3:15:00 AM
998,31729.0,2/12/1970 3:30:00 AM
999,31729.7,2/12/1970 3:45:00 AM
1000,31730.4,2/12/1970 4:00:00 AM
1001,31731.1,2/12/1970 4:15:00 AM
1002,31731.7,2/12/1970 4:30:00 AM
1003,31732.4,2/12/1970 4:45:00 AM
1004,31733.0,2/12/1970 5:00:00 AM
1005,31733.6,2/12/1970 5:15:00 AM
1006,31734.2,2/12/1970 5:30:00 AM
1007,31734.8,2/12/1970 5:45:00 AM
1008,31735.4,2/12/1970 6:00:00 AM
1009,31736.0,2/12/1970 6:15:00 AM
1010,31736.7,2/12/1970 6:30:00 AM
1011,31737.4,2/12/1970 6:45:00 AM
1012,31738.0,2/12/1970 7:00:00 AM
1013,31738.6,2/12/1970 7:15:00 AM
1014,31739.3,2/12/1970 7:30:00 AM
1015,31739.9,2/12/1970 7:45:00 AM
1016,31740.4,2/12/1970 8:00:00 AM
1017,31741.1,2/12/1970 8:15:00 AM
1018,31741.8,2/12/1970 8:30:00 AM
1019,31742.5,2/12/1970 8:45:00 AM
1020,31743.2,2/12/1970 9:00:00 AM
1021,31743.9,2/12/1970 9:15:00 AM
1022,31744.8,2/12/1970 9:30:00 AM
1023,31745.6,2/12/1970 9:45:00 AM
1024,31746.7,2/12/1970 10:00:00 AM
1025,31747.6,2/12/1970 10:15:00 AM
1026,31748.5,2/12/1970 10:30:00 AM
1027,31749.5,2/12/1970 10:45:00 AM
1028,31750.5,2/12/1970 11:00:00 AM
1029,31751.5,2/12/1970 11:15:00 AM
1030,31752.6,2/12/1970 11:30:00 AM
1031,31753.9,2/12/1970 11:45:00 AM
1032,31755.1,2/12/1970 12:00:00 PM
1033,31756.4,2/12/1970 12:15:00 PM
1034,31757.3,2/12/1970 12:30:00 PM
1035,31758.4,2/12/1970 12:45:00 PM
1036,31759.4,2/12/1970 1:00:00 PM
1037,31760.5,2/12/1970 1:15:00 PM
1038,31761.6,2/12/1970 1:30:00 PM
1039,31762.7,2/12/1970 1:45:00 PM
1040,31763.7,2/12/1970 2:00:00 PM
1041,31764.7,2/12/1970 2:15:00 PM
1042,31765.7,2/12/1970 2:30:00 PM
1043,31766.7,2/12/1970 2:45:00 PM
1044,31767.6,2/12/1970 3:00:00 PM
1045,31768.6,2/12/1970 3:15:00 PM
1046,31769.6,2/12/1970 3:30:00 PM
1047,31770.7,2/12/1970 3:45:00 PM
1048,31771.8,2/12/1970 4:00:00 PM
1049,31772.8,2/12/1970 4:15:00 PM
1050,31773.7,2/12/1970 4:30:00 PM
1051,31774.7,2/12/1970 4:45:00 PM
1052,31775.7,2/12/1970 5:00:00 PM
1053,31776.6,2/12/1970 5:15:00 PM
1054,31777.4,2/12/1970 5:30:00 PM
1055,31778.2,2/12/1970 5:45:00 PM
1056,31778.9,2/12/1970 6:00:00 PM
1057,31779.6,2/12/1970 6:15:00 PM
1058,31780.3,2/12/1970 6:30:00 PM
1059,31780.9,2/12/1970 6:45:00 PM
1060,31781.5,2/12/1970 7:00:00 PM
1061,31782.0,2/12/1970 7:15:00 PM
1062,31782.6,2/12/1970 7:30:00 PM
1063,31783.2,2/12/1970 7:45:00 PM
1064,31783.8,2/12/1970 8:00:00 PM
1065,31784.4,2/12/1970 8:15:00 PM
1066,31785.0,2/12/1970 8:30:00 PM
1067,31785.6,2/12/1970 8:45:00 PM
1068,31786.1,2/12/1970 9:00:00 PM
1069,31786.6,2/12/1970 9:15:00 PM
1070,31787.2,2/12/1970 9:30:00 PM
1071,31787.8,2/12/1970 9:45:00 PM
1072,31788.4,2/12/1970 10:00:00 PM
1073,31788.9,2/12/1970 10:15:00 PM
1074,31789.5,2/12/1970 10:30:00 PM
1075,31790.0,2/12/1970 10:45:00 PM
1076,31790.6,2/12/1970 11:00:00 PM
1077,31791.1,2/12/1970 11:15:00 PM
1078,31791.7,2/12/1970 11:30:00 PM
1079,31792.2,2/12/1970 11:45:00 PM
1080,31792.8,2/13/1970 12:00:00 AM
1081,31793.4,2/13/1970 12:15:00 AM
1082,31793.9,2/13/1970 12:30:00 AM
1083,31794.6,2/13/1970 12:45:00 AM
1084,31795.1,2/13/1970 1:00:00 AM
1085,31795.6,2/13/1970 1:15:00 AM
1086,31796.2,2/13/1970 1:30:00 AM
1087,31796.7,2/13/1970 1:45:00 AM
1088,31797.3,2/13/1970 2:00:00 AM
1089,31797.9,2/13/1970 2:15:00 AM
1090,31798.5,2/13/1970 2:30:00 AM
1091,31799.0,2/13/1970 2:45:00 AM
1092,31799.6,2/13/1970 3:00:00 AM
1093,31800.1,2/13/1970 3:15:00 AM
1094,31800.7,2/13/1970 3:30:00 AM
1095,31801.3,2/13/1970 3:45:00 AM
1096,31801.8,2/13/1970 4:00:00 AM
1097,31802.4,2/13/1970 4:15:00 AM
1098,31803.0,2/13/1970 4:30:00 AM
1099,31803.6,2/13/1970 4:45:00 AM
1100,31804.1,2/13/1970 5:00:00 AM
1101,31804.7,2/13/1970 5:15:00 AM
1102,31805.3,2/13/1970 5:30:00 AM
1103,31805.8,2/13/1970 5:45:00 AM
1104,31806.4,2/13/1970 6:00:00 AM
1105,31806.9,2/13/1970 6:15:00 AM
1106,31807.5,2/13/1970 6:30:00 AM
1107,31808.0,2/13/1970 6:45:00 AM
1108,31808.6,2/13/1970 7:00:00 AM
1109,31809.1,2/13/1970 7:15:00 AM
1110,31809.7,2/13/1970 7:30:00 AM
1111,31810.3,2/13/1970 7:45:00 AM
1112,31810.8,2/13/1970 8:00:00 AM
1113,31811.4,2/13/1970 8:15:00 AM
1114,31811.9,2/13/1970 8:30:00 AM
1115,31812.5,2/13/1970 8:45:00 AM
1116,31813.0,2/13/1970 9:00:00 AM
1117,31813.5,2/13/1970 9:15:00 AM
1118,31814.1,2/13/1970 9:30:00 AM
1119,31814.6,2/13/1970 9:45:00 AM
1120,31815.1,2/13/1970 10:00:00 AM
1121,31815.7,2/13/1970 10:15:00 AM
1122,31816.2,2/13/1970 10:30:00 AM
1123,31816.8,2/13/1970 10:45:00 AM
1124,31817.4,2/13/1970 11:00:00 AM
1125,31818.0,2/13/1970 11:15:00 AM
1126,31818.5,2/13/1970 11:30:00 AM
1127,31819.1,2/13/1970 11:45:00 AM
1128,31819.7,2/13/1970 12:00:00 PM
1129,31820.3,2/13/1970 12:15:00 PM
1130,31820.8,2/13/1970 12:30:00 PM
1131,31821.4,2/13/1970 12:45:00 PM
1132,31822.0,2/13/1970 1:00:00 PM
1133,31822.5,2/13/1970 1:15:00 PM
1134,31823.5,2/13/1970 1:30:00 PM
1135,31824.1,2/13/1970 1:45:00 PM
1136,31824.7,2/13/1970 2:00:00 PM
1137,31825.3,2/13/1970 2:15:00 PM
1138,31825.8,2/13/1970 2:30:00 PM
1139,31826.4,2/13/1970 2:45:00 PM
1140,31827.1,2/13/1970 3:00:00 PM
1141,31827.6,2/13/1970 3:15:00 PM
1142,31828.2,2/13/1970 3:30:00 PM
1143,31828.8,2/13/1970 3:45:00 PM
1144,31829.4,2/13/1970 4:00:00 PM
1145,31830.0,2/13/1970 4:15:00 PM
1146,31830.6,2/13/1970 4:30:00 PM
1147,31831.1,2/13/1970 4:45:00 PM
1148,31831.7,2/13/1970 5:00:00 PM
1149,31832.3,2/13/1970 5:15:00 PM
1150,31832.9,2/13/1970 5:30:00 PM
1151,31833.5,2/13/1970 5:45:00 PM
1152,31834.1,2/13/1970 6:00:00 PM
1153,31834.7,2/13/1970 6:15:00 PM
1154,31835.3,2/13/1970 6:30:00 PM
1155,31835.9,2/13/1970 6:45:00 PM
1156,31836.5,2/13/1970 7:00:00 PM
1157,31837.2,2/13/1970 7:15:00 PM
1158,31837.7,2/13/1970 7:30:00 PM
1159,31838.3,2/13/1970 7:45:00 PM
1160,31838.8,2/13/1970 8:00:00 PM
1161,31839.4,2/13/1970 8:15:00 PM
1162,31840.0,2/13/1970 8:30:00 PM
1163,31840.5,2/13/1970 8:45:01 PM
1164,31841.1,2/13/1970 9:00:00 PM
1165,31841.7,2/13/1970 9:15:00 PM
1166,31842.2,2/13/1970 9:30:00 PM
1167,31842.8,2/13/1970 9:45:00 PM
1168,31843.3,2/13/1970 10:00:00 PM
1169,31843.9,2/13/1970 10:15:00 PM
1170,31844.5,2/13/1970 10:30:00 PM
1171,31845.0,2/13/1970 10:45:00 PM
1172,31845.6,2/13/1970 11:00:00 PM
1173,31846.1,2/13/1970 11:15:00 PM
1174,31846.7,2/13/1970 11:30:00 PM
1175,31847.2,2/13/1970 11:45:00 PM
1176,31847.8,2/14/1970 12:00:00 AM
1177,31848.4,2/14/1970 12:15:00 AM
1178,31849.0,2/14/1970 12:30:00 AM
1179,31849.6,2/14/1970 12:45:00 AM
1180,31850.2,2/14/1970 1:00:00 AM
1181,31850.8,2/14/1970 1:15:00 AM
1182,31851.4,2/14/1970 1:30:00 AM
1183,31852.0,2/14/1970 1:45:00 AM
1184,31852.5,2/14/1970 2:00:00 AM
1185,31853.1,2/14/1970 2:15:00 AM
1186,31853.7,2/14/1970 2:30:00 AM
1187,31854.2,2/14/1970 2:45:00 AM
1188,31854.8,2/14/1970 3:00:00 AM
1189,31855.4,2/14/1970 3:15:00 AM
1190,31855.9,2/14/1970 3:30:00 AM
1191,31856.5,2/14/1970 3:45:00 AM
1192,31857.0,2/14/1970 4:00:00 AM
1193,31857.6,2/14/1970 4:15:00 AM
1194,31858.2,2/14/1970 4:30:00 AM
1195,31858.7,2/14/1970 4:45:00 AM
1196,31859.3,2/14/1970 5:00:00 AM
1197,31859.8,2/14/1970 5:15:00 AM
1198,31860.4,2/14/1970 5:30:00 AM
1199,31861.0,2/14/1970 5:45:00 AM
1200,31861.5,2/14/1970 6:00:00 AM
1201,31862.1,2/14/1970 6:15:00 AM
1202,31862.7,2/14/1970 6:30:00 AM
1203,31863.2,2/14/1970 6:45:00 AM
1204,31863.8,2/14/1970 7:00:00 AM
