,Sample_Value,Time_Of_Sample
607,15653.2,11/28/2015 8:00:02 PM
608,15286.1,11/28/2015 8:15:02 PM
609,15653.2,11/28/2015 8:30:02 PM
610,15298.3,11/28/2015 8:45:02 PM
611,15286.1,11/28/2015 9:00:02 PM
612,15286.1,11/28/2015 9:15:03 PM
613,15286.1,11/28/2015 9:30:03 PM
614,15286.1,11/28/2015 9:45:03 PM
615,15298.3,11/28/2015 10:00:03 PM
616,15286.1,11/28/2015 10:15:03 PM
617,15286.1,11/28/2015 10:30:03 PM
618,15286.1,11/28/2015 10:45:03 PM
619,15286.1,11/28/2015 11:00:03 PM
620,15286.1,11/28/2015 11:15:03 PM
621,15641.0,11/28/2015 11:30:03 PM
622,15653.2,11/28/2015 11:45:03 PM
623,15286.1,11/29/2015 12:00:04 AM
624,-8.0,11/29/2015 12:00:12 AM
625,15286.1,11/29/2015 12:14:56 AM
626,15286.1,11/29/2015 12:29:56 AM
627,15286.1,11/29/2015 12:44:56 AM
628,15286.1,11/29/2015 12:59:56 AM
629,15286.1,11/29/2015 1:14:56 AM
630,15298.3,11/29/2015 1:29:56 AM
631,15286.1,11/29/2015 1:44:56 AM
632,15286.1,11/29/2015 1:59:56 AM
633,15286.1,11/29/2015 2:14:56 AM
634,15286.1,11/29/2015 2:29:56 AM
635,15286.1,11/29/2015 2:44:56 AM
636,15286.1,11/29/2015 2:59:57 AM
637,15286.1,11/29/2015 3:14:56 AM
638,15286.1,11/29/2015 3:29:56 AM
639,15273.8,11/29/2015 3:44:56 AM
640,15273.8,11/29/2015 3:59:56 AM
641,15273.8,11/29/2015 4:14:57 AM
642,15286.1,11/29/2015 4:29:57 AM
643,15273.8,11/29/2015 4:44:57 AM
644,15286.1,11/29/2015 4:59:57 AM
645,15273.8,11/29/2015 5:14:57 AM
646,15273.8,11/29/2015 5:29:57 AM
647,15273.8,11/29/2015 5:44:57 AM
648,15273.8,11/29/2015 5:59:57 AM
649,14919.0,11/29/2015 6:14:57 AM
650,15273.8,11/29/2015 6:29:57 AM
651,15286.1,11/29/2015 6:44:57 AM
652,15273.8,11/29/2015 6:59:57 AM
653,15273.8,11/29/2015 7:14:58 AM
654,15273.8,11/29/2015 7:29:58 AM
655,15286.1,11/29/2015 7:44:58 AM
656,15273.8,11/29/2015 7:59:58 AM
657,15273.8,11/29/2015 8:14:58 AM
658,15273.8,11/29/2015 8:29:58 AM
659,14919.0,11/29/2015 8:44:58 AM
660,15273.8,11/29/2015 8:59:58 AM
661,14919.0,11/29/2015 9:14:58 AM
662,15273.8,11/29/2015 9:29:58 AM
663,14919.0,11/29/2015 9:44:58 AM
664,15286.1,11/29/2015 9:59:58 AM
665,14919.0,11/29/2015 10:14:59 AM
666,14919.0,11/29/2015 10:29:59 AM
667,14919.0,11/29/2015 10:44:59 AM
668,14906.7,11/29/2015 10:59:59 AM
669,14906.7,11/29/2015 11:14:59 AM
670,14906.7,11/29/2015 11:29:59 AM
671,14919.0,11/29/2015 11:44:59 AM
672,14919.0,11/29/2015 11:59:59 AM
673,14919.0,11/29/2015 12:14:59 PM
674,14919.0,11/29/2015 12:29:59 PM
675,14919.0,11/29/2015 12:44:59 PM
676,14919.0,11/29/2015 1:00:00 PM
677,14906.7,11/29/2015 1:15:00 PM
678,14919.0,11/29/2015 1:30:00 PM
679,14919.0,11/29/2015 1:45:00 PM
680,15286.1,11/29/2015 2:00:00 PM
681,15286.1,11/29/2015 2:15:00 PM
682,15286.1,11/29/2015 2:30:00 PM
683,15286.1,11/29/2015 2:45:00 PM
684,15286.1,11/29/2015 3:00:00 PM
685,15286.1,11/29/2015 3:15:00 PM
686,15286.1,11/29/2015 3:30:00 PM
687,15286.1,11/29/2015 3:45:01 PM
688,15995.9,11/29/2015 4:00:01 PM
689,15995.9,11/29/2015 4:15:01 PM
690,15995.9,11/29/2015 4:30:01 PM
691,15995.9,11/29/2015 4:45:01 PM
692,15995.9,11/29/2015 5:00:01 PM
693,15995.9,11/29/2015 5:15:01 PM
694,15653.2,11/29/2015 5:30:01 PM
695,15286.1,11/29/2015 5:45:01 PM
696,15286.1,11/29/2015 6:00:01 PM
697,15286.1,11/29/2015 6:15:01 PM
698,15286.1,11/29/2015 6:30:01 PM
699,15641.0,11/29/2015 6:45:02 PM
700,15653.2,11/29/2015 7:00:02 PM
701,15653.2,11/29/2015 7:15:02 PM
702,15653.2,11/29/2015 7:30:02 PM
703,15653.2,11/29/2015 7:45:02 PM
704,15641.0,11/29/2015 8:00:02 PM
705,15653.2,11/29/2015 8:15:02 PM
706,15641.0,11/29/2015 8:30:02 PM
707,15286.1,11/29/2015 8:45:02 PM
708,15286.1,11/29/2015 9:00:02 PM
709,15286.1,11/29/2015 9:15:02 PM
710,15286.1,11/29/2015 9:30:03 PM
711,15286.1,11/29/2015 9:45:03 PM
712,15286.1,11/29/2015 10:00:03 PM
713,15641.0,11/29/2015 10:15:03 PM
714,15286.1,11/29/2015 10:30:03 PM
715,15273.8,11/29/2015 10:45:03 PM
716,15273.8,11/29/2015 11:00:03 PM
717,15286.1,11/29/2015 11:15:03 PM
718,15286.1,11/29/2015 11:30:03 PM
719,15286.1,11/29/2015 11:45:03 PM
720,15286.1,11/30/2015 12:00:03 AM
721,-8.0,11/30/2015 12:00:15 AM
722,15641.0,11/30/2015 12:14:56 AM
723,15286.1,11/30/2015 12:29:56 AM
724,15286.1,11/30/2015 12:44:56 AM
725,15286.1,11/30/2015 12:59:56 AM
726,15286.1,11/30/2015 1:14:56 AM
727,15286.1,11/30/2015 1:29:56 AM
728,15286.1,11/30/2015 1:44:57 AM
729,15286.1,11/30/2015 1:59:57 AM
730,15273.8,11/30/2015 2:14:57 AM
731,15286.1,11/30/2015 2:29:57 AM
732,15273.8,11/30/2015 2:44:57 AM
733,15273.8,11/30/2015 2:59:57 AM
734,15273.8,11/30/2015 3:14:57 AM
735,15273.8,11/30/2015 3:29:57 AM
736,15286.1,11/30/2015 3:44:57 AM
737,15286.1,11/30/2015 3:59:57 AM
738,15273.8,11/30/2015 4:14:57 AM
739,15273.8,11/30/2015 4:29:57 AM
740,15273.8,11/30/2015 4:44:58 AM
741,15273.8,11/30/2015 4:59:58 AM
742,15273.8,11/30/2015 5:14:58 AM
743,15273.8,11/30/2015 5:29:58 AM
744,15273.8,11/30/2015 5:44:58 AM
745,15273.8,11/30/2015 5:59:58 AM
746,15273.8,11/30/2015 6:14:58 AM
747,15273.8,11/30/2015 6:29:58 AM
748,15273.8,11/30/2015 6:44:58 AM
749,14919.0,11/30/2015 6:59:58 AM
750,15273.8,11/30/2015 7:14:58 AM
751,14906.7,11/30/2015 7:29:59 AM
752,14919.0,11/30/2015 7:44:59 AM
753,8.0,11/30/2015 7:53:52 AM
754,15273.8,11/30/2015 8:00:07 AM
755,14919.0,11/30/2015 8:15:07 AM
756,15273.8,11/30/2015 8:30:07 AM
757,15273.8,11/30/2015 8:45:07 AM
758,15286.1,11/30/2015 9:00:07 AM
759,15273.8,11/30/2015 9:15:07 AM
760,15273.8,11/30/2015 9:30:07 AM
761,15273.8,11/30/2015 9:45:07 AM
762,15273.8,11/30/2015 10:00:07 AM
763,15273.8,11/30/2015 10:15:07 AM
764,15273.8,11/30/2015 10:30:08 AM
765,15273.8,11/30/2015 10:45:08 AM
766,15273.8,11/30/2015 11:00:08 AM
767,14919.0,11/30/2015 11:15:08 AM
768,14919.0,11/30/2015 11:30:08 AM
769,14919.0,11/30/2015 11:45:08 AM
770,14919.0,11/30/2015 12:00:08 PM
771,14919.0,11/30/2015 12:15:08 PM
772,14919.0,11/30/2015 12:30:08 PM
773,27413.5,11/30/2015 12:45:08 PM
774,26691.5,11/30/2015 1:00:08 PM
775,27046.4,11/30/2015 1:15:09 PM
776,27046.4,11/30/2015 1:30:09 PM
777,26703.7,11/30/2015 1:45:09 PM
778,26703.7,11/30/2015 2:00:09 PM
779,27058.6,11/30/2015 2:15:09 PM
780,26703.7,11/30/2015 2:30:09 PM
781,26703.7,11/30/2015 2:45:09 PM
782,27768.4,11/30/2015 3:00:09 PM
783,27058.6,11/30/2015 3:15:09 PM
784,27058.6,11/30/2015 3:30:09 PM
785,27058.6,11/30/2015 3:45:09 PM
786,27070.8,11/30/2015 4:00:10 PM
787,42110.2,11/30/2015 4:15:10 PM
788,40987.0,11/30/2015 4:30:10 PM
789,40987.0,11/30/2015 4:45:10 PM
790,40987.0,11/30/2015 5:00:10 PM
791,41577.2,11/30/2015 5:15:10 PM
792,42091.1,11/30/2015 5:30:10 PM
793,42091.1,11/30/2015 5:45:10 PM
794,42091.1,11/30/2015 6:00:10 PM
795,42091.1,11/30/2015 6:15:10 PM
796,42110.2,11/30/2015 6:30:10 PM
797,-4.0,11/30/2015 6:35:02 PM
798,42091.1,11/30/2015 6:45:06 PM
799,42091.1,11/30/2015 7:00:07 PM
800,42091.1,11/30/2015 7:15:07 PM
801,42091.1,11/30/2015 7:30:07 PM
802,42091.1,11/30/2015 7:45:07 PM
803,42091.1,11/30/2015 8:00:07 PM
804,42091.1,11/30/2015 8:15:07 PM
805,42091.1,11/30/2015 8:30:07 PM
806,41539.1,11/30/2015 8:45:07 PM
807,42072.1,11/30/2015 9:00:07 PM
808,42091.1,11/30/2015 9:15:07 PM
809,41539.1,11/30/2015 9:30:07 PM
810,42072.1,11/30/2015 9:45:08 PM
811,41520.1,11/30/2015 10:00:08 PM
812,42072.1,11/30/2015 10:15:08 PM
813,42072.1,11/30/2015 10:30:08 PM
814,41539.1,11/30/2015 10:45:08 PM
815,42072.1,11/30/2015 11:00:08 PM
816,42072.1,11/30/2015 11:15:08 PM
817,41520.1,11/30/2015 11:30:08 PM
818,42072.1,11/30/2015 11:45:08 PM
819,42072.1,12/1/2015 12:00:08 AM
820,42072.1,12/1/2015 12:15:08 AM
821,41520.1,12/1/2015 12:30:09 AM
822,41520.1,12/1/2015 12:45:09 AM
823,41520.1,12/1/2015 1:00:09 AM
824,42072.1,12/1/2015 1:15:09 AM
825,41520.1,12/1/2015 1:30:09 AM
826,41520.1,12/1/2015 1:45:09 AM
827,41520.1,12/1/2015 2:00:09 AM
828,41520.1,12/1/2015 2:15:09 AM
829,41520.1,12/1/2015 2:30:09 AM
830,42072.1,12/1/2015 2:45:09 AM
831,41520.1,12/1/2015 3:00:09 AM
832,41520.1,12/1/2015 3:15:09 AM
833,41520.1,12/1/2015 3:30:09 AM
834,41520.1,12/1/2015 3:45:09 AM
835,41539.1,12/1/2015 4:00:09 AM
836,41520.1,12/1/2015 4:15:09 AM
837,42072.1,12/1/2015 4:30:10 AM
838,41520.1,12/1/2015 4:45:10 AM
839,42053.1,12/1/2015 5:00:10 AM
840,42072.1,12/1/2015 5:15:10 AM
841,42053.1,12/1/2015 5:30:10 AM
842,42072.1,12/1/2015 5:45:10 AM
843,42053.1,12/1/2015 6:00:10 AM
844,42053.1,12/1/2015 6:15:10 AM
845,42053.1,12/1/2015 6:30:10 AM
846,42053.1,12/1/2015 6:45:10 AM
847,42053.1,12/1/2015 7:00:10 AM
848,42072.1,12/1/2015 7:15:10 AM
849,41520.1,12/1/2015 7:30:11 AM
850,24863.4,12/1/2015 7:45:11 AM
851,24844.4,12/1/2015 8:00:11 AM
852,24844.4,12/1/2015 8:15:11 AM
853,24844.4,12/1/2015 8:30:11 AM
854,24844.4,12/1/2015 8:45:11 AM
855,24844.4,12/1/2015 9:00:11 AM
856,40949.0,12/1/2015 9:15:11 AM
857,41501.0,12/1/2015 9:30:11 AM
858,41501.0,12/1/2015 9:45:11 AM
859,41501.0,12/1/2015 10:00:12 AM
860,49305.8,12/1/2015 10:15:12 AM
861,43747.3,12/1/2015 10:30:12 AM
862,43728.3,12/1/2015 10:45:12 AM
863,43728.3,12/1/2015 11:00:12 AM
864,43728.3,12/1/2015 11:15:12 AM
865,43157.2,12/1/2015 11:30:12 AM
866,43728.3,12/1/2015 11:45:12 AM
867,43728.3,12/1/2015 12:00:12 PM
868,43728.3,12/1/2015 12:15:12 PM
869,43728.3,12/1/2015 12:30:12 PM
870,43728.3,12/1/2015 12:45:12 PM
871,43195.2,12/1/2015 1:00:13 PM
872,43176.2,12/1/2015 1:15:13 PM
873,43157.2,12/1/2015 1:30:13 PM
874,43747.3,12/1/2015 1:45:13 PM
875,43747.3,12/1/2015 2:00:13 PM
876,-6.0,12/1/2015 2:09:09 PM
877,43728.3,12/1/2015 2:15:08 PM
878,43747.3,12/1/2015 2:30:08 PM
879,43747.3,12/1/2015 2:45:08 PM
880,43747.3,12/1/2015 3:00:08 PM
881,43747.3,12/1/2015 3:15:08 PM
882,43747.3,12/1/2015 3:30:08 PM
883,43747.3,12/1/2015 3:45:08 PM
884,43195.2,12/1/2015 4:00:08 PM
885,43176.2,12/1/2015 4:15:08 PM
886,43766.3,12/1/2015 4:30:08 PM
887,43747.3,12/1/2015 4:45:08 PM
888,43747.3,12/1/2015 5:00:09 PM
889,43747.3,12/1/2015 5:15:09 PM
890,43747.3,12/1/2015 5:30:09 PM
891,43747.3,12/1/2015 5:45:09 PM
892,43747.3,12/1/2015 6:00:09 PM
893,43747.3,12/1/2015 6:15:09 PM
894,43766.3,12/1/2015 6:30:09 PM
895,43747.3,12/1/2015 6:45:09 PM
896,43747.3,12/1/2015 7:00:09 PM
897,43747.3,12/1/2015 7:15:09 PM
898,43766.3,12/1/2015 7:30:09 PM
899,43766.3,12/1/2015 7:45:09 PM
900,43747.3,12/1/2015 8:00:10 PM
901,43747.3,12/1/2015 8:15:10 PM
902,43747.3,12/1/2015 8:30:10 PM
903,43728.3,12/1/2015 8:45:10 PM
904,43747.3,12/1/2015 9:00:10 PM
905,43728.3,12/1/2015 9:15:10 PM
906,43728.3,12/1/2015 9:30:10 PM
907,43747.3,12/1/2015 9:45:10 PM
908,43747.3,12/1/2015 10:00:10 PM
909,43747.3,12/1/2015 10:15:10 PM
910,43747.3,12/1/2015 10:30:10 PM
911,43728.3,12/1/2015 10:45:11 PM
912,43747.3,12/1/2015 11:00:11 PM
913,43728.3,12/1/2015 11:15:11 PM
914,43747.3,12/1/2015 11:30:11 PM
915,43747.3,12/1/2015 11:45:11 PM
916,-3.0,12/2/2015 12:00:00 AM
917,43728.3,12/2/2015 12:00:08 AM
918,-13.0,12/2/2015 12:02:00 AM
919,43728.3,12/2/2015 12:14:57 AM
920,43747.3,12/2/2015 12:29:56 AM
921,43747.3,12/2/2015 12:44:56 AM
922,43747.3,12/2/2015 12:59:56 AM
923,43747.3,12/2/2015 1:14:56 AM
924,43747.3,12/2/2015 1:29:56 AM
925,43747.3,12/2/2015 1:44:57 AM
926,43747.3,12/2/2015 1:59:57 AM
927,43747.3,12/2/2015 2:14:57 AM
928,43728.3,12/2/2015 2:29:57 AM
929,43728.3,12/2/2015 2:44:57 AM
930,43728.3,12/2/2015 2:59:57 AM
931,44280.3,12/2/2015 3:14:57 AM
932,43728.3,12/2/2015 3:29:57 AM
933,43747.3,12/2/2015 3:44:57 AM
934,43728.3,12/2/2015 3:59:57 AM
935,43728.3,12/2/2015 4:14:58 AM
936,43728.3,12/2/2015 4:29:58 AM
937,43728.3,12/2/2015 4:44:58 AM
938,43728.3,12/2/2015 4:59:58 AM
939,43728.3,12/2/2015 5:14:58 AM
940,43728.3,12/2/2015 5:29:58 AM
941,43747.3,12/2/2015 5:44:58 AM
942,43728.3,12/2/2015 5:59:58 AM
943,43747.3,12/2/2015 6:14:58 AM
944,44280.3,12/2/2015 6:29:58 AM
945,43747.3,12/2/2015 6:44:58 AM
946,44280.3,12/2/2015 6:59:59 AM
947,44280.3,12/2/2015 7:14:59 AM
948,44280.3,12/2/2015 7:29:59 AM
949,43728.3,12/2/2015 7:44:59 AM
950,43747.3,12/2/2015 7:59:59 AM
951,44280.3,12/2/2015 8:14:59 AM
952,43747.3,12/2/2015 8:29:59 AM
953,43728.3,12/2/2015 8:44:59 AM
954,43728.3,12/2/2015 8:59:59 AM
955,22636.2,12/2/2015 9:14:59 AM
956,23188.2,12/2/2015 9:29:59 AM
957,23188.2,12/2/2015 9:45:00 AM
958,23188.2,12/2/2015 10:00:00 AM
959,23188.2,12/2/2015 10:15:00 AM
960,23188.2,12/2/2015 10:30:00 AM
961,23150.2,12/2/2015 10:45:00 AM
962,23207.3,12/2/2015 11:00:00 AM
963,23188.2,12/2/2015 11:15:00 AM
964,22655.2,12/2/2015 11:30:00 AM
965,23207.3,12/2/2015 11:45:00 AM
966,23188.2,12/2/2015 12:00:00 PM
967,23188.2,12/2/2015 12:15:00 PM
968,23188.2,12/2/2015 12:30:00 PM
969,23188.2,12/2/2015 12:45:01 PM
970,23207.3,12/2/2015 1:00:01 PM
971,23188.2,12/2/2015 1:15:01 PM
972,23207.3,12/2/2015 1:30:01 PM
973,25434.5,12/2/2015 1:45:01 PM
974,25434.5,12/2/2015 2:00:01 PM
975,25453.5,12/2/2015 2:15:01 PM
976,25453.5,12/2/2015 2:30:01 PM
977,25472.6,12/2/2015 2:45:01 PM
978,25472.6,12/2/2015 3:00:01 PM
979,25472.6,12/2/2015 3:15:01 PM
980,25472.6,12/2/2015 3:30:02 PM
981,26024.6,12/2/2015 3:45:02 PM
982,26024.6,12/2/2015 4:00:02 PM
983,26024.6,12/2/2015 4:15:02 PM
984,25491.6,12/2/2015 4:30:02 PM
985,23245.3,12/2/2015 4:45:02 PM
986,23245.3,12/2/2015 5:00:02 PM
987,23797.4,12/2/2015 5:15:02 PM
988,24349.4,12/2/2015 5:30:02 PM
989,24349.4,12/2/2015 5:45:02 PM
990,24368.5,12/2/2015 6:00:02 PM
991,24368.5,12/2/2015 6:15:02 PM
992,24349.4,12/2/2015 6:30:02 PM
993,24349.4,12/2/2015 6:45:02 PM
994,24349.4,12/2/2015 7:00:02 PM
995,24368.5,12/2/2015 7:15:02 PM
996,24349.4,12/2/2015 7:30:03 PM
997,24349.4,12/2/2015 7:45:03 PM
998,24330.4,12/2/2015 8:00:03 PM
999,24330.4,12/2/2015 8:15:03 PM
1000,24330.4,12/2/2015 8:30:03 PM
1001,24330.4,12/2/2015 8:45:03 PM
1002,24330.4,12/2/2015 9:00:03 PM
1003,24330.4,12/2/2015 9:15:03 PM
1004,24330.4,12/2/2015 9:30:03 PM
1005,24330.4,12/2/2015 9:45:03 PM
1006,24330.4,12/2/2015 10:00:03 PM
1007,24330.4,12/2/2015 10:15:03 PM
1008,24330.4,12/2/2015 10:30:04 PM
1009,24330.4,12/2/2015 10:45:04 PM
1010,24330.4,12/2/2015 11:00:04 PM
1011,24330.4,12/2/2015 11:15:04 PM
1012,24330.4,12/2/2015 11:30:04 PM
1013,24330.4,12/2/2015 11:45:04 PM
1014,24311.4,12/3/2015 12:00:04 AM
1015,-8.0,12/3/2015 12:01:22 AM
1016,24330.4,12/3/2015 12:14:56 AM
1017,24330.4,12/3/2015 12:29:56 AM
1018,24330.4,12/3/2015 12:44:56 AM
1019,24330.4,12/3/2015 12:59:56 AM
1020,24330.4,12/3/2015 1:14:57 AM
1021,24311.4,12/3/2015 1:29:57 AM
1022,24330.4,12/3/2015 1:44:57 AM
1023,24311.4,12/3/2015 1:59:57 AM
1024,24330.4,12/3/2015 2:14:57 AM
1025,23778.4,12/3/2015 2:29:57 AM
1026,24330.4,12/3/2015 2:44:57 AM
1027,23778.4,12/3/2015 2:59:57 AM
1028,23778.4,12/3/2015 3:14:57 AM
1029,23759.3,12/3/2015 3:29:57 AM
1030,23778.4,12/3/2015 3:44:57 AM
1031,23778.4,12/3/2015 3:59:58 AM
1032,23759.3,12/3/2015 4:14:58 AM
1033,23759.3,12/3/2015 4:29:58 AM
1034,23759.3,12/3/2015 4:44:58 AM
1035,23759.3,12/3/2015 4:59:58 AM
1036,23759.3,12/3/2015 5:14:58 AM
1037,23759.3,12/3/2015 5:29:58 AM
1038,23759.3,12/3/2015 5:44:58 AM
1039,23759.3,12/3/2015 5:59:58 AM
1040,23759.3,12/3/2015 6:14:58 AM
1041,23759.3,12/3/2015 6:29:58 AM
1042,23759.3,12/3/2015 6:44:58 AM
1043,23759.3,12/3/2015 6:59:59 AM
1044,23778.4,12/3/2015 7:14:59 AM
1045,24292.3,12/3/2015 7:29:59 AM
1046,23759.3,12/3/2015 7:44:59 AM
1047,23759.3,12/3/2015 7:59:59 AM
1048,23778.4,12/3/2015 8:14:59 AM
1049,23759.3,12/3/2015 8:29:59 AM
1050,24311.4,12/3/2015 8:44:59 AM
1051,23778.4,12/3/2015 8:59:59 AM
1052,23778.4,12/3/2015 9:14:59 AM
1053,23778.4,12/3/2015 9:29:59 AM
1054,23778.4,12/3/2015 9:45:00 AM
1055,23778.4,12/3/2015 10:00:00 AM
1056,23778.4,12/3/2015 10:15:00 AM
1057,23778.4,12/3/2015 10:30:00 AM
1058,23759.3,12/3/2015 10:45:00 AM
1059,23778.4,12/3/2015 11:00:00 AM
1060,23778.4,12/3/2015 11:15:00 AM
1061,23778.4,12/3/2015 11:30:00 AM
1062,26538.6,12/3/2015 11:45:00 AM
1063,26005.6,12/3/2015 12:00:00 PM
1064,26005.6,12/3/2015 12:15:00 PM
1065,25472.6,12/3/2015 12:30:00 PM
1066,25472.6,12/3/2015 12:45:01 PM
1067,25472.6,12/3/2015 1:00:01 PM
1068,25472.6,12/3/2015 1:15:01 PM
1069,25453.5,12/3/2015 1:30:01 PM
1070,23245.3,12/3/2015 1:45:01 PM
1071,23245.3,12/3/2015 2:00:01 PM
1072,25472.6,12/3/2015 2:15:01 PM
1073,25453.5,12/3/2015 2:30:01 PM
1074,25472.6,12/3/2015 2:45:01 PM
1075,25472.6,12/3/2015 3:00:01 PM
1076,25472.6,12/3/2015 3:15:01 PM
1077,25472.6,12/3/2015 3:30:01 PM
1078,25472.6,12/3/2015 3:45:01 PM
1079,25472.6,12/3/2015 4:00:01 PM
1080,25472.6,12/3/2015 4:15:01 PM
1081,25472.6,12/3/2015 4:30:01 PM
1082,25472.6,12/3/2015 4:45:01 PM
1083,25491.6,12/3/2015 5:00:02 PM
1084,23264.4,12/3/2015 5:15:02 PM
1085,23264.4,12/3/2015 5:30:02 PM
1086,23816.4,12/3/2015 5:45:02 PM
1087,23816.4,12/3/2015 6:00:02 PM
1088,23797.4,12/3/2015 6:15:02 PM
1089,23797.4,12/3/2015 6:30:02 PM
1090,24368.5,12/3/2015 6:45:02 PM
1091,24368.5,12/3/2015 7:00:02 PM
1092,24368.5,12/3/2015 7:15:02 PM
1093,24368.5,12/3/2015 7:30:02 PM
1094,24368.5,12/3/2015 7:45:02 PM
1095,24368.5,12/3/2015 8:00:03 PM
1096,24368.5,12/3/2015 8:15:03 PM
1097,24368.5,12/3/2015 8:30:03 PM
1098,24368.5,12/3/2015 8:45:03 PM
1099,24368.5,12/3/2015 9:00:03 PM
1100,24368.5,12/3/2015 9:15:03 PM
1101,24349.4,12/3/2015 9:30:03 PM
1102,24349.4,12/3/2015 9:45:03 PM
1103,24349.4,12/3/2015 10:00:03 PM
1104,24349.4,12/3/2015 10:15:03 PM
1105,24349.4,12/3/2015 10:30:03 PM
1106,24349.4,12/3/2015 10:45:04 PM
1107,24349.4,12/3/2015 11:00:04 PM
1108,24349.4,12/3/2015 11:15:04 PM
1109,24882.5,12/3/2015 11:30:04 PM
1110,24882.5,12/3/2015 11:45:04 PM
1111,24882.5,12/4/2015 12:00:04 AM
1112,-8.0,12/4/2015 12:01:23 AM
1113,24882.5,12/4/2015 12:14:56 AM
1114,24882.5,12/4/2015 12:29:56 AM
1115,24882.5,12/4/2015 12:44:56 AM
1116,24882.5,12/4/2015 12:59:56 AM
1117,24882.5,12/4/2015 1:14:56 AM
1118,24882.5,12/4/2015 1:29:57 AM
1119,24882.5,12/4/2015 1:44:57 AM
1120,24901.5,12/4/2015 1:59:57 AM
1121,24901.5,12/4/2015 2:14:57 AM
1122,24882.5,12/4/2015 2:29:57 AM
1123,24882.5,12/4/2015 2:44:57 AM
1124,24882.5,12/4/2015 2:59:57 AM
1125,24882.5,12/4/2015 3:14:57 AM
1126,24882.5,12/4/2015 3:29:57 AM
1127,24882.5,12/4/2015 3:44:57 AM
1128,24882.5,12/4/2015 3:59:57 AM
1129,24882.5,12/4/2015 4:14:58 AM
1130,24882.5,12/4/2015 4:29:58 AM
1131,24882.5,12/4/2015 4:44:58 AM
1132,24882.5,12/4/2015 4:59:58 AM
1133,24882.5,12/4/2015 5:14:58 AM
1134,24882.5,12/4/2015 5:29:58 AM
1135,24882.5,12/4/2015 5:44:58 AM
1136,24882.5,12/4/2015 5:59:58 AM
1137,24882.5,12/4/2015 6:14:58 AM
1138,24882.5,12/4/2015 6:29:58 AM
1139,24882.5,12/4/2015 6:44:58 AM
1140,24882.5,12/4/2015 6:59:58 AM
1141,24882.5,12/4/2015 7:14:59 AM
1142,24882.5,12/4/2015 7:29:59 AM
1143,24882.5,12/4/2015 7:44:59 AM
1144,24882.5,12/4/2015 7:59:59 AM
1145,24882.5,12/4/2015 8:14:59 AM
1146,25453.5,12/4/2015 8:29:59 AM
1147,24330.4,12/4/2015 8:44:59 AM
1148,24882.5,12/4/2015 8:59:59 AM
1149,24882.5,12/4/2015 9:14:59 AM
1150,24901.5,12/4/2015 9:29:59 AM
1151,25453.5,12/4/2015 9:44:59 AM
1152,25453.5,12/4/2015 10:00:00 AM
1153,25453.5,12/4/2015 10:15:00 AM
1154,25453.5,12/4/2015 10:30:00 AM
1155,25453.5,12/4/2015 10:45:00 AM
1156,25453.5,12/4/2015 11:00:00 AM
1157,25453.5,12/4/2015 11:15:00 AM
1158,25453.5,12/4/2015 11:30:00 AM
1159,25453.5,12/4/2015 11:45:00 AM
1160,25453.5,12/4/2015 12:00:00 PM
1161,25453.5,12/4/2015 12:15:00 PM
1162,25453.5,12/4/2015 12:30:00 PM
1163,25453.5,12/4/2015 12:45:00 PM
1164,25453.5,12/4/2015 1:00:01 PM
1165,25453.5,12/4/2015 1:15:01 PM
1166,25453.5,12/4/2015 1:30:01 PM
1167,25453.5,12/4/2015 1:45:01 PM
1168,25453.5,12/4/2015 2:00:01 PM
1169,26024.6,12/4/2015 2:15:01 PM
1170,26024.6,12/4/2015 2:30:01 PM
1171,26043.7,12/4/2015 2:45:01 PM
1172,26576.7,12/4/2015 3:00:01 PM
1173,26576.7,12/4/2015 3:15:01 PM
1174,26576.7,12/4/2015 3:30:01 PM
1175,26576.7,12/4/2015 3:45:02 PM
1176,26576.7,12/4/2015 4:00:02 PM
1177,26576.7,12/4/2015 4:15:02 PM
1178,26576.7,12/4/2015 4:30:02 PM
1179,26595.7,12/4/2015 4:45:02 PM
1180,26576.7,12/4/2015 5:00:02 PM
1181,26595.7,12/4/2015 5:15:02 PM
1182,26595.7,12/4/2015 5:30:02 PM
1183,26595.7,12/4/2015 5:45:02 PM
1184,26595.7,12/4/2015 6:00:02 PM
1185,26576.7,12/4/2015 6:15:02 PM
1186,26043.7,12/4/2015 6:30:02 PM
1187,26595.7,12/4/2015 6:45:02 PM
1188,26024.6,12/4/2015 7:00:02 PM
1189,26043.7,12/4/2015 7:15:02 PM
1190,26024.6,12/4/2015 7:30:02 PM
1191,26595.7,12/4/2015 7:45:02 PM
1192,26043.7,12/4/2015 8:00:03 PM
1193,26043.7,12/4/2015 8:15:03 PM
1194,26024.6,12/4/2015 8:30:03 PM
1195,26043.7,12/4/2015 8:45:03 PM
1196,26043.7,12/4/2015 9:00:03 PM
1197,26043.7,12/4/2015 9:15:03 PM
1198,26043.7,12/4/2015 9:30:03 PM
1199,26043.7,12/4/2015 9:45:03 PM
1200,26043.7,12/4/2015 10:00:03 PM
1201,26043.7,12/4/2015 10:15:03 PM
1202,26043.7,12/4/2015 10:30:03 PM
1203,26024.6,12/4/2015 10:45:03 PM
1204,26043.7,12/4/2015 11:00:04 PM
1205,26576.7,12/4/2015 11:15:04 PM
