,Sample_Value,Time_Of_Sample
607,30857.0,2/8/1970 1:45:00 AM
608,30857.5,2/8/1970 2:00:00 AM
609,30858.0,2/8/1970 2:15:00 AM
610,30858.4,2/8/1970 2:30:00 AM
611,30858.9,2/8/1970 2:45:00 AM
612,30859.4,2/8/1970 3:00:00 AM
613,30859.9,2/8/1970 3:15:00 AM
614,30860.4,2/8/1970 3:30:00 AM
615,30860.8,2/8/1970 3:45:00 AM
616,30861.3,2/8/1970 4:00:00 AM
617,30861.8,2/8/1970 4:15:00 AM
618,30862.3,2/8/1970 4:30:00 AM
619,30862.7,2/8/1970 4:45:00 AM
620,30863.2,2/8/1970 5:00:00 AM
621,30863.7,2/8/1970 5:15:00 AM
622,30864.2,2/8/1970 5:30:00 AM
623,30864.7,2/8/1970 5:45:00 AM
624,30865.1,2/8/1970 6:00:00 AM
625,30865.6,2/8/1970 6:15:00 AM
626,30866.1,2/8/1970 6:30:00 AM
627,30866.6,2/8/1970 6:45:00 AM
628,30867.1,2/8/1970 7:00:00 AM
629,30867.6,2/8/1970 7:15:00 AM
630,30868.1,2/8/1970 7:30:00 AM
631,30868.6,2/8/1970 7:45:00 AM
632,30869.1,2/8/1970 8:00:00 AM
633,30869.6,2/8/1970 8:15:00 AM
634,30870.2,2/8/1970 8:30:00 AM
635,30870.7,2/8/1970 8:45:00 AM
636,30871.2,2/8/1970 9:00:00 AM
637,30871.8,2/8/1970 9:15:00 AM
638,30872.3,2/8/1970 9:30:00 AM
639,30872.8,2/8/1970 9:45:00 AM
640,30873.3,2/8/1970 10:00:00 AM
641,30873.9,2/8/1970 10:15:00 AM
642,30874.4,2/8/1970 10:30:00 AM
643,30874.9,2/8/1970 10:45:00 AM
644,30875.4,2/8/1970 11:00:00 AM
645,30875.9,2/8/1970 11:15:00 AM
646,30876.4,2/8/1970 11:30:00 AM
647,30876.9,2/8/1970 11:45:00 AM
648,30877.4,2/8/1970 12:00:00 PM
649,30877.9,2/8/1970 12:15:00 PM
650,30878.4,2/8/1970 12:30:00 PM
651,30878.9,2/8/1970 12:45:00 PM
652,30879.5,2/8/1970 1:00:00 PM
653,30880.0,2/8/1970 1:15:00 PM
654,30880.5,2/8/1970 1:30:00 PM
655,30881.0,2/8/1970 1:45:00 PM
656,30881.5,2/8/1970 2:00:00 PM
657,30882.0,2/8/1970 2:15:00 PM
658,30882.5,2/8/1970 2:30:00 PM
659,30883.0,2/8/1970 2:45:00 PM
660,30883.5,2/8/1970 3:00:00 PM
661,30884.0,2/8/1970 3:15:00 PM
662,30884.5,2/8/1970 3:30:00 PM
663,30885.0,2/8/1970 3:45:00 PM
664,30885.5,2/8/1970 4:00:00 PM
665,30886.0,2/8/1970 4:15:00 PM
666,30886.5,2/8/1970 4:30:00 PM
667,30887.0,2/8/1970 4:45:00 PM
668,30887.5,2/8/1970 5:00:00 PM
669,30888.0,2/8/1970 5:15:00 PM
670,30888.5,2/8/1970 5:30:00 PM
671,30889.0,2/8/1970 5:45:00 PM
672,30889.4,2/8/1970 6:00:00 PM
673,30889.9,2/8/1970 6:15:00 PM
674,30890.4,2/8/1970 6:30:00 PM
675,30890.9,2/8/1970 6:45:00 PM
676,30891.4,2/8/1970 7:00:00 PM
677,30891.9,2/8/1970 7:15:00 PM
678,30892.4,2/8/1970 7:30:00 PM
679,30892.9,2/8/1970 7:45:00 PM
680,30893.4,2/8/1970 8:00:00 PM
681,30893.9,2/8/1970 8:15:00 PM
682,30894.3,2/8/1970 8:30:00 PM
683,30894.8,2/8/1970 8:45:00 PM
684,30895.3,2/8/1970 9:00:00 PM
685,30895.8,2/8/1970 9:15:00 PM
686,30896.3,2/8/1970 9:30:00 PM
687,30896.8,2/8/1970 9:45:00 PM
688,30897.3,2/8/1970 10:00:00 PM
689,30897.8,2/8/1970 10:15:00 PM
690,30898.3,2/8/1970 10:30:00 PM
691,30898.8,2/8/1970 10:45:00 PM
692,30899.3,2/8/1970 11:00:00 PM
693,30899.8,2/8/1970 11:15:00 PM
694,30900.3,2/8/1970 11:30:00 PM
695,30900.7,2/8/1970 11:45:00 PM
696,30901.2,2/9/1970 12:00:00 AM
697,30901.7,2/9/1970 12:15:00 AM
698,30902.2,2/9/1970 12:30:00 AM
699,30902.6,2/9/1970 12:45:00 AM
700,30903.1,2/9/1970 1:00:00 AM
701,30903.6,2/9/1970 1:15:00 AM
702,30904.0,2/9/1970 1:30:00 AM
703,30904.5,2/9/1970 1:45:00 AM
704,30905.0,2/9/1970 2:00:00 AM
705,30905.5,2/9/1970 2:15:00 AM
706,30906.0,2/9/1970 2:30:00 AM
707,30906.4,2/9/1970 2:45:00 AM
708,30906.9,2/9/1970 3:00:00 AM
709,30907.4,2/9/1970 3:15:00 AM
710,30907.9,2/9/1970 3:30:00 AM
711,30908.4,2/9/1970 3:45:00 AM
712,30908.8,2/9/1970 4:00:00 AM
713,30909.3,2/9/1970 4:15:00 AM
714,30909.8,2/9/1970 4:30:00 AM
715,30910.3,2/9/1970 4:45:00 AM
716,30910.8,2/9/1970 5:00:00 AM
717,30911.2,2/9/1970 5:15:00 AM
718,30911.7,2/9/1970 5:30:00 AM
719,30912.2,2/9/1970 5:45:00 AM
720,30912.7,2/9/1970 6:00:00 AM
721,30913.1,2/9/1970 6:15:00 AM
722,30913.6,2/9/1970 6:30:00 AM
723,30914.1,2/9/1970 6:45:00 AM
724,30914.9,2/9/1970 7:00:00 AM
725,30916.0,2/9/1970 7:15:00 AM
726,30917.0,2/9/1970 7:30:00 AM
727,30918.1,2/9/1970 7:45:00 AM
728,30919.2,2/9/1970 8:00:00 AM
729,30920.2,2/9/1970 8:15:00 AM
730,30921.3,2/9/1970 8:30:00 AM
731,30922.3,2/9/1970 8:45:00 AM
732,30923.2,2/9/1970 9:00:00 AM
733,30923.7,2/9/1970 9:15:00 AM
734,30924.2,2/9/1970 9:30:00 AM
735,30924.7,2/9/1970 9:45:00 AM
736,30925.3,2/9/1970 10:00:00 AM
737,30925.8,2/9/1970 10:15:00 AM
738,30926.3,2/9/1970 10:30:00 AM
739,30926.8,2/9/1970 10:45:00 AM
740,30927.3,2/9/1970 11:00:00 AM
741,30927.8,2/9/1970 11:15:00 AM
742,30928.4,2/9/1970 11:30:00 AM
743,30928.9,2/9/1970 11:45:00 AM
744,30929.4,2/9/1970 12:00:00 PM
745,30929.9,2/9/1970 12:15:00 PM
746,30930.4,2/9/1970 12:30:00 PM
747,30930.9,2/9/1970 12:45:00 PM
748,30931.4,2/9/1970 1:00:00 PM
749,30931.9,2/9/1970 1:15:00 PM
750,30932.4,2/9/1970 1:30:00 PM
751,30932.9,2/9/1970 1:45:00 PM
752,30933.4,2/9/1970 2:00:00 PM
753,30933.9,2/9/1970 2:15:00 PM
754,30934.4,2/9/1970 2:30:00 PM
755,30934.9,2/9/1970 2:45:00 PM
756,30935.4,2/9/1970 3:00:00 PM
757,30935.9,2/9/1970 3:15:00 PM
758,30936.4,2/9/1970 3:30:00 PM
759,30936.9,2/9/1970 3:45:00 PM
760,30937.4,2/9/1970 4:00:00 PM
761,30937.9,2/9/1970 4:15:00 PM
762,30938.4,2/9/1970 4:30:00 PM
763,30938.9,2/9/1970 4:45:00 PM
764,30939.4,2/9/1970 5:00:00 PM
765,30939.9,2/9/1970 5:15:00 PM
766,30940.4,2/9/1970 5:30:00 PM
767,30940.9,2/9/1970 5:45:00 PM
768,30941.4,2/9/1970 6:00:00 PM
769,30941.8,2/9/1970 6:15:00 PM
770,30942.3,2/9/1970 6:30:00 PM
771,30942.8,2/9/1970 6:45:00 PM
772,30943.3,2/9/1970 7:00:00 PM
773,30943.8,2/9/1970 7:15:00 PM
774,30944.3,2/9/1970 7:30:00 PM
775,30944.8,2/9/1970 7:45:00 PM
776,30945.3,2/9/1970 8:00:00 PM
777,30945.8,2/9/1970 8:15:00 PM
778,30946.3,2/9/1970 8:30:00 PM
779,30946.8,2/9/1970 8:45:00 PM
780,30947.3,2/9/1970 9:00:00 PM
781,30947.8,2/9/1970 9:15:00 PM
782,30948.3,2/9/1970 9:30:00 PM
783,30948.8,2/9/1970 9:45:00 PM
784,30949.3,2/9/1970 10:00:00 PM
785,30949.8,2/9/1970 10:15:00 PM
786,30950.3,2/9/1970 10:30:00 PM
787,30950.8,2/9/1970 10:45:00 PM
788,30951.3,2/9/1970 11:00:00 PM
789,30951.8,2/9/1970 11:15:00 PM
790,30952.2,2/9/1970 11:30:00 PM
791,30952.7,2/9/1970 11:45:00 PM
792,30953.2,2/10/1970 12:00:00 AM
793,30953.6,2/10/1970 12:15:00 AM
794,30954.1,2/10/1970 12:30:00 AM
795,30954.6,2/10/1970 12:45:00 AM
796,30955.0,2/10/1970 1:00:00 AM
797,30955.5,2/10/1970 1:15:00 AM
798,30956.0,2/10/1970 1:30:00 AM
799,30956.5,2/10/1970 1:45:00 AM
800,30956.9,2/10/1970 2:00:00 AM
801,30957.4,2/10/1970 2:15:00 AM
802,30957.9,2/10/1970 2:30:00 AM
803,30958.4,2/10/1970 2:45:00 AM
804,30958.8,2/10/1970 3:00:00 AM
805,30959.3,2/10/1970 3:15:00 AM
806,30959.8,2/10/1970 3:30:00 AM
807,30960.2,2/10/1970 3:45:00 AM
808,30960.7,2/10/1970 4:00:00 AM
809,30961.2,2/10/1970 4:15:00 AM
810,30961.7,2/10/1970 4:30:00 AM
811,30962.2,2/10/1970 4:45:00 AM
812,30962.6,2/10/1970 5:00:00 AM
813,30963.1,2/10/1970 5:15:00 AM
814,30963.6,2/10/1970 5:30:00 AM
815,30964.1,2/10/1970 5:45:00 AM
816,30964.6,2/10/1970 6:00:00 AM
817,30965.0,2/10/1970 6:15:00 AM
818,30965.5,2/10/1970 6:30:00 AM
819,30966.0,2/10/1970 6:45:00 AM
820,30966.5,2/10/1970 7:00:00 AM
821,30967.0,2/10/1970 7:15:00 AM
822,30967.5,2/10/1970 7:30:00 AM
823,30968.0,2/10/1970 7:45:00 AM
824,30968.5,2/10/1970 8:00:00 AM
825,30969.1,2/10/1970 8:15:00 AM
826,30969.6,2/10/1970 8:30:00 AM
827,30970.1,2/10/1970 8:45:00 AM
828,30970.6,2/10/1970 9:00:00 AM
829,30971.1,2/10/1970 9:15:00 AM
830,30971.7,2/10/1970 9:30:00 AM
831,30972.2,2/10/1970 9:45:00 AM
832,30972.7,2/10/1970 10:00:00 AM
833,30973.2,2/10/1970 10:15:00 AM
834,30973.7,2/10/1970 10:30:00 AM
835,30974.2,2/10/1970 10:45:00 AM
836,30974.7,2/10/1970 11:00:00 AM
837,30975.2,2/10/1970 11:15:00 AM
838,30975.7,2/10/1970 11:30:00 AM
839,30976.2,2/10/1970 11:45:00 AM
840,30976.7,2/10/1970 12:00:00 PM
841,30977.2,2/10/1970 12:15:00 PM
842,30977.7,2/10/1970 12:30:00 PM
843,30978.2,2/10/1970 12:45:00 PM
844,30978.7,2/10/1970 1:00:00 PM
845,30979.2,2/10/1970 1:15:00 PM
846,30979.7,2/10/1970 1:30:00 PM
847,30980.2,2/10/1970 1:45:00 PM
848,30980.7,2/10/1970 2:00:00 PM
849,30981.2,2/10/1970 2:15:00 PM
850,30981.7,2/10/1970 2:30:00 PM
851,30982.3,2/10/1970 2:45:00 PM
852,30982.8,2/10/1970 3:00:00 PM
853,30983.3,2/10/1970 3:15:00 PM
854,30983.8,2/10/1970 3:30:00 PM
855,30984.3,2/10/1970 3:45:00 PM
856,30984.8,2/10/1970 4:00:00 PM
857,30985.3,2/10/1970 4:15:00 PM
858,30985.8,2/10/1970 4:30:00 PM
859,30986.3,2/10/1970 4:45:00 PM
860,30986.8,2/10/1970 5:00:00 PM
861,30987.3,2/10/1970 5:15:00 PM
862,30987.8,2/10/1970 5:30:00 PM
863,30988.4,2/10/1970 5:45:00 PM
864,30988.9,2/10/1970 6:00:00 PM
865,30989.4,2/10/1970 6:15:00 PM
866,30989.9,2/10/1970 6:30:00 PM
867,30990.4,2/10/1970 6:45:00 PM
868,30990.9,2/10/1970 7:00:00 PM
869,30991.4,2/10/1970 7:15:00 PM
870,30991.9,2/10/1970 7:30:00 PM
871,30992.4,2/10/1970 7:45:00 PM
872,30992.9,2/10/1970 8:00:00 PM
873,30993.4,2/10/1970 8:15:00 PM
874,30993.9,2/10/1970 8:30:00 PM
875,30994.4,2/10/1970 8:45:00 PM
876,30994.9,2/10/1970 9:00:00 PM
877,30995.5,2/10/1970 9:15:00 PM
878,30996.0,2/10/1970 9:30:00 PM
879,30996.7,2/10/1970 9:45:00 PM
880,30997.6,2/10/1970 10:00:00 PM
881,30998.5,2/10/1970 10:15:00 PM
882,30999.4,2/10/1970 10:30:00 PM
883,31000.3,2/10/1970 10:45:00 PM
884,31001.1,2/10/1970 11:00:00 PM
885,31001.9,2/10/1970 11:15:00 PM
886,31002.4,2/10/1970 11:30:00 PM
887,31002.8,2/10/1970 11:45:00 PM
888,31003.4,2/11/1970 12:00:00 AM
889,31004.3,2/11/1970 12:15:00 AM
890,31005.1,2/11/1970 12:30:00 AM
891,31006.0,2/11/1970 12:45:00 AM
892,31006.8,2/11/1970 1:00:00 AM
893,31007.7,2/11/1970 1:15:00 AM
894,31008.6,2/11/1970 1:30:00 AM
895,31009.6,2/11/1970 1:45:00 AM
896,31010.6,2/11/1970 2:00:00 AM
897,31011.7,2/11/1970 2:15:00 AM
898,31012.7,2/11/1970 2:30:00 AM
899,31013.7,2/11/1970 2:45:00 AM
900,31014.7,2/11/1970 3:00:00 AM
901,31015.8,2/11/1970 3:15:00 AM
902,31016.8,2/11/1970 3:30:00 AM
903,31017.8,2/11/1970 3:45:00 AM
904,31018.8,2/11/1970 4:00:00 AM
905,31019.9,2/11/1970 4:15:00 AM
906,31020.9,2/11/1970 4:30:00 AM
907,31021.9,2/11/1970 4:45:00 AM
908,31023.0,2/11/1970 5:00:00 AM
909,31024.0,2/11/1970 5:15:00 AM
910,31025.0,2/11/1970 5:30:00 AM
911,31026.0,2/11/1970 5:45:00 AM
912,31027.1,2/11/1970 6:00:00 AM
913,31028.1,2/11/1970 6:15:00 AM
914,31029.1,2/11/1970 6:30:00 AM
915,31030.1,2/11/1970 6:45:00 AM
916,31031.2,2/11/1970 7:00:00 AM
917,31032.3,2/11/1970 7:15:00 AM
918,31033.3,2/11/1970 7:30:00 AM
919,31034.4,2/11/1970 7:45:00 AM
920,31035.4,2/11/1970 8:00:00 AM
921,31036.5,2/11/1970 8:15:00 AM
922,31037.6,2/11/1970 8:30:00 AM
923,31038.6,2/11/1970 8:45:00 AM
924,31039.7,2/11/1970 9:00:00 AM
925,31040.8,2/11/1970 9:15:00 AM
926,31041.8,2/11/1970 9:30:00 AM
927,31042.9,2/11/1970 9:45:00 AM
928,31044.0,2/11/1970 10:00:00 AM
929,31045.0,2/11/1970 10:15:00 AM
930,31046.1,2/11/1970 10:30:00 AM
931,31047.2,2/11/1970 10:45:00 AM
932,31048.2,2/11/1970 11:00:00 AM
933,31048.9,2/11/1970 11:15:00 AM
934,31049.4,2/11/1970 11:30:00 AM
935,31049.9,2/11/1970 11:45:00 AM
936,31050.5,2/11/1970 12:00:00 PM
937,31051.0,2/11/1970 12:15:00 PM
938,31051.5,2/11/1970 12:30:00 PM
939,31052.1,2/11/1970 12:45:00 PM
940,31052.6,2/11/1970 1:00:00 PM
941,31053.1,2/11/1970 1:15:00 PM
942,31053.6,2/11/1970 1:30:00 PM
943,31054.2,2/11/1970 1:45:00 PM
944,31054.7,2/11/1970 2:00:00 PM
945,31055.2,2/11/1970 2:15:00 PM
946,31055.8,2/11/1970 2:30:00 PM
947,31056.3,2/11/1970 2:45:00 PM
948,31056.8,2/11/1970 3:00:00 PM
949,31057.3,2/11/1970 3:15:00 PM
950,31057.9,2/11/1970 3:30:00 PM
951,31058.4,2/11/1970 3:45:00 PM
952,31058.9,2/11/1970 4:00:00 PM
953,31059.5,2/11/1970 4:15:00 PM
954,31060.0,2/11/1970 4:30:00 PM
955,31060.5,2/11/1970 4:45:00 PM
956,31061.0,2/11/1970 5:00:00 PM
957,31061.6,2/11/1970 5:15:00 PM
958,31062.3,2/11/1970 5:30:00 PM
959,31063.2,2/11/1970 5:45:00 PM
960,31064.1,2/11/1970 6:00:00 PM
961,31065.0,2/11/1970 6:15:00 PM
962,31065.8,2/11/1970 6:30:00 PM
963,31066.3,2/11/1970 6:45:00 PM
964,31066.9,2/11/1970 7:00:00 PM
965,31068.0,2/11/1970 7:15:00 PM
966,31069.0,2/11/1970 7:30:00 PM
967,31070.1,2/11/1970 7:45:00 PM
968,31071.2,2/11/1970 8:00:00 PM
969,31072.2,2/11/1970 8:15:00 PM
970,31073.3,2/11/1970 8:30:00 PM
971,31074.3,2/11/1970 8:45:00 PM
972,31075.4,2/11/1970 9:00:00 PM
973,31076.5,2/11/1970 9:15:00 PM
974,31077.5,2/11/1970 9:30:00 PM
975,31078.6,2/11/1970 9:45:00 PM
976,31079.7,2/11/1970 10:00:00 PM
977,31080.8,2/11/1970 10:15:00 PM
978,31081.8,2/11/1970 10:30:00 PM
979,31082.9,2/11/1970 10:45:00 PM
980,31083.9,2/11/1970 11:00:00 PM
981,31085.0,2/11/1970 11:15:00 PM
982,31086.0,2/11/1970 11:30:00 PM
983,31087.0,2/11/1970 11:45:00 PM
984,31088.0,2/12/1970 12:00:00 AM
985,31089.0,2/12/1970 12:15:00 AM
986,31090.1,2/12/1970 12:30:00 AM
987,31091.1,2/12/1970 12:45:00 AM
988,31092.1,2/12/1970 1:00:00 AM
989,31093.2,2/12/1970 1:15:00 AM
990,31094.2,2/12/1970 1:30:00 AM
991,31095.3,2/12/1970 1:45:00 AM
992,31096.3,2/12/1970 2:00:00 AM
993,31097.3,2/12/1970 2:15:00 AM
994,31098.4,2/12/1970 2:30:00 AM
995,31099.4,2/12/1970 2:45:00 AM
996,31100.4,2/12/1970 3:00:00 AM
997,31101.5,2/12/1970 3:15:00 AM
998,31102.5,2/12/1970 3:30:00 AM
999,31103.6,2/12/1970 3:45:00 AM
1000,31104.6,2/12/1970 4:00:00 AM
1001,31105.6,2/12/1970 4:15:00 AM
1002,31106.7,2/12/1970 4:30:00 AM
1003,31107.7,2/12/1970 4:45:00 AM
1004,31108.7,2/12/1970 5:00:00 AM
1005,31109.8,2/12/1970 5:15:00 AM
1006,31110.8,2/12/1970 5:30:00 AM
1007,31111.8,2/12/1970 5:45:00 AM
1008,31112.9,2/12/1970 6:00:00 AM
1009,31113.9,2/12/1970 6:15:00 AM
1010,31114.9,2/12/1970 6:30:00 AM
1011,31115.9,2/12/1970 6:45:00 AM
1012,31117.0,2/12/1970 7:00:00 AM
1013,31118.1,2/12/1970 7:15:00 AM
1014,31119.2,2/12/1970 7:30:00 AM
1015,31120.3,2/12/1970 7:45:00 AM
1016,31121.4,2/12/1970 8:00:00 AM
1017,31122.4,2/12/1970 8:15:00 AM
1018,31123.5,2/12/1970 8:30:00 AM
1019,31124.6,2/12/1970 8:45:00 AM
1020,31125.6,2/12/1970 9:00:00 AM
1021,31126.7,2/12/1970 9:15:00 AM
1022,31127.7,2/12/1970 9:30:00 AM
1023,31128.2,2/12/1970 9:45:00 AM
1024,31128.7,2/12/1970 10:00:00 AM
1025,31129.2,2/12/1970 10:15:00 AM
1026,31129.8,2/12/1970 10:30:00 AM
1027,31130.3,2/12/1970 10:45:00 AM
1028,31130.8,2/12/1970 11:00:00 AM
1029,31131.4,2/12/1970 11:15:00 AM
1030,31131.9,2/12/1970 11:30:00 AM
1031,31132.4,2/12/1970 11:45:00 AM
1032,31132.9,2/12/1970 12:00:00 PM
1033,31133.5,2/12/1970 12:15:00 PM
1034,31134.0,2/12/1970 12:30:00 PM
1035,31134.5,2/12/1970 12:45:00 PM
1036,31135.1,2/12/1970 1:00:00 PM
1037,31135.6,2/12/1970 1:15:00 PM
1038,31136.1,2/12/1970 1:30:00 PM
1039,31136.7,2/12/1970 1:45:00 PM
1040,31137.2,2/12/1970 2:00:00 PM
1041,31137.7,2/12/1970 2:15:00 PM
1042,31138.2,2/12/1970 2:30:00 PM
1043,31138.8,2/12/1970 2:45:00 PM
1044,31139.3,2/12/1970 3:00:00 PM
1045,31139.8,2/12/1970 3:15:00 PM
1046,31140.3,2/12/1970 3:30:00 PM
1047,31140.8,2/12/1970 3:45:00 PM
1048,31141.4,2/12/1970 4:00:00 PM
1049,31141.9,2/12/1970 4:15:00 PM
1050,31142.4,2/12/1970 4:30:00 PM
1051,31142.9,2/12/1970 4:45:00 PM
1052,31143.4,2/12/1970 5:00:00 PM
1053,31144.0,2/12/1970 5:15:00 PM
1054,31144.5,2/12/1970 5:30:00 PM
1055,31145.0,2/12/1970 5:45:00 PM
1056,31145.5,2/12/1970 6:00:00 PM
1057,31146.0,2/12/1970 6:15:00 PM
1058,31146.6,2/12/1970 6:30:00 PM
1059,31147.1,2/12/1970 6:45:00 PM
1060,31147.6,2/12/1970 7:00:00 PM
1061,31148.1,2/12/1970 7:15:00 PM
1062,31148.6,2/12/1970 7:30:00 PM
1063,31149.2,2/12/1970 7:45:00 PM
1064,31149.7,2/12/1970 8:00:00 PM
1065,31150.2,2/12/1970 8:15:00 PM
1066,31150.7,2/12/1970 8:30:00 PM
1067,31151.2,2/12/1970 8:45:00 PM
1068,31151.7,2/12/1970 9:00:00 PM
1069,31152.2,2/12/1970 9:15:00 PM
1070,31152.8,2/12/1970 9:30:00 PM
1071,31153.3,2/12/1970 9:45:00 PM
1072,31153.8,2/12/1970 10:00:00 PM
1073,31154.3,2/12/1970 10:15:00 PM
1074,31154.8,2/12/1970 10:30:00 PM
1075,31155.4,2/12/1970 10:45:00 PM
1076,31155.8,2/12/1970 11:00:00 PM
1077,31156.3,2/12/1970 11:15:00 PM
1078,31156.8,2/12/1970 11:30:00 PM
1079,31157.3,2/12/1970 11:45:00 PM
1080,31157.7,2/13/1970 12:00:00 AM
1081,31158.2,2/13/1970 12:15:00 AM
1082,31158.7,2/13/1970 12:30:00 AM
1083,31159.3,2/13/1970 12:45:00 AM
1084,31160.3,2/13/1970 1:00:00 AM
1085,31161.4,2/13/1970 1:15:00 AM
1086,31162.4,2/13/1970 1:30:00 AM
1087,31163.4,2/13/1970 1:45:00 AM
1088,31164.4,2/13/1970 2:00:00 AM
1089,31165.5,2/13/1970 2:15:00 AM
1090,31166.5,2/13/1970 2:30:00 AM
1091,31167.5,2/13/1970 2:45:00 AM
1092,31168.6,2/13/1970 3:00:00 AM
1093,31169.6,2/13/1970 3:15:00 AM
1094,31170.6,2/13/1970 3:30:00 AM
1095,31171.7,2/13/1970 3:45:00 AM
1096,31172.7,2/13/1970 4:00:00 AM
1097,31173.7,2/13/1970 4:15:00 AM
1098,31174.7,2/13/1970 4:30:00 AM
1099,31175.8,2/13/1970 4:45:00 AM
1100,31176.8,2/13/1970 5:00:00 AM
1101,31177.8,2/13/1970 5:15:00 AM
1102,31178.8,2/13/1970 5:30:00 AM
1103,31179.9,2/13/1970 5:45:00 AM
1104,31180.9,2/13/1970 6:00:00 AM
1105,31181.9,2/13/1970 6:15:00 AM
1106,31182.9,2/13/1970 6:30:00 AM
1107,31184.0,2/13/1970 6:45:00 AM
1108,31185.0,2/13/1970 7:00:00 AM
1109,31186.1,2/13/1970 7:15:00 AM
1110,31187.2,2/13/1970 7:30:00 AM
1111,31188.3,2/13/1970 7:45:00 AM
1112,31189.3,2/13/1970 8:00:00 AM
1113,31190.4,2/13/1970 8:15:00 AM
1114,31191.4,2/13/1970 8:30:00 AM
1115,31192.5,2/13/1970 8:45:00 AM
1116,31193.5,2/13/1970 9:00:00 AM
1117,31194.6,2/13/1970 9:15:00 AM
1118,31195.5,2/13/1970 9:30:00 AM
1119,31196.0,2/13/1970 9:45:00 AM
1120,31196.5,2/13/1970 10:00:00 AM
1121,31197.0,2/13/1970 10:15:00 AM
1122,31197.5,2/13/1970 10:30:00 AM
1123,31198.1,2/13/1970 10:45:00 AM
1124,31198.6,2/13/1970 11:00:00 AM
1125,31199.1,2/13/1970 11:15:00 AM
1126,31199.6,2/13/1970 11:30:00 AM
1127,31200.1,2/13/1970 11:45:00 AM
1128,31200.6,2/13/1970 12:00:00 PM
1129,31201.1,2/13/1970 12:15:00 PM
1130,31201.6,2/13/1970 12:30:00 PM
1131,31202.1,2/13/1970 12:45:00 PM
1132,31202.7,2/13/1970 1:00:00 PM
1133,31203.2,2/13/1970 1:15:00 PM
1134,31203.7,2/13/1970 1:30:00 PM
1135,31204.2,2/13/1970 1:45:00 PM
1136,31204.7,2/13/1970 2:00:00 PM
1137,31205.2,2/13/1970 2:15:00 PM
1138,31205.8,2/13/1970 2:30:00 PM
1139,31206.3,2/13/1970 2:45:00 PM
1140,31206.8,2/13/1970 3:00:00 PM
1141,31207.4,2/13/1970 3:15:00 PM
1142,31207.9,2/13/1970 3:30:00 PM
1143,31208.4,2/13/1970 3:45:00 PM
1144,31208.9,2/13/1970 4:00:00 PM
1145,31209.4,2/13/1970 4:15:00 PM
1146,31209.9,2/13/1970 4:30:00 PM
1147,31210.4,2/13/1970 4:45:00 PM
1148,31210.9,2/13/1970 5:00:00 PM
1149,31211.5,2/13/1970 5:15:00 PM
1150,31212.0,2/13/1970 5:30:00 PM
1151,31212.5,2/13/1970 5:45:00 PM
1152,31213.0,2/13/1970 6:00:00 PM
1153,31213.5,2/13/1970 6:15:00 PM
1154,31214.0,2/13/1970 6:30:00 PM
1155,31214.6,2/13/1970 6:45:00 PM
1156,31215.1,2/13/1970 7:00:00 PM
1157,31215.6,2/13/1970 7:15:00 PM
1158,31216.1,2/13/1970 7:30:00 PM
1159,31216.6,2/13/1970 7:45:00 PM
1160,31217.1,2/13/1970 8:00:00 PM
1161,31217.6,2/13/1970 8:15:00 PM
1162,31218.1,2/13/1970 8:30:00 PM
1163,31218.7,2/13/1970 8:45:01 PM
1164,31219.2,2/13/1970 9:00:00 PM
1165,31219.7,2/13/1970 9:15:00 PM
1166,31220.2,2/13/1970 9:30:00 PM
1167,31220.7,2/13/1970 9:45:00 PM
1168,31221.3,2/13/1970 10:00:00 PM
1169,31221.8,2/13/1970 10:15:00 PM
1170,31222.3,2/13/1970 10:30:00 PM
1171,31222.8,2/13/1970 10:45:00 PM
1172,31223.3,2/13/1970 11:00:00 PM
1173,31223.7,2/13/1970 11:15:00 PM
1174,31224.2,2/13/1970 11:30:00 PM
1175,31224.7,2/13/1970 11:45:00 PM
1176,31225.2,2/14/1970 12:00:00 AM
1177,31225.7,2/14/1970 12:15:00 AM
1178,31226.1,2/14/1970 12:30:00 AM
1179,31226.6,2/14/1970 12:45:00 AM
1180,31227.1,2/14/1970 1:00:00 AM
1181,31227.6,2/14/1970 1:15:00 AM
1182,31228.2,2/14/1970 1:30:00 AM
1183,31229.2,2/14/1970 1:45:00 AM
1184,31230.3,2/14/1970 2:00:00 AM
1185,31231.3,2/14/1970 2:15:00 AM
1186,31232.3,2/14/1970 2:30:00 AM
1187,31233.3,2/14/1970 2:45:00 AM
1188,31234.4,2/14/1970 3:00:00 AM
1189,31235.4,2/14/1970 3:15:00 AM
1190,31236.5,2/14/1970 3:30:00 AM
1191,31237.5,2/14/1970 3:45:00 AM
1192,31238.5,2/14/1970 4:00:00 AM
1193,31239.6,2/14/1970 4:15:00 AM
1194,31240.6,2/14/1970 4:30:00 AM
1195,31241.6,2/14/1970 4:45:00 AM
1196,31242.7,2/14/1970 5:00:00 AM
1197,31243.7,2/14/1970 5:15:00 AM
1198,31244.7,2/14/1970 5:30:00 AM
1199,31245.8,2/14/1970 5:45:00 AM
1200,31246.8,2/14/1970 6:00:00 AM
1201,31247.8,2/14/1970 6:15:00 AM
1202,31248.9,2/14/1970 6:30:00 AM
1203,31249.9,2/14/1970 6:45:00 AM
1204,31251.0,2/14/1970 7:00:00 AM
