,Sample_Value,Time_Of_Sample
609,73.3591,7/9/2018 4:00:00 PM
610,73.8712,7/9/2018 4:15:00 PM
611,72.4473,7/9/2018 4:30:00 PM
612,72.789,7/9/2018 4:45:00 PM
613,71.6602,7/9/2018 5:00:00 PM
614,70.9571,7/9/2018 5:15:00 PM
615,70.4793,7/9/2018 5:30:00 PM
616,69.7296,7/9/2018 5:45:00 PM
617,69.9256,7/9/2018 6:00:00 PM
618,70.282,7/9/2018 6:15:00 PM
619,70.4793,7/9/2018 6:30:00 PM
620,70.2229,7/9/2018 6:45:00 PM
621,69.7296,7/9/2018 7:00:00 PM
622,69.4535,7/9/2018 7:15:00 PM
623,68.9646,7/9/2018 7:30:00 PM
624,68.633,7/9/2018 7:45:00 PM
625,68.3051,7/9/2018 8:00:00 PM
626,67.9569,7/9/2018 8:15:00 PM
627,67.7654,7/9/2018 8:30:00 PM
628,67.7077,7/9/2018 8:45:00 PM
629,67.8419,7/9/2018 9:00:00 PM
630,67.6843,7/9/2018 9:15:00 PM
631,67.6014,7/9/2018 9:30:00 PM
632,67.4358,7/9/2018 9:45:00 PM
633,67.8036,7/9/2018 10:00:00 PM
634,67.4772,7/9/2018 10:15:00 PM
635,67.3944,7/9/2018 10:30:00 PM
636,67.7845,7/9/2018 10:45:01 PM
637,68.0528,7/9/2018 11:00:00 PM
638,68.4399,7/9/2018 11:15:00 PM
639,68.7901,7/9/2018 11:30:00 PM
640,68.984,7/9/2018 11:45:00 PM
641,69.1612,7/10/2018 12:00:00 AM
642,69.2585,7/10/2018 12:15:00 AM
643,69.3364,7/10/2018 12:30:00 AM
644,69.4144,7/10/2018 12:45:00 AM
645,69.4535,7/10/2018 1:00:00 AM
646,69.5315,7/10/2018 1:15:00 AM
647,69.5315,7/10/2018 1:30:00 AM
648,69.5706,7/10/2018 1:45:00 AM
649,69.5706,7/10/2018 2:00:00 AM
650,69.5706,7/10/2018 2:15:00 AM
651,69.5706,7/10/2018 2:30:00 AM
652,69.5706,7/10/2018 2:45:00 AM
653,69.5511,7/10/2018 3:00:00 AM
654,69.5315,7/10/2018 3:15:00 AM
655,69.5315,7/10/2018 3:30:00 AM
656,69.5315,7/10/2018 3:45:00 AM
657,69.5511,7/10/2018 4:00:00 AM
658,72.4473,7/10/2018 4:15:00 AM
659,72.7282,7/10/2018 4:30:00 AM
660,72.7687,7/10/2018 4:45:00 AM
661,72.6269,7/10/2018 5:00:00 AM
662,72.5079,7/10/2018 5:15:00 AM
663,72.1447,7/10/2018 5:30:00 AM
664,71.8205,7/10/2018 5:45:00 AM
665,71.2182,7/10/2018 6:00:00 AM
666,68.5364,7/10/2018 6:15:00 AM
667,68.9646,7/10/2018 6:30:00 AM
668,68.8676,7/10/2018 6:45:00 AM
669,68.9452,7/10/2018 7:00:00 AM
670,68.8676,7/10/2018 7:15:00 AM
671,69.3754,7/10/2018 7:30:00 AM
672,65.035,7/10/2018 7:45:00 AM
673,65.2795,7/10/2018 8:00:00 AM
674,65.6666,7/10/2018 8:15:00 AM
675,66.2389,7/10/2018 8:30:00 AM
676,71.0764,7/10/2018 8:45:00 AM
677,70.6201,7/10/2018 9:00:00 AM
678,71.2581,7/10/2018 9:15:00 AM
679,70.977,7/10/2018 9:30:00 AM
680,70.5583,7/10/2018 9:45:00 AM
681,71.2581,7/10/2018 10:00:00 AM
682,71.5176,7/10/2018 10:15:00 AM
683,71.6401,7/10/2018 10:30:00 AM
684,71.6201,7/10/2018 10:45:00 AM
685,71.5376,7/10/2018 11:00:00 AM
686,70.7389,7/10/2018 11:15:00 AM
687,70.4793,7/10/2018 11:30:00 AM
688,69.6317,7/10/2018 11:45:00 AM
689,68.7514,7/10/2018 12:00:00 PM
690,68.6934,7/10/2018 12:15:00 PM
691,68.674,7/10/2018 12:30:00 PM
692,68.7708,7/10/2018 12:45:00 PM
693,69.3364,7/10/2018 1:00:00 PM
694,69.8471,7/10/2018 1:15:00 PM
695,69.9452,7/10/2018 1:30:00 PM
696,69.9256,7/10/2018 1:45:00 PM
697,69.7687,7/10/2018 2:00:00 PM
698,69.4144,7/10/2018 2:15:00 PM
699,69.3364,7/10/2018 2:30:00 PM
700,69.3559,7/10/2018 2:45:00 PM
701,69.4144,7/10/2018 3:00:00 PM
702,69.4144,7/10/2018 3:15:00 PM
703,69.5706,7/10/2018 3:30:00 PM
704,69.8667,7/10/2018 3:45:00 PM
705,70.1245,7/10/2018 4:00:00 PM
706,70.2032,7/10/2018 4:15:00 PM
707,70.6399,7/10/2018 4:30:00 PM
708,70.8182,7/10/2018 4:45:00 PM
709,70.838,7/10/2018 5:00:00 PM
710,71.3777,7/10/2018 5:15:00 PM
711,71.3977,7/10/2018 5:30:00 PM
712,71.9209,7/10/2018 5:45:00 PM
713,71.9611,7/10/2018 6:00:00 PM
714,72.9922,7/10/2018 6:15:00 PM
715,71.9008,7/10/2018 6:30:00 PM
716,68.6547,7/10/2018 6:45:00 PM
717,70.3214,7/10/2018 7:00:00 PM
718,70.0237,7/10/2018 7:15:00 PM
719,69.6097,7/10/2018 7:30:00 PM
720,69.0811,7/10/2018 7:45:00 PM
721,67.9952,7/10/2018 8:00:00 PM
722,67.5186,7/10/2018 8:15:00 PM
723,67.2498,7/10/2018 8:30:00 PM
724,67.1029,7/10/2018 8:45:00 PM
725,66.9587,7/10/2018 9:00:00 PM
726,67.2705,7/10/2018 9:15:00 PM
727,67.6429,7/10/2018 9:30:00 PM
728,67.7845,7/10/2018 9:45:00 PM
729,67.976,7/10/2018 10:00:00 PM
730,67.6429,7/10/2018 10:15:00 PM
731,67.5393,7/10/2018 10:30:00 PM
732,67.8419,7/10/2018 10:45:00 PM
733,68.1488,7/10/2018 11:00:00 PM
734,68.6136,7/10/2018 11:15:00 PM
735,69.0034,7/10/2018 11:30:00 PM
736,69.2196,7/10/2018 11:45:00 PM
737,69.3559,7/11/2018 12:00:00 AM
738,69.4339,7/11/2018 12:15:00 AM
739,69.512,7/11/2018 12:30:00 AM
740,69.5511,7/11/2018 12:45:00 AM
741,69.5902,7/11/2018 1:00:00 AM
742,69.6317,7/11/2018 1:15:00 AM
743,69.6708,7/11/2018 1:30:00 AM
744,69.6708,7/11/2018 1:45:00 AM
745,69.6904,7/11/2018 2:00:00 AM
746,69.6708,7/11/2018 2:15:00 AM
747,69.6708,7/11/2018 2:30:00 AM
748,69.6904,7/11/2018 2:45:00 AM
749,69.6708,7/11/2018 3:00:00 AM
750,69.6708,7/11/2018 3:15:00 AM
751,69.6513,7/11/2018 3:30:00 AM
752,69.6904,7/11/2018 3:45:00 AM
753,69.6904,7/11/2018 4:00:00 AM
754,72.9718,7/11/2018 4:15:00 AM
755,73.1754,7/11/2018 4:30:00 AM
756,73.2366,7/11/2018 4:45:00 AM
757,73.0736,7/11/2018 5:00:00 AM
758,72.6471,7/11/2018 5:15:00 AM
759,71.9812,7/11/2018 5:30:00 AM
760,71.6401,7/11/2018 5:45:00 AM
761,71.0962,7/11/2018 6:00:00 AM
762,69.1807,7/11/2018 6:15:00 AM
763,68.9646,7/11/2018 6:30:00 AM
764,68.7321,7/11/2018 6:45:00 AM
765,68.4785,7/11/2018 7:00:00 AM
766,68.1296,7/11/2018 7:15:00 AM
767,68.072,7/11/2018 7:30:00 AM
768,68.4978,7/11/2018 7:45:00 AM
769,68.6934,7/11/2018 8:00:00 AM
770,69.0811,7/11/2018 8:15:00 AM
771,69.5315,7/11/2018 8:30:00 AM
772,69.9256,7/11/2018 8:45:00 AM
773,70.8182,7/11/2018 9:00:00 AM
774,71.2381,7/11/2018 9:15:00 AM
775,71.8406,7/11/2018 9:30:00 AM
776,72.5079,7/11/2018 9:45:00 AM
777,72.4877,7/11/2018 10:00:00 AM
778,71.7403,7/11/2018 10:15:00 AM
779,72.8093,7/11/2018 10:30:00 AM
780,72.4271,7/11/2018 10:45:00 AM
781,72.3665,7/11/2018 11:00:00 AM
782,72.8905,7/11/2018 11:15:00 AM
783,72.8499,7/11/2018 11:30:00 AM
784,72.9718,7/11/2018 11:45:00 AM
785,72.8702,7/11/2018 12:00:00 PM
786,72.3867,7/11/2018 12:15:00 PM
787,70.8777,7/11/2018 12:30:00 PM
788,70.0434,7/11/2018 12:45:00 PM
789,68.8289,7/11/2018 1:00:00 PM
790,68.5171,7/11/2018 1:15:00 PM
791,68.4592,7/11/2018 1:30:00 PM
792,68.4785,7/11/2018 1:45:00 PM
793,68.3436,7/11/2018 2:00:00 PM
794,68.5364,7/11/2018 2:15:00 PM
795,68.633,7/11/2018 2:30:00 PM
796,68.7708,7/11/2018 2:45:00 PM
797,69.0034,7/11/2018 3:00:00 PM
798,69.8079,7/11/2018 3:15:00 PM
799,70.0434,7/11/2018 3:30:00 PM
800,70.3017,7/11/2018 3:45:00 PM
801,71.0962,7/11/2018 4:00:00 PM
802,71.6401,7/11/2018 4:15:00 PM
803,71.3378,7/11/2018 4:30:00 PM
804,70.5385,7/11/2018 4:45:00 PM
805,70.1441,7/11/2018 5:00:00 PM
806,70.1245,7/11/2018 5:15:00 PM
807,69.8471,7/11/2018 5:30:00 PM
808,69.0811,7/11/2018 5:45:00 PM
809,68.575,7/11/2018 6:00:00 PM
810,68.3628,7/11/2018 6:15:00 PM
811,68.3436,7/11/2018 6:30:00 PM
812,68.2281,7/11/2018 6:45:00 PM
813,68.2858,7/11/2018 7:00:00 PM
814,68.2666,7/11/2018 7:15:00 PM
815,68.1488,7/11/2018 7:30:00 PM
816,68.0912,7/11/2018 7:45:00 PM
817,68.072,7/11/2018 8:00:00 PM
818,68.2281,7/11/2018 8:15:00 PM
819,68.1296,7/11/2018 8:30:00 PM
820,67.9185,7/11/2018 8:45:00 PM
821,67.7845,7/11/2018 9:00:00 PM
822,67.5807,7/11/2018 9:15:00 PM
823,67.3944,7/11/2018 9:30:00 PM
824,67.0617,7/11/2018 9:45:00 PM
825,67.1235,7/11/2018 10:00:00 PM
826,66.9176,7/11/2018 10:15:01 PM
827,67.0205,7/11/2018 10:30:00 PM
828,67.3944,7/11/2018 10:45:00 PM
829,67.7845,7/11/2018 11:00:00 PM
830,68.2281,7/11/2018 11:15:00 PM
831,68.633,7/11/2018 11:30:00 PM
832,68.8676,7/11/2018 11:45:00 PM
833,69.0422,7/12/2018 12:00:00 AM
834,69.1612,7/12/2018 12:15:00 AM
835,69.2975,7/12/2018 12:30:00 AM
836,69.3559,7/12/2018 12:45:00 AM
837,69.4339,7/12/2018 1:00:00 AM
838,69.5315,7/12/2018 1:15:00 AM
839,69.6097,7/12/2018 1:30:00 AM
840,69.6317,7/12/2018 1:45:00 AM
841,69.6317,7/12/2018 2:00:00 AM
842,69.6513,7/12/2018 2:15:00 AM
843,69.5511,7/12/2018 2:30:00 AM
844,69.5315,7/12/2018 2:45:00 AM
845,69.5315,7/12/2018 3:00:00 AM
846,69.512,7/12/2018 3:15:00 AM
847,69.5315,7/12/2018 3:30:00 AM
848,69.512,7/12/2018 3:45:00 AM
849,69.512,7/12/2018 4:00:00 AM
850,72.5889,7/12/2018 4:15:00 AM
851,72.8093,7/12/2018 4:30:00 AM
852,72.8702,7/12/2018 4:45:00 AM
853,72.789,7/12/2018 5:00:00 AM
854,72.7282,7/12/2018 5:15:00 AM
855,72.6674,7/12/2018 5:30:00 AM
856,72.4675,7/12/2018 5:45:00 AM
857,71.941,7/12/2018 6:00:00 AM
858,68.7127,7/12/2018 6:15:00 AM
859,68.6547,7/12/2018 6:30:00 AM
860,68.2088,7/12/2018 6:45:00 AM
861,67.6429,7/12/2018 7:00:00 AM
862,67.0617,7/12/2018 7:15:00 AM
863,67.0205,7/12/2018 7:30:00 AM
864,67.7271,7/12/2018 7:45:00 AM
865,63.2133,7/12/2018 8:00:00 AM
866,64.4103,7/12/2018 8:15:00 AM
867,66.0121,7/12/2018 8:30:00 AM
868,69.0616,7/12/2018 8:45:00 AM
869,69.6708,7/12/2018 9:00:00 AM
870,69.8667,7/12/2018 9:15:00 AM
871,70.2229,7/12/2018 9:30:00 AM
872,70.4595,7/12/2018 9:45:00 AM
873,70.6399,7/12/2018 10:00:00 AM
874,70.6795,7/12/2018 10:15:00 AM
875,70.977,7/12/2018 10:30:00 AM
876,70.0827,7/12/2018 10:45:00 AM
877,69.2585,7/12/2018 11:00:00 AM
878,69.4535,7/12/2018 11:15:00 AM
879,69.2585,7/12/2018 11:30:00 AM
880,69.6097,7/12/2018 11:45:00 AM
881,71.1385,7/12/2018 12:00:00 PM
882,71.0565,7/12/2018 12:15:00 PM
883,71.1385,7/12/2018 12:30:00 PM
884,71.3378,7/12/2018 12:45:00 PM
885,70.9571,7/12/2018 1:00:00 PM
886,71.3777,7/12/2018 1:15:00 PM
887,72.3867,7/12/2018 1:30:00 PM
888,71.9008,7/12/2018 1:45:00 PM
889,72.0818,7/12/2018 2:00:00 PM
890,71.4376,7/12/2018 2:15:00 PM
891,71.2581,7/12/2018 2:30:00 PM
892,71.3179,7/12/2018 2:45:00 PM
893,69.7883,7/12/2018 3:00:00 PM
894,68.7514,7/12/2018 3:15:00 PM
895,68.4785,7/12/2018 3:30:00 PM
896,68.4014,7/12/2018 3:45:00 PM
897,68.4014,7/12/2018 4:00:00 PM
898,67.8228,7/12/2018 4:15:00 PM
899,67.56,7/12/2018 4:30:00 PM
900,67.2086,7/12/2018 4:45:00 PM
901,67.2292,7/12/2018 5:00:00 PM
902,67.3531,7/12/2018 5:15:00 PM
903,67.5393,7/12/2018 5:30:00 PM
904,67.4772,7/12/2018 5:45:00 PM
905,67.6014,7/12/2018 6:00:00 PM
906,67.7654,7/12/2018 6:15:00 PM
907,67.5807,7/12/2018 6:30:00 PM
908,67.56,7/12/2018 6:45:00 PM
909,67.6429,7/12/2018 7:00:00 PM
910,67.6843,7/12/2018 7:15:00 PM
911,67.6221,7/12/2018 7:30:00 PM
912,67.4772,7/12/2018 7:45:00 PM
913,67.5186,7/12/2018 8:00:00 PM
914,67.4151,7/12/2018 8:15:00 PM
915,67.2911,7/12/2018 8:30:00 PM
916,67.2911,7/12/2018 8:45:00 PM
917,67.0617,7/12/2018 9:00:00 PM
918,66.8148,7/12/2018 9:15:00 PM
919,66.8353,7/12/2018 9:30:00 PM
920,66.6481,7/12/2018 9:45:00 PM
921,66.7122,7/12/2018 10:00:00 PM
922,66.5865,7/12/2018 10:15:00 PM
923,66.4637,7/12/2018 10:30:00 PM
924,66.897,7/12/2018 10:45:00 PM
925,67.3118,7/12/2018 11:00:00 PM
926,67.7845,7/12/2018 11:15:00 PM
927,68.168,7/12/2018 11:30:00 PM
928,68.4207,7/12/2018 11:45:00 PM
929,68.6136,7/13/2018 12:00:00 AM
930,68.7901,7/13/2018 12:15:00 AM
931,68.887,7/13/2018 12:30:00 AM
932,69.0034,7/13/2018 12:45:00 AM
933,69.0811,7/13/2018 1:00:00 AM
934,69.1199,7/13/2018 1:15:00 AM
935,69.1612,7/13/2018 1:30:00 AM
936,69.2001,7/13/2018 1:45:00 AM
937,69.2196,7/13/2018 2:00:00 AM
938,69.2391,7/13/2018 2:15:00 AM
939,69.2391,7/13/2018 2:30:00 AM
940,69.2391,7/13/2018 2:45:00 AM
941,69.2196,7/13/2018 3:00:00 AM
942,69.2585,7/13/2018 3:15:00 AM
943,69.278,7/13/2018 3:30:00 AM
944,69.2975,7/13/2018 3:45:00 AM
945,69.5706,7/13/2018 4:00:00 AM
946,72.4675,7/13/2018 4:15:00 AM
947,72.6674,7/13/2018 4:30:00 AM
948,72.7484,7/13/2018 4:45:00 AM
949,72.6269,7/13/2018 5:00:00 AM
950,72.6091,7/13/2018 5:15:00 AM
951,72.5079,7/13/2018 5:30:00 AM
952,72.3059,7/13/2018 5:45:00 AM
953,71.7804,7/13/2018 6:00:00 AM
954,68.633,7/13/2018 6:15:00 AM
955,68.5943,7/13/2018 6:30:00 AM
956,68.5943,7/13/2018 6:45:00 AM
957,68.7514,7/13/2018 7:00:00 AM
958,68.9646,7/13/2018 7:15:00 AM
959,69.2196,7/13/2018 7:30:00 AM
960,64.9343,7/13/2018 7:45:00 AM
961,65.2593,7/13/2018 8:00:00 AM
962,70.3411,7/13/2018 8:15:00 AM
963,69.9648,7/13/2018 8:30:00 AM
964,69.9452,7/13/2018 8:45:00 AM
965,70.3806,7/13/2018 9:00:00 AM
966,70.6399,7/13/2018 9:15:00 AM
967,71.1983,7/13/2018 9:30:00 AM
968,71.4576,7/13/2018 9:45:00 AM
969,72.0616,7/13/2018 10:00:00 AM
970,72.0013,7/13/2018 10:15:00 AM
971,71.9209,7/13/2018 10:30:00 AM
972,72.7079,7/13/2018 10:45:00 AM
973,73.2774,7/13/2018 11:00:00 AM
974,73.2366,7/13/2018 11:15:00 AM
975,72.9515,7/13/2018 11:30:00 AM
976,72.5889,7/13/2018 11:45:00 AM
977,70.5385,7/13/2018 12:00:00 PM
978,69.473,7/13/2018 12:15:00 PM
979,70.42,7/13/2018 12:30:00 PM
980,71.5776,7/13/2018 12:45:00 PM
981,71.5576,7/13/2018 1:00:00 PM
982,71.6401,7/13/2018 1:15:00 PM
983,72.4069,7/13/2018 1:30:00 PM
984,72.1648,7/13/2018 1:45:00 PM
985,71.7403,7/13/2018 2:00:00 PM
986,71.5376,7/13/2018 2:15:00 PM
987,71.7603,7/13/2018 2:30:00 PM
988,71.5176,7/13/2018 2:45:00 PM
989,71.5976,7/13/2018 3:00:00 PM
990,71.6802,7/13/2018 3:15:00 PM
991,72.3867,7/13/2018 3:30:00 PM
992,72.8499,7/13/2018 3:45:00 PM
993,72.6091,7/13/2018 4:00:00 PM
994,71.9209,7/13/2018 4:15:00 PM
995,70.9174,7/13/2018 4:30:00 PM
996,70.5979,7/13/2018 4:45:00 PM
997,70.4595,7/13/2018 5:00:00 PM
998,70.1441,7/13/2018 5:15:00 PM
999,69.8863,7/13/2018 5:30:00 PM
1000,69.8667,7/13/2018 5:45:00 PM
1001,69.9648,7/13/2018 6:00:00 PM
1002,70.282,7/13/2018 6:15:00 PM
1003,70.2229,7/13/2018 6:30:00 PM
1004,70.0041,7/13/2018 6:45:00 PM
1005,69.8667,7/13/2018 7:00:00 PM
1006,69.71,7/13/2018 7:15:00 PM
1007,69.6904,7/13/2018 7:30:00 PM
1008,69.7491,7/13/2018 7:45:00 PM
1009,69.8079,7/13/2018 8:00:00 PM
1010,69.9059,7/13/2018 8:15:00 PM
1011,69.6904,7/13/2018 8:30:00 PM
1012,69.6097,7/13/2018 8:45:00 PM
1013,69.3364,7/13/2018 9:00:00 PM
1014,69.1199,7/13/2018 9:15:00 PM
1015,69.1005,7/13/2018 9:30:00 PM
1016,69.1612,7/13/2018 9:45:00 PM
1017,69.2585,7/13/2018 10:00:00 PM
1018,69.4339,7/13/2018 10:15:00 PM
1019,69.3559,7/13/2018 10:30:00 PM
1020,69.4535,7/13/2018 10:45:00 PM
1021,69.4925,7/13/2018 11:00:00 PM
1022,69.6904,7/13/2018 11:15:00 PM
1023,69.9256,7/13/2018 11:30:00 PM
1024,70.0237,7/13/2018 11:45:00 PM
1025,70.0827,7/14/2018 12:00:00 AM
1026,69.9648,7/14/2018 12:15:00 AM
1027,69.8863,7/14/2018 12:30:00 AM
1028,70.0237,7/14/2018 12:45:00 AM
1029,70.063,7/14/2018 1:00:00 AM
1030,70.1023,7/14/2018 1:15:00 AM
1031,70.0827,7/14/2018 1:30:00 AM
1032,70.0827,7/14/2018 1:45:00 AM
1033,70.1023,7/14/2018 2:00:00 AM
1034,70.0827,7/14/2018 2:15:00 AM
1035,70.063,7/14/2018 2:30:00 AM
1036,69.9844,7/14/2018 2:45:00 AM
1037,69.9844,7/14/2018 3:00:00 AM
1038,70.0434,7/14/2018 3:15:00 AM
1039,70.0434,7/14/2018 3:30:00 AM
1040,69.9648,7/14/2018 3:45:00 AM
1041,69.9256,7/14/2018 4:00:00 AM
1042,72.2454,7/14/2018 4:15:00 AM
1043,72.3665,7/14/2018 4:30:00 AM
1044,72.4069,7/14/2018 4:45:00 AM
1045,72.2454,7/14/2018 5:00:00 AM
1046,72.2051,7/14/2018 5:15:00 AM
1047,72.0415,7/14/2018 5:30:00 AM
1048,71.8406,7/14/2018 5:45:00 AM
1049,71.4177,7/14/2018 6:00:00 AM
1050,68.8289,7/14/2018 6:15:00 AM
1051,68.6136,7/14/2018 6:30:00 AM
1052,68.4014,7/14/2018 6:45:00 AM
1053,67.9185,7/14/2018 7:00:00 AM
1054,67.5393,7/14/2018 7:15:00 AM
1055,67.2911,7/14/2018 7:30:00 AM
1056,67.4358,7/14/2018 7:45:00 AM
1057,67.6636,7/14/2018 8:00:00 AM
1058,67.9185,7/14/2018 8:15:00 AM
1059,68.1104,7/14/2018 8:30:00 AM
1060,68.3243,7/14/2018 8:45:00 AM
1061,68.4978,7/14/2018 9:00:00 AM
1062,69.0228,7/14/2018 9:15:00 AM
1063,69.317,7/14/2018 9:30:00 AM
1064,69.2585,7/14/2018 9:45:00 AM
1065,69.0616,7/14/2018 10:00:00 AM
1066,67.6014,7/14/2018 10:15:00 AM
1067,67.2705,7/14/2018 10:30:00 AM
1068,67.4979,7/14/2018 10:45:00 AM
1069,68.3628,7/14/2018 11:00:00 AM
1070,69.1612,7/14/2018 11:15:00 AM
1071,69.8471,7/14/2018 11:30:00 AM
1072,70.838,7/14/2018 11:45:00 AM
1073,71.5376,7/14/2018 12:00:00 PM
1074,71.278,7/14/2018 12:15:00 PM
1075,71.3977,7/14/2018 12:30:00 PM
1076,71.3777,7/14/2018 12:45:00 PM
1077,70.8777,7/14/2018 1:00:00 PM
1078,69.2585,7/14/2018 1:15:00 PM
1079,68.6547,7/14/2018 1:30:00 PM
1080,69.3754,7/14/2018 1:45:00 PM
1081,69.9256,7/14/2018 2:00:00 PM
1082,70.2229,7/14/2018 2:15:00 PM
1083,70.1835,7/14/2018 2:30:00 PM
1084,70.0434,7/14/2018 2:45:00 PM
1085,69.8667,7/14/2018 3:00:00 PM
1086,69.9452,7/14/2018 3:15:00 PM
1087,70.1245,7/14/2018 3:30:00 PM
1088,70.1441,7/14/2018 3:45:00 PM
1089,70.3214,7/14/2018 4:00:00 PM
1090,70.2032,7/14/2018 4:15:00 PM
1091,70.0827,7/14/2018 4:30:00 PM
1092,69.7491,7/14/2018 4:45:00 PM
1093,69.2975,7/14/2018 5:00:00 PM
1094,69.317,7/14/2018 5:15:00 PM
1095,68.9258,7/14/2018 5:30:00 PM
1096,68.887,7/14/2018 5:45:00 PM
1097,68.7127,7/14/2018 6:00:00 PM
1098,68.7127,7/14/2018 6:15:00 PM
1099,68.633,7/14/2018 6:30:00 PM
1100,68.3436,7/14/2018 6:45:00 PM
1101,68.2858,7/14/2018 7:00:00 PM
1102,68.1488,7/14/2018 7:15:00 PM
1103,67.9569,7/14/2018 7:30:00 PM
1104,68.0912,7/14/2018 7:45:00 PM
1105,68.1104,7/14/2018 8:00:00 PM
1106,68.0144,7/14/2018 8:15:00 PM
1107,67.6014,7/14/2018 8:30:00 PM
1108,67.3737,7/14/2018 8:45:00 PM
1109,67.2086,7/14/2018 9:00:00 PM
1110,66.8559,7/14/2018 9:15:00 PM
1111,66.7122,7/14/2018 9:30:00 PM
1112,66.7122,7/14/2018 9:45:00 PM
1113,66.7327,7/14/2018 10:00:00 PM
1114,66.607,7/14/2018 10:15:00 PM
1115,66.5456,7/14/2018 10:30:00 PM
1116,66.897,7/14/2018 10:45:00 PM
1117,67.2498,7/14/2018 11:00:00 PM
1118,67.6636,7/14/2018 11:15:00 PM
1119,68.0336,7/14/2018 11:30:00 PM
1120,68.2666,7/14/2018 11:45:00 PM
1121,68.4592,7/15/2018 12:00:00 AM
1122,68.6136,7/15/2018 12:15:00 AM
1123,68.6934,7/15/2018 12:30:00 AM
1124,68.7901,7/15/2018 12:45:00 AM
1125,68.887,7/15/2018 1:00:00 AM
1126,68.9258,7/15/2018 1:15:00 AM
1127,68.984,7/15/2018 1:30:00 AM
1128,69.0034,7/15/2018 1:45:00 AM
1129,69.0422,7/15/2018 2:00:00 AM
1130,69.0616,7/15/2018 2:15:00 AM
1131,69.0616,7/15/2018 2:30:00 AM
1132,69.0616,7/15/2018 2:45:00 AM
1133,69.0811,7/15/2018 3:00:00 AM
1134,69.1199,7/15/2018 3:15:00 AM
1135,69.1199,7/15/2018 3:30:00 AM
1136,69.1199,7/15/2018 3:45:00 AM
1137,69.1199,7/15/2018 4:00:00 AM
1138,72.0818,7/15/2018 4:15:00 AM
1139,72.4675,7/15/2018 4:30:00 AM
1140,72.4069,7/15/2018 4:45:00 AM
1141,72.3665,7/15/2018 5:00:00 AM
1142,72.3059,7/15/2018 5:15:00 AM
1143,72.1447,7/15/2018 5:30:00 AM
1144,72.0214,7/15/2018 5:45:00 AM
1145,71.6602,7/15/2018 6:00:00 AM
1146,68.8482,7/15/2018 6:15:00 AM
1147,68.7321,7/15/2018 6:30:00 AM
1148,68.6136,7/15/2018 6:45:00 AM
1149,68.2088,7/15/2018 7:00:00 AM
1150,67.7271,7/15/2018 7:15:00 AM
1151,67.4358,7/15/2018 7:30:00 AM
1152,67.9377,7/15/2018 7:45:00 AM
1153,66.2185,7/15/2018 8:00:00 AM
1154,66.8148,7/15/2018 8:15:00 AM
1155,67.7077,7/15/2018 8:30:00 AM
1156,70.977,7/15/2018 8:45:00 AM
1157,71.1186,7/15/2018 9:00:00 AM
1158,71.2979,7/15/2018 9:15:00 AM
1159,71.5576,7/15/2018 9:30:00 AM
1160,71.6602,7/15/2018 9:45:00 AM
1161,72.0616,7/15/2018 10:00:00 AM
1162,72.3665,7/15/2018 10:15:00 AM
1163,72.4271,7/15/2018 10:30:00 AM
1164,72.5889,7/15/2018 10:45:00 AM
1165,71.5376,7/15/2018 11:00:00 AM
1166,69.1612,7/15/2018 11:15:00 AM
1167,68.3051,7/15/2018 11:30:00 AM
1168,68.2088,7/15/2018 11:45:00 AM
1169,68.072,7/15/2018 12:00:00 PM
1170,67.5186,7/15/2018 12:15:00 PM
1171,67.0823,7/15/2018 12:30:00 PM
1172,66.0528,7/15/2018 12:45:00 PM
1173,65.7275,7/15/2018 1:00:00 PM
1174,65.7884,7/15/2018 1:15:00 PM
1175,65.502,7/15/2018 1:30:00 PM
1176,65.8697,7/15/2018 1:45:00 PM
1177,66.0324,7/15/2018 2:00:00 PM
1178,65.7275,7/15/2018 2:15:00 PM
1179,65.7478,7/15/2018 2:30:00 PM
1180,65.7681,7/15/2018 2:45:00 PM
1181,66.0121,7/15/2018 3:00:00 PM
1182,66.2389,7/15/2018 3:15:00 PM
1183,66.8764,7/15/2018 3:30:00 PM
1184,67.0411,7/15/2018 3:45:00 PM
1185,67.4772,7/15/2018 4:00:00 PM
1186,67.7271,7/15/2018 4:15:00 PM
1187,67.7654,7/15/2018 4:30:00 PM
1188,67.8802,7/15/2018 4:45:00 PM
1189,67.8419,7/15/2018 5:00:00 PM
1190,68.1104,7/15/2018 5:15:00 PM
1191,68.1296,7/15/2018 5:30:00 PM
1192,68.1897,7/15/2018 5:45:00 PM
1193,68.3243,7/15/2018 6:00:00 PM
1194,68.2666,7/15/2018 6:15:00 PM
1195,68.072,7/15/2018 6:30:00 PM
1196,68.0144,7/15/2018 6:45:00 PM
1197,67.8994,7/15/2018 7:00:00 PM
1198,67.8802,7/15/2018 7:15:00 PM
1199,67.9185,7/15/2018 7:30:00 PM
1200,67.7271,7/15/2018 7:45:00 PM
1201,67.7271,7/15/2018 8:00:00 PM
1202,67.4358,7/15/2018 8:15:00 PM
1203,67.3737,7/15/2018 8:30:00 PM
1204,67.4979,7/15/2018 8:45:00 PM
1205,67.3118,7/15/2018 9:00:00 PM
1206,67.1441,7/15/2018 9:15:00 PM
1207,66.9793,7/15/2018 9:30:00 PM
1208,66.8353,7/15/2018 9:45:00 PM
