,Sample_Value,Time_Of_Sample
607,21001.7,2/8/1970 1:45:00 AM
608,21002.1,2/8/1970 2:00:00 AM
609,21002.5,2/8/1970 2:15:00 AM
610,21003.0,2/8/1970 2:30:00 AM
611,21003.4,2/8/1970 2:45:00 AM
612,21003.8,2/8/1970 3:00:00 AM
613,21004.2,2/8/1970 3:15:00 AM
614,21004.6,2/8/1970 3:30:00 AM
615,21005.0,2/8/1970 3:45:00 AM
616,21005.4,2/8/1970 4:00:00 AM
617,21005.9,2/8/1970 4:15:00 AM
618,21006.3,2/8/1970 4:30:00 AM
619,21006.7,2/8/1970 4:45:00 AM
620,21007.1,2/8/1970 5:00:00 AM
621,21007.5,2/8/1970 5:15:00 AM
622,21007.9,2/8/1970 5:30:00 AM
623,21008.3,2/8/1970 5:45:00 AM
624,21008.8,2/8/1970 6:00:00 AM
625,21009.3,2/8/1970 6:15:00 AM
626,21009.7,2/8/1970 6:30:00 AM
627,21010.1,2/8/1970 6:45:00 AM
628,21010.5,2/8/1970 7:00:00 AM
629,21011.0,2/8/1970 7:15:00 AM
630,21011.4,2/8/1970 7:30:00 AM
631,21011.9,2/8/1970 7:45:00 AM
632,21012.3,2/8/1970 8:00:00 AM
633,21012.8,2/8/1970 8:15:00 AM
634,21013.3,2/8/1970 8:30:00 AM
635,21014.0,2/8/1970 8:45:00 AM
636,21014.6,2/8/1970 9:00:00 AM
637,21015.2,2/8/1970 9:15:00 AM
638,21015.8,2/8/1970 9:30:00 AM
639,21016.4,2/8/1970 9:45:00 AM
640,21017.0,2/8/1970 10:00:00 AM
641,21017.7,2/8/1970 10:15:00 AM
642,21018.3,2/8/1970 10:30:00 AM
643,21019.0,2/8/1970 10:45:00 AM
644,21019.6,2/8/1970 11:00:00 AM
645,21020.5,2/8/1970 11:15:00 AM
646,21021.5,2/8/1970 11:30:00 AM
647,21022.3,2/8/1970 11:45:00 AM
648,21023.0,2/8/1970 12:00:00 PM
649,21023.7,2/8/1970 12:15:00 PM
650,21024.7,2/8/1970 12:30:00 PM
651,21025.6,2/8/1970 12:45:00 PM
652,21026.4,2/8/1970 1:00:00 PM
653,21027.1,2/8/1970 1:15:00 PM
654,21027.9,2/8/1970 1:30:00 PM
655,21028.8,2/8/1970 1:45:00 PM
656,21029.6,2/8/1970 2:00:00 PM
657,21030.4,2/8/1970 2:15:00 PM
658,21031.1,2/8/1970 2:30:00 PM
659,21031.9,2/8/1970 2:45:00 PM
660,21032.6,2/8/1970 3:00:00 PM
661,21033.4,2/8/1970 3:15:00 PM
662,21034.2,2/8/1970 3:30:00 PM
663,21034.9,2/8/1970 3:45:00 PM
664,21035.7,2/8/1970 4:00:00 PM
665,21036.4,2/8/1970 4:15:00 PM
666,21037.1,2/8/1970 4:30:00 PM
667,21037.8,2/8/1970 4:45:00 PM
668,21038.5,2/8/1970 5:00:00 PM
669,21039.2,2/8/1970 5:15:00 PM
670,21039.7,2/8/1970 5:30:00 PM
671,21040.3,2/8/1970 5:45:00 PM
672,21040.9,2/8/1970 6:00:00 PM
673,21041.4,2/8/1970 6:15:00 PM
674,21041.9,2/8/1970 6:30:00 PM
675,21042.4,2/8/1970 6:45:00 PM
676,21043.1,2/8/1970 7:00:00 PM
677,21043.6,2/8/1970 7:15:00 PM
678,21044.1,2/8/1970 7:30:00 PM
679,21044.6,2/8/1970 7:45:00 PM
680,21045.1,2/8/1970 8:00:00 PM
681,21045.6,2/8/1970 8:15:00 PM
682,21046.1,2/8/1970 8:30:00 PM
683,21046.5,2/8/1970 8:45:00 PM
684,21047.0,2/8/1970 9:00:00 PM
685,21047.5,2/8/1970 9:15:00 PM
686,21048.1,2/8/1970 9:30:00 PM
687,21048.5,2/8/1970 9:45:00 PM
688,21049.0,2/8/1970 10:00:00 PM
689,21049.5,2/8/1970 10:15:00 PM
690,21050.0,2/8/1970 10:30:00 PM
691,21050.5,2/8/1970 10:45:00 PM
692,21050.9,2/8/1970 11:00:00 PM
693,21051.4,2/8/1970 11:15:00 PM
694,21051.8,2/8/1970 11:30:00 PM
695,21052.3,2/8/1970 11:45:00 PM
696,21052.8,2/9/1970 12:00:00 AM
697,21053.3,2/9/1970 12:15:00 AM
698,21053.8,2/9/1970 12:30:00 AM
699,21054.2,2/9/1970 12:45:00 AM
700,21054.7,2/9/1970 1:00:00 AM
701,21055.1,2/9/1970 1:15:00 AM
702,21055.5,2/9/1970 1:30:00 AM
703,21055.9,2/9/1970 1:45:00 AM
704,21056.3,2/9/1970 2:00:00 AM
705,21056.8,2/9/1970 2:15:00 AM
706,21057.2,2/9/1970 2:30:00 AM
707,21057.6,2/9/1970 2:45:00 AM
708,21058.1,2/9/1970 3:00:00 AM
709,21058.4,2/9/1970 3:15:00 AM
710,21058.9,2/9/1970 3:30:00 AM
711,21059.3,2/9/1970 3:45:00 AM
712,21059.7,2/9/1970 4:00:00 AM
713,21060.1,2/9/1970 4:15:00 AM
714,21060.6,2/9/1970 4:30:00 AM
715,21061.0,2/9/1970 4:45:00 AM
716,21061.4,2/9/1970 5:00:00 AM
717,21061.8,2/9/1970 5:15:00 AM
718,21062.2,2/9/1970 5:30:00 AM
719,21062.6,2/9/1970 5:45:00 AM
720,21063.1,2/9/1970 6:00:00 AM
721,21063.5,2/9/1970 6:15:00 AM
722,21064.0,2/9/1970 6:30:00 AM
723,21064.6,2/9/1970 6:45:00 AM
724,21065.0,2/9/1970 7:00:00 AM
725,21065.5,2/9/1970 7:15:00 AM
726,21065.9,2/9/1970 7:30:00 AM
727,21066.3,2/9/1970 7:45:00 AM
728,21066.8,2/9/1970 8:00:00 AM
729,21067.4,2/9/1970 8:15:00 AM
730,21067.9,2/9/1970 8:30:00 AM
731,21068.5,2/9/1970 8:45:00 AM
732,21069.1,2/9/1970 9:00:00 AM
733,21069.6,2/9/1970 9:15:00 AM
734,21070.2,2/9/1970 9:30:00 AM
735,21070.8,2/9/1970 9:45:00 AM
736,21071.4,2/9/1970 10:00:00 AM
737,21072.0,2/9/1970 10:15:00 AM
738,21072.7,2/9/1970 10:30:00 AM
739,21073.5,2/9/1970 10:45:00 AM
740,21074.3,2/9/1970 11:00:00 AM
741,21075.0,2/9/1970 11:15:00 AM
742,21075.9,2/9/1970 11:30:00 AM
743,21076.8,2/9/1970 11:45:00 AM
744,21077.7,2/9/1970 12:00:00 PM
745,21078.4,2/9/1970 12:15:00 PM
746,21079.2,2/9/1970 12:30:00 PM
747,21080.1,2/9/1970 12:45:00 PM
748,21080.9,2/9/1970 1:00:00 PM
749,21081.8,2/9/1970 1:15:00 PM
750,21082.6,2/9/1970 1:30:00 PM
751,21083.5,2/9/1970 1:45:00 PM
752,21084.4,2/9/1970 2:00:00 PM
753,21085.4,2/9/1970 2:15:00 PM
754,21086.2,2/9/1970 2:30:00 PM
755,21087.0,2/9/1970 2:45:00 PM
756,21087.7,2/9/1970 3:00:00 PM
757,21088.4,2/9/1970 3:15:00 PM
758,21089.2,2/9/1970 3:30:00 PM
759,21089.8,2/9/1970 3:45:00 PM
760,21090.5,2/9/1970 4:00:00 PM
761,21091.2,2/9/1970 4:15:00 PM
762,21091.9,2/9/1970 4:30:00 PM
763,21092.6,2/9/1970 4:45:00 PM
764,21093.3,2/9/1970 5:00:00 PM
765,21093.9,2/9/1970 5:15:00 PM
766,21094.6,2/9/1970 5:30:00 PM
767,21095.2,2/9/1970 5:45:00 PM
768,21095.9,2/9/1970 6:00:00 PM
769,21096.5,2/9/1970 6:15:00 PM
770,21097.3,2/9/1970 6:30:00 PM
771,21098.1,2/9/1970 6:45:00 PM
772,21098.6,2/9/1970 7:00:00 PM
773,21099.2,2/9/1970 7:15:00 PM
774,21099.7,2/9/1970 7:30:00 PM
775,21100.3,2/9/1970 7:45:00 PM
776,21101.0,2/9/1970 8:00:00 PM
777,21101.7,2/9/1970 8:15:00 PM
778,21102.3,2/9/1970 8:30:00 PM
779,21102.9,2/9/1970 8:45:00 PM
780,21103.4,2/9/1970 9:00:00 PM
781,21103.9,2/9/1970 9:15:00 PM
782,21104.4,2/9/1970 9:30:00 PM
783,21105.0,2/9/1970 9:45:00 PM
784,21105.5,2/9/1970 10:00:00 PM
785,21106.0,2/9/1970 10:15:00 PM
786,21106.5,2/9/1970 10:30:00 PM
787,21107.0,2/9/1970 10:45:00 PM
788,21107.5,2/9/1970 11:00:00 PM
789,21108.0,2/9/1970 11:15:00 PM
790,21108.6,2/9/1970 11:30:00 PM
791,21109.0,2/9/1970 11:45:00 PM
792,21109.6,2/10/1970 12:00:00 AM
793,21110.1,2/10/1970 12:15:00 AM
794,21110.5,2/10/1970 12:30:00 AM
795,21111.0,2/10/1970 12:45:00 AM
796,21111.5,2/10/1970 1:00:00 AM
797,21112.0,2/10/1970 1:15:00 AM
798,21112.5,2/10/1970 1:30:00 AM
799,21113.0,2/10/1970 1:45:00 AM
800,21113.4,2/10/1970 2:00:00 AM
801,21113.9,2/10/1970 2:15:00 AM
802,21114.3,2/10/1970 2:30:00 AM
803,21114.7,2/10/1970 2:45:00 AM
804,21115.2,2/10/1970 3:00:00 AM
805,21115.6,2/10/1970 3:15:00 AM
806,21116.1,2/10/1970 3:30:00 AM
807,21116.5,2/10/1970 3:45:00 AM
808,21117.0,2/10/1970 4:00:00 AM
809,21117.4,2/10/1970 4:15:00 AM
810,21117.9,2/10/1970 4:30:00 AM
811,21118.3,2/10/1970 4:45:00 AM
812,21118.8,2/10/1970 5:00:00 AM
813,21119.2,2/10/1970 5:15:00 AM
814,21119.7,2/10/1970 5:30:00 AM
815,21120.1,2/10/1970 5:45:00 AM
816,21120.6,2/10/1970 6:00:00 AM
817,21121.1,2/10/1970 6:15:00 AM
818,21121.6,2/10/1970 6:30:00 AM
819,21122.0,2/10/1970 6:45:00 AM
820,21122.5,2/10/1970 7:00:00 AM
821,21123.0,2/10/1970 7:15:00 AM
822,21123.4,2/10/1970 7:30:00 AM
823,21123.9,2/10/1970 7:45:00 AM
824,21124.4,2/10/1970 8:00:00 AM
825,21124.9,2/10/1970 8:15:00 AM
826,21125.5,2/10/1970 8:30:00 AM
827,21126.0,2/10/1970 8:45:00 AM
828,21126.6,2/10/1970 9:00:00 AM
829,21127.2,2/10/1970 9:15:00 AM
830,21127.8,2/10/1970 9:30:00 AM
831,21128.4,2/10/1970 9:45:00 AM
832,21129.0,2/10/1970 10:00:00 AM
833,21129.8,2/10/1970 10:15:00 AM
834,21130.5,2/10/1970 10:30:00 AM
835,21131.5,2/10/1970 10:45:00 AM
836,21132.4,2/10/1970 11:00:00 AM
837,21133.1,2/10/1970 11:15:00 AM
838,21134.0,2/10/1970 11:30:00 AM
839,21135.0,2/10/1970 11:45:00 AM
840,21135.9,2/10/1970 12:00:00 PM
841,21136.7,2/10/1970 12:15:00 PM
842,21137.5,2/10/1970 12:30:00 PM
843,21138.3,2/10/1970 12:45:00 PM
844,21139.0,2/10/1970 1:00:00 PM
845,21140.0,2/10/1970 1:15:00 PM
846,21140.9,2/10/1970 1:30:00 PM
847,21141.7,2/10/1970 1:45:00 PM
848,21142.4,2/10/1970 2:00:00 PM
849,21143.3,2/10/1970 2:15:00 PM
850,21144.2,2/10/1970 2:30:00 PM
851,21145.0,2/10/1970 2:45:00 PM
852,21145.7,2/10/1970 3:00:00 PM
853,21146.5,2/10/1970 3:15:00 PM
854,21147.2,2/10/1970 3:30:00 PM
855,21148.1,2/10/1970 3:45:00 PM
856,21148.9,2/10/1970 4:00:00 PM
857,21149.6,2/10/1970 4:15:00 PM
858,21150.4,2/10/1970 4:30:00 PM
859,21151.1,2/10/1970 4:45:00 PM
860,21151.7,2/10/1970 5:00:00 PM
861,21152.4,2/10/1970 5:15:00 PM
862,21153.1,2/10/1970 5:30:00 PM
863,21153.8,2/10/1970 5:45:00 PM
864,21154.4,2/10/1970 6:00:00 PM
865,21155.0,2/10/1970 6:15:00 PM
866,21155.6,2/10/1970 6:30:00 PM
867,21156.1,2/10/1970 6:45:00 PM
868,21156.7,2/10/1970 7:00:00 PM
869,21157.3,2/10/1970 7:15:00 PM
870,21157.8,2/10/1970 7:30:00 PM
871,21158.3,2/10/1970 7:45:00 PM
872,21158.8,2/10/1970 8:00:00 PM
873,21159.3,2/10/1970 8:15:00 PM
874,21159.8,2/10/1970 8:30:00 PM
875,21160.3,2/10/1970 8:45:00 PM
876,21160.8,2/10/1970 9:00:00 PM
877,21161.3,2/10/1970 9:15:00 PM
878,21161.7,2/10/1970 9:30:00 PM
879,21162.2,2/10/1970 9:45:00 PM
880,21162.7,2/10/1970 10:00:00 PM
881,21163.2,2/10/1970 10:15:00 PM
882,21163.7,2/10/1970 10:30:00 PM
883,21164.1,2/10/1970 10:45:00 PM
884,21164.6,2/10/1970 11:00:00 PM
885,21165.0,2/10/1970 11:15:00 PM
886,21165.5,2/10/1970 11:30:00 PM
887,21166.0,2/10/1970 11:45:00 PM
888,21166.5,2/11/1970 12:00:00 AM
889,21166.9,2/11/1970 12:15:00 AM
890,21167.4,2/11/1970 12:30:00 AM
891,21167.8,2/11/1970 12:45:00 AM
892,21168.3,2/11/1970 1:00:00 AM
893,21168.7,2/11/1970 1:15:00 AM
894,21169.2,2/11/1970 1:30:00 AM
895,21169.7,2/11/1970 1:45:00 AM
896,21170.2,2/11/1970 2:00:00 AM
897,21170.6,2/11/1970 2:15:00 AM
898,21171.1,2/11/1970 2:30:00 AM
899,21171.5,2/11/1970 2:45:00 AM
900,21171.9,2/11/1970 3:00:00 AM
901,21172.4,2/11/1970 3:15:00 AM
902,21172.8,2/11/1970 3:30:00 AM
903,21173.3,2/11/1970 3:45:00 AM
904,21173.7,2/11/1970 4:00:00 AM
905,21174.1,2/11/1970 4:15:00 AM
906,21174.5,2/11/1970 4:30:00 AM
907,21175.0,2/11/1970 4:45:00 AM
908,21175.4,2/11/1970 5:00:00 AM
909,21175.8,2/11/1970 5:15:00 AM
910,21176.2,2/11/1970 5:30:00 AM
911,21176.6,2/11/1970 5:45:00 AM
912,21177.0,2/11/1970 6:00:00 AM
913,21177.5,2/11/1970 6:15:00 AM
914,21177.9,2/11/1970 6:30:00 AM
915,21178.3,2/11/1970 6:45:00 AM
916,21178.7,2/11/1970 7:00:00 AM
917,21179.2,2/11/1970 7:15:00 AM
918,21179.6,2/11/1970 7:30:00 AM
919,21180.1,2/11/1970 7:45:00 AM
920,21180.5,2/11/1970 8:00:00 AM
921,21181.0,2/11/1970 8:15:00 AM
922,21181.5,2/11/1970 8:30:00 AM
923,21182.0,2/11/1970 8:45:00 AM
924,21182.5,2/11/1970 9:00:00 AM
925,21183.1,2/11/1970 9:15:00 AM
926,21183.6,2/11/1970 9:30:00 AM
927,21184.1,2/11/1970 9:45:00 AM
928,21184.7,2/11/1970 10:00:00 AM
929,21185.2,2/11/1970 10:15:00 AM
930,21185.8,2/11/1970 10:30:00 AM
931,21186.4,2/11/1970 10:45:00 AM
932,21187.0,2/11/1970 11:00:00 AM
933,21187.7,2/11/1970 11:15:00 AM
934,21188.3,2/11/1970 11:30:00 AM
935,21189.0,2/11/1970 11:45:00 AM
936,21189.7,2/11/1970 12:00:00 PM
937,21190.4,2/11/1970 12:15:00 PM
938,21191.2,2/11/1970 12:30:00 PM
939,21192.0,2/11/1970 12:45:00 PM
940,21192.7,2/11/1970 1:00:00 PM
941,21193.5,2/11/1970 1:15:00 PM
942,21194.2,2/11/1970 1:30:00 PM
943,21194.9,2/11/1970 1:45:00 PM
944,21195.7,2/11/1970 2:00:00 PM
945,21196.4,2/11/1970 2:15:00 PM
946,21197.1,2/11/1970 2:30:00 PM
947,21197.7,2/11/1970 2:45:00 PM
948,21198.5,2/11/1970 3:00:00 PM
949,21199.2,2/11/1970 3:15:00 PM
950,21200.1,2/11/1970 3:30:00 PM
951,21201.0,2/11/1970 3:45:00 PM
952,21202.1,2/11/1970 4:00:00 PM
953,21203.2,2/11/1970 4:15:00 PM
954,21204.1,2/11/1970 4:30:00 PM
955,21204.8,2/11/1970 4:45:00 PM
956,21205.6,2/11/1970 5:00:00 PM
957,21206.3,2/11/1970 5:15:00 PM
958,21207.0,2/11/1970 5:30:00 PM
959,21207.8,2/11/1970 5:45:00 PM
960,21208.4,2/11/1970 6:00:00 PM
961,21209.0,2/11/1970 6:15:00 PM
962,21209.5,2/11/1970 6:30:00 PM
963,21210.0,2/11/1970 6:45:00 PM
964,21210.6,2/11/1970 7:00:00 PM
965,21211.1,2/11/1970 7:15:00 PM
966,21211.6,2/11/1970 7:30:00 PM
967,21212.0,2/11/1970 7:45:00 PM
968,21212.5,2/11/1970 8:00:00 PM
969,21213.0,2/11/1970 8:15:00 PM
970,21213.6,2/11/1970 8:30:00 PM
971,21214.1,2/11/1970 8:45:00 PM
972,21214.6,2/11/1970 9:00:00 PM
973,21214.9,2/11/1970 9:15:00 PM
974,21215.4,2/11/1970 9:30:00 PM
975,21215.8,2/11/1970 9:45:00 PM
976,21216.2,2/11/1970 10:00:00 PM
977,21216.7,2/11/1970 10:15:00 PM
978,21217.2,2/11/1970 10:30:00 PM
979,21217.8,2/11/1970 10:45:00 PM
980,21218.3,2/11/1970 11:00:00 PM
981,21218.9,2/11/1970 11:15:00 PM
982,21219.4,2/11/1970 11:30:00 PM
983,21219.8,2/11/1970 11:45:00 PM
984,21220.2,2/12/1970 12:00:00 AM
985,21220.6,2/12/1970 12:15:00 AM
986,21221.0,2/12/1970 12:30:00 AM
987,21221.4,2/12/1970 12:45:00 AM
988,21221.8,2/12/1970 1:00:00 AM
989,21222.2,2/12/1970 1:15:00 AM
990,21222.6,2/12/1970 1:30:00 AM
991,21223.0,2/12/1970 1:45:00 AM
992,21223.4,2/12/1970 2:00:00 AM
993,21223.8,2/12/1970 2:15:00 AM
994,21224.2,2/12/1970 2:30:00 AM
995,21224.6,2/12/1970 2:45:00 AM
996,21225.0,2/12/1970 3:00:00 AM
997,21225.4,2/12/1970 3:15:00 AM
998,21225.8,2/12/1970 3:30:00 AM
999,21226.2,2/12/1970 3:45:00 AM
1000,21226.6,2/12/1970 4:00:00 AM
1001,21227.0,2/12/1970 4:15:00 AM
1002,21227.3,2/12/1970 4:30:00 AM
1003,21227.7,2/12/1970 4:45:00 AM
1004,21228.1,2/12/1970 5:00:00 AM
1005,21228.5,2/12/1970 5:15:00 AM
1006,21228.9,2/12/1970 5:30:00 AM
1007,21229.3,2/12/1970 5:45:00 AM
1008,21229.7,2/12/1970 6:00:00 AM
1009,21230.1,2/12/1970 6:15:00 AM
1010,21230.6,2/12/1970 6:30:00 AM
1011,21231.0,2/12/1970 6:45:00 AM
1012,21231.4,2/12/1970 7:00:00 AM
1013,21231.8,2/12/1970 7:15:00 AM
1014,21232.2,2/12/1970 7:30:00 AM
1015,21232.7,2/12/1970 7:45:00 AM
1016,21233.1,2/12/1970 8:00:00 AM
1017,21233.6,2/12/1970 8:15:00 AM
1018,21234.1,2/12/1970 8:30:00 AM
1019,21234.7,2/12/1970 8:45:00 AM
1020,21235.3,2/12/1970 9:00:00 AM
1021,21235.9,2/12/1970 9:15:00 AM
1022,21236.4,2/12/1970 9:30:00 AM
1023,21237.0,2/12/1970 9:45:00 AM
1024,21237.6,2/12/1970 10:00:00 AM
1025,21238.3,2/12/1970 10:15:00 AM
1026,21239.1,2/12/1970 10:30:00 AM
1027,21239.9,2/12/1970 10:45:00 AM
1028,21240.6,2/12/1970 11:00:00 AM
1029,21241.4,2/12/1970 11:15:00 AM
1030,21242.2,2/12/1970 11:30:00 AM
1031,21242.9,2/12/1970 11:45:00 AM
1032,21243.6,2/12/1970 12:00:00 PM
1033,21244.5,2/12/1970 12:15:00 PM
1034,21245.3,2/12/1970 12:30:00 PM
1035,21246.0,2/12/1970 12:45:00 PM
1036,21246.7,2/12/1970 1:00:00 PM
1037,21247.4,2/12/1970 1:15:00 PM
1038,21248.1,2/12/1970 1:30:00 PM
1039,21248.8,2/12/1970 1:45:00 PM
1040,21249.6,2/12/1970 2:00:00 PM
1041,21250.4,2/12/1970 2:15:00 PM
1042,21251.2,2/12/1970 2:30:00 PM
1043,21251.8,2/12/1970 2:45:00 PM
1044,21252.6,2/12/1970 3:00:00 PM
1045,21253.2,2/12/1970 3:15:00 PM
1046,21253.9,2/12/1970 3:30:00 PM
1047,21254.6,2/12/1970 3:45:00 PM
1048,21255.2,2/12/1970 4:00:00 PM
1049,21255.8,2/12/1970 4:15:00 PM
1050,21256.4,2/12/1970 4:30:00 PM
1051,21257.0,2/12/1970 4:45:00 PM
1052,21257.7,2/12/1970 5:00:00 PM
1053,21258.3,2/12/1970 5:15:00 PM
1054,21258.9,2/12/1970 5:30:00 PM
1055,21259.4,2/12/1970 5:45:00 PM
1056,21260.0,2/12/1970 6:00:00 PM
1057,21260.6,2/12/1970 6:15:00 PM
1058,21261.1,2/12/1970 6:30:00 PM
1059,21261.7,2/12/1970 6:45:00 PM
1060,21262.2,2/12/1970 7:00:00 PM
1061,21262.7,2/12/1970 7:15:00 PM
1062,21263.3,2/12/1970 7:30:00 PM
1063,21263.8,2/12/1970 7:45:00 PM
1064,21264.3,2/12/1970 8:00:00 PM
1065,21264.7,2/12/1970 8:15:00 PM
1066,21265.3,2/12/1970 8:30:00 PM
1067,21265.7,2/12/1970 8:45:00 PM
1068,21266.2,2/12/1970 9:00:00 PM
1069,21266.6,2/12/1970 9:15:00 PM
1070,21267.1,2/12/1970 9:30:00 PM
1071,21267.6,2/12/1970 9:45:00 PM
1072,21268.1,2/12/1970 10:00:00 PM
1073,21268.5,2/12/1970 10:15:00 PM
1074,21268.9,2/12/1970 10:30:00 PM
1075,21269.3,2/12/1970 10:45:00 PM
1076,21269.8,2/12/1970 11:00:00 PM
1077,21270.2,2/12/1970 11:15:00 PM
1078,21270.6,2/12/1970 11:30:00 PM
1079,21271.0,2/12/1970 11:45:00 PM
1080,21271.4,2/13/1970 12:00:00 AM
1081,21271.9,2/13/1970 12:15:00 AM
1082,21272.3,2/13/1970 12:30:00 AM
1083,21272.7,2/13/1970 12:45:00 AM
1084,21273.1,2/13/1970 1:00:00 AM
1085,21273.5,2/13/1970 1:15:00 AM
1086,21273.9,2/13/1970 1:30:00 AM
1087,21274.3,2/13/1970 1:45:00 AM
1088,21274.7,2/13/1970 2:00:00 AM
1089,21275.1,2/13/1970 2:15:00 AM
1090,21275.5,2/13/1970 2:30:00 AM
1091,21275.9,2/13/1970 2:45:00 AM
1092,21276.3,2/13/1970 3:00:00 AM
1093,21276.7,2/13/1970 3:15:00 AM
1094,21277.1,2/13/1970 3:30:00 AM
1095,21277.5,2/13/1970 3:45:00 AM
1096,21277.9,2/13/1970 4:00:00 AM
1097,21278.3,2/13/1970 4:15:00 AM
1098,21278.7,2/13/1970 4:30:00 AM
1099,21279.1,2/13/1970 4:45:00 AM
1100,21279.5,2/13/1970 5:00:00 AM
1101,21279.9,2/13/1970 5:15:00 AM
1102,21280.3,2/13/1970 5:30:00 AM
1103,21280.7,2/13/1970 5:45:00 AM
1104,21281.2,2/13/1970 6:00:00 AM
1105,21281.5,2/13/1970 6:15:00 AM
1106,21281.9,2/13/1970 6:30:00 AM
1107,21282.4,2/13/1970 6:45:00 AM
1108,21282.8,2/13/1970 7:00:00 AM
1109,21283.2,2/13/1970 7:15:00 AM
1110,21283.6,2/13/1970 7:30:00 AM
1111,21284.1,2/13/1970 7:45:00 AM
1112,21284.5,2/13/1970 8:00:00 AM
1113,21284.8,2/13/1970 8:15:00 AM
1114,21285.2,2/13/1970 8:30:00 AM
1115,21285.7,2/13/1970 8:45:00 AM
1116,21286.1,2/13/1970 9:00:00 AM
1117,21286.5,2/13/1970 9:15:00 AM
1118,21286.9,2/13/1970 9:30:00 AM
1119,21287.3,2/13/1970 9:45:00 AM
1120,21287.7,2/13/1970 10:00:00 AM
1121,21288.1,2/13/1970 10:15:00 AM
1122,21288.6,2/13/1970 10:30:00 AM
1123,21289.0,2/13/1970 10:45:00 AM
1124,21289.4,2/13/1970 11:00:00 AM
1125,21289.7,2/13/1970 11:15:00 AM
1126,21290.2,2/13/1970 11:30:00 AM
1127,21290.6,2/13/1970 11:45:00 AM
1128,21291.0,2/13/1970 12:00:00 PM
1129,21291.5,2/13/1970 12:15:00 PM
1130,21291.9,2/13/1970 12:30:00 PM
1131,21292.3,2/13/1970 12:45:00 PM
1132,21292.7,2/13/1970 1:00:00 PM
1133,21293.1,2/13/1970 1:15:00 PM
1134,21293.6,2/13/1970 1:30:00 PM
1135,21294.0,2/13/1970 1:45:00 PM
1136,21294.4,2/13/1970 2:00:00 PM
1137,21294.8,2/13/1970 2:15:00 PM
1138,21295.2,2/13/1970 2:30:00 PM
1139,21295.6,2/13/1970 2:45:00 PM
1140,21296.0,2/13/1970 3:00:00 PM
1141,21296.5,2/13/1970 3:15:00 PM
1142,21296.9,2/13/1970 3:30:00 PM
1143,21297.4,2/13/1970 3:45:00 PM
1144,21297.8,2/13/1970 4:00:00 PM
1145,21298.2,2/13/1970 4:15:00 PM
1146,21298.6,2/13/1970 4:30:00 PM
1147,21299.1,2/13/1970 4:45:00 PM
1148,21299.5,2/13/1970 5:00:00 PM
1149,21300.0,2/13/1970 5:15:00 PM
1150,21300.3,2/13/1970 5:30:00 PM
1151,21300.8,2/13/1970 5:45:00 PM
1152,21301.2,2/13/1970 6:00:00 PM
1153,21301.6,2/13/1970 6:15:00 PM
1154,21302.0,2/13/1970 6:30:00 PM
1155,21302.5,2/13/1970 6:45:00 PM
1156,21302.9,2/13/1970 7:00:00 PM
1157,21303.4,2/13/1970 7:15:00 PM
1158,21303.8,2/13/1970 7:30:00 PM
1159,21304.3,2/13/1970 7:45:00 PM
1160,21304.7,2/13/1970 8:00:00 PM
1161,21305.2,2/13/1970 8:15:00 PM
1162,21305.7,2/13/1970 8:30:00 PM
1163,21306.1,2/13/1970 8:45:01 PM
1164,21306.6,2/13/1970 9:00:00 PM
1165,21307.0,2/13/1970 9:15:00 PM
1166,21307.5,2/13/1970 9:30:00 PM
1167,21308.0,2/13/1970 9:45:00 PM
1168,21308.5,2/13/1970 10:00:00 PM
1169,21308.9,2/13/1970 10:15:00 PM
1170,21309.3,2/13/1970 10:30:00 PM
1171,21309.8,2/13/1970 10:45:00 PM
1172,21310.3,2/13/1970 11:00:00 PM
1173,21310.8,2/13/1970 11:15:00 PM
1174,21311.3,2/13/1970 11:30:00 PM
1175,21311.7,2/13/1970 11:45:00 PM
1176,21312.2,2/14/1970 12:00:00 AM
1177,21312.6,2/14/1970 12:15:00 AM
1178,21313.0,2/14/1970 12:30:00 AM
1179,21313.4,2/14/1970 12:45:00 AM
1180,21313.8,2/14/1970 1:00:00 AM
1181,21314.2,2/14/1970 1:15:00 AM
1182,21314.6,2/14/1970 1:30:00 AM
1183,21315.0,2/14/1970 1:45:00 AM
1184,21315.4,2/14/1970 2:00:00 AM
1185,21315.8,2/14/1970 2:15:00 AM
1186,21316.2,2/14/1970 2:30:00 AM
1187,21316.6,2/14/1970 2:45:00 AM
1188,21317.1,2/14/1970 3:00:00 AM
1189,21317.5,2/14/1970 3:15:00 AM
1190,21317.8,2/14/1970 3:30:00 AM
1191,21318.2,2/14/1970 3:45:00 AM
1192,21318.6,2/14/1970 4:00:00 AM
1193,21319.1,2/14/1970 4:15:00 AM
1194,21319.5,2/14/1970 4:30:00 AM
1195,21319.9,2/14/1970 4:45:00 AM
1196,21320.3,2/14/1970 5:00:00 AM
1197,21320.6,2/14/1970 5:15:00 AM
1198,21321.0,2/14/1970 5:30:00 AM
1199,21321.5,2/14/1970 5:45:00 AM
1200,21321.9,2/14/1970 6:00:00 AM
1201,21322.3,2/14/1970 6:15:00 AM
1202,21322.7,2/14/1970 6:30:00 AM
1203,21323.1,2/14/1970 6:45:00 AM
1204,21323.6,2/14/1970 7:00:00 AM
