,Sample_Value,Time_Of_Sample
607,17580.6,2/8/1970 1:45:00 AM
608,17581.0,2/8/1970 2:00:00 AM
609,17581.3,2/8/1970 2:15:00 AM
610,17581.7,2/8/1970 2:30:00 AM
611,17582.1,2/8/1970 2:45:00 AM
612,17582.5,2/8/1970 3:00:00 AM
613,17582.8,2/8/1970 3:15:00 AM
614,17583.2,2/8/1970 3:30:00 AM
615,17583.5,2/8/1970 3:45:00 AM
616,17583.9,2/8/1970 4:00:00 AM
617,17584.3,2/8/1970 4:15:00 AM
618,17584.7,2/8/1970 4:30:00 AM
619,17585.0,2/8/1970 4:45:00 AM
620,17585.4,2/8/1970 5:00:00 AM
621,17585.7,2/8/1970 5:15:00 AM
622,17586.2,2/8/1970 5:30:00 AM
623,17586.5,2/8/1970 5:45:00 AM
624,17586.9,2/8/1970 6:00:00 AM
625,17587.2,2/8/1970 6:15:00 AM
626,17587.6,2/8/1970 6:30:00 AM
627,17588.0,2/8/1970 6:45:00 AM
628,17588.3,2/8/1970 7:00:00 AM
629,17588.7,2/8/1970 7:15:00 AM
630,17589.1,2/8/1970 7:30:00 AM
631,17589.5,2/8/1970 7:45:00 AM
632,17589.8,2/8/1970 8:00:00 AM
633,17590.2,2/8/1970 8:15:00 AM
634,17590.6,2/8/1970 8:30:00 AM
635,17591.0,2/8/1970 8:45:00 AM
636,17591.5,2/8/1970 9:00:00 AM
637,17592.0,2/8/1970 9:15:00 AM
638,17592.6,2/8/1970 9:30:00 AM
639,17593.1,2/8/1970 9:45:00 AM
640,17593.8,2/8/1970 10:00:00 AM
641,17594.6,2/8/1970 10:15:00 AM
642,17595.4,2/8/1970 10:30:00 AM
643,17596.1,2/8/1970 10:45:00 AM
644,17596.6,2/8/1970 11:00:00 AM
645,17597.1,2/8/1970 11:15:00 AM
646,17597.8,2/8/1970 11:30:00 AM
647,17598.6,2/8/1970 11:45:00 AM
648,17599.3,2/8/1970 12:00:00 PM
649,17600.3,2/8/1970 12:15:00 PM
650,17601.1,2/8/1970 12:30:00 PM
651,17601.8,2/8/1970 12:45:00 PM
652,17602.5,2/8/1970 1:00:00 PM
653,17603.2,2/8/1970 1:15:00 PM
654,17603.9,2/8/1970 1:30:00 PM
655,17604.4,2/8/1970 1:45:00 PM
656,17605.0,2/8/1970 2:00:00 PM
657,17605.4,2/8/1970 2:15:00 PM
658,17605.9,2/8/1970 2:30:00 PM
659,17606.5,2/8/1970 2:45:00 PM
660,17607.1,2/8/1970 3:00:00 PM
661,17607.6,2/8/1970 3:15:00 PM
662,17608.2,2/8/1970 3:30:00 PM
663,17609.0,2/8/1970 3:45:00 PM
664,17609.7,2/8/1970 4:00:00 PM
665,17610.5,2/8/1970 4:15:00 PM
666,17611.3,2/8/1970 4:30:00 PM
667,17612.1,2/8/1970 4:45:00 PM
668,17612.9,2/8/1970 5:00:00 PM
669,17613.7,2/8/1970 5:15:00 PM
670,17614.2,2/8/1970 5:30:00 PM
671,17614.7,2/8/1970 5:45:00 PM
672,17615.2,2/8/1970 6:00:00 PM
673,17615.5,2/8/1970 6:15:00 PM
674,17615.9,2/8/1970 6:30:00 PM
675,17616.4,2/8/1970 6:45:00 PM
676,17616.7,2/8/1970 7:00:00 PM
677,17617.1,2/8/1970 7:15:00 PM
678,17617.6,2/8/1970 7:30:00 PM
679,17618.0,2/8/1970 7:45:00 PM
680,17618.4,2/8/1970 8:00:00 PM
681,17618.8,2/8/1970 8:15:00 PM
682,17619.2,2/8/1970 8:30:00 PM
683,17619.5,2/8/1970 8:45:00 PM
684,17619.9,2/8/1970 9:00:00 PM
685,17620.3,2/8/1970 9:15:00 PM
686,17620.7,2/8/1970 9:30:00 PM
687,17621.1,2/8/1970 9:45:00 PM
688,17621.5,2/8/1970 10:00:00 PM
689,17621.9,2/8/1970 10:15:00 PM
690,17622.3,2/8/1970 10:30:00 PM
691,17622.6,2/8/1970 10:45:00 PM
692,17623.1,2/8/1970 11:00:00 PM
693,17623.4,2/8/1970 11:15:00 PM
694,17623.8,2/8/1970 11:30:00 PM
695,17624.2,2/8/1970 11:45:00 PM
696,17624.6,2/9/1970 12:00:00 AM
697,17625.0,2/9/1970 12:15:00 AM
698,17625.4,2/9/1970 12:30:00 AM
699,17625.8,2/9/1970 12:45:00 AM
700,17626.1,2/9/1970 1:00:00 AM
701,17626.5,2/9/1970 1:15:00 AM
702,17626.9,2/9/1970 1:30:00 AM
703,17627.3,2/9/1970 1:45:00 AM
704,17627.7,2/9/1970 2:00:00 AM
705,17628.1,2/9/1970 2:15:00 AM
706,17628.4,2/9/1970 2:30:00 AM
707,17628.8,2/9/1970 2:45:00 AM
708,17629.2,2/9/1970 3:00:00 AM
709,17629.6,2/9/1970 3:15:00 AM
710,17630.0,2/9/1970 3:30:00 AM
711,17630.3,2/9/1970 3:45:00 AM
712,17630.7,2/9/1970 4:00:00 AM
713,17631.1,2/9/1970 4:15:00 AM
714,17631.5,2/9/1970 4:30:00 AM
715,17631.9,2/9/1970 4:45:00 AM
716,17632.3,2/9/1970 5:00:00 AM
717,17632.6,2/9/1970 5:15:00 AM
718,17633.0,2/9/1970 5:30:00 AM
719,17633.4,2/9/1970 5:45:00 AM
720,17633.8,2/9/1970 6:00:00 AM
721,17634.2,2/9/1970 6:15:00 AM
722,17634.5,2/9/1970 6:30:00 AM
723,17634.9,2/9/1970 6:45:00 AM
724,17635.2,2/9/1970 7:00:00 AM
725,17635.6,2/9/1970 7:15:00 AM
726,17636.0,2/9/1970 7:30:00 AM
727,17636.4,2/9/1970 7:45:00 AM
728,17636.8,2/9/1970 8:00:00 AM
729,17637.2,2/9/1970 8:15:00 AM
730,17637.6,2/9/1970 8:30:00 AM
731,17638.0,2/9/1970 8:45:00 AM
732,17638.6,2/9/1970 9:00:00 AM
733,17639.2,2/9/1970 9:15:00 AM
734,17639.8,2/9/1970 9:30:00 AM
735,17640.2,2/9/1970 9:45:00 AM
736,17640.7,2/9/1970 10:00:00 AM
737,17641.2,2/9/1970 10:15:00 AM
738,17641.7,2/9/1970 10:30:00 AM
739,17642.2,2/9/1970 10:45:00 AM
740,17642.7,2/9/1970 11:00:00 AM
741,17643.5,2/9/1970 11:15:00 AM
742,17644.1,2/9/1970 11:30:00 AM
743,17644.7,2/9/1970 11:45:00 AM
744,17645.2,2/9/1970 12:00:00 PM
745,17645.7,2/9/1970 12:15:00 PM
746,17646.3,2/9/1970 12:30:00 PM
747,17647.0,2/9/1970 12:45:00 PM
748,17647.8,2/9/1970 1:00:00 PM
749,17648.6,2/9/1970 1:15:00 PM
750,17649.2,2/9/1970 1:30:00 PM
751,17649.7,2/9/1970 1:45:00 PM
752,17650.2,2/9/1970 2:00:00 PM
753,17650.7,2/9/1970 2:15:00 PM
754,17651.3,2/9/1970 2:30:00 PM
755,17651.9,2/9/1970 2:45:00 PM
756,17652.4,2/9/1970 3:00:00 PM
757,17652.9,2/9/1970 3:15:00 PM
758,17653.4,2/9/1970 3:30:00 PM
759,17654.0,2/9/1970 3:45:00 PM
760,17654.6,2/9/1970 4:00:00 PM
761,17655.2,2/9/1970 4:15:00 PM
762,17655.7,2/9/1970 4:30:00 PM
763,17656.2,2/9/1970 4:45:00 PM
764,17656.8,2/9/1970 5:00:00 PM
765,17657.4,2/9/1970 5:15:00 PM
766,17657.9,2/9/1970 5:30:00 PM
767,17658.4,2/9/1970 5:45:00 PM
768,17658.8,2/9/1970 6:00:00 PM
769,17659.2,2/9/1970 6:15:00 PM
770,17659.6,2/9/1970 6:30:00 PM
771,17660.1,2/9/1970 6:45:00 PM
772,17660.4,2/9/1970 7:00:00 PM
773,17660.8,2/9/1970 7:15:00 PM
774,17661.3,2/9/1970 7:30:00 PM
775,17661.7,2/9/1970 7:45:00 PM
776,17662.1,2/9/1970 8:00:00 PM
777,17662.4,2/9/1970 8:15:00 PM
778,17662.8,2/9/1970 8:30:00 PM
779,17663.2,2/9/1970 8:45:00 PM
780,17663.6,2/9/1970 9:00:00 PM
781,17664.0,2/9/1970 9:15:00 PM
782,17664.4,2/9/1970 9:30:00 PM
783,17664.8,2/9/1970 9:45:00 PM
784,17665.2,2/9/1970 10:00:00 PM
785,17665.6,2/9/1970 10:15:00 PM
786,17666.0,2/9/1970 10:30:00 PM
787,17666.4,2/9/1970 10:45:00 PM
788,17666.8,2/9/1970 11:00:00 PM
789,17667.1,2/9/1970 11:15:00 PM
790,17667.5,2/9/1970 11:30:00 PM
791,17667.9,2/9/1970 11:45:00 PM
792,17668.4,2/10/1970 12:00:00 AM
793,17668.7,2/10/1970 12:15:00 AM
794,17669.1,2/10/1970 12:30:00 AM
795,17669.5,2/10/1970 12:45:00 AM
796,17669.9,2/10/1970 1:00:00 AM
797,17670.3,2/10/1970 1:15:00 AM
798,17670.7,2/10/1970 1:30:00 AM
799,17671.1,2/10/1970 1:45:00 AM
800,17671.5,2/10/1970 2:00:00 AM
801,17671.9,2/10/1970 2:15:00 AM
802,17672.2,2/10/1970 2:30:00 AM
803,17672.6,2/10/1970 2:45:00 AM
804,17673.0,2/10/1970 3:00:00 AM
805,17673.4,2/10/1970 3:15:00 AM
806,17673.8,2/10/1970 3:30:00 AM
807,17674.2,2/10/1970 3:45:00 AM
808,17674.5,2/10/1970 4:00:00 AM
809,17675.0,2/10/1970 4:15:00 AM
810,17675.3,2/10/1970 4:30:00 AM
811,17675.7,2/10/1970 4:45:00 AM
812,17676.1,2/10/1970 5:00:00 AM
813,17676.5,2/10/1970 5:15:00 AM
814,17676.8,2/10/1970 5:30:00 AM
815,17677.3,2/10/1970 5:45:00 AM
816,17677.6,2/10/1970 6:00:00 AM
817,17678.0,2/10/1970 6:15:00 AM
818,17678.4,2/10/1970 6:30:00 AM
819,17678.8,2/10/1970 6:45:00 AM
820,17679.2,2/10/1970 7:00:00 AM
821,17679.6,2/10/1970 7:15:00 AM
822,17680.0,2/10/1970 7:30:00 AM
823,17680.4,2/10/1970 7:45:00 AM
824,17680.8,2/10/1970 8:00:00 AM
825,17681.1,2/10/1970 8:15:00 AM
826,17681.5,2/10/1970 8:30:00 AM
827,17682.1,2/10/1970 8:45:00 AM
828,17682.7,2/10/1970 9:00:00 AM
829,17683.4,2/10/1970 9:15:00 AM
830,17684.2,2/10/1970 9:30:00 AM
831,17684.9,2/10/1970 9:45:00 AM
832,17685.6,2/10/1970 10:00:00 AM
833,17686.2,2/10/1970 10:15:00 AM
834,17686.9,2/10/1970 10:30:00 AM
835,17687.5,2/10/1970 10:45:00 AM
836,17688.2,2/10/1970 11:00:00 AM
837,17688.8,2/10/1970 11:15:00 AM
838,17689.5,2/10/1970 11:30:00 AM
839,17690.1,2/10/1970 11:45:00 AM
840,17690.7,2/10/1970 12:00:00 PM
841,17691.4,2/10/1970 12:15:00 PM
842,17692.0,2/10/1970 12:30:00 PM
843,17692.5,2/10/1970 12:45:00 PM
844,17693.2,2/10/1970 1:00:00 PM
845,17693.7,2/10/1970 1:15:00 PM
846,17694.3,2/10/1970 1:30:00 PM
847,17694.8,2/10/1970 1:45:00 PM
848,17695.4,2/10/1970 2:00:00 PM
849,17695.9,2/10/1970 2:15:00 PM
850,17696.4,2/10/1970 2:30:00 PM
851,17697.0,2/10/1970 2:45:00 PM
852,17697.6,2/10/1970 3:00:00 PM
853,17698.2,2/10/1970 3:15:00 PM
854,17698.9,2/10/1970 3:30:00 PM
855,17699.5,2/10/1970 3:45:00 PM
856,17700.2,2/10/1970 4:00:00 PM
857,17700.9,2/10/1970 4:15:00 PM
858,17701.7,2/10/1970 4:30:00 PM
859,17702.5,2/10/1970 4:45:00 PM
860,17703.3,2/10/1970 5:00:00 PM
861,17704.1,2/10/1970 5:15:00 PM
862,17704.8,2/10/1970 5:30:00 PM
863,17705.3,2/10/1970 5:45:00 PM
864,17705.8,2/10/1970 6:00:00 PM
865,17706.3,2/10/1970 6:15:00 PM
866,17706.7,2/10/1970 6:30:00 PM
867,17707.1,2/10/1970 6:45:00 PM
868,17707.4,2/10/1970 7:00:00 PM
869,17707.8,2/10/1970 7:15:00 PM
870,17708.2,2/10/1970 7:30:00 PM
871,17708.6,2/10/1970 7:45:00 PM
872,17709.0,2/10/1970 8:00:00 PM
873,17709.3,2/10/1970 8:15:00 PM
874,17709.7,2/10/1970 8:30:00 PM
875,17710.1,2/10/1970 8:45:00 PM
876,17710.5,2/10/1970 9:00:00 PM
877,17710.9,2/10/1970 9:15:00 PM
878,17711.3,2/10/1970 9:30:00 PM
879,17711.7,2/10/1970 9:45:00 PM
880,17712.1,2/10/1970 10:00:00 PM
881,17712.4,2/10/1970 10:15:00 PM
882,17712.9,2/10/1970 10:30:00 PM
883,17713.2,2/10/1970 10:45:00 PM
884,17713.6,2/10/1970 11:00:00 PM
885,17713.9,2/10/1970 11:15:00 PM
886,17714.3,2/10/1970 11:30:00 PM
887,17714.7,2/10/1970 11:45:00 PM
888,17715.1,2/11/1970 12:00:00 AM
889,17715.5,2/11/1970 12:15:00 AM
890,17715.8,2/11/1970 12:30:00 AM
891,17716.2,2/11/1970 12:45:00 AM
892,17716.6,2/11/1970 1:00:00 AM
893,17717.0,2/11/1970 1:15:00 AM
894,17717.4,2/11/1970 1:30:00 AM
895,17717.7,2/11/1970 1:45:00 AM
896,17718.1,2/11/1970 2:00:00 AM
897,17718.5,2/11/1970 2:15:00 AM
898,17718.9,2/11/1970 2:30:00 AM
899,17719.2,2/11/1970 2:45:00 AM
900,17719.6,2/11/1970 3:00:00 AM
901,17720.0,2/11/1970 3:15:00 AM
902,17720.3,2/11/1970 3:30:00 AM
903,17720.7,2/11/1970 3:45:00 AM
904,17721.2,2/11/1970 4:00:00 AM
905,17721.5,2/11/1970 4:15:00 AM
906,17721.9,2/11/1970 4:30:00 AM
907,17722.3,2/11/1970 4:45:00 AM
908,17722.6,2/11/1970 5:00:00 AM
909,17723.0,2/11/1970 5:15:00 AM
910,17723.4,2/11/1970 5:30:00 AM
911,17723.8,2/11/1970 5:45:00 AM
912,17724.2,2/11/1970 6:00:00 AM
913,17724.5,2/11/1970 6:15:00 AM
914,17724.9,2/11/1970 6:30:00 AM
915,17725.3,2/11/1970 6:45:00 AM
916,17725.7,2/11/1970 7:00:00 AM
917,17726.1,2/11/1970 7:15:00 AM
918,17726.4,2/11/1970 7:30:00 AM
919,17726.8,2/11/1970 7:45:00 AM
920,17727.2,2/11/1970 8:00:00 AM
921,17727.6,2/11/1970 8:15:00 AM
922,17728.1,2/11/1970 8:30:00 AM
923,17728.6,2/11/1970 8:45:00 AM
924,17729.1,2/11/1970 9:00:00 AM
925,17729.5,2/11/1970 9:15:00 AM
926,17730.0,2/11/1970 9:30:00 AM
927,17730.5,2/11/1970 9:45:00 AM
928,17731.1,2/11/1970 10:00:00 AM
929,17732.0,2/11/1970 10:15:00 AM
930,17732.7,2/11/1970 10:30:00 AM
931,17733.4,2/11/1970 10:45:00 AM
932,17733.9,2/11/1970 11:00:00 AM
933,17734.7,2/11/1970 11:15:00 AM
934,17735.6,2/11/1970 11:30:00 AM
935,17736.3,2/11/1970 11:45:00 AM
936,17737.0,2/11/1970 12:00:00 PM
937,17737.6,2/11/1970 12:15:00 PM
938,17738.2,2/11/1970 12:30:00 PM
939,17738.9,2/11/1970 12:45:00 PM
940,17739.6,2/11/1970 1:00:00 PM
941,17740.5,2/11/1970 1:15:00 PM
942,17741.3,2/11/1970 1:30:00 PM
943,17742.1,2/11/1970 1:45:00 PM
944,17742.8,2/11/1970 2:00:00 PM
945,17743.3,2/11/1970 2:15:00 PM
946,17743.8,2/11/1970 2:30:00 PM
947,17744.4,2/11/1970 2:45:00 PM
948,17744.9,2/11/1970 3:00:00 PM
949,17745.4,2/11/1970 3:15:00 PM
950,17745.9,2/11/1970 3:30:00 PM
951,17746.4,2/11/1970 3:45:00 PM
952,17747.0,2/11/1970 4:00:00 PM
953,17747.6,2/11/1970 4:15:00 PM
954,17748.1,2/11/1970 4:30:00 PM
955,17748.8,2/11/1970 4:45:00 PM
956,17749.3,2/11/1970 5:00:00 PM
957,17749.9,2/11/1970 5:15:00 PM
958,17750.4,2/11/1970 5:30:00 PM
959,17750.9,2/11/1970 5:45:00 PM
960,17751.3,2/11/1970 6:00:00 PM
961,17751.7,2/11/1970 6:15:00 PM
962,17752.1,2/11/1970 6:30:00 PM
963,17752.5,2/11/1970 6:45:00 PM
964,17752.9,2/11/1970 7:00:00 PM
965,17753.3,2/11/1970 7:15:00 PM
966,17753.7,2/11/1970 7:30:00 PM
967,17754.0,2/11/1970 7:45:00 PM
968,17754.4,2/11/1970 8:00:00 PM
969,17754.8,2/11/1970 8:15:00 PM
970,17755.2,2/11/1970 8:30:00 PM
971,17755.5,2/11/1970 8:45:00 PM
972,17755.9,2/11/1970 9:00:00 PM
973,17756.2,2/11/1970 9:15:00 PM
974,17756.7,2/11/1970 9:30:00 PM
975,17757.0,2/11/1970 9:45:00 PM
976,17757.4,2/11/1970 10:00:00 PM
977,17757.7,2/11/1970 10:15:00 PM
978,17758.1,2/11/1970 10:30:00 PM
979,17758.5,2/11/1970 10:45:00 PM
980,17758.8,2/11/1970 11:00:00 PM
981,17759.2,2/11/1970 11:15:00 PM
982,17759.6,2/11/1970 11:30:00 PM
983,17760.0,2/11/1970 11:45:00 PM
984,17760.3,2/12/1970 12:00:00 AM
985,17760.7,2/12/1970 12:15:00 AM
986,17761.1,2/12/1970 12:30:00 AM
987,17761.4,2/12/1970 12:45:00 AM
988,17761.8,2/12/1970 1:00:00 AM
989,17762.2,2/12/1970 1:15:00 AM
990,17762.6,2/12/1970 1:30:00 AM
991,17762.9,2/12/1970 1:45:00 AM
992,17763.3,2/12/1970 2:00:00 AM
993,17763.6,2/12/1970 2:15:00 AM
994,17764.0,2/12/1970 2:30:00 AM
995,17764.4,2/12/1970 2:45:00 AM
996,17764.8,2/12/1970 3:00:00 AM
997,17765.2,2/12/1970 3:15:00 AM
998,17765.6,2/12/1970 3:30:00 AM
999,17765.9,2/12/1970 3:45:00 AM
1000,17766.3,2/12/1970 4:00:00 AM
1001,17766.7,2/12/1970 4:15:00 AM
1002,17767.0,2/12/1970 4:30:00 AM
1003,17767.4,2/12/1970 4:45:00 AM
1004,17767.8,2/12/1970 5:00:00 AM
1005,17768.1,2/12/1970 5:15:00 AM
1006,17768.5,2/12/1970 5:30:00 AM
1007,17768.9,2/12/1970 5:45:00 AM
1008,17769.3,2/12/1970 6:00:00 AM
1009,17769.6,2/12/1970 6:15:00 AM
1010,17770.0,2/12/1970 6:30:00 AM
1011,17770.3,2/12/1970 6:45:00 AM
1012,17770.7,2/12/1970 7:00:00 AM
1013,17771.1,2/12/1970 7:15:00 AM
1014,17771.5,2/12/1970 7:30:00 AM
1015,17771.8,2/12/1970 7:45:00 AM
1016,17772.2,2/12/1970 8:00:00 AM
1017,17772.6,2/12/1970 8:15:00 AM
1018,17773.0,2/12/1970 8:30:00 AM
1019,17773.5,2/12/1970 8:45:00 AM
1020,17774.1,2/12/1970 9:00:00 AM
1021,17774.6,2/12/1970 9:15:00 AM
1022,17775.2,2/12/1970 9:30:00 AM
1023,17775.7,2/12/1970 9:45:00 AM
1024,17776.2,2/12/1970 10:00:00 AM
1025,17776.8,2/12/1970 10:15:00 AM
1026,17777.3,2/12/1970 10:30:00 AM
1027,17777.8,2/12/1970 10:45:00 AM
1028,17778.3,2/12/1970 11:00:00 AM
1029,17779.0,2/12/1970 11:15:00 AM
1030,17779.7,2/12/1970 11:30:00 AM
1031,17780.3,2/12/1970 11:45:00 AM
1032,17781.1,2/12/1970 12:00:00 PM
1033,17781.8,2/12/1970 12:15:00 PM
1034,17782.5,2/12/1970 12:30:00 PM
1035,17783.0,2/12/1970 12:45:00 PM
1036,17783.5,2/12/1970 1:00:00 PM
1037,17784.0,2/12/1970 1:15:00 PM
1038,17784.5,2/12/1970 1:30:00 PM
1039,17785.0,2/12/1970 1:45:00 PM
1040,17785.5,2/12/1970 2:00:00 PM
1041,17786.1,2/12/1970 2:15:00 PM
1042,17786.8,2/12/1970 2:30:00 PM
1043,17787.4,2/12/1970 2:45:00 PM
1044,17788.1,2/12/1970 3:00:00 PM
1045,17788.8,2/12/1970 3:15:00 PM
1046,17789.5,2/12/1970 3:30:00 PM
1047,17790.2,2/12/1970 3:45:00 PM
1048,17790.9,2/12/1970 4:00:00 PM
1049,17791.6,2/12/1970 4:15:00 PM
1050,17792.3,2/12/1970 4:30:00 PM
1051,17792.9,2/12/1970 4:45:00 PM
1052,17793.6,2/12/1970 5:00:00 PM
1053,17794.1,2/12/1970 5:15:00 PM
1054,17794.6,2/12/1970 5:30:00 PM
1055,17795.1,2/12/1970 5:45:00 PM
1056,17795.5,2/12/1970 6:00:00 PM
1057,17795.9,2/12/1970 6:15:00 PM
1058,17796.3,2/12/1970 6:30:00 PM
1059,17796.7,2/12/1970 6:45:00 PM
1060,17797.1,2/12/1970 7:00:00 PM
1061,17797.5,2/12/1970 7:15:00 PM
1062,17797.8,2/12/1970 7:30:00 PM
1063,17798.1,2/12/1970 7:45:00 PM
1064,17798.5,2/12/1970 8:00:00 PM
1065,17798.9,2/12/1970 8:15:00 PM
1066,17799.2,2/12/1970 8:30:00 PM
1067,17799.6,2/12/1970 8:45:00 PM
1068,17799.9,2/12/1970 9:00:00 PM
1069,17800.3,2/12/1970 9:15:00 PM
1070,17800.6,2/12/1970 9:30:00 PM
1071,17801.0,2/12/1970 9:45:00 PM
1072,17801.4,2/12/1970 10:00:00 PM
1073,17801.7,2/12/1970 10:15:00 PM
1074,17802.1,2/12/1970 10:30:00 PM
1075,17802.4,2/12/1970 10:45:00 PM
1076,17802.8,2/12/1970 11:00:00 PM
1077,17803.1,2/12/1970 11:15:00 PM
1078,17803.5,2/12/1970 11:30:00 PM
1079,17803.8,2/12/1970 11:45:00 PM
1080,17804.2,2/13/1970 12:00:00 AM
1081,17804.5,2/13/1970 12:15:00 AM
1082,17804.9,2/13/1970 12:30:00 AM
1083,17805.3,2/13/1970 12:45:00 AM
1084,17805.6,2/13/1970 1:00:00 AM
1085,17806.0,2/13/1970 1:15:00 AM
1086,17806.3,2/13/1970 1:30:00 AM
1087,17806.7,2/13/1970 1:45:00 AM
1088,17807.0,2/13/1970 2:00:00 AM
1089,17807.4,2/13/1970 2:15:00 AM
1090,17807.7,2/13/1970 2:30:00 AM
1091,17808.1,2/13/1970 2:45:00 AM
1092,17808.4,2/13/1970 3:00:00 AM
1093,17808.8,2/13/1970 3:15:00 AM
1094,17809.1,2/13/1970 3:30:00 AM
1095,17809.6,2/13/1970 3:45:00 AM
1096,17809.9,2/13/1970 4:00:00 AM
1097,17810.2,2/13/1970 4:15:00 AM
1098,17810.6,2/13/1970 4:30:00 AM
1099,17810.9,2/13/1970 4:45:00 AM
1100,17811.3,2/13/1970 5:00:00 AM
1101,17811.7,2/13/1970 5:15:00 AM
1102,17812.0,2/13/1970 5:30:00 AM
1103,17812.4,2/13/1970 5:45:00 AM
1104,17812.7,2/13/1970 6:00:00 AM
1105,17813.1,2/13/1970 6:15:00 AM
1106,17813.4,2/13/1970 6:30:00 AM
1107,17813.8,2/13/1970 6:45:00 AM
1108,17814.1,2/13/1970 7:00:00 AM
1109,17814.5,2/13/1970 7:15:00 AM
1110,17814.8,2/13/1970 7:30:00 AM
1111,17815.2,2/13/1970 7:45:00 AM
1112,17815.6,2/13/1970 8:00:00 AM
1113,17815.9,2/13/1970 8:15:00 AM
1114,17816.3,2/13/1970 8:30:00 AM
1115,17816.6,2/13/1970 8:45:00 AM
1116,17817.0,2/13/1970 9:00:00 AM
1117,17817.3,2/13/1970 9:15:00 AM
1118,17817.7,2/13/1970 9:30:00 AM
1119,17818.0,2/13/1970 9:45:00 AM
1120,17818.4,2/13/1970 10:00:00 AM
1121,17818.8,2/13/1970 10:15:00 AM
1122,17819.1,2/13/1970 10:30:00 AM
1123,17819.5,2/13/1970 10:45:00 AM
1124,17819.8,2/13/1970 11:00:00 AM
1125,17820.2,2/13/1970 11:15:00 AM
1126,17820.5,2/13/1970 11:30:00 AM
1127,17820.9,2/13/1970 11:45:00 AM
1128,17821.3,2/13/1970 12:00:00 PM
1129,17821.9,2/13/1970 12:15:00 PM
1130,17822.4,2/13/1970 12:30:00 PM
1131,17822.9,2/13/1970 12:45:00 PM
1132,17823.5,2/13/1970 1:00:00 PM
1133,17824.1,2/13/1970 1:15:00 PM
1134,17824.7,2/13/1970 1:30:00 PM
1135,17825.2,2/13/1970 1:45:00 PM
1136,17825.7,2/13/1970 2:00:00 PM
1137,17826.2,2/13/1970 2:15:00 PM
1138,17826.8,2/13/1970 2:30:00 PM
1139,17827.4,2/13/1970 2:45:00 PM
1140,17828.0,2/13/1970 3:00:00 PM
1141,17828.3,2/13/1970 3:15:00 PM
1142,17828.7,2/13/1970 3:30:00 PM
1143,17829.1,2/13/1970 3:45:00 PM
1144,17829.4,2/13/1970 4:00:00 PM
1145,17829.8,2/13/1970 4:15:00 PM
1146,17830.2,2/13/1970 4:30:00 PM
1147,17830.6,2/13/1970 4:45:00 PM
1148,17831.0,2/13/1970 5:00:00 PM
1149,17831.3,2/13/1970 5:15:00 PM
1150,17831.7,2/13/1970 5:30:00 PM
1151,17832.0,2/13/1970 5:45:00 PM
1152,17832.4,2/13/1970 6:00:00 PM
1153,17832.7,2/13/1970 6:15:00 PM
1154,17833.1,2/13/1970 6:30:00 PM
1155,17833.5,2/13/1970 6:45:00 PM
1156,17833.8,2/13/1970 7:00:00 PM
1157,17834.2,2/13/1970 7:15:00 PM
1158,17834.6,2/13/1970 7:30:00 PM
1159,17834.9,2/13/1970 7:45:00 PM
1160,17835.3,2/13/1970 8:00:00 PM
1161,17835.6,2/13/1970 8:15:00 PM
1162,17836.0,2/13/1970 8:30:00 PM
1163,17836.3,2/13/1970 8:45:01 PM
1164,17836.6,2/13/1970 9:00:00 PM
1165,17837.0,2/13/1970 9:15:00 PM
1166,17837.4,2/13/1970 9:30:00 PM
1167,17837.8,2/13/1970 9:45:00 PM
1168,17838.1,2/13/1970 10:00:00 PM
1169,17838.5,2/13/1970 10:15:00 PM
1170,17838.8,2/13/1970 10:30:00 PM
1171,17839.2,2/13/1970 10:45:00 PM
1172,17839.5,2/13/1970 11:00:00 PM
1173,17839.9,2/13/1970 11:15:00 PM
1174,17840.2,2/13/1970 11:30:00 PM
1175,17840.6,2/13/1970 11:45:00 PM
1176,17840.9,2/14/1970 12:00:00 AM
1177,17841.3,2/14/1970 12:15:00 AM
1178,17841.6,2/14/1970 12:30:00 AM
1179,17842.0,2/14/1970 12:45:00 AM
1180,17842.3,2/14/1970 1:00:00 AM
1181,17842.7,2/14/1970 1:15:00 AM
1182,17843.0,2/14/1970 1:30:00 AM
1183,17843.4,2/14/1970 1:45:00 AM
1184,17843.8,2/14/1970 2:00:00 AM
1185,17844.2,2/14/1970 2:15:00 AM
1186,17844.5,2/14/1970 2:30:00 AM
1187,17844.9,2/14/1970 2:45:00 AM
1188,17845.2,2/14/1970 3:00:00 AM
1189,17845.6,2/14/1970 3:15:00 AM
1190,17845.9,2/14/1970 3:30:00 AM
1191,17846.3,2/14/1970 3:45:00 AM
1192,17846.6,2/14/1970 4:00:00 AM
1193,17846.9,2/14/1970 4:15:00 AM
1194,17847.3,2/14/1970 4:30:00 AM
1195,17847.7,2/14/1970 4:45:00 AM
1196,17848.1,2/14/1970 5:00:00 AM
1197,17848.4,2/14/1970 5:15:00 AM
1198,17848.7,2/14/1970 5:30:00 AM
1199,17849.1,2/14/1970 5:45:00 AM
1200,17849.5,2/14/1970 6:00:00 AM
1201,17849.8,2/14/1970 6:15:00 AM
1202,17850.2,2/14/1970 6:30:00 AM
1203,17850.5,2/14/1970 6:45:00 AM
1204,17850.9,2/14/1970 7:00:00 AM
