,Sample_Value,Time_Of_Sample
634,0.0,1/12/2016 9:59:22 PM
635,0.0,1/12/2016 10:14:22 PM
636,0.0,1/12/2016 10:29:22 PM
637,0.0,1/12/2016 10:44:22 PM
638,0.0,1/12/2016 10:59:22 PM
639,0.0,1/12/2016 11:14:22 PM
640,0.0,1/12/2016 11:29:22 PM
641,0.0,1/12/2016 11:44:22 PM
642,0.0,1/12/2016 11:59:22 PM
643,-5.0,1/13/2016 12:02:17 AM
644,0.0,1/13/2016 12:14:17 AM
645,0.0,1/13/2016 12:29:17 AM
646,0.0,1/13/2016 12:44:17 AM
647,0.0,1/13/2016 12:59:17 AM
648,0.0,1/13/2016 1:14:17 AM
649,0.0,1/13/2016 1:29:17 AM
650,0.0,1/13/2016 1:44:17 AM
651,0.0,1/13/2016 1:59:17 AM
652,0.0,1/13/2016 2:14:17 AM
653,0.0,1/13/2016 2:29:17 AM
654,0.0,1/13/2016 2:44:17 AM
655,0.0,1/13/2016 2:59:17 AM
656,0.0,1/13/2016 3:14:17 AM
657,0.0,1/13/2016 3:29:17 AM
658,0.0,1/13/2016 3:44:17 AM
659,0.0,1/13/2016 3:59:17 AM
660,0.0,1/13/2016 4:14:17 AM
661,0.0,1/13/2016 4:29:17 AM
662,0.0,1/13/2016 4:44:17 AM
663,0.0,1/13/2016 4:59:17 AM
664,0.0,1/13/2016 5:14:17 AM
665,0.0,1/13/2016 5:29:17 AM
666,0.0,1/13/2016 5:44:17 AM
667,0.0,1/13/2016 5:59:17 AM
668,0.0,1/13/2016 6:14:17 AM
669,0.0,1/13/2016 6:29:17 AM
670,0.0,1/13/2016 6:44:17 AM
671,0.0,1/13/2016 6:59:17 AM
672,0.0,1/13/2016 7:14:17 AM
673,0.0,1/13/2016 7:29:17 AM
674,0.0,1/13/2016 7:44:17 AM
675,0.0,1/13/2016 7:59:17 AM
676,0.0,1/13/2016 8:14:17 AM
677,0.0,1/13/2016 8:29:17 AM
678,0.0,1/13/2016 8:44:17 AM
679,0.0,1/13/2016 8:59:17 AM
680,0.0,1/13/2016 9:14:17 AM
681,0.0,1/13/2016 9:29:17 AM
682,0.0,1/13/2016 9:44:17 AM
683,0.0,1/13/2016 9:59:17 AM
684,0.0,1/13/2016 10:14:17 AM
685,0.0,1/13/2016 10:29:17 AM
686,0.0,1/13/2016 10:44:17 AM
687,0.0,1/13/2016 10:59:17 AM
688,0.0,1/13/2016 11:14:17 AM
689,0.0,1/13/2016 11:29:17 AM
690,0.0,1/13/2016 11:44:17 AM
691,0.0,1/13/2016 11:59:17 AM
692,0.0,1/13/2016 12:14:17 PM
693,0.0,1/13/2016 12:29:17 PM
694,0.0,1/13/2016 12:44:17 PM
695,0.0,1/13/2016 12:59:17 PM
696,0.0,1/13/2016 1:14:17 PM
697,0.0,1/13/2016 1:29:17 PM
698,0.0,1/13/2016 1:44:17 PM
699,0.0,1/13/2016 1:59:17 PM
700,0.0,1/13/2016 2:14:17 PM
701,0.0,1/13/2016 2:29:17 PM
702,0.0,1/13/2016 2:44:17 PM
703,0.0,1/13/2016 2:59:17 PM
704,0.0,1/13/2016 3:14:17 PM
705,0.0,1/13/2016 3:29:17 PM
706,0.0,1/13/2016 3:44:17 PM
707,0.0,1/13/2016 3:59:17 PM
708,0.0,1/13/2016 4:14:17 PM
709,0.0,1/13/2016 4:29:17 PM
710,0.0,1/13/2016 4:44:17 PM
711,0.0,1/13/2016 4:59:17 PM
712,0.0,1/13/2016 5:14:17 PM
713,0.0,1/13/2016 5:29:17 PM
714,0.0,1/13/2016 5:44:17 PM
715,0.0,1/13/2016 5:59:17 PM
716,0.0,1/13/2016 6:14:17 PM
717,0.0,1/13/2016 6:29:17 PM
718,0.0,1/13/2016 6:44:17 PM
719,0.0,1/13/2016 6:59:17 PM
720,0.0,1/13/2016 7:14:17 PM
721,0.0,1/13/2016 7:29:17 PM
722,0.0,1/13/2016 7:44:17 PM
723,0.0,1/13/2016 7:59:17 PM
724,0.0,1/13/2016 8:14:17 PM
725,0.0,1/13/2016 8:29:17 PM
726,0.0,1/13/2016 8:44:17 PM
727,0.0,1/13/2016 8:59:17 PM
728,0.0,1/13/2016 9:14:17 PM
729,0.0,1/13/2016 9:29:17 PM
730,0.0,1/13/2016 9:44:17 PM
731,0.0,1/13/2016 9:59:17 PM
732,0.0,1/13/2016 10:14:17 PM
733,0.0,1/13/2016 10:29:17 PM
734,0.0,1/13/2016 10:44:17 PM
735,0.0,1/13/2016 10:59:17 PM
736,0.0,1/13/2016 11:14:17 PM
737,0.0,1/13/2016 11:29:17 PM
738,0.0,1/13/2016 11:44:17 PM
739,0.0,1/13/2016 11:59:17 PM
740,-6.0,1/14/2016 12:02:11 AM
741,0.0,1/14/2016 12:14:11 AM
742,0.0,1/14/2016 12:29:11 AM
743,0.0,1/14/2016 12:44:11 AM
744,0.0,1/14/2016 12:59:11 AM
745,0.0,1/14/2016 1:14:11 AM
746,0.0,1/14/2016 1:29:11 AM
747,0.0,1/14/2016 1:44:11 AM
748,0.0,1/14/2016 1:59:11 AM
749,0.0,1/14/2016 2:14:11 AM
750,0.0,1/14/2016 2:29:11 AM
751,0.0,1/14/2016 2:44:11 AM
752,0.0,1/14/2016 2:59:11 AM
753,0.0,1/14/2016 3:14:11 AM
754,0.0,1/14/2016 3:29:11 AM
755,0.0,1/14/2016 3:44:11 AM
756,0.0,1/14/2016 3:59:11 AM
757,0.0,1/14/2016 4:14:11 AM
758,0.0,1/14/2016 4:29:11 AM
759,0.0,1/14/2016 4:44:11 AM
760,0.0,1/14/2016 4:59:11 AM
761,0.0,1/14/2016 5:14:11 AM
762,0.0,1/14/2016 5:29:11 AM
763,0.0,1/14/2016 5:44:11 AM
764,0.0,1/14/2016 5:59:11 AM
765,0.0,1/14/2016 6:14:11 AM
766,0.0,1/14/2016 6:29:11 AM
767,0.0,1/14/2016 6:44:11 AM
768,0.0,1/14/2016 6:59:11 AM
769,0.0,1/14/2016 7:14:11 AM
770,0.0,1/14/2016 7:29:11 AM
771,0.0,1/14/2016 7:44:11 AM
772,0.0,1/14/2016 7:59:11 AM
773,0.0,1/14/2016 8:14:11 AM
774,0.0,1/14/2016 8:29:11 AM
775,0.0,1/14/2016 8:44:11 AM
776,0.0,1/14/2016 8:59:11 AM
777,0.0,1/14/2016 9:14:11 AM
778,0.0,1/14/2016 9:29:11 AM
779,0.0,1/14/2016 9:44:11 AM
780,0.0,1/14/2016 9:59:11 AM
781,0.0,1/14/2016 10:14:11 AM
782,0.0,1/14/2016 10:29:11 AM
783,0.0,1/14/2016 10:44:11 AM
784,0.0,1/14/2016 10:59:11 AM
785,0.0,1/14/2016 11:14:11 AM
786,0.0,1/14/2016 11:29:11 AM
787,0.0,1/14/2016 11:44:11 AM
788,0.0,1/14/2016 11:59:11 AM
789,0.0,1/14/2016 12:14:11 PM
790,0.0,1/14/2016 12:29:11 PM
791,0.0,1/14/2016 12:44:11 PM
792,0.0,1/14/2016 12:59:11 PM
793,0.0,1/14/2016 1:14:11 PM
794,0.0,1/14/2016 1:29:11 PM
795,0.0,1/14/2016 1:44:11 PM
796,0.0,1/14/2016 1:59:11 PM
797,0.0,1/14/2016 2:14:11 PM
798,0.0,1/14/2016 2:29:11 PM
799,0.0,1/14/2016 2:44:11 PM
800,0.0,1/14/2016 2:59:11 PM
801,0.0,1/14/2016 3:14:11 PM
802,0.0,1/14/2016 3:29:11 PM
803,0.0,1/14/2016 3:44:11 PM
804,0.0,1/14/2016 3:59:11 PM
805,0.0,1/14/2016 4:14:11 PM
806,0.0,1/14/2016 4:29:11 PM
807,0.0,1/14/2016 4:44:11 PM
808,0.0,1/14/2016 4:59:11 PM
809,0.0,1/14/2016 5:14:11 PM
810,0.0,1/14/2016 5:29:11 PM
811,0.0,1/14/2016 5:44:12 PM
812,0.0,1/14/2016 5:59:11 PM
813,0.0,1/14/2016 6:14:11 PM
814,0.0,1/14/2016 6:29:11 PM
815,0.0,1/14/2016 6:44:11 PM
816,0.0,1/14/2016 6:59:11 PM
817,0.0,1/14/2016 7:14:11 PM
818,0.0,1/14/2016 7:29:11 PM
819,0.0,1/14/2016 7:44:11 PM
820,0.0,1/14/2016 7:59:11 PM
821,0.0,1/14/2016 8:14:11 PM
822,0.0,1/14/2016 8:29:11 PM
823,0.0,1/14/2016 8:44:11 PM
824,0.0,1/14/2016 8:59:11 PM
825,0.0,1/14/2016 9:14:11 PM
826,0.0,1/14/2016 9:29:11 PM
827,0.0,1/14/2016 9:44:11 PM
828,0.0,1/14/2016 9:59:11 PM
829,0.0,1/14/2016 10:14:11 PM
830,0.0,1/14/2016 10:29:11 PM
831,0.0,1/14/2016 10:44:11 PM
832,0.0,1/14/2016 10:59:11 PM
833,0.0,1/14/2016 11:14:11 PM
834,0.0,1/14/2016 11:29:11 PM
835,0.0,1/14/2016 11:44:11 PM
836,0.0,1/14/2016 11:59:11 PM
837,-7.0,1/15/2016 12:02:05 AM
838,0.0,1/15/2016 12:14:05 AM
839,0.0,1/15/2016 12:29:05 AM
840,0.0,1/15/2016 12:44:05 AM
841,0.0,1/15/2016 12:59:05 AM
842,0.0,1/15/2016 1:14:05 AM
843,0.0,1/15/2016 1:29:05 AM
844,0.0,1/15/2016 1:44:05 AM
845,0.0,1/15/2016 1:59:05 AM
846,0.0,1/15/2016 2:14:05 AM
847,0.0,1/15/2016 2:29:05 AM
848,0.0,1/15/2016 2:44:05 AM
849,0.0,1/15/2016 2:59:05 AM
850,0.0,1/15/2016 3:14:05 AM
851,0.0,1/15/2016 3:29:05 AM
852,0.0,1/15/2016 3:44:05 AM
853,0.0,1/15/2016 3:59:05 AM
854,0.0,1/15/2016 4:14:05 AM
855,0.0,1/15/2016 4:29:05 AM
856,0.0,1/15/2016 4:44:05 AM
857,0.0,1/15/2016 4:59:05 AM
858,0.0,1/15/2016 5:14:05 AM
859,0.0,1/15/2016 5:29:05 AM
860,0.0,1/15/2016 5:44:05 AM
861,0.0,1/15/2016 5:59:05 AM
862,0.0,1/15/2016 6:14:05 AM
863,0.0,1/15/2016 6:29:05 AM
864,0.0,1/15/2016 6:44:05 AM
865,0.0,1/15/2016 6:59:05 AM
866,0.0,1/15/2016 7:14:05 AM
867,0.0,1/15/2016 7:29:05 AM
868,0.0,1/15/2016 7:44:05 AM
869,0.0,1/15/2016 7:59:05 AM
870,0.0,1/15/2016 8:14:05 AM
871,0.0,1/15/2016 8:29:05 AM
872,0.0,1/15/2016 8:44:05 AM
873,0.0,1/15/2016 8:59:05 AM
874,0.0,1/15/2016 9:14:05 AM
875,0.0,1/15/2016 9:29:05 AM
876,0.0,1/15/2016 9:44:05 AM
877,0.0,1/15/2016 9:59:05 AM
878,0.0,1/15/2016 10:14:05 AM
879,0.0,1/15/2016 10:29:05 AM
880,0.0,1/15/2016 10:44:05 AM
881,0.0,1/15/2016 10:59:05 AM
882,0.0,1/15/2016 11:14:05 AM
883,0.0,1/15/2016 11:29:05 AM
884,0.0,1/15/2016 11:44:05 AM
885,0.0,1/15/2016 11:59:05 AM
886,0.0,1/15/2016 12:14:05 PM
887,0.0,1/15/2016 12:29:05 PM
888,0.0,1/15/2016 12:44:05 PM
889,0.0,1/15/2016 12:59:05 PM
890,0.0,1/15/2016 1:14:05 PM
891,0.0,1/15/2016 1:29:05 PM
892,0.0,1/15/2016 1:44:05 PM
893,0.0,1/15/2016 1:59:05 PM
894,0.0,1/15/2016 2:14:05 PM
895,0.0,1/15/2016 2:29:05 PM
896,0.0,1/15/2016 2:44:05 PM
897,0.0,1/15/2016 2:59:05 PM
898,0.0,1/15/2016 3:14:05 PM
899,0.0,1/15/2016 3:29:05 PM
900,0.0,1/15/2016 3:44:05 PM
901,0.0,1/15/2016 3:59:05 PM
902,0.0,1/15/2016 4:14:05 PM
903,0.0,1/15/2016 4:29:05 PM
904,0.0,1/15/2016 4:44:05 PM
905,0.0,1/15/2016 4:59:05 PM
906,0.0,1/15/2016 5:14:05 PM
907,0.0,1/15/2016 5:29:05 PM
908,0.0,1/15/2016 5:44:05 PM
909,0.0,1/15/2016 5:59:05 PM
910,0.0,1/15/2016 6:14:05 PM
911,0.0,1/15/2016 6:29:05 PM
912,0.0,1/15/2016 6:44:05 PM
913,0.0,1/15/2016 6:59:05 PM
914,0.0,1/15/2016 7:14:05 PM
915,0.0,1/15/2016 7:29:05 PM
916,0.0,1/15/2016 7:44:05 PM
917,0.0,1/15/2016 7:59:05 PM
918,0.0,1/15/2016 8:14:05 PM
919,0.0,1/15/2016 8:29:05 PM
920,0.0,1/15/2016 8:44:05 PM
921,0.0,1/15/2016 8:59:05 PM
922,0.0,1/15/2016 9:14:05 PM
923,0.0,1/15/2016 9:29:05 PM
924,0.0,1/15/2016 9:44:05 PM
925,0.0,1/15/2016 9:59:05 PM
926,0.0,1/15/2016 10:14:05 PM
927,0.0,1/15/2016 10:29:05 PM
928,0.0,1/15/2016 10:44:05 PM
929,0.0,1/15/2016 10:59:05 PM
930,0.0,1/15/2016 11:14:05 PM
931,0.0,1/15/2016 11:29:05 PM
932,0.0,1/15/2016 11:44:05 PM
933,0.0,1/15/2016 11:59:05 PM
934,-8.0,1/16/2016 12:02:53 AM
935,0.0,1/16/2016 12:13:58 AM
936,0.0,1/16/2016 12:28:58 AM
937,0.0,1/16/2016 12:43:58 AM
938,0.0,1/16/2016 12:58:58 AM
939,0.0,1/16/2016 1:13:58 AM
940,0.0,1/16/2016 1:28:58 AM
941,0.0,1/16/2016 1:43:58 AM
942,0.0,1/16/2016 1:58:58 AM
943,0.0,1/16/2016 2:13:58 AM
944,0.0,1/16/2016 2:28:58 AM
945,0.0,1/16/2016 2:43:58 AM
946,0.0,1/16/2016 2:58:58 AM
947,0.0,1/16/2016 3:13:58 AM
948,0.0,1/16/2016 3:28:58 AM
949,0.0,1/16/2016 3:43:58 AM
950,0.0,1/16/2016 3:58:58 AM
951,0.0,1/16/2016 4:13:58 AM
952,0.0,1/16/2016 4:28:58 AM
953,0.0,1/16/2016 4:43:58 AM
954,0.0,1/16/2016 4:58:58 AM
955,0.0,1/16/2016 5:13:58 AM
956,0.0,1/16/2016 5:28:58 AM
957,0.0,1/16/2016 5:43:58 AM
958,0.0,1/16/2016 5:58:58 AM
959,0.0,1/16/2016 6:13:58 AM
960,0.0,1/16/2016 6:28:58 AM
961,0.0,1/16/2016 6:43:58 AM
962,0.0,1/16/2016 6:58:58 AM
963,0.0,1/16/2016 7:13:58 AM
964,0.0,1/16/2016 7:28:58 AM
965,0.0,1/16/2016 7:43:58 AM
966,0.0,1/16/2016 7:58:58 AM
967,0.0,1/16/2016 8:13:58 AM
968,0.0,1/16/2016 8:28:58 AM
969,0.0,1/16/2016 8:43:58 AM
970,0.0,1/16/2016 8:58:58 AM
971,0.0,1/16/2016 9:13:58 AM
972,0.0,1/16/2016 9:28:58 AM
973,0.0,1/16/2016 9:43:58 AM
974,0.0,1/16/2016 9:58:58 AM
975,0.0,1/16/2016 10:13:58 AM
976,0.0,1/16/2016 10:28:58 AM
977,0.0,1/16/2016 10:43:58 AM
978,0.0,1/16/2016 10:58:58 AM
979,0.0,1/16/2016 11:13:58 AM
980,0.0,1/16/2016 11:28:58 AM
981,0.0,1/16/2016 11:43:58 AM
982,0.0,1/16/2016 11:58:58 AM
983,0.0,1/16/2016 12:13:58 PM
984,0.0,1/16/2016 12:28:58 PM
985,0.0,1/16/2016 12:43:58 PM
986,0.0,1/16/2016 12:58:58 PM
987,0.0,1/16/2016 1:13:58 PM
988,0.0,1/16/2016 1:28:58 PM
989,0.0,1/16/2016 1:43:58 PM
990,0.0,1/16/2016 1:58:58 PM
991,0.0,1/16/2016 2:13:58 PM
992,0.0,1/16/2016 2:28:58 PM
993,0.0,1/16/2016 2:43:58 PM
994,0.0,1/16/2016 2:58:58 PM
995,0.0,1/16/2016 3:13:58 PM
996,0.0,1/16/2016 3:28:58 PM
997,0.0,1/16/2016 3:43:58 PM
998,0.0,1/16/2016 3:58:58 PM
999,0.0,1/16/2016 4:13:58 PM
1000,0.0,1/16/2016 4:28:58 PM
1001,0.0,1/16/2016 4:43:58 PM
1002,0.0,1/16/2016 4:58:58 PM
1003,0.0,1/16/2016 5:13:58 PM
1004,0.0,1/16/2016 5:28:58 PM
1005,0.0,1/16/2016 5:43:58 PM
1006,0.0,1/16/2016 5:58:58 PM
1007,0.0,1/16/2016 6:13:58 PM
1008,0.0,1/16/2016 6:28:58 PM
1009,0.0,1/16/2016 6:43:58 PM
1010,0.0,1/16/2016 6:58:58 PM
1011,0.0,1/16/2016 7:13:58 PM
1012,0.0,1/16/2016 7:28:58 PM
1013,0.0,1/16/2016 7:43:58 PM
1014,0.0,1/16/2016 7:58:58 PM
1015,0.0,1/16/2016 8:13:58 PM
1016,0.0,1/16/2016 8:28:58 PM
1017,0.0,1/16/2016 8:43:58 PM
1018,0.0,1/16/2016 8:58:58 PM
1019,0.0,1/16/2016 9:13:58 PM
1020,0.0,1/16/2016 9:28:58 PM
1021,0.0,1/16/2016 9:43:58 PM
1022,0.0,1/16/2016 9:58:58 PM
1023,0.0,1/16/2016 10:13:58 PM
1024,0.0,1/16/2016 10:28:58 PM
1025,0.0,1/16/2016 10:43:58 PM
1026,0.0,1/16/2016 10:58:58 PM
1027,0.0,1/16/2016 11:13:58 PM
1028,0.0,1/16/2016 11:28:58 PM
1029,0.0,1/16/2016 11:43:58 PM
1030,0.0,1/16/2016 11:58:58 PM
1031,-7.0,1/17/2016 12:02:46 AM
1032,0.0,1/17/2016 12:13:51 AM
1033,0.0,1/17/2016 12:28:51 AM
1034,0.0,1/17/2016 12:43:51 AM
1035,0.0,1/17/2016 12:58:51 AM
1036,0.0,1/17/2016 1:13:51 AM
1037,0.0,1/17/2016 1:28:51 AM
1038,0.0,1/17/2016 1:43:51 AM
1039,0.0,1/17/2016 1:58:51 AM
1040,0.0,1/17/2016 2:13:51 AM
1041,0.0,1/17/2016 2:28:51 AM
1042,0.0,1/17/2016 2:43:51 AM
1043,0.0,1/17/2016 2:58:51 AM
1044,0.0,1/17/2016 3:13:51 AM
1045,0.0,1/17/2016 3:28:51 AM
1046,0.0,1/17/2016 3:43:51 AM
1047,0.0,1/17/2016 3:58:51 AM
1048,0.0,1/17/2016 4:13:51 AM
1049,0.0,1/17/2016 4:28:51 AM
1050,0.0,1/17/2016 4:43:51 AM
1051,0.0,1/17/2016 4:58:51 AM
1052,0.0,1/17/2016 5:13:52 AM
1053,0.0,1/17/2016 5:28:51 AM
1054,0.0,1/17/2016 5:43:51 AM
1055,0.0,1/17/2016 5:58:51 AM
1056,0.0,1/17/2016 6:13:51 AM
1057,0.0,1/17/2016 6:28:51 AM
1058,0.0,1/17/2016 6:43:51 AM
1059,0.0,1/17/2016 6:58:51 AM
1060,0.0,1/17/2016 7:13:51 AM
1061,0.0,1/17/2016 7:28:51 AM
1062,0.0,1/17/2016 7:43:51 AM
1063,0.0,1/17/2016 7:58:51 AM
1064,0.0,1/17/2016 8:13:51 AM
1065,0.0,1/17/2016 8:28:51 AM
1066,0.0,1/17/2016 8:43:51 AM
1067,0.0,1/17/2016 8:58:51 AM
1068,0.0,1/17/2016 9:13:51 AM
1069,0.0,1/17/2016 9:28:51 AM
1070,0.0,1/17/2016 9:43:51 AM
1071,0.0,1/17/2016 9:58:51 AM
1072,0.0,1/17/2016 10:13:51 AM
1073,0.0,1/17/2016 10:28:51 AM
1074,0.0,1/17/2016 10:43:51 AM
1075,0.0,1/17/2016 10:58:51 AM
1076,0.0,1/17/2016 11:13:51 AM
1077,0.0,1/17/2016 11:28:51 AM
1078,0.0,1/17/2016 11:43:51 AM
1079,0.0,1/17/2016 11:58:51 AM
1080,0.0,1/17/2016 12:13:51 PM
1081,0.0,1/17/2016 12:28:51 PM
1082,0.0,1/17/2016 12:43:51 PM
1083,0.0,1/17/2016 12:58:51 PM
1084,0.0,1/17/2016 1:13:51 PM
1085,0.0,1/17/2016 1:28:51 PM
1086,0.0,1/17/2016 1:43:51 PM
1087,0.0,1/17/2016 1:58:51 PM
1088,0.0,1/17/2016 2:13:51 PM
1089,0.0,1/17/2016 2:28:51 PM
1090,0.0,1/17/2016 2:43:51 PM
1091,0.0,1/17/2016 2:58:51 PM
1092,0.0,1/17/2016 3:13:51 PM
1093,0.0,1/17/2016 3:28:51 PM
1094,0.0,1/17/2016 3:43:51 PM
1095,0.0,1/17/2016 3:58:51 PM
1096,0.0,1/17/2016 4:13:51 PM
1097,0.0,1/17/2016 4:28:51 PM
1098,0.0,1/17/2016 4:43:51 PM
1099,0.0,1/17/2016 4:58:51 PM
1100,0.0,1/17/2016 5:13:51 PM
1101,0.0,1/17/2016 5:28:51 PM
1102,0.0,1/17/2016 5:43:51 PM
1103,0.0,1/17/2016 5:58:51 PM
1104,0.0,1/17/2016 6:13:51 PM
1105,0.0,1/17/2016 6:28:51 PM
1106,0.0,1/17/2016 6:43:51 PM
1107,0.0,1/17/2016 6:58:51 PM
1108,0.0,1/17/2016 7:13:51 PM
1109,0.0,1/17/2016 7:28:51 PM
1110,0.0,1/17/2016 7:43:51 PM
1111,0.0,1/17/2016 7:58:51 PM
1112,0.0,1/17/2016 8:13:51 PM
1113,0.0,1/17/2016 8:28:51 PM
1114,0.0,1/17/2016 8:43:51 PM
1115,0.0,1/17/2016 8:58:51 PM
1116,0.0,1/17/2016 9:13:51 PM
1117,0.0,1/17/2016 9:28:51 PM
1118,0.0,1/17/2016 9:43:51 PM
1119,0.0,1/17/2016 9:58:51 PM
1120,0.0,1/17/2016 10:13:51 PM
1121,0.0,1/17/2016 10:28:51 PM
1122,0.0,1/17/2016 10:43:51 PM
1123,0.0,1/17/2016 10:58:51 PM
1124,0.0,1/17/2016 11:13:51 PM
1125,0.0,1/17/2016 11:28:51 PM
1126,0.0,1/17/2016 11:43:51 PM
1127,0.0,1/17/2016 11:58:51 PM
1128,-7.0,1/18/2016 12:02:39 AM
1129,0.0,1/18/2016 12:13:44 AM
1130,0.0,1/18/2016 12:28:44 AM
1131,0.0,1/18/2016 12:43:44 AM
1132,0.0,1/18/2016 12:58:44 AM
1133,0.0,1/18/2016 1:13:44 AM
1134,0.0,1/18/2016 1:28:44 AM
1135,0.0,1/18/2016 1:43:44 AM
1136,0.0,1/18/2016 1:58:44 AM
1137,0.0,1/18/2016 2:13:44 AM
1138,0.0,1/18/2016 2:28:44 AM
1139,0.0,1/18/2016 2:43:44 AM
1140,0.0,1/18/2016 2:58:44 AM
1141,0.0,1/18/2016 3:13:44 AM
1142,0.0,1/18/2016 3:28:44 AM
1143,0.0,1/18/2016 3:43:44 AM
1144,0.0,1/18/2016 3:58:44 AM
1145,0.0,1/18/2016 4:13:44 AM
1146,0.0,1/18/2016 4:28:44 AM
1147,0.0,1/18/2016 4:43:44 AM
1148,0.0,1/18/2016 4:58:44 AM
1149,0.0,1/18/2016 5:13:44 AM
1150,0.0,1/18/2016 5:28:44 AM
1151,0.0,1/18/2016 5:43:44 AM
1152,0.0,1/18/2016 5:58:45 AM
1153,0.0,1/18/2016 6:13:44 AM
1154,0.0,1/18/2016 6:28:44 AM
1155,0.0,1/18/2016 6:43:44 AM
1156,0.0,1/18/2016 6:58:44 AM
1157,0.0,1/18/2016 7:13:44 AM
1158,0.0,1/18/2016 7:28:44 AM
1159,0.0,1/18/2016 7:43:44 AM
1160,0.0,1/18/2016 7:58:44 AM
1161,0.0,1/18/2016 8:13:44 AM
1162,0.0,1/18/2016 8:28:44 AM
1163,0.0,1/18/2016 8:43:44 AM
1164,0.0,1/18/2016 8:58:44 AM
1165,0.0,1/18/2016 9:13:44 AM
1166,0.0,1/18/2016 9:28:44 AM
1167,0.0,1/18/2016 9:43:44 AM
1168,0.0,1/18/2016 9:58:44 AM
1169,0.0,1/18/2016 10:13:44 AM
1170,0.0,1/18/2016 10:28:44 AM
1171,0.0,1/18/2016 10:43:44 AM
1172,0.0,1/18/2016 10:58:44 AM
1173,0.0,1/18/2016 11:13:44 AM
1174,1.0,1/18/2016 11:28:44 AM
1175,1.0,1/18/2016 11:43:44 AM
1176,1.0,1/18/2016 11:58:44 AM
1177,1.0,1/18/2016 12:13:44 PM
1178,1.0,1/18/2016 12:28:44 PM
1179,1.0,1/18/2016 12:43:44 PM
1180,1.0,1/18/2016 12:58:44 PM
1181,1.0,1/18/2016 1:13:44 PM
1182,1.0,1/18/2016 1:28:44 PM
1183,1.0,1/18/2016 1:43:44 PM
1184,1.0,1/18/2016 1:58:44 PM
1185,1.0,1/18/2016 2:13:44 PM
1186,1.0,1/18/2016 2:28:44 PM
1187,1.0,1/18/2016 2:43:44 PM
1188,1.0,1/18/2016 2:58:44 PM
1189,1.0,1/18/2016 3:13:44 PM
1190,1.0,1/18/2016 3:28:44 PM
1191,1.0,1/18/2016 3:43:44 PM
1192,1.0,1/18/2016 3:58:44 PM
1193,1.0,1/18/2016 4:13:44 PM
1194,1.0,1/18/2016 4:28:44 PM
1195,1.0,1/18/2016 4:43:44 PM
1196,1.0,1/18/2016 4:58:44 PM
1197,1.0,1/18/2016 5:13:44 PM
1198,1.0,1/18/2016 5:28:44 PM
1199,1.0,1/18/2016 5:43:44 PM
1200,1.0,1/18/2016 5:58:44 PM
1201,1.0,1/18/2016 6:13:44 PM
1202,1.0,1/18/2016 6:28:44 PM
1203,1.0,1/18/2016 6:43:44 PM
1204,1.0,1/18/2016 6:58:44 PM
1205,1.0,1/18/2016 7:13:44 PM
1206,1.0,1/18/2016 7:28:44 PM
1207,1.0,1/18/2016 7:43:44 PM
1208,1.0,1/18/2016 7:58:44 PM
1209,1.0,1/18/2016 8:13:44 PM
1210,1.0,1/18/2016 8:28:44 PM
1211,1.0,1/18/2016 8:43:44 PM
1212,1.0,1/18/2016 8:58:44 PM
1213,1.0,1/18/2016 9:13:44 PM
1214,1.0,1/18/2016 9:28:44 PM
1215,1.0,1/18/2016 9:43:44 PM
1216,1.0,1/18/2016 9:58:44 PM
1217,1.0,1/18/2016 10:13:44 PM
1218,1.0,1/18/2016 10:28:44 PM
1219,1.0,1/18/2016 10:43:44 PM
1220,1.0,1/18/2016 10:58:44 PM
1221,1.0,1/18/2016 11:13:44 PM
1222,1.0,1/18/2016 11:28:44 PM
1223,1.0,1/18/2016 11:43:44 PM
1224,1.0,1/18/2016 11:58:44 PM
1225,-8.0,1/19/2016 12:02:31 AM
1226,1.0,1/19/2016 12:13:36 AM
1227,1.0,1/19/2016 12:28:36 AM
1228,1.0,1/19/2016 12:43:36 AM
1229,1.0,1/19/2016 12:58:36 AM
1230,1.0,1/19/2016 1:13:36 AM
1231,1.0,1/19/2016 1:28:36 AM
1232,1.0,1/19/2016 1:43:36 AM
1233,1.0,1/19/2016 1:58:36 AM
1234,1.0,1/19/2016 2:13:36 AM
1235,1.0,1/19/2016 2:28:36 AM
1236,1.0,1/19/2016 2:43:36 AM
1237,1.0,1/19/2016 2:58:36 AM
1238,1.0,1/19/2016 3:13:36 AM
1239,1.0,1/19/2016 3:28:36 AM
1240,1.0,1/19/2016 3:43:36 AM
1241,1.0,1/19/2016 3:58:36 AM
1242,1.0,1/19/2016 4:13:36 AM
1243,1.0,1/19/2016 4:28:36 AM
1244,1.0,1/19/2016 4:43:36 AM
1245,1.0,1/19/2016 4:58:36 AM
1246,1.0,1/19/2016 5:13:36 AM
1247,1.0,1/19/2016 5:28:36 AM
1248,1.0,1/19/2016 5:43:36 AM
1249,1.0,1/19/2016 5:58:36 AM
1250,1.0,1/19/2016 6:13:36 AM
1251,1.0,1/19/2016 6:28:36 AM
1252,1.0,1/19/2016 6:43:36 AM
1253,1.0,1/19/2016 6:58:36 AM
1254,1.0,1/19/2016 7:13:36 AM
1255,1.0,1/19/2016 7:28:36 AM
1256,1.0,1/19/2016 7:43:36 AM
