,Sample_Value,Time_Of_Sample
631,30.6447,9/12/2018 11:17:17 PM
632,20.0,9/12/2018 11:22:17 PM
633,20.0,9/12/2018 11:27:17 PM
634,20.0,9/12/2018 11:32:17 PM
635,20.0,9/12/2018 11:37:17 PM
636,20.0,9/12/2018 11:42:16 PM
637,20.0,9/12/2018 11:47:17 PM
638,20.0,9/12/2018 11:52:17 PM
639,20.0,9/12/2018 11:57:17 PM
640,20.0,9/13/2018 12:02:17 AM
641,20.0,9/13/2018 12:07:17 AM
642,20.0,9/13/2018 12:12:17 AM
643,20.0,9/13/2018 12:17:17 AM
644,20.0,9/13/2018 12:22:17 AM
645,20.0608,9/13/2018 12:27:17 AM
646,20.9845,9/13/2018 12:32:17 AM
647,23.1378,9/13/2018 12:37:17 AM
648,26.4333,9/13/2018 12:42:17 AM
649,30.8583,9/13/2018 12:47:17 AM
650,35.8801,9/13/2018 12:52:17 AM
651,38.6343,9/13/2018 12:57:17 AM
652,37.3666,9/13/2018 1:02:17 AM
653,30.1447,9/13/2018 1:07:17 AM
654,20.0,9/13/2018 1:12:17 AM
655,20.0,9/13/2018 1:17:17 AM
656,20.0,9/13/2018 1:22:17 AM
657,20.0,9/13/2018 1:27:18 AM
658,20.0,9/13/2018 1:32:17 AM
659,20.0,9/13/2018 1:37:17 AM
660,20.0,9/13/2018 1:42:17 AM
661,20.0,9/13/2018 1:47:17 AM
662,20.0,9/13/2018 1:52:17 AM
663,20.0,9/13/2018 1:57:18 AM
664,20.0,9/13/2018 2:02:18 AM
665,20.0,9/13/2018 2:07:18 AM
666,20.0,9/13/2018 2:12:18 AM
667,20.2417,9/13/2018 2:17:18 AM
668,21.5496,9/13/2018 2:22:17 AM
669,23.8295,9/13/2018 2:27:17 AM
670,26.9086,9/13/2018 2:32:18 AM
671,31.1369,9/13/2018 2:37:18 AM
672,35.4071,9/13/2018 2:42:18 AM
673,37.4481,9/13/2018 2:47:18 AM
674,37.2112,9/13/2018 2:52:18 AM
675,34.9216,9/13/2018 2:57:18 AM
676,29.5776,9/13/2018 3:02:18 AM
677,21.9022,9/13/2018 3:07:18 AM
678,20.0,9/13/2018 3:12:18 AM
679,20.0,9/13/2018 3:17:18 AM
680,20.0,9/13/2018 3:22:18 AM
681,20.0,9/13/2018 3:27:18 AM
682,20.0,9/13/2018 3:32:18 AM
683,20.0,9/13/2018 3:37:18 AM
684,20.0,9/13/2018 3:42:18 AM
685,20.0,9/13/2018 3:47:18 AM
686,20.0052,9/13/2018 3:52:18 AM
687,20.5467,9/13/2018 3:57:18 AM
688,22.0788,9/13/2018 4:02:18 AM
689,20.0,9/13/2018 4:07:18 AM
690,20.0,9/13/2018 4:12:18 AM
691,43.2895,9/13/2018 4:17:18 AM
692,53.5677,9/13/2018 4:22:18 AM
693,20.0,9/13/2018 4:27:18 AM
694,20.0,9/13/2018 4:32:18 AM
695,57.8565,9/13/2018 4:37:18 AM
696,20.0,9/13/2018 4:42:18 AM
697,20.0,9/13/2018 4:47:18 AM
698,24.2611,9/13/2018 4:52:18 AM
699,20.0,9/13/2018 4:57:18 AM
700,20.0,9/13/2018 5:02:19 AM
701,20.0,9/13/2018 5:07:19 AM
702,20.0,9/13/2018 5:12:19 AM
703,20.0,9/13/2018 5:17:19 AM
704,20.0,9/13/2018 5:22:19 AM
705,20.0,9/13/2018 5:27:19 AM
706,20.0,9/13/2018 5:32:19 AM
707,20.0,9/13/2018 5:37:19 AM
708,20.0,9/13/2018 5:42:19 AM
709,20.0,9/13/2018 5:47:19 AM
710,20.0,9/13/2018 5:52:19 AM
711,20.0,9/13/2018 5:57:19 AM
712,20.0,9/13/2018 6:02:19 AM
713,20.0,9/13/2018 6:07:19 AM
714,20.0,9/13/2018 6:12:19 AM
715,20.0,9/13/2018 6:17:19 AM
716,20.0,9/13/2018 6:22:19 AM
717,20.0,9/13/2018 6:27:19 AM
718,20.0,9/13/2018 6:32:19 AM
719,20.0,9/13/2018 6:37:19 AM
720,20.0,9/13/2018 6:42:19 AM
721,20.0,9/13/2018 6:47:19 AM
722,20.0,9/13/2018 6:52:19 AM
723,20.0,9/13/2018 6:57:19 AM
724,20.0,9/13/2018 7:02:19 AM
725,20.0,9/13/2018 7:07:19 AM
726,20.0,9/13/2018 7:12:19 AM
727,20.0,9/13/2018 7:17:19 AM
728,20.0,9/13/2018 7:22:19 AM
729,20.0,9/13/2018 7:27:19 AM
730,20.0,9/13/2018 7:32:19 AM
731,20.0,9/13/2018 7:37:19 AM
732,20.0,9/13/2018 7:42:19 AM
733,20.0,9/13/2018 7:47:19 AM
734,20.0,9/13/2018 7:52:19 AM
735,20.0,9/13/2018 7:57:19 AM
736,20.0,9/13/2018 8:02:20 AM
737,20.0,9/13/2018 8:07:20 AM
738,20.0,9/13/2018 8:12:20 AM
739,20.0,9/13/2018 8:17:20 AM
740,20.0,9/13/2018 8:22:20 AM
741,20.0,9/13/2018 8:27:20 AM
742,20.0,9/13/2018 8:32:20 AM
743,20.0,9/13/2018 8:37:20 AM
744,20.0,9/13/2018 8:42:20 AM
745,20.0,9/13/2018 8:47:20 AM
746,20.0,9/13/2018 8:52:20 AM
747,20.0,9/13/2018 8:57:20 AM
748,20.0,9/13/2018 9:02:20 AM
749,20.0,9/13/2018 9:07:20 AM
750,20.0,9/13/2018 9:12:20 AM
751,20.0,9/13/2018 9:17:20 AM
752,20.0,9/13/2018 9:22:20 AM
753,20.0,9/13/2018 9:27:20 AM
754,20.0,9/13/2018 9:32:20 AM
755,20.0,9/13/2018 9:37:20 AM
756,22.4948,9/13/2018 9:42:20 AM
757,20.0,9/13/2018 9:47:20 AM
758,20.0,9/13/2018 9:52:20 AM
759,20.0,9/13/2018 9:57:20 AM
760,20.0,9/13/2018 10:02:20 AM
761,20.0,9/13/2018 10:07:20 AM
762,20.0,9/13/2018 10:12:20 AM
763,20.0,9/13/2018 10:17:20 AM
764,20.0,9/13/2018 10:22:21 AM
765,20.0,9/13/2018 10:27:20 AM
766,20.0,9/13/2018 10:32:20 AM
767,20.0,9/13/2018 10:37:20 AM
768,20.0,9/13/2018 10:42:20 AM
769,20.0,9/13/2018 10:47:20 AM
770,20.0,9/13/2018 10:52:20 AM
771,20.0,9/13/2018 10:57:20 AM
772,20.0,9/13/2018 11:02:21 AM
773,20.0,9/13/2018 11:07:21 AM
774,20.0,9/13/2018 11:12:21 AM
775,20.0,9/13/2018 11:17:21 AM
776,20.0,9/13/2018 11:22:21 AM
777,20.0,9/13/2018 11:27:21 AM
778,20.0,9/13/2018 11:32:21 AM
779,20.0,9/13/2018 11:37:21 AM
780,20.0,9/13/2018 11:42:21 AM
781,20.0,9/13/2018 11:47:21 AM
782,20.0,9/13/2018 11:52:21 AM
783,20.0,9/13/2018 11:57:21 AM
784,20.0,9/13/2018 12:02:21 PM
785,20.0,9/13/2018 12:07:21 PM
786,20.0,9/13/2018 12:12:21 PM
787,20.0,9/13/2018 12:17:21 PM
788,20.0,9/13/2018 12:22:21 PM
789,20.0,9/13/2018 12:27:21 PM
790,20.0,9/13/2018 12:32:21 PM
791,20.0,9/13/2018 12:37:21 PM
792,20.0,9/13/2018 12:42:21 PM
793,20.0,9/13/2018 12:47:21 PM
794,20.0,9/13/2018 12:52:21 PM
795,20.0,9/13/2018 12:57:21 PM
796,20.0,9/13/2018 1:02:21 PM
797,20.0,9/13/2018 1:07:21 PM
798,20.0,9/13/2018 1:12:21 PM
799,20.0,9/13/2018 1:17:22 PM
800,20.0,9/13/2018 1:22:22 PM
801,20.0,9/13/2018 1:27:21 PM
802,20.0,9/13/2018 1:32:21 PM
803,20.0,9/13/2018 1:37:21 PM
804,20.0,9/13/2018 1:42:21 PM
805,20.0,9/13/2018 1:47:21 PM
806,20.0,9/13/2018 1:52:21 PM
807,20.0,9/13/2018 1:57:21 PM
808,20.0,9/13/2018 2:02:22 PM
809,20.0,9/13/2018 2:07:22 PM
810,20.0,9/13/2018 2:12:22 PM
811,20.0,9/13/2018 2:17:22 PM
812,20.0,9/13/2018 2:22:22 PM
813,20.0,9/13/2018 2:27:22 PM
814,20.0,9/13/2018 2:32:22 PM
815,20.0,9/13/2018 2:37:22 PM
816,20.0,9/13/2018 2:42:22 PM
817,20.0,9/13/2018 2:47:22 PM
818,20.0,9/13/2018 2:52:22 PM
819,20.0,9/13/2018 2:57:22 PM
820,20.0,9/13/2018 3:02:22 PM
821,20.0,9/13/2018 3:07:22 PM
822,20.0,9/13/2018 3:12:22 PM
823,20.0,9/13/2018 3:17:22 PM
824,20.0,9/13/2018 3:22:22 PM
825,20.0,9/13/2018 3:27:22 PM
826,20.0,9/13/2018 3:32:22 PM
827,20.0,9/13/2018 3:37:22 PM
828,20.0,9/13/2018 3:42:22 PM
829,20.0,9/13/2018 3:47:22 PM
830,20.0,9/13/2018 3:52:22 PM
831,20.0,9/13/2018 3:57:22 PM
832,20.0,9/13/2018 4:02:22 PM
833,20.0,9/13/2018 4:07:22 PM
834,20.0,9/13/2018 4:12:22 PM
835,20.0,9/13/2018 4:17:22 PM
836,20.0,9/13/2018 4:22:23 PM
837,20.0,9/13/2018 4:27:23 PM
838,20.0,9/13/2018 4:32:23 PM
839,20.0,9/13/2018 4:37:22 PM
840,20.0,9/13/2018 4:42:22 PM
841,20.0,9/13/2018 4:47:22 PM
842,20.0,9/13/2018 4:52:22 PM
843,20.0,9/13/2018 4:57:22 PM
844,20.0,9/13/2018 5:02:22 PM
845,20.0,9/13/2018 5:07:23 PM
846,20.0,9/13/2018 5:12:23 PM
847,20.0,9/13/2018 5:17:23 PM
848,20.0,9/13/2018 5:22:23 PM
849,20.0,9/13/2018 5:27:23 PM
850,20.0,9/13/2018 5:32:23 PM
851,20.0,9/13/2018 5:37:23 PM
852,20.0,9/13/2018 5:42:23 PM
853,20.0,9/13/2018 5:47:23 PM
854,20.0,9/13/2018 5:52:23 PM
855,20.0,9/13/2018 5:57:23 PM
856,20.0,9/13/2018 6:02:23 PM
857,20.0,9/13/2018 6:07:23 PM
858,20.0,9/13/2018 6:12:23 PM
859,20.0,9/13/2018 6:17:23 PM
860,20.0,9/13/2018 6:22:23 PM
861,20.0,9/13/2018 6:27:23 PM
862,20.0,9/13/2018 6:32:23 PM
863,20.0,9/13/2018 6:37:23 PM
864,20.0,9/13/2018 6:42:23 PM
865,20.0,9/13/2018 6:47:23 PM
866,20.0,9/13/2018 6:52:23 PM
867,20.0,9/13/2018 6:57:23 PM
868,20.0,9/13/2018 7:02:23 PM
869,20.0,9/13/2018 7:07:23 PM
870,20.0,9/13/2018 7:12:23 PM
871,20.0,9/13/2018 7:17:23 PM
872,20.0,9/13/2018 7:22:24 PM
873,20.0,9/13/2018 7:27:24 PM
874,20.0,9/13/2018 7:32:24 PM
875,20.0,9/13/2018 7:37:23 PM
876,20.0,9/13/2018 7:42:23 PM
877,20.0,9/13/2018 7:47:23 PM
878,20.0,9/13/2018 7:52:23 PM
879,20.0,9/13/2018 7:57:23 PM
880,20.0,9/13/2018 8:02:24 PM
881,20.0,9/13/2018 8:07:24 PM
882,20.0,9/13/2018 8:12:24 PM
883,20.0,9/13/2018 8:17:24 PM
884,20.0,9/13/2018 8:22:24 PM
885,20.0,9/13/2018 8:27:24 PM
886,20.0,9/13/2018 8:32:24 PM
887,20.0,9/13/2018 8:37:24 PM
888,20.0,9/13/2018 8:42:24 PM
889,20.0,9/13/2018 8:47:24 PM
890,20.0,9/13/2018 8:52:24 PM
891,20.0,9/13/2018 8:57:24 PM
892,20.0,9/13/2018 9:02:24 PM
893,20.0,9/13/2018 9:07:24 PM
894,20.0,9/13/2018 9:12:24 PM
895,20.0,9/13/2018 9:17:24 PM
896,20.0,9/13/2018 9:22:24 PM
897,20.0,9/13/2018 9:27:24 PM
898,20.0,9/13/2018 9:32:24 PM
899,20.0,9/13/2018 9:37:24 PM
900,20.0,9/13/2018 9:42:24 PM
901,20.0,9/13/2018 9:47:24 PM
902,20.0,9/13/2018 9:52:24 PM
903,20.0,9/13/2018 9:57:24 PM
904,20.0,9/13/2018 10:02:24 PM
905,86.2912,9/13/2018 10:07:24 PM
906,100.0,9/13/2018 10:12:25 PM
907,100.0,9/13/2018 10:17:24 PM
908,100.0,9/13/2018 10:22:24 PM
909,100.0,9/13/2018 10:27:24 PM
910,100.0,9/13/2018 10:32:24 PM
911,100.0,9/13/2018 10:37:24 PM
912,100.0,9/13/2018 10:42:24 PM
913,100.0,9/13/2018 10:47:25 PM
914,100.0,9/13/2018 10:52:25 PM
915,98.3184,9/13/2018 10:57:25 PM
916,92.8457,9/13/2018 11:02:25 PM
917,83.608,9/13/2018 11:07:24 PM
918,70.4615,9/13/2018 11:12:24 PM
919,53.0381,9/13/2018 11:17:25 PM
920,31.6148,9/13/2018 11:22:25 PM
921,20.0,9/13/2018 11:27:25 PM
922,20.0,9/13/2018 11:32:25 PM
923,20.0,9/13/2018 11:37:25 PM
924,20.0,9/13/2018 11:42:25 PM
925,20.0,9/13/2018 11:47:25 PM
926,20.0,9/13/2018 11:52:25 PM
927,20.0,9/13/2018 11:57:25 PM
928,20.0,9/14/2018 12:02:25 AM
929,20.0,9/14/2018 12:07:25 AM
930,20.0,9/14/2018 12:12:25 AM
931,20.0,9/14/2018 12:17:25 AM
932,20.0,9/14/2018 12:22:25 AM
933,20.0,9/14/2018 12:27:25 AM
934,20.1229,9/14/2018 12:32:25 AM
935,21.3098,9/14/2018 12:37:25 AM
936,23.8153,9/14/2018 12:42:25 AM
937,27.6616,9/14/2018 12:47:25 AM
938,32.6966,9/14/2018 12:52:25 AM
939,37.1762,9/14/2018 12:57:25 AM
940,38.4877,9/14/2018 1:02:25 AM
941,35.6115,9/14/2018 1:07:25 AM
942,26.9661,9/14/2018 1:12:25 AM
943,20.0,9/14/2018 1:17:25 AM
944,20.0,9/14/2018 1:22:26 AM
945,20.0,9/14/2018 1:27:26 AM
946,20.0,9/14/2018 1:32:25 AM
947,20.0,9/14/2018 1:37:25 AM
948,20.0,9/14/2018 1:42:25 AM
949,20.0,9/14/2018 1:47:25 AM
950,20.0,9/14/2018 1:52:26 AM
951,20.0,9/14/2018 1:57:26 AM
952,20.0,9/14/2018 2:02:26 AM
953,20.0,9/14/2018 2:07:26 AM
954,20.1367,9/14/2018 2:12:26 AM
955,21.1189,9/14/2018 2:17:26 AM
956,23.5575,9/14/2018 2:22:25 AM
957,27.1547,9/14/2018 2:27:26 AM
958,31.9221,9/14/2018 2:32:26 AM
959,36.4635,9/14/2018 2:37:26 AM
960,38.1493,9/14/2018 2:42:26 AM
961,36.7197,9/14/2018 2:47:26 AM
962,31.5234,9/14/2018 2:52:26 AM
963,22.7983,9/14/2018 2:57:26 AM
964,20.0,9/14/2018 3:02:26 AM
965,20.0,9/14/2018 3:07:26 AM
966,20.0,9/14/2018 3:12:26 AM
967,20.0,9/14/2018 3:17:26 AM
968,20.0,9/14/2018 3:22:26 AM
969,20.0,9/14/2018 3:27:26 AM
970,20.0,9/14/2018 3:32:26 AM
971,20.0,9/14/2018 3:37:26 AM
972,20.0,9/14/2018 3:42:26 AM
973,20.0,9/14/2018 3:47:26 AM
974,20.4153,9/14/2018 3:52:26 AM
975,21.8694,9/14/2018 3:57:26 AM
976,24.4335,9/14/2018 4:02:27 AM
977,20.0,9/14/2018 4:07:26 AM
978,20.0,9/14/2018 4:12:26 AM
979,21.293,9/14/2018 4:17:26 AM
980,86.1936,9/14/2018 4:22:26 AM
981,20.0,9/14/2018 4:27:26 AM
982,20.0,9/14/2018 4:32:26 AM
983,30.729,9/14/2018 4:37:26 AM
984,59.4757,9/14/2018 4:42:26 AM
985,20.0,9/14/2018 4:47:27 AM
986,20.4023,9/14/2018 4:52:27 AM
987,29.2243,9/14/2018 4:57:27 AM
988,20.0,9/14/2018 5:02:27 AM
989,20.0,9/14/2018 5:07:27 AM
990,23.2203,9/14/2018 5:12:27 AM
991,22.4573,9/14/2018 5:17:27 AM
992,20.0,9/14/2018 5:22:27 AM
993,20.0,9/14/2018 5:27:27 AM
994,20.0,9/14/2018 5:32:27 AM
995,20.0,9/14/2018 5:37:27 AM
996,20.0,9/14/2018 5:42:27 AM
997,20.0,9/14/2018 5:47:27 AM
998,20.0,9/14/2018 5:52:27 AM
999,20.0,9/14/2018 5:57:27 AM
1000,20.0,9/14/2018 6:02:27 AM
1001,20.0,9/14/2018 6:07:27 AM
1002,20.0,9/14/2018 6:12:27 AM
1003,20.0,9/14/2018 6:17:27 AM
1004,20.0,9/14/2018 6:22:27 AM
1005,20.0,9/14/2018 6:27:27 AM
1006,20.0,9/14/2018 6:32:27 AM
1007,20.0,9/14/2018 6:37:27 AM
1008,20.0,9/14/2018 6:42:27 AM
1009,20.0,9/14/2018 6:47:27 AM
1010,20.0,9/14/2018 6:52:27 AM
1011,20.0,9/14/2018 6:57:27 AM
1012,20.0,9/14/2018 7:02:27 AM
1013,20.0,9/14/2018 7:07:27 AM
1014,20.0,9/14/2018 7:12:27 AM
1015,20.0,9/14/2018 7:17:27 AM
1016,20.0,9/14/2018 7:22:27 AM
1017,20.0,9/14/2018 7:27:27 AM
1018,20.0,9/14/2018 7:32:27 AM
1019,20.0,9/14/2018 7:37:27 AM
1020,20.0,9/14/2018 7:42:28 AM
1021,20.0,9/14/2018 7:47:28 AM
1022,20.0,9/14/2018 7:52:28 AM
1023,20.0,9/14/2018 7:57:28 AM
1024,20.0,9/14/2018 8:02:28 AM
1025,20.0,9/14/2018 8:07:28 AM
1026,20.0,9/14/2018 8:12:28 AM
1027,20.0,9/14/2018 8:17:28 AM
1028,20.0,9/14/2018 8:22:28 AM
1029,20.0,9/14/2018 8:27:28 AM
1030,20.0,9/14/2018 8:32:28 AM
1031,20.0,9/14/2018 8:37:28 AM
1032,20.0,9/14/2018 8:42:28 AM
1033,20.0,9/14/2018 8:47:28 AM
1034,20.0,9/14/2018 8:52:28 AM
1035,20.0,9/14/2018 8:57:28 AM
1036,20.0,9/14/2018 9:02:28 AM
1037,20.0,9/14/2018 9:07:28 AM
1038,20.0,9/14/2018 9:12:28 AM
1039,20.0,9/14/2018 9:17:28 AM
1040,20.0,9/14/2018 9:22:28 AM
1041,20.0,9/14/2018 9:27:28 AM
1042,20.0,9/14/2018 9:32:28 AM
1043,20.0,9/14/2018 9:37:28 AM
1044,20.0,9/14/2018 9:42:28 AM
1045,20.0,9/14/2018 9:47:28 AM
1046,20.0,9/14/2018 9:52:28 AM
1047,20.0,9/14/2018 9:57:28 AM
1048,20.0,9/14/2018 10:02:28 AM
1049,20.0,9/14/2018 10:07:29 AM
1050,20.0,9/14/2018 10:12:29 AM
1051,20.0,9/14/2018 10:17:29 AM
1052,20.0,9/14/2018 10:22:28 AM
1053,20.0,9/14/2018 10:27:28 AM
1054,20.0,9/14/2018 10:32:28 AM
1055,20.0,9/14/2018 10:37:28 AM
1056,20.0,9/14/2018 10:42:28 AM
1057,20.0,9/14/2018 10:47:28 AM
1058,20.0,9/14/2018 10:52:29 AM
1059,20.0,9/14/2018 10:57:29 AM
1060,20.0,9/14/2018 11:02:29 AM
1061,20.0,9/14/2018 11:07:29 AM
1062,20.0,9/14/2018 11:12:29 AM
1063,20.0,9/14/2018 11:17:29 AM
1064,20.0,9/14/2018 11:22:29 AM
1065,20.0,9/14/2018 11:27:29 AM
1066,20.0,9/14/2018 11:32:29 AM
1067,20.0,9/14/2018 11:37:29 AM
1068,20.0,9/14/2018 11:42:29 AM
1069,20.0,9/14/2018 11:47:29 AM
1070,20.0,9/14/2018 11:52:29 AM
1071,20.0,9/14/2018 11:57:29 AM
1072,20.0,9/14/2018 12:02:29 PM
1073,20.0,9/14/2018 12:07:29 PM
1074,20.0,9/14/2018 12:12:29 PM
1075,20.0,9/14/2018 12:17:29 PM
1076,20.0,9/14/2018 12:22:29 PM
1077,20.0,9/14/2018 12:27:29 PM
1078,20.0,9/14/2018 12:32:29 PM
1079,20.0,9/14/2018 12:37:29 PM
1080,20.0,9/14/2018 12:42:29 PM
1081,20.0,9/14/2018 12:47:29 PM
1082,20.0,9/14/2018 12:52:29 PM
1083,20.0,9/14/2018 12:57:29 PM
1084,20.0,9/14/2018 1:02:30 PM
1085,20.0,9/14/2018 1:07:30 PM
1086,20.0,9/14/2018 1:12:30 PM
1087,20.0,9/14/2018 1:17:29 PM
1088,20.0,9/14/2018 1:22:29 PM
1089,20.0,9/14/2018 1:27:29 PM
1090,20.0,9/14/2018 1:32:29 PM
1091,20.0,9/14/2018 1:37:29 PM
1092,20.0,9/14/2018 1:42:29 PM
1093,20.0,9/14/2018 1:47:30 PM
1094,20.0,9/14/2018 1:52:30 PM
1095,20.0,9/14/2018 1:57:30 PM
1096,20.0,9/14/2018 2:02:30 PM
1097,20.0,9/14/2018 2:07:30 PM
1098,20.0,9/14/2018 2:12:30 PM
1099,20.0,9/14/2018 2:17:30 PM
1100,20.0,9/14/2018 2:22:30 PM
1101,20.0,9/14/2018 2:27:30 PM
1102,20.0,9/14/2018 2:32:30 PM
1103,20.0,9/14/2018 2:37:30 PM
1104,20.0,9/14/2018 2:42:30 PM
1105,20.0,9/14/2018 2:47:30 PM
1106,20.0,9/14/2018 2:52:30 PM
1107,20.0,9/14/2018 2:57:30 PM
1108,20.0,9/14/2018 3:02:30 PM
1109,20.0,9/14/2018 3:07:30 PM
1110,20.0,9/14/2018 3:12:30 PM
1111,20.0,9/14/2018 3:17:30 PM
1112,20.0,9/14/2018 3:22:30 PM
1113,20.0,9/14/2018 3:27:30 PM
1114,20.0,9/14/2018 3:32:30 PM
1115,20.0,9/14/2018 3:37:30 PM
1116,20.0,9/14/2018 3:42:30 PM
1117,20.0,9/14/2018 3:47:31 PM
1118,20.0,9/14/2018 3:52:30 PM
1119,20.0,9/14/2018 3:57:30 PM
1120,20.0,9/14/2018 4:02:30 PM
1121,20.0,9/14/2018 4:07:30 PM
1122,20.0,9/14/2018 4:12:30 PM
1123,20.0,9/14/2018 4:17:30 PM
1124,20.0,9/14/2018 4:22:30 PM
1125,20.0,9/14/2018 4:27:30 PM
1126,20.0,9/14/2018 4:32:31 PM
1127,20.0,9/14/2018 4:37:31 PM
1128,20.0,9/14/2018 4:42:31 PM
1129,20.0,9/14/2018 4:47:31 PM
1130,20.0,9/14/2018 4:52:31 PM
1131,20.0,9/14/2018 4:57:31 PM
1132,20.0,9/14/2018 5:02:31 PM
1133,20.0,9/14/2018 5:07:31 PM
1134,20.0,9/14/2018 5:12:31 PM
1135,20.0,9/14/2018 5:17:31 PM
1136,20.0,9/14/2018 5:22:31 PM
1137,20.0,9/14/2018 5:27:31 PM
1138,20.0,9/14/2018 5:32:31 PM
1139,20.0,9/14/2018 5:37:31 PM
1140,20.0,9/14/2018 5:42:31 PM
1141,20.0,9/14/2018 5:47:31 PM
1142,20.0,9/14/2018 5:52:31 PM
1143,20.0,9/14/2018 5:57:31 PM
1144,20.0,9/14/2018 6:02:31 PM
1145,20.0,9/14/2018 6:07:31 PM
1146,20.0,9/14/2018 6:12:31 PM
1147,20.0,9/14/2018 6:17:31 PM
1148,20.0,9/14/2018 6:22:31 PM
1149,20.0,9/14/2018 6:27:31 PM
1150,20.0,9/14/2018 6:32:31 PM
1151,20.0,9/14/2018 6:37:31 PM
1152,20.0,9/14/2018 6:42:31 PM
1153,20.0,9/14/2018 6:47:32 PM
1154,20.0,9/14/2018 6:52:31 PM
1155,20.0,9/14/2018 6:57:31 PM
1156,20.0,9/14/2018 7:02:31 PM
1157,20.0,9/14/2018 7:07:31 PM
1158,20.0,9/14/2018 7:12:31 PM
1159,20.0,9/14/2018 7:17:31 PM
1160,20.0,9/14/2018 7:22:31 PM
1161,20.0,9/14/2018 7:27:31 PM
1162,20.0,9/14/2018 7:32:32 PM
1163,20.0,9/14/2018 7:37:32 PM
1164,20.0,9/14/2018 7:42:32 PM
1165,20.0,9/14/2018 7:47:32 PM
1166,20.0,9/14/2018 7:52:32 PM
1167,20.0,9/14/2018 7:57:32 PM
1168,20.0,9/14/2018 8:02:32 PM
1169,20.0,9/14/2018 8:07:32 PM
1170,20.0,9/14/2018 8:12:32 PM
1171,20.0,9/14/2018 8:17:32 PM
1172,20.0,9/14/2018 8:22:32 PM
1173,20.0,9/14/2018 8:27:32 PM
1174,20.0,9/14/2018 8:32:32 PM
1175,20.0,9/14/2018 8:37:32 PM
1176,20.0,9/14/2018 8:42:32 PM
1177,20.0,9/14/2018 8:47:32 PM
1178,20.0,9/14/2018 8:52:32 PM
1179,20.0,9/14/2018 8:57:32 PM
1180,20.0,9/14/2018 9:02:32 PM
1181,20.0,9/14/2018 9:07:32 PM
1182,20.0,9/14/2018 9:12:32 PM
1183,20.0,9/14/2018 9:17:32 PM
1184,20.0,9/14/2018 9:22:32 PM
1185,20.0,9/14/2018 9:27:32 PM
1186,20.0,9/14/2018 9:32:32 PM
1187,20.0,9/14/2018 9:37:32 PM
1188,20.0,9/14/2018 9:42:32 PM
1189,20.0,9/14/2018 9:47:32 PM
1190,20.0,9/14/2018 9:52:33 PM
1191,20.0,9/14/2018 9:57:32 PM
1192,20.0,9/14/2018 10:02:32 PM
1193,83.2742,9/14/2018 10:07:32 PM
1194,100.0,9/14/2018 10:12:32 PM
1195,100.0,9/14/2018 10:17:32 PM
1196,100.0,9/14/2018 10:22:32 PM
1197,100.0,9/14/2018 10:27:33 PM
1198,100.0,9/14/2018 10:32:33 PM
1199,100.0,9/14/2018 10:37:33 PM
1200,100.0,9/14/2018 10:42:33 PM
1201,100.0,9/14/2018 10:47:33 PM
1202,99.8487,9/14/2018 10:52:32 PM
1203,96.7678,9/14/2018 10:57:32 PM
1204,90.1873,9/14/2018 11:02:33 PM
1205,79.9836,9/14/2018 11:07:33 PM
1206,66.3709,9/14/2018 11:12:33 PM
1207,48.9905,9/14/2018 11:17:33 PM
1208,27.787,9/14/2018 11:22:33 PM
1209,20.0,9/14/2018 11:27:33 PM
1210,20.0,9/14/2018 11:32:33 PM
1211,20.0,9/14/2018 11:37:33 PM
1212,20.0,9/14/2018 11:42:33 PM
1213,20.0,9/14/2018 11:47:33 PM
1214,20.0,9/14/2018 11:52:33 PM
1215,20.0,9/14/2018 11:57:33 PM
1216,20.0,9/15/2018 12:02:33 AM
1217,20.0,9/15/2018 12:07:33 AM
1218,20.0,9/15/2018 12:12:33 AM
1219,20.0,9/15/2018 12:17:33 AM
1220,20.0,9/15/2018 12:22:33 AM
1221,20.0,9/15/2018 12:27:33 AM
1222,20.0065,9/15/2018 12:32:33 AM
1223,20.8644,9/15/2018 12:37:33 AM
1224,22.8532,9/15/2018 12:42:33 AM
1225,25.9797,9/15/2018 12:47:33 AM
1226,30.3688,9/15/2018 12:52:33 AM
1227,35.4799,9/15/2018 12:57:33 AM
1228,38.3564,9/15/2018 1:02:33 AM
1229,37.5843,9/15/2018 1:07:33 AM
1230,31.2134,9/15/2018 1:12:34 AM
1231,20.026,9/15/2018 1:17:34 AM
1232,20.0,9/15/2018 1:22:34 AM
1233,20.0,9/15/2018 1:27:33 AM
1234,20.0,9/15/2018 1:32:33 AM
1235,20.0,9/15/2018 1:37:33 AM
1236,20.0,9/15/2018 1:42:34 AM
1237,20.0,9/15/2018 1:47:34 AM
1238,20.0,9/15/2018 1:52:34 AM
1239,20.0,9/15/2018 1:57:34 AM
1240,20.0,9/15/2018 2:02:34 AM
1241,20.0,9/15/2018 2:07:34 AM
1242,20.0,9/15/2018 2:12:34 AM
1243,20.0,9/15/2018 2:17:34 AM
1244,20.649,9/15/2018 2:22:34 AM
1245,22.1716,9/15/2018 2:27:34 AM
1246,24.8803,9/15/2018 2:32:34 AM
1247,28.4761,9/15/2018 2:37:34 AM
1248,33.0261,9/15/2018 2:42:34 AM
1249,36.7598,9/15/2018 2:47:34 AM
1250,37.6039,9/15/2018 2:52:34 AM
