,Sample_Value,Time_Of_Sample
601,-0.087759,2/7/2016 9:15:00 PM
602,-0.179335,2/7/2016 9:30:00 PM
603,-0.179335,2/7/2016 9:45:00 PM
604,0.0343399,2/7/2016 10:00:00 PM
605,96.2836,2/7/2016 10:15:00 PM
606,96.3752,2/7/2016 10:30:00 PM
607,96.4057,2/7/2016 10:45:00 PM
608,96.2836,2/7/2016 11:00:00 PM
609,96.5278,2/7/2016 11:15:00 PM
610,96.2531,2/7/2016 11:30:00 PM
611,96.5583,2/7/2016 11:45:00 PM
612,96.1004,2/8/2016 12:00:00 AM
613,96.4362,2/8/2016 12:15:00 AM
614,96.2836,2/8/2016 12:30:00 AM
615,96.2836,2/8/2016 12:45:00 AM
616,95.3297,2/8/2016 1:00:00 AM
617,96.1004,2/8/2016 1:15:00 AM
618,96.1004,2/8/2016 1:30:00 AM
619,96.3141,2/8/2016 1:45:00 AM
620,96.3141,2/8/2016 2:00:00 AM
621,96.3141,2/8/2016 2:15:00 AM
622,96.2531,2/8/2016 2:30:00 AM
623,96.2531,2/8/2016 2:45:00 AM
624,96.2836,2/8/2016 3:00:00 AM
625,95.5166,2/8/2016 3:15:00 AM
626,96.5278,2/8/2016 3:30:00 AM
627,96.5278,2/8/2016 3:45:00 AM
628,96.5278,2/8/2016 4:00:00 AM
629,-0.671551,2/8/2016 4:15:00 AM
630,0.0648651,2/8/2016 4:30:00 AM
631,-0.671551,2/8/2016 4:45:00 AM
632,0.0648651,2/8/2016 5:00:00 AM
633,0.0343399,2/8/2016 5:15:00 AM
634,0.0648651,2/8/2016 5:30:00 AM
635,-0.0572338,2/8/2016 5:45:00 AM
636,-0.0267086,2/8/2016 6:00:00 AM
637,-0.671551,2/8/2016 6:15:00 AM
638,0.0648651,2/8/2016 6:30:00 AM
639,0.0648651,2/8/2016 6:45:01 AM
640,0.0038147,2/8/2016 7:00:00 AM
641,-0.518925,2/8/2016 7:15:00 AM
642,0.0648651,2/8/2016 7:30:00 AM
643,0.0648651,2/8/2016 7:45:00 AM
644,-0.8547,2/8/2016 8:00:00 AM
645,-0.0572338,2/8/2016 8:15:00 AM
646,96.4057,2/8/2016 8:30:00 AM
647,0.312881,2/8/2016 8:45:00 AM
648,-0.179335,2/8/2016 9:00:00 AM
649,-0.301435,2/8/2016 9:15:00 AM
650,-0.0572338,2/8/2016 9:30:00 AM
651,-0.362484,2/8/2016 9:45:00 AM
652,-0.179335,2/8/2016 10:00:00 AM
653,0.190781,2/8/2016 10:15:00 AM
654,-0.179335,2/8/2016 10:30:00 AM
655,0.0648651,2/8/2016 10:45:00 AM
656,-0.301435,2/8/2016 11:00:00 AM
657,-0.240385,2/8/2016 11:15:00 AM
658,-0.423534,2/8/2016 11:30:00 AM
659,-0.301435,2/8/2016 11:45:00 AM
660,-0.0572338,2/8/2016 12:00:00 PM
661,-0.179335,2/8/2016 12:15:00 PM
662,-1.00733,2/8/2016 12:30:00 PM
663,-0.0572338,2/8/2016 12:45:00 PM
664,0.190781,2/8/2016 1:00:00 PM
665,0.0648651,2/8/2016 1:15:00 PM
666,0.190781,2/8/2016 1:30:00 PM
667,-0.793652,2/8/2016 1:45:00 PM
668,-0.0572338,2/8/2016 2:00:00 PM
669,-0.179335,2/8/2016 2:15:00 PM
670,95.5777,2/8/2016 2:30:00 PM
671,96.2836,2/8/2016 2:45:00 PM
672,96.5278,2/8/2016 3:00:00 PM
673,0.312881,2/8/2016 3:15:00 PM
674,0.557081,2/8/2016 3:30:00 PM
675,0.805098,2/8/2016 3:45:00 PM
676,0.434982,2/8/2016 4:00:00 PM
677,0.312881,2/8/2016 4:15:00 PM
678,0.557081,2/8/2016 4:30:00 PM
679,0.526556,2/8/2016 4:45:00 PM
680,0.805098,2/8/2016 5:00:00 PM
681,0.526556,2/8/2016 5:15:00 PM
682,0.434982,2/8/2016 5:30:00 PM
683,-0.27091,2/8/2016 5:45:00 PM
684,0.557081,2/8/2016 6:00:00 PM
685,0.557081,2/8/2016 6:15:00 PM
686,0.557081,2/8/2016 6:30:00 PM
687,0.557081,2/8/2016 6:45:00 PM
688,0.251831,2/8/2016 7:00:00 PM
689,-0.179335,2/8/2016 7:15:00 PM
690,0.557081,2/8/2016 7:30:00 PM
691,0.312881,2/8/2016 7:45:00 PM
692,0.557081,2/8/2016 8:00:00 PM
693,0.312881,2/8/2016 8:15:00 PM
694,0.557081,2/8/2016 8:30:00 PM
695,0.434982,2/8/2016 8:45:00 PM
696,0.557081,2/8/2016 9:00:00 PM
697,0.496031,2/8/2016 9:15:00 PM
698,-0.0572338,2/8/2016 9:30:00 PM
699,0.434982,2/8/2016 9:45:00 PM
700,-0.27091,2/8/2016 10:00:00 PM
701,96.5583,2/8/2016 10:15:00 PM
702,96.0699,2/8/2016 10:30:00 PM
703,96.4667,2/8/2016 10:45:00 PM
704,96.3446,2/8/2016 11:00:00 PM
705,96.4973,2/8/2016 11:15:00 PM
706,96.4667,2/8/2016 11:30:00 PM
707,96.2225,2/8/2016 11:45:00 PM
708,96.1004,2/9/2016 12:00:00 AM
709,95.5166,2/9/2016 12:15:00 AM
710,96.3141,2/9/2016 12:30:00 AM
711,96.4362,2/9/2016 12:45:00 AM
712,96.3141,2/9/2016 1:00:00 AM
713,96.192,2/9/2016 1:15:00 AM
714,95.3907,2/9/2016 1:30:00 AM
715,96.1615,2/9/2016 1:45:00 AM
716,96.0699,2/9/2016 2:00:00 AM
717,96.4667,2/9/2016 2:15:00 AM
718,96.3446,2/9/2016 2:30:00 AM
719,95.9745,2/9/2016 2:45:00 AM
720,96.5888,2/9/2016 3:00:00 AM
721,96.4362,2/9/2016 3:15:00 AM
722,96.4362,2/9/2016 3:30:00 AM
723,96.2225,2/9/2016 3:45:01 AM
724,96.192,2/9/2016 4:00:00 AM
725,-0.179335,2/9/2016 4:15:00 AM
726,-0.0572338,2/9/2016 4:30:00 AM
727,0.0648651,2/9/2016 4:45:00 AM
728,-0.179335,2/9/2016 5:00:00 AM
729,-0.179335,2/9/2016 5:15:00 AM
730,-0.54945,2/9/2016 5:30:00 AM
731,0.0343399,2/9/2016 5:45:00 AM
732,-0.179335,2/9/2016 6:00:00 AM
733,0.221306,2/9/2016 6:15:00 AM
734,0.0648651,2/9/2016 6:30:00 AM
735,0.190781,2/9/2016 6:45:00 AM
736,-0.393009,2/9/2016 7:00:00 AM
737,0.0648651,2/9/2016 7:15:00 AM
738,0.0648651,2/9/2016 7:30:00 AM
739,6.21184,2/9/2016 7:45:00 AM
740,-0.0572338,2/9/2016 8:00:00 AM
741,0.221306,2/9/2016 8:15:00 AM
742,0.0648651,2/9/2016 8:30:00 AM
743,-0.179335,2/9/2016 8:45:00 AM
744,0.0648651,2/9/2016 9:00:00 AM
745,0.0648651,2/9/2016 9:15:00 AM
746,0.190781,2/9/2016 9:30:00 AM
747,-0.8547,2/9/2016 9:45:00 AM
748,-0.671551,2/9/2016 10:00:00 AM
749,0.190781,2/9/2016 10:15:01 AM
750,-0.0267086,2/9/2016 10:30:00 AM
751,0.282356,2/9/2016 10:45:00 AM
752,0.0343399,2/9/2016 11:00:00 AM
753,-0.0572338,2/9/2016 11:15:00 AM
754,0.0648651,2/9/2016 11:30:00 AM
755,0.0648651,2/9/2016 11:45:00 AM
756,0.0343399,2/9/2016 12:00:00 PM
757,-0.0572338,2/9/2016 12:15:00 PM
758,-0.179335,2/9/2016 12:30:00 PM
759,0.221306,2/9/2016 12:45:00 PM
760,0.0648651,2/9/2016 1:00:00 PM
761,0.0648651,2/9/2016 1:15:00 PM
762,0.0648651,2/9/2016 1:30:00 PM
763,-0.179335,2/9/2016 1:45:01 PM
764,-0.824175,2/9/2016 2:00:00 PM
765,-0.0572338,2/9/2016 2:15:00 PM
766,-0.179335,2/9/2016 2:30:00 PM
767,0.156441,2/9/2016 2:45:00 PM
768,-0.179335,2/9/2016 3:00:00 PM
769,-0.6105,2/9/2016 3:15:00 PM
770,0.0343399,2/9/2016 3:30:00 PM
771,-0.179335,2/9/2016 3:45:00 PM
772,-0.179335,2/9/2016 4:00:00 PM
773,-0.641026,2/9/2016 4:15:00 PM
774,0.312881,2/9/2016 4:30:00 PM
775,-0.0572338,2/9/2016 4:45:00 PM
776,-0.179335,2/9/2016 5:00:00 PM
777,0.0648651,2/9/2016 5:15:00 PM
778,-0.0572338,2/9/2016 5:30:00 PM
779,-0.331959,2/9/2016 5:45:00 PM
780,-0.6105,2/9/2016 6:00:00 PM
781,0.190781,2/9/2016 6:15:00 PM
782,-0.671551,2/9/2016 6:30:00 PM
783,0.0038147,2/9/2016 6:45:00 PM
784,0.312881,2/9/2016 7:00:00 PM
785,-0.0572338,2/9/2016 7:15:00 PM
786,-0.0572338,2/9/2016 7:30:00 PM
787,0.0648651,2/9/2016 7:45:00 PM
788,-0.0572338,2/9/2016 8:00:00 PM
789,-0.179335,2/9/2016 8:15:00 PM
790,0.190781,2/9/2016 8:30:00 PM
791,-0.0572338,2/9/2016 8:45:00 PM
792,-0.179335,2/9/2016 9:00:00 PM
793,-0.0572338,2/9/2016 9:15:00 PM
794,-0.793652,2/9/2016 9:30:00 PM
795,0.0648651,2/9/2016 9:45:00 PM
796,0.0038147,2/9/2016 10:00:00 PM
797,95.7914,2/9/2016 10:15:00 PM
798,96.2531,2/9/2016 10:30:00 PM
799,96.131,2/9/2016 10:45:00 PM
800,96.3141,2/9/2016 11:00:00 PM
801,96.2225,2/9/2016 11:15:00 PM
802,96.0394,2/9/2016 11:30:00 PM
803,95.4861,2/9/2016 11:45:00 PM
804,96.192,2/10/2016 12:00:01 AM
805,95.3297,2/10/2016 12:15:00 AM
806,96.2225,2/10/2016 12:30:00 AM
807,96.0699,2/10/2016 12:45:00 AM
808,96.3141,2/10/2016 1:00:00 AM
809,96.192,2/10/2016 1:15:00 AM
810,96.0699,2/10/2016 1:30:00 AM
811,96.192,2/10/2016 1:45:00 AM
812,96.3446,2/10/2016 2:00:00 AM
813,96.0699,2/10/2016 2:15:00 AM
814,96.1615,2/10/2016 2:30:00 AM
815,96.2225,2/10/2016 2:45:00 AM
816,96.3141,2/10/2016 3:00:00 AM
817,96.4667,2/10/2016 3:15:00 AM
818,95.3297,2/10/2016 3:30:00 AM
819,96.3141,2/10/2016 3:45:00 AM
820,96.1004,2/10/2016 4:00:00 AM
821,64.2094,2/10/2016 4:15:00 AM
822,-0.579975,2/10/2016 4:30:00 AM
823,33.6424,2/10/2016 4:45:00 AM
824,0.404457,2/10/2016 5:00:00 AM
825,48.3593,2/10/2016 5:15:00 AM
826,-0.0572338,2/10/2016 5:30:00 AM
827,58.5279,2/10/2016 5:45:00 AM
828,0.557081,2/10/2016 6:00:00 AM
829,0.557081,2/10/2016 6:15:00 AM
830,0.557081,2/10/2016 6:30:00 AM
831,1.11035,2/10/2016 6:45:00 AM
832,0.496031,2/10/2016 7:00:00 AM
833,0.434982,2/10/2016 7:15:00 AM
834,0.557081,2/10/2016 7:30:00 AM
835,0.679182,2/10/2016 7:45:00 AM
836,0.312881,2/10/2016 8:00:00 AM
837,0.805098,2/10/2016 8:15:00 AM
838,0.312881,2/10/2016 8:30:00 AM
839,0.557081,2/10/2016 8:45:00 AM
840,63.1372,2/10/2016 9:00:00 AM
841,65.8692,2/10/2016 9:15:00 AM
842,65.9303,2/10/2016 9:30:00 AM
843,65.8387,2/10/2016 9:45:00 AM
844,65.8387,2/10/2016 10:00:00 AM
845,31.6163,2/10/2016 10:15:00 AM
846,0.190781,2/10/2016 10:30:00 AM
847,0.0648651,2/10/2016 10:45:00 AM
848,-0.179335,2/10/2016 11:00:00 AM
849,0.0038147,2/10/2016 11:15:00 AM
850,-0.179335,2/10/2016 11:30:00 AM
851,0.312881,2/10/2016 11:45:00 AM
852,-0.179335,2/10/2016 12:00:00 PM
853,-0.793652,2/10/2016 12:15:00 PM
854,-0.179335,2/10/2016 12:30:00 PM
855,-0.0267086,2/10/2016 12:45:00 PM
856,0.0648651,2/10/2016 1:00:00 PM
857,67.0368,2/10/2016 1:15:00 PM
858,0.190781,2/10/2016 1:30:00 PM
859,-0.0572338,2/10/2016 1:45:00 PM
860,-0.118284,2/10/2016 2:00:00 PM
861,-0.118284,2/10/2016 2:15:00 PM
862,-0.0572338,2/10/2016 2:30:00 PM
863,-0.301435,2/10/2016 2:45:00 PM
864,-0.179335,2/10/2016 3:00:00 PM
865,-0.915751,2/10/2016 3:15:00 PM
866,-0.301435,2/10/2016 3:30:00 PM
867,-0.301435,2/10/2016 3:45:00 PM
868,-0.301435,2/10/2016 4:00:00 PM
869,-0.301435,2/10/2016 4:15:00 PM
870,-0.702076,2/10/2016 4:30:00 PM
871,-0.087759,2/10/2016 4:45:00 PM
872,-0.118284,2/10/2016 5:00:00 PM
873,0.190781,2/10/2016 5:15:00 PM
874,-0.179335,2/10/2016 5:30:00 PM
875,-0.423534,2/10/2016 5:45:00 PM
876,-0.301435,2/10/2016 6:00:00 PM
877,-0.118284,2/10/2016 6:15:00 PM
878,-0.179335,2/10/2016 6:30:00 PM
879,-0.148809,2/10/2016 6:45:00 PM
880,-0.0572338,2/10/2016 7:00:00 PM
881,-0.179335,2/10/2016 7:15:00 PM
882,-0.179335,2/10/2016 7:30:00 PM
883,-0.362484,2/10/2016 7:45:00 PM
884,0.190781,2/10/2016 8:00:00 PM
885,-0.0572338,2/10/2016 8:15:00 PM
886,0.190781,2/10/2016 8:30:00 PM
887,-0.301435,2/10/2016 8:45:00 PM
888,-0.915751,2/10/2016 9:00:00 PM
889,-0.671551,2/10/2016 9:15:00 PM
890,-0.301435,2/10/2016 9:30:00 PM
891,0.312881,2/10/2016 9:45:00 PM
892,1.54151,2/10/2016 10:00:00 PM
893,96.2836,2/10/2016 10:15:00 PM
894,96.1004,2/10/2016 10:30:00 PM
895,95.5472,2/10/2016 10:45:00 PM
896,96.0699,2/10/2016 11:00:00 PM
897,96.0699,2/10/2016 11:15:00 PM
898,96.1004,2/10/2016 11:30:00 PM
899,95.2381,2/10/2016 11:45:00 PM
900,95.3907,2/11/2016 12:00:00 AM
901,96.0699,2/11/2016 12:15:00 AM
902,96.3141,2/11/2016 12:30:00 AM
903,96.3141,2/11/2016 12:45:00 AM
904,96.0699,2/11/2016 1:00:00 AM
905,96.4667,2/11/2016 1:15:00 AM
906,96.3446,2/11/2016 1:30:00 AM
907,96.3141,2/11/2016 1:45:00 AM
908,96.1004,2/11/2016 2:00:00 AM
909,96.0699,2/11/2016 2:15:00 AM
910,96.1004,2/11/2016 2:30:00 AM
911,96.2531,2/11/2016 2:45:00 AM
912,96.2531,2/11/2016 3:00:00 AM
913,96.1004,2/11/2016 3:15:00 AM
914,96.192,2/11/2016 3:30:00 AM
915,95.7608,2/11/2016 3:45:01 AM
916,96.1004,2/11/2016 4:00:00 AM
917,-0.793652,2/11/2016 4:15:00 AM
918,96.3141,2/11/2016 4:30:00 AM
919,96.4667,2/11/2016 4:45:00 AM
920,96.131,2/11/2016 5:00:00 AM
921,96.2531,2/11/2016 5:15:00 AM
922,96.3752,2/11/2016 5:30:00 AM
923,96.1004,2/11/2016 5:45:00 AM
924,96.3141,2/11/2016 6:00:00 AM
925,96.0699,2/11/2016 6:15:00 AM
926,96.4057,2/11/2016 6:30:00 AM
927,96.2225,2/11/2016 6:45:00 AM
928,65.7166,2/11/2016 7:00:00 AM
929,0.190781,2/11/2016 7:15:00 AM
930,-0.087759,2/11/2016 7:30:00 AM
931,-0.0572338,2/11/2016 7:45:00 AM
932,-0.179335,2/11/2016 8:00:00 AM
933,96.1004,2/11/2016 8:15:00 AM
934,96.4362,2/11/2016 8:30:00 AM
935,96.3141,2/11/2016 8:45:00 AM
936,95.9745,2/11/2016 9:00:00 AM
937,96.3752,2/11/2016 9:15:00 AM
938,96.4973,2/11/2016 9:30:00 AM
939,96.192,2/11/2016 9:45:00 AM
940,96.6537,2/11/2016 10:00:00 AM
941,96.4362,2/11/2016 10:15:00 AM
942,96.4667,2/11/2016 10:30:00 AM
943,0.190781,2/11/2016 10:45:00 AM
944,-1.00733,2/11/2016 11:00:00 AM
945,0.0953903,2/11/2016 11:15:00 AM
946,0.190781,2/11/2016 11:30:00 AM
947,-0.179335,2/11/2016 11:45:00 AM
948,-0.915751,2/11/2016 12:00:00 PM
949,96.3752,2/11/2016 12:15:00 PM
950,96.4362,2/11/2016 12:30:00 PM
951,96.3752,2/11/2016 12:45:00 PM
952,23.2906,2/11/2016 1:00:00 PM
953,0.526556,2/11/2016 1:15:00 PM
954,-0.301435,2/11/2016 1:30:00 PM
955,0.434982,2/11/2016 1:45:00 PM
956,-0.301435,2/11/2016 2:00:00 PM
957,0.434982,2/11/2016 2:15:00 PM
958,0.312881,2/11/2016 2:30:00 PM
959,-0.301435,2/11/2016 2:45:00 PM
960,0.0648651,2/11/2016 3:00:00 PM
961,0.557081,2/11/2016 3:15:00 PM
962,0.312881,2/11/2016 3:30:00 PM
963,0.312881,2/11/2016 3:45:00 PM
964,0.496031,2/11/2016 4:00:00 PM
965,-0.331959,2/11/2016 4:15:00 PM
966,0.373932,2/11/2016 4:30:00 PM
967,0.434982,2/11/2016 4:45:00 PM
968,0.434982,2/11/2016 5:00:00 PM
969,0.434982,2/11/2016 5:15:00 PM
970,0.434982,2/11/2016 5:30:00 PM
971,0.434982,2/11/2016 5:45:00 PM
972,0.465508,2/11/2016 6:00:00 PM
973,0.557081,2/11/2016 6:15:00 PM
974,0.557081,2/11/2016 6:30:00 PM
975,0.557081,2/11/2016 6:45:00 PM
976,0.679182,2/11/2016 7:00:00 PM
977,0.679182,2/11/2016 7:15:00 PM
978,0.557081,2/11/2016 7:30:00 PM
979,0.125916,2/11/2016 7:45:00 PM
980,0.557081,2/11/2016 8:00:00 PM
981,0.679182,2/11/2016 8:15:00 PM
982,0.434982,2/11/2016 8:30:00 PM
983,0.805098,2/11/2016 8:45:00 PM
984,-0.179335,2/11/2016 9:00:00 PM
985,0.282356,2/11/2016 9:15:00 PM
986,0.805098,2/11/2016 9:30:00 PM
987,0.679182,2/11/2016 9:45:00 PM
988,-0.118284,2/11/2016 10:00:00 PM
989,96.1004,2/11/2016 10:15:00 PM
990,96.0699,2/11/2016 10:30:00 PM
991,96.0699,2/11/2016 10:45:00 PM
992,96.1004,2/11/2016 11:00:00 PM
993,96.0699,2/11/2016 11:15:00 PM
994,96.2225,2/11/2016 11:30:00 PM
995,96.3141,2/11/2016 11:45:00 PM
996,96.0699,2/12/2016 12:00:00 AM
997,96.0699,2/12/2016 12:15:00 AM
998,95.9135,2/12/2016 12:30:00 AM
999,96.2836,2/12/2016 12:45:00 AM
1000,95.7914,2/12/2016 1:00:00 AM
1001,96.3446,2/12/2016 1:15:00 AM
1002,95.2991,2/12/2016 1:30:00 AM
1003,96.2531,2/12/2016 1:45:00 AM
1004,96.1004,2/12/2016 2:00:00 AM
1005,96.1004,2/12/2016 2:15:00 AM
1006,96.4362,2/12/2016 2:30:00 AM
1007,96.2531,2/12/2016 2:45:00 AM
1008,96.3141,2/12/2016 3:00:00 AM
1009,96.192,2/12/2016 3:15:00 AM
1010,96.0394,2/12/2016 3:30:00 AM
1011,96.1004,2/12/2016 3:45:00 AM
1012,96.3446,2/12/2016 4:00:00 AM
1013,96.4362,2/12/2016 4:15:00 AM
1014,0.434982,2/12/2016 4:30:00 AM
1015,96.4057,2/12/2016 4:45:00 AM
1016,96.1004,2/12/2016 5:00:00 AM
1017,95.5166,2/12/2016 5:15:00 AM
1018,96.4667,2/12/2016 5:30:00 AM
1019,96.3752,2/12/2016 5:45:00 AM
1020,96.2225,2/12/2016 6:00:00 AM
1021,96.1615,2/12/2016 6:15:00 AM
1022,96.3752,2/12/2016 6:30:00 AM
1023,96.0699,2/12/2016 6:45:00 AM
1024,96.6194,2/12/2016 7:00:00 AM
1025,96.4667,2/12/2016 7:15:00 AM
1026,96.3752,2/12/2016 7:30:00 AM
1027,96.131,2/12/2016 7:45:00 AM
1028,96.4057,2/12/2016 8:00:00 AM
1029,96.7147,2/12/2016 8:15:00 AM
1030,95.4556,2/12/2016 8:30:00 AM
1031,96.3446,2/12/2016 8:45:00 AM
1032,-0.793652,2/12/2016 9:00:00 AM
1033,3.87668,2/12/2016 9:15:00 AM
1034,17.3916,2/12/2016 9:30:00 AM
1035,-0.423534,2/12/2016 9:45:00 AM
1036,0.496031,2/12/2016 10:00:00 AM
1037,0.0648651,2/12/2016 10:15:00 AM
1038,0.312881,2/12/2016 10:30:00 AM
1039,-0.0572338,2/12/2016 10:45:00 AM
1040,0.557081,2/12/2016 11:00:00 AM
1041,0.557081,2/12/2016 11:15:00 AM
1042,0.557081,2/12/2016 11:30:00 AM
1043,0.465508,2/12/2016 11:45:00 AM
1044,0.557081,2/12/2016 12:00:00 PM
1045,0.557081,2/12/2016 12:15:00 PM
1046,0.434982,2/12/2016 12:30:00 PM
1047,-0.301435,2/12/2016 12:45:00 PM
1048,0.312881,2/12/2016 1:00:00 PM
1049,-0.331959,2/12/2016 1:15:00 PM
1050,0.312881,2/12/2016 1:30:00 PM
1051,-0.301435,2/12/2016 1:45:00 PM
1052,0.557081,2/12/2016 2:00:00 PM
1053,0.312881,2/12/2016 2:15:00 PM
1054,0.557081,2/12/2016 2:30:00 PM
1055,0.740232,2/12/2016 2:45:00 PM
1056,0.434982,2/12/2016 3:00:00 PM
1057,0.312881,2/12/2016 3:15:00 PM
1058,0.251831,2/12/2016 3:30:00 PM
1059,-0.118284,2/12/2016 3:45:00 PM
1060,0.774572,2/12/2016 4:00:00 PM
1061,0.805098,2/12/2016 4:15:00 PM
1062,6.08593,2/12/2016 4:30:00 PM
1063,0.312881,2/12/2016 4:45:00 PM
1064,0.0343399,2/12/2016 5:00:00 PM
1065,0.0648651,2/12/2016 5:15:00 PM
1066,0.312881,2/12/2016 5:30:00 PM
1067,-0.179335,2/12/2016 5:45:00 PM
1068,-0.0572338,2/12/2016 6:00:00 PM
1069,0.312881,2/12/2016 6:15:00 PM
1070,-0.179335,2/12/2016 6:30:00 PM
1071,-0.179335,2/12/2016 6:45:00 PM
1072,-0.0572338,2/12/2016 7:00:00 PM
1073,0.0038147,2/12/2016 7:15:00 PM
1074,0.0648651,2/12/2016 7:30:00 PM
1075,-0.179335,2/12/2016 7:45:00 PM
1076,-0.118284,2/12/2016 8:00:00 PM
1077,-0.179335,2/12/2016 8:15:00 PM
1078,0.0648651,2/12/2016 8:30:00 PM
1079,0.0953903,2/12/2016 8:45:00 PM
1080,-0.0572338,2/12/2016 9:00:00 PM
1081,14.3201,2/12/2016 9:15:00 PM
1082,0.251831,2/12/2016 9:30:00 PM
1083,8.54319,2/12/2016 9:45:00 PM
1084,17.8839,2/12/2016 10:00:00 PM
1085,0.190781,2/12/2016 10:15:00 PM
1086,0.805098,2/12/2016 10:30:00 PM
1087,-0.301435,2/12/2016 10:45:00 PM
1088,25.6258,2/12/2016 11:00:00 PM
1089,12.107,2/12/2016 11:15:00 PM
1090,0.557081,2/12/2016 11:30:00 PM
1091,-0.301435,2/12/2016 11:45:00 PM
1092,3.0,2/13/2016 12:00:02 AM
1093,0.312881,2/13/2016 12:00:02 AM
1094,0.805098,2/13/2016 12:15:00 AM
1095,0.312881,2/13/2016 12:30:00 AM
1096,9.52763,2/13/2016 12:45:00 AM
1097,15.4571,2/13/2016 1:00:00 AM
1098,23.0464,2/13/2016 1:15:00 AM
1099,29.8039,2/13/2016 1:30:00 AM
1100,31.2767,2/13/2016 1:45:00 AM
1101,30.7883,2/13/2016 2:00:00 AM
1102,30.2961,2/13/2016 2:15:00 AM
1103,23.9049,2/13/2016 2:30:00 AM
1104,25.2556,2/13/2016 2:45:00 AM
1105,16.163,2/13/2016 3:00:00 AM
1106,15.7967,2/13/2016 3:15:00 AM
1107,6.33394,2/13/2016 3:30:00 AM
1108,0.0953903,2/13/2016 3:45:00 AM
1109,0.805098,2/13/2016 4:00:00 AM
1110,0.312881,2/13/2016 4:15:00 AM
1111,0.190781,2/13/2016 4:30:00 AM
1112,-0.423534,2/13/2016 4:45:00 AM
1113,0.312881,2/13/2016 5:00:00 AM
1114,0.312881,2/13/2016 5:15:00 AM
1115,-0.118284,2/13/2016 5:30:00 AM
1116,0.679182,2/13/2016 5:45:00 AM
1117,-0.118284,2/13/2016 6:00:00 AM
1118,0.0648651,2/13/2016 6:15:00 AM
1119,-0.179335,2/13/2016 6:30:00 AM
1120,27.9304,2/13/2016 6:45:00 AM
1121,36.3172,2/13/2016 7:00:00 AM
1122,36.1951,2/13/2016 7:15:00 AM
1123,35.3327,2/13/2016 7:30:00 AM
1124,7.16193,2/13/2016 7:45:00 AM
1125,8.17689,2/13/2016 8:00:00 AM
1126,3.93773,2/13/2016 8:15:00 AM
1127,1.41941,2/13/2016 8:30:00 AM
1128,0.312881,2/13/2016 8:45:00 AM
1129,-0.087759,2/13/2016 9:00:00 AM
1130,-0.0572338,2/13/2016 9:15:00 AM
1131,-0.179335,2/13/2016 9:30:00 AM
1132,0.312881,2/13/2016 9:45:00 AM
1133,0.312881,2/13/2016 10:00:00 AM
1134,0.0648651,2/13/2016 10:15:00 AM
1135,0.0648651,2/13/2016 10:30:00 AM
1136,-0.20986,2/13/2016 10:45:00 AM
1137,-0.824175,2/13/2016 11:00:00 AM
1138,0.0648651,2/13/2016 11:15:00 AM
1139,0.156441,2/13/2016 11:30:00 AM
1140,0.0648651,2/13/2016 11:45:00 AM
1141,-0.0572338,2/13/2016 12:00:00 PM
1142,-0.0572338,2/13/2016 12:15:00 PM
1143,-0.0267086,2/13/2016 12:30:00 PM
1144,-0.824175,2/13/2016 12:45:00 PM
1145,-0.0572338,2/13/2016 1:00:00 PM
1146,0.0038147,2/13/2016 1:15:00 PM
1147,-0.0572338,2/13/2016 1:30:00 PM
1148,-0.179335,2/13/2016 1:45:00 PM
1149,0.312881,2/13/2016 2:00:00 PM
1150,-0.240385,2/13/2016 2:15:00 PM
1151,0.251831,2/13/2016 2:30:00 PM
1152,0.0648651,2/13/2016 2:45:00 PM
1153,-0.915751,2/13/2016 3:00:00 PM
1154,-0.118284,2/13/2016 3:15:00 PM
1155,0.282356,2/13/2016 3:30:00 PM
1156,0.0038147,2/13/2016 3:45:00 PM
1157,-0.179335,2/13/2016 4:00:00 PM
1158,0.190781,2/13/2016 4:15:00 PM
1159,0.0648651,2/13/2016 4:30:00 PM
1160,0.0648651,2/13/2016 4:45:00 PM
1161,-0.087759,2/13/2016 5:00:00 PM
1162,-0.179335,2/13/2016 5:15:00 PM
1163,-0.518925,2/13/2016 5:30:00 PM
1164,-0.518925,2/13/2016 5:45:00 PM
1165,-0.579975,2/13/2016 6:00:00 PM
1166,-0.179335,2/13/2016 6:15:00 PM
1167,-0.179335,2/13/2016 6:30:00 PM
1168,-0.793652,2/13/2016 6:45:00 PM
1169,-0.179335,2/13/2016 7:00:00 PM
1170,0.0648651,2/13/2016 7:15:00 PM
1171,-0.179335,2/13/2016 7:30:00 PM
1172,-0.915751,2/13/2016 7:45:00 PM
1173,-0.179335,2/13/2016 8:00:00 PM
1174,-0.179335,2/13/2016 8:15:00 PM
1175,0.312881,2/13/2016 8:30:00 PM
1176,-0.20986,2/13/2016 8:45:00 PM
1177,0.0648651,2/13/2016 9:00:00 PM
1178,0.0648651,2/13/2016 9:15:00 PM
1179,6.82616,2/13/2016 9:30:00 PM
1180,0.312881,2/13/2016 9:45:00 PM
1181,10.7563,2/13/2016 10:00:00 PM
1182,0.679182,2/13/2016 10:15:00 PM
1183,0.312881,2/13/2016 10:30:00 PM
1184,9.80617,2/13/2016 10:45:00 PM
1185,18.3761,2/13/2016 11:00:00 PM
1186,8.54319,2/13/2016 11:15:00 PM
1187,0.557081,2/13/2016 11:30:00 PM
1188,-0.179335,2/13/2016 11:45:00 PM
