,Sample_Value,Time_Of_Sample
634,1.0,2/8/2016 5:45:02 PM
635,1.0,2/8/2016 6:00:02 PM
636,1.0,2/8/2016 6:15:02 PM
637,1.0,2/8/2016 6:30:02 PM
638,1.0,2/8/2016 6:45:02 PM
639,1.0,2/8/2016 7:00:02 PM
640,1.0,2/8/2016 7:15:02 PM
641,1.0,2/8/2016 7:30:02 PM
642,1.0,2/8/2016 7:45:02 PM
643,1.0,2/8/2016 8:00:02 PM
644,1.0,2/8/2016 8:15:02 PM
645,1.0,2/8/2016 8:30:02 PM
646,1.0,2/8/2016 8:45:03 PM
647,1.0,2/8/2016 9:00:03 PM
648,1.0,2/8/2016 9:15:03 PM
649,1.0,2/8/2016 9:30:03 PM
650,1.0,2/8/2016 9:45:03 PM
651,1.0,2/8/2016 10:00:03 PM
652,1.0,2/8/2016 10:15:03 PM
653,1.0,2/8/2016 10:30:03 PM
654,1.0,2/8/2016 10:45:03 PM
655,1.0,2/8/2016 11:00:03 PM
656,1.0,2/8/2016 11:15:03 PM
657,1.0,2/8/2016 11:30:03 PM
658,1.0,2/8/2016 11:45:03 PM
659,1.0,2/9/2016 12:00:04 AM
660,1.0,2/9/2016 12:15:04 AM
661,1.0,2/9/2016 12:30:04 AM
662,1.0,2/9/2016 12:45:04 AM
663,1.0,2/9/2016 1:00:04 AM
664,1.0,2/9/2016 1:15:04 AM
665,1.0,2/9/2016 1:30:04 AM
666,1.0,2/9/2016 1:45:04 AM
667,1.0,2/9/2016 2:00:04 AM
668,1.0,2/9/2016 2:15:04 AM
669,1.0,2/9/2016 2:30:04 AM
670,1.0,2/9/2016 2:45:04 AM
671,1.0,2/9/2016 3:00:04 AM
672,1.0,2/9/2016 3:15:04 AM
673,1.0,2/9/2016 3:30:05 AM
674,1.0,2/9/2016 3:45:05 AM
675,1.0,2/9/2016 4:00:05 AM
676,1.0,2/9/2016 4:15:05 AM
677,1.0,2/9/2016 4:30:05 AM
678,1.0,2/9/2016 4:45:05 AM
679,1.0,2/9/2016 5:00:05 AM
680,1.0,2/9/2016 5:15:05 AM
681,1.0,2/9/2016 5:30:05 AM
682,1.0,2/9/2016 5:45:05 AM
683,1.0,2/9/2016 6:00:05 AM
684,1.0,2/9/2016 6:15:05 AM
685,1.0,2/9/2016 6:30:06 AM
686,1.0,2/9/2016 6:45:06 AM
687,1.0,2/9/2016 7:00:06 AM
688,1.0,2/9/2016 7:15:06 AM
689,1.0,2/9/2016 7:30:06 AM
690,1.0,2/9/2016 7:45:06 AM
691,1.0,2/9/2016 8:00:06 AM
692,1.0,2/9/2016 8:15:06 AM
693,1.0,2/9/2016 8:30:06 AM
694,1.0,2/9/2016 8:45:06 AM
695,1.0,2/9/2016 9:00:07 AM
696,1.0,2/9/2016 9:15:07 AM
697,1.0,2/9/2016 9:30:07 AM
698,1.0,2/9/2016 9:45:07 AM
699,1.0,2/9/2016 10:00:07 AM
700,1.0,2/9/2016 10:15:07 AM
701,1.0,2/9/2016 10:30:07 AM
702,1.0,2/9/2016 10:45:07 AM
703,1.0,2/9/2016 11:00:07 AM
704,1.0,2/9/2016 11:15:07 AM
705,1.0,2/9/2016 11:30:07 AM
706,1.0,2/9/2016 11:45:07 AM
707,1.0,2/9/2016 12:00:08 PM
708,1.0,2/9/2016 12:15:08 PM
709,1.0,2/9/2016 12:30:08 PM
710,1.0,2/9/2016 12:45:08 PM
711,1.0,2/9/2016 1:00:08 PM
712,1.0,2/9/2016 1:15:08 PM
713,1.0,2/9/2016 1:30:08 PM
714,1.0,2/9/2016 1:45:08 PM
715,1.0,2/9/2016 2:00:08 PM
716,1.0,2/9/2016 2:15:08 PM
717,1.0,2/9/2016 2:30:08 PM
718,1.0,2/9/2016 2:45:08 PM
719,1.0,2/9/2016 3:00:08 PM
720,1.0,2/9/2016 3:15:09 PM
721,1.0,2/9/2016 3:30:09 PM
722,1.0,2/9/2016 3:45:09 PM
723,1.0,2/9/2016 4:00:09 PM
724,1.0,2/9/2016 4:15:09 PM
725,1.0,2/9/2016 4:30:09 PM
726,1.0,2/9/2016 4:45:09 PM
727,1.0,2/9/2016 5:00:09 PM
728,1.0,2/9/2016 5:15:09 PM
729,1.0,2/9/2016 5:30:09 PM
730,1.0,2/9/2016 5:45:09 PM
731,1.0,2/9/2016 6:00:10 PM
732,1.0,2/9/2016 6:15:10 PM
733,1.0,2/9/2016 6:30:10 PM
734,1.0,2/9/2016 6:45:10 PM
735,1.0,2/9/2016 7:00:10 PM
736,1.0,2/9/2016 7:15:10 PM
737,1.0,2/9/2016 7:30:10 PM
738,1.0,2/9/2016 7:45:10 PM
739,1.0,2/9/2016 8:00:10 PM
740,1.0,2/9/2016 8:15:10 PM
741,1.0,2/9/2016 8:30:10 PM
742,1.0,2/9/2016 8:45:11 PM
743,1.0,2/9/2016 9:00:11 PM
744,1.0,2/9/2016 9:15:11 PM
745,1.0,2/9/2016 9:30:11 PM
746,1.0,2/9/2016 9:45:11 PM
747,1.0,2/9/2016 10:00:11 PM
748,1.0,2/9/2016 10:15:11 PM
749,1.0,2/9/2016 10:30:11 PM
750,1.0,2/9/2016 10:45:11 PM
751,1.0,2/9/2016 11:00:11 PM
752,1.0,2/9/2016 11:15:11 PM
753,1.0,2/9/2016 11:30:11 PM
754,1.0,2/9/2016 11:45:11 PM
755,1.0,2/10/2016 12:00:11 AM
756,-16.0,2/10/2016 12:00:02 AM
757,1.0,2/10/2016 12:14:56 AM
758,1.0,2/10/2016 12:29:56 AM
759,1.0,2/10/2016 12:44:56 AM
760,1.0,2/10/2016 12:59:56 AM
761,1.0,2/10/2016 1:14:56 AM
762,1.0,2/10/2016 1:29:56 AM
763,1.0,2/10/2016 1:44:57 AM
764,1.0,2/10/2016 1:59:57 AM
765,1.0,2/10/2016 2:14:57 AM
766,1.0,2/10/2016 2:29:57 AM
767,1.0,2/10/2016 2:44:57 AM
768,1.0,2/10/2016 2:59:57 AM
769,1.0,2/10/2016 3:14:57 AM
770,1.0,2/10/2016 3:29:57 AM
771,1.0,2/10/2016 3:44:57 AM
772,1.0,2/10/2016 3:59:57 AM
773,1.0,2/10/2016 4:14:57 AM
774,1.0,2/10/2016 4:29:57 AM
775,0.0,2/10/2016 4:44:57 AM
776,0.0,2/10/2016 4:59:57 AM
777,0.0,2/10/2016 5:14:58 AM
778,0.0,2/10/2016 5:29:58 AM
779,0.0,2/10/2016 5:44:58 AM
780,0.0,2/10/2016 5:59:58 AM
781,0.0,2/10/2016 6:14:58 AM
782,0.0,2/10/2016 6:29:58 AM
783,0.0,2/10/2016 6:44:58 AM
784,0.0,2/10/2016 6:59:58 AM
785,0.0,2/10/2016 7:14:58 AM
786,0.0,2/10/2016 7:29:58 AM
787,0.0,2/10/2016 7:44:58 AM
788,0.0,2/10/2016 7:59:58 AM
789,1.0,2/10/2016 8:14:59 AM
790,1.0,2/10/2016 8:29:59 AM
791,1.0,2/10/2016 8:44:59 AM
792,1.0,2/10/2016 8:59:59 AM
793,1.0,2/10/2016 9:14:59 AM
794,1.0,2/10/2016 9:29:59 AM
795,1.0,2/10/2016 9:44:59 AM
796,1.0,2/10/2016 9:59:59 AM
797,1.0,2/10/2016 10:14:59 AM
798,1.0,2/10/2016 10:29:59 AM
799,1.0,2/10/2016 10:45:00 AM
800,1.0,2/10/2016 11:00:00 AM
801,1.0,2/10/2016 11:15:00 AM
802,1.0,2/10/2016 11:30:00 AM
803,1.0,2/10/2016 11:45:00 AM
804,1.0,2/10/2016 12:00:00 PM
805,1.0,2/10/2016 12:15:00 PM
806,1.0,2/10/2016 12:30:00 PM
807,1.0,2/10/2016 12:45:00 PM
808,1.0,2/10/2016 1:00:01 PM
809,1.0,2/10/2016 1:15:01 PM
810,1.0,2/10/2016 1:30:00 PM
811,1.0,2/10/2016 1:45:00 PM
812,1.0,2/10/2016 2:00:01 PM
813,1.0,2/10/2016 2:15:01 PM
814,1.0,2/10/2016 2:30:01 PM
815,1.0,2/10/2016 2:45:01 PM
816,1.0,2/10/2016 3:00:01 PM
817,1.0,2/10/2016 3:15:01 PM
818,1.0,2/10/2016 3:30:01 PM
819,1.0,2/10/2016 3:45:01 PM
820,1.0,2/10/2016 4:00:01 PM
821,1.0,2/10/2016 4:15:02 PM
822,1.0,2/10/2016 4:30:01 PM
823,1.0,2/10/2016 4:45:01 PM
824,1.0,2/10/2016 5:00:02 PM
825,1.0,2/10/2016 5:15:02 PM
826,1.0,2/10/2016 5:30:02 PM
827,1.0,2/10/2016 5:45:02 PM
828,1.0,2/10/2016 6:00:02 PM
829,1.0,2/10/2016 6:15:02 PM
830,1.0,2/10/2016 6:30:02 PM
831,1.0,2/10/2016 6:45:02 PM
832,1.0,2/10/2016 7:00:02 PM
833,1.0,2/10/2016 7:15:02 PM
834,1.0,2/10/2016 7:30:02 PM
835,1.0,2/10/2016 7:45:03 PM
836,1.0,2/10/2016 8:00:03 PM
837,1.0,2/10/2016 8:15:03 PM
838,1.0,2/10/2016 8:30:03 PM
839,1.0,2/10/2016 8:45:03 PM
840,1.0,2/10/2016 9:00:03 PM
841,1.0,2/10/2016 9:15:03 PM
842,1.0,2/10/2016 9:30:03 PM
843,1.0,2/10/2016 9:45:03 PM
844,1.0,2/10/2016 10:00:03 PM
845,1.0,2/10/2016 10:15:03 PM
846,1.0,2/10/2016 10:30:04 PM
847,1.0,2/10/2016 10:45:04 PM
848,1.0,2/10/2016 11:00:04 PM
849,1.0,2/10/2016 11:15:04 PM
850,1.0,2/10/2016 11:30:04 PM
851,1.0,2/10/2016 11:45:04 PM
852,1.0,2/11/2016 12:00:04 AM
853,-8.0,2/11/2016 12:00:03 AM
854,1.0,2/11/2016 12:14:56 AM
855,1.0,2/11/2016 12:29:56 AM
856,1.0,2/11/2016 12:44:56 AM
857,1.0,2/11/2016 12:59:56 AM
858,1.0,2/11/2016 1:14:56 AM
859,1.0,2/11/2016 1:29:56 AM
860,1.0,2/11/2016 1:44:57 AM
861,1.0,2/11/2016 1:59:57 AM
862,1.0,2/11/2016 2:14:57 AM
863,1.0,2/11/2016 2:29:57 AM
864,1.0,2/11/2016 2:44:57 AM
865,1.0,2/11/2016 2:59:57 AM
866,1.0,2/11/2016 3:14:57 AM
867,1.0,2/11/2016 3:29:57 AM
868,1.0,2/11/2016 3:44:57 AM
869,1.0,2/11/2016 3:59:57 AM
870,1.0,2/11/2016 4:14:57 AM
871,1.0,2/11/2016 4:29:58 AM
872,0.0,2/11/2016 4:44:58 AM
873,0.0,2/11/2016 4:59:58 AM
874,0.0,2/11/2016 5:14:58 AM
875,0.0,2/11/2016 5:29:58 AM
876,0.0,2/11/2016 5:44:58 AM
877,0.0,2/11/2016 5:59:58 AM
878,0.0,2/11/2016 6:14:58 AM
879,0.0,2/11/2016 6:29:58 AM
880,0.0,2/11/2016 6:44:58 AM
881,1.0,2/11/2016 6:59:58 AM
882,1.0,2/11/2016 7:14:58 AM
883,1.0,2/11/2016 7:29:59 AM
884,1.0,2/11/2016 7:44:59 AM
885,1.0,2/11/2016 7:59:59 AM
886,1.0,2/11/2016 8:14:59 AM
887,1.0,2/11/2016 8:29:59 AM
888,1.0,2/11/2016 8:44:59 AM
889,1.0,2/11/2016 8:59:59 AM
890,1.0,2/11/2016 9:14:59 AM
891,1.0,2/11/2016 9:29:59 AM
892,1.0,2/11/2016 9:44:59 AM
893,1.0,2/11/2016 9:59:59 AM
894,1.0,2/11/2016 10:15:00 AM
895,1.0,2/11/2016 10:30:00 AM
896,1.0,2/11/2016 10:44:59 AM
897,1.0,2/11/2016 10:59:59 AM
898,1.0,2/11/2016 11:15:00 AM
899,1.0,2/11/2016 11:30:00 AM
900,1.0,2/11/2016 11:45:00 AM
901,1.0,2/11/2016 12:00:00 PM
902,1.0,2/11/2016 12:15:00 PM
903,1.0,2/11/2016 12:30:00 PM
904,1.0,2/11/2016 12:45:00 PM
905,1.0,2/11/2016 1:00:00 PM
906,1.0,2/11/2016 1:15:00 PM
907,1.0,2/11/2016 1:30:00 PM
908,1.0,2/11/2016 1:45:01 PM
909,1.0,2/11/2016 2:00:01 PM
910,1.0,2/11/2016 2:15:01 PM
911,1.0,2/11/2016 2:30:01 PM
912,1.0,2/11/2016 2:45:01 PM
913,1.0,2/11/2016 3:00:01 PM
914,1.0,2/11/2016 3:15:01 PM
915,1.0,2/11/2016 3:30:01 PM
916,1.0,2/11/2016 3:45:01 PM
917,1.0,2/11/2016 4:00:01 PM
918,1.0,2/11/2016 4:15:01 PM
919,1.0,2/11/2016 4:30:02 PM
920,1.0,2/11/2016 4:45:02 PM
921,1.0,2/11/2016 5:00:01 PM
922,1.0,2/11/2016 5:15:02 PM
923,1.0,2/11/2016 5:30:02 PM
924,1.0,2/11/2016 5:45:02 PM
925,1.0,2/11/2016 6:00:02 PM
926,1.0,2/11/2016 6:15:02 PM
927,1.0,2/11/2016 6:30:02 PM
928,1.0,2/11/2016 6:45:02 PM
929,1.0,2/11/2016 7:00:02 PM
930,1.0,2/11/2016 7:15:02 PM
931,1.0,2/11/2016 7:30:02 PM
932,1.0,2/11/2016 7:45:02 PM
933,1.0,2/11/2016 8:00:03 PM
934,1.0,2/11/2016 8:15:03 PM
935,1.0,2/11/2016 8:30:03 PM
936,1.0,2/11/2016 8:45:03 PM
937,1.0,2/11/2016 9:00:03 PM
938,1.0,2/11/2016 9:15:03 PM
939,1.0,2/11/2016 9:30:03 PM
940,1.0,2/11/2016 9:45:03 PM
941,1.0,2/11/2016 10:00:03 PM
942,1.0,2/11/2016 10:15:03 PM
943,1.0,2/11/2016 10:30:03 PM
944,1.0,2/11/2016 10:45:03 PM
945,1.0,2/11/2016 11:00:04 PM
946,1.0,2/11/2016 11:15:04 PM
947,1.0,2/11/2016 11:30:04 PM
948,1.0,2/11/2016 11:45:04 PM
949,1.0,2/12/2016 12:00:04 AM
950,-7.0,2/12/2016 12:00:02 AM
951,1.0,2/12/2016 12:14:56 AM
952,1.0,2/12/2016 12:29:56 AM
953,1.0,2/12/2016 12:44:56 AM
954,1.0,2/12/2016 12:59:56 AM
955,1.0,2/12/2016 1:14:56 AM
956,1.0,2/12/2016 1:29:57 AM
957,1.0,2/12/2016 1:44:57 AM
958,1.0,2/12/2016 1:59:57 AM
959,1.0,2/12/2016 2:14:57 AM
960,1.0,2/12/2016 2:29:57 AM
961,1.0,2/12/2016 2:44:57 AM
962,1.0,2/12/2016 2:59:57 AM
963,1.0,2/12/2016 3:14:57 AM
964,1.0,2/12/2016 3:29:57 AM
965,1.0,2/12/2016 3:44:57 AM
966,1.0,2/12/2016 3:59:57 AM
967,1.0,2/12/2016 4:14:57 AM
968,1.0,2/12/2016 4:29:57 AM
969,0.0,2/12/2016 4:44:57 AM
970,0.0,2/12/2016 4:59:58 AM
971,0.0,2/12/2016 5:14:58 AM
972,0.0,2/12/2016 5:29:58 AM
973,0.0,2/12/2016 5:44:58 AM
974,0.0,2/12/2016 5:59:58 AM
975,0.0,2/12/2016 6:14:58 AM
976,0.0,2/12/2016 6:29:58 AM
977,0.0,2/12/2016 6:44:58 AM
978,0.0,2/12/2016 6:59:58 AM
979,0.0,2/12/2016 7:14:58 AM
980,0.0,2/12/2016 7:29:59 AM
981,0.0,2/12/2016 7:44:59 AM
982,0.0,2/12/2016 7:59:59 AM
983,0.0,2/12/2016 8:14:59 AM
984,0.0,2/12/2016 8:29:59 AM
985,0.0,2/12/2016 8:44:59 AM
986,1.0,2/12/2016 8:59:59 AM
987,1.0,2/12/2016 9:14:59 AM
988,1.0,2/12/2016 9:29:59 AM
989,1.0,2/12/2016 9:44:59 AM
990,1.0,2/12/2016 9:59:59 AM
991,1.0,2/12/2016 10:15:00 AM
992,1.0,2/12/2016 10:29:59 AM
993,1.0,2/12/2016 10:44:59 AM
994,1.0,2/12/2016 11:00:00 AM
995,1.0,2/12/2016 11:15:00 AM
996,1.0,2/12/2016 11:30:00 AM
997,1.0,2/12/2016 11:45:00 AM
998,1.0,2/12/2016 12:00:00 PM
999,1.0,2/12/2016 12:15:00 PM
1000,1.0,2/12/2016 12:30:00 PM
1001,1.0,2/12/2016 12:45:00 PM
1002,1.0,2/12/2016 1:00:00 PM
1003,1.0,2/12/2016 1:15:01 PM
1004,1.0,2/12/2016 1:30:00 PM
1005,1.0,2/12/2016 1:45:00 PM
1006,1.0,2/12/2016 2:00:00 PM
1007,1.0,2/12/2016 2:15:01 PM
1008,1.0,2/12/2016 2:30:01 PM
1009,1.0,2/12/2016 2:45:01 PM
1010,1.0,2/12/2016 3:00:01 PM
1011,1.0,2/12/2016 3:15:01 PM
1012,1.0,2/12/2016 3:30:01 PM
1013,1.0,2/12/2016 3:45:01 PM
1014,1.0,2/12/2016 4:00:01 PM
1015,1.0,2/12/2016 4:15:01 PM
1016,1.0,2/12/2016 4:30:00 PM
1017,1.0,2/12/2016 4:45:00 PM
1018,1.0,2/12/2016 5:00:00 PM
1019,1.0,2/12/2016 5:15:00 PM
1020,1.0,2/12/2016 5:30:00 PM
1021,1.0,2/12/2016 5:45:00 PM
1022,1.0,2/12/2016 6:00:00 PM
1023,1.0,2/12/2016 6:15:01 PM
1024,1.0,2/12/2016 6:30:00 PM
1025,1.0,2/12/2016 6:45:00 PM
1026,1.0,2/12/2016 7:00:00 PM
1027,1.0,2/12/2016 7:15:01 PM
1028,1.0,2/12/2016 7:30:01 PM
1029,1.0,2/12/2016 7:45:01 PM
1030,1.0,2/12/2016 8:00:01 PM
1031,1.0,2/12/2016 8:15:01 PM
1032,1.0,2/12/2016 8:30:01 PM
1033,1.0,2/12/2016 8:45:01 PM
1034,1.0,2/12/2016 9:00:01 PM
1035,1.0,2/12/2016 9:15:01 PM
1036,1.0,2/12/2016 9:30:02 PM
1037,1.0,2/12/2016 9:45:02 PM
1038,1.0,2/12/2016 10:00:02 PM
1039,1.0,2/12/2016 10:15:02 PM
1040,1.0,2/12/2016 10:30:02 PM
1041,1.0,2/12/2016 10:45:02 PM
1042,1.0,2/12/2016 11:00:02 PM
1043,1.0,2/12/2016 11:15:02 PM
1044,1.0,2/12/2016 11:30:02 PM
1045,1.0,2/12/2016 11:45:02 PM
1046,1.0,2/13/2016 12:00:02 AM
1047,-8.0,2/13/2016 12:00:02 AM
1048,1.0,2/13/2016 12:14:54 AM
1049,1.0,2/13/2016 12:29:55 AM
1050,1.0,2/13/2016 12:44:55 AM
1051,1.0,2/13/2016 12:59:54 AM
1052,1.0,2/13/2016 1:14:54 AM
1053,1.0,2/13/2016 1:29:55 AM
1054,1.0,2/13/2016 1:44:55 AM
1055,1.0,2/13/2016 1:59:55 AM
1056,1.0,2/13/2016 2:14:55 AM
1057,1.0,2/13/2016 2:29:55 AM
1058,1.0,2/13/2016 2:44:55 AM
1059,1.0,2/13/2016 2:59:55 AM
1060,1.0,2/13/2016 3:14:55 AM
1061,1.0,2/13/2016 3:29:55 AM
1062,1.0,2/13/2016 3:44:56 AM
1063,1.0,2/13/2016 3:59:56 AM
1064,1.0,2/13/2016 4:14:56 AM
1065,1.0,2/13/2016 4:29:56 AM
1066,1.0,2/13/2016 4:44:56 AM
1067,1.0,2/13/2016 4:59:56 AM
1068,1.0,2/13/2016 5:14:56 AM
1069,1.0,2/13/2016 5:29:56 AM
1070,1.0,2/13/2016 5:44:56 AM
1071,1.0,2/13/2016 5:59:56 AM
1072,1.0,2/13/2016 6:14:57 AM
1073,1.0,2/13/2016 6:29:57 AM
1074,1.0,2/13/2016 6:44:56 AM
1075,1.0,2/13/2016 6:59:56 AM
1076,1.0,2/13/2016 7:14:57 AM
1077,1.0,2/13/2016 7:29:57 AM
1078,1.0,2/13/2016 7:44:57 AM
1079,1.0,2/13/2016 7:59:57 AM
1080,1.0,2/13/2016 8:14:57 AM
1081,1.0,2/13/2016 8:29:57 AM
1082,1.0,2/13/2016 8:44:57 AM
1083,1.0,2/13/2016 8:59:57 AM
1084,1.0,2/13/2016 9:14:57 AM
1085,1.0,2/13/2016 9:29:57 AM
1086,1.0,2/13/2016 9:44:58 AM
1087,1.0,2/13/2016 9:59:58 AM
1088,1.0,2/13/2016 10:14:58 AM
1089,1.0,2/13/2016 10:29:58 AM
1090,1.0,2/13/2016 10:44:58 AM
1091,1.0,2/13/2016 10:59:58 AM
1092,1.0,2/13/2016 11:14:58 AM
1093,1.0,2/13/2016 11:29:58 AM
1094,1.0,2/13/2016 11:44:58 AM
1095,1.0,2/13/2016 11:59:58 AM
1096,1.0,2/13/2016 12:14:58 PM
1097,1.0,2/13/2016 12:29:59 PM
1098,1.0,2/13/2016 12:44:59 PM
1099,1.0,2/13/2016 12:59:58 PM
1100,1.0,2/13/2016 1:14:58 PM
1101,1.0,2/13/2016 1:29:59 PM
1102,1.0,2/13/2016 1:44:59 PM
1103,1.0,2/13/2016 1:59:59 PM
1104,1.0,2/13/2016 2:14:59 PM
1105,1.0,2/13/2016 2:29:59 PM
1106,1.0,2/13/2016 2:44:59 PM
1107,1.0,2/13/2016 2:59:59 PM
1108,1.0,2/13/2016 3:14:59 PM
1109,1.0,2/13/2016 3:29:59 PM
1110,1.0,2/13/2016 3:45:00 PM
1111,1.0,2/13/2016 3:59:59 PM
1112,1.0,2/13/2016 4:15:00 PM
1113,1.0,2/13/2016 4:30:00 PM
1114,1.0,2/13/2016 4:45:00 PM
1115,1.0,2/13/2016 5:00:00 PM
1116,1.0,2/13/2016 5:15:00 PM
1117,1.0,2/13/2016 5:30:00 PM
1118,1.0,2/13/2016 5:45:00 PM
1119,1.0,2/13/2016 6:00:00 PM
1120,1.0,2/13/2016 6:15:00 PM
1121,1.0,2/13/2016 6:30:00 PM
1122,1.0,2/13/2016 6:45:01 PM
1123,1.0,2/13/2016 7:00:01 PM
1124,1.0,2/13/2016 7:15:01 PM
1125,1.0,2/13/2016 7:30:01 PM
1126,1.0,2/13/2016 7:45:01 PM
1127,1.0,2/13/2016 8:00:01 PM
1128,1.0,2/13/2016 8:15:01 PM
1129,1.0,2/13/2016 8:30:01 PM
1130,1.0,2/13/2016 8:45:01 PM
1131,1.0,2/13/2016 9:00:01 PM
1132,1.0,2/13/2016 9:15:01 PM
1133,1.0,2/13/2016 9:30:01 PM
1134,1.0,2/13/2016 9:45:01 PM
1135,1.0,2/13/2016 10:00:02 PM
1136,1.0,2/13/2016 10:15:02 PM
1137,1.0,2/13/2016 10:30:02 PM
1138,1.0,2/13/2016 10:45:02 PM
1139,1.0,2/13/2016 11:00:02 PM
1140,1.0,2/13/2016 11:15:02 PM
1141,1.0,2/13/2016 11:30:02 PM
1142,1.0,2/13/2016 11:45:02 PM
1143,1.0,2/14/2016 12:00:02 AM
1144,-8.0,2/14/2016 12:00:00 AM
1145,1.0,2/14/2016 12:14:54 AM
1146,1.0,2/14/2016 12:29:54 AM
1147,1.0,2/14/2016 12:44:55 AM
1148,1.0,2/14/2016 12:59:55 AM
1149,1.0,2/14/2016 1:14:55 AM
1150,1.0,2/14/2016 1:29:54 AM
1151,1.0,2/14/2016 1:44:55 AM
1152,1.0,2/14/2016 1:59:55 AM
1153,1.0,2/14/2016 2:14:55 AM
1154,1.0,2/14/2016 2:29:55 AM
1155,1.0,2/14/2016 2:44:55 AM
1156,1.0,2/14/2016 2:59:55 AM
1157,1.0,2/14/2016 3:14:55 AM
1158,1.0,2/14/2016 3:29:55 AM
1159,1.0,2/14/2016 3:44:56 AM
1160,1.0,2/14/2016 3:59:55 AM
1161,1.0,2/14/2016 4:14:55 AM
1162,1.0,2/14/2016 4:29:56 AM
1163,1.0,2/14/2016 4:44:56 AM
1164,1.0,2/14/2016 4:59:56 AM
1165,1.0,2/14/2016 5:14:56 AM
1166,1.0,2/14/2016 5:29:56 AM
1167,1.0,2/14/2016 5:44:56 AM
1168,1.0,2/14/2016 5:59:56 AM
1169,1.0,2/14/2016 6:14:56 AM
1170,1.0,2/14/2016 6:29:56 AM
1171,1.0,2/14/2016 6:44:56 AM
1172,1.0,2/14/2016 6:59:57 AM
1173,1.0,2/14/2016 7:14:57 AM
1174,1.0,2/14/2016 7:29:57 AM
1175,1.0,2/14/2016 7:44:57 AM
1176,1.0,2/14/2016 7:59:57 AM
1177,1.0,2/14/2016 8:14:57 AM
1178,1.0,2/14/2016 8:29:57 AM
1179,1.0,2/14/2016 8:44:57 AM
1180,1.0,2/14/2016 8:59:57 AM
1181,1.0,2/14/2016 9:14:57 AM
1182,1.0,2/14/2016 9:29:57 AM
1183,1.0,2/14/2016 9:44:58 AM
1184,1.0,2/14/2016 9:59:58 AM
1185,1.0,2/14/2016 10:14:57 AM
1186,1.0,2/14/2016 10:29:58 AM
1187,1.0,2/14/2016 10:44:58 AM
1188,1.0,2/14/2016 10:59:58 AM
1189,1.0,2/14/2016 11:14:58 AM
1190,1.0,2/14/2016 11:29:58 AM
1191,1.0,2/14/2016 11:44:58 AM
1192,1.0,2/14/2016 11:59:58 AM
1193,1.0,2/14/2016 12:14:58 PM
1194,1.0,2/14/2016 12:29:58 PM
1195,1.0,2/14/2016 12:44:58 PM
1196,1.0,2/14/2016 12:59:58 PM
1197,1.0,2/14/2016 1:14:59 PM
1198,1.0,2/14/2016 1:29:59 PM
1199,1.0,2/14/2016 1:44:59 PM
1200,1.0,2/14/2016 1:59:59 PM
1201,1.0,2/14/2016 2:14:59 PM
1202,1.0,2/14/2016 2:29:59 PM
1203,1.0,2/14/2016 2:44:59 PM
1204,1.0,2/14/2016 2:59:59 PM
1205,1.0,2/14/2016 3:14:59 PM
1206,1.0,2/14/2016 3:29:59 PM
1207,1.0,2/14/2016 3:44:59 PM
1208,1.0,2/14/2016 4:00:00 PM
1209,1.0,2/14/2016 4:15:00 PM
1210,1.0,2/14/2016 4:30:00 PM
1211,1.0,2/14/2016 4:45:00 PM
1212,1.0,2/14/2016 5:00:00 PM
1213,1.0,2/14/2016 5:15:00 PM
1214,1.0,2/14/2016 5:30:00 PM
1215,1.0,2/14/2016 5:45:00 PM
1216,1.0,2/14/2016 6:00:00 PM
1217,1.0,2/14/2016 6:15:00 PM
1218,1.0,2/14/2016 6:30:00 PM
1219,1.0,2/14/2016 6:45:00 PM
1220,1.0,2/14/2016 7:00:00 PM
1221,1.0,2/14/2016 7:15:01 PM
1222,1.0,2/14/2016 7:30:01 PM
1223,1.0,2/14/2016 7:45:01 PM
1224,1.0,2/14/2016 8:00:01 PM
1225,1.0,2/14/2016 8:15:01 PM
1226,1.0,2/14/2016 8:30:01 PM
1227,1.0,2/14/2016 8:45:01 PM
1228,1.0,2/14/2016 9:00:01 PM
1229,1.0,2/14/2016 9:15:01 PM
1230,1.0,2/14/2016 9:30:01 PM
1231,1.0,2/14/2016 9:45:01 PM
1232,1.0,2/14/2016 10:00:01 PM
1233,1.0,2/14/2016 10:15:01 PM
1234,1.0,2/14/2016 10:30:02 PM
1235,1.0,2/14/2016 10:45:02 PM
1236,1.0,2/14/2016 11:00:02 PM
1237,1.0,2/14/2016 11:15:02 PM
1238,1.0,2/14/2016 11:30:02 PM
1239,1.0,2/14/2016 11:45:02 PM
1240,1.0,2/15/2016 12:00:02 AM
1241,-7.0,2/15/2016 12:00:01 AM
1242,1.0,2/15/2016 12:14:55 AM
1243,1.0,2/15/2016 12:29:56 AM
1244,1.0,2/15/2016 12:44:55 AM
1245,1.0,2/15/2016 12:59:55 AM
1246,1.0,2/15/2016 1:14:55 AM
1247,1.0,2/15/2016 1:29:56 AM
1248,1.0,2/15/2016 1:44:56 AM
1249,1.0,2/15/2016 1:59:56 AM
1250,1.0,2/15/2016 2:14:56 AM
1251,1.0,2/15/2016 2:29:56 AM
1252,1.0,2/15/2016 2:44:56 AM
1253,1.0,2/15/2016 2:59:56 AM
1254,1.0,2/15/2016 3:14:56 AM
1255,1.0,2/15/2016 3:29:56 AM
1256,1.0,2/15/2016 3:44:56 AM
