,Sample_Value,Time_Of_Sample
598,-0.423534,2/7/2016 8:30:00 PM
599,-0.54945,2/7/2016 8:45:00 PM
600,-0.393009,2/7/2016 9:00:00 PM
601,-0.641026,2/7/2016 9:15:00 PM
602,-0.362484,2/7/2016 9:30:00 PM
603,-0.518925,2/7/2016 9:45:00 PM
604,-0.488401,2/7/2016 10:00:00 PM
605,97.3291,2/7/2016 10:15:00 PM
606,97.268,2/7/2016 10:30:00 PM
607,97.6343,2/7/2016 10:45:00 PM
608,97.1726,2/7/2016 11:00:00 PM
609,97.3901,2/7/2016 11:15:00 PM
610,97.1726,2/7/2016 11:30:00 PM
611,97.2985,2/7/2016 11:45:00 PM
612,97.3901,2/8/2016 12:00:00 AM
613,97.3901,2/8/2016 12:15:00 AM
614,97.268,2/8/2016 12:30:00 AM
615,97.268,2/8/2016 12:45:00 AM
616,96.7758,2/8/2016 1:00:00 AM
617,96.5888,2/8/2016 1:15:00 AM
618,97.3901,2/8/2016 1:30:00 AM
619,97.2985,2/8/2016 1:45:00 AM
620,97.6038,2/8/2016 2:00:00 AM
621,97.6343,2/8/2016 2:15:00 AM
622,97.4512,2/8/2016 2:30:00 AM
623,97.3901,2/8/2016 2:45:00 AM
624,97.268,2/8/2016 3:00:00 AM
625,97.2985,2/8/2016 3:15:00 AM
626,97.6038,2/8/2016 3:30:00 AM
627,97.3291,2/8/2016 3:45:00 AM
628,97.6648,2/8/2016 4:00:00 AM
629,-1.37744,2/8/2016 4:15:00 AM
630,-0.6105,2/8/2016 4:30:00 AM
631,-1.16377,2/8/2016 4:45:00 AM
632,-0.488401,2/8/2016 5:00:00 AM
633,-0.301435,2/8/2016 5:15:00 AM
634,-0.331959,2/8/2016 5:30:00 AM
635,-1.22482,2/8/2016 5:45:00 AM
636,-0.362484,2/8/2016 6:00:00 AM
637,-1.46902,2/8/2016 6:15:00 AM
638,-0.488401,2/8/2016 6:30:00 AM
639,-0.301435,2/8/2016 6:45:01 AM
640,-0.0267086,2/8/2016 7:00:00 AM
641,-0.641026,2/8/2016 7:15:00 AM
642,-0.457876,2/8/2016 7:30:00 AM
643,-0.301435,2/8/2016 7:45:00 AM
644,-0.793652,2/8/2016 8:00:00 AM
645,-0.301435,2/8/2016 8:15:00 AM
646,-0.518925,2/8/2016 8:30:00 AM
647,-0.118284,2/8/2016 8:45:00 AM
648,-0.301435,2/8/2016 9:00:00 AM
649,-0.331959,2/8/2016 9:15:00 AM
650,-0.27091,2/8/2016 9:30:00 AM
651,0.0343399,2/8/2016 9:45:00 AM
652,-1.04167,2/8/2016 10:00:00 AM
653,-0.0572338,2/8/2016 10:15:00 AM
654,0.0953903,2/8/2016 10:30:00 AM
655,-0.54945,2/8/2016 10:45:00 AM
656,-0.301435,2/8/2016 11:00:00 AM
657,-0.488401,2/8/2016 11:15:00 AM
658,-0.0572338,2/8/2016 11:30:00 AM
659,-0.362484,2/8/2016 11:45:00 AM
660,-0.301435,2/8/2016 12:00:00 PM
661,-0.457876,2/8/2016 12:15:00 PM
662,-0.915751,2/8/2016 12:30:00 PM
663,-0.331959,2/8/2016 12:45:00 PM
664,38.3127,2/8/2016 1:00:00 PM
665,23.1685,2/8/2016 1:15:00 PM
666,14.9038,2/8/2016 1:30:00 PM
667,45.0702,2/8/2016 1:45:00 PM
668,24.1529,2/8/2016 2:00:00 PM
669,35.2717,2/8/2016 2:15:00 PM
670,60.5846,2/8/2016 2:30:00 PM
671,87.4962,2/8/2016 2:45:00 PM
672,97.2031,2/8/2016 3:00:00 PM
673,35.9776,2/8/2016 3:15:00 PM
674,40.3426,2/8/2016 3:30:00 PM
675,37.1451,2/8/2016 3:45:00 PM
676,35.9776,2/8/2016 4:00:00 PM
677,41.9071,2/8/2016 4:15:00 PM
678,35.3632,2/8/2016 4:30:00 PM
679,29.2811,2/8/2016 4:45:00 PM
680,23.6912,2/8/2016 5:00:00 PM
681,22.7679,2/8/2016 5:15:00 PM
682,29.4032,2/8/2016 5:30:00 PM
683,8.79121,2/8/2016 5:45:00 PM
684,-0.641026,2/8/2016 6:00:00 PM
685,-0.6105,2/8/2016 6:15:00 PM
686,-0.301435,2/8/2016 6:30:00 PM
687,-0.6105,2/8/2016 6:45:00 PM
688,0.0343399,2/8/2016 7:00:00 PM
689,-1.49954,2/8/2016 7:15:00 PM
690,-0.579975,2/8/2016 7:30:00 PM
691,-0.393009,2/8/2016 7:45:00 PM
692,-0.54945,2/8/2016 8:00:00 PM
693,-0.301435,2/8/2016 8:15:00 PM
694,-0.301435,2/8/2016 8:30:00 PM
695,-0.54945,2/8/2016 8:45:00 PM
696,-0.331959,2/8/2016 9:00:00 PM
697,-0.393009,2/8/2016 9:15:00 PM
698,-0.671551,2/8/2016 9:30:00 PM
699,-0.641026,2/8/2016 9:45:00 PM
700,-0.54945,2/8/2016 10:00:00 PM
701,97.5122,2/8/2016 10:15:00 PM
702,97.2031,2/8/2016 10:30:00 PM
703,97.1726,2/8/2016 10:45:00 PM
704,97.1116,2/8/2016 11:00:00 PM
705,97.4206,2/8/2016 11:15:00 PM
706,97.3901,2/8/2016 11:30:00 PM
707,97.3596,2/8/2016 11:45:00 PM
708,97.5122,2/9/2016 12:00:00 AM
709,96.7453,2/9/2016 12:15:00 AM
710,97.2375,2/9/2016 12:30:00 AM
711,97.268,2/9/2016 12:45:00 AM
712,97.2375,2/9/2016 1:00:00 AM
713,97.4817,2/9/2016 1:15:00 AM
714,96.9589,2/9/2016 1:30:00 AM
715,97.5122,2/9/2016 1:45:00 AM
716,96.4973,2/9/2016 2:00:00 AM
717,97.3901,2/9/2016 2:15:00 AM
718,97.7869,2/9/2016 2:30:00 AM
719,97.4817,2/9/2016 2:45:00 AM
720,97.3596,2/9/2016 3:00:00 AM
721,97.4512,2/9/2016 3:15:00 AM
722,97.3901,2/9/2016 3:30:00 AM
723,97.268,2/9/2016 3:45:01 AM
724,97.4817,2/9/2016 4:00:00 AM
725,-0.641026,2/9/2016 4:15:00 AM
726,-0.6105,2/9/2016 4:30:00 AM
727,-0.457876,2/9/2016 4:45:00 AM
728,-0.362484,2/9/2016 5:00:00 AM
729,-0.457876,2/9/2016 5:15:00 AM
730,-1.31639,2/9/2016 5:30:00 AM
731,-0.331959,2/9/2016 5:45:00 AM
732,-0.362484,2/9/2016 6:00:00 AM
733,-0.118284,2/9/2016 6:15:00 AM
734,-0.579975,2/9/2016 6:30:00 AM
735,-0.518925,2/9/2016 6:45:00 AM
736,-0.331959,2/9/2016 7:00:00 AM
737,-0.6105,2/9/2016 7:15:00 AM
738,-0.362484,2/9/2016 7:30:00 AM
739,-0.362484,2/9/2016 7:45:00 AM
740,-0.579975,2/9/2016 8:00:00 AM
741,-0.0572338,2/9/2016 8:15:00 AM
742,-0.331959,2/9/2016 8:30:00 AM
743,-0.423534,2/9/2016 8:45:00 AM
744,-0.6105,2/9/2016 9:00:00 AM
745,-0.362484,2/9/2016 9:15:00 AM
746,-0.301435,2/9/2016 9:30:00 AM
747,-1.04167,2/9/2016 9:45:00 AM
748,-1.40797,2/9/2016 10:00:00 AM
749,-0.20986,2/9/2016 10:15:01 AM
750,-0.301435,2/9/2016 10:30:00 AM
751,-0.362484,2/9/2016 10:45:00 AM
752,-0.641026,2/9/2016 11:00:00 AM
753,-0.457876,2/9/2016 11:15:00 AM
754,-0.301435,2/9/2016 11:30:00 AM
755,35.886,2/9/2016 11:45:00 AM
756,19.5742,2/9/2016 12:00:00 PM
757,-0.6105,2/9/2016 12:15:00 PM
758,27.9915,2/9/2016 12:30:00 PM
759,38.3127,2/9/2016 12:45:00 PM
760,41.5713,2/9/2016 1:00:00 PM
761,39.1751,2/9/2016 1:15:00 PM
762,46.917,2/9/2016 1:30:00 PM
763,41.9986,2/9/2016 1:45:01 PM
764,48.0197,2/9/2016 2:00:00 PM
765,43.998,2/9/2016 2:15:00 PM
766,50.2022,2/9/2016 2:30:00 PM
767,49.3437,2/9/2016 2:45:00 PM
768,48.2372,2/9/2016 3:00:00 PM
769,52.1978,2/9/2016 3:15:00 PM
770,48.7904,2/9/2016 3:30:00 PM
771,49.2483,2/9/2016 3:45:00 PM
772,51.1561,2/9/2016 4:00:00 PM
773,45.2572,2/9/2016 4:15:00 PM
774,51.3088,2/9/2016 4:30:00 PM
775,47.9586,2/9/2016 4:45:00 PM
776,45.3487,2/9/2016 5:00:00 PM
777,39.1445,2/9/2016 5:15:00 PM
778,38.4043,2/9/2016 5:30:00 PM
779,19.143,2/9/2016 5:45:00 PM
780,-0.331959,2/9/2016 6:00:00 PM
781,-0.240385,2/9/2016 6:15:00 PM
782,-0.457876,2/9/2016 6:30:00 PM
783,-0.331959,2/9/2016 6:45:00 PM
784,-0.393009,2/9/2016 7:00:00 PM
785,-0.6105,2/9/2016 7:15:00 PM
786,-0.301435,2/9/2016 7:30:00 PM
787,-0.393009,2/9/2016 7:45:00 PM
788,-0.331959,2/9/2016 8:00:00 PM
789,-0.362484,2/9/2016 8:15:00 PM
790,-0.641026,2/9/2016 8:30:00 PM
791,-0.518925,2/9/2016 8:45:00 PM
792,-0.362484,2/9/2016 9:00:00 PM
793,-0.976801,2/9/2016 9:15:00 PM
794,-0.671551,2/9/2016 9:30:00 PM
795,-0.6105,2/9/2016 9:45:00 PM
796,-0.393009,2/9/2016 10:00:00 PM
797,96.7147,2/9/2016 10:15:00 PM
798,97.4817,2/9/2016 10:30:00 PM
799,97.3901,2/9/2016 10:45:00 PM
800,97.3291,2/9/2016 11:00:00 PM
801,97.268,2/9/2016 11:15:00 PM
802,97.6038,2/9/2016 11:30:00 PM
803,97.2985,2/9/2016 11:45:00 PM
804,97.6343,2/10/2016 12:00:01 AM
805,97.1421,2/10/2016 12:15:00 AM
806,97.4817,2/10/2016 12:30:00 AM
807,97.2985,2/10/2016 12:45:00 AM
808,97.5427,2/10/2016 1:00:00 AM
809,97.6343,2/10/2016 1:15:00 AM
810,97.3291,2/10/2016 1:30:00 AM
811,97.268,2/10/2016 1:45:00 AM
812,97.2985,2/10/2016 2:00:00 AM
813,97.3901,2/10/2016 2:15:00 AM
814,97.4206,2/10/2016 2:30:00 AM
815,97.6343,2/10/2016 2:45:00 AM
816,97.3901,2/10/2016 3:00:00 AM
817,97.2985,2/10/2016 3:15:00 AM
818,97.0505,2/10/2016 3:30:00 AM
819,97.4512,2/10/2016 3:45:00 AM
820,97.2031,2/10/2016 4:00:00 AM
821,-1.10272,2/10/2016 4:15:00 AM
822,-1.19429,2/10/2016 4:30:00 AM
823,-0.6105,2/10/2016 4:45:00 AM
824,-0.579975,2/10/2016 5:00:00 AM
825,-0.393009,2/10/2016 5:15:00 AM
826,-0.423534,2/10/2016 5:30:00 AM
827,-0.331959,2/10/2016 5:45:00 AM
828,-0.423534,2/10/2016 6:00:00 AM
829,-0.301435,2/10/2016 6:15:00 AM
830,-0.488401,2/10/2016 6:30:00 AM
831,-0.0572338,2/10/2016 6:45:00 AM
832,-0.457876,2/10/2016 7:00:00 AM
833,-0.488401,2/10/2016 7:15:00 AM
834,-0.362484,2/10/2016 7:30:00 AM
835,-0.179335,2/10/2016 7:45:00 AM
836,-0.423534,2/10/2016 8:00:00 AM
837,-0.20986,2/10/2016 8:15:00 AM
838,-0.20986,2/10/2016 8:30:00 AM
839,-0.6105,2/10/2016 8:45:00 AM
840,-0.301435,2/10/2016 9:00:00 AM
841,-0.763126,2/10/2016 9:15:00 AM
842,-0.457876,2/10/2016 9:30:00 AM
843,-0.362484,2/10/2016 9:45:00 AM
844,-0.6105,2/10/2016 10:00:00 AM
845,-0.301435,2/10/2016 10:15:00 AM
846,-0.488401,2/10/2016 10:30:00 AM
847,-0.301435,2/10/2016 10:45:00 AM
848,-0.301435,2/10/2016 11:00:00 AM
849,-0.763126,2/10/2016 11:15:00 AM
850,-0.393009,2/10/2016 11:30:00 AM
851,26.0264,2/10/2016 11:45:00 AM
852,41.0485,2/10/2016 12:00:00 PM
853,37.7595,2/10/2016 12:15:00 PM
854,50.0801,2/10/2016 12:30:00 PM
855,51.6751,2/10/2016 12:45:00 PM
856,47.1001,2/10/2016 1:00:00 PM
857,39.6329,2/10/2016 1:15:00 PM
858,22.2756,2/10/2016 1:30:00 PM
859,54.533,2/10/2016 1:45:00 PM
860,39.4803,2/10/2016 2:00:00 PM
861,47.9586,2/10/2016 2:15:00 PM
862,49.958,2/10/2016 2:30:00 PM
863,57.4519,2/10/2016 2:45:00 PM
864,58.0357,2/10/2016 3:00:00 PM
865,58.0357,2/10/2016 3:15:00 PM
866,56.3454,2/10/2016 3:30:00 PM
867,54.9336,2/10/2016 3:45:00 PM
868,51.862,2/10/2016 4:00:00 PM
869,52.0452,2/10/2016 4:15:00 PM
870,57.3604,2/10/2016 4:30:00 PM
871,48.7904,2/10/2016 4:45:00 PM
872,49.0652,2/10/2016 5:00:00 PM
873,51.5224,2/10/2016 5:15:00 PM
874,42.7045,2/10/2016 5:30:00 PM
875,41.4759,2/10/2016 5:45:00 PM
876,32.906,2/10/2016 6:00:00 PM
877,16.7468,2/10/2016 6:15:00 PM
878,-0.641026,2/10/2016 6:30:00 PM
879,-0.393009,2/10/2016 6:45:00 PM
880,-0.331959,2/10/2016 7:00:00 PM
881,-0.579975,2/10/2016 7:15:00 PM
882,-0.915751,2/10/2016 7:30:00 PM
883,-0.0267086,2/10/2016 7:45:00 PM
884,-0.331959,2/10/2016 8:00:00 PM
885,-0.457876,2/10/2016 8:15:00 PM
886,-0.0572338,2/10/2016 8:30:00 PM
887,-0.6105,2/10/2016 8:45:00 PM
888,-1.16377,2/10/2016 9:00:00 PM
889,-0.301435,2/10/2016 9:15:00 PM
890,-0.301435,2/10/2016 9:30:00 PM
891,-0.301435,2/10/2016 9:45:00 PM
892,-0.641026,2/10/2016 10:00:00 PM
893,97.4206,2/10/2016 10:15:00 PM
894,97.4512,2/10/2016 10:30:00 PM
895,96.6537,2/10/2016 10:45:00 PM
896,97.3596,2/10/2016 11:00:00 PM
897,97.5427,2/10/2016 11:15:00 PM
898,97.5733,2/10/2016 11:30:00 PM
899,96.9589,2/10/2016 11:45:00 PM
900,96.5583,2/11/2016 12:00:00 AM
901,97.6038,2/11/2016 12:15:00 AM
902,97.2985,2/11/2016 12:30:00 AM
903,97.4817,2/11/2016 12:45:00 AM
904,97.268,2/11/2016 1:00:00 AM
905,97.5122,2/11/2016 1:15:00 AM
906,97.5122,2/11/2016 1:30:00 AM
907,97.2985,2/11/2016 1:45:00 AM
908,97.3291,2/11/2016 2:00:00 AM
909,97.2375,2/11/2016 2:15:00 AM
910,97.2985,2/11/2016 2:30:00 AM
911,97.3596,2/11/2016 2:45:00 AM
912,97.6343,2/11/2016 3:00:00 AM
913,97.268,2/11/2016 3:15:00 AM
914,97.0505,2/11/2016 3:30:00 AM
915,97.5733,2/11/2016 3:45:01 AM
916,97.5427,2/11/2016 4:00:00 AM
917,-0.824175,2/11/2016 4:15:00 AM
918,97.3901,2/11/2016 4:30:00 AM
919,97.1421,2/11/2016 4:45:00 AM
920,97.5427,2/11/2016 5:00:00 AM
921,97.3901,2/11/2016 5:15:00 AM
922,97.6038,2/11/2016 5:30:00 AM
923,97.2985,2/11/2016 5:45:00 AM
924,97.2985,2/11/2016 6:00:00 AM
925,97.6343,2/11/2016 6:15:00 AM
926,97.2031,2/11/2016 6:30:00 AM
927,97.5427,2/11/2016 6:45:00 AM
928,29.1896,2/11/2016 7:00:00 AM
929,-0.27091,2/11/2016 7:15:00 AM
930,-0.423534,2/11/2016 7:30:00 AM
931,-0.54945,2/11/2016 7:45:00 AM
932,-0.915751,2/11/2016 8:00:00 AM
933,-0.118284,2/11/2016 8:15:00 AM
934,97.3901,2/11/2016 8:30:00 AM
935,81.1088,2/11/2016 8:45:00 AM
936,71.9513,2/11/2016 9:00:00 AM
937,64.549,2/11/2016 9:15:00 AM
938,65.3159,2/11/2016 9:30:00 AM
939,66.7926,2/11/2016 9:45:00 AM
940,58.6806,2/11/2016 10:00:00 AM
941,62.5229,2/11/2016 10:15:00 AM
942,61.63,2/11/2016 10:30:00 AM
943,23.2601,2/11/2016 10:45:00 AM
944,15.5792,2/11/2016 11:00:00 AM
945,26.3622,2/11/2016 11:15:00 AM
946,30.235,2/11/2016 11:30:00 AM
947,38.0991,2/11/2016 11:45:00 AM
948,41.4759,2/11/2016 12:00:00 PM
949,97.3596,2/11/2016 12:15:00 PM
950,97.6038,2/11/2016 12:30:00 PM
951,97.4512,2/11/2016 12:45:00 PM
952,52.2589,2/11/2016 1:00:00 PM
953,24.7978,2/11/2016 1:15:00 PM
954,37.1451,2/11/2016 1:30:00 PM
955,50.3549,2/11/2016 1:45:00 PM
956,53.5524,2/11/2016 2:00:00 PM
957,54.8726,2/11/2016 2:15:00 PM
958,57.8526,2/11/2016 2:30:00 PM
959,58.7721,2/11/2016 2:45:00 PM
960,50.2938,2/11/2016 3:00:00 PM
961,56.8987,2/11/2016 3:15:00 PM
962,53.457,2/11/2016 3:30:00 PM
963,54.0407,2/11/2016 3:45:00 PM
964,53.7965,2/11/2016 4:00:00 PM
965,51.7094,2/11/2016 4:15:00 PM
966,51.7399,2/11/2016 4:30:00 PM
967,50.4464,2/11/2016 4:45:00 PM
968,54.3193,2/11/2016 5:00:00 PM
969,51.4309,2/11/2016 5:15:00 PM
970,50.6639,2/11/2016 5:30:00 PM
971,46.2378,2/11/2016 5:45:00 PM
972,45.3793,2/11/2016 6:00:00 PM
973,32.5053,2/11/2016 6:15:00 PM
974,18.4371,2/11/2016 6:30:00 PM
975,10.1725,2/11/2016 6:45:00 PM
976,6.36447,2/11/2016 7:00:00 PM
977,-0.301435,2/11/2016 7:15:00 PM
978,-0.457876,2/11/2016 7:30:00 PM
979,-1.10272,2/11/2016 7:45:00 PM
980,-0.393009,2/11/2016 8:00:00 PM
981,-0.579975,2/11/2016 8:15:00 PM
982,-0.301435,2/11/2016 8:30:00 PM
983,-0.087759,2/11/2016 8:45:00 PM
984,-0.331959,2/11/2016 9:00:00 PM
985,-0.488401,2/11/2016 9:15:00 PM
986,-0.393009,2/11/2016 9:30:00 PM
987,-0.488401,2/11/2016 9:45:00 PM
988,-1.19429,2/11/2016 10:00:00 PM
989,97.6343,2/11/2016 10:15:00 PM
990,97.4817,2/11/2016 10:30:00 PM
991,97.5122,2/11/2016 10:45:00 PM
992,97.5427,2/11/2016 11:00:00 PM
993,97.4512,2/11/2016 11:15:00 PM
994,97.3901,2/11/2016 11:30:00 PM
995,97.3901,2/11/2016 11:45:00 PM
996,97.5122,2/12/2016 12:00:00 AM
997,97.2375,2/12/2016 12:15:00 AM
998,97.6038,2/12/2016 12:30:00 AM
999,97.268,2/12/2016 12:45:00 AM
1000,96.4667,2/12/2016 1:00:00 AM
1001,97.5733,2/12/2016 1:15:00 AM
1002,96.4667,2/12/2016 1:30:00 AM
1003,97.3901,2/12/2016 1:45:00 AM
1004,97.6343,2/12/2016 2:00:00 AM
1005,97.3901,2/12/2016 2:15:00 AM
1006,97.7564,2/12/2016 2:30:00 AM
1007,97.5122,2/12/2016 2:45:00 AM
1008,97.4817,2/12/2016 3:00:00 AM
1009,97.7564,2/12/2016 3:15:00 AM
1010,97.4817,2/12/2016 3:30:00 AM
1011,97.2375,2/12/2016 3:45:00 AM
1012,97.8175,2/12/2016 4:00:00 AM
1013,-0.488401,2/12/2016 4:15:00 AM
1014,97.5122,2/12/2016 4:30:00 AM
1015,97.2375,2/12/2016 4:45:00 AM
1016,97.3291,2/12/2016 5:00:00 AM
1017,97.0505,2/12/2016 5:15:00 AM
1018,97.268,2/12/2016 5:30:00 AM
1019,97.4512,2/12/2016 5:45:00 AM
1020,97.5122,2/12/2016 6:00:00 AM
1021,97.8175,2/12/2016 6:15:00 AM
1022,97.2985,2/12/2016 6:30:00 AM
1023,96.4667,2/12/2016 6:45:00 AM
1024,97.268,2/12/2016 7:00:00 AM
1025,97.4817,2/12/2016 7:15:00 AM
1026,97.268,2/12/2016 7:30:00 AM
1027,97.4206,2/12/2016 7:45:00 AM
1028,97.4512,2/12/2016 8:00:00 AM
1029,97.6343,2/12/2016 8:15:00 AM
1030,96.5888,2/12/2016 8:30:00 AM
1031,97.5733,2/12/2016 8:45:00 AM
1032,24.3971,2/12/2016 9:00:00 AM
1033,-0.301435,2/12/2016 9:15:00 AM
1034,-0.6105,2/12/2016 9:30:00 AM
1035,-1.25534,2/12/2016 9:45:00 AM
1036,2.7091,2/12/2016 10:00:00 AM
1037,3.56761,2/12/2016 10:15:00 AM
1038,8.05479,2/12/2016 10:30:00 AM
1039,7.68468,2/12/2016 10:45:00 AM
1040,29.8955,2/12/2016 11:00:00 AM
1041,43.0746,2/12/2016 11:15:00 AM
1042,50.4464,2/12/2016 11:30:00 AM
1043,46.8521,2/12/2016 11:45:00 AM
1044,51.7705,2/12/2016 12:00:00 PM
1045,52.2283,2/12/2016 12:15:00 PM
1046,47.8365,2/12/2016 12:30:00 PM
1047,50.3854,2/12/2016 12:45:00 PM
1048,49.4658,2/12/2016 1:00:00 PM
1049,53.9797,2/12/2016 1:15:00 PM
1050,49.8321,2/12/2016 1:30:00 PM
1051,57.4214,2/12/2016 1:45:00 PM
1052,57.6351,2/12/2016 2:00:00 PM
1053,58.589,2/12/2016 2:15:00 PM
1054,59.8481,2/12/2016 2:30:00 PM
1055,61.4469,2/12/2016 2:45:00 PM
1056,56.8376,2/12/2016 3:00:00 PM
1057,63.1067,2/12/2016 3:15:00 PM
1058,58.7416,2/12/2016 3:30:00 PM
1059,57.1467,2/12/2016 3:45:00 PM
1060,61.8132,2/12/2016 4:00:00 PM
1061,55.3953,2/12/2016 4:15:00 PM
1062,12.4771,2/12/2016 4:30:00 PM
1063,37.2367,2/12/2016 4:45:00 PM
1064,47.5313,2/12/2016 5:00:00 PM
1065,52.629,2/12/2016 5:15:00 PM
1066,53.5524,2/12/2016 5:30:00 PM
1067,55.7616,2/12/2016 5:45:00 PM
1068,47.4969,2/12/2016 6:00:00 PM
1069,42.4298,2/12/2016 6:15:00 PM
1070,34.5047,2/12/2016 6:30:00 PM
1071,29.2506,2/12/2016 6:45:00 PM
1072,10.9089,2/12/2016 7:00:00 PM
1073,1.41941,2/12/2016 7:15:00 PM
1074,-0.423534,2/12/2016 7:30:00 PM
1075,-0.301435,2/12/2016 7:45:00 PM
1076,-0.457876,2/12/2016 8:00:00 PM
1077,-0.331959,2/12/2016 8:15:00 PM
1078,-0.54945,2/12/2016 8:30:00 PM
1079,-0.27091,2/12/2016 8:45:00 PM
1080,-0.579975,2/12/2016 9:00:00 PM
1081,-0.457876,2/12/2016 9:15:00 PM
1082,-0.179335,2/12/2016 9:30:00 PM
1083,-0.331959,2/12/2016 9:45:00 PM
1084,-1.28587,2/12/2016 10:00:00 PM
1085,-0.423534,2/12/2016 10:15:00 PM
1086,-0.118284,2/12/2016 10:30:00 PM
1087,-0.641026,2/12/2016 10:45:00 PM
1088,-0.301435,2/12/2016 11:00:00 PM
1089,-0.457876,2/12/2016 11:15:00 PM
1090,-0.671551,2/12/2016 11:30:00 PM
1091,-0.976801,2/12/2016 11:45:00 PM
1092,3.0,2/13/2016 12:00:02 AM
1093,-0.671551,2/13/2016 12:00:02 AM
1094,-0.54945,2/13/2016 12:15:00 AM
1095,-0.488401,2/13/2016 12:30:00 AM
1096,-1.22482,2/13/2016 12:45:00 AM
1097,-0.6105,2/13/2016 1:00:00 AM
1098,-0.301435,2/13/2016 1:15:00 AM
1099,-0.915751,2/13/2016 1:30:00 AM
1100,-0.641026,2/13/2016 1:45:00 AM
1101,-0.301435,2/13/2016 2:00:00 AM
1102,-0.362484,2/13/2016 2:15:00 AM
1103,-0.6105,2/13/2016 2:30:00 AM
1104,-0.423534,2/13/2016 2:45:00 AM
1105,-0.579975,2/13/2016 3:00:00 AM
1106,-0.118284,2/13/2016 3:15:00 AM
1107,-0.0572338,2/13/2016 3:30:00 AM
1108,-0.331959,2/13/2016 3:45:00 AM
1109,-0.240385,2/13/2016 4:00:00 AM
1110,-0.671551,2/13/2016 4:15:00 AM
1111,-0.423534,2/13/2016 4:30:00 AM
1112,-0.118284,2/13/2016 4:45:00 AM
1113,-0.331959,2/13/2016 5:00:00 AM
1114,-0.20986,2/13/2016 5:15:00 AM
1115,-0.6105,2/13/2016 5:30:00 AM
1116,-0.457876,2/13/2016 5:45:00 AM
1117,-0.301435,2/13/2016 6:00:00 AM
1118,-0.488401,2/13/2016 6:15:00 AM
1119,-0.301435,2/13/2016 6:30:00 AM
1120,-0.671551,2/13/2016 6:45:00 AM
1121,-0.488401,2/13/2016 7:00:00 AM
1122,-0.301435,2/13/2016 7:15:00 AM
1123,-0.488401,2/13/2016 7:30:00 AM
1124,-0.240385,2/13/2016 7:45:00 AM
1125,-0.0572338,2/13/2016 8:00:00 AM
1126,-0.331959,2/13/2016 8:15:00 AM
1127,-1.04167,2/13/2016 8:30:00 AM
1128,-0.362484,2/13/2016 8:45:00 AM
1129,-0.393009,2/13/2016 9:00:00 AM
1130,-1.19429,2/13/2016 9:15:00 AM
1131,-0.457876,2/13/2016 9:30:00 AM
1132,-0.118284,2/13/2016 9:45:00 AM
1133,12.3245,2/13/2016 10:00:00 AM
1134,25.1335,2/13/2016 10:15:00 AM
1135,49.2483,2/13/2016 10:30:00 AM
1136,32.3832,2/13/2016 10:45:00 AM
1137,43.998,2/13/2016 11:00:00 AM
1138,49.8932,2/13/2016 11:15:00 AM
1139,43.937,2/13/2016 11:30:00 AM
1140,46.8826,2/13/2016 11:45:00 AM
1141,50.8776,2/13/2016 12:00:00 PM
1142,50.6944,2/13/2016 12:15:00 PM
1143,52.9075,2/13/2016 12:30:00 PM
1144,50.9386,2/13/2016 12:45:00 PM
1145,47.4359,2/13/2016 1:00:00 PM
1146,46.73,2/13/2016 1:15:00 PM
1147,53.1212,2/13/2016 1:30:00 PM
1148,48.2372,2/13/2016 1:45:00 PM
1149,52.629,2/13/2016 2:00:00 PM
1150,53.705,2/13/2016 2:15:00 PM
1151,48.3898,2/13/2016 2:30:00 PM
1152,52.5984,2/13/2016 2:45:00 PM
1153,53.5829,2/13/2016 3:00:00 PM
1154,49.0957,2/13/2016 3:15:00 PM
1155,54.1667,2/13/2016 3:30:00 PM
1156,52.7205,2/13/2016 3:45:00 PM
1157,50.3243,2/13/2016 4:00:00 PM
1158,54.7505,2/13/2016 4:15:00 PM
1159,47.0085,2/13/2016 4:30:00 PM
1160,48.2372,2/13/2016 4:45:00 PM
1161,53.3654,2/13/2016 5:00:00 PM
1162,52.3542,2/13/2016 5:15:00 PM
1163,44.3033,2/13/2016 5:30:00 PM
1164,43.7805,2/13/2016 5:45:00 PM
1165,42.9525,2/13/2016 6:00:00 PM
1166,30.3877,2/13/2016 6:15:00 PM
1167,15.2129,2/13/2016 6:30:00 PM
1168,9.95879,2/13/2016 6:45:00 PM
1169,5.71963,2/13/2016 7:00:00 PM
1170,0.805098,2/13/2016 7:15:00 PM
1171,1.38889,2/13/2016 7:30:00 PM
1172,-0.824175,2/13/2016 7:45:00 PM
1173,-0.488401,2/13/2016 8:00:00 PM
1174,-0.393009,2/13/2016 8:15:00 PM
1175,-0.179335,2/13/2016 8:30:00 PM
1176,-0.579975,2/13/2016 8:45:00 PM
1177,-0.641026,2/13/2016 9:00:00 PM
1178,-0.488401,2/13/2016 9:15:00 PM
1179,-0.362484,2/13/2016 9:30:00 PM
1180,-0.331959,2/13/2016 9:45:00 PM
1181,-0.488401,2/13/2016 10:00:00 PM
1182,-1.25534,2/13/2016 10:15:00 PM
1183,-0.179335,2/13/2016 10:30:00 PM
1184,-0.301435,2/13/2016 10:45:00 PM
1185,-0.488401,2/13/2016 11:00:00 PM
1186,-0.362484,2/13/2016 11:15:00 PM
1187,-0.488401,2/13/2016 11:30:00 PM
