,Sample_Value,Time_Of_Sample
634,60.0,2/7/2017 5:30:00 AM
635,60.0,2/7/2017 5:45:00 AM
636,60.0,2/7/2017 6:00:00 AM
637,70.0,2/7/2017 6:15:00 AM
638,70.0,2/7/2017 6:30:00 AM
639,70.0,2/7/2017 6:45:00 AM
640,70.0,2/7/2017 7:00:01 AM
641,70.0,2/7/2017 7:15:00 AM
642,70.0,2/7/2017 7:30:00 AM
643,70.0,2/7/2017 7:45:00 AM
644,70.0,2/7/2017 8:00:00 AM
645,70.0,2/7/2017 8:15:00 AM
646,70.0,2/7/2017 8:30:00 AM
647,70.0,2/7/2017 8:45:00 AM
648,70.0,2/7/2017 9:00:00 AM
649,70.0,2/7/2017 9:15:00 AM
650,70.0,2/7/2017 9:30:00 AM
651,70.0,2/7/2017 9:45:00 AM
652,70.0,2/7/2017 10:00:00 AM
653,70.0,2/7/2017 10:15:00 AM
654,70.0,2/7/2017 10:30:00 AM
655,70.0,2/7/2017 10:45:00 AM
656,70.0,2/7/2017 11:00:00 AM
657,70.0,2/7/2017 11:15:00 AM
658,70.0,2/7/2017 11:30:00 AM
659,70.0,2/7/2017 11:45:00 AM
660,70.0,2/7/2017 12:00:00 PM
661,70.0,2/7/2017 12:15:00 PM
662,70.0,2/7/2017 12:30:00 PM
663,70.0,2/7/2017 12:45:00 PM
664,70.0,2/7/2017 1:00:00 PM
665,70.0,2/7/2017 1:15:00 PM
666,70.0,2/7/2017 1:30:00 PM
667,70.0,2/7/2017 1:45:00 PM
668,70.0,2/7/2017 2:00:00 PM
669,70.0,2/7/2017 2:15:00 PM
670,70.0,2/7/2017 2:30:00 PM
671,70.0,2/7/2017 2:45:00 PM
672,70.0,2/7/2017 3:00:00 PM
673,70.0,2/7/2017 3:15:00 PM
674,70.0,2/7/2017 3:30:00 PM
675,70.0,2/7/2017 3:45:00 PM
676,70.0,2/7/2017 4:00:00 PM
677,70.0,2/7/2017 4:15:00 PM
678,70.0,2/7/2017 4:30:00 PM
679,70.0,2/7/2017 4:45:00 PM
680,70.0,2/7/2017 5:00:00 PM
681,70.0,2/7/2017 5:15:00 PM
682,70.0,2/7/2017 5:30:00 PM
683,70.0,2/7/2017 5:45:00 PM
684,70.0,2/7/2017 6:00:00 PM
685,70.0,2/7/2017 6:15:00 PM
686,70.0,2/7/2017 6:30:00 PM
687,70.0,2/7/2017 6:45:00 PM
688,70.0,2/7/2017 7:00:00 PM
689,70.0,2/7/2017 7:15:00 PM
690,70.0,2/7/2017 7:30:00 PM
691,70.0,2/7/2017 7:45:00 PM
692,70.0,2/7/2017 8:00:00 PM
693,70.0,2/7/2017 8:15:00 PM
694,70.0,2/7/2017 8:30:00 PM
695,70.0,2/7/2017 8:45:00 PM
696,70.0,2/7/2017 9:00:00 PM
697,70.0,2/7/2017 9:15:00 PM
698,70.0,2/7/2017 9:30:00 PM
699,70.0,2/7/2017 9:45:00 PM
700,70.0,2/7/2017 10:00:00 PM
701,60.0,2/7/2017 10:15:00 PM
702,60.0,2/7/2017 10:30:00 PM
703,60.0,2/7/2017 10:45:00 PM
704,60.0,2/7/2017 11:00:00 PM
705,60.0,2/7/2017 11:15:00 PM
706,60.0,2/7/2017 11:30:00 PM
707,60.0,2/7/2017 11:45:00 PM
708,60.0,2/8/2017 12:00:00 AM
709,60.0,2/8/2017 12:15:00 AM
710,60.0,2/8/2017 12:30:00 AM
711,60.0,2/8/2017 12:45:00 AM
712,60.0,2/8/2017 1:00:00 AM
713,60.0,2/8/2017 1:15:00 AM
714,60.0,2/8/2017 1:30:00 AM
715,60.0,2/8/2017 1:45:00 AM
716,60.0,2/8/2017 2:00:00 AM
717,60.0,2/8/2017 2:15:00 AM
718,60.0,2/8/2017 2:30:00 AM
719,60.0,2/8/2017 2:45:00 AM
720,60.0,2/8/2017 3:00:00 AM
721,60.0,2/8/2017 3:15:00 AM
722,60.0,2/8/2017 3:30:00 AM
723,60.0,2/8/2017 3:45:00 AM
724,60.0,2/8/2017 4:00:00 AM
725,60.0,2/8/2017 4:15:00 AM
726,60.0,2/8/2017 4:30:00 AM
727,60.0,2/8/2017 4:45:00 AM
728,60.0,2/8/2017 5:00:00 AM
729,60.0,2/8/2017 5:15:00 AM
730,60.0,2/8/2017 5:30:00 AM
731,60.0,2/8/2017 5:45:00 AM
732,60.0,2/8/2017 6:00:00 AM
733,70.0,2/8/2017 6:15:00 AM
734,70.0,2/8/2017 6:30:00 AM
735,70.0,2/8/2017 6:45:00 AM
736,70.0,2/8/2017 7:00:00 AM
737,70.0,2/8/2017 7:15:01 AM
738,70.0,2/8/2017 7:30:00 AM
739,70.0,2/8/2017 7:45:00 AM
740,70.0,2/8/2017 8:00:00 AM
741,70.0,2/8/2017 8:15:00 AM
742,70.0,2/8/2017 8:30:00 AM
743,70.0,2/8/2017 8:45:00 AM
744,70.0,2/8/2017 9:00:00 AM
745,70.0,2/8/2017 9:15:00 AM
746,70.0,2/8/2017 9:30:00 AM
747,70.0,2/8/2017 9:45:00 AM
748,70.0,2/8/2017 10:00:00 AM
749,70.0,2/8/2017 10:15:00 AM
750,70.0,2/8/2017 10:30:00 AM
751,70.0,2/8/2017 10:45:00 AM
752,70.0,2/8/2017 11:00:00 AM
753,70.0,2/8/2017 11:15:00 AM
754,70.0,2/8/2017 11:30:00 AM
755,70.0,2/8/2017 11:45:00 AM
756,70.0,2/8/2017 12:00:00 PM
757,70.0,2/8/2017 12:15:00 PM
758,70.0,2/8/2017 12:30:00 PM
759,70.0,2/8/2017 12:45:00 PM
760,70.0,2/8/2017 1:00:00 PM
761,70.0,2/8/2017 1:15:00 PM
762,70.0,2/8/2017 1:30:00 PM
763,70.0,2/8/2017 1:45:00 PM
764,70.0,2/8/2017 2:00:00 PM
765,70.0,2/8/2017 2:15:00 PM
766,70.0,2/8/2017 2:30:00 PM
767,70.0,2/8/2017 2:45:00 PM
768,70.0,2/8/2017 3:00:00 PM
769,70.0,2/8/2017 3:15:00 PM
770,70.0,2/8/2017 3:30:00 PM
771,70.0,2/8/2017 3:45:00 PM
772,70.0,2/8/2017 4:00:00 PM
773,70.0,2/8/2017 4:15:00 PM
774,70.0,2/8/2017 4:30:00 PM
775,70.0,2/8/2017 4:45:00 PM
776,70.0,2/8/2017 5:00:00 PM
777,70.0,2/8/2017 5:15:00 PM
778,70.0,2/8/2017 5:30:00 PM
779,70.0,2/8/2017 5:45:00 PM
780,70.0,2/8/2017 6:00:00 PM
781,70.0,2/8/2017 6:15:00 PM
782,70.0,2/8/2017 6:30:00 PM
783,70.0,2/8/2017 6:45:00 PM
784,70.0,2/8/2017 7:00:00 PM
785,70.0,2/8/2017 7:15:00 PM
786,70.0,2/8/2017 7:30:00 PM
787,70.0,2/8/2017 7:45:00 PM
788,70.0,2/8/2017 8:00:00 PM
789,70.0,2/8/2017 8:15:00 PM
790,70.0,2/8/2017 8:30:00 PM
791,70.0,2/8/2017 8:45:00 PM
792,70.0,2/8/2017 9:00:00 PM
793,70.0,2/8/2017 9:15:00 PM
794,70.0,2/8/2017 9:30:00 PM
795,70.0,2/8/2017 9:45:00 PM
796,70.0,2/8/2017 10:00:00 PM
797,60.0,2/8/2017 10:15:00 PM
798,60.0,2/8/2017 10:30:00 PM
799,60.0,2/8/2017 10:45:00 PM
800,60.0,2/8/2017 11:00:00 PM
801,60.0,2/8/2017 11:15:00 PM
802,60.0,2/8/2017 11:30:00 PM
803,60.0,2/8/2017 11:45:00 PM
804,60.0,2/9/2017 12:00:00 AM
805,60.0,2/9/2017 12:15:00 AM
806,60.0,2/9/2017 12:30:00 AM
807,60.0,2/9/2017 12:45:00 AM
808,60.0,2/9/2017 1:00:00 AM
809,60.0,2/9/2017 1:15:00 AM
810,60.0,2/9/2017 1:30:00 AM
811,60.0,2/9/2017 1:45:00 AM
812,60.0,2/9/2017 2:00:00 AM
813,60.0,2/9/2017 2:15:00 AM
814,60.0,2/9/2017 2:30:00 AM
815,60.0,2/9/2017 2:45:00 AM
816,60.0,2/9/2017 3:00:00 AM
817,60.0,2/9/2017 3:15:00 AM
818,60.0,2/9/2017 3:30:00 AM
819,60.0,2/9/2017 3:45:00 AM
820,60.0,2/9/2017 4:00:00 AM
821,60.0,2/9/2017 4:15:00 AM
822,60.0,2/9/2017 4:30:00 AM
823,60.0,2/9/2017 4:45:00 AM
824,60.0,2/9/2017 5:00:00 AM
825,60.0,2/9/2017 5:15:00 AM
826,60.0,2/9/2017 5:30:00 AM
827,60.0,2/9/2017 5:45:00 AM
828,60.0,2/9/2017 6:00:00 AM
829,70.0,2/9/2017 6:15:00 AM
830,70.0,2/9/2017 6:30:00 AM
831,70.0,2/9/2017 6:45:00 AM
832,70.0,2/9/2017 7:00:00 AM
833,70.0,2/9/2017 7:15:00 AM
834,70.0,2/9/2017 7:30:00 AM
835,70.0,2/9/2017 7:45:00 AM
836,70.0,2/9/2017 8:00:00 AM
837,70.0,2/9/2017 8:15:00 AM
838,70.0,2/9/2017 8:30:00 AM
839,70.0,2/9/2017 8:45:00 AM
840,70.0,2/9/2017 9:00:00 AM
841,70.0,2/9/2017 9:15:00 AM
842,70.0,2/9/2017 9:30:01 AM
843,70.0,2/9/2017 9:45:00 AM
844,70.0,2/9/2017 10:00:00 AM
845,70.0,2/9/2017 10:15:00 AM
846,70.0,2/9/2017 10:30:00 AM
847,70.0,2/9/2017 10:45:00 AM
848,70.0,2/9/2017 11:00:00 AM
849,70.0,2/9/2017 11:15:00 AM
850,70.0,2/9/2017 11:30:00 AM
851,70.0,2/9/2017 11:45:00 AM
852,70.0,2/9/2017 12:00:00 PM
853,70.0,2/9/2017 12:15:00 PM
854,70.0,2/9/2017 12:30:00 PM
855,70.0,2/9/2017 12:45:00 PM
856,70.0,2/9/2017 1:00:00 PM
857,70.0,2/9/2017 1:15:00 PM
858,70.0,2/9/2017 1:30:00 PM
859,70.0,2/9/2017 1:45:00 PM
860,70.0,2/9/2017 2:00:00 PM
861,70.0,2/9/2017 2:15:00 PM
862,70.0,2/9/2017 2:30:00 PM
863,70.0,2/9/2017 2:45:00 PM
864,70.0,2/9/2017 3:00:00 PM
865,70.0,2/9/2017 3:15:00 PM
866,70.0,2/9/2017 3:30:00 PM
867,70.0,2/9/2017 3:45:00 PM
868,70.0,2/9/2017 4:00:00 PM
869,70.0,2/9/2017 4:15:00 PM
870,70.0,2/9/2017 4:30:00 PM
871,70.0,2/9/2017 4:45:00 PM
872,70.0,2/9/2017 5:00:00 PM
873,70.0,2/9/2017 5:15:00 PM
874,70.0,2/9/2017 5:30:00 PM
875,70.0,2/9/2017 5:45:00 PM
876,70.0,2/9/2017 6:00:00 PM
877,70.0,2/9/2017 6:15:00 PM
878,70.0,2/9/2017 6:30:00 PM
879,70.0,2/9/2017 6:45:00 PM
880,70.0,2/9/2017 7:00:00 PM
881,70.0,2/9/2017 7:15:00 PM
882,70.0,2/9/2017 7:30:00 PM
883,70.0,2/9/2017 7:45:00 PM
884,70.0,2/9/2017 8:00:00 PM
885,70.0,2/9/2017 8:15:00 PM
886,70.0,2/9/2017 8:30:00 PM
887,70.0,2/9/2017 8:45:00 PM
888,70.0,2/9/2017 9:00:00 PM
889,70.0,2/9/2017 9:15:00 PM
890,70.0,2/9/2017 9:30:00 PM
891,70.0,2/9/2017 9:45:00 PM
892,70.0,2/9/2017 10:00:00 PM
893,60.0,2/9/2017 10:15:00 PM
894,60.0,2/9/2017 10:30:00 PM
895,60.0,2/9/2017 10:45:00 PM
896,60.0,2/9/2017 11:00:00 PM
897,60.0,2/9/2017 11:15:00 PM
898,60.0,2/9/2017 11:30:00 PM
899,60.0,2/9/2017 11:45:00 PM
900,60.0,2/10/2017 12:00:00 AM
901,60.0,2/10/2017 12:15:00 AM
902,60.0,2/10/2017 12:30:00 AM
903,60.0,2/10/2017 12:45:00 AM
904,60.0,2/10/2017 1:00:00 AM
905,60.0,2/10/2017 1:15:00 AM
906,60.0,2/10/2017 1:30:00 AM
907,60.0,2/10/2017 1:45:00 AM
908,60.0,2/10/2017 2:00:00 AM
909,60.0,2/10/2017 2:15:00 AM
910,60.0,2/10/2017 2:30:00 AM
911,60.0,2/10/2017 2:45:00 AM
912,60.0,2/10/2017 3:00:00 AM
913,60.0,2/10/2017 3:15:00 AM
914,60.0,2/10/2017 3:30:00 AM
915,60.0,2/10/2017 3:45:00 AM
916,60.0,2/10/2017 4:00:00 AM
917,60.0,2/10/2017 4:15:00 AM
918,60.0,2/10/2017 4:30:00 AM
919,60.0,2/10/2017 4:45:00 AM
920,60.0,2/10/2017 5:00:00 AM
921,60.0,2/10/2017 5:15:00 AM
922,60.0,2/10/2017 5:30:00 AM
923,60.0,2/10/2017 5:45:00 AM
924,60.0,2/10/2017 6:00:00 AM
925,70.0,2/10/2017 6:15:00 AM
926,70.0,2/10/2017 6:30:00 AM
927,70.0,2/10/2017 6:45:00 AM
928,70.0,2/10/2017 7:00:00 AM
929,70.0,2/10/2017 7:15:00 AM
930,70.0,2/10/2017 7:30:00 AM
931,70.0,2/10/2017 7:45:00 AM
932,70.0,2/10/2017 8:00:00 AM
933,70.0,2/10/2017 8:15:00 AM
934,70.0,2/10/2017 8:30:00 AM
935,70.0,2/10/2017 8:45:00 AM
936,70.0,2/10/2017 9:00:00 AM
937,70.0,2/10/2017 9:15:00 AM
938,70.0,2/10/2017 9:30:00 AM
939,70.0,2/10/2017 9:45:00 AM
940,70.0,2/10/2017 10:00:00 AM
941,70.0,2/10/2017 10:15:00 AM
942,70.0,2/10/2017 10:30:00 AM
943,70.0,2/10/2017 10:45:00 AM
944,70.0,2/10/2017 11:00:00 AM
945,70.0,2/10/2017 11:15:00 AM
946,70.0,2/10/2017 11:30:00 AM
947,70.0,2/10/2017 11:45:00 AM
948,70.0,2/10/2017 12:00:00 PM
949,70.0,2/10/2017 12:15:00 PM
950,70.0,2/10/2017 12:30:00 PM
951,70.0,2/10/2017 12:45:00 PM
952,70.0,2/10/2017 1:00:00 PM
953,70.0,2/10/2017 1:15:00 PM
954,70.0,2/10/2017 1:30:00 PM
955,70.0,2/10/2017 1:45:00 PM
956,70.0,2/10/2017 2:00:00 PM
957,70.0,2/10/2017 2:15:00 PM
958,70.0,2/10/2017 2:30:00 PM
959,70.0,2/10/2017 2:45:00 PM
960,70.0,2/10/2017 3:00:00 PM
961,70.0,2/10/2017 3:15:00 PM
962,70.0,2/10/2017 3:30:00 PM
963,70.0,2/10/2017 3:45:00 PM
964,70.0,2/10/2017 4:00:00 PM
965,70.0,2/10/2017 4:15:00 PM
966,70.0,2/10/2017 4:30:00 PM
967,70.0,2/10/2017 4:45:00 PM
968,70.0,2/10/2017 5:00:00 PM
969,70.0,2/10/2017 5:15:00 PM
970,70.0,2/10/2017 5:30:00 PM
971,70.0,2/10/2017 5:45:00 PM
972,70.0,2/10/2017 6:00:00 PM
973,70.0,2/10/2017 6:15:00 PM
974,70.0,2/10/2017 6:30:00 PM
975,70.0,2/10/2017 6:45:00 PM
976,70.0,2/10/2017 7:00:00 PM
977,70.0,2/10/2017 7:15:00 PM
978,70.0,2/10/2017 7:30:00 PM
979,70.0,2/10/2017 7:45:00 PM
980,70.0,2/10/2017 8:00:00 PM
981,70.0,2/10/2017 8:15:00 PM
982,70.0,2/10/2017 8:30:00 PM
983,70.0,2/10/2017 8:45:00 PM
984,70.0,2/10/2017 9:00:00 PM
985,70.0,2/10/2017 9:15:00 PM
986,70.0,2/10/2017 9:30:00 PM
987,70.0,2/10/2017 9:45:00 PM
988,70.0,2/10/2017 10:00:00 PM
989,60.0,2/10/2017 10:15:00 PM
990,60.0,2/10/2017 10:30:00 PM
991,60.0,2/10/2017 10:45:00 PM
992,60.0,2/10/2017 11:00:00 PM
993,60.0,2/10/2017 11:15:00 PM
994,60.0,2/10/2017 11:30:00 PM
995,60.0,2/10/2017 11:45:00 PM
996,60.0,2/11/2017 12:00:00 AM
997,60.0,2/11/2017 12:15:00 AM
998,60.0,2/11/2017 12:30:00 AM
999,60.0,2/11/2017 12:45:00 AM
1000,60.0,2/11/2017 1:00:00 AM
1001,60.0,2/11/2017 1:15:00 AM
1002,60.0,2/11/2017 1:30:00 AM
1003,60.0,2/11/2017 1:45:00 AM
1004,60.0,2/11/2017 2:00:00 AM
1005,60.0,2/11/2017 2:15:00 AM
1006,60.0,2/11/2017 2:30:00 AM
1007,60.0,2/11/2017 2:45:00 AM
1008,60.0,2/11/2017 3:00:00 AM
1009,60.0,2/11/2017 3:15:00 AM
1010,60.0,2/11/2017 3:30:00 AM
1011,60.0,2/11/2017 3:45:00 AM
1012,60.0,2/11/2017 4:00:00 AM
1013,60.0,2/11/2017 4:15:00 AM
1014,60.0,2/11/2017 4:30:00 AM
1015,60.0,2/11/2017 4:45:00 AM
1016,60.0,2/11/2017 5:00:00 AM
1017,60.0,2/11/2017 5:15:00 AM
1018,60.0,2/11/2017 5:30:00 AM
1019,60.0,2/11/2017 5:45:00 AM
1020,60.0,2/11/2017 6:00:00 AM
1021,70.0,2/11/2017 6:15:00 AM
1022,70.0,2/11/2017 6:30:00 AM
1023,70.0,2/11/2017 6:45:00 AM
1024,70.0,2/11/2017 7:00:00 AM
1025,70.0,2/11/2017 7:15:00 AM
1026,70.0,2/11/2017 7:30:00 AM
1027,70.0,2/11/2017 7:45:00 AM
1028,70.0,2/11/2017 8:00:00 AM
1029,70.0,2/11/2017 8:15:00 AM
1030,70.0,2/11/2017 8:30:00 AM
1031,70.0,2/11/2017 8:45:00 AM
1032,70.0,2/11/2017 9:00:00 AM
1033,70.0,2/11/2017 9:15:00 AM
1034,70.0,2/11/2017 9:30:00 AM
1035,70.0,2/11/2017 9:45:00 AM
1036,70.0,2/11/2017 10:00:00 AM
1037,70.0,2/11/2017 10:15:00 AM
1038,70.0,2/11/2017 10:30:00 AM
1039,70.0,2/11/2017 10:45:00 AM
1040,70.0,2/11/2017 11:00:00 AM
1041,70.0,2/11/2017 11:15:00 AM
1042,70.0,2/11/2017 11:30:00 AM
1043,70.0,2/11/2017 11:45:00 AM
1044,70.0,2/11/2017 12:00:00 PM
1045,70.0,2/11/2017 12:15:00 PM
1046,70.0,2/11/2017 12:30:00 PM
1047,70.0,2/11/2017 12:45:00 PM
1048,70.0,2/11/2017 1:00:00 PM
1049,70.0,2/11/2017 1:15:00 PM
1050,70.0,2/11/2017 1:30:00 PM
1051,70.0,2/11/2017 1:45:00 PM
1052,70.0,2/11/2017 2:00:00 PM
1053,70.0,2/11/2017 2:15:00 PM
1054,70.0,2/11/2017 2:30:00 PM
1055,70.0,2/11/2017 2:45:00 PM
1056,70.0,2/11/2017 3:00:00 PM
1057,70.0,2/11/2017 3:15:00 PM
1058,70.0,2/11/2017 3:30:00 PM
1059,70.0,2/11/2017 3:45:00 PM
1060,70.0,2/11/2017 4:00:00 PM
1061,70.0,2/11/2017 4:15:00 PM
1062,70.0,2/11/2017 4:30:00 PM
1063,70.0,2/11/2017 4:45:00 PM
1064,70.0,2/11/2017 5:00:00 PM
1065,70.0,2/11/2017 5:15:00 PM
1066,70.0,2/11/2017 5:30:00 PM
1067,70.0,2/11/2017 5:45:00 PM
1068,70.0,2/11/2017 6:00:00 PM
1069,70.0,2/11/2017 6:15:00 PM
1070,70.0,2/11/2017 6:30:00 PM
1071,70.0,2/11/2017 6:45:00 PM
1072,70.0,2/11/2017 7:00:00 PM
1073,70.0,2/11/2017 7:15:00 PM
1074,70.0,2/11/2017 7:30:00 PM
1075,70.0,2/11/2017 7:45:00 PM
1076,70.0,2/11/2017 8:00:00 PM
1077,70.0,2/11/2017 8:15:00 PM
1078,70.0,2/11/2017 8:30:00 PM
1079,70.0,2/11/2017 8:45:00 PM
1080,70.0,2/11/2017 9:00:00 PM
1081,70.0,2/11/2017 9:15:00 PM
1082,70.0,2/11/2017 9:30:00 PM
1083,70.0,2/11/2017 9:45:00 PM
1084,70.0,2/11/2017 10:00:00 PM
1085,60.0,2/11/2017 10:15:00 PM
1086,60.0,2/11/2017 10:30:00 PM
1087,60.0,2/11/2017 10:45:00 PM
1088,60.0,2/11/2017 11:00:00 PM
1089,60.0,2/11/2017 11:15:00 PM
1090,60.0,2/11/2017 11:30:00 PM
1091,60.0,2/11/2017 11:45:00 PM
1092,60.0,2/12/2017 12:00:00 AM
1093,60.0,2/12/2017 12:15:00 AM
1094,60.0,2/12/2017 12:30:00 AM
1095,60.0,2/12/2017 12:45:00 AM
1096,60.0,2/12/2017 1:00:00 AM
1097,60.0,2/12/2017 1:15:01 AM
1098,60.0,2/12/2017 1:30:00 AM
1099,60.0,2/12/2017 1:45:00 AM
1100,60.0,2/12/2017 2:00:00 AM
1101,60.0,2/12/2017 2:15:00 AM
1102,60.0,2/12/2017 2:30:00 AM
1103,60.0,2/12/2017 2:45:00 AM
1104,60.0,2/12/2017 3:00:00 AM
1105,60.0,2/12/2017 3:15:00 AM
1106,60.0,2/12/2017 3:30:00 AM
1107,60.0,2/12/2017 3:45:00 AM
1108,60.0,2/12/2017 4:00:00 AM
1109,60.0,2/12/2017 4:15:00 AM
1110,60.0,2/12/2017 4:30:00 AM
1111,60.0,2/12/2017 4:45:00 AM
1112,60.0,2/12/2017 5:00:00 AM
1113,60.0,2/12/2017 5:15:00 AM
1114,60.0,2/12/2017 5:30:00 AM
1115,60.0,2/12/2017 5:45:00 AM
1116,60.0,2/12/2017 6:00:00 AM
1117,70.0,2/12/2017 6:15:00 AM
1118,70.0,2/12/2017 6:30:00 AM
1119,70.0,2/12/2017 6:45:00 AM
1120,70.0,2/12/2017 7:00:00 AM
1121,70.0,2/12/2017 7:15:00 AM
1122,70.0,2/12/2017 7:30:00 AM
1123,70.0,2/12/2017 7:45:00 AM
1124,70.0,2/12/2017 8:00:00 AM
1125,70.0,2/12/2017 8:15:00 AM
1126,70.0,2/12/2017 8:30:00 AM
1127,70.0,2/12/2017 8:45:00 AM
1128,70.0,2/12/2017 9:00:00 AM
1129,70.0,2/12/2017 9:15:00 AM
1130,70.0,2/12/2017 9:30:00 AM
1131,70.0,2/12/2017 9:45:01 AM
1132,70.0,2/12/2017 10:00:00 AM
1133,70.0,2/12/2017 10:15:00 AM
1134,70.0,2/12/2017 10:30:00 AM
1135,70.0,2/12/2017 10:45:00 AM
1136,70.0,2/12/2017 11:00:00 AM
1137,70.0,2/12/2017 11:15:01 AM
1138,70.0,2/12/2017 11:30:00 AM
1139,70.0,2/12/2017 11:45:00 AM
1140,70.0,2/12/2017 12:00:00 PM
1141,70.0,2/12/2017 12:15:00 PM
1142,70.0,2/12/2017 12:30:00 PM
1143,70.0,2/12/2017 12:45:00 PM
1144,70.0,2/12/2017 1:00:00 PM
1145,70.0,2/12/2017 1:15:00 PM
1146,70.0,2/12/2017 1:30:00 PM
1147,70.0,2/12/2017 1:45:00 PM
1148,70.0,2/12/2017 2:00:00 PM
1149,70.0,2/12/2017 2:15:00 PM
1150,70.0,2/12/2017 2:30:00 PM
1151,70.0,2/12/2017 2:45:00 PM
1152,70.0,2/12/2017 3:00:00 PM
1153,70.0,2/12/2017 3:15:00 PM
1154,70.0,2/12/2017 3:30:00 PM
1155,70.0,2/12/2017 3:45:00 PM
1156,70.0,2/12/2017 4:00:00 PM
1157,70.0,2/12/2017 4:15:00 PM
1158,70.0,2/12/2017 4:30:00 PM
1159,70.0,2/12/2017 4:45:00 PM
1160,70.0,2/12/2017 5:00:00 PM
1161,70.0,2/12/2017 5:15:01 PM
1162,70.0,2/12/2017 5:30:00 PM
1163,70.0,2/12/2017 5:45:00 PM
1164,70.0,2/12/2017 6:00:00 PM
1165,70.0,2/12/2017 6:15:00 PM
1166,70.0,2/12/2017 6:30:00 PM
1167,70.0,2/12/2017 6:45:01 PM
1168,70.0,2/12/2017 7:00:00 PM
1169,70.0,2/12/2017 7:15:00 PM
1170,70.0,2/12/2017 7:30:00 PM
1171,70.0,2/12/2017 7:45:00 PM
1172,70.0,2/12/2017 8:00:00 PM
1173,70.0,2/12/2017 8:15:00 PM
1174,70.0,2/12/2017 8:30:00 PM
1175,70.0,2/12/2017 8:45:00 PM
1176,70.0,2/12/2017 9:00:00 PM
1177,70.0,2/12/2017 9:15:00 PM
1178,70.0,2/12/2017 9:30:00 PM
1179,70.0,2/12/2017 9:45:00 PM
1180,70.0,2/12/2017 10:00:00 PM
1181,60.0,2/12/2017 10:15:00 PM
1182,60.0,2/12/2017 10:30:00 PM
1183,60.0,2/12/2017 10:45:00 PM
1184,60.0,2/12/2017 11:00:00 PM
1185,60.0,2/12/2017 11:15:00 PM
1186,60.0,2/12/2017 11:30:00 PM
1187,60.0,2/12/2017 11:45:00 PM
1188,60.0,2/13/2017 12:00:00 AM
1189,60.0,2/13/2017 12:15:00 AM
1190,60.0,2/13/2017 12:30:00 AM
1191,60.0,2/13/2017 12:45:00 AM
1192,60.0,2/13/2017 1:00:00 AM
1193,60.0,2/13/2017 1:15:00 AM
1194,60.0,2/13/2017 1:30:00 AM
1195,60.0,2/13/2017 1:45:00 AM
1196,60.0,2/13/2017 2:00:00 AM
1197,60.0,2/13/2017 2:15:00 AM
1198,60.0,2/13/2017 2:30:00 AM
1199,60.0,2/13/2017 2:45:00 AM
1200,60.0,2/13/2017 3:00:00 AM
1201,60.0,2/13/2017 3:15:00 AM
1202,60.0,2/13/2017 3:30:00 AM
1203,60.0,2/13/2017 3:45:00 AM
1204,60.0,2/13/2017 4:00:00 AM
1205,60.0,2/13/2017 4:15:00 AM
1206,60.0,2/13/2017 4:30:00 AM
1207,60.0,2/13/2017 4:45:00 AM
1208,60.0,2/13/2017 5:00:00 AM
1209,60.0,2/13/2017 5:15:01 AM
1210,60.0,2/13/2017 5:30:00 AM
1211,60.0,2/13/2017 5:45:00 AM
1212,60.0,2/13/2017 6:00:00 AM
1213,70.0,2/13/2017 6:15:00 AM
1214,70.0,2/13/2017 6:30:00 AM
1215,70.0,2/13/2017 6:45:00 AM
1216,70.0,2/13/2017 7:00:00 AM
1217,70.0,2/13/2017 7:15:00 AM
1218,70.0,2/13/2017 7:30:00 AM
1219,70.0,2/13/2017 7:45:00 AM
1220,70.0,2/13/2017 8:00:00 AM
1221,70.0,2/13/2017 8:15:00 AM
1222,70.0,2/13/2017 8:30:00 AM
1223,70.0,2/13/2017 8:45:00 AM
1224,70.0,2/13/2017 9:00:00 AM
1225,70.0,2/13/2017 9:15:00 AM
1226,70.0,2/13/2017 9:30:00 AM
1227,70.0,2/13/2017 9:45:00 AM
1228,70.0,2/13/2017 10:00:00 AM
1229,70.0,2/13/2017 10:15:00 AM
1230,70.0,2/13/2017 10:30:00 AM
1231,70.0,2/13/2017 10:45:00 AM
1232,70.0,2/13/2017 11:00:00 AM
1233,70.0,2/13/2017 11:15:00 AM
1234,70.0,2/13/2017 11:30:00 AM
1235,70.0,2/13/2017 11:45:00 AM
1236,70.0,2/13/2017 12:00:00 PM
1237,70.0,2/13/2017 12:15:00 PM
1238,70.0,2/13/2017 12:30:00 PM
1239,70.0,2/13/2017 12:45:00 PM
1240,70.0,2/13/2017 1:00:00 PM
1241,70.0,2/13/2017 1:15:00 PM
1242,70.0,2/13/2017 1:30:00 PM
1243,70.0,2/13/2017 1:45:00 PM
1244,70.0,2/13/2017 2:00:00 PM
1245,70.0,2/13/2017 2:15:00 PM
1246,70.0,2/13/2017 2:30:00 PM
1247,70.0,2/13/2017 2:45:00 PM
1248,70.0,2/13/2017 3:00:00 PM
1249,70.0,2/13/2017 3:15:01 PM
1250,70.0,2/13/2017 3:30:00 PM
1251,70.0,2/13/2017 3:45:00 PM
1252,70.0,2/13/2017 4:00:00 PM
1253,70.0,2/13/2017 4:15:00 PM
1254,70.0,2/13/2017 4:30:00 PM
1255,70.0,2/13/2017 4:45:00 PM
1256,70.0,2/13/2017 5:00:00 PM
