,Sample_Value,Time_Of_Sample
634,170.0,1/12/2016 9:59:22 PM
635,170.0,1/12/2016 10:14:22 PM
636,170.0,1/12/2016 10:29:22 PM
637,170.0,1/12/2016 10:44:22 PM
638,170.0,1/12/2016 10:59:22 PM
639,170.0,1/12/2016 11:14:22 PM
640,170.0,1/12/2016 11:29:22 PM
641,170.0,1/12/2016 11:44:22 PM
642,170.0,1/12/2016 11:59:22 PM
643,-5.0,1/13/2016 12:02:17 AM
644,170.0,1/13/2016 12:14:17 AM
645,170.0,1/13/2016 12:29:17 AM
646,170.0,1/13/2016 12:44:17 AM
647,170.0,1/13/2016 12:59:17 AM
648,170.0,1/13/2016 1:14:17 AM
649,170.0,1/13/2016 1:29:17 AM
650,170.0,1/13/2016 1:44:17 AM
651,170.0,1/13/2016 1:59:17 AM
652,170.0,1/13/2016 2:14:17 AM
653,170.0,1/13/2016 2:29:17 AM
654,170.0,1/13/2016 2:44:17 AM
655,170.0,1/13/2016 2:59:17 AM
656,170.0,1/13/2016 3:14:17 AM
657,170.0,1/13/2016 3:29:17 AM
658,170.0,1/13/2016 3:44:17 AM
659,170.0,1/13/2016 3:59:17 AM
660,170.0,1/13/2016 4:14:17 AM
661,170.0,1/13/2016 4:29:17 AM
662,170.0,1/13/2016 4:44:17 AM
663,170.0,1/13/2016 4:59:17 AM
664,170.0,1/13/2016 5:14:17 AM
665,170.0,1/13/2016 5:29:17 AM
666,170.0,1/13/2016 5:44:17 AM
667,170.0,1/13/2016 5:59:17 AM
668,170.0,1/13/2016 6:14:17 AM
669,170.0,1/13/2016 6:29:17 AM
670,170.0,1/13/2016 6:44:17 AM
671,170.0,1/13/2016 6:59:17 AM
672,170.0,1/13/2016 7:14:17 AM
673,170.0,1/13/2016 7:29:17 AM
674,170.0,1/13/2016 7:44:17 AM
675,170.0,1/13/2016 7:59:17 AM
676,170.0,1/13/2016 8:14:17 AM
677,170.0,1/13/2016 8:29:17 AM
678,170.0,1/13/2016 8:44:17 AM
679,170.0,1/13/2016 8:59:17 AM
680,170.0,1/13/2016 9:14:17 AM
681,164.15,1/13/2016 9:29:17 AM
682,149.15,1/13/2016 9:44:17 AM
683,154.25,1/13/2016 9:59:17 AM
684,153.5,1/13/2016 10:14:17 AM
685,150.05,1/13/2016 10:29:17 AM
686,145.85,1/13/2016 10:44:17 AM
687,142.7,1/13/2016 10:59:17 AM
688,140.6,1/13/2016 11:14:17 AM
689,145.7,1/13/2016 11:29:17 AM
690,144.35,1/13/2016 11:44:17 AM
691,143.3,1/13/2016 11:59:17 AM
692,140.9,1/13/2016 12:14:17 PM
693,140.15,1/13/2016 12:29:17 PM
694,139.25,1/13/2016 12:44:17 PM
695,138.35,1/13/2016 12:59:17 PM
696,136.4,1/13/2016 1:14:17 PM
697,134.45,1/13/2016 1:29:17 PM
698,129.95,1/13/2016 1:44:17 PM
699,125.15,1/13/2016 1:59:17 PM
700,124.7,1/13/2016 2:14:17 PM
701,124.55,1/13/2016 2:29:17 PM
702,125.75,1/13/2016 2:44:17 PM
703,127.4,1/13/2016 2:59:17 PM
704,127.25,1/13/2016 3:14:17 PM
705,126.95,1/13/2016 3:29:17 PM
706,127.55,1/13/2016 3:44:17 PM
707,128.3,1/13/2016 3:59:17 PM
708,128.75,1/13/2016 4:14:17 PM
709,129.5,1/13/2016 4:29:17 PM
710,130.55,1/13/2016 4:44:17 PM
711,132.5,1/13/2016 4:59:17 PM
712,134.0,1/13/2016 5:14:17 PM
713,137.15,1/13/2016 5:29:17 PM
714,143.3,1/13/2016 5:44:17 PM
715,146.9,1/13/2016 5:59:17 PM
716,147.95,1/13/2016 6:14:17 PM
717,150.95,1/13/2016 6:29:17 PM
718,153.35,1/13/2016 6:44:17 PM
719,154.7,1/13/2016 6:59:17 PM
720,155.9,1/13/2016 7:14:17 PM
721,157.1,1/13/2016 7:29:17 PM
722,156.65,1/13/2016 7:44:17 PM
723,156.95,1/13/2016 7:59:17 PM
724,156.65,1/13/2016 8:14:17 PM
725,156.65,1/13/2016 8:29:17 PM
726,156.2,1/13/2016 8:44:17 PM
727,156.95,1/13/2016 8:59:17 PM
728,157.1,1/13/2016 9:14:17 PM
729,156.95,1/13/2016 9:29:17 PM
730,156.65,1/13/2016 9:44:17 PM
731,156.35,1/13/2016 9:59:17 PM
732,156.95,1/13/2016 10:14:17 PM
733,156.8,1/13/2016 10:29:17 PM
734,156.05,1/13/2016 10:44:17 PM
735,156.35,1/13/2016 10:59:17 PM
736,156.65,1/13/2016 11:14:17 PM
737,156.65,1/13/2016 11:29:17 PM
738,157.55,1/13/2016 11:44:17 PM
739,158.15,1/13/2016 11:59:17 PM
740,-6.0,1/14/2016 12:02:11 AM
741,159.5,1/14/2016 12:14:11 AM
742,161.0,1/14/2016 12:29:11 AM
743,161.15,1/14/2016 12:44:11 AM
744,160.85,1/14/2016 12:59:11 AM
745,161.45,1/14/2016 1:14:11 AM
746,162.05,1/14/2016 1:29:11 AM
747,162.2,1/14/2016 1:44:11 AM
748,162.8,1/14/2016 1:59:11 AM
749,162.2,1/14/2016 2:14:11 AM
750,163.55,1/14/2016 2:29:11 AM
751,165.35,1/14/2016 2:44:11 AM
752,165.5,1/14/2016 2:59:11 AM
753,166.85,1/14/2016 3:14:11 AM
754,167.45,1/14/2016 3:29:11 AM
755,167.9,1/14/2016 3:44:11 AM
756,167.45,1/14/2016 3:59:11 AM
757,166.7,1/14/2016 4:14:11 AM
758,166.25,1/14/2016 4:29:11 AM
759,166.4,1/14/2016 4:44:11 AM
760,166.4,1/14/2016 4:59:11 AM
761,167.0,1/14/2016 5:14:11 AM
762,168.35,1/14/2016 5:29:11 AM
763,168.2,1/14/2016 5:44:11 AM
764,169.7,1/14/2016 5:59:11 AM
765,170.0,1/14/2016 6:14:11 AM
766,169.1,1/14/2016 6:29:11 AM
767,169.4,1/14/2016 6:44:11 AM
768,169.1,1/14/2016 6:59:11 AM
769,168.8,1/14/2016 7:14:11 AM
770,170.0,1/14/2016 7:29:11 AM
771,169.4,1/14/2016 7:44:11 AM
772,168.2,1/14/2016 7:59:11 AM
773,166.7,1/14/2016 8:14:11 AM
774,163.55,1/14/2016 8:29:11 AM
775,159.8,1/14/2016 8:44:11 AM
776,156.05,1/14/2016 8:59:11 AM
777,152.6,1/14/2016 9:14:11 AM
778,148.7,1/14/2016 9:29:11 AM
779,146.0,1/14/2016 9:44:11 AM
780,144.5,1/14/2016 9:59:11 AM
781,143.0,1/14/2016 10:14:11 AM
782,141.8,1/14/2016 10:29:11 AM
783,140.9,1/14/2016 10:44:11 AM
784,140.45,1/14/2016 10:59:11 AM
785,139.1,1/14/2016 11:14:11 AM
786,138.35,1/14/2016 11:29:11 AM
787,137.75,1/14/2016 11:44:11 AM
788,136.7,1/14/2016 11:59:11 AM
789,136.55,1/14/2016 12:14:11 PM
790,135.65,1/14/2016 12:29:11 PM
791,135.65,1/14/2016 12:44:11 PM
792,135.05,1/14/2016 12:59:11 PM
793,133.55,1/14/2016 1:14:11 PM
794,131.9,1/14/2016 1:29:11 PM
795,132.95,1/14/2016 1:44:11 PM
796,132.65,1/14/2016 1:59:11 PM
797,131.3,1/14/2016 2:14:11 PM
798,132.35,1/14/2016 2:29:11 PM
799,133.7,1/14/2016 2:44:11 PM
800,133.7,1/14/2016 2:59:11 PM
801,134.3,1/14/2016 3:14:11 PM
802,134.6,1/14/2016 3:29:11 PM
803,135.35,1/14/2016 3:44:11 PM
804,135.5,1/14/2016 3:59:11 PM
805,134.75,1/14/2016 4:14:11 PM
806,135.95,1/14/2016 4:29:11 PM
807,152.0,1/14/2016 4:44:11 PM
808,140.45,1/14/2016 4:59:11 PM
809,142.1,1/14/2016 5:14:11 PM
810,152.0,1/14/2016 5:29:11 PM
811,152.0,1/14/2016 5:44:12 PM
812,146.3,1/14/2016 5:59:11 PM
813,148.25,1/14/2016 6:14:11 PM
814,149.75,1/14/2016 6:29:11 PM
815,151.4,1/14/2016 6:44:11 PM
816,153.65,1/14/2016 6:59:11 PM
817,154.85,1/14/2016 7:14:11 PM
818,155.75,1/14/2016 7:29:11 PM
819,156.95,1/14/2016 7:44:11 PM
820,158.45,1/14/2016 7:59:11 PM
821,158.9,1/14/2016 8:14:11 PM
822,159.8,1/14/2016 8:29:11 PM
823,160.85,1/14/2016 8:44:11 PM
824,161.6,1/14/2016 8:59:11 PM
825,161.0,1/14/2016 9:14:11 PM
826,161.75,1/14/2016 9:29:11 PM
827,161.6,1/14/2016 9:44:11 PM
828,161.6,1/14/2016 9:59:11 PM
829,161.9,1/14/2016 10:14:11 PM
830,162.95,1/14/2016 10:29:11 PM
831,161.3,1/14/2016 10:44:11 PM
832,162.65,1/14/2016 10:59:11 PM
833,164.0,1/14/2016 11:14:11 PM
834,163.4,1/14/2016 11:29:11 PM
835,161.9,1/14/2016 11:44:11 PM
836,159.65,1/14/2016 11:59:11 PM
837,-7.0,1/15/2016 12:02:05 AM
838,159.35,1/15/2016 12:14:05 AM
839,158.75,1/15/2016 12:29:05 AM
840,157.85,1/15/2016 12:44:05 AM
841,157.7,1/15/2016 12:59:05 AM
842,157.25,1/15/2016 1:14:05 AM
843,157.7,1/15/2016 1:29:05 AM
844,158.9,1/15/2016 1:44:05 AM
845,160.4,1/15/2016 1:59:05 AM
846,161.15,1/15/2016 2:14:05 AM
847,161.3,1/15/2016 2:29:05 AM
848,162.5,1/15/2016 2:44:05 AM
849,162.5,1/15/2016 2:59:05 AM
850,161.45,1/15/2016 3:14:05 AM
851,160.25,1/15/2016 3:29:05 AM
852,158.9,1/15/2016 3:44:05 AM
853,158.75,1/15/2016 3:59:05 AM
854,158.6,1/15/2016 4:14:05 AM
855,156.95,1/15/2016 4:29:05 AM
856,155.0,1/15/2016 4:44:05 AM
857,158.3,1/15/2016 4:59:05 AM
858,159.5,1/15/2016 5:14:05 AM
859,160.4,1/15/2016 5:29:05 AM
860,160.7,1/15/2016 5:44:05 AM
861,160.25,1/15/2016 5:59:05 AM
862,160.1,1/15/2016 6:14:05 AM
863,159.95,1/15/2016 6:29:05 AM
864,159.95,1/15/2016 6:44:05 AM
865,158.75,1/15/2016 6:59:05 AM
866,158.45,1/15/2016 7:14:05 AM
867,158.15,1/15/2016 7:29:05 AM
868,158.0,1/15/2016 7:44:05 AM
869,156.35,1/15/2016 7:59:05 AM
870,154.1,1/15/2016 8:14:05 AM
871,151.1,1/15/2016 8:29:05 AM
872,150.95,1/15/2016 8:44:05 AM
873,150.95,1/15/2016 8:59:05 AM
874,149.9,1/15/2016 9:14:05 AM
875,150.65,1/15/2016 9:29:05 AM
876,148.25,1/15/2016 9:44:05 AM
877,148.25,1/15/2016 9:59:05 AM
878,146.15,1/15/2016 10:14:05 AM
879,146.3,1/15/2016 10:29:05 AM
880,146.75,1/15/2016 10:44:05 AM
881,148.25,1/15/2016 10:59:05 AM
882,147.2,1/15/2016 11:14:05 AM
883,146.9,1/15/2016 11:29:05 AM
884,149.0,1/15/2016 11:44:05 AM
885,148.25,1/15/2016 11:59:05 AM
886,147.35,1/15/2016 12:14:05 PM
887,146.0,1/15/2016 12:29:05 PM
888,146.45,1/15/2016 12:44:05 PM
889,147.2,1/15/2016 12:59:05 PM
890,148.25,1/15/2016 1:14:05 PM
891,148.7,1/15/2016 1:29:05 PM
892,149.45,1/15/2016 1:44:05 PM
893,148.85,1/15/2016 1:59:05 PM
894,145.25,1/15/2016 2:14:05 PM
895,142.85,1/15/2016 2:29:05 PM
896,144.2,1/15/2016 2:44:05 PM
897,146.3,1/15/2016 2:59:05 PM
898,148.7,1/15/2016 3:14:05 PM
899,146.75,1/15/2016 3:29:05 PM
900,147.2,1/15/2016 3:44:05 PM
901,147.5,1/15/2016 3:59:05 PM
902,148.55,1/15/2016 4:14:05 PM
903,148.7,1/15/2016 4:29:05 PM
904,151.85,1/15/2016 4:44:05 PM
905,155.45,1/15/2016 4:59:05 PM
906,155.75,1/15/2016 5:14:05 PM
907,156.35,1/15/2016 5:29:05 PM
908,156.8,1/15/2016 5:44:05 PM
909,157.4,1/15/2016 5:59:05 PM
910,158.45,1/15/2016 6:14:05 PM
911,159.8,1/15/2016 6:29:05 PM
912,160.4,1/15/2016 6:44:05 PM
913,161.6,1/15/2016 6:59:05 PM
914,163.25,1/15/2016 7:14:05 PM
915,163.85,1/15/2016 7:29:05 PM
916,165.05,1/15/2016 7:44:05 PM
917,166.1,1/15/2016 7:59:05 PM
918,166.7,1/15/2016 8:14:05 PM
919,166.85,1/15/2016 8:29:05 PM
920,168.95,1/15/2016 8:44:05 PM
921,169.4,1/15/2016 8:59:05 PM
922,168.05,1/15/2016 9:14:05 PM
923,169.7,1/15/2016 9:29:05 PM
924,170.0,1/15/2016 9:44:05 PM
925,170.0,1/15/2016 9:59:05 PM
926,170.0,1/15/2016 10:14:05 PM
927,170.0,1/15/2016 10:29:05 PM
928,170.0,1/15/2016 10:44:05 PM
929,170.0,1/15/2016 10:59:05 PM
930,170.0,1/15/2016 11:14:05 PM
931,170.0,1/15/2016 11:29:05 PM
932,170.0,1/15/2016 11:44:05 PM
933,170.0,1/15/2016 11:59:05 PM
934,-8.0,1/16/2016 12:02:53 AM
935,170.0,1/16/2016 12:13:58 AM
936,170.0,1/16/2016 12:28:58 AM
937,170.0,1/16/2016 12:43:58 AM
938,170.0,1/16/2016 12:58:58 AM
939,170.0,1/16/2016 1:13:58 AM
940,170.0,1/16/2016 1:28:58 AM
941,170.0,1/16/2016 1:43:58 AM
942,170.0,1/16/2016 1:58:58 AM
943,170.0,1/16/2016 2:13:58 AM
944,170.0,1/16/2016 2:28:58 AM
945,170.0,1/16/2016 2:43:58 AM
946,170.0,1/16/2016 2:58:58 AM
947,170.0,1/16/2016 3:13:58 AM
948,170.0,1/16/2016 3:28:58 AM
949,170.0,1/16/2016 3:43:58 AM
950,169.85,1/16/2016 3:58:58 AM
951,169.85,1/16/2016 4:13:58 AM
952,168.8,1/16/2016 4:28:58 AM
953,166.85,1/16/2016 4:43:58 AM
954,165.8,1/16/2016 4:58:58 AM
955,166.25,1/16/2016 5:13:58 AM
956,168.35,1/16/2016 5:28:58 AM
957,168.05,1/16/2016 5:43:58 AM
958,167.3,1/16/2016 5:58:58 AM
959,167.9,1/16/2016 6:13:58 AM
960,170.0,1/16/2016 6:28:58 AM
961,170.0,1/16/2016 6:43:58 AM
962,170.0,1/16/2016 6:58:58 AM
963,170.0,1/16/2016 7:13:58 AM
964,170.0,1/16/2016 7:28:58 AM
965,170.0,1/16/2016 7:43:58 AM
966,170.0,1/16/2016 7:58:58 AM
967,170.0,1/16/2016 8:13:58 AM
968,167.75,1/16/2016 8:28:58 AM
969,166.25,1/16/2016 8:43:58 AM
970,163.1,1/16/2016 8:58:58 AM
971,160.55,1/16/2016 9:13:58 AM
972,156.05,1/16/2016 9:28:58 AM
973,153.35,1/16/2016 9:43:58 AM
974,148.25,1/16/2016 9:58:58 AM
975,143.6,1/16/2016 10:13:58 AM
976,136.7,1/16/2016 10:28:58 AM
977,130.55,1/16/2016 10:43:58 AM
978,136.55,1/16/2016 10:58:58 AM
979,133.1,1/16/2016 11:13:58 AM
980,139.55,1/16/2016 11:28:58 AM
981,138.8,1/16/2016 11:43:58 AM
982,136.25,1/16/2016 11:58:58 AM
983,135.35,1/16/2016 12:13:58 PM
984,132.95,1/16/2016 12:28:58 PM
985,132.05,1/16/2016 12:43:58 PM
986,130.7,1/16/2016 12:58:58 PM
987,126.2,1/16/2016 1:13:58 PM
988,124.85,1/16/2016 1:28:58 PM
989,124.85,1/16/2016 1:43:58 PM
990,125.0,1/16/2016 1:58:58 PM
991,129.05,1/16/2016 2:13:58 PM
992,132.95,1/16/2016 2:28:58 PM
993,132.8,1/16/2016 2:43:58 PM
994,134.15,1/16/2016 2:58:58 PM
995,135.5,1/16/2016 3:13:58 PM
996,137.6,1/16/2016 3:28:58 PM
997,138.65,1/16/2016 3:43:58 PM
998,139.1,1/16/2016 3:58:58 PM
999,139.4,1/16/2016 4:13:58 PM
1000,139.85,1/16/2016 4:28:58 PM
1001,139.85,1/16/2016 4:43:58 PM
1002,140.15,1/16/2016 4:58:58 PM
1003,140.3,1/16/2016 5:13:58 PM
1004,141.35,1/16/2016 5:28:58 PM
1005,141.35,1/16/2016 5:43:58 PM
1006,141.95,1/16/2016 5:58:58 PM
1007,142.7,1/16/2016 6:13:58 PM
1008,143.6,1/16/2016 6:28:58 PM
1009,144.2,1/16/2016 6:43:58 PM
1010,144.8,1/16/2016 6:58:58 PM
1011,144.95,1/16/2016 7:13:58 PM
1012,143.6,1/16/2016 7:28:58 PM
1013,138.95,1/16/2016 7:43:58 PM
1014,138.35,1/16/2016 7:58:58 PM
1015,138.2,1/16/2016 8:13:58 PM
1016,138.8,1/16/2016 8:28:58 PM
1017,139.25,1/16/2016 8:43:58 PM
1018,139.1,1/16/2016 8:58:58 PM
1019,138.65,1/16/2016 9:13:58 PM
1020,138.8,1/16/2016 9:28:58 PM
1021,138.8,1/16/2016 9:43:58 PM
1022,138.95,1/16/2016 9:58:58 PM
1023,140.3,1/16/2016 10:13:58 PM
1024,141.05,1/16/2016 10:28:58 PM
1025,139.85,1/16/2016 10:43:58 PM
1026,139.4,1/16/2016 10:58:58 PM
1027,138.95,1/16/2016 11:13:58 PM
1028,138.95,1/16/2016 11:28:58 PM
1029,139.55,1/16/2016 11:43:58 PM
1030,139.55,1/16/2016 11:58:58 PM
1031,-7.0,1/17/2016 12:02:46 AM
1032,140.0,1/17/2016 12:13:51 AM
1033,140.6,1/17/2016 12:28:51 AM
1034,141.8,1/17/2016 12:43:51 AM
1035,142.7,1/17/2016 12:58:51 AM
1036,142.7,1/17/2016 1:13:51 AM
1037,143.0,1/17/2016 1:28:51 AM
1038,143.45,1/17/2016 1:43:51 AM
1039,142.7,1/17/2016 1:58:51 AM
1040,145.25,1/17/2016 2:13:51 AM
1041,147.05,1/17/2016 2:28:51 AM
1042,147.65,1/17/2016 2:43:51 AM
1043,146.6,1/17/2016 2:58:51 AM
1044,148.1,1/17/2016 3:13:51 AM
1045,149.45,1/17/2016 3:28:51 AM
1046,150.65,1/17/2016 3:43:51 AM
1047,151.85,1/17/2016 3:58:51 AM
1048,152.3,1/17/2016 4:13:51 AM
1049,151.25,1/17/2016 4:28:51 AM
1050,153.35,1/17/2016 4:43:51 AM
1051,152.45,1/17/2016 4:58:51 AM
1052,153.95,1/17/2016 5:13:52 AM
1053,152.6,1/17/2016 5:28:51 AM
1054,152.45,1/17/2016 5:43:51 AM
1055,156.8,1/17/2016 5:58:51 AM
1056,159.95,1/17/2016 6:13:51 AM
1057,160.1,1/17/2016 6:28:51 AM
1058,161.45,1/17/2016 6:43:51 AM
1059,161.15,1/17/2016 6:58:51 AM
1060,162.35,1/17/2016 7:13:51 AM
1061,162.95,1/17/2016 7:28:51 AM
1062,163.7,1/17/2016 7:43:51 AM
1063,162.65,1/17/2016 7:58:51 AM
1064,161.45,1/17/2016 8:13:51 AM
1065,159.2,1/17/2016 8:28:51 AM
1066,156.65,1/17/2016 8:43:51 AM
1067,155.45,1/17/2016 8:58:51 AM
1068,153.8,1/17/2016 9:13:51 AM
1069,151.4,1/17/2016 9:28:51 AM
1070,149.0,1/17/2016 9:43:51 AM
1071,146.45,1/17/2016 9:58:51 AM
1072,144.05,1/17/2016 10:13:51 AM
1073,140.9,1/17/2016 10:28:51 AM
1074,135.8,1/17/2016 10:43:51 AM
1075,132.2,1/17/2016 10:58:51 AM
1076,129.65,1/17/2016 11:13:51 AM
1077,128.6,1/17/2016 11:28:51 AM
1078,126.05,1/17/2016 11:43:51 AM
1079,127.4,1/17/2016 11:58:51 AM
1080,126.2,1/17/2016 12:13:51 PM
1081,125.0,1/17/2016 12:28:51 PM
1082,124.85,1/17/2016 12:43:51 PM
1083,125.3,1/17/2016 12:58:51 PM
1084,125.9,1/17/2016 1:13:51 PM
1085,124.25,1/17/2016 1:28:51 PM
1086,123.5,1/17/2016 1:43:51 PM
1087,123.05,1/17/2016 1:58:51 PM
1088,122.3,1/17/2016 2:13:51 PM
1089,123.65,1/17/2016 2:28:51 PM
1090,124.85,1/17/2016 2:43:51 PM
1091,124.85,1/17/2016 2:58:51 PM
1092,124.85,1/17/2016 3:13:51 PM
1093,125.45,1/17/2016 3:28:51 PM
1094,125.6,1/17/2016 3:43:51 PM
1095,126.35,1/17/2016 3:58:51 PM
1096,126.65,1/17/2016 4:13:51 PM
1097,127.7,1/17/2016 4:28:51 PM
1098,128.15,1/17/2016 4:43:51 PM
1099,129.5,1/17/2016 4:58:51 PM
1100,131.15,1/17/2016 5:13:51 PM
1101,133.7,1/17/2016 5:28:51 PM
1102,135.8,1/17/2016 5:43:51 PM
1103,137.9,1/17/2016 5:58:51 PM
1104,140.15,1/17/2016 6:13:51 PM
1105,142.7,1/17/2016 6:28:51 PM
1106,145.25,1/17/2016 6:43:51 PM
1107,147.35,1/17/2016 6:58:51 PM
1108,148.25,1/17/2016 7:13:51 PM
1109,149.6,1/17/2016 7:28:51 PM
1110,150.8,1/17/2016 7:43:51 PM
1111,151.4,1/17/2016 7:58:51 PM
1112,152.75,1/17/2016 8:13:51 PM
1113,154.1,1/17/2016 8:28:51 PM
1114,155.15,1/17/2016 8:43:51 PM
1115,156.05,1/17/2016 8:58:51 PM
1116,156.35,1/17/2016 9:13:51 PM
1117,157.85,1/17/2016 9:28:51 PM
1118,159.2,1/17/2016 9:43:51 PM
1119,160.1,1/17/2016 9:58:51 PM
1120,159.05,1/17/2016 10:13:51 PM
1121,158.75,1/17/2016 10:28:51 PM
1122,159.05,1/17/2016 10:43:51 PM
1123,159.65,1/17/2016 10:58:51 PM
1124,160.4,1/17/2016 11:13:51 PM
1125,161.6,1/17/2016 11:28:51 PM
1126,162.35,1/17/2016 11:43:51 PM
1127,160.7,1/17/2016 11:58:51 PM
1128,-7.0,1/18/2016 12:02:39 AM
1129,161.3,1/18/2016 12:13:44 AM
1130,160.4,1/18/2016 12:28:44 AM
1131,161.6,1/18/2016 12:43:44 AM
1132,161.9,1/18/2016 12:58:44 AM
1133,163.1,1/18/2016 1:13:44 AM
1134,163.1,1/18/2016 1:28:44 AM
1135,162.95,1/18/2016 1:43:44 AM
1136,161.45,1/18/2016 1:58:44 AM
1137,162.5,1/18/2016 2:13:44 AM
1138,164.0,1/18/2016 2:28:44 AM
1139,164.45,1/18/2016 2:43:44 AM
1140,164.9,1/18/2016 2:58:44 AM
1141,164.0,1/18/2016 3:13:44 AM
1142,162.5,1/18/2016 3:28:44 AM
1143,162.95,1/18/2016 3:43:44 AM
1144,162.2,1/18/2016 3:58:44 AM
1145,162.2,1/18/2016 4:13:44 AM
1146,162.2,1/18/2016 4:28:44 AM
1147,163.55,1/18/2016 4:43:44 AM
1148,162.8,1/18/2016 4:58:44 AM
1149,163.25,1/18/2016 5:13:44 AM
1150,161.75,1/18/2016 5:28:44 AM
1151,161.75,1/18/2016 5:43:44 AM
1152,161.6,1/18/2016 5:58:45 AM
1153,161.15,1/18/2016 6:13:44 AM
1154,159.95,1/18/2016 6:28:44 AM
1155,158.3,1/18/2016 6:43:44 AM
1156,157.55,1/18/2016 6:58:44 AM
1157,157.85,1/18/2016 7:13:44 AM
1158,156.65,1/18/2016 7:28:44 AM
1159,155.6,1/18/2016 7:43:44 AM
1160,154.4,1/18/2016 7:58:44 AM
1161,154.4,1/18/2016 8:13:44 AM
1162,153.35,1/18/2016 8:28:44 AM
1163,148.25,1/18/2016 8:43:44 AM
1164,144.2,1/18/2016 8:58:44 AM
1165,140.15,1/18/2016 9:13:44 AM
1166,137.45,1/18/2016 9:28:44 AM
1167,134.6,1/18/2016 9:43:44 AM
1168,129.8,1/18/2016 9:58:44 AM
1169,127.7,1/18/2016 10:13:44 AM
1170,127.85,1/18/2016 10:28:44 AM
1171,128.0,1/18/2016 10:43:44 AM
1172,127.7,1/18/2016 10:58:44 AM
1173,127.25,1/18/2016 11:13:44 AM
1174,126.65,1/18/2016 11:28:44 AM
1175,127.7,1/18/2016 11:43:44 AM
1176,125.6,1/18/2016 11:58:44 AM
1177,125.75,1/18/2016 12:13:44 PM
1178,125.0,1/18/2016 12:28:44 PM
1179,122.45,1/18/2016 12:43:44 PM
1180,122.0,1/18/2016 12:58:44 PM
1181,121.85,1/18/2016 1:13:44 PM
1182,123.05,1/18/2016 1:28:44 PM
1183,127.1,1/18/2016 1:43:44 PM
1184,128.15,1/18/2016 1:58:44 PM
1185,128.9,1/18/2016 2:13:44 PM
1186,129.8,1/18/2016 2:28:44 PM
1187,130.25,1/18/2016 2:43:44 PM
1188,129.95,1/18/2016 2:58:44 PM
1189,131.0,1/18/2016 3:13:44 PM
1190,131.3,1/18/2016 3:28:44 PM
1191,130.85,1/18/2016 3:43:44 PM
1192,132.5,1/18/2016 3:58:44 PM
1193,132.35,1/18/2016 4:13:44 PM
1194,132.2,1/18/2016 4:28:44 PM
1195,133.7,1/18/2016 4:43:44 PM
1196,135.95,1/18/2016 4:58:44 PM
1197,137.9,1/18/2016 5:13:44 PM
1198,138.95,1/18/2016 5:28:44 PM
1199,140.75,1/18/2016 5:43:44 PM
1200,141.95,1/18/2016 5:58:44 PM
1201,142.55,1/18/2016 6:13:44 PM
1202,142.55,1/18/2016 6:28:44 PM
1203,144.05,1/18/2016 6:43:44 PM
1204,144.8,1/18/2016 6:58:44 PM
1205,144.5,1/18/2016 7:13:44 PM
1206,145.25,1/18/2016 7:28:44 PM
1207,144.95,1/18/2016 7:43:44 PM
1208,144.2,1/18/2016 7:58:44 PM
1209,144.65,1/18/2016 8:13:44 PM
1210,144.2,1/18/2016 8:28:44 PM
1211,143.6,1/18/2016 8:43:44 PM
1212,144.05,1/18/2016 8:58:44 PM
1213,143.9,1/18/2016 9:13:44 PM
1214,144.05,1/18/2016 9:28:44 PM
1215,145.55,1/18/2016 9:43:44 PM
1216,147.35,1/18/2016 9:58:44 PM
1217,148.7,1/18/2016 10:13:44 PM
1218,149.75,1/18/2016 10:28:44 PM
1219,149.9,1/18/2016 10:43:44 PM
1220,150.8,1/18/2016 10:58:44 PM
1221,150.65,1/18/2016 11:13:44 PM
1222,149.9,1/18/2016 11:28:44 PM
1223,150.8,1/18/2016 11:43:44 PM
1224,152.0,1/18/2016 11:58:44 PM
1225,-8.0,1/19/2016 12:02:31 AM
1226,152.75,1/19/2016 12:13:36 AM
1227,153.5,1/19/2016 12:28:36 AM
1228,151.4,1/19/2016 12:43:36 AM
1229,150.2,1/19/2016 12:58:36 AM
1230,148.7,1/19/2016 1:13:36 AM
1231,148.55,1/19/2016 1:28:36 AM
1232,148.7,1/19/2016 1:43:36 AM
1233,149.0,1/19/2016 1:58:36 AM
1234,149.15,1/19/2016 2:13:36 AM
1235,150.2,1/19/2016 2:28:36 AM
1236,151.55,1/19/2016 2:43:36 AM
1237,151.7,1/19/2016 2:58:36 AM
1238,151.55,1/19/2016 3:13:36 AM
1239,152.15,1/19/2016 3:28:36 AM
1240,152.75,1/19/2016 3:43:36 AM
1241,152.9,1/19/2016 3:58:36 AM
1242,153.5,1/19/2016 4:13:36 AM
1243,153.2,1/19/2016 4:28:36 AM
1244,150.65,1/19/2016 4:43:36 AM
1245,151.7,1/19/2016 4:58:36 AM
1246,153.65,1/19/2016 5:13:36 AM
1247,155.3,1/19/2016 5:28:36 AM
1248,156.2,1/19/2016 5:43:36 AM
1249,156.95,1/19/2016 5:58:36 AM
1250,158.3,1/19/2016 6:13:36 AM
1251,159.2,1/19/2016 6:28:36 AM
1252,159.35,1/19/2016 6:43:36 AM
1253,160.4,1/19/2016 6:58:36 AM
1254,161.0,1/19/2016 7:13:36 AM
1255,161.15,1/19/2016 7:28:36 AM
1256,161.6,1/19/2016 7:43:36 AM
