,Sample_Value,Time_Of_Sample
607,15763.2,2/8/1970 1:45:00 AM
608,15763.5,2/8/1970 2:00:00 AM
609,15763.8,2/8/1970 2:15:00 AM
610,15764.1,2/8/1970 2:30:00 AM
611,15764.4,2/8/1970 2:45:00 AM
612,15764.8,2/8/1970 3:00:00 AM
613,15765.1,2/8/1970 3:15:00 AM
614,15765.4,2/8/1970 3:30:00 AM
615,15765.7,2/8/1970 3:45:00 AM
616,15766.1,2/8/1970 4:00:00 AM
617,15766.4,2/8/1970 4:15:00 AM
618,15766.7,2/8/1970 4:30:00 AM
619,15767.0,2/8/1970 4:45:00 AM
620,15767.4,2/8/1970 5:00:00 AM
621,15767.7,2/8/1970 5:15:00 AM
622,15768.0,2/8/1970 5:30:00 AM
623,15768.3,2/8/1970 5:45:00 AM
624,15768.7,2/8/1970 6:00:00 AM
625,15769.0,2/8/1970 6:15:00 AM
626,15769.3,2/8/1970 6:30:00 AM
627,15769.6,2/8/1970 6:45:00 AM
628,15770.0,2/8/1970 7:00:00 AM
629,15770.4,2/8/1970 7:15:00 AM
630,15770.8,2/8/1970 7:30:00 AM
631,15771.1,2/8/1970 7:45:00 AM
632,15771.5,2/8/1970 8:00:00 AM
633,15771.9,2/8/1970 8:15:00 AM
634,15772.2,2/8/1970 8:30:00 AM
635,15772.6,2/8/1970 8:45:00 AM
636,15773.0,2/8/1970 9:00:00 AM
637,15773.4,2/8/1970 9:15:00 AM
638,15773.8,2/8/1970 9:30:00 AM
639,15774.1,2/8/1970 9:45:00 AM
640,15774.5,2/8/1970 10:00:00 AM
641,15774.9,2/8/1970 10:15:00 AM
642,15775.3,2/8/1970 10:30:00 AM
643,15775.6,2/8/1970 10:45:00 AM
644,15776.0,2/8/1970 11:00:00 AM
645,15776.3,2/8/1970 11:15:00 AM
646,15776.7,2/8/1970 11:30:00 AM
647,15777.1,2/8/1970 11:45:00 AM
648,15777.4,2/8/1970 12:00:00 PM
649,15777.8,2/8/1970 12:15:00 PM
650,15778.1,2/8/1970 12:30:00 PM
651,15778.5,2/8/1970 12:45:00 PM
652,15778.8,2/8/1970 1:00:00 PM
653,15779.2,2/8/1970 1:15:00 PM
654,15779.6,2/8/1970 1:30:00 PM
655,15779.9,2/8/1970 1:45:00 PM
656,15780.3,2/8/1970 2:00:00 PM
657,15780.6,2/8/1970 2:15:00 PM
658,15781.0,2/8/1970 2:30:00 PM
659,15781.3,2/8/1970 2:45:00 PM
660,15781.7,2/8/1970 3:00:00 PM
661,15782.0,2/8/1970 3:15:00 PM
662,15782.4,2/8/1970 3:30:00 PM
663,15782.8,2/8/1970 3:45:00 PM
664,15783.1,2/8/1970 4:00:00 PM
665,15783.5,2/8/1970 4:15:00 PM
666,15783.8,2/8/1970 4:30:00 PM
667,15784.2,2/8/1970 4:45:00 PM
668,15784.5,2/8/1970 5:00:00 PM
669,15784.9,2/8/1970 5:15:00 PM
670,15785.2,2/8/1970 5:30:00 PM
671,15785.6,2/8/1970 5:45:00 PM
672,15785.9,2/8/1970 6:00:00 PM
673,15786.2,2/8/1970 6:15:00 PM
674,15786.6,2/8/1970 6:30:00 PM
675,15786.9,2/8/1970 6:45:00 PM
676,15787.3,2/8/1970 7:00:00 PM
677,15787.6,2/8/1970 7:15:00 PM
678,15787.9,2/8/1970 7:30:00 PM
679,15788.3,2/8/1970 7:45:00 PM
680,15788.6,2/8/1970 8:00:00 PM
681,15789.0,2/8/1970 8:15:00 PM
682,15789.3,2/8/1970 8:30:00 PM
683,15789.7,2/8/1970 8:45:00 PM
684,15790.0,2/8/1970 9:00:00 PM
685,15790.3,2/8/1970 9:15:00 PM
686,15790.7,2/8/1970 9:30:00 PM
687,15791.1,2/8/1970 9:45:00 PM
688,15791.4,2/8/1970 10:00:00 PM
689,15791.8,2/8/1970 10:15:00 PM
690,15792.1,2/8/1970 10:30:00 PM
691,15792.5,2/8/1970 10:45:00 PM
692,15792.8,2/8/1970 11:00:00 PM
693,15793.1,2/8/1970 11:15:00 PM
694,15793.5,2/8/1970 11:30:00 PM
695,15793.8,2/8/1970 11:45:00 PM
696,15794.1,2/9/1970 12:00:00 AM
697,15794.4,2/9/1970 12:15:00 AM
698,15794.8,2/9/1970 12:30:00 AM
699,15795.1,2/9/1970 12:45:00 AM
700,15795.4,2/9/1970 1:00:00 AM
701,15795.7,2/9/1970 1:15:00 AM
702,15796.0,2/9/1970 1:30:00 AM
703,15796.4,2/9/1970 1:45:00 AM
704,15796.7,2/9/1970 2:00:00 AM
705,15797.0,2/9/1970 2:15:00 AM
706,15797.3,2/9/1970 2:30:00 AM
707,15797.7,2/9/1970 2:45:00 AM
708,15798.0,2/9/1970 3:00:00 AM
709,15798.3,2/9/1970 3:15:00 AM
710,15798.7,2/9/1970 3:30:00 AM
711,15799.0,2/9/1970 3:45:00 AM
712,15799.3,2/9/1970 4:00:00 AM
713,15799.6,2/9/1970 4:15:00 AM
714,15800.0,2/9/1970 4:30:00 AM
715,15800.3,2/9/1970 4:45:00 AM
716,15800.6,2/9/1970 5:00:00 AM
717,15800.9,2/9/1970 5:15:00 AM
718,15801.3,2/9/1970 5:30:00 AM
719,15801.6,2/9/1970 5:45:00 AM
720,15801.9,2/9/1970 6:00:00 AM
721,15802.3,2/9/1970 6:15:00 AM
722,15802.6,2/9/1970 6:30:00 AM
723,15802.9,2/9/1970 6:45:00 AM
724,15803.3,2/9/1970 7:00:00 AM
725,15803.7,2/9/1970 7:15:00 AM
726,15804.0,2/9/1970 7:30:00 AM
727,15804.4,2/9/1970 7:45:00 AM
728,15804.8,2/9/1970 8:00:00 AM
729,15805.2,2/9/1970 8:15:00 AM
730,15805.5,2/9/1970 8:30:00 AM
731,15805.9,2/9/1970 8:45:00 AM
732,15806.3,2/9/1970 9:00:00 AM
733,15806.7,2/9/1970 9:15:00 AM
734,15807.1,2/9/1970 9:30:00 AM
735,15807.4,2/9/1970 9:45:00 AM
736,15807.8,2/9/1970 10:00:00 AM
737,15808.2,2/9/1970 10:15:00 AM
738,15808.6,2/9/1970 10:30:00 AM
739,15808.9,2/9/1970 10:45:00 AM
740,15809.3,2/9/1970 11:00:00 AM
741,15809.6,2/9/1970 11:15:00 AM
742,15810.0,2/9/1970 11:30:00 AM
743,15810.4,2/9/1970 11:45:00 AM
744,15810.7,2/9/1970 12:00:00 PM
745,15811.1,2/9/1970 12:15:00 PM
746,15811.4,2/9/1970 12:30:00 PM
747,15811.8,2/9/1970 12:45:00 PM
748,15812.1,2/9/1970 1:00:00 PM
749,15812.5,2/9/1970 1:15:00 PM
750,15812.9,2/9/1970 1:30:00 PM
751,15813.2,2/9/1970 1:45:00 PM
752,15813.6,2/9/1970 2:00:00 PM
753,15813.9,2/9/1970 2:15:00 PM
754,15814.3,2/9/1970 2:30:00 PM
755,15814.6,2/9/1970 2:45:00 PM
756,15815.0,2/9/1970 3:00:00 PM
757,15815.3,2/9/1970 3:15:00 PM
758,15815.7,2/9/1970 3:30:00 PM
759,15816.1,2/9/1970 3:45:00 PM
760,15816.4,2/9/1970 4:00:00 PM
761,15816.8,2/9/1970 4:15:00 PM
762,15817.1,2/9/1970 4:30:00 PM
763,15817.5,2/9/1970 4:45:00 PM
764,15817.8,2/9/1970 5:00:00 PM
765,15818.2,2/9/1970 5:15:00 PM
766,15818.5,2/9/1970 5:30:00 PM
767,15818.8,2/9/1970 5:45:00 PM
768,15819.2,2/9/1970 6:00:00 PM
769,15819.5,2/9/1970 6:15:00 PM
770,15819.9,2/9/1970 6:30:00 PM
771,15820.2,2/9/1970 6:45:00 PM
772,15820.5,2/9/1970 7:00:00 PM
773,15820.9,2/9/1970 7:15:00 PM
774,15821.2,2/9/1970 7:30:00 PM
775,15821.6,2/9/1970 7:45:00 PM
776,15821.9,2/9/1970 8:00:00 PM
777,15822.3,2/9/1970 8:15:00 PM
778,15822.6,2/9/1970 8:30:00 PM
779,15823.0,2/9/1970 8:45:00 PM
780,15823.3,2/9/1970 9:00:00 PM
781,15823.7,2/9/1970 9:15:00 PM
782,15824.1,2/9/1970 9:30:00 PM
783,15824.4,2/9/1970 9:45:00 PM
784,15824.8,2/9/1970 10:00:00 PM
785,15825.1,2/9/1970 10:15:00 PM
786,15825.5,2/9/1970 10:30:00 PM
787,15825.9,2/9/1970 10:45:00 PM
788,15826.2,2/9/1970 11:00:00 PM
789,15826.5,2/9/1970 11:15:00 PM
790,15826.8,2/9/1970 11:30:00 PM
791,15827.1,2/9/1970 11:45:00 PM
792,15827.5,2/10/1970 12:00:00 AM
793,15827.8,2/10/1970 12:15:00 AM
794,15828.1,2/10/1970 12:30:00 AM
795,15828.4,2/10/1970 12:45:00 AM
796,15828.7,2/10/1970 1:00:00 AM
797,15829.1,2/10/1970 1:15:00 AM
798,15829.4,2/10/1970 1:30:00 AM
799,15829.7,2/10/1970 1:45:00 AM
800,15830.0,2/10/1970 2:00:00 AM
801,15830.3,2/10/1970 2:15:00 AM
802,15830.7,2/10/1970 2:30:00 AM
803,15831.0,2/10/1970 2:45:00 AM
804,15831.3,2/10/1970 3:00:00 AM
805,15831.6,2/10/1970 3:15:00 AM
806,15832.0,2/10/1970 3:30:00 AM
807,15832.3,2/10/1970 3:45:00 AM
808,15832.6,2/10/1970 4:00:00 AM
809,15832.9,2/10/1970 4:15:00 AM
810,15833.2,2/10/1970 4:30:00 AM
811,15833.6,2/10/1970 4:45:00 AM
812,15833.9,2/10/1970 5:00:00 AM
813,15834.2,2/10/1970 5:15:00 AM
814,15834.6,2/10/1970 5:30:00 AM
815,15834.9,2/10/1970 5:45:00 AM
816,15835.2,2/10/1970 6:00:00 AM
817,15835.5,2/10/1970 6:15:00 AM
818,15835.9,2/10/1970 6:30:00 AM
819,15836.2,2/10/1970 6:45:00 AM
820,15836.6,2/10/1970 7:00:00 AM
821,15836.9,2/10/1970 7:15:00 AM
822,15837.3,2/10/1970 7:30:00 AM
823,15837.7,2/10/1970 7:45:00 AM
824,15838.0,2/10/1970 8:00:00 AM
825,15838.4,2/10/1970 8:15:00 AM
826,15838.8,2/10/1970 8:30:00 AM
827,15839.2,2/10/1970 8:45:00 AM
828,15839.5,2/10/1970 9:00:00 AM
829,15839.9,2/10/1970 9:15:00 AM
830,15840.3,2/10/1970 9:30:00 AM
831,15840.6,2/10/1970 9:45:00 AM
832,15841.0,2/10/1970 10:00:00 AM
833,15841.3,2/10/1970 10:15:00 AM
834,15841.7,2/10/1970 10:30:00 AM
835,15842.0,2/10/1970 10:45:00 AM
836,15842.4,2/10/1970 11:00:00 AM
837,15842.8,2/10/1970 11:15:00 AM
838,15843.1,2/10/1970 11:30:00 AM
839,15843.5,2/10/1970 11:45:00 AM
840,15843.8,2/10/1970 12:00:00 PM
841,15844.2,2/10/1970 12:15:00 PM
842,15844.6,2/10/1970 12:30:00 PM
843,15844.9,2/10/1970 12:45:00 PM
844,15845.3,2/10/1970 1:00:00 PM
845,15845.6,2/10/1970 1:15:00 PM
846,15846.0,2/10/1970 1:30:00 PM
847,15846.3,2/10/1970 1:45:00 PM
848,15846.7,2/10/1970 2:00:00 PM
849,15847.1,2/10/1970 2:15:00 PM
850,15847.4,2/10/1970 2:30:00 PM
851,15847.8,2/10/1970 2:45:00 PM
852,15848.1,2/10/1970 3:00:00 PM
853,15848.5,2/10/1970 3:15:00 PM
854,15848.8,2/10/1970 3:30:00 PM
855,15849.2,2/10/1970 3:45:00 PM
856,15849.5,2/10/1970 4:00:00 PM
857,15849.9,2/10/1970 4:15:00 PM
858,15850.3,2/10/1970 4:30:00 PM
859,15850.6,2/10/1970 4:45:00 PM
860,15851.0,2/10/1970 5:00:00 PM
861,15851.4,2/10/1970 5:15:00 PM
862,15851.7,2/10/1970 5:30:00 PM
863,15852.1,2/10/1970 5:45:00 PM
864,15852.5,2/10/1970 6:00:00 PM
865,15852.8,2/10/1970 6:15:00 PM
866,15853.2,2/10/1970 6:30:00 PM
867,15853.5,2/10/1970 6:45:00 PM
868,15853.9,2/10/1970 7:00:00 PM
869,15854.2,2/10/1970 7:15:00 PM
870,15854.6,2/10/1970 7:30:00 PM
871,15855.0,2/10/1970 7:45:00 PM
872,15855.3,2/10/1970 8:00:00 PM
873,15855.7,2/10/1970 8:15:00 PM
874,15856.0,2/10/1970 8:30:00 PM
875,15856.4,2/10/1970 8:45:00 PM
876,15856.8,2/10/1970 9:00:00 PM
877,15857.1,2/10/1970 9:15:00 PM
878,15857.5,2/10/1970 9:30:00 PM
879,15857.9,2/10/1970 9:45:00 PM
880,15858.2,2/10/1970 10:00:00 PM
881,15858.6,2/10/1970 10:15:00 PM
882,15859.0,2/10/1970 10:30:00 PM
883,15859.3,2/10/1970 10:45:00 PM
884,15859.6,2/10/1970 11:00:00 PM
885,15860.0,2/10/1970 11:15:00 PM
886,15860.3,2/10/1970 11:30:00 PM
887,15860.6,2/10/1970 11:45:00 PM
888,15860.9,2/11/1970 12:00:00 AM
889,15861.2,2/11/1970 12:15:00 AM
890,15861.6,2/11/1970 12:30:00 AM
891,15861.9,2/11/1970 12:45:00 AM
892,15862.2,2/11/1970 1:00:00 AM
893,15862.5,2/11/1970 1:15:00 AM
894,15862.9,2/11/1970 1:30:00 AM
895,15863.2,2/11/1970 1:45:00 AM
896,15863.5,2/11/1970 2:00:00 AM
897,15863.8,2/11/1970 2:15:00 AM
898,15864.1,2/11/1970 2:30:00 AM
899,15864.5,2/11/1970 2:45:00 AM
900,15864.8,2/11/1970 3:00:00 AM
901,15865.1,2/11/1970 3:15:00 AM
902,15865.4,2/11/1970 3:30:00 AM
903,15865.8,2/11/1970 3:45:00 AM
904,15866.1,2/11/1970 4:00:00 AM
905,15866.4,2/11/1970 4:15:00 AM
906,15866.7,2/11/1970 4:30:00 AM
907,15867.1,2/11/1970 4:45:00 AM
908,15867.4,2/11/1970 5:00:00 AM
909,15867.7,2/11/1970 5:15:00 AM
910,15868.1,2/11/1970 5:30:00 AM
911,15868.4,2/11/1970 5:45:00 AM
912,15868.7,2/11/1970 6:00:00 AM
913,15869.0,2/11/1970 6:15:00 AM
914,15869.3,2/11/1970 6:30:00 AM
915,15869.7,2/11/1970 6:45:00 AM
916,15870.1,2/11/1970 7:00:00 AM
917,15870.4,2/11/1970 7:15:00 AM
918,15870.8,2/11/1970 7:30:00 AM
919,15871.1,2/11/1970 7:45:00 AM
920,15871.5,2/11/1970 8:00:00 AM
921,15871.9,2/11/1970 8:15:00 AM
922,15872.3,2/11/1970 8:30:00 AM
923,15872.6,2/11/1970 8:45:00 AM
924,15873.0,2/11/1970 9:00:00 AM
925,15873.4,2/11/1970 9:15:00 AM
926,15873.8,2/11/1970 9:30:00 AM
927,15874.2,2/11/1970 9:45:00 AM
928,15874.5,2/11/1970 10:00:00 AM
929,15874.9,2/11/1970 10:15:00 AM
930,15875.3,2/11/1970 10:30:00 AM
931,15875.7,2/11/1970 10:45:00 AM
932,15876.1,2/11/1970 11:00:00 AM
933,15876.4,2/11/1970 11:15:00 AM
934,15876.8,2/11/1970 11:30:00 AM
935,15877.2,2/11/1970 11:45:00 AM
936,15877.6,2/11/1970 12:00:00 PM
937,15878.0,2/11/1970 12:15:00 PM
938,15878.3,2/11/1970 12:30:00 PM
939,15878.7,2/11/1970 12:45:00 PM
940,15879.1,2/11/1970 1:00:00 PM
941,15879.5,2/11/1970 1:15:00 PM
942,15879.8,2/11/1970 1:30:00 PM
943,15880.2,2/11/1970 1:45:00 PM
944,15880.6,2/11/1970 2:00:00 PM
945,15881.0,2/11/1970 2:15:00 PM
946,15881.4,2/11/1970 2:30:00 PM
947,15881.7,2/11/1970 2:45:00 PM
948,15882.1,2/11/1970 3:00:00 PM
949,15882.5,2/11/1970 3:15:00 PM
950,15882.9,2/11/1970 3:30:00 PM
951,15883.2,2/11/1970 3:45:00 PM
952,15883.6,2/11/1970 4:00:00 PM
953,15884.0,2/11/1970 4:15:00 PM
954,15884.4,2/11/1970 4:30:00 PM
955,15884.8,2/11/1970 4:45:00 PM
956,15885.1,2/11/1970 5:00:00 PM
957,15885.5,2/11/1970 5:15:00 PM
958,15885.9,2/11/1970 5:30:00 PM
959,15886.3,2/11/1970 5:45:00 PM
960,15886.6,2/11/1970 6:00:00 PM
961,15887.0,2/11/1970 6:15:00 PM
962,15887.4,2/11/1970 6:30:00 PM
963,15887.8,2/11/1970 6:45:00 PM
964,15888.2,2/11/1970 7:00:00 PM
965,15888.5,2/11/1970 7:15:00 PM
966,15888.9,2/11/1970 7:30:00 PM
967,15889.3,2/11/1970 7:45:00 PM
968,15889.7,2/11/1970 8:00:00 PM
969,15890.0,2/11/1970 8:15:00 PM
970,15890.4,2/11/1970 8:30:00 PM
971,15890.8,2/11/1970 8:45:00 PM
972,15891.2,2/11/1970 9:00:00 PM
973,15891.5,2/11/1970 9:15:00 PM
974,15891.9,2/11/1970 9:30:00 PM
975,15892.3,2/11/1970 9:45:00 PM
976,15892.7,2/11/1970 10:00:00 PM
977,15893.1,2/11/1970 10:15:00 PM
978,15893.5,2/11/1970 10:30:00 PM
979,15893.9,2/11/1970 10:45:00 PM
980,15894.2,2/11/1970 11:00:00 PM
981,15894.5,2/11/1970 11:15:00 PM
982,15894.9,2/11/1970 11:30:00 PM
983,15895.2,2/11/1970 11:45:00 PM
984,15895.5,2/12/1970 12:00:00 AM
985,15895.8,2/12/1970 12:15:00 AM
986,15896.2,2/12/1970 12:30:00 AM
987,15896.5,2/12/1970 12:45:00 AM
988,15896.8,2/12/1970 1:00:00 AM
989,15897.2,2/12/1970 1:15:00 AM
990,15897.5,2/12/1970 1:30:00 AM
991,15897.9,2/12/1970 1:45:00 AM
992,15898.2,2/12/1970 2:00:00 AM
993,15898.5,2/12/1970 2:15:00 AM
994,15898.9,2/12/1970 2:30:00 AM
995,15899.2,2/12/1970 2:45:00 AM
996,15899.5,2/12/1970 3:00:00 AM
997,15899.9,2/12/1970 3:15:00 AM
998,15900.2,2/12/1970 3:30:00 AM
999,15900.6,2/12/1970 3:45:00 AM
1000,15900.9,2/12/1970 4:00:00 AM
1001,15901.2,2/12/1970 4:15:00 AM
1002,15901.6,2/12/1970 4:30:00 AM
1003,15901.9,2/12/1970 4:45:00 AM
1004,15902.3,2/12/1970 5:00:00 AM
1005,15902.6,2/12/1970 5:15:00 AM
1006,15902.9,2/12/1970 5:30:00 AM
1007,15903.3,2/12/1970 5:45:00 AM
1008,15903.6,2/12/1970 6:00:00 AM
1009,15903.9,2/12/1970 6:15:00 AM
1010,15904.3,2/12/1970 6:30:00 AM
1011,15904.6,2/12/1970 6:45:00 AM
1012,15905.0,2/12/1970 7:00:00 AM
1013,15905.4,2/12/1970 7:15:00 AM
1014,15905.8,2/12/1970 7:30:00 AM
1015,15906.2,2/12/1970 7:45:00 AM
1016,15906.6,2/12/1970 8:00:00 AM
1017,15907.0,2/12/1970 8:15:00 AM
1018,15907.3,2/12/1970 8:30:00 AM
1019,15907.7,2/12/1970 8:45:00 AM
1020,15908.1,2/12/1970 9:00:00 AM
1021,15908.5,2/12/1970 9:15:00 AM
1022,15908.8,2/12/1970 9:30:00 AM
1023,15909.2,2/12/1970 9:45:00 AM
1024,15909.6,2/12/1970 10:00:00 AM
1025,15910.0,2/12/1970 10:15:00 AM
1026,15910.4,2/12/1970 10:30:00 AM
1027,15910.7,2/12/1970 10:45:00 AM
1028,15911.1,2/12/1970 11:00:00 AM
1029,15911.5,2/12/1970 11:15:00 AM
1030,15911.9,2/12/1970 11:30:00 AM
1031,15912.3,2/12/1970 11:45:00 AM
1032,15912.7,2/12/1970 12:00:00 PM
1033,15913.0,2/12/1970 12:15:00 PM
1034,15913.4,2/12/1970 12:30:00 PM
1035,15913.8,2/12/1970 12:45:00 PM
1036,15914.2,2/12/1970 1:00:00 PM
1037,15914.6,2/12/1970 1:15:00 PM
1038,15914.9,2/12/1970 1:30:00 PM
1039,15915.3,2/12/1970 1:45:00 PM
1040,15915.7,2/12/1970 2:00:00 PM
1041,15916.1,2/12/1970 2:15:00 PM
1042,15916.5,2/12/1970 2:30:00 PM
1043,15916.8,2/12/1970 2:45:00 PM
1044,15917.2,2/12/1970 3:00:00 PM
1045,15917.6,2/12/1970 3:15:00 PM
1046,15917.9,2/12/1970 3:30:00 PM
1047,15918.3,2/12/1970 3:45:00 PM
1048,15918.7,2/12/1970 4:00:00 PM
1049,15919.0,2/12/1970 4:15:00 PM
1050,15919.4,2/12/1970 4:30:00 PM
1051,15919.8,2/12/1970 4:45:00 PM
1052,15920.2,2/12/1970 5:00:00 PM
1053,15920.5,2/12/1970 5:15:00 PM
1054,15920.9,2/12/1970 5:30:00 PM
1055,15921.2,2/12/1970 5:45:00 PM
1056,15921.6,2/12/1970 6:00:00 PM
1057,15922.0,2/12/1970 6:15:00 PM
1058,15922.4,2/12/1970 6:30:00 PM
1059,15922.7,2/12/1970 6:45:00 PM
1060,15923.1,2/12/1970 7:00:00 PM
1061,15923.5,2/12/1970 7:15:00 PM
1062,15923.8,2/12/1970 7:30:00 PM
1063,15924.2,2/12/1970 7:45:00 PM
1064,15924.6,2/12/1970 8:00:00 PM
1065,15925.0,2/12/1970 8:15:00 PM
1066,15925.3,2/12/1970 8:30:00 PM
1067,15925.7,2/12/1970 8:45:00 PM
1068,15926.1,2/12/1970 9:00:00 PM
1069,15926.4,2/12/1970 9:15:00 PM
1070,15926.8,2/12/1970 9:30:00 PM
1071,15927.2,2/12/1970 9:45:00 PM
1072,15927.5,2/12/1970 10:00:00 PM
1073,15927.9,2/12/1970 10:15:00 PM
1074,15928.3,2/12/1970 10:30:00 PM
1075,15928.6,2/12/1970 10:45:00 PM
1076,15929.0,2/12/1970 11:00:00 PM
1077,15929.3,2/12/1970 11:15:00 PM
1078,15929.6,2/12/1970 11:30:00 PM
1079,15929.9,2/12/1970 11:45:00 PM
1080,15930.3,2/13/1970 12:00:00 AM
1081,15930.6,2/13/1970 12:15:00 AM
1082,15930.9,2/13/1970 12:30:00 AM
1083,15931.2,2/13/1970 12:45:00 AM
1084,15931.6,2/13/1970 1:00:00 AM
1085,15931.9,2/13/1970 1:15:00 AM
1086,15932.2,2/13/1970 1:30:00 AM
1087,15932.6,2/13/1970 1:45:00 AM
1088,15932.9,2/13/1970 2:00:00 AM
1089,15933.2,2/13/1970 2:15:00 AM
1090,15933.5,2/13/1970 2:30:00 AM
1091,15933.9,2/13/1970 2:45:00 AM
1092,15934.2,2/13/1970 3:00:00 AM
1093,15934.5,2/13/1970 3:15:00 AM
1094,15934.9,2/13/1970 3:30:00 AM
1095,15935.2,2/13/1970 3:45:00 AM
1096,15935.5,2/13/1970 4:00:00 AM
1097,15935.9,2/13/1970 4:15:00 AM
1098,15936.2,2/13/1970 4:30:00 AM
1099,15936.5,2/13/1970 4:45:00 AM
1100,15936.8,2/13/1970 5:00:00 AM
1101,15937.2,2/13/1970 5:15:00 AM
1102,15937.5,2/13/1970 5:30:00 AM
1103,15937.8,2/13/1970 5:45:00 AM
1104,15938.2,2/13/1970 6:00:00 AM
1105,15938.5,2/13/1970 6:15:00 AM
1106,15938.8,2/13/1970 6:30:00 AM
1107,15939.1,2/13/1970 6:45:00 AM
1108,15939.5,2/13/1970 7:00:00 AM
1109,15939.9,2/13/1970 7:15:00 AM
1110,15940.3,2/13/1970 7:30:00 AM
1111,15940.7,2/13/1970 7:45:00 AM
1112,15941.0,2/13/1970 8:00:00 AM
1113,15941.4,2/13/1970 8:15:00 AM
1114,15941.8,2/13/1970 8:30:00 AM
1115,15942.1,2/13/1970 8:45:00 AM
1116,15942.5,2/13/1970 9:00:00 AM
1117,15942.9,2/13/1970 9:15:00 AM
1118,15943.2,2/13/1970 9:30:00 AM
1119,15943.6,2/13/1970 9:45:00 AM
1120,15944.0,2/13/1970 10:00:00 AM
1121,15944.4,2/13/1970 10:15:00 AM
1122,15944.7,2/13/1970 10:30:00 AM
1123,15945.1,2/13/1970 10:45:00 AM
1124,15945.5,2/13/1970 11:00:00 AM
1125,15945.8,2/13/1970 11:15:00 AM
1126,15946.2,2/13/1970 11:30:00 AM
1127,15946.5,2/13/1970 11:45:00 AM
1128,15946.9,2/13/1970 12:00:00 PM
1129,15947.3,2/13/1970 12:15:00 PM
1130,15947.6,2/13/1970 12:30:00 PM
1131,15948.0,2/13/1970 12:45:00 PM
1132,15948.4,2/13/1970 1:00:00 PM
1133,15948.7,2/13/1970 1:15:00 PM
1134,15949.1,2/13/1970 1:30:00 PM
1135,15949.4,2/13/1970 1:45:00 PM
1136,15949.8,2/13/1970 2:00:00 PM
1137,15950.2,2/13/1970 2:15:00 PM
1138,15950.5,2/13/1970 2:30:00 PM
1139,15950.9,2/13/1970 2:45:00 PM
1140,15951.3,2/13/1970 3:00:00 PM
1141,15951.7,2/13/1970 3:15:00 PM
1142,15952.0,2/13/1970 3:30:00 PM
1143,15952.4,2/13/1970 3:45:00 PM
1144,15952.8,2/13/1970 4:00:00 PM
1145,15953.1,2/13/1970 4:15:00 PM
1146,15953.5,2/13/1970 4:30:00 PM
1147,15953.9,2/13/1970 4:45:00 PM
1148,15954.2,2/13/1970 5:00:00 PM
1149,15954.6,2/13/1970 5:15:00 PM
1150,15955.0,2/13/1970 5:30:00 PM
1151,15955.3,2/13/1970 5:45:00 PM
1152,15955.7,2/13/1970 6:00:00 PM
1153,15956.1,2/13/1970 6:15:00 PM
1154,15956.4,2/13/1970 6:30:00 PM
1155,15956.8,2/13/1970 6:45:00 PM
1156,15957.2,2/13/1970 7:00:00 PM
1157,15957.5,2/13/1970 7:15:00 PM
1158,15957.9,2/13/1970 7:30:00 PM
1159,15958.3,2/13/1970 7:45:00 PM
1160,15958.6,2/13/1970 8:00:00 PM
1161,15959.0,2/13/1970 8:15:00 PM
1162,15959.3,2/13/1970 8:30:00 PM
1163,15959.7,2/13/1970 8:45:01 PM
1164,15960.1,2/13/1970 9:00:00 PM
1165,15960.4,2/13/1970 9:15:00 PM
1166,15960.8,2/13/1970 9:30:00 PM
1167,15961.2,2/13/1970 9:45:00 PM
1168,15961.6,2/13/1970 10:00:00 PM
1169,15961.9,2/13/1970 10:15:00 PM
1170,15962.3,2/13/1970 10:30:00 PM
1171,15962.7,2/13/1970 10:45:00 PM
1172,15963.0,2/13/1970 11:00:00 PM
1173,15963.3,2/13/1970 11:15:00 PM
1174,15963.6,2/13/1970 11:30:00 PM
1175,15964.0,2/13/1970 11:45:00 PM
1176,15964.3,2/14/1970 12:00:00 AM
1177,15964.6,2/14/1970 12:15:00 AM
1178,15964.9,2/14/1970 12:30:00 AM
1179,15965.3,2/14/1970 12:45:00 AM
1180,15965.6,2/14/1970 1:00:00 AM
1181,15965.9,2/14/1970 1:15:00 AM
1182,15966.2,2/14/1970 1:30:00 AM
1183,15966.6,2/14/1970 1:45:00 AM
1184,15966.9,2/14/1970 2:00:00 AM
1185,15967.2,2/14/1970 2:15:00 AM
1186,15967.6,2/14/1970 2:30:00 AM
1187,15967.9,2/14/1970 2:45:00 AM
1188,15968.2,2/14/1970 3:00:00 AM
1189,15968.6,2/14/1970 3:15:00 AM
1190,15968.9,2/14/1970 3:30:00 AM
1191,15969.2,2/14/1970 3:45:00 AM
1192,15969.6,2/14/1970 4:00:00 AM
1193,15969.9,2/14/1970 4:15:00 AM
1194,15970.2,2/14/1970 4:30:00 AM
1195,15970.6,2/14/1970 4:45:00 AM
1196,15970.9,2/14/1970 5:00:00 AM
1197,15971.3,2/14/1970 5:15:00 AM
1198,15971.6,2/14/1970 5:30:00 AM
1199,15971.9,2/14/1970 5:45:00 AM
1200,15972.3,2/14/1970 6:00:00 AM
1201,15972.6,2/14/1970 6:15:00 AM
1202,15972.9,2/14/1970 6:30:00 AM
1203,15973.3,2/14/1970 6:45:00 AM
1204,15973.7,2/14/1970 7:00:00 AM
