,Sample_Value,Time_Of_Sample
634,85.0,2/7/2017 5:30:00 AM
635,85.0,2/7/2017 5:45:00 AM
636,85.0,2/7/2017 6:00:00 AM
637,78.0,2/7/2017 6:15:00 AM
638,78.0,2/7/2017 6:30:00 AM
639,78.0,2/7/2017 6:45:00 AM
640,78.0,2/7/2017 7:00:01 AM
641,78.0,2/7/2017 7:15:00 AM
642,78.0,2/7/2017 7:30:00 AM
643,78.0,2/7/2017 7:45:00 AM
644,78.0,2/7/2017 8:00:00 AM
645,78.0,2/7/2017 8:15:00 AM
646,78.0,2/7/2017 8:30:00 AM
647,78.0,2/7/2017 8:45:00 AM
648,78.0,2/7/2017 9:00:00 AM
649,78.0,2/7/2017 9:15:00 AM
650,78.0,2/7/2017 9:30:00 AM
651,78.0,2/7/2017 9:45:00 AM
652,78.0,2/7/2017 10:00:00 AM
653,78.0,2/7/2017 10:15:00 AM
654,78.0,2/7/2017 10:30:00 AM
655,78.0,2/7/2017 10:45:00 AM
656,78.0,2/7/2017 11:00:00 AM
657,78.0,2/7/2017 11:15:00 AM
658,78.0,2/7/2017 11:30:00 AM
659,78.0,2/7/2017 11:45:00 AM
660,78.0,2/7/2017 12:00:00 PM
661,78.0,2/7/2017 12:15:00 PM
662,78.0,2/7/2017 12:30:00 PM
663,78.0,2/7/2017 12:45:00 PM
664,78.0,2/7/2017 1:00:00 PM
665,78.0,2/7/2017 1:15:00 PM
666,78.0,2/7/2017 1:30:00 PM
667,78.0,2/7/2017 1:45:00 PM
668,78.0,2/7/2017 2:00:00 PM
669,78.0,2/7/2017 2:15:00 PM
670,78.0,2/7/2017 2:30:00 PM
671,78.0,2/7/2017 2:45:00 PM
672,78.0,2/7/2017 3:00:00 PM
673,78.0,2/7/2017 3:15:00 PM
674,78.0,2/7/2017 3:30:00 PM
675,78.0,2/7/2017 3:45:00 PM
676,78.0,2/7/2017 4:00:00 PM
677,78.0,2/7/2017 4:15:00 PM
678,78.0,2/7/2017 4:30:00 PM
679,78.0,2/7/2017 4:45:00 PM
680,78.0,2/7/2017 5:00:00 PM
681,78.0,2/7/2017 5:15:00 PM
682,78.0,2/7/2017 5:30:00 PM
683,78.0,2/7/2017 5:45:00 PM
684,78.0,2/7/2017 6:00:00 PM
685,78.0,2/7/2017 6:15:00 PM
686,78.0,2/7/2017 6:30:00 PM
687,78.0,2/7/2017 6:45:00 PM
688,78.0,2/7/2017 7:00:00 PM
689,78.0,2/7/2017 7:15:00 PM
690,78.0,2/7/2017 7:30:00 PM
691,78.0,2/7/2017 7:45:00 PM
692,78.0,2/7/2017 8:00:00 PM
693,78.0,2/7/2017 8:15:00 PM
694,78.0,2/7/2017 8:30:00 PM
695,78.0,2/7/2017 8:45:00 PM
696,78.0,2/7/2017 9:00:00 PM
697,78.0,2/7/2017 9:15:00 PM
698,78.0,2/7/2017 9:30:00 PM
699,78.0,2/7/2017 9:45:00 PM
700,78.0,2/7/2017 10:00:00 PM
701,85.0,2/7/2017 10:15:00 PM
702,85.0,2/7/2017 10:30:00 PM
703,85.0,2/7/2017 10:45:00 PM
704,85.0,2/7/2017 11:00:00 PM
705,85.0,2/7/2017 11:15:00 PM
706,85.0,2/7/2017 11:30:00 PM
707,85.0,2/7/2017 11:45:00 PM
708,85.0,2/8/2017 12:00:00 AM
709,85.0,2/8/2017 12:15:00 AM
710,85.0,2/8/2017 12:30:00 AM
711,85.0,2/8/2017 12:45:00 AM
712,85.0,2/8/2017 1:00:00 AM
713,85.0,2/8/2017 1:15:00 AM
714,85.0,2/8/2017 1:30:00 AM
715,85.0,2/8/2017 1:45:00 AM
716,85.0,2/8/2017 2:00:00 AM
717,85.0,2/8/2017 2:15:00 AM
718,85.0,2/8/2017 2:30:00 AM
719,85.0,2/8/2017 2:45:00 AM
720,85.0,2/8/2017 3:00:00 AM
721,85.0,2/8/2017 3:15:00 AM
722,85.0,2/8/2017 3:30:00 AM
723,85.0,2/8/2017 3:45:00 AM
724,85.0,2/8/2017 4:00:00 AM
725,85.0,2/8/2017 4:15:00 AM
726,85.0,2/8/2017 4:30:00 AM
727,85.0,2/8/2017 4:45:00 AM
728,85.0,2/8/2017 5:00:00 AM
729,85.0,2/8/2017 5:15:00 AM
730,85.0,2/8/2017 5:30:00 AM
731,85.0,2/8/2017 5:45:00 AM
732,85.0,2/8/2017 6:00:00 AM
733,78.0,2/8/2017 6:15:00 AM
734,78.0,2/8/2017 6:30:00 AM
735,78.0,2/8/2017 6:45:00 AM
736,78.0,2/8/2017 7:00:00 AM
737,78.0,2/8/2017 7:15:01 AM
738,78.0,2/8/2017 7:30:00 AM
739,78.0,2/8/2017 7:45:00 AM
740,78.0,2/8/2017 8:00:00 AM
741,78.0,2/8/2017 8:15:00 AM
742,78.0,2/8/2017 8:30:00 AM
743,78.0,2/8/2017 8:45:00 AM
744,78.0,2/8/2017 9:00:00 AM
745,78.0,2/8/2017 9:15:00 AM
746,78.0,2/8/2017 9:30:00 AM
747,78.0,2/8/2017 9:45:00 AM
748,78.0,2/8/2017 10:00:00 AM
749,78.0,2/8/2017 10:15:00 AM
750,78.0,2/8/2017 10:30:00 AM
751,78.0,2/8/2017 10:45:00 AM
752,78.0,2/8/2017 11:00:00 AM
753,78.0,2/8/2017 11:15:00 AM
754,78.0,2/8/2017 11:30:00 AM
755,78.0,2/8/2017 11:45:00 AM
756,78.0,2/8/2017 12:00:00 PM
757,78.0,2/8/2017 12:15:00 PM
758,78.0,2/8/2017 12:30:00 PM
759,78.0,2/8/2017 12:45:00 PM
760,78.0,2/8/2017 1:00:00 PM
761,78.0,2/8/2017 1:15:00 PM
762,78.0,2/8/2017 1:30:00 PM
763,78.0,2/8/2017 1:45:00 PM
764,78.0,2/8/2017 2:00:00 PM
765,78.0,2/8/2017 2:15:00 PM
766,78.0,2/8/2017 2:30:00 PM
767,78.0,2/8/2017 2:45:00 PM
768,78.0,2/8/2017 3:00:00 PM
769,78.0,2/8/2017 3:15:00 PM
770,78.0,2/8/2017 3:30:00 PM
771,78.0,2/8/2017 3:45:00 PM
772,78.0,2/8/2017 4:00:00 PM
773,78.0,2/8/2017 4:15:00 PM
774,78.0,2/8/2017 4:30:00 PM
775,78.0,2/8/2017 4:45:00 PM
776,78.0,2/8/2017 5:00:00 PM
777,78.0,2/8/2017 5:15:00 PM
778,78.0,2/8/2017 5:30:00 PM
779,78.0,2/8/2017 5:45:00 PM
780,78.0,2/8/2017 6:00:00 PM
781,78.0,2/8/2017 6:15:00 PM
782,78.0,2/8/2017 6:30:00 PM
783,78.0,2/8/2017 6:45:00 PM
784,78.0,2/8/2017 7:00:00 PM
785,78.0,2/8/2017 7:15:00 PM
786,78.0,2/8/2017 7:30:00 PM
787,78.0,2/8/2017 7:45:00 PM
788,78.0,2/8/2017 8:00:00 PM
789,78.0,2/8/2017 8:15:00 PM
790,78.0,2/8/2017 8:30:00 PM
791,78.0,2/8/2017 8:45:00 PM
792,78.0,2/8/2017 9:00:00 PM
793,78.0,2/8/2017 9:15:00 PM
794,78.0,2/8/2017 9:30:00 PM
795,78.0,2/8/2017 9:45:00 PM
796,78.0,2/8/2017 10:00:00 PM
797,85.0,2/8/2017 10:15:00 PM
798,85.0,2/8/2017 10:30:00 PM
799,85.0,2/8/2017 10:45:00 PM
800,85.0,2/8/2017 11:00:00 PM
801,85.0,2/8/2017 11:15:00 PM
802,85.0,2/8/2017 11:30:00 PM
803,85.0,2/8/2017 11:45:00 PM
804,85.0,2/9/2017 12:00:00 AM
805,85.0,2/9/2017 12:15:00 AM
806,85.0,2/9/2017 12:30:00 AM
807,85.0,2/9/2017 12:45:00 AM
808,85.0,2/9/2017 1:00:00 AM
809,85.0,2/9/2017 1:15:00 AM
810,85.0,2/9/2017 1:30:00 AM
811,85.0,2/9/2017 1:45:00 AM
812,85.0,2/9/2017 2:00:00 AM
813,85.0,2/9/2017 2:15:00 AM
814,85.0,2/9/2017 2:30:00 AM
815,85.0,2/9/2017 2:45:00 AM
816,85.0,2/9/2017 3:00:00 AM
817,85.0,2/9/2017 3:15:00 AM
818,85.0,2/9/2017 3:30:00 AM
819,85.0,2/9/2017 3:45:00 AM
820,85.0,2/9/2017 4:00:00 AM
821,85.0,2/9/2017 4:15:00 AM
822,85.0,2/9/2017 4:30:00 AM
823,85.0,2/9/2017 4:45:00 AM
824,85.0,2/9/2017 5:00:00 AM
825,85.0,2/9/2017 5:15:00 AM
826,85.0,2/9/2017 5:30:00 AM
827,85.0,2/9/2017 5:45:00 AM
828,85.0,2/9/2017 6:00:00 AM
829,78.0,2/9/2017 6:15:00 AM
830,78.0,2/9/2017 6:30:00 AM
831,78.0,2/9/2017 6:45:00 AM
832,78.0,2/9/2017 7:00:00 AM
833,78.0,2/9/2017 7:15:00 AM
834,78.0,2/9/2017 7:30:00 AM
835,78.0,2/9/2017 7:45:00 AM
836,78.0,2/9/2017 8:00:00 AM
837,78.0,2/9/2017 8:15:00 AM
838,78.0,2/9/2017 8:30:00 AM
839,78.0,2/9/2017 8:45:00 AM
840,78.0,2/9/2017 9:00:00 AM
841,78.0,2/9/2017 9:15:00 AM
842,78.0,2/9/2017 9:30:01 AM
843,78.0,2/9/2017 9:45:00 AM
844,78.0,2/9/2017 10:00:00 AM
845,78.0,2/9/2017 10:15:00 AM
846,78.0,2/9/2017 10:30:00 AM
847,78.0,2/9/2017 10:45:00 AM
848,78.0,2/9/2017 11:00:00 AM
849,78.0,2/9/2017 11:15:00 AM
850,78.0,2/9/2017 11:30:00 AM
851,78.0,2/9/2017 11:45:00 AM
852,78.0,2/9/2017 12:00:00 PM
853,78.0,2/9/2017 12:15:00 PM
854,78.0,2/9/2017 12:30:00 PM
855,78.0,2/9/2017 12:45:00 PM
856,78.0,2/9/2017 1:00:00 PM
857,78.0,2/9/2017 1:15:00 PM
858,78.0,2/9/2017 1:30:00 PM
859,78.0,2/9/2017 1:45:00 PM
860,78.0,2/9/2017 2:00:00 PM
861,78.0,2/9/2017 2:15:00 PM
862,78.0,2/9/2017 2:30:00 PM
863,78.0,2/9/2017 2:45:00 PM
864,78.0,2/9/2017 3:00:00 PM
865,78.0,2/9/2017 3:15:00 PM
866,78.0,2/9/2017 3:30:00 PM
867,78.0,2/9/2017 3:45:00 PM
868,78.0,2/9/2017 4:00:00 PM
869,78.0,2/9/2017 4:15:00 PM
870,78.0,2/9/2017 4:30:00 PM
871,78.0,2/9/2017 4:45:00 PM
872,78.0,2/9/2017 5:00:00 PM
873,78.0,2/9/2017 5:15:00 PM
874,78.0,2/9/2017 5:30:00 PM
875,78.0,2/9/2017 5:45:00 PM
876,78.0,2/9/2017 6:00:00 PM
877,78.0,2/9/2017 6:15:00 PM
878,78.0,2/9/2017 6:30:00 PM
879,78.0,2/9/2017 6:45:00 PM
880,78.0,2/9/2017 7:00:00 PM
881,78.0,2/9/2017 7:15:00 PM
882,78.0,2/9/2017 7:30:00 PM
883,78.0,2/9/2017 7:45:00 PM
884,78.0,2/9/2017 8:00:00 PM
885,78.0,2/9/2017 8:15:00 PM
886,78.0,2/9/2017 8:30:00 PM
887,78.0,2/9/2017 8:45:00 PM
888,78.0,2/9/2017 9:00:00 PM
889,78.0,2/9/2017 9:15:00 PM
890,78.0,2/9/2017 9:30:00 PM
891,78.0,2/9/2017 9:45:00 PM
892,78.0,2/9/2017 10:00:00 PM
893,85.0,2/9/2017 10:15:00 PM
894,85.0,2/9/2017 10:30:00 PM
895,85.0,2/9/2017 10:45:00 PM
896,85.0,2/9/2017 11:00:00 PM
897,85.0,2/9/2017 11:15:00 PM
898,85.0,2/9/2017 11:30:00 PM
899,85.0,2/9/2017 11:45:00 PM
900,85.0,2/10/2017 12:00:00 AM
901,85.0,2/10/2017 12:15:00 AM
902,85.0,2/10/2017 12:30:00 AM
903,85.0,2/10/2017 12:45:00 AM
904,85.0,2/10/2017 1:00:00 AM
905,85.0,2/10/2017 1:15:00 AM
906,85.0,2/10/2017 1:30:00 AM
907,85.0,2/10/2017 1:45:00 AM
908,85.0,2/10/2017 2:00:00 AM
909,85.0,2/10/2017 2:15:00 AM
910,85.0,2/10/2017 2:30:00 AM
911,85.0,2/10/2017 2:45:00 AM
912,85.0,2/10/2017 3:00:00 AM
913,85.0,2/10/2017 3:15:00 AM
914,85.0,2/10/2017 3:30:00 AM
915,85.0,2/10/2017 3:45:00 AM
916,85.0,2/10/2017 4:00:00 AM
917,85.0,2/10/2017 4:15:00 AM
918,85.0,2/10/2017 4:30:00 AM
919,85.0,2/10/2017 4:45:00 AM
920,85.0,2/10/2017 5:00:00 AM
921,85.0,2/10/2017 5:15:00 AM
922,85.0,2/10/2017 5:30:00 AM
923,85.0,2/10/2017 5:45:00 AM
924,85.0,2/10/2017 6:00:00 AM
925,78.0,2/10/2017 6:15:00 AM
926,78.0,2/10/2017 6:30:00 AM
927,78.0,2/10/2017 6:45:00 AM
928,78.0,2/10/2017 7:00:00 AM
929,78.0,2/10/2017 7:15:00 AM
930,78.0,2/10/2017 7:30:00 AM
931,78.0,2/10/2017 7:45:00 AM
932,78.0,2/10/2017 8:00:00 AM
933,78.0,2/10/2017 8:15:00 AM
934,78.0,2/10/2017 8:30:00 AM
935,78.0,2/10/2017 8:45:00 AM
936,78.0,2/10/2017 9:00:00 AM
937,78.0,2/10/2017 9:15:00 AM
938,78.0,2/10/2017 9:30:00 AM
939,78.0,2/10/2017 9:45:00 AM
940,78.0,2/10/2017 10:00:00 AM
941,78.0,2/10/2017 10:15:00 AM
942,78.0,2/10/2017 10:30:00 AM
943,78.0,2/10/2017 10:45:00 AM
944,78.0,2/10/2017 11:00:00 AM
945,78.0,2/10/2017 11:15:00 AM
946,78.0,2/10/2017 11:30:00 AM
947,78.0,2/10/2017 11:45:00 AM
948,78.0,2/10/2017 12:00:00 PM
949,78.0,2/10/2017 12:15:00 PM
950,78.0,2/10/2017 12:30:00 PM
951,78.0,2/10/2017 12:45:00 PM
952,78.0,2/10/2017 1:00:00 PM
953,78.0,2/10/2017 1:15:00 PM
954,78.0,2/10/2017 1:30:00 PM
955,78.0,2/10/2017 1:45:00 PM
956,78.0,2/10/2017 2:00:00 PM
957,78.0,2/10/2017 2:15:00 PM
958,78.0,2/10/2017 2:30:00 PM
959,78.0,2/10/2017 2:45:00 PM
960,78.0,2/10/2017 3:00:00 PM
961,78.0,2/10/2017 3:15:00 PM
962,78.0,2/10/2017 3:30:00 PM
963,78.0,2/10/2017 3:45:00 PM
964,78.0,2/10/2017 4:00:00 PM
965,78.0,2/10/2017 4:15:00 PM
966,78.0,2/10/2017 4:30:00 PM
967,78.0,2/10/2017 4:45:00 PM
968,78.0,2/10/2017 5:00:00 PM
969,78.0,2/10/2017 5:15:00 PM
970,78.0,2/10/2017 5:30:00 PM
971,78.0,2/10/2017 5:45:00 PM
972,78.0,2/10/2017 6:00:00 PM
973,78.0,2/10/2017 6:15:00 PM
974,78.0,2/10/2017 6:30:00 PM
975,78.0,2/10/2017 6:45:00 PM
976,78.0,2/10/2017 7:00:00 PM
977,78.0,2/10/2017 7:15:00 PM
978,78.0,2/10/2017 7:30:00 PM
979,78.0,2/10/2017 7:45:00 PM
980,78.0,2/10/2017 8:00:00 PM
981,78.0,2/10/2017 8:15:00 PM
982,78.0,2/10/2017 8:30:00 PM
983,78.0,2/10/2017 8:45:00 PM
984,78.0,2/10/2017 9:00:00 PM
985,78.0,2/10/2017 9:15:00 PM
986,78.0,2/10/2017 9:30:00 PM
987,78.0,2/10/2017 9:45:00 PM
988,78.0,2/10/2017 10:00:00 PM
989,85.0,2/10/2017 10:15:00 PM
990,85.0,2/10/2017 10:30:00 PM
991,85.0,2/10/2017 10:45:00 PM
992,85.0,2/10/2017 11:00:00 PM
993,85.0,2/10/2017 11:15:00 PM
994,85.0,2/10/2017 11:30:00 PM
995,85.0,2/10/2017 11:45:00 PM
996,85.0,2/11/2017 12:00:00 AM
997,85.0,2/11/2017 12:15:00 AM
998,85.0,2/11/2017 12:30:00 AM
999,85.0,2/11/2017 12:45:00 AM
1000,85.0,2/11/2017 1:00:00 AM
1001,85.0,2/11/2017 1:15:00 AM
1002,85.0,2/11/2017 1:30:00 AM
1003,85.0,2/11/2017 1:45:00 AM
1004,85.0,2/11/2017 2:00:00 AM
1005,85.0,2/11/2017 2:15:00 AM
1006,85.0,2/11/2017 2:30:00 AM
1007,85.0,2/11/2017 2:45:00 AM
1008,85.0,2/11/2017 3:00:00 AM
1009,85.0,2/11/2017 3:15:00 AM
1010,85.0,2/11/2017 3:30:00 AM
1011,85.0,2/11/2017 3:45:00 AM
1012,85.0,2/11/2017 4:00:00 AM
1013,85.0,2/11/2017 4:15:00 AM
1014,85.0,2/11/2017 4:30:00 AM
1015,85.0,2/11/2017 4:45:00 AM
1016,85.0,2/11/2017 5:00:00 AM
1017,85.0,2/11/2017 5:15:00 AM
1018,85.0,2/11/2017 5:30:00 AM
1019,85.0,2/11/2017 5:45:00 AM
1020,85.0,2/11/2017 6:00:00 AM
1021,78.0,2/11/2017 6:15:00 AM
1022,78.0,2/11/2017 6:30:00 AM
1023,78.0,2/11/2017 6:45:00 AM
1024,78.0,2/11/2017 7:00:00 AM
1025,78.0,2/11/2017 7:15:00 AM
1026,78.0,2/11/2017 7:30:00 AM
1027,78.0,2/11/2017 7:45:00 AM
1028,78.0,2/11/2017 8:00:00 AM
1029,78.0,2/11/2017 8:15:00 AM
1030,78.0,2/11/2017 8:30:00 AM
1031,78.0,2/11/2017 8:45:00 AM
1032,78.0,2/11/2017 9:00:00 AM
1033,78.0,2/11/2017 9:15:00 AM
1034,78.0,2/11/2017 9:30:00 AM
1035,78.0,2/11/2017 9:45:00 AM
1036,78.0,2/11/2017 10:00:00 AM
1037,78.0,2/11/2017 10:15:00 AM
1038,78.0,2/11/2017 10:30:00 AM
1039,78.0,2/11/2017 10:45:00 AM
1040,78.0,2/11/2017 11:00:00 AM
1041,78.0,2/11/2017 11:15:00 AM
1042,78.0,2/11/2017 11:30:00 AM
1043,78.0,2/11/2017 11:45:00 AM
1044,78.0,2/11/2017 12:00:00 PM
1045,78.0,2/11/2017 12:15:00 PM
1046,78.0,2/11/2017 12:30:00 PM
1047,78.0,2/11/2017 12:45:00 PM
1048,78.0,2/11/2017 1:00:00 PM
1049,78.0,2/11/2017 1:15:00 PM
1050,78.0,2/11/2017 1:30:00 PM
1051,78.0,2/11/2017 1:45:00 PM
1052,78.0,2/11/2017 2:00:00 PM
1053,78.0,2/11/2017 2:15:00 PM
1054,78.0,2/11/2017 2:30:00 PM
1055,78.0,2/11/2017 2:45:00 PM
1056,78.0,2/11/2017 3:00:00 PM
1057,78.0,2/11/2017 3:15:00 PM
1058,78.0,2/11/2017 3:30:00 PM
1059,78.0,2/11/2017 3:45:00 PM
1060,78.0,2/11/2017 4:00:00 PM
1061,78.0,2/11/2017 4:15:00 PM
1062,78.0,2/11/2017 4:30:00 PM
1063,78.0,2/11/2017 4:45:00 PM
1064,78.0,2/11/2017 5:00:00 PM
1065,78.0,2/11/2017 5:15:00 PM
1066,78.0,2/11/2017 5:30:00 PM
1067,78.0,2/11/2017 5:45:00 PM
1068,78.0,2/11/2017 6:00:00 PM
1069,78.0,2/11/2017 6:15:00 PM
1070,78.0,2/11/2017 6:30:00 PM
1071,78.0,2/11/2017 6:45:00 PM
1072,78.0,2/11/2017 7:00:00 PM
1073,78.0,2/11/2017 7:15:00 PM
1074,78.0,2/11/2017 7:30:00 PM
1075,78.0,2/11/2017 7:45:00 PM
1076,78.0,2/11/2017 8:00:00 PM
1077,78.0,2/11/2017 8:15:00 PM
1078,78.0,2/11/2017 8:30:00 PM
1079,78.0,2/11/2017 8:45:00 PM
1080,78.0,2/11/2017 9:00:00 PM
1081,78.0,2/11/2017 9:15:00 PM
1082,78.0,2/11/2017 9:30:00 PM
1083,78.0,2/11/2017 9:45:00 PM
1084,78.0,2/11/2017 10:00:00 PM
1085,85.0,2/11/2017 10:15:00 PM
1086,85.0,2/11/2017 10:30:00 PM
1087,85.0,2/11/2017 10:45:00 PM
1088,85.0,2/11/2017 11:00:00 PM
1089,85.0,2/11/2017 11:15:00 PM
1090,85.0,2/11/2017 11:30:00 PM
1091,85.0,2/11/2017 11:45:00 PM
1092,85.0,2/12/2017 12:00:00 AM
1093,85.0,2/12/2017 12:15:00 AM
1094,85.0,2/12/2017 12:30:00 AM
1095,85.0,2/12/2017 12:45:00 AM
1096,85.0,2/12/2017 1:00:00 AM
1097,85.0,2/12/2017 1:15:01 AM
1098,85.0,2/12/2017 1:30:00 AM
1099,85.0,2/12/2017 1:45:00 AM
1100,85.0,2/12/2017 2:00:00 AM
1101,85.0,2/12/2017 2:15:00 AM
1102,85.0,2/12/2017 2:30:00 AM
1103,85.0,2/12/2017 2:45:00 AM
1104,85.0,2/12/2017 3:00:00 AM
1105,85.0,2/12/2017 3:15:00 AM
1106,85.0,2/12/2017 3:30:00 AM
1107,85.0,2/12/2017 3:45:00 AM
1108,85.0,2/12/2017 4:00:00 AM
1109,85.0,2/12/2017 4:15:00 AM
1110,85.0,2/12/2017 4:30:00 AM
1111,85.0,2/12/2017 4:45:00 AM
1112,85.0,2/12/2017 5:00:00 AM
1113,85.0,2/12/2017 5:15:00 AM
1114,85.0,2/12/2017 5:30:00 AM
1115,85.0,2/12/2017 5:45:00 AM
1116,85.0,2/12/2017 6:00:00 AM
1117,78.0,2/12/2017 6:15:00 AM
1118,78.0,2/12/2017 6:30:00 AM
1119,78.0,2/12/2017 6:45:00 AM
1120,78.0,2/12/2017 7:00:00 AM
1121,78.0,2/12/2017 7:15:00 AM
1122,78.0,2/12/2017 7:30:00 AM
1123,78.0,2/12/2017 7:45:00 AM
1124,78.0,2/12/2017 8:00:00 AM
1125,78.0,2/12/2017 8:15:00 AM
1126,78.0,2/12/2017 8:30:00 AM
1127,78.0,2/12/2017 8:45:00 AM
1128,78.0,2/12/2017 9:00:00 AM
1129,78.0,2/12/2017 9:15:00 AM
1130,78.0,2/12/2017 9:30:00 AM
1131,78.0,2/12/2017 9:45:01 AM
1132,78.0,2/12/2017 10:00:00 AM
1133,78.0,2/12/2017 10:15:00 AM
1134,78.0,2/12/2017 10:30:00 AM
1135,78.0,2/12/2017 10:45:00 AM
1136,78.0,2/12/2017 11:00:00 AM
1137,78.0,2/12/2017 11:15:01 AM
1138,78.0,2/12/2017 11:30:00 AM
1139,78.0,2/12/2017 11:45:00 AM
1140,78.0,2/12/2017 12:00:00 PM
1141,78.0,2/12/2017 12:15:00 PM
1142,78.0,2/12/2017 12:30:00 PM
1143,78.0,2/12/2017 12:45:00 PM
1144,78.0,2/12/2017 1:00:00 PM
1145,78.0,2/12/2017 1:15:00 PM
1146,78.0,2/12/2017 1:30:00 PM
1147,78.0,2/12/2017 1:45:00 PM
1148,78.0,2/12/2017 2:00:00 PM
1149,78.0,2/12/2017 2:15:00 PM
1150,78.0,2/12/2017 2:30:00 PM
1151,78.0,2/12/2017 2:45:00 PM
1152,78.0,2/12/2017 3:00:00 PM
1153,78.0,2/12/2017 3:15:00 PM
1154,78.0,2/12/2017 3:30:00 PM
1155,78.0,2/12/2017 3:45:00 PM
1156,78.0,2/12/2017 4:00:00 PM
1157,78.0,2/12/2017 4:15:00 PM
1158,78.0,2/12/2017 4:30:00 PM
1159,78.0,2/12/2017 4:45:00 PM
1160,78.0,2/12/2017 5:00:00 PM
1161,78.0,2/12/2017 5:15:01 PM
1162,78.0,2/12/2017 5:30:00 PM
1163,78.0,2/12/2017 5:45:00 PM
1164,78.0,2/12/2017 6:00:00 PM
1165,78.0,2/12/2017 6:15:00 PM
1166,78.0,2/12/2017 6:30:00 PM
1167,78.0,2/12/2017 6:45:01 PM
1168,78.0,2/12/2017 7:00:00 PM
1169,78.0,2/12/2017 7:15:00 PM
1170,78.0,2/12/2017 7:30:00 PM
1171,78.0,2/12/2017 7:45:00 PM
1172,78.0,2/12/2017 8:00:00 PM
1173,78.0,2/12/2017 8:15:00 PM
1174,78.0,2/12/2017 8:30:00 PM
1175,78.0,2/12/2017 8:45:00 PM
1176,78.0,2/12/2017 9:00:00 PM
1177,78.0,2/12/2017 9:15:00 PM
1178,78.0,2/12/2017 9:30:00 PM
1179,78.0,2/12/2017 9:45:00 PM
1180,78.0,2/12/2017 10:00:00 PM
1181,85.0,2/12/2017 10:15:00 PM
1182,85.0,2/12/2017 10:30:00 PM
1183,85.0,2/12/2017 10:45:00 PM
1184,85.0,2/12/2017 11:00:00 PM
1185,85.0,2/12/2017 11:15:00 PM
1186,85.0,2/12/2017 11:30:00 PM
1187,85.0,2/12/2017 11:45:00 PM
1188,85.0,2/13/2017 12:00:00 AM
1189,85.0,2/13/2017 12:15:00 AM
1190,85.0,2/13/2017 12:30:00 AM
1191,85.0,2/13/2017 12:45:00 AM
1192,85.0,2/13/2017 1:00:00 AM
1193,85.0,2/13/2017 1:15:00 AM
1194,85.0,2/13/2017 1:30:00 AM
1195,85.0,2/13/2017 1:45:00 AM
1196,85.0,2/13/2017 2:00:00 AM
1197,85.0,2/13/2017 2:15:00 AM
1198,85.0,2/13/2017 2:30:00 AM
1199,85.0,2/13/2017 2:45:00 AM
1200,85.0,2/13/2017 3:00:00 AM
1201,85.0,2/13/2017 3:15:00 AM
1202,85.0,2/13/2017 3:30:00 AM
1203,85.0,2/13/2017 3:45:00 AM
1204,85.0,2/13/2017 4:00:00 AM
1205,85.0,2/13/2017 4:15:00 AM
1206,85.0,2/13/2017 4:30:00 AM
1207,85.0,2/13/2017 4:45:00 AM
1208,85.0,2/13/2017 5:00:00 AM
1209,85.0,2/13/2017 5:15:01 AM
1210,85.0,2/13/2017 5:30:00 AM
1211,85.0,2/13/2017 5:45:00 AM
1212,85.0,2/13/2017 6:00:00 AM
1213,78.0,2/13/2017 6:15:00 AM
1214,78.0,2/13/2017 6:30:00 AM
1215,78.0,2/13/2017 6:45:00 AM
1216,78.0,2/13/2017 7:00:00 AM
1217,78.0,2/13/2017 7:15:00 AM
1218,78.0,2/13/2017 7:30:00 AM
1219,78.0,2/13/2017 7:45:00 AM
1220,78.0,2/13/2017 8:00:00 AM
1221,78.0,2/13/2017 8:15:00 AM
1222,78.0,2/13/2017 8:30:00 AM
1223,78.0,2/13/2017 8:45:00 AM
1224,78.0,2/13/2017 9:00:00 AM
1225,78.0,2/13/2017 9:15:00 AM
1226,78.0,2/13/2017 9:30:00 AM
1227,78.0,2/13/2017 9:45:00 AM
1228,78.0,2/13/2017 10:00:00 AM
1229,78.0,2/13/2017 10:15:00 AM
1230,78.0,2/13/2017 10:30:00 AM
1231,78.0,2/13/2017 10:45:00 AM
1232,78.0,2/13/2017 11:00:00 AM
1233,78.0,2/13/2017 11:15:00 AM
1234,78.0,2/13/2017 11:30:00 AM
1235,78.0,2/13/2017 11:45:00 AM
1236,78.0,2/13/2017 12:00:00 PM
1237,78.0,2/13/2017 12:15:00 PM
1238,78.0,2/13/2017 12:30:00 PM
1239,78.0,2/13/2017 12:45:00 PM
1240,78.0,2/13/2017 1:00:00 PM
1241,78.0,2/13/2017 1:15:00 PM
1242,78.0,2/13/2017 1:30:00 PM
1243,78.0,2/13/2017 1:45:00 PM
1244,78.0,2/13/2017 2:00:00 PM
1245,78.0,2/13/2017 2:15:00 PM
1246,78.0,2/13/2017 2:30:00 PM
1247,78.0,2/13/2017 2:45:00 PM
1248,78.0,2/13/2017 3:00:00 PM
1249,78.0,2/13/2017 3:15:01 PM
1250,78.0,2/13/2017 3:30:00 PM
1251,78.0,2/13/2017 3:45:00 PM
1252,78.0,2/13/2017 4:00:00 PM
1253,78.0,2/13/2017 4:15:00 PM
1254,78.0,2/13/2017 4:30:00 PM
1255,78.0,2/13/2017 4:45:00 PM
1256,78.0,2/13/2017 5:00:00 PM
