,Sample_Value,Time_Of_Sample
634,0.0,2/7/2017 5:00:00 AM
635,0.0,2/7/2017 5:15:00 AM
636,0.0,2/7/2017 5:30:00 AM
637,0.0,2/7/2017 5:45:00 AM
638,0.0,2/7/2017 6:00:00 AM
639,294.0,2/7/2017 6:15:00 AM
640,295.0,2/7/2017 6:30:00 AM
641,295.0,2/7/2017 6:45:00 AM
642,292.0,2/7/2017 7:00:01 AM
643,294.0,2/7/2017 7:15:00 AM
644,290.0,2/7/2017 7:30:00 AM
645,292.0,2/7/2017 7:45:00 AM
646,290.0,2/7/2017 8:00:00 AM
647,292.0,2/7/2017 8:15:00 AM
648,289.0,2/7/2017 8:30:00 AM
649,290.0,2/7/2017 8:45:00 AM
650,291.0,2/7/2017 9:00:00 AM
651,290.0,2/7/2017 9:15:00 AM
652,288.0,2/7/2017 9:30:00 AM
653,289.0,2/7/2017 9:45:00 AM
654,288.0,2/7/2017 10:00:00 AM
655,290.0,2/7/2017 10:15:00 AM
656,292.0,2/7/2017 10:30:00 AM
657,289.0,2/7/2017 10:45:00 AM
658,290.0,2/7/2017 11:00:00 AM
659,291.0,2/7/2017 11:15:00 AM
660,291.0,2/7/2017 11:30:00 AM
661,295.0,2/7/2017 11:45:00 AM
662,294.0,2/7/2017 12:00:00 PM
663,291.0,2/7/2017 12:15:00 PM
664,294.0,2/7/2017 12:30:00 PM
665,295.0,2/7/2017 12:45:00 PM
666,287.0,2/7/2017 1:00:00 PM
667,288.0,2/7/2017 1:15:00 PM
668,290.0,2/7/2017 1:30:00 PM
669,285.0,2/7/2017 1:45:00 PM
670,291.0,2/7/2017 2:00:00 PM
671,291.0,2/7/2017 2:15:00 PM
672,292.0,2/7/2017 2:30:00 PM
673,292.0,2/7/2017 2:45:00 PM
674,292.0,2/7/2017 3:00:00 PM
675,292.0,2/7/2017 3:15:00 PM
676,289.0,2/7/2017 3:30:00 PM
677,289.0,2/7/2017 3:45:00 PM
678,289.0,2/7/2017 4:00:00 PM
679,291.0,2/7/2017 4:15:00 PM
680,290.0,2/7/2017 4:30:00 PM
681,290.0,2/7/2017 4:45:00 PM
682,290.0,2/7/2017 5:00:00 PM
683,291.0,2/7/2017 5:15:00 PM
684,291.0,2/7/2017 5:30:00 PM
685,292.0,2/7/2017 5:45:00 PM
686,294.0,2/7/2017 6:00:00 PM
687,291.0,2/7/2017 6:15:00 PM
688,290.0,2/7/2017 6:30:00 PM
689,292.0,2/7/2017 6:45:00 PM
690,291.0,2/7/2017 7:00:00 PM
691,290.0,2/7/2017 7:15:00 PM
692,290.0,2/7/2017 7:30:00 PM
693,292.0,2/7/2017 7:45:00 PM
694,289.0,2/7/2017 8:00:00 PM
695,289.0,2/7/2017 8:15:00 PM
696,291.0,2/7/2017 8:30:00 PM
697,289.0,2/7/2017 8:45:00 PM
698,290.0,2/7/2017 9:00:00 PM
699,289.0,2/7/2017 9:15:00 PM
700,290.0,2/7/2017 9:30:00 PM
701,290.0,2/7/2017 9:45:00 PM
702,325.0,2/7/2017 10:00:00 PM
703,0.0,2/7/2017 10:15:00 PM
704,0.0,2/7/2017 10:30:00 PM
705,0.0,2/7/2017 10:45:00 PM
706,0.0,2/7/2017 11:00:00 PM
707,0.0,2/7/2017 11:15:00 PM
708,12.0,2/7/2017 11:30:00 PM
709,13.0,2/7/2017 11:45:00 PM
710,13.0,2/8/2017 12:00:00 AM
711,0.0,2/8/2017 12:15:00 AM
712,12.0,2/8/2017 12:30:00 AM
713,0.0,2/8/2017 12:45:00 AM
714,0.0,2/8/2017 1:00:00 AM
715,0.0,2/8/2017 1:15:00 AM
716,0.0,2/8/2017 1:30:00 AM
717,0.0,2/8/2017 1:45:00 AM
718,0.0,2/8/2017 2:00:00 AM
719,0.0,2/8/2017 2:15:00 AM
720,0.0,2/8/2017 2:30:00 AM
721,0.0,2/8/2017 2:45:00 AM
722,0.0,2/8/2017 3:00:00 AM
723,0.0,2/8/2017 3:15:00 AM
724,12.0,2/8/2017 3:30:00 AM
725,0.0,2/8/2017 3:45:00 AM
726,13.0,2/8/2017 4:00:00 AM
727,0.0,2/8/2017 4:15:00 AM
728,0.0,2/8/2017 4:30:00 AM
729,0.0,2/8/2017 4:45:00 AM
730,0.0,2/8/2017 5:00:00 AM
731,0.0,2/8/2017 5:15:00 AM
732,12.0,2/8/2017 5:30:00 AM
733,0.0,2/8/2017 5:45:00 AM
734,0.0,2/8/2017 6:00:00 AM
735,294.0,2/8/2017 6:15:00 AM
736,296.0,2/8/2017 6:30:00 AM
737,289.0,2/8/2017 6:45:00 AM
738,292.0,2/8/2017 7:00:00 AM
739,295.0,2/8/2017 7:15:01 AM
740,287.0,2/8/2017 7:30:00 AM
741,291.0,2/8/2017 7:45:00 AM
742,294.0,2/8/2017 8:00:00 AM
743,288.0,2/8/2017 8:15:00 AM
744,289.0,2/8/2017 8:30:00 AM
745,292.0,2/8/2017 8:45:00 AM
746,291.0,2/8/2017 9:00:00 AM
747,290.0,2/8/2017 9:15:00 AM
748,290.0,2/8/2017 9:30:00 AM
749,292.0,2/8/2017 9:45:00 AM
750,294.0,2/8/2017 10:00:00 AM
751,291.0,2/8/2017 10:15:00 AM
752,290.0,2/8/2017 10:30:00 AM
753,288.0,2/8/2017 10:45:00 AM
754,294.0,2/8/2017 11:00:00 AM
755,289.0,2/8/2017 11:15:00 AM
756,291.0,2/8/2017 11:30:00 AM
757,292.0,2/8/2017 11:45:00 AM
758,291.0,2/8/2017 12:00:00 PM
759,292.0,2/8/2017 12:15:00 PM
760,291.0,2/8/2017 12:30:00 PM
761,291.0,2/8/2017 12:45:00 PM
762,291.0,2/8/2017 1:00:00 PM
763,292.0,2/8/2017 1:15:00 PM
764,288.0,2/8/2017 1:30:00 PM
765,290.0,2/8/2017 1:45:00 PM
766,288.0,2/8/2017 2:00:00 PM
767,288.0,2/8/2017 2:15:00 PM
768,288.0,2/8/2017 2:30:00 PM
769,289.0,2/8/2017 2:45:00 PM
770,292.0,2/8/2017 3:00:00 PM
771,295.0,2/8/2017 3:15:00 PM
772,291.0,2/8/2017 3:30:00 PM
773,290.0,2/8/2017 3:45:00 PM
774,288.0,2/8/2017 4:00:00 PM
775,290.0,2/8/2017 4:15:00 PM
776,291.0,2/8/2017 4:30:00 PM
777,290.0,2/8/2017 4:45:00 PM
778,291.0,2/8/2017 5:00:00 PM
779,290.0,2/8/2017 5:15:00 PM
780,291.0,2/8/2017 5:30:00 PM
781,290.0,2/8/2017 5:45:00 PM
782,291.0,2/8/2017 6:00:00 PM
783,294.0,2/8/2017 6:15:00 PM
784,290.0,2/8/2017 6:30:00 PM
785,291.0,2/8/2017 6:45:00 PM
786,289.0,2/8/2017 7:00:00 PM
787,290.0,2/8/2017 7:15:00 PM
788,292.0,2/8/2017 7:30:00 PM
789,289.0,2/8/2017 7:45:00 PM
790,294.0,2/8/2017 8:00:00 PM
791,289.0,2/8/2017 8:15:00 PM
792,294.0,2/8/2017 8:30:00 PM
793,294.0,2/8/2017 8:45:00 PM
794,294.0,2/8/2017 9:00:00 PM
795,291.0,2/8/2017 9:15:00 PM
796,290.0,2/8/2017 9:30:00 PM
797,294.0,2/8/2017 9:45:00 PM
798,326.0,2/8/2017 10:00:00 PM
799,0.0,2/8/2017 10:15:00 PM
800,0.0,2/8/2017 10:30:00 PM
801,0.0,2/8/2017 10:45:00 PM
802,0.0,2/8/2017 11:00:00 PM
803,12.0,2/8/2017 11:15:00 PM
804,0.0,2/8/2017 11:30:00 PM
805,12.0,2/8/2017 11:45:00 PM
806,12.0,2/9/2017 12:00:00 AM
807,0.0,2/9/2017 12:15:00 AM
808,12.0,2/9/2017 12:30:00 AM
809,0.0,2/9/2017 12:45:00 AM
810,12.0,2/9/2017 1:00:00 AM
811,0.0,2/9/2017 1:15:00 AM
812,12.0,2/9/2017 1:30:00 AM
813,15.0,2/9/2017 1:45:00 AM
814,0.0,2/9/2017 2:00:00 AM
815,0.0,2/9/2017 2:15:00 AM
816,12.0,2/9/2017 2:30:00 AM
817,13.0,2/9/2017 2:45:00 AM
818,12.0,2/9/2017 3:00:00 AM
819,12.0,2/9/2017 3:15:00 AM
820,0.0,2/9/2017 3:30:00 AM
821,0.0,2/9/2017 3:45:00 AM
822,0.0,2/9/2017 4:00:00 AM
823,0.0,2/9/2017 4:15:00 AM
824,0.0,2/9/2017 4:30:00 AM
825,0.0,2/9/2017 4:45:00 AM
826,0.0,2/9/2017 5:00:00 AM
827,0.0,2/9/2017 5:15:00 AM
828,0.0,2/9/2017 5:30:00 AM
829,0.0,2/9/2017 5:45:00 AM
830,0.0,2/9/2017 6:00:00 AM
831,295.0,2/9/2017 6:15:00 AM
832,297.0,2/9/2017 6:30:00 AM
833,292.0,2/9/2017 6:45:00 AM
834,294.0,2/9/2017 7:00:00 AM
835,292.0,2/9/2017 7:15:00 AM
836,292.0,2/9/2017 7:30:00 AM
837,296.0,2/9/2017 7:45:00 AM
838,295.0,2/9/2017 8:00:00 AM
839,292.0,2/9/2017 8:15:00 AM
840,296.0,2/9/2017 8:30:00 AM
841,288.0,2/9/2017 8:45:00 AM
842,292.0,2/9/2017 9:00:00 AM
843,297.0,2/9/2017 9:15:00 AM
844,297.0,2/9/2017 9:30:01 AM
845,298.0,2/9/2017 9:45:00 AM
846,294.0,2/9/2017 10:00:00 AM
847,294.0,2/9/2017 10:15:00 AM
848,290.0,2/9/2017 10:30:00 AM
849,290.0,2/9/2017 10:45:00 AM
850,292.0,2/9/2017 11:00:00 AM
851,289.0,2/9/2017 11:15:00 AM
852,291.0,2/9/2017 11:30:00 AM
853,292.0,2/9/2017 11:45:00 AM
854,291.0,2/9/2017 12:00:00 PM
855,291.0,2/9/2017 12:15:00 PM
856,291.0,2/9/2017 12:30:00 PM
857,289.0,2/9/2017 12:45:00 PM
858,291.0,2/9/2017 1:00:00 PM
859,289.0,2/9/2017 1:15:00 PM
860,290.0,2/9/2017 1:30:00 PM
861,290.0,2/9/2017 1:45:00 PM
862,291.0,2/9/2017 2:00:00 PM
863,294.0,2/9/2017 2:15:00 PM
864,292.0,2/9/2017 2:30:00 PM
865,290.0,2/9/2017 2:45:00 PM
866,290.0,2/9/2017 3:00:00 PM
867,291.0,2/9/2017 3:15:00 PM
868,295.0,2/9/2017 3:30:00 PM
869,292.0,2/9/2017 3:45:00 PM
870,295.0,2/9/2017 4:00:00 PM
871,291.0,2/9/2017 4:15:00 PM
872,303.0,2/9/2017 4:30:00 PM
873,310.0,2/9/2017 4:45:00 PM
874,311.0,2/9/2017 5:00:00 PM
875,311.0,2/9/2017 5:15:00 PM
876,310.0,2/9/2017 5:30:00 PM
877,311.0,2/9/2017 5:45:00 PM
878,309.0,2/9/2017 6:00:00 PM
879,306.0,2/9/2017 6:15:00 PM
880,309.0,2/9/2017 6:30:00 PM
881,308.0,2/9/2017 6:45:00 PM
882,309.0,2/9/2017 7:00:00 PM
883,309.0,2/9/2017 7:15:00 PM
884,308.0,2/9/2017 7:30:00 PM
885,312.0,2/9/2017 7:45:00 PM
886,310.0,2/9/2017 8:00:00 PM
887,313.0,2/9/2017 8:15:00 PM
888,311.0,2/9/2017 8:30:00 PM
889,312.0,2/9/2017 8:45:00 PM
890,310.0,2/9/2017 9:00:00 PM
891,309.0,2/9/2017 9:15:00 PM
892,313.0,2/9/2017 9:30:00 PM
893,316.0,2/9/2017 9:45:00 PM
894,344.0,2/9/2017 10:00:00 PM
895,0.0,2/9/2017 10:15:00 PM
896,0.0,2/9/2017 10:30:00 PM
897,0.0,2/9/2017 10:45:00 PM
898,12.0,2/9/2017 11:00:00 PM
899,12.0,2/9/2017 11:15:00 PM
900,0.0,2/9/2017 11:30:00 PM
901,0.0,2/9/2017 11:45:00 PM
902,0.0,2/10/2017 12:00:00 AM
903,0.0,2/10/2017 12:15:00 AM
904,0.0,2/10/2017 12:30:00 AM
905,0.0,2/10/2017 12:45:00 AM
906,15.0,2/10/2017 1:00:00 AM
907,13.0,2/10/2017 1:15:00 AM
908,0.0,2/10/2017 1:30:00 AM
909,12.0,2/10/2017 1:45:00 AM
910,12.0,2/10/2017 2:00:00 AM
911,0.0,2/10/2017 2:15:00 AM
912,0.0,2/10/2017 2:30:00 AM
913,0.0,2/10/2017 2:45:00 AM
914,0.0,2/10/2017 3:00:00 AM
915,0.0,2/10/2017 3:15:00 AM
916,0.0,2/10/2017 3:30:00 AM
917,12.0,2/10/2017 3:45:00 AM
918,13.0,2/10/2017 4:00:00 AM
919,0.0,2/10/2017 4:15:00 AM
920,12.0,2/10/2017 4:30:00 AM
921,0.0,2/10/2017 4:45:00 AM
922,0.0,2/10/2017 5:00:00 AM
923,0.0,2/10/2017 5:15:00 AM
924,12.0,2/10/2017 5:30:00 AM
925,0.0,2/10/2017 5:45:00 AM
926,12.0,2/10/2017 6:00:00 AM
927,291.0,2/10/2017 6:15:00 AM
928,285.0,2/10/2017 6:30:00 AM
929,284.0,2/10/2017 6:45:00 AM
930,298.0,2/10/2017 7:00:00 AM
931,292.0,2/10/2017 7:15:00 AM
932,296.0,2/10/2017 7:30:00 AM
933,296.0,2/10/2017 7:45:00 AM
934,299.0,2/10/2017 8:00:00 AM
935,296.0,2/10/2017 8:15:00 AM
936,289.0,2/10/2017 8:30:00 AM
937,291.0,2/10/2017 8:45:00 AM
938,294.0,2/10/2017 9:00:00 AM
939,296.0,2/10/2017 9:15:00 AM
940,295.0,2/10/2017 9:30:00 AM
941,297.0,2/10/2017 9:45:00 AM
942,297.0,2/10/2017 10:00:00 AM
943,295.0,2/10/2017 10:15:00 AM
944,296.0,2/10/2017 10:30:00 AM
945,296.0,2/10/2017 10:45:00 AM
946,294.0,2/10/2017 11:00:00 AM
947,294.0,2/10/2017 11:15:00 AM
948,292.0,2/10/2017 11:30:00 AM
949,290.0,2/10/2017 11:45:00 AM
950,295.0,2/10/2017 12:00:00 PM
951,296.0,2/10/2017 12:15:00 PM
952,294.0,2/10/2017 12:30:00 PM
953,294.0,2/10/2017 12:45:00 PM
954,296.0,2/10/2017 1:00:00 PM
955,291.0,2/10/2017 1:15:00 PM
956,295.0,2/10/2017 1:30:00 PM
957,295.0,2/10/2017 1:45:00 PM
958,292.0,2/10/2017 2:00:00 PM
959,291.0,2/10/2017 2:15:00 PM
960,292.0,2/10/2017 2:30:00 PM
961,292.0,2/10/2017 2:45:00 PM
962,294.0,2/10/2017 3:00:00 PM
963,294.0,2/10/2017 3:15:00 PM
964,296.0,2/10/2017 3:30:00 PM
965,292.0,2/10/2017 3:45:00 PM
966,295.0,2/10/2017 4:00:00 PM
967,294.0,2/10/2017 4:15:00 PM
968,295.0,2/10/2017 4:30:00 PM
969,296.0,2/10/2017 4:45:00 PM
970,294.0,2/10/2017 5:00:00 PM
971,294.0,2/10/2017 5:15:00 PM
972,292.0,2/10/2017 5:30:00 PM
973,294.0,2/10/2017 5:45:00 PM
974,292.0,2/10/2017 6:00:00 PM
975,292.0,2/10/2017 6:15:00 PM
976,294.0,2/10/2017 6:30:00 PM
977,290.0,2/10/2017 6:45:00 PM
978,294.0,2/10/2017 7:00:00 PM
979,294.0,2/10/2017 7:15:00 PM
980,292.0,2/10/2017 7:30:00 PM
981,292.0,2/10/2017 7:45:00 PM
982,294.0,2/10/2017 8:00:00 PM
983,291.0,2/10/2017 8:15:00 PM
984,290.0,2/10/2017 8:30:00 PM
985,292.0,2/10/2017 8:45:00 PM
986,294.0,2/10/2017 9:00:00 PM
987,292.0,2/10/2017 9:15:00 PM
988,291.0,2/10/2017 9:30:00 PM
989,292.0,2/10/2017 9:45:00 PM
990,327.0,2/10/2017 10:00:00 PM
991,0.0,2/10/2017 10:15:00 PM
992,0.0,2/10/2017 10:30:00 PM
993,0.0,2/10/2017 10:45:00 PM
994,0.0,2/10/2017 11:00:00 PM
995,0.0,2/10/2017 11:15:00 PM
996,12.0,2/10/2017 11:30:00 PM
997,13.0,2/10/2017 11:45:00 PM
998,13.0,2/11/2017 12:00:00 AM
999,0.0,2/11/2017 12:15:00 AM
1000,13.0,2/11/2017 12:30:00 AM
1001,13.0,2/11/2017 12:45:00 AM
1002,0.0,2/11/2017 1:00:00 AM
1003,0.0,2/11/2017 1:15:00 AM
1004,0.0,2/11/2017 1:30:00 AM
1005,12.0,2/11/2017 1:45:00 AM
1006,0.0,2/11/2017 2:00:00 AM
1007,12.0,2/11/2017 2:15:00 AM
1008,0.0,2/11/2017 2:30:00 AM
1009,0.0,2/11/2017 2:45:00 AM
1010,12.0,2/11/2017 3:00:00 AM
1011,0.0,2/11/2017 3:15:00 AM
1012,12.0,2/11/2017 3:30:00 AM
1013,12.0,2/11/2017 3:45:00 AM
1014,12.0,2/11/2017 4:00:00 AM
1015,0.0,2/11/2017 4:15:00 AM
1016,0.0,2/11/2017 4:30:00 AM
1017,15.0,2/11/2017 4:45:00 AM
1018,0.0,2/11/2017 5:00:00 AM
1019,0.0,2/11/2017 5:15:00 AM
1020,0.0,2/11/2017 5:30:00 AM
1021,12.0,2/11/2017 5:45:00 AM
1022,0.0,2/11/2017 6:00:00 AM
1023,306.0,2/11/2017 6:15:00 AM
1024,296.0,2/11/2017 6:30:00 AM
1025,299.0,2/11/2017 6:45:00 AM
1026,295.0,2/11/2017 7:00:00 AM
1027,297.0,2/11/2017 7:15:00 AM
1028,298.0,2/11/2017 7:30:00 AM
1029,294.0,2/11/2017 7:45:00 AM
1030,294.0,2/11/2017 8:00:00 AM
1031,290.0,2/11/2017 8:15:00 AM
1032,298.0,2/11/2017 8:30:00 AM
1033,297.0,2/11/2017 8:45:00 AM
1034,296.0,2/11/2017 9:00:00 AM
1035,291.0,2/11/2017 9:15:00 AM
1036,291.0,2/11/2017 9:30:00 AM
1037,292.0,2/11/2017 9:45:00 AM
1038,295.0,2/11/2017 10:00:00 AM
1039,295.0,2/11/2017 10:15:00 AM
1040,292.0,2/11/2017 10:30:00 AM
1041,292.0,2/11/2017 10:45:00 AM
1042,294.0,2/11/2017 11:00:00 AM
1043,295.0,2/11/2017 11:15:00 AM
1044,292.0,2/11/2017 11:30:00 AM
1045,291.0,2/11/2017 11:45:00 AM
1046,294.0,2/11/2017 12:00:00 PM
1047,294.0,2/11/2017 12:15:00 PM
1048,292.0,2/11/2017 12:30:00 PM
1049,291.0,2/11/2017 12:45:00 PM
1050,291.0,2/11/2017 1:00:00 PM
1051,292.0,2/11/2017 1:15:00 PM
1052,294.0,2/11/2017 1:30:00 PM
1053,292.0,2/11/2017 1:45:00 PM
1054,291.0,2/11/2017 2:00:00 PM
1055,292.0,2/11/2017 2:15:00 PM
1056,291.0,2/11/2017 2:30:00 PM
1057,291.0,2/11/2017 2:45:00 PM
1058,291.0,2/11/2017 3:00:00 PM
1059,295.0,2/11/2017 3:15:00 PM
1060,290.0,2/11/2017 3:30:00 PM
1061,294.0,2/11/2017 3:45:00 PM
1062,291.0,2/11/2017 4:00:00 PM
1063,291.0,2/11/2017 4:15:00 PM
1064,289.0,2/11/2017 4:30:00 PM
1065,291.0,2/11/2017 4:45:00 PM
1066,291.0,2/11/2017 5:00:00 PM
1067,292.0,2/11/2017 5:15:00 PM
1068,297.0,2/11/2017 5:30:00 PM
1069,299.0,2/11/2017 5:45:00 PM
1070,292.0,2/11/2017 6:00:00 PM
1071,296.0,2/11/2017 6:15:00 PM
1072,296.0,2/11/2017 6:30:00 PM
1073,291.0,2/11/2017 6:45:00 PM
1074,289.0,2/11/2017 7:00:00 PM
1075,292.0,2/11/2017 7:15:00 PM
1076,295.0,2/11/2017 7:30:00 PM
1077,295.0,2/11/2017 7:45:00 PM
1078,295.0,2/11/2017 8:00:00 PM
1079,294.0,2/11/2017 8:15:00 PM
1080,295.0,2/11/2017 8:30:00 PM
1081,294.0,2/11/2017 8:45:00 PM
1082,292.0,2/11/2017 9:00:00 PM
1083,294.0,2/11/2017 9:15:00 PM
1084,297.0,2/11/2017 9:30:00 PM
1085,294.0,2/11/2017 9:45:00 PM
1086,321.0,2/11/2017 10:00:00 PM
1087,0.0,2/11/2017 10:15:00 PM
1088,0.0,2/11/2017 10:30:00 PM
1089,0.0,2/11/2017 10:45:00 PM
1090,0.0,2/11/2017 11:00:00 PM
1091,12.0,2/11/2017 11:15:00 PM
1092,13.0,2/11/2017 11:30:00 PM
1093,13.0,2/11/2017 11:45:00 PM
1094,13.0,2/12/2017 12:00:00 AM
1095,12.0,2/12/2017 12:15:00 AM
1096,0.0,2/12/2017 12:30:00 AM
1097,0.0,2/12/2017 12:45:00 AM
1098,12.0,2/12/2017 1:00:00 AM
1099,0.0,2/12/2017 1:15:01 AM
1100,0.0,2/12/2017 1:30:00 AM
1101,12.0,2/12/2017 1:45:00 AM
1102,0.0,2/12/2017 2:00:00 AM
1103,13.0,2/12/2017 2:15:00 AM
1104,0.0,2/12/2017 2:30:00 AM
1105,0.0,2/12/2017 2:45:00 AM
1106,0.0,2/12/2017 3:00:00 AM
1107,0.0,2/12/2017 3:15:00 AM
1108,0.0,2/12/2017 3:30:00 AM
1109,0.0,2/12/2017 3:45:00 AM
1110,0.0,2/12/2017 4:00:00 AM
1111,13.0,2/12/2017 4:15:00 AM
1112,12.0,2/12/2017 4:30:00 AM
1113,0.0,2/12/2017 4:45:00 AM
1114,0.0,2/12/2017 5:00:00 AM
1115,12.0,2/12/2017 5:15:00 AM
1116,0.0,2/12/2017 5:30:00 AM
1117,0.0,2/12/2017 5:45:00 AM
1118,0.0,2/12/2017 6:00:00 AM
1119,297.0,2/12/2017 6:15:00 AM
1120,292.0,2/12/2017 6:30:00 AM
1121,294.0,2/12/2017 6:45:00 AM
1122,287.0,2/12/2017 7:00:00 AM
1123,287.0,2/12/2017 7:15:00 AM
1124,294.0,2/12/2017 7:30:00 AM
1125,292.0,2/12/2017 7:45:00 AM
1126,287.0,2/12/2017 8:00:00 AM
1127,287.0,2/12/2017 8:15:00 AM
1128,288.0,2/12/2017 8:30:00 AM
1129,288.0,2/12/2017 8:45:00 AM
1130,288.0,2/12/2017 9:00:00 AM
1131,289.0,2/12/2017 9:15:00 AM
1132,289.0,2/12/2017 9:30:00 AM
1133,290.0,2/12/2017 9:45:01 AM
1134,289.0,2/12/2017 10:00:00 AM
1135,291.0,2/12/2017 10:15:00 AM
1136,289.0,2/12/2017 10:30:00 AM
1137,291.0,2/12/2017 10:45:00 AM
1138,288.0,2/12/2017 11:00:00 AM
1139,289.0,2/12/2017 11:15:01 AM
1140,287.0,2/12/2017 11:30:00 AM
1141,290.0,2/12/2017 11:45:00 AM
1142,289.0,2/12/2017 12:00:00 PM
1143,290.0,2/12/2017 12:15:00 PM
1144,291.0,2/12/2017 12:30:00 PM
1145,289.0,2/12/2017 12:45:00 PM
1146,289.0,2/12/2017 1:00:00 PM
1147,288.0,2/12/2017 1:15:00 PM
1148,288.0,2/12/2017 1:30:00 PM
1149,287.0,2/12/2017 1:45:00 PM
1150,289.0,2/12/2017 2:00:00 PM
1151,292.0,2/12/2017 2:15:00 PM
1152,292.0,2/12/2017 2:30:00 PM
1153,289.0,2/12/2017 2:45:00 PM
1154,287.0,2/12/2017 3:00:00 PM
1155,289.0,2/12/2017 3:15:00 PM
1156,290.0,2/12/2017 3:30:00 PM
1157,291.0,2/12/2017 3:45:00 PM
1158,289.0,2/12/2017 4:00:00 PM
1159,288.0,2/12/2017 4:15:00 PM
1160,290.0,2/12/2017 4:30:00 PM
1161,288.0,2/12/2017 4:45:00 PM
1162,288.0,2/12/2017 5:00:00 PM
1163,287.0,2/12/2017 5:15:01 PM
1164,288.0,2/12/2017 5:30:00 PM
1165,287.0,2/12/2017 5:45:00 PM
1166,289.0,2/12/2017 6:00:00 PM
1167,291.0,2/12/2017 6:15:00 PM
1168,290.0,2/12/2017 6:30:00 PM
1169,289.0,2/12/2017 6:45:01 PM
1170,285.0,2/12/2017 7:00:00 PM
1171,287.0,2/12/2017 7:15:00 PM
1172,288.0,2/12/2017 7:30:00 PM
1173,288.0,2/12/2017 7:45:00 PM
1174,287.0,2/12/2017 8:00:00 PM
1175,288.0,2/12/2017 8:15:00 PM
1176,290.0,2/12/2017 8:30:00 PM
1177,290.0,2/12/2017 8:45:00 PM
1178,288.0,2/12/2017 9:00:00 PM
1179,289.0,2/12/2017 9:15:00 PM
1180,289.0,2/12/2017 9:30:00 PM
1181,297.0,2/12/2017 9:45:00 PM
1182,332.0,2/12/2017 10:00:00 PM
1183,0.0,2/12/2017 10:15:00 PM
1184,0.0,2/12/2017 10:30:00 PM
1185,0.0,2/12/2017 10:45:00 PM
1186,0.0,2/12/2017 11:00:00 PM
1187,13.0,2/12/2017 11:15:00 PM
1188,12.0,2/12/2017 11:30:00 PM
1189,13.0,2/12/2017 11:45:00 PM
1190,13.0,2/13/2017 12:00:00 AM
1191,13.0,2/13/2017 12:15:00 AM
1192,13.0,2/13/2017 12:30:00 AM
1193,13.0,2/13/2017 12:45:00 AM
1194,0.0,2/13/2017 1:00:00 AM
1195,12.0,2/13/2017 1:15:00 AM
1196,0.0,2/13/2017 1:30:00 AM
1197,0.0,2/13/2017 1:45:00 AM
1198,0.0,2/13/2017 2:00:00 AM
1199,12.0,2/13/2017 2:15:00 AM
1200,0.0,2/13/2017 2:30:00 AM
1201,0.0,2/13/2017 2:45:00 AM
1202,0.0,2/13/2017 3:00:00 AM
1203,12.0,2/13/2017 3:15:00 AM
1204,13.0,2/13/2017 3:30:00 AM
1205,0.0,2/13/2017 3:45:00 AM
1206,0.0,2/13/2017 4:00:00 AM
1207,12.0,2/13/2017 4:15:00 AM
1208,0.0,2/13/2017 4:30:00 AM
1209,0.0,2/13/2017 4:45:00 AM
1210,0.0,2/13/2017 5:00:00 AM
1211,12.0,2/13/2017 5:15:01 AM
1212,0.0,2/13/2017 5:30:00 AM
1213,0.0,2/13/2017 5:45:00 AM
1214,0.0,2/13/2017 6:00:00 AM
1215,301.0,2/13/2017 6:15:00 AM
1216,303.0,2/13/2017 6:30:00 AM
1217,297.0,2/13/2017 6:45:00 AM
1218,298.0,2/13/2017 7:00:00 AM
1219,297.0,2/13/2017 7:15:00 AM
1220,298.0,2/13/2017 7:30:00 AM
1221,297.0,2/13/2017 7:45:00 AM
1222,298.0,2/13/2017 8:00:00 AM
1223,301.0,2/13/2017 8:15:00 AM
1224,299.0,2/13/2017 8:30:00 AM
1225,294.0,2/13/2017 8:45:00 AM
1226,294.0,2/13/2017 9:00:00 AM
1227,297.0,2/13/2017 9:15:00 AM
1228,304.0,2/13/2017 9:30:00 AM
1229,301.0,2/13/2017 9:45:00 AM
1230,297.0,2/13/2017 10:00:00 AM
1231,295.0,2/13/2017 10:15:00 AM
1232,297.0,2/13/2017 10:30:00 AM
1233,297.0,2/13/2017 10:45:00 AM
1234,292.0,2/13/2017 11:00:00 AM
1235,296.0,2/13/2017 11:15:00 AM
1236,295.0,2/13/2017 11:30:00 AM
1237,296.0,2/13/2017 11:45:00 AM
1238,296.0,2/13/2017 12:00:00 PM
1239,296.0,2/13/2017 12:15:00 PM
1240,295.0,2/13/2017 12:30:00 PM
1241,296.0,2/13/2017 12:45:00 PM
1242,296.0,2/13/2017 1:00:00 PM
1243,297.0,2/13/2017 1:15:00 PM
1244,296.0,2/13/2017 1:30:00 PM
1245,295.0,2/13/2017 1:45:00 PM
1246,297.0,2/13/2017 2:00:00 PM
1247,297.0,2/13/2017 2:15:00 PM
1248,296.0,2/13/2017 2:30:00 PM
1249,295.0,2/13/2017 2:45:00 PM
1250,298.0,2/13/2017 3:00:00 PM
1251,295.0,2/13/2017 3:15:01 PM
1252,294.0,2/13/2017 3:30:00 PM
1253,294.0,2/13/2017 3:45:00 PM
1254,297.0,2/13/2017 4:00:00 PM
1255,297.0,2/13/2017 4:15:00 PM
1256,294.0,2/13/2017 4:30:00 PM
