,Sample_Value,Time_Of_Sample
634,1.0,1/30/1900 6:15:00 AM
635,1.0,1/30/1900 6:30:00 AM
636,1.0,1/30/1900 6:45:00 AM
637,1.0,1/30/1900 7:00:00 AM
638,1.0,1/30/1900 7:15:00 AM
639,1.0,1/30/1900 7:30:00 AM
640,1.0,1/30/1900 7:45:00 AM
641,1.0,1/30/1900 8:00:00 AM
642,1.0,1/30/1900 8:15:00 AM
643,1.0,1/30/1900 8:30:00 AM
644,1.0,1/30/1900 8:45:00 AM
645,1.0,1/30/1900 9:00:00 AM
646,1.0,1/30/1900 9:15:00 AM
647,1.0,1/30/1900 9:30:00 AM
648,1.0,1/30/1900 9:45:00 AM
649,1.0,1/30/1900 10:00:00 AM
650,1.0,1/30/1900 10:15:00 AM
651,1.0,1/30/1900 10:30:00 AM
652,1.0,1/30/1900 10:45:00 AM
653,1.0,1/30/1900 11:00:00 AM
654,1.0,1/30/1900 11:15:00 AM
655,1.0,1/30/1900 11:30:00 AM
656,1.0,1/30/1900 11:45:00 AM
657,1.0,1/30/1900 12:00:00 PM
658,1.0,1/30/1900 12:15:00 PM
659,1.0,1/30/1900 12:30:00 PM
660,1.0,1/30/1900 12:45:00 PM
661,1.0,1/30/1900 1:00:00 PM
662,1.0,1/30/1900 1:15:00 PM
663,1.0,1/30/1900 1:30:00 PM
664,1.0,1/30/1900 1:45:00 PM
665,1.0,1/30/1900 2:00:00 PM
666,1.0,1/30/1900 2:15:00 PM
667,1.0,1/30/1900 2:30:00 PM
668,1.0,1/30/1900 2:45:00 PM
669,1.0,1/30/1900 3:00:00 PM
670,1.0,1/30/1900 3:15:00 PM
671,1.0,1/30/1900 3:30:00 PM
672,1.0,1/30/1900 3:45:00 PM
673,1.0,1/30/1900 4:00:00 PM
674,1.0,1/30/1900 4:15:00 PM
675,1.0,1/30/1900 4:30:01 PM
676,1.0,1/30/1900 4:45:00 PM
677,1.0,1/30/1900 5:00:00 PM
678,1.0,1/30/1900 5:15:00 PM
679,0.0,1/30/1900 5:30:00 PM
680,1.0,1/30/1900 5:45:00 PM
681,1.0,1/30/1900 6:00:00 PM
682,1.0,1/30/1900 6:15:00 PM
683,1.0,1/30/1900 6:30:00 PM
684,1.0,1/30/1900 6:45:00 PM
685,1.0,1/30/1900 7:00:00 PM
686,1.0,1/30/1900 7:15:00 PM
687,1.0,1/30/1900 7:30:00 PM
688,1.0,1/30/1900 7:45:00 PM
689,1.0,1/30/1900 8:00:00 PM
690,1.0,1/30/1900 8:15:00 PM
691,1.0,1/30/1900 8:30:00 PM
692,1.0,1/30/1900 8:45:00 PM
693,1.0,1/30/1900 9:00:00 PM
694,1.0,1/30/1900 9:15:00 PM
695,1.0,1/30/1900 9:30:00 PM
696,1.0,1/30/1900 9:45:00 PM
697,1.0,1/30/1900 10:00:00 PM
698,1.0,1/30/1900 10:15:00 PM
699,1.0,1/30/1900 10:30:00 PM
700,1.0,1/30/1900 10:45:00 PM
701,1.0,1/30/1900 11:00:00 PM
702,1.0,1/30/1900 11:15:00 PM
703,1.0,1/30/1900 11:30:00 PM
704,1.0,1/30/1900 11:45:00 PM
705,1.0,1/31/1900 12:00:00 AM
706,1.0,1/31/1900 12:15:00 AM
707,1.0,1/31/1900 12:30:00 AM
708,1.0,1/31/1900 12:45:00 AM
709,1.0,1/31/1900 1:00:00 AM
710,1.0,1/31/1900 1:15:00 AM
711,1.0,1/31/1900 1:30:00 AM
712,1.0,1/31/1900 1:45:00 AM
713,1.0,1/31/1900 2:00:00 AM
714,1.0,1/31/1900 2:15:00 AM
715,1.0,1/31/1900 2:30:00 AM
716,1.0,1/31/1900 2:45:00 AM
717,1.0,1/31/1900 3:00:00 AM
718,1.0,1/31/1900 3:15:00 AM
719,1.0,1/31/1900 3:30:00 AM
720,1.0,1/31/1900 3:45:00 AM
721,1.0,1/31/1900 4:00:00 AM
722,1.0,1/31/1900 4:15:00 AM
723,1.0,1/31/1900 4:30:00 AM
724,1.0,1/31/1900 4:45:00 AM
725,1.0,1/31/1900 5:00:00 AM
726,1.0,1/31/1900 5:15:00 AM
727,1.0,1/31/1900 5:30:00 AM
728,1.0,1/31/1900 5:45:00 AM
729,1.0,1/31/1900 6:00:00 AM
730,1.0,1/31/1900 6:15:00 AM
731,1.0,1/31/1900 6:30:00 AM
732,1.0,1/31/1900 6:45:00 AM
733,1.0,1/31/1900 7:00:00 AM
734,1.0,1/31/1900 7:15:00 AM
735,1.0,1/31/1900 7:30:00 AM
736,1.0,1/31/1900 7:45:00 AM
737,1.0,1/31/1900 8:00:00 AM
738,1.0,1/31/1900 8:15:00 AM
739,1.0,1/31/1900 8:30:00 AM
740,1.0,1/31/1900 8:45:00 AM
741,1.0,1/31/1900 9:00:00 AM
742,1.0,1/31/1900 9:15:00 AM
743,1.0,1/31/1900 9:30:00 AM
744,1.0,1/31/1900 9:45:00 AM
745,1.0,1/31/1900 10:00:00 AM
746,1.0,1/31/1900 10:15:00 AM
747,1.0,1/31/1900 10:30:00 AM
748,1.0,1/31/1900 10:45:00 AM
749,1.0,1/31/1900 11:00:00 AM
750,1.0,1/31/1900 11:15:00 AM
751,1.0,1/31/1900 11:30:00 AM
752,1.0,1/31/1900 11:45:00 AM
753,1.0,1/31/1900 12:00:00 PM
754,1.0,1/31/1900 12:15:00 PM
755,1.0,1/31/1900 12:30:00 PM
756,1.0,1/31/1900 12:45:00 PM
757,1.0,1/31/1900 1:00:00 PM
758,1.0,1/31/1900 1:15:00 PM
759,1.0,1/31/1900 1:30:00 PM
760,1.0,1/31/1900 1:45:00 PM
761,1.0,1/31/1900 2:00:00 PM
762,1.0,1/31/1900 2:15:00 PM
763,1.0,1/31/1900 2:30:00 PM
764,1.0,1/31/1900 2:45:00 PM
765,1.0,1/31/1900 3:00:00 PM
766,1.0,1/31/1900 3:15:00 PM
767,1.0,1/31/1900 3:30:00 PM
768,1.0,1/31/1900 3:45:00 PM
769,1.0,1/31/1900 4:00:00 PM
770,1.0,1/31/1900 4:15:00 PM
771,1.0,1/31/1900 4:30:00 PM
772,1.0,1/31/1900 4:45:00 PM
773,1.0,1/31/1900 5:00:00 PM
774,1.0,1/31/1900 5:15:00 PM
775,1.0,1/31/1900 5:30:00 PM
776,1.0,1/31/1900 5:45:00 PM
777,1.0,1/31/1900 6:00:00 PM
778,0.0,1/31/1900 6:15:00 PM
779,0.0,1/31/1900 6:30:00 PM
780,0.0,1/31/1900 6:45:00 PM
781,0.0,1/31/1900 7:00:00 PM
782,0.0,1/31/1900 7:15:00 PM
783,0.0,1/31/1900 7:30:00 PM
784,0.0,1/31/1900 7:45:00 PM
785,0.0,1/31/1900 8:00:00 PM
786,0.0,1/31/1900 8:15:00 PM
787,0.0,1/31/1900 8:30:00 PM
788,0.0,1/31/1900 8:45:00 PM
789,0.0,1/31/1900 9:00:00 PM
790,1.0,1/31/1900 9:15:00 PM
791,1.0,1/31/1900 9:30:00 PM
792,1.0,1/31/1900 9:45:00 PM
793,1.0,1/31/1900 10:00:00 PM
794,1.0,1/31/1900 10:15:00 PM
795,1.0,1/31/1900 10:30:00 PM
796,1.0,1/31/1900 10:45:00 PM
797,1.0,1/31/1900 11:00:00 PM
798,1.0,1/31/1900 11:15:00 PM
799,1.0,1/31/1900 11:30:00 PM
800,1.0,1/31/1900 11:45:00 PM
801,1.0,2/1/1900 12:00:00 AM
802,1.0,2/1/1900 12:15:00 AM
803,1.0,2/1/1900 12:30:00 AM
804,1.0,2/1/1900 12:45:00 AM
805,1.0,2/1/1900 1:00:00 AM
806,1.0,2/1/1900 1:15:00 AM
807,1.0,2/1/1900 1:30:00 AM
808,1.0,2/1/1900 1:45:00 AM
809,1.0,2/1/1900 2:00:00 AM
810,1.0,2/1/1900 2:15:00 AM
811,1.0,2/1/1900 2:30:00 AM
812,1.0,2/1/1900 2:45:00 AM
813,1.0,2/1/1900 3:00:00 AM
814,1.0,2/1/1900 3:15:00 AM
815,1.0,2/1/1900 3:30:00 AM
816,1.0,2/1/1900 3:45:00 AM
817,1.0,2/1/1900 4:00:00 AM
818,1.0,2/1/1900 4:15:00 AM
819,1.0,2/1/1900 4:30:00 AM
820,1.0,2/1/1900 4:45:00 AM
821,1.0,2/1/1900 5:00:00 AM
822,1.0,2/1/1900 5:15:00 AM
823,1.0,2/1/1900 5:30:00 AM
824,1.0,2/1/1900 5:45:00 AM
825,1.0,2/1/1900 6:00:00 AM
826,1.0,2/1/1900 6:15:00 AM
827,1.0,2/1/1900 6:30:00 AM
828,1.0,2/1/1900 6:45:00 AM
829,1.0,2/1/1900 7:00:00 AM
830,1.0,2/1/1900 7:15:00 AM
831,1.0,2/1/1900 7:30:00 AM
832,1.0,2/1/1900 7:45:00 AM
833,1.0,2/1/1900 8:00:00 AM
834,1.0,2/1/1900 8:15:00 AM
835,1.0,2/1/1900 8:30:00 AM
836,1.0,2/1/1900 8:45:00 AM
837,1.0,2/1/1900 9:00:00 AM
838,1.0,2/1/1900 9:15:00 AM
839,1.0,2/1/1900 9:30:00 AM
840,1.0,2/1/1900 9:45:00 AM
841,1.0,2/1/1900 10:00:00 AM
842,1.0,2/1/1900 10:15:00 AM
843,1.0,2/1/1900 10:30:00 AM
844,1.0,2/1/1900 10:45:00 AM
845,1.0,2/1/1900 11:00:00 AM
846,1.0,2/1/1900 11:15:00 AM
847,1.0,2/1/1900 11:30:00 AM
848,1.0,2/1/1900 11:45:00 AM
849,1.0,2/1/1900 12:00:00 PM
850,1.0,2/1/1900 12:15:00 PM
851,1.0,2/1/1900 12:30:00 PM
852,1.0,2/1/1900 12:45:00 PM
853,1.0,2/1/1900 1:00:00 PM
854,1.0,2/1/1900 1:15:00 PM
855,1.0,2/1/1900 1:30:00 PM
856,1.0,2/1/1900 1:45:00 PM
857,1.0,2/1/1900 2:00:00 PM
858,1.0,2/1/1900 2:15:00 PM
859,1.0,2/1/1900 2:30:00 PM
860,1.0,2/1/1900 2:45:00 PM
861,1.0,2/1/1900 3:00:00 PM
862,1.0,2/1/1900 3:15:00 PM
863,1.0,2/1/1900 3:30:00 PM
864,1.0,2/1/1900 3:45:00 PM
865,1.0,2/1/1900 4:00:00 PM
866,1.0,2/1/1900 4:15:00 PM
867,1.0,2/1/1900 4:30:00 PM
868,1.0,2/1/1900 4:45:00 PM
869,1.0,2/1/1900 5:00:00 PM
870,1.0,2/1/1900 5:15:00 PM
871,1.0,2/1/1900 5:30:00 PM
872,1.0,2/1/1900 5:45:00 PM
873,1.0,2/1/1900 6:00:00 PM
874,1.0,2/1/1900 6:15:00 PM
875,1.0,2/1/1900 6:30:00 PM
876,1.0,2/1/1900 6:45:00 PM
877,1.0,2/1/1900 7:00:00 PM
878,1.0,2/1/1900 7:15:00 PM
879,1.0,2/1/1900 7:30:00 PM
880,1.0,2/1/1900 7:45:00 PM
881,1.0,2/1/1900 8:00:00 PM
882,1.0,2/1/1900 8:15:00 PM
883,1.0,2/1/1900 8:30:00 PM
884,0.0,2/1/1900 8:45:00 PM
885,0.0,2/1/1900 9:00:00 PM
886,0.0,2/1/1900 9:15:00 PM
887,0.0,2/1/1900 9:30:00 PM
888,0.0,2/1/1900 9:45:00 PM
889,0.0,2/1/1900 10:00:00 PM
890,0.0,2/1/1900 10:15:00 PM
891,0.0,2/1/1900 10:30:00 PM
892,0.0,2/1/1900 10:45:00 PM
893,0.0,2/1/1900 11:00:00 PM
894,0.0,2/1/1900 11:15:00 PM
895,1.0,2/1/1900 11:30:00 PM
896,1.0,2/1/1900 11:45:00 PM
897,1.0,2/2/1900 12:00:00 AM
898,1.0,2/2/1900 12:15:00 AM
899,1.0,2/2/1900 12:30:00 AM
900,1.0,2/2/1900 12:45:00 AM
901,1.0,2/2/1900 1:00:00 AM
902,1.0,2/2/1900 1:15:00 AM
903,1.0,2/2/1900 1:30:00 AM
904,1.0,2/2/1900 1:45:00 AM
905,1.0,2/2/1900 2:00:00 AM
906,1.0,2/2/1900 2:15:00 AM
907,1.0,2/2/1900 2:30:00 AM
908,1.0,2/2/1900 2:45:00 AM
909,1.0,2/2/1900 3:00:00 AM
910,1.0,2/2/1900 3:15:00 AM
911,1.0,2/2/1900 3:30:00 AM
912,1.0,2/2/1900 3:45:00 AM
913,1.0,2/2/1900 4:00:00 AM
914,1.0,2/2/1900 4:15:00 AM
915,1.0,2/2/1900 4:30:00 AM
916,1.0,2/2/1900 4:45:00 AM
917,1.0,2/2/1900 5:00:00 AM
918,1.0,2/2/1900 5:15:00 AM
919,1.0,2/2/1900 5:30:00 AM
920,1.0,2/2/1900 5:45:00 AM
921,1.0,2/2/1900 6:00:00 AM
922,1.0,2/2/1900 6:15:00 AM
923,1.0,2/2/1900 6:30:00 AM
924,1.0,2/2/1900 6:45:00 AM
925,1.0,2/2/1900 7:00:00 AM
926,1.0,2/2/1900 7:15:00 AM
927,1.0,2/2/1900 7:30:00 AM
928,1.0,2/2/1900 7:45:00 AM
929,1.0,2/2/1900 8:00:00 AM
930,1.0,2/2/1900 8:15:00 AM
931,1.0,2/2/1900 8:30:00 AM
932,1.0,2/2/1900 8:45:00 AM
933,1.0,2/2/1900 9:00:00 AM
934,1.0,2/2/1900 9:15:00 AM
935,1.0,2/2/1900 9:30:00 AM
936,1.0,2/2/1900 9:45:00 AM
937,1.0,2/2/1900 10:00:00 AM
938,1.0,2/2/1900 10:15:00 AM
939,1.0,2/2/1900 10:30:00 AM
940,1.0,2/2/1900 10:45:00 AM
941,1.0,2/2/1900 11:00:00 AM
942,1.0,2/2/1900 11:15:00 AM
943,1.0,2/2/1900 11:30:00 AM
944,1.0,2/2/1900 11:45:00 AM
945,1.0,2/2/1900 12:00:00 PM
946,1.0,2/2/1900 12:15:00 PM
947,1.0,2/2/1900 12:30:00 PM
948,1.0,2/2/1900 12:45:00 PM
949,1.0,2/2/1900 1:00:00 PM
950,1.0,2/2/1900 1:15:00 PM
951,1.0,2/2/1900 1:30:00 PM
952,1.0,2/2/1900 1:45:00 PM
953,1.0,2/2/1900 2:00:00 PM
954,1.0,2/2/1900 2:15:00 PM
955,1.0,2/2/1900 2:30:00 PM
956,1.0,2/2/1900 2:45:00 PM
957,1.0,2/2/1900 3:00:00 PM
958,1.0,2/2/1900 3:15:00 PM
959,1.0,2/2/1900 3:30:00 PM
960,1.0,2/2/1900 3:45:00 PM
961,1.0,2/2/1900 4:00:00 PM
962,1.0,2/2/1900 4:15:00 PM
963,1.0,2/2/1900 4:30:00 PM
964,1.0,2/2/1900 4:45:00 PM
965,0.0,2/2/1900 5:00:00 PM
966,0.0,2/2/1900 5:15:00 PM
967,0.0,2/2/1900 5:30:00 PM
968,0.0,2/2/1900 5:45:00 PM
969,0.0,2/2/1900 6:00:00 PM
970,0.0,2/2/1900 6:15:00 PM
971,0.0,2/2/1900 6:30:00 PM
972,0.0,2/2/1900 6:45:00 PM
973,0.0,2/2/1900 7:00:00 PM
974,0.0,2/2/1900 7:15:00 PM
975,0.0,2/2/1900 7:30:00 PM
976,0.0,2/2/1900 7:45:00 PM
977,0.0,2/2/1900 8:00:00 PM
978,0.0,2/2/1900 8:15:00 PM
979,0.0,2/2/1900 8:30:00 PM
980,0.0,2/2/1900 8:45:01 PM
981,0.0,2/2/1900 9:00:00 PM
982,0.0,2/2/1900 9:15:00 PM
983,0.0,2/2/1900 9:30:00 PM
984,0.0,2/2/1900 9:45:00 PM
985,0.0,2/2/1900 10:00:00 PM
986,0.0,2/2/1900 10:15:00 PM
987,0.0,2/2/1900 10:30:00 PM
988,0.0,2/2/1900 10:45:00 PM
989,0.0,2/2/1900 11:00:00 PM
990,0.0,2/2/1900 11:15:00 PM
991,0.0,2/2/1900 11:30:00 PM
992,0.0,2/2/1900 11:45:00 PM
993,0.0,2/3/1900 12:00:00 AM
994,0.0,2/3/1900 12:15:00 AM
995,0.0,2/3/1900 12:30:00 AM
996,0.0,2/3/1900 12:45:00 AM
997,1.0,2/3/1900 1:00:00 AM
998,1.0,2/3/1900 1:15:00 AM
999,1.0,2/3/1900 1:30:00 AM
1000,1.0,2/3/1900 1:45:00 AM
1001,1.0,2/3/1900 2:00:00 AM
1002,1.0,2/3/1900 2:15:00 AM
1003,1.0,2/3/1900 2:30:00 AM
1004,1.0,2/3/1900 2:45:00 AM
1005,1.0,2/3/1900 3:00:00 AM
1006,1.0,2/3/1900 3:15:00 AM
1007,1.0,2/3/1900 3:30:00 AM
1008,1.0,2/3/1900 3:45:00 AM
1009,1.0,2/3/1900 4:00:00 AM
1010,1.0,2/3/1900 4:15:00 AM
1011,1.0,2/3/1900 4:30:00 AM
1012,1.0,2/3/1900 4:45:00 AM
1013,1.0,2/3/1900 5:00:00 AM
1014,1.0,2/3/1900 5:15:00 AM
1015,1.0,2/3/1900 5:30:00 AM
1016,1.0,2/3/1900 5:45:00 AM
1017,1.0,2/3/1900 6:00:00 AM
1018,1.0,2/3/1900 6:15:00 AM
1019,1.0,2/3/1900 6:30:00 AM
1020,1.0,2/3/1900 6:45:00 AM
1021,1.0,2/3/1900 7:00:00 AM
1022,1.0,2/3/1900 7:15:00 AM
1023,1.0,2/3/1900 7:30:00 AM
1024,1.0,2/3/1900 7:45:00 AM
1025,1.0,2/3/1900 8:00:00 AM
1026,1.0,2/3/1900 8:15:00 AM
1027,1.0,2/3/1900 8:30:00 AM
1028,1.0,2/3/1900 8:45:00 AM
1029,1.0,2/3/1900 9:00:00 AM
1030,1.0,2/3/1900 9:15:00 AM
1031,1.0,2/3/1900 9:30:00 AM
1032,1.0,2/3/1900 9:45:00 AM
1033,1.0,2/3/1900 10:00:00 AM
1034,1.0,2/3/1900 10:15:00 AM
1035,1.0,2/3/1900 10:30:00 AM
1036,1.0,2/3/1900 10:45:00 AM
1037,1.0,2/3/1900 11:00:00 AM
1038,1.0,2/3/1900 11:15:00 AM
1039,1.0,2/3/1900 11:30:00 AM
1040,1.0,2/3/1900 11:45:00 AM
1041,1.0,2/3/1900 12:00:00 PM
1042,1.0,2/3/1900 12:15:00 PM
1043,1.0,2/3/1900 12:30:00 PM
1044,1.0,2/3/1900 12:45:00 PM
1045,1.0,2/3/1900 1:00:00 PM
1046,1.0,2/3/1900 1:15:00 PM
1047,1.0,2/3/1900 1:30:00 PM
1048,1.0,2/3/1900 1:45:00 PM
1049,1.0,2/3/1900 2:00:00 PM
1050,1.0,2/3/1900 2:15:00 PM
1051,1.0,2/3/1900 2:30:00 PM
1052,1.0,2/3/1900 2:45:00 PM
1053,1.0,2/3/1900 3:00:00 PM
1054,1.0,2/3/1900 3:15:00 PM
1055,1.0,2/3/1900 3:30:00 PM
1056,1.0,2/3/1900 3:45:00 PM
1057,1.0,2/3/1900 4:00:00 PM
1058,1.0,2/3/1900 4:15:00 PM
1059,1.0,2/3/1900 4:30:00 PM
1060,1.0,2/3/1900 4:45:00 PM
1061,1.0,2/3/1900 5:00:00 PM
1062,1.0,2/3/1900 5:15:00 PM
1063,1.0,2/3/1900 5:30:00 PM
1064,1.0,2/3/1900 5:45:00 PM
1065,1.0,2/3/1900 6:00:00 PM
1066,1.0,2/3/1900 6:15:00 PM
1067,1.0,2/3/1900 6:30:00 PM
1068,1.0,2/3/1900 6:45:00 PM
1069,1.0,2/3/1900 7:00:00 PM
1070,1.0,2/3/1900 7:15:00 PM
1071,1.0,2/3/1900 7:30:00 PM
1072,1.0,2/3/1900 7:45:00 PM
1073,1.0,2/3/1900 8:00:00 PM
1074,1.0,2/3/1900 8:15:00 PM
1075,1.0,2/3/1900 8:30:00 PM
1076,1.0,2/3/1900 8:45:00 PM
1077,1.0,2/3/1900 9:00:00 PM
1078,1.0,2/3/1900 9:15:00 PM
1079,1.0,2/3/1900 9:30:00 PM
1080,1.0,2/3/1900 9:45:00 PM
1081,1.0,2/3/1900 10:00:00 PM
1082,1.0,2/3/1900 10:15:00 PM
1083,1.0,2/3/1900 10:30:00 PM
1084,1.0,2/3/1900 10:45:00 PM
1085,1.0,2/3/1900 11:00:00 PM
1086,1.0,2/3/1900 11:15:00 PM
1087,1.0,2/3/1900 11:30:00 PM
1088,1.0,2/3/1900 11:45:00 PM
1089,1.0,2/4/1900 12:00:00 AM
1090,1.0,2/4/1900 12:15:00 AM
1091,1.0,2/4/1900 12:30:00 AM
1092,1.0,2/4/1900 12:45:00 AM
1093,1.0,2/4/1900 1:00:00 AM
1094,1.0,2/4/1900 1:15:00 AM
1095,1.0,2/4/1900 1:30:00 AM
1096,1.0,2/4/1900 1:45:00 AM
1097,1.0,2/4/1900 2:00:00 AM
1098,1.0,2/4/1900 2:15:00 AM
1099,1.0,2/4/1900 2:30:00 AM
1100,1.0,2/4/1900 2:45:00 AM
1101,1.0,2/4/1900 3:00:00 AM
1102,1.0,2/4/1900 3:15:00 AM
1103,1.0,2/4/1900 3:30:00 AM
1104,1.0,2/4/1900 3:45:00 AM
1105,1.0,2/4/1900 4:00:00 AM
1106,1.0,2/4/1900 4:15:00 AM
1107,1.0,2/4/1900 4:30:00 AM
1108,1.0,2/4/1900 4:45:00 AM
1109,1.0,2/4/1900 5:00:00 AM
1110,1.0,2/4/1900 5:15:00 AM
1111,1.0,2/4/1900 5:30:00 AM
1112,1.0,2/4/1900 5:45:00 AM
1113,1.0,2/4/1900 6:00:00 AM
1114,1.0,2/4/1900 6:15:00 AM
1115,1.0,2/4/1900 6:30:00 AM
1116,1.0,2/4/1900 6:45:00 AM
1117,1.0,2/4/1900 7:00:00 AM
1118,1.0,2/4/1900 7:15:00 AM
1119,1.0,2/4/1900 7:30:00 AM
1120,1.0,2/4/1900 7:45:00 AM
1121,1.0,2/4/1900 8:00:00 AM
1122,1.0,2/4/1900 8:15:00 AM
1123,1.0,2/4/1900 8:30:00 AM
1124,1.0,2/4/1900 8:45:00 AM
1125,1.0,2/4/1900 9:00:00 AM
1126,1.0,2/4/1900 9:15:00 AM
1127,1.0,2/4/1900 9:30:00 AM
1128,1.0,2/4/1900 9:45:00 AM
1129,1.0,2/4/1900 10:00:00 AM
1130,1.0,2/4/1900 10:15:00 AM
1131,1.0,2/4/1900 10:30:00 AM
1132,1.0,2/4/1900 10:45:00 AM
1133,1.0,2/4/1900 11:00:00 AM
1134,1.0,2/4/1900 11:15:00 AM
1135,1.0,2/4/1900 11:30:00 AM
1136,1.0,2/4/1900 11:45:00 AM
1137,1.0,2/4/1900 12:00:00 PM
1138,1.0,2/4/1900 12:15:00 PM
1139,1.0,2/4/1900 12:30:00 PM
1140,1.0,2/4/1900 12:45:00 PM
1141,1.0,2/4/1900 1:00:00 PM
1142,1.0,2/4/1900 1:15:00 PM
1143,1.0,2/4/1900 1:30:00 PM
1144,1.0,2/4/1900 1:45:00 PM
1145,1.0,2/4/1900 2:00:00 PM
1146,1.0,2/4/1900 2:15:00 PM
1147,1.0,2/4/1900 2:30:00 PM
1148,1.0,2/4/1900 2:45:00 PM
1149,1.0,2/4/1900 3:00:00 PM
1150,1.0,2/4/1900 3:15:00 PM
1151,1.0,2/4/1900 3:30:00 PM
1152,1.0,2/4/1900 3:45:00 PM
1153,1.0,2/4/1900 4:00:00 PM
1154,1.0,2/4/1900 4:15:00 PM
1155,1.0,2/4/1900 4:30:00 PM
1156,1.0,2/4/1900 4:45:00 PM
1157,1.0,2/4/1900 5:00:00 PM
1158,1.0,2/4/1900 5:15:00 PM
1159,0.0,2/4/1900 5:30:00 PM
1160,0.0,2/4/1900 5:45:00 PM
1161,0.0,2/4/1900 6:00:00 PM
1162,0.0,2/4/1900 6:15:00 PM
1163,0.0,2/4/1900 6:30:00 PM
1164,0.0,2/4/1900 6:45:00 PM
1165,0.0,2/4/1900 7:00:00 PM
1166,0.0,2/4/1900 7:15:00 PM
1167,0.0,2/4/1900 7:30:00 PM
1168,0.0,2/4/1900 7:45:00 PM
1169,1.0,2/4/1900 8:00:00 PM
1170,1.0,2/4/1900 8:15:00 PM
1171,1.0,2/4/1900 8:30:00 PM
1172,1.0,2/4/1900 8:45:00 PM
1173,1.0,2/4/1900 9:00:00 PM
1174,1.0,2/4/1900 9:15:00 PM
1175,1.0,2/4/1900 9:30:00 PM
1176,1.0,2/4/1900 9:45:00 PM
1177,1.0,2/4/1900 10:00:00 PM
1178,1.0,2/4/1900 10:15:00 PM
1179,1.0,2/4/1900 10:30:00 PM
1180,1.0,2/4/1900 10:45:00 PM
1181,1.0,2/4/1900 11:00:00 PM
1182,1.0,2/4/1900 11:15:00 PM
1183,1.0,2/4/1900 11:30:00 PM
1184,1.0,2/4/1900 11:45:00 PM
1185,1.0,2/5/1900 12:00:00 AM
1186,1.0,2/5/1900 12:15:00 AM
1187,1.0,2/5/1900 12:30:00 AM
1188,1.0,2/5/1900 12:45:00 AM
1189,1.0,2/5/1900 1:00:00 AM
1190,1.0,2/5/1900 1:15:00 AM
1191,1.0,2/5/1900 1:30:00 AM
1192,1.0,2/5/1900 1:45:00 AM
1193,1.0,2/5/1900 2:00:00 AM
1194,1.0,2/5/1900 2:15:00 AM
1195,1.0,2/5/1900 2:30:00 AM
1196,1.0,2/5/1900 2:45:00 AM
1197,1.0,2/5/1900 3:00:00 AM
1198,1.0,2/5/1900 3:15:00 AM
1199,1.0,2/5/1900 3:30:00 AM
1200,1.0,2/5/1900 3:45:00 AM
1201,1.0,2/5/1900 4:00:00 AM
1202,1.0,2/5/1900 4:15:00 AM
1203,1.0,2/5/1900 4:30:00 AM
1204,1.0,2/5/1900 4:45:00 AM
1205,1.0,2/5/1900 5:00:00 AM
1206,1.0,2/5/1900 5:15:00 AM
1207,1.0,2/5/1900 5:30:00 AM
1208,1.0,2/5/1900 5:45:00 AM
1209,1.0,2/5/1900 6:00:00 AM
1210,1.0,2/5/1900 6:15:00 AM
1211,1.0,2/5/1900 6:30:00 AM
1212,1.0,2/5/1900 6:45:00 AM
1213,1.0,2/5/1900 7:00:00 AM
1214,1.0,2/5/1900 7:15:00 AM
1215,1.0,2/5/1900 7:30:00 AM
1216,1.0,2/5/1900 7:45:00 AM
1217,1.0,2/5/1900 8:00:00 AM
1218,1.0,2/5/1900 8:15:00 AM
1219,1.0,2/5/1900 8:30:00 AM
1220,1.0,2/5/1900 8:45:00 AM
1221,1.0,2/5/1900 9:00:00 AM
1222,1.0,2/5/1900 9:15:00 AM
1223,1.0,2/5/1900 9:30:00 AM
1224,1.0,2/5/1900 9:45:00 AM
1225,1.0,2/5/1900 10:00:00 AM
1226,1.0,2/5/1900 10:15:00 AM
1227,1.0,2/5/1900 10:30:00 AM
1228,1.0,2/5/1900 10:45:00 AM
1229,1.0,2/5/1900 11:00:00 AM
1230,1.0,2/5/1900 11:15:00 AM
1231,1.0,2/5/1900 11:30:00 AM
1232,1.0,2/5/1900 11:45:00 AM
1233,1.0,2/5/1900 12:00:00 PM
1234,1.0,2/5/1900 12:15:00 PM
1235,1.0,2/5/1900 12:30:00 PM
1236,1.0,2/5/1900 12:45:00 PM
1237,1.0,2/5/1900 1:00:00 PM
1238,1.0,2/5/1900 1:15:00 PM
1239,1.0,2/5/1900 1:30:00 PM
1240,1.0,2/5/1900 1:45:00 PM
1241,1.0,2/5/1900 2:00:00 PM
1242,1.0,2/5/1900 2:15:00 PM
1243,1.0,2/5/1900 2:30:00 PM
1244,1.0,2/5/1900 2:45:00 PM
1245,1.0,2/5/1900 3:00:00 PM
1246,1.0,2/5/1900 3:15:00 PM
1247,1.0,2/5/1900 3:30:00 PM
1248,1.0,2/5/1900 3:45:00 PM
1249,1.0,2/5/1900 4:00:00 PM
1250,1.0,2/5/1900 4:15:00 PM
1251,1.0,2/5/1900 4:30:00 PM
1252,1.0,2/5/1900 4:45:00 PM
1253,1.0,2/5/1900 5:00:00 PM
1254,1.0,2/5/1900 5:15:00 PM
1255,1.0,2/5/1900 5:30:00 PM
1256,1.0,2/5/1900 5:45:00 PM
