,Sample_Value,Time_Of_Sample
608,72.5634,7/9/2018 3:45:00 PM
609,72.6039,7/9/2018 4:00:00 PM
610,72.9893,7/9/2018 4:15:00 PM
611,72.1219,7/9/2018 4:30:00 PM
612,72.5432,7/9/2018 4:45:00 PM
613,71.8606,7/9/2018 5:00:00 PM
614,71.5201,7/9/2018 5:15:00 PM
615,71.3204,7/9/2018 5:30:00 PM
616,71.0193,7/9/2018 5:45:00 PM
617,71.0392,7/9/2018 6:00:00 PM
618,71.1187,7/9/2018 6:15:00 PM
619,71.1386,7/9/2018 6:30:00 PM
620,71.0392,7/9/2018 6:45:00 PM
621,70.7811,7/9/2018 7:00:00 PM
622,70.7613,7/9/2018 7:15:00 PM
623,70.4843,7/9/2018 7:30:00 PM
624,70.2477,7/9/2018 7:45:00 PM
625,70.1074,7/9/2018 8:00:00 PM
626,69.9699,7/9/2018 8:15:00 PM
627,69.9306,7/9/2018 8:30:00 PM
628,69.8718,7/9/2018 8:45:00 PM
629,70.0092,7/9/2018 9:00:00 PM
630,69.9895,7/9/2018 9:15:00 PM
631,69.8718,7/9/2018 9:30:00 PM
632,69.8326,7/9/2018 9:45:00 PM
633,69.6173,7/9/2018 10:00:00 PM
634,70.4646,7/9/2018 10:15:00 PM
635,71.0591,7/9/2018 10:30:00 PM
636,71.1983,7/9/2018 10:45:01 PM
637,71.2183,7/9/2018 11:00:00 PM
638,71.6201,7/9/2018 11:15:00 PM
639,71.7202,7/9/2018 11:30:00 PM
640,71.7002,7/9/2018 11:45:00 PM
641,71.5601,7/10/2018 12:00:00 AM
642,71.4402,7/10/2018 12:15:00 AM
643,71.3204,7/10/2018 12:30:00 AM
644,71.1386,7/10/2018 12:45:00 AM
645,70.9398,7/10/2018 1:00:00 AM
646,70.7613,7/10/2018 1:15:00 AM
647,70.5832,7/10/2018 1:30:00 AM
648,70.4251,7/10/2018 1:45:00 AM
649,70.2255,7/10/2018 2:00:00 AM
650,70.0681,7/10/2018 2:15:00 AM
651,69.911,7/10/2018 2:30:00 AM
652,69.7347,7/10/2018 2:45:00 AM
653,69.6368,7/10/2018 3:00:00 AM
654,69.6368,7/10/2018 3:15:00 AM
655,70.2058,7/10/2018 3:30:00 AM
656,70.8803,7/10/2018 3:45:00 AM
657,70.9994,7/10/2018 4:00:00 AM
658,70.8803,7/10/2018 4:15:00 AM
659,70.8208,7/10/2018 4:30:00 AM
660,70.5832,7/10/2018 4:45:00 AM
661,70.2871,7/10/2018 5:00:00 AM
662,70.2871,7/10/2018 5:15:00 AM
663,70.1665,7/10/2018 5:30:00 AM
664,70.3265,7/10/2018 5:45:00 AM
665,70.2674,7/10/2018 6:00:00 AM
666,69.4415,7/10/2018 6:15:00 AM
667,69.7347,7/10/2018 6:30:00 AM
668,69.813,7/10/2018 6:45:00 AM
669,69.9895,7/10/2018 7:00:00 AM
670,70.1468,7/10/2018 7:15:00 AM
671,70.2674,7/10/2018 7:30:00 AM
672,64.992,7/10/2018 7:45:00 AM
673,65.3577,7/10/2018 8:00:00 AM
674,65.7832,7/10/2018 8:15:00 AM
675,66.7251,7/10/2018 8:30:00 AM
676,67.2397,7/10/2018 8:45:00 AM
677,70.7415,7/10/2018 9:00:00 AM
678,71.0193,7/10/2018 9:15:00 AM
679,71.1585,7/10/2018 9:30:00 AM
680,71.3603,7/10/2018 9:45:00 AM
681,71.7002,7/10/2018 10:00:00 AM
682,71.6802,7/10/2018 10:15:00 AM
683,71.7603,7/10/2018 10:30:00 AM
684,71.8807,7/10/2018 10:45:00 AM
685,71.9811,7/10/2018 11:00:00 AM
686,71.6602,7/10/2018 11:15:00 AM
687,71.5401,7/10/2018 11:30:00 AM
688,71.0789,7/10/2018 11:45:00 AM
689,70.7217,7/10/2018 12:00:00 PM
690,70.6623,7/10/2018 12:15:00 PM
691,70.6623,7/10/2018 12:30:00 PM
692,70.7415,7/10/2018 12:45:00 PM
693,70.92,7/10/2018 1:00:00 PM
694,70.9994,7/10/2018 1:15:00 PM
695,70.9398,7/10/2018 1:30:00 PM
696,70.9398,7/10/2018 1:45:00 PM
697,70.92,7/10/2018 2:00:00 PM
698,70.9796,7/10/2018 2:15:00 PM
699,70.8604,7/10/2018 2:30:00 PM
700,70.8604,7/10/2018 2:45:00 PM
701,70.9001,7/10/2018 3:00:00 PM
702,70.9796,7/10/2018 3:15:00 PM
703,71.0392,7/10/2018 3:30:00 PM
704,71.0789,7/10/2018 3:45:00 PM
705,71.1983,7/10/2018 4:00:00 PM
706,71.1187,7/10/2018 4:15:00 PM
707,71.2183,7/10/2018 4:30:00 PM
708,71.2805,7/10/2018 4:45:00 PM
709,71.2606,7/10/2018 5:00:00 PM
710,71.6001,7/10/2018 5:15:00 PM
711,71.6802,7/10/2018 5:30:00 PM
712,72.2025,7/10/2018 5:45:00 PM
713,71.5601,7/10/2018 6:00:00 PM
714,72.0616,7/10/2018 6:15:00 PM
715,70.9597,7/10/2018 6:30:00 PM
716,68.527,7/10/2018 6:45:00 PM
717,70.8406,7/10/2018 7:00:00 PM
718,70.7613,7/10/2018 7:15:00 PM
719,70.7613,7/10/2018 7:30:00 PM
720,70.5832,7/10/2018 7:45:00 PM
721,70.0681,7/10/2018 8:00:00 PM
722,69.9895,7/10/2018 8:15:00 PM
723,69.8326,7/10/2018 8:30:00 PM
724,69.6564,7/10/2018 8:45:00 PM
725,69.5391,7/10/2018 9:00:00 PM
726,69.7151,7/10/2018 9:15:00 PM
727,69.9503,7/10/2018 9:30:00 PM
728,69.9306,7/10/2018 9:45:00 PM
729,69.6173,7/10/2018 10:00:00 PM
730,70.3659,7/10/2018 10:15:00 PM
731,71.0193,7/10/2018 10:30:00 PM
732,71.2407,7/10/2018 10:45:00 PM
733,71.2805,7/10/2018 11:00:00 PM
734,71.7202,7/10/2018 11:15:00 PM
735,71.961,7/10/2018 11:30:00 PM
736,72.0012,7/10/2018 11:45:00 PM
737,71.9209,7/11/2018 12:00:00 AM
738,71.7403,7/11/2018 12:15:00 AM
739,71.6401,7/11/2018 12:30:00 AM
740,71.5001,7/11/2018 12:45:00 AM
741,71.3803,7/11/2018 1:00:00 AM
742,71.1784,7/11/2018 1:15:00 AM
743,71.0591,7/11/2018 1:30:00 AM
744,70.8406,7/11/2018 1:45:00 AM
745,70.6821,7/11/2018 2:00:00 AM
746,70.5041,7/11/2018 2:15:00 AM
747,70.3265,7/11/2018 2:30:00 AM
748,70.1468,7/11/2018 2:45:00 AM
749,70.0092,7/11/2018 3:00:00 AM
750,69.911,7/11/2018 3:15:00 AM
751,69.8718,7/11/2018 3:30:00 AM
752,69.8326,7/11/2018 3:45:00 AM
753,69.7738,7/11/2018 4:00:00 AM
754,71.1983,7/11/2018 4:15:00 AM
755,71.2183,7/11/2018 4:30:00 AM
756,71.1983,7/11/2018 4:45:00 AM
757,71.0591,7/11/2018 5:00:00 AM
758,70.7019,7/11/2018 5:15:00 AM
759,70.8406,7/11/2018 5:30:00 AM
760,70.6227,7/11/2018 5:45:00 AM
761,70.7217,7/11/2018 6:00:00 AM
762,70.0288,7/11/2018 6:15:00 AM
763,70.1468,7/11/2018 6:30:00 AM
764,70.0681,7/11/2018 6:45:00 AM
765,70.0681,7/11/2018 7:00:00 AM
766,70.0878,7/11/2018 7:15:00 AM
767,70.1862,7/11/2018 7:30:00 AM
768,70.3857,7/11/2018 7:45:00 AM
769,70.5041,7/11/2018 8:00:00 AM
770,70.603,7/11/2018 8:15:00 AM
771,70.7415,7/11/2018 8:30:00 AM
772,70.9001,7/11/2018 8:45:00 AM
773,71.1983,7/11/2018 9:00:00 AM
774,71.3404,7/11/2018 9:15:00 AM
775,71.5201,7/11/2018 9:30:00 AM
776,71.6001,7/11/2018 9:45:00 AM
777,71.6201,7/11/2018 10:00:00 AM
778,71.5601,7/11/2018 10:15:00 AM
779,71.7804,7/11/2018 10:30:00 AM
780,71.8205,7/11/2018 10:45:00 AM
781,71.9008,7/11/2018 11:00:00 AM
782,72.3008,7/11/2018 11:15:00 AM
783,72.4623,7/11/2018 11:30:00 AM
784,72.4825,7/11/2018 11:45:00 AM
785,72.1219,7/11/2018 12:00:00 PM
786,71.8004,7/11/2018 12:15:00 PM
787,71.0789,7/11/2018 12:30:00 PM
788,70.801,7/11/2018 12:45:00 PM
789,70.6425,7/11/2018 1:00:00 PM
790,70.5239,7/11/2018 1:15:00 PM
791,70.4448,7/11/2018 1:30:00 PM
792,70.3857,7/11/2018 1:45:00 PM
793,70.4646,7/11/2018 2:00:00 PM
794,70.7019,7/11/2018 2:15:00 PM
795,70.7613,7/11/2018 2:30:00 PM
796,70.801,7/11/2018 2:45:00 PM
797,70.9994,7/11/2018 3:00:00 PM
798,70.8803,7/11/2018 3:15:00 PM
799,71.0789,7/11/2018 3:30:00 PM
800,71.4402,7/11/2018 3:45:00 PM
801,71.9008,7/11/2018 4:00:00 PM
802,72.0414,7/11/2018 4:15:00 PM
803,71.8004,7/11/2018 4:30:00 PM
804,71.4202,7/11/2018 4:45:00 PM
805,71.2183,7/11/2018 5:00:00 PM
806,71.1983,7/11/2018 5:15:00 PM
807,70.9597,7/11/2018 5:30:00 PM
808,70.4843,7/11/2018 5:45:00 PM
809,70.2674,7/11/2018 6:00:00 PM
810,70.1862,7/11/2018 6:15:00 PM
811,70.1468,7/11/2018 6:30:00 PM
812,70.2674,7/11/2018 6:45:00 PM
813,70.2477,7/11/2018 7:00:00 PM
814,70.2477,7/11/2018 7:15:00 PM
815,70.2255,7/11/2018 7:30:00 PM
816,70.2255,7/11/2018 7:45:00 PM
817,70.1468,7/11/2018 8:00:00 PM
818,70.2255,7/11/2018 8:15:00 PM
819,70.1468,7/11/2018 8:30:00 PM
820,70.0092,7/11/2018 8:45:00 PM
821,69.8914,7/11/2018 9:00:00 PM
822,69.8522,7/11/2018 9:15:00 PM
823,69.7151,7/11/2018 9:30:00 PM
824,69.5586,7/11/2018 9:45:00 PM
825,69.461,7/11/2018 10:00:00 PM
826,70.1468,7/11/2018 10:15:01 PM
827,70.9796,7/11/2018 10:30:00 PM
828,71.3803,7/11/2018 10:45:00 PM
829,71.5001,7/11/2018 11:00:00 PM
830,71.8606,7/11/2018 11:15:00 PM
831,72.0414,7/11/2018 11:30:00 PM
832,72.0414,7/11/2018 11:45:00 PM
833,71.961,7/12/2018 12:00:00 AM
834,71.8205,7/12/2018 12:15:00 AM
835,71.7002,7/12/2018 12:30:00 AM
836,71.5801,7/12/2018 12:45:00 AM
837,71.4202,7/12/2018 1:00:00 AM
838,71.3005,7/12/2018 1:15:00 AM
839,71.1585,7/12/2018 1:30:00 AM
840,70.9597,7/12/2018 1:45:00 AM
841,70.7811,7/12/2018 2:00:00 AM
842,70.5832,7/12/2018 2:15:00 AM
843,70.3857,7/12/2018 2:30:00 AM
844,70.2255,7/12/2018 2:45:00 AM
845,70.1074,7/12/2018 3:00:00 AM
846,70.0092,7/12/2018 3:15:00 AM
847,69.911,7/12/2018 3:30:00 AM
848,69.813,7/12/2018 3:45:00 AM
849,69.7347,7/12/2018 4:00:00 AM
850,70.9398,7/12/2018 4:15:00 AM
851,71.0392,7/12/2018 4:30:00 AM
852,70.9001,7/12/2018 4:45:00 AM
853,70.8208,7/12/2018 5:00:00 AM
854,70.7217,7/12/2018 5:15:00 AM
855,70.4448,7/12/2018 5:30:00 AM
856,70.4843,7/12/2018 5:45:00 AM
857,70.6425,7/12/2018 6:00:00 AM
858,69.7347,7/12/2018 6:15:00 AM
859,69.7934,7/12/2018 6:30:00 AM
860,69.7738,7/12/2018 6:45:00 AM
861,69.5586,7/12/2018 7:00:00 AM
862,69.5782,7/12/2018 7:15:00 AM
863,69.7542,7/12/2018 7:30:00 AM
864,69.813,7/12/2018 7:45:00 AM
865,63.5315,7/12/2018 8:00:00 AM
866,64.7105,7/12/2018 8:15:00 AM
867,66.2951,7/12/2018 8:30:00 AM
868,67.3662,7/12/2018 8:45:00 AM
869,70.603,7/12/2018 9:00:00 AM
870,70.7415,7/12/2018 9:15:00 AM
871,71.0988,7/12/2018 9:30:00 AM
872,71.1784,7/12/2018 9:45:00 AM
873,71.2183,7/12/2018 10:00:00 AM
874,71.1585,7/12/2018 10:15:00 AM
875,71.3005,7/12/2018 10:30:00 AM
876,70.7415,7/12/2018 10:45:00 AM
877,70.5634,7/12/2018 11:00:00 AM
878,70.603,7/12/2018 11:15:00 AM
879,70.7217,7/12/2018 11:30:00 AM
880,71.0392,7/12/2018 11:45:00 AM
881,71.5201,7/12/2018 12:00:00 PM
882,71.6201,7/12/2018 12:15:00 PM
883,71.6201,7/12/2018 12:30:00 PM
884,71.5201,7/12/2018 12:45:00 PM
885,71.4602,7/12/2018 1:00:00 PM
886,71.4402,7/12/2018 1:15:00 PM
887,71.3603,7/12/2018 1:30:00 PM
888,71.4801,7/12/2018 1:45:00 PM
889,71.5401,7/12/2018 2:00:00 PM
890,71.3005,7/12/2018 2:15:00 PM
891,71.4202,7/12/2018 2:30:00 PM
892,71.4002,7/12/2018 2:45:00 PM
893,70.6821,7/12/2018 3:00:00 PM
894,70.3462,7/12/2018 3:15:00 PM
895,70.3659,7/12/2018 3:30:00 PM
896,70.4054,7/12/2018 3:45:00 PM
897,70.4843,7/12/2018 4:00:00 PM
898,70.1665,7/12/2018 4:15:00 PM
899,70.0288,7/12/2018 4:30:00 PM
900,69.9699,7/12/2018 4:45:00 PM
901,70.1074,7/12/2018 5:00:00 PM
902,70.1074,7/12/2018 5:15:00 PM
903,70.0485,7/12/2018 5:30:00 PM
904,70.0681,7/12/2018 5:45:00 PM
905,70.1468,7/12/2018 6:00:00 PM
906,70.0878,7/12/2018 6:15:00 PM
907,69.9699,7/12/2018 6:30:00 PM
908,70.0485,7/12/2018 6:45:00 PM
909,70.1074,7/12/2018 7:00:00 PM
910,70.0288,7/12/2018 7:15:00 PM
911,70.0681,7/12/2018 7:30:00 PM
912,70.0485,7/12/2018 7:45:00 PM
913,69.9895,7/12/2018 8:00:00 PM
914,69.9699,7/12/2018 8:15:00 PM
915,69.9306,7/12/2018 8:30:00 PM
916,69.7347,7/12/2018 8:45:00 PM
917,69.6955,7/12/2018 9:00:00 PM
918,69.6173,7/12/2018 9:15:00 PM
919,69.5391,7/12/2018 9:30:00 PM
920,69.5391,7/12/2018 9:45:00 PM
921,69.3245,7/12/2018 10:00:00 PM
922,70.0878,7/12/2018 10:15:00 PM
923,70.8406,7/12/2018 10:30:00 PM
924,71.1386,7/12/2018 10:45:00 PM
925,71.1983,7/12/2018 11:00:00 PM
926,71.6201,7/12/2018 11:15:00 PM
927,71.8004,7/12/2018 11:30:00 PM
928,71.8606,7/12/2018 11:45:00 PM
929,71.8405,7/13/2018 12:00:00 AM
930,71.7403,7/13/2018 12:15:00 AM
931,71.6001,7/13/2018 12:30:00 AM
932,71.5001,7/13/2018 12:45:00 AM
933,71.3404,7/13/2018 1:00:00 AM
934,71.1784,7/13/2018 1:15:00 AM
935,71.0591,7/13/2018 1:30:00 AM
936,70.8208,7/13/2018 1:45:00 AM
937,70.6227,7/13/2018 2:00:00 AM
938,70.4448,7/13/2018 2:15:00 AM
939,70.3068,7/13/2018 2:30:00 AM
940,70.2871,7/13/2018 2:45:00 AM
941,70.1271,7/13/2018 3:00:00 AM
942,70.0485,7/13/2018 3:15:00 AM
943,69.911,7/13/2018 3:30:00 AM
944,69.8326,7/13/2018 3:45:00 AM
945,70.1862,7/13/2018 4:00:00 AM
946,70.5239,7/13/2018 4:15:00 AM
947,70.6821,7/13/2018 4:30:00 AM
948,70.3659,7/13/2018 4:45:00 AM
949,70.1862,7/13/2018 5:00:00 AM
950,70.4843,7/13/2018 5:15:00 AM
951,70.1074,7/13/2018 5:30:00 AM
952,70.0288,7/13/2018 5:45:00 AM
953,70.1862,7/13/2018 6:00:00 AM
954,69.4025,7/13/2018 6:15:00 AM
955,69.5782,7/13/2018 6:30:00 AM
956,69.5977,7/13/2018 6:45:00 AM
957,69.8718,7/13/2018 7:00:00 AM
958,70.2674,7/13/2018 7:15:00 AM
959,70.4054,7/13/2018 7:30:00 AM
960,64.9115,7/13/2018 7:45:00 AM
961,65.2365,7/13/2018 8:00:00 AM
962,66.1293,7/13/2018 8:15:00 AM
963,70.6623,7/13/2018 8:30:00 AM
964,70.7217,7/13/2018 8:45:00 AM
965,70.6821,7/13/2018 9:00:00 AM
966,70.7613,7/13/2018 9:15:00 AM
967,70.801,7/13/2018 9:30:00 AM
968,70.9001,7/13/2018 9:45:00 AM
969,71.0392,7/13/2018 10:00:00 AM
970,71.1983,7/13/2018 10:15:00 AM
971,71.3204,7/13/2018 10:30:00 AM
972,71.4202,7/13/2018 10:45:00 AM
973,71.5001,7/13/2018 11:00:00 AM
974,71.5601,7/13/2018 11:15:00 AM
975,71.5801,7/13/2018 11:30:00 AM
976,71.4602,7/13/2018 11:45:00 AM
977,71.0988,7/13/2018 12:00:00 PM
978,70.6425,7/13/2018 12:15:00 PM
979,71.0988,7/13/2018 12:30:00 PM
980,71.7403,7/13/2018 12:45:00 PM
981,71.7804,7/13/2018 1:00:00 PM
982,71.6001,7/13/2018 1:15:00 PM
983,71.9209,7/13/2018 1:30:00 PM
984,72.0817,7/13/2018 1:45:00 PM
985,73.3153,7/13/2018 2:00:00 PM
986,73.0504,7/13/2018 2:15:00 PM
987,72.4421,7/13/2018 2:30:00 PM
988,71.7002,7/13/2018 2:45:00 PM
989,71.5401,7/13/2018 3:00:00 PM
990,71.5401,7/13/2018 3:15:00 PM
991,71.8004,7/13/2018 3:30:00 PM
992,71.8606,7/13/2018 3:45:00 PM
993,71.5601,7/13/2018 4:00:00 PM
994,71.4002,7/13/2018 4:15:00 PM
995,70.8604,7/13/2018 4:30:00 PM
996,70.7415,7/13/2018 4:45:00 PM
997,70.7019,7/13/2018 5:00:00 PM
998,70.6623,7/13/2018 5:15:00 PM
999,70.5634,7/13/2018 5:30:00 PM
1000,70.5436,7/13/2018 5:45:00 PM
1001,70.6227,7/13/2018 6:00:00 PM
1002,70.8406,7/13/2018 6:15:00 PM
1003,70.9001,7/13/2018 6:30:00 PM
1004,70.801,7/13/2018 6:45:00 PM
1005,70.7415,7/13/2018 7:00:00 PM
1006,70.6821,7/13/2018 7:15:00 PM
1007,70.6623,7/13/2018 7:30:00 PM
1008,70.5832,7/13/2018 7:45:00 PM
1009,70.6425,7/13/2018 8:00:00 PM
1010,70.6227,7/13/2018 8:15:00 PM
1011,70.5634,7/13/2018 8:30:00 PM
1012,70.4843,7/13/2018 8:45:00 PM
1013,70.4843,7/13/2018 9:00:00 PM
1014,70.3659,7/13/2018 9:15:00 PM
1015,70.3265,7/13/2018 9:30:00 PM
1016,70.3068,7/13/2018 9:45:00 PM
1017,70.2477,7/13/2018 10:00:00 PM
1018,69.8522,7/13/2018 10:15:00 PM
1019,70.4646,7/13/2018 10:30:00 PM
1020,71.1386,7/13/2018 10:45:00 PM
1021,71.2407,7/13/2018 11:00:00 PM
1022,71.5801,7/13/2018 11:15:00 PM
1023,71.7202,7/13/2018 11:30:00 PM
1024,71.7202,7/13/2018 11:45:00 PM
1025,71.6602,7/14/2018 12:00:00 AM
1026,71.1784,7/14/2018 12:15:00 AM
1027,70.9994,7/14/2018 12:30:00 AM
1028,70.7811,7/14/2018 12:45:00 AM
1029,70.6425,7/14/2018 1:00:00 AM
1030,70.5041,7/14/2018 1:15:00 AM
1031,70.3857,7/14/2018 1:30:00 AM
1032,70.2477,7/14/2018 1:45:00 AM
1033,70.1862,7/14/2018 2:00:00 AM
1034,70.0878,7/14/2018 2:15:00 AM
1035,69.9306,7/14/2018 2:30:00 AM
1036,69.6955,7/14/2018 2:45:00 AM
1037,69.6368,7/14/2018 3:00:00 AM
1038,69.9503,7/14/2018 3:15:00 AM
1039,69.8914,7/14/2018 3:30:00 AM
1040,70.4054,7/14/2018 3:45:00 AM
1041,70.6821,7/14/2018 4:00:00 AM
1042,71.0193,7/14/2018 4:15:00 AM
1043,71.0193,7/14/2018 4:30:00 AM
1044,70.7613,7/14/2018 4:45:00 AM
1045,70.5436,7/14/2018 5:00:00 AM
1046,70.5634,7/14/2018 5:15:00 AM
1047,70.4843,7/14/2018 5:30:00 AM
1048,70.2255,7/14/2018 5:45:00 AM
1049,70.4054,7/14/2018 6:00:00 AM
1050,69.7934,7/14/2018 6:15:00 AM
1051,69.8914,7/14/2018 6:30:00 AM
1052,69.7151,7/14/2018 6:45:00 AM
1053,69.7347,7/14/2018 7:00:00 AM
1054,69.8326,7/14/2018 7:15:00 AM
1055,69.7151,7/14/2018 7:30:00 AM
1056,69.7542,7/14/2018 7:45:00 AM
1057,69.8326,7/14/2018 8:00:00 AM
1058,70.0485,7/14/2018 8:15:00 AM
1059,70.1271,7/14/2018 8:30:00 AM
1060,70.2871,7/14/2018 8:45:00 AM
1061,70.2674,7/14/2018 9:00:00 AM
1062,70.4251,7/14/2018 9:15:00 AM
1063,70.6821,7/14/2018 9:30:00 AM
1064,70.801,7/14/2018 9:45:00 AM
1065,70.6821,7/14/2018 10:00:00 AM
1066,70.0681,7/14/2018 10:15:00 AM
1067,69.911,7/14/2018 10:30:00 AM
1068,69.8522,7/14/2018 10:45:00 AM
1069,70.1665,7/14/2018 11:00:00 AM
1070,70.5239,7/14/2018 11:15:00 AM
1071,71.0392,7/14/2018 11:30:00 AM
1072,71.2183,7/14/2018 11:45:00 AM
1073,71.3603,7/14/2018 12:00:00 PM
1074,71.1585,7/14/2018 12:15:00 PM
1075,70.9994,7/14/2018 12:30:00 PM
1076,71.1187,7/14/2018 12:45:00 PM
1077,71.1187,7/14/2018 1:00:00 PM
1078,70.6623,7/14/2018 1:15:00 PM
1079,70.5041,7/14/2018 1:30:00 PM
1080,70.5832,7/14/2018 1:45:00 PM
1081,70.9398,7/14/2018 2:00:00 PM
1082,70.9398,7/14/2018 2:15:00 PM
1083,70.8604,7/14/2018 2:30:00 PM
1084,70.8604,7/14/2018 2:45:00 PM
1085,70.7217,7/14/2018 3:00:00 PM
1086,70.7217,7/14/2018 3:15:00 PM
1087,70.8406,7/14/2018 3:30:00 PM
1088,70.9398,7/14/2018 3:45:00 PM
1089,70.9994,7/14/2018 4:00:00 PM
1090,70.7811,7/14/2018 4:15:00 PM
1091,70.8406,7/14/2018 4:30:00 PM
1092,70.8406,7/14/2018 4:45:00 PM
1093,70.6425,7/14/2018 5:00:00 PM
1094,70.5634,7/14/2018 5:15:00 PM
1095,70.5436,7/14/2018 5:30:00 PM
1096,70.4843,7/14/2018 5:45:00 PM
1097,70.4251,7/14/2018 6:00:00 PM
1098,70.3857,7/14/2018 6:15:00 PM
1099,70.3857,7/14/2018 6:30:00 PM
1100,70.2058,7/14/2018 6:45:00 PM
1101,70.2255,7/14/2018 7:00:00 PM
1102,70.1271,7/14/2018 7:15:00 PM
1103,70.0092,7/14/2018 7:30:00 PM
1104,70.0681,7/14/2018 7:45:00 PM
1105,70.0485,7/14/2018 8:00:00 PM
1106,70.0878,7/14/2018 8:15:00 PM
1107,69.7738,7/14/2018 8:30:00 PM
1108,69.6564,7/14/2018 8:45:00 PM
1109,69.7151,7/14/2018 9:00:00 PM
1110,69.5391,7/14/2018 9:15:00 PM
1111,69.5196,7/14/2018 9:30:00 PM
1112,69.422,7/14/2018 9:45:00 PM
1113,69.2661,7/14/2018 10:00:00 PM
1114,70.1468,7/14/2018 10:15:00 PM
1115,70.7415,7/14/2018 10:30:00 PM
1116,70.9994,7/14/2018 10:45:00 PM
1117,71.0988,7/14/2018 11:00:00 PM
1118,71.5001,7/14/2018 11:15:00 PM
1119,71.7002,7/14/2018 11:30:00 PM
1120,71.7403,7/14/2018 11:45:00 PM
1121,71.7202,7/15/2018 12:00:00 AM
1122,71.6401,7/15/2018 12:15:00 AM
1123,71.4801,7/15/2018 12:30:00 AM
1124,71.3204,7/15/2018 12:45:00 AM
1125,71.1386,7/15/2018 1:00:00 AM
1126,71.0193,7/15/2018 1:15:00 AM
1127,70.8604,7/15/2018 1:30:00 AM
1128,70.6623,7/15/2018 1:45:00 AM
1129,70.4843,7/15/2018 2:00:00 AM
1130,70.3462,7/15/2018 2:15:00 AM
1131,70.1468,7/15/2018 2:30:00 AM
1132,69.9503,7/15/2018 2:45:00 AM
1133,69.7738,7/15/2018 3:00:00 AM
1134,69.6368,7/15/2018 3:15:00 AM
1135,69.6564,7/15/2018 3:30:00 AM
1136,70.1074,7/15/2018 3:45:00 AM
1137,70.4448,7/15/2018 4:00:00 AM
1138,70.8208,7/15/2018 4:15:00 AM
1139,70.7811,7/15/2018 4:30:00 AM
1140,70.5041,7/15/2018 4:45:00 AM
1141,70.2674,7/15/2018 5:00:00 AM
1142,70.2477,7/15/2018 5:15:00 AM
1143,69.5586,7/15/2018 5:30:00 AM
1144,69.9503,7/15/2018 5:45:00 AM
1145,70.2058,7/15/2018 6:00:00 AM
1146,69.5782,7/15/2018 6:15:00 AM
1147,69.7151,7/15/2018 6:30:00 AM
1148,69.6368,7/15/2018 6:45:00 AM
1149,69.5391,7/15/2018 7:00:00 AM
1150,69.5782,7/15/2018 7:15:00 AM
1151,69.7151,7/15/2018 7:30:00 AM
1152,69.9503,7/15/2018 7:45:00 AM
1153,66.8072,7/15/2018 8:00:00 AM
1154,65.6817,7/15/2018 8:15:00 AM
1155,67.0953,7/15/2018 8:30:00 AM
1156,68.4884,7/15/2018 8:45:00 AM
1157,70.9994,7/15/2018 9:00:00 AM
1158,71.0591,7/15/2018 9:15:00 AM
1159,71.1983,7/15/2018 9:30:00 AM
1160,71.2805,7/15/2018 9:45:00 AM
1161,71.4602,7/15/2018 10:00:00 AM
1162,71.7202,7/15/2018 10:15:00 AM
1163,71.8004,7/15/2018 10:30:00 AM
1164,71.961,7/15/2018 10:45:00 AM
1165,71.3603,7/15/2018 11:00:00 AM
1166,69.6955,7/15/2018 11:15:00 AM
1167,69.5586,7/15/2018 11:30:00 AM
1168,69.9306,7/15/2018 11:45:00 AM
1169,69.813,7/15/2018 12:00:00 PM
1170,69.7151,7/15/2018 12:15:00 PM
1171,69.6955,7/15/2018 12:30:00 PM
1172,69.2052,7/15/2018 12:45:00 PM
1173,69.0303,7/15/2018 1:00:00 PM
1174,68.7009,7/15/2018 1:15:00 PM
1175,69.0303,7/15/2018 1:30:00 PM
1176,69.1469,7/15/2018 1:45:00 PM
1177,69.2661,7/15/2018 2:00:00 PM
1178,69.2052,7/15/2018 2:15:00 PM
1179,69.2442,7/15/2018 2:30:00 PM
1180,69.305,7/15/2018 2:45:00 PM
1181,69.305,7/15/2018 3:00:00 PM
1182,69.422,7/15/2018 3:15:00 PM
1183,69.5586,7/15/2018 3:30:00 PM
1184,69.6955,7/15/2018 3:45:00 PM
1185,69.8326,7/15/2018 4:00:00 PM
1186,69.8326,7/15/2018 4:15:00 PM
1187,69.8326,7/15/2018 4:30:00 PM
1188,69.7934,7/15/2018 4:45:00 PM
1189,69.8914,7/15/2018 5:00:00 PM
1190,69.9306,7/15/2018 5:15:00 PM
1191,69.9503,7/15/2018 5:30:00 PM
1192,70.0092,7/15/2018 5:45:00 PM
1193,70.0485,7/15/2018 6:00:00 PM
1194,70.0681,7/15/2018 6:15:00 PM
1195,69.9895,7/15/2018 6:30:00 PM
1196,69.9503,7/15/2018 6:45:00 PM
1197,70.0092,7/15/2018 7:00:00 PM
1198,69.9503,7/15/2018 7:15:00 PM
1199,69.9306,7/15/2018 7:30:00 PM
1200,69.8718,7/15/2018 7:45:00 PM
1201,69.911,7/15/2018 8:00:00 PM
1202,69.7542,7/15/2018 8:15:00 PM
1203,69.7151,7/15/2018 8:30:00 PM
1204,69.7542,7/15/2018 8:45:00 PM
1205,69.8326,7/15/2018 9:00:00 PM
1206,69.7934,7/15/2018 9:15:00 PM
1207,69.5391,7/15/2018 9:30:00 PM
