,Sample_Value,Time_Of_Sample
634,85.0,2/7/2017 5:30:00 AM
635,85.0,2/7/2017 5:45:00 AM
636,85.0,2/7/2017 6:00:00 AM
637,73.0,2/7/2017 6:15:00 AM
638,73.0,2/7/2017 6:30:00 AM
639,73.0,2/7/2017 6:45:00 AM
640,73.0,2/7/2017 7:00:01 AM
641,73.0,2/7/2017 7:15:00 AM
642,73.0,2/7/2017 7:30:00 AM
643,73.0,2/7/2017 7:45:00 AM
644,73.0,2/7/2017 8:00:00 AM
645,73.0,2/7/2017 8:15:00 AM
646,73.0,2/7/2017 8:30:00 AM
647,73.0,2/7/2017 8:45:00 AM
648,73.0,2/7/2017 9:00:00 AM
649,73.0,2/7/2017 9:15:00 AM
650,73.0,2/7/2017 9:30:00 AM
651,73.0,2/7/2017 9:45:00 AM
652,73.0,2/7/2017 10:00:00 AM
653,73.0,2/7/2017 10:15:00 AM
654,73.0,2/7/2017 10:30:00 AM
655,73.0,2/7/2017 10:45:00 AM
656,73.0,2/7/2017 11:00:00 AM
657,73.0,2/7/2017 11:15:00 AM
658,73.0,2/7/2017 11:30:00 AM
659,73.0,2/7/2017 11:45:00 AM
660,73.0,2/7/2017 12:00:00 PM
661,73.0,2/7/2017 12:15:00 PM
662,73.0,2/7/2017 12:30:00 PM
663,73.0,2/7/2017 12:45:00 PM
664,73.0,2/7/2017 1:00:00 PM
665,73.0,2/7/2017 1:15:00 PM
666,73.0,2/7/2017 1:30:00 PM
667,73.0,2/7/2017 1:45:00 PM
668,73.0,2/7/2017 2:00:00 PM
669,73.0,2/7/2017 2:15:00 PM
670,73.0,2/7/2017 2:30:00 PM
671,73.0,2/7/2017 2:45:00 PM
672,73.0,2/7/2017 3:00:00 PM
673,73.0,2/7/2017 3:15:00 PM
674,73.0,2/7/2017 3:30:00 PM
675,73.0,2/7/2017 3:45:00 PM
676,73.0,2/7/2017 4:00:00 PM
677,73.0,2/7/2017 4:15:00 PM
678,73.0,2/7/2017 4:30:00 PM
679,73.0,2/7/2017 4:45:00 PM
680,73.0,2/7/2017 5:00:00 PM
681,73.0,2/7/2017 5:15:00 PM
682,73.0,2/7/2017 5:30:00 PM
683,73.0,2/7/2017 5:45:00 PM
684,73.0,2/7/2017 6:00:00 PM
685,73.0,2/7/2017 6:15:00 PM
686,73.0,2/7/2017 6:30:00 PM
687,73.0,2/7/2017 6:45:00 PM
688,73.0,2/7/2017 7:00:00 PM
689,73.0,2/7/2017 7:15:00 PM
690,73.0,2/7/2017 7:30:00 PM
691,73.0,2/7/2017 7:45:00 PM
692,73.0,2/7/2017 8:00:00 PM
693,73.0,2/7/2017 8:15:00 PM
694,73.0,2/7/2017 8:30:00 PM
695,73.0,2/7/2017 8:45:00 PM
696,73.0,2/7/2017 9:00:00 PM
697,73.0,2/7/2017 9:15:00 PM
698,73.0,2/7/2017 9:30:00 PM
699,73.0,2/7/2017 9:45:00 PM
700,73.0,2/7/2017 10:00:00 PM
701,85.0,2/7/2017 10:15:00 PM
702,85.0,2/7/2017 10:30:00 PM
703,85.0,2/7/2017 10:45:00 PM
704,85.0,2/7/2017 11:00:00 PM
705,85.0,2/7/2017 11:15:00 PM
706,85.0,2/7/2017 11:30:00 PM
707,85.0,2/7/2017 11:45:00 PM
708,85.0,2/8/2017 12:00:00 AM
709,85.0,2/8/2017 12:15:00 AM
710,85.0,2/8/2017 12:30:00 AM
711,85.0,2/8/2017 12:45:00 AM
712,85.0,2/8/2017 1:00:00 AM
713,85.0,2/8/2017 1:15:00 AM
714,85.0,2/8/2017 1:30:00 AM
715,85.0,2/8/2017 1:45:00 AM
716,85.0,2/8/2017 2:00:00 AM
717,85.0,2/8/2017 2:15:00 AM
718,85.0,2/8/2017 2:30:00 AM
719,85.0,2/8/2017 2:45:00 AM
720,85.0,2/8/2017 3:00:00 AM
721,85.0,2/8/2017 3:15:00 AM
722,85.0,2/8/2017 3:30:00 AM
723,85.0,2/8/2017 3:45:00 AM
724,85.0,2/8/2017 4:00:00 AM
725,85.0,2/8/2017 4:15:00 AM
726,85.0,2/8/2017 4:30:00 AM
727,85.0,2/8/2017 4:45:00 AM
728,85.0,2/8/2017 5:00:00 AM
729,85.0,2/8/2017 5:15:00 AM
730,85.0,2/8/2017 5:30:00 AM
731,85.0,2/8/2017 5:45:00 AM
732,85.0,2/8/2017 6:00:00 AM
733,73.0,2/8/2017 6:15:00 AM
734,73.0,2/8/2017 6:30:00 AM
735,73.0,2/8/2017 6:45:00 AM
736,73.0,2/8/2017 7:00:00 AM
737,73.0,2/8/2017 7:15:01 AM
738,73.0,2/8/2017 7:30:00 AM
739,73.0,2/8/2017 7:45:00 AM
740,73.0,2/8/2017 8:00:00 AM
741,73.0,2/8/2017 8:15:00 AM
742,73.0,2/8/2017 8:30:00 AM
743,73.0,2/8/2017 8:45:00 AM
744,73.0,2/8/2017 9:00:00 AM
745,73.0,2/8/2017 9:15:00 AM
746,73.0,2/8/2017 9:30:00 AM
747,73.0,2/8/2017 9:45:00 AM
748,73.0,2/8/2017 10:00:00 AM
749,73.0,2/8/2017 10:15:00 AM
750,73.0,2/8/2017 10:30:00 AM
751,73.0,2/8/2017 10:45:00 AM
752,73.0,2/8/2017 11:00:00 AM
753,73.0,2/8/2017 11:15:00 AM
754,73.0,2/8/2017 11:30:00 AM
755,73.0,2/8/2017 11:45:00 AM
756,73.0,2/8/2017 12:00:00 PM
757,73.0,2/8/2017 12:15:00 PM
758,73.0,2/8/2017 12:30:00 PM
759,73.0,2/8/2017 12:45:00 PM
760,73.0,2/8/2017 1:00:00 PM
761,73.0,2/8/2017 1:15:00 PM
762,73.0,2/8/2017 1:30:00 PM
763,73.0,2/8/2017 1:45:00 PM
764,73.0,2/8/2017 2:00:00 PM
765,73.0,2/8/2017 2:15:00 PM
766,73.0,2/8/2017 2:30:00 PM
767,73.0,2/8/2017 2:45:00 PM
768,73.0,2/8/2017 3:00:00 PM
769,73.0,2/8/2017 3:15:00 PM
770,73.0,2/8/2017 3:30:00 PM
771,73.0,2/8/2017 3:45:00 PM
772,73.0,2/8/2017 4:00:00 PM
773,73.0,2/8/2017 4:15:00 PM
774,73.0,2/8/2017 4:30:00 PM
775,73.0,2/8/2017 4:45:00 PM
776,73.0,2/8/2017 5:00:00 PM
777,73.0,2/8/2017 5:15:00 PM
778,73.0,2/8/2017 5:30:00 PM
779,73.0,2/8/2017 5:45:00 PM
780,73.0,2/8/2017 6:00:00 PM
781,73.0,2/8/2017 6:15:00 PM
782,73.0,2/8/2017 6:30:00 PM
783,73.0,2/8/2017 6:45:00 PM
784,73.0,2/8/2017 7:00:00 PM
785,73.0,2/8/2017 7:15:00 PM
786,73.0,2/8/2017 7:30:00 PM
787,73.0,2/8/2017 7:45:00 PM
788,73.0,2/8/2017 8:00:00 PM
789,73.0,2/8/2017 8:15:00 PM
790,73.0,2/8/2017 8:30:00 PM
791,73.0,2/8/2017 8:45:00 PM
792,73.0,2/8/2017 9:00:00 PM
793,73.0,2/8/2017 9:15:00 PM
794,73.0,2/8/2017 9:30:00 PM
795,73.0,2/8/2017 9:45:00 PM
796,73.0,2/8/2017 10:00:00 PM
797,85.0,2/8/2017 10:15:00 PM
798,85.0,2/8/2017 10:30:00 PM
799,85.0,2/8/2017 10:45:00 PM
800,85.0,2/8/2017 11:00:00 PM
801,85.0,2/8/2017 11:15:00 PM
802,85.0,2/8/2017 11:30:00 PM
803,85.0,2/8/2017 11:45:00 PM
804,85.0,2/9/2017 12:00:00 AM
805,85.0,2/9/2017 12:15:00 AM
806,85.0,2/9/2017 12:30:00 AM
807,85.0,2/9/2017 12:45:00 AM
808,85.0,2/9/2017 1:00:00 AM
809,85.0,2/9/2017 1:15:00 AM
810,85.0,2/9/2017 1:30:00 AM
811,85.0,2/9/2017 1:45:00 AM
812,85.0,2/9/2017 2:00:00 AM
813,85.0,2/9/2017 2:15:00 AM
814,85.0,2/9/2017 2:30:00 AM
815,85.0,2/9/2017 2:45:00 AM
816,85.0,2/9/2017 3:00:00 AM
817,85.0,2/9/2017 3:15:00 AM
818,85.0,2/9/2017 3:30:00 AM
819,85.0,2/9/2017 3:45:00 AM
820,85.0,2/9/2017 4:00:00 AM
821,85.0,2/9/2017 4:15:00 AM
822,85.0,2/9/2017 4:30:00 AM
823,85.0,2/9/2017 4:45:00 AM
824,85.0,2/9/2017 5:00:00 AM
825,85.0,2/9/2017 5:15:00 AM
826,85.0,2/9/2017 5:30:00 AM
827,85.0,2/9/2017 5:45:00 AM
828,85.0,2/9/2017 6:00:00 AM
829,73.0,2/9/2017 6:15:00 AM
830,73.0,2/9/2017 6:30:00 AM
831,73.0,2/9/2017 6:45:00 AM
832,73.0,2/9/2017 7:00:00 AM
833,73.0,2/9/2017 7:15:00 AM
834,73.0,2/9/2017 7:30:00 AM
835,73.0,2/9/2017 7:45:00 AM
836,73.0,2/9/2017 8:00:00 AM
837,73.0,2/9/2017 8:15:00 AM
838,73.0,2/9/2017 8:30:00 AM
839,73.0,2/9/2017 8:45:00 AM
840,73.0,2/9/2017 9:00:00 AM
841,73.0,2/9/2017 9:15:00 AM
842,73.0,2/9/2017 9:30:01 AM
843,73.0,2/9/2017 9:45:00 AM
844,73.0,2/9/2017 10:00:00 AM
845,73.0,2/9/2017 10:15:00 AM
846,73.0,2/9/2017 10:30:00 AM
847,73.0,2/9/2017 10:45:00 AM
848,73.0,2/9/2017 11:00:00 AM
849,73.0,2/9/2017 11:15:00 AM
850,73.0,2/9/2017 11:30:00 AM
851,73.0,2/9/2017 11:45:00 AM
852,73.0,2/9/2017 12:00:00 PM
853,73.0,2/9/2017 12:15:00 PM
854,73.0,2/9/2017 12:30:00 PM
855,73.0,2/9/2017 12:45:00 PM
856,73.0,2/9/2017 1:00:00 PM
857,73.0,2/9/2017 1:15:00 PM
858,73.0,2/9/2017 1:30:00 PM
859,73.0,2/9/2017 1:45:00 PM
860,73.0,2/9/2017 2:00:00 PM
861,73.0,2/9/2017 2:15:00 PM
862,73.0,2/9/2017 2:30:00 PM
863,73.0,2/9/2017 2:45:00 PM
864,73.0,2/9/2017 3:00:00 PM
865,73.0,2/9/2017 3:15:00 PM
866,73.0,2/9/2017 3:30:00 PM
867,73.0,2/9/2017 3:45:00 PM
868,73.0,2/9/2017 4:00:00 PM
869,73.0,2/9/2017 4:15:00 PM
870,73.0,2/9/2017 4:30:00 PM
871,73.0,2/9/2017 4:45:00 PM
872,73.0,2/9/2017 5:00:00 PM
873,73.0,2/9/2017 5:15:00 PM
874,73.0,2/9/2017 5:30:00 PM
875,73.0,2/9/2017 5:45:00 PM
876,73.0,2/9/2017 6:00:00 PM
877,73.0,2/9/2017 6:15:00 PM
878,73.0,2/9/2017 6:30:00 PM
879,73.0,2/9/2017 6:45:00 PM
880,73.0,2/9/2017 7:00:00 PM
881,73.0,2/9/2017 7:15:00 PM
882,73.0,2/9/2017 7:30:00 PM
883,73.0,2/9/2017 7:45:00 PM
884,73.0,2/9/2017 8:00:00 PM
885,73.0,2/9/2017 8:15:00 PM
886,73.0,2/9/2017 8:30:00 PM
887,73.0,2/9/2017 8:45:00 PM
888,73.0,2/9/2017 9:00:00 PM
889,73.0,2/9/2017 9:15:00 PM
890,73.0,2/9/2017 9:30:00 PM
891,73.0,2/9/2017 9:45:00 PM
892,73.0,2/9/2017 10:00:00 PM
893,85.0,2/9/2017 10:15:00 PM
894,85.0,2/9/2017 10:30:00 PM
895,85.0,2/9/2017 10:45:00 PM
896,85.0,2/9/2017 11:00:00 PM
897,85.0,2/9/2017 11:15:00 PM
898,85.0,2/9/2017 11:30:00 PM
899,85.0,2/9/2017 11:45:00 PM
900,85.0,2/10/2017 12:00:00 AM
901,85.0,2/10/2017 12:15:00 AM
902,85.0,2/10/2017 12:30:00 AM
903,85.0,2/10/2017 12:45:00 AM
904,85.0,2/10/2017 1:00:00 AM
905,85.0,2/10/2017 1:15:00 AM
906,85.0,2/10/2017 1:30:00 AM
907,85.0,2/10/2017 1:45:00 AM
908,85.0,2/10/2017 2:00:00 AM
909,85.0,2/10/2017 2:15:00 AM
910,85.0,2/10/2017 2:30:00 AM
911,85.0,2/10/2017 2:45:00 AM
912,85.0,2/10/2017 3:00:00 AM
913,85.0,2/10/2017 3:15:00 AM
914,85.0,2/10/2017 3:30:00 AM
915,85.0,2/10/2017 3:45:00 AM
916,85.0,2/10/2017 4:00:00 AM
917,85.0,2/10/2017 4:15:00 AM
918,85.0,2/10/2017 4:30:00 AM
919,85.0,2/10/2017 4:45:00 AM
920,85.0,2/10/2017 5:00:00 AM
921,85.0,2/10/2017 5:15:00 AM
922,85.0,2/10/2017 5:30:00 AM
923,85.0,2/10/2017 5:45:00 AM
924,85.0,2/10/2017 6:00:00 AM
925,73.0,2/10/2017 6:15:00 AM
926,73.0,2/10/2017 6:30:00 AM
927,73.0,2/10/2017 6:45:00 AM
928,73.0,2/10/2017 7:00:00 AM
929,73.0,2/10/2017 7:15:00 AM
930,73.0,2/10/2017 7:30:00 AM
931,73.0,2/10/2017 7:45:00 AM
932,73.0,2/10/2017 8:00:00 AM
933,73.0,2/10/2017 8:15:00 AM
934,73.0,2/10/2017 8:30:00 AM
935,73.0,2/10/2017 8:45:00 AM
936,73.0,2/10/2017 9:00:00 AM
937,73.0,2/10/2017 9:15:00 AM
938,73.0,2/10/2017 9:30:00 AM
939,73.0,2/10/2017 9:45:00 AM
940,73.0,2/10/2017 10:00:00 AM
941,73.0,2/10/2017 10:15:00 AM
942,73.0,2/10/2017 10:30:00 AM
943,73.0,2/10/2017 10:45:00 AM
944,73.0,2/10/2017 11:00:00 AM
945,73.0,2/10/2017 11:15:00 AM
946,73.0,2/10/2017 11:30:00 AM
947,73.0,2/10/2017 11:45:00 AM
948,73.0,2/10/2017 12:00:00 PM
949,73.0,2/10/2017 12:15:00 PM
950,73.0,2/10/2017 12:30:00 PM
951,73.0,2/10/2017 12:45:00 PM
952,73.0,2/10/2017 1:00:00 PM
953,73.0,2/10/2017 1:15:00 PM
954,73.0,2/10/2017 1:30:00 PM
955,73.0,2/10/2017 1:45:00 PM
956,73.0,2/10/2017 2:00:00 PM
957,73.0,2/10/2017 2:15:00 PM
958,73.0,2/10/2017 2:30:00 PM
959,73.0,2/10/2017 2:45:00 PM
960,73.0,2/10/2017 3:00:00 PM
961,73.0,2/10/2017 3:15:00 PM
962,73.0,2/10/2017 3:30:00 PM
963,73.0,2/10/2017 3:45:00 PM
964,73.0,2/10/2017 4:00:00 PM
965,73.0,2/10/2017 4:15:00 PM
966,73.0,2/10/2017 4:30:00 PM
967,73.0,2/10/2017 4:45:00 PM
968,73.0,2/10/2017 5:00:00 PM
969,73.0,2/10/2017 5:15:00 PM
970,73.0,2/10/2017 5:30:00 PM
971,73.0,2/10/2017 5:45:00 PM
972,73.0,2/10/2017 6:00:00 PM
973,73.0,2/10/2017 6:15:00 PM
974,73.0,2/10/2017 6:30:00 PM
975,73.0,2/10/2017 6:45:00 PM
976,73.0,2/10/2017 7:00:00 PM
977,73.0,2/10/2017 7:15:00 PM
978,73.0,2/10/2017 7:30:00 PM
979,73.0,2/10/2017 7:45:00 PM
980,73.0,2/10/2017 8:00:00 PM
981,73.0,2/10/2017 8:15:00 PM
982,73.0,2/10/2017 8:30:00 PM
983,73.0,2/10/2017 8:45:00 PM
984,73.0,2/10/2017 9:00:00 PM
985,73.0,2/10/2017 9:15:00 PM
986,73.0,2/10/2017 9:30:00 PM
987,73.0,2/10/2017 9:45:00 PM
988,73.0,2/10/2017 10:00:00 PM
989,85.0,2/10/2017 10:15:00 PM
990,85.0,2/10/2017 10:30:00 PM
991,85.0,2/10/2017 10:45:00 PM
992,85.0,2/10/2017 11:00:00 PM
993,85.0,2/10/2017 11:15:00 PM
994,85.0,2/10/2017 11:30:00 PM
995,85.0,2/10/2017 11:45:00 PM
996,85.0,2/11/2017 12:00:00 AM
997,85.0,2/11/2017 12:15:00 AM
998,85.0,2/11/2017 12:30:00 AM
999,85.0,2/11/2017 12:45:00 AM
1000,85.0,2/11/2017 1:00:00 AM
1001,85.0,2/11/2017 1:15:00 AM
1002,85.0,2/11/2017 1:30:00 AM
1003,85.0,2/11/2017 1:45:00 AM
1004,85.0,2/11/2017 2:00:00 AM
1005,85.0,2/11/2017 2:15:00 AM
1006,85.0,2/11/2017 2:30:00 AM
1007,85.0,2/11/2017 2:45:00 AM
1008,85.0,2/11/2017 3:00:00 AM
1009,85.0,2/11/2017 3:15:00 AM
1010,85.0,2/11/2017 3:30:00 AM
1011,85.0,2/11/2017 3:45:00 AM
1012,85.0,2/11/2017 4:00:00 AM
1013,85.0,2/11/2017 4:15:00 AM
1014,85.0,2/11/2017 4:30:00 AM
1015,85.0,2/11/2017 4:45:00 AM
1016,85.0,2/11/2017 5:00:00 AM
1017,85.0,2/11/2017 5:15:00 AM
1018,85.0,2/11/2017 5:30:00 AM
1019,85.0,2/11/2017 5:45:00 AM
1020,85.0,2/11/2017 6:00:00 AM
1021,73.0,2/11/2017 6:15:00 AM
1022,73.0,2/11/2017 6:30:00 AM
1023,73.0,2/11/2017 6:45:00 AM
1024,73.0,2/11/2017 7:00:00 AM
1025,73.0,2/11/2017 7:15:00 AM
1026,73.0,2/11/2017 7:30:00 AM
1027,73.0,2/11/2017 7:45:00 AM
1028,73.0,2/11/2017 8:00:00 AM
1029,73.0,2/11/2017 8:15:00 AM
1030,73.0,2/11/2017 8:30:00 AM
1031,73.0,2/11/2017 8:45:00 AM
1032,73.0,2/11/2017 9:00:00 AM
1033,73.0,2/11/2017 9:15:00 AM
1034,73.0,2/11/2017 9:30:00 AM
1035,73.0,2/11/2017 9:45:00 AM
1036,73.0,2/11/2017 10:00:00 AM
1037,73.0,2/11/2017 10:15:00 AM
1038,73.0,2/11/2017 10:30:00 AM
1039,73.0,2/11/2017 10:45:00 AM
1040,73.0,2/11/2017 11:00:00 AM
1041,73.0,2/11/2017 11:15:00 AM
1042,73.0,2/11/2017 11:30:00 AM
1043,73.0,2/11/2017 11:45:00 AM
1044,73.0,2/11/2017 12:00:00 PM
1045,73.0,2/11/2017 12:15:00 PM
1046,73.0,2/11/2017 12:30:00 PM
1047,73.0,2/11/2017 12:45:00 PM
1048,73.0,2/11/2017 1:00:00 PM
1049,73.0,2/11/2017 1:15:00 PM
1050,73.0,2/11/2017 1:30:00 PM
1051,73.0,2/11/2017 1:45:00 PM
1052,73.0,2/11/2017 2:00:00 PM
1053,73.0,2/11/2017 2:15:00 PM
1054,73.0,2/11/2017 2:30:00 PM
1055,73.0,2/11/2017 2:45:00 PM
1056,73.0,2/11/2017 3:00:00 PM
1057,73.0,2/11/2017 3:15:00 PM
1058,73.0,2/11/2017 3:30:00 PM
1059,73.0,2/11/2017 3:45:00 PM
1060,73.0,2/11/2017 4:00:00 PM
1061,73.0,2/11/2017 4:15:00 PM
1062,73.0,2/11/2017 4:30:00 PM
1063,73.0,2/11/2017 4:45:00 PM
1064,73.0,2/11/2017 5:00:00 PM
1065,73.0,2/11/2017 5:15:00 PM
1066,73.0,2/11/2017 5:30:00 PM
1067,73.0,2/11/2017 5:45:00 PM
1068,73.0,2/11/2017 6:00:00 PM
1069,73.0,2/11/2017 6:15:00 PM
1070,73.0,2/11/2017 6:30:00 PM
1071,73.0,2/11/2017 6:45:00 PM
1072,73.0,2/11/2017 7:00:00 PM
1073,73.0,2/11/2017 7:15:00 PM
1074,73.0,2/11/2017 7:30:00 PM
1075,73.0,2/11/2017 7:45:00 PM
1076,73.0,2/11/2017 8:00:00 PM
1077,73.0,2/11/2017 8:15:00 PM
1078,73.0,2/11/2017 8:30:00 PM
1079,73.0,2/11/2017 8:45:00 PM
1080,73.0,2/11/2017 9:00:00 PM
1081,73.0,2/11/2017 9:15:00 PM
1082,73.0,2/11/2017 9:30:00 PM
1083,73.0,2/11/2017 9:45:00 PM
1084,73.0,2/11/2017 10:00:00 PM
1085,85.0,2/11/2017 10:15:00 PM
1086,85.0,2/11/2017 10:30:00 PM
1087,85.0,2/11/2017 10:45:00 PM
1088,85.0,2/11/2017 11:00:00 PM
1089,85.0,2/11/2017 11:15:00 PM
1090,85.0,2/11/2017 11:30:00 PM
1091,85.0,2/11/2017 11:45:00 PM
1092,85.0,2/12/2017 12:00:00 AM
1093,85.0,2/12/2017 12:15:00 AM
1094,85.0,2/12/2017 12:30:00 AM
1095,85.0,2/12/2017 12:45:00 AM
1096,85.0,2/12/2017 1:00:00 AM
1097,85.0,2/12/2017 1:15:01 AM
1098,85.0,2/12/2017 1:30:00 AM
1099,85.0,2/12/2017 1:45:00 AM
1100,85.0,2/12/2017 2:00:00 AM
1101,85.0,2/12/2017 2:15:00 AM
1102,85.0,2/12/2017 2:30:00 AM
1103,85.0,2/12/2017 2:45:00 AM
1104,85.0,2/12/2017 3:00:00 AM
1105,85.0,2/12/2017 3:15:00 AM
1106,85.0,2/12/2017 3:30:00 AM
1107,85.0,2/12/2017 3:45:00 AM
1108,85.0,2/12/2017 4:00:00 AM
1109,85.0,2/12/2017 4:15:00 AM
1110,85.0,2/12/2017 4:30:00 AM
1111,85.0,2/12/2017 4:45:00 AM
1112,85.0,2/12/2017 5:00:00 AM
1113,85.0,2/12/2017 5:15:00 AM
1114,85.0,2/12/2017 5:30:00 AM
1115,85.0,2/12/2017 5:45:00 AM
1116,85.0,2/12/2017 6:00:00 AM
1117,73.0,2/12/2017 6:15:00 AM
1118,73.0,2/12/2017 6:30:00 AM
1119,73.0,2/12/2017 6:45:00 AM
1120,73.0,2/12/2017 7:00:00 AM
1121,73.0,2/12/2017 7:15:00 AM
1122,73.0,2/12/2017 7:30:00 AM
1123,73.0,2/12/2017 7:45:00 AM
1124,73.0,2/12/2017 8:00:00 AM
1125,73.0,2/12/2017 8:15:00 AM
1126,73.0,2/12/2017 8:30:00 AM
1127,73.0,2/12/2017 8:45:00 AM
1128,73.0,2/12/2017 9:00:00 AM
1129,73.0,2/12/2017 9:15:00 AM
1130,73.0,2/12/2017 9:30:00 AM
1131,73.0,2/12/2017 9:45:01 AM
1132,73.0,2/12/2017 10:00:00 AM
1133,73.0,2/12/2017 10:15:00 AM
1134,73.0,2/12/2017 10:30:00 AM
1135,73.0,2/12/2017 10:45:00 AM
1136,73.0,2/12/2017 11:00:00 AM
1137,73.0,2/12/2017 11:15:01 AM
1138,73.0,2/12/2017 11:30:00 AM
1139,73.0,2/12/2017 11:45:00 AM
1140,73.0,2/12/2017 12:00:00 PM
1141,73.0,2/12/2017 12:15:00 PM
1142,73.0,2/12/2017 12:30:00 PM
1143,73.0,2/12/2017 12:45:00 PM
1144,73.0,2/12/2017 1:00:00 PM
1145,73.0,2/12/2017 1:15:00 PM
1146,73.0,2/12/2017 1:30:00 PM
1147,73.0,2/12/2017 1:45:00 PM
1148,73.0,2/12/2017 2:00:00 PM
1149,73.0,2/12/2017 2:15:00 PM
1150,73.0,2/12/2017 2:30:00 PM
1151,73.0,2/12/2017 2:45:00 PM
1152,73.0,2/12/2017 3:00:00 PM
1153,73.0,2/12/2017 3:15:00 PM
1154,73.0,2/12/2017 3:30:00 PM
1155,73.0,2/12/2017 3:45:00 PM
1156,73.0,2/12/2017 4:00:00 PM
1157,73.0,2/12/2017 4:15:00 PM
1158,73.0,2/12/2017 4:30:00 PM
1159,73.0,2/12/2017 4:45:00 PM
1160,73.0,2/12/2017 5:00:00 PM
1161,73.0,2/12/2017 5:15:01 PM
1162,73.0,2/12/2017 5:30:00 PM
1163,73.0,2/12/2017 5:45:00 PM
1164,73.0,2/12/2017 6:00:00 PM
1165,73.0,2/12/2017 6:15:00 PM
1166,73.0,2/12/2017 6:30:00 PM
1167,73.0,2/12/2017 6:45:01 PM
1168,73.0,2/12/2017 7:00:00 PM
1169,73.0,2/12/2017 7:15:00 PM
1170,73.0,2/12/2017 7:30:00 PM
1171,73.0,2/12/2017 7:45:00 PM
1172,73.0,2/12/2017 8:00:00 PM
1173,73.0,2/12/2017 8:15:00 PM
1174,73.0,2/12/2017 8:30:00 PM
1175,73.0,2/12/2017 8:45:00 PM
1176,73.0,2/12/2017 9:00:00 PM
1177,73.0,2/12/2017 9:15:00 PM
1178,73.0,2/12/2017 9:30:00 PM
1179,73.0,2/12/2017 9:45:00 PM
1180,73.0,2/12/2017 10:00:00 PM
1181,85.0,2/12/2017 10:15:00 PM
1182,85.0,2/12/2017 10:30:00 PM
1183,85.0,2/12/2017 10:45:00 PM
1184,85.0,2/12/2017 11:00:00 PM
1185,85.0,2/12/2017 11:15:00 PM
1186,85.0,2/12/2017 11:30:00 PM
1187,85.0,2/12/2017 11:45:00 PM
1188,85.0,2/13/2017 12:00:00 AM
1189,85.0,2/13/2017 12:15:00 AM
1190,85.0,2/13/2017 12:30:00 AM
1191,85.0,2/13/2017 12:45:00 AM
1192,85.0,2/13/2017 1:00:00 AM
1193,85.0,2/13/2017 1:15:00 AM
1194,85.0,2/13/2017 1:30:00 AM
1195,85.0,2/13/2017 1:45:00 AM
1196,85.0,2/13/2017 2:00:00 AM
1197,85.0,2/13/2017 2:15:00 AM
1198,85.0,2/13/2017 2:30:00 AM
1199,85.0,2/13/2017 2:45:00 AM
1200,85.0,2/13/2017 3:00:00 AM
1201,85.0,2/13/2017 3:15:00 AM
1202,85.0,2/13/2017 3:30:00 AM
1203,85.0,2/13/2017 3:45:00 AM
1204,85.0,2/13/2017 4:00:00 AM
1205,85.0,2/13/2017 4:15:00 AM
1206,85.0,2/13/2017 4:30:00 AM
1207,85.0,2/13/2017 4:45:00 AM
1208,85.0,2/13/2017 5:00:00 AM
1209,85.0,2/13/2017 5:15:01 AM
1210,85.0,2/13/2017 5:30:00 AM
1211,85.0,2/13/2017 5:45:00 AM
1212,85.0,2/13/2017 6:00:00 AM
1213,73.0,2/13/2017 6:15:00 AM
1214,73.0,2/13/2017 6:30:00 AM
1215,73.0,2/13/2017 6:45:00 AM
1216,73.0,2/13/2017 7:00:00 AM
1217,73.0,2/13/2017 7:15:00 AM
1218,73.0,2/13/2017 7:30:00 AM
1219,73.0,2/13/2017 7:45:00 AM
1220,73.0,2/13/2017 8:00:00 AM
1221,73.0,2/13/2017 8:15:00 AM
1222,73.0,2/13/2017 8:30:00 AM
1223,73.0,2/13/2017 8:45:00 AM
1224,73.0,2/13/2017 9:00:00 AM
1225,73.0,2/13/2017 9:15:00 AM
1226,73.0,2/13/2017 9:30:00 AM
1227,73.0,2/13/2017 9:45:00 AM
1228,73.0,2/13/2017 10:00:00 AM
1229,73.0,2/13/2017 10:15:00 AM
1230,73.0,2/13/2017 10:30:00 AM
1231,73.0,2/13/2017 10:45:00 AM
1232,73.0,2/13/2017 11:00:00 AM
1233,73.0,2/13/2017 11:15:00 AM
1234,73.0,2/13/2017 11:30:00 AM
1235,73.0,2/13/2017 11:45:00 AM
1236,73.0,2/13/2017 12:00:00 PM
1237,73.0,2/13/2017 12:15:00 PM
1238,73.0,2/13/2017 12:30:00 PM
1239,73.0,2/13/2017 12:45:00 PM
1240,73.0,2/13/2017 1:00:00 PM
1241,73.0,2/13/2017 1:15:00 PM
1242,73.0,2/13/2017 1:30:00 PM
1243,73.0,2/13/2017 1:45:00 PM
1244,73.0,2/13/2017 2:00:00 PM
1245,73.0,2/13/2017 2:15:00 PM
1246,73.0,2/13/2017 2:30:00 PM
1247,73.0,2/13/2017 2:45:00 PM
1248,73.0,2/13/2017 3:00:00 PM
1249,73.0,2/13/2017 3:15:01 PM
1250,73.0,2/13/2017 3:30:00 PM
1251,73.0,2/13/2017 3:45:00 PM
1252,73.0,2/13/2017 4:00:00 PM
1253,73.0,2/13/2017 4:15:00 PM
1254,73.0,2/13/2017 4:30:00 PM
1255,73.0,2/13/2017 4:45:00 PM
1256,73.0,2/13/2017 5:00:00 PM
