,Sample_Value,Time_Of_Sample
634,0.0,2/7/2017 5:30:00 AM
635,0.0,2/7/2017 5:45:00 AM
636,0.0,2/7/2017 6:00:00 AM
637,300.0,2/7/2017 6:15:00 AM
638,300.0,2/7/2017 6:30:00 AM
639,300.0,2/7/2017 6:45:00 AM
640,300.0,2/7/2017 7:00:01 AM
641,300.0,2/7/2017 7:15:00 AM
642,300.0,2/7/2017 7:30:00 AM
643,300.0,2/7/2017 7:45:00 AM
644,300.0,2/7/2017 8:00:00 AM
645,300.0,2/7/2017 8:15:00 AM
646,300.0,2/7/2017 8:30:00 AM
647,300.0,2/7/2017 8:45:00 AM
648,300.0,2/7/2017 9:00:00 AM
649,300.0,2/7/2017 9:15:00 AM
650,300.0,2/7/2017 9:30:00 AM
651,300.0,2/7/2017 9:45:00 AM
652,300.0,2/7/2017 10:00:00 AM
653,300.0,2/7/2017 10:15:00 AM
654,300.0,2/7/2017 10:30:00 AM
655,300.0,2/7/2017 10:45:00 AM
656,300.0,2/7/2017 11:00:00 AM
657,300.0,2/7/2017 11:15:00 AM
658,300.0,2/7/2017 11:30:00 AM
659,300.0,2/7/2017 11:45:00 AM
660,300.0,2/7/2017 12:00:00 PM
661,300.0,2/7/2017 12:15:00 PM
662,300.0,2/7/2017 12:30:00 PM
663,300.0,2/7/2017 12:45:00 PM
664,300.0,2/7/2017 1:00:00 PM
665,300.0,2/7/2017 1:15:00 PM
666,300.0,2/7/2017 1:30:00 PM
667,300.0,2/7/2017 1:45:00 PM
668,300.0,2/7/2017 2:00:00 PM
669,300.0,2/7/2017 2:15:00 PM
670,300.0,2/7/2017 2:30:00 PM
671,300.0,2/7/2017 2:45:00 PM
672,300.0,2/7/2017 3:00:00 PM
673,300.0,2/7/2017 3:15:00 PM
674,300.0,2/7/2017 3:30:00 PM
675,300.0,2/7/2017 3:45:00 PM
676,300.0,2/7/2017 4:00:00 PM
677,300.0,2/7/2017 4:15:00 PM
678,300.0,2/7/2017 4:30:00 PM
679,300.0,2/7/2017 4:45:00 PM
680,300.0,2/7/2017 5:00:00 PM
681,300.0,2/7/2017 5:15:00 PM
682,300.0,2/7/2017 5:30:00 PM
683,300.0,2/7/2017 5:45:00 PM
684,300.0,2/7/2017 6:00:00 PM
685,300.0,2/7/2017 6:15:00 PM
686,300.0,2/7/2017 6:30:00 PM
687,300.0,2/7/2017 6:45:00 PM
688,300.0,2/7/2017 7:00:00 PM
689,300.0,2/7/2017 7:15:00 PM
690,300.0,2/7/2017 7:30:00 PM
691,300.0,2/7/2017 7:45:00 PM
692,300.0,2/7/2017 8:00:00 PM
693,300.0,2/7/2017 8:15:00 PM
694,300.0,2/7/2017 8:30:00 PM
695,300.0,2/7/2017 8:45:00 PM
696,300.0,2/7/2017 9:00:00 PM
697,300.0,2/7/2017 9:15:00 PM
698,300.0,2/7/2017 9:30:00 PM
699,300.0,2/7/2017 9:45:00 PM
700,300.0,2/7/2017 10:00:00 PM
701,0.0,2/7/2017 10:15:00 PM
702,0.0,2/7/2017 10:30:00 PM
703,0.0,2/7/2017 10:45:00 PM
704,0.0,2/7/2017 11:00:00 PM
705,0.0,2/7/2017 11:15:00 PM
706,0.0,2/7/2017 11:30:00 PM
707,0.0,2/7/2017 11:45:00 PM
708,0.0,2/8/2017 12:00:00 AM
709,0.0,2/8/2017 12:15:00 AM
710,0.0,2/8/2017 12:30:00 AM
711,0.0,2/8/2017 12:45:00 AM
712,0.0,2/8/2017 1:00:00 AM
713,0.0,2/8/2017 1:15:00 AM
714,0.0,2/8/2017 1:30:00 AM
715,0.0,2/8/2017 1:45:00 AM
716,0.0,2/8/2017 2:00:00 AM
717,0.0,2/8/2017 2:15:00 AM
718,0.0,2/8/2017 2:30:00 AM
719,0.0,2/8/2017 2:45:00 AM
720,0.0,2/8/2017 3:00:00 AM
721,0.0,2/8/2017 3:15:00 AM
722,0.0,2/8/2017 3:30:00 AM
723,0.0,2/8/2017 3:45:00 AM
724,0.0,2/8/2017 4:00:00 AM
725,0.0,2/8/2017 4:15:00 AM
726,0.0,2/8/2017 4:30:00 AM
727,0.0,2/8/2017 4:45:00 AM
728,0.0,2/8/2017 5:00:00 AM
729,0.0,2/8/2017 5:15:00 AM
730,0.0,2/8/2017 5:30:00 AM
731,0.0,2/8/2017 5:45:00 AM
732,0.0,2/8/2017 6:00:00 AM
733,300.0,2/8/2017 6:15:00 AM
734,300.0,2/8/2017 6:30:00 AM
735,300.0,2/8/2017 6:45:00 AM
736,300.0,2/8/2017 7:00:00 AM
737,300.0,2/8/2017 7:15:01 AM
738,300.0,2/8/2017 7:30:00 AM
739,300.0,2/8/2017 7:45:00 AM
740,300.0,2/8/2017 8:00:00 AM
741,300.0,2/8/2017 8:15:00 AM
742,300.0,2/8/2017 8:30:00 AM
743,300.0,2/8/2017 8:45:00 AM
744,300.0,2/8/2017 9:00:00 AM
745,300.0,2/8/2017 9:15:00 AM
746,300.0,2/8/2017 9:30:00 AM
747,300.0,2/8/2017 9:45:00 AM
748,300.0,2/8/2017 10:00:00 AM
749,300.0,2/8/2017 10:15:00 AM
750,300.0,2/8/2017 10:30:00 AM
751,300.0,2/8/2017 10:45:00 AM
752,300.0,2/8/2017 11:00:00 AM
753,300.0,2/8/2017 11:15:00 AM
754,300.0,2/8/2017 11:30:00 AM
755,300.0,2/8/2017 11:45:00 AM
756,300.0,2/8/2017 12:00:00 PM
757,300.0,2/8/2017 12:15:00 PM
758,300.0,2/8/2017 12:30:00 PM
759,300.0,2/8/2017 12:45:00 PM
760,300.0,2/8/2017 1:00:00 PM
761,300.0,2/8/2017 1:15:00 PM
762,300.0,2/8/2017 1:30:00 PM
763,300.0,2/8/2017 1:45:00 PM
764,300.0,2/8/2017 2:00:00 PM
765,300.0,2/8/2017 2:15:00 PM
766,300.0,2/8/2017 2:30:00 PM
767,300.0,2/8/2017 2:45:00 PM
768,300.0,2/8/2017 3:00:00 PM
769,300.0,2/8/2017 3:15:00 PM
770,300.0,2/8/2017 3:30:00 PM
771,300.0,2/8/2017 3:45:00 PM
772,300.0,2/8/2017 4:00:00 PM
773,300.0,2/8/2017 4:15:00 PM
774,300.0,2/8/2017 4:30:00 PM
775,300.0,2/8/2017 4:45:00 PM
776,300.0,2/8/2017 5:00:00 PM
777,300.0,2/8/2017 5:15:00 PM
778,300.0,2/8/2017 5:30:00 PM
779,300.0,2/8/2017 5:45:00 PM
780,300.0,2/8/2017 6:00:00 PM
781,300.0,2/8/2017 6:15:00 PM
782,300.0,2/8/2017 6:30:00 PM
783,300.0,2/8/2017 6:45:00 PM
784,300.0,2/8/2017 7:00:00 PM
785,300.0,2/8/2017 7:15:00 PM
786,300.0,2/8/2017 7:30:00 PM
787,300.0,2/8/2017 7:45:00 PM
788,300.0,2/8/2017 8:00:00 PM
789,300.0,2/8/2017 8:15:00 PM
790,300.0,2/8/2017 8:30:00 PM
791,300.0,2/8/2017 8:45:00 PM
792,300.0,2/8/2017 9:00:00 PM
793,300.0,2/8/2017 9:15:00 PM
794,300.0,2/8/2017 9:30:00 PM
795,300.0,2/8/2017 9:45:00 PM
796,300.0,2/8/2017 10:00:00 PM
797,0.0,2/8/2017 10:15:00 PM
798,0.0,2/8/2017 10:30:00 PM
799,0.0,2/8/2017 10:45:00 PM
800,0.0,2/8/2017 11:00:00 PM
801,0.0,2/8/2017 11:15:00 PM
802,0.0,2/8/2017 11:30:00 PM
803,0.0,2/8/2017 11:45:00 PM
804,0.0,2/9/2017 12:00:00 AM
805,0.0,2/9/2017 12:15:00 AM
806,0.0,2/9/2017 12:30:00 AM
807,0.0,2/9/2017 12:45:00 AM
808,0.0,2/9/2017 1:00:00 AM
809,0.0,2/9/2017 1:15:00 AM
810,0.0,2/9/2017 1:30:00 AM
811,0.0,2/9/2017 1:45:00 AM
812,0.0,2/9/2017 2:00:00 AM
813,0.0,2/9/2017 2:15:00 AM
814,0.0,2/9/2017 2:30:00 AM
815,0.0,2/9/2017 2:45:00 AM
816,0.0,2/9/2017 3:00:00 AM
817,0.0,2/9/2017 3:15:00 AM
818,0.0,2/9/2017 3:30:00 AM
819,0.0,2/9/2017 3:45:00 AM
820,0.0,2/9/2017 4:00:00 AM
821,0.0,2/9/2017 4:15:00 AM
822,0.0,2/9/2017 4:30:00 AM
823,0.0,2/9/2017 4:45:00 AM
824,0.0,2/9/2017 5:00:00 AM
825,0.0,2/9/2017 5:15:00 AM
826,0.0,2/9/2017 5:30:00 AM
827,0.0,2/9/2017 5:45:00 AM
828,0.0,2/9/2017 6:00:00 AM
829,300.0,2/9/2017 6:15:00 AM
830,300.0,2/9/2017 6:30:00 AM
831,300.0,2/9/2017 6:45:00 AM
832,300.0,2/9/2017 7:00:00 AM
833,300.0,2/9/2017 7:15:00 AM
834,300.0,2/9/2017 7:30:00 AM
835,300.0,2/9/2017 7:45:00 AM
836,300.0,2/9/2017 8:00:00 AM
837,300.0,2/9/2017 8:15:00 AM
838,300.0,2/9/2017 8:30:00 AM
839,300.0,2/9/2017 8:45:00 AM
840,300.0,2/9/2017 9:00:00 AM
841,300.0,2/9/2017 9:15:00 AM
842,300.0,2/9/2017 9:30:01 AM
843,300.0,2/9/2017 9:45:00 AM
844,300.0,2/9/2017 10:00:00 AM
845,300.0,2/9/2017 10:15:00 AM
846,300.0,2/9/2017 10:30:00 AM
847,300.0,2/9/2017 10:45:00 AM
848,300.0,2/9/2017 11:00:00 AM
849,300.0,2/9/2017 11:15:00 AM
850,300.0,2/9/2017 11:30:00 AM
851,300.0,2/9/2017 11:45:00 AM
852,300.0,2/9/2017 12:00:00 PM
853,300.0,2/9/2017 12:15:00 PM
854,300.0,2/9/2017 12:30:00 PM
855,300.0,2/9/2017 12:45:00 PM
856,300.0,2/9/2017 1:00:00 PM
857,300.0,2/9/2017 1:15:00 PM
858,300.0,2/9/2017 1:30:00 PM
859,300.0,2/9/2017 1:45:00 PM
860,300.0,2/9/2017 2:00:00 PM
861,300.0,2/9/2017 2:15:00 PM
862,300.0,2/9/2017 2:30:00 PM
863,300.0,2/9/2017 2:45:00 PM
864,300.0,2/9/2017 3:00:00 PM
865,300.0,2/9/2017 3:15:00 PM
866,300.0,2/9/2017 3:30:00 PM
867,300.0,2/9/2017 3:45:00 PM
868,300.0,2/9/2017 4:00:00 PM
869,300.0,2/9/2017 4:15:00 PM
870,300.0,2/9/2017 4:30:00 PM
871,300.0,2/9/2017 4:45:00 PM
872,300.0,2/9/2017 5:00:00 PM
873,300.0,2/9/2017 5:15:00 PM
874,300.0,2/9/2017 5:30:00 PM
875,300.0,2/9/2017 5:45:00 PM
876,300.0,2/9/2017 6:00:00 PM
877,300.0,2/9/2017 6:15:00 PM
878,300.0,2/9/2017 6:30:00 PM
879,300.0,2/9/2017 6:45:00 PM
880,300.0,2/9/2017 7:00:00 PM
881,300.0,2/9/2017 7:15:00 PM
882,300.0,2/9/2017 7:30:00 PM
883,300.0,2/9/2017 7:45:00 PM
884,300.0,2/9/2017 8:00:00 PM
885,300.0,2/9/2017 8:15:00 PM
886,300.0,2/9/2017 8:30:00 PM
887,300.0,2/9/2017 8:45:00 PM
888,300.0,2/9/2017 9:00:00 PM
889,300.0,2/9/2017 9:15:00 PM
890,300.0,2/9/2017 9:30:00 PM
891,300.0,2/9/2017 9:45:00 PM
892,300.0,2/9/2017 10:00:00 PM
893,0.0,2/9/2017 10:15:00 PM
894,0.0,2/9/2017 10:30:00 PM
895,0.0,2/9/2017 10:45:00 PM
896,0.0,2/9/2017 11:00:00 PM
897,0.0,2/9/2017 11:15:00 PM
898,0.0,2/9/2017 11:30:00 PM
899,0.0,2/9/2017 11:45:00 PM
900,0.0,2/10/2017 12:00:00 AM
901,0.0,2/10/2017 12:15:00 AM
902,0.0,2/10/2017 12:30:00 AM
903,0.0,2/10/2017 12:45:00 AM
904,0.0,2/10/2017 1:00:00 AM
905,0.0,2/10/2017 1:15:00 AM
906,0.0,2/10/2017 1:30:00 AM
907,0.0,2/10/2017 1:45:00 AM
908,0.0,2/10/2017 2:00:00 AM
909,0.0,2/10/2017 2:15:00 AM
910,0.0,2/10/2017 2:30:00 AM
911,0.0,2/10/2017 2:45:00 AM
912,0.0,2/10/2017 3:00:00 AM
913,0.0,2/10/2017 3:15:00 AM
914,0.0,2/10/2017 3:30:00 AM
915,0.0,2/10/2017 3:45:00 AM
916,0.0,2/10/2017 4:00:00 AM
917,0.0,2/10/2017 4:15:00 AM
918,0.0,2/10/2017 4:30:00 AM
919,0.0,2/10/2017 4:45:00 AM
920,0.0,2/10/2017 5:00:00 AM
921,0.0,2/10/2017 5:15:00 AM
922,0.0,2/10/2017 5:30:00 AM
923,0.0,2/10/2017 5:45:00 AM
924,0.0,2/10/2017 6:00:00 AM
925,300.0,2/10/2017 6:15:00 AM
926,300.0,2/10/2017 6:30:00 AM
927,300.0,2/10/2017 6:45:00 AM
928,300.0,2/10/2017 7:00:00 AM
929,300.0,2/10/2017 7:15:00 AM
930,300.0,2/10/2017 7:30:00 AM
931,300.0,2/10/2017 7:45:00 AM
932,300.0,2/10/2017 8:00:00 AM
933,300.0,2/10/2017 8:15:00 AM
934,300.0,2/10/2017 8:30:00 AM
935,300.0,2/10/2017 8:45:00 AM
936,300.0,2/10/2017 9:00:00 AM
937,300.0,2/10/2017 9:15:00 AM
938,300.0,2/10/2017 9:30:00 AM
939,300.0,2/10/2017 9:45:00 AM
940,300.0,2/10/2017 10:00:00 AM
941,300.0,2/10/2017 10:15:00 AM
942,300.0,2/10/2017 10:30:00 AM
943,300.0,2/10/2017 10:45:00 AM
944,300.0,2/10/2017 11:00:00 AM
945,300.0,2/10/2017 11:15:00 AM
946,300.0,2/10/2017 11:30:00 AM
947,300.0,2/10/2017 11:45:00 AM
948,300.0,2/10/2017 12:00:00 PM
949,300.0,2/10/2017 12:15:00 PM
950,300.0,2/10/2017 12:30:00 PM
951,300.0,2/10/2017 12:45:00 PM
952,300.0,2/10/2017 1:00:00 PM
953,300.0,2/10/2017 1:15:00 PM
954,300.0,2/10/2017 1:30:00 PM
955,300.0,2/10/2017 1:45:00 PM
956,300.0,2/10/2017 2:00:00 PM
957,300.0,2/10/2017 2:15:00 PM
958,300.0,2/10/2017 2:30:00 PM
959,300.0,2/10/2017 2:45:00 PM
960,300.0,2/10/2017 3:00:00 PM
961,300.0,2/10/2017 3:15:00 PM
962,300.0,2/10/2017 3:30:00 PM
963,300.0,2/10/2017 3:45:00 PM
964,300.0,2/10/2017 4:00:00 PM
965,300.0,2/10/2017 4:15:00 PM
966,300.0,2/10/2017 4:30:00 PM
967,300.0,2/10/2017 4:45:00 PM
968,300.0,2/10/2017 5:00:00 PM
969,300.0,2/10/2017 5:15:00 PM
970,300.0,2/10/2017 5:30:00 PM
971,300.0,2/10/2017 5:45:00 PM
972,300.0,2/10/2017 6:00:00 PM
973,300.0,2/10/2017 6:15:00 PM
974,300.0,2/10/2017 6:30:00 PM
975,300.0,2/10/2017 6:45:00 PM
976,300.0,2/10/2017 7:00:00 PM
977,300.0,2/10/2017 7:15:00 PM
978,300.0,2/10/2017 7:30:00 PM
979,300.0,2/10/2017 7:45:00 PM
980,300.0,2/10/2017 8:00:00 PM
981,300.0,2/10/2017 8:15:00 PM
982,300.0,2/10/2017 8:30:00 PM
983,300.0,2/10/2017 8:45:00 PM
984,300.0,2/10/2017 9:00:00 PM
985,300.0,2/10/2017 9:15:00 PM
986,300.0,2/10/2017 9:30:00 PM
987,300.0,2/10/2017 9:45:00 PM
988,300.0,2/10/2017 10:00:00 PM
989,0.0,2/10/2017 10:15:00 PM
990,0.0,2/10/2017 10:30:00 PM
991,0.0,2/10/2017 10:45:00 PM
992,0.0,2/10/2017 11:00:00 PM
993,0.0,2/10/2017 11:15:00 PM
994,0.0,2/10/2017 11:30:00 PM
995,0.0,2/10/2017 11:45:00 PM
996,0.0,2/11/2017 12:00:00 AM
997,0.0,2/11/2017 12:15:00 AM
998,0.0,2/11/2017 12:30:00 AM
999,0.0,2/11/2017 12:45:00 AM
1000,0.0,2/11/2017 1:00:00 AM
1001,0.0,2/11/2017 1:15:00 AM
1002,0.0,2/11/2017 1:30:00 AM
1003,0.0,2/11/2017 1:45:00 AM
1004,0.0,2/11/2017 2:00:00 AM
1005,0.0,2/11/2017 2:15:00 AM
1006,0.0,2/11/2017 2:30:00 AM
1007,0.0,2/11/2017 2:45:00 AM
1008,0.0,2/11/2017 3:00:00 AM
1009,0.0,2/11/2017 3:15:00 AM
1010,0.0,2/11/2017 3:30:00 AM
1011,0.0,2/11/2017 3:45:00 AM
1012,0.0,2/11/2017 4:00:00 AM
1013,0.0,2/11/2017 4:15:00 AM
1014,0.0,2/11/2017 4:30:00 AM
1015,0.0,2/11/2017 4:45:00 AM
1016,0.0,2/11/2017 5:00:00 AM
1017,0.0,2/11/2017 5:15:00 AM
1018,0.0,2/11/2017 5:30:00 AM
1019,0.0,2/11/2017 5:45:00 AM
1020,0.0,2/11/2017 6:00:00 AM
1021,300.0,2/11/2017 6:15:00 AM
1022,300.0,2/11/2017 6:30:00 AM
1023,300.0,2/11/2017 6:45:00 AM
1024,300.0,2/11/2017 7:00:00 AM
1025,300.0,2/11/2017 7:15:00 AM
1026,300.0,2/11/2017 7:30:00 AM
1027,300.0,2/11/2017 7:45:00 AM
1028,300.0,2/11/2017 8:00:00 AM
1029,300.0,2/11/2017 8:15:00 AM
1030,300.0,2/11/2017 8:30:00 AM
1031,300.0,2/11/2017 8:45:00 AM
1032,300.0,2/11/2017 9:00:00 AM
1033,300.0,2/11/2017 9:15:00 AM
1034,300.0,2/11/2017 9:30:00 AM
1035,300.0,2/11/2017 9:45:00 AM
1036,300.0,2/11/2017 10:00:00 AM
1037,300.0,2/11/2017 10:15:00 AM
1038,300.0,2/11/2017 10:30:00 AM
1039,300.0,2/11/2017 10:45:00 AM
1040,300.0,2/11/2017 11:00:00 AM
1041,300.0,2/11/2017 11:15:00 AM
1042,300.0,2/11/2017 11:30:00 AM
1043,300.0,2/11/2017 11:45:00 AM
1044,300.0,2/11/2017 12:00:00 PM
1045,300.0,2/11/2017 12:15:00 PM
1046,300.0,2/11/2017 12:30:00 PM
1047,300.0,2/11/2017 12:45:00 PM
1048,300.0,2/11/2017 1:00:00 PM
1049,300.0,2/11/2017 1:15:00 PM
1050,300.0,2/11/2017 1:30:00 PM
1051,300.0,2/11/2017 1:45:00 PM
1052,300.0,2/11/2017 2:00:00 PM
1053,300.0,2/11/2017 2:15:00 PM
1054,300.0,2/11/2017 2:30:00 PM
1055,300.0,2/11/2017 2:45:00 PM
1056,300.0,2/11/2017 3:00:00 PM
1057,300.0,2/11/2017 3:15:00 PM
1058,300.0,2/11/2017 3:30:00 PM
1059,300.0,2/11/2017 3:45:00 PM
1060,300.0,2/11/2017 4:00:00 PM
1061,300.0,2/11/2017 4:15:00 PM
1062,300.0,2/11/2017 4:30:00 PM
1063,300.0,2/11/2017 4:45:00 PM
1064,300.0,2/11/2017 5:00:00 PM
1065,300.0,2/11/2017 5:15:00 PM
1066,300.0,2/11/2017 5:30:00 PM
1067,300.0,2/11/2017 5:45:00 PM
1068,300.0,2/11/2017 6:00:00 PM
1069,300.0,2/11/2017 6:15:00 PM
1070,300.0,2/11/2017 6:30:00 PM
1071,300.0,2/11/2017 6:45:00 PM
1072,300.0,2/11/2017 7:00:00 PM
1073,300.0,2/11/2017 7:15:00 PM
1074,300.0,2/11/2017 7:30:00 PM
1075,300.0,2/11/2017 7:45:00 PM
1076,300.0,2/11/2017 8:00:00 PM
1077,300.0,2/11/2017 8:15:00 PM
1078,300.0,2/11/2017 8:30:00 PM
1079,300.0,2/11/2017 8:45:00 PM
1080,300.0,2/11/2017 9:00:00 PM
1081,300.0,2/11/2017 9:15:00 PM
1082,300.0,2/11/2017 9:30:00 PM
1083,300.0,2/11/2017 9:45:00 PM
1084,300.0,2/11/2017 10:00:00 PM
1085,0.0,2/11/2017 10:15:00 PM
1086,0.0,2/11/2017 10:30:00 PM
1087,0.0,2/11/2017 10:45:00 PM
1088,0.0,2/11/2017 11:00:00 PM
1089,0.0,2/11/2017 11:15:00 PM
1090,0.0,2/11/2017 11:30:00 PM
1091,0.0,2/11/2017 11:45:00 PM
1092,0.0,2/12/2017 12:00:00 AM
1093,0.0,2/12/2017 12:15:00 AM
1094,0.0,2/12/2017 12:30:00 AM
1095,0.0,2/12/2017 12:45:00 AM
1096,0.0,2/12/2017 1:00:00 AM
1097,0.0,2/12/2017 1:15:01 AM
1098,0.0,2/12/2017 1:30:00 AM
1099,0.0,2/12/2017 1:45:00 AM
1100,0.0,2/12/2017 2:00:00 AM
1101,0.0,2/12/2017 2:15:00 AM
1102,0.0,2/12/2017 2:30:00 AM
1103,0.0,2/12/2017 2:45:00 AM
1104,0.0,2/12/2017 3:00:00 AM
1105,0.0,2/12/2017 3:15:00 AM
1106,0.0,2/12/2017 3:30:00 AM
1107,0.0,2/12/2017 3:45:00 AM
1108,0.0,2/12/2017 4:00:00 AM
1109,0.0,2/12/2017 4:15:00 AM
1110,0.0,2/12/2017 4:30:00 AM
1111,0.0,2/12/2017 4:45:00 AM
1112,0.0,2/12/2017 5:00:00 AM
1113,0.0,2/12/2017 5:15:00 AM
1114,0.0,2/12/2017 5:30:00 AM
1115,0.0,2/12/2017 5:45:00 AM
1116,0.0,2/12/2017 6:00:00 AM
1117,300.0,2/12/2017 6:15:00 AM
1118,300.0,2/12/2017 6:30:00 AM
1119,300.0,2/12/2017 6:45:00 AM
1120,300.0,2/12/2017 7:00:00 AM
1121,300.0,2/12/2017 7:15:00 AM
1122,300.0,2/12/2017 7:30:00 AM
1123,300.0,2/12/2017 7:45:00 AM
1124,300.0,2/12/2017 8:00:00 AM
1125,300.0,2/12/2017 8:15:00 AM
1126,300.0,2/12/2017 8:30:00 AM
1127,300.0,2/12/2017 8:45:00 AM
1128,300.0,2/12/2017 9:00:00 AM
1129,300.0,2/12/2017 9:15:00 AM
1130,300.0,2/12/2017 9:30:00 AM
1131,300.0,2/12/2017 9:45:01 AM
1132,300.0,2/12/2017 10:00:00 AM
1133,300.0,2/12/2017 10:15:00 AM
1134,300.0,2/12/2017 10:30:00 AM
1135,300.0,2/12/2017 10:45:00 AM
1136,300.0,2/12/2017 11:00:00 AM
1137,300.0,2/12/2017 11:15:01 AM
1138,300.0,2/12/2017 11:30:00 AM
1139,300.0,2/12/2017 11:45:00 AM
1140,300.0,2/12/2017 12:00:00 PM
1141,300.0,2/12/2017 12:15:00 PM
1142,300.0,2/12/2017 12:30:00 PM
1143,300.0,2/12/2017 12:45:00 PM
1144,300.0,2/12/2017 1:00:00 PM
1145,300.0,2/12/2017 1:15:00 PM
1146,300.0,2/12/2017 1:30:00 PM
1147,300.0,2/12/2017 1:45:00 PM
1148,300.0,2/12/2017 2:00:00 PM
1149,300.0,2/12/2017 2:15:00 PM
1150,300.0,2/12/2017 2:30:00 PM
1151,300.0,2/12/2017 2:45:00 PM
1152,300.0,2/12/2017 3:00:00 PM
1153,300.0,2/12/2017 3:15:00 PM
1154,300.0,2/12/2017 3:30:00 PM
1155,300.0,2/12/2017 3:45:00 PM
1156,300.0,2/12/2017 4:00:00 PM
1157,300.0,2/12/2017 4:15:00 PM
1158,300.0,2/12/2017 4:30:00 PM
1159,300.0,2/12/2017 4:45:00 PM
1160,300.0,2/12/2017 5:00:00 PM
1161,300.0,2/12/2017 5:15:01 PM
1162,300.0,2/12/2017 5:30:00 PM
1163,300.0,2/12/2017 5:45:00 PM
1164,300.0,2/12/2017 6:00:00 PM
1165,300.0,2/12/2017 6:15:00 PM
1166,300.0,2/12/2017 6:30:00 PM
1167,300.0,2/12/2017 6:45:01 PM
1168,300.0,2/12/2017 7:00:00 PM
1169,300.0,2/12/2017 7:15:00 PM
1170,300.0,2/12/2017 7:30:00 PM
1171,300.0,2/12/2017 7:45:00 PM
1172,300.0,2/12/2017 8:00:00 PM
1173,300.0,2/12/2017 8:15:00 PM
1174,300.0,2/12/2017 8:30:00 PM
1175,300.0,2/12/2017 8:45:00 PM
1176,300.0,2/12/2017 9:00:00 PM
1177,300.0,2/12/2017 9:15:00 PM
1178,300.0,2/12/2017 9:30:00 PM
1179,300.0,2/12/2017 9:45:00 PM
1180,300.0,2/12/2017 10:00:00 PM
1181,0.0,2/12/2017 10:15:00 PM
1182,0.0,2/12/2017 10:30:00 PM
1183,0.0,2/12/2017 10:45:00 PM
1184,0.0,2/12/2017 11:00:00 PM
1185,0.0,2/12/2017 11:15:00 PM
1186,0.0,2/12/2017 11:30:00 PM
1187,0.0,2/12/2017 11:45:00 PM
1188,0.0,2/13/2017 12:00:00 AM
1189,0.0,2/13/2017 12:15:00 AM
1190,0.0,2/13/2017 12:30:00 AM
1191,0.0,2/13/2017 12:45:00 AM
1192,0.0,2/13/2017 1:00:00 AM
1193,0.0,2/13/2017 1:15:00 AM
1194,0.0,2/13/2017 1:30:00 AM
1195,0.0,2/13/2017 1:45:00 AM
1196,0.0,2/13/2017 2:00:00 AM
1197,0.0,2/13/2017 2:15:00 AM
1198,0.0,2/13/2017 2:30:00 AM
1199,0.0,2/13/2017 2:45:00 AM
1200,0.0,2/13/2017 3:00:00 AM
1201,0.0,2/13/2017 3:15:00 AM
1202,0.0,2/13/2017 3:30:00 AM
1203,0.0,2/13/2017 3:45:00 AM
1204,0.0,2/13/2017 4:00:00 AM
1205,0.0,2/13/2017 4:15:00 AM
1206,0.0,2/13/2017 4:30:00 AM
1207,0.0,2/13/2017 4:45:00 AM
1208,0.0,2/13/2017 5:00:00 AM
1209,0.0,2/13/2017 5:15:01 AM
1210,0.0,2/13/2017 5:30:00 AM
1211,0.0,2/13/2017 5:45:00 AM
1212,0.0,2/13/2017 6:00:00 AM
1213,300.0,2/13/2017 6:15:00 AM
1214,300.0,2/13/2017 6:30:00 AM
1215,300.0,2/13/2017 6:45:00 AM
1216,300.0,2/13/2017 7:00:00 AM
1217,300.0,2/13/2017 7:15:00 AM
1218,300.0,2/13/2017 7:30:00 AM
1219,300.0,2/13/2017 7:45:00 AM
1220,300.0,2/13/2017 8:00:00 AM
1221,300.0,2/13/2017 8:15:00 AM
1222,300.0,2/13/2017 8:30:00 AM
1223,300.0,2/13/2017 8:45:00 AM
1224,300.0,2/13/2017 9:00:00 AM
1225,300.0,2/13/2017 9:15:00 AM
1226,300.0,2/13/2017 9:30:00 AM
1227,300.0,2/13/2017 9:45:00 AM
1228,300.0,2/13/2017 10:00:00 AM
1229,300.0,2/13/2017 10:15:00 AM
1230,300.0,2/13/2017 10:30:00 AM
1231,300.0,2/13/2017 10:45:00 AM
1232,300.0,2/13/2017 11:00:00 AM
1233,300.0,2/13/2017 11:15:00 AM
1234,300.0,2/13/2017 11:30:00 AM
1235,300.0,2/13/2017 11:45:00 AM
1236,300.0,2/13/2017 12:00:00 PM
1237,300.0,2/13/2017 12:15:00 PM
1238,300.0,2/13/2017 12:30:00 PM
1239,300.0,2/13/2017 12:45:00 PM
1240,300.0,2/13/2017 1:00:00 PM
1241,300.0,2/13/2017 1:15:00 PM
1242,300.0,2/13/2017 1:30:00 PM
1243,300.0,2/13/2017 1:45:00 PM
1244,300.0,2/13/2017 2:00:00 PM
1245,300.0,2/13/2017 2:15:00 PM
1246,300.0,2/13/2017 2:30:00 PM
1247,300.0,2/13/2017 2:45:00 PM
1248,300.0,2/13/2017 3:00:00 PM
1249,300.0,2/13/2017 3:15:01 PM
1250,300.0,2/13/2017 3:30:00 PM
1251,300.0,2/13/2017 3:45:00 PM
1252,300.0,2/13/2017 4:00:00 PM
1253,300.0,2/13/2017 4:15:00 PM
1254,300.0,2/13/2017 4:30:00 PM
1255,300.0,2/13/2017 4:45:00 PM
1256,300.0,2/13/2017 5:00:00 PM
