,Sample_Value,Time_Of_Sample
607,69774.7,2/8/1970 1:45:00 AM
608,69775.8,2/8/1970 2:00:00 AM
609,69777.0,2/8/1970 2:15:00 AM
610,69778.1,2/8/1970 2:30:00 AM
611,69779.3,2/8/1970 2:45:00 AM
612,69780.4,2/8/1970 3:00:00 AM
613,69781.5,2/8/1970 3:15:00 AM
614,69782.7,2/8/1970 3:30:00 AM
615,69783.9,2/8/1970 3:45:00 AM
616,69785.0,2/8/1970 4:00:00 AM
617,69786.2,2/8/1970 4:15:00 AM
618,69787.4,2/8/1970 4:30:00 AM
619,69788.5,2/8/1970 4:45:00 AM
620,69789.7,2/8/1970 5:00:00 AM
621,69790.8,2/8/1970 5:15:00 AM
622,69792.0,2/8/1970 5:30:00 AM
623,69793.1,2/8/1970 5:45:00 AM
624,69794.4,2/8/1970 6:00:00 AM
625,69795.6,2/8/1970 6:15:00 AM
626,69796.9,2/8/1970 6:30:00 AM
627,69798.6,2/8/1970 6:45:00 AM
628,69800.3,2/8/1970 7:00:00 AM
629,69802.0,2/8/1970 7:15:00 AM
630,69803.8,2/8/1970 7:30:00 AM
631,69805.5,2/8/1970 7:45:00 AM
632,69807.3,2/8/1970 8:00:00 AM
633,69809.1,2/8/1970 8:15:00 AM
634,69811.0,2/8/1970 8:30:00 AM
635,69813.0,2/8/1970 8:45:00 AM
636,69815.0,2/8/1970 9:00:00 AM
637,69816.9,2/8/1970 9:15:00 AM
638,69819.0,2/8/1970 9:30:00 AM
639,69821.3,2/8/1970 9:45:00 AM
640,69823.6,2/8/1970 10:00:00 AM
641,69825.9,2/8/1970 10:15:00 AM
642,69828.2,2/8/1970 10:30:00 AM
643,69830.5,2/8/1970 10:45:00 AM
644,69832.9,2/8/1970 11:00:00 AM
645,69835.7,2/8/1970 11:15:00 AM
646,69838.5,2/8/1970 11:30:00 AM
647,69841.2,2/8/1970 11:45:00 AM
648,69843.8,2/8/1970 12:00:00 PM
649,69846.6,2/8/1970 12:15:00 PM
650,69849.6,2/8/1970 12:30:00 PM
651,69852.5,2/8/1970 12:45:00 PM
652,69855.2,2/8/1970 1:00:00 PM
653,69857.8,2/8/1970 1:15:00 PM
654,69860.4,2/8/1970 1:30:00 PM
655,69863.1,2/8/1970 1:45:00 PM
656,69865.8,2/8/1970 2:00:00 PM
657,69868.5,2/8/1970 2:15:00 PM
658,69871.0,2/8/1970 2:30:00 PM
659,69873.6,2/8/1970 2:45:00 PM
660,69876.2,2/8/1970 3:00:00 PM
661,69878.9,2/8/1970 3:15:00 PM
662,69881.5,2/8/1970 3:30:00 PM
663,69884.0,2/8/1970 3:45:00 PM
664,69886.6,2/8/1970 4:00:00 PM
665,69889.0,2/8/1970 4:15:00 PM
666,69891.5,2/8/1970 4:30:00 PM
667,69893.8,2/8/1970 4:45:00 PM
668,69896.0,2/8/1970 5:00:00 PM
669,69898.3,2/8/1970 5:15:00 PM
670,69900.4,2/8/1970 5:30:00 PM
671,69902.5,2/8/1970 5:45:00 PM
672,69904.5,2/8/1970 6:00:00 PM
673,69906.4,2/8/1970 6:15:00 PM
674,69908.3,2/8/1970 6:30:00 PM
675,69910.3,2/8/1970 6:45:00 PM
676,69912.5,2/8/1970 7:00:00 PM
677,69914.5,2/8/1970 7:15:00 PM
678,69916.4,2/8/1970 7:30:00 PM
679,69918.4,2/8/1970 7:45:00 PM
680,69920.3,2/8/1970 8:00:00 PM
681,69922.2,2/8/1970 8:15:00 PM
682,69924.1,2/8/1970 8:30:00 PM
683,69925.9,2/8/1970 8:45:00 PM
684,69927.8,2/8/1970 9:00:00 PM
685,69929.6,2/8/1970 9:15:00 PM
686,69931.6,2/8/1970 9:30:00 PM
687,69933.4,2/8/1970 9:45:00 PM
688,69935.2,2/8/1970 10:00:00 PM
689,69937.0,2/8/1970 10:15:00 PM
690,69938.8,2/8/1970 10:30:00 PM
691,69940.6,2/8/1970 10:45:00 PM
692,69942.3,2/8/1970 11:00:00 PM
693,69944.1,2/8/1970 11:15:00 PM
694,69945.8,2/8/1970 11:30:00 PM
695,69947.5,2/8/1970 11:45:00 PM
696,69948.8,2/9/1970 12:00:00 AM
697,69950.1,2/9/1970 12:15:00 AM
698,69951.3,2/9/1970 12:30:00 AM
699,69952.5,2/9/1970 12:45:00 AM
700,69953.7,2/9/1970 1:00:00 AM
701,69954.9,2/9/1970 1:15:00 AM
702,69956.1,2/9/1970 1:30:00 AM
703,69957.3,2/9/1970 1:45:00 AM
704,69958.5,2/9/1970 2:00:00 AM
705,69959.7,2/9/1970 2:15:00 AM
706,69960.9,2/9/1970 2:30:00 AM
707,69962.1,2/9/1970 2:45:00 AM
708,69963.3,2/9/1970 3:00:00 AM
709,69964.4,2/9/1970 3:15:00 AM
710,69965.6,2/9/1970 3:30:00 AM
711,69966.8,2/9/1970 3:45:00 AM
712,69968.0,2/9/1970 4:00:00 AM
713,69969.2,2/9/1970 4:15:00 AM
714,69970.4,2/9/1970 4:30:00 AM
715,69971.6,2/9/1970 4:45:00 AM
716,69972.8,2/9/1970 5:00:00 AM
717,69974.0,2/9/1970 5:15:00 AM
718,69975.2,2/9/1970 5:30:00 AM
719,69976.6,2/9/1970 5:45:00 AM
720,69978.1,2/9/1970 6:00:00 AM
721,69979.6,2/9/1970 6:15:00 AM
722,69981.1,2/9/1970 6:30:00 AM
723,69982.8,2/9/1970 6:45:00 AM
724,69984.6,2/9/1970 7:00:00 AM
725,69986.4,2/9/1970 7:15:00 AM
726,69988.1,2/9/1970 7:30:00 AM
727,69989.9,2/9/1970 7:45:00 AM
728,69991.6,2/9/1970 8:00:00 AM
729,69993.6,2/9/1970 8:15:00 AM
730,69995.6,2/9/1970 8:30:00 AM
731,69997.5,2/9/1970 8:45:00 AM
732,69999.5,2/9/1970 9:00:00 AM
733,70001.5,2/9/1970 9:15:00 AM
734,70003.6,2/9/1970 9:30:00 AM
735,70005.8,2/9/1970 9:45:00 AM
736,70007.8,2/9/1970 10:00:00 AM
737,70010.1,2/9/1970 10:15:00 AM
738,70012.5,2/9/1970 10:30:00 AM
739,70014.9,2/9/1970 10:45:00 AM
740,70017.4,2/9/1970 11:00:00 AM
741,70019.8,2/9/1970 11:15:00 AM
742,70022.5,2/9/1970 11:30:00 AM
743,70025.1,2/9/1970 11:45:00 AM
744,70027.8,2/9/1970 12:00:00 PM
745,70030.5,2/9/1970 12:15:00 PM
746,70033.1,2/9/1970 12:30:00 PM
747,70035.8,2/9/1970 12:45:00 PM
748,70038.5,2/9/1970 1:00:00 PM
749,70041.2,2/9/1970 1:15:00 PM
750,70043.9,2/9/1970 1:30:00 PM
751,70046.7,2/9/1970 1:45:00 PM
752,70049.5,2/9/1970 2:00:00 PM
753,70052.2,2/9/1970 2:15:00 PM
754,70054.8,2/9/1970 2:30:00 PM
755,70057.4,2/9/1970 2:45:00 PM
756,70059.8,2/9/1970 3:00:00 PM
757,70062.4,2/9/1970 3:15:00 PM
758,70064.8,2/9/1970 3:30:00 PM
759,70067.1,2/9/1970 3:45:00 PM
760,70069.5,2/9/1970 4:00:00 PM
761,70071.9,2/9/1970 4:15:00 PM
762,70074.1,2/9/1970 4:30:00 PM
763,70076.4,2/9/1970 4:45:00 PM
764,70078.7,2/9/1970 5:00:00 PM
765,70080.9,2/9/1970 5:15:00 PM
766,70083.2,2/9/1970 5:30:00 PM
767,70085.2,2/9/1970 5:45:00 PM
768,70087.4,2/9/1970 6:00:00 PM
769,70089.5,2/9/1970 6:15:00 PM
770,70091.7,2/9/1970 6:30:00 PM
771,70094.0,2/9/1970 6:45:00 PM
772,70096.0,2/9/1970 7:00:00 PM
773,70098.0,2/9/1970 7:15:00 PM
774,70100.0,2/9/1970 7:30:00 PM
775,70102.1,2/9/1970 7:45:00 PM
776,70104.1,2/9/1970 8:00:00 PM
777,70106.2,2/9/1970 8:15:00 PM
778,70108.2,2/9/1970 8:30:00 PM
779,70110.0,2/9/1970 8:45:00 PM
780,70111.9,2/9/1970 9:00:00 PM
781,70113.7,2/9/1970 9:15:00 PM
782,70115.6,2/9/1970 9:30:00 PM
783,70117.5,2/9/1970 9:45:00 PM
784,70119.4,2/9/1970 10:00:00 PM
785,70121.2,2/9/1970 10:15:00 PM
786,70123.0,2/9/1970 10:30:00 PM
787,70124.8,2/9/1970 10:45:00 PM
788,70126.5,2/9/1970 11:00:00 PM
789,70128.3,2/9/1970 11:15:00 PM
790,70130.2,2/9/1970 11:30:00 PM
791,70131.9,2/9/1970 11:45:00 PM
792,70133.2,2/10/1970 12:00:00 AM
793,70134.5,2/10/1970 12:15:00 AM
794,70135.8,2/10/1970 12:30:00 AM
795,70137.1,2/10/1970 12:45:00 AM
796,70138.3,2/10/1970 1:00:00 AM
797,70139.6,2/10/1970 1:15:00 AM
798,70140.8,2/10/1970 1:30:00 AM
799,70142.1,2/10/1970 1:45:00 AM
800,70143.3,2/10/1970 2:00:00 AM
801,70144.5,2/10/1970 2:15:00 AM
802,70145.7,2/10/1970 2:30:00 AM
803,70146.9,2/10/1970 2:45:00 AM
804,70148.1,2/10/1970 3:00:00 AM
805,70149.4,2/10/1970 3:15:00 AM
806,70150.6,2/10/1970 3:30:00 AM
807,70151.9,2/10/1970 3:45:00 AM
808,70153.1,2/10/1970 4:00:00 AM
809,70154.4,2/10/1970 4:15:00 AM
810,70155.6,2/10/1970 4:30:00 AM
811,70156.8,2/10/1970 4:45:00 AM
812,70158.0,2/10/1970 5:00:00 AM
813,70159.2,2/10/1970 5:15:00 AM
814,70160.5,2/10/1970 5:30:00 AM
815,70161.8,2/10/1970 5:45:00 AM
816,70163.1,2/10/1970 6:00:00 AM
817,70164.4,2/10/1970 6:15:00 AM
818,70165.6,2/10/1970 6:30:00 AM
819,70167.0,2/10/1970 6:45:00 AM
820,70168.8,2/10/1970 7:00:00 AM
821,70170.5,2/10/1970 7:15:00 AM
822,70172.3,2/10/1970 7:30:00 AM
823,70174.1,2/10/1970 7:45:00 AM
824,70175.9,2/10/1970 8:00:00 AM
825,70177.7,2/10/1970 8:15:00 AM
826,70179.7,2/10/1970 8:30:00 AM
827,70181.6,2/10/1970 8:45:00 AM
828,70183.7,2/10/1970 9:00:00 AM
829,70185.7,2/10/1970 9:15:00 AM
830,70187.9,2/10/1970 9:30:00 AM
831,70190.0,2/10/1970 9:45:00 AM
832,70192.3,2/10/1970 10:00:00 AM
833,70194.9,2/10/1970 10:15:00 AM
834,70197.4,2/10/1970 10:30:00 AM
835,70200.2,2/10/1970 10:45:00 AM
836,70203.1,2/10/1970 11:00:00 AM
837,70205.6,2/10/1970 11:15:00 AM
838,70208.5,2/10/1970 11:30:00 AM
839,70211.6,2/10/1970 11:45:00 AM
840,70214.7,2/10/1970 12:00:00 PM
841,70217.7,2/10/1970 12:15:00 PM
842,70220.3,2/10/1970 12:30:00 PM
843,70222.8,2/10/1970 12:45:00 PM
844,70225.2,2/10/1970 1:00:00 PM
845,70228.1,2/10/1970 1:15:00 PM
846,70230.8,2/10/1970 1:30:00 PM
847,70233.4,2/10/1970 1:45:00 PM
848,70236.1,2/10/1970 2:00:00 PM
849,70238.8,2/10/1970 2:15:00 PM
850,70241.7,2/10/1970 2:30:00 PM
851,70244.6,2/10/1970 2:45:00 PM
852,70247.4,2/10/1970 3:00:00 PM
853,70250.2,2/10/1970 3:15:00 PM
854,70253.1,2/10/1970 3:30:00 PM
855,70256.1,2/10/1970 3:45:00 PM
856,70259.0,2/10/1970 4:00:00 PM
857,70261.7,2/10/1970 4:15:00 PM
858,70264.4,2/10/1970 4:30:00 PM
859,70266.9,2/10/1970 4:45:00 PM
860,70269.3,2/10/1970 5:00:00 PM
861,70271.8,2/10/1970 5:15:00 PM
862,70274.1,2/10/1970 5:30:00 PM
863,70276.4,2/10/1970 5:45:00 PM
864,70278.6,2/10/1970 6:00:00 PM
865,70280.8,2/10/1970 6:15:00 PM
866,70282.9,2/10/1970 6:30:00 PM
867,70284.9,2/10/1970 6:45:00 PM
868,70286.9,2/10/1970 7:00:00 PM
869,70288.9,2/10/1970 7:15:00 PM
870,70290.8,2/10/1970 7:30:00 PM
871,70292.6,2/10/1970 7:45:00 PM
872,70294.5,2/10/1970 8:00:00 PM
873,70296.4,2/10/1970 8:15:00 PM
874,70298.3,2/10/1970 8:30:00 PM
875,70300.1,2/10/1970 8:45:00 PM
876,70302.0,2/10/1970 9:00:00 PM
877,70303.9,2/10/1970 9:15:00 PM
878,70305.8,2/10/1970 9:30:00 PM
879,70307.6,2/10/1970 9:45:00 PM
880,70309.3,2/10/1970 10:00:00 PM
881,70311.2,2/10/1970 10:15:00 PM
882,70313.1,2/10/1970 10:30:00 PM
883,70314.8,2/10/1970 10:45:00 PM
884,70316.6,2/10/1970 11:00:00 PM
885,70318.4,2/10/1970 11:15:00 PM
886,70320.1,2/10/1970 11:30:00 PM
887,70321.8,2/10/1970 11:45:00 PM
888,70323.1,2/11/1970 12:00:00 AM
889,70324.4,2/11/1970 12:15:00 AM
890,70325.5,2/11/1970 12:30:00 AM
891,70326.7,2/11/1970 12:45:00 AM
892,70328.0,2/11/1970 1:00:00 AM
893,70329.2,2/11/1970 1:15:00 AM
894,70330.5,2/11/1970 1:30:00 AM
895,70331.7,2/11/1970 1:45:00 AM
896,70332.9,2/11/1970 2:00:00 AM
897,70334.2,2/11/1970 2:15:00 AM
898,70335.4,2/11/1970 2:30:00 AM
899,70336.6,2/11/1970 2:45:00 AM
900,70337.8,2/11/1970 3:00:00 AM
901,70339.0,2/11/1970 3:15:00 AM
902,70340.2,2/11/1970 3:30:00 AM
903,70341.4,2/11/1970 3:45:00 AM
904,70342.7,2/11/1970 4:00:00 AM
905,70343.8,2/11/1970 4:15:00 AM
906,70345.1,2/11/1970 4:30:00 AM
907,70346.3,2/11/1970 4:45:00 AM
908,70347.5,2/11/1970 5:00:00 AM
909,70348.7,2/11/1970 5:15:00 AM
910,70349.8,2/11/1970 5:30:00 AM
911,70351.0,2/11/1970 5:45:00 AM
912,70352.4,2/11/1970 6:00:00 AM
913,70353.6,2/11/1970 6:15:00 AM
914,70354.8,2/11/1970 6:30:00 AM
915,70356.2,2/11/1970 6:45:00 AM
916,70357.9,2/11/1970 7:00:00 AM
917,70359.6,2/11/1970 7:15:00 AM
918,70361.4,2/11/1970 7:30:00 AM
919,70363.1,2/11/1970 7:45:00 AM
920,70364.9,2/11/1970 8:00:00 AM
921,70366.8,2/11/1970 8:15:00 AM
922,70368.7,2/11/1970 8:30:00 AM
923,70370.6,2/11/1970 8:45:00 AM
924,70372.4,2/11/1970 9:00:00 AM
925,70374.2,2/11/1970 9:15:00 AM
926,70376.1,2/11/1970 9:30:00 AM
927,70378.1,2/11/1970 9:45:00 AM
928,70380.1,2/11/1970 10:00:00 AM
929,70382.2,2/11/1970 10:15:00 AM
930,70384.3,2/11/1970 10:30:00 AM
931,70386.4,2/11/1970 10:45:00 AM
932,70388.7,2/11/1970 11:00:00 AM
933,70391.1,2/11/1970 11:15:00 AM
934,70393.3,2/11/1970 11:30:00 AM
935,70395.7,2/11/1970 11:45:00 AM
936,70398.2,2/11/1970 12:00:00 PM
937,70400.8,2/11/1970 12:15:00 PM
938,70403.4,2/11/1970 12:30:00 PM
939,70406.2,2/11/1970 12:45:00 PM
940,70408.8,2/11/1970 1:00:00 PM
941,70411.6,2/11/1970 1:15:00 PM
942,70414.1,2/11/1970 1:30:00 PM
943,70416.8,2/11/1970 1:45:00 PM
944,70419.3,2/11/1970 2:00:00 PM
945,70421.8,2/11/1970 2:15:00 PM
946,70424.4,2/11/1970 2:30:00 PM
947,70426.9,2/11/1970 2:45:00 PM
948,70429.5,2/11/1970 3:00:00 PM
949,70432.0,2/11/1970 3:15:00 PM
950,70434.6,2/11/1970 3:30:00 PM
951,70437.4,2/11/1970 3:45:00 PM
952,70440.1,2/11/1970 4:00:00 PM
953,70442.9,2/11/1970 4:15:00 PM
954,70445.4,2/11/1970 4:30:00 PM
955,70447.8,2/11/1970 4:45:00 PM
956,70450.3,2/11/1970 5:00:00 PM
957,70452.7,2/11/1970 5:15:00 PM
958,70455.0,2/11/1970 5:30:00 PM
959,70457.3,2/11/1970 5:45:00 PM
960,70459.5,2/11/1970 6:00:00 PM
961,70461.5,2/11/1970 6:15:00 PM
962,70463.4,2/11/1970 6:30:00 PM
963,70465.4,2/11/1970 6:45:00 PM
964,70467.4,2/11/1970 7:00:00 PM
965,70469.4,2/11/1970 7:15:00 PM
966,70471.3,2/11/1970 7:30:00 PM
967,70473.1,2/11/1970 7:45:00 PM
968,70474.9,2/11/1970 8:00:00 PM
969,70476.9,2/11/1970 8:15:00 PM
970,70478.8,2/11/1970 8:30:00 PM
971,70480.6,2/11/1970 8:45:00 PM
972,70482.5,2/11/1970 9:00:00 PM
973,70484.2,2/11/1970 9:15:00 PM
974,70485.9,2/11/1970 9:30:00 PM
975,70487.7,2/11/1970 9:45:00 PM
976,70489.4,2/11/1970 10:00:00 PM
977,70491.2,2/11/1970 10:15:00 PM
978,70493.2,2/11/1970 10:30:00 PM
979,70495.0,2/11/1970 10:45:00 PM
980,70496.8,2/11/1970 11:00:00 PM
981,70498.7,2/11/1970 11:15:00 PM
982,70500.5,2/11/1970 11:30:00 PM
983,70502.1,2/11/1970 11:45:00 PM
984,70503.3,2/12/1970 12:00:00 AM
985,70504.5,2/12/1970 12:15:00 AM
986,70505.7,2/12/1970 12:30:00 AM
987,70506.8,2/12/1970 12:45:00 AM
988,70508.0,2/12/1970 1:00:00 AM
989,70509.2,2/12/1970 1:15:00 AM
990,70510.3,2/12/1970 1:30:00 AM
991,70511.6,2/12/1970 1:45:00 AM
992,70512.7,2/12/1970 2:00:00 AM
993,70513.8,2/12/1970 2:15:00 AM
994,70515.0,2/12/1970 2:30:00 AM
995,70516.2,2/12/1970 2:45:00 AM
996,70517.4,2/12/1970 3:00:00 AM
997,70518.6,2/12/1970 3:15:00 AM
998,70519.7,2/12/1970 3:30:00 AM
999,70520.9,2/12/1970 3:45:00 AM
1000,70522.1,2/12/1970 4:00:00 AM
1001,70523.3,2/12/1970 4:15:00 AM
1002,70524.5,2/12/1970 4:30:00 AM
1003,70525.7,2/12/1970 4:45:00 AM
1004,70526.9,2/12/1970 5:00:00 AM
1005,70528.1,2/12/1970 5:15:00 AM
1006,70529.3,2/12/1970 5:30:00 AM
1007,70530.5,2/12/1970 5:45:00 AM
1008,70531.7,2/12/1970 6:00:00 AM
1009,70533.0,2/12/1970 6:15:00 AM
1010,70534.2,2/12/1970 6:30:00 AM
1011,70535.5,2/12/1970 6:45:00 AM
1012,70537.3,2/12/1970 7:00:00 AM
1013,70539.1,2/12/1970 7:15:00 AM
1014,70540.8,2/12/1970 7:30:00 AM
1015,70542.6,2/12/1970 7:45:00 AM
1016,70544.4,2/12/1970 8:00:00 AM
1017,70546.1,2/12/1970 8:15:00 AM
1018,70548.1,2/12/1970 8:30:00 AM
1019,70550.2,2/12/1970 8:45:00 AM
1020,70552.2,2/12/1970 9:00:00 AM
1021,70554.3,2/12/1970 9:15:00 AM
1022,70556.5,2/12/1970 9:30:00 AM
1023,70558.8,2/12/1970 9:45:00 AM
1024,70561.1,2/12/1970 10:00:00 AM
1025,70563.5,2/12/1970 10:15:00 AM
1026,70566.2,2/12/1970 10:30:00 AM
1027,70568.8,2/12/1970 10:45:00 AM
1028,70571.4,2/12/1970 11:00:00 AM
1029,70574.0,2/12/1970 11:15:00 AM
1030,70576.8,2/12/1970 11:30:00 AM
1031,70579.4,2/12/1970 11:45:00 AM
1032,70582.1,2/12/1970 12:00:00 PM
1033,70584.9,2/12/1970 12:15:00 PM
1034,70587.6,2/12/1970 12:30:00 PM
1035,70590.1,2/12/1970 12:45:00 PM
1036,70592.6,2/12/1970 1:00:00 PM
1037,70595.1,2/12/1970 1:15:00 PM
1038,70597.5,2/12/1970 1:30:00 PM
1039,70600.0,2/12/1970 1:45:00 PM
1040,70602.7,2/12/1970 2:00:00 PM
1041,70605.4,2/12/1970 2:15:00 PM
1042,70608.1,2/12/1970 2:30:00 PM
1043,70610.7,2/12/1970 2:45:00 PM
1044,70613.3,2/12/1970 3:00:00 PM
1045,70615.8,2/12/1970 3:15:00 PM
1046,70618.3,2/12/1970 3:30:00 PM
1047,70620.8,2/12/1970 3:45:00 PM
1048,70623.3,2/12/1970 4:00:00 PM
1049,70625.6,2/12/1970 4:15:00 PM
1050,70628.0,2/12/1970 4:30:00 PM
1051,70630.4,2/12/1970 4:45:00 PM
1052,70632.8,2/12/1970 5:00:00 PM
1053,70635.0,2/12/1970 5:15:00 PM
1054,70637.2,2/12/1970 5:30:00 PM
1055,70639.2,2/12/1970 5:45:00 PM
1056,70641.4,2/12/1970 6:00:00 PM
1057,70643.4,2/12/1970 6:15:00 PM
1058,70645.4,2/12/1970 6:30:00 PM
1059,70647.3,2/12/1970 6:45:00 PM
1060,70649.2,2/12/1970 7:00:00 PM
1061,70651.2,2/12/1970 7:15:00 PM
1062,70653.1,2/12/1970 7:30:00 PM
1063,70655.0,2/12/1970 7:45:00 PM
1064,70656.8,2/12/1970 8:00:00 PM
1065,70658.6,2/12/1970 8:15:00 PM
1066,70660.5,2/12/1970 8:30:00 PM
1067,70662.3,2/12/1970 8:45:00 PM
1068,70664.0,2/12/1970 9:00:00 PM
1069,70665.8,2/12/1970 9:15:00 PM
1070,70667.6,2/12/1970 9:30:00 PM
1071,70669.4,2/12/1970 9:45:00 PM
1072,70671.1,2/12/1970 10:00:00 PM
1073,70672.9,2/12/1970 10:15:00 PM
1074,70674.6,2/12/1970 10:30:00 PM
1075,70676.2,2/12/1970 10:45:00 PM
1076,70678.0,2/12/1970 11:00:00 PM
1077,70679.7,2/12/1970 11:15:00 PM
1078,70681.4,2/12/1970 11:30:00 PM
1079,70683.0,2/12/1970 11:45:00 PM
1080,70684.2,2/13/1970 12:00:00 AM
1081,70685.4,2/13/1970 12:15:00 AM
1082,70686.5,2/13/1970 12:30:00 AM
1083,70687.7,2/13/1970 12:45:00 AM
1084,70688.9,2/13/1970 1:00:00 AM
1085,70690.1,2/13/1970 1:15:00 AM
1086,70691.2,2/13/1970 1:30:00 AM
1087,70692.4,2/13/1970 1:45:00 AM
1088,70693.5,2/13/1970 2:00:00 AM
1089,70694.7,2/13/1970 2:15:00 AM
1090,70695.9,2/13/1970 2:30:00 AM
1091,70697.1,2/13/1970 2:45:00 AM
1092,70698.3,2/13/1970 3:00:00 AM
1093,70699.5,2/13/1970 3:15:00 AM
1094,70700.6,2/13/1970 3:30:00 AM
1095,70701.8,2/13/1970 3:45:00 AM
1096,70703.1,2/13/1970 4:00:00 AM
1097,70704.3,2/13/1970 4:15:00 AM
1098,70705.4,2/13/1970 4:30:00 AM
1099,70706.6,2/13/1970 4:45:00 AM
1100,70707.8,2/13/1970 5:00:00 AM
1101,70708.9,2/13/1970 5:15:00 AM
1102,70710.1,2/13/1970 5:30:00 AM
1103,70711.3,2/13/1970 5:45:00 AM
1104,70712.5,2/13/1970 6:00:00 AM
1105,70713.7,2/13/1970 6:15:00 AM
1106,70714.8,2/13/1970 6:30:00 AM
1107,70716.1,2/13/1970 6:45:00 AM
1108,70717.9,2/13/1970 7:00:00 AM
1109,70719.6,2/13/1970 7:15:00 AM
1110,70721.3,2/13/1970 7:30:00 AM
1111,70723.0,2/13/1970 7:45:00 AM
1112,70724.7,2/13/1970 8:00:00 AM
1113,70726.3,2/13/1970 8:15:00 AM
1114,70727.9,2/13/1970 8:30:00 AM
1115,70729.6,2/13/1970 8:45:00 AM
1116,70731.3,2/13/1970 9:00:00 AM
1117,70732.9,2/13/1970 9:15:00 AM
1118,70734.5,2/13/1970 9:30:00 AM
1119,70736.2,2/13/1970 9:45:00 AM
1120,70737.8,2/13/1970 10:00:00 AM
1121,70739.4,2/13/1970 10:15:00 AM
1122,70741.1,2/13/1970 10:30:00 AM
1123,70742.8,2/13/1970 10:45:00 AM
1124,70744.4,2/13/1970 11:00:00 AM
1125,70746.0,2/13/1970 11:15:00 AM
1126,70747.7,2/13/1970 11:30:00 AM
1127,70749.4,2/13/1970 11:45:00 AM
1128,70751.0,2/13/1970 12:00:00 PM
1129,70752.7,2/13/1970 12:15:00 PM
1130,70754.3,2/13/1970 12:30:00 PM
1131,70756.0,2/13/1970 12:45:00 PM
1132,70757.7,2/13/1970 1:00:00 PM
1133,70759.3,2/13/1970 1:15:00 PM
1134,70761.1,2/13/1970 1:30:00 PM
1135,70762.8,2/13/1970 1:45:00 PM
1136,70764.5,2/13/1970 2:00:00 PM
1137,70766.2,2/13/1970 2:15:00 PM
1138,70767.9,2/13/1970 2:30:00 PM
1139,70769.6,2/13/1970 2:45:00 PM
1140,70771.4,2/13/1970 3:00:00 PM
1141,70773.1,2/13/1970 3:15:00 PM
1142,70774.9,2/13/1970 3:30:00 PM
1143,70776.8,2/13/1970 3:45:00 PM
1144,70778.5,2/13/1970 4:00:00 PM
1145,70780.2,2/13/1970 4:15:00 PM
1146,70782.0,2/13/1970 4:30:00 PM
1147,70783.8,2/13/1970 4:45:00 PM
1148,70785.6,2/13/1970 5:00:00 PM
1149,70787.4,2/13/1970 5:15:00 PM
1150,70789.1,2/13/1970 5:30:00 PM
1151,70790.9,2/13/1970 5:45:00 PM
1152,70792.7,2/13/1970 6:00:00 PM
1153,70794.5,2/13/1970 6:15:00 PM
1154,70796.2,2/13/1970 6:30:00 PM
1155,70797.9,2/13/1970 6:45:00 PM
1156,70799.6,2/13/1970 7:00:00 PM
1157,70801.5,2/13/1970 7:15:00 PM
1158,70803.3,2/13/1970 7:30:00 PM
1159,70805.1,2/13/1970 7:45:00 PM
1160,70806.8,2/13/1970 8:00:00 PM
1161,70808.7,2/13/1970 8:15:00 PM
1162,70810.6,2/13/1970 8:30:00 PM
1163,70812.4,2/13/1970 8:45:01 PM
1164,70814.1,2/13/1970 9:00:00 PM
1165,70815.9,2/13/1970 9:15:00 PM
1166,70817.7,2/13/1970 9:30:00 PM
1167,70819.5,2/13/1970 9:45:00 PM
1168,70821.2,2/13/1970 10:00:00 PM
1169,70823.0,2/13/1970 10:15:00 PM
1170,70824.7,2/13/1970 10:30:00 PM
1171,70826.5,2/13/1970 10:45:00 PM
1172,70828.2,2/13/1970 11:00:00 PM
1173,70829.9,2/13/1970 11:15:00 PM
1174,70831.7,2/13/1970 11:30:00 PM
1175,70833.4,2/13/1970 11:45:00 PM
1176,70834.6,2/14/1970 12:00:00 AM
1177,70835.8,2/14/1970 12:15:00 AM
1178,70837.0,2/14/1970 12:30:00 AM
1179,70838.1,2/14/1970 12:45:00 AM
1180,70839.3,2/14/1970 1:00:00 AM
1181,70840.5,2/14/1970 1:15:00 AM
1182,70841.7,2/14/1970 1:30:00 AM
1183,70842.8,2/14/1970 1:45:00 AM
1184,70844.0,2/14/1970 2:00:00 AM
1185,70845.2,2/14/1970 2:15:00 AM
1186,70846.3,2/14/1970 2:30:00 AM
1187,70847.5,2/14/1970 2:45:00 AM
1188,70848.7,2/14/1970 3:00:00 AM
1189,70849.9,2/14/1970 3:15:00 AM
1190,70851.0,2/14/1970 3:30:00 AM
1191,70852.2,2/14/1970 3:45:00 AM
1192,70853.4,2/14/1970 4:00:00 AM
1193,70854.6,2/14/1970 4:15:00 AM
1194,70855.8,2/14/1970 4:30:00 AM
1195,70857.0,2/14/1970 4:45:00 AM
1196,70858.1,2/14/1970 5:00:00 AM
1197,70859.3,2/14/1970 5:15:00 AM
1198,70860.5,2/14/1970 5:30:00 AM
1199,70861.7,2/14/1970 5:45:00 AM
1200,70862.9,2/14/1970 6:00:00 AM
1201,70864.1,2/14/1970 6:15:00 AM
1202,70865.2,2/14/1970 6:30:00 AM
1203,70866.5,2/14/1970 6:45:00 AM
1204,70868.3,2/14/1970 7:00:00 AM
