,Sample_Value,Time_Of_Sample
604,381893.0,1/21/2016 4:30:00 PM
605,512061.0,1/21/2016 4:45:00 PM
606,360215.0,1/21/2016 5:00:00 PM
607,463893.0,1/21/2016 5:15:00 PM
608,496106.0,1/21/2016 5:30:00 PM
609,474782.0,1/21/2016 5:45:00 PM
610,572450.0,1/21/2016 6:00:00 PM
611,530333.0,1/21/2016 6:15:00 PM
612,529903.0,1/21/2016 6:30:00 PM
613,506100.0,1/21/2016 6:45:00 PM
614,707065.0,1/21/2016 7:00:00 PM
615,905244.0,1/21/2016 7:15:00 PM
616,859195.0,1/21/2016 7:30:00 PM
617,898237.0,1/21/2016 7:45:00 PM
618,897414.0,1/21/2016 8:00:00 PM
619,597212.0,1/21/2016 8:15:00 PM
620,661622.0,1/21/2016 8:30:00 PM
621,644497.0,1/21/2016 8:45:00 PM
622,670747.0,1/21/2016 9:00:00 PM
623,682766.0,1/21/2016 9:15:00 PM
624,628847.0,1/21/2016 9:30:00 PM
625,675852.0,1/21/2016 9:45:00 PM
626,637329.0,1/21/2016 10:00:00 PM
627,672754.0,1/21/2016 10:15:00 PM
628,749148.0,1/21/2016 10:30:00 PM
629,727975.0,1/21/2016 10:45:00 PM
630,678857.0,1/21/2016 11:00:00 PM
631,702938.0,1/21/2016 11:15:00 PM
632,1076770.0,1/21/2016 11:30:00 PM
633,1039810.0,1/21/2016 11:45:00 PM
634,1069940.0,1/22/2016 12:00:00 AM
635,1101220.0,1/22/2016 12:15:00 AM
636,1163150.0,1/22/2016 12:30:00 AM
637,1117310.0,1/22/2016 12:45:00 AM
638,1079710.0,1/22/2016 1:00:00 AM
639,799023.0,1/22/2016 1:15:00 AM
640,805238.0,1/22/2016 1:30:00 AM
641,877719.0,1/22/2016 1:45:00 AM
642,748483.0,1/22/2016 2:00:00 AM
643,783058.0,1/22/2016 2:15:00 AM
644,863045.0,1/22/2016 2:30:00 AM
645,769881.0,1/22/2016 2:45:00 AM
646,939173.0,1/22/2016 3:00:00 AM
647,788783.0,1/22/2016 3:15:00 AM
648,820330.0,1/22/2016 3:30:00 AM
649,1045430.0,1/22/2016 3:45:00 AM
650,787617.0,1/22/2016 4:00:00 AM
651,794710.0,1/22/2016 4:15:00 AM
652,1144270.0,1/22/2016 4:30:00 AM
653,1145010.0,1/22/2016 4:45:00 AM
654,1283630.0,1/22/2016 5:00:00 AM
655,1129650.0,1/22/2016 5:15:00 AM
656,785669.0,1/22/2016 5:30:00 AM
657,881885.0,1/22/2016 5:45:00 AM
658,790843.0,1/22/2016 6:00:00 AM
659,880777.0,1/22/2016 6:15:00 AM
660,806301.0,1/22/2016 6:30:00 AM
661,827366.0,1/22/2016 6:45:00 AM
662,881781.0,1/22/2016 7:00:00 AM
663,858826.0,1/22/2016 7:15:00 AM
664,772838.0,1/22/2016 7:30:00 AM
665,830947.0,1/22/2016 7:45:00 AM
666,795530.0,1/22/2016 8:00:00 AM
667,877633.0,1/22/2016 8:15:00 AM
668,760574.0,1/22/2016 8:30:00 AM
669,621083.0,1/22/2016 8:45:00 AM
670,581488.0,1/22/2016 9:00:00 AM
671,569578.0,1/22/2016 9:15:00 AM
672,666750.0,1/22/2016 9:30:00 AM
673,596536.0,1/22/2016 9:45:00 AM
674,452052.0,1/22/2016 10:00:00 AM
675,407784.0,1/22/2016 10:15:00 AM
676,538407.0,1/22/2016 10:30:00 AM
677,510167.0,1/22/2016 10:45:00 AM
678,485805.0,1/22/2016 11:00:00 AM
679,394508.0,1/22/2016 11:15:00 AM
680,373971.0,1/22/2016 11:30:00 AM
681,707973.0,1/22/2016 11:45:00 AM
682,654962.0,1/22/2016 12:00:00 PM
683,556107.0,1/22/2016 12:15:00 PM
684,488455.0,1/22/2016 12:30:00 PM
685,496699.0,1/22/2016 12:45:00 PM
686,205079.0,1/22/2016 1:00:00 PM
687,217439.0,1/22/2016 1:15:00 PM
688,225267.0,1/22/2016 1:30:00 PM
689,266292.0,1/22/2016 1:45:00 PM
690,287955.0,1/22/2016 2:00:00 PM
691,265479.0,1/22/2016 2:15:00 PM
692,372649.0,1/22/2016 2:30:00 PM
693,355579.0,1/22/2016 2:45:00 PM
694,272699.0,1/22/2016 3:00:00 PM
695,257444.0,1/22/2016 3:15:00 PM
696,258960.0,1/22/2016 3:30:00 PM
697,227224.0,1/22/2016 3:45:00 PM
698,248369.0,1/22/2016 4:00:00 PM
699,242150.0,1/22/2016 4:15:00 PM
700,256794.0,1/22/2016 4:30:00 PM
701,338610.0,1/22/2016 4:45:00 PM
702,368568.0,1/22/2016 5:00:00 PM
703,389376.0,1/22/2016 5:15:00 PM
704,351987.0,1/22/2016 5:30:00 PM
705,423637.0,1/22/2016 5:45:00 PM
706,439448.0,1/22/2016 6:00:00 PM
707,423134.0,1/22/2016 6:15:00 PM
708,550834.0,1/22/2016 6:30:00 PM
709,544357.0,1/22/2016 6:45:00 PM
710,510026.0,1/22/2016 7:00:00 PM
711,572503.0,1/22/2016 7:15:00 PM
712,589133.0,1/22/2016 7:30:00 PM
713,597074.0,1/22/2016 7:45:00 PM
714,608815.0,1/22/2016 8:00:00 PM
715,601303.0,1/22/2016 8:15:00 PM
716,628568.0,1/22/2016 8:30:00 PM
717,612802.0,1/22/2016 8:45:00 PM
718,623393.0,1/22/2016 9:00:00 PM
719,642436.0,1/22/2016 9:15:00 PM
720,657264.0,1/22/2016 9:30:00 PM
721,642297.0,1/22/2016 9:45:00 PM
722,665317.0,1/22/2016 10:00:00 PM
723,630294.0,1/22/2016 10:15:00 PM
724,661319.0,1/22/2016 10:30:00 PM
725,633918.0,1/22/2016 10:45:00 PM
726,655816.0,1/22/2016 11:00:00 PM
727,658356.0,1/22/2016 11:15:00 PM
728,660413.0,1/22/2016 11:30:00 PM
729,633656.0,1/22/2016 11:45:00 PM
730,613302.0,1/23/2016 12:00:00 AM
731,633559.0,1/23/2016 12:15:00 AM
732,642835.0,1/23/2016 12:30:00 AM
733,612726.0,1/23/2016 12:45:00 AM
734,627474.0,1/23/2016 1:00:00 AM
735,653494.0,1/23/2016 1:15:00 AM
736,654406.0,1/23/2016 1:30:00 AM
737,619571.0,1/23/2016 1:45:00 AM
738,627309.0,1/23/2016 2:00:00 AM
739,682121.0,1/23/2016 2:15:00 AM
740,684633.0,1/23/2016 2:30:00 AM
741,645130.0,1/23/2016 2:45:00 AM
742,640601.0,1/23/2016 3:00:00 AM
743,670653.0,1/23/2016 3:15:00 AM
744,653527.0,1/23/2016 3:30:00 AM
745,659208.0,1/23/2016 3:45:00 AM
746,709067.0,1/23/2016 4:00:00 AM
747,719178.0,1/23/2016 4:15:00 AM
748,646190.0,1/23/2016 4:30:00 AM
749,655254.0,1/23/2016 4:45:00 AM
750,677949.0,1/23/2016 5:00:00 AM
751,708388.0,1/23/2016 5:15:00 AM
752,716970.0,1/23/2016 5:30:00 AM
753,733249.0,1/23/2016 5:45:00 AM
754,718497.0,1/23/2016 6:00:00 AM
755,692370.0,1/23/2016 6:15:00 AM
756,698860.0,1/23/2016 6:30:00 AM
757,693593.0,1/23/2016 6:45:00 AM
758,711107.0,1/23/2016 7:00:00 AM
759,730788.0,1/23/2016 7:15:00 AM
760,703316.0,1/23/2016 7:30:00 AM
761,725067.0,1/23/2016 7:45:00 AM
762,651541.0,1/23/2016 8:00:00 AM
763,690439.0,1/23/2016 8:15:00 AM
764,649873.0,1/23/2016 8:30:00 AM
765,644607.0,1/23/2016 8:45:00 AM
766,607780.0,1/23/2016 9:00:00 AM
767,568566.0,1/23/2016 9:15:00 AM
768,517198.0,1/23/2016 9:30:00 AM
769,542178.0,1/23/2016 9:45:00 AM
770,472524.0,1/23/2016 10:00:00 AM
771,462334.0,1/23/2016 10:15:00 AM
772,318339.0,1/23/2016 10:30:00 AM
773,302433.0,1/23/2016 10:45:00 AM
774,338127.0,1/23/2016 11:00:00 AM
775,357881.0,1/23/2016 11:15:00 AM
776,294934.0,1/23/2016 11:30:00 AM
777,293588.0,1/23/2016 11:45:00 AM
778,285032.0,1/23/2016 12:00:00 PM
779,282243.0,1/23/2016 12:15:00 PM
780,367621.0,1/23/2016 12:30:00 PM
781,345327.0,1/23/2016 12:45:00 PM
782,335956.0,1/23/2016 1:00:00 PM
783,350522.0,1/23/2016 1:15:00 PM
784,409126.0,1/23/2016 1:30:00 PM
785,351348.0,1/23/2016 1:45:00 PM
786,413429.0,1/23/2016 2:00:00 PM
787,372960.0,1/23/2016 2:15:00 PM
788,369743.0,1/23/2016 2:30:00 PM
789,371238.0,1/23/2016 2:45:00 PM
790,391668.0,1/23/2016 3:00:00 PM
791,386142.0,1/23/2016 3:15:00 PM
792,375052.0,1/23/2016 3:30:00 PM
793,294283.0,1/23/2016 3:45:00 PM
794,422127.0,1/23/2016 4:00:00 PM
795,433462.0,1/23/2016 4:15:00 PM
796,389850.0,1/23/2016 4:30:00 PM
797,399593.0,1/23/2016 4:45:00 PM
798,423363.0,1/23/2016 5:00:00 PM
799,463929.0,1/23/2016 5:15:00 PM
800,444964.0,1/23/2016 5:30:00 PM
801,446274.0,1/23/2016 5:45:00 PM
802,484664.0,1/23/2016 6:00:00 PM
803,496668.0,1/23/2016 6:15:00 PM
804,500840.0,1/23/2016 6:30:00 PM
805,499788.0,1/23/2016 6:45:00 PM
806,504926.0,1/23/2016 7:00:00 PM
807,503819.0,1/23/2016 7:15:00 PM
808,468962.0,1/23/2016 7:30:00 PM
809,461190.0,1/23/2016 7:45:00 PM
810,466515.0,1/23/2016 8:00:00 PM
811,513219.0,1/23/2016 8:15:00 PM
812,502559.0,1/23/2016 8:30:00 PM
813,517791.0,1/23/2016 8:45:00 PM
814,556443.0,1/23/2016 9:00:00 PM
815,594517.0,1/23/2016 9:15:00 PM
816,579616.0,1/23/2016 9:30:00 PM
817,583672.0,1/23/2016 9:45:00 PM
818,620021.0,1/23/2016 10:00:00 PM
819,611227.0,1/23/2016 10:15:00 PM
820,633230.0,1/23/2016 10:30:00 PM
821,599393.0,1/23/2016 10:45:00 PM
822,590639.0,1/23/2016 11:00:00 PM
823,619065.0,1/23/2016 11:15:00 PM
824,576597.0,1/23/2016 11:30:00 PM
825,568430.0,1/23/2016 11:45:00 PM
826,565817.0,1/24/2016 12:00:00 AM
827,10.0,1/24/2016 12:01:04 AM
828,563414.0,1/24/2016 12:15:00 AM
829,589664.0,1/24/2016 12:30:00 AM
830,579790.0,1/24/2016 12:45:00 AM
831,644716.0,1/24/2016 1:00:00 AM
832,685300.0,1/24/2016 1:15:00 AM
833,693660.0,1/24/2016 1:30:00 AM
834,670638.0,1/24/2016 1:45:00 AM
835,673616.0,1/24/2016 2:00:00 AM
836,657800.0,1/24/2016 2:15:00 AM
837,678798.0,1/24/2016 2:30:00 AM
838,629555.0,1/24/2016 2:45:00 AM
839,633770.0,1/24/2016 3:00:00 AM
840,575799.0,1/24/2016 3:15:00 AM
841,608798.0,1/24/2016 3:30:00 AM
842,640348.0,1/24/2016 3:45:00 AM
843,589825.0,1/24/2016 4:00:00 AM
844,626149.0,1/24/2016 4:15:00 AM
845,663937.0,1/24/2016 4:30:00 AM
846,616902.0,1/24/2016 4:45:00 AM
847,673567.0,1/24/2016 5:00:00 AM
848,677126.0,1/24/2016 5:15:00 AM
849,680270.0,1/24/2016 5:30:00 AM
850,694667.0,1/24/2016 5:45:00 AM
851,654913.0,1/24/2016 6:00:00 AM
852,680350.0,1/24/2016 6:15:00 AM
853,691874.0,1/24/2016 6:30:00 AM
854,659462.0,1/24/2016 6:45:00 AM
855,606168.0,1/24/2016 7:00:00 AM
856,664885.0,1/24/2016 7:15:00 AM
857,677149.0,1/24/2016 7:30:00 AM
858,650588.0,1/24/2016 7:45:00 AM
859,596646.0,1/24/2016 8:00:00 AM
860,623625.0,1/24/2016 8:15:00 AM
861,605221.0,1/24/2016 8:30:00 AM
862,612279.0,1/24/2016 8:45:00 AM
863,634493.0,1/24/2016 9:00:00 AM
864,624455.0,1/24/2016 9:15:00 AM
865,627175.0,1/24/2016 9:30:00 AM
866,624481.0,1/24/2016 9:45:00 AM
867,610933.0,1/24/2016 10:00:00 AM
868,644837.0,1/24/2016 10:15:00 AM
869,967669.0,1/24/2016 10:30:00 AM
870,887307.0,1/24/2016 10:45:00 AM
871,903382.0,1/24/2016 11:00:00 AM
872,930103.0,1/24/2016 11:15:00 AM
873,536444.0,1/24/2016 11:30:00 AM
874,582066.0,1/24/2016 11:45:00 AM
875,655338.0,1/24/2016 12:00:00 PM
876,581413.0,1/24/2016 12:15:00 PM
877,569034.0,1/24/2016 12:30:00 PM
878,553710.0,1/24/2016 12:45:00 PM
879,547235.0,1/24/2016 1:00:00 PM
880,567227.0,1/24/2016 1:15:00 PM
881,547479.0,1/24/2016 1:30:00 PM
882,528591.0,1/24/2016 1:45:00 PM
883,552661.0,1/24/2016 2:00:00 PM
884,562592.0,1/24/2016 2:15:00 PM
885,552696.0,1/24/2016 2:30:00 PM
886,477408.0,1/24/2016 2:45:00 PM
887,499800.0,1/24/2016 3:00:00 PM
888,463011.0,1/24/2016 3:15:00 PM
889,534067.0,1/24/2016 3:30:00 PM
890,465326.0,1/24/2016 3:45:00 PM
891,444747.0,1/24/2016 4:00:00 PM
892,478313.0,1/24/2016 4:15:00 PM
893,443238.0,1/24/2016 4:30:00 PM
894,419907.0,1/24/2016 4:45:00 PM
895,433976.0,1/24/2016 5:00:00 PM
896,452939.0,1/24/2016 5:15:00 PM
897,461267.0,1/24/2016 5:30:00 PM
898,517633.0,1/24/2016 5:45:00 PM
899,519844.0,1/24/2016 6:00:00 PM
900,576322.0,1/24/2016 6:15:00 PM
901,579787.0,1/24/2016 6:30:00 PM
902,649806.0,1/24/2016 6:45:00 PM
903,601284.0,1/24/2016 7:00:00 PM
904,616116.0,1/24/2016 7:15:00 PM
905,610221.0,1/24/2016 7:30:00 PM
906,588989.0,1/24/2016 7:45:00 PM
907,631379.0,1/24/2016 8:00:00 PM
908,672039.0,1/24/2016 8:15:00 PM
909,656538.0,1/24/2016 8:30:00 PM
910,637033.0,1/24/2016 8:45:00 PM
911,660855.0,1/24/2016 9:00:00 PM
912,661951.0,1/24/2016 9:15:00 PM
913,659025.0,1/24/2016 9:30:00 PM
914,629734.0,1/24/2016 9:45:00 PM
915,684774.0,1/24/2016 10:00:00 PM
916,659933.0,1/24/2016 10:15:00 PM
917,582516.0,1/24/2016 10:30:00 PM
918,641420.0,1/24/2016 10:45:00 PM
919,671631.0,1/24/2016 11:00:00 PM
920,673587.0,1/24/2016 11:15:00 PM
921,628336.0,1/24/2016 11:30:00 PM
922,636999.0,1/24/2016 11:45:00 PM
923,641745.0,1/25/2016 12:00:00 AM
924,3.0,1/25/2016 12:02:01 AM
925,678000.0,1/25/2016 12:15:00 AM
926,646331.0,1/25/2016 12:30:00 AM
927,635257.0,1/25/2016 12:45:00 AM
928,685221.0,1/25/2016 1:00:00 AM
929,706247.0,1/25/2016 1:15:00 AM
930,669426.0,1/25/2016 1:30:00 AM
931,689808.0,1/25/2016 1:45:00 AM
932,716877.0,1/25/2016 2:00:00 AM
933,769570.0,1/25/2016 2:15:00 AM
934,707596.0,1/25/2016 2:30:00 AM
935,709097.0,1/25/2016 2:45:00 AM
936,692387.0,1/25/2016 3:00:00 AM
937,726518.0,1/25/2016 3:15:00 AM
938,714237.0,1/25/2016 3:30:00 AM
939,758252.0,1/25/2016 3:45:00 AM
940,800634.0,1/25/2016 4:00:00 AM
941,739914.0,1/25/2016 4:15:00 AM
942,757467.0,1/25/2016 4:30:00 AM
943,976171.0,1/25/2016 4:45:00 AM
944,780993.0,1/25/2016 5:00:00 AM
945,798092.0,1/25/2016 5:15:00 AM
946,895397.0,1/25/2016 5:30:00 AM
947,815729.0,1/25/2016 5:45:00 AM
948,922409.0,1/25/2016 6:00:00 AM
949,826046.0,1/25/2016 6:15:00 AM
950,777835.0,1/25/2016 6:30:00 AM
951,766826.0,1/25/2016 6:45:00 AM
952,942906.0,1/25/2016 7:00:00 AM
953,704877.0,1/25/2016 7:15:00 AM
954,745253.0,1/25/2016 7:30:00 AM
955,916502.0,1/25/2016 7:45:00 AM
956,783566.0,1/25/2016 8:00:00 AM
957,807917.0,1/25/2016 8:15:00 AM
958,835178.0,1/25/2016 8:30:00 AM
959,779210.0,1/25/2016 8:45:00 AM
960,636621.0,1/25/2016 9:00:00 AM
961,556443.0,1/25/2016 9:15:00 AM
962,640280.0,1/25/2016 9:30:00 AM
963,554673.0,1/25/2016 9:45:00 AM
964,493508.0,1/25/2016 10:00:00 AM
965,579438.0,1/25/2016 10:15:00 AM
966,504102.0,1/25/2016 10:30:00 AM
967,449364.0,1/25/2016 10:45:00 AM
968,343000.0,1/25/2016 11:00:00 AM
969,348361.0,1/25/2016 11:15:00 AM
970,492721.0,1/25/2016 11:30:00 AM
971,427242.0,1/25/2016 11:45:00 AM
972,544673.0,1/25/2016 12:00:00 PM
973,460821.0,1/25/2016 12:15:00 PM
974,450381.0,1/25/2016 12:30:00 PM
975,376174.0,1/25/2016 12:45:00 PM
976,535765.0,1/25/2016 1:00:00 PM
977,367263.0,1/25/2016 1:15:00 PM
978,548674.0,1/25/2016 1:30:00 PM
979,457999.0,1/25/2016 1:45:00 PM
980,543376.0,1/25/2016 2:00:00 PM
981,338008.0,1/25/2016 2:15:00 PM
982,483270.0,1/25/2016 2:30:00 PM
983,460383.0,1/25/2016 2:45:00 PM
984,455737.0,1/25/2016 3:00:00 PM
985,347737.0,1/25/2016 3:15:00 PM
986,561015.0,1/25/2016 3:30:00 PM
987,412074.0,1/25/2016 3:45:00 PM
988,451992.0,1/25/2016 4:00:00 PM
989,458737.0,1/25/2016 4:15:00 PM
990,471513.0,1/25/2016 4:30:00 PM
991,412496.0,1/25/2016 4:45:00 PM
992,393057.0,1/25/2016 5:00:00 PM
993,392750.0,1/25/2016 5:15:00 PM
994,458609.0,1/25/2016 5:30:00 PM
995,434417.0,1/25/2016 5:45:00 PM
996,516247.0,1/25/2016 6:00:00 PM
997,653532.0,1/25/2016 6:15:00 PM
998,507828.0,1/25/2016 6:30:00 PM
999,656331.0,1/25/2016 6:45:00 PM
1000,548861.0,1/25/2016 7:00:00 PM
1001,697305.0,1/25/2016 7:15:00 PM
1002,523697.0,1/25/2016 7:30:00 PM
1003,682531.0,1/25/2016 7:45:00 PM
1004,737322.0,1/25/2016 8:00:00 PM
1005,631929.0,1/25/2016 8:15:00 PM
1006,642294.0,1/25/2016 8:30:00 PM
1007,650218.0,1/25/2016 8:45:00 PM
1008,642520.0,1/25/2016 9:00:00 PM
1009,629779.0,1/25/2016 9:15:00 PM
1010,661740.0,1/25/2016 9:30:00 PM
1011,701970.0,1/25/2016 9:45:00 PM
1012,648592.0,1/25/2016 10:00:00 PM
1013,686574.0,1/25/2016 10:15:00 PM
1014,667198.0,1/25/2016 10:30:00 PM
1015,647177.0,1/25/2016 10:45:00 PM
1016,689845.0,1/25/2016 11:00:00 PM
1017,682843.0,1/25/2016 11:15:00 PM
1018,673344.0,1/25/2016 11:30:00 PM
1019,699711.0,1/25/2016 11:45:00 PM
1020,676732.0,1/26/2016 12:00:00 AM
1021,3.0,1/26/2016 12:02:01 AM
1022,684707.0,1/26/2016 12:15:00 AM
1023,731296.0,1/26/2016 12:30:00 AM
1024,695601.0,1/26/2016 12:45:00 AM
1025,729691.0,1/26/2016 1:00:00 AM
1026,718320.0,1/26/2016 1:15:00 AM
1027,719567.0,1/26/2016 1:30:00 AM
1028,691524.0,1/26/2016 1:45:00 AM
1029,684166.0,1/26/2016 2:00:00 AM
1030,796804.0,1/26/2016 2:15:00 AM
1031,726718.0,1/26/2016 2:30:00 AM
1032,727851.0,1/26/2016 2:45:00 AM
1033,749603.0,1/26/2016 3:00:00 AM
1034,747115.0,1/26/2016 3:15:00 AM
1035,716194.0,1/26/2016 3:30:00 AM
1036,749586.0,1/26/2016 3:45:00 AM
1037,711376.0,1/26/2016 4:00:00 AM
1038,693838.0,1/26/2016 4:15:00 AM
1039,730853.0,1/26/2016 4:30:00 AM
1040,731187.0,1/26/2016 4:45:00 AM
1041,754118.0,1/26/2016 5:00:00 AM
1042,770822.0,1/26/2016 5:15:00 AM
1043,750958.0,1/26/2016 5:30:00 AM
1044,700815.0,1/26/2016 5:45:00 AM
1045,758771.0,1/26/2016 6:00:00 AM
1046,731597.0,1/26/2016 6:15:00 AM
1047,732228.0,1/26/2016 6:30:00 AM
1048,787696.0,1/26/2016 6:45:00 AM
1049,732113.0,1/26/2016 7:00:00 AM
1050,744480.0,1/26/2016 7:15:00 AM
1051,872217.0,1/26/2016 7:30:00 AM
1052,700372.0,1/26/2016 7:45:00 AM
1053,773428.0,1/26/2016 8:00:00 AM
1054,724263.0,1/26/2016 8:15:00 AM
1055,708489.0,1/26/2016 8:30:00 AM
1056,720580.0,1/26/2016 8:45:00 AM
1057,776225.0,1/26/2016 9:00:00 AM
1058,609305.0,1/26/2016 9:15:00 AM
1059,575546.0,1/26/2016 9:30:00 AM
1060,546211.0,1/26/2016 9:45:00 AM
1061,650051.0,1/26/2016 10:00:00 AM
1062,870839.0,1/26/2016 10:15:00 AM
1063,547842.0,1/26/2016 10:30:00 AM
1064,546387.0,1/26/2016 10:45:00 AM
1065,557423.0,1/26/2016 11:00:00 AM
1066,924009.0,1/26/2016 11:15:01 AM
1067,834931.0,1/26/2016 11:30:00 AM
1068,430628.0,1/26/2016 11:45:00 AM
1069,410957.0,1/26/2016 12:00:00 PM
1070,395386.0,1/26/2016 12:15:00 PM
1071,510757.0,1/26/2016 12:30:00 PM
1072,764689.0,1/26/2016 12:45:00 PM
1073,428202.0,1/26/2016 1:00:00 PM
1074,539218.0,1/26/2016 1:15:00 PM
1075,392148.0,1/26/2016 1:30:00 PM
1076,468099.0,1/26/2016 1:45:00 PM
1077,470523.0,1/26/2016 2:00:00 PM
1078,299408.0,1/26/2016 2:15:00 PM
1079,467595.0,1/26/2016 2:30:00 PM
1080,502790.0,1/26/2016 2:45:00 PM
1081,401159.0,1/26/2016 3:00:00 PM
1082,523478.0,1/26/2016 3:15:00 PM
1083,461654.0,1/26/2016 3:30:00 PM
1084,337143.0,1/26/2016 3:45:00 PM
1085,427908.0,1/26/2016 4:00:00 PM
1086,436272.0,1/26/2016 4:15:00 PM
1087,507231.0,1/26/2016 4:30:00 PM
1088,437833.0,1/26/2016 4:45:00 PM
1089,387795.0,1/26/2016 5:00:00 PM
1090,683767.0,1/26/2016 5:15:00 PM
1091,603909.0,1/26/2016 5:30:00 PM
1092,688541.0,1/26/2016 5:45:00 PM
1093,630211.0,1/26/2016 6:00:00 PM
1094,576961.0,1/26/2016 6:15:00 PM
1095,573381.0,1/26/2016 6:30:00 PM
1096,573813.0,1/26/2016 6:45:00 PM
1097,672250.0,1/26/2016 7:00:00 PM
1098,721129.0,1/26/2016 7:15:00 PM
1099,691463.0,1/26/2016 7:30:00 PM
1100,795024.0,1/26/2016 7:45:00 PM
1101,742535.0,1/26/2016 8:00:00 PM
1102,760494.0,1/26/2016 8:15:00 PM
1103,774751.0,1/26/2016 8:30:00 PM
1104,801384.0,1/26/2016 8:45:00 PM
1105,817870.0,1/26/2016 9:00:00 PM
1106,821877.0,1/26/2016 9:15:00 PM
1107,847617.0,1/26/2016 9:30:00 PM
1108,834390.0,1/26/2016 9:45:00 PM
1109,866442.0,1/26/2016 10:00:00 PM
1110,31082.0,1/26/2016 10:15:00 PM
1111,278955.0,1/26/2016 10:30:00 PM
1112,232064.0,1/26/2016 10:45:00 PM
1113,259318.0,1/26/2016 11:00:00 PM
1114,275450.0,1/26/2016 11:15:00 PM
1115,214621.0,1/26/2016 11:30:00 PM
1116,286515.0,1/26/2016 11:45:00 PM
1117,235410.0,1/27/2016 12:00:00 AM
1118,3.0,1/27/2016 12:01:01 AM
1119,262067.0,1/27/2016 12:15:00 AM
1120,267310.0,1/27/2016 12:30:00 AM
1121,270073.0,1/27/2016 12:45:00 AM
1122,240776.0,1/27/2016 1:00:00 AM
1123,207788.0,1/27/2016 1:15:00 AM
1124,257909.0,1/27/2016 1:30:00 AM
1125,248317.0,1/27/2016 1:45:00 AM
1126,234483.0,1/27/2016 2:00:00 AM
1127,289540.0,1/27/2016 2:15:00 AM
1128,292004.0,1/27/2016 2:30:00 AM
1129,273265.0,1/27/2016 2:45:00 AM
1130,272684.0,1/27/2016 3:00:00 AM
1131,271667.0,1/27/2016 3:15:00 AM
1132,271263.0,1/27/2016 3:30:00 AM
1133,276538.0,1/27/2016 3:45:00 AM
1134,272365.0,1/27/2016 4:00:00 AM
1135,1680760.0,1/27/2016 4:15:00 AM
1136,1156110.0,1/27/2016 4:30:00 AM
1137,993043.0,1/27/2016 4:45:00 AM
1138,1006150.0,1/27/2016 5:00:00 AM
1139,1028790.0,1/27/2016 5:15:00 AM
1140,1090320.0,1/27/2016 5:30:00 AM
1141,1142720.0,1/27/2016 5:45:00 AM
1142,1130170.0,1/27/2016 6:00:00 AM
1143,1064990.0,1/27/2016 6:15:00 AM
1144,1047870.0,1/27/2016 6:30:00 AM
1145,1031260.0,1/27/2016 6:45:00 AM
1146,1070170.0,1/27/2016 7:00:00 AM
1147,1011760.0,1/27/2016 7:15:00 AM
1148,1014730.0,1/27/2016 7:30:00 AM
1149,1059480.0,1/27/2016 7:45:00 AM
1150,976977.0,1/27/2016 8:00:00 AM
1151,936036.0,1/27/2016 8:15:00 AM
1152,751954.0,1/27/2016 8:30:00 AM
1153,678358.0,1/27/2016 8:45:00 AM
1154,588371.0,1/27/2016 9:00:00 AM
1155,548287.0,1/27/2016 9:15:00 AM
1156,507630.0,1/27/2016 9:30:00 AM
1157,508015.0,1/27/2016 9:45:00 AM
1158,343498.0,1/27/2016 10:00:00 AM
1159,577900.0,1/27/2016 10:15:00 AM
1160,576293.0,1/27/2016 10:30:00 AM
1161,458619.0,1/27/2016 10:45:00 AM
1162,474426.0,1/27/2016 11:00:00 AM
1163,837752.0,1/27/2016 11:15:00 AM
1164,597786.0,1/27/2016 11:30:00 AM
1165,561716.0,1/27/2016 11:45:00 AM
1166,843905.0,1/27/2016 12:00:00 PM
1167,717215.0,1/27/2016 12:15:00 PM
1168,532104.0,1/27/2016 12:30:00 PM
1169,753798.0,1/27/2016 12:45:00 PM
1170,494844.0,1/27/2016 1:00:00 PM
1171,703626.0,1/27/2016 1:15:00 PM
1172,703001.0,1/27/2016 1:30:00 PM
1173,543759.0,1/27/2016 1:45:00 PM
1174,483877.0,1/27/2016 2:00:00 PM
1175,566697.0,1/27/2016 2:15:00 PM
1176,617122.0,1/27/2016 2:30:00 PM
1177,661967.0,1/27/2016 2:45:00 PM
1178,488008.0,1/27/2016 3:00:00 PM
1179,533063.0,1/27/2016 3:15:00 PM
1180,534924.0,1/27/2016 3:30:00 PM
1181,536830.0,1/27/2016 3:45:00 PM
1182,554224.0,1/27/2016 4:00:00 PM
1183,503722.0,1/27/2016 4:15:00 PM
1184,492014.0,1/27/2016 4:30:00 PM
1185,430624.0,1/27/2016 4:45:00 PM
1186,506954.0,1/27/2016 5:00:00 PM
1187,417802.0,1/27/2016 5:15:00 PM
1188,491121.0,1/27/2016 5:30:00 PM
1189,646832.0,1/27/2016 5:45:00 PM
1190,644787.0,1/27/2016 6:00:00 PM
1191,539344.0,1/27/2016 6:15:00 PM
1192,693953.0,1/27/2016 6:30:00 PM
1193,708377.0,1/27/2016 6:45:00 PM
1194,820109.0,1/27/2016 7:00:00 PM
1195,853085.0,1/27/2016 7:15:00 PM
1196,796722.0,1/27/2016 7:30:00 PM
1197,814460.0,1/27/2016 7:45:00 PM
1198,831637.0,1/27/2016 8:00:00 PM
1199,921095.0,1/27/2016 8:15:00 PM
1200,801261.0,1/27/2016 8:30:00 PM
1201,834756.0,1/27/2016 8:45:00 PM
