,Sample_Value,Time_Of_Sample
581,1507600.0,2/7/1970 7:15:00 PM
582,1507620.0,2/7/1970 7:30:00 PM
583,1507630.0,2/7/1970 7:45:00 PM
584,1507650.0,2/7/1970 8:00:00 PM
585,1507670.0,2/7/1970 8:15:00 PM
586,1507690.0,2/7/1970 8:30:00 PM
587,1507710.0,2/7/1970 8:45:00 PM
588,1507720.0,2/7/1970 9:00:00 PM
589,1507740.0,2/7/1970 9:15:01 PM
590,1507760.0,2/7/1970 9:30:00 PM
591,1507780.0,2/7/1970 9:45:00 PM
592,1507800.0,2/7/1970 10:00:00 PM
593,1507810.0,2/7/1970 10:15:00 PM
594,1507830.0,2/7/1970 10:30:00 PM
595,1507850.0,2/7/1970 10:45:00 PM
596,1507870.0,2/7/1970 11:00:00 PM
597,1507890.0,2/7/1970 11:15:00 PM
598,1507910.0,2/7/1970 11:30:00 PM
599,1507930.0,2/7/1970 11:45:00 PM
600,1507950.0,2/8/1970 12:00:00 AM
601,1507970.0,2/8/1970 12:15:00 AM
602,1507990.0,2/8/1970 12:30:00 AM
603,1508010.0,2/8/1970 12:45:00 AM
604,1508030.0,2/8/1970 1:00:00 AM
605,1508050.0,2/8/1970 1:15:00 AM
606,1508070.0,2/8/1970 1:30:00 AM
607,1508090.0,2/8/1970 1:45:00 AM
608,1508110.0,2/8/1970 2:00:00 AM
609,1508130.0,2/8/1970 2:15:00 AM
610,1508150.0,2/8/1970 2:30:00 AM
611,1508170.0,2/8/1970 2:45:00 AM
612,1508190.0,2/8/1970 3:00:00 AM
613,1508210.0,2/8/1970 3:15:00 AM
614,1508240.0,2/8/1970 3:30:00 AM
615,1508260.0,2/8/1970 3:45:00 AM
616,1508280.0,2/8/1970 4:00:00 AM
617,1508300.0,2/8/1970 4:15:00 AM
618,1508320.0,2/8/1970 4:30:00 AM
619,1508340.0,2/8/1970 4:45:00 AM
620,1508360.0,2/8/1970 5:00:00 AM
621,1508380.0,2/8/1970 5:15:00 AM
622,1508400.0,2/8/1970 5:30:00 AM
623,1508420.0,2/8/1970 5:45:00 AM
624,1508440.0,2/8/1970 6:00:00 AM
625,1508460.0,2/8/1970 6:15:00 AM
626,1508480.0,2/8/1970 6:30:00 AM
627,1508500.0,2/8/1970 6:45:00 AM
628,1508530.0,2/8/1970 7:00:00 AM
629,1508550.0,2/8/1970 7:15:00 AM
630,1508580.0,2/8/1970 7:30:00 AM
631,1508610.0,2/8/1970 7:45:00 AM
632,1508660.0,2/8/1970 8:00:00 AM
633,1508730.0,2/8/1970 8:15:00 AM
634,1508830.0,2/8/1970 8:30:00 AM
635,1508920.0,2/8/1970 8:45:00 AM
636,1508990.0,2/8/1970 9:00:00 AM
637,1509050.0,2/8/1970 9:15:00 AM
638,1509100.0,2/8/1970 9:30:00 AM
639,1509150.0,2/8/1970 9:45:00 AM
640,1509200.0,2/8/1970 10:00:00 AM
641,1509250.0,2/8/1970 10:15:00 AM
642,1509300.0,2/8/1970 10:30:00 AM
643,1509350.0,2/8/1970 10:45:00 AM
644,1509410.0,2/8/1970 11:00:00 AM
645,1509460.0,2/8/1970 11:15:00 AM
646,1509520.0,2/8/1970 11:30:00 AM
647,1509580.0,2/8/1970 11:45:00 AM
648,1509640.0,2/8/1970 12:00:00 PM
649,1509700.0,2/8/1970 12:15:00 PM
650,1509760.0,2/8/1970 12:30:00 PM
651,1509820.0,2/8/1970 12:45:00 PM
652,1509880.0,2/8/1970 1:00:00 PM
653,1509940.0,2/8/1970 1:15:00 PM
654,1510010.0,2/8/1970 1:30:00 PM
655,1510080.0,2/8/1970 1:45:00 PM
656,1510150.0,2/8/1970 2:00:00 PM
657,1510220.0,2/8/1970 2:15:00 PM
658,1510290.0,2/8/1970 2:30:00 PM
659,1510360.0,2/8/1970 2:45:00 PM
660,1510430.0,2/8/1970 3:00:00 PM
661,1510500.0,2/8/1970 3:15:00 PM
662,1510580.0,2/8/1970 3:30:00 PM
663,1510650.0,2/8/1970 3:45:00 PM
664,1510720.0,2/8/1970 4:00:00 PM
665,1510790.0,2/8/1970 4:15:00 PM
666,1510860.0,2/8/1970 4:30:00 PM
667,1510940.0,2/8/1970 4:45:00 PM
668,1511010.0,2/8/1970 5:00:00 PM
669,1511080.0,2/8/1970 5:15:00 PM
670,1511150.0,2/8/1970 5:30:00 PM
671,1511220.0,2/8/1970 5:45:00 PM
672,1511290.0,2/8/1970 6:00:00 PM
673,1511350.0,2/8/1970 6:15:00 PM
674,1511410.0,2/8/1970 6:30:00 PM
675,1511470.0,2/8/1970 6:45:00 PM
676,1511530.0,2/8/1970 7:00:00 PM
677,1511590.0,2/8/1970 7:15:00 PM
678,1511650.0,2/8/1970 7:30:00 PM
679,1511710.0,2/8/1970 7:45:00 PM
680,1511760.0,2/8/1970 8:00:00 PM
681,1511820.0,2/8/1970 8:15:00 PM
682,1511870.0,2/8/1970 8:30:00 PM
683,1511930.0,2/8/1970 8:45:00 PM
684,1511980.0,2/8/1970 9:00:00 PM
685,1512030.0,2/8/1970 9:15:00 PM
686,1512080.0,2/8/1970 9:30:00 PM
687,1512130.0,2/8/1970 9:45:00 PM
688,1512180.0,2/8/1970 10:00:00 PM
689,1512230.0,2/8/1970 10:15:00 PM
690,1512260.0,2/8/1970 10:30:00 PM
691,1512280.0,2/8/1970 10:45:00 PM
692,1512300.0,2/8/1970 11:00:00 PM
693,1512320.0,2/8/1970 11:15:00 PM
694,1512340.0,2/8/1970 11:30:00 PM
695,1512360.0,2/8/1970 11:45:00 PM
696,1512380.0,2/9/1970 12:00:00 AM
697,1512400.0,2/9/1970 12:15:00 AM
698,1512420.0,2/9/1970 12:30:00 AM
699,1512440.0,2/9/1970 12:45:00 AM
700,1512460.0,2/9/1970 1:00:00 AM
701,1512480.0,2/9/1970 1:15:00 AM
702,1512500.0,2/9/1970 1:30:00 AM
703,1512520.0,2/9/1970 1:45:00 AM
704,1512540.0,2/9/1970 2:00:00 AM
705,1512560.0,2/9/1970 2:15:00 AM
706,1512580.0,2/9/1970 2:30:00 AM
707,1512600.0,2/9/1970 2:45:00 AM
708,1512620.0,2/9/1970 3:00:00 AM
709,1512640.0,2/9/1970 3:15:00 AM
710,1512660.0,2/9/1970 3:30:00 AM
711,1512680.0,2/9/1970 3:45:00 AM
712,1512700.0,2/9/1970 4:00:00 AM
713,1512730.0,2/9/1970 4:15:00 AM
714,1512750.0,2/9/1970 4:30:00 AM
715,1512770.0,2/9/1970 4:45:00 AM
716,1512790.0,2/9/1970 5:00:00 AM
717,1512810.0,2/9/1970 5:15:00 AM
718,1512830.0,2/9/1970 5:30:00 AM
719,1512850.0,2/9/1970 5:45:00 AM
720,1512870.0,2/9/1970 6:00:00 AM
721,1512890.0,2/9/1970 6:15:00 AM
722,1512910.0,2/9/1970 6:30:00 AM
723,1512930.0,2/9/1970 6:45:00 AM
724,1512960.0,2/9/1970 7:00:00 AM
725,1512980.0,2/9/1970 7:15:00 AM
726,1513000.0,2/9/1970 7:30:00 AM
727,1513030.0,2/9/1970 7:45:00 AM
728,1513070.0,2/9/1970 8:00:00 AM
729,1513120.0,2/9/1970 8:15:00 AM
730,1513180.0,2/9/1970 8:30:00 AM
731,1513240.0,2/9/1970 8:45:00 AM
732,1513300.0,2/9/1970 9:00:00 AM
733,1513350.0,2/9/1970 9:15:00 AM
734,1513390.0,2/9/1970 9:30:00 AM
735,1513440.0,2/9/1970 9:45:00 AM
736,1513490.0,2/9/1970 10:00:00 AM
737,1513530.0,2/9/1970 10:15:00 AM
738,1513590.0,2/9/1970 10:30:00 AM
739,1513640.0,2/9/1970 10:45:00 AM
740,1513700.0,2/9/1970 11:00:00 AM
741,1513760.0,2/9/1970 11:15:00 AM
742,1513820.0,2/9/1970 11:30:00 AM
743,1513880.0,2/9/1970 11:45:00 AM
744,1513950.0,2/9/1970 12:00:00 PM
745,1514020.0,2/9/1970 12:15:00 PM
746,1514080.0,2/9/1970 12:30:00 PM
747,1514150.0,2/9/1970 12:45:00 PM
748,1514220.0,2/9/1970 1:00:00 PM
749,1514290.0,2/9/1970 1:15:00 PM
750,1514350.0,2/9/1970 1:30:00 PM
751,1514410.0,2/9/1970 1:45:00 PM
752,1514480.0,2/9/1970 2:00:00 PM
753,1514540.0,2/9/1970 2:15:00 PM
754,1514610.0,2/9/1970 2:30:00 PM
755,1514680.0,2/9/1970 2:45:00 PM
756,1514750.0,2/9/1970 3:00:00 PM
757,1514820.0,2/9/1970 3:15:00 PM
758,1514890.0,2/9/1970 3:30:00 PM
759,1514960.0,2/9/1970 3:45:00 PM
760,1515040.0,2/9/1970 4:00:00 PM
761,1515110.0,2/9/1970 4:15:00 PM
762,1515170.0,2/9/1970 4:30:00 PM
763,1515250.0,2/9/1970 4:45:00 PM
764,1515330.0,2/9/1970 5:00:00 PM
765,1515410.0,2/9/1970 5:15:00 PM
766,1515490.0,2/9/1970 5:30:00 PM
767,1515570.0,2/9/1970 5:45:00 PM
768,1515650.0,2/9/1970 6:00:00 PM
769,1515730.0,2/9/1970 6:15:00 PM
770,1515800.0,2/9/1970 6:30:00 PM
771,1515880.0,2/9/1970 6:45:00 PM
772,1515960.0,2/9/1970 7:00:00 PM
773,1516030.0,2/9/1970 7:15:00 PM
774,1516100.0,2/9/1970 7:30:00 PM
775,1516160.0,2/9/1970 7:45:00 PM
776,1516220.0,2/9/1970 8:00:00 PM
777,1516280.0,2/9/1970 8:15:00 PM
778,1516340.0,2/9/1970 8:30:00 PM
779,1516400.0,2/9/1970 8:45:00 PM
780,1516460.0,2/9/1970 9:00:00 PM
781,1516520.0,2/9/1970 9:15:00 PM
782,1516580.0,2/9/1970 9:30:00 PM
783,1516630.0,2/9/1970 9:45:00 PM
784,1516690.0,2/9/1970 10:00:00 PM
785,1516740.0,2/9/1970 10:15:00 PM
786,1516760.0,2/9/1970 10:30:00 PM
787,1516780.0,2/9/1970 10:45:00 PM
788,1516790.0,2/9/1970 11:00:00 PM
789,1516810.0,2/9/1970 11:15:00 PM
790,1516820.0,2/9/1970 11:30:00 PM
791,1516840.0,2/9/1970 11:45:00 PM
792,1516860.0,2/10/1970 12:00:00 AM
793,1516870.0,2/10/1970 12:15:00 AM
794,1516890.0,2/10/1970 12:30:00 AM
795,1516910.0,2/10/1970 12:45:00 AM
796,1516920.0,2/10/1970 1:00:00 AM
797,1516940.0,2/10/1970 1:15:00 AM
798,1516950.0,2/10/1970 1:30:00 AM
799,1516970.0,2/10/1970 1:45:00 AM
800,1516990.0,2/10/1970 2:00:00 AM
801,1517000.0,2/10/1970 2:15:00 AM
802,1517020.0,2/10/1970 2:30:00 AM
803,1517030.0,2/10/1970 2:45:00 AM
804,1517050.0,2/10/1970 3:00:00 AM
805,1517070.0,2/10/1970 3:15:00 AM
806,1517080.0,2/10/1970 3:30:00 AM
807,1517100.0,2/10/1970 3:45:00 AM
808,1517120.0,2/10/1970 4:00:00 AM
809,1517130.0,2/10/1970 4:15:00 AM
810,1517150.0,2/10/1970 4:30:00 AM
811,1517160.0,2/10/1970 4:45:00 AM
812,1517180.0,2/10/1970 5:00:00 AM
813,1517200.0,2/10/1970 5:15:00 AM
814,1517210.0,2/10/1970 5:30:00 AM
815,1517230.0,2/10/1970 5:45:00 AM
816,1517250.0,2/10/1970 6:00:00 AM
817,1517260.0,2/10/1970 6:15:00 AM
818,1517280.0,2/10/1970 6:30:00 AM
819,1517300.0,2/10/1970 6:45:00 AM
820,1517320.0,2/10/1970 7:00:00 AM
821,1517340.0,2/10/1970 7:15:00 AM
822,1517360.0,2/10/1970 7:30:00 AM
823,1517380.0,2/10/1970 7:45:00 AM
824,1517420.0,2/10/1970 8:00:00 AM
825,1517470.0,2/10/1970 8:15:00 AM
826,1517530.0,2/10/1970 8:30:00 AM
827,1517600.0,2/10/1970 8:45:00 AM
828,1517660.0,2/10/1970 9:00:00 AM
829,1517710.0,2/10/1970 9:15:00 AM
830,1517760.0,2/10/1970 9:30:00 AM
831,1517810.0,2/10/1970 9:45:00 AM
832,1517870.0,2/10/1970 10:00:00 AM
833,1517920.0,2/10/1970 10:15:00 AM
834,1517980.0,2/10/1970 10:30:00 AM
835,1518040.0,2/10/1970 10:45:00 AM
836,1518090.0,2/10/1970 11:00:00 AM
837,1518150.0,2/10/1970 11:15:00 AM
838,1518210.0,2/10/1970 11:30:00 AM
839,1518270.0,2/10/1970 11:45:00 AM
840,1518340.0,2/10/1970 12:00:00 PM
841,1518400.0,2/10/1970 12:15:00 PM
842,1518460.0,2/10/1970 12:30:00 PM
843,1518530.0,2/10/1970 12:45:00 PM
844,1518590.0,2/10/1970 1:00:00 PM
845,1518660.0,2/10/1970 1:15:00 PM
846,1518730.0,2/10/1970 1:30:00 PM
847,1518800.0,2/10/1970 1:45:00 PM
848,1518870.0,2/10/1970 2:00:00 PM
849,1518930.0,2/10/1970 2:15:00 PM
850,1519000.0,2/10/1970 2:30:00 PM
851,1519070.0,2/10/1970 2:45:00 PM
852,1519140.0,2/10/1970 3:00:00 PM
853,1519210.0,2/10/1970 3:15:00 PM
854,1519280.0,2/10/1970 3:30:00 PM
855,1519350.0,2/10/1970 3:45:00 PM
856,1519420.0,2/10/1970 4:00:00 PM
857,1519490.0,2/10/1970 4:15:00 PM
858,1519560.0,2/10/1970 4:30:00 PM
859,1519640.0,2/10/1970 4:45:00 PM
860,1519700.0,2/10/1970 5:00:00 PM
861,1519770.0,2/10/1970 5:15:00 PM
862,1519840.0,2/10/1970 5:30:00 PM
863,1519910.0,2/10/1970 5:45:00 PM
864,1519980.0,2/10/1970 6:00:00 PM
865,1520040.0,2/10/1970 6:15:00 PM
866,1520110.0,2/10/1970 6:30:00 PM
867,1520170.0,2/10/1970 6:45:00 PM
868,1520230.0,2/10/1970 7:00:00 PM
869,1520280.0,2/10/1970 7:15:00 PM
870,1520340.0,2/10/1970 7:30:00 PM
871,1520400.0,2/10/1970 7:45:00 PM
872,1520450.0,2/10/1970 8:00:00 PM
873,1520510.0,2/10/1970 8:15:00 PM
874,1520570.0,2/10/1970 8:30:00 PM
875,1520620.0,2/10/1970 8:45:00 PM
876,1520670.0,2/10/1970 9:00:00 PM
877,1520720.0,2/10/1970 9:15:00 PM
878,1520760.0,2/10/1970 9:30:00 PM
879,1520810.0,2/10/1970 9:45:00 PM
880,1520860.0,2/10/1970 10:00:00 PM
881,1520910.0,2/10/1970 10:15:00 PM
882,1520950.0,2/10/1970 10:30:00 PM
883,1521000.0,2/10/1970 10:45:00 PM
884,1521040.0,2/10/1970 11:00:00 PM
885,1521080.0,2/10/1970 11:15:00 PM
886,1521110.0,2/10/1970 11:30:00 PM
887,1521130.0,2/10/1970 11:45:00 PM
888,1521150.0,2/11/1970 12:00:00 AM
889,1521170.0,2/11/1970 12:15:00 AM
890,1521190.0,2/11/1970 12:30:00 AM
891,1521210.0,2/11/1970 12:45:00 AM
892,1521230.0,2/11/1970 1:00:00 AM
893,1521250.0,2/11/1970 1:15:00 AM
894,1521280.0,2/11/1970 1:30:00 AM
895,1521300.0,2/11/1970 1:45:00 AM
896,1521320.0,2/11/1970 2:00:00 AM
897,1521340.0,2/11/1970 2:15:00 AM
898,1521360.0,2/11/1970 2:30:00 AM
899,1521380.0,2/11/1970 2:45:00 AM
900,1521400.0,2/11/1970 3:00:00 AM
901,1521420.0,2/11/1970 3:15:00 AM
902,1521440.0,2/11/1970 3:30:00 AM
903,1521460.0,2/11/1970 3:45:00 AM
904,1521480.0,2/11/1970 4:00:00 AM
905,1521500.0,2/11/1970 4:15:00 AM
906,1521530.0,2/11/1970 4:30:00 AM
907,1521550.0,2/11/1970 4:45:00 AM
908,1521570.0,2/11/1970 5:00:00 AM
909,1521590.0,2/11/1970 5:15:00 AM
910,1521610.0,2/11/1970 5:30:00 AM
911,1521630.0,2/11/1970 5:45:00 AM
912,1521650.0,2/11/1970 6:00:00 AM
913,1521670.0,2/11/1970 6:15:00 AM
914,1521690.0,2/11/1970 6:30:00 AM
915,1521710.0,2/11/1970 6:45:00 AM
916,1521730.0,2/11/1970 7:00:00 AM
917,1521760.0,2/11/1970 7:15:00 AM
918,1521780.0,2/11/1970 7:30:00 AM
919,1521810.0,2/11/1970 7:45:00 AM
920,1521850.0,2/11/1970 8:00:00 AM
921,1521910.0,2/11/1970 8:15:00 AM
922,1521970.0,2/11/1970 8:30:00 AM
923,1522040.0,2/11/1970 8:45:00 AM
924,1522100.0,2/11/1970 9:00:00 AM
925,1522170.0,2/11/1970 9:15:00 AM
926,1522240.0,2/11/1970 9:30:00 AM
927,1522310.0,2/11/1970 9:45:00 AM
928,1522380.0,2/11/1970 10:00:00 AM
929,1522440.0,2/11/1970 10:15:00 AM
930,1522500.0,2/11/1970 10:30:00 AM
931,1522570.0,2/11/1970 10:45:00 AM
932,1522630.0,2/11/1970 11:00:00 AM
933,1522690.0,2/11/1970 11:15:00 AM
934,1522750.0,2/11/1970 11:30:00 AM
935,1522810.0,2/11/1970 11:45:00 AM
936,1522870.0,2/11/1970 12:00:00 PM
937,1522930.0,2/11/1970 12:15:00 PM
938,1522990.0,2/11/1970 12:30:00 PM
939,1523050.0,2/11/1970 12:45:00 PM
940,1523110.0,2/11/1970 1:00:00 PM
941,1523170.0,2/11/1970 1:15:00 PM
942,1523220.0,2/11/1970 1:30:00 PM
943,1523280.0,2/11/1970 1:45:00 PM
944,1523340.0,2/11/1970 2:00:00 PM
945,1523400.0,2/11/1970 2:15:00 PM
946,1523460.0,2/11/1970 2:30:00 PM
947,1523520.0,2/11/1970 2:45:00 PM
948,1523590.0,2/11/1970 3:00:00 PM
949,1523650.0,2/11/1970 3:15:00 PM
950,1523710.0,2/11/1970 3:30:00 PM
951,1523770.0,2/11/1970 3:45:00 PM
952,1523840.0,2/11/1970 4:00:00 PM
953,1523900.0,2/11/1970 4:15:00 PM
954,1523970.0,2/11/1970 4:30:00 PM
955,1524030.0,2/11/1970 4:45:00 PM
956,1524090.0,2/11/1970 5:00:00 PM
957,1524160.0,2/11/1970 5:15:00 PM
958,1524220.0,2/11/1970 5:30:00 PM
959,1524280.0,2/11/1970 5:45:00 PM
960,1524340.0,2/11/1970 6:00:00 PM
961,1524400.0,2/11/1970 6:15:00 PM
962,1524460.0,2/11/1970 6:30:00 PM
963,1524520.0,2/11/1970 6:45:00 PM
964,1524580.0,2/11/1970 7:00:00 PM
965,1524640.0,2/11/1970 7:15:00 PM
966,1524700.0,2/11/1970 7:30:00 PM
967,1524750.0,2/11/1970 7:45:00 PM
968,1524810.0,2/11/1970 8:00:00 PM
969,1524870.0,2/11/1970 8:15:00 PM
970,1524920.0,2/11/1970 8:30:00 PM
971,1524970.0,2/11/1970 8:45:00 PM
972,1525030.0,2/11/1970 9:00:00 PM
973,1525080.0,2/11/1970 9:15:00 PM
974,1525130.0,2/11/1970 9:30:00 PM
975,1525180.0,2/11/1970 9:45:00 PM
976,1525230.0,2/11/1970 10:00:00 PM
977,1525280.0,2/11/1970 10:15:00 PM
978,1525300.0,2/11/1970 10:30:00 PM
979,1525320.0,2/11/1970 10:45:00 PM
980,1525340.0,2/11/1970 11:00:00 PM
981,1525360.0,2/11/1970 11:15:00 PM
982,1525380.0,2/11/1970 11:30:00 PM
983,1525410.0,2/11/1970 11:45:00 PM
984,1525430.0,2/12/1970 12:00:00 AM
985,1525450.0,2/12/1970 12:15:00 AM
986,1525470.0,2/12/1970 12:30:00 AM
987,1525490.0,2/12/1970 12:45:00 AM
988,1525510.0,2/12/1970 1:00:00 AM
989,1525530.0,2/12/1970 1:15:00 AM
990,1525550.0,2/12/1970 1:30:00 AM
991,1525570.0,2/12/1970 1:45:00 AM
992,1525590.0,2/12/1970 2:00:00 AM
993,1525610.0,2/12/1970 2:15:00 AM
994,1525630.0,2/12/1970 2:30:00 AM
995,1525660.0,2/12/1970 2:45:00 AM
996,1525680.0,2/12/1970 3:00:00 AM
997,1525700.0,2/12/1970 3:15:00 AM
998,1525720.0,2/12/1970 3:30:00 AM
999,1525740.0,2/12/1970 3:45:00 AM
1000,1525760.0,2/12/1970 4:00:00 AM
1001,1525780.0,2/12/1970 4:15:00 AM
1002,1525800.0,2/12/1970 4:30:00 AM
1003,1525820.0,2/12/1970 4:45:00 AM
1004,1525840.0,2/12/1970 5:00:00 AM
1005,1525860.0,2/12/1970 5:15:00 AM
1006,1525890.0,2/12/1970 5:30:00 AM
1007,1525910.0,2/12/1970 5:45:00 AM
1008,1525930.0,2/12/1970 6:00:00 AM
1009,1525950.0,2/12/1970 6:15:00 AM
1010,1525970.0,2/12/1970 6:30:00 AM
1011,1525990.0,2/12/1970 6:45:00 AM
1012,1526020.0,2/12/1970 7:00:00 AM
1013,1526040.0,2/12/1970 7:15:00 AM
1014,1526070.0,2/12/1970 7:30:00 AM
1015,1526090.0,2/12/1970 7:45:00 AM
1016,1526130.0,2/12/1970 8:00:00 AM
1017,1526180.0,2/12/1970 8:15:00 AM
1018,1526250.0,2/12/1970 8:30:00 AM
1019,1526310.0,2/12/1970 8:45:00 AM
1020,1526360.0,2/12/1970 9:00:00 AM
1021,1526410.0,2/12/1970 9:15:00 AM
1022,1526450.0,2/12/1970 9:30:00 AM
1023,1526490.0,2/12/1970 9:45:00 AM
1024,1526540.0,2/12/1970 10:00:00 AM
1025,1526580.0,2/12/1970 10:15:00 AM
1026,1526630.0,2/12/1970 10:30:00 AM
1027,1526680.0,2/12/1970 10:45:00 AM
1028,1526730.0,2/12/1970 11:00:00 AM
1029,1526790.0,2/12/1970 11:15:00 AM
1030,1526840.0,2/12/1970 11:30:00 AM
1031,1526900.0,2/12/1970 11:45:00 AM
1032,1526960.0,2/12/1970 12:00:00 PM
1033,1527010.0,2/12/1970 12:15:00 PM
1034,1527060.0,2/12/1970 12:30:00 PM
1035,1527100.0,2/12/1970 12:45:00 PM
1036,1527150.0,2/12/1970 1:00:00 PM
1037,1527200.0,2/12/1970 1:15:00 PM
1038,1527250.0,2/12/1970 1:30:00 PM
1039,1527300.0,2/12/1970 1:45:00 PM
1040,1527350.0,2/12/1970 2:00:00 PM
1041,1527410.0,2/12/1970 2:15:00 PM
1042,1527480.0,2/12/1970 2:30:00 PM
1043,1527530.0,2/12/1970 2:45:00 PM
1044,1527590.0,2/12/1970 3:00:00 PM
1045,1527650.0,2/12/1970 3:15:00 PM
1046,1527700.0,2/12/1970 3:30:00 PM
1047,1527750.0,2/12/1970 3:45:00 PM
1048,1527810.0,2/12/1970 4:00:00 PM
1049,1527860.0,2/12/1970 4:15:00 PM
1050,1527910.0,2/12/1970 4:30:00 PM
1051,1527960.0,2/12/1970 4:45:00 PM
1052,1528010.0,2/12/1970 5:00:00 PM
1053,1528060.0,2/12/1970 5:15:00 PM
1054,1528110.0,2/12/1970 5:30:00 PM
1055,1528150.0,2/12/1970 5:45:00 PM
1056,1528200.0,2/12/1970 6:00:00 PM
1057,1528240.0,2/12/1970 6:15:00 PM
1058,1528270.0,2/12/1970 6:30:00 PM
1059,1528290.0,2/12/1970 6:45:00 PM
1060,1528300.0,2/12/1970 7:00:00 PM
1061,1528320.0,2/12/1970 7:15:00 PM
1062,1528340.0,2/12/1970 7:30:00 PM
1063,1528360.0,2/12/1970 7:45:00 PM
1064,1528380.0,2/12/1970 8:00:00 PM
1065,1528390.0,2/12/1970 8:15:00 PM
1066,1528410.0,2/12/1970 8:30:00 PM
1067,1528430.0,2/12/1970 8:45:00 PM
1068,1528450.0,2/12/1970 9:00:00 PM
1069,1528470.0,2/12/1970 9:15:00 PM
1070,1528490.0,2/12/1970 9:30:00 PM
1071,1528510.0,2/12/1970 9:45:00 PM
1072,1528530.0,2/12/1970 10:00:00 PM
1073,1528550.0,2/12/1970 10:15:00 PM
1074,1528570.0,2/12/1970 10:30:00 PM
1075,1528590.0,2/12/1970 10:45:00 PM
1076,1528610.0,2/12/1970 11:00:00 PM
1077,1528630.0,2/12/1970 11:15:00 PM
1078,1528660.0,2/12/1970 11:30:00 PM
1079,1528680.0,2/12/1970 11:45:00 PM
1080,1528700.0,2/13/1970 12:00:00 AM
1081,1528720.0,2/13/1970 12:15:00 AM
1082,1528740.0,2/13/1970 12:30:00 AM
1083,1528760.0,2/13/1970 12:45:00 AM
1084,1528780.0,2/13/1970 1:00:00 AM
1085,1528800.0,2/13/1970 1:15:00 AM
1086,1528820.0,2/13/1970 1:30:00 AM
1087,1528840.0,2/13/1970 1:45:00 AM
1088,1528860.0,2/13/1970 2:00:00 AM
1089,1528880.0,2/13/1970 2:15:00 AM
1090,1528900.0,2/13/1970 2:30:00 AM
1091,1528920.0,2/13/1970 2:45:00 AM
1092,1528940.0,2/13/1970 3:00:00 AM
1093,1528960.0,2/13/1970 3:15:00 AM
1094,1528990.0,2/13/1970 3:30:00 AM
1095,1529010.0,2/13/1970 3:45:00 AM
1096,1529030.0,2/13/1970 4:00:00 AM
1097,1529050.0,2/13/1970 4:15:00 AM
1098,1529070.0,2/13/1970 4:30:00 AM
1099,1529090.0,2/13/1970 4:45:00 AM
1100,1529110.0,2/13/1970 5:00:00 AM
1101,1529130.0,2/13/1970 5:15:00 AM
1102,1529150.0,2/13/1970 5:30:00 AM
1103,1529170.0,2/13/1970 5:45:00 AM
1104,1529190.0,2/13/1970 6:00:00 AM
1105,1529210.0,2/13/1970 6:15:00 AM
1106,1529230.0,2/13/1970 6:30:00 AM
1107,1529250.0,2/13/1970 6:45:00 AM
1108,1529270.0,2/13/1970 7:00:00 AM
1109,1529290.0,2/13/1970 7:15:00 AM
1110,1529320.0,2/13/1970 7:30:00 AM
1111,1529340.0,2/13/1970 7:45:00 AM
1112,1529360.0,2/13/1970 8:00:00 AM
1113,1529380.0,2/13/1970 8:15:00 AM
1114,1529400.0,2/13/1970 8:30:00 AM
1115,1529420.0,2/13/1970 8:45:00 AM
1116,1529440.0,2/13/1970 9:00:00 AM
1117,1529460.0,2/13/1970 9:15:00 AM
1118,1529480.0,2/13/1970 9:30:00 AM
1119,1529500.0,2/13/1970 9:45:00 AM
1120,1529520.0,2/13/1970 10:00:00 AM
1121,1529540.0,2/13/1970 10:15:00 AM
1122,1529560.0,2/13/1970 10:30:00 AM
1123,1529580.0,2/13/1970 10:45:00 AM
1124,1529590.0,2/13/1970 11:00:00 AM
1125,1529610.0,2/13/1970 11:15:00 AM
1126,1529630.0,2/13/1970 11:30:00 AM
1127,1529650.0,2/13/1970 11:45:00 AM
1128,1529670.0,2/13/1970 12:00:00 PM
1129,1529680.0,2/13/1970 12:15:00 PM
1130,1529700.0,2/13/1970 12:30:00 PM
1131,1529720.0,2/13/1970 12:45:00 PM
1132,1529740.0,2/13/1970 1:00:00 PM
1133,1529770.0,2/13/1970 1:15:00 PM
1134,1529790.0,2/13/1970 1:30:00 PM
1135,1529820.0,2/13/1970 1:45:00 PM
1136,1529840.0,2/13/1970 2:00:00 PM
1137,1529860.0,2/13/1970 2:15:00 PM
1138,1529880.0,2/13/1970 2:30:00 PM
1139,1529900.0,2/13/1970 2:45:00 PM
1140,1529920.0,2/13/1970 3:00:00 PM
1141,1529940.0,2/13/1970 3:15:00 PM
1142,1529960.0,2/13/1970 3:30:00 PM
1143,1529990.0,2/13/1970 3:45:00 PM
1144,1530010.0,2/13/1970 4:00:00 PM
1145,1530040.0,2/13/1970 4:15:00 PM
1146,1530070.0,2/13/1970 4:30:00 PM
1147,1530090.0,2/13/1970 4:45:00 PM
1148,1530110.0,2/13/1970 5:00:00 PM
1149,1530140.0,2/13/1970 5:15:00 PM
1150,1530160.0,2/13/1970 5:30:00 PM
1151,1530190.0,2/13/1970 5:45:00 PM
1152,1530210.0,2/13/1970 6:00:00 PM
1153,1530240.0,2/13/1970 6:15:00 PM
1154,1530260.0,2/13/1970 6:30:00 PM
1155,1530280.0,2/13/1970 6:45:00 PM
1156,1530310.0,2/13/1970 7:00:00 PM
