,Sample_Value,Time_Of_Sample
620,150048.0,1/21/2016 8:30:00 PM
621,132078.0,1/21/2016 8:45:00 PM
622,140778.0,1/21/2016 9:00:00 PM
623,139715.0,1/21/2016 9:15:00 PM
624,146090.0,1/21/2016 9:30:00 PM
625,147565.0,1/21/2016 9:45:00 PM
626,119145.0,1/21/2016 10:00:00 PM
627,122573.0,1/21/2016 10:15:00 PM
628,129750.0,1/21/2016 10:30:00 PM
629,99656.3,1/21/2016 10:45:00 PM
630,80477.1,1/21/2016 11:00:00 PM
631,83007.6,1/21/2016 11:15:00 PM
632,0.0,1/21/2016 11:30:00 PM
633,0.0,1/21/2016 11:45:00 PM
634,0.0,1/22/2016 12:00:00 AM
635,0.0,1/22/2016 12:15:00 AM
636,0.0,1/22/2016 12:30:00 AM
637,0.0,1/22/2016 12:45:00 AM
638,0.0,1/22/2016 1:00:00 AM
639,0.0,1/22/2016 1:15:00 AM
640,0.0,1/22/2016 1:30:00 AM
641,0.0,1/22/2016 1:45:00 AM
642,0.0,1/22/2016 2:00:00 AM
643,0.0,1/22/2016 2:15:00 AM
644,0.0,1/22/2016 2:30:00 AM
645,0.0,1/22/2016 2:45:00 AM
646,0.0,1/22/2016 3:00:00 AM
647,0.0,1/22/2016 3:15:00 AM
648,0.0,1/22/2016 3:30:00 AM
649,0.0,1/22/2016 3:45:00 AM
650,0.0,1/22/2016 4:00:00 AM
651,0.0,1/22/2016 4:15:00 AM
652,0.0,1/22/2016 4:30:00 AM
653,0.0,1/22/2016 4:45:00 AM
654,0.0,1/22/2016 5:00:00 AM
655,0.0,1/22/2016 5:15:00 AM
656,0.0,1/22/2016 5:30:00 AM
657,0.0,1/22/2016 5:45:00 AM
658,0.0,1/22/2016 6:00:00 AM
659,0.0,1/22/2016 6:15:00 AM
660,0.0,1/22/2016 6:30:00 AM
661,0.0,1/22/2016 6:45:00 AM
662,0.0,1/22/2016 7:00:00 AM
663,0.0,1/22/2016 7:15:00 AM
664,0.0,1/22/2016 7:30:00 AM
665,0.0,1/22/2016 7:45:00 AM
666,0.0,1/22/2016 8:00:00 AM
667,0.0,1/22/2016 8:15:00 AM
668,0.0,1/22/2016 8:30:00 AM
669,0.0,1/22/2016 8:45:00 AM
670,0.0,1/22/2016 9:00:00 AM
671,0.0,1/22/2016 9:15:00 AM
672,0.0,1/22/2016 9:30:00 AM
673,0.0,1/22/2016 9:45:00 AM
674,0.0,1/22/2016 10:00:00 AM
675,0.0,1/22/2016 10:15:00 AM
676,0.0,1/22/2016 10:30:00 AM
677,0.0,1/22/2016 10:45:00 AM
678,0.0,1/22/2016 11:00:00 AM
679,0.0,1/22/2016 11:15:00 AM
680,0.0,1/22/2016 11:30:00 AM
681,0.0,1/22/2016 11:45:00 AM
682,0.0,1/22/2016 12:00:00 PM
683,0.0,1/22/2016 12:15:00 PM
684,0.0,1/22/2016 12:30:00 PM
685,0.0,1/22/2016 12:45:00 PM
686,0.0,1/22/2016 1:00:00 PM
687,0.0,1/22/2016 1:15:00 PM
688,0.0,1/22/2016 1:30:00 PM
689,0.0,1/22/2016 1:45:00 PM
690,0.0,1/22/2016 2:00:00 PM
691,0.0,1/22/2016 2:15:00 PM
692,0.0,1/22/2016 2:30:00 PM
693,0.0,1/22/2016 2:45:00 PM
694,0.0,1/22/2016 3:00:00 PM
695,0.0,1/22/2016 3:15:00 PM
696,0.0,1/22/2016 3:30:00 PM
697,0.0,1/22/2016 3:45:00 PM
698,0.0,1/22/2016 4:00:00 PM
699,0.0,1/22/2016 4:15:00 PM
700,0.0,1/22/2016 4:30:00 PM
701,0.0,1/22/2016 4:45:00 PM
702,0.0,1/22/2016 5:00:00 PM
703,0.0,1/22/2016 5:15:00 PM
704,0.0,1/22/2016 5:30:00 PM
705,0.0,1/22/2016 5:45:00 PM
706,0.0,1/22/2016 6:00:00 PM
707,0.0,1/22/2016 6:15:00 PM
708,378006.0,1/22/2016 6:30:00 PM
709,180465.0,1/22/2016 6:45:00 PM
710,257777.0,1/22/2016 7:00:00 PM
711,208368.0,1/22/2016 7:15:00 PM
712,202677.0,1/22/2016 7:30:00 PM
713,202347.0,1/22/2016 7:45:00 PM
714,182985.0,1/22/2016 8:00:00 PM
715,178182.0,1/22/2016 8:15:00 PM
716,143809.0,1/22/2016 8:30:00 PM
717,154014.0,1/22/2016 8:45:00 PM
718,118923.0,1/22/2016 9:00:00 PM
719,124978.0,1/22/2016 9:15:00 PM
720,147311.0,1/22/2016 9:30:00 PM
721,117541.0,1/22/2016 9:45:00 PM
722,122282.0,1/22/2016 10:00:00 PM
723,129818.0,1/22/2016 10:15:00 PM
724,138720.0,1/22/2016 10:30:00 PM
725,123807.0,1/22/2016 10:45:00 PM
726,107844.0,1/22/2016 11:00:00 PM
727,124341.0,1/22/2016 11:15:00 PM
728,131997.0,1/22/2016 11:30:00 PM
729,103707.0,1/22/2016 11:45:00 PM
730,116022.0,1/23/2016 12:00:00 AM
731,96861.7,1/23/2016 12:15:00 AM
732,93263.7,1/23/2016 12:30:00 AM
733,102953.0,1/23/2016 12:45:00 AM
734,91312.6,1/23/2016 1:00:00 AM
735,95722.6,1/23/2016 1:15:00 AM
736,93372.3,1/23/2016 1:30:00 AM
737,94570.5,1/23/2016 1:45:00 AM
738,90474.9,1/23/2016 2:00:00 AM
739,103064.0,1/23/2016 2:15:00 AM
740,97854.9,1/23/2016 2:30:00 AM
741,111216.0,1/23/2016 2:45:00 AM
742,99156.5,1/23/2016 3:00:00 AM
743,91470.9,1/23/2016 3:15:00 AM
744,102601.0,1/23/2016 3:30:00 AM
745,91533.1,1/23/2016 3:45:00 AM
746,95264.3,1/23/2016 4:00:00 AM
747,99279.3,1/23/2016 4:15:00 AM
748,81572.0,1/23/2016 4:30:00 AM
749,72406.0,1/23/2016 4:45:00 AM
750,110128.0,1/23/2016 5:00:00 AM
751,100813.0,1/23/2016 5:15:00 AM
752,104066.0,1/23/2016 5:30:00 AM
753,116796.0,1/23/2016 5:45:00 AM
754,0.0,1/23/2016 6:00:00 AM
755,79111.1,1/23/2016 6:15:00 AM
756,77992.0,1/23/2016 6:30:00 AM
757,96074.3,1/23/2016 6:45:00 AM
758,83841.8,1/23/2016 7:00:00 AM
759,83114.4,1/23/2016 7:15:00 AM
760,71802.5,1/23/2016 7:30:00 AM
761,72110.5,1/23/2016 7:45:00 AM
762,70187.8,1/23/2016 8:00:00 AM
763,0.0,1/23/2016 8:15:00 AM
764,0.0,1/23/2016 8:30:00 AM
765,0.0,1/23/2016 8:45:00 AM
766,0.0,1/23/2016 9:00:00 AM
767,0.0,1/23/2016 9:15:00 AM
768,0.0,1/23/2016 9:30:00 AM
769,0.0,1/23/2016 9:45:00 AM
770,74067.4,1/23/2016 10:00:00 AM
771,0.0,1/23/2016 10:15:00 AM
772,0.0,1/23/2016 10:30:00 AM
773,0.0,1/23/2016 10:45:00 AM
774,0.0,1/23/2016 11:00:00 AM
775,0.0,1/23/2016 11:15:00 AM
776,0.0,1/23/2016 11:30:00 AM
777,0.0,1/23/2016 11:45:00 AM
778,0.0,1/23/2016 12:00:00 PM
779,0.0,1/23/2016 12:15:00 PM
780,0.0,1/23/2016 12:30:00 PM
781,0.0,1/23/2016 12:45:00 PM
782,0.0,1/23/2016 1:00:00 PM
783,0.0,1/23/2016 1:15:00 PM
784,0.0,1/23/2016 1:30:00 PM
785,0.0,1/23/2016 1:45:00 PM
786,0.0,1/23/2016 2:00:00 PM
787,0.0,1/23/2016 2:15:00 PM
788,0.0,1/23/2016 2:30:00 PM
789,0.0,1/23/2016 2:45:00 PM
790,0.0,1/23/2016 3:00:00 PM
791,0.0,1/23/2016 3:15:00 PM
792,0.0,1/23/2016 3:30:00 PM
793,0.0,1/23/2016 3:45:00 PM
794,0.0,1/23/2016 4:00:00 PM
795,0.0,1/23/2016 4:15:00 PM
796,0.0,1/23/2016 4:30:00 PM
797,0.0,1/23/2016 4:45:00 PM
798,0.0,1/23/2016 5:00:00 PM
799,0.0,1/23/2016 5:15:00 PM
800,0.0,1/23/2016 5:30:00 PM
801,0.0,1/23/2016 5:45:00 PM
802,0.0,1/23/2016 6:00:00 PM
803,0.0,1/23/2016 6:15:00 PM
804,0.0,1/23/2016 6:30:00 PM
805,0.0,1/23/2016 6:45:00 PM
806,0.0,1/23/2016 7:00:00 PM
807,0.0,1/23/2016 7:15:00 PM
808,0.0,1/23/2016 7:30:00 PM
809,0.0,1/23/2016 7:45:00 PM
810,0.0,1/23/2016 8:00:00 PM
811,0.0,1/23/2016 8:15:00 PM
812,0.0,1/23/2016 8:30:00 PM
813,464085.0,1/23/2016 8:45:00 PM
814,64257.9,1/23/2016 9:00:00 PM
815,200666.0,1/23/2016 9:15:00 PM
816,181276.0,1/23/2016 9:30:00 PM
817,214072.0,1/23/2016 9:45:00 PM
818,230509.0,1/23/2016 10:00:00 PM
819,213661.0,1/23/2016 10:15:00 PM
820,201988.0,1/23/2016 10:30:00 PM
821,207048.0,1/23/2016 10:45:00 PM
822,192789.0,1/23/2016 11:00:00 PM
823,183504.0,1/23/2016 11:15:00 PM
824,184518.0,1/23/2016 11:30:00 PM
825,177526.0,1/23/2016 11:45:00 PM
826,174523.0,1/24/2016 12:00:00 AM
827,10.0,1/24/2016 12:01:04 AM
828,176989.0,1/24/2016 12:15:00 AM
829,153454.0,1/24/2016 12:30:00 AM
830,166751.0,1/24/2016 12:45:00 AM
831,164925.0,1/24/2016 1:00:00 AM
832,146511.0,1/24/2016 1:15:00 AM
833,130194.0,1/24/2016 1:30:00 AM
834,138076.0,1/24/2016 1:45:00 AM
835,136679.0,1/24/2016 2:00:00 AM
836,123776.0,1/24/2016 2:15:00 AM
837,123255.0,1/24/2016 2:30:00 AM
838,117953.0,1/24/2016 2:45:00 AM
839,129446.0,1/24/2016 3:00:00 AM
840,129284.0,1/24/2016 3:15:00 AM
841,138194.0,1/24/2016 3:30:00 AM
842,145170.0,1/24/2016 3:45:00 AM
843,144056.0,1/24/2016 4:00:00 AM
844,125563.0,1/24/2016 4:15:00 AM
845,123113.0,1/24/2016 4:30:00 AM
846,95525.7,1/24/2016 4:45:00 AM
847,108420.0,1/24/2016 5:00:00 AM
848,100848.0,1/24/2016 5:15:00 AM
849,123159.0,1/24/2016 5:30:00 AM
850,87200.2,1/24/2016 5:45:00 AM
851,100195.0,1/24/2016 6:00:00 AM
852,94730.2,1/24/2016 6:15:00 AM
853,100241.0,1/24/2016 6:30:00 AM
854,118435.0,1/24/2016 6:45:00 AM
855,88716.6,1/24/2016 7:00:00 AM
856,106082.0,1/24/2016 7:15:00 AM
857,103786.0,1/24/2016 7:30:00 AM
858,102421.0,1/24/2016 7:45:00 AM
859,89304.8,1/24/2016 8:00:00 AM
860,98552.0,1/24/2016 8:15:00 AM
861,120472.0,1/24/2016 8:30:00 AM
862,120587.0,1/24/2016 8:45:00 AM
863,120062.0,1/24/2016 9:00:00 AM
864,113856.0,1/24/2016 9:15:00 AM
865,142703.0,1/24/2016 9:30:00 AM
866,133138.0,1/24/2016 9:45:00 AM
867,125763.0,1/24/2016 10:00:00 AM
868,79667.0,1/24/2016 10:15:00 AM
869,85124.3,1/24/2016 10:30:00 AM
870,93189.8,1/24/2016 10:45:00 AM
871,86077.0,1/24/2016 11:00:00 AM
872,26844.9,1/24/2016 11:15:00 AM
873,77248.0,1/24/2016 11:30:00 AM
874,104449.0,1/24/2016 11:45:00 AM
875,117393.0,1/24/2016 12:00:00 PM
876,120704.0,1/24/2016 12:15:00 PM
877,124147.0,1/24/2016 12:30:00 PM
878,116554.0,1/24/2016 12:45:00 PM
879,139411.0,1/24/2016 1:00:00 PM
880,181458.0,1/24/2016 1:15:00 PM
881,184287.0,1/24/2016 1:30:00 PM
882,174600.0,1/24/2016 1:45:00 PM
883,173485.0,1/24/2016 2:00:00 PM
884,186311.0,1/24/2016 2:15:00 PM
885,178505.0,1/24/2016 2:30:00 PM
886,214146.0,1/24/2016 2:45:00 PM
887,187949.0,1/24/2016 3:00:00 PM
888,185090.0,1/24/2016 3:15:00 PM
889,193658.0,1/24/2016 3:30:00 PM
890,203953.0,1/24/2016 3:45:00 PM
891,236457.0,1/24/2016 4:00:00 PM
892,234882.0,1/24/2016 4:15:00 PM
893,236847.0,1/24/2016 4:30:00 PM
894,236734.0,1/24/2016 4:45:00 PM
895,213273.0,1/24/2016 5:00:00 PM
896,200532.0,1/24/2016 5:15:00 PM
897,174559.0,1/24/2016 5:30:00 PM
898,216000.0,1/24/2016 5:45:00 PM
899,159504.0,1/24/2016 6:00:00 PM
900,149208.0,1/24/2016 6:15:00 PM
901,165646.0,1/24/2016 6:30:00 PM
902,142983.0,1/24/2016 6:45:00 PM
903,162116.0,1/24/2016 7:00:00 PM
904,146703.0,1/24/2016 7:15:00 PM
905,124257.0,1/24/2016 7:30:00 PM
906,128477.0,1/24/2016 7:45:00 PM
907,97847.6,1/24/2016 8:00:00 PM
908,99811.3,1/24/2016 8:15:00 PM
909,97362.8,1/24/2016 8:30:00 PM
910,105608.0,1/24/2016 8:45:00 PM
911,107003.0,1/24/2016 9:00:00 PM
912,125859.0,1/24/2016 9:15:00 PM
913,87770.8,1/24/2016 9:30:00 PM
914,140817.0,1/24/2016 9:45:00 PM
915,118981.0,1/24/2016 10:00:00 PM
916,127601.0,1/24/2016 10:15:00 PM
917,138214.0,1/24/2016 10:30:00 PM
918,117564.0,1/24/2016 10:45:00 PM
919,125682.0,1/24/2016 11:00:00 PM
920,101027.0,1/24/2016 11:15:00 PM
921,138357.0,1/24/2016 11:30:00 PM
922,117975.0,1/24/2016 11:45:00 PM
923,120414.0,1/25/2016 12:00:00 AM
924,3.0,1/25/2016 12:02:01 AM
925,111563.0,1/25/2016 12:15:00 AM
926,106084.0,1/25/2016 12:30:00 AM
927,106974.0,1/25/2016 12:45:00 AM
928,100948.0,1/25/2016 1:00:00 AM
929,96128.6,1/25/2016 1:15:00 AM
930,82633.7,1/25/2016 1:30:00 AM
931,72297.0,1/25/2016 1:45:00 AM
932,89483.8,1/25/2016 2:00:00 AM
933,73049.7,1/25/2016 2:15:00 AM
934,0.0,1/25/2016 2:30:00 AM
935,69920.5,1/25/2016 2:45:00 AM
936,70107.6,1/25/2016 3:00:00 AM
937,70609.9,1/25/2016 3:15:00 AM
938,0.0,1/25/2016 3:30:00 AM
939,0.0,1/25/2016 3:45:00 AM
940,0.0,1/25/2016 4:00:00 AM
941,0.0,1/25/2016 4:15:00 AM
942,0.0,1/25/2016 4:30:00 AM
943,0.0,1/25/2016 4:45:00 AM
944,0.0,1/25/2016 5:00:00 AM
945,0.0,1/25/2016 5:15:00 AM
946,0.0,1/25/2016 5:30:00 AM
947,0.0,1/25/2016 5:45:00 AM
948,0.0,1/25/2016 6:00:00 AM
949,0.0,1/25/2016 6:15:00 AM
950,0.0,1/25/2016 6:30:00 AM
951,0.0,1/25/2016 6:45:00 AM
952,0.0,1/25/2016 7:00:00 AM
953,0.0,1/25/2016 7:15:00 AM
954,0.0,1/25/2016 7:30:00 AM
955,0.0,1/25/2016 7:45:00 AM
956,0.0,1/25/2016 8:00:00 AM
957,0.0,1/25/2016 8:15:00 AM
958,0.0,1/25/2016 8:30:00 AM
959,0.0,1/25/2016 8:45:00 AM
960,0.0,1/25/2016 9:00:00 AM
961,0.0,1/25/2016 9:15:00 AM
962,0.0,1/25/2016 9:30:00 AM
963,0.0,1/25/2016 9:45:00 AM
964,0.0,1/25/2016 10:00:00 AM
965,0.0,1/25/2016 10:15:00 AM
966,0.0,1/25/2016 10:30:00 AM
967,38695.6,1/25/2016 10:45:00 AM
968,0.0,1/25/2016 11:00:00 AM
969,0.0,1/25/2016 11:15:00 AM
970,0.0,1/25/2016 11:30:00 AM
971,0.0,1/25/2016 11:45:00 AM
972,0.0,1/25/2016 12:00:00 PM
973,0.0,1/25/2016 12:15:00 PM
974,0.0,1/25/2016 12:30:00 PM
975,0.0,1/25/2016 12:45:00 PM
976,0.0,1/25/2016 1:00:00 PM
977,0.0,1/25/2016 1:15:00 PM
978,61199.9,1/25/2016 1:30:00 PM
979,0.0,1/25/2016 1:45:00 PM
980,68754.0,1/25/2016 2:00:00 PM
981,0.0,1/25/2016 2:15:00 PM
982,44504.5,1/25/2016 2:30:00 PM
983,0.0,1/25/2016 2:45:00 PM
984,0.0,1/25/2016 3:00:00 PM
985,0.0,1/25/2016 3:15:00 PM
986,101207.0,1/25/2016 3:30:00 PM
987,189072.0,1/25/2016 3:45:00 PM
988,179365.0,1/25/2016 4:00:00 PM
989,237302.0,1/25/2016 4:15:00 PM
990,261018.0,1/25/2016 4:30:00 PM
991,259278.0,1/25/2016 4:45:00 PM
992,251417.0,1/25/2016 5:00:00 PM
993,240820.0,1/25/2016 5:15:00 PM
994,276517.0,1/25/2016 5:30:00 PM
995,211649.0,1/25/2016 5:45:00 PM
996,192996.0,1/25/2016 6:00:00 PM
997,185093.0,1/25/2016 6:15:00 PM
998,159598.0,1/25/2016 6:30:00 PM
999,165113.0,1/25/2016 6:45:00 PM
1000,163837.0,1/25/2016 7:00:00 PM
1001,133112.0,1/25/2016 7:15:00 PM
1002,96235.2,1/25/2016 7:30:00 PM
1003,125038.0,1/25/2016 7:45:00 PM
1004,134035.0,1/25/2016 8:00:00 PM
1005,142518.0,1/25/2016 8:15:00 PM
1006,132889.0,1/25/2016 8:30:00 PM
1007,126134.0,1/25/2016 8:45:00 PM
1008,102652.0,1/25/2016 9:00:00 PM
1009,79214.4,1/25/2016 9:15:00 PM
1010,95510.6,1/25/2016 9:30:00 PM
1011,84051.7,1/25/2016 9:45:00 PM
1012,104066.0,1/25/2016 10:00:00 PM
1013,127716.0,1/25/2016 10:15:00 PM
1014,110050.0,1/25/2016 10:30:00 PM
1015,112645.0,1/25/2016 10:45:00 PM
1016,115186.0,1/25/2016 11:00:00 PM
1017,88439.7,1/25/2016 11:15:00 PM
1018,91342.6,1/25/2016 11:30:00 PM
1019,85828.6,1/25/2016 11:45:00 PM
1020,76519.9,1/26/2016 12:00:00 AM
1021,3.0,1/26/2016 12:02:01 AM
1022,83862.1,1/26/2016 12:15:00 AM
1023,94048.5,1/26/2016 12:30:00 AM
1024,74543.9,1/26/2016 12:45:00 AM
1025,74180.6,1/26/2016 1:00:00 AM
1026,83388.4,1/26/2016 1:15:00 AM
1027,0.0,1/26/2016 1:30:00 AM
1028,77341.1,1/26/2016 1:45:00 AM
1029,75939.3,1/26/2016 2:00:00 AM
1030,73844.3,1/26/2016 2:15:00 AM
1031,70758.7,1/26/2016 2:30:00 AM
1032,74056.4,1/26/2016 2:45:00 AM
1033,0.0,1/26/2016 3:00:00 AM
1034,69926.2,1/26/2016 3:15:00 AM
1035,71177.9,1/26/2016 3:30:00 AM
1036,77377.7,1/26/2016 3:45:00 AM
1037,72879.7,1/26/2016 4:00:00 AM
1038,83937.7,1/26/2016 4:15:00 AM
1039,84231.8,1/26/2016 4:30:00 AM
1040,78745.9,1/26/2016 4:45:00 AM
1041,72978.0,1/26/2016 5:00:00 AM
1042,71144.1,1/26/2016 5:15:00 AM
1043,0.0,1/26/2016 5:30:00 AM
1044,0.0,1/26/2016 5:45:00 AM
1045,0.0,1/26/2016 6:00:00 AM
1046,69749.6,1/26/2016 6:15:00 AM
1047,0.0,1/26/2016 6:30:00 AM
1048,0.0,1/26/2016 6:45:00 AM
1049,0.0,1/26/2016 7:00:00 AM
1050,0.0,1/26/2016 7:15:00 AM
1051,0.0,1/26/2016 7:30:00 AM
1052,0.0,1/26/2016 7:45:00 AM
1053,0.0,1/26/2016 8:00:00 AM
1054,0.0,1/26/2016 8:15:00 AM
1055,0.0,1/26/2016 8:30:00 AM
1056,0.0,1/26/2016 8:45:00 AM
1057,0.0,1/26/2016 9:00:00 AM
1058,0.0,1/26/2016 9:15:00 AM
1059,52689.2,1/26/2016 9:30:00 AM
1060,0.0,1/26/2016 9:45:00 AM
1061,81559.3,1/26/2016 10:00:00 AM
1062,0.0,1/26/2016 10:15:00 AM
1063,0.0,1/26/2016 10:30:00 AM
1064,0.0,1/26/2016 10:45:00 AM
1065,0.0,1/26/2016 11:00:00 AM
1066,0.0,1/26/2016 11:15:01 AM
1067,0.0,1/26/2016 11:30:00 AM
1068,82051.6,1/26/2016 11:45:00 AM
1069,91215.0,1/26/2016 12:00:00 PM
1070,0.0,1/26/2016 12:15:00 PM
1071,0.0,1/26/2016 12:30:00 PM
1072,0.0,1/26/2016 12:45:00 PM
1073,5042.21,1/26/2016 1:00:00 PM
1074,0.0,1/26/2016 1:15:00 PM
1075,0.0,1/26/2016 1:30:00 PM
1076,0.0,1/26/2016 1:45:00 PM
1077,0.0,1/26/2016 2:00:00 PM
1078,0.0,1/26/2016 2:15:00 PM
1079,0.0,1/26/2016 2:30:00 PM
1080,71788.3,1/26/2016 2:45:00 PM
1081,0.0,1/26/2016 3:00:00 PM
1082,0.0,1/26/2016 3:15:00 PM
1083,142026.0,1/26/2016 3:30:00 PM
1084,0.0,1/26/2016 3:45:00 PM
1085,0.0,1/26/2016 4:00:00 PM
1086,662473.0,1/26/2016 4:15:00 PM
1087,221256.0,1/26/2016 4:30:00 PM
1088,1086640.0,1/26/2016 4:45:00 PM
1089,430085.0,1/26/2016 5:00:00 PM
1090,474833.0,1/26/2016 5:15:00 PM
1091,389042.0,1/26/2016 5:30:00 PM
1092,358086.0,1/26/2016 5:45:00 PM
1093,254121.0,1/26/2016 6:00:00 PM
1094,177525.0,1/26/2016 6:15:00 PM
1095,123156.0,1/26/2016 6:30:00 PM
1096,229316.0,1/26/2016 6:45:00 PM
1097,294945.0,1/26/2016 7:00:00 PM
1098,309370.0,1/26/2016 7:15:00 PM
1099,275110.0,1/26/2016 7:30:00 PM
1100,336244.0,1/26/2016 7:45:00 PM
1101,326508.0,1/26/2016 8:00:00 PM
1102,318873.0,1/26/2016 8:15:00 PM
1103,319836.0,1/26/2016 8:30:00 PM
1104,328410.0,1/26/2016 8:45:00 PM
1105,325632.0,1/26/2016 9:00:00 PM
1106,300092.0,1/26/2016 9:15:00 PM
1107,310197.0,1/26/2016 9:30:00 PM
1108,303690.0,1/26/2016 9:45:00 PM
1109,305632.0,1/26/2016 10:00:00 PM
1110,116009.0,1/26/2016 10:15:00 PM
1111,107983.0,1/26/2016 10:30:00 PM
1112,151453.0,1/26/2016 10:45:00 PM
1113,142043.0,1/26/2016 11:00:00 PM
1114,158897.0,1/26/2016 11:15:00 PM
1115,136459.0,1/26/2016 11:30:00 PM
1116,133280.0,1/26/2016 11:45:00 PM
1117,133263.0,1/27/2016 12:00:00 AM
1118,3.0,1/27/2016 12:01:01 AM
1119,148716.0,1/27/2016 12:15:00 AM
1120,139560.0,1/27/2016 12:30:00 AM
1121,144799.0,1/27/2016 12:45:00 AM
1122,166800.0,1/27/2016 1:00:00 AM
1123,135073.0,1/27/2016 1:15:00 AM
1124,138384.0,1/27/2016 1:30:00 AM
1125,151860.0,1/27/2016 1:45:00 AM
1126,150608.0,1/27/2016 2:00:00 AM
1127,142676.0,1/27/2016 2:15:00 AM
1128,146726.0,1/27/2016 2:30:00 AM
1129,160516.0,1/27/2016 2:45:00 AM
1130,150798.0,1/27/2016 3:00:00 AM
1131,146152.0,1/27/2016 3:15:00 AM
1132,157660.0,1/27/2016 3:30:00 AM
1133,149686.0,1/27/2016 3:45:00 AM
1134,139453.0,1/27/2016 4:00:00 AM
1135,0.0,1/27/2016 4:15:00 AM
1136,0.0,1/27/2016 4:30:00 AM
1137,0.0,1/27/2016 4:45:00 AM
1138,103027.0,1/27/2016 5:00:00 AM
1139,114075.0,1/27/2016 5:15:00 AM
1140,200356.0,1/27/2016 5:30:00 AM
1141,151496.0,1/27/2016 5:45:00 AM
1142,155652.0,1/27/2016 6:00:00 AM
1143,160894.0,1/27/2016 6:15:00 AM
1144,178231.0,1/27/2016 6:30:00 AM
1145,155015.0,1/27/2016 6:45:00 AM
1146,432774.0,1/27/2016 7:00:00 AM
1147,310590.0,1/27/2016 7:15:00 AM
1148,323018.0,1/27/2016 7:30:00 AM
1149,282638.0,1/27/2016 7:45:00 AM
1150,284524.0,1/27/2016 8:00:00 AM
1151,259441.0,1/27/2016 8:15:00 AM
1152,246081.0,1/27/2016 8:30:00 AM
1153,247262.0,1/27/2016 8:45:00 AM
1154,247509.0,1/27/2016 9:00:00 AM
1155,244217.0,1/27/2016 9:15:00 AM
1156,208732.0,1/27/2016 9:30:00 AM
1157,245138.0,1/27/2016 9:45:00 AM
1158,239515.0,1/27/2016 10:00:00 AM
1159,292658.0,1/27/2016 10:15:00 AM
1160,337194.0,1/27/2016 10:30:00 AM
1161,369522.0,1/27/2016 10:45:00 AM
1162,426858.0,1/27/2016 11:00:00 AM
1163,430439.0,1/27/2016 11:15:00 AM
1164,396480.0,1/27/2016 11:30:00 AM
1165,522585.0,1/27/2016 11:45:00 AM
1166,452255.0,1/27/2016 12:00:00 PM
1167,483607.0,1/27/2016 12:15:00 PM
1168,462014.0,1/27/2016 12:30:00 PM
1169,418898.0,1/27/2016 12:45:00 PM
1170,453524.0,1/27/2016 1:00:00 PM
1171,452877.0,1/27/2016 1:15:00 PM
1172,452548.0,1/27/2016 1:30:00 PM
1173,453381.0,1/27/2016 1:45:00 PM
1174,446953.0,1/27/2016 2:00:00 PM
1175,498722.0,1/27/2016 2:15:00 PM
1176,572790.0,1/27/2016 2:30:00 PM
1177,639755.0,1/27/2016 2:45:00 PM
1178,591783.0,1/27/2016 3:00:00 PM
1179,605146.0,1/27/2016 3:15:00 PM
1180,627272.0,1/27/2016 3:30:00 PM
1181,597343.0,1/27/2016 3:45:00 PM
1182,1388600.0,1/27/2016 4:00:00 PM
1183,0.0,1/27/2016 4:15:00 PM
1184,0.0,1/27/2016 4:30:00 PM
1185,0.0,1/27/2016 4:45:00 PM
1186,0.0,1/27/2016 5:00:00 PM
1187,0.0,1/27/2016 5:15:00 PM
1188,0.0,1/27/2016 5:30:00 PM
1189,0.0,1/27/2016 5:45:00 PM
1190,0.0,1/27/2016 6:00:00 PM
1191,0.0,1/27/2016 6:15:00 PM
1192,258546.0,1/27/2016 6:30:00 PM
1193,482742.0,1/27/2016 6:45:00 PM
1194,503301.0,1/27/2016 7:00:00 PM
1195,437234.0,1/27/2016 7:15:00 PM
1196,457376.0,1/27/2016 7:30:00 PM
1197,408040.0,1/27/2016 7:45:00 PM
1198,424651.0,1/27/2016 8:00:00 PM
1199,444427.0,1/27/2016 8:15:00 PM
1200,417138.0,1/27/2016 8:30:00 PM
1201,439080.0,1/27/2016 8:45:00 PM
1202,405730.0,1/27/2016 9:00:00 PM
1203,431204.0,1/27/2016 9:15:00 PM
1204,395893.0,1/27/2016 9:30:00 PM
1205,427720.0,1/27/2016 9:45:00 PM
1206,397961.0,1/27/2016 10:00:00 PM
1207,115762.0,1/27/2016 10:15:00 PM
1208,122370.0,1/27/2016 10:30:00 PM
1209,149041.0,1/27/2016 10:45:00 PM
1210,170278.0,1/27/2016 11:00:00 PM
1211,146589.0,1/27/2016 11:15:00 PM
1212,148833.0,1/27/2016 11:30:00 PM
1213,133630.0,1/27/2016 11:45:00 PM
1214,124175.0,1/28/2016 12:00:00 AM
1215,3.0,1/28/2016 12:01:01 AM
1216,139195.0,1/28/2016 12:15:00 AM
1217,142705.0,1/28/2016 12:30:00 AM
1218,123672.0,1/28/2016 12:45:00 AM
1219,144482.0,1/28/2016 1:00:00 AM
1220,142937.0,1/28/2016 1:15:00 AM
1221,129106.0,1/28/2016 1:30:00 AM
1222,160136.0,1/28/2016 1:45:00 AM
1223,142138.0,1/28/2016 2:00:00 AM
1224,156030.0,1/28/2016 2:15:00 AM
1225,155512.0,1/28/2016 2:30:00 AM
1226,141985.0,1/28/2016 2:45:00 AM
