,Sample_Value,Time_Of_Sample
607,16738.4,2/8/1970 1:45:00 AM
608,16738.7,2/8/1970 2:00:00 AM
609,16739.0,2/8/1970 2:15:00 AM
610,16739.3,2/8/1970 2:30:00 AM
611,16739.5,2/8/1970 2:45:00 AM
612,16739.8,2/8/1970 3:00:00 AM
613,16740.1,2/8/1970 3:15:00 AM
614,16740.4,2/8/1970 3:30:00 AM
615,16740.7,2/8/1970 3:45:00 AM
616,16740.9,2/8/1970 4:00:00 AM
617,16741.2,2/8/1970 4:15:00 AM
618,16741.5,2/8/1970 4:30:00 AM
619,16741.8,2/8/1970 4:45:00 AM
620,16742.1,2/8/1970 5:00:00 AM
621,16742.4,2/8/1970 5:15:00 AM
622,16742.7,2/8/1970 5:30:00 AM
623,16742.9,2/8/1970 5:45:00 AM
624,16743.2,2/8/1970 6:00:00 AM
625,16743.5,2/8/1970 6:15:00 AM
626,16743.7,2/8/1970 6:30:00 AM
627,16744.0,2/8/1970 6:45:00 AM
628,16744.3,2/8/1970 7:00:00 AM
629,16744.6,2/8/1970 7:15:00 AM
630,16744.9,2/8/1970 7:30:00 AM
631,16745.2,2/8/1970 7:45:00 AM
632,16745.6,2/8/1970 8:00:00 AM
633,16745.9,2/8/1970 8:15:00 AM
634,16746.2,2/8/1970 8:30:00 AM
635,16746.6,2/8/1970 8:45:00 AM
636,16747.1,2/8/1970 9:00:00 AM
637,16747.6,2/8/1970 9:15:00 AM
638,16748.1,2/8/1970 9:30:00 AM
639,16748.7,2/8/1970 9:45:00 AM
640,16749.5,2/8/1970 10:00:00 AM
641,16750.3,2/8/1970 10:15:00 AM
642,16751.1,2/8/1970 10:30:00 AM
643,16751.8,2/8/1970 10:45:00 AM
644,16752.6,2/8/1970 11:00:00 AM
645,16753.3,2/8/1970 11:15:00 AM
646,16754.2,2/8/1970 11:30:00 AM
647,16755.0,2/8/1970 11:45:00 AM
648,16755.7,2/8/1970 12:00:00 PM
649,16756.3,2/8/1970 12:15:00 PM
650,16756.9,2/8/1970 12:30:00 PM
651,16757.4,2/8/1970 12:45:00 PM
652,16758.2,2/8/1970 1:00:00 PM
653,16758.9,2/8/1970 1:15:00 PM
654,16759.5,2/8/1970 1:30:00 PM
655,16760.2,2/8/1970 1:45:00 PM
656,16760.9,2/8/1970 2:00:00 PM
657,16761.4,2/8/1970 2:15:00 PM
658,16762.1,2/8/1970 2:30:00 PM
659,16762.7,2/8/1970 2:45:00 PM
660,16763.3,2/8/1970 3:00:00 PM
661,16764.0,2/8/1970 3:15:00 PM
662,16764.6,2/8/1970 3:30:00 PM
663,16765.2,2/8/1970 3:45:00 PM
664,16765.7,2/8/1970 4:00:00 PM
665,16766.2,2/8/1970 4:15:00 PM
666,16766.7,2/8/1970 4:30:00 PM
667,16767.1,2/8/1970 4:45:00 PM
668,16767.5,2/8/1970 5:00:00 PM
669,16768.0,2/8/1970 5:15:00 PM
670,16768.4,2/8/1970 5:30:00 PM
671,16768.8,2/8/1970 5:45:00 PM
672,16769.2,2/8/1970 6:00:00 PM
673,16769.6,2/8/1970 6:15:00 PM
674,16769.9,2/8/1970 6:30:00 PM
675,16770.2,2/8/1970 6:45:00 PM
676,16770.6,2/8/1970 7:00:00 PM
677,16770.9,2/8/1970 7:15:00 PM
678,16771.2,2/8/1970 7:30:00 PM
679,16771.6,2/8/1970 7:45:00 PM
680,16771.9,2/8/1970 8:00:00 PM
681,16772.2,2/8/1970 8:15:00 PM
682,16772.5,2/8/1970 8:30:00 PM
683,16772.8,2/8/1970 8:45:00 PM
684,16773.1,2/8/1970 9:00:00 PM
685,16773.4,2/8/1970 9:15:00 PM
686,16773.7,2/8/1970 9:30:00 PM
687,16774.0,2/8/1970 9:45:00 PM
688,16774.3,2/8/1970 10:00:00 PM
689,16774.6,2/8/1970 10:15:00 PM
690,16774.9,2/8/1970 10:30:00 PM
691,16775.2,2/8/1970 10:45:00 PM
692,16775.5,2/8/1970 11:00:00 PM
693,16775.8,2/8/1970 11:15:00 PM
694,16776.1,2/8/1970 11:30:00 PM
695,16776.3,2/8/1970 11:45:00 PM
696,16776.6,2/9/1970 12:00:00 AM
697,16776.9,2/9/1970 12:15:00 AM
698,16777.2,2/9/1970 12:30:00 AM
699,16777.5,2/9/1970 12:45:00 AM
700,16777.8,2/9/1970 1:00:00 AM
701,16778.1,2/9/1970 1:15:00 AM
702,16778.4,2/9/1970 1:30:00 AM
703,16778.7,2/9/1970 1:45:00 AM
704,16779.0,2/9/1970 2:00:00 AM
705,16779.3,2/9/1970 2:15:00 AM
706,16779.6,2/9/1970 2:30:00 AM
707,16779.9,2/9/1970 2:45:00 AM
708,16780.2,2/9/1970 3:00:00 AM
709,16780.5,2/9/1970 3:15:00 AM
710,16780.8,2/9/1970 3:30:00 AM
711,16781.1,2/9/1970 3:45:00 AM
712,16781.5,2/9/1970 4:00:00 AM
713,16781.8,2/9/1970 4:15:00 AM
714,16782.1,2/9/1970 4:30:00 AM
715,16782.4,2/9/1970 4:45:00 AM
716,16782.7,2/9/1970 5:00:00 AM
717,16783.0,2/9/1970 5:15:00 AM
718,16783.3,2/9/1970 5:30:00 AM
719,16783.6,2/9/1970 5:45:00 AM
720,16783.9,2/9/1970 6:00:00 AM
721,16784.2,2/9/1970 6:15:00 AM
722,16784.5,2/9/1970 6:30:00 AM
723,16784.8,2/9/1970 6:45:00 AM
724,16785.1,2/9/1970 7:00:00 AM
725,16785.5,2/9/1970 7:15:00 AM
726,16785.8,2/9/1970 7:30:00 AM
727,16786.1,2/9/1970 7:45:00 AM
728,16786.4,2/9/1970 8:00:00 AM
729,16786.8,2/9/1970 8:15:00 AM
730,16787.2,2/9/1970 8:30:00 AM
731,16787.6,2/9/1970 8:45:00 AM
732,16788.0,2/9/1970 9:00:00 AM
733,16788.4,2/9/1970 9:15:00 AM
734,16788.8,2/9/1970 9:30:00 AM
735,16789.2,2/9/1970 9:45:00 AM
736,16789.6,2/9/1970 10:00:00 AM
737,16790.2,2/9/1970 10:15:00 AM
738,16790.6,2/9/1970 10:30:00 AM
739,16791.1,2/9/1970 10:45:00 AM
740,16791.5,2/9/1970 11:00:00 AM
741,16791.9,2/9/1970 11:15:00 AM
742,16792.3,2/9/1970 11:30:00 AM
743,16792.7,2/9/1970 11:45:00 AM
744,16793.3,2/9/1970 12:00:00 PM
745,16793.7,2/9/1970 12:15:00 PM
746,16794.2,2/9/1970 12:30:00 PM
747,16794.6,2/9/1970 12:45:00 PM
748,16795.2,2/9/1970 1:00:00 PM
749,16795.7,2/9/1970 1:15:00 PM
750,16796.4,2/9/1970 1:30:00 PM
751,16797.0,2/9/1970 1:45:00 PM
752,16797.6,2/9/1970 2:00:00 PM
753,16798.2,2/9/1970 2:15:00 PM
754,16798.9,2/9/1970 2:30:00 PM
755,16799.5,2/9/1970 2:45:00 PM
756,16800.3,2/9/1970 3:00:00 PM
757,16800.9,2/9/1970 3:15:00 PM
758,16801.6,2/9/1970 3:30:00 PM
759,16802.2,2/9/1970 3:45:00 PM
760,16802.9,2/9/1970 4:00:00 PM
761,16803.6,2/9/1970 4:15:00 PM
762,16804.2,2/9/1970 4:30:00 PM
763,16804.8,2/9/1970 4:45:00 PM
764,16805.3,2/9/1970 5:00:00 PM
765,16805.8,2/9/1970 5:15:00 PM
766,16806.2,2/9/1970 5:30:00 PM
767,16806.6,2/9/1970 5:45:00 PM
768,16807.0,2/9/1970 6:00:00 PM
769,16807.4,2/9/1970 6:15:00 PM
770,16807.7,2/9/1970 6:30:00 PM
771,16808.0,2/9/1970 6:45:00 PM
772,16808.4,2/9/1970 7:00:00 PM
773,16808.7,2/9/1970 7:15:00 PM
774,16809.0,2/9/1970 7:30:00 PM
775,16809.3,2/9/1970 7:45:00 PM
776,16809.6,2/9/1970 8:00:00 PM
777,16809.9,2/9/1970 8:15:00 PM
778,16810.2,2/9/1970 8:30:00 PM
779,16810.4,2/9/1970 8:45:00 PM
780,16810.7,2/9/1970 9:00:00 PM
781,16811.0,2/9/1970 9:15:00 PM
782,16811.3,2/9/1970 9:30:00 PM
783,16811.6,2/9/1970 9:45:00 PM
784,16811.9,2/9/1970 10:00:00 PM
785,16812.2,2/9/1970 10:15:00 PM
786,16812.5,2/9/1970 10:30:00 PM
787,16812.8,2/9/1970 10:45:00 PM
788,16813.1,2/9/1970 11:00:00 PM
789,16813.4,2/9/1970 11:15:00 PM
790,16813.6,2/9/1970 11:30:00 PM
791,16813.9,2/9/1970 11:45:00 PM
792,16814.2,2/10/1970 12:00:00 AM
793,16814.5,2/10/1970 12:15:00 AM
794,16814.8,2/10/1970 12:30:00 AM
795,16815.1,2/10/1970 12:45:00 AM
796,16815.4,2/10/1970 1:00:00 AM
797,16815.7,2/10/1970 1:15:00 AM
798,16816.0,2/10/1970 1:30:00 AM
799,16816.2,2/10/1970 1:45:00 AM
800,16816.5,2/10/1970 2:00:00 AM
801,16816.8,2/10/1970 2:15:00 AM
802,16817.1,2/10/1970 2:30:00 AM
803,16817.4,2/10/1970 2:45:00 AM
804,16817.7,2/10/1970 3:00:00 AM
805,16818.0,2/10/1970 3:15:00 AM
806,16818.3,2/10/1970 3:30:00 AM
807,16818.6,2/10/1970 3:45:00 AM
808,16818.9,2/10/1970 4:00:00 AM
809,16819.2,2/10/1970 4:15:00 AM
810,16819.5,2/10/1970 4:30:00 AM
811,16819.8,2/10/1970 4:45:00 AM
812,16820.0,2/10/1970 5:00:00 AM
813,16820.3,2/10/1970 5:15:00 AM
814,16820.6,2/10/1970 5:30:00 AM
815,16820.9,2/10/1970 5:45:00 AM
816,16821.2,2/10/1970 6:00:00 AM
817,16821.5,2/10/1970 6:15:00 AM
818,16821.8,2/10/1970 6:30:00 AM
819,16822.1,2/10/1970 6:45:00 AM
820,16822.4,2/10/1970 7:00:00 AM
821,16822.7,2/10/1970 7:15:00 AM
822,16823.0,2/10/1970 7:30:00 AM
823,16823.3,2/10/1970 7:45:00 AM
824,16823.6,2/10/1970 8:00:00 AM
825,16823.9,2/10/1970 8:15:00 AM
826,16824.2,2/10/1970 8:30:00 AM
827,16824.6,2/10/1970 8:45:00 AM
828,16825.1,2/10/1970 9:00:00 AM
829,16825.6,2/10/1970 9:15:00 AM
830,16826.1,2/10/1970 9:30:00 AM
831,16826.5,2/10/1970 9:45:00 AM
832,16827.0,2/10/1970 10:00:00 AM
833,16827.6,2/10/1970 10:15:00 AM
834,16828.1,2/10/1970 10:30:00 AM
835,16828.6,2/10/1970 10:45:00 AM
836,16829.0,2/10/1970 11:00:00 AM
837,16829.5,2/10/1970 11:15:00 AM
838,16830.0,2/10/1970 11:30:00 AM
839,16830.5,2/10/1970 11:45:00 AM
840,16831.0,2/10/1970 12:00:00 PM
841,16831.5,2/10/1970 12:15:00 PM
842,16832.0,2/10/1970 12:30:00 PM
843,16832.7,2/10/1970 12:45:00 PM
844,16833.1,2/10/1970 1:00:00 PM
845,16833.6,2/10/1970 1:15:00 PM
846,16834.0,2/10/1970 1:30:00 PM
847,16834.5,2/10/1970 1:45:00 PM
848,16835.1,2/10/1970 2:00:00 PM
849,16835.6,2/10/1970 2:15:00 PM
850,16836.1,2/10/1970 2:30:00 PM
851,16836.6,2/10/1970 2:45:00 PM
852,16837.1,2/10/1970 3:00:00 PM
853,16837.6,2/10/1970 3:15:00 PM
854,16838.2,2/10/1970 3:30:00 PM
855,16838.7,2/10/1970 3:45:00 PM
856,16839.2,2/10/1970 4:00:00 PM
857,16839.7,2/10/1970 4:15:00 PM
858,16840.2,2/10/1970 4:30:00 PM
859,16840.7,2/10/1970 4:45:00 PM
860,16841.1,2/10/1970 5:00:00 PM
861,16841.5,2/10/1970 5:15:00 PM
862,16841.9,2/10/1970 5:30:00 PM
863,16842.3,2/10/1970 5:45:00 PM
864,16842.6,2/10/1970 6:00:00 PM
865,16843.0,2/10/1970 6:15:00 PM
866,16843.3,2/10/1970 6:30:00 PM
867,16843.7,2/10/1970 6:45:00 PM
868,16844.1,2/10/1970 7:00:00 PM
869,16844.4,2/10/1970 7:15:00 PM
870,16844.7,2/10/1970 7:30:00 PM
871,16845.0,2/10/1970 7:45:00 PM
872,16845.3,2/10/1970 8:00:00 PM
873,16845.6,2/10/1970 8:15:00 PM
874,16845.9,2/10/1970 8:30:00 PM
875,16846.2,2/10/1970 8:45:00 PM
876,16846.5,2/10/1970 9:00:00 PM
877,16846.7,2/10/1970 9:15:00 PM
878,16847.1,2/10/1970 9:30:00 PM
879,16847.4,2/10/1970 9:45:00 PM
880,16847.7,2/10/1970 10:00:00 PM
881,16848.0,2/10/1970 10:15:00 PM
882,16848.2,2/10/1970 10:30:00 PM
883,16848.5,2/10/1970 10:45:00 PM
884,16848.9,2/10/1970 11:00:00 PM
885,16849.2,2/10/1970 11:15:00 PM
886,16849.4,2/10/1970 11:30:00 PM
887,16849.7,2/10/1970 11:45:00 PM
888,16850.0,2/11/1970 12:00:00 AM
889,16850.3,2/11/1970 12:15:00 AM
890,16850.6,2/11/1970 12:30:00 AM
891,16850.9,2/11/1970 12:45:00 AM
892,16851.2,2/11/1970 1:00:00 AM
893,16851.5,2/11/1970 1:15:00 AM
894,16851.8,2/11/1970 1:30:00 AM
895,16852.1,2/11/1970 1:45:00 AM
896,16852.4,2/11/1970 2:00:00 AM
897,16852.7,2/11/1970 2:15:00 AM
898,16853.0,2/11/1970 2:30:00 AM
899,16853.3,2/11/1970 2:45:00 AM
900,16853.6,2/11/1970 3:00:00 AM
901,16853.9,2/11/1970 3:15:00 AM
902,16854.2,2/11/1970 3:30:00 AM
903,16854.5,2/11/1970 3:45:00 AM
904,16854.8,2/11/1970 4:00:00 AM
905,16855.1,2/11/1970 4:15:00 AM
906,16855.5,2/11/1970 4:30:00 AM
907,16855.8,2/11/1970 4:45:00 AM
908,16856.1,2/11/1970 5:00:00 AM
909,16856.3,2/11/1970 5:15:00 AM
910,16856.7,2/11/1970 5:30:00 AM
911,16857.0,2/11/1970 5:45:00 AM
912,16857.3,2/11/1970 6:00:00 AM
913,16857.6,2/11/1970 6:15:00 AM
914,16857.8,2/11/1970 6:30:00 AM
915,16858.1,2/11/1970 6:45:00 AM
916,16858.5,2/11/1970 7:00:00 AM
917,16858.8,2/11/1970 7:15:00 AM
918,16859.2,2/11/1970 7:30:00 AM
919,16859.5,2/11/1970 7:45:00 AM
920,16859.9,2/11/1970 8:00:00 AM
921,16860.2,2/11/1970 8:15:00 AM
922,16860.6,2/11/1970 8:30:00 AM
923,16861.1,2/11/1970 8:45:00 AM
924,16861.5,2/11/1970 9:00:00 AM
925,16861.9,2/11/1970 9:15:00 AM
926,16862.3,2/11/1970 9:30:00 AM
927,16862.8,2/11/1970 9:45:00 AM
928,16863.3,2/11/1970 10:00:00 AM
929,16863.8,2/11/1970 10:15:00 AM
930,16864.2,2/11/1970 10:30:00 AM
931,16864.6,2/11/1970 10:45:00 AM
932,16865.0,2/11/1970 11:00:00 AM
933,16865.5,2/11/1970 11:15:00 AM
934,16865.9,2/11/1970 11:30:00 AM
935,16866.5,2/11/1970 11:45:00 AM
936,16866.9,2/11/1970 12:00:00 PM
937,16867.4,2/11/1970 12:15:00 PM
938,16867.9,2/11/1970 12:30:00 PM
939,16868.4,2/11/1970 12:45:00 PM
940,16868.9,2/11/1970 1:00:00 PM
941,16869.4,2/11/1970 1:15:00 PM
942,16870.0,2/11/1970 1:30:00 PM
943,16870.6,2/11/1970 1:45:00 PM
944,16871.2,2/11/1970 2:00:00 PM
945,16871.9,2/11/1970 2:15:00 PM
946,16872.6,2/11/1970 2:30:00 PM
947,16873.2,2/11/1970 2:45:00 PM
948,16873.8,2/11/1970 3:00:00 PM
949,16874.4,2/11/1970 3:15:00 PM
950,16875.0,2/11/1970 3:30:00 PM
951,16875.6,2/11/1970 3:45:00 PM
952,16876.2,2/11/1970 4:00:00 PM
953,16876.7,2/11/1970 4:15:00 PM
954,16877.1,2/11/1970 4:30:00 PM
955,16877.5,2/11/1970 4:45:00 PM
956,16877.9,2/11/1970 5:00:00 PM
957,16878.4,2/11/1970 5:15:00 PM
958,16878.8,2/11/1970 5:30:00 PM
959,16879.2,2/11/1970 5:45:00 PM
960,16879.5,2/11/1970 6:00:00 PM
961,16879.9,2/11/1970 6:15:00 PM
962,16880.2,2/11/1970 6:30:00 PM
963,16880.6,2/11/1970 6:45:00 PM
964,16880.9,2/11/1970 7:00:00 PM
965,16881.2,2/11/1970 7:15:00 PM
966,16881.5,2/11/1970 7:30:00 PM
967,16881.8,2/11/1970 7:45:00 PM
968,16882.2,2/11/1970 8:00:00 PM
969,16882.5,2/11/1970 8:15:00 PM
970,16882.8,2/11/1970 8:30:00 PM
971,16883.1,2/11/1970 8:45:00 PM
972,16883.4,2/11/1970 9:00:00 PM
973,16883.7,2/11/1970 9:15:00 PM
974,16884.1,2/11/1970 9:30:00 PM
975,16884.3,2/11/1970 9:45:00 PM
976,16884.6,2/11/1970 10:00:00 PM
977,16884.9,2/11/1970 10:15:00 PM
978,16885.2,2/11/1970 10:30:00 PM
979,16885.5,2/11/1970 10:45:00 PM
980,16885.8,2/11/1970 11:00:00 PM
981,16886.1,2/11/1970 11:15:00 PM
982,16886.3,2/11/1970 11:30:00 PM
983,16886.6,2/11/1970 11:45:00 PM
984,16886.9,2/12/1970 12:00:00 AM
985,16887.2,2/12/1970 12:15:00 AM
986,16887.5,2/12/1970 12:30:00 AM
987,16887.8,2/12/1970 12:45:00 AM
988,16888.0,2/12/1970 1:00:00 AM
989,16888.3,2/12/1970 1:15:00 AM
990,16888.6,2/12/1970 1:30:00 AM
991,16888.9,2/12/1970 1:45:00 AM
992,16889.2,2/12/1970 2:00:00 AM
993,16889.5,2/12/1970 2:15:00 AM
994,16889.8,2/12/1970 2:30:00 AM
995,16890.1,2/12/1970 2:45:00 AM
996,16890.4,2/12/1970 3:00:00 AM
997,16890.7,2/12/1970 3:15:00 AM
998,16890.9,2/12/1970 3:30:00 AM
999,16891.2,2/12/1970 3:45:00 AM
1000,16891.5,2/12/1970 4:00:00 AM
1001,16891.9,2/12/1970 4:15:00 AM
1002,16892.2,2/12/1970 4:30:00 AM
1003,16892.5,2/12/1970 4:45:00 AM
1004,16892.7,2/12/1970 5:00:00 AM
1005,16893.0,2/12/1970 5:15:00 AM
1006,16893.3,2/12/1970 5:30:00 AM
1007,16893.6,2/12/1970 5:45:00 AM
1008,16893.9,2/12/1970 6:00:00 AM
1009,16894.2,2/12/1970 6:15:00 AM
1010,16894.5,2/12/1970 6:30:00 AM
1011,16894.8,2/12/1970 6:45:00 AM
1012,16895.1,2/12/1970 7:00:00 AM
1013,16895.4,2/12/1970 7:15:00 AM
1014,16895.7,2/12/1970 7:30:00 AM
1015,16896.0,2/12/1970 7:45:00 AM
1016,16896.3,2/12/1970 8:00:00 AM
1017,16896.6,2/12/1970 8:15:00 AM
1018,16897.0,2/12/1970 8:30:00 AM
1019,16897.3,2/12/1970 8:45:00 AM
1020,16897.7,2/12/1970 9:00:00 AM
1021,16898.2,2/12/1970 9:15:00 AM
1022,16898.6,2/12/1970 9:30:00 AM
1023,16899.1,2/12/1970 9:45:00 AM
1024,16899.6,2/12/1970 10:00:00 AM
1025,16900.0,2/12/1970 10:15:00 AM
1026,16900.5,2/12/1970 10:30:00 AM
1027,16900.9,2/12/1970 10:45:00 AM
1028,16901.3,2/12/1970 11:00:00 AM
1029,16901.7,2/12/1970 11:15:00 AM
1030,16902.1,2/12/1970 11:30:00 AM
1031,16902.5,2/12/1970 11:45:00 AM
1032,16903.0,2/12/1970 12:00:00 PM
1033,16903.4,2/12/1970 12:15:00 PM
1034,16903.8,2/12/1970 12:30:00 PM
1035,16904.2,2/12/1970 12:45:00 PM
1036,16904.6,2/12/1970 1:00:00 PM
1037,16905.1,2/12/1970 1:15:00 PM
1038,16905.7,2/12/1970 1:30:00 PM
1039,16906.3,2/12/1970 1:45:00 PM
1040,16906.9,2/12/1970 2:00:00 PM
1041,16907.5,2/12/1970 2:15:00 PM
1042,16908.1,2/12/1970 2:30:00 PM
1043,16908.7,2/12/1970 2:45:00 PM
1044,16909.4,2/12/1970 3:00:00 PM
1045,16910.0,2/12/1970 3:15:00 PM
1046,16910.7,2/12/1970 3:30:00 PM
1047,16911.3,2/12/1970 3:45:00 PM
1048,16911.9,2/12/1970 4:00:00 PM
1049,16912.4,2/12/1970 4:15:00 PM
1050,16913.0,2/12/1970 4:30:00 PM
1051,16913.5,2/12/1970 4:45:00 PM
1052,16913.9,2/12/1970 5:00:00 PM
1053,16914.4,2/12/1970 5:15:00 PM
1054,16914.8,2/12/1970 5:30:00 PM
1055,16915.2,2/12/1970 5:45:00 PM
1056,16915.6,2/12/1970 6:00:00 PM
1057,16915.9,2/12/1970 6:15:00 PM
1058,16916.3,2/12/1970 6:30:00 PM
1059,16916.6,2/12/1970 6:45:00 PM
1060,16916.9,2/12/1970 7:00:00 PM
1061,16917.2,2/12/1970 7:15:00 PM
1062,16917.6,2/12/1970 7:30:00 PM
1063,16917.9,2/12/1970 7:45:00 PM
1064,16918.2,2/12/1970 8:00:00 PM
1065,16918.4,2/12/1970 8:15:00 PM
1066,16918.7,2/12/1970 8:30:00 PM
1067,16919.1,2/12/1970 8:45:00 PM
1068,16919.4,2/12/1970 9:00:00 PM
1069,16919.6,2/12/1970 9:15:00 PM
1070,16920.0,2/12/1970 9:30:00 PM
1071,16920.3,2/12/1970 9:45:00 PM
1072,16920.6,2/12/1970 10:00:00 PM
1073,16920.9,2/12/1970 10:15:00 PM
1074,16921.2,2/12/1970 10:30:00 PM
1075,16921.5,2/12/1970 10:45:00 PM
1076,16921.8,2/12/1970 11:00:00 PM
1077,16922.1,2/12/1970 11:15:00 PM
1078,16922.4,2/12/1970 11:30:00 PM
1079,16922.7,2/12/1970 11:45:00 PM
1080,16923.0,2/13/1970 12:00:00 AM
1081,16923.3,2/13/1970 12:15:00 AM
1082,16923.6,2/13/1970 12:30:00 AM
1083,16923.9,2/13/1970 12:45:00 AM
1084,16924.1,2/13/1970 1:00:00 AM
1085,16924.4,2/13/1970 1:15:00 AM
1086,16924.7,2/13/1970 1:30:00 AM
1087,16925.0,2/13/1970 1:45:00 AM
1088,16925.3,2/13/1970 2:00:00 AM
1089,16925.6,2/13/1970 2:15:00 AM
1090,16925.9,2/13/1970 2:30:00 AM
1091,16926.2,2/13/1970 2:45:00 AM
1092,16926.5,2/13/1970 3:00:00 AM
1093,16926.8,2/13/1970 3:15:00 AM
1094,16927.1,2/13/1970 3:30:00 AM
1095,16927.4,2/13/1970 3:45:00 AM
1096,16927.7,2/13/1970 4:00:00 AM
1097,16928.1,2/13/1970 4:15:00 AM
1098,16928.4,2/13/1970 4:30:00 AM
1099,16928.6,2/13/1970 4:45:00 AM
1100,16929.0,2/13/1970 5:00:00 AM
1101,16929.3,2/13/1970 5:15:00 AM
1102,16929.6,2/13/1970 5:30:00 AM
1103,16929.8,2/13/1970 5:45:00 AM
1104,16930.1,2/13/1970 6:00:00 AM
1105,16930.4,2/13/1970 6:15:00 AM
1106,16930.7,2/13/1970 6:30:00 AM
1107,16931.0,2/13/1970 6:45:00 AM
1108,16931.3,2/13/1970 7:00:00 AM
1109,16931.6,2/13/1970 7:15:00 AM
1110,16931.9,2/13/1970 7:30:00 AM
1111,16932.2,2/13/1970 7:45:00 AM
1112,16932.5,2/13/1970 8:00:00 AM
1113,16932.8,2/13/1970 8:15:00 AM
1114,16933.1,2/13/1970 8:30:00 AM
1115,16933.4,2/13/1970 8:45:00 AM
1116,16933.7,2/13/1970 9:00:00 AM
1117,16934.0,2/13/1970 9:15:00 AM
1118,16934.2,2/13/1970 9:30:00 AM
1119,16934.5,2/13/1970 9:45:00 AM
1120,16934.8,2/13/1970 10:00:00 AM
1121,16935.2,2/13/1970 10:15:00 AM
1122,16935.5,2/13/1970 10:30:00 AM
1123,16935.8,2/13/1970 10:45:00 AM
1124,16936.1,2/13/1970 11:00:00 AM
1125,16936.4,2/13/1970 11:15:00 AM
1126,16936.8,2/13/1970 11:30:00 AM
1127,16937.1,2/13/1970 11:45:00 AM
1128,16937.4,2/13/1970 12:00:00 PM
1129,16937.8,2/13/1970 12:15:00 PM
1130,16938.1,2/13/1970 12:30:00 PM
1131,16938.4,2/13/1970 12:45:00 PM
1132,16938.7,2/13/1970 1:00:00 PM
1133,16939.0,2/13/1970 1:15:00 PM
1134,16939.4,2/13/1970 1:30:00 PM
1135,16939.7,2/13/1970 1:45:00 PM
1136,16940.0,2/13/1970 2:00:00 PM
1137,16940.3,2/13/1970 2:15:00 PM
1138,16940.7,2/13/1970 2:30:00 PM
1139,16941.0,2/13/1970 2:45:00 PM
1140,16941.3,2/13/1970 3:00:00 PM
1141,16941.6,2/13/1970 3:15:00 PM
1142,16941.9,2/13/1970 3:30:00 PM
1143,16942.2,2/13/1970 3:45:00 PM
1144,16942.5,2/13/1970 4:00:00 PM
1145,16942.8,2/13/1970 4:15:00 PM
1146,16943.2,2/13/1970 4:30:00 PM
1147,16943.5,2/13/1970 4:45:00 PM
1148,16943.8,2/13/1970 5:00:00 PM
1149,16944.1,2/13/1970 5:15:00 PM
1150,16944.4,2/13/1970 5:30:00 PM
1151,16944.8,2/13/1970 5:45:00 PM
1152,16945.2,2/13/1970 6:00:00 PM
1153,16945.5,2/13/1970 6:15:00 PM
1154,16945.8,2/13/1970 6:30:00 PM
1155,16946.1,2/13/1970 6:45:00 PM
1156,16946.4,2/13/1970 7:00:00 PM
1157,16946.7,2/13/1970 7:15:00 PM
1158,16947.0,2/13/1970 7:30:00 PM
1159,16947.3,2/13/1970 7:45:00 PM
1160,16947.6,2/13/1970 8:00:00 PM
1161,16947.9,2/13/1970 8:15:00 PM
1162,16948.2,2/13/1970 8:30:00 PM
1163,16948.5,2/13/1970 8:45:01 PM
1164,16948.8,2/13/1970 9:00:00 PM
1165,16949.0,2/13/1970 9:15:00 PM
1166,16949.4,2/13/1970 9:30:00 PM
1167,16949.7,2/13/1970 9:45:00 PM
1168,16950.0,2/13/1970 10:00:00 PM
1169,16950.2,2/13/1970 10:15:00 PM
1170,16950.5,2/13/1970 10:30:00 PM
1171,16950.8,2/13/1970 10:45:00 PM
1172,16951.1,2/13/1970 11:00:00 PM
1173,16951.4,2/13/1970 11:15:00 PM
1174,16951.7,2/13/1970 11:30:00 PM
1175,16952.0,2/13/1970 11:45:00 PM
1176,16952.3,2/14/1970 12:00:00 AM
1177,16952.6,2/14/1970 12:15:00 AM
1178,16952.9,2/14/1970 12:30:00 AM
1179,16953.2,2/14/1970 12:45:00 AM
1180,16953.5,2/14/1970 1:00:00 AM
1181,16953.8,2/14/1970 1:15:00 AM
1182,16954.1,2/14/1970 1:30:00 AM
1183,16954.4,2/14/1970 1:45:00 AM
1184,16954.6,2/14/1970 2:00:00 AM
1185,16954.9,2/14/1970 2:15:00 AM
1186,16955.2,2/14/1970 2:30:00 AM
1187,16955.5,2/14/1970 2:45:00 AM
1188,16955.8,2/14/1970 3:00:00 AM
1189,16956.1,2/14/1970 3:15:00 AM
1190,16956.4,2/14/1970 3:30:00 AM
1191,16956.7,2/14/1970 3:45:00 AM
1192,16957.0,2/14/1970 4:00:00 AM
1193,16957.3,2/14/1970 4:15:00 AM
1194,16957.6,2/14/1970 4:30:00 AM
1195,16957.9,2/14/1970 4:45:00 AM
1196,16958.2,2/14/1970 5:00:00 AM
1197,16958.5,2/14/1970 5:15:00 AM
1198,16958.8,2/14/1970 5:30:00 AM
1199,16959.1,2/14/1970 5:45:00 AM
1200,16959.4,2/14/1970 6:00:00 AM
1201,16959.7,2/14/1970 6:15:00 AM
1202,16960.0,2/14/1970 6:30:00 AM
1203,16960.3,2/14/1970 6:45:00 AM
1204,16960.6,2/14/1970 7:00:00 AM
