,Sample_Value,Time_Of_Sample
607,34625.6,2/8/1970 2:00:00 AM
608,34625.7,2/8/1970 2:15:00 AM
609,34625.7,2/8/1970 2:30:00 AM
610,34625.8,2/8/1970 2:45:00 AM
611,34625.9,2/8/1970 3:00:00 AM
612,34625.9,2/8/1970 3:15:00 AM
613,34626.0,2/8/1970 3:30:00 AM
614,34626.1,2/8/1970 3:45:00 AM
615,34626.1,2/8/1970 4:00:00 AM
616,34626.2,2/8/1970 4:15:00 AM
617,34626.2,2/8/1970 4:30:00 AM
618,34626.3,2/8/1970 4:45:00 AM
619,34626.9,2/8/1970 5:00:00 AM
620,34627.9,2/8/1970 5:15:00 AM
621,34629.2,2/8/1970 5:30:00 AM
622,34630.5,2/8/1970 5:45:00 AM
623,34632.1,2/8/1970 6:00:00 AM
624,34633.9,2/8/1970 6:15:00 AM
625,34635.8,2/8/1970 6:30:00 AM
626,34638.0,2/8/1970 6:45:00 AM
627,34649.6,2/8/1970 7:00:00 AM
628,34660.8,2/8/1970 7:15:00 AM
629,34672.2,2/8/1970 7:30:00 AM
630,34683.4,2/8/1970 7:45:00 AM
631,34694.6,2/8/1970 8:00:00 AM
632,34705.8,2/8/1970 8:15:00 AM
633,34716.8,2/8/1970 8:30:00 AM
634,34727.7,2/8/1970 8:45:00 AM
635,34738.6,2/8/1970 9:00:00 AM
636,34749.4,2/8/1970 9:15:00 AM
637,34760.5,2/8/1970 9:30:00 AM
638,34771.5,2/8/1970 9:45:00 AM
639,34782.5,2/8/1970 10:00:00 AM
640,34793.3,2/8/1970 10:15:00 AM
641,34804.2,2/8/1970 10:30:00 AM
642,34815.2,2/8/1970 10:45:00 AM
643,34825.8,2/8/1970 11:00:00 AM
644,34836.9,2/8/1970 11:15:00 AM
645,34847.6,2/8/1970 11:30:00 AM
646,34858.4,2/8/1970 11:45:00 AM
647,34869.2,2/8/1970 12:00:00 PM
648,34879.7,2/8/1970 12:15:00 PM
649,34890.8,2/8/1970 12:30:00 PM
650,34902.7,2/8/1970 12:45:00 PM
651,34913.9,2/8/1970 1:00:00 PM
652,34925.4,2/8/1970 1:15:00 PM
653,34937.1,2/8/1970 1:30:00 PM
654,34948.6,2/8/1970 1:45:00 PM
655,34960.5,2/8/1970 2:00:00 PM
656,34972.5,2/8/1970 2:15:00 PM
657,34984.8,2/8/1970 2:30:00 PM
658,34996.8,2/8/1970 2:45:00 PM
659,35008.7,2/8/1970 3:00:00 PM
660,35020.8,2/8/1970 3:15:00 PM
661,35033.2,2/8/1970 3:30:00 PM
662,35045.3,2/8/1970 3:45:00 PM
663,35057.7,2/8/1970 4:00:00 PM
664,35070.1,2/8/1970 4:15:00 PM
665,35082.5,2/8/1970 4:30:00 PM
666,35094.8,2/8/1970 4:45:00 PM
667,35106.8,2/8/1970 5:00:00 PM
668,35119.3,2/8/1970 5:15:00 PM
669,35131.7,2/8/1970 5:30:00 PM
670,35144.7,2/8/1970 5:45:00 PM
671,35158.2,2/8/1970 6:00:00 PM
672,35171.7,2/8/1970 6:15:00 PM
673,35185.4,2/8/1970 6:30:00 PM
674,35199.3,2/8/1970 6:45:00 PM
675,35213.1,2/8/1970 7:00:00 PM
676,35227.1,2/8/1970 7:15:00 PM
677,35241.1,2/8/1970 7:30:00 PM
678,35255.0,2/8/1970 7:45:00 PM
679,35268.9,2/8/1970 8:00:00 PM
680,35282.7,2/8/1970 8:15:00 PM
681,35296.5,2/8/1970 8:30:00 PM
682,35310.2,2/8/1970 8:45:00 PM
683,35323.8,2/8/1970 9:00:00 PM
684,35337.4,2/8/1970 9:15:00 PM
685,35351.0,2/8/1970 9:30:00 PM
686,35364.4,2/8/1970 9:45:00 PM
687,35377.8,2/8/1970 10:00:00 PM
688,35391.1,2/8/1970 10:15:00 PM
689,35404.3,2/8/1970 10:30:00 PM
690,35416.5,2/8/1970 10:45:00 PM
691,35416.5,2/8/1970 11:00:00 PM
692,35416.6,2/8/1970 11:15:00 PM
693,35416.6,2/8/1970 11:30:00 PM
694,35416.7,2/8/1970 11:45:00 PM
695,35416.8,2/9/1970 12:00:00 AM
696,35416.8,2/9/1970 12:15:00 AM
697,35416.9,2/9/1970 12:30:00 AM
698,35416.9,2/9/1970 12:45:00 AM
699,35417.0,2/9/1970 1:00:00 AM
700,35417.1,2/9/1970 1:15:00 AM
701,35417.1,2/9/1970 1:30:00 AM
702,35417.2,2/9/1970 1:45:00 AM
703,35417.3,2/9/1970 2:00:00 AM
704,35417.3,2/9/1970 2:15:00 AM
705,35417.4,2/9/1970 2:30:00 AM
706,35417.4,2/9/1970 2:45:00 AM
707,35417.5,2/9/1970 3:00:00 AM
708,35417.6,2/9/1970 3:15:00 AM
709,35417.6,2/9/1970 3:30:00 AM
710,35417.7,2/9/1970 3:45:00 AM
711,35417.7,2/9/1970 4:00:00 AM
712,35417.8,2/9/1970 4:15:00 AM
713,35417.9,2/9/1970 4:30:00 AM
714,35417.9,2/9/1970 4:45:00 AM
715,35418.7,2/9/1970 5:00:00 AM
716,35419.9,2/9/1970 5:15:00 AM
717,35421.3,2/9/1970 5:30:00 AM
718,35422.8,2/9/1970 5:45:00 AM
719,35424.6,2/9/1970 6:00:00 AM
720,35426.6,2/9/1970 6:15:00 AM
721,35428.8,2/9/1970 6:30:00 AM
722,35431.3,2/9/1970 6:45:00 AM
723,35443.9,2/9/1970 7:00:00 AM
724,35456.3,2/9/1970 7:15:00 AM
725,35468.6,2/9/1970 7:30:00 AM
726,35481.1,2/9/1970 7:45:00 AM
727,35493.3,2/9/1970 8:00:00 AM
728,35505.4,2/9/1970 8:15:00 AM
729,35517.5,2/9/1970 8:30:00 AM
730,35529.5,2/9/1970 8:45:00 AM
731,35541.3,2/9/1970 9:00:00 AM
732,35553.1,2/9/1970 9:15:00 AM
733,35565.2,2/9/1970 9:30:00 AM
734,35577.4,2/9/1970 9:45:00 AM
735,35589.7,2/9/1970 10:00:00 AM
736,35601.7,2/9/1970 10:15:00 AM
737,35613.5,2/9/1970 10:30:00 AM
738,35625.2,2/9/1970 10:45:00 AM
739,35636.9,2/9/1970 11:00:00 AM
740,35648.4,2/9/1970 11:15:00 AM
741,35660.2,2/9/1970 11:30:00 AM
742,35672.1,2/9/1970 11:45:00 AM
743,35683.9,2/9/1970 12:00:00 PM
744,35696.0,2/9/1970 12:15:00 PM
745,35708.2,2/9/1970 12:30:00 PM
746,35720.4,2/9/1970 12:45:00 PM
747,35732.4,2/9/1970 1:00:00 PM
748,35744.9,2/9/1970 1:15:00 PM
749,35756.8,2/9/1970 1:30:00 PM
750,35769.2,2/9/1970 1:45:00 PM
751,35781.6,2/9/1970 2:00:00 PM
752,35793.8,2/9/1970 2:15:00 PM
753,35806.0,2/9/1970 2:30:00 PM
754,35818.1,2/9/1970 2:45:00 PM
755,35830.4,2/9/1970 3:00:00 PM
756,35842.5,2/9/1970 3:15:00 PM
757,35854.8,2/9/1970 3:30:00 PM
758,35867.1,2/9/1970 3:45:00 PM
759,35879.5,2/9/1970 4:00:00 PM
760,35892.4,2/9/1970 4:15:00 PM
761,35905.2,2/9/1970 4:30:00 PM
762,35918.0,2/9/1970 4:45:00 PM
763,35931.2,2/9/1970 5:00:00 PM
764,35944.5,2/9/1970 5:15:00 PM
765,35957.7,2/9/1970 5:30:00 PM
766,35970.7,2/9/1970 5:45:00 PM
767,35984.2,2/9/1970 6:00:00 PM
768,35997.8,2/9/1970 6:15:00 PM
769,36011.5,2/9/1970 6:30:00 PM
770,36025.3,2/9/1970 6:45:00 PM
771,36039.2,2/9/1970 7:00:00 PM
772,36053.2,2/9/1970 7:15:00 PM
773,36067.2,2/9/1970 7:30:00 PM
774,36081.2,2/9/1970 7:45:00 PM
775,36095.2,2/9/1970 8:00:00 PM
776,36109.1,2/9/1970 8:15:00 PM
777,36123.0,2/9/1970 8:30:00 PM
778,36136.9,2/9/1970 8:45:00 PM
779,36150.7,2/9/1970 9:00:00 PM
780,36164.4,2/9/1970 9:15:00 PM
781,36178.0,2/9/1970 9:30:00 PM
782,36191.5,2/9/1970 9:45:00 PM
783,36205.0,2/9/1970 10:00:00 PM
784,36218.4,2/9/1970 10:15:00 PM
785,36231.6,2/9/1970 10:30:00 PM
786,36243.9,2/9/1970 10:45:00 PM
787,36243.9,2/9/1970 11:00:00 PM
788,36244.0,2/9/1970 11:15:00 PM
789,36244.0,2/9/1970 11:30:00 PM
790,36244.1,2/9/1970 11:45:00 PM
791,36244.2,2/10/1970 12:00:00 AM
792,36244.2,2/10/1970 12:15:00 AM
793,36244.3,2/10/1970 12:30:00 AM
794,36244.4,2/10/1970 12:45:00 AM
795,36244.4,2/10/1970 1:00:00 AM
796,36244.5,2/10/1970 1:15:00 AM
797,36244.5,2/10/1970 1:30:00 AM
798,36244.6,2/10/1970 1:45:00 AM
799,36244.7,2/10/1970 2:00:00 AM
800,36244.7,2/10/1970 2:15:00 AM
801,36244.8,2/10/1970 2:30:00 AM
802,36244.8,2/10/1970 2:45:00 AM
803,36244.9,2/10/1970 3:00:00 AM
804,36245.0,2/10/1970 3:15:00 AM
805,36245.0,2/10/1970 3:30:00 AM
806,36245.1,2/10/1970 3:45:00 AM
807,36245.1,2/10/1970 4:00:00 AM
808,36245.2,2/10/1970 4:15:00 AM
809,36245.3,2/10/1970 4:30:00 AM
810,36245.3,2/10/1970 4:45:00 AM
811,36246.2,2/10/1970 5:00:00 AM
812,36247.6,2/10/1970 5:15:00 AM
813,36249.3,2/10/1970 5:30:00 AM
814,36251.3,2/10/1970 5:45:00 AM
815,36253.4,2/10/1970 6:00:00 AM
816,36255.9,2/10/1970 6:15:00 AM
817,36258.7,2/10/1970 6:30:00 AM
818,36261.8,2/10/1970 6:45:00 AM
819,36274.8,2/10/1970 7:00:00 AM
820,36287.6,2/10/1970 7:15:00 AM
821,36300.5,2/10/1970 7:30:00 AM
822,36313.2,2/10/1970 7:45:00 AM
823,36325.7,2/10/1970 8:00:00 AM
824,36338.1,2/10/1970 8:15:00 AM
825,36350.2,2/10/1970 8:30:00 AM
826,36362.3,2/10/1970 8:45:00 AM
827,36374.4,2/10/1970 9:00:00 AM
828,36386.6,2/10/1970 9:15:00 AM
829,36398.9,2/10/1970 9:30:00 AM
830,36411.1,2/10/1970 9:45:00 AM
831,36423.3,2/10/1970 10:00:00 AM
832,36435.5,2/10/1970 10:15:00 AM
833,36447.5,2/10/1970 10:30:00 AM
834,36459.4,2/10/1970 10:45:00 AM
835,36471.3,2/10/1970 11:00:00 AM
836,36483.5,2/10/1970 11:15:00 AM
837,36495.6,2/10/1970 11:30:00 AM
838,36507.6,2/10/1970 11:45:00 AM
839,36519.4,2/10/1970 12:00:00 PM
840,36531.7,2/10/1970 12:15:00 PM
841,36544.0,2/10/1970 12:30:00 PM
842,36556.4,2/10/1970 12:45:00 PM
843,36568.9,2/10/1970 1:00:00 PM
844,36581.4,2/10/1970 1:15:00 PM
845,36593.9,2/10/1970 1:30:00 PM
846,36606.4,2/10/1970 1:45:00 PM
847,36618.9,2/10/1970 2:00:00 PM
848,36631.4,2/10/1970 2:15:00 PM
849,36643.8,2/10/1970 2:30:00 PM
850,36655.7,2/10/1970 2:45:00 PM
851,36668.3,2/10/1970 3:00:00 PM
852,36681.0,2/10/1970 3:15:00 PM
853,36693.7,2/10/1970 3:30:00 PM
854,36706.4,2/10/1970 3:45:00 PM
855,36719.0,2/10/1970 4:00:00 PM
856,36731.7,2/10/1970 4:15:00 PM
857,36744.4,2/10/1970 4:30:00 PM
858,36757.0,2/10/1970 4:45:00 PM
859,36769.7,2/10/1970 5:00:00 PM
860,36782.5,2/10/1970 5:15:00 PM
861,36795.3,2/10/1970 5:30:00 PM
862,36808.2,2/10/1970 5:45:00 PM
863,36821.0,2/10/1970 6:00:00 PM
864,36833.8,2/10/1970 6:15:00 PM
865,36846.1,2/10/1970 6:30:00 PM
866,36858.5,2/10/1970 6:45:00 PM
867,36870.8,2/10/1970 7:00:00 PM
868,36882.8,2/10/1970 7:15:00 PM
869,36894.8,2/10/1970 7:30:00 PM
870,36906.7,2/10/1970 7:45:00 PM
871,36918.6,2/10/1970 8:00:00 PM
872,36930.5,2/10/1970 8:15:00 PM
873,36942.6,2/10/1970 8:30:00 PM
874,36954.5,2/10/1970 8:45:00 PM
875,36966.8,2/10/1970 9:00:00 PM
876,36978.9,2/10/1970 9:15:00 PM
877,36990.7,2/10/1970 9:30:00 PM
878,37003.4,2/10/1970 9:45:00 PM
879,37015.9,2/10/1970 10:00:00 PM
880,37028.0,2/10/1970 10:15:00 PM
881,37040.4,2/10/1970 10:30:00 PM
882,37051.6,2/10/1970 10:45:00 PM
883,37051.7,2/10/1970 11:00:00 PM
884,37051.7,2/10/1970 11:15:00 PM
885,37051.8,2/10/1970 11:30:00 PM
886,37051.9,2/10/1970 11:45:00 PM
887,37051.9,2/11/1970 12:00:00 AM
888,37052.0,2/11/1970 12:15:00 AM
889,37052.0,2/11/1970 12:30:00 AM
890,37052.1,2/11/1970 12:45:00 AM
891,37052.2,2/11/1970 1:00:00 AM
892,37052.2,2/11/1970 1:15:00 AM
893,37052.3,2/11/1970 1:30:00 AM
894,37052.4,2/11/1970 1:45:00 AM
895,37052.4,2/11/1970 2:00:00 AM
896,37052.5,2/11/1970 2:15:00 AM
897,37052.5,2/11/1970 2:30:00 AM
898,37052.6,2/11/1970 2:45:00 AM
899,37052.7,2/11/1970 3:00:00 AM
900,37052.7,2/11/1970 3:15:00 AM
901,37052.8,2/11/1970 3:30:00 AM
902,37052.9,2/11/1970 3:45:00 AM
903,37052.9,2/11/1970 4:00:00 AM
904,37053.0,2/11/1970 4:15:00 AM
905,37053.0,2/11/1970 4:30:00 AM
906,37053.1,2/11/1970 4:45:00 AM
907,37053.9,2/11/1970 5:00:00 AM
908,37055.1,2/11/1970 5:15:00 AM
909,37056.6,2/11/1970 5:30:00 AM
910,37058.4,2/11/1970 5:45:00 AM
911,37060.4,2/11/1970 6:00:00 AM
912,37062.3,2/11/1970 6:15:00 AM
913,37064.4,2/11/1970 6:30:00 AM
914,37066.9,2/11/1970 6:45:00 AM
915,37076.0,2/11/1970 7:00:00 AM
916,37085.1,2/11/1970 7:15:00 AM
917,37094.1,2/11/1970 7:30:00 AM
918,37103.1,2/11/1970 7:45:00 AM
919,37112.2,2/11/1970 8:00:00 AM
920,37121.4,2/11/1970 8:15:00 AM
921,37130.8,2/11/1970 8:30:00 AM
922,37140.4,2/11/1970 8:45:00 AM
923,37149.9,2/11/1970 9:00:00 AM
924,37159.4,2/11/1970 9:15:00 AM
925,37168.8,2/11/1970 9:30:00 AM
926,37179.2,2/11/1970 9:45:00 AM
927,37190.6,2/11/1970 10:00:00 AM
928,37202.4,2/11/1970 10:15:00 AM
929,37213.3,2/11/1970 10:30:00 AM
930,37224.9,2/11/1970 10:45:00 AM
931,37235.7,2/11/1970 11:00:00 AM
932,37247.2,2/11/1970 11:15:00 AM
933,37259.0,2/11/1970 11:30:00 AM
934,37270.2,2/11/1970 11:45:00 AM
935,37281.6,2/11/1970 12:00:00 PM
936,37293.8,2/11/1970 12:15:00 PM
937,37305.7,2/11/1970 12:30:00 PM
938,37317.2,2/11/1970 12:45:00 PM
939,37328.6,2/11/1970 1:00:00 PM
940,37340.6,2/11/1970 1:15:00 PM
941,37353.0,2/11/1970 1:30:00 PM
942,37364.6,2/11/1970 1:45:00 PM
943,37376.6,2/11/1970 2:00:00 PM
944,37388.7,2/11/1970 2:15:00 PM
945,37401.3,2/11/1970 2:30:00 PM
946,37414.1,2/11/1970 2:45:00 PM
947,37425.9,2/11/1970 3:00:00 PM
948,37438.6,2/11/1970 3:15:00 PM
949,37450.9,2/11/1970 3:30:00 PM
950,37463.7,2/11/1970 3:45:00 PM
951,37475.7,2/11/1970 4:00:00 PM
952,37488.3,2/11/1970 4:15:00 PM
953,37501.1,2/11/1970 4:30:00 PM
954,37513.9,2/11/1970 4:45:00 PM
955,37526.7,2/11/1970 5:00:00 PM
956,37539.0,2/11/1970 5:15:00 PM
957,37551.5,2/11/1970 5:30:00 PM
958,37564.1,2/11/1970 5:45:00 PM
959,37576.9,2/11/1970 6:00:00 PM
960,37589.5,2/11/1970 6:15:00 PM
961,37601.9,2/11/1970 6:30:00 PM
962,37614.1,2/11/1970 6:45:00 PM
963,37626.6,2/11/1970 7:00:00 PM
964,37639.0,2/11/1970 7:15:00 PM
965,37651.5,2/11/1970 7:30:00 PM
966,37664.4,2/11/1970 7:45:00 PM
967,37677.0,2/11/1970 8:00:00 PM
968,37689.0,2/11/1970 8:15:00 PM
969,37699.5,2/11/1970 8:30:00 PM
970,37709.8,2/11/1970 8:45:00 PM
971,37720.3,2/11/1970 9:00:00 PM
972,37730.9,2/11/1970 9:15:00 PM
973,37741.2,2/11/1970 9:30:00 PM
974,37751.7,2/11/1970 9:45:00 PM
975,37762.5,2/11/1970 10:00:00 PM
976,37772.9,2/11/1970 10:15:00 PM
977,37783.1,2/11/1970 10:30:00 PM
978,37792.4,2/11/1970 10:45:00 PM
979,37792.4,2/11/1970 11:00:00 PM
980,37792.5,2/11/1970 11:15:00 PM
981,37792.5,2/11/1970 11:30:00 PM
982,37792.6,2/11/1970 11:45:00 PM
983,37792.7,2/12/1970 12:00:00 AM
984,37792.7,2/12/1970 12:15:00 AM
985,37792.8,2/12/1970 12:30:00 AM
986,37792.8,2/12/1970 12:45:00 AM
987,37792.9,2/12/1970 1:00:00 AM
988,37793.0,2/12/1970 1:15:00 AM
989,37793.0,2/12/1970 1:30:00 AM
990,37793.1,2/12/1970 1:45:00 AM
991,37793.1,2/12/1970 2:00:00 AM
992,37793.2,2/12/1970 2:15:00 AM
993,37793.3,2/12/1970 2:30:00 AM
994,37793.3,2/12/1970 2:45:00 AM
995,37793.4,2/12/1970 3:00:00 AM
996,37793.5,2/12/1970 3:15:00 AM
997,37793.5,2/12/1970 3:30:00 AM
998,37793.6,2/12/1970 3:45:00 AM
999,37793.6,2/12/1970 4:00:00 AM
1000,37793.7,2/12/1970 4:15:00 AM
1001,37793.8,2/12/1970 4:30:00 AM
1002,37793.8,2/12/1970 4:45:00 AM
1003,37794.8,2/12/1970 5:00:00 AM
1004,37796.2,2/12/1970 5:15:00 AM
1005,37798.3,2/12/1970 5:30:00 AM
1006,37800.6,2/12/1970 5:45:00 AM
1007,37803.0,2/12/1970 6:00:00 AM
1008,37804.4,2/12/1970 6:15:00 AM
1009,37805.6,2/12/1970 6:30:00 AM
1010,37806.7,2/12/1970 6:45:00 AM
1011,37810.5,2/12/1970 7:00:00 AM
1012,37814.4,2/12/1970 7:15:00 AM
1013,37818.5,2/12/1970 7:30:00 AM
1014,37822.3,2/12/1970 7:45:00 AM
1015,37826.2,2/12/1970 8:00:00 AM
1016,37830.0,2/12/1970 8:15:00 AM
1017,37833.9,2/12/1970 8:30:00 AM
1018,37837.7,2/12/1970 8:45:00 AM
1019,37841.6,2/12/1970 9:00:00 AM
1020,37846.0,2/12/1970 9:15:00 AM
1021,37850.4,2/12/1970 9:30:00 AM
1022,37855.0,2/12/1970 9:45:00 AM
1023,37859.5,2/12/1970 10:00:00 AM
1024,37863.9,2/12/1970 10:15:00 AM
1025,37868.3,2/12/1970 10:30:00 AM
1026,37872.7,2/12/1970 10:45:00 AM
1027,37877.3,2/12/1970 11:00:00 AM
1028,37881.8,2/12/1970 11:15:00 AM
1029,37886.5,2/12/1970 11:30:00 AM
1030,37891.0,2/12/1970 11:45:00 AM
1031,37895.3,2/12/1970 12:00:00 PM
1032,37899.7,2/12/1970 12:15:00 PM
1033,37903.9,2/12/1970 12:30:00 PM
1034,37908.0,2/12/1970 12:45:00 PM
1035,37912.2,2/12/1970 1:00:00 PM
1036,37916.5,2/12/1970 1:15:00 PM
1037,37920.8,2/12/1970 1:30:00 PM
1038,37925.2,2/12/1970 1:45:00 PM
1039,37929.6,2/12/1970 2:00:00 PM
1040,37934.1,2/12/1970 2:15:00 PM
1041,37938.9,2/12/1970 2:30:00 PM
1042,37943.7,2/12/1970 2:45:00 PM
1043,37948.5,2/12/1970 3:00:00 PM
1044,37953.2,2/12/1970 3:15:00 PM
1045,37958.5,2/12/1970 3:30:00 PM
1046,37964.0,2/12/1970 3:45:00 PM
1047,37969.0,2/12/1970 4:00:00 PM
1048,37973.7,2/12/1970 4:15:00 PM
1049,37978.3,2/12/1970 4:30:00 PM
1050,37983.4,2/12/1970 4:45:00 PM
1051,37988.6,2/12/1970 5:00:00 PM
1052,37993.2,2/12/1970 5:15:00 PM
1053,37997.7,2/12/1970 5:30:00 PM
1054,38002.2,2/12/1970 5:45:00 PM
1055,38006.9,2/12/1970 6:00:00 PM
1056,38011.6,2/12/1970 6:15:00 PM
1057,38016.3,2/12/1970 6:30:00 PM
1058,38020.9,2/12/1970 6:45:00 PM
1059,38025.7,2/12/1970 7:00:00 PM
1060,38030.6,2/12/1970 7:15:00 PM
1061,38036.1,2/12/1970 7:30:00 PM
1062,38041.2,2/12/1970 7:45:00 PM
1063,38046.3,2/12/1970 8:00:00 PM
1064,38051.3,2/12/1970 8:15:00 PM
1065,38056.2,2/12/1970 8:30:00 PM
1066,38060.9,2/12/1970 8:45:00 PM
1067,38065.7,2/12/1970 9:00:00 PM
1068,38070.4,2/12/1970 9:15:00 PM
1069,38075.2,2/12/1970 9:30:00 PM
1070,38080.0,2/12/1970 9:45:00 PM
1071,38084.7,2/12/1970 10:00:00 PM
1072,38089.4,2/12/1970 10:15:00 PM
1073,38094.1,2/12/1970 10:30:00 PM
1074,38098.3,2/12/1970 10:45:00 PM
1075,38098.4,2/12/1970 11:00:00 PM
1076,38098.4,2/12/1970 11:15:00 PM
1077,38098.5,2/12/1970 11:30:00 PM
1078,38098.5,2/12/1970 11:45:00 PM
1079,38098.6,2/13/1970 12:00:00 AM
1080,38098.7,2/13/1970 12:15:00 AM
1081,38098.7,2/13/1970 12:30:00 AM
1082,38098.8,2/13/1970 12:45:00 AM
1083,38098.8,2/13/1970 1:00:00 AM
1084,38098.9,2/13/1970 1:15:00 AM
1085,38098.9,2/13/1970 1:30:00 AM
1086,38099.0,2/13/1970 1:45:00 AM
1087,38099.1,2/13/1970 2:00:00 AM
1088,38099.1,2/13/1970 2:15:00 AM
1089,38099.2,2/13/1970 2:30:00 AM
1090,38099.2,2/13/1970 2:45:00 AM
1091,38099.3,2/13/1970 3:00:00 AM
1092,38099.4,2/13/1970 3:15:00 AM
1093,38099.4,2/13/1970 3:30:00 AM
1094,38099.5,2/13/1970 3:45:00 AM
1095,38099.5,2/13/1970 4:00:00 AM
1096,38099.6,2/13/1970 4:15:00 AM
1097,38099.7,2/13/1970 4:30:00 AM
1098,38099.7,2/13/1970 4:45:00 AM
1099,38100.1,2/13/1970 5:00:00 AM
1100,38100.6,2/13/1970 5:15:00 AM
1101,38101.3,2/13/1970 5:30:00 AM
1102,38102.0,2/13/1970 5:45:00 AM
1103,38102.7,2/13/1970 6:00:00 AM
1104,38103.4,2/13/1970 6:15:00 AM
1105,38104.1,2/13/1970 6:30:00 AM
1106,38105.1,2/13/1970 6:45:00 AM
1107,38108.6,2/13/1970 7:00:00 AM
1108,38112.2,2/13/1970 7:15:00 AM
1109,38115.8,2/13/1970 7:30:00 AM
1110,38119.4,2/13/1970 7:45:00 AM
1111,38123.1,2/13/1970 8:00:00 AM
1112,38126.6,2/13/1970 8:15:00 AM
1113,38130.1,2/13/1970 8:30:00 AM
1114,38133.6,2/13/1970 8:45:00 AM
1115,38137.3,2/13/1970 9:00:00 AM
1116,38141.2,2/13/1970 9:15:00 AM
1117,38145.2,2/13/1970 9:30:00 AM
1118,38149.5,2/13/1970 9:45:00 AM
1119,38153.7,2/13/1970 10:00:00 AM
1120,38158.1,2/13/1970 10:15:00 AM
1121,38162.4,2/13/1970 10:30:00 AM
1122,38166.8,2/13/1970 10:45:00 AM
1123,38171.2,2/13/1970 11:00:00 AM
1124,38175.2,2/13/1970 11:15:00 AM
1125,38179.0,2/13/1970 11:30:00 AM
1126,38183.1,2/13/1970 11:45:00 AM
1127,38187.8,2/13/1970 12:00:00 PM
1128,38191.6,2/13/1970 12:15:00 PM
1129,38195.5,2/13/1970 12:30:00 PM
1130,38200.1,2/13/1970 12:45:00 PM
1131,38204.2,2/13/1970 1:00:00 PM
1132,38208.0,2/13/1970 1:15:00 PM
1133,38212.2,2/13/1970 1:30:00 PM
1134,38216.1,2/13/1970 1:45:00 PM
1135,38220.4,2/13/1970 2:00:00 PM
1136,38225.8,2/13/1970 2:15:00 PM
1137,38230.9,2/13/1970 2:30:00 PM
1138,38235.3,2/13/1970 2:45:00 PM
1139,38240.2,2/13/1970 3:00:00 PM
1140,38245.2,2/13/1970 3:15:00 PM
1141,38250.1,2/13/1970 3:30:00 PM
1142,38255.1,2/13/1970 3:45:00 PM
1143,38260.1,2/13/1970 4:00:00 PM
1144,38265.2,2/13/1970 4:15:00 PM
1145,38269.5,2/13/1970 4:30:00 PM
1146,38273.8,2/13/1970 4:45:00 PM
1147,38278.7,2/13/1970 5:00:00 PM
1148,38284.1,2/13/1970 5:15:00 PM
1149,38289.5,2/13/1970 5:30:00 PM
1150,38294.9,2/13/1970 5:45:00 PM
1151,38300.4,2/13/1970 6:00:00 PM
1152,38306.2,2/13/1970 6:15:00 PM
1153,38311.9,2/13/1970 6:30:00 PM
1154,38317.4,2/13/1970 6:45:00 PM
1155,38322.2,2/13/1970 7:00:00 PM
1156,38327.0,2/13/1970 7:15:00 PM
1157,38331.7,2/13/1970 7:30:00 PM
1158,38336.4,2/13/1970 7:45:00 PM
1159,38341.1,2/13/1970 8:00:00 PM
1160,38345.8,2/13/1970 8:15:00 PM
1161,38350.3,2/13/1970 8:30:00 PM
1162,38355.0,2/13/1970 8:45:01 PM
1163,38359.9,2/13/1970 9:00:00 PM
1164,38364.7,2/13/1970 9:15:00 PM
1165,38369.6,2/13/1970 9:30:00 PM
1166,38374.3,2/13/1970 9:45:00 PM
1167,38378.8,2/13/1970 10:00:00 PM
1168,38383.2,2/13/1970 10:15:00 PM
1169,38387.7,2/13/1970 10:30:00 PM
1170,38391.9,2/13/1970 10:45:00 PM
1171,38391.9,2/13/1970 11:00:00 PM
1172,38392.0,2/13/1970 11:15:00 PM
1173,38392.1,2/13/1970 11:30:00 PM
1174,38392.1,2/13/1970 11:45:00 PM
1175,38392.2,2/14/1970 12:00:00 AM
1176,38392.2,2/14/1970 12:15:00 AM
1177,38392.3,2/14/1970 12:30:00 AM
1178,38392.4,2/14/1970 12:45:00 AM
1179,38392.4,2/14/1970 1:00:00 AM
1180,38392.5,2/14/1970 1:15:00 AM
1181,38392.5,2/14/1970 1:30:00 AM
1182,38392.6,2/14/1970 1:45:00 AM
1183,38392.6,2/14/1970 2:00:00 AM
1184,38392.7,2/14/1970 2:15:00 AM
1185,38392.8,2/14/1970 2:30:00 AM
1186,38392.8,2/14/1970 2:45:00 AM
1187,38392.9,2/14/1970 3:00:00 AM
1188,38392.9,2/14/1970 3:15:00 AM
1189,38393.0,2/14/1970 3:30:00 AM
1190,38393.1,2/14/1970 3:45:00 AM
1191,38393.1,2/14/1970 4:00:00 AM
1192,38393.2,2/14/1970 4:15:00 AM
1193,38393.2,2/14/1970 4:30:00 AM
1194,38393.3,2/14/1970 4:45:00 AM
1195,38393.6,2/14/1970 5:00:00 AM
1196,38394.2,2/14/1970 5:15:00 AM
1197,38394.8,2/14/1970 5:30:00 AM
1198,38395.5,2/14/1970 5:45:00 AM
1199,38396.2,2/14/1970 6:00:00 AM
1200,38397.0,2/14/1970 6:15:00 AM
1201,38397.8,2/14/1970 6:30:00 AM
1202,38399.0,2/14/1970 6:45:00 AM
1203,38402.9,2/14/1970 7:00:00 AM
1204,38406.9,2/14/1970 7:15:00 AM
