,Sample_Value,Time_Of_Sample
631,0.0,2/8/2016 5:15:01 PM
632,0.0,2/8/2016 5:30:01 PM
633,0.0,2/8/2016 5:45:02 PM
634,0.0,2/8/2016 6:00:02 PM
635,0.0,2/8/2016 6:15:02 PM
636,0.0,2/8/2016 6:30:02 PM
637,0.0,2/8/2016 6:45:02 PM
638,0.0,2/8/2016 7:00:02 PM
639,0.0,2/8/2016 7:15:02 PM
640,0.0,2/8/2016 7:30:02 PM
641,0.0,2/8/2016 7:45:02 PM
642,0.0,2/8/2016 8:00:02 PM
643,0.0,2/8/2016 8:15:02 PM
644,0.0,2/8/2016 8:30:02 PM
645,0.0,2/8/2016 8:45:03 PM
646,0.0,2/8/2016 9:00:03 PM
647,0.0,2/8/2016 9:15:03 PM
648,0.0,2/8/2016 9:30:03 PM
649,0.0,2/8/2016 9:45:03 PM
650,0.0,2/8/2016 10:00:03 PM
651,100.0,2/8/2016 10:15:03 PM
652,100.0,2/8/2016 10:30:03 PM
653,100.0,2/8/2016 10:45:03 PM
654,100.0,2/8/2016 11:00:03 PM
655,100.0,2/8/2016 11:15:03 PM
656,100.0,2/8/2016 11:30:03 PM
657,100.0,2/8/2016 11:45:03 PM
658,100.0,2/9/2016 12:00:04 AM
659,100.0,2/9/2016 12:15:04 AM
660,100.0,2/9/2016 12:30:04 AM
661,100.0,2/9/2016 12:45:04 AM
662,100.0,2/9/2016 1:00:04 AM
663,100.0,2/9/2016 1:15:04 AM
664,100.0,2/9/2016 1:30:04 AM
665,100.0,2/9/2016 1:45:04 AM
666,100.0,2/9/2016 2:00:04 AM
667,100.0,2/9/2016 2:15:04 AM
668,100.0,2/9/2016 2:30:04 AM
669,100.0,2/9/2016 2:45:04 AM
670,100.0,2/9/2016 3:00:04 AM
671,100.0,2/9/2016 3:15:04 AM
672,100.0,2/9/2016 3:30:05 AM
673,100.0,2/9/2016 3:45:05 AM
674,100.0,2/9/2016 4:00:05 AM
675,0.0,2/9/2016 4:15:05 AM
676,0.0,2/9/2016 4:30:05 AM
677,0.0,2/9/2016 4:45:05 AM
678,0.0,2/9/2016 5:00:05 AM
679,0.0,2/9/2016 5:15:05 AM
680,3.43404,2/9/2016 5:30:05 AM
681,0.0,2/9/2016 5:45:05 AM
682,0.0,2/9/2016 6:00:05 AM
683,0.0,2/9/2016 6:15:05 AM
684,0.0,2/9/2016 6:30:06 AM
685,0.0,2/9/2016 6:45:06 AM
686,0.0,2/9/2016 7:00:06 AM
687,0.0,2/9/2016 7:15:06 AM
688,0.0,2/9/2016 7:30:06 AM
689,0.0,2/9/2016 7:45:06 AM
690,0.0,2/9/2016 8:00:06 AM
691,0.0,2/9/2016 8:15:06 AM
692,0.0,2/9/2016 8:30:06 AM
693,0.0,2/9/2016 8:45:06 AM
694,0.0,2/9/2016 9:00:07 AM
695,0.0,2/9/2016 9:15:07 AM
696,0.0,2/9/2016 9:30:07 AM
697,0.0,2/9/2016 9:45:07 AM
698,0.0,2/9/2016 10:00:07 AM
699,0.0,2/9/2016 10:15:07 AM
700,0.0,2/9/2016 10:30:07 AM
701,0.0,2/9/2016 10:45:07 AM
702,0.0,2/9/2016 11:00:07 AM
703,0.0,2/9/2016 11:15:07 AM
704,0.0,2/9/2016 11:30:07 AM
705,0.0,2/9/2016 11:45:07 AM
706,0.0,2/9/2016 12:00:08 PM
707,0.0,2/9/2016 12:15:08 PM
708,0.0,2/9/2016 12:30:08 PM
709,0.0,2/9/2016 12:45:08 PM
710,0.0,2/9/2016 1:00:08 PM
711,0.0,2/9/2016 1:15:08 PM
712,0.0,2/9/2016 1:30:08 PM
713,0.0,2/9/2016 1:45:08 PM
714,0.0,2/9/2016 2:00:08 PM
715,0.0,2/9/2016 2:15:08 PM
716,0.0,2/9/2016 2:30:08 PM
717,0.0,2/9/2016 2:45:08 PM
718,0.0,2/9/2016 3:00:08 PM
719,0.0,2/9/2016 3:15:09 PM
720,0.0,2/9/2016 3:30:09 PM
721,0.0,2/9/2016 3:45:09 PM
722,0.0,2/9/2016 4:00:09 PM
723,0.0,2/9/2016 4:15:09 PM
724,0.0,2/9/2016 4:30:09 PM
725,0.0,2/9/2016 4:45:09 PM
726,0.0,2/9/2016 5:00:09 PM
727,0.0,2/9/2016 5:15:09 PM
728,0.0,2/9/2016 5:30:09 PM
729,0.0,2/9/2016 5:45:09 PM
730,0.0,2/9/2016 6:00:10 PM
731,0.0,2/9/2016 6:15:10 PM
732,0.0,2/9/2016 6:30:10 PM
733,0.0,2/9/2016 6:45:10 PM
734,0.0,2/9/2016 7:00:10 PM
735,0.0,2/9/2016 7:15:10 PM
736,0.0,2/9/2016 7:30:10 PM
737,0.0,2/9/2016 7:45:10 PM
738,0.0,2/9/2016 8:00:10 PM
739,0.0,2/9/2016 8:15:10 PM
740,0.0,2/9/2016 8:30:10 PM
741,0.0,2/9/2016 8:45:11 PM
742,0.0,2/9/2016 9:00:11 PM
743,0.0,2/9/2016 9:15:11 PM
744,0.0,2/9/2016 9:30:11 PM
745,0.0,2/9/2016 9:45:11 PM
746,0.0,2/9/2016 10:00:11 PM
747,100.0,2/9/2016 10:15:11 PM
748,100.0,2/9/2016 10:30:11 PM
749,100.0,2/9/2016 10:45:11 PM
750,100.0,2/9/2016 11:00:11 PM
751,100.0,2/9/2016 11:15:11 PM
752,100.0,2/9/2016 11:30:11 PM
753,100.0,2/9/2016 11:45:11 PM
754,100.0,2/10/2016 12:00:11 AM
755,-16.0,2/10/2016 12:00:02 AM
756,100.0,2/10/2016 12:14:56 AM
757,100.0,2/10/2016 12:29:56 AM
758,100.0,2/10/2016 12:44:56 AM
759,100.0,2/10/2016 12:59:56 AM
760,100.0,2/10/2016 1:14:56 AM
761,100.0,2/10/2016 1:29:56 AM
762,100.0,2/10/2016 1:44:57 AM
763,100.0,2/10/2016 1:59:57 AM
764,100.0,2/10/2016 2:14:57 AM
765,100.0,2/10/2016 2:29:57 AM
766,100.0,2/10/2016 2:44:57 AM
767,100.0,2/10/2016 2:59:57 AM
768,100.0,2/10/2016 3:14:57 AM
769,100.0,2/10/2016 3:29:57 AM
770,100.0,2/10/2016 3:44:57 AM
771,100.0,2/10/2016 3:59:57 AM
772,100.0,2/10/2016 4:14:57 AM
773,0.0,2/10/2016 4:29:57 AM
774,100.0,2/10/2016 4:44:57 AM
775,100.0,2/10/2016 4:59:58 AM
776,100.0,2/10/2016 5:14:58 AM
777,100.0,2/10/2016 5:29:58 AM
778,100.0,2/10/2016 5:44:58 AM
779,100.0,2/10/2016 5:59:58 AM
780,100.0,2/10/2016 6:14:58 AM
781,100.0,2/10/2016 6:29:58 AM
782,100.0,2/10/2016 6:44:58 AM
783,100.0,2/10/2016 6:59:58 AM
784,100.0,2/10/2016 7:14:58 AM
785,100.0,2/10/2016 7:29:58 AM
786,100.0,2/10/2016 7:44:58 AM
787,100.0,2/10/2016 7:59:58 AM
788,0.0,2/10/2016 8:14:59 AM
789,0.0,2/10/2016 8:29:59 AM
790,0.0,2/10/2016 8:44:59 AM
791,0.0,2/10/2016 8:59:59 AM
792,0.0,2/10/2016 9:14:59 AM
793,0.0,2/10/2016 9:29:59 AM
794,0.0,2/10/2016 9:44:59 AM
795,0.0,2/10/2016 9:59:59 AM
796,0.725227,2/10/2016 10:14:59 AM
797,0.0,2/10/2016 10:29:59 AM
798,1.54805,2/10/2016 10:45:00 AM
799,0.0,2/10/2016 11:00:00 AM
800,0.0,2/10/2016 11:15:00 AM
801,0.0,2/10/2016 11:30:00 AM
802,0.0,2/10/2016 11:45:00 AM
803,0.0,2/10/2016 12:00:00 PM
804,0.0,2/10/2016 12:15:00 PM
805,0.0,2/10/2016 12:30:00 PM
806,0.0,2/10/2016 12:45:00 PM
807,0.0,2/10/2016 1:00:01 PM
808,0.0,2/10/2016 1:15:01 PM
809,0.0,2/10/2016 1:30:00 PM
810,0.0,2/10/2016 1:45:00 PM
811,0.0,2/10/2016 2:00:01 PM
812,0.0,2/10/2016 2:15:01 PM
813,0.0,2/10/2016 2:30:01 PM
814,0.0,2/10/2016 2:45:01 PM
815,0.0,2/10/2016 3:00:01 PM
816,0.0,2/10/2016 3:15:01 PM
817,0.0,2/10/2016 3:30:01 PM
818,0.0,2/10/2016 3:45:01 PM
819,0.0,2/10/2016 4:00:01 PM
820,0.0,2/10/2016 4:15:02 PM
821,0.0,2/10/2016 4:30:01 PM
822,0.0,2/10/2016 4:45:01 PM
823,0.0,2/10/2016 5:00:02 PM
824,0.0,2/10/2016 5:15:02 PM
825,0.0,2/10/2016 5:30:02 PM
826,0.0,2/10/2016 5:45:02 PM
827,0.0,2/10/2016 6:00:02 PM
828,0.0,2/10/2016 6:15:02 PM
829,0.0,2/10/2016 6:30:02 PM
830,0.0,2/10/2016 6:45:02 PM
831,0.0,2/10/2016 7:00:02 PM
832,0.0,2/10/2016 7:15:02 PM
833,0.0,2/10/2016 7:30:02 PM
834,0.0,2/10/2016 7:45:03 PM
835,0.0,2/10/2016 8:00:03 PM
836,0.0,2/10/2016 8:15:03 PM
837,0.0,2/10/2016 8:30:03 PM
838,0.0,2/10/2016 8:45:03 PM
839,0.0,2/10/2016 9:00:03 PM
840,0.0,2/10/2016 9:15:03 PM
841,0.0,2/10/2016 9:30:03 PM
842,0.0,2/10/2016 9:45:03 PM
843,0.0,2/10/2016 10:00:03 PM
844,100.0,2/10/2016 10:15:03 PM
845,100.0,2/10/2016 10:30:04 PM
846,100.0,2/10/2016 10:45:04 PM
847,100.0,2/10/2016 11:00:04 PM
848,100.0,2/10/2016 11:15:04 PM
849,100.0,2/10/2016 11:30:04 PM
850,100.0,2/10/2016 11:45:04 PM
851,100.0,2/11/2016 12:00:04 AM
852,-8.0,2/11/2016 12:00:03 AM
853,100.0,2/11/2016 12:14:56 AM
854,100.0,2/11/2016 12:29:56 AM
855,100.0,2/11/2016 12:44:56 AM
856,100.0,2/11/2016 12:59:56 AM
857,100.0,2/11/2016 1:14:56 AM
858,100.0,2/11/2016 1:29:56 AM
859,100.0,2/11/2016 1:44:57 AM
860,100.0,2/11/2016 1:59:57 AM
861,100.0,2/11/2016 2:14:57 AM
862,100.0,2/11/2016 2:29:57 AM
863,100.0,2/11/2016 2:44:57 AM
864,100.0,2/11/2016 2:59:57 AM
865,100.0,2/11/2016 3:14:57 AM
866,100.0,2/11/2016 3:29:57 AM
867,100.0,2/11/2016 3:44:57 AM
868,100.0,2/11/2016 3:59:57 AM
869,0.0,2/11/2016 4:14:57 AM
870,0.0,2/11/2016 4:29:58 AM
871,100.0,2/11/2016 4:44:58 AM
872,100.0,2/11/2016 4:59:58 AM
873,100.0,2/11/2016 5:14:58 AM
874,100.0,2/11/2016 5:29:58 AM
875,100.0,2/11/2016 5:44:58 AM
876,100.0,2/11/2016 5:59:58 AM
877,100.0,2/11/2016 6:14:58 AM
878,100.0,2/11/2016 6:29:58 AM
879,100.0,2/11/2016 6:44:58 AM
880,100.0,2/11/2016 6:59:58 AM
881,0.0,2/11/2016 7:14:58 AM
882,0.0,2/11/2016 7:29:59 AM
883,0.0,2/11/2016 7:44:59 AM
884,0.0,2/11/2016 7:59:59 AM
885,0.0,2/11/2016 8:14:59 AM
886,0.0,2/11/2016 8:29:59 AM
887,0.0,2/11/2016 8:44:59 AM
888,0.0,2/11/2016 8:59:59 AM
889,0.0,2/11/2016 9:14:59 AM
890,0.0,2/11/2016 9:29:59 AM
891,0.0,2/11/2016 9:44:59 AM
892,0.0,2/11/2016 9:59:59 AM
893,0.0,2/11/2016 10:15:00 AM
894,0.0,2/11/2016 10:30:00 AM
895,0.0,2/11/2016 10:44:59 AM
896,0.0,2/11/2016 10:59:59 AM
897,0.0,2/11/2016 11:15:00 AM
898,0.0,2/11/2016 11:30:00 AM
899,0.0,2/11/2016 11:45:00 AM
900,0.0,2/11/2016 12:00:00 PM
901,23.6374,2/11/2016 12:15:00 PM
902,25.2188,2/11/2016 12:30:00 PM
903,0.0,2/11/2016 12:45:00 PM
904,0.0,2/11/2016 1:00:00 PM
905,0.0,2/11/2016 1:15:00 PM
906,0.0,2/11/2016 1:30:00 PM
907,0.0,2/11/2016 1:45:01 PM
908,0.0,2/11/2016 2:00:01 PM
909,0.0,2/11/2016 2:15:01 PM
910,0.0,2/11/2016 2:30:01 PM
911,0.0,2/11/2016 2:45:01 PM
912,0.0,2/11/2016 3:00:01 PM
913,0.0,2/11/2016 3:15:01 PM
914,0.0,2/11/2016 3:30:01 PM
915,0.0,2/11/2016 3:45:01 PM
916,0.0,2/11/2016 4:00:01 PM
917,0.0,2/11/2016 4:15:01 PM
918,0.0,2/11/2016 4:30:02 PM
919,0.0,2/11/2016 4:45:02 PM
920,0.0,2/11/2016 5:00:01 PM
921,0.0,2/11/2016 5:15:02 PM
922,0.0,2/11/2016 5:30:02 PM
923,0.0,2/11/2016 5:45:02 PM
924,0.0,2/11/2016 6:00:02 PM
925,0.0,2/11/2016 6:15:02 PM
926,0.0,2/11/2016 6:30:02 PM
927,0.0,2/11/2016 6:45:02 PM
928,0.0,2/11/2016 7:00:02 PM
929,0.0,2/11/2016 7:15:02 PM
930,0.0,2/11/2016 7:30:02 PM
931,0.0,2/11/2016 7:45:02 PM
932,0.0,2/11/2016 8:00:03 PM
933,0.0,2/11/2016 8:15:03 PM
934,0.0,2/11/2016 8:30:03 PM
935,0.0,2/11/2016 8:45:03 PM
936,0.0,2/11/2016 9:00:03 PM
937,0.0,2/11/2016 9:15:03 PM
938,0.0,2/11/2016 9:30:03 PM
939,0.0,2/11/2016 9:45:03 PM
940,0.0,2/11/2016 10:00:03 PM
941,100.0,2/11/2016 10:15:03 PM
942,100.0,2/11/2016 10:30:03 PM
943,100.0,2/11/2016 10:45:03 PM
944,100.0,2/11/2016 11:00:04 PM
945,100.0,2/11/2016 11:15:04 PM
946,100.0,2/11/2016 11:30:04 PM
947,100.0,2/11/2016 11:45:04 PM
948,100.0,2/12/2016 12:00:04 AM
949,-7.0,2/12/2016 12:00:02 AM
950,100.0,2/12/2016 12:14:56 AM
951,100.0,2/12/2016 12:29:56 AM
952,100.0,2/12/2016 12:44:56 AM
953,100.0,2/12/2016 12:59:56 AM
954,100.0,2/12/2016 1:14:56 AM
955,100.0,2/12/2016 1:29:57 AM
956,100.0,2/12/2016 1:44:57 AM
957,100.0,2/12/2016 1:59:57 AM
958,100.0,2/12/2016 2:14:57 AM
959,100.0,2/12/2016 2:29:57 AM
960,100.0,2/12/2016 2:44:57 AM
961,100.0,2/12/2016 2:59:57 AM
962,100.0,2/12/2016 3:14:57 AM
963,100.0,2/12/2016 3:29:57 AM
964,100.0,2/12/2016 3:44:57 AM
965,100.0,2/12/2016 3:59:57 AM
966,100.0,2/12/2016 4:14:57 AM
967,0.0,2/12/2016 4:29:57 AM
968,100.0,2/12/2016 4:44:57 AM
969,100.0,2/12/2016 4:59:58 AM
970,100.0,2/12/2016 5:14:58 AM
971,100.0,2/12/2016 5:29:58 AM
972,100.0,2/12/2016 5:44:58 AM
973,100.0,2/12/2016 5:59:58 AM
974,100.0,2/12/2016 6:14:58 AM
975,100.0,2/12/2016 6:29:58 AM
976,100.0,2/12/2016 6:44:58 AM
977,100.0,2/12/2016 6:59:58 AM
978,100.0,2/12/2016 7:14:58 AM
979,100.0,2/12/2016 7:29:59 AM
980,100.0,2/12/2016 7:44:59 AM
981,100.0,2/12/2016 7:59:59 AM
982,100.0,2/12/2016 8:14:59 AM
983,100.0,2/12/2016 8:29:59 AM
984,100.0,2/12/2016 8:44:59 AM
985,0.0,2/12/2016 8:59:59 AM
986,0.0,2/12/2016 9:14:59 AM
987,3.73972,2/12/2016 9:29:59 AM
988,0.0,2/12/2016 9:44:59 AM
989,0.0,2/12/2016 9:59:59 AM
990,0.0,2/12/2016 10:15:00 AM
991,0.0,2/12/2016 10:29:59 AM
992,0.0,2/12/2016 10:44:59 AM
993,0.0,2/12/2016 11:00:00 AM
994,0.0,2/12/2016 11:15:00 AM
995,0.0,2/12/2016 11:30:00 AM
996,0.0,2/12/2016 11:45:00 AM
997,0.0,2/12/2016 12:00:00 PM
998,0.0,2/12/2016 12:15:00 PM
999,0.0,2/12/2016 12:30:00 PM
1000,0.0,2/12/2016 12:45:00 PM
1001,0.0,2/12/2016 1:00:00 PM
1002,0.0,2/12/2016 1:15:01 PM
1003,0.0,2/12/2016 1:30:00 PM
1004,0.0,2/12/2016 1:45:00 PM
1005,0.0,2/12/2016 2:00:00 PM
1006,0.0,2/12/2016 2:15:01 PM
1007,0.0,2/12/2016 2:30:01 PM
1008,0.0,2/12/2016 2:45:01 PM
1009,0.0,2/12/2016 3:00:01 PM
1010,0.0,2/12/2016 3:15:01 PM
1011,0.0,2/12/2016 3:30:01 PM
1012,0.0,2/12/2016 3:45:01 PM
1013,0.0,2/12/2016 4:00:01 PM
1014,0.0,2/12/2016 4:15:01 PM
1015,0.0,2/12/2016 4:30:00 PM
1016,0.0,2/12/2016 4:45:00 PM
1017,0.0,2/12/2016 5:00:00 PM
1018,0.0,2/12/2016 5:15:00 PM
1019,0.0,2/12/2016 5:30:00 PM
1020,0.0,2/12/2016 5:45:00 PM
1021,0.0,2/12/2016 6:00:00 PM
1022,0.0,2/12/2016 6:15:01 PM
1023,0.0,2/12/2016 6:30:00 PM
1024,0.0,2/12/2016 6:45:00 PM
1025,0.0,2/12/2016 7:00:00 PM
1026,0.0,2/12/2016 7:15:01 PM
1027,0.0,2/12/2016 7:30:01 PM
1028,0.0,2/12/2016 7:45:01 PM
1029,0.0,2/12/2016 8:00:01 PM
1030,0.0,2/12/2016 8:15:01 PM
1031,0.0,2/12/2016 8:30:01 PM
1032,0.0,2/12/2016 8:45:01 PM
1033,0.0,2/12/2016 9:00:01 PM
1034,0.0,2/12/2016 9:15:01 PM
1035,0.0,2/12/2016 9:30:02 PM
1036,0.0,2/12/2016 9:45:02 PM
1037,0.0,2/12/2016 10:00:02 PM
1038,0.0,2/12/2016 10:15:02 PM
1039,0.0,2/12/2016 10:30:02 PM
1040,0.0,2/12/2016 10:45:02 PM
1041,0.0,2/12/2016 11:00:02 PM
1042,0.0,2/12/2016 11:15:02 PM
1043,0.0,2/12/2016 11:30:02 PM
1044,0.0,2/12/2016 11:45:02 PM
1045,0.0,2/13/2016 12:00:02 AM
1046,-8.0,2/13/2016 12:00:02 AM
1047,0.0,2/13/2016 12:14:54 AM
1048,0.0,2/13/2016 12:29:55 AM
1049,0.0,2/13/2016 12:44:55 AM
1050,0.0,2/13/2016 12:59:54 AM
1051,0.0,2/13/2016 1:14:54 AM
1052,0.0,2/13/2016 1:29:55 AM
1053,0.0,2/13/2016 1:44:55 AM
1054,0.0,2/13/2016 1:59:55 AM
1055,0.0,2/13/2016 2:14:55 AM
1056,0.0,2/13/2016 2:29:55 AM
1057,0.0,2/13/2016 2:44:55 AM
1058,0.0,2/13/2016 2:59:55 AM
1059,0.0,2/13/2016 3:14:55 AM
1060,0.0,2/13/2016 3:29:55 AM
1061,0.0,2/13/2016 3:44:56 AM
1062,0.0,2/13/2016 3:59:56 AM
1063,0.0,2/13/2016 4:14:56 AM
1064,0.0,2/13/2016 4:29:56 AM
1065,0.0,2/13/2016 4:44:56 AM
1066,0.0,2/13/2016 4:59:56 AM
1067,0.0,2/13/2016 5:14:56 AM
1068,0.0,2/13/2016 5:29:56 AM
1069,0.0,2/13/2016 5:44:56 AM
1070,0.0,2/13/2016 5:59:56 AM
1071,0.0,2/13/2016 6:14:57 AM
1072,0.0,2/13/2016 6:29:57 AM
1073,0.0,2/13/2016 6:44:56 AM
1074,0.0,2/13/2016 6:59:56 AM
1075,0.0,2/13/2016 7:14:57 AM
1076,0.0,2/13/2016 7:29:57 AM
1077,0.0,2/13/2016 7:44:57 AM
1078,0.0,2/13/2016 7:59:57 AM
1079,0.0,2/13/2016 8:14:57 AM
1080,1.42045,2/13/2016 8:29:57 AM
1081,26.3053,2/13/2016 8:44:57 AM
1082,0.0,2/13/2016 8:59:57 AM
1083,0.0,2/13/2016 9:14:57 AM
1084,0.0,2/13/2016 9:29:57 AM
1085,0.0,2/13/2016 9:44:58 AM
1086,0.0,2/13/2016 9:59:58 AM
1087,0.0,2/13/2016 10:14:58 AM
1088,0.0,2/13/2016 10:29:58 AM
1089,0.0,2/13/2016 10:44:58 AM
1090,0.0,2/13/2016 10:59:58 AM
1091,0.0,2/13/2016 11:14:58 AM
1092,0.0,2/13/2016 11:29:58 AM
1093,0.0,2/13/2016 11:44:58 AM
1094,0.0,2/13/2016 11:59:58 AM
1095,0.0,2/13/2016 12:14:58 PM
1096,0.0,2/13/2016 12:29:59 PM
1097,0.0,2/13/2016 12:44:59 PM
1098,0.0,2/13/2016 12:59:58 PM
1099,0.0,2/13/2016 1:14:58 PM
1100,0.0,2/13/2016 1:29:59 PM
1101,0.0,2/13/2016 1:44:59 PM
1102,0.0,2/13/2016 1:59:59 PM
1103,0.0,2/13/2016 2:14:59 PM
1104,0.0,2/13/2016 2:29:59 PM
1105,0.0,2/13/2016 2:44:59 PM
1106,0.0,2/13/2016 2:59:59 PM
1107,0.0,2/13/2016 3:14:59 PM
1108,0.0,2/13/2016 3:29:59 PM
1109,0.0,2/13/2016 3:45:00 PM
1110,0.0,2/13/2016 3:59:59 PM
1111,0.0,2/13/2016 4:15:00 PM
1112,0.0,2/13/2016 4:30:00 PM
1113,0.0,2/13/2016 4:45:00 PM
1114,0.0,2/13/2016 5:00:00 PM
1115,0.0,2/13/2016 5:15:00 PM
1116,0.0,2/13/2016 5:30:00 PM
1117,0.0,2/13/2016 5:45:00 PM
1118,0.0,2/13/2016 6:00:00 PM
1119,0.0,2/13/2016 6:15:00 PM
1120,0.0,2/13/2016 6:30:00 PM
1121,0.0,2/13/2016 6:45:01 PM
1122,0.0,2/13/2016 7:00:01 PM
1123,0.0,2/13/2016 7:15:01 PM
1124,0.0,2/13/2016 7:30:01 PM
1125,0.0,2/13/2016 7:45:01 PM
1126,0.0,2/13/2016 8:00:01 PM
1127,0.0,2/13/2016 8:15:01 PM
1128,0.0,2/13/2016 8:30:01 PM
1129,0.0,2/13/2016 8:45:01 PM
1130,0.0,2/13/2016 9:00:01 PM
1131,0.0,2/13/2016 9:15:01 PM
1132,0.0,2/13/2016 9:30:01 PM
1133,0.0,2/13/2016 9:45:01 PM
1134,0.0,2/13/2016 10:00:02 PM
1135,0.0,2/13/2016 10:15:02 PM
1136,0.0,2/13/2016 10:30:02 PM
1137,0.0,2/13/2016 10:45:02 PM
1138,0.0,2/13/2016 11:00:02 PM
1139,0.0,2/13/2016 11:15:02 PM
1140,0.0,2/13/2016 11:30:02 PM
1141,0.0,2/13/2016 11:45:02 PM
1142,0.0,2/14/2016 12:00:02 AM
1143,-8.0,2/14/2016 12:00:00 AM
1144,0.0,2/14/2016 12:14:54 AM
1145,0.0,2/14/2016 12:29:54 AM
1146,0.0,2/14/2016 12:44:55 AM
1147,0.0,2/14/2016 12:59:55 AM
1148,0.0,2/14/2016 1:14:55 AM
1149,0.0,2/14/2016 1:29:54 AM
1150,0.0,2/14/2016 1:44:55 AM
1151,0.0,2/14/2016 1:59:55 AM
1152,0.0,2/14/2016 2:14:55 AM
1153,0.0,2/14/2016 2:29:55 AM
1154,0.0,2/14/2016 2:44:55 AM
1155,0.0,2/14/2016 2:59:55 AM
1156,0.0,2/14/2016 3:14:55 AM
1157,0.0,2/14/2016 3:29:55 AM
1158,0.0,2/14/2016 3:44:56 AM
1159,0.0,2/14/2016 3:59:55 AM
1160,0.0,2/14/2016 4:14:55 AM
1161,0.0,2/14/2016 4:29:56 AM
1162,0.0,2/14/2016 4:44:56 AM
1163,0.0,2/14/2016 4:59:56 AM
1164,0.0,2/14/2016 5:14:56 AM
1165,0.0,2/14/2016 5:29:56 AM
1166,0.0,2/14/2016 5:44:56 AM
1167,0.0,2/14/2016 5:59:56 AM
1168,0.0,2/14/2016 6:14:56 AM
1169,0.0,2/14/2016 6:29:56 AM
1170,0.0,2/14/2016 6:44:56 AM
1171,0.0,2/14/2016 6:59:57 AM
1172,0.0,2/14/2016 7:14:57 AM
1173,0.0,2/14/2016 7:29:57 AM
1174,0.0,2/14/2016 7:44:57 AM
1175,0.0,2/14/2016 7:59:57 AM
1176,0.0,2/14/2016 8:14:57 AM
1177,0.0,2/14/2016 8:29:57 AM
1178,0.0,2/14/2016 8:44:57 AM
1179,0.0,2/14/2016 8:59:57 AM
1180,0.0,2/14/2016 9:14:57 AM
1181,0.0,2/14/2016 9:29:57 AM
1182,0.0,2/14/2016 9:44:58 AM
1183,0.0,2/14/2016 9:59:58 AM
1184,0.0,2/14/2016 10:14:57 AM
1185,0.0,2/14/2016 10:29:58 AM
1186,0.0,2/14/2016 10:44:58 AM
1187,0.0,2/14/2016 10:59:58 AM
1188,0.0,2/14/2016 11:14:58 AM
1189,0.0,2/14/2016 11:29:58 AM
1190,0.0,2/14/2016 11:44:58 AM
1191,0.0,2/14/2016 11:59:58 AM
1192,0.0,2/14/2016 12:14:58 PM
1193,0.0,2/14/2016 12:29:58 PM
1194,0.0,2/14/2016 12:44:58 PM
1195,0.0,2/14/2016 12:59:58 PM
1196,0.0,2/14/2016 1:14:59 PM
1197,0.0,2/14/2016 1:29:59 PM
1198,0.0,2/14/2016 1:44:59 PM
1199,0.0,2/14/2016 1:59:59 PM
1200,0.0,2/14/2016 2:14:59 PM
1201,0.0,2/14/2016 2:29:59 PM
1202,0.0,2/14/2016 2:44:59 PM
1203,0.0,2/14/2016 2:59:59 PM
1204,0.0,2/14/2016 3:14:59 PM
1205,0.0,2/14/2016 3:29:59 PM
1206,0.0,2/14/2016 3:44:59 PM
1207,0.0,2/14/2016 4:00:00 PM
1208,0.0,2/14/2016 4:15:00 PM
1209,0.0,2/14/2016 4:30:00 PM
1210,0.0,2/14/2016 4:45:00 PM
1211,0.0,2/14/2016 5:00:00 PM
1212,0.0,2/14/2016 5:15:00 PM
1213,0.0,2/14/2016 5:30:00 PM
1214,0.0,2/14/2016 5:45:00 PM
1215,0.0,2/14/2016 6:00:00 PM
1216,0.0,2/14/2016 6:15:00 PM
1217,0.0,2/14/2016 6:30:00 PM
1218,0.0,2/14/2016 6:45:00 PM
1219,0.0,2/14/2016 7:00:00 PM
1220,0.0,2/14/2016 7:15:01 PM
1221,0.0,2/14/2016 7:30:01 PM
1222,0.0,2/14/2016 7:45:01 PM
1223,0.0,2/14/2016 8:00:01 PM
1224,0.0,2/14/2016 8:15:01 PM
1225,0.0,2/14/2016 8:30:01 PM
1226,0.0,2/14/2016 8:45:01 PM
1227,0.0,2/14/2016 9:00:01 PM
1228,0.0,2/14/2016 9:15:01 PM
1229,0.0,2/14/2016 9:30:01 PM
1230,0.0,2/14/2016 9:45:01 PM
1231,0.0,2/14/2016 10:00:01 PM
1232,0.0,2/14/2016 10:15:01 PM
1233,0.0,2/14/2016 10:30:02 PM
1234,0.0,2/14/2016 10:45:02 PM
1235,0.0,2/14/2016 11:00:02 PM
1236,0.0,2/14/2016 11:15:02 PM
1237,0.0,2/14/2016 11:30:02 PM
1238,0.0,2/14/2016 11:45:02 PM
1239,0.0,2/15/2016 12:00:02 AM
1240,-7.0,2/15/2016 12:00:01 AM
1241,0.0,2/15/2016 12:14:55 AM
1242,0.0,2/15/2016 12:29:56 AM
1243,0.0,2/15/2016 12:44:55 AM
1244,0.0,2/15/2016 12:59:55 AM
1245,0.0,2/15/2016 1:14:55 AM
1246,0.0,2/15/2016 1:29:56 AM
1247,0.0,2/15/2016 1:44:56 AM
1248,0.0,2/15/2016 1:59:56 AM
1249,0.0,2/15/2016 2:14:56 AM
1250,0.0,2/15/2016 2:29:56 AM
1251,0.0,2/15/2016 2:44:56 AM
1252,0.0,2/15/2016 2:59:56 AM
1253,0.0,2/15/2016 3:14:56 AM
