,Sample_Value,Time_Of_Sample
634,62.0,2/7/2017 5:30:00 AM
635,61.5,2/7/2017 5:45:00 AM
636,61.5,2/7/2017 6:00:00 AM
637,61.0,2/7/2017 6:15:00 AM
638,62.5,2/7/2017 6:30:00 AM
639,63.0,2/7/2017 6:45:00 AM
640,62.5,2/7/2017 7:00:01 AM
641,63.5,2/7/2017 7:15:00 AM
642,63.5,2/7/2017 7:30:00 AM
643,64.0,2/7/2017 7:45:00 AM
644,64.0,2/7/2017 8:00:00 AM
645,63.5,2/7/2017 8:15:00 AM
646,64.5,2/7/2017 8:30:00 AM
647,63.5,2/7/2017 8:45:00 AM
648,64.5,2/7/2017 9:00:00 AM
649,63.5,2/7/2017 9:15:00 AM
650,63.5,2/7/2017 9:30:00 AM
651,64.0,2/7/2017 9:45:00 AM
652,64.0,2/7/2017 10:00:00 AM
653,64.0,2/7/2017 10:15:00 AM
654,64.0,2/7/2017 10:30:00 AM
655,64.0,2/7/2017 10:45:00 AM
656,63.5,2/7/2017 11:00:00 AM
657,63.5,2/7/2017 11:15:00 AM
658,64.0,2/7/2017 11:30:00 AM
659,63.5,2/7/2017 11:45:00 AM
660,63.0,2/7/2017 12:00:00 PM
661,63.0,2/7/2017 12:15:00 PM
662,63.0,2/7/2017 12:30:00 PM
663,62.5,2/7/2017 12:45:00 PM
664,62.0,2/7/2017 1:00:00 PM
665,62.5,2/7/2017 1:15:00 PM
666,63.5,2/7/2017 1:30:00 PM
667,64.0,2/7/2017 1:45:00 PM
668,62.5,2/7/2017 2:00:00 PM
669,62.5,2/7/2017 2:15:00 PM
670,64.0,2/7/2017 2:30:00 PM
671,64.0,2/7/2017 2:45:00 PM
672,63.0,2/7/2017 3:00:00 PM
673,63.5,2/7/2017 3:15:00 PM
674,64.0,2/7/2017 3:30:00 PM
675,63.5,2/7/2017 3:45:00 PM
676,64.5,2/7/2017 4:00:00 PM
677,64.0,2/7/2017 4:15:00 PM
678,63.5,2/7/2017 4:30:00 PM
679,64.0,2/7/2017 4:45:00 PM
680,64.0,2/7/2017 5:00:00 PM
681,64.5,2/7/2017 5:15:00 PM
682,64.5,2/7/2017 5:30:00 PM
683,64.5,2/7/2017 5:45:00 PM
684,64.5,2/7/2017 6:00:00 PM
685,64.0,2/7/2017 6:15:00 PM
686,63.5,2/7/2017 6:30:00 PM
687,64.5,2/7/2017 6:45:00 PM
688,64.0,2/7/2017 7:00:00 PM
689,64.5,2/7/2017 7:15:00 PM
690,63.5,2/7/2017 7:30:00 PM
691,64.0,2/7/2017 7:45:00 PM
692,64.0,2/7/2017 8:00:00 PM
693,64.5,2/7/2017 8:15:00 PM
694,64.5,2/7/2017 8:30:00 PM
695,65.0,2/7/2017 8:45:00 PM
696,64.5,2/7/2017 9:00:00 PM
697,64.5,2/7/2017 9:15:00 PM
698,64.0,2/7/2017 9:30:00 PM
699,64.0,2/7/2017 9:45:00 PM
700,64.5,2/7/2017 10:00:00 PM
701,65.0,2/7/2017 10:15:00 PM
702,65.0,2/7/2017 10:30:00 PM
703,64.5,2/7/2017 10:45:00 PM
704,64.5,2/7/2017 11:00:00 PM
705,64.5,2/7/2017 11:15:00 PM
706,64.5,2/7/2017 11:30:00 PM
707,63.0,2/7/2017 11:45:00 PM
708,64.0,2/8/2017 12:00:00 AM
709,63.0,2/8/2017 12:15:00 AM
710,63.0,2/8/2017 12:30:00 AM
711,63.0,2/8/2017 12:45:00 AM
712,63.5,2/8/2017 1:00:00 AM
713,62.5,2/8/2017 1:15:00 AM
714,62.5,2/8/2017 1:30:00 AM
715,63.5,2/8/2017 1:45:00 AM
716,63.5,2/8/2017 2:00:00 AM
717,63.0,2/8/2017 2:15:00 AM
718,63.0,2/8/2017 2:30:00 AM
719,62.0,2/8/2017 2:45:00 AM
720,63.0,2/8/2017 3:00:00 AM
721,62.0,2/8/2017 3:15:00 AM
722,62.5,2/8/2017 3:30:00 AM
723,62.5,2/8/2017 3:45:00 AM
724,62.0,2/8/2017 4:00:00 AM
725,61.5,2/8/2017 4:15:00 AM
726,62.5,2/8/2017 4:30:00 AM
727,61.5,2/8/2017 4:45:00 AM
728,62.5,2/8/2017 5:00:00 AM
729,62.5,2/8/2017 5:15:00 AM
730,61.5,2/8/2017 5:30:00 AM
731,61.5,2/8/2017 5:45:00 AM
732,62.0,2/8/2017 6:00:00 AM
733,62.5,2/8/2017 6:15:00 AM
734,63.0,2/8/2017 6:30:00 AM
735,63.0,2/8/2017 6:45:00 AM
736,62.5,2/8/2017 7:00:00 AM
737,64.0,2/8/2017 7:15:01 AM
738,64.0,2/8/2017 7:30:00 AM
739,64.5,2/8/2017 7:45:00 AM
740,63.0,2/8/2017 8:00:00 AM
741,64.0,2/8/2017 8:15:00 AM
742,64.0,2/8/2017 8:30:00 AM
743,64.5,2/8/2017 8:45:00 AM
744,64.0,2/8/2017 9:00:00 AM
745,65.0,2/8/2017 9:15:00 AM
746,64.5,2/8/2017 9:30:00 AM
747,65.0,2/8/2017 9:45:00 AM
748,65.0,2/8/2017 10:00:00 AM
749,65.5,2/8/2017 10:15:00 AM
750,65.5,2/8/2017 10:30:00 AM
751,65.5,2/8/2017 10:45:00 AM
752,65.5,2/8/2017 11:00:00 AM
753,65.5,2/8/2017 11:15:00 AM
754,65.0,2/8/2017 11:30:00 AM
755,65.5,2/8/2017 11:45:00 AM
756,64.5,2/8/2017 12:00:00 PM
757,64.5,2/8/2017 12:15:00 PM
758,65.5,2/8/2017 12:30:00 PM
759,64.5,2/8/2017 12:45:00 PM
760,65.0,2/8/2017 1:00:00 PM
761,65.5,2/8/2017 1:15:00 PM
762,66.0,2/8/2017 1:30:00 PM
763,66.0,2/8/2017 1:45:00 PM
764,65.0,2/8/2017 2:00:00 PM
765,65.5,2/8/2017 2:15:00 PM
766,65.5,2/8/2017 2:30:00 PM
767,65.0,2/8/2017 2:45:00 PM
768,66.5,2/8/2017 3:00:00 PM
769,65.5,2/8/2017 3:15:00 PM
770,66.0,2/8/2017 3:30:00 PM
771,67.0,2/8/2017 3:45:00 PM
772,66.5,2/8/2017 4:00:00 PM
773,66.5,2/8/2017 4:15:00 PM
774,66.5,2/8/2017 4:30:00 PM
775,66.5,2/8/2017 4:45:00 PM
776,67.5,2/8/2017 5:00:00 PM
777,67.0,2/8/2017 5:15:00 PM
778,66.5,2/8/2017 5:30:00 PM
779,66.0,2/8/2017 5:45:00 PM
780,66.5,2/8/2017 6:00:00 PM
781,67.0,2/8/2017 6:15:00 PM
782,67.0,2/8/2017 6:30:00 PM
783,67.0,2/8/2017 6:45:00 PM
784,67.0,2/8/2017 7:00:00 PM
785,66.0,2/8/2017 7:15:00 PM
786,66.0,2/8/2017 7:30:00 PM
787,66.0,2/8/2017 7:45:00 PM
788,65.5,2/8/2017 8:00:00 PM
789,65.5,2/8/2017 8:15:00 PM
790,67.0,2/8/2017 8:30:00 PM
791,66.5,2/8/2017 8:45:00 PM
792,66.0,2/8/2017 9:00:00 PM
793,65.5,2/8/2017 9:15:00 PM
794,66.5,2/8/2017 9:30:00 PM
795,66.0,2/8/2017 9:45:00 PM
796,66.0,2/8/2017 10:00:00 PM
797,66.5,2/8/2017 10:15:00 PM
798,66.0,2/8/2017 10:30:00 PM
799,66.0,2/8/2017 10:45:00 PM
800,65.5,2/8/2017 11:00:00 PM
801,65.0,2/8/2017 11:15:00 PM
802,65.0,2/8/2017 11:30:00 PM
803,65.0,2/8/2017 11:45:00 PM
804,65.5,2/9/2017 12:00:00 AM
805,65.0,2/9/2017 12:15:00 AM
806,64.0,2/9/2017 12:30:00 AM
807,64.0,2/9/2017 12:45:00 AM
808,64.5,2/9/2017 1:00:00 AM
809,65.0,2/9/2017 1:15:00 AM
810,63.5,2/9/2017 1:30:00 AM
811,64.5,2/9/2017 1:45:00 AM
812,64.0,2/9/2017 2:00:00 AM
813,64.5,2/9/2017 2:15:00 AM
814,63.0,2/9/2017 2:30:00 AM
815,63.0,2/9/2017 2:45:00 AM
816,64.0,2/9/2017 3:00:00 AM
817,63.0,2/9/2017 3:15:00 AM
818,63.5,2/9/2017 3:30:00 AM
819,63.0,2/9/2017 3:45:00 AM
820,62.5,2/9/2017 4:00:00 AM
821,63.5,2/9/2017 4:15:00 AM
822,63.0,2/9/2017 4:30:00 AM
823,62.5,2/9/2017 4:45:00 AM
824,62.0,2/9/2017 5:00:00 AM
825,62.5,2/9/2017 5:15:00 AM
826,63.0,2/9/2017 5:30:00 AM
827,62.0,2/9/2017 5:45:00 AM
828,62.5,2/9/2017 6:00:00 AM
829,63.0,2/9/2017 6:15:00 AM
830,63.0,2/9/2017 6:30:00 AM
831,62.5,2/9/2017 6:45:00 AM
832,63.0,2/9/2017 7:00:00 AM
833,63.0,2/9/2017 7:15:00 AM
834,63.5,2/9/2017 7:30:00 AM
835,64.5,2/9/2017 7:45:00 AM
836,63.5,2/9/2017 8:00:00 AM
837,64.0,2/9/2017 8:15:00 AM
838,64.0,2/9/2017 8:30:00 AM
839,64.0,2/9/2017 8:45:00 AM
840,65.0,2/9/2017 9:00:00 AM
841,65.5,2/9/2017 9:15:00 AM
842,64.0,2/9/2017 9:30:01 AM
843,65.0,2/9/2017 9:45:00 AM
844,65.5,2/9/2017 10:00:00 AM
845,66.0,2/9/2017 10:15:00 AM
846,66.0,2/9/2017 10:30:00 AM
847,65.5,2/9/2017 10:45:00 AM
848,66.0,2/9/2017 11:00:00 AM
849,66.0,2/9/2017 11:15:00 AM
850,66.0,2/9/2017 11:30:00 AM
851,66.0,2/9/2017 11:45:00 AM
852,66.5,2/9/2017 12:00:00 PM
853,65.5,2/9/2017 12:15:00 PM
854,65.5,2/9/2017 12:30:00 PM
855,66.5,2/9/2017 12:45:00 PM
856,66.5,2/9/2017 1:00:00 PM
857,66.5,2/9/2017 1:15:00 PM
858,66.5,2/9/2017 1:30:00 PM
859,66.0,2/9/2017 1:45:00 PM
860,65.5,2/9/2017 2:00:00 PM
861,67.0,2/9/2017 2:15:00 PM
862,66.0,2/9/2017 2:30:00 PM
863,67.0,2/9/2017 2:45:00 PM
864,66.0,2/9/2017 3:00:00 PM
865,67.0,2/9/2017 3:15:00 PM
866,67.0,2/9/2017 3:30:00 PM
867,66.5,2/9/2017 3:45:00 PM
868,68.0,2/9/2017 4:00:00 PM
869,67.0,2/9/2017 4:15:00 PM
870,67.0,2/9/2017 4:30:00 PM
871,67.0,2/9/2017 4:45:00 PM
872,68.0,2/9/2017 5:00:00 PM
873,67.0,2/9/2017 5:15:00 PM
874,67.0,2/9/2017 5:30:00 PM
875,68.0,2/9/2017 5:45:00 PM
876,67.0,2/9/2017 6:00:00 PM
877,67.5,2/9/2017 6:15:00 PM
878,67.0,2/9/2017 6:30:00 PM
879,67.5,2/9/2017 6:45:00 PM
880,67.0,2/9/2017 7:00:00 PM
881,67.5,2/9/2017 7:15:00 PM
882,66.5,2/9/2017 7:30:00 PM
883,66.5,2/9/2017 7:45:00 PM
884,67.5,2/9/2017 8:00:00 PM
885,67.5,2/9/2017 8:15:00 PM
886,67.0,2/9/2017 8:30:00 PM
887,66.5,2/9/2017 8:45:00 PM
888,66.5,2/9/2017 9:00:00 PM
889,67.0,2/9/2017 9:15:00 PM
890,66.5,2/9/2017 9:30:00 PM
891,67.5,2/9/2017 9:45:00 PM
892,66.5,2/9/2017 10:00:00 PM
893,66.5,2/9/2017 10:15:00 PM
894,66.5,2/9/2017 10:30:00 PM
895,67.0,2/9/2017 10:45:00 PM
896,67.0,2/9/2017 11:00:00 PM
897,65.5,2/9/2017 11:15:00 PM
898,65.5,2/9/2017 11:30:00 PM
899,66.5,2/9/2017 11:45:00 PM
900,66.0,2/10/2017 12:00:00 AM
901,65.0,2/10/2017 12:15:00 AM
902,65.5,2/10/2017 12:30:00 AM
903,65.5,2/10/2017 12:45:00 AM
904,64.5,2/10/2017 1:00:00 AM
905,65.0,2/10/2017 1:15:00 AM
906,65.0,2/10/2017 1:30:00 AM
907,64.5,2/10/2017 1:45:00 AM
908,65.5,2/10/2017 2:00:00 AM
909,65.0,2/10/2017 2:15:00 AM
910,64.5,2/10/2017 2:30:00 AM
911,65.0,2/10/2017 2:45:00 AM
912,64.0,2/10/2017 3:00:00 AM
913,64.5,2/10/2017 3:15:00 AM
914,64.5,2/10/2017 3:30:00 AM
915,64.5,2/10/2017 3:45:00 AM
916,63.5,2/10/2017 4:00:00 AM
917,63.5,2/10/2017 4:15:00 AM
918,63.5,2/10/2017 4:30:00 AM
919,64.0,2/10/2017 4:45:00 AM
920,64.0,2/10/2017 5:00:00 AM
921,64.0,2/10/2017 5:15:00 AM
922,63.5,2/10/2017 5:30:00 AM
923,64.0,2/10/2017 5:45:00 AM
924,62.5,2/10/2017 6:00:00 AM
925,64.0,2/10/2017 6:15:00 AM
926,64.0,2/10/2017 6:30:00 AM
927,64.0,2/10/2017 6:45:00 AM
928,64.5,2/10/2017 7:00:00 AM
929,64.0,2/10/2017 7:15:00 AM
930,65.0,2/10/2017 7:30:00 AM
931,64.5,2/10/2017 7:45:00 AM
932,64.5,2/10/2017 8:00:00 AM
933,65.0,2/10/2017 8:15:00 AM
934,65.5,2/10/2017 8:30:00 AM
935,66.5,2/10/2017 8:45:00 AM
936,65.5,2/10/2017 9:00:00 AM
937,66.5,2/10/2017 9:15:00 AM
938,66.5,2/10/2017 9:30:00 AM
939,66.0,2/10/2017 9:45:00 AM
940,65.5,2/10/2017 10:00:00 AM
941,66.0,2/10/2017 10:15:00 AM
942,66.0,2/10/2017 10:30:00 AM
943,65.5,2/10/2017 10:45:00 AM
944,65.5,2/10/2017 11:00:00 AM
945,66.5,2/10/2017 11:15:00 AM
946,66.0,2/10/2017 11:30:00 AM
947,66.5,2/10/2017 11:45:00 AM
948,66.0,2/10/2017 12:00:00 PM
949,66.0,2/10/2017 12:15:00 PM
950,66.5,2/10/2017 12:30:00 PM
951,66.0,2/10/2017 12:45:00 PM
952,67.0,2/10/2017 1:00:00 PM
953,67.0,2/10/2017 1:15:00 PM
954,66.0,2/10/2017 1:30:00 PM
955,67.5,2/10/2017 1:45:00 PM
956,67.0,2/10/2017 2:00:00 PM
957,66.5,2/10/2017 2:15:00 PM
958,67.0,2/10/2017 2:30:00 PM
959,67.0,2/10/2017 2:45:00 PM
960,67.0,2/10/2017 3:00:00 PM
961,67.0,2/10/2017 3:15:00 PM
962,67.0,2/10/2017 3:30:00 PM
963,67.5,2/10/2017 3:45:00 PM
964,66.5,2/10/2017 4:00:00 PM
965,67.5,2/10/2017 4:15:00 PM
966,67.0,2/10/2017 4:30:00 PM
967,67.5,2/10/2017 4:45:00 PM
968,66.5,2/10/2017 5:00:00 PM
969,66.5,2/10/2017 5:15:00 PM
970,67.0,2/10/2017 5:30:00 PM
971,66.0,2/10/2017 5:45:00 PM
972,67.5,2/10/2017 6:00:00 PM
973,67.0,2/10/2017 6:15:00 PM
974,67.0,2/10/2017 6:30:00 PM
975,66.5,2/10/2017 6:45:00 PM
976,66.0,2/10/2017 7:00:00 PM
977,66.5,2/10/2017 7:15:00 PM
978,66.0,2/10/2017 7:30:00 PM
979,66.0,2/10/2017 7:45:00 PM
980,67.0,2/10/2017 8:00:00 PM
981,67.0,2/10/2017 8:15:00 PM
982,66.5,2/10/2017 8:30:00 PM
983,67.0,2/10/2017 8:45:00 PM
984,67.0,2/10/2017 9:00:00 PM
985,66.5,2/10/2017 9:15:00 PM
986,67.0,2/10/2017 9:30:00 PM
987,66.0,2/10/2017 9:45:00 PM
988,67.0,2/10/2017 10:00:00 PM
989,66.0,2/10/2017 10:15:00 PM
990,66.0,2/10/2017 10:30:00 PM
991,65.5,2/10/2017 10:45:00 PM
992,66.5,2/10/2017 11:00:00 PM
993,66.5,2/10/2017 11:15:00 PM
994,66.0,2/10/2017 11:30:00 PM
995,65.5,2/10/2017 11:45:00 PM
996,65.5,2/11/2017 12:00:00 AM
997,64.5,2/11/2017 12:15:00 AM
998,65.5,2/11/2017 12:30:00 AM
999,64.5,2/11/2017 12:45:00 AM
1000,65.0,2/11/2017 1:00:00 AM
1001,65.5,2/11/2017 1:15:00 AM
1002,65.0,2/11/2017 1:30:00 AM
1003,64.0,2/11/2017 1:45:00 AM
1004,65.0,2/11/2017 2:00:00 AM
1005,64.0,2/11/2017 2:15:00 AM
1006,64.0,2/11/2017 2:30:00 AM
1007,64.0,2/11/2017 2:45:00 AM
1008,64.5,2/11/2017 3:00:00 AM
1009,64.0,2/11/2017 3:15:00 AM
1010,63.5,2/11/2017 3:30:00 AM
1011,63.5,2/11/2017 3:45:00 AM
1012,65.0,2/11/2017 4:00:00 AM
1013,63.5,2/11/2017 4:15:00 AM
1014,64.0,2/11/2017 4:30:00 AM
1015,64.5,2/11/2017 4:45:00 AM
1016,63.5,2/11/2017 5:00:00 AM
1017,63.5,2/11/2017 5:15:00 AM
1018,63.5,2/11/2017 5:30:00 AM
1019,63.0,2/11/2017 5:45:00 AM
1020,63.0,2/11/2017 6:00:00 AM
1021,64.0,2/11/2017 6:15:00 AM
1022,63.5,2/11/2017 6:30:00 AM
1023,64.5,2/11/2017 6:45:00 AM
1024,64.5,2/11/2017 7:00:00 AM
1025,65.0,2/11/2017 7:15:00 AM
1026,65.5,2/11/2017 7:30:00 AM
1027,65.0,2/11/2017 7:45:00 AM
1028,66.0,2/11/2017 8:00:00 AM
1029,66.0,2/11/2017 8:15:00 AM
1030,65.0,2/11/2017 8:30:00 AM
1031,65.0,2/11/2017 8:45:00 AM
1032,65.0,2/11/2017 9:00:00 AM
1033,65.0,2/11/2017 9:15:00 AM
1034,66.0,2/11/2017 9:30:00 AM
1035,65.5,2/11/2017 9:45:00 AM
1036,66.0,2/11/2017 10:00:00 AM
1037,66.5,2/11/2017 10:15:00 AM
1038,66.5,2/11/2017 10:30:00 AM
1039,65.5,2/11/2017 10:45:00 AM
1040,66.0,2/11/2017 11:00:00 AM
1041,66.0,2/11/2017 11:15:00 AM
1042,65.5,2/11/2017 11:30:00 AM
1043,66.5,2/11/2017 11:45:00 AM
1044,66.5,2/11/2017 12:00:00 PM
1045,66.5,2/11/2017 12:15:00 PM
1046,66.5,2/11/2017 12:30:00 PM
1047,65.5,2/11/2017 12:45:00 PM
1048,66.5,2/11/2017 1:00:00 PM
1049,67.0,2/11/2017 1:15:00 PM
1050,65.5,2/11/2017 1:30:00 PM
1051,67.0,2/11/2017 1:45:00 PM
1052,66.0,2/11/2017 2:00:00 PM
1053,66.0,2/11/2017 2:15:00 PM
1054,66.5,2/11/2017 2:30:00 PM
1055,67.0,2/11/2017 2:45:00 PM
1056,66.5,2/11/2017 3:00:00 PM
1057,67.0,2/11/2017 3:15:00 PM
1058,66.5,2/11/2017 3:30:00 PM
1059,67.0,2/11/2017 3:45:00 PM
1060,66.5,2/11/2017 4:00:00 PM
1061,66.5,2/11/2017 4:15:00 PM
1062,66.5,2/11/2017 4:30:00 PM
1063,66.0,2/11/2017 4:45:00 PM
1064,66.5,2/11/2017 5:00:00 PM
1065,66.5,2/11/2017 5:15:00 PM
1066,66.0,2/11/2017 5:30:00 PM
1067,66.0,2/11/2017 5:45:00 PM
1068,65.5,2/11/2017 6:00:00 PM
1069,66.5,2/11/2017 6:15:00 PM
1070,66.5,2/11/2017 6:30:00 PM
1071,66.5,2/11/2017 6:45:00 PM
1072,67.0,2/11/2017 7:00:00 PM
1073,67.0,2/11/2017 7:15:00 PM
1074,65.5,2/11/2017 7:30:00 PM
1075,67.0,2/11/2017 7:45:00 PM
1076,65.5,2/11/2017 8:00:00 PM
1077,66.0,2/11/2017 8:15:00 PM
1078,65.5,2/11/2017 8:30:00 PM
1079,65.5,2/11/2017 8:45:00 PM
1080,67.0,2/11/2017 9:00:00 PM
1081,66.0,2/11/2017 9:15:00 PM
1082,66.5,2/11/2017 9:30:00 PM
1083,66.5,2/11/2017 9:45:00 PM
1084,66.5,2/11/2017 10:00:00 PM
1085,65.5,2/11/2017 10:15:00 PM
1086,65.5,2/11/2017 10:30:00 PM
1087,66.0,2/11/2017 10:45:00 PM
1088,65.5,2/11/2017 11:00:00 PM
1089,65.5,2/11/2017 11:15:00 PM
1090,66.0,2/11/2017 11:30:00 PM
1091,66.0,2/11/2017 11:45:00 PM
1092,65.5,2/12/2017 12:00:00 AM
1093,64.5,2/12/2017 12:15:00 AM
1094,64.5,2/12/2017 12:30:00 AM
1095,65.5,2/12/2017 12:45:00 AM
1096,64.5,2/12/2017 1:00:00 AM
1097,64.5,2/12/2017 1:15:01 AM
1098,65.0,2/12/2017 1:30:00 AM
1099,65.0,2/12/2017 1:45:00 AM
1100,64.5,2/12/2017 2:00:00 AM
1101,64.0,2/12/2017 2:15:00 AM
1102,64.0,2/12/2017 2:30:00 AM
1103,64.5,2/12/2017 2:45:00 AM
1104,63.5,2/12/2017 3:00:00 AM
1105,64.0,2/12/2017 3:15:00 AM
1106,64.0,2/12/2017 3:30:00 AM
1107,63.0,2/12/2017 3:45:00 AM
1108,63.5,2/12/2017 4:00:00 AM
1109,64.0,2/12/2017 4:15:00 AM
1110,64.0,2/12/2017 4:30:00 AM
1111,63.5,2/12/2017 4:45:00 AM
1112,64.0,2/12/2017 5:00:00 AM
1113,64.0,2/12/2017 5:15:00 AM
1114,64.0,2/12/2017 5:30:00 AM
1115,62.5,2/12/2017 5:45:00 AM
1116,62.5,2/12/2017 6:00:00 AM
1117,63.5,2/12/2017 6:15:00 AM
1118,64.0,2/12/2017 6:30:00 AM
1119,64.5,2/12/2017 6:45:00 AM
1120,63.5,2/12/2017 7:00:00 AM
1121,64.0,2/12/2017 7:15:00 AM
1122,65.0,2/12/2017 7:30:00 AM
1123,65.5,2/12/2017 7:45:00 AM
1124,65.0,2/12/2017 8:00:00 AM
1125,65.0,2/12/2017 8:15:00 AM
1126,65.5,2/12/2017 8:30:00 AM
1127,65.5,2/12/2017 8:45:00 AM
1128,65.5,2/12/2017 9:00:00 AM
1129,65.0,2/12/2017 9:15:00 AM
1130,65.0,2/12/2017 9:30:00 AM
1131,66.0,2/12/2017 9:45:01 AM
1132,66.5,2/12/2017 10:00:00 AM
1133,66.0,2/12/2017 10:15:00 AM
1134,65.0,2/12/2017 10:30:00 AM
1135,66.5,2/12/2017 10:45:00 AM
1136,65.5,2/12/2017 11:00:00 AM
1137,65.5,2/12/2017 11:15:01 AM
1138,66.0,2/12/2017 11:30:00 AM
1139,66.5,2/12/2017 11:45:00 AM
1140,65.5,2/12/2017 12:00:00 PM
1141,65.5,2/12/2017 12:15:00 PM
1142,65.5,2/12/2017 12:30:00 PM
1143,66.0,2/12/2017 12:45:00 PM
1144,66.5,2/12/2017 1:00:00 PM
1145,66.5,2/12/2017 1:15:00 PM
1146,65.5,2/12/2017 1:30:00 PM
1147,66.5,2/12/2017 1:45:00 PM
1148,66.5,2/12/2017 2:00:00 PM
1149,66.0,2/12/2017 2:15:00 PM
1150,65.5,2/12/2017 2:30:00 PM
1151,66.0,2/12/2017 2:45:00 PM
1152,67.0,2/12/2017 3:00:00 PM
1153,67.0,2/12/2017 3:15:00 PM
1154,67.0,2/12/2017 3:30:00 PM
1155,66.0,2/12/2017 3:45:00 PM
1156,66.5,2/12/2017 4:00:00 PM
1157,67.0,2/12/2017 4:15:00 PM
1158,66.5,2/12/2017 4:30:00 PM
1159,67.0,2/12/2017 4:45:00 PM
1160,66.5,2/12/2017 5:00:00 PM
1161,66.0,2/12/2017 5:15:01 PM
1162,67.0,2/12/2017 5:30:00 PM
1163,67.0,2/12/2017 5:45:00 PM
1164,66.5,2/12/2017 6:00:00 PM
1165,66.0,2/12/2017 6:15:00 PM
1166,67.0,2/12/2017 6:30:00 PM
1167,66.0,2/12/2017 6:45:01 PM
1168,67.0,2/12/2017 7:00:00 PM
1169,66.5,2/12/2017 7:15:00 PM
1170,67.0,2/12/2017 7:30:00 PM
1171,66.5,2/12/2017 7:45:00 PM
1172,65.5,2/12/2017 8:00:00 PM
1173,66.5,2/12/2017 8:15:00 PM
1174,66.5,2/12/2017 8:30:00 PM
1175,66.0,2/12/2017 8:45:00 PM
1176,65.5,2/12/2017 9:00:00 PM
1177,66.0,2/12/2017 9:15:00 PM
1178,66.0,2/12/2017 9:30:00 PM
1179,66.5,2/12/2017 9:45:00 PM
1180,65.5,2/12/2017 10:00:00 PM
1181,66.5,2/12/2017 10:15:00 PM
1182,65.0,2/12/2017 10:30:00 PM
1183,65.0,2/12/2017 10:45:00 PM
1184,65.5,2/12/2017 11:00:00 PM
1185,64.5,2/12/2017 11:15:00 PM
1186,65.5,2/12/2017 11:30:00 PM
1187,65.0,2/12/2017 11:45:00 PM
1188,64.5,2/13/2017 12:00:00 AM
1189,64.5,2/13/2017 12:15:00 AM
1190,64.0,2/13/2017 12:30:00 AM
1191,63.5,2/13/2017 12:45:00 AM
1192,64.0,2/13/2017 1:00:00 AM
1193,64.0,2/13/2017 1:15:00 AM
1194,63.5,2/13/2017 1:30:00 AM
1195,63.5,2/13/2017 1:45:00 AM
1196,63.5,2/13/2017 2:00:00 AM
1197,64.5,2/13/2017 2:15:00 AM
1198,63.0,2/13/2017 2:30:00 AM
1199,64.0,2/13/2017 2:45:00 AM
1200,64.0,2/13/2017 3:00:00 AM
1201,63.0,2/13/2017 3:15:00 AM
1202,62.5,2/13/2017 3:30:00 AM
1203,62.5,2/13/2017 3:45:00 AM
1204,64.0,2/13/2017 4:00:00 AM
1205,64.0,2/13/2017 4:15:00 AM
1206,62.5,2/13/2017 4:30:00 AM
1207,62.5,2/13/2017 4:45:00 AM
1208,63.5,2/13/2017 5:00:00 AM
1209,63.0,2/13/2017 5:15:01 AM
1210,62.5,2/13/2017 5:30:00 AM
1211,62.0,2/13/2017 5:45:00 AM
1212,63.0,2/13/2017 6:00:00 AM
1213,62.0,2/13/2017 6:15:00 AM
1214,63.5,2/13/2017 6:30:00 AM
1215,63.5,2/13/2017 6:45:00 AM
1216,64.0,2/13/2017 7:00:00 AM
1217,63.5,2/13/2017 7:15:00 AM
1218,64.5,2/13/2017 7:30:00 AM
1219,64.5,2/13/2017 7:45:00 AM
1220,64.0,2/13/2017 8:00:00 AM
1221,64.5,2/13/2017 8:15:00 AM
1222,65.0,2/13/2017 8:30:00 AM
1223,64.5,2/13/2017 8:45:00 AM
1224,65.5,2/13/2017 9:00:00 AM
1225,65.0,2/13/2017 9:15:00 AM
1226,65.5,2/13/2017 9:30:00 AM
1227,65.0,2/13/2017 9:45:00 AM
1228,65.0,2/13/2017 10:00:00 AM
1229,65.5,2/13/2017 10:15:00 AM
1230,66.0,2/13/2017 10:30:00 AM
1231,66.0,2/13/2017 10:45:00 AM
1232,65.5,2/13/2017 11:00:00 AM
1233,66.5,2/13/2017 11:15:00 AM
1234,66.0,2/13/2017 11:30:00 AM
1235,66.5,2/13/2017 11:45:00 AM
1236,65.5,2/13/2017 12:00:00 PM
1237,66.0,2/13/2017 12:15:00 PM
1238,65.5,2/13/2017 12:30:00 PM
1239,66.5,2/13/2017 12:45:00 PM
1240,66.5,2/13/2017 1:00:00 PM
1241,66.5,2/13/2017 1:15:00 PM
1242,66.5,2/13/2017 1:30:00 PM
1243,65.5,2/13/2017 1:45:00 PM
1244,65.5,2/13/2017 2:00:00 PM
1245,67.0,2/13/2017 2:15:00 PM
1246,67.0,2/13/2017 2:30:00 PM
1247,65.5,2/13/2017 2:45:00 PM
1248,66.5,2/13/2017 3:00:00 PM
1249,66.5,2/13/2017 3:15:01 PM
1250,66.5,2/13/2017 3:30:00 PM
1251,66.5,2/13/2017 3:45:00 PM
1252,66.5,2/13/2017 4:00:00 PM
1253,65.5,2/13/2017 4:15:00 PM
1254,66.0,2/13/2017 4:30:00 PM
1255,66.5,2/13/2017 4:45:00 PM
1256,66.0,2/13/2017 5:00:00 PM
