,Sample_Value,Time_Of_Sample
607,70215.6,2/8/1970 1:45:00 AM
608,70217.1,2/8/1970 2:00:00 AM
609,70218.6,2/8/1970 2:15:00 AM
610,70220.1,2/8/1970 2:30:00 AM
611,70221.5,2/8/1970 2:45:00 AM
612,70223.0,2/8/1970 3:00:00 AM
613,70224.5,2/8/1970 3:15:00 AM
614,70225.9,2/8/1970 3:30:00 AM
615,70227.4,2/8/1970 3:45:00 AM
616,70228.9,2/8/1970 4:00:00 AM
617,70230.3,2/8/1970 4:15:00 AM
618,70231.8,2/8/1970 4:30:00 AM
619,70233.3,2/8/1970 4:45:00 AM
620,70234.9,2/8/1970 5:00:00 AM
621,70236.5,2/8/1970 5:15:00 AM
622,70238.1,2/8/1970 5:30:00 AM
623,70239.7,2/8/1970 5:45:00 AM
624,70241.4,2/8/1970 6:00:00 AM
625,70243.0,2/8/1970 6:15:00 AM
626,70244.6,2/8/1970 6:30:00 AM
627,70246.3,2/8/1970 6:45:00 AM
628,70248.0,2/8/1970 7:00:00 AM
629,70249.8,2/8/1970 7:15:00 AM
630,70251.6,2/8/1970 7:30:00 AM
631,70253.3,2/8/1970 7:45:00 AM
632,70255.0,2/8/1970 8:00:00 AM
633,70256.7,2/8/1970 8:15:00 AM
634,70258.5,2/8/1970 8:30:00 AM
635,70260.2,2/8/1970 8:45:00 AM
636,70262.0,2/8/1970 9:00:00 AM
637,70263.8,2/8/1970 9:15:00 AM
638,70265.5,2/8/1970 9:30:00 AM
639,70267.3,2/8/1970 9:45:00 AM
640,70269.1,2/8/1970 10:00:00 AM
641,70270.8,2/8/1970 10:15:00 AM
642,70272.6,2/8/1970 10:30:00 AM
643,70274.3,2/8/1970 10:45:00 AM
644,70276.1,2/8/1970 11:00:00 AM
645,70277.9,2/8/1970 11:15:00 AM
646,70279.6,2/8/1970 11:30:00 AM
647,70281.3,2/8/1970 11:45:00 AM
648,70283.1,2/8/1970 12:00:00 PM
649,70284.8,2/8/1970 12:15:00 PM
650,70286.6,2/8/1970 12:30:00 PM
651,70288.3,2/8/1970 12:45:00 PM
652,70290.0,2/8/1970 1:00:00 PM
653,70291.8,2/8/1970 1:15:00 PM
654,70293.5,2/8/1970 1:30:00 PM
655,70295.3,2/8/1970 1:45:00 PM
656,70297.0,2/8/1970 2:00:00 PM
657,70298.7,2/8/1970 2:15:00 PM
658,70300.4,2/8/1970 2:30:00 PM
659,70302.1,2/8/1970 2:45:00 PM
660,70303.9,2/8/1970 3:00:00 PM
661,70305.6,2/8/1970 3:15:00 PM
662,70307.3,2/8/1970 3:30:00 PM
663,70309.1,2/8/1970 3:45:00 PM
664,70310.9,2/8/1970 4:00:00 PM
665,70312.6,2/8/1970 4:15:00 PM
666,70314.4,2/8/1970 4:30:00 PM
667,70316.1,2/8/1970 4:45:00 PM
668,70317.8,2/8/1970 5:00:00 PM
669,70319.5,2/8/1970 5:15:00 PM
670,70321.3,2/8/1970 5:30:00 PM
671,70323.0,2/8/1970 5:45:00 PM
672,70324.7,2/8/1970 6:00:00 PM
673,70326.4,2/8/1970 6:15:00 PM
674,70328.1,2/8/1970 6:30:00 PM
675,70329.8,2/8/1970 6:45:00 PM
676,70331.5,2/8/1970 7:00:00 PM
677,70333.2,2/8/1970 7:15:00 PM
678,70335.0,2/8/1970 7:30:00 PM
679,70336.7,2/8/1970 7:45:00 PM
680,70338.5,2/8/1970 8:00:00 PM
681,70340.2,2/8/1970 8:15:00 PM
682,70342.0,2/8/1970 8:30:00 PM
683,70343.7,2/8/1970 8:45:00 PM
684,70345.5,2/8/1970 9:00:00 PM
685,70347.2,2/8/1970 9:15:00 PM
686,70349.0,2/8/1970 9:30:00 PM
687,70350.7,2/8/1970 9:45:00 PM
688,70352.5,2/8/1970 10:00:00 PM
689,70354.2,2/8/1970 10:15:00 PM
690,70356.0,2/8/1970 10:30:00 PM
691,70357.7,2/8/1970 10:45:00 PM
692,70359.4,2/8/1970 11:00:00 PM
693,70361.2,2/8/1970 11:15:00 PM
694,70362.9,2/8/1970 11:30:00 PM
695,70364.6,2/8/1970 11:45:00 PM
696,70366.1,2/9/1970 12:00:00 AM
697,70367.5,2/9/1970 12:15:00 AM
698,70369.0,2/9/1970 12:30:00 AM
699,70370.5,2/9/1970 12:45:00 AM
700,70371.9,2/9/1970 1:00:00 AM
701,70373.4,2/9/1970 1:15:00 AM
702,70374.9,2/9/1970 1:30:00 AM
703,70376.3,2/9/1970 1:45:00 AM
704,70377.8,2/9/1970 2:00:00 AM
705,70379.3,2/9/1970 2:15:00 AM
706,70380.8,2/9/1970 2:30:00 AM
707,70382.2,2/9/1970 2:45:00 AM
708,70383.7,2/9/1970 3:00:00 AM
709,70385.2,2/9/1970 3:15:00 AM
710,70386.6,2/9/1970 3:30:00 AM
711,70388.1,2/9/1970 3:45:00 AM
712,70389.6,2/9/1970 4:00:00 AM
713,70391.0,2/9/1970 4:15:00 AM
714,70392.5,2/9/1970 4:30:00 AM
715,70394.0,2/9/1970 4:45:00 AM
716,70395.6,2/9/1970 5:00:00 AM
717,70397.3,2/9/1970 5:15:00 AM
718,70398.9,2/9/1970 5:30:00 AM
719,70400.6,2/9/1970 5:45:00 AM
720,70402.3,2/9/1970 6:00:00 AM
721,70404.0,2/9/1970 6:15:00 AM
722,70405.7,2/9/1970 6:30:00 AM
723,70407.5,2/9/1970 6:45:00 AM
724,70409.3,2/9/1970 7:00:00 AM
725,70411.0,2/9/1970 7:15:00 AM
726,70412.8,2/9/1970 7:30:00 AM
727,70414.5,2/9/1970 7:45:00 AM
728,70416.2,2/9/1970 8:00:00 AM
729,70417.9,2/9/1970 8:15:00 AM
730,70419.7,2/9/1970 8:30:00 AM
731,70421.4,2/9/1970 8:45:00 AM
732,70423.1,2/9/1970 9:00:00 AM
733,70424.9,2/9/1970 9:15:00 AM
734,70426.7,2/9/1970 9:30:00 AM
735,70428.5,2/9/1970 9:45:00 AM
736,70430.2,2/9/1970 10:00:00 AM
737,70432.0,2/9/1970 10:15:00 AM
738,70433.7,2/9/1970 10:30:00 AM
739,70435.5,2/9/1970 10:45:00 AM
740,70437.2,2/9/1970 11:00:00 AM
741,70439.0,2/9/1970 11:15:00 AM
742,70440.7,2/9/1970 11:30:00 AM
743,70442.5,2/9/1970 11:45:00 AM
744,70444.2,2/9/1970 12:00:00 PM
745,70446.0,2/9/1970 12:15:00 PM
746,70447.7,2/9/1970 12:30:00 PM
747,70449.4,2/9/1970 12:45:00 PM
748,70451.1,2/9/1970 1:00:00 PM
749,70452.8,2/9/1970 1:15:00 PM
750,70454.6,2/9/1970 1:30:00 PM
751,70456.3,2/9/1970 1:45:00 PM
752,70458.0,2/9/1970 2:00:00 PM
753,70459.7,2/9/1970 2:15:00 PM
754,70461.4,2/9/1970 2:30:00 PM
755,70463.1,2/9/1970 2:45:00 PM
756,70464.8,2/9/1970 3:00:00 PM
757,70466.5,2/9/1970 3:15:00 PM
758,70468.2,2/9/1970 3:30:00 PM
759,70470.0,2/9/1970 3:45:00 PM
760,70471.7,2/9/1970 4:00:00 PM
761,70473.4,2/9/1970 4:15:00 PM
762,70475.1,2/9/1970 4:30:00 PM
763,70476.8,2/9/1970 4:45:00 PM
764,70478.5,2/9/1970 5:00:00 PM
765,70480.2,2/9/1970 5:15:00 PM
766,70481.9,2/9/1970 5:30:00 PM
767,70483.7,2/9/1970 5:45:00 PM
768,70485.3,2/9/1970 6:00:00 PM
769,70487.0,2/9/1970 6:15:00 PM
770,70488.8,2/9/1970 6:30:00 PM
771,70490.5,2/9/1970 6:45:00 PM
772,70492.2,2/9/1970 7:00:00 PM
773,70493.9,2/9/1970 7:15:00 PM
774,70495.7,2/9/1970 7:30:00 PM
775,70497.4,2/9/1970 7:45:00 PM
776,70499.2,2/9/1970 8:00:00 PM
777,70500.9,2/9/1970 8:15:00 PM
778,70502.7,2/9/1970 8:30:00 PM
779,70504.4,2/9/1970 8:45:00 PM
780,70506.2,2/9/1970 9:00:00 PM
781,70507.9,2/9/1970 9:15:00 PM
782,70509.7,2/9/1970 9:30:00 PM
783,70511.5,2/9/1970 9:45:00 PM
784,70513.2,2/9/1970 10:00:00 PM
785,70515.0,2/9/1970 10:15:00 PM
786,70516.7,2/9/1970 10:30:00 PM
787,70518.5,2/9/1970 10:45:00 PM
788,70520.2,2/9/1970 11:00:00 PM
789,70522.0,2/9/1970 11:15:00 PM
790,70523.7,2/9/1970 11:30:00 PM
791,70525.4,2/9/1970 11:45:00 PM
792,70526.9,2/10/1970 12:00:00 AM
793,70528.3,2/10/1970 12:15:00 AM
794,70529.8,2/10/1970 12:30:00 AM
795,70531.3,2/10/1970 12:45:00 AM
796,70532.8,2/10/1970 1:00:00 AM
797,70534.2,2/10/1970 1:15:00 AM
798,70535.7,2/10/1970 1:30:00 AM
799,70537.1,2/10/1970 1:45:00 AM
800,70538.6,2/10/1970 2:00:00 AM
801,70540.1,2/10/1970 2:15:00 AM
802,70541.5,2/10/1970 2:30:00 AM
803,70543.0,2/10/1970 2:45:00 AM
804,70544.5,2/10/1970 3:00:00 AM
805,70546.0,2/10/1970 3:15:00 AM
806,70547.4,2/10/1970 3:30:00 AM
807,70548.9,2/10/1970 3:45:00 AM
808,70550.4,2/10/1970 4:00:00 AM
809,70551.8,2/10/1970 4:15:00 AM
810,70553.3,2/10/1970 4:30:00 AM
811,70554.8,2/10/1970 4:45:00 AM
812,70556.3,2/10/1970 5:00:00 AM
813,70557.9,2/10/1970 5:15:00 AM
814,70559.5,2/10/1970 5:30:00 AM
815,70561.2,2/10/1970 5:45:00 AM
816,70562.8,2/10/1970 6:00:00 AM
817,70564.4,2/10/1970 6:15:00 AM
818,70566.0,2/10/1970 6:30:00 AM
819,70567.7,2/10/1970 6:45:00 AM
820,70569.5,2/10/1970 7:00:00 AM
821,70571.2,2/10/1970 7:15:00 AM
822,70573.0,2/10/1970 7:30:00 AM
823,70574.7,2/10/1970 7:45:00 AM
824,70576.4,2/10/1970 8:00:00 AM
825,70578.1,2/10/1970 8:15:00 AM
826,70579.9,2/10/1970 8:30:00 AM
827,70581.6,2/10/1970 8:45:00 AM
828,70583.4,2/10/1970 9:00:00 AM
829,70585.2,2/10/1970 9:15:00 AM
830,70586.9,2/10/1970 9:30:00 AM
831,70588.7,2/10/1970 9:45:00 AM
832,70590.5,2/10/1970 10:00:00 AM
833,70592.2,2/10/1970 10:15:00 AM
834,70594.0,2/10/1970 10:30:00 AM
835,70595.8,2/10/1970 10:45:00 AM
836,70597.5,2/10/1970 11:00:00 AM
837,70599.3,2/10/1970 11:15:00 AM
838,70601.0,2/10/1970 11:30:00 AM
839,70602.8,2/10/1970 11:45:00 AM
840,70604.6,2/10/1970 12:00:00 PM
841,70606.3,2/10/1970 12:15:00 PM
842,70608.1,2/10/1970 12:30:00 PM
843,70609.8,2/10/1970 12:45:00 PM
844,70611.5,2/10/1970 1:00:00 PM
845,70613.3,2/10/1970 1:15:00 PM
846,70615.0,2/10/1970 1:30:00 PM
847,70616.8,2/10/1970 1:45:00 PM
848,70618.6,2/10/1970 2:00:00 PM
849,70620.3,2/10/1970 2:15:00 PM
850,70622.0,2/10/1970 2:30:00 PM
851,70623.8,2/10/1970 2:45:00 PM
852,70625.5,2/10/1970 3:00:00 PM
853,70627.2,2/10/1970 3:15:00 PM
854,70628.9,2/10/1970 3:30:00 PM
855,70630.7,2/10/1970 3:45:00 PM
856,70632.4,2/10/1970 4:00:00 PM
857,70634.1,2/10/1970 4:15:00 PM
858,70635.9,2/10/1970 4:30:00 PM
859,70637.6,2/10/1970 4:45:00 PM
860,70639.3,2/10/1970 5:00:00 PM
861,70641.1,2/10/1970 5:15:00 PM
862,70642.8,2/10/1970 5:30:00 PM
863,70644.5,2/10/1970 5:45:00 PM
864,70646.3,2/10/1970 6:00:00 PM
865,70648.0,2/10/1970 6:15:00 PM
866,70649.7,2/10/1970 6:30:00 PM
867,70651.4,2/10/1970 6:45:00 PM
868,70653.1,2/10/1970 7:00:00 PM
869,70654.9,2/10/1970 7:15:00 PM
870,70656.6,2/10/1970 7:30:00 PM
871,70658.4,2/10/1970 7:45:00 PM
872,70660.1,2/10/1970 8:00:00 PM
873,70661.9,2/10/1970 8:15:00 PM
874,70663.6,2/10/1970 8:30:00 PM
875,70665.4,2/10/1970 8:45:00 PM
876,70667.1,2/10/1970 9:00:00 PM
877,70668.9,2/10/1970 9:15:00 PM
878,70670.6,2/10/1970 9:30:00 PM
879,70672.4,2/10/1970 9:45:00 PM
880,70674.1,2/10/1970 10:00:00 PM
881,70675.9,2/10/1970 10:15:00 PM
882,70677.7,2/10/1970 10:30:00 PM
883,70679.4,2/10/1970 10:45:00 PM
884,70681.2,2/10/1970 11:00:00 PM
885,70682.9,2/10/1970 11:15:00 PM
886,70684.7,2/10/1970 11:30:00 PM
887,70686.4,2/10/1970 11:45:00 PM
888,70687.8,2/11/1970 12:00:00 AM
889,70689.3,2/11/1970 12:15:00 AM
890,70690.8,2/11/1970 12:30:00 AM
891,70692.2,2/11/1970 12:45:00 AM
892,70693.7,2/11/1970 1:00:00 AM
893,70695.2,2/11/1970 1:15:00 AM
894,70696.6,2/11/1970 1:30:00 AM
895,70698.1,2/11/1970 1:45:00 AM
896,70699.6,2/11/1970 2:00:00 AM
897,70701.1,2/11/1970 2:15:00 AM
898,70702.5,2/11/1970 2:30:00 AM
899,70704.0,2/11/1970 2:45:00 AM
900,70705.5,2/11/1970 3:00:00 AM
901,70706.9,2/11/1970 3:15:00 AM
902,70708.4,2/11/1970 3:30:00 AM
903,70709.9,2/11/1970 3:45:00 AM
904,70711.4,2/11/1970 4:00:00 AM
905,70712.8,2/11/1970 4:15:00 AM
906,70714.3,2/11/1970 4:30:00 AM
907,70715.8,2/11/1970 4:45:00 AM
908,70717.3,2/11/1970 5:00:00 AM
909,70718.7,2/11/1970 5:15:00 AM
910,70720.2,2/11/1970 5:30:00 AM
911,70721.7,2/11/1970 5:45:00 AM
912,70723.1,2/11/1970 6:00:00 AM
913,70724.6,2/11/1970 6:15:00 AM
914,70726.1,2/11/1970 6:30:00 AM
915,70727.6,2/11/1970 6:45:00 AM
916,70729.3,2/11/1970 7:00:00 AM
917,70731.1,2/11/1970 7:15:00 AM
918,70732.9,2/11/1970 7:30:00 AM
919,70734.6,2/11/1970 7:45:00 AM
920,70736.3,2/11/1970 8:00:00 AM
921,70738.0,2/11/1970 8:15:00 AM
922,70739.8,2/11/1970 8:30:00 AM
923,70741.5,2/11/1970 8:45:00 AM
924,70743.2,2/11/1970 9:00:00 AM
925,70745.0,2/11/1970 9:15:00 AM
926,70746.7,2/11/1970 9:30:00 AM
927,70748.4,2/11/1970 9:45:00 AM
928,70750.2,2/11/1970 10:00:00 AM
929,70752.0,2/11/1970 10:15:00 AM
930,70753.7,2/11/1970 10:30:00 AM
931,70755.5,2/11/1970 10:45:00 AM
932,70757.2,2/11/1970 11:00:00 AM
933,70758.9,2/11/1970 11:15:00 AM
934,70760.7,2/11/1970 11:30:00 AM
935,70762.4,2/11/1970 11:45:00 AM
936,70764.2,2/11/1970 12:00:00 PM
937,70765.9,2/11/1970 12:15:00 PM
938,70767.6,2/11/1970 12:30:00 PM
939,70769.4,2/11/1970 12:45:00 PM
940,70771.1,2/11/1970 1:00:00 PM
941,70772.8,2/11/1970 1:15:00 PM
942,70774.6,2/11/1970 1:30:00 PM
943,70776.3,2/11/1970 1:45:00 PM
944,70778.0,2/11/1970 2:00:00 PM
945,70779.7,2/11/1970 2:15:00 PM
946,70781.4,2/11/1970 2:30:00 PM
947,70783.1,2/11/1970 2:45:00 PM
948,70784.9,2/11/1970 3:00:00 PM
949,70786.6,2/11/1970 3:15:00 PM
950,70788.3,2/11/1970 3:30:00 PM
951,70790.1,2/11/1970 3:45:00 PM
952,70791.8,2/11/1970 4:00:00 PM
953,70793.5,2/11/1970 4:15:00 PM
954,70795.2,2/11/1970 4:30:00 PM
955,70796.9,2/11/1970 4:45:00 PM
956,70798.6,2/11/1970 5:00:00 PM
957,70800.4,2/11/1970 5:15:00 PM
958,70802.1,2/11/1970 5:30:00 PM
959,70803.8,2/11/1970 5:45:00 PM
960,70805.5,2/11/1970 6:00:00 PM
961,70807.3,2/11/1970 6:15:00 PM
962,70809.0,2/11/1970 6:30:00 PM
963,70810.7,2/11/1970 6:45:00 PM
964,70812.4,2/11/1970 7:00:00 PM
965,70814.1,2/11/1970 7:15:00 PM
966,70815.9,2/11/1970 7:30:00 PM
967,70817.6,2/11/1970 7:45:00 PM
968,70819.4,2/11/1970 8:00:00 PM
969,70821.1,2/11/1970 8:15:00 PM
970,70822.9,2/11/1970 8:30:00 PM
971,70824.6,2/11/1970 8:45:00 PM
972,70826.4,2/11/1970 9:00:00 PM
973,70828.1,2/11/1970 9:15:00 PM
974,70829.9,2/11/1970 9:30:00 PM
975,70831.6,2/11/1970 9:45:00 PM
976,70833.3,2/11/1970 10:00:00 PM
977,70835.1,2/11/1970 10:15:00 PM
978,70836.8,2/11/1970 10:30:00 PM
979,70838.6,2/11/1970 10:45:00 PM
980,70840.3,2/11/1970 11:00:00 PM
981,70842.0,2/11/1970 11:15:00 PM
982,70843.8,2/11/1970 11:30:00 PM
983,70845.4,2/11/1970 11:45:00 PM
984,70846.9,2/12/1970 12:00:00 AM
985,70848.4,2/12/1970 12:15:00 AM
986,70849.8,2/12/1970 12:30:00 AM
987,70851.3,2/12/1970 12:45:00 AM
988,70852.8,2/12/1970 1:00:00 AM
989,70854.2,2/12/1970 1:15:00 AM
990,70855.7,2/12/1970 1:30:00 AM
991,70857.2,2/12/1970 1:45:00 AM
992,70858.6,2/12/1970 2:00:00 AM
993,70860.1,2/12/1970 2:15:00 AM
994,70861.6,2/12/1970 2:30:00 AM
995,70863.0,2/12/1970 2:45:00 AM
996,70864.5,2/12/1970 3:00:00 AM
997,70866.0,2/12/1970 3:15:00 AM
998,70867.4,2/12/1970 3:30:00 AM
999,70868.9,2/12/1970 3:45:00 AM
1000,70870.4,2/12/1970 4:00:00 AM
1001,70871.9,2/12/1970 4:15:00 AM
1002,70873.3,2/12/1970 4:30:00 AM
1003,70874.8,2/12/1970 4:45:00 AM
1004,70876.3,2/12/1970 5:00:00 AM
1005,70877.9,2/12/1970 5:15:00 AM
1006,70879.5,2/12/1970 5:30:00 AM
1007,70881.1,2/12/1970 5:45:00 AM
1008,70882.8,2/12/1970 6:00:00 AM
1009,70884.4,2/12/1970 6:15:00 AM
1010,70886.0,2/12/1970 6:30:00 AM
1011,70887.6,2/12/1970 6:45:00 AM
1012,70889.4,2/12/1970 7:00:00 AM
1013,70891.1,2/12/1970 7:15:00 AM
1014,70892.9,2/12/1970 7:30:00 AM
1015,70894.5,2/12/1970 7:45:00 AM
1016,70896.3,2/12/1970 8:00:00 AM
1017,70898.0,2/12/1970 8:15:00 AM
1018,70899.7,2/12/1970 8:30:00 AM
1019,70901.4,2/12/1970 8:45:00 AM
1020,70903.1,2/12/1970 9:00:00 AM
1021,70904.9,2/12/1970 9:15:00 AM
1022,70906.6,2/12/1970 9:30:00 AM
1023,70908.4,2/12/1970 9:45:00 AM
1024,70910.2,2/12/1970 10:00:00 AM
1025,70911.9,2/12/1970 10:15:00 AM
1026,70913.6,2/12/1970 10:30:00 AM
1027,70915.4,2/12/1970 10:45:00 AM
1028,70917.1,2/12/1970 11:00:00 AM
1029,70918.9,2/12/1970 11:15:00 AM
1030,70920.6,2/12/1970 11:30:00 AM
1031,70922.4,2/12/1970 11:45:00 AM
1032,70924.1,2/12/1970 12:00:00 PM
1033,70925.9,2/12/1970 12:15:00 PM
1034,70927.6,2/12/1970 12:30:00 PM
1035,70929.4,2/12/1970 12:45:00 PM
1036,70931.1,2/12/1970 1:00:00 PM
1037,70932.9,2/12/1970 1:15:00 PM
1038,70934.6,2/12/1970 1:30:00 PM
1039,70936.4,2/12/1970 1:45:00 PM
1040,70938.2,2/12/1970 2:00:00 PM
1041,70939.9,2/12/1970 2:15:00 PM
1042,70941.6,2/12/1970 2:30:00 PM
1043,70943.4,2/12/1970 2:45:00 PM
1044,70945.1,2/12/1970 3:00:00 PM
1045,70946.9,2/12/1970 3:15:00 PM
1046,70948.6,2/12/1970 3:30:00 PM
1047,70950.3,2/12/1970 3:45:00 PM
1048,70952.1,2/12/1970 4:00:00 PM
1049,70953.8,2/12/1970 4:15:00 PM
1050,70955.6,2/12/1970 4:30:00 PM
1051,70957.3,2/12/1970 4:45:00 PM
1052,70959.1,2/12/1970 5:00:00 PM
1053,70960.9,2/12/1970 5:15:00 PM
1054,70962.6,2/12/1970 5:30:00 PM
1055,70964.4,2/12/1970 5:45:00 PM
1056,70966.1,2/12/1970 6:00:00 PM
1057,70967.9,2/12/1970 6:15:00 PM
1058,70969.6,2/12/1970 6:30:00 PM
1059,70971.4,2/12/1970 6:45:00 PM
1060,70973.1,2/12/1970 7:00:00 PM
1061,70974.9,2/12/1970 7:15:00 PM
1062,70976.7,2/12/1970 7:30:00 PM
1063,70978.5,2/12/1970 7:45:00 PM
1064,70980.3,2/12/1970 8:00:00 PM
1065,70982.0,2/12/1970 8:15:00 PM
1066,70983.8,2/12/1970 8:30:00 PM
1067,70985.6,2/12/1970 8:45:00 PM
1068,70987.4,2/12/1970 9:00:00 PM
1069,70989.2,2/12/1970 9:15:00 PM
1070,70991.0,2/12/1970 9:30:00 PM
1071,70992.8,2/12/1970 9:45:00 PM
1072,70994.6,2/12/1970 10:00:00 PM
1073,70996.4,2/12/1970 10:15:00 PM
1074,70998.2,2/12/1970 10:30:00 PM
1075,71000.0,2/12/1970 10:45:00 PM
1076,71001.8,2/12/1970 11:00:00 PM
1077,71003.6,2/12/1970 11:15:00 PM
1078,71005.4,2/12/1970 11:30:00 PM
1079,71007.1,2/12/1970 11:45:00 PM
1080,71008.6,2/13/1970 12:00:00 AM
1081,71010.1,2/13/1970 12:15:00 AM
1082,71011.6,2/13/1970 12:30:00 AM
1083,71013.1,2/13/1970 12:45:00 AM
1084,71014.7,2/13/1970 1:00:00 AM
1085,71016.2,2/13/1970 1:15:00 AM
1086,71017.7,2/13/1970 1:30:00 AM
1087,71019.2,2/13/1970 1:45:00 AM
1088,71020.7,2/13/1970 2:00:00 AM
1089,71022.2,2/13/1970 2:15:00 AM
1090,71023.8,2/13/1970 2:30:00 AM
1091,71025.3,2/13/1970 2:45:00 AM
1092,71026.8,2/13/1970 3:00:00 AM
1093,71028.3,2/13/1970 3:15:00 AM
1094,71029.8,2/13/1970 3:30:00 AM
1095,71031.3,2/13/1970 3:45:00 AM
1096,71032.8,2/13/1970 4:00:00 AM
1097,71034.4,2/13/1970 4:15:00 AM
1098,71035.9,2/13/1970 4:30:00 AM
1099,71037.4,2/13/1970 4:45:00 AM
1100,71038.9,2/13/1970 5:00:00 AM
1101,71040.4,2/13/1970 5:15:00 AM
1102,71041.9,2/13/1970 5:30:00 AM
1103,71043.4,2/13/1970 5:45:00 AM
1104,71044.9,2/13/1970 6:00:00 AM
1105,71046.5,2/13/1970 6:15:00 AM
1106,71048.0,2/13/1970 6:30:00 AM
1107,71049.5,2/13/1970 6:45:00 AM
1108,71051.3,2/13/1970 7:00:00 AM
1109,71053.1,2/13/1970 7:15:00 AM
1110,71054.9,2/13/1970 7:30:00 AM
1111,71056.7,2/13/1970 7:45:00 AM
1112,71058.4,2/13/1970 8:00:00 AM
1113,71060.2,2/13/1970 8:15:00 AM
1114,71061.9,2/13/1970 8:30:00 AM
1115,71063.6,2/13/1970 8:45:00 AM
1116,71065.4,2/13/1970 9:00:00 AM
1117,71067.1,2/13/1970 9:15:00 AM
1118,71068.8,2/13/1970 9:30:00 AM
1119,71070.6,2/13/1970 9:45:00 AM
1120,71072.3,2/13/1970 10:00:00 AM
1121,71074.0,2/13/1970 10:15:00 AM
1122,71075.8,2/13/1970 10:30:00 AM
1123,71077.5,2/13/1970 10:45:00 AM
1124,71079.2,2/13/1970 11:00:00 AM
1125,71080.9,2/13/1970 11:15:00 AM
1126,71082.7,2/13/1970 11:30:00 AM
1127,71084.4,2/13/1970 11:45:00 AM
1128,71086.1,2/13/1970 12:00:00 PM
1129,71087.8,2/13/1970 12:15:00 PM
1130,71089.6,2/13/1970 12:30:00 PM
1131,71091.3,2/13/1970 12:45:00 PM
1132,71093.0,2/13/1970 1:00:00 PM
1133,71094.7,2/13/1970 1:15:00 PM
1134,71096.4,2/13/1970 1:30:00 PM
1135,71098.1,2/13/1970 1:45:00 PM
1136,71099.8,2/13/1970 2:00:00 PM
1137,71101.5,2/13/1970 2:15:00 PM
1138,71103.2,2/13/1970 2:30:00 PM
1139,71104.9,2/13/1970 2:45:00 PM
1140,71106.5,2/13/1970 3:00:00 PM
1141,71108.2,2/13/1970 3:15:00 PM
1142,71109.9,2/13/1970 3:30:00 PM
1143,71111.6,2/13/1970 3:45:00 PM
1144,71113.3,2/13/1970 4:00:00 PM
1145,71115.0,2/13/1970 4:15:00 PM
1146,71116.7,2/13/1970 4:30:00 PM
1147,71118.4,2/13/1970 4:45:00 PM
1148,71120.1,2/13/1970 5:00:00 PM
1149,71121.8,2/13/1970 5:15:00 PM
1150,71123.4,2/13/1970 5:30:00 PM
1151,71125.2,2/13/1970 5:45:00 PM
1152,71126.9,2/13/1970 6:00:00 PM
1153,71128.6,2/13/1970 6:15:00 PM
1154,71130.3,2/13/1970 6:30:00 PM
1155,71132.0,2/13/1970 6:45:00 PM
1156,71133.7,2/13/1970 7:00:00 PM
1157,71135.4,2/13/1970 7:15:00 PM
1158,71137.1,2/13/1970 7:30:00 PM
1159,71138.9,2/13/1970 7:45:00 PM
1160,71140.6,2/13/1970 8:00:00 PM
1161,71142.4,2/13/1970 8:15:00 PM
1162,71144.1,2/13/1970 8:30:00 PM
1163,71145.9,2/13/1970 8:45:01 PM
1164,71147.6,2/13/1970 9:00:00 PM
1165,71149.3,2/13/1970 9:15:00 PM
1166,71151.1,2/13/1970 9:30:00 PM
1167,71152.8,2/13/1970 9:45:00 PM
1168,71154.6,2/13/1970 10:00:00 PM
1169,71156.3,2/13/1970 10:15:00 PM
1170,71158.1,2/13/1970 10:30:00 PM
1171,71159.8,2/13/1970 10:45:00 PM
1172,71161.6,2/13/1970 11:00:00 PM
1173,71163.3,2/13/1970 11:15:00 PM
1174,71165.1,2/13/1970 11:30:00 PM
1175,71166.7,2/13/1970 11:45:00 PM
1176,71168.2,2/14/1970 12:00:00 AM
1177,71169.7,2/14/1970 12:15:00 AM
1178,71171.1,2/14/1970 12:30:00 AM
1179,71172.6,2/14/1970 12:45:00 AM
1180,71174.1,2/14/1970 1:00:00 AM
1181,71175.5,2/14/1970 1:15:00 AM
1182,71177.0,2/14/1970 1:30:00 AM
1183,71178.5,2/14/1970 1:45:00 AM
1184,71179.9,2/14/1970 2:00:00 AM
1185,71181.4,2/14/1970 2:15:00 AM
1186,71182.9,2/14/1970 2:30:00 AM
1187,71184.3,2/14/1970 2:45:00 AM
1188,71185.8,2/14/1970 3:00:00 AM
1189,71187.3,2/14/1970 3:15:00 AM
1190,71188.8,2/14/1970 3:30:00 AM
1191,71190.2,2/14/1970 3:45:00 AM
1192,71191.7,2/14/1970 4:00:00 AM
1193,71193.2,2/14/1970 4:15:00 AM
1194,71194.6,2/14/1970 4:30:00 AM
1195,71196.1,2/14/1970 4:45:00 AM
1196,71197.6,2/14/1970 5:00:00 AM
1197,71199.0,2/14/1970 5:15:00 AM
1198,71200.5,2/14/1970 5:30:00 AM
1199,71202.0,2/14/1970 5:45:00 AM
1200,71203.4,2/14/1970 6:00:00 AM
1201,71204.9,2/14/1970 6:15:00 AM
1202,71206.4,2/14/1970 6:30:00 AM
1203,71207.9,2/14/1970 6:45:00 AM
1204,71209.6,2/14/1970 7:00:00 AM
