,Sample_Value,Time_Of_Sample
607,9.00183,1/12/2016 3:14:22 PM
608,9.07997,1/12/2016 3:29:22 PM
609,9.07997,1/12/2016 3:44:22 PM
610,9.00183,1/12/2016 3:59:22 PM
611,9.07997,1/12/2016 4:14:22 PM
612,9.00183,1/12/2016 4:29:22 PM
613,8.92368,1/12/2016 4:44:22 PM
614,9.00183,1/12/2016 4:59:22 PM
615,8.92368,1/12/2016 5:14:22 PM
616,8.92368,1/12/2016 5:29:22 PM
617,9.00183,1/12/2016 5:44:22 PM
618,9.00183,1/12/2016 5:59:22 PM
619,8.92368,1/12/2016 6:14:22 PM
620,8.92368,1/12/2016 6:29:22 PM
621,9.00183,1/12/2016 6:44:22 PM
622,9.00183,1/12/2016 6:59:22 PM
623,9.00183,1/12/2016 7:14:22 PM
624,9.00183,1/12/2016 7:29:22 PM
625,8.92368,1/12/2016 7:44:22 PM
626,9.07997,1/12/2016 7:59:22 PM
627,9.00183,1/12/2016 8:14:22 PM
628,8.92368,1/12/2016 8:29:22 PM
629,9.00183,1/12/2016 8:44:22 PM
630,9.00183,1/12/2016 8:59:22 PM
631,9.39255,1/12/2016 9:14:22 PM
632,9.00183,1/12/2016 9:29:22 PM
633,9.31441,1/12/2016 9:44:22 PM
634,9.00183,1/12/2016 9:59:22 PM
635,9.00183,1/12/2016 10:14:22 PM
636,8.92368,1/12/2016 10:29:22 PM
637,9.31441,1/12/2016 10:44:22 PM
638,9.00183,1/12/2016 10:59:22 PM
639,9.00183,1/12/2016 11:14:22 PM
640,9.00183,1/12/2016 11:29:22 PM
641,8.92368,1/12/2016 11:44:22 PM
642,9.00183,1/12/2016 11:59:22 PM
643,-5.0,1/13/2016 12:02:17 AM
644,9.00183,1/13/2016 12:14:17 AM
645,9.00183,1/13/2016 12:29:17 AM
646,9.07997,1/13/2016 12:44:17 AM
647,9.00183,1/13/2016 12:59:17 AM
648,9.00183,1/13/2016 1:14:17 AM
649,9.00183,1/13/2016 1:29:17 AM
650,8.92368,1/13/2016 1:44:17 AM
651,8.68925,1/13/2016 1:59:17 AM
652,9.00183,1/13/2016 2:14:17 AM
653,8.61111,1/13/2016 2:29:17 AM
654,8.92368,1/13/2016 2:44:17 AM
655,9.07997,1/13/2016 2:59:17 AM
656,9.39255,1/13/2016 3:14:17 AM
657,8.7674,1/13/2016 3:29:17 AM
658,9.00183,1/13/2016 3:44:17 AM
659,9.00183,1/13/2016 3:59:17 AM
660,9.07997,1/13/2016 4:14:17 AM
661,9.00183,1/13/2016 4:29:17 AM
662,9.31441,1/13/2016 4:44:17 AM
663,9.07997,1/13/2016 4:59:17 AM
664,9.70512,1/13/2016 5:14:17 AM
665,8.61111,1/13/2016 5:29:17 AM
666,9.00183,1/13/2016 5:44:17 AM
667,8.61111,1/13/2016 5:59:17 AM
668,9.00183,1/13/2016 6:14:17 AM
669,8.92368,1/13/2016 6:29:17 AM
670,9.07997,1/13/2016 6:44:17 AM
671,9.07997,1/13/2016 6:59:17 AM
672,9.07997,1/13/2016 7:14:17 AM
673,9.00183,1/13/2016 7:29:17 AM
674,8.92368,1/13/2016 7:44:17 AM
675,9.00183,1/13/2016 7:59:17 AM
676,8.61111,1/13/2016 8:14:17 AM
677,8.92368,1/13/2016 8:29:17 AM
678,9.00183,1/13/2016 8:44:17 AM
679,9.07997,1/13/2016 8:59:17 AM
680,8.92368,1/13/2016 9:14:17 AM
681,8.92368,1/13/2016 9:29:17 AM
682,9.07997,1/13/2016 9:44:17 AM
683,8.92368,1/13/2016 9:59:17 AM
684,8.92368,1/13/2016 10:14:17 AM
685,9.00183,1/13/2016 10:29:17 AM
686,8.92368,1/13/2016 10:44:17 AM
687,9.00183,1/13/2016 10:59:17 AM
688,9.07997,1/13/2016 11:14:17 AM
689,8.92368,1/13/2016 11:29:17 AM
690,9.07997,1/13/2016 11:44:17 AM
691,9.00183,1/13/2016 11:59:17 AM
692,9.00183,1/13/2016 12:14:17 PM
693,8.92368,1/13/2016 12:29:17 PM
694,9.00183,1/13/2016 12:44:17 PM
695,9.00183,1/13/2016 12:59:17 PM
696,9.00183,1/13/2016 1:14:17 PM
697,9.00183,1/13/2016 1:29:17 PM
698,8.92368,1/13/2016 1:44:17 PM
699,9.07997,1/13/2016 1:59:17 PM
700,9.00183,1/13/2016 2:14:17 PM
701,9.00183,1/13/2016 2:29:17 PM
702,9.07997,1/13/2016 2:44:17 PM
703,9.07997,1/13/2016 2:59:17 PM
704,9.00183,1/13/2016 3:14:17 PM
705,8.92368,1/13/2016 3:29:17 PM
706,8.92368,1/13/2016 3:44:17 PM
707,9.39255,1/13/2016 3:59:17 PM
708,9.07997,1/13/2016 4:14:17 PM
709,9.00183,1/13/2016 4:29:17 PM
710,9.00183,1/13/2016 4:44:17 PM
711,9.00183,1/13/2016 4:59:17 PM
712,9.00183,1/13/2016 5:14:17 PM
713,9.00183,1/13/2016 5:29:17 PM
714,9.07997,1/13/2016 5:44:17 PM
715,8.92368,1/13/2016 5:59:17 PM
716,8.92368,1/13/2016 6:14:17 PM
717,9.00183,1/13/2016 6:29:17 PM
718,9.07997,1/13/2016 6:44:17 PM
719,9.00183,1/13/2016 6:59:17 PM
720,9.00183,1/13/2016 7:14:17 PM
721,8.92368,1/13/2016 7:29:17 PM
722,9.07997,1/13/2016 7:44:17 PM
723,9.00183,1/13/2016 7:59:17 PM
724,9.00183,1/13/2016 8:14:17 PM
725,8.84554,1/13/2016 8:29:17 PM
726,8.92368,1/13/2016 8:44:17 PM
727,9.00183,1/13/2016 8:59:17 PM
728,9.39255,1/13/2016 9:14:17 PM
729,8.92368,1/13/2016 9:29:17 PM
730,9.31441,1/13/2016 9:44:17 PM
731,8.92368,1/13/2016 9:59:17 PM
732,9.00183,1/13/2016 10:14:17 PM
733,8.92368,1/13/2016 10:29:17 PM
734,8.92368,1/13/2016 10:44:17 PM
735,9.00183,1/13/2016 10:59:17 PM
736,8.92368,1/13/2016 11:14:17 PM
737,9.00183,1/13/2016 11:29:17 PM
738,9.07997,1/13/2016 11:44:17 PM
739,9.00183,1/13/2016 11:59:17 PM
740,-6.0,1/14/2016 12:02:11 AM
741,9.00183,1/14/2016 12:14:11 AM
742,8.92368,1/14/2016 12:29:11 AM
743,9.00183,1/14/2016 12:44:11 AM
744,8.92368,1/14/2016 12:59:11 AM
745,9.00183,1/14/2016 1:14:11 AM
746,9.07997,1/14/2016 1:29:11 AM
747,8.92368,1/14/2016 1:44:11 AM
748,9.07997,1/14/2016 1:59:11 AM
749,9.00183,1/14/2016 2:14:11 AM
750,9.00183,1/14/2016 2:29:11 AM
751,9.07997,1/14/2016 2:44:11 AM
752,9.07997,1/14/2016 2:59:11 AM
753,9.07997,1/14/2016 3:14:11 AM
754,8.92368,1/14/2016 3:29:11 AM
755,9.00183,1/14/2016 3:44:11 AM
756,9.00183,1/14/2016 3:59:11 AM
757,9.00183,1/14/2016 4:14:11 AM
758,9.00183,1/14/2016 4:29:11 AM
759,9.00183,1/14/2016 4:44:11 AM
760,8.92368,1/14/2016 4:59:11 AM
761,8.92368,1/14/2016 5:14:11 AM
762,9.00183,1/14/2016 5:29:11 AM
763,8.92368,1/14/2016 5:44:11 AM
764,8.92368,1/14/2016 5:59:11 AM
765,9.07997,1/14/2016 6:14:11 AM
766,9.00183,1/14/2016 6:29:11 AM
767,8.84554,1/14/2016 6:44:11 AM
768,8.92368,1/14/2016 6:59:11 AM
769,8.92368,1/14/2016 7:14:11 AM
770,8.92368,1/14/2016 7:29:11 AM
771,9.00183,1/14/2016 7:44:11 AM
772,9.00183,1/14/2016 7:59:11 AM
773,9.00183,1/14/2016 8:14:11 AM
774,9.07997,1/14/2016 8:29:11 AM
775,9.07997,1/14/2016 8:44:11 AM
776,8.92368,1/14/2016 8:59:11 AM
777,9.07997,1/14/2016 9:14:11 AM
778,8.92368,1/14/2016 9:29:11 AM
779,8.92368,1/14/2016 9:44:11 AM
780,9.07997,1/14/2016 9:59:11 AM
781,8.92368,1/14/2016 10:14:11 AM
782,9.00183,1/14/2016 10:29:11 AM
783,8.92368,1/14/2016 10:44:11 AM
784,8.92368,1/14/2016 10:59:11 AM
785,9.00183,1/14/2016 11:14:11 AM
786,8.92368,1/14/2016 11:29:11 AM
787,8.92368,1/14/2016 11:44:11 AM
788,8.92368,1/14/2016 11:59:11 AM
789,9.07997,1/14/2016 12:14:11 PM
790,8.92368,1/14/2016 12:29:11 PM
791,9.00183,1/14/2016 12:44:11 PM
792,9.07997,1/14/2016 12:59:11 PM
793,9.07997,1/14/2016 1:14:11 PM
794,9.00183,1/14/2016 1:29:11 PM
795,9.00183,1/14/2016 1:44:11 PM
796,8.92368,1/14/2016 1:59:11 PM
797,8.92368,1/14/2016 2:14:11 PM
798,9.00183,1/14/2016 2:29:11 PM
799,8.92368,1/14/2016 2:44:11 PM
800,8.92368,1/14/2016 2:59:11 PM
801,8.92368,1/14/2016 3:14:11 PM
802,9.07997,1/14/2016 3:29:11 PM
803,8.92368,1/14/2016 3:44:11 PM
804,9.00183,1/14/2016 3:59:11 PM
805,8.92368,1/14/2016 4:14:11 PM
806,8.92368,1/14/2016 4:29:11 PM
807,9.00183,1/14/2016 4:44:11 PM
808,9.00183,1/14/2016 4:59:11 PM
809,8.92368,1/14/2016 5:14:11 PM
810,8.92368,1/14/2016 5:29:11 PM
811,8.92368,1/14/2016 5:44:12 PM
812,8.92368,1/14/2016 5:59:11 PM
813,9.07997,1/14/2016 6:14:11 PM
814,9.00183,1/14/2016 6:29:11 PM
815,9.00183,1/14/2016 6:44:11 PM
816,9.78326,1/14/2016 6:59:11 PM
817,9.07997,1/14/2016 7:14:11 PM
818,8.92368,1/14/2016 7:29:11 PM
819,9.00183,1/14/2016 7:44:11 PM
820,9.00183,1/14/2016 7:59:11 PM
821,8.92368,1/14/2016 8:14:11 PM
822,9.00183,1/14/2016 8:29:11 PM
823,8.92368,1/14/2016 8:44:11 PM
824,8.92368,1/14/2016 8:59:11 PM
825,9.00183,1/14/2016 9:14:11 PM
826,9.00183,1/14/2016 9:29:11 PM
827,8.92368,1/14/2016 9:44:11 PM
828,8.92368,1/14/2016 9:59:11 PM
829,9.00183,1/14/2016 10:14:11 PM
830,8.92368,1/14/2016 10:29:11 PM
831,9.47069,1/14/2016 10:44:11 PM
832,9.00183,1/14/2016 10:59:11 PM
833,8.92368,1/14/2016 11:14:11 PM
834,8.92368,1/14/2016 11:29:11 PM
835,9.07997,1/14/2016 11:44:11 PM
836,9.00183,1/14/2016 11:59:11 PM
837,-7.0,1/15/2016 12:02:05 AM
838,8.92368,1/15/2016 12:14:05 AM
839,8.92368,1/15/2016 12:29:05 AM
840,9.07997,1/15/2016 12:44:05 AM
841,9.07997,1/15/2016 12:59:05 AM
842,9.00183,1/15/2016 1:14:05 AM
843,9.00183,1/15/2016 1:29:05 AM
844,9.07997,1/15/2016 1:44:05 AM
845,8.92368,1/15/2016 1:59:05 AM
846,8.92368,1/15/2016 2:14:05 AM
847,8.92368,1/15/2016 2:29:05 AM
848,8.92368,1/15/2016 2:44:05 AM
849,8.92368,1/15/2016 2:59:05 AM
850,8.92368,1/15/2016 3:14:05 AM
851,9.00183,1/15/2016 3:29:05 AM
852,8.92368,1/15/2016 3:44:05 AM
853,9.07997,1/15/2016 3:59:05 AM
854,9.00183,1/15/2016 4:14:05 AM
855,9.00183,1/15/2016 4:29:05 AM
856,9.00183,1/15/2016 4:44:05 AM
857,9.07997,1/15/2016 4:59:05 AM
858,8.92368,1/15/2016 5:14:05 AM
859,9.00183,1/15/2016 5:29:05 AM
860,9.00183,1/15/2016 5:44:05 AM
861,9.00183,1/15/2016 5:59:05 AM
862,8.92368,1/15/2016 6:14:05 AM
863,9.00183,1/15/2016 6:29:05 AM
864,9.07997,1/15/2016 6:44:05 AM
865,9.00183,1/15/2016 6:59:05 AM
866,8.92368,1/15/2016 7:14:05 AM
867,8.92368,1/15/2016 7:29:05 AM
868,9.00183,1/15/2016 7:44:05 AM
869,8.92368,1/15/2016 7:59:05 AM
870,9.00183,1/15/2016 8:14:05 AM
871,8.92368,1/15/2016 8:29:05 AM
872,9.00183,1/15/2016 8:44:05 AM
873,9.00183,1/15/2016 8:59:05 AM
874,9.00183,1/15/2016 9:14:05 AM
875,8.92368,1/15/2016 9:29:05 AM
876,9.00183,1/15/2016 9:44:05 AM
877,8.92368,1/15/2016 9:59:05 AM
878,9.00183,1/15/2016 10:14:05 AM
879,9.00183,1/15/2016 10:29:05 AM
880,8.92368,1/15/2016 10:44:05 AM
881,8.92368,1/15/2016 10:59:05 AM
882,9.07997,1/15/2016 11:14:05 AM
883,9.31441,1/15/2016 11:29:05 AM
884,9.00183,1/15/2016 11:44:05 AM
885,9.00183,1/15/2016 11:59:05 AM
886,8.92368,1/15/2016 12:14:05 PM
887,8.92368,1/15/2016 12:29:05 PM
888,9.00183,1/15/2016 12:44:05 PM
889,8.92368,1/15/2016 12:59:05 PM
890,8.92368,1/15/2016 1:14:05 PM
891,9.00183,1/15/2016 1:29:05 PM
892,9.00183,1/15/2016 1:44:05 PM
893,9.00183,1/15/2016 1:59:05 PM
894,8.92368,1/15/2016 2:14:05 PM
895,9.00183,1/15/2016 2:29:05 PM
896,9.00183,1/15/2016 2:44:05 PM
897,9.00183,1/15/2016 2:59:05 PM
898,9.00183,1/15/2016 3:14:05 PM
899,9.07997,1/15/2016 3:29:05 PM
900,8.92368,1/15/2016 3:44:05 PM
901,9.00183,1/15/2016 3:59:05 PM
902,9.00183,1/15/2016 4:14:05 PM
903,9.07997,1/15/2016 4:29:05 PM
904,9.07997,1/15/2016 4:44:05 PM
905,8.92368,1/15/2016 4:59:05 PM
906,9.00183,1/15/2016 5:14:05 PM
907,8.92368,1/15/2016 5:29:05 PM
908,9.07997,1/15/2016 5:44:05 PM
909,9.00183,1/15/2016 5:59:05 PM
910,9.07997,1/15/2016 6:14:05 PM
911,9.00183,1/15/2016 6:29:05 PM
912,8.92368,1/15/2016 6:44:05 PM
913,8.92368,1/15/2016 6:59:05 PM
914,9.00183,1/15/2016 7:14:05 PM
915,8.92368,1/15/2016 7:29:05 PM
916,8.92368,1/15/2016 7:44:05 PM
917,8.92368,1/15/2016 7:59:05 PM
918,9.07997,1/15/2016 8:14:05 PM
919,9.07997,1/15/2016 8:29:05 PM
920,9.07997,1/15/2016 8:44:05 PM
921,9.07997,1/15/2016 8:59:05 PM
922,8.92368,1/15/2016 9:14:05 PM
923,8.92368,1/15/2016 9:29:05 PM
924,8.92368,1/15/2016 9:44:05 PM
925,8.68925,1/15/2016 9:59:05 PM
926,9.00183,1/15/2016 10:14:05 PM
927,9.00183,1/15/2016 10:29:05 PM
928,9.07997,1/15/2016 10:44:05 PM
929,9.07997,1/15/2016 10:59:05 PM
930,9.07997,1/15/2016 11:14:05 PM
931,8.61111,1/15/2016 11:29:05 PM
932,9.00183,1/15/2016 11:44:05 PM
933,8.92368,1/15/2016 11:59:05 PM
934,-8.0,1/16/2016 12:02:53 AM
935,9.00183,1/16/2016 12:13:58 AM
936,9.00183,1/16/2016 12:28:58 AM
937,9.07997,1/16/2016 12:43:58 AM
938,9.00183,1/16/2016 12:58:58 AM
939,8.92368,1/16/2016 1:13:58 AM
940,9.00183,1/16/2016 1:28:58 AM
941,9.00183,1/16/2016 1:43:58 AM
942,9.00183,1/16/2016 1:58:58 AM
943,8.92368,1/16/2016 2:13:58 AM
944,8.92368,1/16/2016 2:28:58 AM
945,9.00183,1/16/2016 2:43:58 AM
946,8.92368,1/16/2016 2:58:58 AM
947,9.00183,1/16/2016 3:13:58 AM
948,9.00183,1/16/2016 3:28:58 AM
949,8.92368,1/16/2016 3:43:58 AM
950,9.00183,1/16/2016 3:58:58 AM
951,8.92368,1/16/2016 4:13:58 AM
952,9.07997,1/16/2016 4:28:58 AM
953,9.00183,1/16/2016 4:43:58 AM
954,9.00183,1/16/2016 4:58:58 AM
955,8.92368,1/16/2016 5:13:58 AM
956,9.00183,1/16/2016 5:28:58 AM
957,9.00183,1/16/2016 5:43:58 AM
958,9.00183,1/16/2016 5:58:58 AM
959,9.00183,1/16/2016 6:13:58 AM
960,8.92368,1/16/2016 6:28:58 AM
961,9.00183,1/16/2016 6:43:58 AM
962,8.92368,1/16/2016 6:58:58 AM
963,9.00183,1/16/2016 7:13:58 AM
964,8.92368,1/16/2016 7:28:58 AM
965,9.00183,1/16/2016 7:43:58 AM
966,9.00183,1/16/2016 7:58:58 AM
967,8.92368,1/16/2016 8:13:58 AM
968,8.7674,1/16/2016 8:28:58 AM
969,9.00183,1/16/2016 8:43:58 AM
970,8.92368,1/16/2016 8:58:58 AM
971,8.92368,1/16/2016 9:13:58 AM
972,8.92368,1/16/2016 9:28:58 AM
973,8.61111,1/16/2016 9:43:58 AM
974,9.00183,1/16/2016 9:58:58 AM
975,8.92368,1/16/2016 10:13:58 AM
976,9.00183,1/16/2016 10:28:58 AM
977,9.00183,1/16/2016 10:43:58 AM
978,9.00183,1/16/2016 10:58:58 AM
979,9.00183,1/16/2016 11:13:58 AM
980,8.92368,1/16/2016 11:28:58 AM
981,9.07997,1/16/2016 11:43:58 AM
982,8.92368,1/16/2016 11:58:58 AM
983,8.92368,1/16/2016 12:13:58 PM
984,9.07997,1/16/2016 12:28:58 PM
985,9.00183,1/16/2016 12:43:58 PM
986,9.00183,1/16/2016 12:58:58 PM
987,9.00183,1/16/2016 1:13:58 PM
988,8.92368,1/16/2016 1:28:58 PM
989,9.39255,1/16/2016 1:43:58 PM
990,8.92368,1/16/2016 1:58:58 PM
991,9.00183,1/16/2016 2:13:58 PM
992,9.00183,1/16/2016 2:28:58 PM
993,8.92368,1/16/2016 2:43:58 PM
994,8.92368,1/16/2016 2:58:58 PM
995,9.31441,1/16/2016 3:13:58 PM
996,8.92368,1/16/2016 3:28:58 PM
997,9.00183,1/16/2016 3:43:58 PM
998,9.00183,1/16/2016 3:58:58 PM
999,9.00183,1/16/2016 4:13:58 PM
1000,9.07997,1/16/2016 4:28:58 PM
1001,9.00183,1/16/2016 4:43:58 PM
1002,9.00183,1/16/2016 4:58:58 PM
1003,8.92368,1/16/2016 5:13:58 PM
1004,9.00183,1/16/2016 5:28:58 PM
1005,9.00183,1/16/2016 5:43:58 PM
1006,9.07997,1/16/2016 5:58:58 PM
1007,9.00183,1/16/2016 6:13:58 PM
1008,9.00183,1/16/2016 6:28:58 PM
1009,9.00183,1/16/2016 6:43:58 PM
1010,9.07997,1/16/2016 6:58:58 PM
1011,9.00183,1/16/2016 7:13:58 PM
1012,9.07997,1/16/2016 7:28:58 PM
1013,9.00183,1/16/2016 7:43:58 PM
1014,8.92368,1/16/2016 7:58:58 PM
1015,9.00183,1/16/2016 8:13:58 PM
1016,9.00183,1/16/2016 8:28:58 PM
1017,9.07997,1/16/2016 8:43:58 PM
1018,9.07997,1/16/2016 8:58:58 PM
1019,8.92368,1/16/2016 9:13:58 PM
1020,9.00183,1/16/2016 9:28:58 PM
1021,9.00183,1/16/2016 9:43:58 PM
1022,9.00183,1/16/2016 9:58:58 PM
1023,9.00183,1/16/2016 10:13:58 PM
1024,9.00183,1/16/2016 10:28:58 PM
1025,9.00183,1/16/2016 10:43:58 PM
1026,9.00183,1/16/2016 10:58:58 PM
1027,9.00183,1/16/2016 11:13:58 PM
1028,8.92368,1/16/2016 11:28:58 PM
1029,9.00183,1/16/2016 11:43:58 PM
1030,9.00183,1/16/2016 11:58:58 PM
1031,-7.0,1/17/2016 12:02:46 AM
1032,9.00183,1/17/2016 12:13:51 AM
1033,9.07997,1/17/2016 12:28:51 AM
1034,8.92368,1/17/2016 12:43:51 AM
1035,9.00183,1/17/2016 12:58:51 AM
1036,9.00183,1/17/2016 1:13:51 AM
1037,9.00183,1/17/2016 1:28:51 AM
1038,9.00183,1/17/2016 1:43:51 AM
1039,9.07997,1/17/2016 1:58:51 AM
1040,9.00183,1/17/2016 2:13:51 AM
1041,8.92368,1/17/2016 2:28:51 AM
1042,8.92368,1/17/2016 2:43:51 AM
1043,9.07997,1/17/2016 2:58:51 AM
1044,9.07997,1/17/2016 3:13:51 AM
1045,9.00183,1/17/2016 3:28:51 AM
1046,9.00183,1/17/2016 3:43:51 AM
1047,8.7674,1/17/2016 3:58:51 AM
1048,8.92368,1/17/2016 4:13:51 AM
1049,8.92368,1/17/2016 4:28:51 AM
1050,9.39255,1/17/2016 4:43:51 AM
1051,9.00183,1/17/2016 4:58:51 AM
1052,9.07997,1/17/2016 5:13:52 AM
1053,8.92368,1/17/2016 5:28:51 AM
1054,9.00183,1/17/2016 5:43:51 AM
1055,8.92368,1/17/2016 5:58:51 AM
1056,8.92368,1/17/2016 6:13:51 AM
1057,9.00183,1/17/2016 6:28:51 AM
1058,9.00183,1/17/2016 6:43:51 AM
1059,8.7674,1/17/2016 6:58:51 AM
1060,9.07997,1/17/2016 7:13:51 AM
1061,9.00183,1/17/2016 7:28:51 AM
1062,9.00183,1/17/2016 7:43:51 AM
1063,8.92368,1/17/2016 7:58:51 AM
1064,9.07997,1/17/2016 8:13:51 AM
1065,9.00183,1/17/2016 8:28:51 AM
1066,9.07997,1/17/2016 8:43:51 AM
1067,9.00183,1/17/2016 8:58:51 AM
1068,8.92368,1/17/2016 9:13:51 AM
1069,9.00183,1/17/2016 9:28:51 AM
1070,8.92368,1/17/2016 9:43:51 AM
1071,9.07997,1/17/2016 9:58:51 AM
1072,9.07997,1/17/2016 10:13:51 AM
1073,9.00183,1/17/2016 10:28:51 AM
1074,9.00183,1/17/2016 10:43:51 AM
1075,8.92368,1/17/2016 10:58:51 AM
1076,9.00183,1/17/2016 11:13:51 AM
1077,9.00183,1/17/2016 11:28:51 AM
1078,9.00183,1/17/2016 11:43:51 AM
1079,9.00183,1/17/2016 11:58:51 AM
1080,9.31441,1/17/2016 12:13:51 PM
1081,8.92368,1/17/2016 12:28:51 PM
1082,9.07997,1/17/2016 12:43:51 PM
1083,8.92368,1/17/2016 12:58:51 PM
1084,9.00183,1/17/2016 1:13:51 PM
1085,8.92368,1/17/2016 1:28:51 PM
1086,9.00183,1/17/2016 1:43:51 PM
1087,8.92368,1/17/2016 1:58:51 PM
1088,8.92368,1/17/2016 2:13:51 PM
1089,9.00183,1/17/2016 2:28:51 PM
1090,9.31441,1/17/2016 2:43:51 PM
1091,8.92368,1/17/2016 2:58:51 PM
1092,9.00183,1/17/2016 3:13:51 PM
1093,8.92368,1/17/2016 3:28:51 PM
1094,8.92368,1/17/2016 3:43:51 PM
1095,9.07997,1/17/2016 3:58:51 PM
1096,9.07997,1/17/2016 4:13:51 PM
1097,8.92368,1/17/2016 4:28:51 PM
1098,9.00183,1/17/2016 4:43:51 PM
1099,8.92368,1/17/2016 4:58:51 PM
1100,8.92368,1/17/2016 5:13:51 PM
1101,9.07997,1/17/2016 5:28:51 PM
1102,8.92368,1/17/2016 5:43:51 PM
1103,9.00183,1/17/2016 5:58:51 PM
1104,8.92368,1/17/2016 6:13:51 PM
1105,8.92368,1/17/2016 6:28:51 PM
1106,9.07997,1/17/2016 6:43:51 PM
1107,9.07997,1/17/2016 6:58:51 PM
1108,9.00183,1/17/2016 7:13:51 PM
1109,8.92368,1/17/2016 7:28:51 PM
1110,9.00183,1/17/2016 7:43:51 PM
1111,9.00183,1/17/2016 7:58:51 PM
1112,9.00183,1/17/2016 8:13:51 PM
1113,9.00183,1/17/2016 8:28:51 PM
1114,9.00183,1/17/2016 8:43:51 PM
1115,9.00183,1/17/2016 8:58:51 PM
1116,9.00183,1/17/2016 9:13:51 PM
1117,9.00183,1/17/2016 9:28:51 PM
1118,8.92368,1/17/2016 9:43:51 PM
1119,9.00183,1/17/2016 9:58:51 PM
1120,9.23626,1/17/2016 10:13:51 PM
1121,9.00183,1/17/2016 10:28:51 PM
1122,9.00183,1/17/2016 10:43:51 PM
1123,9.00183,1/17/2016 10:58:51 PM
1124,9.07997,1/17/2016 11:13:51 PM
1125,9.07997,1/17/2016 11:28:51 PM
1126,9.07997,1/17/2016 11:43:51 PM
1127,9.00183,1/17/2016 11:58:51 PM
1128,-7.0,1/18/2016 12:02:39 AM
1129,9.00183,1/18/2016 12:13:44 AM
1130,8.92368,1/18/2016 12:28:44 AM
1131,9.23626,1/18/2016 12:43:44 AM
1132,8.92368,1/18/2016 12:58:44 AM
1133,9.00183,1/18/2016 1:13:44 AM
1134,9.07997,1/18/2016 1:28:44 AM
1135,8.92368,1/18/2016 1:43:44 AM
1136,9.00183,1/18/2016 1:58:44 AM
1137,9.00183,1/18/2016 2:13:44 AM
1138,9.00183,1/18/2016 2:28:44 AM
1139,9.07997,1/18/2016 2:43:44 AM
1140,9.00183,1/18/2016 2:58:44 AM
1141,9.00183,1/18/2016 3:13:44 AM
1142,9.00183,1/18/2016 3:28:44 AM
1143,9.00183,1/18/2016 3:43:44 AM
1144,9.00183,1/18/2016 3:58:44 AM
1145,8.68925,1/18/2016 4:13:44 AM
1146,9.00183,1/18/2016 4:28:44 AM
1147,9.00183,1/18/2016 4:43:44 AM
1148,9.00183,1/18/2016 4:58:44 AM
1149,8.92368,1/18/2016 5:13:44 AM
1150,9.00183,1/18/2016 5:28:44 AM
1151,9.00183,1/18/2016 5:43:44 AM
1152,8.92368,1/18/2016 5:58:45 AM
1153,9.00183,1/18/2016 6:13:44 AM
1154,9.00183,1/18/2016 6:28:44 AM
1155,9.00183,1/18/2016 6:43:44 AM
1156,8.92368,1/18/2016 6:58:44 AM
1157,9.00183,1/18/2016 7:13:44 AM
1158,8.92368,1/18/2016 7:28:44 AM
1159,9.00183,1/18/2016 7:43:44 AM
1160,8.92368,1/18/2016 7:58:44 AM
1161,9.00183,1/18/2016 8:13:44 AM
1162,8.92368,1/18/2016 8:28:44 AM
1163,9.00183,1/18/2016 8:43:44 AM
1164,9.07997,1/18/2016 8:58:44 AM
1165,8.92368,1/18/2016 9:13:44 AM
1166,8.45482,1/18/2016 9:28:44 AM
1167,9.00183,1/18/2016 9:43:44 AM
1168,8.92368,1/18/2016 9:58:44 AM
1169,9.07997,1/18/2016 10:13:44 AM
1170,8.61111,1/18/2016 10:28:44 AM
1171,9.00183,1/18/2016 10:43:44 AM
1172,9.31441,1/18/2016 10:58:44 AM
1173,9.39255,1/18/2016 11:13:44 AM
1174,9.00183,1/18/2016 11:28:44 AM
1175,9.00183,1/18/2016 11:43:44 AM
1176,9.00183,1/18/2016 11:58:44 AM
1177,9.00183,1/18/2016 12:13:44 PM
1178,9.00183,1/18/2016 12:28:44 PM
1179,9.31441,1/18/2016 12:43:44 PM
1180,9.00183,1/18/2016 12:58:44 PM
1181,9.00183,1/18/2016 1:13:44 PM
1182,9.00183,1/18/2016 1:28:44 PM
1183,9.00183,1/18/2016 1:43:44 PM
1184,9.00183,1/18/2016 1:58:44 PM
1185,9.00183,1/18/2016 2:13:44 PM
1186,9.07997,1/18/2016 2:28:44 PM
1187,9.00183,1/18/2016 2:43:44 PM
1188,8.92368,1/18/2016 2:58:44 PM
1189,9.00183,1/18/2016 3:13:44 PM
1190,9.07997,1/18/2016 3:28:44 PM
1191,8.92368,1/18/2016 3:43:44 PM
1192,8.92368,1/18/2016 3:58:44 PM
1193,9.00183,1/18/2016 4:13:44 PM
1194,8.92368,1/18/2016 4:28:44 PM
1195,9.00183,1/18/2016 4:43:44 PM
1196,9.00183,1/18/2016 4:58:44 PM
1197,8.92368,1/18/2016 5:13:44 PM
1198,8.92368,1/18/2016 5:28:44 PM
1199,9.07997,1/18/2016 5:43:44 PM
1200,9.00183,1/18/2016 5:58:44 PM
1201,9.00183,1/18/2016 6:13:44 PM
1202,9.00183,1/18/2016 6:28:44 PM
1203,9.00183,1/18/2016 6:43:44 PM
1204,9.00183,1/18/2016 6:58:44 PM
