,Sample_Value,Time_Of_Sample
607,23083.4,2/8/1970 2:00:00 AM
608,23083.9,2/8/1970 2:15:00 AM
609,23084.3,2/8/1970 2:30:00 AM
610,23084.7,2/8/1970 2:45:00 AM
611,23085.1,2/8/1970 3:00:00 AM
612,23085.5,2/8/1970 3:15:00 AM
613,23086.0,2/8/1970 3:30:00 AM
614,23086.4,2/8/1970 3:45:00 AM
615,23086.8,2/8/1970 4:00:00 AM
616,23087.2,2/8/1970 4:15:00 AM
617,23087.6,2/8/1970 4:30:00 AM
618,23088.0,2/8/1970 4:45:00 AM
619,23088.4,2/8/1970 5:00:00 AM
620,23088.8,2/8/1970 5:15:00 AM
621,23089.2,2/8/1970 5:30:00 AM
622,23089.6,2/8/1970 5:45:00 AM
623,23090.1,2/8/1970 6:00:00 AM
624,23090.5,2/8/1970 6:15:00 AM
625,23090.9,2/8/1970 6:30:00 AM
626,23091.3,2/8/1970 6:45:00 AM
627,23091.9,2/8/1970 7:00:00 AM
628,23092.5,2/8/1970 7:15:00 AM
629,23093.1,2/8/1970 7:30:00 AM
630,23093.7,2/8/1970 7:45:00 AM
631,23094.3,2/8/1970 8:00:00 AM
632,23094.9,2/8/1970 8:15:00 AM
633,23095.5,2/8/1970 8:30:00 AM
634,23096.1,2/8/1970 8:45:00 AM
635,23096.7,2/8/1970 9:00:00 AM
636,23097.3,2/8/1970 9:15:00 AM
637,23097.8,2/8/1970 9:30:00 AM
638,23098.4,2/8/1970 9:45:00 AM
639,23099.0,2/8/1970 10:00:00 AM
640,23099.6,2/8/1970 10:15:00 AM
641,23100.3,2/8/1970 10:30:00 AM
642,23100.9,2/8/1970 10:45:00 AM
643,23101.5,2/8/1970 11:00:00 AM
644,23102.1,2/8/1970 11:15:00 AM
645,23102.7,2/8/1970 11:30:00 AM
646,23103.4,2/8/1970 11:45:00 AM
647,23104.0,2/8/1970 12:00:00 PM
648,23104.6,2/8/1970 12:15:00 PM
649,23105.2,2/8/1970 12:30:00 PM
650,23105.8,2/8/1970 12:45:00 PM
651,23106.4,2/8/1970 1:00:00 PM
652,23107.1,2/8/1970 1:15:00 PM
653,23107.7,2/8/1970 1:30:00 PM
654,23108.3,2/8/1970 1:45:00 PM
655,23108.9,2/8/1970 2:00:00 PM
656,23109.5,2/8/1970 2:15:00 PM
657,23110.1,2/8/1970 2:30:00 PM
658,23110.8,2/8/1970 2:45:00 PM
659,23111.3,2/8/1970 3:00:00 PM
660,23111.9,2/8/1970 3:15:00 PM
661,23112.5,2/8/1970 3:30:00 PM
662,23113.1,2/8/1970 3:45:00 PM
663,23113.7,2/8/1970 4:00:00 PM
664,23114.3,2/8/1970 4:15:00 PM
665,23114.9,2/8/1970 4:30:00 PM
666,23115.5,2/8/1970 4:45:00 PM
667,23116.1,2/8/1970 5:00:00 PM
668,23116.7,2/8/1970 5:15:00 PM
669,23117.3,2/8/1970 5:30:00 PM
670,23117.9,2/8/1970 5:45:00 PM
671,23118.5,2/8/1970 6:00:00 PM
672,23119.1,2/8/1970 6:15:00 PM
673,23119.7,2/8/1970 6:30:00 PM
674,23120.3,2/8/1970 6:45:00 PM
675,23120.9,2/8/1970 7:00:00 PM
676,23121.5,2/8/1970 7:15:00 PM
677,23122.1,2/8/1970 7:30:00 PM
678,23122.7,2/8/1970 7:45:00 PM
679,23123.2,2/8/1970 8:00:00 PM
680,23123.8,2/8/1970 8:15:00 PM
681,23124.4,2/8/1970 8:30:00 PM
682,23125.0,2/8/1970 8:45:00 PM
683,23125.6,2/8/1970 9:00:00 PM
684,23126.2,2/8/1970 9:15:00 PM
685,23126.8,2/8/1970 9:30:00 PM
686,23127.3,2/8/1970 9:45:00 PM
687,23127.9,2/8/1970 10:00:00 PM
688,23128.5,2/8/1970 10:15:00 PM
689,23129.1,2/8/1970 10:30:00 PM
690,23129.7,2/8/1970 10:45:00 PM
691,23130.1,2/8/1970 11:00:00 PM
692,23130.5,2/8/1970 11:15:00 PM
693,23130.9,2/8/1970 11:30:00 PM
694,23131.3,2/8/1970 11:45:00 PM
695,23131.7,2/9/1970 12:00:00 AM
696,23132.1,2/9/1970 12:15:00 AM
697,23132.6,2/9/1970 12:30:00 AM
698,23133.0,2/9/1970 12:45:00 AM
699,23133.4,2/9/1970 1:00:00 AM
700,23133.8,2/9/1970 1:15:00 AM
701,23134.2,2/9/1970 1:30:00 AM
702,23134.7,2/9/1970 1:45:00 AM
703,23135.1,2/9/1970 2:00:00 AM
704,23135.5,2/9/1970 2:15:00 AM
705,23135.9,2/9/1970 2:30:00 AM
706,23136.3,2/9/1970 2:45:00 AM
707,23136.7,2/9/1970 3:00:00 AM
708,23137.1,2/9/1970 3:15:00 AM
709,23137.5,2/9/1970 3:30:00 AM
710,23138.0,2/9/1970 3:45:00 AM
711,23138.4,2/9/1970 4:00:00 AM
712,23138.8,2/9/1970 4:15:00 AM
713,23139.2,2/9/1970 4:30:00 AM
714,23139.6,2/9/1970 4:45:00 AM
715,23140.0,2/9/1970 5:00:00 AM
716,23140.4,2/9/1970 5:15:00 AM
717,23140.8,2/9/1970 5:30:00 AM
718,23141.3,2/9/1970 5:45:00 AM
719,23141.7,2/9/1970 6:00:00 AM
720,23142.1,2/9/1970 6:15:00 AM
721,23142.5,2/9/1970 6:30:00 AM
722,23142.9,2/9/1970 6:45:00 AM
723,23143.5,2/9/1970 7:00:00 AM
724,23144.1,2/9/1970 7:15:00 AM
725,23144.7,2/9/1970 7:30:00 AM
726,23145.3,2/9/1970 7:45:00 AM
727,23145.9,2/9/1970 8:00:00 AM
728,23146.5,2/9/1970 8:15:00 AM
729,23147.1,2/9/1970 8:30:00 AM
730,23147.6,2/9/1970 8:45:00 AM
731,23148.2,2/9/1970 9:00:00 AM
732,23148.8,2/9/1970 9:15:00 AM
733,23149.4,2/9/1970 9:30:00 AM
734,23150.0,2/9/1970 9:45:00 AM
735,23150.6,2/9/1970 10:00:00 AM
736,23151.2,2/9/1970 10:15:00 AM
737,23151.8,2/9/1970 10:30:00 AM
738,23152.4,2/9/1970 10:45:00 AM
739,23153.0,2/9/1970 11:00:00 AM
740,23153.6,2/9/1970 11:15:00 AM
741,23154.1,2/9/1970 11:30:00 AM
742,23154.7,2/9/1970 11:45:00 AM
743,23155.3,2/9/1970 12:00:00 PM
744,23155.9,2/9/1970 12:15:00 PM
745,23156.5,2/9/1970 12:30:00 PM
746,23157.1,2/9/1970 12:45:00 PM
747,23157.7,2/9/1970 1:00:00 PM
748,23158.3,2/9/1970 1:15:00 PM
749,23158.9,2/9/1970 1:30:00 PM
750,23159.5,2/9/1970 1:45:00 PM
751,23160.1,2/9/1970 2:00:00 PM
752,23160.7,2/9/1970 2:15:00 PM
753,23161.3,2/9/1970 2:30:00 PM
754,23161.9,2/9/1970 2:45:00 PM
755,23162.5,2/9/1970 3:00:00 PM
756,23163.1,2/9/1970 3:15:00 PM
757,23163.7,2/9/1970 3:30:00 PM
758,23164.3,2/9/1970 3:45:00 PM
759,23164.9,2/9/1970 4:00:00 PM
760,23165.5,2/9/1970 4:15:00 PM
761,23166.1,2/9/1970 4:30:00 PM
762,23166.7,2/9/1970 4:45:00 PM
763,23167.3,2/9/1970 5:00:00 PM
764,23167.9,2/9/1970 5:15:00 PM
765,23168.5,2/9/1970 5:30:00 PM
766,23169.1,2/9/1970 5:45:00 PM
767,23169.7,2/9/1970 6:00:00 PM
768,23170.3,2/9/1970 6:15:00 PM
769,23170.9,2/9/1970 6:30:00 PM
770,23171.5,2/9/1970 6:45:00 PM
771,23172.1,2/9/1970 7:00:00 PM
772,23172.7,2/9/1970 7:15:00 PM
773,23173.3,2/9/1970 7:30:00 PM
774,23173.8,2/9/1970 7:45:00 PM
775,23174.4,2/9/1970 8:00:00 PM
776,23175.0,2/9/1970 8:15:00 PM
777,23175.6,2/9/1970 8:30:00 PM
778,23176.2,2/9/1970 8:45:00 PM
779,23176.8,2/9/1970 9:00:00 PM
780,23177.4,2/9/1970 9:15:00 PM
781,23178.0,2/9/1970 9:30:00 PM
782,23178.6,2/9/1970 9:45:00 PM
783,23179.2,2/9/1970 10:00:00 PM
784,23179.8,2/9/1970 10:15:00 PM
785,23180.3,2/9/1970 10:30:00 PM
786,23180.9,2/9/1970 10:45:00 PM
787,23181.3,2/9/1970 11:00:00 PM
788,23181.8,2/9/1970 11:15:00 PM
789,23182.2,2/9/1970 11:30:00 PM
790,23182.6,2/9/1970 11:45:00 PM
791,23183.1,2/10/1970 12:00:00 AM
792,23183.5,2/10/1970 12:15:00 AM
793,23183.9,2/10/1970 12:30:00 AM
794,23184.3,2/10/1970 12:45:00 AM
795,23184.7,2/10/1970 1:00:00 AM
796,23185.2,2/10/1970 1:15:00 AM
797,23185.6,2/10/1970 1:30:00 AM
798,23186.0,2/10/1970 1:45:00 AM
799,23186.4,2/10/1970 2:00:00 AM
800,23186.9,2/10/1970 2:15:00 AM
801,23187.3,2/10/1970 2:30:00 AM
802,23187.7,2/10/1970 2:45:00 AM
803,23188.1,2/10/1970 3:00:00 AM
804,23188.6,2/10/1970 3:15:00 AM
805,23189.0,2/10/1970 3:30:00 AM
806,23189.4,2/10/1970 3:45:00 AM
807,23189.8,2/10/1970 4:00:00 AM
808,23190.3,2/10/1970 4:15:00 AM
809,23190.7,2/10/1970 4:30:00 AM
810,23191.1,2/10/1970 4:45:00 AM
811,23191.6,2/10/1970 5:00:00 AM
812,23192.0,2/10/1970 5:15:00 AM
813,23192.4,2/10/1970 5:30:00 AM
814,23192.8,2/10/1970 5:45:00 AM
815,23193.3,2/10/1970 6:00:00 AM
816,23193.7,2/10/1970 6:15:00 AM
817,23194.1,2/10/1970 6:30:00 AM
818,23194.6,2/10/1970 6:45:00 AM
819,23195.2,2/10/1970 7:00:00 AM
820,23195.8,2/10/1970 7:15:00 AM
821,23196.4,2/10/1970 7:30:00 AM
822,23197.0,2/10/1970 7:45:00 AM
823,23197.5,2/10/1970 8:00:00 AM
824,23198.1,2/10/1970 8:15:00 AM
825,23198.7,2/10/1970 8:30:00 AM
826,23199.3,2/10/1970 8:45:00 AM
827,23199.9,2/10/1970 9:00:00 AM
828,23200.5,2/10/1970 9:15:00 AM
829,23201.1,2/10/1970 9:30:00 AM
830,23201.7,2/10/1970 9:45:00 AM
831,23202.3,2/10/1970 10:00:00 AM
832,23202.9,2/10/1970 10:15:00 AM
833,23203.5,2/10/1970 10:30:00 AM
834,23204.1,2/10/1970 10:45:00 AM
835,23204.7,2/10/1970 11:00:00 AM
836,23205.3,2/10/1970 11:15:00 AM
837,23205.9,2/10/1970 11:30:00 AM
838,23206.5,2/10/1970 11:45:00 AM
839,23207.1,2/10/1970 12:00:00 PM
840,23207.7,2/10/1970 12:15:00 PM
841,23208.3,2/10/1970 12:30:00 PM
842,23208.9,2/10/1970 12:45:00 PM
843,23209.6,2/10/1970 1:00:00 PM
844,23210.2,2/10/1970 1:15:00 PM
845,23210.8,2/10/1970 1:30:00 PM
846,23211.4,2/10/1970 1:45:00 PM
847,23212.0,2/10/1970 2:00:00 PM
848,23212.7,2/10/1970 2:15:00 PM
849,23213.3,2/10/1970 2:30:00 PM
850,23213.9,2/10/1970 2:45:00 PM
851,23214.5,2/10/1970 3:00:00 PM
852,23215.2,2/10/1970 3:15:00 PM
853,23215.8,2/10/1970 3:30:00 PM
854,23216.4,2/10/1970 3:45:00 PM
855,23217.1,2/10/1970 4:00:00 PM
856,23217.7,2/10/1970 4:15:00 PM
857,23218.3,2/10/1970 4:30:00 PM
858,23218.9,2/10/1970 4:45:00 PM
859,23219.6,2/10/1970 5:00:00 PM
860,23220.2,2/10/1970 5:15:00 PM
861,23220.8,2/10/1970 5:30:00 PM
862,23221.4,2/10/1970 5:45:00 PM
863,23222.1,2/10/1970 6:00:00 PM
864,23222.7,2/10/1970 6:15:00 PM
865,23223.3,2/10/1970 6:30:00 PM
866,23223.9,2/10/1970 6:45:00 PM
867,23224.6,2/10/1970 7:00:00 PM
868,23225.2,2/10/1970 7:15:00 PM
869,23225.8,2/10/1970 7:30:00 PM
870,23226.4,2/10/1970 7:45:00 PM
871,23227.0,2/10/1970 8:00:00 PM
872,23227.6,2/10/1970 8:15:00 PM
873,23228.3,2/10/1970 8:30:00 PM
874,23228.9,2/10/1970 8:45:00 PM
875,23229.5,2/10/1970 9:00:00 PM
876,23230.1,2/10/1970 9:15:00 PM
877,23230.7,2/10/1970 9:30:00 PM
878,23231.3,2/10/1970 9:45:00 PM
879,23231.9,2/10/1970 10:00:00 PM
880,23232.5,2/10/1970 10:15:00 PM
881,23233.1,2/10/1970 10:30:00 PM
882,23233.7,2/10/1970 10:45:00 PM
883,23234.2,2/10/1970 11:00:00 PM
884,23234.6,2/10/1970 11:15:00 PM
885,23235.1,2/10/1970 11:30:00 PM
886,23235.5,2/10/1970 11:45:00 PM
887,23236.0,2/11/1970 12:00:00 AM
888,23236.4,2/11/1970 12:15:00 AM
889,23236.9,2/11/1970 12:30:00 AM
890,23237.3,2/11/1970 12:45:00 AM
891,23237.7,2/11/1970 1:00:00 AM
892,23238.2,2/11/1970 1:15:00 AM
893,23238.6,2/11/1970 1:30:00 AM
894,23239.1,2/11/1970 1:45:00 AM
895,23239.5,2/11/1970 2:00:00 AM
896,23240.0,2/11/1970 2:15:00 AM
897,23240.4,2/11/1970 2:30:00 AM
898,23240.9,2/11/1970 2:45:00 AM
899,23241.3,2/11/1970 3:00:00 AM
900,23241.7,2/11/1970 3:15:00 AM
901,23242.2,2/11/1970 3:30:00 AM
902,23242.6,2/11/1970 3:45:00 AM
903,23243.1,2/11/1970 4:00:00 AM
904,23243.5,2/11/1970 4:15:00 AM
905,23244.0,2/11/1970 4:30:00 AM
906,23244.4,2/11/1970 4:45:00 AM
907,23244.9,2/11/1970 5:00:00 AM
908,23245.3,2/11/1970 5:15:00 AM
909,23245.8,2/11/1970 5:30:00 AM
910,23246.2,2/11/1970 5:45:00 AM
911,23246.7,2/11/1970 6:00:00 AM
912,23247.1,2/11/1970 6:15:00 AM
913,23247.6,2/11/1970 6:30:00 AM
914,23248.0,2/11/1970 6:45:00 AM
915,23248.6,2/11/1970 7:00:00 AM
916,23249.3,2/11/1970 7:15:00 AM
917,23249.9,2/11/1970 7:30:00 AM
918,23250.5,2/11/1970 7:45:00 AM
919,23251.1,2/11/1970 8:00:00 AM
920,23251.7,2/11/1970 8:15:00 AM
921,23252.4,2/11/1970 8:30:00 AM
922,23253.0,2/11/1970 8:45:00 AM
923,23253.6,2/11/1970 9:00:00 AM
924,23254.2,2/11/1970 9:15:00 AM
925,23254.9,2/11/1970 9:30:00 AM
926,23255.5,2/11/1970 9:45:00 AM
927,23256.1,2/11/1970 10:00:00 AM
928,23256.7,2/11/1970 10:15:00 AM
929,23257.4,2/11/1970 10:30:00 AM
930,23258.0,2/11/1970 10:45:00 AM
931,23258.6,2/11/1970 11:00:00 AM
932,23259.3,2/11/1970 11:15:00 AM
933,23259.9,2/11/1970 11:30:00 AM
934,23260.5,2/11/1970 11:45:00 AM
935,23261.2,2/11/1970 12:00:00 PM
936,23261.8,2/11/1970 12:15:00 PM
937,23262.4,2/11/1970 12:30:00 PM
938,23263.1,2/11/1970 12:45:00 PM
939,23263.7,2/11/1970 1:00:00 PM
940,23264.3,2/11/1970 1:15:00 PM
941,23264.9,2/11/1970 1:30:00 PM
942,23265.6,2/11/1970 1:45:00 PM
943,23266.2,2/11/1970 2:00:00 PM
944,23266.8,2/11/1970 2:15:00 PM
945,23267.5,2/11/1970 2:30:00 PM
946,23268.1,2/11/1970 2:45:00 PM
947,23268.7,2/11/1970 3:00:00 PM
948,23269.3,2/11/1970 3:15:00 PM
949,23270.0,2/11/1970 3:30:00 PM
950,23270.6,2/11/1970 3:45:00 PM
951,23271.2,2/11/1970 4:00:00 PM
952,23271.9,2/11/1970 4:15:00 PM
953,23272.5,2/11/1970 4:30:00 PM
954,23273.1,2/11/1970 4:45:00 PM
955,23273.7,2/11/1970 5:00:00 PM
956,23274.4,2/11/1970 5:15:00 PM
957,23275.0,2/11/1970 5:30:00 PM
958,23275.6,2/11/1970 5:45:00 PM
959,23276.2,2/11/1970 6:00:00 PM
960,23276.8,2/11/1970 6:15:00 PM
961,23277.5,2/11/1970 6:30:00 PM
962,23278.1,2/11/1970 6:45:00 PM
963,23278.7,2/11/1970 7:00:00 PM
964,23279.3,2/11/1970 7:15:00 PM
965,23279.9,2/11/1970 7:30:00 PM
966,23280.6,2/11/1970 7:45:00 PM
967,23281.2,2/11/1970 8:00:00 PM
968,23281.8,2/11/1970 8:15:00 PM
969,23282.4,2/11/1970 8:30:00 PM
970,23283.0,2/11/1970 8:45:00 PM
971,23283.6,2/11/1970 9:00:00 PM
972,23284.2,2/11/1970 9:15:00 PM
973,23284.8,2/11/1970 9:30:00 PM
974,23285.4,2/11/1970 9:45:00 PM
975,23286.1,2/11/1970 10:00:00 PM
976,23286.7,2/11/1970 10:15:00 PM
977,23287.3,2/11/1970 10:30:00 PM
978,23287.9,2/11/1970 10:45:00 PM
979,23288.3,2/11/1970 11:00:00 PM
980,23288.8,2/11/1970 11:15:00 PM
981,23289.2,2/11/1970 11:30:00 PM
982,23289.6,2/11/1970 11:45:00 PM
983,23290.1,2/12/1970 12:00:00 AM
984,23290.5,2/12/1970 12:15:00 AM
985,23290.9,2/12/1970 12:30:00 AM
986,23291.3,2/12/1970 12:45:00 AM
987,23291.7,2/12/1970 1:00:00 AM
988,23292.1,2/12/1970 1:15:00 AM
989,23292.5,2/12/1970 1:30:00 AM
990,23293.0,2/12/1970 1:45:00 AM
991,23293.4,2/12/1970 2:00:00 AM
992,23293.8,2/12/1970 2:15:00 AM
993,23294.2,2/12/1970 2:30:00 AM
994,23294.6,2/12/1970 2:45:00 AM
995,23295.1,2/12/1970 3:00:00 AM
996,23295.5,2/12/1970 3:15:00 AM
997,23295.9,2/12/1970 3:30:00 AM
998,23296.3,2/12/1970 3:45:00 AM
999,23296.7,2/12/1970 4:00:00 AM
1000,23297.1,2/12/1970 4:15:00 AM
1001,23297.6,2/12/1970 4:30:00 AM
1002,23298.0,2/12/1970 4:45:00 AM
1003,23298.4,2/12/1970 5:00:00 AM
1004,23298.8,2/12/1970 5:15:00 AM
1005,23299.2,2/12/1970 5:30:00 AM
1006,23299.6,2/12/1970 5:45:00 AM
1007,23300.0,2/12/1970 6:00:00 AM
1008,23300.5,2/12/1970 6:15:00 AM
1009,23300.9,2/12/1970 6:30:00 AM
1010,23301.3,2/12/1970 6:45:00 AM
1011,23301.9,2/12/1970 7:00:00 AM
1012,23302.5,2/12/1970 7:15:00 AM
1013,23303.1,2/12/1970 7:30:00 AM
1014,23303.7,2/12/1970 7:45:00 AM
1015,23304.3,2/12/1970 8:00:00 AM
1016,23304.9,2/12/1970 8:15:00 AM
1017,23305.5,2/12/1970 8:30:00 AM
1018,23306.1,2/12/1970 8:45:00 AM
1019,23306.7,2/12/1970 9:00:00 AM
1020,23307.3,2/12/1970 9:15:00 AM
1021,23307.9,2/12/1970 9:30:00 AM
1022,23308.5,2/12/1970 9:45:00 AM
1023,23309.1,2/12/1970 10:00:00 AM
1024,23309.7,2/12/1970 10:15:00 AM
1025,23310.3,2/12/1970 10:30:00 AM
1026,23310.9,2/12/1970 10:45:00 AM
1027,23311.5,2/12/1970 11:00:00 AM
1028,23312.2,2/12/1970 11:15:00 AM
1029,23312.8,2/12/1970 11:30:00 AM
1030,23313.5,2/12/1970 11:45:00 AM
1031,23314.1,2/12/1970 12:00:00 PM
1032,23314.8,2/12/1970 12:15:00 PM
1033,23315.4,2/12/1970 12:30:00 PM
1034,23316.1,2/12/1970 12:45:00 PM
1035,23316.7,2/12/1970 1:00:00 PM
1036,23317.3,2/12/1970 1:15:00 PM
1037,23317.9,2/12/1970 1:30:00 PM
1038,23318.5,2/12/1970 1:45:00 PM
1039,23319.1,2/12/1970 2:00:00 PM
1040,23319.7,2/12/1970 2:15:00 PM
1041,23320.3,2/12/1970 2:30:00 PM
1042,23320.9,2/12/1970 2:45:00 PM
1043,23321.5,2/12/1970 3:00:00 PM
1044,23322.1,2/12/1970 3:15:00 PM
1045,23322.7,2/12/1970 3:30:00 PM
1046,23323.3,2/12/1970 3:45:00 PM
1047,23323.9,2/12/1970 4:00:00 PM
1048,23324.5,2/12/1970 4:15:00 PM
1049,23325.1,2/12/1970 4:30:00 PM
1050,23325.7,2/12/1970 4:45:00 PM
1051,23326.3,2/12/1970 5:00:00 PM
1052,23326.9,2/12/1970 5:15:00 PM
1053,23327.5,2/12/1970 5:30:00 PM
1054,23328.1,2/12/1970 5:45:00 PM
1055,23328.7,2/12/1970 6:00:00 PM
1056,23329.3,2/12/1970 6:15:00 PM
1057,23329.9,2/12/1970 6:30:00 PM
1058,23330.5,2/12/1970 6:45:00 PM
1059,23331.1,2/12/1970 7:00:00 PM
1060,23331.7,2/12/1970 7:15:00 PM
1061,23332.3,2/12/1970 7:30:00 PM
1062,23332.9,2/12/1970 7:45:00 PM
1063,23333.5,2/12/1970 8:00:00 PM
1064,23334.0,2/12/1970 8:15:00 PM
1065,23334.6,2/12/1970 8:30:00 PM
1066,23335.2,2/12/1970 8:45:00 PM
1067,23335.8,2/12/1970 9:00:00 PM
1068,23336.4,2/12/1970 9:15:00 PM
1069,23336.9,2/12/1970 9:30:00 PM
1070,23337.5,2/12/1970 9:45:00 PM
1071,23338.1,2/12/1970 10:00:00 PM
1072,23338.7,2/12/1970 10:15:00 PM
1073,23339.3,2/12/1970 10:30:00 PM
1074,23339.9,2/12/1970 10:45:00 PM
1075,23340.3,2/12/1970 11:00:00 PM
1076,23340.7,2/12/1970 11:15:00 PM
1077,23341.1,2/12/1970 11:30:00 PM
1078,23341.5,2/12/1970 11:45:00 PM
1079,23341.9,2/13/1970 12:00:00 AM
1080,23342.3,2/13/1970 12:15:00 AM
1081,23342.7,2/13/1970 12:30:00 AM
1082,23343.1,2/13/1970 12:45:00 AM
1083,23343.6,2/13/1970 1:00:00 AM
1084,23344.0,2/13/1970 1:15:00 AM
1085,23344.4,2/13/1970 1:30:00 AM
1086,23344.8,2/13/1970 1:45:00 AM
1087,23345.2,2/13/1970 2:00:00 AM
1088,23345.6,2/13/1970 2:15:00 AM
1089,23346.0,2/13/1970 2:30:00 AM
1090,23346.4,2/13/1970 2:45:00 AM
1091,23346.9,2/13/1970 3:00:00 AM
1092,23347.3,2/13/1970 3:15:00 AM
1093,23347.7,2/13/1970 3:30:00 AM
1094,23348.1,2/13/1970 3:45:00 AM
1095,23348.6,2/13/1970 4:00:00 AM
1096,23349.0,2/13/1970 4:15:00 AM
1097,23349.4,2/13/1970 4:30:00 AM
1098,23349.8,2/13/1970 4:45:00 AM
1099,23350.2,2/13/1970 5:00:00 AM
1100,23350.6,2/13/1970 5:15:00 AM
1101,23351.1,2/13/1970 5:30:00 AM
1102,23351.5,2/13/1970 5:45:00 AM
1103,23351.9,2/13/1970 6:00:00 AM
1104,23352.3,2/13/1970 6:15:00 AM
1105,23352.7,2/13/1970 6:30:00 AM
1106,23353.1,2/13/1970 6:45:00 AM
1107,23353.7,2/13/1970 7:00:00 AM
1108,23354.3,2/13/1970 7:15:00 AM
1109,23354.9,2/13/1970 7:30:00 AM
1110,23355.5,2/13/1970 7:45:00 AM
1111,23356.1,2/13/1970 8:00:00 AM
1112,23356.7,2/13/1970 8:15:00 AM
1113,23357.3,2/13/1970 8:30:00 AM
1114,23357.9,2/13/1970 8:45:00 AM
1115,23358.4,2/13/1970 9:00:00 AM
1116,23359.0,2/13/1970 9:15:00 AM
1117,23359.6,2/13/1970 9:30:00 AM
1118,23360.2,2/13/1970 9:45:00 AM
1119,23360.8,2/13/1970 10:00:00 AM
1120,23361.4,2/13/1970 10:15:00 AM
1121,23362.0,2/13/1970 10:30:00 AM
1122,23362.5,2/13/1970 10:45:00 AM
1123,23363.1,2/13/1970 11:00:00 AM
1124,23363.7,2/13/1970 11:15:00 AM
1125,23364.3,2/13/1970 11:30:00 AM
1126,23364.9,2/13/1970 11:45:00 AM
1127,23365.5,2/13/1970 12:00:00 PM
1128,23366.1,2/13/1970 12:15:00 PM
1129,23366.6,2/13/1970 12:30:00 PM
1130,23367.2,2/13/1970 12:45:00 PM
1131,23367.8,2/13/1970 1:00:00 PM
1132,23368.4,2/13/1970 1:15:00 PM
1133,23369.0,2/13/1970 1:30:00 PM
1134,23369.6,2/13/1970 1:45:00 PM
1135,23370.2,2/13/1970 2:00:00 PM
1136,23370.8,2/13/1970 2:15:00 PM
1137,23371.4,2/13/1970 2:30:00 PM
1138,23372.0,2/13/1970 2:45:00 PM
1139,23372.6,2/13/1970 3:00:00 PM
1140,23373.2,2/13/1970 3:15:00 PM
1141,23373.8,2/13/1970 3:30:00 PM
1142,23374.3,2/13/1970 3:45:00 PM
1143,23374.9,2/13/1970 4:00:00 PM
1144,23375.5,2/13/1970 4:15:00 PM
1145,23376.1,2/13/1970 4:30:00 PM
1146,23376.7,2/13/1970 4:45:00 PM
1147,23377.3,2/13/1970 5:00:00 PM
1148,23377.9,2/13/1970 5:15:00 PM
1149,23378.5,2/13/1970 5:30:00 PM
1150,23379.1,2/13/1970 5:45:00 PM
1151,23379.7,2/13/1970 6:00:00 PM
1152,23380.2,2/13/1970 6:15:00 PM
1153,23380.8,2/13/1970 6:30:00 PM
1154,23381.4,2/13/1970 6:45:00 PM
1155,23382.0,2/13/1970 7:00:00 PM
1156,23382.6,2/13/1970 7:15:00 PM
1157,23383.1,2/13/1970 7:30:00 PM
1158,23383.7,2/13/1970 7:45:00 PM
1159,23384.3,2/13/1970 8:00:00 PM
1160,23384.9,2/13/1970 8:15:00 PM
1161,23385.5,2/13/1970 8:30:00 PM
1162,23386.1,2/13/1970 8:45:01 PM
1163,23386.6,2/13/1970 9:00:00 PM
1164,23387.2,2/13/1970 9:15:00 PM
1165,23387.8,2/13/1970 9:30:00 PM
1166,23388.4,2/13/1970 9:45:00 PM
1167,23389.0,2/13/1970 10:00:00 PM
1168,23389.5,2/13/1970 10:15:00 PM
1169,23390.1,2/13/1970 10:30:00 PM
1170,23390.7,2/13/1970 10:45:00 PM
1171,23391.1,2/13/1970 11:00:00 PM
1172,23391.5,2/13/1970 11:15:00 PM
1173,23391.9,2/13/1970 11:30:00 PM
1174,23392.3,2/13/1970 11:45:00 PM
1175,23392.7,2/14/1970 12:00:00 AM
1176,23393.2,2/14/1970 12:15:00 AM
1177,23393.6,2/14/1970 12:30:00 AM
1178,23394.0,2/14/1970 12:45:00 AM
1179,23394.4,2/14/1970 1:00:00 AM
1180,23394.8,2/14/1970 1:15:00 AM
1181,23395.2,2/14/1970 1:30:00 AM
1182,23395.6,2/14/1970 1:45:00 AM
1183,23396.0,2/14/1970 2:00:00 AM
1184,23396.4,2/14/1970 2:15:00 AM
1185,23396.9,2/14/1970 2:30:00 AM
1186,23397.3,2/14/1970 2:45:00 AM
1187,23397.7,2/14/1970 3:00:00 AM
1188,23398.1,2/14/1970 3:15:00 AM
1189,23398.5,2/14/1970 3:30:00 AM
1190,23398.9,2/14/1970 3:45:00 AM
1191,23399.3,2/14/1970 4:00:00 AM
1192,23399.8,2/14/1970 4:15:00 AM
1193,23400.2,2/14/1970 4:30:00 AM
1194,23400.6,2/14/1970 4:45:00 AM
1195,23401.0,2/14/1970 5:00:00 AM
1196,23401.4,2/14/1970 5:15:00 AM
1197,23401.8,2/14/1970 5:30:00 AM
1198,23402.3,2/14/1970 5:45:00 AM
1199,23402.7,2/14/1970 6:00:00 AM
1200,23403.1,2/14/1970 6:15:00 AM
1201,23403.5,2/14/1970 6:30:00 AM
1202,23404.0,2/14/1970 6:45:00 AM
1203,23404.5,2/14/1970 7:00:00 AM
1204,23405.1,2/14/1970 7:15:00 AM
