,Sample_Value,Time_Of_Sample
614,29.5817,1/12/2016 4:59:22 PM
615,33.7142,1/12/2016 5:14:22 PM
616,31.8342,1/12/2016 5:29:22 PM
617,31.1317,1/12/2016 5:44:22 PM
618,31.8016,1/12/2016 5:59:22 PM
619,38.9642,1/12/2016 6:14:22 PM
620,45.3292,1/12/2016 6:29:22 PM
621,46.7092,1/12/2016 6:44:22 PM
622,45.9567,1/12/2016 6:59:22 PM
623,47.1592,1/12/2016 7:14:22 PM
624,47.5042,1/12/2016 7:29:22 PM
625,48.9342,1/12/2016 7:44:22 PM
626,39.5592,1/12/2016 7:59:22 PM
627,40.2092,1/12/2016 8:14:22 PM
628,39.0392,1/12/2016 8:29:22 PM
629,39.0392,1/12/2016 8:44:22 PM
630,38.4267,1/12/2016 8:59:22 PM
631,52.6692,1/12/2016 9:14:22 PM
632,43.4392,1/12/2016 9:29:22 PM
633,40.1991,1/12/2016 9:44:22 PM
634,46.4341,1/12/2016 9:59:22 PM
635,47.1791,1/12/2016 10:14:22 PM
636,35.0691,1/12/2016 10:29:22 PM
637,84.3291,1/12/2016 10:44:22 PM
638,54.849,1/12/2016 10:59:22 PM
639,56.299,1/12/2016 11:14:22 PM
640,55.554,1/12/2016 11:29:22 PM
641,62.749,1/12/2016 11:44:22 PM
642,58.924,1/12/2016 11:59:22 PM
643,-5.0,1/13/2016 12:02:17 AM
644,59.1139,1/13/2016 12:14:17 AM
645,40.7989,1/13/2016 12:29:17 AM
646,56.9689,1/13/2016 12:44:17 AM
647,40.7839,1/13/2016 12:59:17 AM
648,45.0089,1/13/2016 1:14:17 AM
649,44.4188,1/13/2016 1:29:17 AM
650,41.0988,1/13/2016 1:44:17 AM
651,60.3238,1/13/2016 1:59:17 AM
652,41.9187,1/13/2016 2:14:17 AM
653,43.325,1/13/2016 2:29:17 AM
654,72.565,1/13/2016 2:44:17 AM
655,59.01,1/13/2016 2:59:17 AM
656,100.0,1/13/2016 3:14:17 AM
657,93.565,1/13/2016 3:29:17 AM
658,62.805,1/13/2016 3:44:17 AM
659,63.66,1/13/2016 3:59:17 AM
660,71.34,1/13/2016 4:14:17 AM
661,41.595,1/13/2016 4:29:17 AM
662,59.17,1/13/2016 4:44:17 AM
663,86.525,1/13/2016 4:59:17 AM
664,86.27,1/13/2016 5:14:17 AM
665,56.18,1/13/2016 5:29:17 AM
666,43.46,1/13/2016 5:44:17 AM
667,62.0417,1/13/2016 5:59:17 AM
668,45.9717,1/13/2016 6:14:17 AM
669,59.185,1/13/2016 6:29:17 AM
670,76.47,1/13/2016 6:44:17 AM
671,60.995,1/13/2016 6:59:17 AM
672,58.885,1/13/2016 7:14:17 AM
673,72.89,1/13/2016 7:29:17 AM
674,100.0,1/13/2016 7:44:17 AM
675,98.455,1/13/2016 7:59:17 AM
676,68.18,1/13/2016 8:14:17 AM
677,72.655,1/13/2016 8:29:17 AM
678,58.28,1/13/2016 8:44:17 AM
679,60.255,1/13/2016 8:59:17 AM
680,64.75,1/13/2016 9:14:17 AM
681,42.1,1/13/2016 9:29:17 AM
682,24.4575,1/13/2016 9:44:17 AM
683,57.9724,1/13/2016 9:59:17 AM
684,49.0998,1/13/2016 10:14:17 AM
685,42.9823,1/13/2016 10:29:17 AM
686,38.6698,1/13/2016 10:44:17 AM
687,39.1648,1/13/2016 10:59:17 AM
688,36.1273,1/13/2016 11:14:17 AM
689,58.0222,1/13/2016 11:29:17 AM
690,40.8872,1/13/2016 11:44:17 AM
691,40.8872,1/13/2016 11:59:17 AM
692,35.7672,1/13/2016 12:14:17 PM
693,41.0697,1/13/2016 12:29:17 PM
694,44.4296,1/13/2016 12:44:17 PM
695,37.8596,1/13/2016 12:59:17 PM
696,34.3671,1/13/2016 1:14:17 PM
697,33.2021,1/13/2016 1:29:17 PM
698,20.527,1/13/2016 1:44:17 PM
699,19.537,1/13/2016 1:59:17 PM
700,24.9846,1/13/2016 2:14:17 PM
701,26.7246,1/13/2016 2:29:17 PM
702,28.3721,1/13/2016 2:44:17 PM
703,31.4521,1/13/2016 2:59:17 PM
704,27.4571,1/13/2016 3:14:17 PM
705,25.4096,1/13/2016 3:29:17 PM
706,25.4096,1/13/2016 3:44:17 PM
707,28.6495,1/13/2016 3:59:17 PM
708,28.6495,1/13/2016 4:14:17 PM
709,28.6495,1/13/2016 4:29:17 PM
710,28.6495,1/13/2016 4:44:17 PM
711,28.6495,1/13/2016 4:59:17 PM
712,30.6396,1/13/2016 5:14:17 PM
713,33.8971,1/13/2016 5:29:17 PM
714,45.662,1/13/2016 5:44:17 PM
715,33.8494,1/13/2016 5:59:17 PM
716,33.4969,1/13/2016 6:14:17 PM
717,40.8019,1/13/2016 6:29:17 PM
718,39.6744,1/13/2016 6:44:17 PM
719,39.6919,1/13/2016 6:59:17 PM
720,39.6919,1/13/2016 7:14:17 PM
721,36.9944,1/13/2016 7:29:17 PM
722,35.9444,1/13/2016 7:44:17 PM
723,34.9094,1/13/2016 7:59:17 PM
724,40.9794,1/13/2016 8:14:17 PM
725,37.3344,1/13/2016 8:29:17 PM
726,35.0019,1/13/2016 8:44:17 PM
727,41.5794,1/13/2016 8:59:17 PM
728,41.5794,1/13/2016 9:14:17 PM
729,37.8544,1/13/2016 9:29:17 PM
730,35.5994,1/13/2016 9:44:17 PM
731,35.5994,1/13/2016 9:59:17 PM
732,39.3169,1/13/2016 10:14:17 PM
733,39.3169,1/13/2016 10:29:17 PM
734,34.7669,1/13/2016 10:44:17 PM
735,39.0344,1/13/2016 10:59:17 PM
736,38.4594,1/13/2016 11:14:17 PM
737,38.4594,1/13/2016 11:29:17 PM
738,58.2294,1/13/2016 11:44:17 PM
739,52.8719,1/13/2016 11:59:17 PM
740,-6.0,1/14/2016 12:02:11 AM
741,52.8719,1/14/2016 12:14:11 AM
742,54.7869,1/14/2016 12:29:11 AM
743,54.7869,1/14/2016 12:44:11 AM
744,54.7869,1/14/2016 12:59:11 AM
745,50.4994,1/14/2016 1:14:11 AM
746,55.8169,1/14/2016 1:29:11 AM
747,52.0294,1/14/2016 1:44:11 AM
748,56.0619,1/14/2016 1:59:11 AM
749,50.5569,1/14/2016 2:14:11 AM
750,50.5569,1/14/2016 2:29:11 AM
751,59.8344,1/14/2016 2:44:11 AM
752,53.5094,1/14/2016 2:59:11 AM
753,61.1444,1/14/2016 3:14:11 AM
754,55.3744,1/14/2016 3:29:11 AM
755,55.3144,1/14/2016 3:44:11 AM
756,58.0019,1/14/2016 3:59:11 AM
757,51.0043,1/14/2016 4:14:11 AM
758,56.3868,1/14/2016 4:29:11 AM
759,36.8093,1/14/2016 4:44:11 AM
760,39.9318,1/14/2016 4:59:11 AM
761,50.0793,1/14/2016 5:14:11 AM
762,44.5843,1/14/2016 5:29:11 AM
763,45.0319,1/14/2016 5:44:11 AM
764,63.5319,1/14/2016 5:59:11 AM
765,57.2169,1/14/2016 6:14:11 AM
766,54.7393,1/14/2016 6:29:11 AM
767,57.9493,1/14/2016 6:44:11 AM
768,56.2393,1/14/2016 6:59:11 AM
769,42.5268,1/14/2016 7:14:11 AM
770,61.2743,1/14/2016 7:29:11 AM
771,54.7193,1/14/2016 7:44:11 AM
772,52.9518,1/14/2016 7:59:11 AM
773,52.8043,1/14/2016 8:14:11 AM
774,46.7818,1/14/2016 8:29:11 AM
775,43.6493,1/14/2016 8:44:11 AM
776,41.2843,1/14/2016 8:59:11 AM
777,35.9968,1/14/2016 9:14:11 AM
778,34.3418,1/14/2016 9:29:11 AM
779,34.3418,1/14/2016 9:44:11 AM
780,37.4218,1/14/2016 9:59:11 AM
781,37.4218,1/14/2016 10:14:11 AM
782,33.6818,1/14/2016 10:29:11 AM
783,33.6818,1/14/2016 10:44:11 AM
784,37.4768,1/14/2016 10:59:11 AM
785,34.3768,1/14/2016 11:14:11 AM
786,23.7718,1/14/2016 11:29:11 AM
787,25.5418,1/14/2016 11:44:11 AM
788,29.5443,1/14/2016 11:59:11 AM
789,30.0993,1/14/2016 12:14:11 PM
790,30.8468,1/14/2016 12:29:11 PM
791,30.8468,1/14/2016 12:44:11 PM
792,30.8468,1/14/2016 12:59:11 PM
793,26.3043,1/14/2016 1:14:11 PM
794,24.7443,1/14/2016 1:29:11 PM
795,30.5318,1/14/2016 1:44:11 PM
796,27.3817,1/14/2016 1:59:11 PM
797,24.5617,1/14/2016 2:14:11 PM
798,29.8018,1/14/2016 2:29:11 PM
799,31.1717,1/14/2016 2:44:11 PM
800,25.8193,1/14/2016 2:59:11 PM
801,25.8193,1/14/2016 3:14:11 PM
802,25.8193,1/14/2016 3:29:11 PM
803,25.8193,1/14/2016 3:44:11 PM
804,25.7842,1/14/2016 3:59:11 PM
805,23.5242,1/14/2016 4:14:11 PM
806,27.9742,1/14/2016 4:29:11 PM
807,49.7409,1/14/2016 4:44:11 PM
808,0.0,1/14/2016 4:59:11 PM
809,20.5891,1/14/2016 5:14:11 PM
810,28.8766,1/14/2016 5:29:11 PM
811,29.3516,1/14/2016 5:44:12 PM
812,29.7765,1/14/2016 5:59:11 PM
813,30.434,1/14/2016 6:14:11 PM
814,34.6289,1/14/2016 6:29:11 PM
815,29.6039,1/14/2016 6:44:11 PM
816,100.0,1/14/2016 6:59:11 PM
817,30.9068,1/14/2016 7:14:11 PM
818,36.9493,1/14/2016 7:29:11 PM
819,42.5167,1/14/2016 7:44:11 PM
820,39.7058,1/14/2016 7:59:11 PM
821,37.4558,1/14/2016 8:14:11 PM
822,39.2174,1/14/2016 8:29:11 PM
823,39.175,1/14/2016 8:44:11 PM
824,53.83,1/14/2016 8:59:11 PM
825,47.4424,1/14/2016 9:14:11 PM
826,48.3924,1/14/2016 9:29:11 PM
827,48.7373,1/14/2016 9:44:11 PM
828,51.0798,1/14/2016 9:59:11 PM
829,51.0798,1/14/2016 10:14:11 PM
830,49.1448,1/14/2016 10:29:11 PM
831,47.7273,1/14/2016 10:44:11 PM
832,34.5649,1/14/2016 10:59:11 PM
833,39.0924,1/14/2016 11:14:11 PM
834,43.3573,1/14/2016 11:29:11 PM
835,50.8448,1/14/2016 11:44:11 PM
836,49.8998,1/14/2016 11:59:11 PM
837,-7.0,1/15/2016 12:02:05 AM
838,51.0173,1/15/2016 12:14:05 AM
839,47.9348,1/15/2016 12:29:05 AM
840,47.2848,1/15/2016 12:44:05 AM
841,47.7448,1/15/2016 12:59:05 AM
842,48.7698,1/15/2016 1:14:05 AM
843,48.7298,1/15/2016 1:29:05 AM
844,36.4498,1/15/2016 1:44:05 AM
845,39.7398,1/15/2016 1:59:05 AM
846,39.2523,1/15/2016 2:14:05 AM
847,38.5923,1/15/2016 2:29:05 AM
848,39.4773,1/15/2016 2:44:05 AM
849,38.9023,1/15/2016 2:59:05 AM
850,40.0948,1/15/2016 3:14:05 AM
851,39.4573,1/15/2016 3:29:05 AM
852,36.7748,1/15/2016 3:44:05 AM
853,39.7148,1/15/2016 3:59:05 AM
854,39.7148,1/15/2016 4:14:05 AM
855,35.4823,1/15/2016 4:29:05 AM
856,52.9623,1/15/2016 4:44:05 AM
857,55.1098,1/15/2016 4:59:05 AM
858,56.0898,1/15/2016 5:14:05 AM
859,57.6897,1/15/2016 5:29:05 AM
860,57.6897,1/15/2016 5:44:05 AM
861,54.0173,1/15/2016 5:59:05 AM
862,52.8073,1/15/2016 6:14:05 AM
863,52.8073,1/15/2016 6:29:05 AM
864,51.8448,1/15/2016 6:44:05 AM
865,49.4973,1/15/2016 6:59:05 AM
866,49.4973,1/15/2016 7:14:05 AM
867,48.3948,1/15/2016 7:29:05 AM
868,48.3948,1/15/2016 7:44:05 AM
869,46.1547,1/15/2016 7:59:05 AM
870,36.9523,1/15/2016 8:14:05 AM
871,30.3672,1/15/2016 8:29:05 AM
872,38.6167,1/15/2016 8:44:05 AM
873,32.5565,1/15/2016 8:59:05 AM
874,32.1165,1/15/2016 9:14:05 AM
875,36.6064,1/15/2016 9:29:05 AM
876,34.4037,1/15/2016 9:44:05 AM
877,47.2137,1/15/2016 9:59:05 AM
878,28.6061,1/15/2016 10:14:05 AM
879,30.4536,1/15/2016 10:29:05 AM
880,33.871,1/15/2016 10:44:05 AM
881,27.7734,1/15/2016 10:59:05 AM
882,30.1158,1/15/2016 11:14:05 AM
883,39.7931,1/15/2016 11:29:05 AM
884,41.0381,1/15/2016 11:44:05 AM
885,49.5831,1/15/2016 11:59:05 AM
886,36.358,1/15/2016 12:14:05 PM
887,37.4355,1/15/2016 12:29:05 PM
888,33.9279,1/15/2016 12:44:05 PM
889,38.0628,1/15/2016 12:59:05 PM
890,38.6577,1/15/2016 1:14:05 PM
891,39.0252,1/15/2016 1:29:05 PM
892,40.8977,1/15/2016 1:44:05 PM
893,39.1576,1/15/2016 1:59:05 PM
894,31.8351,1/15/2016 2:14:05 PM
895,31.8351,1/15/2016 2:29:05 PM
896,33.7401,1/15/2016 2:44:05 PM
897,35.15,1/15/2016 2:59:05 PM
898,36.4375,1/15/2016 3:14:05 PM
899,32.2,1/15/2016 3:29:05 PM
900,36.4325,1/15/2016 3:44:05 PM
901,20.4049,1/15/2016 3:59:05 PM
902,25.4649,1/15/2016 4:14:05 PM
903,30.0873,1/15/2016 4:29:05 PM
904,31.2123,1/15/2016 4:44:05 PM
905,33.4898,1/15/2016 4:59:05 PM
906,33.3523,1/15/2016 5:14:05 PM
907,43.9948,1/15/2016 5:29:05 PM
908,41.0498,1/15/2016 5:44:05 PM
909,43.4399,1/15/2016 5:59:05 PM
910,44.5999,1/15/2016 6:14:05 PM
911,42.4799,1/15/2016 6:29:05 PM
912,42.4799,1/15/2016 6:44:05 PM
913,46.2549,1/15/2016 6:59:05 PM
914,49.1749,1/15/2016 7:14:05 PM
915,44.7499,1/15/2016 7:29:05 PM
916,46.5324,1/15/2016 7:44:05 PM
917,50.1799,1/15/2016 7:59:05 PM
918,52.8649,1/15/2016 8:14:05 PM
919,46.2774,1/15/2016 8:29:05 PM
920,56.4174,1/15/2016 8:44:05 PM
921,48.4524,1/15/2016 8:59:05 PM
922,45.9549,1/15/2016 9:14:05 PM
923,47.0048,1/15/2016 9:29:05 PM
924,49.7123,1/15/2016 9:44:05 PM
925,47.4573,1/15/2016 9:59:05 PM
926,47.2523,1/15/2016 10:14:05 PM
927,48.7423,1/15/2016 10:29:05 PM
928,53.3623,1/15/2016 10:44:05 PM
929,47.7122,1/15/2016 10:59:05 PM
930,49.2022,1/15/2016 11:14:05 PM
931,58.1372,1/15/2016 11:29:05 PM
932,51.4422,1/15/2016 11:44:05 PM
933,51.3022,1/15/2016 11:59:05 PM
934,-8.0,1/16/2016 12:02:53 AM
935,52.3822,1/16/2016 12:13:58 AM
936,30.6221,1/16/2016 12:28:58 AM
937,39.0371,1/16/2016 12:43:58 AM
938,48.277,1/16/2016 12:58:58 AM
939,51.712,1/16/2016 1:13:58 AM
940,52.667,1/16/2016 1:28:58 AM
941,51.262,1/16/2016 1:43:58 AM
942,55.312,1/16/2016 1:58:58 AM
943,50.937,1/16/2016 2:13:58 AM
944,47.187,1/16/2016 2:28:58 AM
945,34.3319,1/16/2016 2:43:58 AM
946,41.2869,1/16/2016 2:58:58 AM
947,36.6019,1/16/2016 3:13:58 AM
948,37.0568,1/16/2016 3:28:58 AM
949,33.2768,1/16/2016 3:43:58 AM
950,49.6893,1/16/2016 3:58:58 AM
951,56.6118,1/16/2016 4:13:58 AM
952,46.9842,1/16/2016 4:28:58 AM
953,46.5967,1/16/2016 4:43:58 AM
954,54.2092,1/16/2016 4:58:58 AM
955,49.2793,1/16/2016 5:13:58 AM
956,48.2268,1/16/2016 5:28:58 AM
957,53.8418,1/16/2016 5:43:58 AM
958,48.1718,1/16/2016 5:58:58 AM
959,49.6968,1/16/2016 6:13:58 AM
960,41.8493,1/16/2016 6:28:58 AM
961,33.7943,1/16/2016 6:43:58 AM
962,41.5543,1/16/2016 6:58:58 AM
963,41.7043,1/16/2016 7:13:58 AM
964,40.2592,1/16/2016 7:28:58 AM
965,47.2442,1/16/2016 7:43:58 AM
966,39.3192,1/16/2016 7:58:58 AM
967,38.0992,1/16/2016 8:13:58 AM
968,39.8417,1/16/2016 8:28:58 AM
969,31.5641,1/16/2016 8:43:58 AM
970,40.9092,1/16/2016 8:58:58 AM
971,47.4342,1/16/2016 9:13:58 AM
972,43.5692,1/16/2016 9:28:58 AM
973,30.7417,1/16/2016 9:43:58 AM
974,28.1116,1/16/2016 9:58:58 AM
975,35.944,1/16/2016 10:13:58 AM
976,29.5989,1/16/2016 10:28:58 AM
977,30.4114,1/16/2016 10:43:58 AM
978,43.1214,1/16/2016 10:58:58 AM
979,31.7888,1/16/2016 11:13:58 AM
980,41.8038,1/16/2016 11:28:58 AM
981,34.7388,1/16/2016 11:43:58 AM
982,22.7987,1/16/2016 11:58:58 AM
983,26.1612,1/16/2016 12:13:58 PM
984,22.2962,1/16/2016 12:28:58 PM
985,25.4187,1/16/2016 12:43:58 PM
986,25.4187,1/16/2016 12:58:58 PM
987,19.9337,1/16/2016 1:13:58 PM
988,23.6012,1/16/2016 1:28:58 PM
989,27.2762,1/16/2016 1:43:58 PM
990,27.2762,1/16/2016 1:58:58 PM
991,31.3287,1/16/2016 2:13:58 PM
992,35.2162,1/16/2016 2:28:58 PM
993,27.4461,1/16/2016 2:43:58 PM
994,27.4461,1/16/2016 2:58:58 PM
995,32.1836,1/16/2016 3:13:58 PM
996,30.8361,1/16/2016 3:28:58 PM
997,32.6486,1/16/2016 3:43:58 PM
998,29.6236,1/16/2016 3:58:58 PM
999,30.7585,1/16/2016 4:13:58 PM
1000,33.606,1/16/2016 4:28:58 PM
1001,30.3209,1/16/2016 4:43:58 PM
1002,30.3209,1/16/2016 4:58:58 PM
1003,27.3359,1/16/2016 5:13:58 PM
1004,33.2008,1/16/2016 5:28:58 PM
1005,28.8458,1/16/2016 5:43:58 PM
1006,27.9533,1/16/2016 5:58:58 PM
1007,29.8233,1/16/2016 6:13:58 PM
1008,33.2483,1/16/2016 6:28:58 PM
1009,33.2483,1/16/2016 6:43:58 PM
1010,30.2208,1/16/2016 6:58:58 PM
1011,28.7908,1/16/2016 7:13:58 PM
1012,28.7908,1/16/2016 7:28:58 PM
1013,21.1558,1/16/2016 7:43:58 PM
1014,25.0957,1/16/2016 7:58:58 PM
1015,27.7782,1/16/2016 8:13:58 PM
1016,29.7232,1/16/2016 8:28:58 PM
1017,26.9182,1/16/2016 8:43:58 PM
1018,24.9682,1/16/2016 8:58:58 PM
1019,24.9682,1/16/2016 9:13:58 PM
1020,24.9682,1/16/2016 9:28:58 PM
1021,27.6432,1/16/2016 9:43:58 PM
1022,27.6432,1/16/2016 9:58:58 PM
1023,28.6307,1/16/2016 10:13:58 PM
1024,33.3832,1/16/2016 10:28:58 PM
1025,26.6031,1/16/2016 10:43:58 PM
1026,26.6031,1/16/2016 10:58:58 PM
1027,24.9631,1/16/2016 11:13:58 PM
1028,24.9631,1/16/2016 11:28:58 PM
1029,31.3756,1/16/2016 11:43:58 PM
1030,26.9556,1/16/2016 11:58:58 PM
1031,-7.0,1/17/2016 12:02:46 AM
1032,27.6381,1/17/2016 12:13:51 AM
1033,27.6381,1/17/2016 12:28:51 AM
1034,34.453,1/17/2016 12:43:51 AM
1035,30.8305,1/17/2016 12:58:51 AM
1036,28.9105,1/17/2016 1:13:51 AM
1037,32.8456,1/17/2016 1:28:51 AM
1038,31.7006,1/17/2016 1:43:51 AM
1039,27.6755,1/17/2016 1:58:51 AM
1040,34.9555,1/17/2016 2:13:51 AM
1041,31.1455,1/17/2016 2:28:51 AM
1042,29.5505,1/17/2016 2:43:51 AM
1043,27.263,1/17/2016 2:58:51 AM
1044,34.2655,1/17/2016 3:13:51 AM
1045,35.7505,1/17/2016 3:28:51 AM
1046,36.9305,1/17/2016 3:43:51 AM
1047,33.3604,1/17/2016 3:58:51 AM
1048,35.1679,1/17/2016 4:13:51 AM
1049,32.1054,1/17/2016 4:28:51 AM
1050,37.9629,1/17/2016 4:43:51 AM
1051,32.2829,1/17/2016 4:58:51 AM
1052,36.2279,1/17/2016 5:13:52 AM
1053,30.3404,1/17/2016 5:28:51 AM
1054,36.2804,1/17/2016 5:43:51 AM
1055,39.7754,1/17/2016 5:58:51 AM
1056,41.3054,1/17/2016 6:13:51 AM
1057,35.9754,1/17/2016 6:28:51 AM
1058,34.0529,1/17/2016 6:43:51 AM
1059,33.7379,1/17/2016 6:58:51 AM
1060,45.4329,1/17/2016 7:13:51 AM
1061,50.0355,1/17/2016 7:28:51 AM
1062,50.3804,1/17/2016 7:43:51 AM
1063,45.713,1/17/2016 7:58:51 AM
1064,45.8079,1/17/2016 8:13:51 AM
1065,29.8154,1/17/2016 8:28:51 AM
1066,34.5229,1/17/2016 8:43:51 AM
1067,31.7004,1/17/2016 8:58:51 AM
1068,33.9704,1/17/2016 9:13:51 AM
1069,28.6304,1/17/2016 9:28:51 AM
1070,28.6304,1/17/2016 9:43:51 AM
1071,27.0129,1/17/2016 9:58:51 AM
1072,27.0129,1/17/2016 10:13:51 AM
1073,38.3079,1/17/2016 10:28:51 AM
1074,29.2278,1/17/2016 10:43:51 AM
1075,27.7428,1/17/2016 10:58:51 AM
1076,27.7428,1/17/2016 11:13:51 AM
1077,32.4603,1/17/2016 11:28:51 AM
1078,30.3203,1/17/2016 11:43:51 AM
1079,25.7052,1/17/2016 11:58:51 AM
1080,33.2552,1/17/2016 12:13:51 PM
1081,33.2552,1/17/2016 12:28:51 PM
1082,34.0602,1/17/2016 12:43:51 PM
1083,35.8077,1/17/2016 12:58:51 PM
1084,26.7877,1/17/2016 1:13:51 PM
1085,22.9577,1/17/2016 1:28:51 PM
1086,27.0802,1/17/2016 1:43:51 PM
1087,25.4902,1/17/2016 1:58:51 PM
1088,25.7002,1/17/2016 2:13:51 PM
1089,27.6201,1/17/2016 2:28:51 PM
1090,29.7727,1/17/2016 2:43:51 PM
1091,25.5602,1/17/2016 2:58:51 PM
1092,25.5602,1/17/2016 3:13:51 PM
1093,25.5602,1/17/2016 3:28:51 PM
1094,25.5602,1/17/2016 3:43:51 PM
1095,25.5602,1/17/2016 3:58:51 PM
1096,26.9752,1/17/2016 4:13:51 PM
1097,25.9477,1/17/2016 4:28:51 PM
1098,28.2026,1/17/2016 4:43:51 PM
1099,27.4726,1/17/2016 4:58:51 PM
1100,29.7376,1/17/2016 5:13:51 PM
1101,31.9076,1/17/2016 5:28:51 PM
1102,29.2176,1/17/2016 5:43:51 PM
1103,29.8476,1/17/2016 5:58:51 PM
1104,33.9775,1/17/2016 6:13:51 PM
1105,28.8675,1/17/2016 6:28:51 PM
1106,35.04,1/17/2016 6:43:51 PM
1107,35.04,1/17/2016 6:58:51 PM
1108,30.67,1/17/2016 7:13:51 PM
1109,32.4,1/17/2016 7:28:51 PM
1110,31.5174,1/17/2016 7:43:51 PM
1111,31.5174,1/17/2016 7:58:51 PM
1112,32.705,1/17/2016 8:13:51 PM
1113,33.4749,1/17/2016 8:28:51 PM
1114,33.7274,1/17/2016 8:43:51 PM
1115,33.7274,1/17/2016 8:58:51 PM
1116,34.5624,1/17/2016 9:13:51 PM
1117,32.5699,1/17/2016 9:28:51 PM
1118,35.68,1/17/2016 9:43:51 PM
1119,35.68,1/17/2016 9:58:51 PM
1120,31.2149,1/17/2016 10:13:51 PM
1121,31.2149,1/17/2016 10:28:51 PM
1122,33.5399,1/17/2016 10:43:51 PM
1123,34.63,1/17/2016 10:58:51 PM
1124,34.63,1/17/2016 11:13:51 PM
1125,34.6525,1/17/2016 11:28:51 PM
1126,34.28,1/17/2016 11:43:51 PM
1127,32.2325,1/17/2016 11:58:51 PM
1128,-7.0,1/18/2016 12:02:39 AM
1129,33.1674,1/18/2016 12:13:44 AM
1130,33.6399,1/18/2016 12:28:44 AM
1131,33.6399,1/18/2016 12:43:44 AM
1132,51.5174,1/18/2016 12:58:44 AM
1133,46.6324,1/18/2016 1:13:44 AM
1134,50.9048,1/18/2016 1:28:44 AM
1135,47.1874,1/18/2016 1:43:44 AM
1136,46.6449,1/18/2016 1:58:44 AM
1137,48.0774,1/18/2016 2:13:44 AM
1138,31.2899,1/18/2016 2:28:44 AM
1139,34.4248,1/18/2016 2:43:44 AM
1140,31.7297,1/18/2016 2:58:44 AM
1141,32.6222,1/18/2016 3:13:44 AM
1142,31.7197,1/18/2016 3:28:44 AM
1143,37.8497,1/18/2016 3:43:44 AM
1144,32.2622,1/18/2016 3:58:44 AM
1145,39.7948,1/18/2016 4:13:44 AM
1146,38.1298,1/18/2016 4:28:44 AM
1147,38.2073,1/18/2016 4:43:44 AM
1148,47.9123,1/18/2016 4:58:44 AM
1149,47.1623,1/18/2016 5:13:44 AM
1150,46.7048,1/18/2016 5:28:44 AM
1151,45.6748,1/18/2016 5:43:44 AM
1152,32.9248,1/18/2016 5:58:45 AM
1153,36.8097,1/18/2016 6:13:44 AM
1154,36.1148,1/18/2016 6:28:44 AM
1155,33.3723,1/18/2016 6:43:44 AM
1156,33.6798,1/18/2016 6:58:44 AM
1157,33.6798,1/18/2016 7:13:44 AM
1158,33.6798,1/18/2016 7:28:44 AM
1159,31.5748,1/18/2016 7:43:44 AM
1160,31.5748,1/18/2016 7:58:44 AM
1161,31.5748,1/18/2016 8:13:44 AM
1162,31.5748,1/18/2016 8:28:44 AM
1163,87.9039,1/18/2016 8:43:44 AM
1164,22.6354,1/18/2016 8:58:44 AM
1165,16.7004,1/18/2016 9:13:44 AM
1166,26.2604,1/18/2016 9:28:44 AM
1167,17.7003,1/18/2016 9:43:44 AM
1168,13.6453,1/18/2016 9:58:44 AM
1169,30.1877,1/18/2016 10:13:44 AM
1170,26.3252,1/18/2016 10:28:44 AM
1171,28.1277,1/18/2016 10:43:44 AM
1172,17.8552,1/18/2016 10:58:44 AM
1173,18.4401,1/18/2016 11:13:44 AM
1174,29.7076,1/18/2016 11:28:44 AM
1175,23.3325,1/18/2016 11:43:44 AM
1176,11.8625,1/18/2016 11:58:44 AM
1177,16.61,1/18/2016 12:13:44 PM
1178,18.5901,1/18/2016 12:28:44 PM
1179,21.1626,1/18/2016 12:43:44 PM
1180,28.5401,1/18/2016 12:58:44 PM
1181,22.4101,1/18/2016 1:13:44 PM
1182,25.6876,1/18/2016 1:28:44 PM
1183,28.4301,1/18/2016 1:43:44 PM
1184,23.8376,1/18/2016 1:58:44 PM
1185,27.9175,1/18/2016 2:13:44 PM
1186,25.185,1/18/2016 2:28:44 PM
1187,25.0275,1/18/2016 2:43:44 PM
1188,24.565,1/18/2016 2:58:44 PM
1189,26.2574,1/18/2016 3:13:44 PM
1190,26.7274,1/18/2016 3:28:44 PM
1191,26.6048,1/18/2016 3:43:44 PM
1192,26.3098,1/18/2016 3:58:44 PM
1193,41.7722,1/18/2016 4:13:44 PM
1194,24.1397,1/18/2016 4:28:44 PM
1195,30.6572,1/18/2016 4:43:44 PM
1196,30.6572,1/18/2016 4:58:44 PM
1197,37.6696,1/18/2016 5:13:44 PM
1198,28.4595,1/18/2016 5:28:44 PM
1199,30.1995,1/18/2016 5:43:44 PM
1200,30.7944,1/18/2016 5:58:44 PM
1201,24.9768,1/18/2016 6:13:44 PM
1202,29.8368,1/18/2016 6:28:44 PM
1203,32.1617,1/18/2016 6:43:44 PM
1204,28.7292,1/18/2016 6:58:44 PM
1205,28.7292,1/18/2016 7:13:44 PM
1206,28.7292,1/18/2016 7:28:44 PM
1207,29.634,1/18/2016 7:43:44 PM
1208,27.6689,1/18/2016 7:58:44 PM
1209,26.2663,1/18/2016 8:13:44 PM
1210,25.9112,1/18/2016 8:28:44 PM
1211,26.9736,1/18/2016 8:43:44 PM
1212,28.9237,1/18/2016 8:58:44 PM
1213,27.6186,1/18/2016 9:13:44 PM
1214,25.6211,1/18/2016 9:28:44 PM
