,Sample_Value,Time_Of_Sample
634,9.0,1/12/2016 9:59:22 PM
635,9.0,1/12/2016 10:14:22 PM
636,9.0,1/12/2016 10:29:22 PM
637,9.0,1/12/2016 10:44:22 PM
638,9.0,1/12/2016 10:59:22 PM
639,9.0,1/12/2016 11:14:22 PM
640,9.0,1/12/2016 11:29:22 PM
641,9.0,1/12/2016 11:44:22 PM
642,9.0,1/12/2016 11:59:22 PM
643,-5.0,1/13/2016 12:02:17 AM
644,9.0,1/13/2016 12:14:17 AM
645,9.0,1/13/2016 12:29:17 AM
646,9.0,1/13/2016 12:44:17 AM
647,9.0,1/13/2016 12:59:17 AM
648,9.0,1/13/2016 1:14:17 AM
649,9.0,1/13/2016 1:29:17 AM
650,9.0,1/13/2016 1:44:17 AM
651,9.0,1/13/2016 1:59:17 AM
652,9.0,1/13/2016 2:14:17 AM
653,9.0,1/13/2016 2:29:17 AM
654,9.0,1/13/2016 2:44:17 AM
655,9.0,1/13/2016 2:59:17 AM
656,9.0,1/13/2016 3:14:17 AM
657,9.0,1/13/2016 3:29:17 AM
658,9.0,1/13/2016 3:44:17 AM
659,9.0,1/13/2016 3:59:17 AM
660,9.0,1/13/2016 4:14:17 AM
661,9.0,1/13/2016 4:29:17 AM
662,9.0,1/13/2016 4:44:17 AM
663,9.0,1/13/2016 4:59:17 AM
664,9.0,1/13/2016 5:14:17 AM
665,9.0,1/13/2016 5:29:17 AM
666,9.0,1/13/2016 5:44:17 AM
667,9.0,1/13/2016 5:59:17 AM
668,9.0,1/13/2016 6:14:17 AM
669,9.0,1/13/2016 6:29:17 AM
670,9.0,1/13/2016 6:44:17 AM
671,9.0,1/13/2016 6:59:17 AM
672,9.0,1/13/2016 7:14:17 AM
673,9.0,1/13/2016 7:29:17 AM
674,9.0,1/13/2016 7:44:17 AM
675,9.0,1/13/2016 7:59:17 AM
676,9.0,1/13/2016 8:14:17 AM
677,9.0,1/13/2016 8:29:17 AM
678,9.0,1/13/2016 8:44:17 AM
679,9.0,1/13/2016 8:59:17 AM
680,9.0,1/13/2016 9:14:17 AM
681,9.0,1/13/2016 9:29:17 AM
682,9.0,1/13/2016 9:44:17 AM
683,9.0,1/13/2016 9:59:17 AM
684,9.0,1/13/2016 10:14:17 AM
685,9.0,1/13/2016 10:29:17 AM
686,9.0,1/13/2016 10:44:17 AM
687,9.0,1/13/2016 10:59:17 AM
688,9.0,1/13/2016 11:14:17 AM
689,9.0,1/13/2016 11:29:17 AM
690,9.0,1/13/2016 11:44:17 AM
691,9.0,1/13/2016 11:59:17 AM
692,9.0,1/13/2016 12:14:17 PM
693,9.0,1/13/2016 12:29:17 PM
694,9.0,1/13/2016 12:44:17 PM
695,9.0,1/13/2016 12:59:17 PM
696,9.0,1/13/2016 1:14:17 PM
697,9.0,1/13/2016 1:29:17 PM
698,9.0,1/13/2016 1:44:17 PM
699,9.0,1/13/2016 1:59:17 PM
700,9.0,1/13/2016 2:14:17 PM
701,9.0,1/13/2016 2:29:17 PM
702,9.0,1/13/2016 2:44:17 PM
703,9.0,1/13/2016 2:59:17 PM
704,9.0,1/13/2016 3:14:17 PM
705,9.0,1/13/2016 3:29:17 PM
706,9.0,1/13/2016 3:44:17 PM
707,9.0,1/13/2016 3:59:17 PM
708,9.0,1/13/2016 4:14:17 PM
709,9.0,1/13/2016 4:29:17 PM
710,9.0,1/13/2016 4:44:17 PM
711,9.0,1/13/2016 4:59:17 PM
712,9.0,1/13/2016 5:14:17 PM
713,9.0,1/13/2016 5:29:17 PM
714,9.0,1/13/2016 5:44:17 PM
715,9.0,1/13/2016 5:59:17 PM
716,9.0,1/13/2016 6:14:17 PM
717,9.0,1/13/2016 6:29:17 PM
718,9.0,1/13/2016 6:44:17 PM
719,9.0,1/13/2016 6:59:17 PM
720,9.0,1/13/2016 7:14:17 PM
721,9.0,1/13/2016 7:29:17 PM
722,9.0,1/13/2016 7:44:17 PM
723,9.0,1/13/2016 7:59:17 PM
724,9.0,1/13/2016 8:14:17 PM
725,9.0,1/13/2016 8:29:17 PM
726,9.0,1/13/2016 8:44:17 PM
727,9.0,1/13/2016 8:59:17 PM
728,9.0,1/13/2016 9:14:17 PM
729,9.0,1/13/2016 9:29:17 PM
730,9.0,1/13/2016 9:44:17 PM
731,9.0,1/13/2016 9:59:17 PM
732,9.0,1/13/2016 10:14:17 PM
733,9.0,1/13/2016 10:29:17 PM
734,9.0,1/13/2016 10:44:17 PM
735,9.0,1/13/2016 10:59:17 PM
736,9.0,1/13/2016 11:14:17 PM
737,9.0,1/13/2016 11:29:17 PM
738,9.0,1/13/2016 11:44:17 PM
739,9.0,1/13/2016 11:59:17 PM
740,-6.0,1/14/2016 12:02:11 AM
741,9.0,1/14/2016 12:14:11 AM
742,9.0,1/14/2016 12:29:11 AM
743,9.0,1/14/2016 12:44:11 AM
744,9.0,1/14/2016 12:59:11 AM
745,9.0,1/14/2016 1:14:11 AM
746,9.0,1/14/2016 1:29:11 AM
747,9.0,1/14/2016 1:44:11 AM
748,9.0,1/14/2016 1:59:11 AM
749,9.0,1/14/2016 2:14:11 AM
750,9.0,1/14/2016 2:29:11 AM
751,9.0,1/14/2016 2:44:11 AM
752,9.0,1/14/2016 2:59:11 AM
753,9.0,1/14/2016 3:14:11 AM
754,9.0,1/14/2016 3:29:11 AM
755,9.0,1/14/2016 3:44:11 AM
756,9.0,1/14/2016 3:59:11 AM
757,9.0,1/14/2016 4:14:11 AM
758,9.0,1/14/2016 4:29:11 AM
759,9.0,1/14/2016 4:44:11 AM
760,9.0,1/14/2016 4:59:11 AM
761,9.0,1/14/2016 5:14:11 AM
762,9.0,1/14/2016 5:29:11 AM
763,9.0,1/14/2016 5:44:11 AM
764,9.0,1/14/2016 5:59:11 AM
765,9.0,1/14/2016 6:14:11 AM
766,9.0,1/14/2016 6:29:11 AM
767,9.0,1/14/2016 6:44:11 AM
768,9.0,1/14/2016 6:59:11 AM
769,9.0,1/14/2016 7:14:11 AM
770,9.0,1/14/2016 7:29:11 AM
771,9.0,1/14/2016 7:44:11 AM
772,9.0,1/14/2016 7:59:11 AM
773,9.0,1/14/2016 8:14:11 AM
774,9.0,1/14/2016 8:29:11 AM
775,9.0,1/14/2016 8:44:11 AM
776,9.0,1/14/2016 8:59:11 AM
777,9.0,1/14/2016 9:14:11 AM
778,9.0,1/14/2016 9:29:11 AM
779,9.0,1/14/2016 9:44:11 AM
780,9.0,1/14/2016 9:59:11 AM
781,9.0,1/14/2016 10:14:11 AM
782,9.0,1/14/2016 10:29:11 AM
783,9.0,1/14/2016 10:44:11 AM
784,9.0,1/14/2016 10:59:11 AM
785,9.0,1/14/2016 11:14:11 AM
786,9.0,1/14/2016 11:29:11 AM
787,9.0,1/14/2016 11:44:11 AM
788,9.0,1/14/2016 11:59:11 AM
789,9.0,1/14/2016 12:14:11 PM
790,9.0,1/14/2016 12:29:11 PM
791,9.0,1/14/2016 12:44:11 PM
792,9.0,1/14/2016 12:59:11 PM
793,9.0,1/14/2016 1:14:11 PM
794,9.0,1/14/2016 1:29:11 PM
795,9.0,1/14/2016 1:44:11 PM
796,9.0,1/14/2016 1:59:11 PM
797,9.0,1/14/2016 2:14:11 PM
798,9.0,1/14/2016 2:29:11 PM
799,9.0,1/14/2016 2:44:11 PM
800,9.0,1/14/2016 2:59:11 PM
801,9.0,1/14/2016 3:14:11 PM
802,9.0,1/14/2016 3:29:11 PM
803,9.0,1/14/2016 3:44:11 PM
804,9.0,1/14/2016 3:59:11 PM
805,9.0,1/14/2016 4:14:11 PM
806,9.0,1/14/2016 4:29:11 PM
807,9.0,1/14/2016 4:44:11 PM
808,9.0,1/14/2016 4:59:11 PM
809,9.0,1/14/2016 5:14:11 PM
810,9.0,1/14/2016 5:29:11 PM
811,9.0,1/14/2016 5:44:12 PM
812,9.0,1/14/2016 5:59:11 PM
813,9.0,1/14/2016 6:14:11 PM
814,9.0,1/14/2016 6:29:11 PM
815,9.0,1/14/2016 6:44:11 PM
816,9.0,1/14/2016 6:59:11 PM
817,9.0,1/14/2016 7:14:11 PM
818,9.0,1/14/2016 7:29:11 PM
819,9.0,1/14/2016 7:44:11 PM
820,9.0,1/14/2016 7:59:11 PM
821,9.0,1/14/2016 8:14:11 PM
822,9.0,1/14/2016 8:29:11 PM
823,9.0,1/14/2016 8:44:11 PM
824,9.0,1/14/2016 8:59:11 PM
825,9.0,1/14/2016 9:14:11 PM
826,9.0,1/14/2016 9:29:11 PM
827,9.0,1/14/2016 9:44:11 PM
828,9.0,1/14/2016 9:59:11 PM
829,9.0,1/14/2016 10:14:11 PM
830,9.0,1/14/2016 10:29:11 PM
831,9.0,1/14/2016 10:44:11 PM
832,9.0,1/14/2016 10:59:11 PM
833,9.0,1/14/2016 11:14:11 PM
834,9.0,1/14/2016 11:29:11 PM
835,9.0,1/14/2016 11:44:11 PM
836,9.0,1/14/2016 11:59:11 PM
837,-7.0,1/15/2016 12:02:05 AM
838,9.0,1/15/2016 12:14:05 AM
839,9.0,1/15/2016 12:29:05 AM
840,9.0,1/15/2016 12:44:05 AM
841,9.0,1/15/2016 12:59:05 AM
842,9.0,1/15/2016 1:14:05 AM
843,9.0,1/15/2016 1:29:05 AM
844,9.0,1/15/2016 1:44:05 AM
845,9.0,1/15/2016 1:59:05 AM
846,9.0,1/15/2016 2:14:05 AM
847,9.0,1/15/2016 2:29:05 AM
848,9.0,1/15/2016 2:44:05 AM
849,9.0,1/15/2016 2:59:05 AM
850,9.0,1/15/2016 3:14:05 AM
851,9.0,1/15/2016 3:29:05 AM
852,9.0,1/15/2016 3:44:05 AM
853,9.0,1/15/2016 3:59:05 AM
854,9.0,1/15/2016 4:14:05 AM
855,9.0,1/15/2016 4:29:05 AM
856,9.0,1/15/2016 4:44:05 AM
857,9.0,1/15/2016 4:59:05 AM
858,9.0,1/15/2016 5:14:05 AM
859,9.0,1/15/2016 5:29:05 AM
860,9.0,1/15/2016 5:44:05 AM
861,9.0,1/15/2016 5:59:05 AM
862,9.0,1/15/2016 6:14:05 AM
863,9.0,1/15/2016 6:29:05 AM
864,9.0,1/15/2016 6:44:05 AM
865,9.0,1/15/2016 6:59:05 AM
866,9.0,1/15/2016 7:14:05 AM
867,9.0,1/15/2016 7:29:05 AM
868,9.0,1/15/2016 7:44:05 AM
869,9.0,1/15/2016 7:59:05 AM
870,9.0,1/15/2016 8:14:05 AM
871,9.0,1/15/2016 8:29:05 AM
872,9.0,1/15/2016 8:44:05 AM
873,9.0,1/15/2016 8:59:05 AM
874,9.0,1/15/2016 9:14:05 AM
875,9.0,1/15/2016 9:29:05 AM
876,9.0,1/15/2016 9:44:05 AM
877,9.0,1/15/2016 9:59:05 AM
878,9.0,1/15/2016 10:14:05 AM
879,9.0,1/15/2016 10:29:05 AM
880,9.0,1/15/2016 10:44:05 AM
881,9.0,1/15/2016 10:59:05 AM
882,9.0,1/15/2016 11:14:05 AM
883,9.0,1/15/2016 11:29:05 AM
884,9.0,1/15/2016 11:44:05 AM
885,9.0,1/15/2016 11:59:05 AM
886,9.0,1/15/2016 12:14:05 PM
887,9.0,1/15/2016 12:29:05 PM
888,9.0,1/15/2016 12:44:05 PM
889,9.0,1/15/2016 12:59:05 PM
890,9.0,1/15/2016 1:14:05 PM
891,9.0,1/15/2016 1:29:05 PM
892,9.0,1/15/2016 1:44:05 PM
893,9.0,1/15/2016 1:59:05 PM
894,9.0,1/15/2016 2:14:05 PM
895,9.0,1/15/2016 2:29:05 PM
896,9.0,1/15/2016 2:44:05 PM
897,9.0,1/15/2016 2:59:05 PM
898,9.0,1/15/2016 3:14:05 PM
899,9.0,1/15/2016 3:29:05 PM
900,9.0,1/15/2016 3:44:05 PM
901,9.0,1/15/2016 3:59:05 PM
902,9.0,1/15/2016 4:14:05 PM
903,9.0,1/15/2016 4:29:05 PM
904,9.0,1/15/2016 4:44:05 PM
905,9.0,1/15/2016 4:59:05 PM
906,9.0,1/15/2016 5:14:05 PM
907,9.0,1/15/2016 5:29:05 PM
908,9.0,1/15/2016 5:44:05 PM
909,9.0,1/15/2016 5:59:05 PM
910,9.0,1/15/2016 6:14:05 PM
911,9.0,1/15/2016 6:29:05 PM
912,9.0,1/15/2016 6:44:05 PM
913,9.0,1/15/2016 6:59:05 PM
914,9.0,1/15/2016 7:14:05 PM
915,9.0,1/15/2016 7:29:05 PM
916,9.0,1/15/2016 7:44:05 PM
917,9.0,1/15/2016 7:59:05 PM
918,9.0,1/15/2016 8:14:05 PM
919,9.0,1/15/2016 8:29:05 PM
920,9.0,1/15/2016 8:44:05 PM
921,9.0,1/15/2016 8:59:05 PM
922,9.0,1/15/2016 9:14:05 PM
923,9.0,1/15/2016 9:29:05 PM
924,9.0,1/15/2016 9:44:05 PM
925,9.0,1/15/2016 9:59:05 PM
926,9.0,1/15/2016 10:14:05 PM
927,9.0,1/15/2016 10:29:05 PM
928,9.0,1/15/2016 10:44:05 PM
929,9.0,1/15/2016 10:59:05 PM
930,9.0,1/15/2016 11:14:05 PM
931,9.0,1/15/2016 11:29:05 PM
932,9.0,1/15/2016 11:44:05 PM
933,9.0,1/15/2016 11:59:05 PM
934,-8.0,1/16/2016 12:02:53 AM
935,9.0,1/16/2016 12:13:58 AM
936,9.0,1/16/2016 12:28:58 AM
937,9.0,1/16/2016 12:43:58 AM
938,9.0,1/16/2016 12:58:58 AM
939,9.0,1/16/2016 1:13:58 AM
940,9.0,1/16/2016 1:28:58 AM
941,9.0,1/16/2016 1:43:58 AM
942,9.0,1/16/2016 1:58:58 AM
943,9.0,1/16/2016 2:13:58 AM
944,9.0,1/16/2016 2:28:58 AM
945,9.0,1/16/2016 2:43:58 AM
946,9.0,1/16/2016 2:58:58 AM
947,9.0,1/16/2016 3:13:58 AM
948,9.0,1/16/2016 3:28:58 AM
949,9.0,1/16/2016 3:43:58 AM
950,9.0,1/16/2016 3:58:58 AM
951,9.0,1/16/2016 4:13:58 AM
952,9.0,1/16/2016 4:28:58 AM
953,9.0,1/16/2016 4:43:58 AM
954,9.0,1/16/2016 4:58:58 AM
955,9.0,1/16/2016 5:13:58 AM
956,9.0,1/16/2016 5:28:58 AM
957,9.0,1/16/2016 5:43:58 AM
958,9.0,1/16/2016 5:58:58 AM
959,9.0,1/16/2016 6:13:58 AM
960,9.0,1/16/2016 6:28:58 AM
961,9.0,1/16/2016 6:43:58 AM
962,9.0,1/16/2016 6:58:58 AM
963,9.0,1/16/2016 7:13:58 AM
964,9.0,1/16/2016 7:28:58 AM
965,9.0,1/16/2016 7:43:58 AM
966,9.0,1/16/2016 7:58:58 AM
967,9.0,1/16/2016 8:13:58 AM
968,9.0,1/16/2016 8:28:58 AM
969,9.0,1/16/2016 8:43:58 AM
970,9.0,1/16/2016 8:58:58 AM
971,9.0,1/16/2016 9:13:58 AM
972,9.0,1/16/2016 9:28:58 AM
973,9.0,1/16/2016 9:43:58 AM
974,9.0,1/16/2016 9:58:58 AM
975,9.0,1/16/2016 10:13:58 AM
976,9.0,1/16/2016 10:28:58 AM
977,9.0,1/16/2016 10:43:58 AM
978,9.0,1/16/2016 10:58:58 AM
979,9.0,1/16/2016 11:13:58 AM
980,9.0,1/16/2016 11:28:58 AM
981,9.0,1/16/2016 11:43:58 AM
982,9.0,1/16/2016 11:58:58 AM
983,9.0,1/16/2016 12:13:58 PM
984,9.0,1/16/2016 12:28:58 PM
985,9.0,1/16/2016 12:43:58 PM
986,9.0,1/16/2016 12:58:58 PM
987,9.0,1/16/2016 1:13:58 PM
988,9.0,1/16/2016 1:28:58 PM
989,9.0,1/16/2016 1:43:58 PM
990,9.0,1/16/2016 1:58:58 PM
991,9.0,1/16/2016 2:13:58 PM
992,9.0,1/16/2016 2:28:58 PM
993,9.0,1/16/2016 2:43:58 PM
994,9.0,1/16/2016 2:58:58 PM
995,9.0,1/16/2016 3:13:58 PM
996,9.0,1/16/2016 3:28:58 PM
997,9.0,1/16/2016 3:43:58 PM
998,9.0,1/16/2016 3:58:58 PM
999,9.0,1/16/2016 4:13:58 PM
1000,9.0,1/16/2016 4:28:58 PM
1001,9.0,1/16/2016 4:43:58 PM
1002,9.0,1/16/2016 4:58:58 PM
1003,9.0,1/16/2016 5:13:58 PM
1004,9.0,1/16/2016 5:28:58 PM
1005,9.0,1/16/2016 5:43:58 PM
1006,9.0,1/16/2016 5:58:58 PM
1007,9.0,1/16/2016 6:13:58 PM
1008,9.0,1/16/2016 6:28:58 PM
1009,9.0,1/16/2016 6:43:58 PM
1010,9.0,1/16/2016 6:58:58 PM
1011,9.0,1/16/2016 7:13:58 PM
1012,9.0,1/16/2016 7:28:58 PM
1013,9.0,1/16/2016 7:43:58 PM
1014,9.0,1/16/2016 7:58:58 PM
1015,9.0,1/16/2016 8:13:58 PM
1016,9.0,1/16/2016 8:28:58 PM
1017,9.0,1/16/2016 8:43:58 PM
1018,9.0,1/16/2016 8:58:58 PM
1019,9.0,1/16/2016 9:13:58 PM
1020,9.0,1/16/2016 9:28:58 PM
1021,9.0,1/16/2016 9:43:58 PM
1022,9.0,1/16/2016 9:58:58 PM
1023,9.0,1/16/2016 10:13:58 PM
1024,9.0,1/16/2016 10:28:58 PM
1025,9.0,1/16/2016 10:43:58 PM
1026,9.0,1/16/2016 10:58:58 PM
1027,9.0,1/16/2016 11:13:58 PM
1028,9.0,1/16/2016 11:28:58 PM
1029,9.0,1/16/2016 11:43:58 PM
1030,9.0,1/16/2016 11:58:58 PM
1031,-7.0,1/17/2016 12:02:46 AM
1032,9.0,1/17/2016 12:13:51 AM
1033,9.0,1/17/2016 12:28:51 AM
1034,9.0,1/17/2016 12:43:51 AM
1035,9.0,1/17/2016 12:58:51 AM
1036,9.0,1/17/2016 1:13:51 AM
1037,9.0,1/17/2016 1:28:51 AM
1038,9.0,1/17/2016 1:43:51 AM
1039,9.0,1/17/2016 1:58:51 AM
1040,9.0,1/17/2016 2:13:51 AM
1041,9.0,1/17/2016 2:28:51 AM
1042,9.0,1/17/2016 2:43:51 AM
1043,9.0,1/17/2016 2:58:51 AM
1044,9.0,1/17/2016 3:13:51 AM
1045,9.0,1/17/2016 3:28:51 AM
1046,9.0,1/17/2016 3:43:51 AM
1047,9.0,1/17/2016 3:58:51 AM
1048,9.0,1/17/2016 4:13:51 AM
1049,9.0,1/17/2016 4:28:51 AM
1050,9.0,1/17/2016 4:43:51 AM
1051,9.0,1/17/2016 4:58:51 AM
1052,9.0,1/17/2016 5:13:52 AM
1053,9.0,1/17/2016 5:28:51 AM
1054,9.0,1/17/2016 5:43:51 AM
1055,9.0,1/17/2016 5:58:51 AM
1056,9.0,1/17/2016 6:13:51 AM
1057,9.0,1/17/2016 6:28:51 AM
1058,9.0,1/17/2016 6:43:51 AM
1059,9.0,1/17/2016 6:58:51 AM
1060,9.0,1/17/2016 7:13:51 AM
1061,9.0,1/17/2016 7:28:51 AM
1062,9.0,1/17/2016 7:43:51 AM
1063,9.0,1/17/2016 7:58:51 AM
1064,9.0,1/17/2016 8:13:51 AM
1065,9.0,1/17/2016 8:28:51 AM
1066,9.0,1/17/2016 8:43:51 AM
1067,9.0,1/17/2016 8:58:51 AM
1068,9.0,1/17/2016 9:13:51 AM
1069,9.0,1/17/2016 9:28:51 AM
1070,9.0,1/17/2016 9:43:51 AM
1071,9.0,1/17/2016 9:58:51 AM
1072,9.0,1/17/2016 10:13:51 AM
1073,9.0,1/17/2016 10:28:51 AM
1074,9.0,1/17/2016 10:43:51 AM
1075,9.0,1/17/2016 10:58:51 AM
1076,9.0,1/17/2016 11:13:51 AM
1077,9.0,1/17/2016 11:28:51 AM
1078,9.0,1/17/2016 11:43:51 AM
1079,9.0,1/17/2016 11:58:51 AM
1080,9.0,1/17/2016 12:13:51 PM
1081,9.0,1/17/2016 12:28:51 PM
1082,9.0,1/17/2016 12:43:51 PM
1083,9.0,1/17/2016 12:58:51 PM
1084,9.0,1/17/2016 1:13:51 PM
1085,9.0,1/17/2016 1:28:51 PM
1086,9.0,1/17/2016 1:43:51 PM
1087,9.0,1/17/2016 1:58:51 PM
1088,9.0,1/17/2016 2:13:51 PM
1089,9.0,1/17/2016 2:28:51 PM
1090,9.0,1/17/2016 2:43:51 PM
1091,9.0,1/17/2016 2:58:51 PM
1092,9.0,1/17/2016 3:13:51 PM
1093,9.0,1/17/2016 3:28:51 PM
1094,9.0,1/17/2016 3:43:51 PM
1095,9.0,1/17/2016 3:58:51 PM
1096,9.0,1/17/2016 4:13:51 PM
1097,9.0,1/17/2016 4:28:51 PM
1098,9.0,1/17/2016 4:43:51 PM
1099,9.0,1/17/2016 4:58:51 PM
1100,9.0,1/17/2016 5:13:51 PM
1101,9.0,1/17/2016 5:28:51 PM
1102,9.0,1/17/2016 5:43:51 PM
1103,9.0,1/17/2016 5:58:51 PM
1104,9.0,1/17/2016 6:13:51 PM
1105,9.0,1/17/2016 6:28:51 PM
1106,9.0,1/17/2016 6:43:51 PM
1107,9.0,1/17/2016 6:58:51 PM
1108,9.0,1/17/2016 7:13:51 PM
1109,9.0,1/17/2016 7:28:51 PM
1110,9.0,1/17/2016 7:43:51 PM
1111,9.0,1/17/2016 7:58:51 PM
1112,9.0,1/17/2016 8:13:51 PM
1113,9.0,1/17/2016 8:28:51 PM
1114,9.0,1/17/2016 8:43:51 PM
1115,9.0,1/17/2016 8:58:51 PM
1116,9.0,1/17/2016 9:13:51 PM
1117,9.0,1/17/2016 9:28:51 PM
1118,9.0,1/17/2016 9:43:51 PM
1119,9.0,1/17/2016 9:58:51 PM
1120,9.0,1/17/2016 10:13:51 PM
1121,9.0,1/17/2016 10:28:51 PM
1122,9.0,1/17/2016 10:43:51 PM
1123,9.0,1/17/2016 10:58:51 PM
1124,9.0,1/17/2016 11:13:51 PM
1125,9.0,1/17/2016 11:28:51 PM
1126,9.0,1/17/2016 11:43:51 PM
1127,9.0,1/17/2016 11:58:51 PM
1128,-7.0,1/18/2016 12:02:39 AM
1129,9.0,1/18/2016 12:13:44 AM
1130,9.0,1/18/2016 12:28:44 AM
1131,9.0,1/18/2016 12:43:44 AM
1132,9.0,1/18/2016 12:58:44 AM
1133,9.0,1/18/2016 1:13:44 AM
1134,9.0,1/18/2016 1:28:44 AM
1135,9.0,1/18/2016 1:43:44 AM
1136,9.0,1/18/2016 1:58:44 AM
1137,9.0,1/18/2016 2:13:44 AM
1138,9.0,1/18/2016 2:28:44 AM
1139,9.0,1/18/2016 2:43:44 AM
1140,9.0,1/18/2016 2:58:44 AM
1141,9.0,1/18/2016 3:13:44 AM
1142,9.0,1/18/2016 3:28:44 AM
1143,9.0,1/18/2016 3:43:44 AM
1144,9.0,1/18/2016 3:58:44 AM
1145,9.0,1/18/2016 4:13:44 AM
1146,9.0,1/18/2016 4:28:44 AM
1147,9.0,1/18/2016 4:43:44 AM
1148,9.0,1/18/2016 4:58:44 AM
1149,9.0,1/18/2016 5:13:44 AM
1150,9.0,1/18/2016 5:28:44 AM
1151,9.0,1/18/2016 5:43:44 AM
1152,9.0,1/18/2016 5:58:45 AM
1153,9.0,1/18/2016 6:13:44 AM
1154,9.0,1/18/2016 6:28:44 AM
1155,9.0,1/18/2016 6:43:44 AM
1156,9.0,1/18/2016 6:58:44 AM
1157,9.0,1/18/2016 7:13:44 AM
1158,9.0,1/18/2016 7:28:44 AM
1159,9.0,1/18/2016 7:43:44 AM
1160,9.0,1/18/2016 7:58:44 AM
1161,9.0,1/18/2016 8:13:44 AM
1162,9.0,1/18/2016 8:28:44 AM
1163,9.0,1/18/2016 8:43:44 AM
1164,9.0,1/18/2016 8:58:44 AM
1165,9.0,1/18/2016 9:13:44 AM
1166,9.0,1/18/2016 9:28:44 AM
1167,9.0,1/18/2016 9:43:44 AM
1168,9.0,1/18/2016 9:58:44 AM
1169,9.0,1/18/2016 10:13:44 AM
1170,9.0,1/18/2016 10:28:44 AM
1171,9.0,1/18/2016 10:43:44 AM
1172,9.0,1/18/2016 10:58:44 AM
1173,9.0,1/18/2016 11:13:44 AM
1174,9.0,1/18/2016 11:28:44 AM
1175,9.0,1/18/2016 11:43:44 AM
1176,9.0,1/18/2016 11:58:44 AM
1177,9.0,1/18/2016 12:13:44 PM
1178,9.0,1/18/2016 12:28:44 PM
1179,9.0,1/18/2016 12:43:44 PM
1180,9.0,1/18/2016 12:58:44 PM
1181,9.0,1/18/2016 1:13:44 PM
1182,9.0,1/18/2016 1:28:44 PM
1183,9.0,1/18/2016 1:43:44 PM
1184,9.0,1/18/2016 1:58:44 PM
1185,9.0,1/18/2016 2:13:44 PM
1186,9.0,1/18/2016 2:28:44 PM
1187,9.0,1/18/2016 2:43:44 PM
1188,9.0,1/18/2016 2:58:44 PM
1189,9.0,1/18/2016 3:13:44 PM
1190,9.0,1/18/2016 3:28:44 PM
1191,9.0,1/18/2016 3:43:44 PM
1192,9.0,1/18/2016 3:58:44 PM
1193,9.0,1/18/2016 4:13:44 PM
1194,9.0,1/18/2016 4:28:44 PM
1195,9.0,1/18/2016 4:43:44 PM
1196,9.0,1/18/2016 4:58:44 PM
1197,9.0,1/18/2016 5:13:44 PM
1198,9.0,1/18/2016 5:28:44 PM
1199,9.0,1/18/2016 5:43:44 PM
1200,9.0,1/18/2016 5:58:44 PM
1201,9.0,1/18/2016 6:13:44 PM
1202,9.0,1/18/2016 6:28:44 PM
1203,9.0,1/18/2016 6:43:44 PM
1204,9.0,1/18/2016 6:58:44 PM
1205,9.0,1/18/2016 7:13:44 PM
1206,9.0,1/18/2016 7:28:44 PM
1207,9.0,1/18/2016 7:43:44 PM
1208,9.0,1/18/2016 7:58:44 PM
1209,9.0,1/18/2016 8:13:44 PM
1210,9.0,1/18/2016 8:28:44 PM
1211,9.0,1/18/2016 8:43:44 PM
1212,9.0,1/18/2016 8:58:44 PM
1213,9.0,1/18/2016 9:13:44 PM
1214,9.0,1/18/2016 9:28:44 PM
1215,9.0,1/18/2016 9:43:44 PM
1216,9.0,1/18/2016 9:58:44 PM
1217,9.0,1/18/2016 10:13:44 PM
1218,9.0,1/18/2016 10:28:44 PM
1219,9.0,1/18/2016 10:43:44 PM
1220,9.0,1/18/2016 10:58:44 PM
1221,9.0,1/18/2016 11:13:44 PM
1222,9.0,1/18/2016 11:28:44 PM
1223,9.0,1/18/2016 11:43:44 PM
1224,9.0,1/18/2016 11:58:44 PM
1225,-8.0,1/19/2016 12:02:31 AM
1226,9.0,1/19/2016 12:13:36 AM
1227,9.0,1/19/2016 12:28:36 AM
1228,9.0,1/19/2016 12:43:36 AM
1229,9.0,1/19/2016 12:58:36 AM
1230,9.0,1/19/2016 1:13:36 AM
1231,9.0,1/19/2016 1:28:36 AM
1232,9.0,1/19/2016 1:43:36 AM
1233,9.0,1/19/2016 1:58:36 AM
1234,9.0,1/19/2016 2:13:36 AM
1235,9.0,1/19/2016 2:28:36 AM
1236,9.0,1/19/2016 2:43:36 AM
1237,9.0,1/19/2016 2:58:36 AM
1238,9.0,1/19/2016 3:13:36 AM
1239,9.0,1/19/2016 3:28:36 AM
1240,9.0,1/19/2016 3:43:36 AM
1241,9.0,1/19/2016 3:58:36 AM
1242,9.0,1/19/2016 4:13:36 AM
1243,9.0,1/19/2016 4:28:36 AM
1244,9.0,1/19/2016 4:43:36 AM
1245,9.0,1/19/2016 4:58:36 AM
1246,9.0,1/19/2016 5:13:36 AM
1247,9.0,1/19/2016 5:28:36 AM
1248,9.0,1/19/2016 5:43:36 AM
1249,9.0,1/19/2016 5:58:36 AM
1250,9.0,1/19/2016 6:13:36 AM
1251,9.0,1/19/2016 6:28:36 AM
1252,9.0,1/19/2016 6:43:36 AM
1253,9.0,1/19/2016 6:58:36 AM
1254,9.0,1/19/2016 7:13:36 AM
1255,9.0,1/19/2016 7:28:36 AM
1256,9.0,1/19/2016 7:43:36 AM
