,Sample_Value,Time_Of_Sample
607,9827.42,2/8/1970 2:00:00 AM
608,9827.65,2/8/1970 2:15:00 AM
609,9827.87,2/8/1970 2:30:00 AM
610,9828.1,2/8/1970 2:45:00 AM
611,9828.32,2/8/1970 3:00:00 AM
612,9828.55,2/8/1970 3:15:00 AM
613,9828.77,2/8/1970 3:30:00 AM
614,9829.0,2/8/1970 3:45:00 AM
615,9829.23,2/8/1970 4:00:00 AM
616,9829.45,2/8/1970 4:15:00 AM
617,9829.68,2/8/1970 4:30:00 AM
618,9829.9,2/8/1970 4:45:00 AM
619,9830.13,2/8/1970 5:00:00 AM
620,9830.36,2/8/1970 5:15:00 AM
621,9830.58,2/8/1970 5:30:00 AM
622,9830.81,2/8/1970 5:45:00 AM
623,9831.03,2/8/1970 6:00:00 AM
624,9831.26,2/8/1970 6:15:00 AM
625,9831.48,2/8/1970 6:30:00 AM
626,9831.71,2/8/1970 6:45:00 AM
627,9831.93,2/8/1970 7:00:00 AM
628,9832.15,2/8/1970 7:15:00 AM
629,9832.37,2/8/1970 7:30:00 AM
630,9832.59,2/8/1970 7:45:00 AM
631,9832.81,2/8/1970 8:00:00 AM
632,9833.04,2/8/1970 8:15:00 AM
633,9833.26,2/8/1970 8:30:00 AM
634,9833.49,2/8/1970 8:45:00 AM
635,9833.71,2/8/1970 9:00:00 AM
636,9833.93,2/8/1970 9:15:00 AM
637,9834.16,2/8/1970 9:30:00 AM
638,9834.38,2/8/1970 9:45:00 AM
639,9834.61,2/8/1970 10:00:00 AM
640,9834.83,2/8/1970 10:15:00 AM
641,9835.05,2/8/1970 10:30:00 AM
642,9835.28,2/8/1970 10:45:00 AM
643,9835.5,2/8/1970 11:00:00 AM
644,9835.72,2/8/1970 11:15:00 AM
645,9835.95,2/8/1970 11:30:00 AM
646,9836.17,2/8/1970 11:45:00 AM
647,9836.39,2/8/1970 12:00:00 PM
648,9836.62,2/8/1970 12:15:00 PM
649,9836.84,2/8/1970 12:30:00 PM
650,9837.06,2/8/1970 12:45:00 PM
651,9837.29,2/8/1970 1:00:00 PM
652,9837.51,2/8/1970 1:15:00 PM
653,9837.73,2/8/1970 1:30:00 PM
654,9837.95,2/8/1970 1:45:00 PM
655,9838.18,2/8/1970 2:00:00 PM
656,9838.4,2/8/1970 2:15:00 PM
657,9838.62,2/8/1970 2:30:00 PM
658,9838.84,2/8/1970 2:45:00 PM
659,9839.06,2/8/1970 3:00:00 PM
660,9839.28,2/8/1970 3:15:00 PM
661,9839.51,2/8/1970 3:30:00 PM
662,9839.73,2/8/1970 3:45:00 PM
663,9839.95,2/8/1970 4:00:00 PM
664,9840.17,2/8/1970 4:15:00 PM
665,9840.39,2/8/1970 4:30:00 PM
666,9840.61,2/8/1970 4:45:00 PM
667,9840.84,2/8/1970 5:00:00 PM
668,9841.06,2/8/1970 5:15:00 PM
669,9841.28,2/8/1970 5:30:00 PM
670,9841.5,2/8/1970 5:45:00 PM
671,9841.72,2/8/1970 6:00:00 PM
672,9841.94,2/8/1970 6:15:00 PM
673,9842.17,2/8/1970 6:30:00 PM
674,9842.39,2/8/1970 6:45:00 PM
675,9842.61,2/8/1970 7:00:00 PM
676,9842.83,2/8/1970 7:15:00 PM
677,9843.05,2/8/1970 7:30:00 PM
678,9843.27,2/8/1970 7:45:00 PM
679,9843.49,2/8/1970 8:00:00 PM
680,9843.72,2/8/1970 8:15:00 PM
681,9843.94,2/8/1970 8:30:00 PM
682,9844.16,2/8/1970 8:45:00 PM
683,9844.38,2/8/1970 9:00:00 PM
684,9844.6,2/8/1970 9:15:00 PM
685,9844.82,2/8/1970 9:30:00 PM
686,9845.04,2/8/1970 9:45:00 PM
687,9845.26,2/8/1970 10:00:00 PM
688,9845.48,2/8/1970 10:15:00 PM
689,9845.7,2/8/1970 10:30:00 PM
690,9845.93,2/8/1970 10:45:00 PM
691,9846.15,2/8/1970 11:00:00 PM
692,9846.38,2/8/1970 11:15:00 PM
693,9846.6,2/8/1970 11:30:00 PM
694,9846.83,2/8/1970 11:45:00 PM
695,9847.05,2/9/1970 12:00:00 AM
696,9847.28,2/9/1970 12:15:00 AM
697,9847.5,2/9/1970 12:30:00 AM
698,9847.73,2/9/1970 12:45:00 AM
699,9847.95,2/9/1970 1:00:00 AM
700,9848.18,2/9/1970 1:15:00 AM
701,9848.4,2/9/1970 1:30:00 AM
702,9848.62,2/9/1970 1:45:00 AM
703,9848.85,2/9/1970 2:00:00 AM
704,9849.07,2/9/1970 2:15:00 AM
705,9849.3,2/9/1970 2:30:00 AM
706,9849.52,2/9/1970 2:45:00 AM
707,9849.75,2/9/1970 3:00:00 AM
708,9849.97,2/9/1970 3:15:00 AM
709,9850.2,2/9/1970 3:30:00 AM
710,9850.42,2/9/1970 3:45:00 AM
711,9850.65,2/9/1970 4:00:00 AM
712,9850.87,2/9/1970 4:15:00 AM
713,9851.1,2/9/1970 4:30:00 AM
714,9851.32,2/9/1970 4:45:00 AM
715,9851.55,2/9/1970 5:00:00 AM
716,9851.78,2/9/1970 5:15:00 AM
717,9852.0,2/9/1970 5:30:00 AM
718,9852.23,2/9/1970 5:45:00 AM
719,9852.46,2/9/1970 6:00:00 AM
720,9852.68,2/9/1970 6:15:00 AM
721,9852.91,2/9/1970 6:30:00 AM
722,9853.13,2/9/1970 6:45:00 AM
723,9853.35,2/9/1970 7:00:00 AM
724,9853.57,2/9/1970 7:15:00 AM
725,9853.8,2/9/1970 7:30:00 AM
726,9854.02,2/9/1970 7:45:00 AM
727,9854.24,2/9/1970 8:00:00 AM
728,9854.46,2/9/1970 8:15:00 AM
729,9854.69,2/9/1970 8:30:00 AM
730,9854.91,2/9/1970 8:45:00 AM
731,9855.13,2/9/1970 9:00:00 AM
732,9855.36,2/9/1970 9:15:00 AM
733,9855.58,2/9/1970 9:30:00 AM
734,9855.8,2/9/1970 9:45:00 AM
735,9856.03,2/9/1970 10:00:00 AM
736,9856.25,2/9/1970 10:15:00 AM
737,9856.48,2/9/1970 10:30:00 AM
738,9856.7,2/9/1970 10:45:00 AM
739,9856.93,2/9/1970 11:00:00 AM
740,9857.15,2/9/1970 11:15:00 AM
741,9857.37,2/9/1970 11:30:00 AM
742,9857.6,2/9/1970 11:45:00 AM
743,9857.82,2/9/1970 12:00:00 PM
744,9858.04,2/9/1970 12:15:00 PM
745,9858.27,2/9/1970 12:30:00 PM
746,9858.49,2/9/1970 12:45:00 PM
747,9858.71,2/9/1970 1:00:00 PM
748,9858.93,2/9/1970 1:15:00 PM
749,9859.16,2/9/1970 1:30:00 PM
750,9859.38,2/9/1970 1:45:00 PM
751,9859.6,2/9/1970 2:00:00 PM
752,9859.83,2/9/1970 2:15:00 PM
753,9860.05,2/9/1970 2:30:00 PM
754,9860.27,2/9/1970 2:45:00 PM
755,9860.49,2/9/1970 3:00:00 PM
756,9860.71,2/9/1970 3:15:00 PM
757,9860.94,2/9/1970 3:30:00 PM
758,9861.16,2/9/1970 3:45:00 PM
759,9861.38,2/9/1970 4:00:00 PM
760,9861.6,2/9/1970 4:15:00 PM
761,9861.82,2/9/1970 4:30:00 PM
762,9862.05,2/9/1970 4:45:00 PM
763,9862.27,2/9/1970 5:00:00 PM
764,9862.49,2/9/1970 5:15:00 PM
765,9862.71,2/9/1970 5:30:00 PM
766,9862.93,2/9/1970 5:45:00 PM
767,9863.15,2/9/1970 6:00:00 PM
768,9863.37,2/9/1970 6:15:00 PM
769,9863.59,2/9/1970 6:30:00 PM
770,9863.81,2/9/1970 6:45:00 PM
771,9864.04,2/9/1970 7:00:00 PM
772,9864.26,2/9/1970 7:15:00 PM
773,9864.48,2/9/1970 7:30:00 PM
774,9864.7,2/9/1970 7:45:00 PM
775,9864.92,2/9/1970 8:00:00 PM
776,9865.14,2/9/1970 8:15:00 PM
777,9865.36,2/9/1970 8:30:00 PM
778,9865.58,2/9/1970 8:45:00 PM
779,9865.8,2/9/1970 9:00:00 PM
780,9866.02,2/9/1970 9:15:00 PM
781,9866.24,2/9/1970 9:30:00 PM
782,9866.46,2/9/1970 9:45:00 PM
783,9866.68,2/9/1970 10:00:00 PM
784,9866.9,2/9/1970 10:15:00 PM
785,9867.12,2/9/1970 10:30:00 PM
786,9867.35,2/9/1970 10:45:00 PM
787,9867.57,2/9/1970 11:00:00 PM
788,9867.8,2/9/1970 11:15:00 PM
789,9868.02,2/9/1970 11:30:00 PM
790,9868.24,2/9/1970 11:45:00 PM
791,9868.47,2/10/1970 12:00:00 AM
792,9868.69,2/10/1970 12:15:00 AM
793,9868.92,2/10/1970 12:30:00 AM
794,9869.14,2/10/1970 12:45:00 AM
795,9869.37,2/10/1970 1:00:00 AM
796,9869.59,2/10/1970 1:15:00 AM
797,9869.82,2/10/1970 1:30:00 AM
798,9870.04,2/10/1970 1:45:00 AM
799,9870.27,2/10/1970 2:00:00 AM
800,9870.49,2/10/1970 2:15:00 AM
801,9870.71,2/10/1970 2:30:00 AM
802,9870.94,2/10/1970 2:45:00 AM
803,9871.16,2/10/1970 3:00:00 AM
804,9871.39,2/10/1970 3:15:00 AM
805,9871.61,2/10/1970 3:30:00 AM
806,9871.84,2/10/1970 3:45:00 AM
807,9872.07,2/10/1970 4:00:00 AM
808,9872.29,2/10/1970 4:15:00 AM
809,9872.52,2/10/1970 4:30:00 AM
810,9872.74,2/10/1970 4:45:00 AM
811,9872.97,2/10/1970 5:00:00 AM
812,9873.19,2/10/1970 5:15:00 AM
813,9873.42,2/10/1970 5:30:00 AM
814,9873.65,2/10/1970 5:45:00 AM
815,9873.87,2/10/1970 6:00:00 AM
816,9874.09,2/10/1970 6:15:00 AM
817,9874.32,2/10/1970 6:30:00 AM
818,9874.54,2/10/1970 6:45:00 AM
819,9874.76,2/10/1970 7:00:00 AM
820,9874.99,2/10/1970 7:15:00 AM
821,9875.21,2/10/1970 7:30:00 AM
822,9875.43,2/10/1970 7:45:00 AM
823,9875.65,2/10/1970 8:00:00 AM
824,9875.87,2/10/1970 8:15:00 AM
825,9876.1,2/10/1970 8:30:00 AM
826,9876.32,2/10/1970 8:45:00 AM
827,9876.54,2/10/1970 9:00:00 AM
828,9876.77,2/10/1970 9:15:00 AM
829,9876.99,2/10/1970 9:30:00 AM
830,9877.22,2/10/1970 9:45:00 AM
831,9877.44,2/10/1970 10:00:00 AM
832,9877.66,2/10/1970 10:15:00 AM
833,9877.89,2/10/1970 10:30:00 AM
834,9878.11,2/10/1970 10:45:00 AM
835,9878.33,2/10/1970 11:00:00 AM
836,9878.55,2/10/1970 11:15:00 AM
837,9878.78,2/10/1970 11:30:00 AM
838,9879.0,2/10/1970 11:45:00 AM
839,9879.22,2/10/1970 12:00:00 PM
840,9879.45,2/10/1970 12:15:00 PM
841,9879.67,2/10/1970 12:30:00 PM
842,9879.89,2/10/1970 12:45:00 PM
843,9880.11,2/10/1970 1:00:00 PM
844,9880.34,2/10/1970 1:15:00 PM
845,9880.56,2/10/1970 1:30:00 PM
846,9880.78,2/10/1970 1:45:00 PM
847,9881.0,2/10/1970 2:00:00 PM
848,9881.23,2/10/1970 2:15:00 PM
849,9881.45,2/10/1970 2:30:00 PM
850,9881.67,2/10/1970 2:45:00 PM
851,9881.9,2/10/1970 3:00:00 PM
852,9882.12,2/10/1970 3:15:00 PM
853,9882.34,2/10/1970 3:30:00 PM
854,9882.57,2/10/1970 3:45:00 PM
855,9882.79,2/10/1970 4:00:00 PM
856,9883.01,2/10/1970 4:15:00 PM
857,9883.24,2/10/1970 4:30:00 PM
858,9883.46,2/10/1970 4:45:00 PM
859,9883.68,2/10/1970 5:00:00 PM
860,9883.9,2/10/1970 5:15:00 PM
861,9884.12,2/10/1970 5:30:00 PM
862,9884.35,2/10/1970 5:45:00 PM
863,9884.57,2/10/1970 6:00:00 PM
864,9884.79,2/10/1970 6:15:00 PM
865,9885.02,2/10/1970 6:30:00 PM
866,9885.24,2/10/1970 6:45:00 PM
867,9885.46,2/10/1970 7:00:00 PM
868,9885.69,2/10/1970 7:15:00 PM
869,9885.91,2/10/1970 7:30:00 PM
870,9886.13,2/10/1970 7:45:00 PM
871,9886.35,2/10/1970 8:00:00 PM
872,9886.57,2/10/1970 8:15:00 PM
873,9886.79,2/10/1970 8:30:00 PM
874,9887.02,2/10/1970 8:45:00 PM
875,9887.24,2/10/1970 9:00:00 PM
876,9887.46,2/10/1970 9:15:00 PM
877,9887.68,2/10/1970 9:30:00 PM
878,9887.9,2/10/1970 9:45:00 PM
879,9888.12,2/10/1970 10:00:00 PM
880,9888.34,2/10/1970 10:15:00 PM
881,9888.56,2/10/1970 10:30:00 PM
882,9888.79,2/10/1970 10:45:00 PM
883,9889.02,2/10/1970 11:00:00 PM
884,9889.24,2/10/1970 11:15:00 PM
885,9889.46,2/10/1970 11:30:00 PM
886,9889.69,2/10/1970 11:45:00 PM
887,9889.91,2/11/1970 12:00:00 AM
888,9890.14,2/11/1970 12:15:00 AM
889,9890.36,2/11/1970 12:30:00 AM
890,9890.59,2/11/1970 12:45:00 AM
891,9890.81,2/11/1970 1:00:00 AM
892,9891.04,2/11/1970 1:15:00 AM
893,9891.27,2/11/1970 1:30:00 AM
894,9891.49,2/11/1970 1:45:00 AM
895,9891.72,2/11/1970 2:00:00 AM
896,9891.94,2/11/1970 2:15:00 AM
897,9892.17,2/11/1970 2:30:00 AM
898,9892.4,2/11/1970 2:45:00 AM
899,9892.62,2/11/1970 3:00:00 AM
900,9892.85,2/11/1970 3:15:00 AM
901,9893.08,2/11/1970 3:30:00 AM
902,9893.3,2/11/1970 3:45:00 AM
903,9893.53,2/11/1970 4:00:00 AM
904,9893.76,2/11/1970 4:15:00 AM
905,9893.98,2/11/1970 4:30:00 AM
906,9894.21,2/11/1970 4:45:00 AM
907,9894.44,2/11/1970 5:00:00 AM
908,9894.67,2/11/1970 5:15:00 AM
909,9894.9,2/11/1970 5:30:00 AM
910,9895.12,2/11/1970 5:45:00 AM
911,9895.35,2/11/1970 6:00:00 AM
912,9895.58,2/11/1970 6:15:00 AM
913,9895.8,2/11/1970 6:30:00 AM
914,9896.03,2/11/1970 6:45:00 AM
915,9896.25,2/11/1970 7:00:00 AM
916,9896.48,2/11/1970 7:15:00 AM
917,9896.7,2/11/1970 7:30:00 AM
918,9896.92,2/11/1970 7:45:00 AM
919,9897.15,2/11/1970 8:00:00 AM
920,9897.37,2/11/1970 8:15:00 AM
921,9897.59,2/11/1970 8:30:00 AM
922,9897.82,2/11/1970 8:45:00 AM
923,9898.04,2/11/1970 9:00:00 AM
924,9898.27,2/11/1970 9:15:00 AM
925,9898.5,2/11/1970 9:30:00 AM
926,9898.72,2/11/1970 9:45:00 AM
927,9898.95,2/11/1970 10:00:00 AM
928,9899.17,2/11/1970 10:15:00 AM
929,9899.4,2/11/1970 10:30:00 AM
930,9899.62,2/11/1970 10:45:00 AM
931,9899.85,2/11/1970 11:00:00 AM
932,9900.08,2/11/1970 11:15:00 AM
933,9900.3,2/11/1970 11:30:00 AM
934,9900.53,2/11/1970 11:45:00 AM
935,9900.75,2/11/1970 12:00:00 PM
936,9900.98,2/11/1970 12:15:00 PM
937,9901.2,2/11/1970 12:30:00 PM
938,9901.42,2/11/1970 12:45:00 PM
939,9901.65,2/11/1970 1:00:00 PM
940,9901.87,2/11/1970 1:15:00 PM
941,9902.1,2/11/1970 1:30:00 PM
942,9902.32,2/11/1970 1:45:00 PM
943,9902.55,2/11/1970 2:00:00 PM
944,9902.77,2/11/1970 2:15:00 PM
945,9903.0,2/11/1970 2:30:00 PM
946,9903.22,2/11/1970 2:45:00 PM
947,9903.45,2/11/1970 3:00:00 PM
948,9903.67,2/11/1970 3:15:00 PM
949,9903.9,2/11/1970 3:30:00 PM
950,9904.12,2/11/1970 3:45:00 PM
951,9904.35,2/11/1970 4:00:00 PM
952,9904.57,2/11/1970 4:15:00 PM
953,9904.79,2/11/1970 4:30:00 PM
954,9905.02,2/11/1970 4:45:00 PM
955,9905.24,2/11/1970 5:00:00 PM
956,9905.47,2/11/1970 5:15:00 PM
957,9905.69,2/11/1970 5:30:00 PM
958,9905.91,2/11/1970 5:45:00 PM
959,9906.14,2/11/1970 6:00:00 PM
960,9906.36,2/11/1970 6:15:00 PM
961,9906.58,2/11/1970 6:30:00 PM
962,9906.81,2/11/1970 6:45:00 PM
963,9907.03,2/11/1970 7:00:00 PM
964,9907.25,2/11/1970 7:15:00 PM
965,9907.48,2/11/1970 7:30:00 PM
966,9907.7,2/11/1970 7:45:00 PM
967,9907.92,2/11/1970 8:00:00 PM
968,9908.15,2/11/1970 8:15:00 PM
969,9908.37,2/11/1970 8:30:00 PM
970,9908.59,2/11/1970 8:45:00 PM
971,9908.82,2/11/1970 9:00:00 PM
972,9909.04,2/11/1970 9:15:00 PM
973,9909.26,2/11/1970 9:30:00 PM
974,9909.48,2/11/1970 9:45:00 PM
975,9909.7,2/11/1970 10:00:00 PM
976,9909.92,2/11/1970 10:15:00 PM
977,9910.15,2/11/1970 10:30:00 PM
978,9910.37,2/11/1970 10:45:00 PM
979,9910.6,2/11/1970 11:00:00 PM
980,9910.82,2/11/1970 11:15:00 PM
981,9911.05,2/11/1970 11:30:00 PM
982,9911.28,2/11/1970 11:45:00 PM
983,9911.5,2/12/1970 12:00:00 AM
984,9911.73,2/12/1970 12:15:00 AM
985,9911.96,2/12/1970 12:30:00 AM
986,9912.18,2/12/1970 12:45:00 AM
987,9912.41,2/12/1970 1:00:00 AM
988,9912.64,2/12/1970 1:15:00 AM
989,9912.86,2/12/1970 1:30:00 AM
990,9913.09,2/12/1970 1:45:00 AM
991,9913.32,2/12/1970 2:00:00 AM
992,9913.54,2/12/1970 2:15:00 AM
993,9913.77,2/12/1970 2:30:00 AM
994,9914.0,2/12/1970 2:45:00 AM
995,9914.23,2/12/1970 3:00:00 AM
996,9914.45,2/12/1970 3:15:00 AM
997,9914.68,2/12/1970 3:30:00 AM
998,9914.91,2/12/1970 3:45:00 AM
999,9915.13,2/12/1970 4:00:00 AM
1000,9915.36,2/12/1970 4:15:00 AM
1001,9915.58,2/12/1970 4:30:00 AM
1002,9915.81,2/12/1970 4:45:00 AM
1003,9916.04,2/12/1970 5:00:00 AM
1004,9916.27,2/12/1970 5:15:00 AM
1005,9916.49,2/12/1970 5:30:00 AM
1006,9916.72,2/12/1970 5:45:00 AM
1007,9916.95,2/12/1970 6:00:00 AM
1008,9917.17,2/12/1970 6:15:00 AM
1009,9917.4,2/12/1970 6:30:00 AM
1010,9917.62,2/12/1970 6:45:00 AM
1011,9917.85,2/12/1970 7:00:00 AM
1012,9918.07,2/12/1970 7:15:00 AM
1013,9918.3,2/12/1970 7:30:00 AM
1014,9918.52,2/12/1970 7:45:00 AM
1015,9918.75,2/12/1970 8:00:00 AM
1016,9918.97,2/12/1970 8:15:00 AM
1017,9919.2,2/12/1970 8:30:00 AM
1018,9919.43,2/12/1970 8:45:00 AM
1019,9919.65,2/12/1970 9:00:00 AM
1020,9919.88,2/12/1970 9:15:00 AM
1021,9920.11,2/12/1970 9:30:00 AM
1022,9920.33,2/12/1970 9:45:00 AM
1023,9920.56,2/12/1970 10:00:00 AM
1024,9920.78,2/12/1970 10:15:00 AM
1025,9921.01,2/12/1970 10:30:00 AM
1026,9921.23,2/12/1970 10:45:00 AM
1027,9921.46,2/12/1970 11:00:00 AM
1028,9921.69,2/12/1970 11:15:00 AM
1029,9921.91,2/12/1970 11:30:00 AM
1030,9922.14,2/12/1970 11:45:00 AM
1031,9922.36,2/12/1970 12:00:00 PM
1032,9922.59,2/12/1970 12:15:00 PM
1033,9922.81,2/12/1970 12:30:00 PM
1034,9923.04,2/12/1970 12:45:00 PM
1035,9923.27,2/12/1970 1:00:00 PM
1036,9923.49,2/12/1970 1:15:00 PM
1037,9923.72,2/12/1970 1:30:00 PM
1038,9923.94,2/12/1970 1:45:00 PM
1039,9924.17,2/12/1970 2:00:00 PM
1040,9924.39,2/12/1970 2:15:00 PM
1041,9924.62,2/12/1970 2:30:00 PM
1042,9924.84,2/12/1970 2:45:00 PM
1043,9925.07,2/12/1970 3:00:00 PM
1044,9925.3,2/12/1970 3:15:00 PM
1045,9925.52,2/12/1970 3:30:00 PM
1046,9925.75,2/12/1970 3:45:00 PM
1047,9925.97,2/12/1970 4:00:00 PM
1048,9926.2,2/12/1970 4:15:00 PM
1049,9926.43,2/12/1970 4:30:00 PM
1050,9926.65,2/12/1970 4:45:00 PM
1051,9926.88,2/12/1970 5:00:00 PM
1052,9927.1,2/12/1970 5:15:00 PM
1053,9927.33,2/12/1970 5:30:00 PM
1054,9927.56,2/12/1970 5:45:00 PM
1055,9927.78,2/12/1970 6:00:00 PM
1056,9928.0,2/12/1970 6:15:00 PM
1057,9928.23,2/12/1970 6:30:00 PM
1058,9928.45,2/12/1970 6:45:00 PM
1059,9928.67,2/12/1970 7:00:00 PM
1060,9928.9,2/12/1970 7:15:00 PM
1061,9929.12,2/12/1970 7:30:00 PM
1062,9929.34,2/12/1970 7:45:00 PM
1063,9929.56,2/12/1970 8:00:00 PM
1064,9929.79,2/12/1970 8:15:00 PM
1065,9930.01,2/12/1970 8:30:00 PM
1066,9930.23,2/12/1970 8:45:00 PM
1067,9930.45,2/12/1970 9:00:00 PM
1068,9930.67,2/12/1970 9:15:00 PM
1069,9930.9,2/12/1970 9:30:00 PM
1070,9931.12,2/12/1970 9:45:00 PM
1071,9931.34,2/12/1970 10:00:00 PM
1072,9931.56,2/12/1970 10:15:00 PM
1073,9931.79,2/12/1970 10:30:00 PM
1074,9932.02,2/12/1970 10:45:00 PM
1075,9932.24,2/12/1970 11:00:00 PM
1076,9932.47,2/12/1970 11:15:00 PM
1077,9932.69,2/12/1970 11:30:00 PM
1078,9932.91,2/12/1970 11:45:00 PM
1079,9933.14,2/13/1970 12:00:00 AM
1080,9933.37,2/13/1970 12:15:00 AM
1081,9933.59,2/13/1970 12:30:00 AM
1082,9933.82,2/13/1970 12:45:00 AM
1083,9934.04,2/13/1970 1:00:00 AM
1084,9934.27,2/13/1970 1:15:00 AM
1085,9934.49,2/13/1970 1:30:00 AM
1086,9934.72,2/13/1970 1:45:00 AM
1087,9934.94,2/13/1970 2:00:00 AM
1088,9935.17,2/13/1970 2:15:00 AM
1089,9935.39,2/13/1970 2:30:00 AM
1090,9935.62,2/13/1970 2:45:00 AM
1091,9935.85,2/13/1970 3:00:00 AM
1092,9936.07,2/13/1970 3:15:00 AM
1093,9936.3,2/13/1970 3:30:00 AM
1094,9936.53,2/13/1970 3:45:00 AM
1095,9936.75,2/13/1970 4:00:00 AM
1096,9936.98,2/13/1970 4:15:00 AM
1097,9937.2,2/13/1970 4:30:00 AM
1098,9937.43,2/13/1970 4:45:00 AM
1099,9937.66,2/13/1970 5:00:00 AM
1100,9937.89,2/13/1970 5:15:00 AM
1101,9938.11,2/13/1970 5:30:00 AM
1102,9938.34,2/13/1970 5:45:00 AM
1103,9938.57,2/13/1970 6:00:00 AM
1104,9938.79,2/13/1970 6:15:00 AM
1105,9939.02,2/13/1970 6:30:00 AM
1106,9939.25,2/13/1970 6:45:00 AM
1107,9939.47,2/13/1970 7:00:00 AM
1108,9939.7,2/13/1970 7:15:00 AM
1109,9939.92,2/13/1970 7:30:00 AM
1110,9940.15,2/13/1970 7:45:00 AM
1111,9940.37,2/13/1970 8:00:00 AM
1112,9940.59,2/13/1970 8:15:00 AM
1113,9940.82,2/13/1970 8:30:00 AM
1114,9941.04,2/13/1970 8:45:00 AM
1115,9941.26,2/13/1970 9:00:00 AM
1116,9941.49,2/13/1970 9:15:00 AM
1117,9941.71,2/13/1970 9:30:00 AM
1118,9941.94,2/13/1970 9:45:00 AM
1119,9942.16,2/13/1970 10:00:00 AM
1120,9942.39,2/13/1970 10:15:00 AM
1121,9942.61,2/13/1970 10:30:00 AM
1122,9942.83,2/13/1970 10:45:00 AM
1123,9943.06,2/13/1970 11:00:00 AM
1124,9943.28,2/13/1970 11:15:00 AM
1125,9943.51,2/13/1970 11:30:00 AM
1126,9943.73,2/13/1970 11:45:00 AM
1127,9943.96,2/13/1970 12:00:00 PM
1128,9944.18,2/13/1970 12:15:00 PM
1129,9944.4,2/13/1970 12:30:00 PM
1130,9944.63,2/13/1970 12:45:00 PM
1131,9944.85,2/13/1970 1:00:00 PM
1132,9945.08,2/13/1970 1:15:00 PM
1133,9945.3,2/13/1970 1:30:00 PM
1134,9945.53,2/13/1970 1:45:00 PM
1135,9945.75,2/13/1970 2:00:00 PM
1136,9945.98,2/13/1970 2:15:00 PM
1137,9946.2,2/13/1970 2:30:00 PM
1138,9946.42,2/13/1970 2:45:00 PM
1139,9946.65,2/13/1970 3:00:00 PM
1140,9946.87,2/13/1970 3:15:00 PM
1141,9947.1,2/13/1970 3:30:00 PM
1142,9947.32,2/13/1970 3:45:00 PM
1143,9947.55,2/13/1970 4:00:00 PM
1144,9947.77,2/13/1970 4:15:00 PM
1145,9948.0,2/13/1970 4:30:00 PM
1146,9948.22,2/13/1970 4:45:00 PM
1147,9948.45,2/13/1970 5:00:00 PM
1148,9948.67,2/13/1970 5:15:00 PM
1149,9948.89,2/13/1970 5:30:00 PM
1150,9949.12,2/13/1970 5:45:00 PM
1151,9949.34,2/13/1970 6:00:00 PM
1152,9949.56,2/13/1970 6:15:00 PM
1153,9949.79,2/13/1970 6:30:00 PM
1154,9950.01,2/13/1970 6:45:00 PM
1155,9950.23,2/13/1970 7:00:00 PM
1156,9950.45,2/13/1970 7:15:00 PM
1157,9950.67,2/13/1970 7:30:00 PM
1158,9950.9,2/13/1970 7:45:00 PM
1159,9951.12,2/13/1970 8:00:00 PM
1160,9951.34,2/13/1970 8:15:00 PM
1161,9951.56,2/13/1970 8:30:00 PM
1162,9951.79,2/13/1970 8:45:01 PM
1163,9952.01,2/13/1970 9:00:00 PM
1164,9952.23,2/13/1970 9:15:00 PM
1165,9952.45,2/13/1970 9:30:00 PM
1166,9952.68,2/13/1970 9:45:00 PM
1167,9952.9,2/13/1970 10:00:00 PM
1168,9953.12,2/13/1970 10:15:00 PM
1169,9953.34,2/13/1970 10:30:00 PM
1170,9953.57,2/13/1970 10:45:00 PM
1171,9953.8,2/13/1970 11:00:00 PM
1172,9954.02,2/13/1970 11:15:00 PM
1173,9954.24,2/13/1970 11:30:00 PM
1174,9954.47,2/13/1970 11:45:00 PM
1175,9954.69,2/14/1970 12:00:00 AM
1176,9954.91,2/14/1970 12:15:00 AM
1177,9955.14,2/14/1970 12:30:00 AM
1178,9955.36,2/14/1970 12:45:00 AM
1179,9955.59,2/14/1970 1:00:00 AM
1180,9955.81,2/14/1970 1:15:00 AM
1181,9956.04,2/14/1970 1:30:00 AM
1182,9956.26,2/14/1970 1:45:00 AM
1183,9956.49,2/14/1970 2:00:00 AM
1184,9956.72,2/14/1970 2:15:00 AM
1185,9956.94,2/14/1970 2:30:00 AM
1186,9957.17,2/14/1970 2:45:00 AM
1187,9957.39,2/14/1970 3:00:00 AM
1188,9957.62,2/14/1970 3:15:00 AM
1189,9957.84,2/14/1970 3:30:00 AM
1190,9958.07,2/14/1970 3:45:00 AM
1191,9958.3,2/14/1970 4:00:00 AM
1192,9958.52,2/14/1970 4:15:00 AM
1193,9958.75,2/14/1970 4:30:00 AM
1194,9958.97,2/14/1970 4:45:00 AM
1195,9959.2,2/14/1970 5:00:00 AM
1196,9959.43,2/14/1970 5:15:00 AM
1197,9959.66,2/14/1970 5:30:00 AM
1198,9959.89,2/14/1970 5:45:00 AM
1199,9960.11,2/14/1970 6:00:00 AM
1200,9960.34,2/14/1970 6:15:00 AM
1201,9960.57,2/14/1970 6:30:00 AM
1202,9960.79,2/14/1970 6:45:00 AM
1203,9961.02,2/14/1970 7:00:00 AM
1204,9961.24,2/14/1970 7:15:00 AM
