,Sample_Value,Time_Of_Sample
581,2097150.0,9/12/2018 8:02:15 PM
582,2097150.0,9/12/2018 8:07:15 PM
583,2097150.0,9/12/2018 8:12:15 PM
584,2097150.0,9/12/2018 8:17:16 PM
585,2097150.0,9/12/2018 8:22:16 PM
586,2097150.0,9/12/2018 8:27:16 PM
587,2097150.0,9/12/2018 8:32:16 PM
588,2097150.0,9/12/2018 8:37:16 PM
589,2097150.0,9/12/2018 8:42:16 PM
590,2097150.0,9/12/2018 8:47:15 PM
591,2097150.0,9/12/2018 8:52:16 PM
592,2097150.0,9/12/2018 8:57:16 PM
593,2097150.0,9/12/2018 9:02:16 PM
594,2097150.0,9/12/2018 9:07:16 PM
595,2097150.0,9/12/2018 9:12:16 PM
596,2097150.0,9/12/2018 9:17:16 PM
597,2097150.0,9/12/2018 9:22:16 PM
598,2097150.0,9/12/2018 9:27:16 PM
599,2097150.0,9/12/2018 9:32:16 PM
600,2097150.0,9/12/2018 9:37:16 PM
601,2097150.0,9/12/2018 9:42:16 PM
602,2097150.0,9/12/2018 9:47:16 PM
603,2097150.0,9/12/2018 9:52:16 PM
604,2097150.0,9/12/2018 9:57:16 PM
605,2097150.0,9/12/2018 10:02:16 PM
606,2097150.0,9/12/2018 10:07:16 PM
607,2097150.0,9/12/2018 10:12:16 PM
608,2097150.0,9/12/2018 10:17:16 PM
609,2097150.0,9/12/2018 10:22:16 PM
610,2097150.0,9/12/2018 10:27:16 PM
611,2097150.0,9/12/2018 10:32:16 PM
612,2097150.0,9/12/2018 10:37:16 PM
613,2097150.0,9/12/2018 10:42:17 PM
614,2097150.0,9/12/2018 10:47:17 PM
615,2097150.0,9/12/2018 10:52:16 PM
616,2097150.0,9/12/2018 10:57:16 PM
617,2097150.0,9/12/2018 11:02:16 PM
618,2097150.0,9/12/2018 11:07:16 PM
619,2097150.0,9/12/2018 11:12:16 PM
620,2097150.0,9/12/2018 11:17:17 PM
621,2097150.0,9/12/2018 11:22:17 PM
622,2097150.0,9/12/2018 11:27:17 PM
623,2097150.0,9/12/2018 11:32:17 PM
624,2097150.0,9/12/2018 11:37:17 PM
625,2097150.0,9/12/2018 11:42:16 PM
626,2097150.0,9/12/2018 11:47:17 PM
627,2097150.0,9/12/2018 11:52:17 PM
628,2097150.0,9/12/2018 11:57:17 PM
629,2097150.0,9/13/2018 12:02:17 AM
630,2097150.0,9/13/2018 12:07:17 AM
631,2097150.0,9/13/2018 12:12:17 AM
632,2097150.0,9/13/2018 12:17:17 AM
633,2097150.0,9/13/2018 12:22:17 AM
634,2097150.0,9/13/2018 12:27:17 AM
635,2097150.0,9/13/2018 12:32:17 AM
636,2097150.0,9/13/2018 12:37:17 AM
637,2097150.0,9/13/2018 12:42:17 AM
638,2097150.0,9/13/2018 12:47:17 AM
639,2097150.0,9/13/2018 12:52:17 AM
640,2097150.0,9/13/2018 12:57:17 AM
641,2097150.0,9/13/2018 1:02:17 AM
642,2097150.0,9/13/2018 1:07:17 AM
643,2097150.0,9/13/2018 1:12:17 AM
644,2097150.0,9/13/2018 1:17:17 AM
645,2097150.0,9/13/2018 1:22:17 AM
646,2097150.0,9/13/2018 1:27:18 AM
647,2097150.0,9/13/2018 1:32:17 AM
648,2097150.0,9/13/2018 1:37:17 AM
649,2097150.0,9/13/2018 1:42:17 AM
650,2097150.0,9/13/2018 1:47:17 AM
651,2097150.0,9/13/2018 1:52:17 AM
652,2097150.0,9/13/2018 1:57:18 AM
653,2097150.0,9/13/2018 2:02:18 AM
654,2097150.0,9/13/2018 2:07:18 AM
655,2097150.0,9/13/2018 2:12:18 AM
656,2097150.0,9/13/2018 2:17:18 AM
657,2097150.0,9/13/2018 2:22:17 AM
658,2097150.0,9/13/2018 2:27:17 AM
659,2097150.0,9/13/2018 2:32:18 AM
660,2097150.0,9/13/2018 2:37:18 AM
661,2097150.0,9/13/2018 2:42:18 AM
662,2097150.0,9/13/2018 2:47:18 AM
663,2097150.0,9/13/2018 2:52:18 AM
664,2097150.0,9/13/2018 2:57:18 AM
665,2097150.0,9/13/2018 3:02:18 AM
666,2097150.0,9/13/2018 3:07:18 AM
667,2097150.0,9/13/2018 3:12:18 AM
668,2097150.0,9/13/2018 3:17:18 AM
669,2097150.0,9/13/2018 3:22:18 AM
670,2097150.0,9/13/2018 3:27:18 AM
671,2097150.0,9/13/2018 3:32:18 AM
672,2097150.0,9/13/2018 3:37:18 AM
673,2097150.0,9/13/2018 3:42:18 AM
674,2097150.0,9/13/2018 3:47:18 AM
675,2097150.0,9/13/2018 3:52:18 AM
676,2097150.0,9/13/2018 3:57:18 AM
677,2097150.0,9/13/2018 4:02:18 AM
678,2097150.0,9/13/2018 4:07:18 AM
679,2097150.0,9/13/2018 4:12:18 AM
680,2097150.0,9/13/2018 4:17:18 AM
681,2097150.0,9/13/2018 4:22:18 AM
682,2097150.0,9/13/2018 4:27:18 AM
683,2097150.0,9/13/2018 4:32:18 AM
684,2097150.0,9/13/2018 4:37:18 AM
685,2097150.0,9/13/2018 4:42:18 AM
686,2097150.0,9/13/2018 4:47:18 AM
687,2097150.0,9/13/2018 4:52:18 AM
688,2097150.0,9/13/2018 4:57:18 AM
689,2097150.0,9/13/2018 5:02:19 AM
690,2097150.0,9/13/2018 5:07:19 AM
691,2097150.0,9/13/2018 5:12:19 AM
692,2097150.0,9/13/2018 5:17:19 AM
693,2097150.0,9/13/2018 5:22:19 AM
694,2097150.0,9/13/2018 5:27:19 AM
695,2097150.0,9/13/2018 5:32:19 AM
696,2097150.0,9/13/2018 5:37:19 AM
697,2097150.0,9/13/2018 5:42:19 AM
698,2097150.0,9/13/2018 5:47:19 AM
699,2097150.0,9/13/2018 5:52:19 AM
700,2097150.0,9/13/2018 5:57:19 AM
701,2097150.0,9/13/2018 6:02:19 AM
702,2097150.0,9/13/2018 6:07:19 AM
703,2097150.0,9/13/2018 6:12:19 AM
704,2097150.0,9/13/2018 6:17:19 AM
705,2097150.0,9/13/2018 6:22:19 AM
706,2097150.0,9/13/2018 6:27:19 AM
707,2097150.0,9/13/2018 6:32:19 AM
708,2097150.0,9/13/2018 6:37:19 AM
709,2097150.0,9/13/2018 6:42:19 AM
710,2097150.0,9/13/2018 6:47:19 AM
711,2097150.0,9/13/2018 6:52:19 AM
712,2097150.0,9/13/2018 6:57:19 AM
713,2097150.0,9/13/2018 7:02:19 AM
714,2097150.0,9/13/2018 7:07:19 AM
715,2097150.0,9/13/2018 7:12:19 AM
716,2097150.0,9/13/2018 7:17:19 AM
717,2097150.0,9/13/2018 7:22:19 AM
718,2097150.0,9/13/2018 7:27:19 AM
719,2097150.0,9/13/2018 7:32:19 AM
720,2097150.0,9/13/2018 7:37:19 AM
721,2097150.0,9/13/2018 7:42:19 AM
722,2097150.0,9/13/2018 7:47:19 AM
723,2097150.0,9/13/2018 7:52:19 AM
724,2097150.0,9/13/2018 7:57:19 AM
725,2097150.0,9/13/2018 8:02:20 AM
726,2097150.0,9/13/2018 8:07:20 AM
727,2097150.0,9/13/2018 8:12:20 AM
728,2097150.0,9/13/2018 8:17:20 AM
729,2097150.0,9/13/2018 8:22:20 AM
730,2097150.0,9/13/2018 8:27:20 AM
731,2097150.0,9/13/2018 8:32:20 AM
732,2097150.0,9/13/2018 8:37:20 AM
733,2097150.0,9/13/2018 8:42:20 AM
734,2097150.0,9/13/2018 8:47:20 AM
735,2097150.0,9/13/2018 8:52:20 AM
736,2097150.0,9/13/2018 8:57:20 AM
737,2097150.0,9/13/2018 9:02:20 AM
738,2097150.0,9/13/2018 9:07:20 AM
739,2097150.0,9/13/2018 9:12:20 AM
740,2097150.0,9/13/2018 9:17:20 AM
741,2097150.0,9/13/2018 9:22:20 AM
742,2097150.0,9/13/2018 9:27:20 AM
743,2097150.0,9/13/2018 9:32:20 AM
744,2097150.0,9/13/2018 9:37:20 AM
745,2097150.0,9/13/2018 9:42:20 AM
746,2097150.0,9/13/2018 9:47:20 AM
747,2097150.0,9/13/2018 9:52:20 AM
748,2097150.0,9/13/2018 9:57:20 AM
749,2097150.0,9/13/2018 10:02:20 AM
750,2097150.0,9/13/2018 10:07:20 AM
751,2097150.0,9/13/2018 10:12:20 AM
752,2097150.0,9/13/2018 10:17:20 AM
753,2097150.0,9/13/2018 10:22:21 AM
754,2097150.0,9/13/2018 10:27:20 AM
755,2097150.0,9/13/2018 10:32:20 AM
756,2097150.0,9/13/2018 10:37:20 AM
757,2097150.0,9/13/2018 10:42:20 AM
758,2097150.0,9/13/2018 10:47:20 AM
759,2097150.0,9/13/2018 10:52:20 AM
760,2097150.0,9/13/2018 10:57:20 AM
761,2097150.0,9/13/2018 11:02:21 AM
762,2097150.0,9/13/2018 11:07:21 AM
763,2097150.0,9/13/2018 11:12:21 AM
764,2097150.0,9/13/2018 11:17:21 AM
765,2097150.0,9/13/2018 11:22:21 AM
766,2097150.0,9/13/2018 11:27:21 AM
767,2097150.0,9/13/2018 11:32:21 AM
768,2097150.0,9/13/2018 11:37:21 AM
769,2097150.0,9/13/2018 11:42:21 AM
770,2097150.0,9/13/2018 11:47:21 AM
771,2097150.0,9/13/2018 11:52:21 AM
772,2097150.0,9/13/2018 11:57:21 AM
773,2097150.0,9/13/2018 12:02:21 PM
774,2097150.0,9/13/2018 12:07:21 PM
775,2097150.0,9/13/2018 12:12:21 PM
776,2097150.0,9/13/2018 12:17:21 PM
777,2097150.0,9/13/2018 12:22:21 PM
778,2097150.0,9/13/2018 12:27:21 PM
779,2097150.0,9/13/2018 12:32:21 PM
780,2097150.0,9/13/2018 12:37:21 PM
781,2097150.0,9/13/2018 12:42:21 PM
782,2097150.0,9/13/2018 12:47:21 PM
783,2097150.0,9/13/2018 12:52:21 PM
784,2097150.0,9/13/2018 12:57:21 PM
785,2097150.0,9/13/2018 1:02:21 PM
786,2097150.0,9/13/2018 1:07:21 PM
787,2097150.0,9/13/2018 1:12:21 PM
788,2097150.0,9/13/2018 1:17:22 PM
789,2097150.0,9/13/2018 1:22:22 PM
790,2097150.0,9/13/2018 1:27:21 PM
791,2097150.0,9/13/2018 1:32:21 PM
792,2097150.0,9/13/2018 1:37:21 PM
793,2097150.0,9/13/2018 1:42:21 PM
794,2097150.0,9/13/2018 1:47:21 PM
795,2097150.0,9/13/2018 1:52:21 PM
796,2097150.0,9/13/2018 1:57:21 PM
797,2097150.0,9/13/2018 2:02:22 PM
798,2097150.0,9/13/2018 2:07:22 PM
799,2097150.0,9/13/2018 2:12:22 PM
800,2097150.0,9/13/2018 2:17:22 PM
801,2097150.0,9/13/2018 2:22:22 PM
802,2097150.0,9/13/2018 2:27:22 PM
803,2097150.0,9/13/2018 2:32:22 PM
804,2097150.0,9/13/2018 2:37:22 PM
805,2097150.0,9/13/2018 2:42:22 PM
806,2097150.0,9/13/2018 2:47:22 PM
807,2097150.0,9/13/2018 2:52:22 PM
808,2097150.0,9/13/2018 2:57:22 PM
809,2097150.0,9/13/2018 3:02:22 PM
810,2097150.0,9/13/2018 3:07:22 PM
811,2097150.0,9/13/2018 3:12:22 PM
812,2097150.0,9/13/2018 3:17:22 PM
813,2097150.0,9/13/2018 3:22:22 PM
814,2097150.0,9/13/2018 3:27:22 PM
815,2097150.0,9/13/2018 3:32:22 PM
816,2097150.0,9/13/2018 3:37:22 PM
817,2097150.0,9/13/2018 3:42:22 PM
818,2097150.0,9/13/2018 3:47:22 PM
819,2097150.0,9/13/2018 3:52:22 PM
820,2097150.0,9/13/2018 3:57:22 PM
821,2097150.0,9/13/2018 4:02:22 PM
822,2097150.0,9/13/2018 4:07:22 PM
823,2097150.0,9/13/2018 4:12:22 PM
824,2097150.0,9/13/2018 4:17:22 PM
825,2097150.0,9/13/2018 4:22:23 PM
826,2097150.0,9/13/2018 4:27:23 PM
827,2097150.0,9/13/2018 4:32:23 PM
828,2097150.0,9/13/2018 4:37:22 PM
829,2097150.0,9/13/2018 4:42:22 PM
830,2097150.0,9/13/2018 4:47:22 PM
831,2097150.0,9/13/2018 4:52:22 PM
832,2097150.0,9/13/2018 4:57:22 PM
833,2097150.0,9/13/2018 5:02:22 PM
834,2097150.0,9/13/2018 5:07:23 PM
835,2097150.0,9/13/2018 5:12:23 PM
836,2097150.0,9/13/2018 5:17:23 PM
837,2097150.0,9/13/2018 5:22:23 PM
838,2097150.0,9/13/2018 5:27:23 PM
839,2097150.0,9/13/2018 5:32:23 PM
840,2097150.0,9/13/2018 5:37:23 PM
841,2097150.0,9/13/2018 5:42:23 PM
842,2097150.0,9/13/2018 5:47:23 PM
843,2097150.0,9/13/2018 5:52:23 PM
844,2097150.0,9/13/2018 5:57:23 PM
845,2097150.0,9/13/2018 6:02:23 PM
846,2097150.0,9/13/2018 6:07:23 PM
847,2097150.0,9/13/2018 6:12:23 PM
848,2097150.0,9/13/2018 6:17:23 PM
849,2097150.0,9/13/2018 6:22:23 PM
850,2097150.0,9/13/2018 6:27:23 PM
851,2097150.0,9/13/2018 6:32:23 PM
852,2097150.0,9/13/2018 6:37:23 PM
853,2097150.0,9/13/2018 6:42:23 PM
854,2097150.0,9/13/2018 6:47:23 PM
855,2097150.0,9/13/2018 6:52:23 PM
856,2097150.0,9/13/2018 6:57:23 PM
857,2097150.0,9/13/2018 7:02:23 PM
858,2097150.0,9/13/2018 7:07:23 PM
859,2097150.0,9/13/2018 7:12:23 PM
860,2097150.0,9/13/2018 7:17:23 PM
861,2097150.0,9/13/2018 7:22:24 PM
862,2097150.0,9/13/2018 7:27:24 PM
863,2097150.0,9/13/2018 7:32:24 PM
864,2097150.0,9/13/2018 7:37:23 PM
865,2097150.0,9/13/2018 7:42:23 PM
866,2097150.0,9/13/2018 7:47:23 PM
867,2097150.0,9/13/2018 7:52:23 PM
868,2097150.0,9/13/2018 7:57:23 PM
869,2097150.0,9/13/2018 8:02:24 PM
870,2097150.0,9/13/2018 8:07:24 PM
871,2097150.0,9/13/2018 8:12:24 PM
872,2097150.0,9/13/2018 8:17:24 PM
873,2097150.0,9/13/2018 8:22:24 PM
874,2097150.0,9/13/2018 8:27:24 PM
875,2097150.0,9/13/2018 8:32:24 PM
876,2097150.0,9/13/2018 8:37:24 PM
877,2097150.0,9/13/2018 8:42:24 PM
878,2097150.0,9/13/2018 8:47:24 PM
879,2097150.0,9/13/2018 8:52:24 PM
880,2097150.0,9/13/2018 8:57:24 PM
881,2097150.0,9/13/2018 9:02:24 PM
882,2097150.0,9/13/2018 9:07:24 PM
883,2097150.0,9/13/2018 9:12:24 PM
884,2097150.0,9/13/2018 9:17:24 PM
885,2097150.0,9/13/2018 9:22:24 PM
886,2097150.0,9/13/2018 9:27:24 PM
887,2097150.0,9/13/2018 9:32:24 PM
888,2097150.0,9/13/2018 9:37:24 PM
889,2097150.0,9/13/2018 9:42:24 PM
890,2097150.0,9/13/2018 9:47:24 PM
891,2097150.0,9/13/2018 9:52:24 PM
892,2097150.0,9/13/2018 9:57:24 PM
893,2097150.0,9/13/2018 10:02:24 PM
894,2097150.0,9/13/2018 10:07:24 PM
895,2097150.0,9/13/2018 10:12:25 PM
896,2097150.0,9/13/2018 10:17:24 PM
897,2097150.0,9/13/2018 10:22:24 PM
898,2097150.0,9/13/2018 10:27:24 PM
899,2097150.0,9/13/2018 10:32:24 PM
900,2097150.0,9/13/2018 10:37:24 PM
901,2097150.0,9/13/2018 10:42:24 PM
902,2097150.0,9/13/2018 10:47:25 PM
903,2097150.0,9/13/2018 10:52:25 PM
904,2097150.0,9/13/2018 10:57:25 PM
905,2097150.0,9/13/2018 11:02:25 PM
906,2097150.0,9/13/2018 11:07:24 PM
907,2097150.0,9/13/2018 11:12:24 PM
908,2097150.0,9/13/2018 11:17:25 PM
909,2097150.0,9/13/2018 11:22:25 PM
910,2097150.0,9/13/2018 11:27:25 PM
911,2097150.0,9/13/2018 11:32:25 PM
912,2097150.0,9/13/2018 11:37:25 PM
913,2097150.0,9/13/2018 11:42:25 PM
914,2097150.0,9/13/2018 11:47:25 PM
915,2097150.0,9/13/2018 11:52:25 PM
916,2097150.0,9/13/2018 11:57:25 PM
917,2097150.0,9/14/2018 12:02:25 AM
918,2097150.0,9/14/2018 12:07:25 AM
919,2097150.0,9/14/2018 12:12:25 AM
920,2097150.0,9/14/2018 12:17:25 AM
921,2097150.0,9/14/2018 12:22:25 AM
922,2097150.0,9/14/2018 12:27:25 AM
923,2097150.0,9/14/2018 12:32:25 AM
924,2097150.0,9/14/2018 12:37:25 AM
925,2097150.0,9/14/2018 12:42:25 AM
926,2097150.0,9/14/2018 12:47:25 AM
927,2097150.0,9/14/2018 12:52:25 AM
928,2097150.0,9/14/2018 12:57:25 AM
929,2097150.0,9/14/2018 1:02:25 AM
930,2097150.0,9/14/2018 1:07:25 AM
931,2097150.0,9/14/2018 1:12:25 AM
932,2097150.0,9/14/2018 1:17:25 AM
933,2097150.0,9/14/2018 1:22:26 AM
934,2097150.0,9/14/2018 1:27:26 AM
935,2097150.0,9/14/2018 1:32:25 AM
936,2097150.0,9/14/2018 1:37:25 AM
937,2097150.0,9/14/2018 1:42:25 AM
938,2097150.0,9/14/2018 1:47:25 AM
939,2097150.0,9/14/2018 1:52:26 AM
940,2097150.0,9/14/2018 1:57:26 AM
941,2097150.0,9/14/2018 2:02:26 AM
942,2097150.0,9/14/2018 2:07:26 AM
943,2097150.0,9/14/2018 2:12:26 AM
944,2097150.0,9/14/2018 2:17:26 AM
945,2097150.0,9/14/2018 2:22:25 AM
946,2097150.0,9/14/2018 2:27:26 AM
947,2097150.0,9/14/2018 2:32:26 AM
948,2097150.0,9/14/2018 2:37:26 AM
949,2097150.0,9/14/2018 2:42:26 AM
950,2097150.0,9/14/2018 2:47:26 AM
951,2097150.0,9/14/2018 2:52:26 AM
952,2097150.0,9/14/2018 2:57:26 AM
953,2097150.0,9/14/2018 3:02:26 AM
954,2097150.0,9/14/2018 3:07:26 AM
955,2097150.0,9/14/2018 3:12:26 AM
956,2097150.0,9/14/2018 3:17:26 AM
957,2097150.0,9/14/2018 3:22:26 AM
958,2097150.0,9/14/2018 3:27:26 AM
959,2097150.0,9/14/2018 3:32:26 AM
960,2097150.0,9/14/2018 3:37:26 AM
961,2097150.0,9/14/2018 3:42:26 AM
962,2097150.0,9/14/2018 3:47:26 AM
963,2097150.0,9/14/2018 3:52:26 AM
964,2097150.0,9/14/2018 3:57:26 AM
965,2097150.0,9/14/2018 4:02:27 AM
966,2097150.0,9/14/2018 4:07:26 AM
967,2097150.0,9/14/2018 4:12:26 AM
968,2097150.0,9/14/2018 4:17:26 AM
969,2097150.0,9/14/2018 4:22:26 AM
970,2097150.0,9/14/2018 4:27:26 AM
971,2097150.0,9/14/2018 4:32:26 AM
972,2097150.0,9/14/2018 4:37:26 AM
973,2097150.0,9/14/2018 4:42:26 AM
974,2097150.0,9/14/2018 4:47:27 AM
975,2097150.0,9/14/2018 4:52:27 AM
976,2097150.0,9/14/2018 4:57:27 AM
977,2097150.0,9/14/2018 5:02:27 AM
978,2097150.0,9/14/2018 5:07:27 AM
979,2097150.0,9/14/2018 5:12:27 AM
980,2097150.0,9/14/2018 5:17:27 AM
981,2097150.0,9/14/2018 5:22:27 AM
982,2097150.0,9/14/2018 5:27:27 AM
983,2097150.0,9/14/2018 5:32:27 AM
984,2097150.0,9/14/2018 5:37:27 AM
985,2097150.0,9/14/2018 5:42:27 AM
986,2097150.0,9/14/2018 5:47:27 AM
987,2097150.0,9/14/2018 5:52:27 AM
988,2097150.0,9/14/2018 5:57:27 AM
989,2097150.0,9/14/2018 6:02:27 AM
990,2097150.0,9/14/2018 6:07:27 AM
991,2097150.0,9/14/2018 6:12:27 AM
992,2097150.0,9/14/2018 6:17:27 AM
993,2097150.0,9/14/2018 6:22:27 AM
994,2097150.0,9/14/2018 6:27:27 AM
995,2097150.0,9/14/2018 6:32:27 AM
996,2097150.0,9/14/2018 6:37:27 AM
997,2097150.0,9/14/2018 6:42:27 AM
998,2097150.0,9/14/2018 6:47:27 AM
999,2097150.0,9/14/2018 6:52:27 AM
1000,2097150.0,9/14/2018 6:57:27 AM
1001,2097150.0,9/14/2018 7:02:27 AM
1002,2097150.0,9/14/2018 7:07:27 AM
1003,2097150.0,9/14/2018 7:12:27 AM
1004,2097150.0,9/14/2018 7:17:27 AM
1005,2097150.0,9/14/2018 7:22:27 AM
1006,2097150.0,9/14/2018 7:27:27 AM
1007,2097150.0,9/14/2018 7:32:27 AM
1008,2097150.0,9/14/2018 7:37:27 AM
1009,2097150.0,9/14/2018 7:42:28 AM
1010,2097150.0,9/14/2018 7:47:28 AM
1011,2097150.0,9/14/2018 7:52:28 AM
1012,2097150.0,9/14/2018 7:57:28 AM
1013,2097150.0,9/14/2018 8:02:28 AM
1014,2097150.0,9/14/2018 8:07:28 AM
1015,2097150.0,9/14/2018 8:12:28 AM
1016,2097150.0,9/14/2018 8:17:28 AM
1017,2097150.0,9/14/2018 8:22:28 AM
1018,2097150.0,9/14/2018 8:27:28 AM
1019,2097150.0,9/14/2018 8:32:28 AM
1020,2097150.0,9/14/2018 8:37:28 AM
1021,2097150.0,9/14/2018 8:42:28 AM
1022,2097150.0,9/14/2018 8:47:28 AM
1023,2097150.0,9/14/2018 8:52:28 AM
1024,2097150.0,9/14/2018 8:57:28 AM
1025,2097150.0,9/14/2018 9:02:28 AM
1026,2097150.0,9/14/2018 9:07:28 AM
1027,2097150.0,9/14/2018 9:12:28 AM
1028,2097150.0,9/14/2018 9:17:28 AM
1029,2097150.0,9/14/2018 9:22:28 AM
1030,2097150.0,9/14/2018 9:27:28 AM
1031,2097150.0,9/14/2018 9:32:28 AM
1032,2097150.0,9/14/2018 9:37:28 AM
1033,2097150.0,9/14/2018 9:42:28 AM
1034,2097150.0,9/14/2018 9:47:28 AM
1035,2097150.0,9/14/2018 9:52:28 AM
1036,2097150.0,9/14/2018 9:57:28 AM
1037,2097150.0,9/14/2018 10:02:28 AM
1038,2097150.0,9/14/2018 10:07:29 AM
1039,2097150.0,9/14/2018 10:12:29 AM
1040,2097150.0,9/14/2018 10:17:29 AM
1041,2097150.0,9/14/2018 10:22:28 AM
1042,2097150.0,9/14/2018 10:27:28 AM
1043,2097150.0,9/14/2018 10:32:28 AM
1044,2097150.0,9/14/2018 10:37:28 AM
1045,2097150.0,9/14/2018 10:42:28 AM
1046,2097150.0,9/14/2018 10:47:28 AM
1047,2097150.0,9/14/2018 10:52:29 AM
1048,2097150.0,9/14/2018 10:57:29 AM
1049,2097150.0,9/14/2018 11:02:29 AM
1050,2097150.0,9/14/2018 11:07:29 AM
1051,2097150.0,9/14/2018 11:12:29 AM
1052,2097150.0,9/14/2018 11:17:29 AM
1053,2097150.0,9/14/2018 11:22:29 AM
1054,2097150.0,9/14/2018 11:27:29 AM
1055,2097150.0,9/14/2018 11:32:29 AM
1056,2097150.0,9/14/2018 11:37:29 AM
1057,2097150.0,9/14/2018 11:42:29 AM
1058,2097150.0,9/14/2018 11:47:29 AM
1059,2097150.0,9/14/2018 11:52:29 AM
1060,2097150.0,9/14/2018 11:57:29 AM
1061,2097150.0,9/14/2018 12:02:29 PM
1062,2097150.0,9/14/2018 12:07:29 PM
1063,2097150.0,9/14/2018 12:12:29 PM
1064,2097150.0,9/14/2018 12:17:29 PM
1065,2097150.0,9/14/2018 12:22:29 PM
1066,2097150.0,9/14/2018 12:27:29 PM
1067,2097150.0,9/14/2018 12:32:29 PM
1068,2097150.0,9/14/2018 12:37:29 PM
1069,2097150.0,9/14/2018 12:42:29 PM
1070,2097150.0,9/14/2018 12:47:29 PM
1071,2097150.0,9/14/2018 12:52:29 PM
1072,2097150.0,9/14/2018 12:57:29 PM
1073,2097150.0,9/14/2018 1:02:30 PM
1074,2097150.0,9/14/2018 1:07:30 PM
1075,2097150.0,9/14/2018 1:12:30 PM
1076,2097150.0,9/14/2018 1:17:29 PM
1077,2097150.0,9/14/2018 1:22:29 PM
1078,2097150.0,9/14/2018 1:27:29 PM
1079,2097150.0,9/14/2018 1:32:29 PM
1080,2097150.0,9/14/2018 1:37:29 PM
1081,2097150.0,9/14/2018 1:42:29 PM
1082,2097150.0,9/14/2018 1:47:30 PM
1083,2097150.0,9/14/2018 1:52:30 PM
1084,2097150.0,9/14/2018 1:57:30 PM
1085,2097150.0,9/14/2018 2:02:30 PM
1086,2097150.0,9/14/2018 2:07:30 PM
1087,2097150.0,9/14/2018 2:12:30 PM
1088,2097150.0,9/14/2018 2:17:30 PM
1089,2097150.0,9/14/2018 2:22:30 PM
1090,2097150.0,9/14/2018 2:27:30 PM
1091,2097150.0,9/14/2018 2:32:30 PM
1092,2097150.0,9/14/2018 2:37:30 PM
1093,2097150.0,9/14/2018 2:42:30 PM
1094,2097150.0,9/14/2018 2:47:30 PM
1095,2097150.0,9/14/2018 2:52:30 PM
1096,2097150.0,9/14/2018 2:57:30 PM
1097,2097150.0,9/14/2018 3:02:30 PM
1098,2097150.0,9/14/2018 3:07:30 PM
1099,2097150.0,9/14/2018 3:12:30 PM
1100,2097150.0,9/14/2018 3:17:30 PM
1101,2097150.0,9/14/2018 3:22:30 PM
1102,2097150.0,9/14/2018 3:27:30 PM
1103,2097150.0,9/14/2018 3:32:30 PM
1104,2097150.0,9/14/2018 3:37:30 PM
1105,2097150.0,9/14/2018 3:42:30 PM
1106,2097150.0,9/14/2018 3:47:31 PM
1107,2097150.0,9/14/2018 3:52:30 PM
1108,2097150.0,9/14/2018 3:57:30 PM
1109,2097150.0,9/14/2018 4:02:30 PM
1110,2097150.0,9/14/2018 4:07:30 PM
1111,2097150.0,9/14/2018 4:12:30 PM
1112,2097150.0,9/14/2018 4:17:30 PM
1113,2097150.0,9/14/2018 4:22:30 PM
1114,2097150.0,9/14/2018 4:27:30 PM
1115,2097150.0,9/14/2018 4:32:31 PM
1116,2097150.0,9/14/2018 4:37:31 PM
1117,2097150.0,9/14/2018 4:42:31 PM
1118,2097150.0,9/14/2018 4:47:31 PM
1119,2097150.0,9/14/2018 4:52:31 PM
1120,2097150.0,9/14/2018 4:57:31 PM
1121,2097150.0,9/14/2018 5:02:31 PM
1122,2097150.0,9/14/2018 5:07:31 PM
1123,2097150.0,9/14/2018 5:12:31 PM
1124,2097150.0,9/14/2018 5:17:31 PM
1125,2097150.0,9/14/2018 5:22:31 PM
1126,2097150.0,9/14/2018 5:27:31 PM
1127,2097150.0,9/14/2018 5:32:31 PM
1128,2097150.0,9/14/2018 5:37:31 PM
1129,2097150.0,9/14/2018 5:42:31 PM
1130,2097150.0,9/14/2018 5:47:31 PM
1131,2097150.0,9/14/2018 5:52:31 PM
1132,2097150.0,9/14/2018 5:57:31 PM
1133,2097150.0,9/14/2018 6:02:31 PM
1134,2097150.0,9/14/2018 6:07:31 PM
1135,2097150.0,9/14/2018 6:12:31 PM
1136,2097150.0,9/14/2018 6:17:31 PM
1137,2097150.0,9/14/2018 6:22:31 PM
1138,2097150.0,9/14/2018 6:27:31 PM
1139,2097150.0,9/14/2018 6:32:31 PM
1140,2097150.0,9/14/2018 6:37:31 PM
1141,2097150.0,9/14/2018 6:42:31 PM
1142,2097150.0,9/14/2018 6:47:32 PM
1143,2097150.0,9/14/2018 6:52:31 PM
1144,2097150.0,9/14/2018 6:57:31 PM
1145,2097150.0,9/14/2018 7:02:31 PM
1146,2097150.0,9/14/2018 7:07:31 PM
1147,2097150.0,9/14/2018 7:12:31 PM
1148,2097150.0,9/14/2018 7:17:31 PM
1149,2097150.0,9/14/2018 7:22:31 PM
1150,2097150.0,9/14/2018 7:27:31 PM
1151,2097150.0,9/14/2018 7:32:32 PM
1152,2097150.0,9/14/2018 7:37:32 PM
1153,2097150.0,9/14/2018 7:42:32 PM
1154,2097150.0,9/14/2018 7:47:32 PM
1155,2097150.0,9/14/2018 7:52:32 PM
1156,2097150.0,9/14/2018 7:57:32 PM
